,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
23901,2016-08-24 23:45:00,0.0,,,,,
23902,2016-08-25 00:00:00,0.0,,,,,
23903,2016-08-25 00:15:00,0.0,,,,,
23904,2016-08-25 00:30:00,0.0,,,,,
23905,2016-08-25 00:45:00,0.0,,,,,
23906,2016-08-25 01:00:00,0.0,,,,,
23907,2016-08-25 01:15:00,0.0,,,,,
23908,2016-08-25 01:30:00,0.0,,,,,
23909,2016-08-25 01:45:00,0.0,,,,,
23910,2016-08-25 02:00:00,0.0,,,,,
23911,2016-08-25 02:15:00,0.0,,,,,
23912,2016-08-25 02:30:00,0.0,,,,,
23913,2016-08-25 02:45:00,0.0,,,,,
23914,2016-08-25 03:00:00,0.0,,,,,
23915,2016-08-25 03:15:00,0.0,,,,,
23916,2016-08-25 03:30:00,0.0,,,,,
23917,2016-08-25 03:45:00,0.0,,,,,
23918,2016-08-25 04:00:00,0.0,,,,,
23919,2016-08-25 04:15:00,0.0,,,,,
23920,2016-08-25 04:30:00,0.0,,,,,
23921,2016-08-25 04:45:00,0.0,,,,,
23922,2016-08-25 05:00:00,0.0,,,,,
23923,2016-08-25 05:15:00,0.0,,,,,
23924,2016-08-25 05:30:00,0.0,,,,,
23925,2016-08-25 05:45:00,0.0,,,,,
23926,2016-08-25 06:00:00,0.0,,,,,
23927,2016-08-25 06:15:00,0.0,,,,,
23928,2016-08-25 06:30:00,1.0,,,,,
23929,2016-08-25 06:45:00,9.0,,,,,
23930,2016-08-25 07:00:00,42.0,,,,,
23931,2016-08-25 07:15:00,80.0,,,,,
23932,2016-08-25 07:30:00,53.0,,,,,
23933,2016-08-25 07:45:00,155.0,,,,,
23934,2016-08-25 08:00:00,169.0,,,,,
23935,2016-08-25 08:15:00,47.0,,,,,
23936,2016-08-25 08:30:00,59.0,,,,,
23937,2016-08-25 08:45:00,261.0,,,,,
23938,2016-08-25 09:00:00,301.0,,,,,
23939,2016-08-25 09:15:00,354.0,,,,,
23940,2016-08-25 09:30:00,422.0,,,,,
23941,2016-08-25 09:45:00,427.0,,,,,
23942,2016-08-25 10:00:00,465.0,,,,,
23943,2016-08-25 10:15:00,108.0,,,,,
23944,2016-08-25 10:30:00,476.0,,,,,
23945,2016-08-25 10:45:00,486.0,,,,,
23946,2016-08-25 11:00:00,555.0,,,,,
23947,2016-08-25 11:15:00,138.0,,,,,
23948,2016-08-25 11:30:00,510.0,,,,,
23949,2016-08-25 11:45:00,246.0,,,,,
23950,2016-08-25 12:00:00,248.0,,,,,
23951,2016-08-25 12:15:00,295.0,,,,,
23952,2016-08-25 12:30:00,235.0,,,,,
23953,2016-08-25 12:45:00,238.0,,,,,
23954,2016-08-25 13:00:00,365.0,,,,,
23955,2016-08-25 13:15:00,188.0,,,,,
23956,2016-08-25 13:30:00,648.0,,,,,
23957,2016-08-25 13:45:00,579.0,,,,,
23958,2016-08-25 14:00:00,494.0,,,,,
23959,2016-08-25 14:15:00,474.0,,,,,
23960,2016-08-25 14:30:00,486.0,,,,,
23961,2016-08-25 14:45:00,142.0,,,,,
23962,2016-08-25 15:00:00,141.0,,,,,
23963,2016-08-25 15:15:00,402.0,,,,,
23964,2016-08-25 15:30:00,144.0,,,,,
23965,2016-08-25 15:45:00,111.0,,,,,
23966,2016-08-25 16:00:00,109.0,,,,,
23967,2016-08-25 16:15:00,265.0,,,,,
23968,2016-08-25 16:30:00,81.0,,,,,
23969,2016-08-25 16:45:00,144.0,,,,,
23970,2016-08-25 17:00:00,62.0,,,,,
23971,2016-08-25 17:15:00,56.0,,,,,
23972,2016-08-25 17:30:00,32.0,,,,,
23973,2016-08-25 17:45:00,24.0,,,,,
23974,2016-08-25 18:00:00,12.0,,,,,
23975,2016-08-25 18:15:00,1.0,,,,,
23976,2016-08-25 18:30:00,0.0,,,,,
23977,2016-08-25 18:45:00,0.0,,,,,
23978,2016-08-25 19:00:00,0.0,,,,,
23979,2016-08-25 19:15:00,0.0,,,,,
23980,2016-08-25 19:30:00,0.0,,,,,
23981,2016-08-25 19:45:00,0.0,,,,,
23982,2016-08-25 20:00:00,0.0,,,,,
23983,2016-08-25 20:15:00,0.0,,,,,
23984,2016-08-25 20:30:00,0.0,,,,,
23985,2016-08-25 20:45:00,0.0,,,,,
23986,2016-08-25 21:00:00,0.0,,,,,
23987,2016-08-25 21:15:00,0.0,,,,,
23988,2016-08-25 21:30:00,0.0,,,,,
23989,2016-08-25 21:45:00,0.0,,,,,
23990,2016-08-25 22:00:00,0.0,,,,,
23991,2016-08-25 22:15:00,0.0,,,,,
23992,2016-08-25 22:30:00,0.0,,,,,
23993,2016-08-25 22:45:00,0.0,,,,,
23994,2016-08-25 23:00:00,0.0,,,,,
23995,2016-08-25 23:15:00,0.0,,,,,
23996,2016-08-25 23:30:00,0.0,,,,,
23997,2016-08-25 23:45:00,0.0,,,,,
23998,2016-08-26 00:00:00,0.0,,,,,
23999,2016-08-26 00:15:00,0.0,,,,,
24000,2016-08-26 00:30:00,0.0,,,,,
24001,2016-08-26 00:45:00,0.0,,,,,
24002,2016-08-26 01:00:00,0.0,,,,,
24003,2016-08-26 01:15:00,0.0,,,,,
24004,2016-08-26 01:30:00,0.0,,,,,
24005,2016-08-26 01:45:00,0.0,,,,,
24006,2016-08-26 02:00:00,0.0,,,,,
24007,2016-08-26 02:15:00,0.0,,,,,
24008,2016-08-26 02:30:00,0.0,,,,,
24009,2016-08-26 02:45:00,0.0,,,,,
24010,2016-08-26 03:00:00,0.0,,,,,
24011,2016-08-26 03:15:00,0.0,,,,,
24012,2016-08-26 03:30:00,0.0,,,,,
24013,2016-08-26 03:45:00,0.0,,,,,
24014,2016-08-26 04:00:00,0.0,,,,,
24015,2016-08-26 04:15:00,0.0,,,,,
24016,2016-08-26 04:30:00,0.0,,,,,
24017,2016-08-26 04:45:00,0.0,,,,,
24018,2016-08-26 05:00:00,0.0,,,,,
24019,2016-08-26 05:15:00,0.0,,,,,
24020,2016-08-26 05:30:00,0.0,,,,,
24021,2016-08-26 05:45:00,0.0,,,,,
24022,2016-08-26 06:00:00,0.0,,,,,
24023,2016-08-26 06:15:00,0.0,,,,,
24024,2016-08-26 06:30:00,0.0,,,,,
24025,2016-08-26 06:45:00,6.0,,,,,
24026,2016-08-26 07:00:00,17.0,,,,,
24027,2016-08-26 07:15:00,28.0,,,,,
24028,2016-08-26 07:30:00,73.0,,,,,
24029,2016-08-26 07:45:00,146.0,,,,,
24030,2016-08-26 08:00:00,57.0,,,,,
24031,2016-08-26 08:15:00,296.0,,,,,
24032,2016-08-26 08:30:00,237.0,,,,,
24033,2016-08-26 08:45:00,124.0,,,,,
24034,2016-08-26 09:00:00,229.0,,,,,
24035,2016-08-26 09:15:00,182.0,,,,,
24036,2016-08-26 09:30:00,370.0,,,,,
24037,2016-08-26 09:45:00,405.0,,,,,
24038,2016-08-26 10:00:00,422.0,,,,,
24039,2016-08-26 10:15:00,161.0,,,,,
24040,2016-08-26 10:30:00,248.0,,,,,
24041,2016-08-26 10:45:00,535.0,,,,,
24042,2016-08-26 11:00:00,196.0,,,,,
24043,2016-08-26 11:15:00,177.0,,,,,
24044,2016-08-26 11:30:00,607.0,,,,,
24045,2016-08-26 11:45:00,636.0,,,,,
24046,2016-08-26 12:00:00,248.0,,,,,
24047,2016-08-26 12:15:00,499.0,,,,,
24048,2016-08-26 12:30:00,449.0,,,,,
24049,2016-08-26 12:45:00,351.0,,,,,
24050,2016-08-26 13:00:00,397.0,,,,,
24051,2016-08-26 13:15:00,267.0,,,,,
24052,2016-08-26 13:30:00,254.0,,,,,
24053,2016-08-26 13:45:00,157.0,,,,,
24054,2016-08-26 14:00:00,200.0,,,,,
24055,2016-08-26 14:15:00,226.0,,,,,
24056,2016-08-26 14:30:00,205.0,,,,,
24057,2016-08-26 14:45:00,221.0,,,,,
24058,2016-08-26 15:00:00,175.0,,,,,
24059,2016-08-26 15:15:00,167.0,,,,,
24060,2016-08-26 15:30:00,150.0,,,,,
24061,2016-08-26 15:45:00,119.0,,,,,
24062,2016-08-26 16:00:00,94.0,,,,,
24063,2016-08-26 16:15:00,62.0,,,,,
24064,2016-08-26 16:30:00,84.0,,,,,
24065,2016-08-26 16:45:00,56.0,,,,,
24066,2016-08-26 17:00:00,52.0,,,,,
24067,2016-08-26 17:15:00,42.0,,,,,
24068,2016-08-26 17:30:00,15.0,,,,,
24069,2016-08-26 17:45:00,23.0,,,,,
24070,2016-08-26 18:00:00,4.0,,,,,
24071,2016-08-26 18:15:00,0.0,,,,,
24072,2016-08-26 18:30:00,0.0,,,,,
24073,2016-08-26 18:45:00,0.0,,,,,
24074,2016-08-26 19:00:00,0.0,,,,,
24075,2016-08-26 19:15:00,0.0,,,,,
24076,2016-08-26 19:30:00,0.0,,,,,
24077,2016-08-26 19:45:00,0.0,,,,,
24078,2016-08-26 20:00:00,0.0,,,,,
24079,2016-08-26 20:15:00,0.0,,,,,
24080,2016-08-26 20:30:00,0.0,,,,,
24081,2016-08-26 20:45:00,0.0,,,,,
24082,2016-08-26 21:00:00,0.0,,,,,
24083,2016-08-26 21:15:00,0.0,,,,,
24084,2016-08-26 21:30:00,0.0,,,,,
24085,2016-08-26 21:45:00,0.0,,,,,
24086,2016-08-26 22:00:00,0.0,,,,,
24087,2016-08-26 22:15:00,0.0,,,,,
24088,2016-08-26 22:30:00,0.0,,,,,
24089,2016-08-26 22:45:00,0.0,,,,,
24090,2016-08-26 23:00:00,0.0,,,,,
24091,2016-08-26 23:15:00,0.0,,,,,
24092,2016-08-26 23:30:00,0.0,,,,,
24093,2016-08-26 23:45:00,0.0,,,,,
24094,2016-08-27 00:00:00,0.0,,,,,
24095,2016-08-27 00:15:00,0.0,,,,,
24096,2016-08-27 00:30:00,0.0,,,,,
24097,2016-08-27 00:45:00,0.0,,,,,
24098,2016-08-27 01:00:00,0.0,,,,,
24099,2016-08-27 01:15:00,0.0,,,,,
24100,2016-08-27 01:30:00,0.0,,,,,
24101,2016-08-27 01:45:00,0.0,,,,,
24102,2016-08-27 02:00:00,0.0,,,,,
24103,2016-08-27 02:15:00,0.0,,,,,
24104,2016-08-27 02:30:00,0.0,,,,,
24105,2016-08-27 02:45:00,0.0,,,,,
24106,2016-08-27 03:00:00,0.0,,,,,
24107,2016-08-27 03:15:00,0.0,,,,,
24108,2016-08-27 03:30:00,0.0,,,,,
24109,2016-08-27 03:45:00,0.0,,,,,
24110,2016-08-27 04:00:00,0.0,,,,,
24111,2016-08-27 04:15:00,0.0,,,,,
24112,2016-08-27 04:30:00,0.0,,,,,
24113,2016-08-27 04:45:00,0.0,,,,,
24114,2016-08-27 05:00:00,0.0,,,,,
24115,2016-08-27 05:15:00,0.0,,,,,
24116,2016-08-27 05:30:00,0.0,,,,,
24117,2016-08-27 05:45:00,0.0,,,,,
24118,2016-08-27 06:00:00,0.0,,,,,
24119,2016-08-27 06:15:00,0.0,,,,,
24120,2016-08-27 06:30:00,0.0,,,,,
24121,2016-08-27 06:45:00,2.0,,,,,
24122,2016-08-27 07:00:00,8.0,,,,,
24123,2016-08-27 07:15:00,23.0,,,,,
24124,2016-08-27 07:30:00,39.0,,,,,
24125,2016-08-27 07:45:00,58.0,,,,,
24126,2016-08-27 08:00:00,69.0,,,,,
24127,2016-08-27 08:15:00,80.0,,,,,
24128,2016-08-27 08:30:00,108.0,,,,,
24129,2016-08-27 08:45:00,140.0,,,,,
24130,2016-08-27 09:00:00,158.0,,,,,
24131,2016-08-27 09:15:00,156.0,,,,,
24132,2016-08-27 09:30:00,241.0,,,,,
24133,2016-08-27 09:45:00,284.0,,,,,
24134,2016-08-27 10:00:00,505.0,,,,,
24135,2016-08-27 10:15:00,472.0,,,,,
24136,2016-08-27 10:30:00,511.0,,,,,
24137,2016-08-27 10:45:00,243.0,,,,,
24138,2016-08-27 11:00:00,251.0,,,,,
24139,2016-08-27 11:15:00,278.0,,,,,
24140,2016-08-27 11:30:00,362.0,,,,,
24141,2016-08-27 11:45:00,411.0,,,,,
24142,2016-08-27 12:00:00,609.0,,,,,
24143,2016-08-27 12:15:00,569.0,,,,,
24144,2016-08-27 12:30:00,344.0,,,,,
24145,2016-08-27 12:45:00,257.0,,,,,
24146,2016-08-27 13:00:00,200.0,,,,,
24147,2016-08-27 13:15:00,194.0,,,,,
24148,2016-08-27 13:30:00,175.0,,,,,
24149,2016-08-27 13:45:00,239.0,,,,,
24150,2016-08-27 14:00:00,216.0,,,,,
24151,2016-08-27 14:15:00,189.0,,,,,
24152,2016-08-27 14:30:00,161.0,,,,,
24153,2016-08-27 14:45:00,172.0,,,,,
24154,2016-08-27 15:00:00,193.0,,,,,
24155,2016-08-27 15:15:00,186.0,,,,,
24156,2016-08-27 15:30:00,78.0,,,,,
24157,2016-08-27 15:45:00,112.0,,,,,
24158,2016-08-27 16:00:00,95.0,,,,,
24159,2016-08-27 16:15:00,80.0,,,,,
24160,2016-08-27 16:30:00,117.0,,,,,
24161,2016-08-27 16:45:00,50.0,,,,,
24162,2016-08-27 17:00:00,24.0,,,,,
24163,2016-08-27 17:15:00,26.0,,,,,
24164,2016-08-27 17:30:00,8.0,,,,,
24165,2016-08-27 17:45:00,7.0,,,,,
24166,2016-08-27 18:00:00,3.0,,,,,
24167,2016-08-27 18:15:00,0.0,,,,,
24168,2016-08-27 18:30:00,0.0,,,,,
24169,2016-08-27 18:45:00,0.0,,,,,
24170,2016-08-27 19:00:00,0.0,,,,,
24171,2016-08-27 19:15:00,0.0,,,,,
24172,2016-08-27 19:30:00,0.0,,,,,
24173,2016-08-27 19:45:00,0.0,,,,,
24174,2016-08-27 20:00:00,0.0,,,,,
24175,2016-08-27 20:15:00,0.0,,,,,
24176,2016-08-27 20:30:00,0.0,,,,,
24177,2016-08-27 20:45:00,0.0,,,,,
24178,2016-08-27 21:00:00,0.0,,,,,
24179,2016-08-27 21:15:00,0.0,,,,,
24180,2016-08-27 21:30:00,0.0,,,,,
24181,2016-08-27 21:45:00,0.0,,,,,
24182,2016-08-27 22:00:00,0.0,,,,,
24183,2016-08-27 22:15:00,0.0,,,,,
24184,2016-08-27 22:30:00,0.0,,,,,
24185,2016-08-27 22:45:00,0.0,,,,,
24186,2016-08-27 23:00:00,0.0,,,,,
24187,2016-08-27 23:15:00,0.0,,,,,
24188,2016-08-27 23:30:00,0.0,,,,,
24189,2016-08-27 23:45:00,0.0,,,,,
24190,2016-08-28 00:00:00,0.0,,,,,
24191,2016-08-28 00:15:00,0.0,,,,,
24192,2016-08-28 00:30:00,0.0,,,,,
24193,2016-08-28 00:45:00,0.0,,,,,
24194,2016-08-28 01:00:00,0.0,,,,,
24195,2016-08-28 01:15:00,0.0,,,,,
24196,2016-08-28 01:30:00,0.0,,,,,
24197,2016-08-28 01:45:00,0.0,,,,,
24198,2016-08-28 02:00:00,0.0,,,,,
24199,2016-08-28 02:15:00,0.0,,,,,
24200,2016-08-28 02:30:00,0.0,,,,,
24201,2016-08-28 02:45:00,0.0,,,,,
24202,2016-08-28 03:00:00,0.0,,,,,
24203,2016-08-28 03:15:00,0.0,,,,,
24204,2016-08-28 03:30:00,0.0,,,,,
24205,2016-08-28 03:45:00,0.0,,,,,
24206,2016-08-28 04:00:00,0.0,,,,,
24207,2016-08-28 04:15:00,0.0,,,,,
24208,2016-08-28 04:30:00,0.0,,,,,
24209,2016-08-28 04:45:00,0.0,,,,,
24210,2016-08-28 05:00:00,0.0,,,,,
24211,2016-08-28 05:15:00,0.0,,,,,
24212,2016-08-28 05:30:00,0.0,,,,,
24213,2016-08-28 05:45:00,0.0,,,,,
24214,2016-08-28 06:00:00,0.0,,,,,
24215,2016-08-28 06:15:00,0.0,,,,,
24216,2016-08-28 06:30:00,0.0,,,,,
24217,2016-08-28 06:45:00,9.0,,,,,
24218,2016-08-28 07:00:00,63.0,,,,,
24219,2016-08-28 07:15:00,73.0,,,,,
24220,2016-08-28 07:30:00,127.0,,,,,
24221,2016-08-28 07:45:00,59.0,,,,,
24222,2016-08-28 08:00:00,206.0,,,,,
24223,2016-08-28 08:15:00,174.0,,,,,
24224,2016-08-28 08:30:00,190.0,,,,,
24225,2016-08-28 08:45:00,277.0,,,,,
24226,2016-08-28 09:00:00,251.0,,,,,
24227,2016-08-28 09:15:00,314.0,,,,,
24228,2016-08-28 09:30:00,167.0,,,,,
24229,2016-08-28 09:45:00,388.0,,,,,
24230,2016-08-28 10:00:00,284.0,,,,,
24231,2016-08-28 10:15:00,219.0,,,,,
24232,2016-08-28 10:30:00,97.0,,,,,
24233,2016-08-28 10:45:00,537.0,,,,,
24234,2016-08-28 11:00:00,201.0,,,,,
24235,2016-08-28 11:15:00,215.0,,,,,
24236,2016-08-28 11:30:00,249.0,,,,,
24237,2016-08-28 11:45:00,394.0,,,,,
24238,2016-08-28 12:00:00,274.0,,,,,
24239,2016-08-28 12:15:00,213.0,,,,,
24240,2016-08-28 12:30:00,59.0,,,,,
24241,2016-08-28 12:45:00,274.0,,,,,
24242,2016-08-28 13:00:00,525.0,,,,,
24243,2016-08-28 13:15:00,488.0,,,,,
24244,2016-08-28 13:30:00,606.0,,,,,
24245,2016-08-28 13:45:00,206.0,,,,,
24246,2016-08-28 14:00:00,287.0,,,,,
24247,2016-08-28 14:15:00,338.0,,,,,
24248,2016-08-28 14:30:00,184.0,,,,,
24249,2016-08-28 14:45:00,416.0,,,,,
24250,2016-08-28 15:00:00,179.0,,,,,
24251,2016-08-28 15:15:00,106.0,,,,,
24252,2016-08-28 15:30:00,89.0,,,,,
24253,2016-08-28 15:45:00,109.0,,,,,
24254,2016-08-28 16:00:00,127.0,,,,,
24255,2016-08-28 16:15:00,86.0,,,,,
24256,2016-08-28 16:30:00,39.0,,,,,
24257,2016-08-28 16:45:00,37.0,,,,,
24258,2016-08-28 17:00:00,15.0,,,,,
24259,2016-08-28 17:15:00,7.0,,,,,
24260,2016-08-28 17:30:00,12.0,,,,,
24261,2016-08-28 17:45:00,3.0,,,,,
24262,2016-08-28 18:00:00,2.0,,,,,
24263,2016-08-28 18:15:00,0.0,,,,,
24264,2016-08-28 18:30:00,0.0,,,,,
24265,2016-08-28 18:45:00,0.0,,,,,
24266,2016-08-28 19:00:00,0.0,,,,,
24267,2016-08-28 19:15:00,0.0,,,,,
24268,2016-08-28 19:30:00,0.0,,,,,
24269,2016-08-28 19:45:00,0.0,,,,,
24270,2016-08-28 20:00:00,0.0,,,,,
24271,2016-08-28 20:15:00,0.0,,,,,
24272,2016-08-28 20:30:00,0.0,,,,,
24273,2016-08-28 20:45:00,0.0,,,,,
24274,2016-08-28 21:00:00,0.0,,,,,
24275,2016-08-28 21:15:00,0.0,,,,,
24276,2016-08-28 21:30:00,0.0,,,,,
24277,2016-08-28 21:45:00,0.0,,,,,
24278,2016-08-28 22:00:00,0.0,,,,,
24279,2016-08-28 22:15:00,0.0,,,,,
24280,2016-08-28 22:30:00,0.0,,,,,
24281,2016-08-28 22:45:00,0.0,,,,,
24282,2016-08-28 23:00:00,0.0,,,,,
24283,2016-08-28 23:15:00,0.0,,,,,
24284,2016-08-28 23:30:00,0.0,,,,,
24285,2016-08-28 23:45:00,0.0,,,,,
24286,2016-08-29 00:00:00,0.0,,,,,
24287,2016-08-29 00:15:00,0.0,,,,,
24288,2016-08-29 00:30:00,0.0,,,,,
24289,2016-08-29 00:45:00,0.0,,,,,
24290,2016-08-29 01:00:00,0.0,,,,,
24291,2016-08-29 01:15:00,0.0,,,,,
24292,2016-08-29 01:30:00,0.0,,,,,
24293,2016-08-29 01:45:00,0.0,,,,,
24294,2016-08-29 02:00:00,0.0,,,,,
24295,2016-08-29 02:15:00,0.0,,,,,
24296,2016-08-29 02:30:00,0.0,,,,,
24297,2016-08-29 02:45:00,0.0,,,,,
24298,2016-08-29 03:00:00,0.0,,,,,
24299,2016-08-29 03:15:00,0.0,,,,,
24300,2016-08-29 03:30:00,0.0,,,,,
24301,2016-08-29 03:45:00,0.0,,,,,
24302,2016-08-29 04:00:00,0.0,,,,,
24303,2016-08-29 04:15:00,0.0,,,,,
24304,2016-08-29 04:30:00,0.0,,,,,
24305,2016-08-29 04:45:00,0.0,,,,,
24306,2016-08-29 05:00:00,0.0,,,,,
24307,2016-08-29 05:15:00,0.0,,,,,
24308,2016-08-29 05:30:00,0.0,,,,,
24309,2016-08-29 05:45:00,0.0,,,,,
24310,2016-08-29 06:00:00,0.0,,,,,
24311,2016-08-29 06:15:00,0.0,,,,,
24312,2016-08-29 06:30:00,0.0,,,,,
24313,2016-08-29 06:45:00,3.0,,,,,
24314,2016-08-29 07:00:00,57.0,,,,,
24315,2016-08-29 07:15:00,58.0,,,,,
24316,2016-08-29 07:30:00,78.0,,,,,
24317,2016-08-29 07:45:00,69.0,,,,,
24318,2016-08-29 08:00:00,83.0,,,,,
24319,2016-08-29 08:15:00,53.0,,,,,
24320,2016-08-29 08:30:00,69.0,,,,,
24321,2016-08-29 08:45:00,257.0,,,,,
24322,2016-08-29 09:00:00,246.0,,,,,
24323,2016-08-29 09:15:00,271.0,,,,,
24324,2016-08-29 09:30:00,293.0,,,,,
24325,2016-08-29 09:45:00,318.0,,,,,
24326,2016-08-29 10:00:00,337.0,,,,,
24327,2016-08-29 10:15:00,365.0,,,,,
24328,2016-08-29 10:30:00,392.0,,,,,
24329,2016-08-29 10:45:00,417.0,,,,,
24330,2016-08-29 11:00:00,441.0,,,,,
24331,2016-08-29 11:15:00,174.0,,,,,
24332,2016-08-29 11:30:00,590.0,,,,,
24333,2016-08-29 11:45:00,604.0,,,,,
24334,2016-08-29 12:00:00,131.0,,,,,
24335,2016-08-29 12:15:00,185.0,,,,,
24336,2016-08-29 12:30:00,139.0,,,,,
24337,2016-08-29 12:45:00,593.0,,,,,
24338,2016-08-29 13:00:00,153.0,,,,,
24339,2016-08-29 13:15:00,241.0,,,,,
24340,2016-08-29 13:30:00,169.0,,,,,
24341,2016-08-29 13:45:00,114.0,,,,,
24342,2016-08-29 14:00:00,232.0,,,,,
24343,2016-08-29 14:15:00,420.0,,,,,
24344,2016-08-29 14:30:00,370.0,,,,,
24345,2016-08-29 14:45:00,295.0,,,,,
24346,2016-08-29 15:00:00,327.0,,,,,
24347,2016-08-29 15:15:00,292.0,,,,,
24348,2016-08-29 15:30:00,295.0,,,,,
24349,2016-08-29 15:45:00,78.0,,,,,
24350,2016-08-29 16:00:00,83.0,,,,,
24351,2016-08-29 16:15:00,212.0,,,,,
24352,2016-08-29 16:30:00,161.0,,,,,
24353,2016-08-29 16:45:00,43.0,,,,,
24354,2016-08-29 17:00:00,95.0,,,,,
24355,2016-08-29 17:15:00,42.0,,,,,
24356,2016-08-29 17:30:00,10.0,,,,,
24357,2016-08-29 17:45:00,18.0,,,,,
24358,2016-08-29 18:00:00,3.0,,,,,
24359,2016-08-29 18:15:00,0.0,,,,,
24360,2016-08-29 18:30:00,0.0,,,,,
24361,2016-08-29 18:45:00,0.0,,,,,
24362,2016-08-29 19:00:00,0.0,,,,,
24363,2016-08-29 19:15:00,0.0,,,,,
24364,2016-08-29 19:30:00,0.0,,,,,
24365,2016-08-29 19:45:00,0.0,,,,,
24366,2016-08-29 20:00:00,0.0,,,,,
24367,2016-08-29 20:15:00,0.0,,,,,
24368,2016-08-29 20:30:00,0.0,,,,,
24369,2016-08-29 20:45:00,0.0,,,,,
24370,2016-08-29 21:00:00,0.0,,,,,
24371,2016-08-29 21:15:00,0.0,,,,,
24372,2016-08-29 21:30:00,0.0,,,,,
24373,2016-08-29 21:45:00,0.0,,,,,
24374,2016-08-29 22:00:00,0.0,,,,,
24375,2016-08-29 22:15:00,0.0,,,,,
24376,2016-08-29 22:30:00,0.0,,,,,
24377,2016-08-29 22:45:00,0.0,,,,,
24378,2016-08-29 23:00:00,0.0,,,,,
24379,2016-08-29 23:15:00,0.0,,,,,
24380,2016-08-29 23:30:00,0.0,,,,,
24381,2016-08-29 23:45:00,0.0,,,,,
24382,2016-08-30 00:00:00,0.0,,,,,
24383,2016-08-30 00:15:00,0.0,,,,,
24384,2016-08-30 00:30:00,0.0,,,,,
24385,2016-08-30 00:45:00,0.0,,,,,
24386,2016-08-30 01:00:00,0.0,,,,,
24387,2016-08-30 01:15:00,0.0,,,,,
24388,2016-08-30 01:30:00,0.0,,,,,
24389,2016-08-30 01:45:00,0.0,,,,,
24390,2016-08-30 02:00:00,0.0,,,,,
24391,2016-08-30 02:15:00,0.0,,,,,
24392,2016-08-30 02:30:00,0.0,,,,,
24393,2016-08-30 02:45:00,0.0,,,,,
24394,2016-08-30 03:00:00,0.0,,,,,
24395,2016-08-30 03:15:00,0.0,,,,,
24396,2016-08-30 03:30:00,0.0,,,,,
24397,2016-08-30 03:45:00,0.0,,,,,
24398,2016-08-30 04:00:00,0.0,,,,,
24399,2016-08-30 04:15:00,0.0,,,,,
24400,2016-08-30 04:30:00,0.0,,,,,
24401,2016-08-30 04:45:00,0.0,,,,,
24402,2016-08-30 05:00:00,0.0,,,,,
24403,2016-08-30 05:15:00,0.0,,,,,
24404,2016-08-30 05:30:00,0.0,,,,,
24405,2016-08-30 05:45:00,0.0,,,,,
24406,2016-08-30 06:00:00,0.0,,,,,
24407,2016-08-30 06:15:00,0.0,,,,,
24408,2016-08-30 06:30:00,0.0,,,,,
24409,2016-08-30 06:45:00,7.0,,,,,
24410,2016-08-30 07:00:00,9.0,,,,,
24411,2016-08-30 07:15:00,21.0,,,,,
24412,2016-08-30 07:30:00,39.0,,,,,
24413,2016-08-30 07:45:00,98.0,,,,,
24414,2016-08-30 08:00:00,112.0,,,,,
24415,2016-08-30 08:15:00,169.0,,,,,
24416,2016-08-30 08:30:00,196.0,,,,,
24417,2016-08-30 08:45:00,149.0,,,,,
24418,2016-08-30 09:00:00,240.0,,,,,
24419,2016-08-30 09:15:00,251.0,,,,,
24420,2016-08-30 09:30:00,281.0,,,,,
24421,2016-08-30 09:45:00,314.0,,,,,
24422,2016-08-30 10:00:00,306.0,,,,,
24423,2016-08-30 10:15:00,279.0,,,,,
24424,2016-08-30 10:30:00,364.0,,,,,
24425,2016-08-30 10:45:00,174.0,,,,,
24426,2016-08-30 11:00:00,162.0,,,,,
24427,2016-08-30 11:15:00,130.0,,,,,
24428,2016-08-30 11:30:00,587.0,,,,,
24429,2016-08-30 11:45:00,322.0,,,,,
24430,2016-08-30 12:00:00,299.0,,,,,
24431,2016-08-30 12:15:00,426.0,,,,,
24432,2016-08-30 12:30:00,273.0,,,,,
24433,2016-08-30 12:45:00,445.0,,,,,
24434,2016-08-30 13:00:00,201.0,,,,,
24435,2016-08-30 13:15:00,596.0,,,,,
24436,2016-08-30 13:30:00,481.0,,,,,
24437,2016-08-30 13:45:00,453.0,,,,,
24438,2016-08-30 14:00:00,394.0,,,,,
24439,2016-08-30 14:15:00,118.0,,,,,
24440,2016-08-30 14:30:00,395.0,,,,,
24441,2016-08-30 14:45:00,369.0,,,,,
24442,2016-08-30 15:00:00,95.0,,,,,
24443,2016-08-30 15:15:00,96.0,,,,,
24444,2016-08-30 15:30:00,106.0,,,,,
24445,2016-08-30 15:45:00,298.0,,,,,
24446,2016-08-30 16:00:00,152.0,,,,,
24447,2016-08-30 16:15:00,200.0,,,,,
24448,2016-08-30 16:30:00,84.0,,,,,
24449,2016-08-30 16:45:00,135.0,,,,,
24450,2016-08-30 17:00:00,116.0,,,,,
24451,2016-08-30 17:15:00,106.0,,,,,
24452,2016-08-30 17:30:00,65.0,,,,,
24453,2016-08-30 17:45:00,13.0,,,,,
24454,2016-08-30 18:00:00,4.0,,,,,
24455,2016-08-30 18:15:00,0.0,,,,,
24456,2016-08-30 18:30:00,0.0,,,,,
24457,2016-08-30 18:45:00,0.0,,,,,
24458,2016-08-30 19:00:00,0.0,,,,,
