Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/10/16,21:15:00,14.6993,80.382,,,,,
08/10/16,21:30:00,14.7007,80.382,,,,,
08/10/16,21:45:00,14.7007,80.382,,,,,
08/10/16,22:00:00,14.7023,80.382,,,,,
08/10/16,22:15:00,14.7007,80.382,,,,,
08/10/16,22:30:00,14.6993,80.382,,,,,
08/10/16,22:45:00,14.6993,80.382,,,,,
08/10/16,23:00:00,14.6999,80.559,,,,,
08/10/16,23:15:00,14.6968,80.559,,,,,
08/10/16,23:30:00,14.6968,80.559,,,,,
08/10/16,23:45:00,14.6968,80.559,,,,,
08/11/16,00:00:00,14.6984,80.559,,,,,
08/11/16,00:15:00,14.6990,80.735,,,,,
08/11/16,00:30:00,14.6959,80.735,,,,,
08/11/16,00:45:00,14.6929,80.735,,,,,
08/11/16,01:00:00,14.6929,80.735,,,,,
08/11/16,01:15:00,14.6897,80.735,,,,,
08/11/16,01:30:00,14.6852,80.735,,,,,
08/11/16,01:45:00,14.6852,80.735,,,,,
08/11/16,02:00:00,14.6852,80.735,,,,,
08/11/16,02:15:00,14.6836,80.735,,,,,
08/11/16,02:30:00,14.6842,80.911,,,,,
08/11/16,02:45:00,14.6828,80.911,,,,,
08/11/16,03:00:00,14.6828,80.911,,,,,
08/11/16,03:15:00,14.6797,80.911,,,,,
08/11/16,03:30:00,14.6812,80.911,,,,,
08/11/16,03:45:00,14.6797,80.911,,,,,
08/11/16,04:00:00,14.6842,80.911,,,,,
08/11/16,04:15:00,14.6812,80.911,,,,,
08/11/16,04:30:00,14.6828,80.911,,,,,
08/11/16,04:45:00,14.6842,80.911,,,,,
08/11/16,05:00:00,14.6874,80.911,,,,,
08/11/16,05:15:00,14.6913,80.735,,,,,
08/11/16,05:30:00,14.6867,80.735,,,,,
08/11/16,05:45:00,14.6897,80.735,,,,,
08/11/16,06:00:00,14.6944,80.735,,,,,
08/11/16,06:15:00,14.6959,80.735,,,,,
08/11/16,06:30:00,14.6990,80.735,,,,,
08/11/16,06:45:00,14.6990,80.735,,,,,
08/11/16,07:00:00,14.7036,80.735,,,,,
08/11/16,07:15:00,14.7006,80.735,,,,,
08/11/16,07:30:00,14.7067,80.735,,,,,
08/11/16,07:45:00,14.7045,80.559,,,,,
08/11/16,08:00:00,14.7065,79.853,,,,,
08/11/16,08:15:00,14.7086,79.151,,,,,
08/11/16,08:30:00,14.7109,78.098,,,,,
08/11/16,08:45:00,14.7086,77.050,,,,,
08/11/16,09:00:00,14.7113,76.528,,,,,
08/11/16,09:15:00,14.7094,76.006,,,,,
08/11/16,09:30:00,14.7128,75.659,,,,,
08/11/16,09:45:00,14.7115,75.312,,,,,
08/11/16,10:00:00,14.7103,74.964,,,,,
08/11/16,10:15:00,14.7096,74.791,,,,,
08/11/16,10:30:00,14.7106,74.619,,,,,
08/11/16,10:45:00,14.7068,74.446,,,,,
08/11/16,11:00:00,14.7047,74.271,,,,,
08/11/16,11:15:00,14.7025,74.098,,,,,
08/11/16,11:30:00,14.6988,73.926,,,,,
08/11/16,11:45:00,14.6958,73.926,,,,,
08/11/16,12:00:00,14.6920,73.753,,,,,
08/11/16,12:15:00,14.6890,73.753,,,,,
08/11/16,12:30:00,14.6884,73.580,,,,,
08/11/16,12:45:00,14.6838,73.580,,,,,
08/11/16,13:00:00,14.6800,73.407,,,,,
08/11/16,13:15:00,14.6800,73.407,,,,,
08/11/16,13:30:00,14.6764,73.234,,,,,
08/11/16,13:45:00,14.6733,73.234,,,,,
08/11/16,14:00:00,14.6687,73.234,,,,,
08/11/16,14:15:00,14.6701,73.234,,,,,
08/11/16,14:30:00,14.6680,73.062,,,,,
08/11/16,14:45:00,14.6643,72.891,,,,,
08/11/16,15:00:00,14.6622,72.718,,,,,
08/11/16,15:15:00,14.6607,72.718,,,,,
08/11/16,15:30:00,14.6630,72.545,,,,,
08/11/16,15:45:00,14.6616,72.545,,,,,
08/11/16,16:00:00,14.6646,72.545,,,,,
08/11/16,16:15:00,14.6624,72.372,,,,,
08/11/16,16:30:00,14.6630,72.545,,,,,
08/11/16,16:45:00,14.6649,73.062,,,,,
08/11/16,17:00:00,14.6643,73.753,,,,,
08/11/16,17:15:00,14.6690,74.619,,,,,
08/11/16,17:30:00,14.6716,75.312,,,,,
08/11/16,17:45:00,14.6694,76.006,,,,,
08/11/16,18:00:00,14.6729,76.528,,,,,
08/11/16,18:15:00,14.6717,77.050,,,,,
08/11/16,18:30:00,14.6752,77.574,,,,,
08/11/16,18:45:00,14.6764,77.923,,,,,
08/11/16,19:00:00,14.6793,78.274,,,,,
08/11/16,19:15:00,14.6790,78.624,,,,,
08/11/16,19:30:00,14.6842,78.800,,,,,
08/11/16,19:45:00,14.6871,79.151,,,,,
08/11/16,20:00:00,14.6877,79.326,,,,,
08/11/16,20:15:00,14.6884,79.502,,,,,
08/11/16,20:30:00,14.6890,79.678,,,,,
08/11/16,20:45:00,14.6942,79.853,,,,,
08/11/16,21:00:00,14.6933,80.029,,,,,
08/11/16,21:15:00,14.6949,80.029,,,,,
08/11/16,21:30:00,14.6941,80.206,,,,,
08/11/16,21:45:00,14.6925,80.206,,,,,
08/11/16,22:00:00,14.6946,80.382,,,,,
08/11/16,22:15:00,14.6946,80.382,,,,,
08/11/16,22:30:00,14.6916,80.382,,,,,
08/11/16,22:45:00,14.6930,80.382,,,,,
08/11/16,23:00:00,14.6952,80.559,,,,,
08/11/16,23:15:00,14.6922,80.559,,,,,
08/11/16,23:30:00,14.6922,80.559,,,,,
08/11/16,23:45:00,14.6900,80.382,,,,,
08/12/16,00:00:00,14.6900,80.382,,,,,
08/12/16,00:15:00,14.6870,80.382,,,,,
08/12/16,00:30:00,14.6886,80.382,,,,,
08/12/16,00:45:00,14.6839,80.382,,,,,
08/12/16,01:00:00,14.6807,80.382,,,,,
08/12/16,01:15:00,14.6807,80.382,,,,,
08/12/16,01:30:00,14.6762,80.382,,,,,
08/12/16,01:45:00,14.6762,80.382,,,,,
08/12/16,02:00:00,14.6730,80.382,,,,,
08/12/16,02:15:00,14.6685,80.382,,,,,
08/12/16,02:30:00,14.6685,80.382,,,,,
08/12/16,02:45:00,14.6653,80.382,,,,,
08/12/16,03:00:00,14.6632,80.206,,,,,
08/12/16,03:15:00,14.6585,80.206,,,,,
08/12/16,03:30:00,14.6632,80.206,,,,,
08/12/16,03:45:00,14.6617,80.206,,,,,
08/12/16,04:00:00,14.6632,80.206,,,,,
08/12/16,04:15:00,14.6632,80.206,,,,,
08/12/16,04:30:00,14.6648,80.206,,,,,
08/12/16,04:45:00,14.6694,80.206,,,,,
08/12/16,05:00:00,14.6678,80.206,,,,,
08/12/16,05:15:00,14.6664,80.206,,,,,
08/12/16,05:30:00,14.6703,80.029,,,,,
08/12/16,05:45:00,14.6733,80.029,,,,,
08/12/16,06:00:00,14.6749,80.029,,,,,
08/12/16,06:15:00,14.6733,80.029,,,,,
08/12/16,06:30:00,14.6780,80.029,,,,,
08/12/16,06:45:00,14.6749,80.029,,,,,
08/12/16,07:00:00,14.6796,80.029,,,,,
08/12/16,07:15:00,14.6841,80.029,,,,,
08/12/16,07:30:00,14.6841,80.029,,,,,
08/12/16,07:45:00,14.6872,80.029,,,,,
08/12/16,08:00:00,14.6939,79.326,,,,,
08/12/16,08:15:00,14.6949,77.923,,,,,
08/12/16,08:30:00,14.6935,76.703,,,,,
08/12/16,08:45:00,14.6958,75.659,,,,,
08/12/16,09:00:00,14.6958,74.791,,,,,
08/12/16,09:15:00,14.7007,74.446,,,,,
08/12/16,09:30:00,14.7010,74.098,,,,,
08/12/16,09:45:00,14.7013,73.753,,,,,
08/12/16,10:00:00,14.6970,73.407,,,,,
08/12/16,10:15:00,14.6973,73.062,,,,,
08/12/16,10:30:00,14.6967,72.891,,,,,
08/12/16,10:45:00,14.6935,72.891,,,,,
08/12/16,11:00:00,14.6883,72.718,,,,,
08/12/16,11:15:00,14.6846,72.545,,,,,
08/12/16,11:30:00,14.6861,72.545,,,,,
08/12/16,11:45:00,14.6839,72.372,,,,,
08/12/16,12:00:00,14.6787,72.199,,,,,
08/12/16,12:15:00,14.6781,72.028,,,,,
08/12/16,12:30:00,14.6759,71.856,,,,,
08/12/16,12:45:00,14.6693,71.683,,,,,
08/12/16,13:00:00,14.6701,71.512,,,,,
08/12/16,13:15:00,14.6701,71.512,,,,,
08/12/16,13:30:00,14.6671,71.512,,,,,
08/12/16,13:45:00,14.6655,71.512,,,,,
08/12/16,14:00:00,14.6624,71.512,,,,,
08/12/16,14:15:00,14.6564,71.512,,,,,
08/12/16,14:30:00,14.6553,71.683,,,,,
08/12/16,14:45:00,14.6514,71.856,,,,,
08/12/16,15:00:00,14.6520,72.028,,,,,
08/12/16,15:15:00,14.6495,72.199,,,,,
08/12/16,15:30:00,14.6481,72.199,,,,,
08/12/16,15:45:00,14.6487,72.372,,,,,
08/12/16,16:00:00,14.6459,72.891,,,,,
08/12/16,16:15:00,14.6453,73.580,,,,,
08/12/16,16:30:00,14.6432,74.271,,,,,
08/12/16,16:45:00,14.6448,75.139,,,,,
08/12/16,17:00:00,14.6466,75.659,,,,,
08/12/16,17:15:00,14.6523,76.354,,,,,
08/12/16,17:30:00,14.6511,76.876,,,,,
08/12/16,17:45:00,14.6577,77.400,,,,,
08/12/16,18:00:00,14.6579,77.923,,,,,
08/12/16,18:15:00,14.6593,78.274,,,,,
08/12/16,18:30:00,14.6598,78.449,,,,,
08/12/16,18:45:00,14.6658,78.800,,,,,
08/12/16,19:00:00,14.6664,78.975,,,,,
08/12/16,19:15:00,14.6671,79.151,,,,,
08/12/16,19:30:00,14.6693,79.326,,,,,
08/12/16,19:45:00,14.6698,79.502,,,,,
08/12/16,20:00:00,14.6736,79.678,,,,,
08/12/16,20:15:00,14.6736,79.678,,,,,
08/12/16,20:30:00,14.6804,79.853,,,,,
08/12/16,20:45:00,14.6788,79.853,,,,,
08/12/16,21:00:00,14.6857,80.029,,,,,
08/12/16,21:15:00,14.6841,80.029,,,,,
08/12/16,21:30:00,14.6841,80.029,,,,,
08/12/16,21:45:00,14.6832,80.206,,,,,
08/12/16,22:00:00,14.6848,80.206,,,,,
08/12/16,22:15:00,14.6848,80.206,,,,,
08/12/16,22:30:00,14.6862,80.206,,,,,
08/12/16,22:45:00,14.6848,80.206,,,,,
08/12/16,23:00:00,14.6854,80.382,,,,,
08/12/16,23:15:00,14.6839,80.382,,,,,
08/12/16,23:30:00,14.6793,80.382,,,,,
08/12/16,23:45:00,14.6793,80.382,,,,,
08/13/16,00:00:00,14.6793,80.382,,,,,
08/13/16,00:15:00,14.6798,80.559,,,,,
08/13/16,00:30:00,14.6784,80.559,,,,,
08/13/16,00:45:00,14.6738,80.559,,,,,
08/13/16,01:00:00,14.6752,80.559,,,,,
08/13/16,01:15:00,14.6722,80.559,,,,,
08/13/16,01:30:00,14.6707,80.559,,,,,
08/13/16,01:45:00,14.6691,80.559,,,,,
08/13/16,02:00:00,14.6630,80.559,,,,,
08/13/16,02:15:00,14.6614,80.559,,,,,
08/13/16,02:30:00,14.6584,80.559,,,,,
08/13/16,02:45:00,14.6568,80.559,,,,,
08/13/16,03:00:00,14.6553,80.559,,,,,
08/13/16,03:15:00,14.6530,80.382,,,,,
08/13/16,03:30:00,14.6500,80.382,,,,,
08/13/16,03:45:00,14.6516,80.382,,,,,
08/13/16,04:00:00,14.6500,80.382,,,,,
08/13/16,04:15:00,14.6478,80.206,,,,,
08/13/16,04:30:00,14.6448,80.206,,,,,
08/13/16,04:45:00,14.6448,80.206,,,,,
08/13/16,05:00:00,14.6463,80.206,,,,,
08/13/16,05:15:00,14.6463,80.206,,,,,
08/13/16,05:30:00,14.6463,80.206,,,,,
08/13/16,05:45:00,14.6494,80.206,,,,,
08/13/16,06:00:00,14.6519,80.029,,,,,
08/13/16,06:15:00,14.6549,80.029,,,,,
08/13/16,06:30:00,14.6579,80.029,,,,,
08/13/16,06:45:00,14.6640,80.029,,,,,
08/13/16,07:00:00,14.6672,80.029,,,,,
08/13/16,07:15:00,14.6703,80.029,,,,,
08/13/16,07:30:00,14.6703,80.029,,,,,
08/13/16,07:45:00,14.6719,80.029,,,,,
08/13/16,08:00:00,14.6694,80.206,,,,,
08/13/16,08:15:00,14.6801,80.206,,,,,
08/13/16,08:30:00,14.6823,80.382,,,,,
08/13/16,08:45:00,14.6807,80.382,,,,,
08/13/16,09:00:00,14.6798,80.559,,,,,
08/13/16,09:15:00,14.6830,80.559,,,,,
08/13/16,09:30:00,14.6806,80.735,,,,,
08/13/16,09:45:00,14.6797,80.911,,,,,
08/13/16,10:00:00,14.6803,81.090,,,,,
08/13/16,10:15:00,14.6785,81.442,,,,,
08/13/16,10:30:00,14.6777,81.621,,,,,
08/13/16,10:45:00,14.6752,81.797,,,,,
08/13/16,11:00:00,14.6774,81.975,,,,,
08/13/16,11:15:00,14.6749,82.152,,,,,
08/13/16,11:30:00,14.6740,82.330,,,,,
08/13/16,11:45:00,14.6716,82.508,,,,,
08/13/16,12:00:00,14.6693,82.686,,,,,
08/13/16,12:15:00,14.6668,82.864,,,,,
08/13/16,12:30:00,14.6643,83.043,,,,,
08/13/16,12:45:00,14.6604,83.221,,,,,
08/13/16,13:00:00,14.6595,83.399,,,,,
08/13/16,13:15:00,14.6587,83.579,,,,,
08/13/16,13:30:00,14.6532,83.757,,,,,
08/13/16,13:45:00,14.6523,83.935,,,,,
08/13/16,14:00:00,14.6498,84.115,,,,,
08/13/16,14:15:00,14.6490,84.295,,,,,
08/13/16,14:30:00,14.6490,84.295,,,,,
08/13/16,14:45:00,14.6465,84.474,,,,,
08/13/16,15:00:00,14.6434,84.474,,,,,
08/13/16,15:15:00,14.6426,84.654,,,,,
08/13/16,15:30:00,14.6410,84.654,,,,,
08/13/16,15:45:00,14.6395,84.654,,,,,
08/13/16,16:00:00,14.6401,84.834,,,,,
08/13/16,16:15:00,14.6379,84.654,,,,,
08/13/16,16:30:00,14.6379,84.654,,,,,
08/13/16,16:45:00,14.6395,84.654,,,,,
08/13/16,17:00:00,14.6395,84.654,,,,,
08/13/16,17:15:00,14.6426,84.654,,,,,
08/13/16,17:30:00,14.6450,84.474,,,,,
08/13/16,17:45:00,14.6490,84.295,,,,,
08/13/16,18:00:00,14.6506,84.295,,,,,
08/13/16,18:15:00,14.6514,84.115,,,,,
08/13/16,18:30:00,14.6537,83.935,,,,,
08/13/16,18:45:00,14.6537,83.935,,,,,
08/13/16,19:00:00,14.6578,83.757,,,,,
08/13/16,19:15:00,14.6624,83.757,,,,,
08/13/16,19:30:00,14.6633,83.579,,,,,
08/13/16,19:45:00,14.6617,83.579,,,,,
08/13/16,20:00:00,14.6656,83.399,,,,,
08/13/16,20:15:00,14.6672,83.399,,,,,
08/13/16,20:30:00,14.6665,83.221,,,,,
08/13/16,20:45:00,14.6711,83.221,,,,,
08/13/16,21:00:00,14.6690,83.043,,,,,
08/13/16,21:15:00,14.6720,83.043,,,,,
08/13/16,21:30:00,14.6698,82.864,,,,,
08/13/16,21:45:00,14.6698,82.864,,,,,
08/13/16,22:00:00,14.6714,82.864,,,,,
08/13/16,22:15:00,14.6693,82.686,,,,,
08/13/16,22:30:00,14.6723,82.686,,,,,
08/13/16,22:45:00,14.6677,82.686,,,,,
08/13/16,23:00:00,14.6677,82.686,,,,,
08/13/16,23:15:00,14.6639,82.508,,,,,
08/13/16,23:30:00,14.6639,82.508,,,,,
08/13/16,23:45:00,14.6649,82.330,,,,,
08/14/16,00:00:00,14.6633,82.330,,,,,
08/14/16,00:15:00,14.6611,82.152,,,,,
08/14/16,00:30:00,14.6565,82.152,,,,,
08/14/16,00:45:00,14.6535,82.152,,,,,
08/14/16,01:00:00,14.6503,82.152,,,,,
08/14/16,01:15:00,14.6466,81.975,,,,,
08/14/16,01:30:00,14.6436,81.975,,,,,
08/14/16,01:45:00,14.6436,81.975,,,,,
08/14/16,02:00:00,14.6436,81.975,,,,,
08/14/16,02:15:00,14.6429,81.797,,,,,
08/14/16,02:30:00,14.6429,81.797,,,,,
08/14/16,02:45:00,14.6413,81.797,,,,,
08/14/16,03:00:00,14.6391,81.621,,,,,
08/14/16,03:15:00,14.6360,81.621,,,,,
08/14/16,03:30:00,14.6360,81.621,,,,,
08/14/16,03:45:00,14.6376,81.621,,,,,
08/14/16,04:00:00,14.6369,81.442,,,,,
08/14/16,04:15:00,14.6339,81.442,,,,,
08/14/16,04:30:00,14.6369,81.442,,,,,
08/14/16,04:45:00,14.6369,81.442,,,,,
08/14/16,05:00:00,14.6385,81.442,,,,,
08/14/16,05:15:00,14.6394,81.266,,,,,
08/14/16,05:30:00,14.6410,81.266,,,,,
08/14/16,05:45:00,14.6455,81.266,,,,,
08/14/16,06:00:00,14.6471,81.266,,,,,
08/14/16,06:15:00,14.6501,81.266,,,,,
08/14/16,06:30:00,14.6517,81.266,,,,,
08/14/16,06:45:00,14.6548,81.266,,,,,
08/14/16,07:00:00,14.6564,81.266,,,,,
08/14/16,07:15:00,14.6640,81.266,,,,,
08/14/16,07:30:00,14.6655,81.266,,,,,
08/14/16,07:45:00,14.6655,81.266,,,,,
08/14/16,08:00:00,14.6640,81.266,,,,,
08/14/16,08:15:00,14.6671,81.266,,,,,
08/14/16,08:30:00,14.6687,81.266,,,,,
08/14/16,08:45:00,14.6723,81.442,,,,,
08/14/16,09:00:00,14.6709,81.442,,,,,
08/14/16,09:15:00,14.6730,81.621,,,,,
08/14/16,09:30:00,14.6768,81.797,,,,,
08/14/16,09:45:00,14.6752,81.797,,,,,
08/14/16,10:00:00,14.6758,81.975,,,,,
08/14/16,10:15:00,14.6749,82.152,,,,,
08/14/16,10:30:00,14.6748,82.508,,,,,
08/14/16,10:45:00,14.6754,82.686,,,,,
08/14/16,11:00:00,14.6714,82.864,,,,,
08/14/16,11:15:00,14.6736,83.043,,,,,
08/14/16,11:30:00,14.6651,83.221,,,,,
08/14/16,11:45:00,14.6635,83.221,,,,,
08/14/16,12:00:00,14.6642,83.399,,,,,
08/14/16,12:15:00,14.6626,83.399,,,,,
08/14/16,12:30:00,14.6579,83.399,,,,,
08/14/16,12:45:00,14.6524,83.579,,,,,
08/14/16,13:00:00,14.6494,83.579,,,,,
08/14/16,13:15:00,14.6501,83.757,,,,,
08/14/16,13:30:00,14.6477,83.935,,,,,
08/14/16,13:45:00,14.6446,83.935,,,,,
08/14/16,14:00:00,14.6421,84.115,,,,,
08/14/16,14:15:00,14.6391,84.115,,,,,
08/14/16,14:30:00,14.6366,84.295,,,,,
08/14/16,14:45:00,14.6305,84.295,,,,,
08/14/16,15:00:00,14.6320,84.295,,,,,
08/14/16,15:15:00,14.6297,84.474,,,,,
08/14/16,15:30:00,14.6297,84.474,,,,,
08/14/16,15:45:00,14.6250,84.474,,,,,
08/14/16,16:00:00,14.6281,84.474,,,,,
08/14/16,16:15:00,14.6297,84.474,,,,,
08/14/16,16:30:00,14.6281,84.474,,,,,
08/14/16,16:45:00,14.6281,84.474,,,,,
08/14/16,17:00:00,14.6281,84.474,,,,,
08/14/16,17:15:00,14.6311,84.474,,,,,
08/14/16,17:30:00,14.6273,84.295,,,,,
08/14/16,17:45:00,14.6320,84.295,,,,,
08/14/16,18:00:00,14.6320,84.295,,,,,
08/14/16,18:15:00,14.6360,84.115,,,,,
08/14/16,18:30:00,14.6391,84.115,,,,,
08/14/16,18:45:00,14.6430,83.935,,,,,
08/14/16,19:00:00,14.6477,83.935,,,,,
08/14/16,19:15:00,14.6439,83.757,,,,,
08/14/16,19:30:00,14.6463,83.579,,,,,
08/14/16,19:45:00,14.6503,83.399,,,,,
08/14/16,20:00:00,14.6472,83.399,,,,,
08/14/16,20:15:00,14.6511,83.221,,,,,
08/14/16,20:30:00,14.6558,83.221,,,,,
08/14/16,20:45:00,14.6558,83.221,,,,,
08/14/16,21:00:00,14.6566,83.043,,,,,
08/14/16,21:15:00,14.6613,83.043,,,,,
08/14/16,21:30:00,14.6638,82.864,,,,,
08/14/16,21:45:00,14.6616,82.686,,,,,
08/14/16,22:00:00,14.6630,82.686,,,,,
08/14/16,22:15:00,14.6624,82.508,,,,,
08/14/16,22:30:00,14.6655,82.508,,,,,
08/14/16,22:45:00,14.6617,82.330,,,,,
08/14/16,23:00:00,14.6587,82.330,,,,,
08/14/16,23:15:00,14.6595,82.152,,,,,
08/14/16,23:30:00,14.6581,82.152,,,,,
08/14/16,23:45:00,14.6581,82.152,,,,,
08/15/16,00:00:00,14.6558,81.975,,,,,
08/15/16,00:15:00,14.6543,81.975,,,,,
08/15/16,00:30:00,14.6513,81.975,,,,,
08/15/16,00:45:00,14.6527,81.975,,,,,
08/15/16,01:00:00,14.6513,81.975,,,,,
08/15/16,01:15:00,14.6445,81.797,,,,,
08/15/16,01:30:00,14.6445,81.797,,,,,
08/15/16,01:45:00,14.6398,81.797,,,,,
08/15/16,02:00:00,14.6382,81.797,,,,,
08/15/16,02:15:00,14.6398,81.797,,,,,
08/15/16,02:30:00,14.6346,81.621,,,,,
08/15/16,02:45:00,14.6346,81.621,,,,,
08/15/16,03:00:00,14.6314,81.621,,,,,
08/15/16,03:15:00,14.6308,81.442,,,,,
08/15/16,03:30:00,14.6262,81.442,,,,,
08/15/16,03:45:00,14.6262,81.442,,,,,
08/15/16,04:00:00,14.6271,81.266,,,,,
08/15/16,04:15:00,14.6271,81.266,,,,,
08/15/16,04:30:00,14.6256,81.266,,,,,
08/15/16,04:45:00,14.6287,81.266,,,,,
08/15/16,05:00:00,14.6265,81.090,,,,,
08/15/16,05:15:00,14.6295,81.090,,,,,
08/15/16,05:30:00,14.6320,80.911,,,,,
08/15/16,05:45:00,14.6350,80.911,,,,,
08/15/16,06:00:00,14.6343,80.735,,,,,
08/15/16,06:15:00,14.6359,80.735,,,,,
08/15/16,06:30:00,14.6405,80.735,,,,,
08/15/16,06:45:00,14.6430,80.559,,,,,
08/15/16,07:00:00,14.6491,80.559,,,,,
08/15/16,07:15:00,14.6507,80.559,,,,,
08/15/16,07:30:00,14.6521,80.559,,,,,
08/15/16,07:45:00,14.6527,79.853,,,,,
08/15/16,08:00:00,14.6565,78.800,,,,,
08/15/16,08:15:00,14.6588,77.749,,,,,
08/15/16,08:30:00,14.6613,76.703,,,,,
08/15/16,08:45:00,14.6617,76.006,,,,,
08/15/16,09:00:00,14.6629,75.484,,,,,
08/15/16,09:15:00,14.6648,75.139,,,,,
08/15/16,09:30:00,14.6642,74.964,,,,,
08/15/16,09:45:00,14.6659,74.619,,,,,
08/15/16,10:00:00,14.6669,74.446,,,,,
08/15/16,10:15:00,14.6714,74.446,,,,,
08/15/16,10:30:00,14.6669,74.446,,,,,
08/15/16,10:45:00,14.6693,74.271,,,,,
08/15/16,11:00:00,14.6678,74.271,,,,,
08/15/16,11:15:00,14.6656,74.098,,,,,
08/15/16,11:30:00,14.6675,74.619,,,,,
08/15/16,11:45:00,14.6590,74.791,,,,,
08/15/16,12:00:00,14.6524,75.139,,,,,
08/15/16,12:15:00,14.6485,75.312,,,,,
08/15/16,12:30:00,14.6466,75.659,,,,,
08/15/16,12:45:00,14.6449,76.006,,,,,
08/15/16,13:00:00,14.6405,76.528,,,,,
08/15/16,13:15:00,14.6418,76.876,,,,,
08/15/16,13:30:00,14.6391,77.400,,,,,
08/15/16,13:45:00,14.6404,77.749,,,,,
08/15/16,14:00:00,14.6395,77.923,,,,,
08/15/16,14:15:00,14.6349,77.923,,,,,
08/15/16,14:30:00,14.6311,77.749,,,,,
08/15/16,14:45:00,14.6220,77.749,,,,,
08/15/16,15:00:00,14.6234,77.749,,,,,
08/15/16,15:15:00,14.6244,77.574,,,,,
08/15/16,15:30:00,14.6228,77.574,,,,,
08/15/16,15:45:00,14.6244,77.574,,,,,
08/15/16,16:00:00,14.6207,77.400,,,,,
08/15/16,16:15:00,14.6204,76.876,,,,,
08/15/16,16:30:00,14.6205,76.528,,,,,
08/15/16,16:45:00,14.6205,76.528,,,,,
08/15/16,17:00:00,14.6224,76.181,,,,,
08/15/16,17:15:00,14.6252,75.659,,,,,
08/15/16,17:30:00,14.6255,75.312,,,,,
08/15/16,17:45:00,14.6233,75.139,,,,,
08/15/16,18:00:00,14.6258,74.964,,,,,
08/15/16,18:15:00,14.6291,74.619,,,,,
08/15/16,18:30:00,14.6278,74.271,,,,,
08/15/16,18:45:00,14.6318,74.098,,,,,
08/15/16,19:00:00,14.6343,73.926,,,,,
08/15/16,19:15:00,14.6360,73.580,,,,,
08/15/16,19:30:00,14.6371,73.407,,,,,
08/15/16,19:45:00,14.6410,73.234,,,,,
08/15/16,20:00:00,14.6426,73.234,,,,,
08/15/16,20:15:00,14.6434,73.062,,,,,
08/15/16,20:30:00,14.6450,73.062,,,,,
08/15/16,20:45:00,14.6468,72.718,,,,,
08/15/16,21:00:00,14.6477,72.545,,,,,
08/15/16,21:15:00,14.6471,72.372,,,,,
08/15/16,21:30:00,14.6495,72.199,,,,,
08/15/16,21:45:00,14.6526,72.199,,,,,
08/15/16,22:00:00,14.6542,72.199,,,,,
08/15/16,22:15:00,14.6536,72.028,,,,,
08/15/16,22:30:00,14.6529,71.856,,,,,
08/15/16,22:45:00,14.6523,71.683,,,,,
08/15/16,23:00:00,14.6501,71.512,,,,,
08/15/16,23:15:00,14.6495,71.339,,,,,
08/15/16,23:30:00,14.6511,71.339,,,,,
08/15/16,23:45:00,14.6490,71.168,,,,,
08/16/16,00:00:00,14.6479,71.339,,,,,
08/16/16,00:15:00,14.6465,71.339,,,,,
08/16/16,00:30:00,14.6440,71.512,,,,,
08/16/16,00:45:00,14.6410,71.512,,,,,
08/16/16,01:00:00,14.6394,71.512,,,,,
08/16/16,01:15:00,14.6372,71.339,,,,,
08/16/16,01:30:00,14.6336,71.168,,,,,
08/16/16,01:45:00,14.6350,71.168,,,,,
08/16/16,02:00:00,14.6253,70.995,,,,,
08/16/16,02:15:00,14.6231,70.824,,,,,
08/16/16,02:30:00,14.6215,70.824,,,,,
08/16/16,02:45:00,14.6210,70.651,,,,,
08/16/16,03:00:00,14.6204,70.480,,,,,
08/16/16,03:15:00,14.6204,70.480,,,,,
08/16/16,03:30:00,14.6152,70.308,,,,,
08/16/16,03:45:00,14.6136,70.308,,,,,
08/16/16,04:00:00,14.6176,70.137,,,,,
08/16/16,04:15:00,14.6155,69.964,,,,,
08/16/16,04:30:00,14.6179,69.793,,,,,
08/16/16,04:45:00,14.6194,69.793,,,,,
08/16/16,05:00:00,14.6157,69.622,,,,,
08/16/16,05:15:00,14.6182,69.449,,,,,
08/16/16,05:30:00,14.6166,69.449,,,,,
08/16/16,05:45:00,14.6197,69.449,,,,,
08/16/16,06:00:00,14.6207,69.278,,,,,
08/16/16,06:15:00,14.6253,69.278,,,,,
08/16/16,06:30:00,14.6278,69.107,,,,,
08/16/16,06:45:00,14.6301,68.934,,,,,
08/16/16,07:00:00,14.6320,68.592,,,,,
08/16/16,07:15:00,14.6375,68.421,,,,,
08/16/16,07:30:00,14.6385,68.248,,,,,
08/16/16,07:45:00,14.6405,69.278,,,,,
08/16/16,08:00:00,14.6416,69.964,,,,,
08/16/16,08:15:00,14.6421,70.137,,,,,
08/16/16,08:30:00,14.6474,70.308,,,,,
08/16/16,08:45:00,14.6479,70.480,,,,,
08/16/16,09:00:00,14.6507,70.824,,,,,
08/16/16,09:15:00,14.6490,71.168,,,,,
08/16/16,09:30:00,14.6532,71.512,,,,,
08/16/16,09:45:00,14.6553,71.683,,,,,
08/16/16,10:00:00,14.6523,71.683,,,,,
08/16/16,10:15:00,14.6514,71.856,,,,,
08/16/16,10:30:00,14.6536,72.028,,,,,
08/16/16,10:45:00,14.6536,72.028,,,,,
