Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/05/16,08:45:00,14.6492,78.800,,,,,
08/05/16,09:00:00,14.6487,78.098,,,,,
08/05/16,09:15:00,14.6472,77.574,,,,,
08/05/16,09:30:00,14.6524,77.400,,,,,
08/05/16,09:45:00,14.6535,77.225,,,,,
08/05/16,10:00:00,14.6514,77.050,,,,,
08/05/16,10:15:00,14.6510,76.876,,,,,
08/05/16,10:30:00,14.6510,76.876,,,,,
08/05/16,10:45:00,14.6495,76.876,,,,,
08/05/16,11:00:00,14.6456,77.050,,,,,
08/05/16,11:15:00,14.6448,77.225,,,,,
08/05/16,11:30:00,14.6408,77.400,,,,,
08/05/16,11:45:00,14.6400,77.574,,,,,
08/05/16,12:00:00,14.6389,77.749,,,,,
08/05/16,12:15:00,14.6366,77.923,,,,,
08/05/16,12:30:00,14.6366,77.923,,,,,
08/05/16,12:45:00,14.6323,77.923,,,,,
08/05/16,13:00:00,14.6298,78.098,,,,,
08/05/16,13:15:00,14.6269,78.098,,,,,
08/05/16,13:30:00,14.6246,78.274,,,,,
08/05/16,13:45:00,14.6231,78.274,,,,,
08/05/16,14:00:00,14.6173,78.274,,,,,
08/05/16,14:15:00,14.6120,78.449,,,,,
08/05/16,14:30:00,14.6134,78.449,,,,,
08/05/16,14:45:00,14.6076,78.449,,,,,
08/05/16,15:00:00,14.6047,78.449,,,,,
08/05/16,15:15:00,14.6028,78.274,,,,,
08/05/16,15:30:00,14.6008,78.098,,,,,
08/05/16,15:45:00,14.6008,78.098,,,,,
08/05/16,16:00:00,14.6018,77.923,,,,,
08/05/16,16:15:00,14.6023,78.098,,,,,
08/05/16,16:30:00,14.6018,77.923,,,,,
08/05/16,16:45:00,14.6052,78.098,,,,,
08/05/16,17:00:00,14.6076,78.449,,,,,
08/05/16,17:15:00,14.6092,78.975,,,,,
08/05/16,17:30:00,14.6117,79.326,,,,,
08/05/16,17:45:00,14.6175,79.853,,,,,
08/05/16,18:00:00,14.6199,80.206,,,,,
08/05/16,18:15:00,14.6210,80.559,,,,,
08/05/16,18:30:00,14.6201,80.735,,,,,
08/05/16,18:45:00,14.6220,80.911,,,,,
08/05/16,19:00:00,14.6240,81.090,,,,,
08/05/16,19:15:00,14.6244,81.266,,,,,
08/05/16,19:30:00,14.6294,81.442,,,,,
08/05/16,19:45:00,14.6284,81.621,,,,,
08/05/16,20:00:00,14.6342,81.621,,,,,
08/05/16,20:15:00,14.6356,81.621,,,,,
08/05/16,20:30:00,14.6376,81.797,,,,,
08/05/16,20:45:00,14.6391,81.797,,,,,
08/05/16,21:00:00,14.6405,81.797,,,,,
08/05/16,21:15:00,14.6405,81.797,,,,,
08/05/16,21:30:00,14.6420,81.797,,,,,
08/05/16,21:45:00,14.6420,81.797,,,,,
08/05/16,22:00:00,14.6405,81.797,,,,,
08/05/16,22:15:00,14.6434,81.797,,,,,
08/05/16,22:30:00,14.6434,81.797,,,,,
08/05/16,22:45:00,14.6420,81.797,,,,,
08/05/16,23:00:00,14.6410,81.975,,,,,
08/05/16,23:15:00,14.6424,81.975,,,,,
08/05/16,23:30:00,14.6395,81.975,,,,,
08/05/16,23:45:00,14.6424,81.975,,,,,
08/06/16,00:00:00,14.6410,81.975,,,,,
08/06/16,00:15:00,14.6376,81.797,,,,,
08/06/16,00:30:00,14.6376,81.797,,,,,
08/06/16,00:45:00,14.6333,81.797,,,,,
08/06/16,01:00:00,14.6318,81.797,,,,,
08/06/16,01:15:00,14.6304,81.797,,,,,
08/06/16,01:30:00,14.6246,81.797,,,,,
08/06/16,01:45:00,14.6246,81.797,,,,,
08/06/16,02:00:00,14.6246,81.797,,,,,
08/06/16,02:15:00,14.6231,81.797,,,,,
08/06/16,02:30:00,14.6202,81.797,,,,,
08/06/16,02:45:00,14.6217,81.797,,,,,
08/06/16,03:00:00,14.6217,81.797,,,,,
08/06/16,03:15:00,14.6202,81.797,,,,,
08/06/16,03:30:00,14.6211,81.621,,,,,
08/06/16,03:45:00,14.6226,81.621,,,,,
08/06/16,04:00:00,14.6255,81.621,,,,,
08/06/16,04:15:00,14.6221,81.442,,,,,
08/06/16,04:30:00,14.6207,81.442,,,,,
08/06/16,04:45:00,14.6230,81.266,,,,,
08/06/16,05:00:00,14.6230,81.266,,,,,
08/06/16,05:15:00,14.6240,81.090,,,,,
08/06/16,05:30:00,14.6284,81.090,,,,,
08/06/16,05:45:00,14.6263,80.911,,,,,
08/06/16,06:00:00,14.6292,80.911,,,,,
08/06/16,06:15:00,14.6317,80.735,,,,,
08/06/16,06:30:00,14.6317,80.735,,,,,
08/06/16,06:45:00,14.6346,80.735,,,,,
08/06/16,07:00:00,14.6389,80.735,,,,,
08/06/16,07:15:00,14.6413,80.559,,,,,
08/06/16,07:30:00,14.6427,80.559,,,,,
08/06/16,07:45:00,14.6427,80.559,,,,,
08/06/16,08:00:00,14.6442,80.559,,,,,
08/06/16,08:15:00,14.6456,80.559,,,,,
08/06/16,08:30:00,14.6477,80.735,,,,,
08/06/16,08:45:00,14.6491,80.735,,,,,
08/06/16,09:00:00,14.6481,80.911,,,,,
08/06/16,09:15:00,14.6524,80.911,,,,,
08/06/16,09:30:00,14.6516,81.090,,,,,
08/06/16,09:45:00,14.6491,81.266,,,,,
08/06/16,10:00:00,14.6497,81.442,,,,,
08/06/16,10:15:00,14.6472,81.621,,,,,
08/06/16,10:30:00,14.6463,81.797,,,,,
08/06/16,10:45:00,14.6439,81.975,,,,,
08/06/16,11:00:00,14.6449,82.330,,,,,
08/06/16,11:15:00,14.6397,82.508,,,,,
08/06/16,11:30:00,14.6401,82.686,,,,,
08/06/16,11:45:00,14.6392,82.864,,,,,
08/06/16,12:00:00,14.6388,83.221,,,,,
08/06/16,12:15:00,14.6350,83.399,,,,,
08/06/16,12:30:00,14.6340,83.579,,,,,
08/06/16,12:45:00,14.6337,83.935,,,,,
08/06/16,13:00:00,14.6298,84.115,,,,,
08/06/16,13:15:00,14.6304,84.295,,,,,
08/06/16,13:30:00,14.6300,84.654,,,,,
08/06/16,13:45:00,14.6260,84.834,,,,,
08/06/16,14:00:00,14.6223,85.014,,,,,
08/06/16,14:15:00,14.6218,85.374,,,,,
08/06/16,14:30:00,14.6160,85.374,,,,,
08/06/16,14:45:00,14.6152,85.554,,,,,
08/06/16,15:00:00,14.6172,85.735,,,,,
08/06/16,15:15:00,14.6172,85.735,,,,,
08/06/16,15:30:00,14.6172,85.735,,,,,
08/06/16,15:45:00,14.6176,85.915,,,,,
08/06/16,16:00:00,14.6191,85.915,,,,,
08/06/16,16:15:00,14.6176,85.915,,,,,
08/06/16,16:30:00,14.6211,86.097,,,,,
08/06/16,16:45:00,14.6197,86.097,,,,,
08/06/16,17:00:00,14.6226,86.097,,,,,
08/06/16,17:15:00,14.6240,86.097,,,,,
08/06/16,17:30:00,14.6260,86.277,,,,,
08/06/16,17:45:00,14.6246,86.277,,,,,
08/06/16,18:00:00,14.6260,86.277,,,,,
08/06/16,18:15:00,14.6255,86.097,,,,,
08/06/16,18:30:00,14.6313,86.097,,,,,
08/06/16,18:45:00,14.6284,86.097,,,,,
08/06/16,19:00:00,14.6321,85.915,,,,,
08/06/16,19:15:00,14.6336,85.915,,,,,
08/06/16,19:30:00,14.6360,85.735,,,,,
08/06/16,19:45:00,14.6418,85.735,,,,,
08/06/16,20:00:00,14.6427,85.554,,,,,
08/06/16,20:15:00,14.6494,85.374,,,,,
08/06/16,20:30:00,14.6508,85.374,,,,,
08/06/16,20:45:00,14.6490,85.194,,,,,
08/06/16,21:00:00,14.6562,85.194,,,,,
08/06/16,21:15:00,14.6556,85.014,,,,,
08/06/16,21:30:00,14.6556,85.014,,,,,
08/06/16,21:45:00,14.6552,84.834,,,,,
08/06/16,22:00:00,14.6552,84.834,,,,,
08/06/16,22:15:00,14.6523,84.834,,,,,
08/06/16,22:30:00,14.6561,84.654,,,,,
08/06/16,22:45:00,14.6604,84.654,,,,,
08/06/16,23:00:00,14.6619,84.654,,,,,
08/06/16,23:15:00,14.6613,84.474,,,,,
08/06/16,23:30:00,14.6642,84.474,,,,,
08/06/16,23:45:00,14.6638,84.295,,,,,
08/07/16,00:00:00,14.6623,84.295,,,,,
08/07/16,00:15:00,14.6579,84.295,,,,,
08/07/16,00:30:00,14.6617,84.115,,,,,
08/07/16,00:45:00,14.6603,84.115,,,,,
08/07/16,01:00:00,14.6598,83.935,,,,,
08/07/16,01:15:00,14.6584,83.935,,,,,
08/07/16,01:30:00,14.6593,83.757,,,,,
08/07/16,01:45:00,14.6549,83.757,,,,,
08/07/16,02:00:00,14.6514,83.579,,,,,
08/07/16,02:15:00,14.6485,83.579,,,,,
08/07/16,02:30:00,14.6481,83.399,,,,,
08/07/16,02:45:00,14.6490,83.221,,,,,
08/07/16,03:00:00,14.6475,83.221,,,,,
08/07/16,03:15:00,14.6427,83.043,,,,,
08/07/16,03:30:00,14.6456,83.043,,,,,
08/07/16,03:45:00,14.6436,82.864,,,,,
08/07/16,04:00:00,14.6430,82.686,,,,,
08/07/16,04:15:00,14.6445,82.686,,,,,
08/07/16,04:30:00,14.6440,82.508,,,,,
08/07/16,04:45:00,14.6449,82.330,,,,,
08/07/16,05:00:00,14.6478,82.330,,,,,
08/07/16,05:15:00,14.6503,82.152,,,,,
08/07/16,05:30:00,14.6497,81.975,,,,,
08/07/16,05:45:00,14.6526,81.975,,,,,
08/07/16,06:00:00,14.6507,81.797,,,,,
08/07/16,06:15:00,14.6559,81.621,,,,,
08/07/16,06:30:00,14.6559,81.621,,,,,
08/07/16,06:45:00,14.6584,81.442,,,,,
08/07/16,07:00:00,14.6607,81.266,,,,,
08/07/16,07:15:00,14.6603,81.090,,,,,
08/07/16,07:30:00,14.6646,81.090,,,,,
08/07/16,07:45:00,14.6655,80.911,,,,,
08/07/16,08:00:00,14.6669,80.911,,,,,
08/07/16,08:15:00,14.6669,80.911,,,,,
08/07/16,08:30:00,14.6680,80.735,,,,,
08/07/16,08:45:00,14.6713,80.911,,,,,
08/07/16,09:00:00,14.6727,80.911,,,,,
08/07/16,09:15:00,14.6756,80.911,,,,,
08/07/16,09:30:00,14.6756,80.911,,,,,
08/07/16,09:45:00,14.6762,81.090,,,,,
08/07/16,10:00:00,14.6723,81.266,,,,,
08/07/16,10:15:00,14.6743,81.442,,,,,
08/07/16,10:30:00,14.6729,81.442,,,,,
08/07/16,10:45:00,14.6725,81.797,,,,,
08/07/16,11:00:00,14.6714,81.975,,,,,
08/07/16,11:15:00,14.6677,82.152,,,,,
08/07/16,11:30:00,14.6710,82.330,,,,,
08/07/16,11:45:00,14.6672,82.508,,,,,
08/07/16,12:00:00,14.6620,82.686,,,,,
08/07/16,12:15:00,14.6630,83.043,,,,,
08/07/16,12:30:00,14.6591,83.221,,,,,
08/07/16,12:45:00,14.6539,83.399,,,,,
08/07/16,13:00:00,14.6520,83.757,,,,,
08/07/16,13:15:00,14.6482,83.935,,,,,
08/07/16,13:30:00,14.6443,84.115,,,,,
08/07/16,13:45:00,14.6478,84.295,,,,,
08/07/16,14:00:00,14.6453,84.474,,,,,
08/07/16,14:15:00,14.6416,84.654,,,,,
08/07/16,14:30:00,14.6436,84.834,,,,,
08/07/16,14:45:00,14.6411,85.014,,,,,
08/07/16,15:00:00,14.6403,85.194,,,,,
08/07/16,15:15:00,14.6392,85.374,,,,,
08/07/16,15:30:00,14.6384,85.554,,,,,
08/07/16,15:45:00,14.6398,85.554,,,,,
08/07/16,16:00:00,14.6369,85.554,,,,,
08/07/16,16:15:00,14.6398,85.554,,,,,
08/07/16,16:30:00,14.6442,85.554,,,,,
08/07/16,16:45:00,14.6471,85.554,,,,,
08/07/16,17:00:00,14.6485,85.554,,,,,
08/07/16,17:15:00,14.6471,85.554,,,,,
08/07/16,17:30:00,14.6500,85.554,,,,,
08/07/16,17:45:00,14.6529,85.554,,,,,
08/07/16,18:00:00,14.6500,85.554,,,,,
08/07/16,18:15:00,14.6494,85.374,,,,,
08/07/16,18:30:00,14.6523,85.374,,,,,
08/07/16,18:45:00,14.6552,85.374,,,,,
08/07/16,19:00:00,14.6581,85.374,,,,,
08/07/16,19:15:00,14.6606,85.194,,,,,
08/07/16,19:30:00,14.6620,85.194,,,,,
08/07/16,19:45:00,14.6643,85.014,,,,,
08/07/16,20:00:00,14.6701,85.014,,,,,
08/07/16,20:15:00,14.6711,84.834,,,,,
08/07/16,20:30:00,14.6764,84.654,,,,,
08/07/16,20:45:00,14.6758,84.474,,,,,
08/07/16,21:00:00,14.6772,84.474,,,,,
08/07/16,21:15:00,14.6768,84.295,,,,,
08/07/16,21:30:00,14.6826,84.295,,,,,
08/07/16,21:45:00,14.6826,84.295,,,,,
08/07/16,22:00:00,14.6835,84.115,,,,,
08/07/16,22:15:00,14.6864,84.115,,,,,
08/07/16,22:30:00,14.6835,84.115,,,,,
08/07/16,22:45:00,14.6816,83.935,,,,,
08/07/16,23:00:00,14.6816,83.935,,,,,
08/07/16,23:15:00,14.6825,83.757,,,,,
08/07/16,23:30:00,14.6781,83.757,,,,,
08/07/16,23:45:00,14.6819,83.579,,,,,
08/08/16,00:00:00,14.6761,83.579,,,,,
08/08/16,00:15:00,14.6771,83.399,,,,,
08/08/16,00:30:00,14.6756,83.399,,,,,
08/08/16,00:45:00,14.6693,83.221,,,,,
08/08/16,01:00:00,14.6722,83.221,,,,,
08/08/16,01:15:00,14.6664,83.221,,,,,
08/08/16,01:30:00,14.6645,83.043,,,,,
08/08/16,01:45:00,14.6645,83.043,,,,,
08/08/16,02:00:00,14.6595,82.864,,,,,
08/08/16,02:15:00,14.6581,82.864,,,,,
08/08/16,02:30:00,14.6548,82.686,,,,,
08/08/16,02:45:00,14.6519,82.686,,,,,
08/08/16,03:00:00,14.6498,82.508,,,,,
08/08/16,03:15:00,14.6484,82.508,,,,,
08/08/16,03:30:00,14.6469,82.508,,,,,
08/08/16,03:45:00,14.6463,82.330,,,,,
08/08/16,04:00:00,14.6463,82.330,,,,,
08/08/16,04:15:00,14.6405,82.330,,,,,
08/08/16,04:30:00,14.6420,82.330,,,,,
08/08/16,04:45:00,14.6463,82.330,,,,,
08/08/16,05:00:00,14.6463,82.330,,,,,
08/08/16,05:15:00,14.6478,82.330,,,,,
08/08/16,05:30:00,14.6478,82.330,,,,,
08/08/16,05:45:00,14.6492,82.330,,,,,
08/08/16,06:00:00,14.6521,82.330,,,,,
08/08/16,06:15:00,14.6532,82.152,,,,,
08/08/16,06:30:00,14.6575,82.152,,,,,
08/08/16,06:45:00,14.6561,82.152,,,,,
08/08/16,07:00:00,14.6584,81.975,,,,,
08/08/16,07:15:00,14.6598,81.975,,,,,
08/08/16,07:30:00,14.6656,81.975,,,,,
08/08/16,07:45:00,14.6671,81.975,,,,,
08/08/16,08:00:00,14.6700,81.975,,,,,
08/08/16,08:15:00,14.6710,81.797,,,,,
08/08/16,08:30:00,14.6762,81.621,,,,,
08/08/16,08:45:00,14.6787,81.442,,,,,
08/08/16,09:00:00,14.6801,81.442,,,,,
08/08/16,09:15:00,14.6810,81.266,,,,,
08/08/16,09:30:00,14.6825,81.266,,,,,
08/08/16,09:45:00,14.6810,81.266,,,,,
08/08/16,10:00:00,14.6810,81.266,,,,,
08/08/16,10:15:00,14.6816,81.442,,,,,
08/08/16,10:30:00,14.6816,81.442,,,,,
08/08/16,10:45:00,14.6820,81.621,,,,,
08/08/16,11:00:00,14.6812,81.797,,,,,
08/08/16,11:15:00,14.6787,81.975,,,,,
08/08/16,11:30:00,14.6772,81.975,,,,,
08/08/16,11:45:00,14.6749,82.152,,,,,
08/08/16,12:00:00,14.6739,82.330,,,,,
08/08/16,12:15:00,14.6701,82.508,,,,,
08/08/16,12:30:00,14.6701,82.508,,,,,
08/08/16,12:45:00,14.6664,82.686,,,,,
08/08/16,13:00:00,14.6635,82.686,,,,,
08/08/16,13:15:00,14.6653,82.864,,,,,
08/08/16,13:30:00,14.6595,82.864,,,,,
08/08/16,13:45:00,14.6572,83.043,,,,,
08/08/16,14:00:00,14.6543,83.043,,,,,
08/08/16,14:15:00,14.6490,83.221,,,,,
08/08/16,14:30:00,14.6466,83.399,,,,,
08/08/16,14:45:00,14.6437,83.399,,,,,
08/08/16,15:00:00,14.6452,83.399,,,,,
08/08/16,15:15:00,14.6398,83.579,,,,,
08/08/16,15:30:00,14.6413,83.579,,,,,
08/08/16,15:45:00,14.6375,83.757,,,,,
08/08/16,16:00:00,14.6389,83.757,,,,,
08/08/16,16:15:00,14.6381,83.935,,,,,
08/08/16,16:30:00,14.6371,84.115,,,,,
08/08/16,16:45:00,14.6371,84.115,,,,,
08/08/16,17:00:00,14.6376,84.295,,,,,
08/08/16,17:15:00,14.6410,84.474,,,,,
08/08/16,17:30:00,14.6395,84.474,,,,,
08/08/16,17:45:00,14.6381,84.474,,,,,
08/08/16,18:00:00,14.6391,84.295,,,,,
08/08/16,18:15:00,14.6420,84.295,,,,,
08/08/16,18:30:00,14.6414,84.115,,,,,
08/08/16,18:45:00,14.6414,84.115,,,,,
08/08/16,19:00:00,14.6439,83.935,,,,,
08/08/16,19:15:00,14.6468,83.935,,,,,
08/08/16,19:30:00,14.6462,83.757,,,,,
08/08/16,19:45:00,14.6506,83.757,,,,,
08/08/16,20:00:00,14.6514,83.579,,,,,
08/08/16,20:15:00,14.6543,83.579,,,,,
08/08/16,20:30:00,14.6543,83.579,,,,,
08/08/16,20:45:00,14.6568,83.399,,,,,
08/08/16,21:00:00,14.6553,83.399,,,,,
08/08/16,21:15:00,14.6562,83.221,,,,,
08/08/16,21:30:00,14.6577,83.221,,,,,
08/08/16,21:45:00,14.6558,83.043,,,,,
08/08/16,22:00:00,14.6572,83.043,,,,,
08/08/16,22:15:00,14.6601,83.043,,,,,
08/08/16,22:30:00,14.6587,83.043,,,,,
08/08/16,22:45:00,14.6581,82.864,,,,,
08/08/16,23:00:00,14.6581,82.864,,,,,
08/08/16,23:15:00,14.6566,82.864,,,,,
08/08/16,23:30:00,14.6566,82.864,,,,,
08/08/16,23:45:00,14.6566,82.864,,,,,
08/09/16,00:00:00,14.6548,82.686,,,,,
08/09/16,00:15:00,14.6548,82.686,,,,,
08/09/16,00:30:00,14.6533,82.686,,,,,
08/09/16,00:45:00,14.6504,82.686,,,,,
08/09/16,01:00:00,14.6513,82.508,,,,,
08/09/16,01:15:00,14.6484,82.508,,,,,
08/09/16,01:30:00,14.6513,82.508,,,,,
08/09/16,01:45:00,14.6484,82.508,,,,,
08/09/16,02:00:00,14.6455,82.508,,,,,
08/09/16,02:15:00,14.6463,82.330,,,,,
08/09/16,02:30:00,14.6420,82.330,,,,,
08/09/16,02:45:00,14.6420,82.330,,,,,
08/09/16,03:00:00,14.6434,82.330,,,,,
08/09/16,03:15:00,14.6416,82.152,,,,,
08/09/16,03:30:00,14.6416,82.152,,,,,
08/09/16,03:45:00,14.6401,82.152,,,,,
08/09/16,04:00:00,14.6430,82.152,,,,,
08/09/16,04:15:00,14.6424,81.975,,,,,
08/09/16,04:30:00,14.6453,81.975,,,,,
08/09/16,04:45:00,14.6468,81.975,,,,,
08/09/16,05:00:00,14.6482,81.975,,,,,
08/09/16,05:15:00,14.6482,81.975,,,,,
08/09/16,05:30:00,14.6492,81.797,,,,,
08/09/16,05:45:00,14.6521,81.797,,,,,
08/09/16,06:00:00,14.6536,81.797,,,,,
08/09/16,06:15:00,14.6550,81.797,,,,,
08/09/16,06:30:00,14.6588,81.621,,,,,
08/09/16,06:45:00,14.6617,81.621,,,,,
08/09/16,07:00:00,14.6632,81.621,,,,,
08/09/16,07:15:00,14.6675,81.621,,,,,
08/09/16,07:30:00,14.6690,81.621,,,,,
08/09/16,07:45:00,14.6714,81.442,,,,,
08/09/16,08:00:00,14.6738,80.735,,,,,
08/09/16,08:15:00,14.6754,79.326,,,,,
08/09/16,08:30:00,14.6797,78.274,,,,,
08/09/16,08:45:00,14.6814,77.400,,,,,
08/09/16,09:00:00,14.6843,76.876,,,,,
08/09/16,09:15:00,14.6862,76.528,,,,,
08/09/16,09:30:00,14.6877,76.006,,,,,
08/09/16,09:45:00,14.6881,75.659,,,,,
08/09/16,10:00:00,14.6875,75.484,,,,,
08/09/16,10:15:00,14.6842,75.312,,,,,
08/09/16,10:30:00,14.6822,75.139,,,,,
08/09/16,10:45:00,14.6822,75.139,,,,,
08/09/16,11:00:00,14.6822,75.139,,,,,
08/09/16,11:15:00,14.6813,75.312,,,,,
08/09/16,11:30:00,14.6788,75.484,,,,,
08/09/16,11:45:00,14.6759,75.484,,,,,
08/09/16,12:00:00,14.6745,75.484,,,,,
08/09/16,12:15:00,14.6730,75.484,,,,,
08/09/16,12:30:00,14.6693,75.659,,,,,
08/09/16,12:45:00,14.6668,75.832,,,,,
08/09/16,13:00:00,14.6610,75.832,,,,,
08/09/16,13:15:00,14.6624,75.832,,,,,
08/09/16,13:30:00,14.6595,75.832,,,,,
08/09/16,13:45:00,14.6595,75.832,,,,,
08/09/16,14:00:00,14.6572,76.006,,,,,
08/09/16,14:15:00,14.6543,76.006,,,,,
08/09/16,14:30:00,14.6543,76.006,,,,,
08/09/16,14:45:00,14.6529,76.006,,,,,
08/09/16,15:00:00,14.6500,76.006,,,,,
08/09/16,15:15:00,14.6500,76.006,,,,,
08/09/16,15:30:00,14.6485,76.006,,,,,
08/09/16,15:45:00,14.6471,76.006,,,,,
08/09/16,16:00:00,14.6485,76.006,,,,,
08/09/16,16:15:00,14.6494,75.832,,,,,
08/09/16,16:30:00,14.6523,75.832,,,,,
08/09/16,16:45:00,14.6539,76.354,,,,,
08/09/16,17:00:00,14.6549,77.225,,,,,
08/09/16,17:15:00,14.6540,77.923,,,,,
08/09/16,17:30:00,14.6565,78.800,,,,,
08/09/16,17:45:00,14.6600,79.502,,,,,
08/09/16,18:00:00,14.6600,80.029,,,,,
08/09/16,18:15:00,14.6645,80.559,,,,,
08/09/16,18:30:00,14.6655,80.911,,,,,
08/09/16,18:45:00,14.6680,81.266,,,,,
08/09/16,19:00:00,14.6719,81.621,,,,,
08/09/16,19:15:00,14.6754,81.797,,,,,
08/09/16,19:30:00,14.6764,82.152,,,,,
08/09/16,19:45:00,14.6797,82.330,,,,,
08/09/16,20:00:00,14.6832,82.508,,,,,
08/09/16,20:15:00,14.6846,82.508,,,,,
08/09/16,20:30:00,14.6881,82.686,,,,,
08/09/16,20:45:00,14.6881,82.686,,,,,
08/09/16,21:00:00,14.6886,82.864,,,,,
08/09/16,21:15:00,14.6886,82.864,,,,,
08/09/16,21:30:00,14.6886,82.864,,,,,
08/09/16,21:45:00,14.6900,82.864,,,,,
08/09/16,22:00:00,14.6886,82.864,,,,,
08/09/16,22:15:00,14.6886,82.864,,,,,
08/09/16,22:30:00,14.6886,82.864,,,,,
08/09/16,22:45:00,14.6900,82.864,,,,,
08/09/16,23:00:00,14.6929,82.864,,,,,
08/09/16,23:15:00,14.6900,82.864,,,,,
08/09/16,23:30:00,14.6900,82.864,,,,,
08/09/16,23:45:00,14.6881,82.686,,,,,
08/10/16,00:00:00,14.6881,82.686,,,,,
08/10/16,00:15:00,14.6867,82.686,,,,,
08/10/16,00:30:00,14.6852,82.686,,,,,
08/10/16,00:45:00,14.6852,82.686,,,,,
08/10/16,01:00:00,14.6832,82.508,,,,,
08/10/16,01:15:00,14.6832,82.508,,,,,
08/10/16,01:30:00,14.6803,82.508,,,,,
08/10/16,01:45:00,14.6788,82.508,,,,,
08/10/16,02:00:00,14.6774,82.508,,,,,
08/10/16,02:15:00,14.6759,82.508,,,,,
08/10/16,02:30:00,14.6745,82.508,,,,,
08/10/16,02:45:00,14.6725,82.330,,,,,
08/10/16,03:00:00,14.6710,82.330,,,,,
08/10/16,03:15:00,14.6696,82.330,,,,,
08/10/16,03:30:00,14.6706,82.152,,,,,
08/10/16,03:45:00,14.6720,82.152,,,,,
08/10/16,04:00:00,14.6700,81.975,,,,,
08/10/16,04:15:00,14.6729,81.975,,,,,
08/10/16,04:30:00,14.6729,81.975,,,,,
08/10/16,04:45:00,14.6729,81.975,,,,,
08/10/16,05:00:00,14.6714,81.975,,,,,
08/10/16,05:15:00,14.6700,81.975,,,,,
08/10/16,05:30:00,14.6714,81.975,,,,,
08/10/16,05:45:00,14.6729,81.975,,,,,
08/10/16,06:00:00,14.6758,81.975,,,,,
08/10/16,06:15:00,14.6772,81.975,,,,,
08/10/16,06:30:00,14.6783,81.797,,,,,
08/10/16,06:45:00,14.6797,81.797,,,,,
08/10/16,07:00:00,14.6826,81.797,,,,,
08/10/16,07:15:00,14.6864,81.621,,,,,
08/10/16,07:30:00,14.6878,81.621,,,,,
08/10/16,07:45:00,14.6887,80.911,,,,,
08/10/16,08:00:00,14.6909,79.678,,,,,
08/10/16,08:15:00,14.6922,78.624,,,,,
08/10/16,08:30:00,14.6930,77.923,,,,,
08/10/16,08:45:00,14.6955,77.225,,,,,
08/10/16,09:00:00,14.6930,76.876,,,,,
08/10/16,09:15:00,14.6978,76.528,,,,,
08/10/16,09:30:00,14.6997,76.181,,,,,
08/10/16,09:45:00,14.7006,76.006,,,,,
08/10/16,10:00:00,14.6973,75.832,,,,,
08/10/16,10:15:00,14.6968,75.659,,,,,
08/10/16,10:30:00,14.6968,75.659,,,,,
08/10/16,10:45:00,14.6933,75.484,,,,,
08/10/16,11:00:00,14.6929,75.312,,,,,
08/10/16,11:15:00,14.6915,75.312,,,,,
08/10/16,11:30:00,14.6915,75.312,,,,,
08/10/16,11:45:00,14.6842,75.312,,,,,
08/10/16,12:00:00,14.6832,75.484,,,,,
08/10/16,12:15:00,14.6803,75.484,,,,,
08/10/16,12:30:00,14.6755,75.312,,,,,
08/10/16,12:45:00,14.6707,75.139,,,,,
08/10/16,13:00:00,14.6687,74.964,,,,,
08/10/16,13:15:00,14.6629,74.964,,,,,
08/10/16,13:30:00,14.6643,74.964,,,,,
08/10/16,13:45:00,14.6600,74.964,,,,,
08/10/16,14:00:00,14.6566,74.791,,,,,
08/10/16,14:15:00,14.6546,74.619,,,,,
08/10/16,14:30:00,14.6527,74.446,,,,,
08/10/16,14:45:00,14.6513,74.446,,,,,
08/10/16,15:00:00,14.6513,74.446,,,,,
08/10/16,15:15:00,14.6484,74.446,,,,,
08/10/16,15:30:00,14.6461,74.619,,,,,
08/10/16,15:45:00,14.6494,74.791,,,,,
08/10/16,16:00:00,14.6494,74.791,,,,,
08/10/16,16:15:00,14.6537,74.791,,,,,
08/10/16,16:30:00,14.6533,75.139,,,,,
08/10/16,16:45:00,14.6533,75.659,,,,,
08/10/16,17:00:00,14.6558,76.006,,,,,
08/10/16,17:15:00,14.6564,76.703,,,,,
08/10/16,17:30:00,14.6607,77.225,,,,,
08/10/16,17:45:00,14.6622,77.749,,,,,
08/10/16,18:00:00,14.6638,78.274,,,,,
08/10/16,18:15:00,14.6648,78.624,,,,,
08/10/16,18:30:00,14.6642,78.975,,,,,
08/10/16,18:45:00,14.6677,79.151,,,,,
08/10/16,19:00:00,14.6716,79.502,,,,,
08/10/16,19:15:00,14.6735,79.678,,,,,
08/10/16,19:30:00,14.6769,79.853,,,,,
08/10/16,19:45:00,14.6798,79.853,,,,,
08/10/16,20:00:00,14.6817,80.029,,,,,
08/10/16,20:15:00,14.6861,80.029,,,,,
08/10/16,20:30:00,14.6867,80.206,,,,,
08/10/16,20:45:00,14.6881,80.206,,,,,
08/10/16,21:00:00,14.6881,80.206,,,,,
08/10/16,21:15:00,14.6867,80.206,,,,,
08/10/16,21:30:00,14.6896,80.206,,,,,
08/10/16,21:45:00,14.6881,80.206,,,,,
08/10/16,22:00:00,14.6900,80.382,,,,,
08/10/16,22:15:00,14.6900,80.382,,,,,
