"Plot Title: Baro3-November "
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
439,11/12/19 12:30:00 AM,14.6651,83.757,,,,,
440,11/12/19 12:45:00 AM,14.6603,83.579,,,,,
441,11/12/19 01:00:00 AM,14.6579,83.579,,,,,
442,11/12/19 01:15:00 AM,14.6579,83.579,,,,,
443,11/12/19 01:30:00 AM,14.6510,83.579,,,,,
444,11/12/19 01:45:00 AM,14.6507,83.399,,,,,
445,11/12/19 02:00:00 AM,14.6437,83.399,,,,,
446,11/12/19 02:15:00 AM,14.6437,83.399,,,,,
447,11/12/19 02:30:00 AM,14.6414,83.399,,,,,
448,11/12/19 02:45:00 AM,14.6388,83.221,,,,,
449,11/12/19 03:00:00 AM,14.6411,83.221,,,,,
450,11/12/19 03:15:00 AM,14.6388,83.221,,,,,
451,11/12/19 03:30:00 AM,14.6365,83.221,,,,,
452,11/12/19 03:45:00 AM,14.6388,83.221,,,,,
453,11/12/19 04:00:00 AM,14.6387,83.043,,,,,
454,11/12/19 04:15:00 AM,14.6410,83.043,,,,,
455,11/12/19 04:30:00 AM,14.6410,83.043,,,,,
456,11/12/19 04:45:00 AM,14.6387,83.043,,,,,
457,11/12/19 05:00:00 AM,14.6387,83.043,,,,,
458,11/12/19 05:15:00 AM,14.6384,82.864,,,,,
459,11/12/19 05:30:00 AM,14.6407,82.864,,,,,
460,11/12/19 05:45:00 AM,14.6404,82.686,,,,,
461,11/12/19 06:00:00 AM,14.6426,82.508,,,,,
462,11/12/19 06:15:00 AM,14.6449,82.508,,,,,
463,11/12/19 06:30:00 AM,14.6469,82.330,,,,,
464,11/12/19 06:45:00 AM,14.6513,82.152,,,,,
465,11/12/19 07:00:00 AM,14.6511,81.975,,,,,
466,11/12/19 07:15:00 AM,14.6508,81.797,,,,,
467,11/12/19 07:30:00 AM,14.6555,81.797,,,,,
468,11/12/19 07:45:00 AM,14.6574,81.442,,,,,
469,11/12/19 08:00:00 AM,14.6569,81.090,,,,,
470,11/12/19 08:15:00 AM,14.6588,80.735,,,,,
471,11/12/19 08:30:00 AM,14.6606,80.382,,,,,
472,11/12/19 08:45:00 AM,14.6601,80.029,,,,,
473,11/12/19 09:00:00 AM,14.6600,79.853,,,,,
474,11/12/19 09:15:00 AM,14.6571,79.502,,,,,
475,11/12/19 09:30:00 AM,14.6523,79.326,,,,,
476,11/12/19 09:45:00 AM,14.6520,79.151,,,,,
477,11/12/19 10:00:00 AM,14.6519,78.975,,,,,
478,11/12/19 10:15:00 AM,14.6519,78.975,,,,,
479,11/12/19 10:30:00 AM,14.6516,78.800,,,,,
480,11/12/19 10:45:00 AM,14.6516,78.800,,,,,
481,11/12/19 11:00:00 AM,14.6514,78.624,,,,,
482,11/12/19 11:15:00 AM,14.6511,78.449,,,,,
483,11/12/19 11:30:00 AM,14.6462,78.274,,,,,
484,11/12/19 11:45:00 AM,14.6461,78.098,,,,,
485,11/12/19 12:00:00 PM,14.6434,77.923,,,,,
486,11/12/19 12:15:00 PM,14.6410,77.749,,,,,
487,11/12/19 12:30:00 PM,14.6363,77.749,,,,,
488,11/12/19 12:45:00 PM,14.6363,77.749,,,,,
489,11/12/19 01:00:00 PM,14.6342,77.923,,,,,
490,11/12/19 01:15:00 PM,14.6318,77.923,,,,,
491,11/12/19 01:30:00 PM,14.6275,78.098,,,,,
492,11/12/19 01:45:00 PM,14.6253,78.274,,,,,
493,11/12/19 02:00:00 PM,14.6256,78.449,,,,,
494,11/12/19 02:15:00 PM,14.6279,78.449,,,,,
495,11/12/19 02:30:00 PM,14.6304,78.624,,,,,
496,11/12/19 02:45:00 PM,14.6307,78.800,,,,,
497,11/12/19 03:00:00 PM,14.6307,78.800,,,,,
498,11/12/19 03:15:00 PM,14.6307,78.800,,,,,
499,11/12/19 03:30:00 PM,14.6327,78.624,,,,,
500,11/12/19 03:45:00 PM,14.6326,78.449,,,,,
501,11/12/19 04:00:00 PM,14.6346,78.274,,,,,
502,11/12/19 04:15:00 PM,14.6300,78.274,,,,,
503,11/12/19 04:30:00 PM,14.6321,78.098,,,,,
504,11/12/19 04:45:00 PM,14.6318,77.923,,,,,
505,11/12/19 05:00:00 PM,14.6318,77.923,,,,,
506,11/12/19 05:15:00 PM,14.6318,77.923,,,,,
507,11/12/19 05:30:00 PM,14.6318,77.923,,,,,
508,11/12/19 05:45:00 PM,14.6365,77.923,,,,,
509,11/12/19 06:00:00 PM,14.6391,78.098,,,,,
510,11/12/19 06:15:00 PM,14.6416,78.274,,,,,
511,11/12/19 06:30:00 PM,14.6395,78.449,,,,,
512,11/12/19 06:45:00 PM,14.6420,78.624,,,,,
513,11/12/19 07:00:00 PM,14.6449,78.975,,,,,
514,11/12/19 07:15:00 PM,14.6500,79.326,,,,,
515,11/12/19 07:30:00 PM,14.6501,79.502,,,,,
516,11/12/19 07:45:00 PM,14.6484,79.853,,,,,
517,11/12/19 08:00:00 PM,14.6508,80.029,,,,,
518,11/12/19 08:15:00 PM,14.6535,80.206,,,,,
519,11/12/19 08:30:00 PM,14.6582,80.382,,,,,
520,11/12/19 08:45:00 PM,14.6585,80.559,,,,,
521,11/12/19 09:00:00 PM,14.6611,80.735,,,,,
522,11/12/19 09:15:00 PM,14.6588,80.735,,,,,
523,11/12/19 09:30:00 PM,14.6588,80.735,,,,,
524,11/12/19 09:45:00 PM,14.6613,80.911,,,,,
525,11/12/19 10:00:00 PM,14.6590,80.911,,,,,
526,11/12/19 10:15:00 PM,14.6590,80.911,,,,,
527,11/12/19 10:30:00 PM,14.6590,80.911,,,,,
528,11/12/19 10:45:00 PM,14.6613,80.911,,,,,
529,11/12/19 11:00:00 PM,14.6613,80.911,,,,,
530,11/12/19 11:15:00 PM,14.6566,80.911,,,,,
531,11/12/19 11:30:00 PM,14.6543,80.911,,,,,
532,11/12/19 11:45:00 PM,14.6519,80.735,,,,,
533,11/13/19 12:00:00 AM,14.6495,80.735,,,,,
534,11/13/19 12:15:00 AM,14.6495,80.735,,,,,
535,11/13/19 12:30:00 AM,14.6423,80.559,,,,,
536,11/13/19 12:45:00 AM,14.6423,80.559,,,,,
537,11/13/19 01:00:00 AM,14.6423,80.559,,,,,
538,11/13/19 01:15:00 AM,14.6397,80.382,,,,,
539,11/13/19 01:30:00 AM,14.6374,80.382,,,,,
540,11/13/19 01:45:00 AM,14.6350,80.382,,,,,
541,11/13/19 02:00:00 AM,14.6350,80.382,,,,,
542,11/13/19 02:15:00 AM,14.6350,80.382,,,,,
543,11/13/19 02:30:00 AM,14.6350,80.382,,,,,
544,11/13/19 02:45:00 AM,14.6304,80.382,,,,,
545,11/13/19 03:00:00 AM,14.6281,80.382,,,,,
546,11/13/19 03:15:00 AM,14.6258,80.382,,,,,
547,11/13/19 03:30:00 AM,14.6258,80.382,,,,,
548,11/13/19 03:45:00 AM,14.6279,80.206,,,,,
549,11/13/19 04:00:00 AM,14.6256,80.206,,,,,
550,11/13/19 04:15:00 AM,14.6279,80.206,,,,,
551,11/13/19 04:30:00 AM,14.6302,80.206,,,,,
552,11/13/19 04:45:00 AM,14.6326,80.206,,,,,
553,11/13/19 05:00:00 AM,14.6372,80.206,,,,,
554,11/13/19 05:15:00 AM,14.6349,80.206,,,,,
555,11/13/19 05:30:00 AM,14.6372,80.206,,,,,
556,11/13/19 05:45:00 AM,14.6349,80.206,,,,,
557,11/13/19 06:00:00 AM,14.6395,80.206,,,,,
558,11/13/19 06:15:00 AM,14.6439,80.029,,,,,
559,11/13/19 06:30:00 AM,14.6462,80.029,,,,,
560,11/13/19 06:45:00 AM,14.6508,80.029,,,,,
561,11/13/19 07:00:00 AM,14.6508,80.029,,,,,
562,11/13/19 07:15:00 AM,14.6508,80.029,,,,,
563,11/13/19 07:30:00 AM,14.6555,80.029,,,,,
564,11/13/19 07:45:00 AM,14.6530,79.853,,,,,
565,11/13/19 08:00:00 AM,14.6530,79.853,,,,,
566,11/13/19 08:15:00 AM,14.6550,79.678,,,,,
567,11/13/19 08:30:00 AM,14.6550,79.678,,,,,
568,11/13/19 08:45:00 AM,14.6571,79.502,,,,,
569,11/13/19 09:00:00 AM,14.6571,79.502,,,,,
570,11/13/19 09:15:00 AM,14.6571,79.502,,,,,
571,11/13/19 09:30:00 AM,14.6569,79.326,,,,,
572,11/13/19 09:45:00 AM,14.6565,78.975,,,,,
573,11/13/19 10:00:00 AM,14.6558,78.449,,,,,
574,11/13/19 10:15:00 AM,14.6532,78.274,,,,,
575,11/13/19 10:30:00 AM,14.6532,78.274,,,,,
576,11/13/19 10:45:00 AM,14.6530,78.098,,,,,
577,11/13/19 11:00:00 AM,14.6504,77.923,,,,,
578,11/13/19 11:15:00 AM,14.6504,77.923,,,,,
579,11/13/19 11:30:00 AM,14.6481,77.923,,,,,
580,11/13/19 11:45:00 AM,14.6453,77.574,,,,,
581,11/13/19 12:00:00 PM,14.6475,77.400,,,,,
582,11/13/19 12:15:00 PM,14.6449,77.225,,,,,
583,11/13/19 12:30:00 PM,14.6449,77.225,,,,,
584,11/13/19 12:45:00 PM,14.6401,77.050,,,,,
585,11/13/19 01:00:00 PM,14.6375,76.876,,,,,
586,11/13/19 01:15:00 PM,14.6352,76.876,,,,,
587,11/13/19 01:30:00 PM,14.6329,76.876,,,,,
588,11/13/19 01:45:00 PM,14.6305,76.876,,,,,
589,11/13/19 02:00:00 PM,14.6308,77.050,,,,,
590,11/13/19 02:15:00 PM,14.6284,77.050,,,,,
591,11/13/19 02:30:00 PM,14.6282,76.876,,,,,
592,11/13/19 02:45:00 PM,14.6259,76.876,,,,,
593,11/13/19 03:00:00 PM,14.6259,76.876,,,,,
594,11/13/19 03:15:00 PM,14.6259,76.876,,,,,
595,11/13/19 03:30:00 PM,14.6237,77.050,,,,,
596,11/13/19 03:45:00 PM,14.6240,77.225,,,,,
597,11/13/19 04:00:00 PM,14.6197,77.400,,,,,
598,11/13/19 04:15:00 PM,14.6221,77.574,,,,,
599,11/13/19 04:30:00 PM,14.6198,77.574,,,,,
600,11/13/19 04:45:00 PM,14.6224,77.749,,,,,
601,11/13/19 05:00:00 PM,14.6224,77.749,,,,,
602,11/13/19 05:15:00 PM,14.6244,77.574,,,,,
603,11/13/19 05:30:00 PM,14.6266,77.400,,,,,
604,11/13/19 05:45:00 PM,14.6260,77.050,,,,,
605,11/13/19 06:00:00 PM,14.6284,77.050,,,,,
606,11/13/19 06:15:00 PM,14.6305,76.876,,,,,
607,11/13/19 06:30:00 PM,14.6284,77.050,,,,,
608,11/13/19 06:45:00 PM,14.6310,77.225,,,,,
609,11/13/19 07:00:00 PM,14.6336,77.400,,,,,
610,11/13/19 07:15:00 PM,14.6337,77.574,,,,,
611,11/13/19 07:30:00 PM,14.6365,77.923,,,,,
612,11/13/19 07:45:00 PM,14.6414,78.098,,,,,
613,11/13/19 08:00:00 PM,14.6416,78.274,,,,,
614,11/13/19 08:15:00 PM,14.6488,78.449,,,,,
615,11/13/19 08:30:00 PM,14.6514,78.624,,,,,
616,11/13/19 08:45:00 PM,14.6539,78.800,,,,,
617,11/13/19 09:00:00 PM,14.6542,78.975,,,,,
618,11/13/19 09:15:00 PM,14.6566,79.151,,,,,
619,11/13/19 09:30:00 PM,14.6593,79.326,,,,,
620,11/13/19 09:45:00 PM,14.6642,79.502,,,,,
621,11/13/19 10:00:00 PM,14.6620,79.678,,,,,
622,11/13/19 10:15:00 PM,14.6620,79.678,,,,,
623,11/13/19 10:30:00 PM,14.6623,79.853,,,,,
624,11/13/19 10:45:00 PM,14.6624,80.029,,,,,
625,11/13/19 11:00:00 PM,14.6648,80.029,,,,,
626,11/13/19 11:15:00 PM,14.6674,80.206,,,,,
627,11/13/19 11:30:00 PM,14.6651,80.206,,,,,
628,11/13/19 11:45:00 PM,14.6606,80.382,,,,,
629,11/14/19 12:00:00 AM,14.6606,80.382,,,,,
630,11/14/19 12:15:00 AM,14.6582,80.382,,,,,
631,11/14/19 12:30:00 AM,14.6585,80.559,,,,,
632,11/14/19 12:45:00 AM,14.6562,80.559,,,,,
633,11/14/19 01:00:00 AM,14.6519,80.735,,,,,
634,11/14/19 01:15:00 AM,14.6472,80.735,,,,,
635,11/14/19 01:30:00 AM,14.6449,80.735,,,,,
636,11/14/19 01:45:00 AM,14.6472,80.735,,,,,
637,11/14/19 02:00:00 AM,14.6449,80.735,,,,,
638,11/14/19 02:15:00 AM,14.6450,80.911,,,,,
639,11/14/19 02:30:00 AM,14.6427,80.911,,,,,
640,11/14/19 02:45:00 AM,14.6381,80.911,,,,,
641,11/14/19 03:00:00 AM,14.6404,80.911,,,,,
642,11/14/19 03:15:00 AM,14.6404,80.911,,,,,
643,11/14/19 03:30:00 AM,14.6404,80.911,,,,,
644,11/14/19 03:45:00 AM,14.6381,80.911,,,,,
645,11/14/19 04:00:00 AM,14.6404,80.911,,,,,
646,11/14/19 04:15:00 AM,14.6427,80.911,,,,,
647,11/14/19 04:30:00 AM,14.6430,81.090,,,,,
648,11/14/19 04:45:00 AM,14.6407,81.090,,,,,
649,11/14/19 05:00:00 AM,14.6430,81.090,,,,,
650,11/14/19 05:15:00 AM,14.6430,81.090,,,,,
651,11/14/19 05:30:00 AM,14.6430,81.090,,,,,
652,11/14/19 05:45:00 AM,14.6430,81.090,,,,,
653,11/14/19 06:00:00 AM,14.6453,81.090,,,,,
654,11/14/19 06:15:00 AM,14.6453,81.090,,,,,
655,11/14/19 06:30:00 AM,14.6500,81.090,,,,,
656,11/14/19 06:45:00 AM,14.6523,81.090,,,,,
657,11/14/19 07:00:00 AM,14.6546,81.090,,,,,
658,11/14/19 07:15:00 AM,14.6546,81.090,,,,,
659,11/14/19 07:30:00 AM,14.6593,81.090,,,,,
660,11/14/19 07:45:00 AM,14.6613,80.911,,,,,
661,11/14/19 08:00:00 AM,14.6635,80.735,,,,,
662,11/14/19 08:15:00 AM,14.6629,80.382,,,,,
663,11/14/19 08:30:00 AM,14.6624,80.029,,,,,
664,11/14/19 08:45:00 AM,14.6665,79.502,,,,,
665,11/14/19 09:00:00 AM,14.6704,78.975,,,,,
666,11/14/19 09:15:00 AM,14.6725,78.800,,,,,
667,11/14/19 09:30:00 AM,14.6700,78.624,,,,,
668,11/14/19 09:45:00 AM,14.6697,78.449,,,,,
669,11/14/19 10:00:00 AM,14.6719,78.274,,,,,
670,11/14/19 10:15:00 AM,14.6713,77.923,,,,,
671,11/14/19 10:30:00 AM,14.6709,77.574,,,,,
672,11/14/19 10:45:00 AM,14.6704,77.225,,,,,
673,11/14/19 11:00:00 AM,14.6656,77.050,,,,,
674,11/14/19 11:15:00 AM,14.6653,76.876,,,,,
675,11/14/19 11:30:00 AM,14.6629,76.703,,,,,
676,11/14/19 11:45:00 AM,14.6653,76.876,,,,,
677,11/14/19 12:00:00 PM,14.6630,76.876,,,,,
678,11/14/19 12:15:00 PM,14.6610,77.050,,,,,
679,11/14/19 12:30:00 PM,14.6591,77.400,,,,,
680,11/14/19 12:45:00 PM,14.6569,77.574,,,,,
681,11/14/19 01:00:00 PM,14.6527,77.923,,,,,
682,11/14/19 01:15:00 PM,14.6530,78.098,,,,,
683,11/14/19 01:30:00 PM,14.6507,78.098,,,,,
684,11/14/19 01:45:00 PM,14.6507,78.098,,,,,
685,11/14/19 02:00:00 PM,14.6507,78.098,,,,,
686,11/14/19 02:15:00 PM,14.6461,78.098,,,,,
687,11/14/19 02:30:00 PM,14.6461,78.098,,,,,
688,11/14/19 02:45:00 PM,14.6439,78.274,,,,,
689,11/14/19 03:00:00 PM,14.6462,78.274,,,,,
690,11/14/19 03:15:00 PM,14.6418,78.449,,,,,
691,11/14/19 03:30:00 PM,14.6418,78.449,,,,,
692,11/14/19 03:45:00 PM,14.6395,78.449,,,,,
693,11/14/19 04:00:00 PM,14.6395,78.449,,,,,
694,11/14/19 04:15:00 PM,14.6369,78.274,,,,,
695,11/14/19 04:30:00 PM,14.6391,78.098,,,,,
696,11/14/19 04:45:00 PM,14.6391,78.098,,,,,
697,11/14/19 05:00:00 PM,14.6411,77.923,,,,,
698,11/14/19 05:15:00 PM,14.6388,77.923,,,,,
699,11/14/19 05:30:00 PM,14.6411,77.923,,,,,
700,11/14/19 05:45:00 PM,14.6411,77.923,,,,,
701,11/14/19 06:00:00 PM,14.6458,77.923,,,,,
702,11/14/19 06:15:00 PM,14.6507,78.098,,,,,
703,11/14/19 06:30:00 PM,14.6507,78.098,,,,,
704,11/14/19 06:45:00 PM,14.6553,78.098,,,,,
705,11/14/19 07:00:00 PM,14.6578,78.274,,,,,
706,11/14/19 07:15:00 PM,14.6578,78.274,,,,,
707,11/14/19 07:30:00 PM,14.6627,78.449,,,,,
708,11/14/19 07:45:00 PM,14.6630,78.624,,,,,
709,11/14/19 08:00:00 PM,14.6677,78.624,,,,,
710,11/14/19 08:15:00 PM,14.6701,78.800,,,,,
711,11/14/19 08:30:00 PM,14.6727,78.975,,,,,
712,11/14/19 08:45:00 PM,14.6751,78.975,,,,,
713,11/14/19 09:00:00 PM,14.6775,79.151,,,,,
714,11/14/19 09:15:00 PM,14.6778,79.326,,,,,
715,11/14/19 09:30:00 PM,14.6801,79.326,,,,,
716,11/14/19 09:45:00 PM,14.6804,79.502,,,,,
717,11/14/19 10:00:00 PM,14.6804,79.502,,,,,
718,11/14/19 10:15:00 PM,14.6806,79.678,,,,,
719,11/14/19 10:30:00 PM,14.6806,79.678,,,,,
720,11/14/19 10:45:00 PM,14.6829,79.678,,,,,
721,11/14/19 11:00:00 PM,14.6832,79.853,,,,,
722,11/14/19 11:15:00 PM,14.6832,79.853,,,,,
723,11/14/19 11:30:00 PM,14.6832,79.853,,,,,
724,11/14/19 11:45:00 PM,14.6809,79.853,,,,,
725,11/15/19 12:00:00 AM,14.6810,80.029,,,,,
726,11/15/19 12:15:00 AM,14.6764,80.029,,,,,
727,11/15/19 12:30:00 AM,14.6764,80.029,,,,,
728,11/15/19 12:45:00 AM,14.6717,80.029,,,,,
729,11/15/19 01:00:00 AM,14.6694,80.029,,,,,
730,11/15/19 01:15:00 AM,14.6694,80.029,,,,,
731,11/15/19 01:30:00 AM,14.6671,80.029,,,,,
732,11/15/19 01:45:00 AM,14.6669,79.853,,,,,
733,11/15/19 02:00:00 AM,14.6646,79.853,,,,,
734,11/15/19 02:15:00 AM,14.6623,79.853,,,,,
735,11/15/19 02:30:00 AM,14.6623,79.853,,,,,
736,11/15/19 02:45:00 AM,14.6597,79.678,,,,,
737,11/15/19 03:00:00 AM,14.6574,79.678,,,,,
738,11/15/19 03:15:00 AM,14.6597,79.678,,,,,
739,11/15/19 03:30:00 AM,14.6574,79.678,,,,,
740,11/15/19 03:45:00 AM,14.6594,79.502,,,,,
741,11/15/19 04:00:00 AM,14.6594,79.502,,,,,
742,11/15/19 04:15:00 AM,14.6619,79.502,,,,,
743,11/15/19 04:30:00 AM,14.6642,79.502,,,,,
744,11/15/19 04:45:00 AM,14.6665,79.502,,,,,
745,11/15/19 05:00:00 AM,14.6662,79.326,,,,,
746,11/15/19 05:15:00 AM,14.6685,79.326,,,,,
747,11/15/19 05:30:00 AM,14.6709,79.326,,,,,
748,11/15/19 05:45:00 AM,14.6732,79.326,,,,,
749,11/15/19 06:00:00 AM,14.6732,79.326,,,,,
750,11/15/19 06:15:00 AM,14.6801,79.326,,,,,
751,11/15/19 06:30:00 AM,14.6801,79.326,,,,,
752,11/15/19 06:45:00 AM,14.6825,79.326,,,,,
753,11/15/19 07:00:00 AM,14.6848,79.326,,,,,
754,11/15/19 07:15:00 AM,14.6871,79.326,,,,,
755,11/15/19 07:30:00 AM,14.6871,79.326,,,,,
756,11/15/19 07:45:00 AM,14.6917,79.326,,,,,
757,11/15/19 08:00:00 AM,14.6894,79.326,,,,,
758,11/15/19 08:15:00 AM,14.6939,79.151,,,,,
759,11/15/19 08:30:00 AM,14.6939,79.151,,,,,
760,11/15/19 08:45:00 AM,14.6939,79.151,,,,,
761,11/15/19 09:00:00 AM,14.6939,79.151,,,,,
762,11/15/19 09:15:00 AM,14.6987,79.326,,,,,
763,11/15/19 09:30:00 AM,14.6964,79.326,,,,,
764,11/15/19 09:45:00 AM,14.6944,79.502,,,,,
765,11/15/19 10:00:00 AM,14.6920,79.502,,,,,
766,11/15/19 10:15:00 AM,14.6897,79.502,,,,,
767,11/15/19 10:30:00 AM,14.6899,79.678,,,,,
768,11/15/19 10:45:00 AM,14.6899,79.678,,,,,
769,11/15/19 11:00:00 AM,14.6897,79.502,,,,,
770,11/15/19 11:15:00 AM,14.6871,79.326,,,,,
771,11/15/19 11:30:00 AM,14.6870,79.151,,,,,
772,11/15/19 11:45:00 AM,14.6820,78.975,,,,,
773,11/15/19 12:00:00 PM,14.6817,78.800,,,,,
774,11/15/19 12:15:00 PM,14.6820,78.975,,,,,
775,11/15/19 12:30:00 PM,14.6820,78.975,,,,,
776,11/15/19 12:45:00 PM,14.6798,79.151,,,,,
777,11/15/19 01:00:00 PM,14.6755,79.326,,,,,
778,11/15/19 01:15:00 PM,14.6758,79.502,,,,,
779,11/15/19 01:30:00 PM,14.6711,79.502,,,,,
780,11/15/19 01:45:00 PM,14.6688,79.502,,,,,
781,11/15/19 02:00:00 PM,14.6685,79.326,,,,,
782,11/15/19 02:15:00 PM,14.6662,79.326,,,,,
783,11/15/19 02:30:00 PM,14.6636,79.151,,,,,
784,11/15/19 02:45:00 PM,14.6611,78.975,,,,,
785,11/15/19 03:00:00 PM,14.6635,78.975,,,,,
786,11/15/19 03:15:00 PM,14.6632,78.800,,,,,
787,11/15/19 03:30:00 PM,14.6630,78.624,,,,,
788,11/15/19 03:45:00 PM,14.6604,78.449,,,,,
789,11/15/19 04:00:00 PM,14.6578,78.274,,,,,
790,11/15/19 04:15:00 PM,14.6577,78.098,,,,,
791,11/15/19 04:30:00 PM,14.6597,77.923,,,,,
792,11/15/19 04:45:00 PM,14.6595,77.749,,,,,
793,11/15/19 05:00:00 PM,14.6619,77.749,,,,,
794,11/15/19 05:15:00 PM,14.6619,77.749,,,,,
795,11/15/19 05:30:00 PM,14.6642,77.749,,,,,
796,11/15/19 05:45:00 PM,14.6665,77.749,,,,,
797,11/15/19 06:00:00 PM,14.6688,77.749,,,,,
798,11/15/19 06:15:00 PM,14.6690,77.923,,,,,
799,11/15/19 06:30:00 PM,14.6690,77.923,,,,,
800,11/15/19 06:45:00 PM,14.6713,77.923,,,,,
801,11/15/19 07:00:00 PM,14.6739,78.098,,,,,
802,11/15/19 07:15:00 PM,14.6742,78.274,,,,,
803,11/15/19 07:30:00 PM,14.6767,78.449,,,,,
804,11/15/19 07:45:00 PM,14.6793,78.624,,,,,
805,11/15/19 08:00:00 PM,14.6794,78.800,,,,,
806,11/15/19 08:15:00 PM,14.6797,78.975,,,,,
807,11/15/19 08:30:00 PM,14.6846,79.151,,,,,
808,11/15/19 08:45:00 PM,14.6846,79.151,,,,,
809,11/15/19 09:00:00 PM,14.6871,79.326,,,,,
810,11/15/19 09:15:00 PM,14.6874,79.502,,,,,
811,11/15/19 09:30:00 PM,14.6852,79.678,,,,,
812,11/15/19 09:45:00 PM,14.6852,79.678,,,,,
813,11/15/19 10:00:00 PM,14.6878,79.853,,,,,
814,11/15/19 10:15:00 PM,14.6878,79.853,,,,,
815,11/15/19 10:30:00 PM,14.6904,80.029,,,,,
816,11/15/19 10:45:00 PM,14.6881,80.029,,,,,
817,11/15/19 11:00:00 PM,14.6883,80.206,,,,,
818,11/15/19 11:15:00 PM,14.6859,80.206,,,,,
819,11/15/19 11:30:00 PM,14.6836,80.206,,,,,
820,11/15/19 11:45:00 PM,14.6813,80.206,,,,,
821,11/16/19 12:00:00 AM,14.6793,80.382,,,,,
822,11/16/19 12:15:00 AM,14.6793,80.382,,,,,
823,11/16/19 12:30:00 AM,14.6746,80.382,,,,,
824,11/16/19 12:45:00 AM,14.6723,80.382,,,,,
825,11/16/19 01:00:00 AM,14.6723,80.382,,,,,
826,11/16/19 01:15:00 AM,14.6701,80.559,,,,,
827,11/16/19 01:30:00 AM,14.6678,80.559,,,,,
828,11/16/19 01:45:00 AM,14.6632,80.559,,,,,
829,11/16/19 02:00:00 AM,14.6608,80.559,,,,,
830,11/16/19 02:15:00 AM,14.6608,80.559,,,,,
831,11/16/19 02:30:00 AM,14.6585,80.559,,,,,
832,11/16/19 02:45:00 AM,14.6562,80.559,,,,,
833,11/16/19 03:00:00 AM,14.6562,80.559,,,,,
834,11/16/19 03:15:00 AM,14.6565,80.735,,,,,
835,11/16/19 03:30:00 AM,14.6542,80.735,,,,,
836,11/16/19 03:45:00 AM,14.6565,80.735,,,,,
837,11/16/19 04:00:00 AM,14.6542,80.735,,,,,
838,11/16/19 04:15:00 AM,14.6542,80.735,,,,,
839,11/16/19 04:30:00 AM,14.6588,80.735,,,,,
840,11/16/19 04:45:00 AM,14.6565,80.735,,,,,
841,11/16/19 05:00:00 AM,14.6588,80.735,,,,,
842,11/16/19 05:15:00 AM,14.6588,80.735,,,,,
843,11/16/19 05:30:00 AM,14.6611,80.735,,,,,
844,11/16/19 05:45:00 AM,14.6635,80.735,,,,,
845,11/16/19 06:00:00 AM,14.6658,80.735,,,,,
846,11/16/19 06:15:00 AM,14.6681,80.735,,,,,
847,11/16/19 06:30:00 AM,14.6681,80.735,,,,,
848,11/16/19 06:45:00 AM,14.6704,80.735,,,,,
849,11/16/19 07:00:00 AM,14.6727,80.735,,,,,
850,11/16/19 07:15:00 AM,14.6727,80.735,,,,,
851,11/16/19 07:30:00 AM,14.6727,80.735,,,,,
852,11/16/19 07:45:00 AM,14.6727,80.735,,,,,
853,11/16/19 08:00:00 AM,14.6727,80.735,,,,,
854,11/16/19 08:15:00 AM,14.6774,80.735,,,,,
855,11/16/19 08:30:00 AM,14.6774,80.735,,,,,
856,11/16/19 08:45:00 AM,14.6751,80.735,,,,,
857,11/16/19 09:00:00 AM,14.6775,80.911,,,,,
858,11/16/19 09:15:00 AM,14.6752,80.911,,,,,
859,11/16/19 09:30:00 AM,14.6752,80.911,,,,,
860,11/16/19 09:45:00 AM,14.6755,81.090,,,,,
861,11/16/19 10:00:00 AM,14.6755,81.090,,,,,
862,11/16/19 10:15:00 AM,14.6711,81.266,,,,,
863,11/16/19 10:30:00 AM,14.6711,81.266,,,,,
864,11/16/19 10:45:00 AM,14.6736,81.442,,,,,
865,11/16/19 11:00:00 AM,14.6693,81.621,,,,,
866,11/16/19 11:15:00 AM,14.6693,81.621,,,,,
867,11/16/19 11:30:00 AM,14.6648,81.797,,,,,
868,11/16/19 11:45:00 AM,14.6651,81.975,,,,,
869,11/16/19 12:00:00 PM,14.6604,81.975,,,,,
870,11/16/19 12:15:00 PM,14.6584,82.152,,,,,
871,11/16/19 12:30:00 PM,14.6584,82.152,,,,,
872,11/16/19 12:45:00 PM,14.6585,82.330,,,,,
873,11/16/19 01:00:00 PM,14.6519,82.508,,,,,
874,11/16/19 01:15:00 PM,14.6519,82.508,,,,,
875,11/16/19 01:30:00 PM,14.6497,82.686,,,,,
876,11/16/19 01:45:00 PM,14.6477,82.864,,,,,
877,11/16/19 02:00:00 PM,14.6430,82.864,,,,,
878,11/16/19 02:15:00 PM,14.6433,83.043,,,,,
879,11/16/19 02:30:00 PM,14.6388,83.221,,,,,
880,11/16/19 02:45:00 PM,14.6388,83.221,,,,,
881,11/16/19 03:00:00 PM,14.6368,83.399,,,,,
882,11/16/19 03:15:00 PM,14.6298,83.399,,,,,
883,11/16/19 03:30:00 PM,14.6276,83.579,,,,,
