Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/16/16,21:30:00,14.6659,80.559,,,,,
09/16/16,21:45:00,14.6651,80.735,,,,,
09/16/16,22:00:00,14.6622,80.735,,,,,
09/16/16,22:15:00,14.6636,80.735,,,,,
09/16/16,22:30:00,14.6651,80.735,,,,,
09/16/16,22:45:00,14.6651,80.735,,,,,
09/16/16,23:00:00,14.6626,80.911,,,,,
09/16/16,23:15:00,14.6626,80.911,,,,,
09/16/16,23:30:00,14.6597,80.911,,,,,
09/16/16,23:45:00,14.6582,80.911,,,,,
09/17/16,00:00:00,14.6597,80.911,,,,,
09/17/16,00:15:00,14.6553,80.911,,,,,
09/17/16,00:30:00,14.6510,80.911,,,,,
09/17/16,00:45:00,14.6510,80.911,,,,,
09/17/16,01:00:00,14.6495,80.911,,,,,
09/17/16,01:15:00,14.6472,81.090,,,,,
09/17/16,01:30:00,14.6443,81.090,,,,,
09/17/16,01:45:00,14.6414,81.090,,,,,
09/17/16,02:00:00,14.6400,81.090,,,,,
09/17/16,02:15:00,14.6414,81.090,,,,,
09/17/16,02:30:00,14.6356,81.090,,,,,
09/17/16,02:45:00,14.6371,81.090,,,,,
09/17/16,03:00:00,14.6327,81.090,,,,,
09/17/16,03:15:00,14.6327,81.090,,,,,
09/17/16,03:30:00,14.6313,81.090,,,,,
09/17/16,03:45:00,14.6313,81.090,,,,,
09/17/16,04:00:00,14.6298,81.090,,,,,
09/17/16,04:15:00,14.6288,81.266,,,,,
09/17/16,04:30:00,14.6259,81.266,,,,,
09/17/16,04:45:00,14.6288,81.266,,,,,
09/17/16,05:00:00,14.6317,81.266,,,,,
09/17/16,05:15:00,14.6346,81.266,,,,,
09/17/16,05:30:00,14.6317,81.266,,,,,
09/17/16,05:45:00,14.6331,81.266,,,,,
09/17/16,06:00:00,14.6317,81.266,,,,,
09/17/16,06:15:00,14.6375,81.266,,,,,
09/17/16,06:30:00,14.6389,81.266,,,,,
09/17/16,06:45:00,14.6404,81.266,,,,,
09/17/16,07:00:00,14.6375,81.266,,,,,
09/17/16,07:15:00,14.6404,81.266,,,,,
09/17/16,07:30:00,14.6477,81.266,,,,,
09/17/16,07:45:00,14.6491,81.266,,,,,
09/17/16,08:00:00,14.6535,81.266,,,,,
09/17/16,08:15:00,14.6535,81.266,,,,,
09/17/16,08:30:00,14.6549,81.266,,,,,
09/17/16,08:45:00,14.6540,81.442,,,,,
09/17/16,09:00:00,14.6555,81.442,,,,,
09/17/16,09:15:00,14.6588,81.621,,,,,
09/17/16,09:30:00,14.6632,81.621,,,,,
09/17/16,09:45:00,14.6638,81.797,,,,,
09/17/16,10:00:00,14.6608,81.797,,,,,
09/17/16,10:15:00,14.6642,81.975,,,,,
09/17/16,10:30:00,14.6656,81.975,,,,,
09/17/16,10:45:00,14.6648,82.152,,,,,
09/17/16,11:00:00,14.6633,82.152,,,,,
09/17/16,11:15:00,14.6565,82.330,,,,,
09/17/16,11:30:00,14.6527,82.508,,,,,
09/17/16,11:45:00,14.6461,82.686,,,,,
09/17/16,12:00:00,14.6504,82.686,,,,,
09/17/16,12:15:00,14.6537,82.864,,,,,
09/17/16,12:30:00,14.6485,83.043,,,,,
09/17/16,12:45:00,14.6543,83.043,,,,,
09/17/16,13:00:00,14.6504,83.221,,,,,
09/17/16,13:15:00,14.6504,83.221,,,,,
09/17/16,13:30:00,14.6461,83.221,,,,,
09/17/16,13:45:00,14.6475,83.221,,,,,
09/17/16,14:00:00,14.6490,83.221,,,,,
09/17/16,14:15:00,14.6432,83.221,,,,,
09/17/16,14:30:00,14.6403,83.221,,,,,
09/17/16,14:45:00,14.6316,83.221,,,,,
09/17/16,15:00:00,14.6228,83.221,,,,,
09/17/16,15:15:00,14.6156,83.221,,,,,
09/17/16,15:30:00,14.6185,83.221,,,,,
09/17/16,15:45:00,14.6156,83.221,,,,,
09/17/16,16:00:00,14.6185,83.221,,,,,
09/17/16,16:15:00,14.6199,83.221,,,,,
09/17/16,16:30:00,14.6228,83.221,,,,,
09/17/16,16:45:00,14.6272,83.221,,,,,
09/17/16,17:00:00,14.6301,83.221,,,,,
09/17/16,17:15:00,14.6301,83.221,,,,,
09/17/16,17:30:00,14.6301,83.221,,,,,
09/17/16,17:45:00,14.6316,83.221,,,,,
09/17/16,18:00:00,14.6316,83.221,,,,,
09/17/16,18:15:00,14.6345,83.221,,,,,
09/17/16,18:30:00,14.6374,83.221,,,,,
09/17/16,18:45:00,14.6403,83.221,,,,,
09/17/16,19:00:00,14.6446,83.221,,,,,
09/17/16,19:15:00,14.6446,83.221,,,,,
09/17/16,19:30:00,14.6475,83.221,,,,,
09/17/16,19:45:00,14.6485,83.043,,,,,
09/17/16,20:00:00,14.6514,83.043,,,,,
09/17/16,20:15:00,14.6529,83.043,,,,,
09/17/16,20:30:00,14.6537,82.864,,,,,
09/17/16,20:45:00,14.6552,82.864,,,,,
09/17/16,21:00:00,14.6581,82.864,,,,,
09/17/16,21:15:00,14.6610,82.864,,,,,
09/17/16,21:30:00,14.6635,82.686,,,,,
09/17/16,21:45:00,14.6620,82.686,,,,,
09/17/16,22:00:00,14.6635,82.686,,,,,
09/17/16,22:15:00,14.6635,82.686,,,,,
09/17/16,22:30:00,14.6649,82.686,,,,,
09/17/16,22:45:00,14.6658,82.508,,,,,
09/17/16,23:00:00,14.6643,82.508,,,,,
09/17/16,23:15:00,14.6643,82.508,,,,,
09/17/16,23:30:00,14.6643,82.508,,,,,
09/17/16,23:45:00,14.6629,82.508,,,,,
09/18/16,00:00:00,14.6608,82.330,,,,,
09/18/16,00:15:00,14.6623,82.330,,,,,
09/18/16,00:30:00,14.6623,82.330,,,,,
09/18/16,00:45:00,14.6594,82.330,,,,,
09/18/16,01:00:00,14.6623,82.330,,,,,
09/18/16,01:15:00,14.6579,82.330,,,,,
09/18/16,01:30:00,14.6594,82.330,,,,,
09/18/16,01:45:00,14.6594,82.330,,,,,
09/18/16,02:00:00,14.6503,82.152,,,,,
09/18/16,02:15:00,14.6517,82.152,,,,,
09/18/16,02:30:00,14.6517,82.152,,,,,
09/18/16,02:45:00,14.6488,82.152,,,,,
09/18/16,03:00:00,14.6474,82.152,,,,,
09/18/16,03:15:00,14.6474,82.152,,,,,
09/18/16,03:30:00,14.6459,82.152,,,,,
09/18/16,03:45:00,14.6395,81.975,,,,,
09/18/16,04:00:00,14.6468,81.975,,,,,
09/18/16,04:15:00,14.6497,81.975,,,,,
09/18/16,04:30:00,14.6507,81.797,,,,,
09/18/16,04:45:00,14.6478,81.797,,,,,
09/18/16,05:00:00,14.6492,81.797,,,,,
09/18/16,05:15:00,14.6492,81.797,,,,,
09/18/16,05:30:00,14.6501,81.621,,,,,
09/18/16,05:45:00,14.6516,81.621,,,,,
09/18/16,06:00:00,14.6588,81.621,,,,,
09/18/16,06:15:00,14.6588,81.621,,,,,
09/18/16,06:30:00,14.6617,81.621,,,,,
09/18/16,06:45:00,14.6617,81.621,,,,,
09/18/16,07:00:00,14.6584,81.442,,,,,
09/18/16,07:15:00,14.6656,81.442,,,,,
09/18/16,07:30:00,14.6671,81.442,,,,,
09/18/16,07:45:00,14.6700,81.442,,,,,
09/18/16,08:00:00,14.6743,81.442,,,,,
09/18/16,08:15:00,14.6787,81.442,,,,,
09/18/16,08:30:00,14.6787,81.442,,,,,
09/18/16,08:45:00,14.6874,81.442,,,,,
09/18/16,09:00:00,14.6845,81.442,,,,,
09/18/16,09:15:00,14.6864,81.621,,,,,
09/18/16,09:30:00,14.6849,81.621,,,,,
09/18/16,09:45:00,14.6849,81.621,,,,,
09/18/16,10:00:00,14.6820,81.621,,,,,
09/18/16,10:15:00,14.6826,81.797,,,,,
09/18/16,10:30:00,14.6812,81.797,,,,,
09/18/16,10:45:00,14.6768,81.797,,,,,
09/18/16,11:00:00,14.6743,81.975,,,,,
09/18/16,11:15:00,14.6778,82.152,,,,,
09/18/16,11:30:00,14.6706,82.152,,,,,
09/18/16,11:45:00,14.6652,82.330,,,,,
09/18/16,12:00:00,14.6629,82.508,,,,,
09/18/16,12:15:00,14.6606,82.686,,,,,
09/18/16,12:30:00,14.6566,82.864,,,,,
09/18/16,12:45:00,14.6543,83.043,,,,,
09/18/16,13:00:00,14.6475,83.221,,,,,
09/18/16,13:15:00,14.6437,83.399,,,,,
09/18/16,13:30:00,14.6413,83.579,,,,,
09/18/16,13:45:00,14.6404,83.757,,,,,
09/18/16,14:00:00,14.6381,83.935,,,,,
09/18/16,14:15:00,14.6371,84.115,,,,,
09/18/16,14:30:00,14.6362,84.295,,,,,
09/18/16,14:45:00,14.6337,84.474,,,,,
09/18/16,15:00:00,14.6366,84.474,,,,,
09/18/16,15:15:00,14.6329,84.654,,,,,
09/18/16,15:30:00,14.6349,84.834,,,,,
09/18/16,15:45:00,14.6324,85.014,,,,,
09/18/16,16:00:00,14.6353,85.014,,,,,
09/18/16,16:15:00,14.6388,85.194,,,,,
09/18/16,16:30:00,14.6378,85.374,,,,,
09/18/16,16:45:00,14.6378,85.374,,,,,
09/18/16,17:00:00,14.6427,85.554,,,,,
09/18/16,17:15:00,14.6398,85.554,,,,,
09/18/16,17:30:00,14.6413,85.554,,,,,
09/18/16,17:45:00,14.6413,85.554,,,,,
09/18/16,18:00:00,14.6398,85.554,,,,,
09/18/16,18:15:00,14.6398,85.554,,,,,
09/18/16,18:30:00,14.6413,85.554,,,,,
09/18/16,18:45:00,14.6427,85.554,,,,,
09/18/16,19:00:00,14.6427,85.554,,,,,
09/18/16,19:15:00,14.6407,85.374,,,,,
09/18/16,19:30:00,14.6436,85.374,,,,,
09/18/16,19:45:00,14.6436,85.374,,,,,
09/18/16,20:00:00,14.6446,85.194,,,,,
09/18/16,20:15:00,14.6490,85.194,,,,,
09/18/16,20:30:00,14.6513,85.014,,,,,
09/18/16,20:45:00,14.6498,85.014,,,,,
09/18/16,21:00:00,14.6508,84.834,,,,,
09/18/16,21:15:00,14.6508,84.834,,,,,
09/18/16,21:30:00,14.6517,84.654,,,,,
09/18/16,21:45:00,14.6503,84.654,,,,,
09/18/16,22:00:00,14.6546,84.654,,,,,
09/18/16,22:15:00,14.6569,84.474,,,,,
09/18/16,22:30:00,14.6584,84.474,,,,,
09/18/16,22:45:00,14.6579,84.295,,,,,
09/18/16,23:00:00,14.6579,84.295,,,,,
09/18/16,23:15:00,14.6565,84.295,,,,,
09/18/16,23:30:00,14.6559,84.115,,,,,
09/18/16,23:45:00,14.6574,84.115,,,,,
09/19/16,00:00:00,14.6526,83.935,,,,,
09/19/16,00:15:00,14.6540,83.935,,,,,
09/19/16,00:30:00,14.6526,83.935,,,,,
09/19/16,00:45:00,14.6462,83.757,,,,,
09/19/16,01:00:00,14.6448,83.757,,,,,
09/19/16,01:15:00,14.6456,83.579,,,,,
09/19/16,01:30:00,14.6471,83.579,,,,,
09/19/16,01:45:00,14.6456,83.579,,,,,
09/19/16,02:00:00,14.6423,83.399,,,,,
09/19/16,02:15:00,14.6437,83.399,,,,,
09/19/16,02:30:00,14.6423,83.399,,,,,
09/19/16,02:45:00,14.6388,83.221,,,,,
09/19/16,03:00:00,14.6359,83.221,,,,,
09/19/16,03:15:00,14.6359,83.221,,,,,
09/19/16,03:30:00,14.6369,83.043,,,,,
09/19/16,03:45:00,14.6326,83.043,,,,,
09/19/16,04:00:00,14.6340,83.043,,,,,
09/19/16,04:15:00,14.6334,82.864,,,,,
09/19/16,04:30:00,14.6334,82.864,,,,,
09/19/16,04:45:00,14.6363,82.864,,,,,
09/19/16,05:00:00,14.6401,82.686,,,,,
09/19/16,05:15:00,14.6430,82.686,,,,,
09/19/16,05:30:00,14.6426,82.508,,,,,
09/19/16,05:45:00,14.6440,82.508,,,,,
09/19/16,06:00:00,14.6455,82.508,,,,,
09/19/16,06:15:00,14.6507,82.330,,,,,
09/19/16,06:30:00,14.6550,82.330,,,,,
09/19/16,06:45:00,14.6565,82.330,,,,,
09/19/16,07:00:00,14.6619,82.152,,,,,
09/19/16,07:15:00,14.6633,82.152,,,,,
09/19/16,07:30:00,14.6662,82.152,,,,,
09/19/16,07:45:00,14.6700,81.975,,,,,
09/19/16,08:00:00,14.6714,81.975,,,,,
09/19/16,08:15:00,14.6739,81.797,,,,,
09/19/16,08:30:00,14.6783,81.797,,,,,
09/19/16,08:45:00,14.6783,81.797,,,,,
09/19/16,09:00:00,14.6783,81.797,,,,,
09/19/16,09:15:00,14.6783,81.797,,,,,
09/19/16,09:30:00,14.6783,81.797,,,,,
09/19/16,09:45:00,14.6754,81.797,,,,,
09/19/16,10:00:00,14.6725,81.797,,,,,
09/19/16,10:15:00,14.6725,81.797,,,,,
09/19/16,10:30:00,14.6696,81.797,,,,,
09/19/16,10:45:00,14.6685,81.975,,,,,
09/19/16,11:00:00,14.6671,81.975,,,,,
09/19/16,11:15:00,14.6627,81.975,,,,,
09/19/16,11:30:00,14.6590,82.152,,,,,
09/19/16,11:45:00,14.6517,82.152,,,,,
09/19/16,12:00:00,14.6478,82.330,,,,,
09/19/16,12:15:00,14.6455,82.508,,,,,
09/19/16,12:30:00,14.6440,82.508,,,,,
09/19/16,12:45:00,14.6445,82.686,,,,,
09/19/16,13:00:00,14.6450,82.864,,,,,
09/19/16,13:15:00,14.6465,82.864,,,,,
09/19/16,13:30:00,14.6427,83.043,,,,,
09/19/16,13:45:00,14.6432,83.221,,,,,
09/19/16,14:00:00,14.6417,83.221,,,,,
09/19/16,14:15:00,14.6394,83.399,,,,,
09/19/16,14:30:00,14.6355,83.579,,,,,
09/19/16,14:45:00,14.6369,83.579,,,,,
09/19/16,15:00:00,14.6346,83.757,,,,,
09/19/16,15:15:00,14.6360,83.757,,,,,
09/19/16,15:30:00,14.6323,83.935,,,,,
09/19/16,15:45:00,14.6337,83.935,,,,,
09/19/16,16:00:00,14.6330,83.221,,,,,
09/19/16,16:15:00,14.6339,82.508,,,,,
09/19/16,16:30:00,14.6358,82.152,,,,,
09/19/16,16:45:00,14.6358,82.152,,,,,
09/19/16,17:00:00,14.6376,82.330,,,,,
09/19/16,17:15:00,14.6426,82.508,,,,,
09/19/16,17:30:00,14.6455,82.508,,,,,
09/19/16,17:45:00,14.6465,82.864,,,,,
09/19/16,18:00:00,14.6436,82.864,,,,,
09/19/16,18:15:00,14.6485,83.043,,,,,
09/19/16,18:30:00,14.6519,83.221,,,,,
09/19/16,18:45:00,14.6519,83.221,,,,,
09/19/16,19:00:00,14.6524,83.399,,,,,
09/19/16,19:15:00,14.6524,83.399,,,,,
09/19/16,19:30:00,14.6553,83.399,,,,,
09/19/16,19:45:00,14.6582,83.399,,,,,
09/19/16,20:00:00,14.6587,83.579,,,,,
09/19/16,20:15:00,14.6587,83.579,,,,,
09/19/16,20:30:00,14.6601,83.579,,,,,
09/19/16,20:45:00,14.6616,83.579,,,,,
09/19/16,21:00:00,14.6616,83.579,,,,,
09/19/16,21:15:00,14.6645,83.579,,,,,
09/19/16,21:30:00,14.6655,83.399,,,,,
09/19/16,21:45:00,14.6669,83.399,,,,,
09/19/16,22:00:00,14.6698,83.399,,,,,
09/19/16,22:15:00,14.6713,83.399,,,,,
09/19/16,22:30:00,14.6713,83.399,,,,,
09/19/16,22:45:00,14.6713,83.399,,,,,
09/19/16,23:00:00,14.6698,83.399,,,,,
09/19/16,23:15:00,14.6713,83.399,,,,,
09/19/16,23:30:00,14.6727,83.399,,,,,
09/19/16,23:45:00,14.6684,83.399,,,,,
09/20/16,00:00:00,14.6591,83.221,,,,,
09/20/16,00:15:00,14.6606,83.221,,,,,
09/20/16,00:30:00,14.6591,83.221,,,,,
09/20/16,00:45:00,14.6533,83.221,,,,,
09/20/16,01:00:00,14.6529,83.043,,,,,
09/20/16,01:15:00,14.6500,83.043,,,,,
09/20/16,01:30:00,14.6456,83.043,,,,,
09/20/16,01:45:00,14.6450,82.864,,,,,
09/20/16,02:00:00,14.6421,82.864,,,,,
09/20/16,02:15:00,14.6430,82.686,,,,,
09/20/16,02:30:00,14.6387,82.686,,,,,
09/20/16,02:45:00,14.6353,82.508,,,,,
09/20/16,03:00:00,14.6353,82.508,,,,,
09/20/16,03:15:00,14.6333,82.330,,,,,
09/20/16,03:30:00,14.6318,82.330,,,,,
09/20/16,03:45:00,14.6304,82.330,,,,,
09/20/16,04:00:00,14.6314,82.152,,,,,
09/20/16,04:15:00,14.6300,82.152,,,,,
09/20/16,04:30:00,14.6279,81.975,,,,,
09/20/16,04:45:00,14.6308,81.975,,,,,
09/20/16,05:00:00,14.6323,81.975,,,,,
09/20/16,05:15:00,14.6362,81.797,,,,,
09/20/16,05:30:00,14.6391,81.797,,,,,
09/20/16,05:45:00,14.6391,81.797,,,,,
09/20/16,06:00:00,14.6400,81.621,,,,,
09/20/16,06:15:00,14.6429,81.621,,,,,
09/20/16,06:30:00,14.6443,81.621,,,,,
09/20/16,06:45:00,14.6497,81.442,,,,,
09/20/16,07:00:00,14.6511,81.442,,,,,
09/20/16,07:15:00,14.6540,81.442,,,,,
09/20/16,07:30:00,14.6506,81.266,,,,,
09/20/16,07:45:00,14.6535,81.266,,,,,
09/20/16,08:00:00,14.6535,80.735,,,,,
09/20/16,08:15:00,14.6548,80.206,,,,,
09/20/16,08:30:00,14.6561,79.678,,,,,
09/20/16,08:45:00,14.6561,79.151,,,,,
09/20/16,09:00:00,14.6546,78.624,,,,,
09/20/16,09:15:00,14.6530,78.098,,,,,
09/20/16,09:30:00,14.6559,77.574,,,,,
09/20/16,09:45:00,14.6564,77.225,,,,,
09/20/16,10:00:00,14.6568,76.876,,,,,
09/20/16,10:15:00,14.6549,76.703,,,,,
09/20/16,10:30:00,14.6553,76.354,,,,,
09/20/16,10:45:00,14.6533,76.181,,,,,
09/20/16,11:00:00,14.6514,76.006,,,,,
09/20/16,11:15:00,14.6494,75.832,,,,,
09/20/16,11:30:00,14.6446,75.659,,,,,
09/20/16,11:45:00,14.6432,75.659,,,,,
09/20/16,12:00:00,14.6384,75.484,,,,,
09/20/16,12:15:00,14.6326,75.484,,,,,
09/20/16,12:30:00,14.6305,75.312,,,,,
09/20/16,12:45:00,14.6305,75.312,,,,,
09/20/16,13:00:00,14.6272,75.139,,,,,
09/20/16,13:15:00,14.6243,75.139,,,,,
09/20/16,13:30:00,14.6199,75.139,,,,,
09/20/16,13:45:00,14.6170,75.139,,,,,
09/20/16,14:00:00,14.6152,74.964,,,,,
09/20/16,14:15:00,14.6152,74.964,,,,,
09/20/16,14:30:00,14.6166,74.964,,,,,
09/20/16,14:45:00,14.6152,74.964,,,,,
09/20/16,15:00:00,14.6137,74.964,,,,,
09/20/16,15:15:00,14.6137,74.964,,,,,
09/20/16,15:30:00,14.6108,74.964,,,,,
09/20/16,15:45:00,14.6094,74.964,,,,,
09/20/16,16:00:00,14.6065,74.964,,,,,
09/20/16,16:15:00,14.6098,75.139,,,,,
09/20/16,16:30:00,14.6112,75.659,,,,,
09/20/16,16:45:00,14.6099,76.181,,,,,
09/20/16,17:00:00,14.6099,76.703,,,,,
09/20/16,17:15:00,14.6091,77.400,,,,,
09/20/16,17:30:00,14.6062,77.923,,,,,
09/20/16,17:45:00,14.6163,78.449,,,,,
09/20/16,18:00:00,14.6165,78.975,,,,,
09/20/16,18:15:00,14.6160,79.326,,,,,
09/20/16,18:30:00,14.6189,79.853,,,,,
09/20/16,18:45:00,14.6228,80.206,,,,,
09/20/16,19:00:00,14.6253,80.559,,,,,
09/20/16,19:15:00,14.6302,80.735,,,,,
09/20/16,19:30:00,14.6327,81.090,,,,,
09/20/16,19:45:00,14.6375,81.266,,,,,
09/20/16,20:00:00,14.6395,81.442,,,,,
09/20/16,20:15:00,14.6458,81.621,,,,,
09/20/16,20:30:00,14.6478,81.797,,,,,
09/20/16,20:45:00,14.6507,81.797,,,,,
09/20/16,21:00:00,14.6540,81.975,,,,,
09/20/16,21:15:00,14.6569,81.975,,,,,
09/20/16,21:30:00,14.6546,82.152,,,,,
09/20/16,21:45:00,14.6546,82.152,,,,,
09/20/16,22:00:00,14.6532,82.152,,,,,
09/20/16,22:15:00,14.6503,82.152,,,,,
09/20/16,22:30:00,14.6517,82.152,,,,,
09/20/16,22:45:00,14.6546,82.152,,,,,
09/20/16,23:00:00,14.6517,82.152,,,,,
09/20/16,23:15:00,14.6517,82.152,,,,,
09/20/16,23:30:00,14.6503,82.152,,,,,
09/20/16,23:45:00,14.6488,82.152,,,,,
09/21/16,00:00:00,14.6474,82.152,,,,,
09/21/16,00:15:00,14.6474,82.152,,,,,
09/21/16,00:30:00,14.6459,82.152,,,,,
09/21/16,00:45:00,14.6416,82.152,,,,,
09/21/16,01:00:00,14.6358,82.152,,,,,
09/21/16,01:15:00,14.6366,81.975,,,,,
09/21/16,01:30:00,14.6381,81.975,,,,,
09/21/16,01:45:00,14.6352,81.975,,,,,
09/21/16,02:00:00,14.6308,81.975,,,,,
09/21/16,02:15:00,14.6308,81.975,,,,,
09/21/16,02:30:00,14.6318,81.797,,,,,
09/21/16,02:45:00,14.6260,81.797,,,,,
09/21/16,03:00:00,14.6275,81.797,,,,,
09/21/16,03:15:00,14.6260,81.797,,,,,
09/21/16,03:30:00,14.6226,81.621,,,,,
09/21/16,03:45:00,14.6211,81.621,,,,,
09/21/16,04:00:00,14.6255,81.621,,,,,
09/21/16,04:15:00,14.6255,81.621,,,,,
09/21/16,04:30:00,14.6250,81.442,,,,,
09/21/16,04:45:00,14.6250,81.442,,,,,
09/21/16,05:00:00,14.6265,81.442,,,,,
09/21/16,05:15:00,14.6279,81.442,,,,,
09/21/16,05:30:00,14.6302,81.266,,,,,
09/21/16,05:45:00,14.6331,81.266,,,,,
09/21/16,06:00:00,14.6346,81.266,,,,,
09/21/16,06:15:00,14.6375,81.266,,,,,
09/21/16,06:30:00,14.6371,81.090,,,,,
09/21/16,06:45:00,14.6400,81.090,,,,,
09/21/16,07:00:00,14.6400,81.090,,,,,
09/21/16,07:15:00,14.6414,81.090,,,,,
09/21/16,07:30:00,14.6423,80.911,,,,,
09/21/16,07:45:00,14.6442,80.559,,,,,
09/21/16,08:00:00,14.6436,79.853,,,,,
09/21/16,08:15:00,14.6450,79.326,,,,,
09/21/16,08:30:00,14.6440,78.975,,,,,
09/21/16,08:45:00,14.6459,78.624,,,,,
09/21/16,09:00:00,14.6458,78.098,,,,,
09/21/16,09:15:00,14.6458,77.574,,,,,
09/21/16,09:30:00,14.6485,77.050,,,,,
09/21/16,09:45:00,14.6477,76.703,,,,,
09/21/16,10:00:00,14.6500,76.528,,,,,
09/21/16,10:15:00,14.6452,76.354,,,,,
09/21/16,10:30:00,14.6461,76.181,,,,,
09/21/16,10:45:00,14.6442,76.006,,,,,
09/21/16,11:00:00,14.6407,75.832,,,,,
09/21/16,11:15:00,14.6336,75.832,,,,,
09/21/16,11:30:00,14.6301,75.659,,,,,
09/21/16,11:45:00,14.6287,75.659,,,,,
09/21/16,12:00:00,14.6258,75.659,,,,,
09/21/16,12:15:00,14.6243,75.659,,,,,
09/21/16,12:30:00,14.6199,75.659,,,,,
09/21/16,12:45:00,14.6162,75.832,,,,,
09/21/16,13:00:00,14.6133,75.832,,,,,
09/21/16,13:15:00,14.6133,75.832,,,,,
09/21/16,13:30:00,14.6108,76.006,,,,,
09/21/16,13:45:00,14.6094,76.006,,,,,
09/21/16,14:00:00,14.6070,76.181,,,,,
09/21/16,14:15:00,14.6056,76.181,,,,,
09/21/16,14:30:00,14.6027,76.181,,,,,
09/21/16,14:45:00,14.6027,76.181,,,,,
09/21/16,15:00:00,14.6012,76.181,,,,,
09/21/16,15:15:00,14.6036,76.006,,,,,
09/21/16,15:30:00,14.6036,76.006,,,,,
09/21/16,15:45:00,14.6031,75.832,,,,,
09/21/16,16:00:00,14.6011,75.659,,,,,
09/21/16,16:15:00,14.6021,75.484,,,,,
09/21/16,16:30:00,14.6046,75.312,,,,,
09/21/16,16:45:00,14.6060,75.312,,,,,
09/21/16,17:00:00,14.6069,75.139,,,,,
09/21/16,17:15:00,14.6108,74.964,,,,,
09/21/16,17:30:00,14.6102,75.312,,,,,
09/21/16,17:45:00,14.6133,75.832,,,,,
09/21/16,18:00:00,14.6162,76.354,,,,,
09/21/16,18:15:00,14.6211,77.050,,,,,
09/21/16,18:30:00,14.6230,77.749,,,,,
09/21/16,18:45:00,14.6231,78.274,,,,,
09/21/16,19:00:00,14.6260,78.800,,,,,
09/21/16,19:15:00,14.6276,79.326,,,,,
09/21/16,19:30:00,14.6330,79.678,,,,,
09/21/16,19:45:00,14.6340,80.029,,,,,
09/21/16,20:00:00,14.6365,80.382,,,,,
09/21/16,20:15:00,14.6360,80.735,,,,,
09/21/16,20:30:00,14.6365,80.911,,,,,
09/21/16,20:45:00,14.6400,81.090,,,,,
09/21/16,21:00:00,14.6424,81.442,,,,,
09/21/16,21:15:00,14.6439,81.442,,,,,
09/21/16,21:30:00,14.6414,81.621,,,,,
09/21/16,21:45:00,14.6434,81.797,,,,,
09/21/16,22:00:00,14.6439,81.975,,,,,
09/21/16,22:15:00,14.6410,81.975,,,,,
09/21/16,22:30:00,14.6430,82.152,,,,,
09/21/16,22:45:00,14.6416,82.152,,,,,
09/21/16,23:00:00,14.6430,82.152,,,,,
09/21/16,23:15:00,14.6430,82.152,,,,,
09/21/16,23:30:00,14.6405,82.330,,,,,
09/21/16,23:45:00,14.6405,82.330,,,,,
09/22/16,00:00:00,14.6391,82.330,,,,,
09/22/16,00:15:00,14.6391,82.330,,,,,
09/22/16,00:30:00,14.6343,82.152,,,,,
09/22/16,00:45:00,14.6314,82.152,,,,,
09/22/16,01:00:00,14.6314,82.152,,,,,
09/22/16,01:15:00,14.6285,82.152,,,,,
09/22/16,01:30:00,14.6271,82.152,,,,,
09/22/16,01:45:00,14.6256,82.152,,,,,
09/22/16,02:00:00,14.6236,81.975,,,,,
09/22/16,02:15:00,14.6221,81.975,,,,,
09/22/16,02:30:00,14.6236,81.975,,,,,
09/22/16,02:45:00,14.6192,81.975,,,,,
09/22/16,03:00:00,14.6207,81.975,,,,,
09/22/16,03:15:00,14.6202,81.797,,,,,
09/22/16,03:30:00,14.6231,81.797,,,,,
09/22/16,03:45:00,14.6217,81.797,,,,,
09/22/16,04:00:00,14.6182,81.621,,,,,
09/22/16,04:15:00,14.6197,81.621,,,,,
09/22/16,04:30:00,14.6211,81.621,,,,,
09/22/16,04:45:00,14.6211,81.621,,,,,
09/22/16,05:00:00,14.6236,81.442,,,,,
09/22/16,05:15:00,14.6236,81.442,,,,,
09/22/16,05:30:00,14.6265,81.442,,,,,
09/22/16,05:45:00,14.6288,81.266,,,,,
09/22/16,06:00:00,14.6317,81.266,,,,,
09/22/16,06:15:00,14.6331,81.266,,,,,
09/22/16,06:30:00,14.6331,81.266,,,,,
09/22/16,06:45:00,14.6371,81.090,,,,,
09/22/16,07:00:00,14.6400,81.090,,,,,
09/22/16,07:15:00,14.6408,80.911,,,,,
09/22/16,07:30:00,14.6446,80.206,,,,,
09/22/16,07:45:00,14.6479,79.853,,,,,
09/22/16,08:00:00,14.6503,79.151,,,,,
09/22/16,08:15:00,14.6540,78.449,,,,,
09/22/16,08:30:00,14.6555,77.923,,,,,
09/22/16,08:45:00,14.6553,77.400,,,,,
09/22/16,09:00:00,14.6582,76.876,,,,,
09/22/16,09:15:00,14.6572,76.528,,,,,
09/22/16,09:30:00,14.6582,76.354,,,,,
09/22/16,09:45:00,14.6572,76.006,,,,,
09/22/16,10:00:00,14.6552,75.832,,,,,
09/22/16,10:15:00,14.6537,75.832,,,,,
09/22/16,10:30:00,14.6533,75.659,,,,,
09/22/16,10:45:00,14.6504,75.659,,,,,
09/22/16,11:00:00,14.6504,75.659,,,,,
