Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/26/17,05:30:00,14.5857,83.935,,,,,
01/26/17,05:45:00,14.5901,83.935,,,,,
01/26/17,06:00:00,14.5901,83.935,,,,,
01/26/17,06:15:00,14.5896,83.757,,,,,
01/26/17,06:30:00,14.5925,83.757,,,,,
01/26/17,06:45:00,14.5934,83.579,,,,,
01/26/17,07:00:00,14.5920,83.579,,,,,
01/26/17,07:15:00,14.5973,83.399,,,,,
01/26/17,07:30:00,14.6002,83.399,,,,,
01/26/17,07:45:00,14.5996,83.221,,,,,
01/26/17,08:00:00,14.6040,83.221,,,,,
01/26/17,08:15:00,14.6025,83.221,,,,,
01/26/17,08:30:00,14.6021,83.043,,,,,
01/26/17,08:45:00,14.6050,83.043,,,,,
01/26/17,09:00:00,14.6044,82.864,,,,,
01/26/17,09:15:00,14.6088,82.864,,,,,
01/26/17,09:30:00,14.6059,82.864,,,,,
01/26/17,09:45:00,14.6053,82.686,,,,,
01/26/17,10:00:00,14.5995,82.686,,,,,
01/26/17,10:15:00,14.5951,82.686,,,,,
01/26/17,10:30:00,14.5937,82.686,,,,,
01/26/17,10:45:00,14.5922,82.686,,,,,
01/26/17,11:00:00,14.5922,82.686,,,,,
01/26/17,11:15:00,14.5908,82.686,,,,,
01/26/17,11:30:00,14.5914,82.864,,,,,
01/26/17,11:45:00,14.5893,82.686,,,,,
01/26/17,12:00:00,14.5875,82.508,,,,,
01/26/17,12:15:00,14.5875,82.508,,,,,
01/26/17,12:30:00,14.5817,82.508,,,,,
01/26/17,12:45:00,14.5788,82.508,,,,,
01/26/17,13:00:00,14.5792,82.686,,,,,
01/26/17,13:15:00,14.5798,82.864,,,,,
01/26/17,13:30:00,14.5804,83.043,,,,,
01/26/17,13:45:00,14.5779,83.221,,,,,
01/26/17,14:00:00,14.5750,83.221,,,,,
01/26/17,14:15:00,14.5741,83.399,,,,,
01/26/17,14:30:00,14.5702,83.579,,,,,
01/26/17,14:45:00,14.5722,83.757,,,,,
01/26/17,15:00:00,14.5654,83.935,,,,,
01/26/17,15:15:00,14.5631,84.115,,,,,
01/26/17,15:30:00,14.5608,84.295,,,,,
01/26/17,15:45:00,14.5622,84.295,,,,,
01/26/17,16:00:00,14.5656,84.474,,,,,
01/26/17,16:15:00,14.5661,84.654,,,,,
01/26/17,16:30:00,14.5680,84.834,,,,,
01/26/17,16:45:00,14.5657,85.014,,,,,
01/26/17,17:00:00,14.5663,85.194,,,,,
01/26/17,17:15:00,14.5711,85.374,,,,,
01/26/17,17:30:00,14.5711,85.374,,,,,
01/26/17,17:45:00,14.5731,85.554,,,,,
01/26/17,18:00:00,14.5779,85.735,,,,,
01/26/17,18:15:00,14.5851,85.735,,,,,
01/26/17,18:30:00,14.5872,85.915,,,,,
01/26/17,18:45:00,14.5901,85.915,,,,,
01/26/17,19:00:00,14.5878,86.097,,,,,
01/26/17,19:15:00,14.5907,86.097,,,,,
01/26/17,19:30:00,14.5936,86.097,,,,,
01/26/17,19:45:00,14.5965,86.097,,,,,
01/26/17,20:00:00,14.5979,86.097,,,,,
01/26/17,20:15:00,14.6023,86.097,,,,,
01/26/17,20:30:00,14.6037,86.097,,,,,
01/26/17,20:45:00,14.6081,86.097,,,,,
01/26/17,21:00:00,14.6075,85.915,,,,,
01/26/17,21:15:00,14.6118,85.915,,,,,
01/26/17,21:30:00,14.6147,85.915,,,,,
01/26/17,21:45:00,14.6133,85.915,,,,,
01/26/17,22:00:00,14.6157,85.735,,,,,
01/26/17,22:15:00,14.6186,85.735,,,,,
01/26/17,22:30:00,14.6186,85.735,,,,,
01/26/17,22:45:00,14.6210,85.554,,,,,
01/26/17,23:00:00,14.6210,85.554,,,,,
01/26/17,23:15:00,14.6210,85.554,,,,,
01/26/17,23:30:00,14.6239,85.554,,,,,
01/26/17,23:45:00,14.6204,85.374,,,,,
01/27/17,00:00:00,14.6189,85.374,,,,,
01/27/17,00:15:00,14.6175,85.374,,,,,
01/27/17,00:30:00,14.6156,85.194,,,,,
01/27/17,00:45:00,14.6141,85.194,,,,,
01/27/17,01:00:00,14.6112,85.194,,,,,
01/27/17,01:15:00,14.6083,85.194,,,,,
01/27/17,01:30:00,14.6034,85.014,,,,,
01/27/17,01:45:00,14.6034,85.014,,,,,
01/27/17,02:00:00,14.6078,85.014,,,,,
01/27/17,02:15:00,14.6028,84.834,,,,,
01/27/17,02:30:00,14.6014,84.834,,,,,
01/27/17,02:45:00,14.6014,84.834,,,,,
01/27/17,03:00:00,14.5985,84.834,,,,,
01/27/17,03:15:00,14.6024,84.654,,,,,
01/27/17,03:30:00,14.6009,84.654,,,,,
01/27/17,03:45:00,14.6038,84.654,,,,,
01/27/17,04:00:00,14.6024,84.654,,,,,
01/27/17,04:15:00,14.6047,84.474,,,,,
01/27/17,04:30:00,14.6076,84.474,,,,,
01/27/17,04:45:00,14.6105,84.474,,,,,
01/27/17,05:00:00,14.6159,84.295,,,,,
01/27/17,05:15:00,14.6188,84.295,,,,,
01/27/17,05:30:00,14.6202,84.295,,,,,
01/27/17,05:45:00,14.6211,84.115,,,,,
01/27/17,06:00:00,14.6240,84.115,,,,,
01/27/17,06:15:00,14.6220,83.935,,,,,
01/27/17,06:30:00,14.6263,83.935,,,,,
01/27/17,06:45:00,14.6294,83.935,,,,,
01/27/17,07:00:00,14.6331,83.757,,,,,
01/27/17,07:15:00,14.6302,83.757,,,,,
01/27/17,07:30:00,14.6360,83.757,,,,,
01/27/17,07:45:00,14.6384,83.579,,,,,
01/27/17,08:00:00,14.6359,83.221,,,,,
01/27/17,08:15:00,14.6363,82.864,,,,,
01/27/17,08:30:00,14.6382,82.508,,,,,
01/27/17,08:45:00,14.6381,81.975,,,,,
01/27/17,09:00:00,14.6395,81.442,,,,,
01/27/17,09:15:00,14.6400,81.090,,,,,
01/27/17,09:30:00,14.6384,80.559,,,,,
01/27/17,09:45:00,14.6359,80.206,,,,,
01/27/17,10:00:00,14.6320,79.853,,,,,
01/27/17,10:15:00,14.6345,79.678,,,,,
01/27/17,10:30:00,14.6349,79.326,,,,,
01/27/17,10:45:00,14.6300,79.151,,,,,
01/27/17,11:00:00,14.6285,79.151,,,,,
01/27/17,11:15:00,14.6266,78.975,,,,,
01/27/17,11:30:00,14.6266,78.975,,,,,
01/27/17,11:45:00,14.6246,78.800,,,,,
01/27/17,12:00:00,14.6202,78.800,,,,,
01/27/17,12:15:00,14.6202,78.800,,,,,
01/27/17,12:30:00,14.6150,78.975,,,,,
01/27/17,12:45:00,14.6130,78.800,,,,,
01/27/17,13:00:00,14.6144,78.800,,,,,
01/27/17,13:15:00,14.6115,78.800,,,,,
01/27/17,13:30:00,14.6115,78.800,,,,,
01/27/17,13:45:00,14.6086,78.800,,,,,
01/27/17,14:00:00,14.6078,78.975,,,,,
01/27/17,14:15:00,14.6063,78.975,,,,,
01/27/17,14:30:00,14.6038,79.151,,,,,
01/27/17,14:45:00,14.6044,79.326,,,,,
01/27/17,15:00:00,14.6005,79.502,,,,,
01/27/17,15:15:00,14.5976,79.502,,,,,
01/27/17,15:30:00,14.5967,79.678,,,,,
01/27/17,15:45:00,14.5957,79.853,,,,,
01/27/17,16:00:00,14.5949,80.029,,,,,
01/27/17,16:15:00,14.5967,80.206,,,,,
01/27/17,16:30:00,14.5973,80.382,,,,,
01/27/17,16:45:00,14.5983,80.735,,,,,
01/27/17,17:00:00,14.5969,81.266,,,,,
01/27/17,17:15:00,14.6014,81.797,,,,,
01/27/17,17:30:00,14.6057,82.330,,,,,
01/27/17,17:45:00,14.6073,82.864,,,,,
01/27/17,18:00:00,14.6075,83.399,,,,,
01/27/17,18:15:00,14.6099,83.757,,,,,
01/27/17,18:30:00,14.6115,84.295,,,,,
01/27/17,18:45:00,14.6169,84.654,,,,,
01/27/17,19:00:00,14.6179,85.014,,,,,
01/27/17,19:15:00,14.6199,85.194,,,,,
01/27/17,19:30:00,14.6224,85.554,,,,,
01/27/17,19:45:00,14.6259,85.735,,,,,
01/27/17,20:00:00,14.6292,85.915,,,,,
01/27/17,20:15:00,14.6298,86.097,,,,,
01/27/17,20:30:00,14.6347,86.277,,,,,
01/27/17,20:45:00,14.6347,86.277,,,,,
01/27/17,21:00:00,14.6352,86.459,,,,,
01/27/17,21:15:00,14.6381,86.459,,,,,
01/27/17,21:30:00,14.6424,86.459,,,,,
01/27/17,21:45:00,14.6410,86.459,,,,,
01/27/17,22:00:00,14.6468,86.459,,,,,
01/27/17,22:15:00,14.6439,86.459,,,,,
01/27/17,22:30:00,14.6453,86.459,,,,,
01/27/17,22:45:00,14.6453,86.459,,,,,
01/27/17,23:00:00,14.6463,86.277,,,,,
01/27/17,23:15:00,14.6463,86.277,,,,,
01/27/17,23:30:00,14.6434,86.277,,,,,
01/27/17,23:45:00,14.6400,86.097,,,,,
01/28/17,00:00:00,14.6414,86.097,,,,,
01/28/17,00:15:00,14.6356,86.097,,,,,
01/28/17,00:30:00,14.6350,85.915,,,,,
01/28/17,00:45:00,14.6321,85.915,,,,,
01/28/17,01:00:00,14.6292,85.915,,,,,
01/28/17,01:15:00,14.6259,85.735,,,,,
01/28/17,01:30:00,14.6244,85.735,,,,,
01/28/17,01:45:00,14.6253,85.554,,,,,
01/28/17,02:00:00,14.6224,85.554,,,,,
01/28/17,02:15:00,14.6210,85.554,,,,,
01/28/17,02:30:00,14.6175,85.374,,,,,
01/28/17,02:45:00,14.6160,85.374,,,,,
01/28/17,03:00:00,14.6156,85.194,,,,,
01/28/17,03:15:00,14.6170,85.194,,,,,
01/28/17,03:30:00,14.6150,85.014,,,,,
01/28/17,03:45:00,14.6150,85.014,,,,,
01/28/17,04:00:00,14.6144,84.834,,,,,
01/28/17,04:15:00,14.6130,84.834,,,,,
01/28/17,04:30:00,14.6155,84.654,,,,,
01/28/17,04:45:00,14.6184,84.654,,,,,
01/28/17,05:00:00,14.6192,84.474,,,,,
01/28/17,05:15:00,14.6236,84.474,,,,,
01/28/17,05:30:00,14.6188,84.295,,,,,
01/28/17,05:45:00,14.6231,84.295,,,,,
01/28/17,06:00:00,14.6255,84.115,,,,,
01/28/17,06:15:00,14.6269,84.115,,,,,
01/28/17,06:30:00,14.6279,83.935,,,,,
01/28/17,06:45:00,14.6294,83.935,,,,,
01/28/17,07:00:00,14.6337,83.935,,,,,
01/28/17,07:15:00,14.6360,83.757,,,,,
01/28/17,07:30:00,14.6360,83.757,,,,,
01/28/17,07:45:00,14.6346,83.757,,,,,
01/28/17,08:00:00,14.6375,83.757,,,,,
01/28/17,08:15:00,14.6389,83.757,,,,,
01/28/17,08:30:00,14.6389,83.757,,,,,
01/28/17,08:45:00,14.6404,83.757,,,,,
01/28/17,09:00:00,14.6418,83.757,,,,,
01/28/17,09:15:00,14.6410,83.935,,,,,
01/28/17,09:30:00,14.6385,84.115,,,,,
01/28/17,09:45:00,14.6376,84.295,,,,,
01/28/17,10:00:00,14.6395,84.474,,,,,
01/28/17,10:15:00,14.6358,84.654,,,,,
01/28/17,10:30:00,14.6349,84.834,,,,,
01/28/17,10:45:00,14.6316,85.194,,,,,
01/28/17,11:00:00,14.6305,85.374,,,,,
01/28/17,11:15:00,14.6317,85.735,,,,,
01/28/17,11:30:00,14.6307,85.915,,,,,
01/28/17,11:45:00,14.6275,86.277,,,,,
01/28/17,12:00:00,14.6250,86.459,,,,,
01/28/17,12:15:00,14.6231,86.823,,,,,
01/28/17,12:30:00,14.6194,87.004,,,,,
01/28/17,12:45:00,14.6175,87.368,,,,,
01/28/17,13:00:00,14.6128,87.733,,,,,
01/28/17,13:15:00,14.6118,87.915,,,,,
01/28/17,13:30:00,14.6115,88.282,,,,,
01/28/17,13:45:00,14.6107,88.466,,,,,
01/28/17,14:00:00,14.6117,88.833,,,,,
01/28/17,14:15:00,14.6108,89.017,,,,,
01/28/17,14:30:00,14.6075,89.384,,,,,
01/28/17,14:45:00,14.6008,89.569,,,,,
01/28/17,15:00:00,14.6033,89.938,,,,,
01/28/17,15:15:00,14.6009,90.124,,,,,
01/28/17,15:30:00,14.5972,90.309,,,,,
01/28/17,15:45:00,14.5992,90.495,,,,,
01/28/17,16:00:00,14.5982,90.680,,,,,
01/28/17,16:15:00,14.5973,90.867,,,,,
01/28/17,16:30:00,14.5950,91.053,,,,,
01/28/17,16:45:00,14.5965,91.053,,,,,
01/28/17,17:00:00,14.5999,91.240,,,,,
01/28/17,17:15:00,14.5985,91.240,,,,,
01/28/17,17:30:00,14.6014,91.240,,,,,
01/28/17,17:45:00,14.6014,91.240,,,,,
01/28/17,18:00:00,14.5999,91.240,,,,,
01/28/17,18:15:00,14.6043,91.240,,,,,
01/28/17,18:30:00,14.6081,91.053,,,,,
01/28/17,18:45:00,14.6081,91.053,,,,,
01/28/17,19:00:00,14.6089,90.867,,,,,
01/28/17,19:15:00,14.6147,90.867,,,,,
01/28/17,19:30:00,14.6141,90.680,,,,,
01/28/17,19:45:00,14.6152,90.495,,,,,
01/28/17,20:00:00,14.6166,90.495,,,,,
01/28/17,20:15:00,14.6189,90.309,,,,,
01/28/17,20:30:00,14.6184,90.124,,,,,
01/28/17,20:45:00,14.6207,89.938,,,,,
01/28/17,21:00:00,14.6231,89.755,,,,,
01/28/17,21:15:00,14.6246,89.755,,,,,
01/28/17,21:30:00,14.6226,89.569,,,,,
01/28/17,21:45:00,14.6220,89.384,,,,,
01/28/17,22:00:00,14.6244,89.200,,,,,
01/28/17,22:15:00,14.6273,89.200,,,,,
01/28/17,22:30:00,14.6282,89.017,,,,,
01/28/17,22:45:00,14.6262,88.833,,,,,
01/28/17,23:00:00,14.6247,88.833,,,,,
01/28/17,23:15:00,14.6256,88.650,,,,,
01/28/17,23:30:00,14.6252,88.466,,,,,
01/28/17,23:45:00,14.6223,88.466,,,,,
01/29/17,00:00:00,14.6188,88.282,,,,,
01/29/17,00:15:00,14.6173,88.282,,,,,
01/29/17,00:30:00,14.6139,88.099,,,,,
01/29/17,00:45:00,14.6110,88.099,,,,,
01/29/17,01:00:00,14.6118,87.915,,,,,
01/29/17,01:15:00,14.6089,87.915,,,,,
01/29/17,01:30:00,14.6041,87.733,,,,,
01/29/17,01:45:00,14.6012,87.733,,,,,
01/29/17,02:00:00,14.5978,87.552,,,,,
01/29/17,02:15:00,14.5992,87.552,,,,,
01/29/17,02:30:00,14.5943,87.368,,,,,
01/29/17,02:45:00,14.5938,87.186,,,,,
01/29/17,03:00:00,14.5909,87.186,,,,,
01/29/17,03:15:00,14.5933,87.004,,,,,
01/29/17,03:30:00,14.5904,87.004,,,,,
01/29/17,03:45:00,14.5883,86.823,,,,,
01/29/17,04:00:00,14.5869,86.823,,,,,
01/29/17,04:15:00,14.5879,86.641,,,,,
01/29/17,04:30:00,14.5879,86.641,,,,,
01/29/17,04:45:00,14.5888,86.459,,,,,
01/29/17,05:00:00,14.5902,86.459,,,,,
01/29/17,05:15:00,14.5917,86.459,,,,,
01/29/17,05:30:00,14.5940,86.277,,,,,
01/29/17,05:45:00,14.5925,86.277,,,,,
01/29/17,06:00:00,14.5954,86.277,,,,,
01/29/17,06:15:00,14.5965,86.097,,,,,
01/29/17,06:30:00,14.6008,86.097,,,,,
01/29/17,06:45:00,14.6008,86.097,,,,,
01/29/17,07:00:00,14.6017,85.915,,,,,
01/29/17,07:15:00,14.6046,85.915,,,,,
01/29/17,07:30:00,14.6031,85.915,,,,,
01/29/17,07:45:00,14.6089,85.915,,,,,
01/29/17,08:00:00,14.6104,85.915,,,,,
01/29/17,08:15:00,14.6118,85.915,,,,,
01/29/17,08:30:00,14.6085,85.735,,,,,
01/29/17,08:45:00,14.6085,85.735,,,,,
01/29/17,09:00:00,14.6070,85.735,,,,,
01/29/17,09:15:00,14.6056,85.735,,,,,
01/29/17,09:30:00,14.6070,85.735,,,,,
01/29/17,09:45:00,14.6089,85.915,,,,,
01/29/17,10:00:00,14.6060,85.915,,,,,
01/29/17,10:15:00,14.6023,86.097,,,,,
01/29/17,10:30:00,14.5994,86.097,,,,,
01/29/17,10:45:00,14.5983,86.277,,,,,
01/29/17,11:00:00,14.5946,86.459,,,,,
01/29/17,11:15:00,14.5951,86.641,,,,,
01/29/17,11:30:00,14.5956,86.823,,,,,
01/29/17,11:45:00,14.5947,87.004,,,,,
01/29/17,12:00:00,14.5938,87.186,,,,,
01/29/17,12:15:00,14.5905,87.552,,,,,
01/29/17,12:30:00,14.5896,87.733,,,,,
01/29/17,12:45:00,14.5886,87.915,,,,,
01/29/17,13:00:00,14.5863,88.099,,,,,
01/29/17,13:15:00,14.5825,88.282,,,,,
01/29/17,13:30:00,14.5806,88.650,,,,,
01/29/17,13:45:00,14.5885,88.833,,,,,
01/29/17,14:00:00,14.5831,89.017,,,,,
01/29/17,14:15:00,14.5837,89.200,,,,,
01/29/17,14:30:00,14.5799,89.384,,,,,
01/29/17,14:45:00,14.5799,89.384,,,,,
01/29/17,15:00:00,14.5805,89.569,,,,,
01/29/17,15:15:00,14.5805,89.569,,,,,
01/29/17,15:30:00,14.5761,89.569,,,,,
01/29/17,15:45:00,14.5780,89.755,,,,,
01/29/17,16:00:00,14.5737,89.755,,,,,
01/29/17,16:15:00,14.5718,89.569,,,,,
01/29/17,16:30:00,14.5703,89.569,,,,,
01/29/17,16:45:00,14.5747,89.569,,,,,
01/29/17,17:00:00,14.5747,89.569,,,,,
01/29/17,17:15:00,14.5785,89.384,,,,,
01/29/17,17:30:00,14.5814,89.384,,,,,
01/29/17,17:45:00,14.5814,89.384,,,,,
01/29/17,18:00:00,14.5822,89.200,,,,,
01/29/17,18:15:00,14.5880,89.200,,,,,
01/29/17,18:30:00,14.5880,89.200,,,,,
01/29/17,18:45:00,14.5876,89.017,,,,,
01/29/17,19:00:00,14.5847,89.017,,,,,
01/29/17,19:15:00,14.5870,88.833,,,,,
01/29/17,19:30:00,14.5908,88.650,,,,,
01/29/17,19:45:00,14.5966,88.650,,,,,
01/29/17,20:00:00,14.6004,88.466,,,,,
01/29/17,20:15:00,14.5970,88.282,,,,,
01/29/17,20:30:00,14.5956,88.282,,,,,
01/29/17,20:45:00,14.5979,88.099,,,,,
01/29/17,21:00:00,14.5973,87.915,,,,,
01/29/17,21:15:00,14.5988,87.915,,,,,
01/29/17,21:30:00,14.5998,87.733,,,,,
01/29/17,21:45:00,14.5949,87.552,,,,,
01/29/17,22:00:00,14.5992,87.552,,,,,
01/29/17,22:15:00,14.5972,87.368,,,,,
01/29/17,22:30:00,14.5967,87.186,,,,,
01/29/17,22:45:00,14.5982,87.186,,,,,
01/29/17,23:00:00,14.6020,87.004,,,,,
01/29/17,23:15:00,14.6005,87.004,,,,,
01/29/17,23:30:00,14.5985,86.823,,,,,
01/29/17,23:45:00,14.5985,86.823,,,,,
01/30/17,00:00:00,14.5966,86.641,,,,,
01/30/17,00:15:00,14.5980,86.641,,,,,
01/30/17,00:30:00,14.5975,86.459,,,,,
01/30/17,00:45:00,14.5946,86.459,,,,,
01/30/17,01:00:00,14.5911,86.277,,,,,
01/30/17,01:15:00,14.5940,86.277,,,,,
01/30/17,01:30:00,14.5925,86.277,,,,,
01/30/17,01:45:00,14.5892,86.097,,,,,
01/30/17,02:00:00,14.5834,86.097,,,,,
01/30/17,02:15:00,14.5770,85.915,,,,,
01/30/17,02:30:00,14.5741,85.915,,,,,
01/30/17,02:45:00,14.5750,85.735,,,,,
01/30/17,03:00:00,14.5750,85.735,,,,,
01/30/17,03:15:00,14.5721,85.735,,,,,
01/30/17,03:30:00,14.5717,85.554,,,,,
01/30/17,03:45:00,14.5746,85.554,,,,,
01/30/17,04:00:00,14.5731,85.554,,,,,
01/30/17,04:15:00,14.5717,85.554,,,,,
01/30/17,04:30:00,14.5725,85.374,,,,,
01/30/17,04:45:00,14.5754,85.374,,,,,
01/30/17,05:00:00,14.5740,85.374,,,,,
01/30/17,05:15:00,14.5769,85.374,,,,,
01/30/17,05:30:00,14.5754,85.374,,,,,
01/30/17,05:45:00,14.5764,85.194,,,,,
01/30/17,06:00:00,14.5779,85.194,,,,,
01/30/17,06:15:00,14.5822,85.194,,,,,
01/30/17,06:30:00,14.5880,85.194,,,,,
01/30/17,06:45:00,14.5889,85.014,,,,,
01/30/17,07:00:00,14.5933,85.014,,,,,
01/30/17,07:15:00,14.5918,85.014,,,,,
01/30/17,07:30:00,14.5933,85.014,,,,,
01/30/17,07:45:00,14.5947,85.014,,,,,
01/30/17,08:00:00,14.5941,84.834,,,,,
01/30/17,08:15:00,14.5946,84.474,,,,,
01/30/17,08:30:00,14.5944,83.935,,,,,
01/30/17,08:45:00,14.5949,83.579,,,,,
01/30/17,09:00:00,14.5963,83.043,,,,,
01/30/17,09:15:00,14.5966,82.686,,,,,
01/30/17,09:30:00,14.5999,82.330,,,,,
01/30/17,09:45:00,14.5946,81.975,,,,,
01/30/17,10:00:00,14.5927,81.797,,,,,
01/30/17,10:15:00,14.5907,81.621,,,,,
01/30/17,10:30:00,14.5917,81.442,,,,,
01/30/17,10:45:00,14.5925,81.266,,,,,
01/30/17,11:00:00,14.5907,81.090,,,,,
01/30/17,11:15:00,14.5886,80.911,,,,,
01/30/17,11:30:00,14.5891,80.559,,,,,
01/30/17,11:45:00,14.5886,80.382,,,,,
01/30/17,12:00:00,14.5862,80.029,,,,,
01/30/17,12:15:00,14.5808,79.678,,,,,
01/30/17,12:30:00,14.5754,79.326,,,,,
01/30/17,12:45:00,14.5734,79.151,,,,,
01/30/17,13:00:00,14.5695,78.800,,,,,
01/30/17,13:15:00,14.5705,78.624,,,,,
01/30/17,13:30:00,14.5714,78.449,,,,,
01/30/17,13:45:00,14.5728,78.449,,,,,
01/30/17,14:00:00,14.5709,78.274,,,,,
01/30/17,14:15:00,14.5680,78.274,,,,,
01/30/17,14:30:00,14.5705,78.098,,,,,
01/30/17,14:45:00,14.5661,78.098,,,,,
01/30/17,15:00:00,14.5583,77.923,,,,,
01/30/17,15:15:00,14.5525,77.923,,,,,
01/30/17,15:30:00,14.5540,77.923,,,,,
01/30/17,15:45:00,14.5612,77.923,,,,,
01/30/17,16:00:00,14.5647,78.098,,,,,
01/30/17,16:15:00,14.5680,78.274,,,,,
01/30/17,16:30:00,14.5657,78.449,,,,,
01/30/17,16:45:00,14.5637,78.800,,,,,
01/30/17,17:00:00,14.5690,79.151,,,,,
01/30/17,17:15:00,14.5715,79.502,,,,,
01/30/17,17:30:00,14.5740,79.853,,,,,
01/30/17,17:45:00,14.5750,80.206,,,,,
01/30/17,18:00:00,14.5789,80.559,,,,,
01/30/17,18:15:00,14.5809,80.735,,,,,
01/30/17,18:30:00,14.5805,81.090,,,,,
01/30/17,18:45:00,14.5896,81.266,,,,,
01/30/17,19:00:00,14.5902,81.442,,,,,
01/30/17,19:15:00,14.5927,81.797,,,,,
01/30/17,19:30:00,14.5956,81.797,,,,,
01/30/17,19:45:00,14.5946,81.975,,,,,
01/30/17,20:00:00,14.5951,82.152,,,,,
01/30/17,20:15:00,14.5941,82.330,,,,,
01/30/17,20:30:00,14.5947,82.508,,,,,
01/30/17,20:45:00,14.5991,82.508,,,,,
01/30/17,21:00:00,14.6005,82.508,,,,,
01/30/17,21:15:00,14.6082,82.686,,,,,
01/30/17,21:30:00,14.6111,82.686,,,,,
01/30/17,21:45:00,14.6131,82.864,,,,,
01/30/17,22:00:00,14.6175,82.864,,,,,
01/30/17,22:15:00,14.6175,82.864,,,,,
01/30/17,22:30:00,14.6117,82.864,,,,,
01/30/17,22:45:00,14.6160,82.864,,,,,
01/30/17,23:00:00,14.6152,83.043,,,,,
01/30/17,23:15:00,14.6108,83.043,,,,,
01/30/17,23:30:00,14.6137,83.043,,,,,
01/30/17,23:45:00,14.6123,83.043,,,,,
01/31/17,00:00:00,14.6152,83.043,,,,,
01/31/17,00:15:00,14.6108,83.043,,,,,
01/31/17,00:30:00,14.6065,83.043,,,,,
01/31/17,00:45:00,14.6021,83.043,,,,,
01/31/17,01:00:00,14.6036,83.043,,,,,
01/31/17,01:15:00,14.5978,83.043,,,,,
01/31/17,01:30:00,14.5905,83.043,,,,,
01/31/17,01:45:00,14.5885,82.864,,,,,
01/31/17,02:00:00,14.5885,82.864,,,,,
01/31/17,02:15:00,14.5856,82.864,,,,,
01/31/17,02:30:00,14.5856,82.864,,,,,
01/31/17,02:45:00,14.5856,82.864,,,,,
01/31/17,03:00:00,14.5870,82.864,,,,,
01/31/17,03:15:00,14.5856,82.864,,,,,
01/31/17,03:30:00,14.5821,82.686,,,,,
01/31/17,03:45:00,14.5792,82.686,,,,,
01/31/17,04:00:00,14.5763,82.686,,,,,
01/31/17,04:15:00,14.5763,82.686,,,,,
01/31/17,04:30:00,14.5748,82.686,,,,,
01/31/17,04:45:00,14.5730,82.508,,,,,
01/31/17,05:00:00,14.5730,82.508,,,,,
01/31/17,05:15:00,14.5744,82.508,,,,,
01/31/17,05:30:00,14.5773,82.508,,,,,
01/31/17,05:45:00,14.5846,82.508,,,,,
01/31/17,06:00:00,14.5869,82.330,,,,,
01/31/17,06:15:00,14.5927,82.330,,,,,
01/31/17,06:30:00,14.5956,82.330,,,,,
01/31/17,06:45:00,14.5999,82.330,,,,,
01/31/17,07:00:00,14.6043,82.330,,,,,
01/31/17,07:15:00,14.6057,82.330,,,,,
01/31/17,07:30:00,14.6057,82.330,,,,,
01/31/17,07:45:00,14.6043,82.330,,,,,
01/31/17,08:00:00,14.6057,82.330,,,,,
01/31/17,08:15:00,14.6105,81.975,,,,,
01/31/17,08:30:00,14.6110,81.621,,,,,
01/31/17,08:45:00,14.6066,81.090,,,,,
01/31/17,09:00:00,14.6070,80.735,,,,,
01/31/17,09:15:00,14.6054,80.206,,,,,
01/31/17,09:30:00,14.6011,79.678,,,,,
01/31/17,09:45:00,14.6015,79.326,,,,,
01/31/17,10:00:00,14.5985,78.800,,,,,
01/31/17,10:15:00,14.5995,78.624,,,,,
01/31/17,10:30:00,14.5999,78.274,,,,,
01/31/17,10:45:00,14.6008,78.098,,,,,
01/31/17,11:00:00,14.5960,77.923,,,,,
01/31/17,11:15:00,14.5985,77.749,,,,,
01/31/17,11:30:00,14.5921,77.574,,,,,
01/31/17,11:45:00,14.5979,77.574,,,,,
01/31/17,12:00:00,14.5950,77.574,,,,,
01/31/17,12:15:00,14.5936,77.574,,,,,
01/31/17,12:30:00,14.5921,77.574,,,,,
01/31/17,12:45:00,14.5921,77.574,,,,,
01/31/17,13:00:00,14.5912,77.749,,,,,
01/31/17,13:15:00,14.5854,77.749,,,,,
01/31/17,13:30:00,14.5883,77.749,,,,,
01/31/17,13:45:00,14.5883,77.749,,,,,
01/31/17,14:00:00,14.5917,77.923,,,,,
01/31/17,14:15:00,14.5946,77.923,,,,,
01/31/17,14:30:00,14.5907,78.098,,,,,
01/31/17,14:45:00,14.5907,78.098,,,,,
01/31/17,15:00:00,14.5902,77.923,,,,,
01/31/17,15:15:00,14.5854,77.749,,,,,
01/31/17,15:30:00,14.5863,77.574,,,,,
01/31/17,15:45:00,14.5873,77.400,,,,,
01/31/17,16:00:00,14.5853,77.225,,,,,
01/31/17,16:15:00,14.5809,77.225,,,,,
01/31/17,16:30:00,14.5786,77.400,,,,,
01/31/17,16:45:00,14.5834,77.574,,,,,
01/31/17,17:00:00,14.5796,77.749,,,,,
01/31/17,17:15:00,14.5806,78.098,,,,,
01/31/17,17:30:00,14.5811,78.274,,,,,
01/31/17,17:45:00,14.5844,78.449,,,,,
01/31/17,18:00:00,14.5869,78.800,,,,,
01/31/17,18:15:00,14.5889,78.975,,,,,
01/31/17,18:30:00,14.5908,79.151,,,,,
01/31/17,18:45:00,14.5943,79.326,,,,,
01/31/17,19:00:00,14.5991,79.502,,,,,
