Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/26/17,05:30:00,14.5922,83.935,,,,,
01/26/17,05:45:00,14.5937,83.935,,,,,
01/26/17,06:00:00,14.5937,83.935,,,,,
01/26/17,06:15:00,14.5992,83.757,,,,,
01/26/17,06:30:00,14.5962,83.757,,,,,
01/26/17,06:45:00,14.6001,83.579,,,,,
01/26/17,07:00:00,14.6001,83.579,,,,,
01/26/17,07:15:00,14.6056,83.399,,,,,
01/26/17,07:30:00,14.6088,83.399,,,,,
01/26/17,07:45:00,14.6065,83.221,,,,,
01/26/17,08:00:00,14.6065,83.221,,,,,
01/26/17,08:15:00,14.6081,83.221,,,,,
01/26/17,08:30:00,14.6043,83.043,,,,,
01/26/17,08:45:00,14.6105,83.043,,,,,
01/26/17,09:00:00,14.6114,82.864,,,,,
01/26/17,09:15:00,14.6144,82.864,,,,,
01/26/17,09:30:00,14.6098,82.864,,,,,
01/26/17,09:45:00,14.6098,82.864,,,,,
01/26/17,10:00:00,14.6062,82.686,,,,,
01/26/17,10:15:00,14.6030,82.686,,,,,
01/26/17,10:30:00,14.6030,82.686,,,,,
01/26/17,10:45:00,14.5999,82.686,,,,,
01/26/17,11:00:00,14.5983,82.686,,,,,
01/26/17,11:15:00,14.5975,82.864,,,,,
01/26/17,11:30:00,14.5960,82.864,,,,,
01/26/17,11:45:00,14.5983,82.686,,,,,
01/26/17,12:00:00,14.5978,82.508,,,,,
01/26/17,12:15:00,14.5931,82.508,,,,,
01/26/17,12:30:00,14.5885,82.508,,,,,
01/26/17,12:45:00,14.5862,82.686,,,,,
01/26/17,13:00:00,14.5851,82.864,,,,,
01/26/17,13:15:00,14.5883,82.864,,,,,
01/26/17,13:30:00,14.5875,83.043,,,,,
01/26/17,13:45:00,14.5864,83.221,,,,,
01/26/17,14:00:00,14.5811,83.399,,,,,
01/26/17,14:15:00,14.5801,83.579,,,,,
01/26/17,14:30:00,14.5777,83.757,,,,,
01/26/17,14:45:00,14.5792,83.757,,,,,
01/26/17,15:00:00,14.5737,83.935,,,,,
01/26/17,15:15:00,14.5714,84.115,,,,,
01/26/17,15:30:00,14.5705,84.295,,,,,
01/26/17,15:45:00,14.5696,84.474,,,,,
01/26/17,16:00:00,14.5718,84.654,,,,,
01/26/17,16:15:00,14.5770,84.834,,,,,
01/26/17,16:30:00,14.5740,84.834,,,,,
01/26/17,16:45:00,14.5746,85.014,,,,,
01/26/17,17:00:00,14.5753,85.194,,,,,
01/26/17,17:15:00,14.5790,85.374,,,,,
01/26/17,17:30:00,14.5766,85.554,,,,,
01/26/17,17:45:00,14.5812,85.554,,,,,
01/26/17,18:00:00,14.5864,85.735,,,,,
01/26/17,18:15:00,14.5918,85.915,,,,,
01/26/17,18:30:00,14.5918,85.915,,,,,
01/26/17,18:45:00,14.5965,85.915,,,,,
01/26/17,19:00:00,14.5986,86.097,,,,,
01/26/17,19:15:00,14.6017,86.097,,,,,
01/26/17,19:30:00,14.6033,86.097,,,,,
01/26/17,19:45:00,14.6063,86.097,,,,,
01/26/17,20:00:00,14.6047,86.097,,,,,
01/26/17,20:15:00,14.6110,86.097,,,,,
01/26/17,20:30:00,14.6126,86.097,,,,,
01/26/17,20:45:00,14.6156,86.097,,,,,
01/26/17,21:00:00,14.6170,86.097,,,,,
01/26/17,21:15:00,14.6195,85.915,,,,,
01/26/17,21:30:00,14.6226,85.915,,,,,
01/26/17,21:45:00,14.6226,85.915,,,,,
01/26/17,22:00:00,14.6250,85.735,,,,,
01/26/17,22:15:00,14.6266,85.735,,,,,
01/26/17,22:30:00,14.6281,85.735,,,,,
01/26/17,22:45:00,14.6259,85.554,,,,,
01/26/17,23:00:00,14.6275,85.554,,,,,
01/26/17,23:15:00,14.6305,85.554,,,,,
01/26/17,23:30:00,14.6320,85.554,,,,,
01/26/17,23:45:00,14.6298,85.374,,,,,
01/27/17,00:00:00,14.6284,85.374,,,,,
01/27/17,00:15:00,14.6268,85.374,,,,,
01/27/17,00:30:00,14.6252,85.374,,,,,
01/27/17,00:45:00,14.6215,85.194,,,,,
01/27/17,01:00:00,14.6184,85.194,,,,,
01/27/17,01:15:00,14.6169,85.194,,,,,
01/27/17,01:30:00,14.6146,85.014,,,,,
01/27/17,01:45:00,14.6101,85.014,,,,,
01/27/17,02:00:00,14.6146,85.014,,,,,
01/27/17,02:15:00,14.6110,84.834,,,,,
01/27/17,02:30:00,14.6094,84.834,,,,,
01/27/17,02:45:00,14.6094,84.834,,,,,
01/27/17,03:00:00,14.6094,84.834,,,,,
01/27/17,03:15:00,14.6118,84.654,,,,,
01/27/17,03:30:00,14.6102,84.654,,,,,
01/27/17,03:45:00,14.6133,84.654,,,,,
01/27/17,04:00:00,14.6149,84.654,,,,,
01/27/17,04:15:00,14.6165,84.654,,,,,
01/27/17,04:30:00,14.6188,84.474,,,,,
01/27/17,04:45:00,14.6188,84.474,,,,,
01/27/17,05:00:00,14.6265,84.474,,,,,
01/27/17,05:15:00,14.6305,84.295,,,,,
01/27/17,05:30:00,14.6320,84.295,,,,,
01/27/17,05:45:00,14.6314,84.115,,,,,
01/27/17,06:00:00,14.6329,84.115,,,,,
01/27/17,06:15:00,14.6337,83.935,,,,,
01/27/17,06:30:00,14.6369,83.935,,,,,
01/27/17,06:45:00,14.6416,83.935,,,,,
01/27/17,07:00:00,14.6424,83.757,,,,,
01/27/17,07:15:00,14.6408,83.757,,,,,
01/27/17,07:30:00,14.6485,83.757,,,,,
01/27/17,07:45:00,14.6463,83.579,,,,,
01/27/17,08:00:00,14.6450,83.221,,,,,
01/27/17,08:15:00,14.6498,82.864,,,,,
01/27/17,08:30:00,14.6463,82.330,,,,,
01/27/17,08:45:00,14.6481,81.975,,,,,
01/27/17,09:00:00,14.6478,81.442,,,,,
01/27/17,09:15:00,14.6474,80.911,,,,,
01/27/17,09:30:00,14.6461,80.559,,,,,
01/27/17,09:45:00,14.6448,80.206,,,,,
01/27/17,10:00:00,14.6434,79.853,,,,,
01/27/17,10:15:00,14.6443,79.678,,,,,
01/27/17,10:30:00,14.6421,79.502,,,,,
01/27/17,10:45:00,14.6385,79.326,,,,,
01/27/17,11:00:00,14.6363,79.151,,,,,
01/27/17,11:15:00,14.6356,78.975,,,,,
01/27/17,11:30:00,14.6326,78.975,,,,,
01/27/17,11:45:00,14.6342,78.975,,,,,
01/27/17,12:00:00,14.6310,78.975,,,,,
01/27/17,12:15:00,14.6265,78.975,,,,,
01/27/17,12:30:00,14.6249,78.975,,,,,
01/27/17,12:45:00,14.6233,78.975,,,,,
01/27/17,13:00:00,14.6218,78.975,,,,,
01/27/17,13:15:00,14.6218,78.975,,,,,
01/27/17,13:30:00,14.6202,78.975,,,,,
01/27/17,13:45:00,14.6172,78.975,,,,,
01/27/17,14:00:00,14.6163,79.151,,,,,
01/27/17,14:15:00,14.6163,79.151,,,,,
01/27/17,14:30:00,14.6139,79.326,,,,,
01/27/17,14:45:00,14.6098,79.502,,,,,
01/27/17,15:00:00,14.6068,79.502,,,,,
01/27/17,15:15:00,14.6059,79.678,,,,,
01/27/17,15:30:00,14.6050,79.853,,,,,
01/27/17,15:45:00,14.6041,80.029,,,,,
01/27/17,16:00:00,14.6033,80.206,,,,,
01/27/17,16:15:00,14.6047,80.206,,,,,
01/27/17,16:30:00,14.6060,80.559,,,,,
01/27/17,16:45:00,14.6057,80.911,,,,,
01/27/17,17:00:00,14.6078,81.442,,,,,
01/27/17,17:15:00,14.6097,81.975,,,,,
01/27/17,17:30:00,14.6117,82.508,,,,,
01/27/17,17:45:00,14.6152,83.043,,,,,
01/27/17,18:00:00,14.6165,83.399,,,,,
01/27/17,18:15:00,14.6199,83.935,,,,,
01/27/17,18:30:00,14.6228,84.295,,,,,
01/27/17,18:45:00,14.6256,84.654,,,,,
01/27/17,19:00:00,14.6301,85.014,,,,,
01/27/17,19:15:00,14.6314,85.374,,,,,
01/27/17,19:30:00,14.6352,85.554,,,,,
01/27/17,19:45:00,14.6365,85.915,,,,,
01/27/17,20:00:00,14.6371,86.097,,,,,
01/27/17,20:15:00,14.6387,86.097,,,,,
01/27/17,20:30:00,14.6424,86.277,,,,,
01/27/17,20:45:00,14.6424,86.277,,,,,
01/27/17,21:00:00,14.6446,86.459,,,,,
01/27/17,21:15:00,14.6477,86.459,,,,,
01/27/17,21:30:00,14.6492,86.459,,,,,
01/27/17,21:45:00,14.6523,86.459,,,,,
01/27/17,22:00:00,14.6539,86.459,,,,,
01/27/17,22:15:00,14.6539,86.459,,,,,
01/27/17,22:30:00,14.6555,86.459,,,,,
01/27/17,22:45:00,14.6569,86.459,,,,,
01/27/17,23:00:00,14.6578,86.277,,,,,
01/27/17,23:15:00,14.6548,86.277,,,,,
01/27/17,23:30:00,14.6564,86.277,,,,,
01/27/17,23:45:00,14.6479,86.097,,,,,
01/28/17,00:00:00,14.6494,86.097,,,,,
01/28/17,00:15:00,14.6479,86.097,,,,,
01/28/17,00:30:00,14.6458,85.915,,,,,
01/28/17,00:45:00,14.6411,85.915,,,,,
01/28/17,01:00:00,14.6379,85.915,,,,,
01/28/17,01:15:00,14.6358,85.735,,,,,
01/28/17,01:30:00,14.6358,85.735,,,,,
01/28/17,01:45:00,14.6352,85.554,,,,,
01/28/17,02:00:00,14.6305,85.554,,,,,
01/28/17,02:15:00,14.6329,85.374,,,,,
01/28/17,02:30:00,14.6298,85.374,,,,,
01/28/17,02:45:00,14.6284,85.374,,,,,
01/28/17,03:00:00,14.6276,85.194,,,,,
01/28/17,03:15:00,14.6276,85.194,,,,,
01/28/17,03:30:00,14.6255,85.014,,,,,
01/28/17,03:45:00,14.6239,85.014,,,,,
01/28/17,04:00:00,14.6247,84.834,,,,,
01/28/17,04:15:00,14.6233,84.834,,,,,
01/28/17,04:30:00,14.6256,84.654,,,,,
01/28/17,04:45:00,14.6302,84.654,,,,,
01/28/17,05:00:00,14.6297,84.474,,,,,
01/28/17,05:15:00,14.6342,84.474,,,,,
01/28/17,05:30:00,14.6305,84.295,,,,,
01/28/17,05:45:00,14.6352,84.295,,,,,
01/28/17,06:00:00,14.6360,84.115,,,,,
01/28/17,06:15:00,14.6375,84.115,,,,,
01/28/17,06:30:00,14.6375,84.115,,,,,
01/28/17,06:45:00,14.6416,83.935,,,,,
01/28/17,07:00:00,14.6446,83.935,,,,,
01/28/17,07:15:00,14.6439,83.757,,,,,
01/28/17,07:30:00,14.6455,83.757,,,,,
01/28/17,07:45:00,14.6455,83.757,,,,,
01/28/17,08:00:00,14.6485,83.757,,,,,
01/28/17,08:15:00,14.6485,83.757,,,,,
01/28/17,08:30:00,14.6469,83.757,,,,,
01/28/17,08:45:00,14.6469,83.757,,,,,
01/28/17,09:00:00,14.6492,83.935,,,,,
01/28/17,09:15:00,14.6492,83.935,,,,,
01/28/17,09:30:00,14.6484,84.115,,,,,
01/28/17,09:45:00,14.6443,84.295,,,,,
01/28/17,10:00:00,14.6481,84.474,,,,,
01/28/17,10:15:00,14.6456,84.654,,,,,
01/28/17,10:30:00,14.6455,85.014,,,,,
01/28/17,10:45:00,14.6416,85.194,,,,,
01/28/17,11:00:00,14.6391,85.374,,,,,
01/28/17,11:15:00,14.6374,85.735,,,,,
01/28/17,11:30:00,14.6379,85.915,,,,,
01/28/17,11:45:00,14.6347,86.277,,,,,
01/28/17,12:00:00,14.6323,86.459,,,,,
01/28/17,12:15:00,14.6321,86.823,,,,,
01/28/17,12:30:00,14.6288,87.186,,,,,
01/28/17,12:45:00,14.6233,87.368,,,,,
01/28/17,13:00:00,14.6247,87.733,,,,,
01/28/17,13:15:00,14.6207,87.915,,,,,
01/28/17,13:30:00,14.6221,88.282,,,,,
01/28/17,13:45:00,14.6220,88.650,,,,,
01/28/17,14:00:00,14.6195,88.833,,,,,
01/28/17,14:15:00,14.6186,89.017,,,,,
01/28/17,14:30:00,14.6139,89.384,,,,,
01/28/17,14:45:00,14.6114,89.569,,,,,
01/28/17,15:00:00,14.6128,89.938,,,,,
01/28/17,15:15:00,14.6104,90.124,,,,,
01/28/17,15:30:00,14.6081,90.309,,,,,
01/28/17,15:45:00,14.6072,90.495,,,,,
01/28/17,16:00:00,14.6079,90.680,,,,,
01/28/17,16:15:00,14.6070,90.867,,,,,
01/28/17,16:30:00,14.6078,91.053,,,,,
01/28/17,16:45:00,14.6078,91.053,,,,,
01/28/17,17:00:00,14.6085,91.240,,,,,
01/28/17,17:15:00,14.6069,91.240,,,,,
01/28/17,17:30:00,14.6085,91.240,,,,,
01/28/17,17:45:00,14.6099,91.240,,,,,
01/28/17,18:00:00,14.6115,91.240,,,,,
01/28/17,18:15:00,14.6146,91.240,,,,,
01/28/17,18:30:00,14.6155,91.053,,,,,
01/28/17,18:45:00,14.6170,91.053,,,,,
01/28/17,19:00:00,14.6194,90.867,,,,,
01/28/17,19:15:00,14.6210,90.867,,,,,
01/28/17,19:30:00,14.6233,90.680,,,,,
01/28/17,19:45:00,14.6258,90.495,,,,,
01/28/17,20:00:00,14.6265,90.309,,,,,
01/28/17,20:15:00,14.6297,90.309,,,,,
01/28/17,20:30:00,14.6320,90.124,,,,,
01/28/17,20:45:00,14.6329,89.938,,,,,
01/28/17,21:00:00,14.6321,89.755,,,,,
01/28/17,21:15:00,14.6346,89.569,,,,,
01/28/17,21:30:00,14.6346,89.569,,,,,
01/28/17,21:45:00,14.6355,89.384,,,,,
01/28/17,22:00:00,14.6347,89.200,,,,,
01/28/17,22:15:00,14.6394,89.200,,,,,
01/28/17,22:30:00,14.6356,89.017,,,,,
01/28/17,22:45:00,14.6365,88.833,,,,,
01/28/17,23:00:00,14.6358,88.650,,,,,
01/28/17,23:15:00,14.6343,88.650,,,,,
01/28/17,23:30:00,14.6352,88.466,,,,,
01/28/17,23:45:00,14.6336,88.466,,,,,
01/29/17,00:00:00,14.6282,88.282,,,,,
01/29/17,00:15:00,14.6282,88.282,,,,,
01/29/17,00:30:00,14.6214,88.099,,,,,
01/29/17,00:45:00,14.6214,88.099,,,,,
01/29/17,01:00:00,14.6176,87.915,,,,,
01/29/17,01:15:00,14.6176,87.915,,,,,
01/29/17,01:30:00,14.6124,87.733,,,,,
01/29/17,01:45:00,14.6092,87.733,,,,,
01/29/17,02:00:00,14.6086,87.552,,,,,
01/29/17,02:15:00,14.6065,87.368,,,,,
01/29/17,02:30:00,14.6049,87.368,,,,,
01/29/17,02:45:00,14.6041,87.186,,,,,
01/29/17,03:00:00,14.6027,87.186,,,,,
01/29/17,03:15:00,14.6004,87.004,,,,,
01/29/17,03:30:00,14.6004,87.004,,,,,
01/29/17,03:45:00,14.5998,86.823,,,,,
01/29/17,04:00:00,14.5967,86.823,,,,,
01/29/17,04:15:00,14.5960,86.641,,,,,
01/29/17,04:30:00,14.5976,86.641,,,,,
01/29/17,04:45:00,14.5999,86.459,,,,,
01/29/17,05:00:00,14.6015,86.459,,,,,
01/29/17,05:15:00,14.5999,86.459,,,,,
01/29/17,05:30:00,14.6038,86.277,,,,,
01/29/17,05:45:00,14.6038,86.277,,,,,
01/29/17,06:00:00,14.6070,86.277,,,,,
01/29/17,06:15:00,14.6094,86.097,,,,,
01/29/17,06:30:00,14.6126,86.097,,,,,
01/29/17,06:45:00,14.6094,86.097,,,,,
01/29/17,07:00:00,14.6140,86.097,,,,,
01/29/17,07:15:00,14.6134,85.915,,,,,
01/29/17,07:30:00,14.6165,85.915,,,,,
01/29/17,07:45:00,14.6179,85.915,,,,,
01/29/17,08:00:00,14.6195,85.915,,,,,
01/29/17,08:15:00,14.6226,85.915,,,,,
01/29/17,08:30:00,14.6179,85.915,,,,,
01/29/17,08:45:00,14.6173,85.735,,,,,
01/29/17,09:00:00,14.6173,85.735,,,,,
01/29/17,09:15:00,14.6173,85.735,,,,,
01/29/17,09:30:00,14.6179,85.915,,,,,
01/29/17,09:45:00,14.6179,85.915,,,,,
01/29/17,10:00:00,14.6149,85.915,,,,,
01/29/17,10:15:00,14.6126,86.097,,,,,
01/29/17,10:30:00,14.6101,86.277,,,,,
01/29/17,10:45:00,14.6070,86.277,,,,,
01/29/17,11:00:00,14.6030,86.459,,,,,
01/29/17,11:15:00,14.6037,86.641,,,,,
01/29/17,11:30:00,14.6044,86.823,,,,,
01/29/17,11:45:00,14.6027,87.186,,,,,
01/29/17,12:00:00,14.6002,87.368,,,,,
01/29/17,12:15:00,14.5994,87.552,,,,,
01/29/17,12:30:00,14.5985,87.733,,,,,
01/29/17,12:45:00,14.5962,87.915,,,,,
01/29/17,13:00:00,14.5944,88.282,,,,,
01/29/17,13:15:00,14.5920,88.466,,,,,
01/29/17,13:30:00,14.5895,88.650,,,,,
01/29/17,13:45:00,14.5965,88.833,,,,,
01/29/17,14:00:00,14.5909,89.017,,,,,
01/29/17,14:15:00,14.5901,89.200,,,,,
01/29/17,14:30:00,14.5876,89.384,,,,,
01/29/17,14:45:00,14.5892,89.384,,,,,
01/29/17,15:00:00,14.5867,89.569,,,,,
01/29/17,15:15:00,14.5883,89.569,,,,,
01/29/17,15:30:00,14.5860,89.755,,,,,
01/29/17,15:45:00,14.5844,89.755,,,,,
01/29/17,16:00:00,14.5828,89.755,,,,,
01/29/17,16:15:00,14.5798,89.755,,,,,
01/29/17,16:30:00,14.5790,89.569,,,,,
01/29/17,16:45:00,14.5837,89.569,,,,,
01/29/17,17:00:00,14.5837,89.569,,,,,
01/29/17,17:15:00,14.5846,89.384,,,,,
01/29/17,17:30:00,14.5908,89.384,,,,,
01/29/17,17:45:00,14.5922,89.384,,,,,
01/29/17,18:00:00,14.5901,89.200,,,,,
01/29/17,18:15:00,14.5994,89.200,,,,,
01/29/17,18:30:00,14.5978,89.200,,,,,
01/29/17,18:45:00,14.5970,89.017,,,,,
01/29/17,19:00:00,14.5970,89.017,,,,,
01/29/17,19:15:00,14.5933,88.833,,,,,
01/29/17,19:30:00,14.5973,88.650,,,,,
01/29/17,19:45:00,14.6050,88.650,,,,,
01/29/17,20:00:00,14.6105,88.466,,,,,
01/29/17,20:15:00,14.6082,88.282,,,,,
01/29/17,20:30:00,14.6036,88.282,,,,,
01/29/17,20:45:00,14.6091,88.099,,,,,
01/29/17,21:00:00,14.6115,87.915,,,,,
01/29/17,21:15:00,14.6078,87.733,,,,,
01/29/17,21:30:00,14.6092,87.733,,,,,
01/29/17,21:45:00,14.6070,87.552,,,,,
01/29/17,22:00:00,14.6079,87.368,,,,,
01/29/17,22:15:00,14.6065,87.368,,,,,
01/29/17,22:30:00,14.6057,87.186,,,,,
01/29/17,22:45:00,14.6073,87.186,,,,,
01/29/17,23:00:00,14.6082,87.004,,,,,
01/29/17,23:15:00,14.6089,86.823,,,,,
01/29/17,23:30:00,14.6075,86.823,,,,,
01/29/17,23:45:00,14.6105,86.823,,,,,
01/30/17,00:00:00,14.6068,86.641,,,,,
01/30/17,00:15:00,14.6083,86.641,,,,,
01/30/17,00:30:00,14.6076,86.459,,,,,
01/30/17,00:45:00,14.6046,86.459,,,,,
01/30/17,01:00:00,14.6024,86.277,,,,,
01/30/17,01:15:00,14.6024,86.277,,,,,
01/30/17,01:30:00,14.6002,86.097,,,,,
01/30/17,01:45:00,14.6002,86.097,,,,,
01/30/17,02:00:00,14.5940,86.097,,,,,
01/30/17,02:15:00,14.5902,85.915,,,,,
01/30/17,02:30:00,14.5841,85.915,,,,,
01/30/17,02:45:00,14.5864,85.735,,,,,
01/30/17,03:00:00,14.5864,85.735,,,,,
01/30/17,03:15:00,14.5834,85.735,,,,,
01/30/17,03:30:00,14.5796,85.554,,,,,
01/30/17,03:45:00,14.5843,85.554,,,,,
01/30/17,04:00:00,14.5859,85.554,,,,,
01/30/17,04:15:00,14.5812,85.554,,,,,
01/30/17,04:30:00,14.5843,85.554,,,,,
01/30/17,04:45:00,14.5837,85.374,,,,,
01/30/17,05:00:00,14.5851,85.374,,,,,
01/30/17,05:15:00,14.5851,85.374,,,,,
01/30/17,05:30:00,14.5867,85.374,,,,,
01/30/17,05:45:00,14.5898,85.374,,,,,
01/30/17,06:00:00,14.5892,85.194,,,,,
01/30/17,06:15:00,14.5907,85.194,,,,,
01/30/17,06:30:00,14.5953,85.194,,,,,
01/30/17,06:45:00,14.5999,85.194,,,,,
01/30/17,07:00:00,14.6024,85.014,,,,,
01/30/17,07:15:00,14.6054,85.014,,,,,
01/30/17,07:30:00,14.6024,85.014,,,,,
01/30/17,07:45:00,14.6024,85.014,,,,,
01/30/17,08:00:00,14.6017,84.834,,,,,
01/30/17,08:15:00,14.6034,84.474,,,,,
01/30/17,08:30:00,14.6046,83.935,,,,,
01/30/17,08:45:00,14.6063,83.579,,,,,
01/30/17,09:00:00,14.6043,83.043,,,,,
01/30/17,09:15:00,14.6062,82.686,,,,,
01/30/17,09:30:00,14.6094,82.330,,,,,
01/30/17,09:45:00,14.6041,82.152,,,,,
01/30/17,10:00:00,14.6028,81.797,,,,,
01/30/17,10:15:00,14.5991,81.621,,,,,
01/30/17,10:30:00,14.6015,81.442,,,,,
01/30/17,10:45:00,14.6009,81.266,,,,,
01/30/17,11:00:00,14.5956,81.090,,,,,
01/30/17,11:15:00,14.5966,80.911,,,,,
01/30/17,11:30:00,14.5989,80.735,,,,,
01/30/17,11:45:00,14.5978,80.382,,,,,
01/30/17,12:00:00,14.5970,80.206,,,,,
01/30/17,12:15:00,14.5880,79.853,,,,,
01/30/17,12:30:00,14.5853,79.502,,,,,
01/30/17,12:45:00,14.5809,79.151,,,,,
01/30/17,13:00:00,14.5802,78.975,,,,,
01/30/17,13:15:00,14.5780,78.800,,,,,
01/30/17,13:30:00,14.5835,78.624,,,,,
01/30/17,13:45:00,14.5830,78.449,,,,,
01/30/17,14:00:00,14.5814,78.449,,,,,
01/30/17,14:15:00,14.5769,78.449,,,,,
01/30/17,14:30:00,14.5808,78.274,,,,,
01/30/17,14:45:00,14.5761,78.274,,,,,
01/30/17,15:00:00,14.5679,78.098,,,,,
01/30/17,15:15:00,14.5648,78.098,,,,,
01/30/17,15:30:00,14.5632,78.098,,,,,
01/30/17,15:45:00,14.5693,78.098,,,,,
01/30/17,16:00:00,14.5731,78.274,,,,,
01/30/17,16:15:00,14.5769,78.449,,,,,
01/30/17,16:30:00,14.5744,78.624,,,,,
01/30/17,16:45:00,14.5725,78.975,,,,,
01/30/17,17:00:00,14.5754,79.326,,,,,
01/30/17,17:15:00,14.5782,79.678,,,,,
01/30/17,17:30:00,14.5795,80.029,,,,,
01/30/17,17:45:00,14.5854,80.382,,,,,
01/30/17,18:00:00,14.5882,80.735,,,,,
01/30/17,18:15:00,14.5920,80.911,,,,,
01/30/17,18:30:00,14.5917,81.266,,,,,
01/30/17,18:45:00,14.5954,81.442,,,,,
01/30/17,19:00:00,14.5976,81.621,,,,,
01/30/17,19:15:00,14.5982,81.797,,,,,
01/30/17,19:30:00,14.6036,81.975,,,,,
01/30/17,19:45:00,14.6011,82.152,,,,,
01/30/17,20:00:00,14.6002,82.330,,,,,
01/30/17,20:15:00,14.6033,82.330,,,,,
01/30/17,20:30:00,14.6008,82.508,,,,,
01/30/17,20:45:00,14.6038,82.508,,,,,
01/30/17,21:00:00,14.6092,82.686,,,,,
01/30/17,21:15:00,14.6092,82.686,,,,,
01/30/17,21:30:00,14.6175,82.864,,,,,
01/30/17,21:45:00,14.6191,82.864,,,,,
01/30/17,22:00:00,14.6252,82.864,,,,,
01/30/17,22:15:00,14.6213,83.043,,,,,
01/30/17,22:30:00,14.6152,83.043,,,,,
01/30/17,22:45:00,14.6197,83.043,,,,,
01/30/17,23:00:00,14.6197,83.043,,,,,
01/30/17,23:15:00,14.6182,83.043,,,,,
01/30/17,23:30:00,14.6182,83.043,,,,,
01/30/17,23:45:00,14.6197,83.043,,,,,
01/31/17,00:00:00,14.6197,83.043,,,,,
01/31/17,00:15:00,14.6136,83.043,,,,,
01/31/17,00:30:00,14.6136,83.043,,,,,
01/31/17,00:45:00,14.6075,83.043,,,,,
01/31/17,01:00:00,14.6075,83.043,,,,,
01/31/17,01:15:00,14.6075,83.043,,,,,
01/31/17,01:30:00,14.5982,83.043,,,,,
01/31/17,01:45:00,14.5951,83.043,,,,,
01/31/17,02:00:00,14.5951,83.043,,,,,
01/31/17,02:15:00,14.5936,83.043,,,,,
01/31/17,02:30:00,14.5944,82.864,,,,,
01/31/17,02:45:00,14.5930,82.864,,,,,
01/31/17,03:00:00,14.5930,82.864,,,,,
01/31/17,03:15:00,14.5944,82.864,,,,,
01/31/17,03:30:00,14.5914,82.864,,,,,
01/31/17,03:45:00,14.5862,82.686,,,,,
01/31/17,04:00:00,14.5815,82.686,,,,,
01/31/17,04:15:00,14.5815,82.686,,,,,
01/31/17,04:30:00,14.5830,82.686,,,,,
01/31/17,04:45:00,14.5799,82.686,,,,,
01/31/17,05:00:00,14.5838,82.508,,,,,
01/31/17,05:15:00,14.5854,82.508,,,,,
01/31/17,05:30:00,14.5885,82.508,,,,,
01/31/17,05:45:00,14.5947,82.508,,,,,
01/31/17,06:00:00,14.5962,82.508,,,,,
01/31/17,06:15:00,14.6054,82.508,,,,,
01/31/17,06:30:00,14.6063,82.330,,,,,
01/31/17,06:45:00,14.6110,82.330,,,,,
01/31/17,07:00:00,14.6140,82.330,,,,,
01/31/17,07:15:00,14.6126,82.330,,,,,
01/31/17,07:30:00,14.6126,82.330,,,,,
01/31/17,07:45:00,14.6110,82.330,,,,,
01/31/17,08:00:00,14.6140,82.330,,,,,
01/31/17,08:15:00,14.6189,81.975,,,,,
01/31/17,08:30:00,14.6160,81.621,,,,,
01/31/17,08:45:00,14.6156,81.090,,,,,
01/31/17,09:00:00,14.6137,80.559,,,,,
01/31/17,09:15:00,14.6118,80.029,,,,,
01/31/17,09:30:00,14.6075,79.678,,,,,
01/31/17,09:45:00,14.6076,79.326,,,,,
01/31/17,10:00:00,14.6095,78.975,,,,,
01/31/17,10:15:00,14.6052,78.624,,,,,
01/31/17,10:30:00,14.6038,78.274,,,,,
01/31/17,10:45:00,14.6094,78.098,,,,,
01/31/17,11:00:00,14.6041,77.923,,,,,
01/31/17,11:15:00,14.6050,77.749,,,,,
01/31/17,11:30:00,14.6020,77.749,,,,,
01/31/17,11:45:00,14.6050,77.749,,,,,
01/31/17,12:00:00,14.6044,77.574,,,,,
01/31/17,12:15:00,14.6004,77.749,,,,,
01/31/17,12:30:00,14.6004,77.749,,,,,
01/31/17,12:45:00,14.5973,77.749,,,,,
01/31/17,13:00:00,14.5943,77.749,,,,,
01/31/17,13:15:00,14.5888,77.923,,,,,
01/31/17,13:30:00,14.5934,77.923,,,,,
01/31/17,13:45:00,14.5949,77.923,,,,,
01/31/17,14:00:00,14.5986,78.098,,,,,
01/31/17,14:15:00,14.6017,78.098,,,,,
01/31/17,14:30:00,14.5986,78.098,,,,,
01/31/17,14:45:00,14.5986,78.098,,,,,
01/31/17,15:00:00,14.5956,78.098,,,,,
01/31/17,15:15:00,14.5918,77.923,,,,,
01/31/17,15:30:00,14.5896,77.749,,,,,
01/31/17,15:45:00,14.5946,77.400,,,,,
01/31/17,16:00:00,14.5915,77.400,,,,,
01/31/17,16:15:00,14.5883,77.400,,,,,
01/31/17,16:30:00,14.5875,77.574,,,,,
01/31/17,16:45:00,14.5927,77.749,,,,,
01/31/17,17:00:00,14.5872,77.923,,,,,
01/31/17,17:15:00,14.5863,78.098,,,,,
01/31/17,17:30:00,14.5891,78.449,,,,,
01/31/17,17:45:00,14.5898,78.624,,,,,
01/31/17,18:00:00,14.5934,78.800,,,,,
01/31/17,18:15:00,14.5963,79.151,,,,,
01/31/17,18:30:00,14.5985,79.326,,,,,
01/31/17,18:45:00,14.6037,79.502,,,,,
01/31/17,19:00:00,14.6075,79.678,,,,,
