Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/07/16,07:45:00,14.7047,79.326,,,,,
07/07/16,08:00:00,14.7049,78.975,,,,,
07/07/16,08:15:00,14.7061,78.449,,,,,
07/07/16,08:30:00,14.7087,77.923,,,,,
07/07/16,08:45:00,14.7084,77.400,,,,,
07/07/16,09:00:00,14.7110,76.876,,,,,
07/07/16,09:15:00,14.7100,76.181,,,,,
07/07/16,09:30:00,14.7076,75.484,,,,,
07/07/16,09:45:00,14.7073,74.964,,,,,
07/07/16,10:00:00,14.7084,74.446,,,,,
07/07/16,10:15:00,14.7071,74.098,,,,,
07/07/16,10:30:00,14.7044,73.753,,,,,
07/07/16,10:45:00,14.6997,73.753,,,,,
07/07/16,11:00:00,14.7006,73.580,,,,,
07/07/16,11:15:00,14.6961,73.580,,,,,
07/07/16,11:30:00,14.6964,74.098,,,,,
07/07/16,11:45:00,14.6915,74.446,,,,,
07/07/16,12:00:00,14.6903,74.964,,,,,
07/07/16,12:15:00,14.6861,75.484,,,,,
07/07/16,12:30:00,14.6812,75.832,,,,,
07/07/16,12:45:00,14.6825,76.181,,,,,
07/07/16,13:00:00,14.6775,76.528,,,,,
07/07/16,13:15:00,14.6751,76.703,,,,,
07/07/16,13:30:00,14.6720,76.703,,,,,
07/07/16,13:45:00,14.6691,76.354,,,,,
07/07/16,14:00:00,14.6680,76.006,,,,,
07/07/16,14:15:00,14.6620,75.659,,,,,
07/07/16,14:30:00,14.6629,75.484,,,,,
07/07/16,14:45:00,14.6632,75.139,,,,,
07/07/16,15:00:00,14.6610,74.964,,,,,
07/07/16,15:15:00,14.6595,74.964,,,,,
07/07/16,15:30:00,14.6574,74.791,,,,,
07/07/16,15:45:00,14.6568,74.619,,,,,
07/07/16,16:00:00,14.6593,74.446,,,,,
07/07/16,16:15:00,14.6571,74.271,,,,,
07/07/16,16:30:00,14.6574,74.791,,,,,
07/07/16,16:45:00,14.6584,75.484,,,,,
07/07/16,17:00:00,14.6584,76.354,,,,,
07/07/16,17:15:00,14.6632,77.225,,,,,
07/07/16,17:30:00,14.6656,77.923,,,,,
07/07/16,17:45:00,14.6661,78.449,,,,,
07/07/16,18:00:00,14.6664,78.975,,,,,
07/07/16,18:15:00,14.6684,79.502,,,,,
07/07/16,18:30:00,14.6696,79.853,,,,,
07/07/16,18:45:00,14.6703,80.029,,,,,
07/07/16,19:00:00,14.6740,80.206,,,,,
07/07/16,19:15:00,14.6746,80.382,,,,,
07/07/16,19:30:00,14.6752,80.559,,,,,
07/07/16,19:45:00,14.6775,80.735,,,,,
07/07/16,20:00:00,14.6797,80.911,,,,,
07/07/16,20:15:00,14.6828,80.911,,,,,
07/07/16,20:30:00,14.6849,81.090,,,,,
07/07/16,20:45:00,14.6865,81.090,,,,,
07/07/16,21:00:00,14.6880,81.090,,,,,
07/07/16,21:15:00,14.6865,81.090,,,,,
07/07/16,21:30:00,14.6887,81.266,,,,,
07/07/16,21:45:00,14.6901,81.266,,,,,
07/07/16,22:00:00,14.6917,81.266,,,,,
07/07/16,22:15:00,14.6917,81.266,,,,,
07/07/16,22:30:00,14.6932,81.266,,,,,
07/07/16,22:45:00,14.6923,81.442,,,,,
07/07/16,23:00:00,14.6893,81.442,,,,,
07/07/16,23:15:00,14.6878,81.442,,,,,
07/07/16,23:30:00,14.6862,81.442,,,,,
07/07/16,23:45:00,14.6846,81.442,,,,,
07/08/16,00:00:00,14.6832,81.442,,,,,
07/08/16,00:15:00,14.6807,81.621,,,,,
07/08/16,00:30:00,14.6777,81.621,,,,,
07/08/16,00:45:00,14.6761,81.621,,,,,
07/08/16,01:00:00,14.6745,81.621,,,,,
07/08/16,01:15:00,14.6730,81.621,,,,,
07/08/16,01:30:00,14.6700,81.621,,,,,
07/08/16,01:45:00,14.6668,81.621,,,,,
07/08/16,02:00:00,14.6668,81.621,,,,,
07/08/16,02:15:00,14.6653,81.621,,,,,
07/08/16,02:30:00,14.6607,81.621,,,,,
07/08/16,02:45:00,14.6607,81.621,,,,,
07/08/16,03:00:00,14.6591,81.621,,,,,
07/08/16,03:15:00,14.6577,81.621,,,,,
07/08/16,03:30:00,14.6569,81.442,,,,,
07/08/16,03:45:00,14.6555,81.442,,,,,
07/08/16,04:00:00,14.6555,81.442,,,,,
07/08/16,04:15:00,14.6555,81.442,,,,,
07/08/16,04:30:00,14.6564,81.266,,,,,
07/08/16,04:45:00,14.6564,81.266,,,,,
07/08/16,05:00:00,14.6564,81.266,,,,,
07/08/16,05:15:00,14.6548,81.266,,,,,
07/08/16,05:30:00,14.6548,81.266,,,,,
07/08/16,05:45:00,14.6572,81.090,,,,,
07/08/16,06:00:00,14.6556,81.090,,,,,
07/08/16,06:15:00,14.6572,81.090,,,,,
07/08/16,06:30:00,14.6588,81.090,,,,,
07/08/16,06:45:00,14.6633,81.090,,,,,
07/08/16,07:00:00,14.6649,81.090,,,,,
07/08/16,07:15:00,14.6665,81.090,,,,,
07/08/16,07:30:00,14.6680,81.090,,,,,
07/08/16,07:45:00,14.6649,81.090,,,,,
07/08/16,08:00:00,14.6680,81.090,,,,,
07/08/16,08:15:00,14.6726,81.090,,,,,
07/08/16,08:30:00,14.6748,81.266,,,,,
07/08/16,08:45:00,14.6742,81.090,,,,,
07/08/16,09:00:00,14.6752,80.559,,,,,
07/08/16,09:15:00,14.6764,80.029,,,,,
07/08/16,09:30:00,14.6761,79.502,,,,,
07/08/16,09:45:00,14.6762,79.151,,,,,
07/08/16,10:00:00,14.6774,78.624,,,,,
07/08/16,10:15:00,14.6746,78.274,,,,,
07/08/16,10:30:00,14.6727,77.749,,,,,
07/08/16,10:45:00,14.6698,77.400,,,,,
07/08/16,11:00:00,14.6693,77.225,,,,,
07/08/16,11:15:00,14.6680,76.876,,,,,
07/08/16,11:30:00,14.6665,76.876,,,,,
07/08/16,11:45:00,14.6643,76.703,,,,,
07/08/16,12:00:00,14.6622,76.528,,,,,
07/08/16,12:15:00,14.6575,76.528,,,,,
07/08/16,12:30:00,14.6545,76.528,,,,,
07/08/16,12:45:00,14.6545,76.528,,,,,
07/08/16,13:00:00,14.6492,76.354,,,,,
07/08/16,13:15:00,14.6507,76.354,,,,,
07/08/16,13:30:00,14.6471,76.181,,,,,
07/08/16,13:45:00,14.6424,76.181,,,,,
07/08/16,14:00:00,14.6417,76.006,,,,,
07/08/16,14:15:00,14.6372,76.006,,,,,
07/08/16,14:30:00,14.6372,76.006,,,,,
07/08/16,14:45:00,14.6356,76.006,,,,,
07/08/16,15:00:00,14.6403,76.006,,,,,
07/08/16,15:15:00,14.6369,76.354,,,,,
07/08/16,15:30:00,14.6358,76.876,,,,,
07/08/16,15:45:00,14.6347,77.050,,,,,
07/08/16,16:00:00,14.6369,77.225,,,,,
07/08/16,16:15:00,14.6391,77.400,,,,,
07/08/16,16:30:00,14.6398,77.574,,,,,
07/08/16,16:45:00,14.6410,77.923,,,,,
07/08/16,17:00:00,14.6430,78.449,,,,,
07/08/16,17:15:00,14.6471,79.151,,,,,
07/08/16,17:30:00,14.6490,79.678,,,,,
07/08/16,17:45:00,14.6524,80.206,,,,,
07/08/16,18:00:00,14.6543,80.735,,,,,
07/08/16,18:15:00,14.6565,80.911,,,,,
07/08/16,18:30:00,14.6548,81.266,,,,,
07/08/16,18:45:00,14.6561,81.621,,,,,
07/08/16,19:00:00,14.6577,81.621,,,,,
07/08/16,19:15:00,14.6582,81.797,,,,,
07/08/16,19:30:00,14.6636,81.975,,,,,
07/08/16,19:45:00,14.6636,81.975,,,,,
07/08/16,20:00:00,14.6642,82.152,,,,,
07/08/16,20:15:00,14.6672,82.152,,,,,
07/08/16,20:30:00,14.6672,82.152,,,,,
07/08/16,20:45:00,14.6688,82.152,,,,,
07/08/16,21:00:00,14.6697,81.975,,,,,
07/08/16,21:15:00,14.6697,81.975,,,,,
07/08/16,21:30:00,14.6743,81.975,,,,,
07/08/16,21:45:00,14.6736,81.797,,,,,
07/08/16,22:00:00,14.6722,81.797,,,,,
07/08/16,22:15:00,14.6706,81.797,,,,,
07/08/16,22:30:00,14.6700,81.621,,,,,
07/08/16,22:45:00,14.6714,81.621,,,,,
07/08/16,23:00:00,14.6668,81.621,,,,,
07/08/16,23:15:00,14.6684,81.621,,,,,
07/08/16,23:30:00,14.6684,81.621,,,,,
07/08/16,23:45:00,14.6700,81.621,,,,,
07/09/16,00:00:00,14.6700,81.621,,,,,
07/09/16,00:15:00,14.6700,81.621,,,,,
07/09/16,00:30:00,14.6730,81.621,,,,,
07/09/16,00:45:00,14.6745,81.621,,,,,
07/09/16,01:00:00,14.6714,81.621,,,,,
07/09/16,01:15:00,14.6700,81.621,,,,,
07/09/16,01:30:00,14.6684,81.621,,,,,
07/09/16,01:45:00,14.6638,81.621,,,,,
07/09/16,02:00:00,14.6668,81.621,,,,,
07/09/16,02:15:00,14.6668,81.621,,,,,
07/09/16,02:30:00,14.6632,81.442,,,,,
07/09/16,02:45:00,14.6600,81.442,,,,,
07/09/16,03:00:00,14.6548,81.266,,,,,
07/09/16,03:15:00,14.6533,81.266,,,,,
07/09/16,03:30:00,14.6487,81.266,,,,,
07/09/16,03:45:00,14.6440,81.266,,,,,
07/09/16,04:00:00,14.6449,81.090,,,,,
07/09/16,04:15:00,14.6449,81.090,,,,,
07/09/16,04:30:00,14.6465,81.090,,,,,
07/09/16,04:45:00,14.6542,81.090,,,,,
07/09/16,05:00:00,14.6565,80.911,,,,,
07/09/16,05:15:00,14.6581,80.911,,,,,
07/09/16,05:30:00,14.6597,80.911,,,,,
07/09/16,05:45:00,14.6606,80.735,,,,,
07/09/16,06:00:00,14.6590,80.735,,,,,
07/09/16,06:15:00,14.6652,80.735,,,,,
07/09/16,06:30:00,14.6645,80.559,,,,,
07/09/16,06:45:00,14.6675,80.559,,,,,
07/09/16,07:00:00,14.6700,80.382,,,,,
07/09/16,07:15:00,14.6716,80.382,,,,,
07/09/16,07:30:00,14.6709,80.206,,,,,
07/09/16,07:45:00,14.6755,80.206,,,,,
07/09/16,08:00:00,14.6755,80.206,,,,,
07/09/16,08:15:00,14.6771,80.206,,,,,
07/09/16,08:30:00,14.6755,80.206,,,,,
07/09/16,08:45:00,14.6762,80.382,,,,,
07/09/16,09:00:00,14.6752,80.559,,,,,
07/09/16,09:15:00,14.6775,80.735,,,,,
07/09/16,09:30:00,14.6781,80.911,,,,,
07/09/16,09:45:00,14.6794,81.266,,,,,
07/09/16,10:00:00,14.6816,81.442,,,,,
07/09/16,10:15:00,14.6854,81.621,,,,,
07/09/16,10:30:00,14.6820,81.975,,,,,
07/09/16,10:45:00,14.6826,82.152,,,,,
07/09/16,11:00:00,14.6855,82.508,,,,,
07/09/16,11:15:00,14.6816,82.686,,,,,
07/09/16,11:30:00,14.6775,82.864,,,,,
07/09/16,11:45:00,14.6788,83.221,,,,,
07/09/16,12:00:00,14.6749,83.399,,,,,
07/09/16,12:15:00,14.6740,83.579,,,,,
07/09/16,12:30:00,14.6694,83.579,,,,,
07/09/16,12:45:00,14.6639,83.757,,,,,
07/09/16,13:00:00,14.6630,83.935,,,,,
07/09/16,13:15:00,14.6638,84.115,,,,,
07/09/16,13:30:00,14.6613,84.295,,,,,
07/09/16,13:45:00,14.6620,84.474,,,,,
07/09/16,14:00:00,14.6595,84.654,,,,,
07/09/16,14:15:00,14.6579,84.654,,,,,
07/09/16,14:30:00,14.6524,84.834,,,,,
07/09/16,14:45:00,14.6494,84.834,,,,,
07/09/16,15:00:00,14.6479,84.834,,,,,
07/09/16,15:15:00,14.6494,84.834,,,,,
07/09/16,15:30:00,14.6479,84.834,,,,,
07/09/16,15:45:00,14.6479,84.834,,,,,
07/09/16,16:00:00,14.6479,84.834,,,,,
07/09/16,16:15:00,14.6463,84.834,,,,,
07/09/16,16:30:00,14.6510,84.834,,,,,
07/09/16,16:45:00,14.6549,84.654,,,,,
07/09/16,17:00:00,14.6579,84.654,,,,,
07/09/16,17:15:00,14.6611,84.654,,,,,
07/09/16,17:30:00,14.6588,84.474,,,,,
07/09/16,17:45:00,14.6588,84.474,,,,,
07/09/16,18:00:00,14.6597,84.295,,,,,
07/09/16,18:15:00,14.6606,84.115,,,,,
07/09/16,18:30:00,14.6606,84.115,,,,,
07/09/16,18:45:00,14.6616,83.935,,,,,
07/09/16,19:00:00,14.6630,83.935,,,,,
07/09/16,19:15:00,14.6655,83.757,,,,,
07/09/16,19:30:00,14.6648,83.579,,,,,
07/09/16,19:45:00,14.6725,83.579,,,,,
07/09/16,20:00:00,14.6733,83.399,,,,,
07/09/16,20:15:00,14.6743,83.221,,,,,
07/09/16,20:30:00,14.6767,83.043,,,,,
07/09/16,20:45:00,14.6813,83.043,,,,,
07/09/16,21:00:00,14.6761,82.864,,,,,
07/09/16,21:15:00,14.6761,82.864,,,,,
07/09/16,21:30:00,14.6754,82.686,,,,,
07/09/16,21:45:00,14.6739,82.686,,,,,
07/09/16,22:00:00,14.6732,82.508,,,,,
07/09/16,22:15:00,14.6732,82.508,,,,,
07/09/16,22:30:00,14.6726,82.330,,,,,
07/09/16,22:45:00,14.6719,82.152,,,,,
07/09/16,23:00:00,14.6688,82.152,,,,,
07/09/16,23:15:00,14.6697,81.975,,,,,
07/09/16,23:30:00,14.6667,81.975,,,,,
07/09/16,23:45:00,14.6629,81.797,,,,,
07/10/16,00:00:00,14.6675,81.797,,,,,
07/10/16,00:15:00,14.6684,81.621,,,,,
07/10/16,00:30:00,14.6638,81.621,,,,,
07/10/16,00:45:00,14.6662,81.442,,,,,
07/10/16,01:00:00,14.6646,81.442,,,,,
07/10/16,01:15:00,14.6594,81.266,,,,,
07/10/16,01:30:00,14.6594,81.266,,,,,
07/10/16,01:45:00,14.6578,81.266,,,,,
07/10/16,02:00:00,14.6526,81.090,,,,,
07/10/16,02:15:00,14.6526,81.090,,,,,
07/10/16,02:30:00,14.6488,80.911,,,,,
07/10/16,02:45:00,14.6474,80.911,,,,,
07/10/16,03:00:00,14.6458,80.911,,,,,
07/10/16,03:15:00,14.6427,80.911,,,,,
07/10/16,03:30:00,14.6405,80.735,,,,,
07/10/16,03:45:00,14.6389,80.735,,,,,
07/10/16,04:00:00,14.6359,80.735,,,,,
07/10/16,04:15:00,14.6343,80.735,,,,,
07/10/16,04:30:00,14.6304,80.911,,,,,
07/10/16,04:45:00,14.6350,80.911,,,,,
07/10/16,05:00:00,14.6304,80.911,,,,,
07/10/16,05:15:00,14.6288,80.911,,,,,
07/10/16,05:30:00,14.6243,80.911,,,,,
07/10/16,05:45:00,14.6258,80.911,,,,,
07/10/16,06:00:00,14.6258,80.911,,,,,
07/10/16,06:15:00,14.6288,80.911,,,,,
07/10/16,06:30:00,14.6288,80.911,,,,,
07/10/16,06:45:00,14.6320,80.911,,,,,
07/10/16,07:00:00,14.6320,80.911,,,,,
07/10/16,07:15:00,14.6350,80.911,,,,,
07/10/16,07:30:00,14.6397,80.911,,,,,
07/10/16,07:45:00,14.6397,80.911,,,,,
07/10/16,08:00:00,14.6427,80.911,,,,,
07/10/16,08:15:00,14.6479,81.090,,,,,
07/10/16,08:30:00,14.6479,81.090,,,,,
07/10/16,08:45:00,14.6548,81.266,,,,,
07/10/16,09:00:00,14.6548,81.266,,,,,
07/10/16,09:15:00,14.6569,81.442,,,,,
07/10/16,09:30:00,14.6623,81.621,,,,,
07/10/16,09:45:00,14.6645,81.797,,,,,
07/10/16,10:00:00,14.6667,81.975,,,,,
07/10/16,10:15:00,14.6642,82.152,,,,,
07/10/16,10:30:00,14.6633,82.330,,,,,
07/10/16,10:45:00,14.6655,82.508,,,,,
07/10/16,11:00:00,14.6622,82.864,,,,,
07/10/16,11:15:00,14.6643,83.043,,,,,
07/10/16,11:30:00,14.6604,83.221,,,,,
07/10/16,11:45:00,14.6579,83.399,,,,,
07/10/16,12:00:00,14.6587,83.579,,,,,
07/10/16,12:15:00,14.6578,83.757,,,,,
07/10/16,12:30:00,14.6553,83.935,,,,,
07/10/16,12:45:00,14.6514,84.115,,,,,
07/10/16,13:00:00,14.6468,84.115,,,,,
07/10/16,13:15:00,14.6468,84.115,,,,,
07/10/16,13:30:00,14.6421,84.115,,,,,
07/10/16,13:45:00,14.6429,84.295,,,,,
07/10/16,14:00:00,14.6413,84.295,,,,,
07/10/16,14:15:00,14.6352,84.295,,,,,
07/10/16,14:30:00,14.6320,84.295,,,,,
07/10/16,14:45:00,14.6320,84.295,,,,,
07/10/16,15:00:00,14.6273,84.295,,,,,
07/10/16,15:15:00,14.6289,84.295,,,,,
07/10/16,15:30:00,14.6305,84.295,,,,,
07/10/16,15:45:00,14.6311,84.474,,,,,
07/10/16,16:00:00,14.6327,84.474,,,,,
07/10/16,16:15:00,14.6342,84.474,,,,,
07/10/16,16:30:00,14.6374,84.474,,,,,
07/10/16,16:45:00,14.6420,84.474,,,,,
07/10/16,17:00:00,14.6420,84.474,,,,,
07/10/16,17:15:00,14.6374,84.474,,,,,
07/10/16,17:30:00,14.6404,84.474,,,,,
07/10/16,17:45:00,14.6404,84.474,,,,,
07/10/16,18:00:00,14.6374,84.474,,,,,
07/10/16,18:15:00,14.6434,84.474,,,,,
07/10/16,18:30:00,14.6490,84.295,,,,,
07/10/16,18:45:00,14.6429,84.295,,,,,
07/10/16,19:00:00,14.6452,84.115,,,,,
07/10/16,19:15:00,14.6484,84.115,,,,,
07/10/16,19:30:00,14.6498,84.115,,,,,
07/10/16,19:45:00,14.6584,83.935,,,,,
07/10/16,20:00:00,14.6600,83.935,,,,,
07/10/16,20:15:00,14.6593,83.757,,,,,
07/10/16,20:30:00,14.6685,83.757,,,,,
07/10/16,20:45:00,14.6639,83.757,,,,,
07/10/16,21:00:00,14.6633,83.579,,,,,
07/10/16,21:15:00,14.6648,83.579,,,,,
07/10/16,21:30:00,14.6703,83.399,,,,,
07/10/16,21:45:00,14.6626,83.399,,,,,
07/10/16,22:00:00,14.6672,83.399,,,,,
07/10/16,22:15:00,14.6681,83.221,,,,,
07/10/16,22:30:00,14.6697,83.221,,,,,
07/10/16,22:45:00,14.6665,83.221,,,,,
07/10/16,23:00:00,14.6697,83.221,,,,,
07/10/16,23:15:00,14.6675,83.043,,,,,
07/10/16,23:30:00,14.6643,83.043,,,,,
07/10/16,23:45:00,14.6607,82.864,,,,,
07/11/16,00:00:00,14.6553,82.686,,,,,
07/11/16,00:15:00,14.6523,82.686,,,,,
07/11/16,00:30:00,14.6485,82.508,,,,,
07/11/16,00:45:00,14.6485,82.508,,,,,
07/11/16,01:00:00,14.6463,82.330,,,,,
07/11/16,01:15:00,14.6463,82.330,,,,,
07/11/16,01:30:00,14.6472,82.152,,,,,
07/11/16,01:45:00,14.6450,81.975,,,,,
07/11/16,02:00:00,14.6420,81.975,,,,,
07/11/16,02:15:00,14.6389,81.975,,,,,
07/11/16,02:30:00,14.6321,81.797,,,,,
07/11/16,02:45:00,14.6321,81.797,,,,,
07/11/16,03:00:00,14.6346,81.621,,,,,
07/11/16,03:15:00,14.6314,81.621,,,,,
07/11/16,03:30:00,14.6292,81.442,,,,,
07/11/16,03:45:00,14.6278,81.442,,,,,
07/11/16,04:00:00,14.6256,81.266,,,,,
07/11/16,04:15:00,14.6224,81.266,,,,,
07/11/16,04:30:00,14.6224,81.266,,,,,
07/11/16,04:45:00,14.6178,81.266,,,,,
07/11/16,05:00:00,14.6172,81.090,,,,,
07/11/16,05:15:00,14.6156,81.090,,,,,
07/11/16,05:30:00,14.6172,81.090,,,,,
07/11/16,05:45:00,14.6188,81.090,,,,,
07/11/16,06:00:00,14.6211,80.911,,,,,
07/11/16,06:15:00,14.6258,80.911,,,,,
07/11/16,06:30:00,14.6288,80.911,,,,,
07/11/16,06:45:00,14.6304,80.911,,,,,
07/11/16,07:00:00,14.6329,80.735,,,,,
07/11/16,07:15:00,14.6376,80.382,,,,,
07/11/16,07:30:00,14.6450,79.853,,,,,
07/11/16,07:45:00,14.6462,79.326,,,,,
07/11/16,08:00:00,14.6488,78.800,,,,,
07/11/16,08:15:00,14.6521,78.449,,,,,
07/11/16,08:30:00,14.6549,77.923,,,,,
07/11/16,08:45:00,14.6569,77.225,,,,,
07/11/16,09:00:00,14.6575,76.528,,,,,
07/11/16,09:15:00,14.6590,75.659,,,,,
07/11/16,09:30:00,14.6632,75.139,,,,,
07/11/16,09:45:00,14.6620,74.791,,,,,
07/11/16,10:00:00,14.6626,74.964,,,,,
07/11/16,10:15:00,14.6579,74.964,,,,,
07/11/16,10:30:00,14.6587,75.139,,,,,
07/11/16,10:45:00,14.6577,75.312,,,,,
07/11/16,11:00:00,14.6584,75.484,,,,,
07/11/16,11:15:00,14.6590,75.659,,,,,
07/11/16,11:30:00,14.6529,75.659,,,,,
07/11/16,11:45:00,14.6482,75.659,,,,,
07/11/16,12:00:00,14.6497,75.659,,,,,
07/11/16,12:15:00,14.6452,75.659,,,,,
07/11/16,12:30:00,14.6427,75.832,,,,,
07/11/16,12:45:00,14.6387,76.006,,,,,
07/11/16,13:00:00,14.6394,76.181,,,,,
07/11/16,13:15:00,14.6331,76.181,,,,,
07/11/16,13:30:00,14.6271,76.181,,,,,
07/11/16,13:45:00,14.6240,76.181,,,,,
07/11/16,14:00:00,14.6230,76.354,,,,,
07/11/16,14:15:00,14.6262,76.354,,,,,
07/11/16,14:30:00,14.6224,76.181,,,,,
07/11/16,14:45:00,14.6194,76.181,,,,,
07/11/16,15:00:00,14.6163,76.181,,,,,
07/11/16,15:15:00,14.6134,75.832,,,,,
07/11/16,15:30:00,14.6153,75.484,,,,,
07/11/16,15:45:00,14.6126,75.139,,,,,
07/11/16,16:00:00,14.6112,74.791,,,,,
07/11/16,16:15:00,14.6137,74.619,,,,,
07/11/16,16:30:00,14.6140,75.139,,,,,
07/11/16,16:45:00,14.6166,75.832,,,,,
07/11/16,17:00:00,14.6175,76.528,,,,,
07/11/16,17:15:00,14.6194,77.050,,,,,
07/11/16,17:30:00,14.6244,77.574,,,,,
07/11/16,17:45:00,14.6233,78.098,,,,,
07/11/16,18:00:00,14.6230,78.449,,,,,
07/11/16,18:15:00,14.6243,78.800,,,,,
07/11/16,18:30:00,14.6224,79.151,,,,,
07/11/16,18:45:00,14.6207,79.502,,,,,
07/11/16,19:00:00,14.6228,79.678,,,,,
07/11/16,19:15:00,14.6250,79.853,,,,,
07/11/16,19:30:00,14.6272,80.029,,,,,
07/11/16,19:45:00,14.6294,80.206,,,,,
07/11/16,20:00:00,14.6316,80.382,,,,,
07/11/16,20:15:00,14.6384,80.559,,,,,
07/11/16,20:30:00,14.6384,80.559,,,,,
07/11/16,20:45:00,14.6405,80.735,,,,,
07/11/16,21:00:00,14.6405,80.735,,,,,
07/11/16,21:15:00,14.6436,80.735,,,,,
07/11/16,21:30:00,14.6443,80.911,,,,,
07/11/16,21:45:00,14.6458,80.911,,,,,
07/11/16,22:00:00,14.6458,80.911,,,,,
07/11/16,22:15:00,14.6443,80.911,,,,,
07/11/16,22:30:00,14.6418,81.090,,,,,
07/11/16,22:45:00,14.6403,81.090,,,,,
07/11/16,23:00:00,14.6403,81.090,,,,,
07/11/16,23:15:00,14.6388,81.090,,,,,
07/11/16,23:30:00,14.6403,81.090,,,,,
07/11/16,23:45:00,14.6388,81.090,,,,,
07/12/16,00:00:00,14.6388,81.090,,,,,
07/12/16,00:15:00,14.6388,81.090,,,,,
07/12/16,00:30:00,14.6356,81.090,,,,,
07/12/16,00:45:00,14.6356,81.090,,,,,
07/12/16,01:00:00,14.6356,81.090,,,,,
07/12/16,01:15:00,14.6342,81.090,,,,,
07/12/16,01:30:00,14.6326,81.090,,,,,
07/12/16,01:45:00,14.6295,81.090,,,,,
07/12/16,02:00:00,14.6295,81.090,,,,,
07/12/16,02:15:00,14.6249,81.090,,,,,
07/12/16,02:30:00,14.6265,81.090,,,,,
07/12/16,02:45:00,14.6211,80.911,,,,,
07/12/16,03:00:00,14.6227,80.911,,,,,
07/12/16,03:15:00,14.6181,80.911,,,,,
07/12/16,03:30:00,14.6197,80.911,,,,,
07/12/16,03:45:00,14.6189,80.735,,,,,
07/12/16,04:00:00,14.6159,80.735,,,,,
07/12/16,04:15:00,14.6143,80.735,,,,,
07/12/16,04:30:00,14.6159,80.735,,,,,
07/12/16,04:45:00,14.6143,80.735,,,,,
07/12/16,05:00:00,14.6168,80.559,,,,,
07/12/16,05:15:00,14.6168,80.559,,,,,
07/12/16,05:30:00,14.6198,80.559,,,,,
07/12/16,05:45:00,14.6230,80.559,,,,,
07/12/16,06:00:00,14.6244,80.559,,,,,
07/12/16,06:15:00,14.6253,80.382,,,,,
07/12/16,06:30:00,14.6253,80.382,,,,,
07/12/16,06:45:00,14.6253,80.382,,,,,
07/12/16,07:00:00,14.6316,80.382,,,,,
07/12/16,07:15:00,14.6362,80.382,,,,,
07/12/16,07:30:00,14.6331,80.382,,,,,
07/12/16,07:45:00,14.6376,80.382,,,,,
07/12/16,08:00:00,14.6448,80.206,,,,,
07/12/16,08:15:00,14.6421,79.502,,,,,
07/12/16,08:30:00,14.6500,78.274,,,,,
07/12/16,08:45:00,14.6517,77.050,,,,,
07/12/16,09:00:00,14.6540,76.006,,,,,
07/12/16,09:15:00,14.6546,75.312,,,,,
07/12/16,09:30:00,14.6565,74.964,,,,,
07/12/16,09:45:00,14.6543,74.791,,,,,
07/12/16,10:00:00,14.6536,74.619,,,,,
07/12/16,10:15:00,14.6530,74.446,,,,,
07/12/16,10:30:00,14.6539,74.271,,,,,
07/12/16,10:45:00,14.6524,74.271,,,,,
07/12/16,11:00:00,14.6503,74.098,,,,,
07/12/16,11:15:00,14.6511,73.926,,,,,
07/12/16,11:30:00,14.6459,73.753,,,,,
07/12/16,11:45:00,14.6423,73.580,,,,,
07/12/16,12:00:00,14.6401,73.407,,,,,
07/12/16,12:15:00,14.6363,73.234,,,,,
07/12/16,12:30:00,14.6349,73.234,,,,,
07/12/16,12:45:00,14.6311,73.062,,,,,
07/12/16,13:00:00,14.6281,73.062,,,,,
07/12/16,13:15:00,14.6244,72.891,,,,,
07/12/16,13:30:00,14.6228,72.891,,,,,
07/12/16,13:45:00,14.6198,72.891,,,,,
07/12/16,14:00:00,14.6146,72.718,,,,,
07/12/16,14:15:00,14.6130,72.718,,,,,
07/12/16,14:30:00,14.6130,72.718,,,,,
07/12/16,14:45:00,14.6130,72.718,,,,,
07/12/16,15:00:00,14.6094,72.545,,,,,
07/12/16,15:15:00,14.6062,72.545,,,,,
07/12/16,15:30:00,14.6062,72.545,,,,,
07/12/16,15:45:00,14.6053,72.718,,,,,
07/12/16,16:00:00,14.6053,72.718,,,,,
07/12/16,16:15:00,14.6069,72.718,,,,,
07/12/16,16:30:00,14.6083,72.718,,,,,
07/12/16,16:45:00,14.6114,72.718,,,,,
07/12/16,17:00:00,14.6127,73.062,,,,,
07/12/16,17:15:00,14.6124,73.407,,,,,
07/12/16,17:30:00,14.6137,73.753,,,,,
07/12/16,17:45:00,14.6179,74.098,,,,,
07/12/16,18:00:00,14.6223,74.446,,,,,
07/12/16,18:15:00,14.6250,74.791,,,,,
07/12/16,18:30:00,14.6263,75.139,,,,,
07/12/16,18:45:00,14.6285,75.312,,,,,
07/12/16,19:00:00,14.6313,75.659,,,,,
07/12/16,19:15:00,14.6320,75.832,,,,,
07/12/16,19:30:00,14.6340,76.006,,,,,
07/12/16,19:45:00,14.6378,76.181,,,,,
07/12/16,20:00:00,14.6384,76.354,,,,,
07/12/16,20:15:00,14.6437,76.528,,,,,
07/12/16,20:30:00,14.6443,76.703,,,,,
07/12/16,20:45:00,14.6474,76.703,,,,,
07/12/16,21:00:00,14.6511,76.876,,,,,
07/12/16,21:15:00,14.6501,77.050,,,,,
