Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/16/16,10:00:00,14.6581,75.832,,,,,
05/16/16,10:15:00,14.6571,75.484,,,,,
05/16/16,10:30:00,14.6552,75.312,,,,,
05/16/16,10:45:00,14.6519,75.139,,,,,
05/16/16,11:00:00,14.6498,74.964,,,,,
05/16/16,11:15:00,14.6484,74.964,,,,,
05/16/16,11:30:00,14.6440,74.964,,,,,
05/16/16,11:45:00,14.6382,74.964,,,,,
05/16/16,12:00:00,14.6368,74.964,,,,,
05/16/16,12:15:00,14.6353,74.964,,,,,
05/16/16,12:30:00,14.6339,74.964,,,,,
05/16/16,12:45:00,14.6310,74.964,,,,,
05/16/16,13:00:00,14.6291,74.791,,,,,
05/16/16,13:15:00,14.6262,74.791,,,,,
05/16/16,13:30:00,14.6233,74.791,,,,,
05/16/16,13:45:00,14.6214,74.619,,,,,
05/16/16,14:00:00,14.6189,74.271,,,,,
05/16/16,14:15:00,14.6185,74.098,,,,,
05/16/16,14:30:00,14.6146,74.271,,,,,
05/16/16,14:45:00,14.6131,74.271,,,,,
05/16/16,15:00:00,14.6121,74.446,,,,,
05/16/16,15:15:00,14.6108,74.964,,,,,
05/16/16,15:30:00,14.6102,75.312,,,,,
05/16/16,15:45:00,14.6127,75.659,,,,,
05/16/16,16:00:00,14.6123,76.006,,,,,
05/16/16,16:15:00,14.6133,76.354,,,,,
05/16/16,16:30:00,14.6162,76.354,,,,,
05/16/16,16:45:00,14.6172,76.703,,,,,
05/16/16,17:00:00,14.6157,77.225,,,,,
05/16/16,17:15:00,14.6186,77.749,,,,,
05/16/16,17:30:00,14.6197,78.098,,,,,
05/16/16,17:45:00,14.6221,78.449,,,,,
05/16/16,18:00:00,14.6217,78.800,,,,,
05/16/16,18:15:00,14.6227,79.151,,,,,
05/16/16,18:30:00,14.6223,79.502,,,,,
05/16/16,18:45:00,14.6272,79.678,,,,,
05/16/16,19:00:00,14.6291,79.853,,,,,
05/16/16,19:15:00,14.6311,80.029,,,,,
05/16/16,19:30:00,14.6330,80.206,,,,,
05/16/16,19:45:00,14.6350,80.382,,,,,
05/16/16,20:00:00,14.6394,80.382,,,,,
05/16/16,20:15:00,14.6413,80.559,,,,,
05/16/16,20:30:00,14.6433,80.735,,,,,
05/16/16,20:45:00,14.6477,80.735,,,,,
05/16/16,21:00:00,14.6481,80.911,,,,,
05/16/16,21:15:00,14.6495,80.911,,,,,
05/16/16,21:30:00,14.6501,81.090,,,,,
05/16/16,21:45:00,14.6501,81.090,,,,,
05/16/16,22:00:00,14.6491,81.266,,,,,
05/16/16,22:15:00,14.6477,81.266,,,,,
05/16/16,22:30:00,14.6477,81.266,,,,,
05/16/16,22:45:00,14.6453,81.442,,,,,
05/16/16,23:00:00,14.6439,81.442,,,,,
05/16/16,23:15:00,14.6424,81.442,,,,,
05/16/16,23:30:00,14.6410,81.442,,,,,
05/16/16,23:45:00,14.6400,81.621,,,,,
05/17/16,00:00:00,14.6400,81.621,,,,,
05/17/16,00:15:00,14.6356,81.621,,,,,
05/17/16,00:30:00,14.6356,81.621,,,,,
05/17/16,00:45:00,14.6356,81.621,,,,,
05/17/16,01:00:00,14.6347,81.797,,,,,
05/17/16,01:15:00,14.6304,81.797,,,,,
05/17/16,01:30:00,14.6333,81.797,,,,,
05/17/16,01:45:00,14.6298,81.621,,,,,
05/17/16,02:00:00,14.6255,81.621,,,,,
05/17/16,02:15:00,14.6255,81.621,,,,,
05/17/16,02:30:00,14.6226,81.621,,,,,
05/17/16,02:45:00,14.6197,81.621,,,,,
05/17/16,03:00:00,14.6168,81.621,,,,,
05/17/16,03:15:00,14.6168,81.621,,,,,
05/17/16,03:30:00,14.6153,81.621,,,,,
05/17/16,03:45:00,14.6139,81.621,,,,,
05/17/16,04:00:00,14.6139,81.621,,,,,
05/17/16,04:15:00,14.6124,81.621,,,,,
05/17/16,04:30:00,14.6124,81.621,,,,,
05/17/16,04:45:00,14.6110,81.621,,,,,
05/17/16,05:00:00,14.6139,81.621,,,,,
05/17/16,05:15:00,14.6139,81.621,,,,,
05/17/16,05:30:00,14.6168,81.621,,,,,
05/17/16,05:45:00,14.6197,81.621,,,,,
05/17/16,06:00:00,14.6217,81.797,,,,,
05/17/16,06:15:00,14.6231,81.797,,,,,
05/17/16,06:30:00,14.6231,81.797,,,,,
05/17/16,06:45:00,14.6289,81.797,,,,,
05/17/16,07:00:00,14.6318,81.797,,,,,
05/17/16,07:15:00,14.6304,81.797,,,,,
05/17/16,07:30:00,14.6323,81.975,,,,,
05/17/16,07:45:00,14.6385,81.621,,,,,
05/17/16,08:00:00,14.6331,80.735,,,,,
05/17/16,08:15:00,14.6345,79.678,,,,,
05/17/16,08:30:00,14.6333,78.800,,,,,
05/17/16,08:45:00,14.6342,78.098,,,,,
05/17/16,09:00:00,14.6350,77.400,,,,,
05/17/16,09:15:00,14.6389,76.703,,,,,
05/17/16,09:30:00,14.6432,76.181,,,,,
05/17/16,09:45:00,14.6388,75.659,,,,,
05/17/16,10:00:00,14.6417,75.139,,,,,
05/17/16,10:15:00,14.6426,74.964,,,,,
05/17/16,10:30:00,14.6392,74.791,,,,,
05/17/16,10:45:00,14.6353,74.446,,,,,
05/17/16,11:00:00,14.6329,74.098,,,,,
05/17/16,11:15:00,14.6339,73.926,,,,,
05/17/16,11:30:00,14.6305,73.753,,,,,
05/17/16,11:45:00,14.6295,73.407,,,,,
05/17/16,12:00:00,14.6247,73.234,,,,,
05/17/16,12:15:00,14.6213,73.062,,,,,
05/17/16,12:30:00,14.6175,72.718,,,,,
05/17/16,12:45:00,14.6169,72.545,,,,,
05/17/16,13:00:00,14.6136,72.372,,,,,
05/17/16,13:15:00,14.6107,72.372,,,,,
05/17/16,13:30:00,14.6063,72.372,,,,,
05/17/16,13:45:00,14.6015,72.199,,,,,
05/17/16,14:00:00,14.6030,72.199,,,,,
05/17/16,14:15:00,14.5995,72.028,,,,,
05/17/16,14:30:00,14.5980,72.028,,,,,
05/17/16,14:45:00,14.5966,72.028,,,,,
05/17/16,15:00:00,14.5937,72.028,,,,,
05/17/16,15:15:00,14.5937,72.028,,,,,
05/17/16,15:30:00,14.5937,72.028,,,,,
05/17/16,15:45:00,14.5937,72.028,,,,,
05/17/16,16:00:00,14.5937,72.028,,,,,
05/17/16,16:15:00,14.5918,72.372,,,,,
05/17/16,16:30:00,14.5957,73.234,,,,,
05/17/16,16:45:00,14.5962,73.926,,,,,
05/17/16,17:00:00,14.5978,74.446,,,,,
05/17/16,17:15:00,14.6011,75.139,,,,,
05/17/16,17:30:00,14.5992,75.484,,,,,
05/17/16,17:45:00,14.6021,76.006,,,,,
05/17/16,18:00:00,14.6050,76.528,,,,,
05/17/16,18:15:00,14.6031,76.876,,,,,
05/17/16,18:30:00,14.6056,77.225,,,,,
05/17/16,18:45:00,14.6081,77.574,,,,,
05/17/16,19:00:00,14.6105,77.923,,,,,
05/17/16,19:15:00,14.6159,78.274,,,,,
05/17/16,19:30:00,14.6178,78.449,,,,,
05/17/16,19:45:00,14.6246,78.800,,,,,
05/17/16,20:00:00,14.6266,78.975,,,,,
05/17/16,20:15:00,14.6271,79.151,,,,,
05/17/16,20:30:00,14.6320,79.326,,,,,
05/17/16,20:45:00,14.6320,79.326,,,,,
05/17/16,21:00:00,14.6334,79.326,,,,,
05/17/16,21:15:00,14.6349,79.326,,,,,
05/17/16,21:30:00,14.6334,79.326,,,,,
05/17/16,21:45:00,14.6378,79.326,,,,,
05/17/16,22:00:00,14.6378,79.326,,,,,
05/17/16,22:15:00,14.6407,79.326,,,,,
05/17/16,22:30:00,14.6378,79.326,,,,,
05/17/16,22:45:00,14.6363,79.326,,,,,
05/17/16,23:00:00,14.6368,79.502,,,,,
05/17/16,23:15:00,14.6339,79.502,,,,,
05/17/16,23:30:00,14.6330,79.678,,,,,
05/17/16,23:45:00,14.6316,79.678,,,,,
05/18/16,00:00:00,14.6305,79.853,,,,,
05/18/16,00:15:00,14.6291,79.853,,,,,
05/18/16,00:30:00,14.6311,80.029,,,,,
05/18/16,00:45:00,14.6316,80.206,,,,,
05/18/16,01:00:00,14.6287,80.206,,,,,
05/18/16,01:15:00,14.6249,80.382,,,,,
05/18/16,01:30:00,14.6249,80.382,,,,,
05/18/16,01:45:00,14.6195,80.559,,,,,
05/18/16,02:00:00,14.6152,80.559,,,,,
05/18/16,02:15:00,14.6137,80.559,,,,,
05/18/16,02:30:00,14.6114,80.735,,,,,
05/18/16,02:45:00,14.6128,80.735,,,,,
05/18/16,03:00:00,14.6114,80.735,,,,,
05/18/16,03:15:00,14.6133,80.911,,,,,
05/18/16,03:30:00,14.6118,80.911,,,,,
05/18/16,03:45:00,14.6104,80.911,,,,,
05/18/16,04:00:00,14.6104,80.911,,,,,
05/18/16,04:15:00,14.6118,80.911,,,,,
05/18/16,04:30:00,14.6133,80.911,,,,,
05/18/16,04:45:00,14.6124,81.090,,,,,
05/18/16,05:00:00,14.6153,81.090,,,,,
05/18/16,05:15:00,14.6168,81.090,,,,,
05/18/16,05:30:00,14.6153,81.090,,,,,
05/18/16,05:45:00,14.6182,81.090,,,,,
05/18/16,06:00:00,14.6215,81.266,,,,,
05/18/16,06:15:00,14.6215,81.266,,,,,
05/18/16,06:30:00,14.6259,81.266,,,,,
05/18/16,06:45:00,14.6288,81.266,,,,,
05/18/16,07:00:00,14.6317,81.266,,,,,
05/18/16,07:15:00,14.6360,81.266,,,,,
05/18/16,07:30:00,14.6418,81.266,,,,,
05/18/16,07:45:00,14.6456,80.029,,,,,
05/18/16,08:00:00,14.6455,78.975,,,,,
05/18/16,08:15:00,14.6482,77.923,,,,,
05/18/16,08:30:00,14.6514,77.050,,,,,
05/18/16,08:45:00,14.6524,76.354,,,,,
05/18/16,09:00:00,14.6537,75.832,,,,,
05/18/16,09:15:00,14.6581,75.312,,,,,
05/18/16,09:30:00,14.6585,74.964,,,,,
05/18/16,09:45:00,14.6575,74.619,,,,,
05/18/16,10:00:00,14.6571,74.446,,,,,
05/18/16,10:15:00,14.6571,74.446,,,,,
05/18/16,10:30:00,14.6552,74.271,,,,,
05/18/16,10:45:00,14.6532,74.098,,,,,
05/18/16,11:00:00,14.6532,74.098,,,,,
05/18/16,11:15:00,14.6532,74.098,,,,,
05/18/16,11:30:00,14.6488,74.098,,,,,
05/18/16,11:45:00,14.6455,73.926,,,,,
05/18/16,12:00:00,14.6421,73.753,,,,,
05/18/16,12:15:00,14.6392,73.753,,,,,
05/18/16,12:30:00,14.6343,73.580,,,,,
05/18/16,12:45:00,14.6300,73.580,,,,,
05/18/16,13:00:00,14.6285,73.580,,,,,
05/18/16,13:15:00,14.6256,73.580,,,,,
05/18/16,13:30:00,14.6227,73.580,,,,,
05/18/16,13:45:00,14.6194,73.407,,,,,
05/18/16,14:00:00,14.6169,73.580,,,,,
05/18/16,14:15:00,14.6127,73.580,,,,,
05/18/16,14:30:00,14.6127,73.580,,,,,
05/18/16,14:45:00,14.6078,73.407,,,,,
05/18/16,15:00:00,14.6063,73.407,,,,,
05/18/16,15:15:00,14.6063,73.407,,,,,
05/18/16,15:30:00,14.6049,73.407,,,,,
05/18/16,15:45:00,14.6049,73.407,,,,,
05/18/16,16:00:00,14.6063,73.407,,,,,
05/18/16,16:15:00,14.6020,73.407,,,,,
05/18/16,16:30:00,14.6025,74.098,,,,,
05/18/16,16:45:00,14.6030,74.791,,,,,
05/18/16,17:00:00,14.6079,75.484,,,,,
05/18/16,17:15:00,14.6094,76.006,,,,,
05/18/16,17:30:00,14.6094,76.528,,,,,
05/18/16,17:45:00,14.6139,77.050,,,,,
05/18/16,18:00:00,14.6178,77.400,,,,,
05/18/16,18:15:00,14.6172,77.749,,,,,
05/18/16,18:30:00,14.6211,78.098,,,,,
05/18/16,18:45:00,14.6236,78.449,,,,,
05/18/16,19:00:00,14.6300,78.624,,,,,
05/18/16,19:15:00,14.6289,78.800,,,,,
05/18/16,19:30:00,14.6324,78.975,,,,,
05/18/16,19:45:00,14.6314,79.151,,,,,
05/18/16,20:00:00,14.6378,79.326,,,,,
05/18/16,20:15:00,14.6407,79.326,,,,,
05/18/16,20:30:00,14.6469,79.502,,,,,
05/18/16,20:45:00,14.6475,79.678,,,,,
05/18/16,21:00:00,14.6494,79.853,,,,,
05/18/16,21:15:00,14.6527,80.029,,,,,
05/18/16,21:30:00,14.6542,80.029,,,,,
05/18/16,21:45:00,14.6519,80.206,,,,,
05/18/16,22:00:00,14.6548,80.206,,,,,
05/18/16,22:15:00,14.6548,80.206,,,,,
05/18/16,22:30:00,14.6539,80.382,,,,,
05/18/16,22:45:00,14.6539,80.382,,,,,
05/18/16,23:00:00,14.6510,80.382,,,,,
05/18/16,23:15:00,14.6510,80.382,,,,,
05/18/16,23:30:00,14.6500,80.559,,,,,
05/18/16,23:45:00,14.6471,80.559,,,,,
05/19/16,00:00:00,14.6485,80.559,,,,,
05/19/16,00:15:00,14.6456,80.559,,,,,
05/19/16,00:30:00,14.6442,80.559,,,,,
05/19/16,00:45:00,14.6448,80.735,,,,,
05/19/16,01:00:00,14.6418,80.735,,,,,
05/19/16,01:15:00,14.6404,80.735,,,,,
05/19/16,01:30:00,14.6404,80.735,,,,,
05/19/16,01:45:00,14.6360,80.735,,,,,
05/19/16,02:00:00,14.6389,80.735,,,,,
05/19/16,02:15:00,14.6394,80.911,,,,,
05/19/16,02:30:00,14.6365,80.911,,,,,
05/19/16,02:45:00,14.6365,80.911,,,,,
05/19/16,03:00:00,14.6365,80.911,,,,,
05/19/16,03:15:00,14.6336,80.911,,,,,
05/19/16,03:30:00,14.6336,80.911,,,,,
05/19/16,03:45:00,14.6350,80.911,,,,,
05/19/16,04:00:00,14.6307,80.911,,,,,
05/19/16,04:15:00,14.6307,80.911,,,,,
05/19/16,04:30:00,14.6327,81.090,,,,,
05/19/16,04:45:00,14.6342,81.090,,,,,
05/19/16,05:00:00,14.6342,81.090,,,,,
05/19/16,05:15:00,14.6342,81.090,,,,,
05/19/16,05:30:00,14.6371,81.090,,,,,
05/19/16,05:45:00,14.6356,81.090,,,,,
05/19/16,06:00:00,14.6385,81.090,,,,,
05/19/16,06:15:00,14.6385,81.090,,,,,
05/19/16,06:30:00,14.6429,81.090,,,,,
05/19/16,06:45:00,14.6414,81.090,,,,,
05/19/16,07:00:00,14.6429,81.090,,,,,
05/19/16,07:15:00,14.6443,81.090,,,,,
05/19/16,07:30:00,14.6458,81.090,,,,,
05/19/16,07:45:00,14.6520,80.735,,,,,
05/19/16,08:00:00,14.6571,80.029,,,,,
05/19/16,08:15:00,14.6571,78.975,,,,,
05/19/16,08:30:00,14.6636,77.749,,,,,
05/19/16,08:45:00,14.6640,76.876,,,,,
05/19/16,09:00:00,14.6678,76.181,,,,,
05/19/16,09:15:00,14.6716,75.484,,,,,
05/19/16,09:30:00,14.6745,74.964,,,,,
05/19/16,09:45:00,14.6745,74.446,,,,,
05/19/16,10:00:00,14.6716,73.926,,,,,
05/19/16,10:15:00,14.6701,73.407,,,,,
05/19/16,10:30:00,14.6749,73.062,,,,,
05/19/16,10:45:00,14.6735,73.062,,,,,
05/19/16,11:00:00,14.6749,73.062,,,,,
05/19/16,11:15:00,14.6735,73.062,,,,,
05/19/16,11:30:00,14.6685,72.891,,,,,
05/19/16,11:45:00,14.6671,72.891,,,,,
05/19/16,12:00:00,14.6638,72.718,,,,,
05/19/16,12:15:00,14.6604,72.545,,,,,
05/19/16,12:30:00,14.6526,72.372,,,,,
05/19/16,12:45:00,14.6511,72.372,,,,,
05/19/16,13:00:00,14.6482,72.372,,,,,
05/19/16,13:15:00,14.6440,72.372,,,,,
05/19/16,13:30:00,14.6411,72.372,,,,,
05/19/16,13:45:00,14.6387,72.545,,,,,
05/19/16,14:00:00,14.6358,72.545,,,,,
05/19/16,14:15:00,14.6300,72.545,,,,,
05/19/16,14:30:00,14.6246,72.718,,,,,
05/19/16,14:45:00,14.6208,72.891,,,,,
05/19/16,15:00:00,14.6194,72.891,,,,,
05/19/16,15:15:00,14.6179,72.891,,,,,
05/19/16,15:30:00,14.6179,72.891,,,,,
05/19/16,15:45:00,14.6184,73.062,,,,,
05/19/16,16:00:00,14.6179,73.407,,,,,
05/19/16,16:15:00,14.6179,73.926,,,,,
05/19/16,16:30:00,14.6208,74.446,,,,,
05/19/16,16:45:00,14.6239,74.964,,,,,
05/19/16,17:00:00,14.6253,75.484,,,,,
05/19/16,17:15:00,14.6268,76.006,,,,,
05/19/16,17:30:00,14.6278,76.354,,,,,
05/19/16,17:45:00,14.6321,76.876,,,,,
05/19/16,18:00:00,14.6302,77.225,,,,,
05/19/16,18:15:00,14.6317,77.749,,,,,
05/19/16,18:30:00,14.6327,78.098,,,,,
05/19/16,18:45:00,14.6366,78.449,,,,,
05/19/16,19:00:00,14.6391,78.800,,,,,
05/19/16,19:15:00,14.6426,78.975,,,,,
05/19/16,19:30:00,14.6494,79.326,,,,,
05/19/16,19:45:00,14.6498,79.502,,,,,
05/19/16,20:00:00,14.6517,79.678,,,,,
05/19/16,20:15:00,14.6523,79.853,,,,,
05/19/16,20:30:00,14.6556,80.029,,,,,
05/19/16,20:45:00,14.6591,80.206,,,,,
05/19/16,21:00:00,14.6653,80.382,,,,,
05/19/16,21:15:00,14.6624,80.382,,,,,
05/19/16,21:30:00,14.6645,80.559,,,,,
05/19/16,21:45:00,14.6616,80.559,,,,,
05/19/16,22:00:00,14.6636,80.735,,,,,
05/19/16,22:15:00,14.6636,80.735,,,,,
05/19/16,22:30:00,14.6626,80.911,,,,,
05/19/16,22:45:00,14.6655,80.911,,,,,
05/19/16,23:00:00,14.6669,80.911,,,,,
05/19/16,23:15:00,14.6655,80.911,,,,,
05/19/16,23:30:00,14.6646,81.090,,,,,
05/19/16,23:45:00,14.6646,81.090,,,,,
05/20/16,00:00:00,14.6617,81.090,,,,,
05/20/16,00:15:00,14.6603,81.090,,,,,
05/20/16,00:30:00,14.6574,81.090,,,,,
05/20/16,00:45:00,14.6593,81.266,,,,,
05/20/16,01:00:00,14.6549,81.266,,,,,
05/20/16,01:15:00,14.6549,81.266,,,,,
05/20/16,01:30:00,14.6506,81.266,,,,,
05/20/16,01:45:00,14.6462,81.266,,,,,
05/20/16,02:00:00,14.6433,81.266,,,,,
05/20/16,02:15:00,14.6404,81.266,,,,,
05/20/16,02:30:00,14.6375,81.266,,,,,
05/20/16,02:45:00,14.6360,81.266,,,,,
05/20/16,03:00:00,14.6360,81.266,,,,,
05/20/16,03:15:00,14.6288,81.266,,,,,
05/20/16,03:30:00,14.6288,81.266,,,,,
05/20/16,03:45:00,14.6302,81.266,,,,,
05/20/16,04:00:00,14.6273,81.266,,,,,
05/20/16,04:15:00,14.6273,81.266,,,,,
05/20/16,04:30:00,14.6302,81.266,,,,,
05/20/16,04:45:00,14.6288,81.266,,,,,
05/20/16,05:00:00,14.6317,81.266,,,,,
05/20/16,05:15:00,14.6331,81.266,,,,,
05/20/16,05:30:00,14.6360,81.266,,,,,
05/20/16,05:45:00,14.6346,81.266,,,,,
05/20/16,06:00:00,14.6346,81.266,,,,,
05/20/16,06:15:00,14.6389,81.266,,,,,
05/20/16,06:30:00,14.6389,81.266,,,,,
05/20/16,06:45:00,14.6433,81.266,,,,,
05/20/16,07:00:00,14.6433,81.266,,,,,
05/20/16,07:15:00,14.6462,81.266,,,,,
05/20/16,07:30:00,14.6462,81.266,,,,,
05/20/16,07:45:00,14.6491,81.266,,,,,
05/20/16,08:00:00,14.6520,80.735,,,,,
05/20/16,08:15:00,14.6556,80.029,,,,,
05/20/16,08:30:00,14.6546,79.151,,,,,
05/20/16,08:45:00,14.6603,78.098,,,,,
05/20/16,09:00:00,14.6611,77.400,,,,,
05/20/16,09:15:00,14.6620,76.703,,,,,
05/20/16,09:30:00,14.6649,76.181,,,,,
05/20/16,09:45:00,14.6649,75.659,,,,,
05/20/16,10:00:00,14.6664,75.139,,,,,
05/20/16,10:15:00,14.6653,74.791,,,,,
05/20/16,10:30:00,14.6687,74.446,,,,,
05/20/16,10:45:00,14.6653,74.271,,,,,
05/20/16,11:00:00,14.6600,73.926,,,,,
05/20/16,11:15:00,14.6594,73.753,,,,,
05/20/16,11:30:00,14.6546,73.580,,,,,
05/20/16,11:45:00,14.6556,73.407,,,,,
05/20/16,12:00:00,14.6498,73.407,,,,,
05/20/16,12:15:00,14.6492,73.234,,,,,
05/20/16,12:30:00,14.6420,73.234,,,,,
05/20/16,12:45:00,14.6349,73.234,,,,,
05/20/16,13:00:00,14.6343,73.062,,,,,
05/20/16,13:15:00,14.6310,72.891,,,,,
05/20/16,13:30:00,14.6281,72.891,,,,,
05/20/16,13:45:00,14.6266,72.891,,,,,
05/20/16,14:00:00,14.6256,73.062,,,,,
05/20/16,14:15:00,14.6218,73.234,,,,,
05/20/16,14:30:00,14.6218,73.234,,,,,
05/20/16,14:45:00,14.6189,73.234,,,,,
05/20/16,15:00:00,14.6175,73.234,,,,,
05/20/16,15:15:00,14.6160,73.234,,,,,
05/20/16,15:30:00,14.6179,73.407,,,,,
05/20/16,15:45:00,14.6194,73.407,,,,,
05/20/16,16:00:00,14.6208,73.407,,,,,
05/20/16,16:15:00,14.6179,73.407,,,,,
05/20/16,16:30:00,14.6208,73.926,,,,,
05/20/16,16:45:00,14.6194,74.446,,,,,
05/20/16,17:00:00,14.6214,75.139,,,,,
05/20/16,17:15:00,14.6287,75.659,,,,,
05/20/16,17:30:00,14.6307,76.354,,,,,
05/20/16,17:45:00,14.6307,76.876,,,,,
05/20/16,18:00:00,14.6336,77.400,,,,,
05/20/16,18:15:00,14.6331,77.749,,,,,
05/20/16,18:30:00,14.6356,78.098,,,,,
05/20/16,18:45:00,14.6410,78.449,,,,,
05/20/16,19:00:00,14.6434,78.800,,,,,
05/20/16,19:15:00,14.6459,79.151,,,,,
05/20/16,19:30:00,14.6508,79.326,,,,,
05/20/16,19:45:00,14.6498,79.502,,,,,
05/20/16,20:00:00,14.6532,79.678,,,,,
05/20/16,20:15:00,14.6552,79.853,,,,,
05/20/16,20:30:00,14.6571,80.029,,,,,
05/20/16,20:45:00,14.6577,80.206,,,,,
05/20/16,21:00:00,14.6606,80.206,,,,,
05/20/16,21:15:00,14.6597,80.382,,,,,
05/20/16,21:30:00,14.6616,80.559,,,,,
05/20/16,21:45:00,14.6616,80.559,,,,,
05/20/16,22:00:00,14.6607,80.735,,,,,
05/20/16,22:15:00,14.6636,80.735,,,,,
05/20/16,22:30:00,14.6568,80.911,,,,,
05/20/16,22:45:00,14.6568,80.911,,,,,
05/20/16,23:00:00,14.6559,81.090,,,,,
05/20/16,23:15:00,14.6545,81.090,,,,,
05/20/16,23:30:00,14.6559,81.090,,,,,
05/20/16,23:45:00,14.6549,81.266,,,,,
05/21/16,00:00:00,14.6506,81.266,,,,,
05/21/16,00:15:00,14.6535,81.266,,,,,
05/21/16,00:30:00,14.6520,81.266,,,,,
05/21/16,00:45:00,14.6511,81.442,,,,,
05/21/16,01:00:00,14.6526,81.442,,,,,
05/21/16,01:15:00,14.6453,81.442,,,,,
05/21/16,01:30:00,14.6424,81.442,,,,,
05/21/16,01:45:00,14.6366,81.442,,,,,
05/21/16,02:00:00,14.6356,81.621,,,,,
05/21/16,02:15:00,14.6298,81.621,,,,,
05/21/16,02:30:00,14.6298,81.621,,,,,
05/21/16,02:45:00,14.6284,81.621,,,,,
05/21/16,03:00:00,14.6240,81.621,,,,,
05/21/16,03:15:00,14.6226,81.621,,,,,
05/21/16,03:30:00,14.6255,81.621,,,,,
05/21/16,03:45:00,14.6269,81.621,,,,,
05/21/16,04:00:00,14.6260,81.797,,,,,
05/21/16,04:15:00,14.6231,81.797,,,,,
05/21/16,04:30:00,14.6275,81.797,,,,,
05/21/16,04:45:00,14.6289,81.797,,,,,
05/21/16,05:00:00,14.6304,81.797,,,,,
05/21/16,05:15:00,14.6289,81.797,,,,,
05/21/16,05:30:00,14.6275,81.797,,,,,
05/21/16,05:45:00,14.6255,81.621,,,,,
05/21/16,06:00:00,14.6269,81.621,,,,,
05/21/16,06:15:00,14.6313,81.621,,,,,
05/21/16,06:30:00,14.6298,81.621,,,,,
05/21/16,06:45:00,14.6371,81.621,,,,,
05/21/16,07:00:00,14.6424,81.442,,,,,
05/21/16,07:15:00,14.6410,81.442,,,,,
05/21/16,07:30:00,14.6424,81.442,,,,,
05/21/16,07:45:00,14.6395,81.442,,,,,
05/21/16,08:00:00,14.6381,81.442,,,,,
05/21/16,08:15:00,14.6418,81.266,,,,,
05/21/16,08:30:00,14.6477,81.266,,,,,
05/21/16,08:45:00,14.6564,81.266,,,,,
05/21/16,09:00:00,14.6578,81.266,,,,,
05/21/16,09:15:00,14.6578,81.266,,,,,
05/21/16,09:30:00,14.6593,81.266,,,,,
05/21/16,09:45:00,14.6607,81.266,,,,,
05/21/16,10:00:00,14.6607,81.266,,,,,
05/21/16,10:15:00,14.6607,81.266,,,,,
05/21/16,10:30:00,14.6564,81.266,,,,,
05/21/16,10:45:00,14.6564,81.266,,,,,
05/21/16,11:00:00,14.6535,81.266,,,,,
05/21/16,11:15:00,14.6549,81.266,,,,,
05/21/16,11:30:00,14.6535,81.266,,,,,
05/21/16,11:45:00,14.6491,81.266,,,,,
05/21/16,12:00:00,14.6462,81.266,,,,,
05/21/16,12:15:00,14.6418,81.266,,,,,
05/21/16,12:30:00,14.6360,81.266,,,,,
05/21/16,12:45:00,14.6331,81.266,,,,,
05/21/16,13:00:00,14.6337,81.442,,,,,
05/21/16,13:15:00,14.6323,81.442,,,,,
05/21/16,13:30:00,14.6269,81.621,,,,,
05/21/16,13:45:00,14.6202,81.797,,,,,
05/21/16,14:00:00,14.6159,81.797,,,,,
05/21/16,14:15:00,14.6105,81.975,,,,,
05/21/16,14:30:00,14.6111,82.152,,,,,
05/21/16,14:45:00,14.6086,82.330,,,,,
05/21/16,15:00:00,14.6101,82.330,,,,,
05/21/16,15:15:00,14.6078,82.508,,,,,
05/21/16,15:30:00,14.6068,82.686,,,,,
05/21/16,15:45:00,14.6088,82.864,,,,,
05/21/16,16:00:00,14.6102,82.864,,,,,
05/21/16,16:15:00,14.6123,83.043,,,,,
05/21/16,16:30:00,14.6137,83.043,,,,,
05/21/16,16:45:00,14.6141,83.221,,,,,
05/21/16,17:00:00,14.6156,83.221,,,,,
05/21/16,17:15:00,14.6156,83.221,,,,,
05/21/16,17:30:00,14.6162,83.399,,,,,
05/21/16,17:45:00,14.6205,83.399,,,,,
05/21/16,18:00:00,14.6234,83.399,,,,,
05/21/16,18:15:00,14.6249,83.399,,,,,
05/21/16,18:30:00,14.6249,83.399,,,,,
05/21/16,18:45:00,14.6292,83.399,,,,,
05/21/16,19:00:00,14.6301,83.221,,,,,
05/21/16,19:15:00,14.6359,83.221,,,,,
05/21/16,19:30:00,14.6374,83.221,,,,,
05/21/16,19:45:00,14.6369,83.043,,,,,
05/21/16,20:00:00,14.6398,83.043,,,,,
05/21/16,20:15:00,14.6398,83.043,,,,,
05/21/16,20:30:00,14.6450,82.864,,,,,
05/21/16,20:45:00,14.6450,82.864,,,,,
05/21/16,21:00:00,14.6461,82.686,,,,,
05/21/16,21:15:00,14.6445,82.686,,,,,
05/21/16,21:30:00,14.6475,82.686,,,,,
05/21/16,21:45:00,14.6455,82.508,,,,,
05/21/16,22:00:00,14.6455,82.508,,,,,
05/21/16,22:15:00,14.6440,82.508,,,,,
05/21/16,22:30:00,14.6463,82.330,,,,,
05/21/16,22:45:00,14.6434,82.330,,,,,
05/21/16,23:00:00,14.6445,82.152,,,,,
05/21/16,23:15:00,14.6430,82.152,,,,,
05/21/16,23:30:00,14.6430,82.152,,,,,
