Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/11/16,07:45:00,14.6945,82.864,,,,,
09/11/16,08:00:00,14.6991,82.864,,,,,
09/11/16,08:15:00,14.7000,82.686,,,,,
09/11/16,08:30:00,14.7016,82.686,,,,,
09/11/16,08:45:00,14.7016,82.686,,,,,
09/11/16,09:00:00,14.7038,82.864,,,,,
09/11/16,09:15:00,14.7038,82.864,,,,,
09/11/16,09:30:00,14.7084,82.864,,,,,
09/11/16,09:45:00,14.7060,83.043,,,,,
09/11/16,10:00:00,14.7044,83.043,,,,,
09/11/16,10:15:00,14.7051,83.221,,,,,
09/11/16,10:30:00,14.7026,83.399,,,,,
09/11/16,10:45:00,14.7026,83.399,,,,,
09/11/16,11:00:00,14.7018,83.579,,,,,
09/11/16,11:15:00,14.6993,83.757,,,,,
09/11/16,11:30:00,14.6978,83.757,,,,,
09/11/16,11:45:00,14.6970,83.935,,,,,
09/11/16,12:00:00,14.6945,84.115,,,,,
09/11/16,12:15:00,14.6920,84.295,,,,,
09/11/16,12:30:00,14.6890,84.295,,,,,
09/11/16,12:45:00,14.6867,84.474,,,,,
09/11/16,13:00:00,14.6872,84.654,,,,,
09/11/16,13:15:00,14.6826,84.654,,,,,
09/11/16,13:30:00,14.6817,84.834,,,,,
09/11/16,13:45:00,14.6809,85.014,,,,,
09/11/16,14:00:00,14.6762,85.014,,,,,
09/11/16,14:15:00,14.6784,85.194,,,,,
09/11/16,14:30:00,14.6784,85.194,,,,,
09/11/16,14:45:00,14.6761,85.374,,,,,
09/11/16,15:00:00,14.6698,85.374,,,,,
09/11/16,15:15:00,14.6698,85.374,,,,,
09/11/16,15:30:00,14.6722,85.554,,,,,
09/11/16,15:45:00,14.6722,85.554,,,,,
09/11/16,16:00:00,14.6736,85.554,,,,,
09/11/16,16:15:00,14.6722,85.554,,,,,
09/11/16,16:30:00,14.6743,85.735,,,,,
09/11/16,16:45:00,14.6743,85.735,,,,,
09/11/16,17:00:00,14.6774,85.735,,,,,
09/11/16,17:15:00,14.6804,85.735,,,,,
09/11/16,17:30:00,14.6836,85.735,,,,,
09/11/16,17:45:00,14.6851,85.735,,,,,
09/11/16,18:00:00,14.6867,85.735,,,,,
09/11/16,18:15:00,14.6881,85.735,,,,,
09/11/16,18:30:00,14.6913,85.735,,,,,
09/11/16,18:45:00,14.6959,85.735,,,,,
09/11/16,19:00:00,14.6968,85.554,,,,,
09/11/16,19:15:00,14.7029,85.554,,,,,
09/11/16,19:30:00,14.7076,85.554,,,,,
09/11/16,19:45:00,14.7054,85.374,,,,,
09/11/16,20:00:00,14.7100,85.374,,,,,
09/11/16,20:15:00,14.7131,85.374,,,,,
09/11/16,20:30:00,14.7170,85.194,,,,,
09/11/16,20:45:00,14.7216,85.194,,,,,
09/11/16,21:00:00,14.7209,85.014,,,,,
09/11/16,21:15:00,14.7209,85.014,,,,,
09/11/16,21:30:00,14.7194,85.014,,,,,
09/11/16,21:45:00,14.7218,84.834,,,,,
09/11/16,22:00:00,14.7218,84.834,,,,,
09/11/16,22:15:00,14.7242,84.654,,,,,
09/11/16,22:30:00,14.7226,84.654,,,,,
09/11/16,22:45:00,14.7212,84.654,,,,,
09/11/16,23:00:00,14.7205,84.474,,,,,
09/11/16,23:15:00,14.7235,84.474,,,,,
09/11/16,23:30:00,14.7235,84.474,,,,,
09/11/16,23:45:00,14.7213,84.295,,,,,
09/12/16,00:00:00,14.7152,84.295,,,,,
09/12/16,00:15:00,14.7161,84.115,,,,,
09/12/16,00:30:00,14.7161,84.115,,,,,
09/12/16,00:45:00,14.7131,84.115,,,,,
09/12/16,01:00:00,14.7139,83.935,,,,,
09/12/16,01:15:00,14.7123,83.935,,,,,
09/12/16,01:30:00,14.7086,83.757,,,,,
09/12/16,01:45:00,14.7071,83.757,,,,,
09/12/16,02:00:00,14.7025,83.757,,,,,
09/12/16,02:15:00,14.7033,83.579,,,,,
09/12/16,02:30:00,14.7018,83.579,,,,,
09/12/16,02:45:00,14.6987,83.579,,,,,
09/12/16,03:00:00,14.7012,83.399,,,,,
09/12/16,03:15:00,14.6996,83.399,,,,,
09/12/16,03:30:00,14.6996,83.399,,,,,
09/12/16,03:45:00,14.6980,83.399,,,,,
09/12/16,04:00:00,14.6974,83.221,,,,,
09/12/16,04:15:00,14.6958,83.221,,,,,
09/12/16,04:30:00,14.6988,83.221,,,,,
09/12/16,04:45:00,14.7013,83.043,,,,,
09/12/16,05:00:00,14.7029,83.043,,,,,
09/12/16,05:15:00,14.7090,83.043,,,,,
09/12/16,05:30:00,14.7090,83.043,,,,,
09/12/16,05:45:00,14.7099,82.864,,,,,
09/12/16,06:00:00,14.7115,82.864,,,,,
09/12/16,06:15:00,14.7176,82.864,,,,,
09/12/16,06:30:00,14.7208,82.864,,,,,
09/12/16,06:45:00,14.7231,82.686,,,,,
09/12/16,07:00:00,14.7231,82.686,,,,,
09/12/16,07:15:00,14.7263,82.686,,,,,
09/12/16,07:30:00,14.7308,82.686,,,,,
09/12/16,07:45:00,14.7339,82.686,,,,,
09/12/16,08:00:00,14.7318,82.508,,,,,
09/12/16,08:15:00,14.7360,81.975,,,,,
09/12/16,08:30:00,14.7408,81.621,,,,,
09/12/16,08:45:00,14.7403,81.090,,,,,
09/12/16,09:00:00,14.7406,80.735,,,,,
09/12/16,09:15:00,14.7448,80.206,,,,,
09/12/16,09:30:00,14.7435,79.853,,,,,
09/12/16,09:45:00,14.7438,79.502,,,,,
09/12/16,10:00:00,14.7416,79.326,,,,,
09/12/16,10:15:00,14.7418,78.975,,,,,
09/12/16,10:30:00,14.7412,78.800,,,,,
09/12/16,10:45:00,14.7390,78.624,,,,,
09/12/16,11:00:00,14.7368,78.449,,,,,
09/12/16,11:15:00,14.7368,78.449,,,,,
09/12/16,11:30:00,14.7347,78.274,,,,,
09/12/16,11:45:00,14.7325,78.098,,,,,
09/12/16,12:00:00,14.7279,78.098,,,,,
09/12/16,12:15:00,14.7263,78.098,,,,,
09/12/16,12:30:00,14.7226,77.923,,,,,
09/12/16,12:45:00,14.7194,77.923,,,,,
09/12/16,13:00:00,14.7134,77.923,,,,,
09/12/16,13:15:00,14.7149,77.923,,,,,
09/12/16,13:30:00,14.7128,77.749,,,,,
09/12/16,13:45:00,14.7081,77.749,,,,,
09/12/16,14:00:00,14.7051,77.749,,,,,
09/12/16,14:15:00,14.7065,77.749,,,,,
09/12/16,14:30:00,14.7035,77.749,,,,,
09/12/16,14:45:00,14.7029,77.574,,,,,
09/12/16,15:00:00,14.7013,77.574,,,,,
09/12/16,15:15:00,14.6997,77.574,,,,,
09/12/16,15:30:00,14.6967,77.574,,,,,
09/12/16,15:45:00,14.6983,77.574,,,,,
09/12/16,16:00:00,14.6952,77.574,,,,,
09/12/16,16:15:00,14.6967,77.574,,,,,
09/12/16,16:30:00,14.6974,77.749,,,,,
09/12/16,16:45:00,14.6964,77.923,,,,,
09/12/16,17:00:00,14.6986,78.098,,,,,
09/12/16,17:15:00,14.7015,78.449,,,,,
09/12/16,17:30:00,14.7028,78.800,,,,,
09/12/16,17:45:00,14.7049,78.975,,,,,
09/12/16,18:00:00,14.7047,79.326,,,,,
09/12/16,18:15:00,14.7060,79.678,,,,,
09/12/16,18:30:00,14.7081,79.853,,,,,
09/12/16,18:45:00,14.7087,80.029,,,,,
09/12/16,19:00:00,14.7100,80.382,,,,,
09/12/16,19:15:00,14.7138,80.559,,,,,
09/12/16,19:30:00,14.7160,80.735,,,,,
09/12/16,19:45:00,14.7165,80.911,,,,,
09/12/16,20:00:00,14.7203,81.090,,,,,
09/12/16,20:15:00,14.7210,81.266,,,,,
09/12/16,20:30:00,14.7247,81.442,,,,,
09/12/16,20:45:00,14.7247,81.442,,,,,
09/12/16,21:00:00,14.7268,81.621,,,,,
09/12/16,21:15:00,14.7268,81.621,,,,,
09/12/16,21:30:00,14.7260,81.797,,,,,
09/12/16,21:45:00,14.7276,81.797,,,,,
09/12/16,22:00:00,14.7328,81.975,,,,,
09/12/16,22:15:00,14.7281,81.975,,,,,
09/12/16,22:30:00,14.7305,82.152,,,,,
09/12/16,22:45:00,14.7289,82.152,,,,,
09/12/16,23:00:00,14.7258,82.152,,,,,
09/12/16,23:15:00,14.7273,82.152,,,,,
09/12/16,23:30:00,14.7264,82.330,,,,,
09/12/16,23:45:00,14.7234,82.330,,,,,
09/13/16,00:00:00,14.7234,82.330,,,,,
09/13/16,00:15:00,14.7218,82.330,,,,,
09/13/16,00:30:00,14.7157,82.330,,,,,
09/13/16,00:45:00,14.7110,82.330,,,,,
09/13/16,01:00:00,14.7071,82.508,,,,,
09/13/16,01:15:00,14.7039,82.508,,,,,
09/13/16,01:30:00,14.7086,82.508,,,,,
09/13/16,01:45:00,14.7025,82.508,,,,,
09/13/16,02:00:00,14.6978,82.508,,,,,
09/13/16,02:15:00,14.6978,82.508,,,,,
09/13/16,02:30:00,14.6948,82.508,,,,,
09/13/16,02:45:00,14.6948,82.508,,,,,
09/13/16,03:00:00,14.6962,82.508,,,,,
09/13/16,03:15:00,14.6932,82.508,,,,,
09/13/16,03:30:00,14.6948,82.508,,,,,
09/13/16,03:45:00,14.6917,82.508,,,,,
09/13/16,04:00:00,14.6910,82.330,,,,,
09/13/16,04:15:00,14.6926,82.330,,,,,
09/13/16,04:30:00,14.6910,82.330,,,,,
09/13/16,04:45:00,14.6894,82.330,,,,,
09/13/16,05:00:00,14.6926,82.330,,,,,
09/13/16,05:15:00,14.6941,82.330,,,,,
09/13/16,05:30:00,14.6965,82.152,,,,,
09/13/16,05:45:00,14.6965,82.152,,,,,
09/13/16,06:00:00,14.7026,82.152,,,,,
09/13/16,06:15:00,14.7042,82.152,,,,,
09/13/16,06:30:00,14.7058,82.152,,,,,
09/13/16,06:45:00,14.7058,82.152,,,,,
09/13/16,07:00:00,14.7105,82.152,,,,,
09/13/16,07:15:00,14.7105,82.152,,,,,
09/13/16,07:30:00,14.7165,82.152,,,,,
09/13/16,07:45:00,14.7158,81.975,,,,,
09/13/16,08:00:00,14.7199,81.797,,,,,
09/13/16,08:15:00,14.7223,81.621,,,,,
09/13/16,08:30:00,14.7210,81.266,,,,,
09/13/16,08:45:00,14.7252,80.735,,,,,
09/13/16,09:00:00,14.7270,80.382,,,,,
09/13/16,09:15:00,14.7257,80.029,,,,,
09/13/16,09:30:00,14.7244,79.678,,,,,
09/13/16,09:45:00,14.7231,79.326,,,,,
09/13/16,10:00:00,14.7239,79.151,,,,,
09/13/16,10:15:00,14.7242,78.800,,,,,
09/13/16,10:30:00,14.7221,78.624,,,,,
09/13/16,10:45:00,14.7183,78.449,,,,,
09/13/16,11:00:00,14.7147,78.274,,,,,
09/13/16,11:15:00,14.7161,78.274,,,,,
09/13/16,11:30:00,14.7109,78.098,,,,,
09/13/16,11:45:00,14.7087,77.923,,,,,
09/13/16,12:00:00,14.7041,77.923,,,,,
09/13/16,12:15:00,14.7026,77.923,,,,,
09/13/16,12:30:00,14.6988,77.749,,,,,
09/13/16,12:45:00,14.6958,77.749,,,,,
09/13/16,13:00:00,14.6952,77.574,,,,,
09/13/16,13:15:00,14.6952,77.574,,,,,
09/13/16,13:30:00,14.6920,77.574,,,,,
09/13/16,13:45:00,14.6899,77.400,,,,,
09/13/16,14:00:00,14.6852,77.400,,,,,
09/13/16,14:15:00,14.6852,77.400,,,,,
09/13/16,14:30:00,14.6816,77.225,,,,,
09/13/16,14:45:00,14.6800,77.225,,,,,
09/13/16,15:00:00,14.6769,77.225,,,,,
09/13/16,15:15:00,14.6754,77.225,,,,,
09/13/16,15:30:00,14.6723,77.225,,,,,
09/13/16,15:45:00,14.6739,77.225,,,,,
09/13/16,16:00:00,14.6723,77.225,,,,,
09/13/16,16:15:00,14.6723,77.225,,,,,
09/13/16,16:30:00,14.6739,77.225,,,,,
09/13/16,16:45:00,14.6717,77.050,,,,,
09/13/16,17:00:00,14.6764,77.050,,,,,
09/13/16,17:15:00,14.6778,77.050,,,,,
09/13/16,17:30:00,14.6803,76.876,,,,,
09/13/16,17:45:00,14.6819,76.876,,,,,
09/13/16,18:00:00,14.6843,76.703,,,,,
09/13/16,18:15:00,14.6858,76.703,,,,,
09/13/16,18:30:00,14.6867,76.528,,,,,
09/13/16,18:45:00,14.6883,76.528,,,,,
09/13/16,19:00:00,14.6907,76.354,,,,,
09/13/16,19:15:00,14.6954,76.354,,,,,
09/13/16,19:30:00,14.6946,76.181,,,,,
09/13/16,19:45:00,14.6993,76.181,,,,,
09/13/16,20:00:00,14.7033,76.006,,,,,
09/13/16,20:15:00,14.7042,75.832,,,,,
09/13/16,20:30:00,14.7051,75.659,,,,,
09/13/16,20:45:00,14.7070,75.312,,,,,
09/13/16,21:00:00,14.7062,75.139,,,,,
09/13/16,21:15:00,14.7073,74.964,,,,,
09/13/16,21:30:00,14.7065,74.791,,,,,
09/13/16,21:45:00,14.7074,74.619,,,,,
09/13/16,22:00:00,14.7090,74.619,,,,,
09/13/16,22:15:00,14.7068,74.446,,,,,
09/13/16,22:30:00,14.7068,74.446,,,,,
09/13/16,22:45:00,14.7062,74.271,,,,,
09/13/16,23:00:00,14.7093,74.271,,,,,
09/13/16,23:15:00,14.7071,74.098,,,,,
09/13/16,23:30:00,14.7041,74.098,,,,,
09/13/16,23:45:00,14.7025,74.098,,,,,
09/14/16,00:00:00,14.7019,73.926,,,,,
09/14/16,00:15:00,14.7003,73.926,,,,,
09/14/16,00:30:00,14.6981,73.753,,,,,
09/14/16,00:45:00,14.6951,73.753,,,,,
09/14/16,01:00:00,14.6951,73.753,,,,,
09/14/16,01:15:00,14.6904,73.753,,,,,
09/14/16,01:30:00,14.6868,73.580,,,,,
09/14/16,01:45:00,14.6838,73.580,,,,,
09/14/16,02:00:00,14.6838,73.580,,,,,
09/14/16,02:15:00,14.6822,73.580,,,,,
09/14/16,02:30:00,14.6785,73.407,,,,,
09/14/16,02:45:00,14.6739,73.407,,,,,
09/14/16,03:00:00,14.6748,73.234,,,,,
09/14/16,03:15:00,14.6742,73.062,,,,,
09/14/16,03:30:00,14.6767,72.891,,,,,
09/14/16,03:45:00,14.6745,72.718,,,,,
09/14/16,04:00:00,14.6754,72.545,,,,,
09/14/16,04:15:00,14.6701,72.372,,,,,
09/14/16,04:30:00,14.6680,72.199,,,,,
09/14/16,04:45:00,14.6668,71.856,,,,,
09/14/16,05:00:00,14.6677,71.683,,,,,
09/14/16,05:15:00,14.6701,71.512,,,,,
09/14/16,05:30:00,14.6726,71.339,,,,,
09/14/16,05:45:00,14.6751,71.168,,,,,
09/14/16,06:00:00,14.6775,70.995,,,,,
09/14/16,06:15:00,14.6806,70.995,,,,,
09/14/16,06:30:00,14.6830,70.824,,,,,
09/14/16,06:45:00,14.6901,70.651,,,,,
09/14/16,07:00:00,14.6901,70.651,,,,,
09/14/16,07:15:00,14.6941,70.480,,,,,
09/14/16,07:30:00,14.6971,70.480,,,,,
09/14/16,07:45:00,14.6987,70.480,,,,,
09/14/16,08:00:00,14.6993,70.651,,,,,
09/14/16,08:15:00,14.7045,70.824,,,,,
09/14/16,08:30:00,14.7083,70.995,,,,,
09/14/16,08:45:00,14.7080,71.339,,,,,
09/14/16,09:00:00,14.7070,71.512,,,,,
09/14/16,09:15:00,14.7083,71.856,,,,,
09/14/16,09:30:00,14.7105,72.028,,,,,
09/14/16,09:45:00,14.7110,72.199,,,,,
09/14/16,10:00:00,14.7123,72.545,,,,,
09/14/16,10:15:00,14.7129,72.718,,,,,
09/14/16,10:30:00,14.7089,72.891,,,,,
09/14/16,10:45:00,14.7096,73.062,,,,,
09/14/16,11:00:00,14.7061,73.407,,,,,
09/14/16,11:15:00,14.7038,73.580,,,,,
09/14/16,11:30:00,14.6997,73.753,,,,,
09/14/16,11:45:00,14.6958,73.926,,,,,
09/14/16,12:00:00,14.6958,73.926,,,,,
09/14/16,12:15:00,14.6964,74.098,,,,,
09/14/16,12:30:00,14.6986,74.271,,,,,
09/14/16,12:45:00,14.6945,74.446,,,,,
09/14/16,13:00:00,14.6906,74.619,,,,,
09/14/16,13:15:00,14.6897,74.791,,,,,
09/14/16,13:30:00,14.6872,74.964,,,,,
09/14/16,13:45:00,14.6862,75.139,,,,,
09/14/16,14:00:00,14.6848,75.139,,,,,
09/14/16,14:15:00,14.6854,75.312,,,,,
09/14/16,14:30:00,14.6875,75.484,,,,,
09/14/16,14:45:00,14.6845,75.484,,,,,
09/14/16,15:00:00,14.6836,75.659,,,,,
09/14/16,15:15:00,14.6836,75.659,,,,,
09/14/16,15:30:00,14.6867,75.659,,,,,
09/14/16,15:45:00,14.6903,75.832,,,,,
09/14/16,16:00:00,14.6919,75.832,,,,,
09/14/16,16:15:00,14.6919,75.832,,,,,
09/14/16,16:30:00,14.6941,76.006,,,,,
09/14/16,16:45:00,14.6946,76.181,,,,,
09/14/16,17:00:00,14.6922,76.354,,,,,
09/14/16,17:15:00,14.6920,76.703,,,,,
09/14/16,17:30:00,14.6896,76.876,,,,,
09/14/16,17:45:00,14.6909,77.225,,,,,
09/14/16,18:00:00,14.6868,77.400,,,,,
09/14/16,18:15:00,14.6881,77.749,,,,,
09/14/16,18:30:00,14.6841,77.923,,,,,
09/14/16,18:45:00,14.6832,78.098,,,,,
09/14/16,19:00:00,14.6829,78.449,,,,,
09/14/16,19:15:00,14.6806,78.624,,,,,
09/14/16,19:30:00,14.6735,78.800,,,,,
09/14/16,19:45:00,14.6710,78.975,,,,,
09/14/16,20:00:00,14.6640,79.151,,,,,
09/14/16,20:15:00,14.6600,79.326,,,,,
09/14/16,20:30:00,14.6714,79.502,,,,,
09/14/16,20:45:00,14.6859,79.678,,,,,
09/14/16,21:00:00,14.6920,79.678,,,,,
09/14/16,21:15:00,14.6958,79.853,,,,,
09/14/16,21:30:00,14.6996,80.029,,,,,
09/14/16,21:45:00,14.6996,80.029,,,,,
09/14/16,22:00:00,14.7032,80.206,,,,,
09/14/16,22:15:00,14.7054,80.382,,,,,
09/14/16,22:30:00,14.7070,80.382,,,,,
09/14/16,22:45:00,14.7045,80.559,,,,,
09/14/16,23:00:00,14.7015,80.559,,,,,
09/14/16,23:15:00,14.7015,80.559,,,,,
09/14/16,23:30:00,14.6990,80.735,,,,,
09/14/16,23:45:00,14.7006,80.735,,,,,
09/15/16,00:00:00,14.6975,80.735,,,,,
09/15/16,00:15:00,14.6935,80.911,,,,,
09/15/16,00:30:00,14.6935,80.911,,,,,
09/15/16,00:45:00,14.6920,80.911,,,,,
09/15/16,01:00:00,14.6874,80.911,,,,,
09/15/16,01:15:00,14.6842,80.911,,,,,
09/15/16,01:30:00,14.6781,80.911,,,,,
09/15/16,01:45:00,14.6735,80.911,,,,,
09/15/16,02:00:00,14.6751,80.911,,,,,
09/15/16,02:15:00,14.6742,81.090,,,,,
09/15/16,02:30:00,14.6710,81.090,,,,,
09/15/16,02:45:00,14.6696,81.090,,,,,
09/15/16,03:00:00,14.6726,81.090,,,,,
09/15/16,03:15:00,14.6710,81.090,,,,,
09/15/16,03:30:00,14.6680,81.090,,,,,
09/15/16,03:45:00,14.6696,81.090,,,,,
09/15/16,04:00:00,14.6710,81.090,,,,,
09/15/16,04:15:00,14.6710,81.090,,,,,
09/15/16,04:30:00,14.6696,81.090,,,,,
09/15/16,04:45:00,14.6726,81.090,,,,,
09/15/16,05:00:00,14.6710,81.090,,,,,
09/15/16,05:15:00,14.6704,80.911,,,,,
09/15/16,05:30:00,14.6704,80.911,,,,,
09/15/16,05:45:00,14.6765,80.911,,,,,
09/15/16,06:00:00,14.6797,80.911,,,,,
09/15/16,06:15:00,14.6812,80.911,,,,,
09/15/16,06:30:00,14.6812,80.911,,,,,
09/15/16,06:45:00,14.6842,80.911,,,,,
09/15/16,07:00:00,14.6874,80.911,,,,,
09/15/16,07:15:00,14.6920,80.911,,,,,
09/15/16,07:30:00,14.6897,80.735,,,,,
09/15/16,07:45:00,14.6929,80.735,,,,,
09/15/16,08:00:00,14.6959,80.735,,,,,
09/15/16,08:15:00,14.6962,80.382,,,,,
09/15/16,08:30:00,14.6980,80.029,,,,,
09/15/16,08:45:00,14.7013,79.678,,,,,
09/15/16,09:00:00,14.7016,79.326,,,,,
09/15/16,09:15:00,14.7049,78.975,,,,,
09/15/16,09:30:00,14.7051,78.624,,,,,
09/15/16,09:45:00,14.7054,78.274,,,,,
09/15/16,10:00:00,14.7010,77.923,,,,,
09/15/16,10:15:00,14.7019,77.749,,,,,
09/15/16,10:30:00,14.6975,77.400,,,,,
09/15/16,10:45:00,14.6954,77.225,,,,,
09/15/16,11:00:00,14.6932,77.050,,,,,
09/15/16,11:15:00,14.6901,77.050,,,,,
09/15/16,11:30:00,14.6833,76.876,,,,,
09/15/16,11:45:00,14.6803,76.876,,,,,
09/15/16,12:00:00,14.6797,76.703,,,,,
09/15/16,12:15:00,14.6797,76.703,,,,,
09/15/16,12:30:00,14.6790,76.528,,,,,
09/15/16,12:45:00,14.6745,76.528,,,,,
09/15/16,13:00:00,14.6729,76.528,,,,,
09/15/16,13:15:00,14.6682,76.528,,,,,
09/15/16,13:30:00,14.6630,76.354,,,,,
09/15/16,13:45:00,14.6630,76.354,,,,,
09/15/16,14:00:00,14.6584,76.354,,,,,
09/15/16,14:15:00,14.6553,76.354,,,,,
09/15/16,14:30:00,14.6507,76.354,,,,,
09/15/16,14:45:00,14.6492,76.354,,,,,
09/15/16,15:00:00,14.6477,76.354,,,,,
09/15/16,15:15:00,14.6430,76.354,,,,,
09/15/16,15:30:00,14.6446,76.354,,,,,
09/15/16,15:45:00,14.6471,76.181,,,,,
09/15/16,16:00:00,14.6485,76.181,,,,,
09/15/16,16:15:00,14.6578,76.181,,,,,
09/15/16,16:30:00,14.6614,76.354,,,,,
09/15/16,16:45:00,14.6636,76.528,,,,,
09/15/16,17:00:00,14.6613,76.703,,,,,
09/15/16,17:15:00,14.6640,77.050,,,,,
09/15/16,17:30:00,14.6632,77.225,,,,,
09/15/16,17:45:00,14.6643,77.574,,,,,
09/15/16,18:00:00,14.6665,77.749,,,,,
09/15/16,18:15:00,14.6678,78.098,,,,,
09/15/16,18:30:00,14.6716,78.274,,,,,
09/15/16,18:45:00,14.6759,78.624,,,,,
09/15/16,19:00:00,14.6765,78.800,,,,,
09/15/16,19:15:00,14.6803,78.975,,,,,
09/15/16,19:30:00,14.6825,79.151,,,,,
09/15/16,19:45:00,14.6846,79.326,,,,,
09/15/16,20:00:00,14.6884,79.502,,,,,
09/15/16,20:15:00,14.6906,79.678,,,,,
09/15/16,20:30:00,14.6865,79.853,,,,,
09/15/16,20:45:00,14.6917,80.029,,,,,
09/15/16,21:00:00,14.6903,80.029,,,,,
09/15/16,21:15:00,14.6894,80.206,,,,,
09/15/16,21:30:00,14.6909,80.206,,,,,
09/15/16,21:45:00,14.6946,80.382,,,,,
09/15/16,22:00:00,14.6916,80.382,,,,,
09/15/16,22:15:00,14.6907,80.559,,,,,
09/15/16,22:30:00,14.6907,80.559,,,,,
09/15/16,22:45:00,14.6861,80.559,,,,,
09/15/16,23:00:00,14.6913,80.735,,,,,
09/15/16,23:15:00,14.6913,80.735,,,,,
09/15/16,23:30:00,14.6913,80.735,,,,,
09/15/16,23:45:00,14.6929,80.735,,,,,
09/16/16,00:00:00,14.6913,80.735,,,,,
09/16/16,00:15:00,14.6852,80.735,,,,,
09/16/16,00:30:00,14.6874,80.911,,,,,
09/16/16,00:45:00,14.6842,80.911,,,,,
09/16/16,01:00:00,14.6828,80.911,,,,,
09/16/16,01:15:00,14.6797,80.911,,,,,
09/16/16,01:30:00,14.6720,80.911,,,,,
09/16/16,01:45:00,14.6720,80.911,,,,,
09/16/16,02:00:00,14.6735,80.911,,,,,
09/16/16,02:15:00,14.6704,80.911,,,,,
09/16/16,02:30:00,14.6688,80.911,,,,,
09/16/16,02:45:00,14.6658,80.911,,,,,
09/16/16,03:00:00,14.6643,80.911,,,,,
09/16/16,03:15:00,14.6627,80.911,,,,,
09/16/16,03:30:00,14.6627,80.911,,,,,
09/16/16,03:45:00,14.6611,80.911,,,,,
09/16/16,04:00:00,14.6550,80.911,,,,,
09/16/16,04:15:00,14.6550,80.911,,,,,
09/16/16,04:30:00,14.6572,81.090,,,,,
09/16/16,04:45:00,14.6603,81.090,,,,,
09/16/16,05:00:00,14.6581,80.911,,,,,
09/16/16,05:15:00,14.6581,80.911,,,,,
09/16/16,05:30:00,14.6597,80.911,,,,,
09/16/16,05:45:00,14.6597,80.911,,,,,
09/16/16,06:00:00,14.6658,80.911,,,,,
09/16/16,06:15:00,14.6688,80.911,,,,,
09/16/16,06:30:00,14.6696,81.090,,,,,
09/16/16,06:45:00,14.6726,81.090,,,,,
09/16/16,07:00:00,14.6742,81.090,,,,,
09/16/16,07:15:00,14.6787,81.090,,,,,
09/16/16,07:30:00,14.6819,81.090,,,,,
09/16/16,07:45:00,14.6781,80.911,,,,,
09/16/16,08:00:00,14.6820,80.735,,,,,
09/16/16,08:15:00,14.6845,80.559,,,,,
09/16/16,08:30:00,14.6841,80.029,,,,,
09/16/16,08:45:00,14.6890,79.678,,,,,
09/16/16,09:00:00,14.6893,79.326,,,,,
09/16/16,09:15:00,14.6910,78.975,,,,,
09/16/16,09:30:00,14.6944,78.624,,,,,
09/16/16,09:45:00,14.6916,78.274,,,,,
09/16/16,10:00:00,14.6903,77.923,,,,,
09/16/16,10:15:00,14.6928,77.749,,,,,
09/16/16,10:30:00,14.6884,77.400,,,,,
09/16/16,10:45:00,14.6877,77.225,,,,,
09/16/16,11:00:00,14.6887,77.050,,,,,
09/16/16,11:15:00,14.6849,76.876,,,,,
09/16/16,11:30:00,14.6797,76.703,,,,,
09/16/16,11:45:00,14.6775,76.528,,,,,
09/16/16,12:00:00,14.6768,76.354,,,,,
09/16/16,12:15:00,14.6701,76.181,,,,,
09/16/16,12:30:00,14.6685,76.181,,,,,
09/16/16,12:45:00,14.6669,76.181,,,,,
09/16/16,13:00:00,14.6617,76.006,,,,,
09/16/16,13:15:00,14.6587,76.006,,,,,
09/16/16,13:30:00,14.6556,76.006,,,,,
09/16/16,13:45:00,14.6540,76.006,,,,,
09/16/16,14:00:00,14.6474,75.832,,,,,
09/16/16,14:15:00,14.6488,75.832,,,,,
09/16/16,14:30:00,14.6474,75.832,,,,,
09/16/16,14:45:00,14.6427,75.832,,,,,
09/16/16,15:00:00,14.6411,75.832,,,,,
09/16/16,15:15:00,14.6411,75.832,,,,,
09/16/16,15:30:00,14.6427,75.832,,,,,
09/16/16,15:45:00,14.6403,76.006,,,,,
09/16/16,16:00:00,14.6384,76.354,,,,,
09/16/16,16:15:00,14.6375,76.528,,,,,
09/16/16,16:30:00,14.6397,76.703,,,,,
09/16/16,16:45:00,14.6379,77.050,,,,,
09/16/16,17:00:00,14.6385,77.225,,,,,
09/16/16,17:15:00,14.6382,77.574,,,,,
09/16/16,17:30:00,14.6374,77.749,,,,,
09/16/16,17:45:00,14.6432,78.098,,,,,
09/16/16,18:00:00,14.6453,78.274,,,,,
09/16/16,18:15:00,14.6497,78.624,,,,,
09/16/16,18:30:00,14.6504,78.800,,,,,
09/16/16,18:45:00,14.6526,78.975,,,,,
09/16/16,19:00:00,14.6548,79.151,,,,,
09/16/16,19:15:00,14.6616,79.326,,,,,
09/16/16,19:30:00,14.6638,79.502,,,,,
09/16/16,19:45:00,14.6613,79.678,,,,,
09/16/16,20:00:00,14.6651,79.853,,,,,
09/16/16,20:15:00,14.6672,80.029,,,,,
09/16/16,20:30:00,14.6672,80.029,,,,,
09/16/16,20:45:00,14.6664,80.206,,,,,
09/16/16,21:00:00,14.6716,80.382,,,,,
09/16/16,21:15:00,14.6730,80.382,,,,,
