Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/12/16,21:30:00,14.6371,77.050,,,,,
07/12/16,21:45:00,14.6371,77.050,,,,,
07/12/16,22:00:00,14.6371,77.050,,,,,
07/12/16,22:15:00,14.6371,77.050,,,,,
07/12/16,22:30:00,14.6398,77.050,,,,,
07/12/16,22:45:00,14.6413,77.050,,,,,
07/12/16,23:00:00,14.6398,77.050,,,,,
07/12/16,23:15:00,14.6398,77.050,,,,,
07/12/16,23:30:00,14.6398,77.050,,,,,
07/12/16,23:45:00,14.6398,77.050,,,,,
07/13/16,00:00:00,14.6413,77.050,,,,,
07/13/16,00:15:00,14.6413,77.050,,,,,
07/13/16,00:30:00,14.6413,77.050,,,,,
07/13/16,00:45:00,14.6398,77.050,,,,,
07/13/16,01:00:00,14.6371,77.050,,,,,
07/13/16,01:15:00,14.6356,77.050,,,,,
07/13/16,01:30:00,14.6342,77.050,,,,,
07/13/16,01:45:00,14.6313,77.050,,,,,
07/13/16,02:00:00,14.6298,77.050,,,,,
07/13/16,02:15:00,14.6284,77.050,,,,,
07/13/16,02:30:00,14.6269,77.050,,,,,
07/13/16,02:45:00,14.6263,76.876,,,,,
07/13/16,03:00:00,14.6249,76.876,,,,,
07/13/16,03:15:00,14.6205,76.876,,,,,
07/13/16,03:30:00,14.6191,76.876,,,,,
07/13/16,03:45:00,14.6215,76.703,,,,,
07/13/16,04:00:00,14.6215,76.703,,,,,
07/13/16,04:15:00,14.6239,76.528,,,,,
07/13/16,04:30:00,14.6210,76.528,,,,,
07/13/16,04:45:00,14.6224,76.528,,,,,
07/13/16,05:00:00,14.6253,76.528,,,,,
07/13/16,05:15:00,14.6239,76.528,,,,,
07/13/16,05:30:00,14.6253,76.528,,,,,
07/13/16,05:45:00,14.6268,76.528,,,,,
07/13/16,06:00:00,14.6282,76.528,,,,,
07/13/16,06:15:00,14.6340,76.528,,,,,
07/13/16,06:30:00,14.6355,76.528,,,,,
07/13/16,06:45:00,14.6413,76.528,,,,,
07/13/16,07:00:00,14.6413,76.528,,,,,
07/13/16,07:15:00,14.6427,76.528,,,,,
07/13/16,07:30:00,14.6442,76.528,,,,,
07/13/16,07:45:00,14.6500,76.528,,,,,
07/13/16,08:00:00,14.6495,76.354,,,,,
07/13/16,08:15:00,14.6543,75.484,,,,,
07/13/16,08:30:00,14.6585,74.446,,,,,
07/13/16,08:45:00,14.6561,74.098,,,,,
07/13/16,09:00:00,14.6600,73.926,,,,,
07/13/16,09:15:00,14.6579,73.753,,,,,
07/13/16,09:30:00,14.6579,73.753,,,,,
07/13/16,09:45:00,14.6604,73.580,,,,,
07/13/16,10:00:00,14.6608,73.753,,,,,
07/13/16,10:15:00,14.6614,73.926,,,,,
07/13/16,10:30:00,14.6629,73.926,,,,,
07/13/16,10:45:00,14.6600,73.926,,,,,
07/13/16,11:00:00,14.6600,73.926,,,,,
07/13/16,11:15:00,14.6579,73.753,,,,,
07/13/16,11:30:00,14.6532,74.098,,,,,
07/13/16,11:45:00,14.6527,74.446,,,,,
07/13/16,12:00:00,14.6465,74.791,,,,,
07/13/16,12:15:00,14.6475,75.139,,,,,
07/13/16,12:30:00,14.6421,75.312,,,,,
07/13/16,12:45:00,14.6388,75.659,,,,,
07/13/16,13:00:00,14.6378,75.832,,,,,
07/13/16,13:15:00,14.6355,76.006,,,,,
07/13/16,13:30:00,14.6330,76.181,,,,,
07/13/16,13:45:00,14.6307,76.354,,,,,
07/13/16,14:00:00,14.6282,76.006,,,,,
07/13/16,14:15:00,14.6287,75.659,,,,,
07/13/16,14:30:00,14.6262,75.312,,,,,
07/13/16,14:45:00,14.6239,74.964,,,,,
07/13/16,15:00:00,14.6228,74.619,,,,,
07/13/16,15:15:00,14.6223,74.446,,,,,
07/13/16,15:30:00,14.6233,74.271,,,,,
07/13/16,15:45:00,14.6258,74.098,,,,,
07/13/16,16:00:00,14.6237,73.926,,,,,
07/13/16,16:15:00,14.6276,73.753,,,,,
07/13/16,16:30:00,14.6271,73.580,,,,,
07/13/16,16:45:00,14.6300,74.098,,,,,
07/13/16,17:00:00,14.6310,74.446,,,,,
07/13/16,17:15:00,14.6339,74.964,,,,,
07/13/16,17:30:00,14.6369,75.484,,,,,
07/13/16,17:45:00,14.6363,75.832,,,,,
07/13/16,18:00:00,14.6345,76.181,,,,,
07/13/16,18:15:00,14.6365,76.354,,,,,
07/13/16,18:30:00,14.6404,76.703,,,,,
07/13/16,18:45:00,14.6423,76.876,,,,,
07/13/16,19:00:00,14.6442,77.050,,,,,
07/13/16,19:15:00,14.6471,77.050,,,,,
07/13/16,19:30:00,14.6477,77.225,,,,,
07/13/16,19:45:00,14.6506,77.225,,,,,
07/13/16,20:00:00,14.6549,77.225,,,,,
07/13/16,20:15:00,14.6564,77.225,,,,,
07/13/16,20:30:00,14.6578,77.225,,,,,
07/13/16,20:45:00,14.6597,77.400,,,,,
07/13/16,21:00:00,14.6640,77.400,,,,,
07/13/16,21:15:00,14.6640,77.400,,,,,
07/13/16,21:30:00,14.6665,77.225,,,,,
07/13/16,21:45:00,14.6651,77.225,,,,,
07/13/16,22:00:00,14.6694,77.225,,,,,
07/13/16,22:15:00,14.6717,77.050,,,,,
07/13/16,22:30:00,14.6703,77.050,,,,,
07/13/16,22:45:00,14.6732,77.050,,,,,
07/13/16,23:00:00,14.6698,76.876,,,,,
07/13/16,23:15:00,14.6698,76.876,,,,,
07/13/16,23:30:00,14.6713,76.876,,,,,
07/13/16,23:45:00,14.6722,76.703,,,,,
07/14/16,00:00:00,14.6707,76.703,,,,,
07/14/16,00:15:00,14.6707,76.703,,,,,
07/14/16,00:30:00,14.6678,76.703,,,,,
07/14/16,00:45:00,14.6649,76.703,,,,,
07/14/16,01:00:00,14.6674,76.528,,,,,
07/14/16,01:15:00,14.6645,76.528,,,,,
07/14/16,01:30:00,14.6659,76.528,,,,,
07/14/16,01:45:00,14.6645,76.528,,,,,
07/14/16,02:00:00,14.6640,76.354,,,,,
07/14/16,02:15:00,14.6597,76.354,,,,,
07/14/16,02:30:00,14.6568,76.354,,,,,
07/14/16,02:45:00,14.6553,76.354,,,,,
07/14/16,03:00:00,14.6524,76.354,,,,,
07/14/16,03:15:00,14.6510,76.354,,,,,
07/14/16,03:30:00,14.6524,76.354,,,,,
07/14/16,03:45:00,14.6510,76.354,,,,,
07/14/16,04:00:00,14.6504,76.181,,,,,
07/14/16,04:15:00,14.6533,76.181,,,,,
07/14/16,04:30:00,14.6533,76.181,,,,,
07/14/16,04:45:00,14.6562,76.181,,,,,
07/14/16,05:00:00,14.6533,76.181,,,,,
07/14/16,05:15:00,14.6587,76.006,,,,,
07/14/16,05:30:00,14.6587,76.006,,,,,
07/14/16,05:45:00,14.6616,76.006,,,,,
07/14/16,06:00:00,14.6645,76.006,,,,,
07/14/16,06:15:00,14.6653,75.832,,,,,
07/14/16,06:30:00,14.6653,75.832,,,,,
07/14/16,06:45:00,14.6697,75.832,,,,,
07/14/16,07:00:00,14.6693,75.659,,,,,
07/14/16,07:15:00,14.6736,75.659,,,,,
07/14/16,07:30:00,14.6736,75.659,,,,,
07/14/16,07:45:00,14.6716,75.484,,,,,
07/14/16,08:00:00,14.6774,75.484,,,,,
07/14/16,08:15:00,14.6803,75.484,,,,,
07/14/16,08:30:00,14.6803,75.484,,,,,
07/14/16,08:45:00,14.6838,75.659,,,,,
07/14/16,09:00:00,14.6823,75.659,,,,,
07/14/16,09:15:00,14.6867,75.659,,,,,
07/14/16,09:30:00,14.6871,75.832,,,,,
07/14/16,09:45:00,14.6886,75.832,,,,,
07/14/16,10:00:00,14.6906,76.006,,,,,
07/14/16,10:15:00,14.6871,76.354,,,,,
07/14/16,10:30:00,14.6848,76.528,,,,,
07/14/16,10:45:00,14.6852,76.703,,,,,
07/14/16,11:00:00,14.6819,77.050,,,,,
07/14/16,11:15:00,14.6767,77.225,,,,,
07/14/16,11:30:00,14.6771,77.400,,,,,
07/14/16,11:45:00,14.6796,77.749,,,,,
07/14/16,12:00:00,14.6758,77.923,,,,,
07/14/16,12:15:00,14.6719,78.098,,,,,
07/14/16,12:30:00,14.6714,78.449,,,,,
07/14/16,12:45:00,14.6704,78.624,,,,,
07/14/16,13:00:00,14.6696,78.800,,,,,
07/14/16,13:15:00,14.6627,78.975,,,,,
07/14/16,13:30:00,14.6604,79.151,,,,,
07/14/16,13:45:00,14.6594,79.326,,,,,
07/14/16,14:00:00,14.6542,79.502,,,,,
07/14/16,14:15:00,14.6532,79.678,,,,,
07/14/16,14:30:00,14.6508,79.853,,,,,
07/14/16,14:45:00,14.6508,79.853,,,,,
07/14/16,15:00:00,14.6513,80.029,,,,,
07/14/16,15:15:00,14.6504,80.206,,,,,
07/14/16,15:30:00,14.6495,80.382,,,,,
07/14/16,15:45:00,14.6481,80.382,,,,,
07/14/16,16:00:00,14.6510,80.382,,,,,
07/14/16,16:15:00,14.6514,80.559,,,,,
07/14/16,16:30:00,14.6520,80.735,,,,,
07/14/16,16:45:00,14.6593,80.735,,,,,
07/14/16,17:00:00,14.6597,80.911,,,,,
07/14/16,17:15:00,14.6603,81.090,,,,,
07/14/16,17:30:00,14.6622,81.266,,,,,
07/14/16,17:45:00,14.6622,81.266,,,,,
07/14/16,18:00:00,14.6651,81.266,,,,,
07/14/16,18:15:00,14.6661,81.090,,,,,
07/14/16,18:30:00,14.6690,81.090,,,,,
07/14/16,18:45:00,14.6713,80.911,,,,,
07/14/16,19:00:00,14.6756,80.911,,,,,
07/14/16,19:15:00,14.6796,80.735,,,,,
07/14/16,19:30:00,14.6819,80.559,,,,,
07/14/16,19:45:00,14.6828,80.382,,,,,
07/14/16,20:00:00,14.6838,80.206,,,,,
07/14/16,20:15:00,14.6861,80.029,,,,,
07/14/16,20:30:00,14.6904,80.029,,,,,
07/14/16,20:45:00,14.6929,79.853,,,,,
07/14/16,21:00:00,14.6938,79.678,,,,,
07/14/16,21:15:00,14.6948,79.502,,,,,
07/14/16,21:30:00,14.6977,79.502,,,,,
07/14/16,21:45:00,14.6986,79.326,,,,,
07/14/16,22:00:00,14.7010,79.151,,,,,
07/14/16,22:15:00,14.7010,79.151,,,,,
07/14/16,22:30:00,14.7019,78.975,,,,,
07/14/16,22:45:00,14.7048,78.975,,,,,
07/14/16,23:00:00,14.7004,78.975,,,,,
07/14/16,23:15:00,14.7015,78.800,,,,,
07/14/16,23:30:00,14.7000,78.800,,,,,
07/14/16,23:45:00,14.7009,78.624,,,,,
07/15/16,00:00:00,14.7009,78.624,,,,,
07/15/16,00:15:00,14.7004,78.449,,,,,
07/15/16,00:30:00,14.7019,78.449,,,,,
07/15/16,00:45:00,14.6970,78.274,,,,,
07/15/16,01:00:00,14.6955,78.274,,,,,
07/15/16,01:15:00,14.6936,78.098,,,,,
07/15/16,01:30:00,14.6907,78.098,,,,,
07/15/16,01:45:00,14.6907,78.098,,,,,
07/15/16,02:00:00,14.6845,77.923,,,,,
07/15/16,02:15:00,14.6816,77.923,,,,,
07/15/16,02:30:00,14.6796,77.749,,,,,
07/15/16,02:45:00,14.6781,77.749,,,,,
07/15/16,03:00:00,14.6748,77.574,,,,,
07/15/16,03:15:00,14.6748,77.574,,,,,
07/15/16,03:30:00,14.6727,77.400,,,,,
07/15/16,03:45:00,14.6713,77.400,,,,,
07/15/16,04:00:00,14.6713,77.400,,,,,
07/15/16,04:15:00,14.6771,77.400,,,,,
07/15/16,04:30:00,14.6767,77.225,,,,,
07/15/16,04:45:00,14.6781,77.225,,,,,
07/15/16,05:00:00,14.6810,77.225,,,,,
07/15/16,05:15:00,14.6839,77.225,,,,,
07/15/16,05:30:00,14.6839,77.225,,,,,
07/15/16,05:45:00,14.6854,77.225,,,,,
07/15/16,06:00:00,14.6883,77.225,,,,,
07/15/16,06:15:00,14.6883,77.225,,,,,
07/15/16,06:30:00,14.6912,77.225,,,,,
07/15/16,06:45:00,14.6955,77.225,,,,,
07/15/16,07:00:00,14.6949,77.050,,,,,
07/15/16,07:15:00,14.6978,77.050,,,,,
07/15/16,07:30:00,14.7051,77.050,,,,,
07/15/16,07:45:00,14.7065,77.050,,,,,
07/15/16,08:00:00,14.7080,77.050,,,,,
07/15/16,08:15:00,14.7094,77.050,,,,,
07/15/16,08:30:00,14.7123,77.050,,,,,
07/15/16,08:45:00,14.7152,77.050,,,,,
07/15/16,09:00:00,14.7167,77.050,,,,,
07/15/16,09:15:00,14.7196,77.050,,,,,
07/15/16,09:30:00,14.7196,77.050,,,,,
07/15/16,09:45:00,14.7200,77.225,,,,,
07/15/16,10:00:00,14.7200,77.225,,,,,
07/15/16,10:15:00,14.7158,77.225,,,,,
07/15/16,10:30:00,14.7119,77.400,,,,,
07/15/16,10:45:00,14.7119,77.400,,,,,
07/15/16,11:00:00,14.7080,77.574,,,,,
07/15/16,11:15:00,14.7071,77.749,,,,,
07/15/16,11:30:00,14.7018,77.923,,,,,
07/15/16,11:45:00,14.6970,78.274,,,,,
07/15/16,12:00:00,14.6917,78.449,,,,,
07/15/16,12:15:00,14.6907,78.624,,,,,
07/15/16,12:30:00,14.6870,78.800,,,,,
07/15/16,12:45:00,14.6859,78.975,,,,,
07/15/16,13:00:00,14.6822,79.151,,,,,
07/15/16,13:15:00,14.6797,79.326,,,,,
07/15/16,13:30:00,14.6745,79.502,,,,,
07/15/16,13:45:00,14.6720,79.678,,,,,
07/15/16,14:00:00,14.6735,79.678,,,,,
07/15/16,14:15:00,14.6711,79.853,,,,,
07/15/16,14:30:00,14.6658,80.029,,,,,
07/15/16,14:45:00,14.6664,80.206,,,,,
07/15/16,15:00:00,14.6635,80.206,,,,,
07/15/16,15:15:00,14.6639,80.382,,,,,
07/15/16,15:30:00,14.6601,80.559,,,,,
07/15/16,15:45:00,14.6607,80.735,,,,,
07/15/16,16:00:00,14.6622,80.735,,,,,
07/15/16,16:15:00,14.6640,80.911,,,,,
07/15/16,16:30:00,14.6640,80.911,,,,,
07/15/16,16:45:00,14.6669,80.911,,,,,
07/15/16,17:00:00,14.6655,80.911,,,,,
07/15/16,17:15:00,14.6684,80.911,,,,,
07/15/16,17:30:00,14.6713,80.911,,,,,
07/15/16,17:45:00,14.6709,80.735,,,,,
07/15/16,18:00:00,14.6723,80.735,,,,,
07/15/16,18:15:00,14.6781,80.735,,,,,
07/15/16,18:30:00,14.6775,80.559,,,,,
07/15/16,18:45:00,14.6790,80.559,,,,,
07/15/16,19:00:00,14.6813,80.382,,,,,
07/15/16,19:15:00,14.6857,80.382,,,,,
07/15/16,19:30:00,14.6857,80.382,,,,,
07/15/16,19:45:00,14.6852,80.206,,,,,
07/15/16,20:00:00,14.6875,80.029,,,,,
07/15/16,20:15:00,14.6890,80.029,,,,,
07/15/16,20:30:00,14.6900,79.853,,,,,
07/15/16,20:45:00,14.6958,79.853,,,,,
07/15/16,21:00:00,14.6967,79.678,,,,,
07/15/16,21:15:00,14.6952,79.678,,,,,
07/15/16,21:30:00,14.6977,79.502,,,,,
07/15/16,21:45:00,14.6986,79.326,,,,,
07/15/16,22:00:00,14.6986,79.326,,,,,
07/15/16,22:15:00,14.6981,79.151,,,,,
07/15/16,22:30:00,14.6996,79.151,,,,,
07/15/16,22:45:00,14.7004,78.975,,,,,
07/15/16,23:00:00,14.7004,78.975,,,,,
07/15/16,23:15:00,14.7000,78.800,,,,,
07/15/16,23:30:00,14.7000,78.800,,,,,
07/15/16,23:45:00,14.7009,78.624,,,,,
07/16/16,00:00:00,14.6994,78.624,,,,,
07/16/16,00:15:00,14.6975,78.449,,,,,
07/16/16,00:30:00,14.7004,78.449,,,,,
07/16/16,00:45:00,14.6990,78.449,,,,,
07/16/16,01:00:00,14.6990,78.449,,,,,
07/16/16,01:15:00,14.6961,78.449,,,,,
07/16/16,01:30:00,14.6926,78.274,,,,,
07/16/16,01:45:00,14.6897,78.274,,,,,
07/16/16,02:00:00,14.6883,78.274,,,,,
07/16/16,02:15:00,14.6835,78.098,,,,,
07/16/16,02:30:00,14.6820,78.098,,,,,
07/16/16,02:45:00,14.6806,78.098,,,,,
07/16/16,03:00:00,14.6806,78.098,,,,,
07/16/16,03:15:00,14.6791,78.098,,,,,
07/16/16,03:30:00,14.6772,77.923,,,,,
07/16/16,03:45:00,14.6743,77.923,,,,,
07/16/16,04:00:00,14.6758,77.923,,,,,
07/16/16,04:15:00,14.6758,77.923,,,,,
07/16/16,04:30:00,14.6758,77.923,,,,,
07/16/16,04:45:00,14.6772,77.923,,,,,
07/16/16,05:00:00,14.6772,77.923,,,,,
07/16/16,05:15:00,14.6787,77.923,,,,,
07/16/16,05:30:00,14.6796,77.749,,,,,
07/16/16,05:45:00,14.6825,77.749,,,,,
07/16/16,06:00:00,14.6839,77.749,,,,,
07/16/16,06:15:00,14.6849,77.574,,,,,
07/16/16,06:30:00,14.6849,77.574,,,,,
07/16/16,06:45:00,14.6878,77.574,,,,,
07/16/16,07:00:00,14.6864,77.574,,,,,
07/16/16,07:15:00,14.6864,77.574,,,,,
07/16/16,07:30:00,14.6878,77.574,,,,,
07/16/16,07:45:00,14.6893,77.574,,,,,
07/16/16,08:00:00,14.6936,77.574,,,,,
07/16/16,08:15:00,14.6922,77.574,,,,,
07/16/16,08:30:00,14.6965,77.574,,,,,
07/16/16,08:45:00,14.6999,77.749,,,,,
07/16/16,09:00:00,14.7028,77.749,,,,,
07/16/16,09:15:00,14.7042,77.749,,,,,
07/16/16,09:30:00,14.7047,77.923,,,,,
07/16/16,09:45:00,14.7061,77.923,,,,,
07/16/16,10:00:00,14.7038,78.098,,,,,
07/16/16,10:15:00,14.7042,78.274,,,,,
07/16/16,10:30:00,14.7048,78.449,,,,,
07/16/16,10:45:00,14.7038,78.624,,,,,
07/16/16,11:00:00,14.6986,78.800,,,,,
07/16/16,11:15:00,14.6961,78.975,,,,,
07/16/16,11:30:00,14.6928,79.326,,,,,
07/16/16,11:45:00,14.6904,79.502,,,,,
07/16/16,12:00:00,14.6894,79.678,,,,,
07/16/16,12:15:00,14.6875,80.029,,,,,
07/16/16,12:30:00,14.6867,80.206,,,,,
07/16/16,12:45:00,14.6828,80.382,,,,,
07/16/16,13:00:00,14.6819,80.559,,,,,
07/16/16,13:15:00,14.6756,80.911,,,,,
07/16/16,13:30:00,14.6704,81.090,,,,,
07/16/16,13:45:00,14.6694,81.266,,,,,
07/16/16,14:00:00,14.6632,81.621,,,,,
07/16/16,14:15:00,14.6623,81.797,,,,,
07/16/16,14:30:00,14.6584,81.975,,,,,
07/16/16,14:45:00,14.6561,82.152,,,,,
07/16/16,15:00:00,14.6550,82.330,,,,,
07/16/16,15:15:00,14.6571,82.508,,,,,
07/16/16,15:30:00,14.6562,82.686,,,,,
07/16/16,15:45:00,14.6523,82.864,,,,,
07/16/16,16:00:00,14.6529,83.043,,,,,
07/16/16,16:15:00,14.6548,83.221,,,,,
07/16/16,16:30:00,14.6553,83.399,,,,,
07/16/16,16:45:00,14.6553,83.399,,,,,
07/16/16,17:00:00,14.6553,83.399,,,,,
07/16/16,17:15:00,14.6539,83.399,,,,,
07/16/16,17:30:00,14.6611,83.399,,,,,
07/16/16,17:45:00,14.6626,83.399,,,,,
07/16/16,18:00:00,14.6606,83.221,,,,,
07/16/16,18:15:00,14.6645,83.043,,,,,
07/16/16,18:30:00,14.6659,83.043,,,,,
07/16/16,18:45:00,14.6697,82.864,,,,,
07/16/16,19:00:00,14.6736,82.686,,,,,
07/16/16,19:15:00,14.6745,82.508,,,,,
07/16/16,19:30:00,14.6768,82.330,,,,,
07/16/16,19:45:00,14.6778,82.152,,,,,
07/16/16,20:00:00,14.6830,81.975,,,,,
07/16/16,20:15:00,14.6845,81.975,,,,,
07/16/16,20:30:00,14.6855,81.797,,,,,
07/16/16,20:45:00,14.6893,81.621,,,,,
07/16/16,21:00:00,14.6888,81.442,,,,,
07/16/16,21:15:00,14.6897,81.266,,,,,
07/16/16,21:30:00,14.6893,81.090,,,,,
07/16/16,21:45:00,14.6916,80.911,,,,,
07/16/16,22:00:00,14.6916,80.911,,,,,
07/16/16,22:15:00,14.6910,80.735,,,,,
07/16/16,22:30:00,14.6906,80.559,,,,,
07/16/16,22:45:00,14.6900,80.382,,,,,
07/16/16,23:00:00,14.6910,80.206,,,,,
07/16/16,23:15:00,14.6910,80.206,,,,,
07/16/16,23:30:00,14.6904,80.029,,,,,
07/16/16,23:45:00,14.6886,79.853,,,,,
07/17/16,00:00:00,14.6865,79.678,,,,,
07/17/16,00:15:00,14.6865,79.678,,,,,
07/17/16,00:30:00,14.6861,79.502,,,,,
07/17/16,00:45:00,14.6846,79.502,,,,,
07/17/16,01:00:00,14.6812,79.326,,,,,
07/17/16,01:15:00,14.6793,79.151,,,,,
07/17/16,01:30:00,14.6749,79.151,,,,,
07/17/16,01:45:00,14.6714,78.975,,,,,
07/17/16,02:00:00,14.6700,78.975,,,,,
07/17/16,02:15:00,14.6667,78.800,,,,,
07/17/16,02:30:00,14.6633,78.624,,,,,
07/17/16,02:45:00,14.6619,78.624,,,,,
07/17/16,03:00:00,14.6598,78.449,,,,,
07/17/16,03:15:00,14.6550,78.274,,,,,
07/17/16,03:30:00,14.6536,78.274,,,,,
07/17/16,03:45:00,14.6487,78.098,,,,,
07/17/16,04:00:00,14.6511,77.923,,,,,
07/17/16,04:15:00,14.6506,77.749,,,,,
07/17/16,04:30:00,14.6520,77.749,,,,,
07/17/16,04:45:00,14.6516,77.574,,,,,
07/17/16,05:00:00,14.6510,77.400,,,,,
07/17/16,05:15:00,14.6491,77.225,,,,,
07/17/16,05:30:00,14.6506,77.225,,,,,
07/17/16,05:45:00,14.6529,77.050,,,,,
07/17/16,06:00:00,14.6543,77.050,,,,,
07/17/16,06:15:00,14.6553,76.876,,,,,
07/17/16,06:30:00,14.6568,76.876,,,,,
07/17/16,06:45:00,14.6582,76.876,,,,,
07/17/16,07:00:00,14.6606,76.703,,,,,
07/17/16,07:15:00,14.6620,76.703,,,,,
07/17/16,07:30:00,14.6684,76.876,,,,,
07/17/16,07:45:00,14.6698,76.876,,,,,
07/17/16,08:00:00,14.6727,76.876,,,,,
07/17/16,08:15:00,14.6771,76.876,,,,,
07/17/16,08:30:00,14.6775,77.050,,,,,
07/17/16,08:45:00,14.6790,77.050,,,,,
07/17/16,09:00:00,14.6839,77.225,,,,,
07/17/16,09:15:00,14.6825,77.225,,,,,
07/17/16,09:30:00,14.6814,77.400,,,,,
07/17/16,09:45:00,14.6835,77.574,,,,,
07/17/16,10:00:00,14.6839,77.749,,,,,
07/17/16,10:15:00,14.6854,77.749,,,,,
07/17/16,10:30:00,14.6816,77.923,,,,,
07/17/16,10:45:00,14.6791,78.098,,,,,
07/17/16,11:00:00,14.6783,78.274,,,,,
07/17/16,11:15:00,14.6787,78.449,,,,,
07/17/16,11:30:00,14.6762,78.624,,,,,
07/17/16,11:45:00,14.6748,78.624,,,,,
07/17/16,12:00:00,14.6725,78.800,,,,,
07/17/16,12:15:00,14.6685,78.975,,,,,
07/17/16,12:30:00,14.6677,79.151,,,,,
07/17/16,12:45:00,14.6638,79.326,,,,,
07/17/16,13:00:00,14.6585,79.502,,,,,
07/17/16,13:15:00,14.6561,79.678,,,,,
07/17/16,13:30:00,14.6523,79.853,,,,,
07/17/16,13:45:00,14.6542,80.029,,,,,
07/17/16,14:00:00,14.6504,80.206,,,,,
07/17/16,14:15:00,14.6466,80.382,,,,,
07/17/16,14:30:00,14.6442,80.559,,,,,
07/17/16,14:45:00,14.6433,80.735,,,,,
07/17/16,15:00:00,14.6408,80.911,,,,,
07/17/16,15:15:00,14.6414,81.090,,,,,
07/17/16,15:30:00,14.6404,81.266,,,,,
07/17/16,15:45:00,14.6375,81.266,,,,,
07/17/16,16:00:00,14.6366,81.442,,,,,
07/17/16,16:15:00,14.6371,81.621,,,,,
07/17/16,16:30:00,14.6400,81.621,,,,,
07/17/16,16:45:00,14.6434,81.797,,,,,
07/17/16,17:00:00,14.6463,81.797,,,,,
07/17/16,17:15:00,14.6492,81.797,,,,,
07/17/16,17:30:00,14.6468,81.975,,,,,
07/17/16,17:45:00,14.6526,81.975,,,,,
07/17/16,18:00:00,14.6555,81.975,,,,,
07/17/16,18:15:00,14.6569,81.975,,,,,
07/17/16,18:30:00,14.6565,81.797,,,,,
07/17/16,18:45:00,14.6608,81.797,,,,,
07/17/16,19:00:00,14.6603,81.621,,,,,
07/17/16,19:15:00,14.6632,81.621,,,,,
07/17/16,19:30:00,14.6671,81.442,,,,,
07/17/16,19:45:00,14.6671,81.442,,,,,
07/17/16,20:00:00,14.6723,81.266,,,,,
07/17/16,20:15:00,14.6738,81.266,,,,,
07/17/16,20:30:00,14.6719,81.090,,,,,
07/17/16,20:45:00,14.6733,81.090,,,,,
07/17/16,21:00:00,14.6742,80.911,,,,,
07/17/16,21:15:00,14.6742,80.911,,,,,
07/17/16,21:30:00,14.6781,80.735,,,,,
07/17/16,21:45:00,14.6796,80.735,,,,,
07/17/16,22:00:00,14.6775,80.559,,,,,
07/17/16,22:15:00,14.6804,80.559,,,,,
07/17/16,22:30:00,14.6798,80.382,,,,,
07/17/16,22:45:00,14.6798,80.382,,,,,
07/17/16,23:00:00,14.6813,80.382,,,,,
07/17/16,23:15:00,14.6809,80.206,,,,,
07/17/16,23:30:00,14.6751,80.206,,,,,
07/17/16,23:45:00,14.6774,80.029,,,,,
07/18/16,00:00:00,14.6774,80.029,,,,,
07/18/16,00:15:00,14.6774,80.029,,,,,
07/18/16,00:30:00,14.6726,79.853,,,,,
07/18/16,00:45:00,14.6697,79.853,,,,,
07/18/16,01:00:00,14.6668,79.853,,,,,
07/18/16,01:15:00,14.6653,79.853,,,,,
07/18/16,01:30:00,14.6653,79.853,,,,,
07/18/16,01:45:00,14.6653,79.853,,,,,
07/18/16,02:00:00,14.6653,79.853,,,,,
07/18/16,02:15:00,14.6639,79.853,,,,,
07/18/16,02:30:00,14.6604,79.678,,,,,
07/18/16,02:45:00,14.6590,79.678,,,,,
07/18/16,03:00:00,14.6561,79.678,,,,,
07/18/16,03:15:00,14.6517,79.678,,,,,
07/18/16,03:30:00,14.6517,79.678,,,,,
07/18/16,03:45:00,14.6490,79.678,,,,,
07/18/16,04:00:00,14.6517,79.678,,,,,
07/18/16,04:15:00,14.6504,79.678,,,,,
07/18/16,04:30:00,14.6546,79.678,,,,,
07/18/16,04:45:00,14.6532,79.678,,,,,
07/18/16,05:00:00,14.6532,79.678,,,,,
07/18/16,05:15:00,14.6561,79.678,,,,,
07/18/16,05:30:00,14.6590,79.678,,,,,
07/18/16,05:45:00,14.6619,79.678,,,,,
07/18/16,06:00:00,14.6662,79.678,,,,,
07/18/16,06:15:00,14.6677,79.678,,,,,
07/18/16,06:30:00,14.6691,79.678,,,,,
07/18/16,06:45:00,14.6735,79.678,,,,,
07/18/16,07:00:00,14.6755,79.853,,,,,
07/18/16,07:15:00,14.6784,79.853,,,,,
07/18/16,07:30:00,14.6813,79.853,,,,,
07/18/16,07:45:00,14.6769,79.853,,,,,
07/18/16,08:00:00,14.6793,79.678,,,,,
07/18/16,08:15:00,14.6778,79.678,,,,,
07/18/16,08:30:00,14.6793,79.678,,,,,
07/18/16,08:45:00,14.6830,78.975,,,,,
07/18/16,09:00:00,14.6839,78.274,,,,,
07/18/16,09:15:00,14.6839,77.749,,,,,
07/18/16,09:30:00,14.6872,77.400,,,,,
07/18/16,09:45:00,14.6891,77.050,,,,,
07/18/16,10:00:00,14.6901,76.876,,,,,
07/18/16,10:15:00,14.6901,76.876,,,,,
07/18/16,10:30:00,14.6881,76.703,,,,,
07/18/16,10:45:00,14.6886,76.354,,,,,
07/18/16,11:00:00,14.6886,75.832,,,,,
