Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/02/17,07:30:00,14.6439,85.014,,,,,
01/02/17,07:45:00,14.6485,85.014,,,,,
01/02/17,08:00:00,14.6516,85.014,,,,,
01/02/17,08:15:00,14.6455,85.014,,,,,
01/02/17,08:30:00,14.6469,85.014,,,,,
01/02/17,08:45:00,14.6492,85.194,,,,,
01/02/17,09:00:00,14.6477,85.194,,,,,
01/02/17,09:15:00,14.6468,85.374,,,,,
01/02/17,09:30:00,14.6459,85.554,,,,,
01/02/17,09:45:00,14.6481,85.735,,,,,
01/02/17,10:00:00,14.6458,85.915,,,,,
01/02/17,10:15:00,14.6417,86.097,,,,,
01/02/17,10:30:00,14.6408,86.277,,,,,
01/02/17,10:45:00,14.6369,86.459,,,,,
01/02/17,11:00:00,14.6339,86.459,,,,,
01/02/17,11:15:00,14.6345,86.641,,,,,
01/02/17,11:30:00,14.6336,86.823,,,,,
01/02/17,11:45:00,14.6297,87.004,,,,,
01/02/17,12:00:00,14.6365,87.186,,,,,
01/02/17,12:15:00,14.6418,87.368,,,,,
01/02/17,12:30:00,14.6342,87.368,,,,,
01/02/17,12:45:00,14.6302,87.552,,,,,
01/02/17,13:00:00,14.6231,87.733,,,,,
01/02/17,13:15:00,14.6170,87.733,,,,,
01/02/17,13:30:00,14.6192,87.915,,,,,
01/02/17,13:45:00,14.6162,87.915,,,,,
01/02/17,14:00:00,14.6137,88.099,,,,,
01/02/17,14:15:00,14.6144,88.282,,,,,
01/02/17,14:30:00,14.6144,88.282,,,,,
01/02/17,14:45:00,14.6136,88.466,,,,,
01/02/17,15:00:00,14.6089,88.466,,,,,
01/02/17,15:15:00,14.6111,88.650,,,,,
01/02/17,15:30:00,14.6134,88.833,,,,,
01/02/17,15:45:00,14.6102,88.833,,,,,
01/02/17,16:00:00,14.6079,89.017,,,,,
01/02/17,16:15:00,14.6085,89.200,,,,,
01/02/17,16:30:00,14.6070,89.200,,,,,
01/02/17,16:45:00,14.6092,89.384,,,,,
01/02/17,17:00:00,14.6078,89.384,,,,,
01/02/17,17:15:00,14.6099,89.569,,,,,
01/02/17,17:30:00,14.6069,89.569,,,,,
01/02/17,17:45:00,14.6091,89.755,,,,,
01/02/17,18:00:00,14.6075,89.755,,,,,
01/02/17,18:15:00,14.6137,89.755,,,,,
01/02/17,18:30:00,14.6168,89.755,,,,,
01/02/17,18:45:00,14.6198,89.755,,,,,
01/02/17,19:00:00,14.6207,89.569,,,,,
01/02/17,19:15:00,14.6239,89.569,,,,,
01/02/17,19:30:00,14.6262,89.384,,,,,
01/02/17,19:45:00,14.6287,89.200,,,,,
01/02/17,20:00:00,14.6347,89.200,,,,,
01/02/17,20:15:00,14.6340,89.017,,,,,
01/02/17,20:30:00,14.6288,88.833,,,,,
01/02/17,20:45:00,14.6311,88.650,,,,,
01/02/17,21:00:00,14.6327,88.650,,,,,
01/02/17,21:15:00,14.6305,88.466,,,,,
01/02/17,21:30:00,14.6345,88.282,,,,,
01/02/17,21:45:00,14.6337,88.099,,,,,
01/02/17,22:00:00,14.6384,88.099,,,,,
01/02/17,22:15:00,14.6376,87.915,,,,,
01/02/17,22:30:00,14.6371,87.733,,,,,
01/02/17,22:45:00,14.6401,87.733,,,,,
01/02/17,23:00:00,14.6379,87.552,,,,,
01/02/17,23:15:00,14.6363,87.552,,,,,
01/02/17,23:30:00,14.6356,87.368,,,,,
01/02/17,23:45:00,14.6388,87.368,,,,,
01/03/17,00:00:00,14.6365,87.186,,,,,
01/03/17,00:15:00,14.6359,87.004,,,,,
01/03/17,00:30:00,14.6327,87.004,,,,,
01/03/17,00:45:00,14.6244,86.823,,,,,
01/03/17,01:00:00,14.6244,86.823,,,,,
01/03/17,01:15:00,14.6207,86.641,,,,,
01/03/17,01:30:00,14.6207,86.641,,,,,
01/03/17,01:45:00,14.6207,86.641,,,,,
01/03/17,02:00:00,14.6185,86.459,,,,,
01/03/17,02:15:00,14.6169,86.459,,,,,
01/03/17,02:30:00,14.6131,86.277,,,,,
01/03/17,02:45:00,14.6162,86.277,,,,,
01/03/17,03:00:00,14.6110,86.097,,,,,
01/03/17,03:15:00,14.6110,86.097,,,,,
01/03/17,03:30:00,14.6140,86.097,,,,,
01/03/17,03:45:00,14.6118,85.915,,,,,
01/03/17,04:00:00,14.6088,85.915,,,,,
01/03/17,04:15:00,14.6065,85.735,,,,,
01/03/17,04:30:00,14.6111,85.735,,,,,
01/03/17,04:45:00,14.6120,85.554,,,,,
01/03/17,05:00:00,14.6105,85.554,,,,,
01/03/17,05:15:00,14.6182,85.554,,,,,
01/03/17,05:30:00,14.6205,85.374,,,,,
01/03/17,05:45:00,14.6221,85.374,,,,,
01/03/17,06:00:00,14.6268,85.374,,,,,
01/03/17,06:15:00,14.6276,85.194,,,,,
01/03/17,06:30:00,14.6292,85.194,,,,,
01/03/17,06:45:00,14.6331,85.014,,,,,
01/03/17,07:00:00,14.6362,85.014,,,,,
01/03/17,07:15:00,14.6378,85.014,,,,,
01/03/17,07:30:00,14.6392,85.014,,,,,
01/03/17,07:45:00,14.6387,84.834,,,,,
01/03/17,08:00:00,14.6374,84.474,,,,,
01/03/17,08:15:00,14.6405,84.115,,,,,
01/03/17,08:30:00,14.6411,83.399,,,,,
01/03/17,08:45:00,14.6421,82.864,,,,,
01/03/17,09:00:00,14.6387,82.330,,,,,
01/03/17,09:15:00,14.6368,81.797,,,,,
01/03/17,09:30:00,14.6347,81.266,,,,,
01/03/17,09:45:00,14.6350,80.911,,,,,
01/03/17,10:00:00,14.6343,80.735,,,,,
01/03/17,10:15:00,14.6307,80.559,,,,,
01/03/17,10:30:00,14.6316,80.382,,,,,
01/03/17,10:45:00,14.6300,80.382,,,,,
01/03/17,11:00:00,14.6285,80.382,,,,,
01/03/17,11:15:00,14.6247,80.206,,,,,
01/03/17,11:30:00,14.6226,80.029,,,,,
01/03/17,11:45:00,14.6195,80.029,,,,,
01/03/17,12:00:00,14.6195,80.029,,,,,
01/03/17,12:15:00,14.6157,79.853,,,,,
01/03/17,12:30:00,14.6127,79.853,,,,,
01/03/17,12:45:00,14.6127,79.853,,,,,
01/03/17,13:00:00,14.6097,79.853,,,,,
01/03/17,13:15:00,14.6149,80.029,,,,,
01/03/17,13:30:00,14.6102,80.029,,,,,
01/03/17,13:45:00,14.6056,80.029,,,,,
01/03/17,14:00:00,14.6110,80.206,,,,,
01/03/17,14:15:00,14.6078,80.206,,,,,
01/03/17,14:30:00,14.6063,80.206,,,,,
01/03/17,14:45:00,14.6038,80.382,,,,,
01/03/17,15:00:00,14.6038,80.382,,,,,
01/03/17,15:15:00,14.6023,80.382,,,,,
01/03/17,15:30:00,14.5983,80.559,,,,,
01/03/17,15:45:00,14.5999,80.559,,,,,
01/03/17,16:00:00,14.5999,80.559,,,,,
01/03/17,16:15:00,14.5967,80.559,,,,,
01/03/17,16:30:00,14.5967,80.559,,,,,
01/03/17,16:45:00,14.5980,80.911,,,,,
01/03/17,17:00:00,14.5979,81.266,,,,,
01/03/17,17:15:00,14.5991,81.621,,,,,
01/03/17,17:30:00,14.6025,82.152,,,,,
01/03/17,17:45:00,14.6054,82.508,,,,,
01/03/17,18:00:00,14.6059,83.043,,,,,
01/03/17,18:15:00,14.6102,83.399,,,,,
01/03/17,18:30:00,14.6115,83.757,,,,,
01/03/17,18:45:00,14.6160,84.115,,,,,
01/03/17,19:00:00,14.6188,84.474,,,,,
01/03/17,19:15:00,14.6195,84.654,,,,,
01/03/17,19:30:00,14.6233,84.834,,,,,
01/03/17,19:45:00,14.6224,85.014,,,,,
01/03/17,20:00:00,14.6246,85.194,,,,,
01/03/17,20:15:00,14.6329,85.374,,,,,
01/03/17,20:30:00,14.6284,85.374,,,,,
01/03/17,20:45:00,14.6259,85.554,,,,,
01/03/17,21:00:00,14.6320,85.554,,,,,
01/03/17,21:15:00,14.6352,85.554,,,,,
01/03/17,21:30:00,14.6352,85.554,,,,,
01/03/17,21:45:00,14.6352,85.554,,,,,
01/03/17,22:00:00,14.6398,85.554,,,,,
01/03/17,22:15:00,14.6352,85.554,,,,,
01/03/17,22:30:00,14.6352,85.554,,,,,
01/03/17,22:45:00,14.6366,85.554,,,,,
01/03/17,23:00:00,14.6320,85.554,,,,,
01/03/17,23:15:00,14.6320,85.554,,,,,
01/03/17,23:30:00,14.6305,85.554,,,,,
01/03/17,23:45:00,14.6284,85.374,,,,,
01/04/17,00:00:00,14.6252,85.374,,,,,
01/04/17,00:15:00,14.6252,85.374,,,,,
01/04/17,00:30:00,14.6237,85.374,,,,,
01/04/17,00:45:00,14.6205,85.374,,,,,
01/04/17,01:00:00,14.6144,85.374,,,,,
01/04/17,01:15:00,14.6114,85.374,,,,,
01/04/17,01:30:00,14.6144,85.374,,,,,
01/04/17,01:45:00,14.6083,85.374,,,,,
01/04/17,02:00:00,14.6076,85.194,,,,,
01/04/17,02:15:00,14.6046,85.194,,,,,
01/04/17,02:30:00,14.6014,85.194,,,,,
01/04/17,02:45:00,14.5983,85.194,,,,,
01/04/17,03:00:00,14.5983,85.194,,,,,
01/04/17,03:15:00,14.5953,85.194,,,,,
01/04/17,03:30:00,14.5992,85.014,,,,,
01/04/17,03:45:00,14.6024,85.014,,,,,
01/04/17,04:00:00,14.6024,85.014,,,,,
01/04/17,04:15:00,14.5992,85.014,,,,,
01/04/17,04:30:00,14.5992,85.014,,,,,
01/04/17,04:45:00,14.5986,84.834,,,,,
01/04/17,05:00:00,14.6017,84.834,,,,,
01/04/17,05:15:00,14.6047,84.834,,,,,
01/04/17,05:30:00,14.6078,84.834,,,,,
01/04/17,05:45:00,14.6118,84.654,,,,,
01/04/17,06:00:00,14.6102,84.654,,,,,
01/04/17,06:15:00,14.6088,84.654,,,,,
01/04/17,06:30:00,14.6149,84.654,,,,,
01/04/17,06:45:00,14.6195,84.654,,,,,
01/04/17,07:00:00,14.6204,84.474,,,,,
01/04/17,07:15:00,14.6204,84.474,,,,,
01/04/17,07:30:00,14.6220,84.474,,,,,
01/04/17,07:45:00,14.6213,84.295,,,,,
01/04/17,08:00:00,14.6243,84.295,,,,,
01/04/17,08:15:00,14.6237,84.115,,,,,
01/04/17,08:30:00,14.6224,83.757,,,,,
01/04/17,08:45:00,14.6197,83.043,,,,,
01/04/17,09:00:00,14.6217,82.330,,,,,
01/04/17,09:15:00,14.6207,81.621,,,,,
01/04/17,09:30:00,14.6265,81.090,,,,,
01/04/17,09:45:00,14.6276,80.559,,,,,
01/04/17,10:00:00,14.6247,80.206,,,,,
01/04/17,10:15:00,14.6259,79.678,,,,,
01/04/17,10:30:00,14.6185,79.326,,,,,
01/04/17,10:45:00,14.6163,79.151,,,,,
01/04/17,11:00:00,14.6110,78.975,,,,,
01/04/17,11:15:00,14.6134,78.800,,,,,
01/04/17,11:30:00,14.6112,78.624,,,,,
01/04/17,11:45:00,14.6091,78.449,,,,,
01/04/17,12:00:00,14.6101,78.274,,,,,
01/04/17,12:15:00,14.6069,78.274,,,,,
01/04/17,12:30:00,14.6085,78.274,,,,,
01/04/17,12:45:00,14.6054,78.274,,,,,
01/04/17,13:00:00,14.6038,78.274,,,,,
01/04/17,13:15:00,14.6038,78.274,,,,,
01/04/17,13:30:00,14.6023,78.274,,,,,
01/04/17,13:45:00,14.6023,78.274,,,,,
01/04/17,14:00:00,14.6085,78.274,,,,,
01/04/17,14:15:00,14.6008,78.274,,,,,
01/04/17,14:30:00,14.6101,78.274,,,,,
01/04/17,14:45:00,14.6047,78.098,,,,,
01/04/17,15:00:00,14.6025,77.923,,,,,
01/04/17,15:15:00,14.6020,77.749,,,,,
01/04/17,15:30:00,14.6028,77.574,,,,,
01/04/17,15:45:00,14.6007,77.400,,,,,
01/04/17,16:00:00,14.5985,77.225,,,,,
01/04/17,16:15:00,14.5963,77.050,,,,,
01/04/17,16:30:00,14.6009,77.050,,,,,
01/04/17,16:45:00,14.6007,77.400,,,,,
01/04/17,17:00:00,14.6028,77.574,,,,,
01/04/17,17:15:00,14.6057,77.923,,,,,
01/04/17,17:30:00,14.6054,78.274,,,,,
01/04/17,17:45:00,14.6082,78.624,,,,,
01/04/17,18:00:00,14.6049,78.975,,,,,
01/04/17,18:15:00,14.6139,79.326,,,,,
01/04/17,18:30:00,14.6136,79.678,,,,,
01/04/17,18:45:00,14.6149,80.029,,,,,
01/04/17,19:00:00,14.6192,80.382,,,,,
01/04/17,19:15:00,14.6153,80.559,,,,,
01/04/17,19:30:00,14.6197,80.911,,,,,
01/04/17,19:45:00,14.6188,81.090,,,,,
01/04/17,20:00:00,14.6210,81.266,,,,,
01/04/17,20:15:00,14.6215,81.442,,,,,
01/04/17,20:30:00,14.6237,81.621,,,,,
01/04/17,20:45:00,14.6275,81.797,,,,,
01/04/17,21:00:00,14.6244,81.797,,,,,
01/04/17,21:15:00,14.6266,81.975,,,,,
01/04/17,21:30:00,14.6304,82.152,,,,,
01/04/17,21:45:00,14.6310,82.330,,,,,
01/04/17,22:00:00,14.6294,82.330,,,,,
01/04/17,22:15:00,14.6331,82.508,,,,,
01/04/17,22:30:00,14.6316,82.508,,,,,
01/04/17,22:45:00,14.6353,82.686,,,,,
01/04/17,23:00:00,14.6323,82.686,,,,,
01/04/17,23:15:00,14.6329,82.864,,,,,
01/04/17,23:30:00,14.6314,82.864,,,,,
01/04/17,23:45:00,14.6320,83.043,,,,,
01/05/17,00:00:00,14.6289,83.043,,,,,
01/05/17,00:15:00,14.6259,83.043,,,,,
01/05/17,00:30:00,14.6234,83.221,,,,,
01/05/17,00:45:00,14.6220,83.221,,,,,
01/05/17,01:00:00,14.6204,83.221,,,,,
01/05/17,01:15:00,14.6173,83.221,,,,,
01/05/17,01:30:00,14.6157,83.221,,,,,
01/05/17,01:45:00,14.6118,83.399,,,,,
01/05/17,02:00:00,14.6102,83.399,,,,,
01/05/17,02:15:00,14.6072,83.399,,,,,
01/05/17,02:30:00,14.6056,83.399,,,,,
01/05/17,02:45:00,14.6065,83.221,,,,,
01/05/17,03:00:00,14.6050,83.221,,,,,
01/05/17,03:15:00,14.6034,83.221,,,,,
01/05/17,03:30:00,14.6034,83.221,,,,,
01/05/17,03:45:00,14.6065,83.221,,,,,
01/05/17,04:00:00,14.6050,83.221,,,,,
01/05/17,04:15:00,14.6065,83.221,,,,,
01/05/17,04:30:00,14.6072,83.399,,,,,
01/05/17,04:45:00,14.6081,83.221,,,,,
01/05/17,05:00:00,14.6081,83.221,,,,,
01/05/17,05:15:00,14.6097,83.221,,,,,
01/05/17,05:30:00,14.6149,83.399,,,,,
01/05/17,05:45:00,14.6165,83.399,,,,,
01/05/17,06:00:00,14.6195,83.399,,,,,
01/05/17,06:15:00,14.6226,83.399,,,,,
01/05/17,06:30:00,14.6242,83.399,,,,,
01/05/17,06:45:00,14.6211,83.399,,,,,
01/05/17,07:00:00,14.6256,83.399,,,,,
01/05/17,07:15:00,14.6272,83.399,,,,,
01/05/17,07:30:00,14.6288,83.399,,,,,
01/05/17,07:45:00,14.6302,83.399,,,,,
01/05/17,08:00:00,14.6302,83.399,,,,,
01/05/17,08:15:00,14.6305,83.043,,,,,
01/05/17,08:30:00,14.6339,82.686,,,,,
01/05/17,08:45:00,14.6326,82.330,,,,,
01/05/17,09:00:00,14.6352,81.797,,,,,
01/05/17,09:15:00,14.6308,81.442,,,,,
01/05/17,09:30:00,14.6326,81.090,,,,,
01/05/17,09:45:00,14.6320,80.911,,,,,
01/05/17,10:00:00,14.6321,80.559,,,,,
01/05/17,10:15:00,14.6316,80.382,,,,,
01/05/17,10:30:00,14.6308,80.206,,,,,
01/05/17,10:45:00,14.6302,80.029,,,,,
01/05/17,11:00:00,14.6302,80.029,,,,,
01/05/17,11:15:00,14.6281,79.853,,,,,
01/05/17,11:30:00,14.6234,79.853,,,,,
01/05/17,11:45:00,14.6204,79.853,,,,,
01/05/17,12:00:00,14.6173,79.853,,,,,
01/05/17,12:15:00,14.6157,79.853,,,,,
01/05/17,12:30:00,14.6157,79.853,,,,,
01/05/17,12:45:00,14.6127,79.853,,,,,
01/05/17,13:00:00,14.6097,79.853,,,,,
01/05/17,13:15:00,14.6081,79.853,,,,,
01/05/17,13:30:00,14.6034,79.853,,,,,
01/05/17,13:45:00,14.6041,80.029,,,,,
01/05/17,14:00:00,14.6025,80.029,,,,,
01/05/17,14:15:00,14.6009,80.029,,,,,
01/05/17,14:30:00,14.5973,79.853,,,,,
01/05/17,14:45:00,14.5957,79.853,,,,,
01/05/17,15:00:00,14.5896,79.853,,,,,
01/05/17,15:15:00,14.5911,79.853,,,,,
01/05/17,15:30:00,14.5921,79.678,,,,,
01/05/17,15:45:00,14.5889,79.678,,,,,
01/05/17,16:00:00,14.5883,79.502,,,,,
01/05/17,16:15:00,14.5867,79.502,,,,,
01/05/17,16:30:00,14.5806,79.502,,,,,
01/05/17,16:45:00,14.5880,79.853,,,,,
01/05/17,17:00:00,14.5878,80.206,,,,,
01/05/17,17:15:00,14.5907,80.559,,,,,
01/05/17,17:30:00,14.5920,80.911,,,,,
01/05/17,17:45:00,14.5938,81.442,,,,,
01/05/17,18:00:00,14.5998,81.797,,,,,
01/05/17,18:15:00,14.6011,82.152,,,,,
01/05/17,18:30:00,14.6024,82.508,,,,,
01/05/17,18:45:00,14.6037,82.864,,,,,
01/05/17,19:00:00,14.6065,83.221,,,,,
01/05/17,19:15:00,14.6088,83.399,,,,,
01/05/17,19:30:00,14.6140,83.579,,,,,
01/05/17,19:45:00,14.6131,83.757,,,,,
01/05/17,20:00:00,14.6137,83.935,,,,,
01/05/17,20:15:00,14.6128,84.115,,,,,
01/05/17,20:30:00,14.6136,84.295,,,,,
01/05/17,20:45:00,14.6182,84.295,,,,,
01/05/17,21:00:00,14.6173,84.474,,,,,
01/05/17,21:15:00,14.6188,84.474,,,,,
01/05/17,21:30:00,14.6210,84.654,,,,,
01/05/17,21:45:00,14.6226,84.654,,,,,
01/05/17,22:00:00,14.6256,84.654,,,,,
01/05/17,22:15:00,14.6233,84.834,,,,,
01/05/17,22:30:00,14.6263,84.834,,,,,
01/05/17,22:45:00,14.6233,84.834,,,,,
01/05/17,23:00:00,14.6217,84.834,,,,,
01/05/17,23:15:00,14.6217,84.834,,,,,
01/05/17,23:30:00,14.6201,84.834,,,,,
01/05/17,23:45:00,14.6186,84.834,,,,,
01/06/17,00:00:00,14.6170,84.834,,,,,
01/06/17,00:15:00,14.6140,84.834,,,,,
01/06/17,00:30:00,14.6140,84.834,,,,,
01/06/17,00:45:00,14.6110,84.834,,,,,
01/06/17,01:00:00,14.6094,84.834,,,,,
01/06/17,01:15:00,14.6078,84.834,,,,,
01/06/17,01:30:00,14.6033,84.834,,,,,
01/06/17,01:45:00,14.6017,84.834,,,,,
01/06/17,02:00:00,14.5986,84.834,,,,,
01/06/17,02:15:00,14.5940,84.834,,,,,
01/06/17,02:30:00,14.5956,84.834,,,,,
01/06/17,02:45:00,14.5924,84.834,,,,,
01/06/17,03:00:00,14.5940,84.834,,,,,
01/06/17,03:15:00,14.5909,84.834,,,,,
01/06/17,03:30:00,14.5893,84.834,,,,,
01/06/17,03:45:00,14.5909,84.834,,,,,
01/06/17,04:00:00,14.5909,84.834,,,,,
01/06/17,04:15:00,14.5893,84.834,,,,,
01/06/17,04:30:00,14.5940,84.834,,,,,
01/06/17,04:45:00,14.5970,84.834,,,,,
01/06/17,05:00:00,14.5940,84.834,,,,,
01/06/17,05:15:00,14.6001,84.834,,,,,
01/06/17,05:30:00,14.6041,84.654,,,,,
01/06/17,05:45:00,14.5995,84.654,,,,,
01/06/17,06:00:00,14.6072,84.654,,,,,
01/06/17,06:15:00,14.6065,84.474,,,,,
01/06/17,06:30:00,14.6111,84.474,,,,,
01/06/17,06:45:00,14.6111,84.474,,,,,
01/06/17,07:00:00,14.6127,84.474,,,,,
01/06/17,07:15:00,14.6150,84.295,,,,,
01/06/17,07:30:00,14.6150,84.295,,,,,
01/06/17,07:45:00,14.6150,84.295,,,,,
01/06/17,08:00:00,14.6128,84.115,,,,,
01/06/17,08:15:00,14.6131,83.757,,,,,
01/06/17,08:30:00,14.6204,83.221,,,,,
01/06/17,08:45:00,14.6191,82.864,,,,,
01/06/17,09:00:00,14.6202,82.330,,,,,
01/06/17,09:15:00,14.6204,81.975,,,,,
01/06/17,09:30:00,14.6207,81.621,,,,,
01/06/17,09:45:00,14.6194,81.266,,,,,
01/06/17,10:00:00,14.6202,81.090,,,,,
01/06/17,10:15:00,14.6166,80.911,,,,,
01/06/17,10:30:00,14.6159,80.735,,,,,
01/06/17,10:45:00,14.6091,80.559,,,,,
01/06/17,11:00:00,14.6085,80.382,,,,,
01/06/17,11:15:00,14.6023,80.382,,,,,
01/06/17,11:30:00,14.6033,80.206,,,,,
01/06/17,11:45:00,14.6017,80.206,,,,,
01/06/17,12:00:00,14.5986,80.206,,,,,
01/06/17,12:15:00,14.5965,80.029,,,,,
01/06/17,12:30:00,14.5933,80.029,,,,,
01/06/17,12:45:00,14.5933,80.029,,,,,
01/06/17,13:00:00,14.5933,80.029,,,,,
01/06/17,13:15:00,14.5888,80.029,,,,,
01/06/17,13:30:00,14.5909,80.206,,,,,
01/06/17,13:45:00,14.5893,80.206,,,,,
01/06/17,14:00:00,14.5847,80.206,,,,,
01/06/17,14:15:00,14.5838,80.382,,,,,
01/06/17,14:30:00,14.5838,80.382,,,,,
01/06/17,14:45:00,14.5844,80.559,,,,,
01/06/17,15:00:00,14.5867,80.735,,,,,
01/06/17,15:15:00,14.5882,80.735,,,,,
01/06/17,15:30:00,14.5843,80.911,,,,,
01/06/17,15:45:00,14.5873,80.911,,,,,
01/06/17,16:00:00,14.5879,81.090,,,,,
01/06/17,16:15:00,14.5886,81.266,,,,,
01/06/17,16:30:00,14.5886,81.266,,,,,
01/06/17,16:45:00,14.5899,81.621,,,,,
01/06/17,17:00:00,14.5904,82.152,,,,,
01/06/17,17:15:00,14.5917,82.508,,,,,
01/06/17,17:30:00,14.5936,83.043,,,,,
01/06/17,17:45:00,14.5970,83.579,,,,,
01/06/17,18:00:00,14.5991,84.115,,,,,
01/06/17,18:15:00,14.5979,84.654,,,,,
01/06/17,18:30:00,14.6024,85.014,,,,,
01/06/17,18:45:00,14.6052,85.374,,,,,
01/06/17,19:00:00,14.6065,85.735,,,,,
01/06/17,19:15:00,14.6110,86.097,,,,,
01/06/17,19:30:00,14.6131,86.277,,,,,
01/06/17,19:45:00,14.6153,86.459,,,,,
01/06/17,20:00:00,14.6191,86.641,,,,,
01/06/17,20:15:00,14.6182,86.823,,,,,
01/06/17,20:30:00,14.6168,86.823,,,,,
01/06/17,20:45:00,14.6168,86.823,,,,,
01/06/17,21:00:00,14.6204,87.004,,,,,
01/06/17,21:15:00,14.6250,87.004,,,,,
01/06/17,21:30:00,14.6266,87.004,,,,,
01/06/17,21:45:00,14.6282,87.004,,,,,
01/06/17,22:00:00,14.6313,87.004,,,,,
01/06/17,22:15:00,14.6327,87.004,,,,,
01/06/17,22:30:00,14.6313,87.004,,,,,
01/06/17,22:45:00,14.6305,86.823,,,,,
01/06/17,23:00:00,14.6321,86.823,,,,,
01/06/17,23:15:00,14.6336,86.823,,,,,
01/06/17,23:30:00,14.6321,86.823,,,,,
01/06/17,23:45:00,14.6330,86.641,,,,,
01/07/17,00:00:00,14.6284,86.641,,,,,
01/07/17,00:15:00,14.6253,86.641,,,,,
01/07/17,00:30:00,14.6199,86.459,,,,,
01/07/17,00:45:00,14.6230,86.459,,,,,
01/07/17,01:00:00,14.6199,86.459,,,,,
01/07/17,01:15:00,14.6147,86.277,,,,,
01/07/17,01:30:00,14.6131,86.277,,,,,
01/07/17,01:45:00,14.6085,86.277,,,,,
01/07/17,02:00:00,14.6079,86.097,,,,,
01/07/17,02:15:00,14.6063,86.097,,,,,
01/07/17,02:30:00,14.6017,86.097,,,,,
01/07/17,02:45:00,14.6056,85.915,,,,,
01/07/17,03:00:00,14.6041,85.915,,,,,
01/07/17,03:15:00,14.6088,85.915,,,,,
01/07/17,03:30:00,14.6050,85.735,,,,,
01/07/17,03:45:00,14.6111,85.735,,,,,
01/07/17,04:00:00,14.6105,85.554,,,,,
01/07/17,04:15:00,14.6105,85.554,,,,,
01/07/17,04:30:00,14.6089,85.554,,,,,
01/07/17,04:45:00,14.6083,85.374,,,,,
01/07/17,05:00:00,14.6144,85.374,,,,,
01/07/17,05:15:00,14.6199,85.194,,,,,
01/07/17,05:30:00,14.6230,85.194,,,,,
01/07/17,05:45:00,14.6276,85.194,,,,,
01/07/17,06:00:00,14.6239,85.014,,,,,
01/07/17,06:15:00,14.6255,85.014,,,,,
01/07/17,06:30:00,14.6324,84.834,,,,,
01/07/17,06:45:00,14.6356,84.834,,,,,
01/07/17,07:00:00,14.6349,84.654,,,,,
01/07/17,07:15:00,14.6426,84.654,,,,,
01/07/17,07:30:00,14.6450,84.474,,,,,
01/07/17,07:45:00,14.6434,84.474,,,,,
01/07/17,08:00:00,14.6481,84.474,,,,,
01/07/17,08:15:00,14.6459,84.295,,,,,
01/07/17,08:30:00,14.6459,84.295,,,,,
01/07/17,08:45:00,14.6474,84.295,,,,,
01/07/17,09:00:00,14.6443,84.295,,,,,
01/07/17,09:15:00,14.6413,84.295,,,,,
01/07/17,09:30:00,14.6404,84.474,,,,,
01/07/17,09:45:00,14.6374,84.474,,,,,
01/07/17,10:00:00,14.6379,84.654,,,,,
01/07/17,10:15:00,14.6387,84.834,,,,,
01/07/17,10:30:00,14.6362,85.014,,,,,
01/07/17,10:45:00,14.6369,85.194,,,,,
01/07/17,11:00:00,14.6314,85.374,,,,,
01/07/17,11:15:00,14.6327,85.735,,,,,
01/07/17,11:30:00,14.6302,85.915,,,,,
01/07/17,11:45:00,14.6310,86.097,,,,,
01/07/17,12:00:00,14.6285,86.277,,,,,
01/07/17,12:15:00,14.6284,86.641,,,,,
01/07/17,12:30:00,14.6259,86.823,,,,,
01/07/17,12:45:00,14.6220,87.004,,,,,
01/07/17,13:00:00,14.6218,87.368,,,,,
01/07/17,13:15:00,14.6179,87.552,,,,,
01/07/17,13:30:00,14.6170,87.733,,,,,
01/07/17,13:45:00,14.6176,87.915,,,,,
01/07/17,14:00:00,14.6175,88.282,,,,,
01/07/17,14:15:00,14.6150,88.466,,,,,
01/07/17,14:30:00,14.6149,88.833,,,,,
01/07/17,14:45:00,14.6156,89.017,,,,,
01/07/17,15:00:00,14.6123,89.384,,,,,
01/07/17,15:15:00,14.6146,89.569,,,,,
01/07/17,15:30:00,14.6107,89.755,,,,,
01/07/17,15:45:00,14.6150,90.124,,,,,
01/07/17,16:00:00,14.6111,90.309,,,,,
01/07/17,16:15:00,14.6102,90.495,,,,,
01/07/17,16:30:00,14.6140,90.680,,,,,
01/07/17,16:45:00,14.6155,91.053,,,,,
01/07/17,17:00:00,14.6162,91.240,,,,,
01/07/17,17:15:00,14.6168,91.425,,,,,
01/07/17,17:30:00,14.6175,91.612,,,,,
01/07/17,17:45:00,14.6182,91.800,,,,,
01/07/17,18:00:00,14.6228,91.800,,,,,
01/07/17,18:15:00,14.6250,91.987,,,,,
01/07/17,18:30:00,14.6313,91.987,,,,,
01/07/17,18:45:00,14.6366,92.174,,,,,
01/07/17,19:00:00,14.6366,92.174,,,,,
01/07/17,19:15:00,14.6350,92.174,,,,,
01/07/17,19:30:00,14.6405,91.987,,,,,
01/07/17,19:45:00,14.6374,91.987,,,,,
01/07/17,20:00:00,14.6414,91.800,,,,,
01/07/17,20:15:00,14.6421,91.612,,,,,
01/07/17,20:30:00,14.6446,91.425,,,,,
01/07/17,20:45:00,14.6469,91.240,,,,,
01/07/17,21:00:00,14.6485,91.240,,,,,
