Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/02/17,07:30:00,14.6310,85.014,,,,,
01/02/17,07:45:00,14.6320,84.834,,,,,
01/02/17,08:00:00,14.6378,84.834,,,,,
01/02/17,08:15:00,14.6368,85.014,,,,,
01/02/17,08:30:00,14.6353,85.014,,,,,
01/02/17,08:45:00,14.6374,85.194,,,,,
01/02/17,09:00:00,14.6374,85.194,,,,,
01/02/17,09:15:00,14.6334,85.374,,,,,
01/02/17,09:30:00,14.6340,85.554,,,,,
01/02/17,09:45:00,14.6389,85.735,,,,,
01/02/17,10:00:00,14.6321,85.915,,,,,
01/02/17,10:15:00,14.6327,86.097,,,,,
01/02/17,10:30:00,14.6289,86.277,,,,,
01/02/17,10:45:00,14.6236,86.459,,,,,
01/02/17,11:00:00,14.6213,86.641,,,,,
01/02/17,11:15:00,14.6213,86.641,,,,,
01/02/17,11:30:00,14.6188,86.823,,,,,
01/02/17,11:45:00,14.6165,87.004,,,,,
01/02/17,12:00:00,14.6243,87.186,,,,,
01/02/17,12:15:00,14.6278,87.368,,,,,
01/02/17,12:30:00,14.6224,87.552,,,,,
01/02/17,12:45:00,14.6181,87.552,,,,,
01/02/17,13:00:00,14.6099,87.733,,,,,
01/02/17,13:15:00,14.6060,87.915,,,,,
01/02/17,13:30:00,14.6060,87.915,,,,,
01/02/17,13:45:00,14.6037,88.099,,,,,
01/02/17,14:00:00,14.6023,88.099,,,,,
01/02/17,14:15:00,14.6014,88.282,,,,,
01/02/17,14:30:00,14.6034,88.466,,,,,
01/02/17,14:45:00,14.6004,88.466,,,,,
01/02/17,15:00:00,14.5966,88.650,,,,,
01/02/17,15:15:00,14.5995,88.650,,,,,
01/02/17,15:30:00,14.6001,88.833,,,,,
01/02/17,15:45:00,14.5986,88.833,,,,,
01/02/17,16:00:00,14.5949,89.017,,,,,
01/02/17,16:15:00,14.5924,89.200,,,,,
01/02/17,16:30:00,14.5953,89.200,,,,,
01/02/17,16:45:00,14.5973,89.384,,,,,
01/02/17,17:00:00,14.5965,89.569,,,,,
01/02/17,17:15:00,14.5979,89.569,,,,,
01/02/17,17:30:00,14.5985,89.755,,,,,
01/02/17,17:45:00,14.5985,89.755,,,,,
01/02/17,18:00:00,14.6028,89.755,,,,,
01/02/17,18:15:00,14.6043,89.755,,,,,
01/02/17,18:30:00,14.6086,89.755,,,,,
01/02/17,18:45:00,14.6086,89.755,,,,,
01/02/17,19:00:00,14.6110,89.569,,,,,
01/02/17,19:15:00,14.6153,89.569,,,,,
01/02/17,19:30:00,14.6176,89.384,,,,,
01/02/17,19:45:00,14.6170,89.200,,,,,
01/02/17,20:00:00,14.6195,89.017,,,,,
01/02/17,20:15:00,14.6181,89.017,,,,,
01/02/17,20:30:00,14.6175,88.833,,,,,
01/02/17,20:45:00,14.6184,88.650,,,,,
01/02/17,21:00:00,14.6223,88.466,,,,,
01/02/17,21:15:00,14.6217,88.282,,,,,
01/02/17,21:30:00,14.6231,88.282,,,,,
01/02/17,21:45:00,14.6240,88.099,,,,,
01/02/17,22:00:00,14.6250,87.915,,,,,
01/02/17,22:15:00,14.6265,87.915,,,,,
01/02/17,22:30:00,14.6273,87.733,,,,,
01/02/17,22:45:00,14.6253,87.552,,,,,
01/02/17,23:00:00,14.6268,87.552,,,,,
01/02/17,23:15:00,14.6249,87.368,,,,,
01/02/17,23:30:00,14.6233,87.368,,,,,
01/02/17,23:45:00,14.6243,87.186,,,,,
01/03/17,00:00:00,14.6228,87.186,,,,,
01/03/17,00:15:00,14.6208,87.004,,,,,
01/03/17,00:30:00,14.6179,87.004,,,,,
01/03/17,00:45:00,14.6130,86.823,,,,,
01/03/17,01:00:00,14.6115,86.823,,,,,
01/03/17,01:15:00,14.6082,86.641,,,,,
01/03/17,01:30:00,14.6068,86.641,,,,,
01/03/17,01:45:00,14.6047,86.459,,,,,
01/03/17,02:00:00,14.6062,86.459,,,,,
01/03/17,02:15:00,14.6027,86.277,,,,,
01/03/17,02:30:00,14.6012,86.277,,,,,
01/03/17,02:45:00,14.6037,86.097,,,,,
01/03/17,03:00:00,14.5994,86.097,,,,,
01/03/17,03:15:00,14.5994,86.097,,,,,
01/03/17,03:30:00,14.6002,85.915,,,,,
01/03/17,03:45:00,14.5988,85.915,,,,,
01/03/17,04:00:00,14.5967,85.735,,,,,
01/03/17,04:15:00,14.5967,85.735,,,,,
01/03/17,04:30:00,14.6012,85.735,,,,,
01/03/17,04:45:00,14.6050,85.554,,,,,
01/03/17,05:00:00,14.6050,85.554,,,,,
01/03/17,05:15:00,14.6059,85.374,,,,,
01/03/17,05:30:00,14.6073,85.374,,,,,
01/03/17,05:45:00,14.6102,85.374,,,,,
01/03/17,06:00:00,14.6112,85.194,,,,,
01/03/17,06:15:00,14.6170,85.194,,,,,
01/03/17,06:30:00,14.6165,85.014,,,,,
01/03/17,06:45:00,14.6208,85.014,,,,,
01/03/17,07:00:00,14.6237,85.014,,,,,
01/03/17,07:15:00,14.6237,85.014,,,,,
01/03/17,07:30:00,14.6281,85.014,,,,,
01/03/17,07:45:00,14.6260,84.834,,,,,
01/03/17,08:00:00,14.6250,84.474,,,,,
01/03/17,08:15:00,14.6279,83.935,,,,,
01/03/17,08:30:00,14.6307,83.399,,,,,
01/03/17,08:45:00,14.6276,82.864,,,,,
01/03/17,09:00:00,14.6275,82.330,,,,,
01/03/17,09:15:00,14.6240,81.621,,,,,
01/03/17,09:30:00,14.6240,81.090,,,,,
01/03/17,09:45:00,14.6230,80.735,,,,,
01/03/17,10:00:00,14.6210,80.559,,,,,
01/03/17,10:15:00,14.6220,80.382,,,,,
01/03/17,10:30:00,14.6185,80.206,,,,,
01/03/17,10:45:00,14.6156,80.206,,,,,
01/03/17,11:00:00,14.6166,80.029,,,,,
01/03/17,11:15:00,14.6123,80.029,,,,,
01/03/17,11:30:00,14.6088,79.853,,,,,
01/03/17,11:45:00,14.6073,79.853,,,,,
01/03/17,12:00:00,14.6069,79.678,,,,,
01/03/17,12:15:00,14.6040,79.678,,,,,
01/03/17,12:30:00,14.6011,79.678,,,,,
01/03/17,12:45:00,14.5982,79.678,,,,,
01/03/17,13:00:00,14.5982,79.678,,,,,
01/03/17,13:15:00,14.6001,79.853,,,,,
01/03/17,13:30:00,14.6001,79.853,,,,,
01/03/17,13:45:00,14.5972,79.853,,,,,
01/03/17,14:00:00,14.5992,80.029,,,,,
01/03/17,14:15:00,14.5963,80.029,,,,,
01/03/17,14:30:00,14.5967,80.206,,,,,
01/03/17,14:45:00,14.5953,80.206,,,,,
01/03/17,15:00:00,14.5938,80.206,,,,,
01/03/17,15:15:00,14.5909,80.206,,,,,
01/03/17,15:30:00,14.5886,80.382,,,,,
01/03/17,15:45:00,14.5901,80.382,,,,,
01/03/17,16:00:00,14.5872,80.382,,,,,
01/03/17,16:15:00,14.5857,80.382,,,,,
01/03/17,16:30:00,14.5891,80.559,,,,,
01/03/17,16:45:00,14.5867,80.735,,,,,
01/03/17,17:00:00,14.5896,81.266,,,,,
01/03/17,17:15:00,14.5907,81.621,,,,,
01/03/17,17:30:00,14.5937,82.152,,,,,
01/03/17,17:45:00,14.5908,82.686,,,,,
01/03/17,18:00:00,14.5949,83.043,,,,,
01/03/17,18:15:00,14.6002,83.399,,,,,
01/03/17,18:30:00,14.6027,83.757,,,,,
01/03/17,18:45:00,14.6037,84.115,,,,,
01/03/17,19:00:00,14.6076,84.474,,,,,
01/03/17,19:15:00,14.6082,84.654,,,,,
01/03/17,19:30:00,14.6130,84.834,,,,,
01/03/17,19:45:00,14.6107,85.014,,,,,
01/03/17,20:00:00,14.6127,85.194,,,,,
01/03/17,20:15:00,14.6204,85.374,,,,,
01/03/17,20:30:00,14.6175,85.374,,,,,
01/03/17,20:45:00,14.6152,85.554,,,,,
01/03/17,21:00:00,14.6210,85.554,,,,,
01/03/17,21:15:00,14.6224,85.554,,,,,
01/03/17,21:30:00,14.6239,85.554,,,,,
01/03/17,21:45:00,14.6239,85.554,,,,,
01/03/17,22:00:00,14.6282,85.554,,,,,
01/03/17,22:15:00,14.6239,85.554,,,,,
01/03/17,22:30:00,14.6253,85.554,,,,,
01/03/17,22:45:00,14.6224,85.554,,,,,
01/03/17,23:00:00,14.6218,85.374,,,,,
01/03/17,23:15:00,14.6204,85.374,,,,,
01/03/17,23:30:00,14.6189,85.374,,,,,
01/03/17,23:45:00,14.6189,85.374,,,,,
01/04/17,00:00:00,14.6146,85.374,,,,,
01/04/17,00:15:00,14.6131,85.374,,,,,
01/04/17,00:30:00,14.6131,85.374,,,,,
01/04/17,00:45:00,14.6088,85.374,,,,,
01/04/17,01:00:00,14.6054,85.194,,,,,
01/04/17,01:15:00,14.6011,85.194,,,,,
01/04/17,01:30:00,14.6011,85.194,,,,,
01/04/17,01:45:00,14.5996,85.194,,,,,
01/04/17,02:00:00,14.5953,85.194,,,,,
01/04/17,02:15:00,14.5953,85.194,,,,,
01/04/17,02:30:00,14.5947,85.014,,,,,
01/04/17,02:45:00,14.5904,85.014,,,,,
01/04/17,03:00:00,14.5889,85.014,,,,,
01/04/17,03:15:00,14.5846,85.014,,,,,
01/04/17,03:30:00,14.5918,85.014,,,,,
01/04/17,03:45:00,14.5933,85.014,,,,,
01/04/17,04:00:00,14.5898,84.834,,,,,
01/04/17,04:15:00,14.5854,84.834,,,,,
01/04/17,04:30:00,14.5854,84.834,,,,,
01/04/17,04:45:00,14.5854,84.834,,,,,
01/04/17,05:00:00,14.5922,84.654,,,,,
01/04/17,05:15:00,14.5937,84.654,,,,,
01/04/17,05:30:00,14.5951,84.654,,,,,
01/04/17,05:45:00,14.5995,84.654,,,,,
01/04/17,06:00:00,14.5995,84.654,,,,,
01/04/17,06:15:00,14.5989,84.474,,,,,
01/04/17,06:30:00,14.6018,84.474,,,,,
01/04/17,06:45:00,14.6062,84.474,,,,,
01/04/17,07:00:00,14.6105,84.474,,,,,
01/04/17,07:15:00,14.6115,84.295,,,,,
01/04/17,07:30:00,14.6130,84.295,,,,,
01/04/17,07:45:00,14.6130,84.295,,,,,
01/04/17,08:00:00,14.6139,84.115,,,,,
01/04/17,08:15:00,14.6133,83.935,,,,,
01/04/17,08:30:00,14.6094,83.579,,,,,
01/04/17,08:45:00,14.6073,82.864,,,,,
01/04/17,09:00:00,14.6111,82.152,,,,,
01/04/17,09:15:00,14.6076,81.442,,,,,
01/04/17,09:30:00,14.6162,80.911,,,,,
01/04/17,09:45:00,14.6118,80.382,,,,,
01/04/17,10:00:00,14.6102,79.853,,,,,
01/04/17,10:15:00,14.6150,79.502,,,,,
01/04/17,10:30:00,14.6053,79.151,,,,,
01/04/17,10:45:00,14.6043,78.800,,,,,
01/04/17,11:00:00,14.6009,78.624,,,,,
01/04/17,11:15:00,14.6018,78.449,,,,,
01/04/17,11:30:00,14.5999,78.274,,,,,
01/04/17,11:45:00,14.5994,78.098,,,,,
01/04/17,12:00:00,14.5965,78.098,,,,,
01/04/17,12:15:00,14.5931,77.923,,,,,
01/04/17,12:30:00,14.5960,77.923,,,,,
01/04/17,12:45:00,14.5946,77.923,,,,,
01/04/17,13:00:00,14.5936,78.098,,,,,
01/04/17,13:15:00,14.5921,78.098,,,,,
01/04/17,13:30:00,14.5892,78.098,,,,,
01/04/17,13:45:00,14.5936,78.098,,,,,
01/04/17,14:00:00,14.5950,78.098,,,,,
01/04/17,14:15:00,14.5936,78.098,,,,,
01/04/17,14:30:00,14.5965,78.098,,,,,
01/04/17,14:45:00,14.5946,77.923,,,,,
01/04/17,15:00:00,14.5941,77.749,,,,,
01/04/17,15:15:00,14.5888,77.400,,,,,
01/04/17,15:30:00,14.5925,77.225,,,,,
01/04/17,15:45:00,14.5892,77.050,,,,,
01/04/17,16:00:00,14.5857,76.876,,,,,
01/04/17,16:15:00,14.5814,76.876,,,,,
01/04/17,16:30:00,14.5843,76.876,,,,,
01/04/17,16:45:00,14.5867,77.225,,,,,
01/04/17,17:00:00,14.5878,77.574,,,,,
01/04/17,17:15:00,14.5931,77.923,,,,,
01/04/17,17:30:00,14.5912,78.274,,,,,
01/04/17,17:45:00,14.5951,78.624,,,,,
01/04/17,18:00:00,14.5933,78.975,,,,,
01/04/17,18:15:00,14.5962,79.502,,,,,
01/04/17,18:30:00,14.5986,79.853,,,,,
01/04/17,18:45:00,14.6011,80.206,,,,,
01/04/17,19:00:00,14.6075,80.382,,,,,
01/04/17,19:15:00,14.6027,80.735,,,,,
01/04/17,19:30:00,14.6046,80.911,,,,,
01/04/17,19:45:00,14.6052,81.090,,,,,
01/04/17,20:00:00,14.6056,81.266,,,,,
01/04/17,20:15:00,14.6076,81.442,,,,,
01/04/17,20:30:00,14.6110,81.621,,,,,
01/04/17,20:45:00,14.6130,81.797,,,,,
01/04/17,21:00:00,14.6159,81.797,,,,,
01/04/17,21:15:00,14.6163,81.975,,,,,
01/04/17,21:30:00,14.6184,82.152,,,,,
01/04/17,21:45:00,14.6173,82.330,,,,,
01/04/17,22:00:00,14.6173,82.330,,,,,
01/04/17,22:15:00,14.6194,82.508,,,,,
01/04/17,22:30:00,14.6179,82.508,,,,,
01/04/17,22:45:00,14.6213,82.686,,,,,
01/04/17,23:00:00,14.6227,82.686,,,,,
01/04/17,23:15:00,14.6218,82.864,,,,,
01/04/17,23:30:00,14.6189,82.864,,,,,
01/04/17,23:45:00,14.6175,82.864,,,,,
01/05/17,00:00:00,14.6166,83.043,,,,,
01/05/17,00:15:00,14.6166,83.043,,,,,
01/05/17,00:30:00,14.6123,83.043,,,,,
01/05/17,00:45:00,14.6123,83.043,,,,,
01/05/17,01:00:00,14.6127,83.221,,,,,
01/05/17,01:15:00,14.6098,83.221,,,,,
01/05/17,01:30:00,14.6069,83.221,,,,,
01/05/17,01:45:00,14.6025,83.221,,,,,
01/05/17,02:00:00,14.5982,83.221,,,,,
01/05/17,02:15:00,14.5967,83.221,,,,,
01/05/17,02:30:00,14.5938,83.221,,,,,
01/05/17,02:45:00,14.5938,83.221,,,,,
01/05/17,03:00:00,14.5953,83.221,,,,,
01/05/17,03:15:00,14.5967,83.221,,,,,
01/05/17,03:30:00,14.5924,83.221,,,,,
01/05/17,03:45:00,14.5967,83.221,,,,,
01/05/17,04:00:00,14.5953,83.221,,,,,
01/05/17,04:15:00,14.5967,83.221,,,,,
01/05/17,04:30:00,14.5953,83.221,,,,,
01/05/17,04:45:00,14.5938,83.221,,,,,
01/05/17,05:00:00,14.5982,83.221,,,,,
01/05/17,05:15:00,14.5996,83.221,,,,,
01/05/17,05:30:00,14.6040,83.221,,,,,
01/05/17,05:45:00,14.6040,83.221,,,,,
01/05/17,06:00:00,14.6083,83.221,,,,,
01/05/17,06:15:00,14.6098,83.221,,,,,
01/05/17,06:30:00,14.6127,83.221,,,,,
01/05/17,06:45:00,14.6112,83.221,,,,,
01/05/17,07:00:00,14.6156,83.221,,,,,
01/05/17,07:15:00,14.6141,83.221,,,,,
01/05/17,07:30:00,14.6191,83.399,,,,,
01/05/17,07:45:00,14.6191,83.399,,,,,
01/05/17,08:00:00,14.6170,83.221,,,,,
01/05/17,08:15:00,14.6218,82.864,,,,,
01/05/17,08:30:00,14.6223,82.508,,,,,
01/05/17,08:45:00,14.6207,81.975,,,,,
01/05/17,09:00:00,14.6211,81.621,,,,,
01/05/17,09:15:00,14.6201,81.266,,,,,
01/05/17,09:30:00,14.6234,80.911,,,,,
01/05/17,09:45:00,14.6195,80.559,,,,,
01/05/17,10:00:00,14.6191,80.382,,,,,
01/05/17,10:15:00,14.6185,80.206,,,,,
01/05/17,10:30:00,14.6137,80.029,,,,,
01/05/17,10:45:00,14.6175,79.853,,,,,
01/05/17,11:00:00,14.6170,79.678,,,,,
01/05/17,11:15:00,14.6141,79.678,,,,,
01/05/17,11:30:00,14.6127,79.678,,,,,
01/05/17,11:45:00,14.6083,79.678,,,,,
01/05/17,12:00:00,14.6054,79.678,,,,,
01/05/17,12:15:00,14.6025,79.678,,,,,
01/05/17,12:30:00,14.6025,79.678,,,,,
01/05/17,12:45:00,14.5996,79.678,,,,,
01/05/17,13:00:00,14.5996,79.678,,,,,
01/05/17,13:15:00,14.5967,79.678,,,,,
01/05/17,13:30:00,14.5914,79.853,,,,,
01/05/17,13:45:00,14.5914,79.853,,,,,
01/05/17,14:00:00,14.5899,79.853,,,,,
01/05/17,14:15:00,14.5885,79.853,,,,,
01/05/17,14:30:00,14.5841,79.853,,,,,
01/05/17,14:45:00,14.5837,79.678,,,,,
01/05/17,15:00:00,14.5793,79.678,,,,,
01/05/17,15:15:00,14.5808,79.678,,,,,
01/05/17,15:30:00,14.5802,79.502,,,,,
01/05/17,15:45:00,14.5773,79.502,,,,,
01/05/17,16:00:00,14.5769,79.326,,,,,
01/05/17,16:15:00,14.5754,79.326,,,,,
01/05/17,16:30:00,14.5740,79.326,,,,,
01/05/17,16:45:00,14.5779,79.678,,,,,
01/05/17,17:00:00,14.5779,80.206,,,,,
01/05/17,17:15:00,14.5804,80.559,,,,,
01/05/17,17:30:00,14.5834,81.090,,,,,
01/05/17,17:45:00,14.5859,81.442,,,,,
01/05/17,18:00:00,14.5873,81.975,,,,,
01/05/17,18:15:00,14.5869,82.330,,,,,
01/05/17,18:30:00,14.5908,82.686,,,,,
01/05/17,18:45:00,14.5914,82.864,,,,,
01/05/17,19:00:00,14.5924,83.221,,,,,
01/05/17,19:15:00,14.5988,83.399,,,,,
01/05/17,19:30:00,14.6036,83.579,,,,,
01/05/17,19:45:00,14.6056,83.757,,,,,
01/05/17,20:00:00,14.6031,83.935,,,,,
01/05/17,20:15:00,14.6037,84.115,,,,,
01/05/17,20:30:00,14.6072,84.295,,,,,
01/05/17,20:45:00,14.6072,84.295,,,,,
01/05/17,21:00:00,14.6062,84.474,,,,,
01/05/17,21:15:00,14.6091,84.474,,,,,
01/05/17,21:30:00,14.6111,84.654,,,,,
01/05/17,21:45:00,14.6126,84.654,,,,,
01/05/17,22:00:00,14.6155,84.654,,,,,
01/05/17,22:15:00,14.6140,84.654,,,,,
01/05/17,22:30:00,14.6155,84.654,,,,,
01/05/17,22:45:00,14.6159,84.834,,,,,
01/05/17,23:00:00,14.6130,84.834,,,,,
01/05/17,23:15:00,14.6101,84.834,,,,,
01/05/17,23:30:00,14.6101,84.834,,,,,
01/05/17,23:45:00,14.6101,84.834,,,,,
01/06/17,00:00:00,14.6072,84.834,,,,,
01/06/17,00:15:00,14.6072,84.834,,,,,
01/06/17,00:30:00,14.6028,84.834,,,,,
01/06/17,00:45:00,14.6043,84.834,,,,,
01/06/17,01:00:00,14.6014,84.834,,,,,
01/06/17,01:15:00,14.5970,84.834,,,,,
01/06/17,01:30:00,14.5956,84.834,,,,,
01/06/17,01:45:00,14.5941,84.834,,,,,
01/06/17,02:00:00,14.5912,84.834,,,,,
01/06/17,02:15:00,14.5869,84.834,,,,,
01/06/17,02:30:00,14.5869,84.834,,,,,
01/06/17,02:45:00,14.5825,84.834,,,,,
01/06/17,03:00:00,14.5840,84.834,,,,,
01/06/17,03:15:00,14.5840,84.834,,,,,
01/06/17,03:30:00,14.5811,84.834,,,,,
01/06/17,03:45:00,14.5811,84.834,,,,,
01/06/17,04:00:00,14.5825,84.834,,,,,
01/06/17,04:15:00,14.5840,84.834,,,,,
01/06/17,04:30:00,14.5850,84.654,,,,,
01/06/17,04:45:00,14.5864,84.654,,,,,
01/06/17,05:00:00,14.5850,84.654,,,,,
01/06/17,05:15:00,14.5893,84.654,,,,,
01/06/17,05:30:00,14.5966,84.654,,,,,
01/06/17,05:45:00,14.5893,84.654,,,,,
01/06/17,06:00:00,14.5989,84.474,,,,,
01/06/17,06:15:00,14.5960,84.474,,,,,
01/06/17,06:30:00,14.6014,84.295,,,,,
01/06/17,06:45:00,14.5999,84.295,,,,,
01/06/17,07:00:00,14.6043,84.295,,,,,
01/06/17,07:15:00,14.6043,84.295,,,,,
01/06/17,07:30:00,14.6043,84.295,,,,,
01/06/17,07:45:00,14.6072,84.295,,,,,
01/06/17,08:00:00,14.6031,83.935,,,,,
01/06/17,08:15:00,14.6065,83.579,,,,,
01/06/17,08:30:00,14.6094,83.043,,,,,
01/06/17,08:45:00,14.6082,82.686,,,,,
01/06/17,09:00:00,14.6111,82.152,,,,,
01/06/17,09:15:00,14.6115,81.797,,,,,
01/06/17,09:30:00,14.6134,81.442,,,,,
01/06/17,09:45:00,14.6095,81.090,,,,,
01/06/17,10:00:00,14.6104,80.911,,,,,
01/06/17,10:15:00,14.6079,80.559,,,,,
01/06/17,10:30:00,14.6075,80.382,,,,,
01/06/17,10:45:00,14.6031,80.382,,,,,
01/06/17,11:00:00,14.5953,80.206,,,,,
01/06/17,11:15:00,14.5934,80.029,,,,,
01/06/17,11:30:00,14.5949,80.029,,,,,
01/06/17,11:45:00,14.5934,80.029,,,,,
01/06/17,12:00:00,14.5891,80.029,,,,,
01/06/17,12:15:00,14.5856,79.853,,,,,
01/06/17,12:30:00,14.5870,79.853,,,,,
01/06/17,12:45:00,14.5841,79.853,,,,,
01/06/17,13:00:00,14.5827,79.853,,,,,
01/06/17,13:15:00,14.5789,80.029,,,,,
01/06/17,13:30:00,14.5804,80.029,,,,,
01/06/17,13:45:00,14.5760,80.029,,,,,
01/06/17,14:00:00,14.5750,80.206,,,,,
01/06/17,14:15:00,14.5750,80.206,,,,,
01/06/17,14:30:00,14.5727,80.382,,,,,
01/06/17,14:45:00,14.5741,80.382,,,,,
01/06/17,15:00:00,14.5760,80.559,,,,,
01/06/17,15:15:00,14.5780,80.735,,,,,
01/06/17,15:30:00,14.5751,80.735,,,,,
01/06/17,15:45:00,14.5741,80.911,,,,,
01/06/17,16:00:00,14.5756,80.911,,,,,
01/06/17,16:15:00,14.5776,81.090,,,,,
01/06/17,16:30:00,14.5766,81.266,,,,,
01/06/17,16:45:00,14.5776,81.621,,,,,
01/06/17,17:00:00,14.5792,82.152,,,,,
01/06/17,17:15:00,14.5777,82.686,,,,,
01/06/17,17:30:00,14.5808,83.221,,,,,
01/06/17,17:45:00,14.5838,83.757,,,,,
01/06/17,18:00:00,14.5869,84.295,,,,,
01/06/17,18:15:00,14.5898,84.834,,,,,
01/06/17,18:30:00,14.5909,85.194,,,,,
01/06/17,18:45:00,14.5963,85.554,,,,,
01/06/17,19:00:00,14.5973,85.915,,,,,
01/06/17,19:15:00,14.5994,86.097,,,,,
01/06/17,19:30:00,14.6033,86.459,,,,,
01/06/17,19:45:00,14.6038,86.641,,,,,
01/06/17,20:00:00,14.6038,86.641,,,,,
01/06/17,20:15:00,14.6043,86.823,,,,,
01/06/17,20:30:00,14.6043,86.823,,,,,
01/06/17,20:45:00,14.6063,87.004,,,,,
01/06/17,21:00:00,14.6078,87.004,,,,,
01/06/17,21:15:00,14.6107,87.004,,,,,
01/06/17,21:30:00,14.6121,87.004,,,,,
01/06/17,21:45:00,14.6179,87.004,,,,,
01/06/17,22:00:00,14.6179,87.004,,,,,
01/06/17,22:15:00,14.6202,86.823,,,,,
01/06/17,22:30:00,14.6173,86.823,,,,,
01/06/17,22:45:00,14.6173,86.823,,,,,
01/06/17,23:00:00,14.6173,86.823,,,,,
01/06/17,23:15:00,14.6188,86.823,,,,,
01/06/17,23:30:00,14.6198,86.641,,,,,
01/06/17,23:45:00,14.6198,86.641,,,,,
01/07/17,00:00:00,14.6184,86.641,,,,,
01/07/17,00:15:00,14.6120,86.459,,,,,
01/07/17,00:30:00,14.6091,86.459,,,,,
01/07/17,00:45:00,14.6105,86.459,,,,,
01/07/17,01:00:00,14.6085,86.277,,,,,
01/07/17,01:15:00,14.6027,86.277,,,,,
01/07/17,01:30:00,14.6012,86.277,,,,,
01/07/17,01:45:00,14.5965,86.097,,,,,
01/07/17,02:00:00,14.5965,86.097,,,,,
01/07/17,02:15:00,14.5950,86.097,,,,,
01/07/17,02:30:00,14.5915,85.915,,,,,
01/07/17,02:45:00,14.5915,85.915,,,,,
01/07/17,03:00:00,14.5924,85.735,,,,,
01/07/17,03:15:00,14.5953,85.735,,,,,
01/07/17,03:30:00,14.5982,85.735,,,,,
01/07/17,03:45:00,14.5992,85.554,,,,,
01/07/17,04:00:00,14.5963,85.554,,,,,
01/07/17,04:15:00,14.5986,85.374,,,,,
01/07/17,04:30:00,14.5972,85.374,,,,,
01/07/17,04:45:00,14.5986,85.374,,,,,
01/07/17,05:00:00,14.5996,85.194,,,,,
01/07/17,05:15:00,14.6069,85.194,,,,,
01/07/17,05:30:00,14.6092,85.014,,,,,
01/07/17,05:45:00,14.6165,85.014,,,,,
01/07/17,06:00:00,14.6150,85.014,,,,,
01/07/17,06:15:00,14.6173,84.834,,,,,
01/07/17,06:30:00,14.6246,84.834,,,,,
01/07/17,06:45:00,14.6271,84.654,,,,,
01/07/17,07:00:00,14.6285,84.654,,,,,
01/07/17,07:15:00,14.6323,84.474,,,,,
01/07/17,07:30:00,14.6323,84.474,,,,,
01/07/17,07:45:00,14.6352,84.474,,,,,
01/07/17,08:00:00,14.6362,84.295,,,,,
01/07/17,08:15:00,14.6362,84.295,,,,,
01/07/17,08:30:00,14.6347,84.295,,,,,
01/07/17,08:45:00,14.6362,84.295,,,,,
01/07/17,09:00:00,14.6347,84.295,,,,,
01/07/17,09:15:00,14.6333,84.295,,,,,
01/07/17,09:30:00,14.6304,84.295,,,,,
01/07/17,09:45:00,14.6308,84.474,,,,,
01/07/17,10:00:00,14.6300,84.654,,,,,
01/07/17,10:15:00,14.6260,84.834,,,,,
01/07/17,10:30:00,14.6281,85.014,,,,,
01/07/17,10:45:00,14.6247,85.374,,,,,
01/07/17,11:00:00,14.6239,85.554,,,,,
01/07/17,11:15:00,14.6230,85.735,,,,,
01/07/17,11:30:00,14.6205,85.915,,,,,
01/07/17,11:45:00,14.6197,86.097,,,,,
01/07/17,12:00:00,14.6178,86.459,,,,,
01/07/17,12:15:00,14.6169,86.641,,,,,
01/07/17,12:30:00,14.6150,87.004,,,,,
01/07/17,12:45:00,14.6127,87.186,,,,,
01/07/17,13:00:00,14.6102,87.368,,,,,
01/07/17,13:15:00,14.6070,87.733,,,,,
01/07/17,13:30:00,14.6075,87.915,,,,,
01/07/17,13:45:00,14.6052,88.099,,,,,
01/07/17,14:00:00,14.6049,88.466,,,,,
01/07/17,14:15:00,14.6024,88.650,,,,,
01/07/17,14:30:00,14.6050,89.017,,,,,
01/07/17,14:45:00,14.6025,89.200,,,,,
01/07/17,15:00:00,14.6008,89.569,,,,,
01/07/17,15:15:00,14.6028,89.755,,,,,
01/07/17,15:30:00,14.5995,90.124,,,,,
01/07/17,15:45:00,14.5986,90.309,,,,,
01/07/17,16:00:00,14.5992,90.495,,,,,
01/07/17,16:15:00,14.5982,90.680,,,,,
01/07/17,16:30:00,14.6023,91.053,,,,,
01/07/17,16:45:00,14.6014,91.240,,,,,
01/07/17,17:00:00,14.6004,91.425,,,,,
01/07/17,17:15:00,14.6009,91.612,,,,,
01/07/17,17:30:00,14.6044,91.800,,,,,
01/07/17,17:45:00,14.6079,91.987,,,,,
01/07/17,18:00:00,14.6108,91.987,,,,,
01/07/17,18:15:00,14.6143,92.174,,,,,
01/07/17,18:30:00,14.6186,92.174,,,,,
01/07/17,18:45:00,14.6201,92.174,,,,,
01/07/17,19:00:00,14.6215,92.174,,,,,
01/07/17,19:15:00,14.6230,92.174,,,,,
01/07/17,19:30:00,14.6259,92.174,,,,,
01/07/17,19:45:00,14.6268,91.987,,,,,
01/07/17,20:00:00,14.6276,91.800,,,,,
01/07/17,20:15:00,14.6287,91.612,,,,,
01/07/17,20:30:00,14.6324,91.425,,,,,
01/07/17,20:45:00,14.6353,91.425,,,,,
01/07/17,21:00:00,14.6362,91.240,,,,,
