"Date","Time, GMT-11:00","Abs Pres, psi","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
08/18/17,12:20:00 AM,16.4709,77.400,,,,,
08/18/17,12:30:00 AM,16.4732,77.400,,,,,
08/18/17,12:40:00 AM,16.4709,77.400,,,,,
08/18/17,12:50:00 AM,16.4756,77.400,,,,,
08/18/17,01:00:00 AM,16.4756,77.400,,,,,
08/18/17,01:10:00 AM,16.4756,77.400,,,,,
08/18/17,01:20:00 AM,16.4756,77.400,,,,,
08/18/17,01:30:00 AM,16.4756,77.400,,,,,
08/18/17,01:40:00 AM,16.4732,77.400,,,,,
08/18/17,01:50:00 AM,16.4756,77.400,,,,,
08/18/17,02:00:00 AM,16.4780,77.400,,,,,
08/18/17,02:10:00 AM,16.4780,77.400,,,,,
08/18/17,02:20:00 AM,16.4756,77.400,,,,,
08/18/17,02:30:00 AM,16.4780,77.400,,,,,
08/18/17,02:40:00 AM,16.4780,77.400,,,,,
08/18/17,02:50:00 AM,16.4780,77.400,,,,,
08/18/17,03:00:00 AM,16.4780,77.400,,,,,
08/18/17,03:10:00 AM,16.4780,77.400,,,,,
08/18/17,03:20:00 AM,16.4756,77.400,,,,,
08/18/17,03:30:00 AM,16.4803,77.400,,,,,
08/18/17,03:40:00 AM,16.4780,77.400,,,,,
08/18/17,03:50:00 AM,16.4803,77.400,,,,,
08/18/17,04:00:00 AM,16.4780,77.400,,,,,
08/18/17,04:10:00 AM,16.4756,77.400,,,,,
08/18/17,04:20:00 AM,16.4756,77.400,,,,,
08/18/17,04:30:00 AM,16.4803,77.400,,,,,
08/18/17,04:40:00 AM,16.4780,77.400,,,,,
08/18/17,04:50:00 AM,16.4780,77.400,,,,,
08/18/17,05:00:00 AM,16.4780,77.400,,,,,
08/18/17,05:10:00 AM,16.4780,77.400,,,,,
08/18/17,05:20:00 AM,16.4780,77.400,,,,,
08/18/17,05:30:00 AM,16.4780,77.400,,,,,
08/18/17,05:40:00 AM,16.4780,77.400,,,,,
08/18/17,05:50:00 AM,16.4780,77.400,,,,,
08/18/17,06:00:00 AM,16.4780,77.400,,,,,
08/18/17,06:10:00 AM,16.4780,77.400,,,,,
08/18/17,06:20:00 AM,16.4803,77.400,,,,,
08/18/17,06:30:00 AM,16.4780,77.400,,,,,
08/18/17,06:40:00 AM,16.4780,77.400,,,,,
08/18/17,06:50:00 AM,16.4756,77.400,,,,,
08/18/17,07:00:00 AM,16.4780,77.400,,,,,
08/18/17,07:10:00 AM,16.4756,77.400,,,,,
08/18/17,07:20:00 AM,16.4780,77.400,,,,,
08/18/17,07:30:00 AM,16.4780,77.400,,,,,
08/18/17,07:40:00 AM,16.4780,77.400,,,,,
08/18/17,07:50:00 AM,16.4780,77.400,,,,,
08/18/17,08:00:00 AM,16.4780,77.400,,,,,
08/18/17,08:10:00 AM,16.4780,77.400,,,,,
08/18/17,08:20:00 AM,16.4780,77.400,,,,,
08/18/17,08:30:00 AM,16.4780,77.400,,,,,
08/18/17,08:40:00 AM,16.4780,77.400,,,,,
08/18/17,08:50:00 AM,16.4780,77.400,,,,,
08/18/17,09:00:00 AM,16.4780,77.400,,,,,
08/18/17,09:10:00 AM,16.4780,77.400,,,,,
08/18/17,09:20:00 AM,16.4780,77.400,,,,,
08/18/17,09:30:00 AM,16.4780,77.400,,,,,
08/18/17,09:40:00 AM,16.4780,77.400,,,,,
08/18/17,09:50:00 AM,16.4780,77.400,,,,,
08/18/17,10:00:00 AM,16.4803,77.400,,,,,
08/18/17,10:10:00 AM,16.4756,77.400,,,,,
08/18/17,10:20:00 AM,16.4780,77.400,,,,,
08/18/17,10:30:00 AM,16.4780,77.400,,,,,
08/18/17,10:40:00 AM,16.4780,77.400,,,,,
08/18/17,10:50:00 AM,16.4803,77.400,,,,,
08/18/17,11:00:00 AM,16.4803,77.400,,,,,
08/18/17,11:10:00 AM,16.4803,77.400,,,,,
08/18/17,11:20:00 AM,16.4803,77.400,,,,,
08/18/17,11:30:00 AM,16.4803,77.400,,,,,
08/18/17,11:40:00 AM,16.4803,77.400,,,,,
08/18/17,11:50:00 AM,16.4827,77.400,,,,,
08/18/17,12:00:00 PM,16.4803,77.400,,,,,
08/18/17,12:10:00 PM,16.4827,77.400,,,,,
08/18/17,12:20:00 PM,16.4803,77.400,,,,,
08/18/17,12:30:00 PM,16.4827,77.400,,,,,
08/18/17,12:40:00 PM,16.4827,77.400,,,,,
08/18/17,12:50:00 PM,16.4803,77.400,,,,,
08/18/17,01:00:00 PM,16.4827,77.400,,,,,
08/18/17,01:10:00 PM,16.4827,77.400,,,,,
08/18/17,01:20:00 PM,16.4827,77.400,,,,,
08/18/17,01:30:00 PM,16.4851,77.400,,,,,
08/18/17,01:40:00 PM,16.4827,77.400,,,,,
08/18/17,01:50:00 PM,16.4851,77.400,,,,,
08/18/17,02:00:00 PM,16.4827,77.400,,,,,
08/18/17,02:10:00 PM,16.4851,77.400,,,,,
08/18/17,02:20:00 PM,16.4851,77.400,,,,,
08/18/17,02:30:00 PM,16.4851,77.400,,,,,
08/18/17,02:40:00 PM,16.4851,77.400,,,,,
08/18/17,02:50:00 PM,16.4851,77.400,,,,,
08/18/17,03:00:00 PM,16.4851,77.400,,,,,
08/18/17,03:10:00 PM,16.4851,77.400,,,,,
08/18/17,03:20:00 PM,16.4827,77.400,,,,,
08/18/17,03:30:00 PM,16.4875,77.400,,,,,
08/18/17,03:40:00 PM,16.4827,77.400,,,,,
08/18/17,03:50:00 PM,16.4851,77.400,,,,,
08/18/17,04:00:00 PM,16.4851,77.400,,,,,
08/18/17,04:10:00 PM,16.4851,77.400,,,,,
08/18/17,04:20:00 PM,16.4851,77.400,,,,,
08/18/17,04:30:00 PM,16.4851,77.400,,,,,
08/18/17,04:40:00 PM,16.4851,77.400,,,,,
08/18/17,04:50:00 PM,16.4851,77.400,,,,,
08/18/17,05:00:00 PM,16.4851,77.400,,,,,
08/18/17,05:10:00 PM,16.4827,77.400,,,,,
08/18/17,05:20:00 PM,16.4827,77.400,,,,,
08/18/17,05:30:00 PM,16.4851,77.400,,,,,
08/18/17,05:40:00 PM,16.4827,77.400,,,,,
08/18/17,05:50:00 PM,16.4827,77.400,,,,,
08/18/17,06:00:00 PM,16.4827,77.400,,,,,
08/18/17,06:10:00 PM,16.4827,77.400,,,,,
08/18/17,06:20:00 PM,16.4827,77.400,,,,,
08/18/17,06:30:00 PM,16.4827,77.400,,,,,
08/18/17,06:40:00 PM,16.4803,77.400,,,,,
08/18/17,06:50:00 PM,16.4803,77.400,,,,,
08/18/17,07:00:00 PM,16.4827,77.400,,,,,
08/18/17,07:10:00 PM,16.4827,77.400,,,,,
08/18/17,07:20:00 PM,16.4827,77.400,,,,,
08/18/17,07:30:00 PM,16.4827,77.400,,,,,
08/18/17,07:40:00 PM,16.4827,77.400,,,,,
08/18/17,07:50:00 PM,16.4827,77.400,,,,,
08/18/17,08:00:00 PM,16.4827,77.400,,,,,
08/18/17,08:10:00 PM,16.4827,77.400,,,,,
08/18/17,08:20:00 PM,16.4827,77.400,,,,,
08/18/17,08:30:00 PM,16.4827,77.400,,,,,
08/18/17,08:40:00 PM,16.4827,77.400,,,,,
08/18/17,08:50:00 PM,16.4827,77.400,,,,,
08/18/17,09:00:00 PM,16.4827,77.400,,,,,
08/18/17,09:10:00 PM,16.4827,77.400,,,,,
08/18/17,09:20:00 PM,16.4827,77.400,,,,,
08/18/17,09:30:00 PM,16.4803,77.400,,,,,
08/18/17,09:40:00 PM,16.4803,77.400,,,,,
08/18/17,09:50:00 PM,16.4803,77.400,,,,,
08/18/17,10:00:00 PM,16.4803,77.400,,,,,
08/18/17,10:10:00 PM,16.4803,77.400,,,,,
08/18/17,10:20:00 PM,16.4827,77.400,,,,,
08/18/17,10:30:00 PM,16.4827,77.400,,,,,
08/18/17,10:40:00 PM,16.4827,77.400,,,,,
08/18/17,10:50:00 PM,16.4827,77.400,,,,,
08/18/17,11:00:00 PM,16.4827,77.400,,,,,
08/18/17,11:10:00 PM,16.4827,77.400,,,,,
08/18/17,11:20:00 PM,16.4827,77.400,,,,,
08/18/17,11:30:00 PM,16.4827,77.400,,,,,
08/18/17,11:40:00 PM,16.4827,77.400,,,,,
08/18/17,11:50:00 PM,16.4851,77.400,,,,,
08/19/17,12:00:00 AM,16.4851,77.400,,,,,
08/19/17,12:10:00 AM,16.4827,77.400,,,,,
08/19/17,12:20:00 AM,16.4851,77.400,,,,,
08/19/17,12:30:00 AM,16.4827,77.400,,,,,
08/19/17,12:40:00 AM,16.4851,77.400,,,,,
08/19/17,12:50:00 AM,16.4827,77.400,,,,,
08/19/17,01:00:00 AM,16.4851,77.400,,,,,
08/19/17,01:10:00 AM,16.4827,77.400,,,,,
08/19/17,01:20:00 AM,16.4851,77.400,,,,,
08/19/17,01:30:00 AM,16.4875,77.400,,,,,
08/19/17,01:40:00 AM,16.4875,77.400,,,,,
08/19/17,01:50:00 AM,16.4851,77.400,,,,,
08/19/17,02:00:00 AM,16.4875,77.400,,,,,
08/19/17,02:10:00 AM,16.4875,77.400,,,,,
08/19/17,02:20:00 AM,16.4851,77.400,,,,,
08/19/17,02:30:00 AM,16.4898,77.400,,,,,
08/19/17,02:40:00 AM,16.4875,77.400,,,,,
08/19/17,02:50:00 AM,16.4898,77.400,,,,,
08/19/17,03:00:00 AM,16.4898,77.400,,,,,
08/19/17,03:10:00 AM,16.4898,77.400,,,,,
08/19/17,03:20:00 AM,16.4875,77.400,,,,,
08/19/17,03:30:00 AM,16.4898,77.400,,,,,
08/19/17,03:40:00 AM,16.4898,77.400,,,,,
08/19/17,03:50:00 AM,16.4898,77.400,,,,,
08/19/17,04:00:00 AM,16.4898,77.400,,,,,
08/19/17,04:10:00 AM,16.4898,77.400,,,,,
08/19/17,04:20:00 AM,16.4898,77.400,,,,,
08/19/17,04:30:00 AM,16.4875,77.400,,,,,
08/19/17,04:40:00 AM,16.4898,77.400,,,,,
08/19/17,04:50:00 AM,16.4898,77.400,,,,,
08/19/17,05:00:00 AM,16.4898,77.400,,,,,
08/19/17,05:10:00 AM,16.4898,77.400,,,,,
08/19/17,05:20:00 AM,16.4898,77.400,,,,,
08/19/17,05:30:00 AM,16.4898,77.400,,,,,
08/19/17,05:40:00 AM,16.4898,77.400,,,,,
08/19/17,05:50:00 AM,16.4898,77.400,,,,,
08/19/17,06:00:00 AM,16.4875,77.400,,,,,
08/19/17,06:10:00 AM,16.4898,77.400,,,,,
08/19/17,06:20:00 AM,16.4898,77.400,,,,,
08/19/17,06:30:00 AM,16.4898,77.400,,,,,
08/19/17,06:40:00 AM,16.4898,77.400,,,,,
08/19/17,06:50:00 AM,16.4898,77.400,,,,,
08/19/17,07:00:00 AM,16.4875,77.400,,,,,
08/19/17,07:10:00 AM,16.4875,77.400,,,,,
08/19/17,07:20:00 AM,16.4875,77.400,,,,,
08/19/17,07:30:00 AM,16.4875,77.400,,,,,
08/19/17,07:40:00 AM,16.4875,77.400,,,,,
08/19/17,07:50:00 AM,16.4875,77.400,,,,,
08/19/17,08:00:00 AM,16.4875,77.400,,,,,
08/19/17,08:10:00 AM,16.4875,77.400,,,,,
08/19/17,08:20:00 AM,16.4875,77.400,,,,,
08/19/17,08:30:00 AM,16.4851,77.400,,,,,
08/19/17,08:40:00 AM,16.4851,77.400,,,,,
08/19/17,08:50:00 AM,16.4875,77.400,,,,,
08/19/17,09:00:00 AM,16.4851,77.400,,,,,
08/19/17,09:10:00 AM,16.4851,77.400,,,,,
08/19/17,09:20:00 AM,16.4851,77.400,,,,,
08/19/17,09:30:00 AM,16.4875,77.400,,,,,
08/19/17,09:40:00 AM,16.4851,77.400,,,,,
08/19/17,09:50:00 AM,16.4875,77.400,,,,,
08/19/17,10:00:00 AM,16.4851,77.400,,,,,
08/19/17,10:10:00 AM,16.4851,77.400,,,,,
08/19/17,10:20:00 AM,16.4851,77.400,,,,,
08/19/17,10:30:00 AM,16.4851,77.400,,,,,
08/19/17,10:40:00 AM,16.4851,77.400,,,,,
08/19/17,10:50:00 AM,16.4875,77.400,,,,,
08/19/17,11:00:00 AM,16.4875,77.400,,,,,
08/19/17,11:10:00 AM,16.4851,77.400,,,,,
08/19/17,11:20:00 AM,16.4851,77.400,,,,,
08/19/17,11:30:00 AM,16.4851,77.400,,,,,
08/19/17,11:40:00 AM,16.4875,77.400,,,,,
08/19/17,11:50:00 AM,16.4875,77.400,,,,,
08/19/17,12:00:00 PM,16.4875,77.400,,,,,
08/19/17,12:10:00 PM,16.4851,77.400,,,,,
08/19/17,12:20:00 PM,16.4851,77.400,,,,,
08/19/17,12:30:00 PM,16.4875,77.400,,,,,
08/19/17,12:40:00 PM,16.4875,77.400,,,,,
08/19/17,12:50:00 PM,16.4875,77.400,,,,,
08/19/17,01:00:00 PM,16.4875,77.400,,,,,
08/19/17,01:10:00 PM,16.4875,77.400,,,,,
08/19/17,01:20:00 PM,16.4898,77.400,,,,,
08/19/17,01:30:00 PM,16.4898,77.400,,,,,
08/19/17,01:40:00 PM,16.4898,77.400,,,,,
08/19/17,01:50:00 PM,16.4898,77.400,,,,,
08/19/17,02:00:00 PM,16.4898,77.400,,,,,
08/19/17,02:10:00 PM,16.4875,77.400,,,,,
08/19/17,02:20:00 PM,16.4875,77.400,,,,,
08/19/17,02:30:00 PM,16.4875,77.400,,,,,
08/19/17,02:40:00 PM,16.4898,77.400,,,,,
08/19/17,02:50:00 PM,16.4898,77.400,,,,,
08/19/17,03:00:00 PM,16.4922,77.400,,,,,
08/19/17,03:10:00 PM,16.4898,77.400,,,,,
08/19/17,03:20:00 PM,16.4922,77.400,,,,,
08/19/17,03:30:00 PM,16.4922,77.400,,,,,
08/19/17,03:40:00 PM,16.4946,77.400,,,,,
08/19/17,03:50:00 PM,16.4922,77.400,,,,,
08/19/17,04:00:00 PM,16.4922,77.400,,,,,
08/19/17,04:10:00 PM,16.4922,77.400,,,,,
08/19/17,04:20:00 PM,16.4946,77.400,,,,,
08/19/17,04:30:00 PM,16.4898,77.400,,,,,
08/19/17,04:40:00 PM,16.4922,77.400,,,,,
08/19/17,04:50:00 PM,16.4922,77.400,,,,,
08/19/17,05:00:00 PM,16.4898,77.400,,,,,
08/19/17,05:10:00 PM,16.4898,77.400,,,,,
08/19/17,05:20:00 PM,16.4898,77.400,,,,,
08/19/17,05:30:00 PM,16.4898,77.400,,,,,
08/19/17,05:40:00 PM,16.4898,77.400,,,,,
08/19/17,05:50:00 PM,16.4898,77.400,,,,,
08/19/17,06:00:00 PM,16.4898,77.400,,,,,
08/19/17,06:10:00 PM,16.4898,77.400,,,,,
08/19/17,06:20:00 PM,16.4898,77.400,,,,,
08/19/17,06:30:00 PM,16.4875,77.400,,,,,
08/19/17,06:40:00 PM,16.4898,77.400,,,,,
08/19/17,06:50:00 PM,16.4898,77.400,,,,,
08/19/17,07:00:00 PM,16.4898,77.400,,,,,
08/19/17,07:10:00 PM,16.4875,77.400,,,,,
08/19/17,07:20:00 PM,16.4851,77.400,,,,,
08/19/17,07:30:00 PM,16.4875,77.400,,,,,
08/19/17,07:40:00 PM,16.4875,77.400,,,,,
08/19/17,07:50:00 PM,16.4875,77.400,,,,,
08/19/17,08:00:00 PM,16.4875,77.400,,,,,
08/19/17,08:10:00 PM,16.4875,77.400,,,,,
08/19/17,08:20:00 PM,16.4875,77.400,,,,,
08/19/17,08:30:00 PM,16.4898,77.400,,,,,
08/19/17,08:40:00 PM,16.4875,77.400,,,,,
08/19/17,08:50:00 PM,16.4875,77.400,,,,,
08/19/17,09:00:00 PM,16.4875,77.400,,,,,
08/19/17,09:10:00 PM,16.4875,77.400,,,,,
08/19/17,09:20:00 PM,16.4875,77.400,,,,,
08/19/17,09:30:00 PM,16.4851,77.400,,,,,
08/19/17,09:40:00 PM,16.4851,77.400,,,,,
08/19/17,09:50:00 PM,16.4875,77.400,,,,,
08/19/17,10:00:00 PM,16.4851,77.400,,,,,
08/19/17,10:10:00 PM,16.4851,77.400,,,,,
08/19/17,10:20:00 PM,16.4851,77.400,,,,,
08/19/17,10:30:00 PM,16.4851,77.400,,,,,
08/19/17,10:40:00 PM,16.4851,77.400,,,,,
08/19/17,10:50:00 PM,16.4851,77.400,,,,,
08/19/17,11:00:00 PM,16.4875,77.400,,,,,
08/19/17,11:10:00 PM,16.4851,77.400,,,,,
08/19/17,11:20:00 PM,16.4851,77.400,,,,,
08/19/17,11:30:00 PM,16.4875,77.400,,,,,
08/19/17,11:40:00 PM,16.4875,77.400,,,,,
08/19/17,11:50:00 PM,16.4922,77.400,,,,,
08/20/17,12:00:00 AM,16.4898,77.400,,,,,
08/20/17,12:10:00 AM,16.4898,77.400,,,,,
08/20/17,12:20:00 AM,16.4898,77.400,,,,,
08/20/17,12:30:00 AM,16.4898,77.400,,,,,
08/20/17,12:40:00 AM,16.4922,77.400,,,,,
08/20/17,12:50:00 AM,16.4922,77.400,,,,,
08/20/17,01:00:00 AM,16.4922,77.400,,,,,
08/20/17,01:10:00 AM,16.4898,77.400,,,,,
08/20/17,01:20:00 AM,16.4922,77.400,,,,,
08/20/17,01:30:00 AM,16.4922,77.400,,,,,
08/20/17,01:40:00 AM,16.4922,77.400,,,,,
08/20/17,01:50:00 AM,16.4922,77.400,,,,,
08/20/17,02:00:00 AM,16.4922,77.400,,,,,
08/20/17,02:10:00 AM,16.4946,77.400,,,,,
08/20/17,02:20:00 AM,16.4922,77.400,,,,,
08/20/17,02:30:00 AM,16.4946,77.400,,,,,
08/20/17,02:40:00 AM,16.4970,77.400,,,,,
08/20/17,02:50:00 AM,16.4970,77.400,,,,,
08/20/17,03:00:00 AM,16.4970,77.400,,,,,
08/20/17,03:10:00 AM,16.4993,77.400,,,,,
08/20/17,03:20:00 AM,16.5017,77.400,,,,,
08/20/17,03:30:00 AM,16.5065,77.400,,,,,
08/20/17,03:40:00 AM,16.5041,77.400,,,,,
08/20/17,03:50:00 AM,16.5041,77.400,,,,,
08/20/17,04:00:00 AM,16.5041,77.400,,,,,
08/20/17,04:10:00 AM,16.5017,77.400,,,,,
08/20/17,04:20:00 AM,16.5017,77.400,,,,,
08/20/17,04:30:00 AM,16.5041,77.400,,,,,
08/20/17,04:40:00 AM,16.5017,77.400,,,,,
08/20/17,04:50:00 AM,16.5017,77.400,,,,,
08/20/17,05:00:00 AM,16.5017,77.400,,,,,
08/20/17,05:10:00 AM,16.5017,77.400,,,,,
08/20/17,05:20:00 AM,16.5017,77.400,,,,,
08/20/17,05:30:00 AM,16.5041,77.400,,,,,
08/20/17,05:40:00 AM,16.5041,77.400,,,,,
08/20/17,05:50:00 AM,16.5041,77.400,,,,,
08/20/17,06:00:00 AM,16.5065,77.400,,,,,
08/20/17,06:10:00 AM,16.5065,77.400,,,,,
08/20/17,06:20:00 AM,16.5041,77.400,,,,,
08/20/17,06:30:00 AM,16.5041,77.400,,,,,
08/20/17,06:40:00 AM,16.5041,77.400,,,,,
08/20/17,06:50:00 AM,16.5041,77.400,,,,,
08/20/17,07:00:00 AM,16.5041,77.400,,,,,
08/20/17,07:10:00 AM,16.5041,77.400,,,,,
08/20/17,07:20:00 AM,16.5041,77.400,,,,,
08/20/17,07:30:00 AM,16.5041,77.400,,,,,
08/20/17,07:40:00 AM,16.5041,77.400,,,,,
08/20/17,07:50:00 AM,16.5065,77.400,,,,,
08/20/17,08:00:00 AM,16.5041,77.400,,,,,
08/20/17,08:10:00 AM,16.5065,77.400,,,,,
08/20/17,08:20:00 AM,16.5065,77.400,,,,,
08/20/17,08:30:00 AM,16.5041,77.400,,,,,
08/20/17,08:40:00 AM,16.5065,77.400,,,,,
08/20/17,08:50:00 AM,16.5065,77.400,,,,,
08/20/17,09:00:00 AM,16.5065,77.400,,,,,
08/20/17,09:10:00 AM,16.5065,77.400,,,,,
08/20/17,09:20:00 AM,16.5041,77.400,,,,,
08/20/17,09:30:00 AM,16.5041,77.400,,,,,
08/20/17,09:40:00 AM,16.5041,77.400,,,,,
08/20/17,09:50:00 AM,16.5065,77.400,,,,,
08/20/17,10:00:00 AM,16.5065,77.400,,,,,
08/20/17,10:10:00 AM,16.5065,77.400,,,,,
08/20/17,10:20:00 AM,16.5065,77.400,,,,,
08/20/17,10:30:00 AM,16.5065,77.400,,,,,
08/20/17,10:40:00 AM,16.5065,77.400,,,,,
08/20/17,10:50:00 AM,16.5065,77.400,,,,,
08/20/17,11:00:00 AM,16.5065,77.400,,,,,
08/20/17,11:10:00 AM,16.5065,77.400,,,,,
08/20/17,11:20:00 AM,16.5065,77.400,,,,,
08/20/17,11:30:00 AM,16.5065,77.400,,,,,
08/20/17,11:40:00 AM,16.5088,77.400,,,,,
08/20/17,11:50:00 AM,16.5088,77.400,,,,,
08/20/17,12:00:00 PM,16.5088,77.400,,,,,
08/20/17,12:10:00 PM,16.5088,77.400,,,,,
08/20/17,12:20:00 PM,16.5088,77.400,,,,,
08/20/17,12:30:00 PM,16.5136,77.400,,,,,
08/20/17,12:40:00 PM,16.5112,77.400,,,,,
08/20/17,12:50:00 PM,16.5112,77.400,,,,,
08/20/17,01:00:00 PM,16.5112,77.400,,,,,
08/20/17,01:10:00 PM,16.5136,77.400,,,,,
08/20/17,01:20:00 PM,16.5160,77.400,,,,,
08/20/17,01:30:00 PM,16.5136,77.400,,,,,
08/20/17,01:40:00 PM,16.5136,77.400,,,,,
08/20/17,01:50:00 PM,16.5160,77.400,,,,,
08/20/17,02:00:00 PM,16.5160,77.400,,,,,
08/20/17,02:10:00 PM,16.5160,77.400,,,,,
08/20/17,02:20:00 PM,16.5183,77.400,,,,,
08/20/17,02:30:00 PM,16.5183,77.400,,,,,
08/20/17,02:40:00 PM,16.5183,77.400,,,,,
08/20/17,02:50:00 PM,16.5207,77.400,,,,,
08/20/17,03:00:00 PM,16.5207,77.400,,,,,
08/20/17,03:10:00 PM,16.5207,77.400,,,,,
08/20/17,03:20:00 PM,16.5231,77.400,,,,,
08/20/17,03:30:00 PM,16.5231,77.400,,,,,
08/20/17,03:40:00 PM,16.5231,77.400,,,,,
08/20/17,03:50:00 PM,16.5231,77.400,,,,,
08/20/17,04:00:00 PM,16.5231,77.400,,,,,
08/20/17,04:10:00 PM,16.5255,77.400,,,,,
08/20/17,04:20:00 PM,16.5255,77.400,,,,,
08/20/17,04:30:00 PM,16.5278,77.400,,,,,
08/20/17,04:40:00 PM,16.5255,77.400,,,,,
08/20/17,04:50:00 PM,16.5255,77.400,,,,,
08/20/17,05:00:00 PM,16.5255,77.400,,,,,
08/20/17,05:10:00 PM,16.5255,77.400,,,,,
08/20/17,05:20:00 PM,16.5278,77.400,,,,,
08/20/17,05:30:00 PM,16.5278,77.400,,,,,
08/20/17,05:40:00 PM,16.5278,77.400,,,,,
08/20/17,05:50:00 PM,16.5302,77.400,,,,,
08/20/17,06:00:00 PM,16.5278,77.400,,,,,
08/20/17,06:10:00 PM,16.5302,77.400,,,,,
08/20/17,06:20:00 PM,16.5302,77.400,,,,,
08/20/17,06:30:00 PM,16.5302,77.400,,,,,
08/20/17,06:40:00 PM,16.5302,77.400,,,,,
08/20/17,06:50:00 PM,16.5326,77.400,,,,,
08/20/17,07:00:00 PM,16.5326,77.400,,,,,
08/20/17,07:10:00 PM,16.5326,77.400,,,,,
08/20/17,07:20:00 PM,16.5326,77.400,,,,,
08/20/17,07:30:00 PM,16.5326,77.400,,,,,
08/20/17,07:40:00 PM,16.5349,77.400,,,,,
08/20/17,07:50:00 PM,16.5326,77.400,,,,,
08/20/17,08:00:00 PM,16.5326,77.400,,,,,
08/20/17,08:10:00 PM,16.5326,77.400,,,,,
08/20/17,08:20:00 PM,16.5326,77.400,,,,,
08/20/17,08:30:00 PM,16.5326,77.400,,,,,
08/20/17,08:40:00 PM,16.5326,77.400,,,,,
08/20/17,08:50:00 PM,16.5349,77.400,,,,,
08/20/17,09:00:00 PM,16.5349,77.400,,,,,
08/20/17,09:10:00 PM,16.5326,77.400,,,,,
08/20/17,09:20:00 PM,16.5326,77.400,,,,,
08/20/17,09:30:00 PM,16.5349,77.400,,,,,
08/20/17,09:40:00 PM,16.5349,77.400,,,,,
08/20/17,09:50:00 PM,16.5349,77.400,,,,,
08/20/17,10:00:00 PM,16.5349,77.400,,,,,
08/20/17,10:10:00 PM,16.5349,77.400,,,,,
08/20/17,10:20:00 PM,16.5326,77.400,,,,,
08/20/17,10:30:00 PM,16.5349,77.400,,,,,
08/20/17,10:40:00 PM,16.5326,77.400,,,,,
08/20/17,10:50:00 PM,16.5326,77.400,,,,,
08/20/17,11:00:00 PM,16.5349,77.400,,,,,
08/20/17,11:10:00 PM,16.5349,77.400,,,,,
08/20/17,11:20:00 PM,16.5349,77.400,,,,,
08/20/17,11:30:00 PM,16.5349,77.400,,,,,
08/20/17,11:40:00 PM,16.5349,77.400,,,,,
08/20/17,11:50:00 PM,16.5349,77.400,,,,,
08/21/17,12:00:00 AM,16.5373,77.400,,,,,
08/21/17,12:10:00 AM,16.5397,77.400,,,,,
08/21/17,12:20:00 AM,16.5373,77.400,,,,,
08/21/17,12:30:00 AM,16.5373,77.400,,,,,
08/21/17,12:40:00 AM,16.5397,77.400,,,,,
08/21/17,12:50:00 AM,16.5397,77.400,,,,,
08/21/17,01:00:00 AM,16.5397,77.400,,,,,
08/21/17,01:10:00 AM,16.5397,77.400,,,,,
08/21/17,01:20:00 AM,16.5421,77.400,,,,,
08/21/17,01:30:00 AM,16.5421,77.400,,,,,
08/21/17,01:40:00 AM,16.5445,77.400,,,,,
08/21/17,01:50:00 AM,16.5445,77.400,,,,,
08/21/17,02:00:00 AM,16.5445,77.400,,,,,
08/21/17,02:10:00 AM,16.5468,77.400,,,,,
08/21/17,02:20:00 AM,16.5468,77.400,,,,,
08/21/17,02:30:00 AM,16.5492,77.400,,,,,
08/21/17,02:40:00 AM,16.5492,77.400,,,,,
08/21/17,02:50:00 AM,16.5468,77.400,,,,,
08/21/17,03:00:00 AM,16.5492,77.400,,,,,
08/21/17,03:10:00 AM,16.5492,77.400,,,,,
08/21/17,03:20:00 AM,16.5516,77.400,,,,,
08/21/17,03:30:00 AM,16.5516,77.400,,,,,
08/21/17,03:40:00 AM,16.5516,77.400,,,,,
08/21/17,03:50:00 AM,16.5516,77.400,,,,,
08/21/17,04:00:00 AM,16.5539,77.400,,,,,
08/21/17,04:10:00 AM,16.5563,77.400,,,,,
08/21/17,04:20:00 AM,16.5539,77.400,,,,,
08/21/17,04:30:00 AM,16.5539,77.400,,,,,
08/21/17,04:40:00 AM,16.5563,77.400,,,,,
08/21/17,04:50:00 AM,16.5563,77.400,,,,,
08/21/17,05:00:00 AM,16.5563,77.400,,,,,
08/21/17,05:10:00 AM,16.5587,77.400,,,,,
08/21/17,05:20:00 AM,16.5563,77.400,,,,,
08/21/17,05:30:00 AM,16.5587,77.400,,,,,
08/21/17,05:40:00 AM,16.5587,77.400,,,,,
08/21/17,05:50:00 AM,16.5611,77.400,,,,,
08/21/17,06:00:00 AM,16.5611,77.400,,,,,
08/21/17,06:10:00 AM,16.5611,77.400,,,,,
08/21/17,06:20:00 AM,16.5611,77.400,,,,,
08/21/17,06:30:00 AM,16.5635,77.400,,,,,
08/21/17,06:40:00 AM,16.5635,77.400,,,,,
08/21/17,06:50:00 AM,16.5611,77.400,,,,,
08/21/17,07:00:00 AM,16.5611,77.400,,,,,
08/21/17,07:10:00 AM,16.5611,77.400,,,,,
08/21/17,07:20:00 AM,16.5611,77.400,,,,,
08/21/17,07:30:00 AM,16.5635,77.400,,,,,
08/21/17,07:40:00 AM,16.5635,77.400,,,,,
08/21/17,07:50:00 AM,16.5635,77.400,,,,,
08/21/17,08:00:00 AM,16.5635,77.400,,,,,
08/21/17,08:10:00 AM,16.5635,77.400,,,,,
