,ASPA_solar_rad,Unnamed: 1
4711,2017-08-23 03:15:00,0
4712,2017-08-23 03:30:00,0
4713,2017-08-23 03:45:00,0
4714,2017-08-23 04:00:00,0
4715,2017-08-23 04:15:00,0
4716,2017-08-23 04:30:00,0
4717,2017-08-23 04:45:00,0
4718,2017-08-23 05:30:00,0
4719,2017-08-23 05:45:00,0
4720,2017-08-23 06:00:00,0
4721,2017-08-23 06:15:00,0
4722,2017-08-23 06:30:00,0
4723,2017-08-23 06:45:00,1
4724,2017-08-23 07:00:00,15
4725,2017-08-23 07:15:00,18
4726,2017-08-23 07:30:00,47
4727,2017-08-23 07:45:00,50
4728,2017-08-23 08:00:00,111
4729,2017-08-23 08:15:00,92
4730,2017-08-23 08:30:00,144
4731,2017-08-23 08:45:00,81
4732,2017-08-23 09:00:00,117
4733,2017-08-23 09:15:00,124
4734,2017-08-23 09:30:00,105
4735,2017-08-23 09:45:00,149
4736,2017-08-23 10:00:00,229
4737,2017-08-23 10:15:00,637
4738,2017-08-23 10:30:00,285
4739,2017-08-23 10:45:00,588
4740,2017-08-23 11:00:00,520
4741,2017-08-23 11:15:00,599
4742,2017-08-23 11:30:00,640
4743,2017-08-23 11:45:00,232
4744,2017-08-23 12:00:00,482
4745,2017-08-23 12:15:00,738
4746,2017-08-23 12:30:00,690
4747,2017-08-23 12:45:00,844
4748,2017-08-23 13:00:00,679
4749,2017-08-23 13:15:00,652
4750,2017-08-23 13:30:00,681
4751,2017-08-23 13:45:00,625
4752,2017-08-23 14:00:00,544
4753,2017-08-23 14:15:00,608
4754,2017-08-23 14:30:00,260
4755,2017-08-23 14:45:00,321
4756,2017-08-23 15:00:00,279
4757,2017-08-23 15:15:00,189
4758,2017-08-23 15:30:00,146
4759,2017-08-23 15:45:00,144
4760,2017-08-23 16:00:00,366
4761,2017-08-23 16:15:00,180
4762,2017-08-23 16:30:00,287
4763,2017-08-23 16:45:00,237
4764,2017-08-23 17:00:00,78
4765,2017-08-23 17:15:00,136
4766,2017-08-23 17:30:00,42
4767,2017-08-23 17:45:00,56
4768,2017-08-23 18:00:00,12
4769,2017-08-23 18:15:00,3
4770,2017-08-23 18:30:00,0
4771,2017-08-23 18:45:00,0
4772,2017-08-23 19:00:00,0
4773,2017-08-23 19:15:00,0
4774,2017-08-23 19:30:00,0
4775,2017-08-23 19:45:00,0
4776,2017-08-23 20:00:00,0
4777,2017-08-23 20:15:00,0
4778,2017-08-23 20:30:00,0
4779,2017-08-23 20:45:00,0
4780,2017-08-23 21:00:00,0
4781,2017-08-23 21:15:00,0
4782,2017-08-23 21:30:00,0
4783,2017-08-23 21:45:00,0
4784,2017-08-23 22:00:00,0
4785,2017-08-23 22:15:00,0
4786,2017-08-23 22:30:00,0
4787,2017-08-23 22:45:00,0
4788,2017-08-23 23:00:00,0
4789,2017-08-23 23:15:00,0
4790,2017-08-23 23:30:00,0
4791,2017-08-23 23:45:00,0
4792,2017-08-24 00:00:00,0
4793,2017-08-24 00:15:00,0
4794,2017-08-24 00:30:00,0
4795,2017-08-24 00:45:00,0
4796,2017-08-24 01:00:00,0
4797,2017-08-24 01:15:00,0
4798,2017-08-24 01:30:00,0
4799,2017-08-24 01:45:00,0
4800,2017-08-24 02:00:00,0
4801,2017-08-24 02:15:00,0
4802,2017-08-24 02:30:00,0
4803,2017-08-24 02:45:00,0
4804,2017-08-24 03:00:00,0
4805,2017-08-24 03:15:00,0
4806,2017-08-24 03:30:00,0
4807,2017-08-24 03:45:00,0
4808,2017-08-24 04:00:00,0
4809,2017-08-24 04:15:00,0
4810,2017-08-24 04:30:00,0
4811,2017-08-24 04:45:00,0
4812,2017-08-24 05:00:00,0
4813,2017-08-24 05:15:00,0
4814,2017-08-24 05:30:00,0
4815,2017-08-24 05:45:00,0
4816,2017-08-24 06:00:00,0
4817,2017-08-24 06:15:00,0
4818,2017-08-24 06:30:00,0
4819,2017-08-24 06:45:00,7
4820,2017-08-24 07:00:00,36
4821,2017-08-24 07:15:00,74
4822,2017-08-24 07:30:00,135
4823,2017-08-24 07:45:00,108
4824,2017-08-24 08:00:00,173
4825,2017-08-24 08:15:00,92
4826,2017-08-24 08:30:00,366
4827,2017-08-24 08:45:00,283
4828,2017-08-24 09:00:00,373
4829,2017-08-24 09:15:00,171
4830,2017-08-24 09:30:00,171
4831,2017-08-24 09:45:00,240
4832,2017-08-24 10:00:00,131
4833,2017-08-24 10:15:00,272
4834,2017-08-24 10:30:00,311
4835,2017-08-24 10:45:00,194
4836,2017-08-24 11:00:00,625
4837,2017-08-24 11:15:00,475
4838,2017-08-24 11:30:00,604
4839,2017-08-24 11:45:00,718
4840,2017-08-24 12:00:00,635
4841,2017-08-24 12:15:00,673
4842,2017-08-24 12:30:00,783
4843,2017-08-24 12:45:00,769
4844,2017-08-24 13:00:00,628
4845,2017-08-24 13:15:00,683
4846,2017-08-24 13:30:00,637
4847,2017-08-24 13:45:00,615
4848,2017-08-24 14:00:00,596
4849,2017-08-24 14:15:00,215
4850,2017-08-24 14:30:00,609
4851,2017-08-24 14:45:00,328
4852,2017-08-24 15:00:00,503
4853,2017-08-24 15:15:00,486
4854,2017-08-24 15:30:00,161
4855,2017-08-24 15:45:00,147
4856,2017-08-24 16:00:00,84
4857,2017-08-24 16:15:00,83
4858,2017-08-24 16:30:00,105
4859,2017-08-24 16:45:00,45
4860,2017-08-24 17:00:00,167
4861,2017-08-24 17:15:00,39
4862,2017-08-24 17:30:00,30
4863,2017-08-24 17:45:00,72
4864,2017-08-24 18:00:00,13
4865,2017-08-24 18:15:00,8
4866,2017-08-24 18:30:00,0
4867,2017-08-24 18:45:00,0
4868,2017-08-24 19:00:00,0
4869,2017-08-24 19:15:00,0
4870,2017-08-24 19:30:00,0
4871,2017-08-24 19:45:00,0
4872,2017-08-24 20:00:00,0
4873,2017-08-24 20:15:00,0
4874,2017-08-24 20:30:00,0
4875,2017-08-24 20:45:00,0
4876,2017-08-24 21:00:00,0
4877,2017-08-24 21:15:00,0
4878,2017-08-24 21:30:00,0
4879,2017-08-24 21:45:00,0
4880,2017-08-24 22:00:00,0
4881,2017-08-24 22:15:00,0
4882,2017-08-24 22:30:00,0
4883,2017-08-24 22:45:00,0
4884,2017-08-24 23:00:00,0
4885,2017-08-24 23:15:00,0
4886,2017-08-24 23:30:00,0
4887,2017-08-24 23:45:00,0
4888,2017-08-25 00:00:00,0
4889,2017-08-25 00:15:00,0
4890,2017-08-25 00:30:00,0
4891,2017-08-25 00:45:00,0
4892,2017-08-25 01:00:00,0
4893,2017-08-25 01:15:00,0
4894,2017-08-25 01:30:00,0
4895,2017-08-25 01:45:00,0
4896,2017-08-25 02:00:00,0
4897,2017-08-25 02:15:00,0
4898,2017-08-25 02:30:00,0
4899,2017-08-25 02:45:00,0
4900,2017-08-25 03:00:00,0
4901,2017-08-25 03:15:00,0
4902,2017-08-25 03:30:00,0
4903,2017-08-25 03:45:00,0
4904,2017-08-25 04:00:00,0
4905,2017-08-25 04:15:00,0
4906,2017-08-25 04:30:00,0
4907,2017-08-25 04:45:00,0
4908,2017-08-25 05:00:00,0
4909,2017-08-25 05:15:00,0
4910,2017-08-25 05:30:00,0
4911,2017-08-25 05:45:00,0
4912,2017-08-25 06:00:00,0
4913,2017-08-25 06:15:00,0
4914,2017-08-25 06:30:00,0
4915,2017-08-25 06:45:00,2
4916,2017-08-25 07:00:00,7
4917,2017-08-25 07:15:00,12
4918,2017-08-25 07:30:00,69
4919,2017-08-25 07:45:00,76
4920,2017-08-25 08:00:00,205
4921,2017-08-25 08:15:00,245
4922,2017-08-25 08:30:00,284
4923,2017-08-25 08:45:00,76
4924,2017-08-25 09:00:00,142
4925,2017-08-25 09:15:00,210
4926,2017-08-25 09:30:00,278
4927,2017-08-25 09:45:00,232
4928,2017-08-25 10:00:00,524
4929,2017-08-25 10:15:00,147
4930,2017-08-25 10:30:00,210
4931,2017-08-25 10:45:00,175
4932,2017-08-25 11:00:00,152
4933,2017-08-25 11:15:00,213
4934,2017-08-25 11:30:00,283
4935,2017-08-25 11:45:00,84
4936,2017-08-25 12:00:00,442
4937,2017-08-25 12:15:00,195
4938,2017-08-25 12:30:00,304
4939,2017-08-25 12:45:00,287
4940,2017-08-25 13:00:00,309
4941,2017-08-25 13:15:00,375
4942,2017-08-25 13:30:00,399
4943,2017-08-25 13:45:00,240
4944,2017-08-25 14:00:00,629
4945,2017-08-25 14:15:00,635
4946,2017-08-25 14:30:00,696
4947,2017-08-25 14:45:00,355
4948,2017-08-25 15:00:00,502
4949,2017-08-25 15:15:00,456
4950,2017-08-25 15:30:00,439
4951,2017-08-25 15:45:00,128
4952,2017-08-25 16:00:00,58
4953,2017-08-25 16:15:00,74
4954,2017-08-25 16:30:00,74
4955,2017-08-25 16:45:00,224
4956,2017-08-25 17:00:00,36
4957,2017-08-25 17:15:00,26
4958,2017-08-25 17:30:00,34
4959,2017-08-25 17:45:00,28
4960,2017-08-25 18:00:00,13
4961,2017-08-25 18:15:00,2
4962,2017-08-25 18:30:00,0
4963,2017-08-25 18:45:00,0
4964,2017-08-25 19:00:00,0
4965,2017-08-25 19:15:00,0
4966,2017-08-25 19:30:00,0
4967,2017-08-25 19:45:00,0
4968,2017-08-25 20:00:00,0
4969,2017-08-25 20:15:00,0
4970,2017-08-25 20:30:00,0
4971,2017-08-25 20:45:00,0
4972,2017-08-25 21:00:00,0
4973,2017-08-25 21:15:00,0
4974,2017-08-25 21:30:00,0
4975,2017-08-25 21:45:00,0
4976,2017-08-25 22:00:00,0
4977,2017-08-25 22:15:00,0
4978,2017-08-25 22:30:00,0
4979,2017-08-25 22:45:00,0
4980,2017-08-25 23:00:00,0
4981,2017-08-25 23:15:00,0
4982,2017-08-25 23:30:00,0
4983,2017-08-25 23:45:00,0
4984,2017-08-26 00:00:00,0
4985,2017-08-26 00:15:00,0
4986,2017-08-26 00:30:00,0
4987,2017-08-26 00:45:00,0
4988,2017-08-26 01:00:00,0
4989,2017-08-26 01:15:00,0
4990,2017-08-26 01:30:00,0
4991,2017-08-26 01:45:00,0
4992,2017-08-26 02:00:00,0
4993,2017-08-26 02:15:00,0
4994,2017-08-26 02:30:00,0
4995,2017-08-26 02:45:00,0
4996,2017-08-26 03:00:00,0
4997,2017-08-26 03:15:00,0
4998,2017-08-26 03:30:00,0
4999,2017-08-26 03:45:00,0
5000,2017-08-26 04:00:00,0
5001,2017-08-26 04:15:00,0
5002,2017-08-26 04:30:00,0
5003,2017-08-26 04:45:00,0
5004,2017-08-26 05:00:00,0
5005,2017-08-26 05:15:00,0
5006,2017-08-26 05:30:00,0
5007,2017-08-26 05:45:00,0
5008,2017-08-26 06:00:00,0
5009,2017-08-26 06:15:00,0
5010,2017-08-26 06:30:00,0
5011,2017-08-26 06:45:00,4
5012,2017-08-26 07:00:00,36
5013,2017-08-26 07:15:00,36
5014,2017-08-26 07:30:00,40
5015,2017-08-26 07:45:00,157
5016,2017-08-26 08:00:00,200
5017,2017-08-26 08:15:00,223
5018,2017-08-26 08:30:00,299
5019,2017-08-26 08:45:00,202
5020,2017-08-26 09:00:00,345
5021,2017-08-26 09:15:00,447
5022,2017-08-26 09:30:00,167
5023,2017-08-26 09:45:00,266
5024,2017-08-26 10:00:00,452
5025,2017-08-26 10:15:00,551
5026,2017-08-26 10:30:00,145
5027,2017-08-26 10:45:00,702
5028,2017-08-26 11:00:00,595
5029,2017-08-26 11:15:00,323
5030,2017-08-26 11:30:00,794
5031,2017-08-26 11:45:00,245
5032,2017-08-26 12:00:00,431
5033,2017-08-26 12:15:00,317
5034,2017-08-26 12:30:00,344
5035,2017-08-26 12:45:00,619
5036,2017-08-26 13:00:00,367
5037,2017-08-26 13:15:00,306
5038,2017-08-26 13:30:00,252
5039,2017-08-26 13:45:00,162
5040,2017-08-26 14:00:00,213
5041,2017-08-26 14:15:00,133
5042,2017-08-26 14:30:00,217
5043,2017-08-26 14:45:00,153
5044,2017-08-26 15:00:00,255
5045,2017-08-26 15:15:00,194
5046,2017-08-26 15:30:00,174
5047,2017-08-26 15:45:00,114
5048,2017-08-26 16:00:00,79
5049,2017-08-26 16:15:00,125
5050,2017-08-26 16:30:00,124
5051,2017-08-26 16:45:00,78
5052,2017-08-26 17:00:00,46
5053,2017-08-26 17:15:00,32
5054,2017-08-26 17:30:00,25
5055,2017-08-26 17:45:00,28
5056,2017-08-26 18:00:00,6
5057,2017-08-26 18:15:00,1
5058,2017-08-26 18:30:00,0
5059,2017-08-26 18:45:00,0
5060,2017-08-26 19:00:00,0
5061,2017-08-26 19:15:00,0
5062,2017-08-26 19:30:00,0
5063,2017-08-26 19:45:00,0
5064,2017-08-26 20:00:00,0
5065,2017-08-26 20:15:00,0
5066,2017-08-26 20:30:00,0
5067,2017-08-26 20:45:00,0
5068,2017-08-26 21:00:00,0
5069,2017-08-26 21:15:00,0
5070,2017-08-26 21:30:00,0
5071,2017-08-26 21:45:00,0
5072,2017-08-26 22:00:00,0
5073,2017-08-26 22:15:00,0
5074,2017-08-26 22:30:00,0
5075,2017-08-26 22:45:00,0
5076,2017-08-26 23:00:00,0
5077,2017-08-26 23:15:00,0
5078,2017-08-26 23:30:00,0
5079,2017-08-26 23:45:00,0
5080,2017-08-27 00:00:00,0
5081,2017-08-27 00:15:00,0
5082,2017-08-27 00:30:00,0
5083,2017-08-27 00:45:00,0
5084,2017-08-27 01:00:00,0
5085,2017-08-27 01:15:00,0
5086,2017-08-27 01:30:00,0
5087,2017-08-27 01:45:00,0
5088,2017-08-27 02:00:00,0
5089,2017-08-27 02:15:00,0
5090,2017-08-27 02:30:00,0
5091,2017-08-27 02:45:00,0
5092,2017-08-27 03:00:00,0
5093,2017-08-27 03:15:00,0
5094,2017-08-27 03:30:00,0
5095,2017-08-27 03:45:00,0
5096,2017-08-27 04:00:00,0
5097,2017-08-27 04:15:00,0
5098,2017-08-27 04:30:00,0
5099,2017-08-27 04:45:00,0
5100,2017-08-27 05:00:00,0
5101,2017-08-27 05:15:00,0
5102,2017-08-27 05:30:00,0
5103,2017-08-27 05:45:00,0
5104,2017-08-27 06:00:00,0
5105,2017-08-27 06:15:00,0
5106,2017-08-27 06:30:00,0
5107,2017-08-27 06:45:00,1
5108,2017-08-27 07:00:00,0
5109,2017-08-27 07:15:00,3
5110,2017-08-27 07:30:00,9
5111,2017-08-27 07:45:00,26
5112,2017-08-27 08:00:00,31
5113,2017-08-27 08:15:00,51
5114,2017-08-27 08:30:00,75
5115,2017-08-27 08:45:00,129
5116,2017-08-27 09:00:00,94
5117,2017-08-27 09:15:00,52
5118,2017-08-27 09:30:00,200
5119,2017-08-27 09:45:00,267
5120,2017-08-27 10:00:00,217
5121,2017-08-27 10:15:00,224
5122,2017-08-27 10:30:00,195
5123,2017-08-27 10:45:00,157
5124,2017-08-27 11:00:00,301
5125,2017-08-27 11:15:00,233
5126,2017-08-27 11:30:00,221
5127,2017-08-27 11:45:00,197
5128,2017-08-27 12:00:00,403
5129,2017-08-27 12:15:00,360
5130,2017-08-27 12:30:00,180
5131,2017-08-27 12:45:00,235
5132,2017-08-27 13:00:00,189
5133,2017-08-27 13:15:00,255
5134,2017-08-27 13:30:00,303
5135,2017-08-27 13:45:00,194
5136,2017-08-27 14:00:00,230
5137,2017-08-27 14:15:00,230
5138,2017-08-27 14:30:00,153
5139,2017-08-27 14:45:00,174
5140,2017-08-27 15:00:00,179
5141,2017-08-27 15:15:00,163
5142,2017-08-27 15:30:00,123
5143,2017-08-27 15:45:00,112
5144,2017-08-27 16:00:00,73
5145,2017-08-27 16:15:00,68
5146,2017-08-27 16:30:00,67
5147,2017-08-27 16:45:00,53
5148,2017-08-27 17:00:00,39
5149,2017-08-27 17:15:00,37
5150,2017-08-27 17:30:00,32
5151,2017-08-27 17:45:00,36
5152,2017-08-27 18:00:00,14
5153,2017-08-27 18:15:00,1
5154,2017-08-27 18:30:00,0
5155,2017-08-27 18:45:00,0
5156,2017-08-27 19:00:00,0
5157,2017-08-27 19:15:00,0
5158,2017-08-27 19:30:00,0
5159,2017-08-27 19:45:00,0
5160,2017-08-27 20:00:00,0
5161,2017-08-27 20:15:00,0
5162,2017-08-27 20:30:00,0
5163,2017-08-27 20:45:00,0
5164,2017-08-27 21:00:00,0
5165,2017-08-27 21:15:00,0
5166,2017-08-27 21:30:00,0
5167,2017-08-27 21:45:00,0
5168,2017-08-27 22:00:00,0
5169,2017-08-27 22:15:00,0
5170,2017-08-27 22:30:00,0
5171,2017-08-27 22:45:00,0
5172,2017-08-27 23:00:00,0
5173,2017-08-27 23:15:00,0
5174,2017-08-27 23:30:00,0
5175,2017-08-27 23:45:00,0
5176,2017-08-28 00:00:00,0
5177,2017-08-28 00:15:00,0
5178,2017-08-28 00:30:00,0
5179,2017-08-28 00:45:00,0
5180,2017-08-28 01:00:00,0
5181,2017-08-28 01:15:00,0
5182,2017-08-28 01:30:00,0
5183,2017-08-28 01:45:00,0
5184,2017-08-28 02:00:00,0
5185,2017-08-28 02:15:00,0
5186,2017-08-28 02:30:00,0
5187,2017-08-28 02:45:00,0
5188,2017-08-28 03:00:00,0
5189,2017-08-28 03:15:00,0
5190,2017-08-28 03:30:00,0
5191,2017-08-28 03:45:00,0
5192,2017-08-28 04:00:00,0
5193,2017-08-28 04:15:00,0
5194,2017-08-28 04:30:00,0
5195,2017-08-28 04:45:00,0
5196,2017-08-28 05:00:00,0
5197,2017-08-28 05:15:00,0
5198,2017-08-28 05:30:00,0
5199,2017-08-28 05:45:00,0
5200,2017-08-28 06:00:00,0
5201,2017-08-28 06:15:00,0
5202,2017-08-28 06:30:00,0
5203,2017-08-28 06:45:00,7
5204,2017-08-28 07:00:00,32
5205,2017-08-28 07:15:00,47
5206,2017-08-28 07:30:00,63
5207,2017-08-28 07:45:00,167
5208,2017-08-28 08:00:00,204
5209,2017-08-28 08:15:00,125
5210,2017-08-28 08:30:00,296
5211,2017-08-28 08:45:00,305
5212,2017-08-28 09:00:00,381
5213,2017-08-28 09:15:00,417
5214,2017-08-28 09:30:00,342
5215,2017-08-28 09:45:00,145
5216,2017-08-28 10:00:00,597
5217,2017-08-28 10:15:00,317
5218,2017-08-28 10:30:00,259
5219,2017-08-28 10:45:00,384
5220,2017-08-28 11:00:00,778
5221,2017-08-28 11:15:00,669
5222,2017-08-28 11:30:00,718
5223,2017-08-28 11:45:00,712
5224,2017-08-28 12:00:00,797
5225,2017-08-28 12:15:00,684
5226,2017-08-28 12:30:00,543
5227,2017-08-28 12:45:00,586
5228,2017-08-28 13:00:00,720
5229,2017-08-28 13:15:00,733
5230,2017-08-28 13:30:00,533
5231,2017-08-28 13:45:00,642
5232,2017-08-28 14:00:00,221
5233,2017-08-28 14:15:00,184
5234,2017-08-28 14:30:00,384
5235,2017-08-28 14:45:00,129
5236,2017-08-28 15:00:00,687
5237,2017-08-28 15:15:00,463
5238,2017-08-28 15:30:00,135
5239,2017-08-28 15:45:00,393
5240,2017-08-28 16:00:00,123
5241,2017-08-28 16:15:00,189
5242,2017-08-28 16:30:00,76
5243,2017-08-28 16:45:00,64
5244,2017-08-28 17:00:00,43
5245,2017-08-28 17:15:00,53
5246,2017-08-28 17:30:00,31
5247,2017-08-28 17:45:00,15
5248,2017-08-28 18:00:00,8
5249,2017-08-28 18:15:00,0
5250,2017-08-28 18:30:00,0
5251,2017-08-28 18:45:00,0
5252,2017-08-28 19:00:00,0
5253,2017-08-28 19:15:00,0
5254,2017-08-28 19:30:00,0
5255,2017-08-28 19:45:00,0
5256,2017-08-28 20:00:00,0
5257,2017-08-28 20:15:00,0
5258,2017-08-28 20:30:00,0
5259,2017-08-28 20:45:00,0
5260,2017-08-28 21:00:00,0
5261,2017-08-28 21:15:00,0
5262,2017-08-28 21:30:00,0
5263,2017-08-28 21:45:00,0
5264,2017-08-28 22:00:00,0
5265,2017-08-28 22:15:00,0
5266,2017-08-28 22:30:00,0
5267,2017-08-28 22:45:00,0
5268,2017-08-28 23:00:00,0
5269,2017-08-28 23:15:00,0
5270,2017-08-28 23:30:00,0
5271,2017-08-28 23:45:00,0
5272,2017-08-29 00:00:00,0
5273,2017-08-29 00:15:00,0
5274,2017-08-29 00:30:00,0
5275,2017-08-29 00:45:00,0
5276,2017-08-29 01:00:00,0
5277,2017-08-29 01:15:00,0
5278,2017-08-29 01:30:00,0
5279,2017-08-29 01:45:00,0
5280,2017-08-29 02:00:00,0
5281,2017-08-29 02:15:00,0
5282,2017-08-29 02:30:00,0
5283,2017-08-29 02:45:00,0
5284,2017-08-29 03:00:00,0
5285,2017-08-29 03:15:00,0
5286,2017-08-29 03:30:00,0
5287,2017-08-29 03:45:00,0
5288,2017-08-29 04:00:00,0
5289,2017-08-29 04:15:00,0
5290,2017-08-29 04:30:00,0
5291,2017-08-29 04:45:00,0
5292,2017-08-29 05:00:00,0
5293,2017-08-29 05:15:00,0
5294,2017-08-29 05:30:00,0
5295,2017-08-29 05:45:00,0
5296,2017-08-29 06:00:00,0
5297,2017-08-29 06:15:00,0
5298,2017-08-29 06:30:00,0
5299,2017-08-29 06:45:00,15
5300,2017-08-29 07:00:00,26
5301,2017-08-29 07:15:00,23
5302,2017-08-29 07:30:00,156
5303,2017-08-29 07:45:00,35
5304,2017-08-29 08:00:00,199
5305,2017-08-29 08:15:00,122
5306,2017-08-29 08:30:00,62
5307,2017-08-29 08:45:00,174
5308,2017-08-29 09:00:00,163
5309,2017-08-29 09:15:00,182
5310,2017-08-29 09:30:00,152
5311,2017-08-29 09:45:00,261
5312,2017-08-29 10:00:00,480
5313,2017-08-29 10:15:00,210
5314,2017-08-29 10:30:00,224
5315,2017-08-29 10:45:00,191
5316,2017-08-29 11:00:00,119
5317,2017-08-29 11:15:00,813
5318,2017-08-29 11:30:00,251
5319,2017-08-29 11:45:00,323
5320,2017-08-29 12:00:00,387
5321,2017-08-29 12:15:00,782
5322,2017-08-29 12:30:00,284
5323,2017-08-29 12:45:00,233
5324,2017-08-29 13:00:00,400
5325,2017-08-29 13:15:00,171
5326,2017-08-29 13:30:00,246
5327,2017-08-29 13:45:00,185
5328,2017-08-29 14:00:00,337
5329,2017-08-29 14:15:00,197
5330,2017-08-29 14:30:00,228
5331,2017-08-29 14:45:00,83
5332,2017-08-29 15:00:00,134
5333,2017-08-29 15:15:00,205
5334,2017-08-29 15:30:00,455
5335,2017-08-29 15:45:00,133
5336,2017-08-29 16:00:00,139
5337,2017-08-29 16:15:00,142
5338,2017-08-29 16:30:00,90
5339,2017-08-29 16:45:00,64
5340,2017-08-29 17:00:00,98
5341,2017-08-29 17:15:00,84
5342,2017-08-29 17:30:00,30
5343,2017-08-29 17:45:00,18
5344,2017-08-29 18:00:00,23
5345,2017-08-29 18:15:00,2
5346,2017-08-29 18:30:00,0
5347,2017-08-29 18:45:00,0
5348,2017-08-29 19:00:00,0
5349,2017-08-29 19:15:00,0
5350,2017-08-29 19:30:00,0
5351,2017-08-29 19:45:00,0
5352,2017-08-29 20:00:00,0
5353,2017-08-29 20:15:00,0
5354,2017-08-29 20:30:00,0
5355,2017-08-29 20:45:00,0
5356,2017-08-29 21:00:00,0
5357,2017-08-29 21:15:00,0
5358,2017-08-29 21:30:00,0
5359,2017-08-29 21:45:00,0
5360,2017-08-29 22:00:00,0
5361,2017-08-29 22:15:00,0
5362,2017-08-29 22:30:00,0
5363,2017-08-29 22:45:00,0
5364,2017-08-29 23:00:00,0
5365,2017-08-29 23:15:00,0
5366,2017-08-29 23:30:00,0
5367,2017-08-29 23:45:00,0
5368,2017-08-30 00:00:00,0
5369,2017-08-30 00:15:00,0
5370,2017-08-30 00:30:00,0
5371,2017-08-30 00:45:00,0
5372,2017-08-30 01:00:00,0
5373,2017-08-30 01:15:00,0
5374,2017-08-30 01:30:00,0
5375,2017-08-30 01:45:00,0
5376,2017-08-30 02:00:00,0
5377,2017-08-30 02:15:00,0
5378,2017-08-30 02:30:00,0
5379,2017-08-30 02:45:00,0
5380,2017-08-30 03:00:00,0
5381,2017-08-30 03:15:00,0
5382,2017-08-30 03:30:00,0
5383,2017-08-30 03:45:00,0
5384,2017-08-30 04:00:00,0
5385,2017-08-30 04:15:00,0
5386,2017-08-30 04:30:00,0
5387,2017-08-30 04:45:00,0
5388,2017-08-30 05:00:00,0
5389,2017-08-30 05:15:00,0
5390,2017-08-30 05:30:00,0
5391,2017-08-30 05:45:00,0
5392,2017-08-30 06:00:00,0
5393,2017-08-30 06:15:00,0
5394,2017-08-30 06:30:00,1
5395,2017-08-30 06:45:00,2
5396,2017-08-30 07:00:00,17
5397,2017-08-30 07:15:00,28
5398,2017-08-30 07:30:00,68
5399,2017-08-30 07:45:00,35
5400,2017-08-30 08:00:00,166
5401,2017-08-30 08:15:00,113
5402,2017-08-30 08:30:00,129
5403,2017-08-30 08:45:00,158
5404,2017-08-30 09:00:00,122
5405,2017-08-30 09:15:00,168
5406,2017-08-30 09:30:00,160
5407,2017-08-30 09:45:00,256
5408,2017-08-30 10:00:00,151
5409,2017-08-30 10:15:00,180
5410,2017-08-30 10:30:00,696
5411,2017-08-30 10:45:00,430
5412,2017-08-30 11:00:00,279
5413,2017-08-30 11:15:00,263
5414,2017-08-30 11:30:00,173
5415,2017-08-30 11:45:00,229
5416,2017-08-30 12:00:00,250
5417,2017-08-30 12:15:00,261
5418,2017-08-30 12:30:00,244
5419,2017-08-30 12:45:00,541
5420,2017-08-30 13:00:00,276
5421,2017-08-30 13:15:00,216
5422,2017-08-30 13:30:00,293
5423,2017-08-30 13:45:00,248
5424,2017-08-30 14:00:00,227
5425,2017-08-30 14:15:00,279
5426,2017-08-30 14:30:00,149
5427,2017-08-30 14:45:00,205
5428,2017-08-30 15:00:00,287
5429,2017-08-30 15:15:00,204
5430,2017-08-30 15:30:00,200
5431,2017-08-30 15:45:00,180
5432,2017-08-30 16:00:00,172
5433,2017-08-30 16:15:00,268
5434,2017-08-30 16:30:00,166
5435,2017-08-30 16:45:00,70
5436,2017-08-30 17:00:00,92
5437,2017-08-30 17:15:00,51
5438,2017-08-30 17:30:00,41
5439,2017-08-30 17:45:00,31
5440,2017-08-30 18:00:00,7
5441,2017-08-30 18:15:00,3
5442,2017-08-30 18:30:00,0
5443,2017-08-30 18:45:00,0
5444,2017-08-30 19:00:00,0
5445,2017-08-30 19:15:00,0
5446,2017-08-30 19:30:00,0
5447,2017-08-30 19:45:00,0
5448,2017-08-30 20:00:00,0
5449,2017-08-30 20:15:00,0
5450,2017-08-30 20:30:00,0
5451,2017-08-30 20:45:00,0
5452,2017-08-30 21:00:00,0
5453,2017-08-30 21:15:00,0
5454,2017-08-30 21:30:00,0
5455,2017-08-30 21:45:00,0
5456,2017-08-30 22:00:00,0
5457,2017-08-30 22:15:00,0
5458,2017-08-30 22:30:00,0
5459,2017-08-30 22:45:00,0
5460,2017-08-30 23:00:00,0
5461,2017-08-30 23:15:00,0
5462,2017-08-30 23:30:00,0
5463,2017-08-30 23:45:00,0
5464,2017-08-31 00:00:00,0
5465,2017-08-31 00:15:00,0
5466,2017-08-31 00:30:00,0
5467,2017-08-31 00:45:00,0
5468,2017-08-31 01:00:00,0
5469,2017-08-31 01:15:00,0
5470,2017-08-31 01:30:00,0
5471,2017-08-31 01:45:00,0
5472,2017-08-31 02:00:00,0
5473,2017-08-31 02:15:00,0
5474,2017-08-31 02:30:00,0
5475,2017-08-31 02:45:00,0
5476,2017-08-31 03:00:00,0
5477,2017-08-31 03:15:00,0
5478,2017-08-31 03:30:00,0
5479,2017-08-31 03:45:00,0
5480,2017-08-31 04:00:00,0
5481,2017-08-31 04:15:00,0
5482,2017-08-31 04:30:00,0
5483,2017-08-31 04:45:00,0
5484,2017-08-31 05:00:00,0
5485,2017-08-31 05:15:00,0
5486,2017-08-31 05:30:00,0
