,ASPA_solar_rad,Unnamed: 1
4330,2016-05-23 11:30:00,123
4331,2016-05-23 11:45:00,103
4332,2016-05-23 12:00:00,188
4333,2016-05-23 12:15:00,194
4334,2016-05-23 12:30:00,152
4335,2016-05-23 12:45:00,173
4336,2016-05-23 13:00:00,101
4337,2016-05-23 13:15:00,65
4338,2016-05-23 13:30:00,52
4339,2016-05-23 13:45:00,94
4340,2016-05-23 14:00:00,134
4341,2016-05-23 14:15:00,216
4342,2016-05-23 14:30:00,96
4343,2016-05-23 14:45:00,75
4344,2016-05-23 15:00:00,48
4345,2016-05-23 15:15:00,59
4346,2016-05-23 15:30:00,177
4347,2016-05-23 15:45:00,91
4348,2016-05-23 16:00:00,48
4349,2016-05-23 16:15:00,29
4350,2016-05-23 16:30:00,29
4351,2016-05-23 16:45:00,70
4352,2016-05-23 17:00:00,52
4353,2016-05-23 17:15:00,37
4354,2016-05-23 17:30:00,9
4355,2016-05-23 17:45:00,2
4356,2016-05-23 18:00:00,0
4357,2016-05-23 18:15:00,0
4358,2016-05-23 18:30:00,0
4359,2016-05-23 18:45:00,0
4360,2016-05-23 19:00:00,0
4361,2016-05-23 19:15:00,0
4362,2016-05-23 19:30:00,0
4363,2016-05-23 19:45:00,0
4364,2016-05-23 20:00:00,0
4365,2016-05-23 20:15:00,0
4366,2016-05-23 20:30:00,0
4367,2016-05-23 20:45:00,0
4368,2016-05-23 21:00:00,0
4369,2016-05-23 21:15:00,0
4370,2016-05-23 21:30:00,0
4371,2016-05-23 21:45:00,0
4372,2016-05-23 22:00:00,0
4373,2016-05-23 22:15:00,0
4374,2016-05-23 22:30:00,0
4375,2016-05-23 22:45:00,0
4376,2016-05-23 23:00:00,0
4377,2016-05-23 23:15:00,0
4378,2016-05-23 23:30:00,0
4379,2016-05-23 23:45:00,0
4380,2016-05-24 00:00:00,0
4381,2016-05-24 00:15:00,0
4382,2016-05-24 00:30:00,0
4383,2016-05-24 00:45:00,0
4384,2016-05-24 01:00:00,0
4385,2016-05-24 01:15:00,0
4386,2016-05-24 01:30:00,0
4387,2016-05-24 01:45:00,0
4388,2016-05-24 02:00:00,0
4389,2016-05-24 02:15:00,0
4390,2016-05-24 02:30:00,0
4391,2016-05-24 02:45:00,0
4392,2016-05-24 03:00:00,0
4393,2016-05-24 03:15:00,0
4394,2016-05-24 03:30:00,0
4395,2016-05-24 03:45:00,0
4396,2016-05-24 04:00:00,0
4397,2016-05-24 04:15:00,0
4398,2016-05-24 04:30:00,0
4399,2016-05-24 04:45:00,0
4400,2016-05-24 05:00:00,0
4401,2016-05-24 05:15:00,0
4402,2016-05-24 05:30:00,0
4403,2016-05-24 05:45:00,0
4404,2016-05-24 06:00:00,0
4405,2016-05-24 06:15:00,0
4406,2016-05-24 06:30:00,0
4407,2016-05-24 06:45:00,4
4408,2016-05-24 07:00:00,26
4409,2016-05-24 07:15:00,31
4410,2016-05-24 07:30:00,70
4411,2016-05-24 07:45:00,36
4412,2016-05-24 08:00:00,64
4413,2016-05-24 08:15:00,28
4414,2016-05-24 08:30:00,69
4415,2016-05-24 08:45:00,191
4416,2016-05-24 09:00:00,35
4417,2016-05-24 09:15:00,180
4418,2016-05-24 09:30:00,36
4419,2016-05-24 09:45:00,19
4420,2016-05-24 10:00:00,58
4421,2016-05-24 10:15:00,90
4422,2016-05-24 10:30:00,124
4423,2016-05-24 10:45:00,200
4424,2016-05-24 11:00:00,107
4425,2016-05-24 11:15:00,52
4426,2016-05-24 11:30:00,61
4427,2016-05-24 11:45:00,46
4428,2016-05-24 12:00:00,52
4429,2016-05-24 12:15:00,31
4430,2016-05-24 12:30:00,81
4431,2016-05-24 12:45:00,95
4432,2016-05-24 13:00:00,129
4433,2016-05-24 13:15:00,90
4434,2016-05-24 13:30:00,130
4435,2016-05-24 13:45:00,90
4436,2016-05-24 14:00:00,83
4437,2016-05-24 14:15:00,79
4438,2016-05-24 14:30:00,65
4439,2016-05-24 14:45:00,81
4440,2016-05-24 15:00:00,70
4441,2016-05-24 15:15:00,53
4442,2016-05-24 15:30:00,41
4443,2016-05-24 15:45:00,46
4444,2016-05-24 16:00:00,78
4445,2016-05-24 16:15:00,67
4446,2016-05-24 16:30:00,24
4447,2016-05-24 16:45:00,15
4448,2016-05-24 17:00:00,13
4449,2016-05-24 17:15:00,13
4450,2016-05-24 17:30:00,7
4451,2016-05-24 17:45:00,3
4452,2016-05-24 18:00:00,0
4453,2016-05-24 18:15:00,0
4454,2016-05-24 18:30:00,0
4455,2016-05-24 18:45:00,0
4456,2016-05-24 19:00:00,0
4457,2016-05-24 19:15:00,0
4458,2016-05-24 19:30:00,0
4459,2016-05-24 19:45:00,0
4460,2016-05-24 20:00:00,0
4461,2016-05-24 20:15:00,0
4462,2016-05-24 20:30:00,0
4463,2016-05-24 20:45:00,0
4464,2016-05-24 21:00:00,0
4465,2016-05-24 21:15:00,0
4466,2016-05-24 21:30:00,0
4467,2016-05-24 21:45:00,0
4468,2016-05-24 22:00:00,0
4469,2016-05-24 22:15:00,0
4470,2016-05-24 22:30:00,0
4471,2016-05-24 22:45:00,0
4472,2016-05-24 23:00:00,0
4473,2016-05-24 23:15:00,0
4474,2016-05-24 23:30:00,0
4475,2016-05-24 23:45:00,0
4476,2016-05-25 00:00:00,0
4477,2016-05-25 00:15:00,0
4478,2016-05-25 00:30:00,0
4479,2016-05-25 00:45:00,0
4480,2016-05-25 01:00:00,0
4481,2016-05-25 01:15:00,0
4482,2016-05-25 01:30:00,0
4483,2016-05-25 01:45:00,0
4484,2016-05-25 02:00:00,0
4485,2016-05-25 02:15:00,0
4486,2016-05-25 02:30:00,0
4487,2016-05-25 02:45:00,0
4488,2016-05-25 03:00:00,0
4489,2016-05-25 03:15:00,0
4490,2016-05-25 03:30:00,0
4491,2016-05-25 03:45:00,0
4492,2016-05-25 04:00:00,0
4493,2016-05-25 04:15:00,0
4494,2016-05-25 04:30:00,0
4495,2016-05-25 04:45:00,0
4496,2016-05-25 05:00:00,0
4497,2016-05-25 05:15:00,0
4498,2016-05-25 05:30:00,0
4499,2016-05-25 05:45:00,0
4500,2016-05-25 06:00:00,0
4501,2016-05-25 06:15:00,0
4502,2016-05-25 06:30:00,0
4503,2016-05-25 06:45:00,0
4504,2016-05-25 07:00:00,3
4505,2016-05-25 07:15:00,18
4506,2016-05-25 07:30:00,15
4507,2016-05-25 07:45:00,48
4508,2016-05-25 08:00:00,28
4509,2016-05-25 08:15:00,161
4510,2016-05-25 08:30:00,31
4511,2016-05-25 08:45:00,145
4512,2016-05-25 09:00:00,167
4513,2016-05-25 09:15:00,180
4514,2016-05-25 09:30:00,186
4515,2016-05-25 09:45:00,151
4516,2016-05-25 10:00:00,123
4517,2016-05-25 10:15:00,305
4518,2016-05-25 10:30:00,278
4519,2016-05-25 10:45:00,52
4520,2016-05-25 11:00:00,326
4521,2016-05-25 11:15:00,114
4522,2016-05-25 11:30:00,196
4523,2016-05-25 11:45:00,408
4524,2016-05-25 12:00:00,274
4525,2016-05-25 12:15:00,348
4526,2016-05-25 12:30:00,333
4527,2016-05-25 12:45:00,262
4528,2016-05-25 13:00:00,315
4529,2016-05-25 13:15:00,323
4530,2016-05-25 13:30:00,318
4531,2016-05-25 13:45:00,305
4532,2016-05-25 14:00:00,70
4533,2016-05-25 14:15:00,63
4534,2016-05-25 14:30:00,161
4535,2016-05-25 14:45:00,81
4536,2016-05-25 15:00:00,54
4537,2016-05-25 15:15:00,53
4538,2016-05-25 15:30:00,19
4539,2016-05-25 15:45:00,17
4540,2016-05-25 16:00:00,21
4541,2016-05-25 16:15:00,34
4542,2016-05-25 16:30:00,31
4543,2016-05-25 16:45:00,19
4544,2016-05-25 17:00:00,10
4545,2016-05-25 17:15:00,7
4546,2016-05-25 17:30:00,6
4547,2016-05-25 17:45:00,2
4548,2016-05-25 18:00:00,0
4549,2016-05-25 18:15:00,0
4550,2016-05-25 18:30:00,0
4551,2016-05-25 18:45:00,0
4552,2016-05-25 19:00:00,0
4553,2016-05-25 19:15:00,0
4554,2016-05-25 19:30:00,0
4555,2016-05-25 19:45:00,0
4556,2016-05-25 20:00:00,0
4557,2016-05-25 20:15:00,0
4558,2016-05-25 20:30:00,0
4559,2016-05-25 20:45:00,0
4560,2016-05-25 21:00:00,0
4561,2016-05-25 21:15:00,0
4562,2016-05-25 21:30:00,0
4563,2016-05-25 21:45:00,0
4564,2016-05-25 22:00:00,0
4565,2016-05-25 22:15:00,0
4566,2016-05-25 22:30:00,0
4567,2016-05-25 22:45:00,0
4568,2016-05-25 23:00:00,0
4569,2016-05-25 23:15:00,0
4570,2016-05-25 23:30:00,0
4571,2016-05-25 23:45:00,0
4572,2016-05-26 00:00:00,0
4573,2016-05-26 00:15:00,0
4574,2016-05-26 00:30:00,0
4575,2016-05-26 00:45:00,0
4576,2016-05-26 01:00:00,0
4577,2016-05-26 01:15:00,0
4578,2016-05-26 01:30:00,0
4579,2016-05-26 01:45:00,0
4580,2016-05-26 02:00:00,0
4581,2016-05-26 02:15:00,0
4582,2016-05-26 02:30:00,0
4583,2016-05-26 02:45:00,0
4584,2016-05-26 03:00:00,0
4585,2016-05-26 03:15:00,0
4586,2016-05-26 03:30:00,0
4587,2016-05-26 03:45:00,0
4588,2016-05-26 04:00:00,0
4589,2016-05-26 04:15:00,0
4590,2016-05-26 04:30:00,0
4591,2016-05-26 04:45:00,0
4592,2016-05-26 05:00:00,0
4593,2016-05-26 05:15:00,0
4594,2016-05-26 05:30:00,0
4595,2016-05-26 05:45:00,0
4596,2016-05-26 06:00:00,0
4597,2016-05-26 06:15:00,0
4598,2016-05-26 06:30:00,0
4599,2016-05-26 06:45:00,2
4600,2016-05-26 07:00:00,14
4601,2016-05-26 07:15:00,48
4602,2016-05-26 07:30:00,64
4603,2016-05-26 07:45:00,96
4604,2016-05-26 08:00:00,134
4605,2016-05-26 08:15:00,136
4606,2016-05-26 08:30:00,155
4607,2016-05-26 08:45:00,162
4608,2016-05-26 09:00:00,141
4609,2016-05-26 09:15:00,303
4610,2016-05-26 09:30:00,106
4611,2016-05-26 09:45:00,454
4612,2016-05-26 10:00:00,498
4613,2016-05-26 10:15:00,702
4614,2016-05-26 10:30:00,559
4615,2016-05-26 10:45:00,467
4616,2016-05-26 11:00:00,353
4617,2016-05-26 11:15:00,686
4618,2016-05-26 11:30:00,643
4619,2016-05-26 11:45:00,713
4620,2016-05-26 12:00:00,741
4621,2016-05-26 12:15:00,750
4622,2016-05-26 12:30:00,603
4623,2016-05-26 12:45:00,443
4624,2016-05-26 13:00:00,530
4625,2016-05-26 13:15:00,597
4626,2016-05-26 13:30:00,552
4627,2016-05-26 13:45:00,218
4628,2016-05-26 14:00:00,208
4629,2016-05-26 14:15:00,222
4630,2016-05-26 14:30:00,161
4631,2016-05-26 14:45:00,116
4632,2016-05-26 15:00:00,193
4633,2016-05-26 15:15:00,130
4634,2016-05-26 15:30:00,119
4635,2016-05-26 15:45:00,109
4636,2016-05-26 16:00:00,111
4637,2016-05-26 16:15:00,100
4638,2016-05-26 16:30:00,68
4639,2016-05-26 16:45:00,50
4640,2016-05-26 17:00:00,36
4641,2016-05-26 17:15:00,26
4642,2016-05-26 17:30:00,12
4643,2016-05-26 17:45:00,4
4644,2016-05-26 18:00:00,0
4645,2016-05-26 18:15:00,0
4646,2016-05-26 18:30:00,0
4647,2016-05-26 18:45:00,0
4648,2016-05-26 19:00:00,0
4649,2016-05-26 19:15:00,0
4650,2016-05-26 19:30:00,0
4651,2016-05-26 19:45:00,0
4652,2016-05-26 20:00:00,0
4653,2016-05-26 20:15:00,0
4654,2016-05-26 20:30:00,0
4655,2016-05-26 20:45:00,0
4656,2016-05-26 21:00:00,0
4657,2016-05-26 21:15:00,0
4658,2016-05-26 21:30:00,0
4659,2016-05-26 21:45:00,0
4660,2016-05-26 22:00:00,0
4661,2016-05-26 22:15:00,0
4662,2016-05-26 22:30:00,0
4663,2016-05-26 22:45:00,0
4664,2016-05-26 23:00:00,0
4665,2016-05-26 23:15:00,0
4666,2016-05-26 23:30:00,0
4667,2016-05-26 23:45:00,0
4668,2016-05-27 00:00:00,0
4669,2016-05-27 00:15:00,0
4670,2016-05-27 00:30:00,0
4671,2016-05-27 00:45:00,0
4672,2016-05-27 01:00:00,0
4673,2016-05-27 01:15:00,0
4674,2016-05-27 01:30:00,0
4675,2016-05-27 01:45:00,0
4676,2016-05-27 02:00:00,0
4677,2016-05-27 02:15:00,0
4678,2016-05-27 02:30:00,0
4679,2016-05-27 02:45:00,0
4680,2016-05-27 03:00:00,0
4681,2016-05-27 03:15:00,0
4682,2016-05-27 03:30:00,0
4683,2016-05-27 03:45:00,0
4684,2016-05-27 04:00:00,0
4685,2016-05-27 04:15:00,0
4686,2016-05-27 04:30:00,0
4687,2016-05-27 04:45:00,0
4688,2016-05-27 05:00:00,0
4689,2016-05-27 05:15:00,0
4690,2016-05-27 05:30:00,0
4691,2016-05-27 05:45:00,0
4692,2016-05-27 06:00:00,0
4693,2016-05-27 06:15:00,0
4694,2016-05-27 06:30:00,0
4695,2016-05-27 06:45:00,6
4696,2016-05-27 07:00:00,13
4697,2016-05-27 07:15:00,24
4698,2016-05-27 07:30:00,39
4699,2016-05-27 07:45:00,24
4700,2016-05-27 08:00:00,19
4701,2016-05-27 08:15:00,41
4702,2016-05-27 08:30:00,112
4703,2016-05-27 08:45:00,123
4704,2016-05-27 09:00:00,134
4705,2016-05-27 09:15:00,111
4706,2016-05-27 09:30:00,116
4707,2016-05-27 09:45:00,172
4708,2016-05-27 10:00:00,347
4709,2016-05-27 10:15:00,431
4710,2016-05-27 10:30:00,494
4711,2016-05-27 10:45:00,267
4712,2016-05-27 11:00:00,657
4713,2016-05-27 11:15:00,675
4714,2016-05-27 11:30:00,289
4715,2016-05-27 11:45:00,722
4716,2016-05-27 12:00:00,362
4717,2016-05-27 12:15:00,652
4718,2016-05-27 12:30:00,670
4719,2016-05-27 12:45:00,527
4720,2016-05-27 13:00:00,338
4721,2016-05-27 13:15:00,182
4722,2016-05-27 13:30:00,211
4723,2016-05-27 13:45:00,211
4724,2016-05-27 14:00:00,223
4725,2016-05-27 14:15:00,197
4726,2016-05-27 14:30:00,184
4727,2016-05-27 14:45:00,180
4728,2016-05-27 15:00:00,134
4729,2016-05-27 15:15:00,117
4730,2016-05-27 15:30:00,90
4731,2016-05-27 15:45:00,97
4732,2016-05-27 16:00:00,91
4733,2016-05-27 16:15:00,89
4734,2016-05-27 16:30:00,63
4735,2016-05-27 16:45:00,51
4736,2016-05-27 17:00:00,29
4737,2016-05-27 17:15:00,17
4738,2016-05-27 17:30:00,21
4739,2016-05-27 17:45:00,4
4740,2016-05-27 18:00:00,0
4741,2016-05-27 18:15:00,0
4742,2016-05-27 18:30:00,0
4743,2016-05-27 18:45:00,0
4744,2016-05-27 19:00:00,0
4745,2016-05-27 19:15:00,0
4746,2016-05-27 19:30:00,0
4747,2016-05-27 19:45:00,0
4748,2016-05-27 20:00:00,0
4749,2016-05-27 20:15:00,0
4750,2016-05-27 20:30:00,0
4751,2016-05-27 20:45:00,0
4752,2016-05-27 21:00:00,0
4753,2016-05-27 21:15:00,0
4754,2016-05-27 21:30:00,0
4755,2016-05-27 21:45:00,0
4756,2016-05-27 22:00:00,0
4757,2016-05-27 22:15:00,0
4758,2016-05-27 22:30:00,0
4759,2016-05-27 22:45:00,0
4760,2016-05-27 23:00:00,0
4761,2016-05-27 23:15:00,0
4762,2016-05-27 23:30:00,0
4763,2016-05-27 23:45:00,0
4764,2016-05-28 00:00:00,0
4765,2016-05-28 00:15:00,0
4766,2016-05-28 00:30:00,0
4767,2016-05-28 00:45:00,0
4768,2016-05-28 01:00:00,0
4769,2016-05-28 01:15:00,0
4770,2016-05-28 01:30:00,0
4771,2016-05-28 01:45:00,0
4772,2016-05-28 02:00:00,0
4773,2016-05-28 02:15:00,0
4774,2016-05-28 02:30:00,0
4775,2016-05-28 02:45:00,0
4776,2016-05-28 03:00:00,0
4777,2016-05-28 03:15:00,0
4778,2016-05-28 03:30:00,0
4779,2016-05-28 03:45:00,0
4780,2016-05-28 04:00:00,0
4781,2016-05-28 04:15:00,0
4782,2016-05-28 04:30:00,0
4783,2016-05-28 04:45:00,0
4784,2016-05-28 05:00:00,0
4785,2016-05-28 05:15:00,0
4786,2016-05-28 05:30:00,0
4787,2016-05-28 05:45:00,0
4788,2016-05-28 06:00:00,0
4789,2016-05-28 06:15:00,0
4790,2016-05-28 06:30:00,0
4791,2016-05-28 06:45:00,6
4792,2016-05-28 07:00:00,35
4793,2016-05-28 07:15:00,40
4794,2016-05-28 07:30:00,32
4795,2016-05-28 07:45:00,58
4796,2016-05-28 08:00:00,98
4797,2016-05-28 08:15:00,86
4798,2016-05-28 08:30:00,62
4799,2016-05-28 08:45:00,183
4800,2016-05-28 09:00:00,265
4801,2016-05-28 09:15:00,314
4802,2016-05-28 09:30:00,180
4803,2016-05-28 09:45:00,157
4804,2016-05-28 10:00:00,255
4805,2016-05-28 10:15:00,454
4806,2016-05-28 10:30:00,508
4807,2016-05-28 10:45:00,585
4808,2016-05-28 11:00:00,218
4809,2016-05-28 11:15:00,689
4810,2016-05-28 11:30:00,270
4811,2016-05-28 11:45:00,223
4812,2016-05-28 12:00:00,241
4813,2016-05-28 12:15:00,591
4814,2016-05-28 12:30:00,217
4815,2016-05-28 12:45:00,243
4816,2016-05-28 13:00:00,399
4817,2016-05-28 13:15:00,221
4818,2016-05-28 13:30:00,174
4819,2016-05-28 13:45:00,228
4820,2016-05-28 14:00:00,526
4821,2016-05-28 14:15:00,172
4822,2016-05-28 14:30:00,531
4823,2016-05-28 14:45:00,107
4824,2016-05-28 15:00:00,382
4825,2016-05-28 15:15:00,340
4826,2016-05-28 15:30:00,224
4827,2016-05-28 15:45:00,89
4828,2016-05-28 16:00:00,95
4829,2016-05-28 16:15:00,32
4830,2016-05-28 16:30:00,53
4831,2016-05-28 16:45:00,131
4832,2016-05-28 17:00:00,26
4833,2016-05-28 17:15:00,45
4834,2016-05-28 17:30:00,18
4835,2016-05-28 17:45:00,6
4836,2016-05-28 18:00:00,0
4837,2016-05-28 18:15:00,0
4838,2016-05-28 18:30:00,0
4839,2016-05-28 18:45:00,0
4840,2016-05-28 19:00:00,0
4841,2016-05-28 19:15:00,0
4842,2016-05-28 19:30:00,0
4843,2016-05-28 19:45:00,0
4844,2016-05-28 20:00:00,0
4845,2016-05-28 20:15:00,0
4846,2016-05-28 20:30:00,0
4847,2016-05-28 20:45:00,0
4848,2016-05-28 21:00:00,0
4849,2016-05-28 21:15:00,0
4850,2016-05-28 21:30:00,0
4851,2016-05-28 21:45:00,0
4852,2016-05-28 22:00:00,0
4853,2016-05-28 22:15:00,0
4854,2016-05-28 22:30:00,0
4855,2016-05-28 22:45:00,0
4856,2016-05-28 23:00:00,0
4857,2016-05-28 23:15:00,0
4858,2016-05-28 23:30:00,0
4859,2016-05-28 23:45:00,0
4860,2016-05-29 00:00:00,0
4861,2016-05-29 00:15:00,0
4862,2016-05-29 00:30:00,0
4863,2016-05-29 00:45:00,0
4864,2016-05-29 01:00:00,0
4865,2016-05-29 01:15:00,0
4866,2016-05-29 01:30:00,0
4867,2016-05-29 01:45:00,0
4868,2016-05-29 02:00:00,0
4869,2016-05-29 02:15:00,0
4870,2016-05-29 02:30:00,0
4871,2016-05-29 02:45:00,0
4872,2016-05-29 03:00:00,0
4873,2016-05-29 03:15:00,0
4874,2016-05-29 03:30:00,0
4875,2016-05-29 03:45:00,0
4876,2016-05-29 04:00:00,0
4877,2016-05-29 04:15:00,0
4878,2016-05-29 04:30:00,0
4879,2016-05-29 04:45:00,0
4880,2016-05-29 05:00:00,0
4881,2016-05-29 05:15:00,0
4882,2016-05-29 05:30:00,0
4883,2016-05-29 05:45:00,0
4884,2016-05-29 06:00:00,0
4885,2016-05-29 06:15:00,0
4886,2016-05-29 06:30:00,0
4887,2016-05-29 06:45:00,4
4888,2016-05-29 07:00:00,14
4889,2016-05-29 07:15:00,35
4890,2016-05-29 07:30:00,80
4891,2016-05-29 07:45:00,117
4892,2016-05-29 08:00:00,31
4893,2016-05-29 08:15:00,76
4894,2016-05-29 08:30:00,75
4895,2016-05-29 08:45:00,95
4896,2016-05-29 09:00:00,260
4897,2016-05-29 09:15:00,190
4898,2016-05-29 09:30:00,371
4899,2016-05-29 09:45:00,151
4900,2016-05-29 10:00:00,387
4901,2016-05-29 10:15:00,480
4902,2016-05-29 10:30:00,538
4903,2016-05-29 10:45:00,571
4904,2016-05-29 11:00:00,609
4905,2016-05-29 11:15:00,632
4906,2016-05-29 11:30:00,208
4907,2016-05-29 11:45:00,237
4908,2016-05-29 12:00:00,564
4909,2016-05-29 12:15:00,568
4910,2016-05-29 12:30:00,391
4911,2016-05-29 12:45:00,542
4912,2016-05-29 13:00:00,303
4913,2016-05-29 13:15:00,304
4914,2016-05-29 13:30:00,162
4915,2016-05-29 13:45:00,235
4916,2016-05-29 14:00:00,190
4917,2016-05-29 14:15:00,204
4918,2016-05-29 14:30:00,355
4919,2016-05-29 14:45:00,175
4920,2016-05-29 15:00:00,188
4921,2016-05-29 15:15:00,73
4922,2016-05-29 15:30:00,184
4923,2016-05-29 15:45:00,78
4924,2016-05-29 16:00:00,229
4925,2016-05-29 16:15:00,75
4926,2016-05-29 16:30:00,160
4927,2016-05-29 16:45:00,58
4928,2016-05-29 17:00:00,34
4929,2016-05-29 17:15:00,46
4930,2016-05-29 17:30:00,15
4931,2016-05-29 17:45:00,4
4932,2016-05-29 18:00:00,0
4933,2016-05-29 18:15:00,0
4934,2016-05-29 18:30:00,0
4935,2016-05-29 18:45:00,0
4936,2016-05-29 19:00:00,0
4937,2016-05-29 19:15:00,0
4938,2016-05-29 19:30:00,0
4939,2016-05-29 19:45:00,0
4940,2016-05-29 20:00:00,0
4941,2016-05-29 20:15:00,0
4942,2016-05-29 20:30:00,0
4943,2016-05-29 20:45:00,0
4944,2016-05-29 21:00:00,0
4945,2016-05-29 21:15:00,0
4946,2016-05-29 21:30:00,0
4947,2016-05-29 21:45:00,0
4948,2016-05-29 22:00:00,0
4949,2016-05-29 22:15:00,0
4950,2016-05-29 22:30:00,0
4951,2016-05-29 22:45:00,0
4952,2016-05-29 23:00:00,0
4953,2016-05-29 23:15:00,0
4954,2016-05-29 23:30:00,0
4955,2016-05-29 23:45:00,0
4956,2016-05-30 00:00:00,0
4957,2016-05-30 00:15:00,0
4958,2016-05-30 00:30:00,0
4959,2016-05-30 00:45:00,0
4960,2016-05-30 01:00:00,0
4961,2016-05-30 01:15:00,0
4962,2016-05-30 01:30:00,0
4963,2016-05-30 01:45:00,0
4964,2016-05-30 02:00:00,0
4965,2016-05-30 02:15:00,0
4966,2016-05-30 02:30:00,0
4967,2016-05-30 02:45:00,0
4968,2016-05-30 03:00:00,0
4969,2016-05-30 03:15:00,0
4970,2016-05-30 03:30:00,0
4971,2016-05-30 03:45:00,0
4972,2016-05-30 04:00:00,0
4973,2016-05-30 04:15:00,0
4974,2016-05-30 04:30:00,0
4975,2016-05-30 04:45:00,0
4976,2016-05-30 05:00:00,0
4977,2016-05-30 05:15:00,0
4978,2016-05-30 05:30:00,0
4979,2016-05-30 05:45:00,0
4980,2016-05-30 06:00:00,0
4981,2016-05-30 06:15:00,0
4982,2016-05-30 06:30:00,0
4983,2016-05-30 06:45:00,2
4984,2016-05-30 07:00:00,6
4985,2016-05-30 07:15:00,26
4986,2016-05-30 07:30:00,34
4987,2016-05-30 07:45:00,37
4988,2016-05-30 08:00:00,48
4989,2016-05-30 08:15:00,62
4990,2016-05-30 08:30:00,102
4991,2016-05-30 08:45:00,107
4992,2016-05-30 09:00:00,122
4993,2016-05-30 09:15:00,200
4994,2016-05-30 09:30:00,270
4995,2016-05-30 09:45:00,272
4996,2016-05-30 10:00:00,460
4997,2016-05-30 10:15:00,320
4998,2016-05-30 10:30:00,450
4999,2016-05-30 10:45:00,383
5000,2016-05-30 11:00:00,430
5001,2016-05-30 11:15:00,347
5002,2016-05-30 11:30:00,348
5003,2016-05-30 11:45:00,321
5004,2016-05-30 12:00:00,437
5005,2016-05-30 12:15:00,414
5006,2016-05-30 12:30:00,199
5007,2016-05-30 12:45:00,172
5008,2016-05-30 13:00:00,293
5009,2016-05-30 13:15:00,183
5010,2016-05-30 13:30:00,573
5011,2016-05-30 13:45:00,532
5012,2016-05-30 14:00:00,155
5013,2016-05-30 14:15:00,504
5014,2016-05-30 14:30:00,208
5015,2016-05-30 14:45:00,191
5016,2016-05-30 15:00:00,383
5017,2016-05-30 15:15:00,106
5018,2016-05-30 15:30:00,52
5019,2016-05-30 15:45:00,59
5020,2016-05-30 16:00:00,53
5021,2016-05-30 16:15:00,76
5022,2016-05-30 16:30:00,32
5023,2016-05-30 16:45:00,31
5024,2016-05-30 17:00:00,23
5025,2016-05-30 17:15:00,17
5026,2016-05-30 17:30:00,12
5027,2016-05-30 17:45:00,4
5028,2016-05-30 18:00:00,0
5029,2016-05-30 18:15:00,0
5030,2016-05-30 18:30:00,0
5031,2016-05-30 18:45:00,0
5032,2016-05-30 19:00:00,0
5033,2016-05-30 19:15:00,0
5034,2016-05-30 19:30:00,0
5035,2016-05-30 19:45:00,0
5036,2016-05-30 20:00:00,0
5037,2016-05-30 20:15:00,0
5038,2016-05-30 20:30:00,0
5039,2016-05-30 20:45:00,0
5040,2016-05-30 21:00:00,0
5041,2016-05-30 21:15:00,0
5042,2016-05-30 21:30:00,0
5043,2016-05-30 21:45:00,0
5044,2016-05-30 22:00:00,0
5045,2016-05-30 22:15:00,0
5046,2016-05-30 22:30:00,0
5047,2016-05-30 22:45:00,0
5048,2016-05-30 23:00:00,0
5049,2016-05-30 23:15:00,0
5050,2016-05-30 23:30:00,0
5051,2016-05-30 23:45:00,0
5052,2016-05-31 00:00:00,0
5053,2016-05-31 00:15:00,0
5054,2016-05-31 00:30:00,0
5055,2016-05-31 00:45:00,0
5056,2016-05-31 01:00:00,0
5057,2016-05-31 01:15:00,0
5058,2016-05-31 01:30:00,0
5059,2016-05-31 01:45:00,0
5060,2016-05-31 02:00:00,0
5061,2016-05-31 02:15:00,0
5062,2016-05-31 02:30:00,0
5063,2016-05-31 02:45:00,0
5064,2016-05-31 03:00:00,0
5065,2016-05-31 03:15:00,0
5066,2016-05-31 03:30:00,0
5067,2016-05-31 03:45:00,0
5068,2016-05-31 04:00:00,0
5069,2016-05-31 04:15:00,0
5070,2016-05-31 04:30:00,0
5071,2016-05-31 04:45:00,0
5072,2016-05-31 05:00:00,0
5073,2016-05-31 05:15:00,0
5074,2016-05-31 05:30:00,0
5075,2016-05-31 05:45:00,0
5076,2016-05-31 06:00:00,0
5077,2016-05-31 06:15:00,0
5078,2016-05-31 06:30:00,0
5079,2016-05-31 06:45:00,2
5080,2016-05-31 07:00:00,15
5081,2016-05-31 07:15:00,61
5082,2016-05-31 07:30:00,85
5083,2016-05-31 07:45:00,39
5084,2016-05-31 08:00:00,51
5085,2016-05-31 08:15:00,221
5086,2016-05-31 08:30:00,212
5087,2016-05-31 08:45:00,254
5088,2016-05-31 09:00:00,329
5089,2016-05-31 09:15:00,378
5090,2016-05-31 09:30:00,87
5091,2016-05-31 09:45:00,233
5092,2016-05-31 10:00:00,414
5093,2016-05-31 10:15:00,444
5094,2016-05-31 10:30:00,485
5095,2016-05-31 10:45:00,563
5096,2016-05-31 11:00:00,525
5097,2016-05-31 11:15:00,597
5098,2016-05-31 11:30:00,207
5099,2016-05-31 11:45:00,128
5100,2016-05-31 12:00:00,581
5101,2016-05-31 12:15:00,365
5102,2016-05-31 12:30:00,543
5103,2016-05-31 12:45:00,206
5104,2016-05-31 13:00:00,351
5105,2016-05-31 13:15:00,241
