,ASPA_solar_rad,Unnamed: 1
5580,2017-02-15 12:00:00,464
5581,2017-02-15 12:15:00,300
5582,2017-02-15 12:30:00,551
5583,2017-02-15 12:45:00,707
5584,2017-02-15 13:00:00,614
5585,2017-02-15 13:15:00,815
5586,2017-02-15 13:30:00,766
5587,2017-02-15 13:45:00,738
5588,2017-02-15 14:00:00,687
5589,2017-02-15 14:15:00,700
5590,2017-02-15 14:30:00,738
5591,2017-02-15 14:45:00,354
5592,2017-02-15 15:00:00,307
5593,2017-02-15 15:15:00,194
5594,2017-02-15 15:30:00,630
5595,2017-02-15 15:45:00,564
5596,2017-02-15 16:00:00,179
5597,2017-02-15 16:15:00,454
5598,2017-02-15 16:30:00,222
5599,2017-02-15 16:45:00,152
5600,2017-02-15 17:00:00,173
5601,2017-02-15 17:15:00,167
5602,2017-02-15 17:30:00,284
5603,2017-02-15 17:45:00,108
5604,2017-02-15 18:00:00,78
5605,2017-02-15 18:15:00,79
5606,2017-02-15 18:30:00,19
5607,2017-02-15 18:45:00,4
5608,2017-02-15 19:00:00,0
5609,2017-02-15 19:15:00,0
5610,2017-02-15 19:30:00,0
5611,2017-02-15 19:45:00,0
5612,2017-02-15 20:00:00,0
5613,2017-02-15 20:15:00,0
5614,2017-02-15 20:30:00,0
5615,2017-02-15 20:45:00,0
5616,2017-02-15 21:00:00,0
5617,2017-02-15 21:15:00,0
5618,2017-02-15 21:30:00,0
5619,2017-02-15 21:45:00,0
5620,2017-02-15 22:00:00,0
5621,2017-02-15 22:15:00,0
5622,2017-02-15 22:30:00,0
5623,2017-02-15 22:45:00,0
5624,2017-02-15 23:00:00,0
5625,2017-02-15 23:15:00,0
5626,2017-02-15 23:30:00,0
5627,2017-02-15 23:45:00,0
5628,2017-02-16 00:00:00,0
5629,2017-02-16 00:15:00,0
5630,2017-02-16 00:30:00,0
5631,2017-02-16 00:45:00,0
5632,2017-02-16 01:00:00,0
5633,2017-02-16 01:15:00,0
5634,2017-02-16 01:30:00,0
5635,2017-02-16 01:45:00,0
5636,2017-02-16 02:00:00,0
5637,2017-02-16 02:15:00,0
5638,2017-02-16 02:30:00,0
5639,2017-02-16 02:45:00,0
5640,2017-02-16 03:00:00,0
5641,2017-02-16 03:15:00,0
5642,2017-02-16 03:30:00,0
5643,2017-02-16 03:45:00,0
5644,2017-02-16 04:00:00,0
5645,2017-02-16 04:15:00,0
5646,2017-02-16 04:30:00,0
5647,2017-02-16 04:45:00,0
5648,2017-02-16 05:00:00,0
5649,2017-02-16 05:15:00,0
5650,2017-02-16 05:30:00,0
5651,2017-02-16 05:45:00,0
5652,2017-02-16 06:00:00,0
5653,2017-02-16 06:15:00,0
5654,2017-02-16 06:30:00,3
5655,2017-02-16 06:45:00,14
5656,2017-02-16 07:00:00,19
5657,2017-02-16 07:15:00,31
5658,2017-02-16 07:30:00,35
5659,2017-02-16 07:45:00,76
5660,2017-02-16 08:00:00,144
5661,2017-02-16 08:15:00,216
5662,2017-02-16 08:30:00,274
5663,2017-02-16 08:45:00,307
5664,2017-02-16 09:00:00,138
5665,2017-02-16 09:15:00,408
5666,2017-02-16 09:30:00,289
5667,2017-02-16 09:45:00,388
5668,2017-02-16 10:00:00,208
5669,2017-02-16 10:15:00,546
5670,2017-02-16 10:30:00,351
5671,2017-02-16 10:45:00,224
5672,2017-02-16 11:00:00,197
5673,2017-02-16 11:15:00,285
5674,2017-02-16 11:30:00,139
5675,2017-02-16 11:45:00,243
5676,2017-02-16 12:00:00,588
5677,2017-02-16 12:15:00,200
5678,2017-02-16 12:30:00,471
5679,2017-02-16 12:45:00,287
5680,2017-02-16 13:00:00,441
5681,2017-02-16 13:15:00,347
5682,2017-02-16 13:30:00,197
5683,2017-02-16 13:45:00,380
5684,2017-02-16 14:00:00,226
5685,2017-02-16 14:15:00,244
5686,2017-02-16 14:30:00,208
5687,2017-02-16 14:45:00,606
5688,2017-02-16 15:00:00,360
5689,2017-02-16 15:15:00,487
5690,2017-02-16 15:30:00,125
5691,2017-02-16 15:45:00,535
5692,2017-02-16 16:00:00,193
5693,2017-02-16 16:15:00,360
5694,2017-02-16 16:30:00,150
5695,2017-02-16 16:45:00,213
5696,2017-02-16 17:00:00,283
5697,2017-02-16 17:15:00,202
5698,2017-02-16 17:30:00,158
5699,2017-02-16 17:45:00,127
5700,2017-02-16 18:00:00,95
5701,2017-02-16 18:15:00,56
5702,2017-02-16 18:30:00,12
5703,2017-02-16 18:45:00,3
5704,2017-02-16 19:00:00,0
5705,2017-02-16 19:15:00,0
5706,2017-02-16 19:30:00,0
5707,2017-02-16 19:45:00,0
5708,2017-02-16 20:00:00,0
5709,2017-02-16 20:15:00,0
5710,2017-02-16 20:30:00,0
5711,2017-02-16 20:45:00,0
5712,2017-02-16 21:00:00,0
5713,2017-02-16 21:15:00,0
5714,2017-02-16 21:30:00,0
5715,2017-02-16 21:45:00,0
5716,2017-02-16 22:00:00,0
5717,2017-02-16 22:15:00,0
5718,2017-02-16 22:30:00,0
5719,2017-02-16 22:45:00,0
5720,2017-02-16 23:00:00,0
5721,2017-02-16 23:15:00,0
5722,2017-02-16 23:30:00,0
5723,2017-02-16 23:45:00,0
5724,2017-02-17 00:00:00,0
5725,2017-02-17 00:15:00,0
5726,2017-02-17 00:30:00,0
5727,2017-02-17 00:45:00,0
5728,2017-02-17 01:00:00,0
5729,2017-02-17 01:15:00,0
5730,2017-02-17 01:30:00,0
5731,2017-02-17 01:45:00,0
5732,2017-02-17 02:00:00,0
5733,2017-02-17 02:15:00,0
5734,2017-02-17 02:30:00,0
5735,2017-02-17 02:45:00,0
5736,2017-02-17 03:00:00,0
5737,2017-02-17 03:15:00,0
5738,2017-02-17 03:30:00,0
5739,2017-02-17 03:45:00,0
5740,2017-02-17 04:00:00,0
5741,2017-02-17 04:15:00,0
5742,2017-02-17 04:30:00,0
5743,2017-02-17 04:45:00,0
5744,2017-02-17 05:00:00,0
5745,2017-02-17 05:15:00,0
5746,2017-02-17 05:30:00,0
5747,2017-02-17 05:45:00,0
5748,2017-02-17 06:00:00,0
5749,2017-02-17 06:15:00,0
5750,2017-02-17 06:30:00,12
5751,2017-02-17 06:45:00,52
5752,2017-02-17 07:00:00,124
5753,2017-02-17 07:15:00,202
5754,2017-02-17 07:30:00,128
5755,2017-02-17 07:45:00,135
5756,2017-02-17 08:00:00,54
5757,2017-02-17 08:15:00,25
5758,2017-02-17 08:30:00,43
5759,2017-02-17 08:45:00,62
5760,2017-02-17 09:00:00,85
5761,2017-02-17 09:15:00,101
5762,2017-02-17 09:30:00,97
5763,2017-02-17 09:45:00,57
5764,2017-02-17 10:00:00,63
5765,2017-02-17 10:15:00,92
5766,2017-02-17 10:30:00,98
5767,2017-02-17 10:45:00,164
5768,2017-02-17 11:00:00,133
5769,2017-02-17 11:15:00,138
5770,2017-02-17 11:30:00,199
5771,2017-02-17 11:45:00,196
5772,2017-02-17 12:00:00,381
5773,2017-02-17 12:15:00,520
5774,2017-02-17 12:30:00,287
5775,2017-02-17 12:45:00,560
5776,2017-02-17 13:00:00,415
5777,2017-02-17 13:15:00,472
5778,2017-02-17 13:30:00,303
5779,2017-02-17 13:45:00,311
5780,2017-02-17 14:00:00,259
5781,2017-02-17 14:15:00,150
5782,2017-02-17 14:30:00,92
5783,2017-02-17 14:45:00,72
5784,2017-02-17 15:00:00,83
5785,2017-02-17 15:15:00,43
5786,2017-02-17 15:30:00,35
5787,2017-02-17 15:45:00,65
5788,2017-02-17 16:00:00,127
5789,2017-02-17 16:15:00,173
5790,2017-02-17 16:30:00,156
5791,2017-02-17 16:45:00,102
5792,2017-02-17 17:00:00,84
5793,2017-02-17 17:15:00,59
5794,2017-02-17 17:30:00,52
5795,2017-02-17 17:45:00,64
5796,2017-02-17 18:00:00,63
5797,2017-02-17 18:15:00,28
5798,2017-02-17 18:30:00,8
5799,2017-02-17 18:45:00,1
5800,2017-02-17 19:00:00,0
5801,2017-02-17 19:15:00,0
5802,2017-02-17 19:30:00,0
5803,2017-02-17 19:45:00,0
5804,2017-02-17 20:00:00,0
5805,2017-02-17 20:15:00,0
5806,2017-02-17 20:30:00,0
5807,2017-02-17 20:45:00,0
5808,2017-02-17 21:00:00,0
5809,2017-02-17 21:15:00,0
5810,2017-02-17 21:30:00,0
5811,2017-02-17 21:45:00,0
5812,2017-02-17 22:00:00,0
5813,2017-02-17 22:15:00,0
5814,2017-02-17 22:30:00,0
5815,2017-02-17 22:45:00,0
5816,2017-02-17 23:00:00,0
5817,2017-02-17 23:15:00,0
5818,2017-02-17 23:30:00,0
5819,2017-02-17 23:45:00,0
5820,2017-02-18 00:00:00,0
5821,2017-02-18 00:15:00,0
5822,2017-02-18 00:30:00,0
5823,2017-02-18 00:45:00,0
5824,2017-02-18 01:00:00,0
5825,2017-02-18 01:15:00,0
5826,2017-02-18 01:30:00,0
5827,2017-02-18 01:45:00,0
5828,2017-02-18 02:00:00,0
5829,2017-02-18 02:15:00,0
5830,2017-02-18 02:30:00,0
5831,2017-02-18 02:45:00,0
5832,2017-02-18 03:00:00,0
5833,2017-02-18 03:15:00,0
5834,2017-02-18 03:30:00,0
5835,2017-02-18 03:45:00,0
5836,2017-02-18 04:00:00,0
5837,2017-02-18 04:15:00,0
5838,2017-02-18 04:30:00,0
5839,2017-02-18 04:45:00,0
5840,2017-02-18 05:00:00,0
5841,2017-02-18 05:15:00,0
5842,2017-02-18 05:30:00,0
5843,2017-02-18 05:45:00,0
5844,2017-02-18 06:00:00,0
5845,2017-02-18 06:15:00,0
5846,2017-02-18 06:30:00,1
5847,2017-02-18 06:45:00,21
5848,2017-02-18 07:00:00,19
5849,2017-02-18 07:15:00,32
5850,2017-02-18 07:30:00,70
5851,2017-02-18 07:45:00,156
5852,2017-02-18 08:00:00,289
5853,2017-02-18 08:15:00,282
5854,2017-02-18 08:30:00,142
5855,2017-02-18 08:45:00,345
5856,2017-02-18 09:00:00,362
5857,2017-02-18 09:15:00,138
5858,2017-02-18 09:30:00,134
5859,2017-02-18 09:45:00,391
5860,2017-02-18 10:00:00,294
5861,2017-02-18 10:15:00,478
5862,2017-02-18 10:30:00,136
5863,2017-02-18 10:45:00,298
5864,2017-02-18 11:00:00,144
5865,2017-02-18 11:15:00,196
5866,2017-02-18 11:30:00,249
5867,2017-02-18 11:45:00,300
5868,2017-02-18 12:00:00,322
5869,2017-02-18 12:15:00,511
5870,2017-02-18 12:30:00,531
5871,2017-02-18 12:45:00,277
5872,2017-02-18 13:00:00,227
5873,2017-02-18 13:15:00,86
5874,2017-02-18 13:30:00,136
5875,2017-02-18 13:45:00,238
5876,2017-02-18 14:00:00,223
5877,2017-02-18 14:15:00,177
5878,2017-02-18 14:30:00,118
5879,2017-02-18 14:45:00,219
5880,2017-02-18 15:00:00,293
5881,2017-02-18 15:15:00,144
5882,2017-02-18 15:30:00,48
5883,2017-02-18 15:45:00,32
5884,2017-02-18 16:00:00,15
5885,2017-02-18 16:15:00,19
5886,2017-02-18 16:30:00,25
5887,2017-02-18 16:45:00,24
5888,2017-02-18 17:00:00,15
5889,2017-02-18 17:15:00,7
5890,2017-02-18 17:30:00,2
5891,2017-02-18 17:45:00,0
5892,2017-02-18 18:00:00,0
5893,2017-02-18 18:15:00,0
5894,2017-02-18 18:30:00,0
5895,2017-02-18 18:45:00,0
5896,2017-02-18 19:00:00,0
5897,2017-02-18 19:15:00,0
5898,2017-02-18 19:30:00,0
5899,2017-02-18 19:45:00,0
5900,2017-02-18 20:00:00,0
5901,2017-02-18 20:15:00,0
5902,2017-02-18 20:30:00,0
5903,2017-02-18 20:45:00,0
5904,2017-02-18 21:00:00,0
5905,2017-02-18 21:15:00,0
5906,2017-02-18 21:30:00,0
5907,2017-02-18 21:45:00,0
5908,2017-02-18 22:00:00,0
5909,2017-02-18 22:15:00,0
5910,2017-02-18 22:30:00,0
5911,2017-02-18 22:45:00,0
5912,2017-02-18 23:00:00,0
5913,2017-02-18 23:15:00,0
5914,2017-02-18 23:30:00,0
5915,2017-02-18 23:45:00,0
5916,2017-02-19 00:00:00,0
5917,2017-02-19 00:15:00,0
5918,2017-02-19 00:30:00,0
5919,2017-02-19 00:45:00,0
5920,2017-02-19 01:00:00,0
5921,2017-02-19 01:15:00,0
5922,2017-02-19 01:30:00,0
5923,2017-02-19 01:45:00,0
5924,2017-02-19 02:00:00,0
5925,2017-02-19 02:15:00,0
5926,2017-02-19 02:30:00,0
5927,2017-02-19 02:45:00,0
5928,2017-02-19 03:00:00,0
5929,2017-02-19 03:15:00,0
5930,2017-02-19 03:30:00,0
5931,2017-02-19 03:45:00,0
5932,2017-02-19 04:00:00,0
5933,2017-02-19 04:15:00,0
5934,2017-02-19 04:30:00,0
5935,2017-02-19 04:45:00,0
5936,2017-02-19 05:00:00,0
5937,2017-02-19 05:15:00,0
5938,2017-02-19 05:30:00,0
5939,2017-02-19 05:45:00,0
5940,2017-02-19 06:00:00,0
5941,2017-02-19 06:15:00,0
5942,2017-02-19 06:30:00,0
5943,2017-02-19 06:45:00,1
5944,2017-02-19 07:00:00,6
5945,2017-02-19 07:15:00,10
5946,2017-02-19 07:30:00,14
5947,2017-02-19 07:45:00,18
5948,2017-02-19 08:00:00,19
5949,2017-02-19 08:15:00,31
5950,2017-02-19 08:30:00,51
5951,2017-02-19 08:45:00,61
5952,2017-02-19 09:00:00,51
5953,2017-02-19 09:15:00,46
5954,2017-02-19 09:30:00,57
5955,2017-02-19 09:45:00,85
5956,2017-02-19 10:00:00,26
5957,2017-02-19 10:15:00,111
5958,2017-02-19 10:30:00,34
5959,2017-02-19 10:45:00,109
5960,2017-02-19 11:00:00,109
5961,2017-02-19 11:15:00,142
5962,2017-02-19 11:30:00,118
5963,2017-02-19 11:45:00,261
5964,2017-02-19 12:00:00,197
5965,2017-02-19 12:15:00,194
5966,2017-02-19 12:30:00,394
5967,2017-02-19 12:45:00,305
5968,2017-02-19 13:00:00,85
5969,2017-02-19 13:15:00,174
5970,2017-02-19 13:30:00,141
5971,2017-02-19 13:45:00,191
5972,2017-02-19 14:00:00,142
5973,2017-02-19 14:15:00,171
5974,2017-02-19 14:30:00,179
5975,2017-02-19 14:45:00,111
5976,2017-02-19 15:00:00,180
5977,2017-02-19 15:15:00,118
5978,2017-02-19 15:30:00,112
5979,2017-02-19 15:45:00,89
5980,2017-02-19 16:00:00,98
5981,2017-02-19 16:15:00,61
5982,2017-02-19 16:30:00,45
5983,2017-02-19 16:45:00,48
5984,2017-02-19 17:00:00,40
5985,2017-02-19 17:15:00,50
5986,2017-02-19 17:30:00,42
5987,2017-02-19 17:45:00,20
5988,2017-02-19 18:00:00,31
5989,2017-02-19 18:15:00,37
5990,2017-02-19 18:30:00,21
5991,2017-02-19 18:45:00,4
5992,2017-02-19 19:00:00,0
5993,2017-02-19 19:15:00,0
5994,2017-02-19 19:30:00,0
5995,2017-02-19 19:45:00,0
5996,2017-02-19 20:00:00,0
5997,2017-02-19 20:15:00,0
5998,2017-02-19 20:30:00,0
5999,2017-02-19 20:45:00,0
6000,2017-02-19 21:00:00,0
6001,2017-02-19 21:15:00,0
6002,2017-02-19 21:30:00,0
6003,2017-02-19 21:45:00,0
6004,2017-02-19 22:00:00,0
6005,2017-02-19 22:15:00,0
6006,2017-02-19 22:30:00,0
6007,2017-02-19 22:45:00,0
6008,2017-02-19 23:00:00,0
6009,2017-02-19 23:15:00,0
6010,2017-02-19 23:30:00,0
6011,2017-02-19 23:45:00,0
6012,2017-02-20 00:00:00,0
6013,2017-02-20 00:15:00,0
6014,2017-02-20 00:30:00,0
6015,2017-02-20 00:45:00,0
6016,2017-02-20 01:00:00,0
6017,2017-02-20 01:15:00,0
6018,2017-02-20 01:30:00,0
6019,2017-02-20 01:45:00,0
6020,2017-02-20 02:00:00,0
6021,2017-02-20 02:15:00,0
6022,2017-02-20 02:30:00,0
6023,2017-02-20 02:45:00,0
6024,2017-02-20 03:00:00,0
6025,2017-02-20 03:15:00,0
6026,2017-02-20 03:30:00,0
6027,2017-02-20 03:45:00,0
6028,2017-02-20 04:00:00,0
6029,2017-02-20 04:15:00,0
6030,2017-02-20 04:30:00,0
6031,2017-02-20 04:45:00,0
6032,2017-02-20 05:00:00,0
6033,2017-02-20 05:15:00,0
6034,2017-02-20 05:30:00,0
6035,2017-02-20 05:45:00,0
6036,2017-02-20 06:00:00,0
6037,2017-02-20 06:15:00,0
6038,2017-02-20 06:30:00,0
6039,2017-02-20 06:45:00,6
6040,2017-02-20 07:00:00,15
6041,2017-02-20 07:15:00,26
6042,2017-02-20 07:30:00,46
6043,2017-02-20 07:45:00,56
6044,2017-02-20 08:00:00,73
6045,2017-02-20 08:15:00,86
6046,2017-02-20 08:30:00,111
6047,2017-02-20 08:45:00,140
6048,2017-02-20 09:00:00,171
6049,2017-02-20 09:15:00,190
6050,2017-02-20 09:30:00,219
6051,2017-02-20 09:45:00,326
6052,2017-02-20 10:00:00,217
6053,2017-02-20 10:15:00,356
6054,2017-02-20 10:30:00,463
6055,2017-02-20 10:45:00,384
6056,2017-02-20 11:00:00,518
6057,2017-02-20 11:15:00,592
6058,2017-02-20 11:30:00,670
6059,2017-02-20 11:45:00,612
6060,2017-02-20 12:00:00,665
6061,2017-02-20 12:15:00,722
6062,2017-02-20 12:30:00,755
6063,2017-02-20 12:45:00,653
6064,2017-02-20 13:00:00,620
6065,2017-02-20 13:15:00,614
6066,2017-02-20 13:30:00,349
6067,2017-02-20 13:45:00,541
6068,2017-02-20 14:00:00,635
6069,2017-02-20 14:15:00,254
6070,2017-02-20 14:30:00,421
6071,2017-02-20 14:45:00,166
6072,2017-02-20 15:00:00,194
6073,2017-02-20 15:15:00,172
6074,2017-02-20 15:30:00,163
6075,2017-02-20 15:45:00,109
6076,2017-02-20 16:00:00,67
6077,2017-02-20 16:15:00,83
6078,2017-02-20 16:30:00,76
6079,2017-02-20 16:45:00,80
6080,2017-02-20 17:00:00,97
6081,2017-02-20 17:15:00,108
6082,2017-02-20 17:30:00,196
6083,2017-02-20 17:45:00,68
6084,2017-02-20 18:00:00,48
6085,2017-02-20 18:15:00,21
6086,2017-02-20 18:30:00,8
6087,2017-02-20 18:45:00,2
6088,2017-02-20 19:00:00,0
6089,2017-02-20 19:15:00,0
6090,2017-02-20 19:30:00,0
6091,2017-02-20 19:45:00,0
6092,2017-02-20 20:00:00,0
6093,2017-02-20 20:15:00,0
6094,2017-02-20 20:30:00,0
6095,2017-02-20 20:45:00,0
6096,2017-02-20 21:00:00,0
6097,2017-02-20 21:15:00,0
6098,2017-02-20 21:30:00,0
6099,2017-02-20 21:45:00,0
6100,2017-02-20 22:00:00,0
6101,2017-02-20 22:15:00,0
6102,2017-02-20 22:30:00,0
6103,2017-02-20 22:45:00,0
6104,2017-02-20 23:00:00,0
6105,2017-02-20 23:15:00,0
6106,2017-02-20 23:30:00,0
6107,2017-02-20 23:45:00,0
6108,2017-02-21 00:00:00,0
6109,2017-02-21 00:15:00,0
6110,2017-02-21 00:30:00,0
6111,2017-02-21 00:45:00,0
6112,2017-02-21 01:00:00,0
6113,2017-02-21 01:15:00,0
6114,2017-02-21 01:30:00,0
6115,2017-02-21 01:45:00,0
6116,2017-02-21 02:00:00,0
6117,2017-02-21 02:15:00,0
6118,2017-02-21 02:30:00,0
6119,2017-02-21 02:45:00,0
6120,2017-02-21 03:00:00,0
6121,2017-02-21 03:15:00,0
6122,2017-02-21 03:30:00,0
6123,2017-02-21 03:45:00,0
6124,2017-02-21 04:00:00,0
6125,2017-02-21 04:15:00,0
6126,2017-02-21 04:30:00,0
6127,2017-02-21 04:45:00,0
6128,2017-02-21 05:00:00,0
6129,2017-02-21 05:15:00,0
6130,2017-02-21 05:30:00,0
6131,2017-02-21 05:45:00,0
6132,2017-02-21 06:00:00,0
6133,2017-02-21 06:15:00,0
6134,2017-02-21 06:30:00,1
6135,2017-02-21 06:45:00,14
6136,2017-02-21 07:00:00,23
6137,2017-02-21 07:15:00,45
6138,2017-02-21 07:30:00,65
6139,2017-02-21 07:45:00,102
6140,2017-02-21 08:00:00,106
6141,2017-02-21 08:15:00,119
6142,2017-02-21 08:30:00,128
6143,2017-02-21 08:45:00,189
6144,2017-02-21 09:00:00,135
6145,2017-02-21 09:15:00,24
6146,2017-02-21 09:30:00,105
6147,2017-02-21 09:45:00,89
6148,2017-02-21 10:00:00,85
6149,2017-02-21 10:15:00,152
6150,2017-02-21 10:30:00,149
6151,2017-02-21 10:45:00,332
6152,2017-02-21 11:00:00,266
6153,2017-02-21 11:15:00,314
6154,2017-02-21 11:30:00,497
6155,2017-02-21 11:45:00,91
6156,2017-02-21 12:00:00,86
6157,2017-02-21 12:15:00,100
6158,2017-02-21 12:30:00,89
6159,2017-02-21 12:45:00,120
6160,2017-02-21 13:00:00,135
6161,2017-02-21 13:15:00,124
6162,2017-02-21 13:30:00,130
6163,2017-02-21 13:45:00,108
6164,2017-02-21 14:00:00,117
6165,2017-02-21 14:15:00,243
6166,2017-02-21 14:30:00,172
6167,2017-02-21 14:45:00,86
6168,2017-02-21 15:00:00,95
6169,2017-02-21 15:15:00,139
6170,2017-02-21 15:30:00,141
6171,2017-02-21 15:45:00,135
6172,2017-02-21 16:00:00,106
6173,2017-02-21 16:15:00,70
6174,2017-02-21 16:30:00,83
6175,2017-02-21 16:45:00,76
6176,2017-02-21 17:00:00,63
6177,2017-02-21 17:15:00,51
6178,2017-02-21 17:30:00,43
6179,2017-02-21 17:45:00,31
6180,2017-02-21 18:00:00,20
6181,2017-02-21 18:15:00,13
6182,2017-02-21 18:30:00,7
6183,2017-02-21 18:45:00,1
6184,2017-02-21 19:00:00,0
6185,2017-02-21 19:15:00,0
6186,2017-02-21 19:30:00,0
6187,2017-02-21 19:45:00,0
6188,2017-02-21 20:00:00,0
6189,2017-02-21 20:15:00,0
6190,2017-02-21 20:30:00,0
6191,2017-02-21 20:45:00,0
6192,2017-02-21 21:00:00,0
6193,2017-02-21 21:15:00,0
6194,2017-02-21 21:30:00,0
6195,2017-02-21 21:45:00,0
6196,2017-02-21 22:00:00,0
6197,2017-02-21 22:15:00,0
6198,2017-02-21 22:30:00,0
6199,2017-02-21 22:45:00,0
6200,2017-02-21 23:00:00,0
6201,2017-02-21 23:15:00,0
6202,2017-02-21 23:30:00,0
6203,2017-02-21 23:45:00,0
6204,2017-02-22 00:00:00,0
6205,2017-02-22 00:15:00,0
6206,2017-02-22 00:30:00,0
6207,2017-02-22 00:45:00,0
6208,2017-02-22 01:00:00,0
6209,2017-02-22 01:15:00,0
6210,2017-02-22 01:30:00,0
6211,2017-02-22 01:45:00,0
6212,2017-02-22 02:00:00,0
6213,2017-02-22 02:15:00,0
6214,2017-02-22 02:30:00,0
6215,2017-02-22 02:45:00,0
6216,2017-02-22 03:00:00,0
6217,2017-02-22 03:15:00,0
6218,2017-02-22 03:30:00,0
6219,2017-02-22 03:45:00,0
6220,2017-02-22 04:00:00,0
6221,2017-02-22 04:15:00,0
6222,2017-02-22 04:30:00,0
6223,2017-02-22 04:45:00,0
6224,2017-02-22 05:00:00,0
6225,2017-02-22 05:15:00,0
6226,2017-02-22 05:30:00,0
6227,2017-02-22 05:45:00,0
6228,2017-02-22 06:00:00,0
6229,2017-02-22 06:15:00,0
6230,2017-02-22 06:30:00,0
6231,2017-02-22 06:45:00,14
6232,2017-02-22 07:00:00,31
6233,2017-02-22 07:15:00,50
6234,2017-02-22 07:30:00,112
6235,2017-02-22 07:45:00,133
6236,2017-02-22 08:00:00,172
6237,2017-02-22 08:15:00,146
6238,2017-02-22 08:30:00,138
6239,2017-02-22 08:45:00,234
6240,2017-02-22 09:00:00,272
6241,2017-02-22 09:15:00,230
6242,2017-02-22 09:30:00,332
6243,2017-02-22 09:45:00,384
6244,2017-02-22 10:00:00,432
6245,2017-02-22 10:15:00,504
6246,2017-02-22 10:30:00,449
6247,2017-02-22 10:45:00,486
6248,2017-02-22 11:00:00,500
6249,2017-02-22 11:15:00,560
6250,2017-02-22 11:30:00,631
6251,2017-02-22 11:45:00,636
6252,2017-02-22 12:00:00,625
6253,2017-02-22 12:15:00,486
6254,2017-02-22 12:30:00,604
6255,2017-02-22 12:45:00,697
6256,2017-02-22 13:00:00,647
6257,2017-02-22 13:15:00,628
6258,2017-02-22 13:30:00,637
6259,2017-02-22 13:45:00,681
6260,2017-02-22 14:00:00,672
6261,2017-02-22 14:15:00,621
6262,2017-02-22 14:30:00,233
6263,2017-02-22 14:45:00,182
6264,2017-02-22 15:00:00,564
6265,2017-02-22 15:15:00,509
6266,2017-02-22 15:30:00,169
6267,2017-02-22 15:45:00,449
6268,2017-02-22 16:00:00,420
6269,2017-02-22 16:15:00,120
6270,2017-02-22 16:30:00,350
6271,2017-02-22 16:45:00,109
6272,2017-02-22 17:00:00,114
6273,2017-02-22 17:15:00,147
6274,2017-02-22 17:30:00,56
6275,2017-02-22 17:45:00,34
6276,2017-02-22 18:00:00,19
6277,2017-02-22 18:15:00,13
6278,2017-02-22 18:30:00,9
6279,2017-02-22 18:45:00,1
6280,2017-02-22 19:00:00,0
6281,2017-02-22 19:15:00,0
6282,2017-02-22 19:30:00,0
6283,2017-02-22 19:45:00,0
6284,2017-02-22 20:00:00,0
6285,2017-02-22 20:15:00,0
6286,2017-02-22 20:30:00,0
6287,2017-02-22 20:45:00,0
6288,2017-02-22 21:00:00,0
6289,2017-02-22 21:15:00,0
6290,2017-02-22 21:30:00,0
6291,2017-02-22 21:45:00,0
6292,2017-02-22 22:00:00,0
6293,2017-02-22 22:15:00,0
6294,2017-02-22 22:30:00,0
6295,2017-02-22 22:45:00,0
6296,2017-02-22 23:00:00,0
6297,2017-02-22 23:15:00,0
6298,2017-02-22 23:30:00,0
6299,2017-02-22 23:45:00,0
6300,2017-02-23 00:00:00,0
6301,2017-02-23 00:15:00,0
6302,2017-02-23 00:30:00,0
6303,2017-02-23 00:45:00,0
6304,2017-02-23 01:00:00,0
6305,2017-02-23 01:15:00,0
6306,2017-02-23 01:30:00,0
6307,2017-02-23 01:45:00,0
6308,2017-02-23 02:00:00,0
6309,2017-02-23 02:15:00,0
6310,2017-02-23 02:30:00,0
6311,2017-02-23 02:45:00,0
6312,2017-02-23 03:00:00,0
6313,2017-02-23 03:15:00,0
6314,2017-02-23 03:30:00,0
6315,2017-02-23 03:45:00,0
6316,2017-02-23 04:00:00,0
6317,2017-02-23 04:15:00,0
6318,2017-02-23 04:30:00,0
6319,2017-02-23 04:45:00,0
6320,2017-02-23 05:00:00,0
6321,2017-02-23 05:15:00,0
6322,2017-02-23 05:30:00,0
6323,2017-02-23 05:45:00,0
6324,2017-02-23 06:00:00,0
6325,2017-02-23 06:15:00,0
6326,2017-02-23 06:30:00,0
6327,2017-02-23 06:45:00,2
6328,2017-02-23 07:00:00,10
6329,2017-02-23 07:15:00,19
6330,2017-02-23 07:30:00,24
6331,2017-02-23 07:45:00,31
6332,2017-02-23 08:00:00,51
6333,2017-02-23 08:15:00,65
6334,2017-02-23 08:30:00,113
6335,2017-02-23 08:45:00,138
6336,2017-02-23 09:00:00,201
6337,2017-02-23 09:15:00,263
6338,2017-02-23 09:30:00,160
6339,2017-02-23 09:45:00,266
6340,2017-02-23 10:00:00,239
6341,2017-02-23 10:15:00,377
6342,2017-02-23 10:30:00,383
6343,2017-02-23 10:45:00,318
6344,2017-02-23 11:00:00,271
6345,2017-02-23 11:15:00,146
6346,2017-02-23 11:30:00,166
6347,2017-02-23 11:45:00,108
6348,2017-02-23 12:00:00,315
6349,2017-02-23 12:15:00,215
6350,2017-02-23 12:30:00,107
6351,2017-02-23 12:45:00,163
6352,2017-02-23 13:00:00,243
6353,2017-02-23 13:15:00,191
6354,2017-02-23 13:30:00,559
6355,2017-02-23 13:45:00,304
