,ASPA_solar_rad,Unnamed: 1
3477,2017-02-06 04:30:00,0
3478,2017-02-06 04:45:00,0
3479,2017-02-06 05:00:00,0
3480,2017-02-06 05:15:00,0
3481,2017-02-06 05:30:00,0
3482,2017-02-06 05:45:00,0
3483,2017-02-06 06:00:00,0
3484,2017-02-06 06:15:00,0
3485,2017-02-06 06:30:00,0
3486,2017-02-06 06:45:00,3
3487,2017-02-06 07:00:00,20
3488,2017-02-06 07:15:00,46
3489,2017-02-06 07:30:00,19
3490,2017-02-06 07:45:00,51
3491,2017-02-06 08:00:00,67
3492,2017-02-06 08:15:00,35
3493,2017-02-06 08:30:00,80
3494,2017-02-06 08:45:00,95
3495,2017-02-06 09:00:00,108
3496,2017-02-06 09:15:00,87
3497,2017-02-06 09:30:00,64
3498,2017-02-06 09:45:00,50
3499,2017-02-06 10:00:00,45
3500,2017-02-06 10:15:00,84
3501,2017-02-06 10:30:00,90
3502,2017-02-06 10:45:00,118
3503,2017-02-06 11:00:00,168
3504,2017-02-06 11:15:00,315
3505,2017-02-06 11:30:00,580
3506,2017-02-06 11:45:00,598
3507,2017-02-06 12:00:00,562
3508,2017-02-06 12:15:00,375
3509,2017-02-06 12:30:00,376
3510,2017-02-06 12:45:00,349
3511,2017-02-06 13:00:00,360
3512,2017-02-06 13:15:00,347
3513,2017-02-06 13:30:00,350
3514,2017-02-06 13:45:00,288
3515,2017-02-06 14:00:00,185
3516,2017-02-06 14:15:00,149
3517,2017-02-06 14:30:00,135
3518,2017-02-06 14:45:00,142
3519,2017-02-06 15:00:00,113
3520,2017-02-06 15:15:00,186
3521,2017-02-06 15:30:00,234
3522,2017-02-06 15:45:00,162
3523,2017-02-06 16:00:00,186
3524,2017-02-06 16:15:00,224
3525,2017-02-06 16:30:00,206
3526,2017-02-06 16:45:00,146
3527,2017-02-06 17:00:00,120
3528,2017-02-06 17:15:00,106
3529,2017-02-06 17:30:00,62
3530,2017-02-06 17:45:00,41
3531,2017-02-06 18:00:00,42
3532,2017-02-06 18:15:00,26
3533,2017-02-06 18:30:00,21
3534,2017-02-06 18:45:00,6
3535,2017-02-06 19:00:00,0
3536,2017-02-06 19:15:00,0
3537,2017-02-06 19:30:00,0
3538,2017-02-06 19:45:00,0
3539,2017-02-06 20:00:00,0
3540,2017-02-06 20:15:00,0
3541,2017-02-06 20:30:00,0
3542,2017-02-06 20:45:00,0
3543,2017-02-06 21:00:00,0
3544,2017-02-06 21:15:00,0
3545,2017-02-06 21:30:00,0
3546,2017-02-06 21:45:00,0
3547,2017-02-06 22:00:00,0
3548,2017-02-06 22:15:00,0
3549,2017-02-06 22:30:00,0
3550,2017-02-06 22:45:00,0
3551,2017-02-06 23:00:00,0
3552,2017-02-06 23:15:00,0
3553,2017-02-06 23:30:00,0
3554,2017-02-06 23:45:00,0
3555,2017-02-07 00:00:00,0
3556,2017-02-07 00:15:00,0
3557,2017-02-07 00:30:00,0
3558,2017-02-07 00:45:00,0
3559,2017-02-07 01:00:00,0
3560,2017-02-07 01:15:00,0
3561,2017-02-07 01:30:00,0
3562,2017-02-07 01:45:00,0
3563,2017-02-07 02:00:00,0
3564,2017-02-07 02:15:00,0
3565,2017-02-07 02:30:00,0
3566,2017-02-07 02:45:00,0
3567,2017-02-07 03:00:00,0
3568,2017-02-07 03:15:00,0
3569,2017-02-07 03:30:00,0
3570,2017-02-07 03:45:00,0
3571,2017-02-07 04:00:00,0
3572,2017-02-07 04:15:00,0
3573,2017-02-07 04:30:00,0
3574,2017-02-07 04:45:00,0
3575,2017-02-07 05:00:00,0
3576,2017-02-07 05:15:00,0
3577,2017-02-07 05:30:00,0
3578,2017-02-07 05:45:00,0
3579,2017-02-07 06:00:00,0
3580,2017-02-07 06:15:00,0
3581,2017-02-07 06:30:00,0
3582,2017-02-07 06:45:00,1
3583,2017-02-07 07:00:00,4
3584,2017-02-07 07:15:00,8
3585,2017-02-07 07:30:00,18
3586,2017-02-07 07:45:00,25
3587,2017-02-07 08:00:00,18
3588,2017-02-07 08:15:00,56
3589,2017-02-07 08:30:00,72
3590,2017-02-07 08:45:00,59
3591,2017-02-07 09:00:00,41
3592,2017-02-07 09:15:00,73
3593,2017-02-07 09:30:00,65
3594,2017-02-07 09:45:00,97
3595,2017-02-07 10:00:00,238
3596,2017-02-07 10:15:00,97
3597,2017-02-07 10:30:00,184
3598,2017-02-07 10:45:00,336
3599,2017-02-07 11:00:00,366
3600,2017-02-07 11:15:00,447
3601,2017-02-07 11:30:00,339
3602,2017-02-07 11:45:00,365
3603,2017-02-07 12:00:00,406
3604,2017-02-07 12:15:00,389
3605,2017-02-07 12:30:00,448
3606,2017-02-07 12:45:00,334
3607,2017-02-07 13:00:00,228
3608,2017-02-07 13:15:00,168
3609,2017-02-07 13:30:00,177
3610,2017-02-07 13:45:00,284
3611,2017-02-07 14:00:00,403
3612,2017-02-07 14:15:00,464
3613,2017-02-07 14:30:00,332
3614,2017-02-07 14:45:00,218
3615,2017-02-07 15:00:00,218
3616,2017-02-07 15:15:00,200
3617,2017-02-07 15:30:00,222
3618,2017-02-07 15:45:00,131
3619,2017-02-07 16:00:00,64
3620,2017-02-07 16:15:00,79
3621,2017-02-07 16:30:00,58
3622,2017-02-07 16:45:00,69
3623,2017-02-07 17:00:00,47
3624,2017-02-07 17:15:00,46
3625,2017-02-07 17:30:00,43
3626,2017-02-07 17:45:00,32
3627,2017-02-07 18:00:00,21
3628,2017-02-07 18:15:00,20
3629,2017-02-07 18:30:00,12
3630,2017-02-07 18:45:00,1
3631,2017-02-07 19:00:00,0
3632,2017-02-07 19:15:00,0
3633,2017-02-07 19:30:00,0
3634,2017-02-07 19:45:00,0
3635,2017-02-07 20:00:00,0
3636,2017-02-07 20:15:00,0
3637,2017-02-07 20:30:00,0
3638,2017-02-07 20:45:00,0
3639,2017-02-07 21:00:00,0
3640,2017-02-07 21:15:00,0
3641,2017-02-07 21:30:00,0
3642,2017-02-07 21:45:00,0
3643,2017-02-07 22:00:00,0
3644,2017-02-07 22:15:00,0
3645,2017-02-07 22:30:00,0
3646,2017-02-07 22:45:00,0
3647,2017-02-07 23:00:00,0
3648,2017-02-07 23:15:00,0
3649,2017-02-07 23:30:00,0
3650,2017-02-07 23:45:00,0
3651,2017-02-08 00:00:00,0
3652,2017-02-08 00:15:00,0
3653,2017-02-08 00:30:00,0
3654,2017-02-08 00:45:00,0
3655,2017-02-08 01:00:00,0
3656,2017-02-08 01:15:00,0
3657,2017-02-08 01:30:00,0
3658,2017-02-08 01:45:00,0
3659,2017-02-08 02:00:00,0
3660,2017-02-08 02:15:00,0
3661,2017-02-08 02:30:00,0
3662,2017-02-08 02:45:00,0
3663,2017-02-08 03:00:00,0
3664,2017-02-08 03:15:00,0
3665,2017-02-08 03:30:00,0
3666,2017-02-08 03:45:00,0
3667,2017-02-08 04:00:00,0
3668,2017-02-08 04:15:00,0
3669,2017-02-08 04:30:00,0
3670,2017-02-08 04:45:00,0
3671,2017-02-08 05:00:00,0
3672,2017-02-08 05:15:00,0
3673,2017-02-08 05:30:00,0
3674,2017-02-08 05:45:00,0
3675,2017-02-08 06:00:00,0
3676,2017-02-08 06:15:00,0
3677,2017-02-08 06:30:00,1
3678,2017-02-08 06:45:00,10
3679,2017-02-08 07:00:00,30
3680,2017-02-08 07:15:00,32
3681,2017-02-08 07:30:00,23
3682,2017-02-08 07:45:00,23
3683,2017-02-08 08:00:00,6
3684,2017-02-08 08:15:00,6
3685,2017-02-08 08:30:00,7
3686,2017-02-08 08:45:00,12
3687,2017-02-08 09:00:00,9
3688,2017-02-08 09:15:00,4
3689,2017-02-08 09:30:00,2
3690,2017-02-08 09:45:00,2
3691,2017-02-08 10:00:00,4
3692,2017-02-08 10:15:00,4
3693,2017-02-08 10:30:00,18
3694,2017-02-08 10:45:00,45
3695,2017-02-08 11:00:00,74
3696,2017-02-08 11:15:00,78
3697,2017-02-08 11:30:00,95
3698,2017-02-08 11:45:00,124
3699,2017-02-08 12:00:00,120
3700,2017-02-08 12:15:00,205
3701,2017-02-08 12:30:00,39
3702,2017-02-08 12:45:00,228
3703,2017-02-08 13:00:00,151
3704,2017-02-08 13:15:00,153
3705,2017-02-08 13:30:00,174
3706,2017-02-08 13:45:00,222
3707,2017-02-08 14:00:00,164
3708,2017-02-08 14:15:00,149
3709,2017-02-08 14:30:00,95
3710,2017-02-08 14:45:00,42
3711,2017-02-08 15:00:00,72
3712,2017-02-08 15:15:00,84
3713,2017-02-08 15:30:00,75
3714,2017-02-08 15:45:00,95
3715,2017-02-08 16:00:00,100
3716,2017-02-08 16:15:00,107
3717,2017-02-08 16:30:00,118
3718,2017-02-08 16:45:00,87
3719,2017-02-08 17:00:00,67
3720,2017-02-08 17:15:00,56
3721,2017-02-08 17:30:00,40
3722,2017-02-08 17:45:00,41
3723,2017-02-08 18:00:00,26
3724,2017-02-08 18:15:00,8
3725,2017-02-08 18:30:00,1
3726,2017-02-08 18:45:00,0
3727,2017-02-08 19:00:00,0
3728,2017-02-08 19:15:00,0
3729,2017-02-08 19:30:00,0
3730,2017-02-08 19:45:00,0
3731,2017-02-08 20:00:00,0
3732,2017-02-08 20:15:00,0
3733,2017-02-08 20:30:00,0
3734,2017-02-08 20:45:00,0
3735,2017-02-08 21:00:00,0
3736,2017-02-08 21:15:00,0
3737,2017-02-08 21:30:00,0
3738,2017-02-08 21:45:00,0
3739,2017-02-08 22:00:00,0
3740,2017-02-08 22:15:00,0
3741,2017-02-08 22:30:00,0
3742,2017-02-08 22:45:00,0
3743,2017-02-08 23:00:00,0
3744,2017-02-08 23:15:00,0
3745,2017-02-08 23:30:00,0
3746,2017-02-08 23:45:00,0
3747,2017-02-09 00:00:00,0
3748,2017-02-09 00:15:00,0
3749,2017-02-09 00:30:00,0
3750,2017-02-09 00:45:00,0
3751,2017-02-09 01:00:00,0
3752,2017-02-09 01:15:00,0
3753,2017-02-09 01:30:00,0
3754,2017-02-09 01:45:00,0
3755,2017-02-09 02:00:00,0
3756,2017-02-09 02:15:00,0
3757,2017-02-09 02:30:00,0
3758,2017-02-09 02:45:00,0
3759,2017-02-09 03:00:00,0
3760,2017-02-09 03:15:00,0
3761,2017-02-09 03:30:00,0
3762,2017-02-09 03:45:00,0
3763,2017-02-09 04:00:00,0
3764,2017-02-09 04:15:00,0
3765,2017-02-09 04:30:00,0
3766,2017-02-09 04:45:00,0
3767,2017-02-09 05:00:00,0
3768,2017-02-09 05:15:00,0
3769,2017-02-09 05:30:00,0
3770,2017-02-09 05:45:00,0
3771,2017-02-09 06:00:00,0
3772,2017-02-09 06:15:00,0
3773,2017-02-09 06:30:00,1
3774,2017-02-09 06:45:00,7
3775,2017-02-09 07:00:00,17
3776,2017-02-09 07:15:00,32
3777,2017-02-09 07:30:00,57
3778,2017-02-09 07:45:00,79
3779,2017-02-09 08:00:00,75
3780,2017-02-09 08:15:00,85
3781,2017-02-09 08:30:00,76
3782,2017-02-09 08:45:00,64
3783,2017-02-09 09:00:00,89
3784,2017-02-09 09:15:00,120
3785,2017-02-09 09:30:00,166
3786,2017-02-09 09:45:00,182
3787,2017-02-09 10:00:00,200
3788,2017-02-09 10:15:00,204
3789,2017-02-09 10:30:00,175
3790,2017-02-09 10:45:00,127
3791,2017-02-09 11:00:00,145
3792,2017-02-09 11:15:00,183
3793,2017-02-09 11:30:00,164
3794,2017-02-09 11:45:00,195
3795,2017-02-09 12:00:00,190
3796,2017-02-09 12:15:00,173
3797,2017-02-09 12:30:00,145
3798,2017-02-09 12:45:00,186
3799,2017-02-09 13:00:00,162
3800,2017-02-09 13:15:00,167
3801,2017-02-09 13:30:00,153
3802,2017-02-09 13:45:00,188
3803,2017-02-09 14:00:00,195
3804,2017-02-09 14:15:00,186
3805,2017-02-09 14:30:00,178
3806,2017-02-09 14:45:00,208
3807,2017-02-09 15:00:00,186
3808,2017-02-09 15:15:00,152
3809,2017-02-09 15:30:00,119
3810,2017-02-09 15:45:00,81
3811,2017-02-09 16:00:00,59
3812,2017-02-09 16:15:00,15
3813,2017-02-09 16:30:00,39
3814,2017-02-09 16:45:00,62
3815,2017-02-09 17:00:00,54
3816,2017-02-09 17:15:00,47
3817,2017-02-09 17:30:00,30
3818,2017-02-09 17:45:00,19
3819,2017-02-09 18:00:00,19
3820,2017-02-09 18:15:00,10
3821,2017-02-09 18:30:00,4
3822,2017-02-09 18:45:00,0
3823,2017-02-09 19:00:00,0
3824,2017-02-09 19:15:00,0
3825,2017-02-09 19:30:00,0
3826,2017-02-09 19:45:00,0
3827,2017-02-09 20:00:00,0
3828,2017-02-09 20:15:00,0
3829,2017-02-09 20:30:00,0
3830,2017-02-09 20:45:00,0
3831,2017-02-09 21:00:00,0
3832,2017-02-09 21:15:00,0
3833,2017-02-09 21:30:00,0
3834,2017-02-09 21:45:00,0
3835,2017-02-09 22:00:00,0
3836,2017-02-09 22:15:00,0
3837,2017-02-09 22:30:00,0
3838,2017-02-09 22:45:00,0
3839,2017-02-09 23:00:00,0
3840,2017-02-09 23:15:00,0
3841,2017-02-09 23:30:00,0
3842,2017-02-09 23:45:00,0
3843,2017-02-10 00:00:00,0
3844,2017-02-10 00:15:00,0
3845,2017-02-10 00:30:00,0
3846,2017-02-10 00:45:00,0
3847,2017-02-10 01:00:00,0
3848,2017-02-10 01:15:00,0
3849,2017-02-10 01:30:00,0
3850,2017-02-10 01:45:00,0
3851,2017-02-10 02:00:00,0
3852,2017-02-10 02:15:00,0
3853,2017-02-10 02:30:00,0
3854,2017-02-10 02:45:00,0
3855,2017-02-10 03:00:00,0
3856,2017-02-10 03:15:00,0
3857,2017-02-10 03:30:00,0
3858,2017-02-10 03:45:00,0
3859,2017-02-10 04:00:00,0
3860,2017-02-10 04:15:00,0
3861,2017-02-10 04:30:00,0
3862,2017-02-10 04:45:00,0
3863,2017-02-10 05:00:00,0
3864,2017-02-10 05:15:00,0
3865,2017-02-10 05:30:00,0
3866,2017-02-10 05:45:00,0
3867,2017-02-10 06:00:00,0
3868,2017-02-10 06:15:00,0
3869,2017-02-10 06:30:00,0
3870,2017-02-10 06:45:00,1
3871,2017-02-10 07:00:00,2
3872,2017-02-10 07:15:00,14
3873,2017-02-10 07:30:00,30
3874,2017-02-10 07:45:00,52
3875,2017-02-10 08:00:00,138
3876,2017-02-10 08:15:00,101
3877,2017-02-10 08:30:00,70
3878,2017-02-10 08:45:00,83
3879,2017-02-10 09:00:00,80
3880,2017-02-10 09:15:00,117
3881,2017-02-10 09:30:00,123
3882,2017-02-10 09:45:00,219
3883,2017-02-10 10:00:00,223
3884,2017-02-10 10:15:00,136
3885,2017-02-10 10:30:00,184
3886,2017-02-10 10:45:00,188
3887,2017-02-10 11:00:00,196
3888,2017-02-10 11:15:00,180
3889,2017-02-10 11:30:00,201
3890,2017-02-10 11:45:00,166
3891,2017-02-10 12:00:00,161
3892,2017-02-10 12:15:00,162
3893,2017-02-10 12:30:00,207
3894,2017-02-10 12:45:00,219
3895,2017-02-10 13:00:00,177
3896,2017-02-10 13:15:00,118
3897,2017-02-10 13:30:00,75
3898,2017-02-10 13:45:00,219
3899,2017-02-10 14:00:00,195
3900,2017-02-10 14:15:00,294
3901,2017-02-10 14:30:00,221
3902,2017-02-10 14:45:00,149
3903,2017-02-10 15:00:00,105
3904,2017-02-10 15:15:00,80
3905,2017-02-10 15:30:00,83
3906,2017-02-10 15:45:00,63
3907,2017-02-10 16:00:00,81
3908,2017-02-10 16:15:00,61
3909,2017-02-10 16:30:00,57
3910,2017-02-10 16:45:00,45
3911,2017-02-10 17:00:00,41
3912,2017-02-10 17:15:00,51
3913,2017-02-10 17:30:00,58
3914,2017-02-10 17:45:00,53
3915,2017-02-10 18:00:00,35
3916,2017-02-10 18:15:00,21
3917,2017-02-10 18:30:00,13
3918,2017-02-10 18:45:00,2
3919,2017-02-10 19:00:00,0
3920,2017-02-10 19:15:00,0
3921,2017-02-10 19:30:00,0
3922,2017-02-10 19:45:00,0
3923,2017-02-10 20:00:00,0
3924,2017-02-10 20:15:00,0
3925,2017-02-10 20:30:00,0
3926,2017-02-10 20:45:00,0
3927,2017-02-10 21:00:00,0
3928,2017-02-10 21:15:00,0
3929,2017-02-10 21:30:00,0
3930,2017-02-10 21:45:00,0
3931,2017-02-10 22:00:00,0
3932,2017-02-10 22:15:00,0
3933,2017-02-10 22:30:00,0
3934,2017-02-10 22:45:00,0
3935,2017-02-10 23:00:00,0
3936,2017-02-10 23:15:00,0
3937,2017-02-10 23:30:00,0
3938,2017-02-10 23:45:00,0
3939,2017-02-11 00:00:00,0
3940,2017-02-11 00:15:00,0
3941,2017-02-11 00:30:00,0
3942,2017-02-11 00:45:00,0
3943,2017-02-11 01:00:00,0
3944,2017-02-11 01:15:00,0
3945,2017-02-11 01:30:00,0
3946,2017-02-11 01:45:00,0
3947,2017-02-11 02:00:00,0
3948,2017-02-11 02:15:00,0
3949,2017-02-11 02:30:00,0
3950,2017-02-11 02:45:00,0
3951,2017-02-11 03:00:00,0
3952,2017-02-11 03:15:00,0
3953,2017-02-11 03:30:00,0
3954,2017-02-11 03:45:00,0
3955,2017-02-11 04:00:00,0
3956,2017-02-11 04:15:00,0
3957,2017-02-11 04:30:00,0
3958,2017-02-11 04:45:00,0
3959,2017-02-11 05:00:00,0
3960,2017-02-11 05:15:00,0
3961,2017-02-11 05:30:00,0
3962,2017-02-11 05:45:00,0
3963,2017-02-11 06:00:00,0
3964,2017-02-11 06:15:00,3
3965,2017-02-11 06:30:00,18
3966,2017-02-11 06:45:00,40
3967,2017-02-11 07:00:00,62
3968,2017-02-11 07:15:00,102
3969,2017-02-11 07:30:00,102
3970,2017-02-11 07:45:00,45
3971,2017-02-11 08:00:00,54
3972,2017-02-11 08:15:00,117
3973,2017-02-11 08:30:00,30
3974,2017-02-11 08:45:00,75
3975,2017-02-11 09:00:00,105
3976,2017-02-11 09:15:00,237
3977,2017-02-11 09:30:00,109
3978,2017-02-11 09:45:00,175
3979,2017-02-11 10:00:00,205
3980,2017-02-11 10:15:00,257
3981,2017-02-11 10:30:00,271
3982,2017-02-11 10:45:00,216
3983,2017-02-11 11:00:00,741
3984,2017-02-11 11:15:00,459
3985,2017-02-11 11:30:00,487
3986,2017-02-11 11:45:00,805
3987,2017-02-11 12:00:00,320
3988,2017-02-11 12:15:00,615
3989,2017-02-11 12:30:00,261
3990,2017-02-11 12:45:00,312
3991,2017-02-11 13:00:00,766
3992,2017-02-11 13:15:00,388
3993,2017-02-11 13:30:00,361
3994,2017-02-11 13:45:00,481
3995,2017-02-11 14:00:00,307
3996,2017-02-11 14:15:00,681
3997,2017-02-11 14:30:00,217
3998,2017-02-11 14:45:00,612
3999,2017-02-11 15:00:00,565
4000,2017-02-11 15:15:00,526
4001,2017-02-11 15:30:00,482
4002,2017-02-11 15:45:00,500
4003,2017-02-11 16:00:00,184
4004,2017-02-11 16:15:00,413
4005,2017-02-11 16:30:00,278
4006,2017-02-11 16:45:00,289
4007,2017-02-11 17:00:00,250
4008,2017-02-11 17:15:00,218
4009,2017-02-11 17:30:00,185
4010,2017-02-11 17:45:00,145
4011,2017-02-11 18:00:00,127
4012,2017-02-11 18:15:00,26
4013,2017-02-11 18:30:00,13
4014,2017-02-11 18:45:00,4
4015,2017-02-11 19:00:00,0
4016,2017-02-11 19:15:00,0
4017,2017-02-11 19:30:00,0
4018,2017-02-11 19:45:00,0
4019,2017-02-11 20:00:00,0
4020,2017-02-11 20:15:00,0
4021,2017-02-11 20:30:00,0
4022,2017-02-11 20:45:00,0
4023,2017-02-11 21:00:00,0
4024,2017-02-11 21:15:00,0
4025,2017-02-11 21:30:00,0
4026,2017-02-11 21:45:00,0
4027,2017-02-11 22:00:00,0
4028,2017-02-11 22:15:00,0
4029,2017-02-11 22:30:00,0
4030,2017-02-11 22:45:00,0
4031,2017-02-11 23:00:00,0
4032,2017-02-11 23:15:00,0
4033,2017-02-11 23:30:00,0
4034,2017-02-11 23:45:00,0
4035,2017-02-12 00:00:00,0
4036,2017-02-12 00:15:00,0
4037,2017-02-12 00:30:00,0
4038,2017-02-12 00:45:00,0
4039,2017-02-12 01:00:00,0
4040,2017-02-12 01:15:00,0
4041,2017-02-12 01:30:00,0
4042,2017-02-12 01:45:00,0
4043,2017-02-12 02:00:00,0
4044,2017-02-12 02:15:00,0
4045,2017-02-12 02:30:00,0
4046,2017-02-12 02:45:00,0
4047,2017-02-12 03:00:00,0
4048,2017-02-12 03:15:00,0
4049,2017-02-12 03:30:00,0
4050,2017-02-12 03:45:00,0
4051,2017-02-12 04:00:00,0
4052,2017-02-12 04:15:00,0
4053,2017-02-12 04:30:00,0
4054,2017-02-12 04:45:00,0
4055,2017-02-12 05:00:00,0
4056,2017-02-12 05:15:00,0
4057,2017-02-12 05:30:00,0
4058,2017-02-12 05:45:00,0
4059,2017-02-12 06:00:00,0
4060,2017-02-12 06:15:00,0
4061,2017-02-12 06:30:00,1
4062,2017-02-12 06:45:00,15
4063,2017-02-12 07:00:00,29
4064,2017-02-12 07:15:00,42
4065,2017-02-12 07:30:00,68
4066,2017-02-12 07:45:00,87
4067,2017-02-12 08:00:00,96
4068,2017-02-12 08:15:00,118
4069,2017-02-12 08:30:00,204
4070,2017-02-12 08:45:00,248
4071,2017-02-12 09:00:00,252
4072,2017-02-12 09:15:00,179
4073,2017-02-12 09:30:00,163
4074,2017-02-12 09:45:00,277
4075,2017-02-12 10:00:00,197
4076,2017-02-12 10:15:00,180
4077,2017-02-12 10:30:00,596
4078,2017-02-12 10:45:00,251
4079,2017-02-12 11:00:00,630
4080,2017-02-12 11:15:00,652
4081,2017-02-12 11:30:00,658
4082,2017-02-12 11:45:00,430
4083,2017-02-12 12:00:00,339
4084,2017-02-12 12:15:00,300
4085,2017-02-12 12:30:00,238
4086,2017-02-12 12:45:00,283
4087,2017-02-12 13:00:00,369
4088,2017-02-12 13:15:00,356
4089,2017-02-12 13:30:00,445
4090,2017-02-12 13:45:00,288
4091,2017-02-12 14:00:00,156
4092,2017-02-12 14:15:00,441
4093,2017-02-12 14:30:00,575
4094,2017-02-12 14:45:00,576
4095,2017-02-12 15:00:00,547
4096,2017-02-12 15:15:00,378
4097,2017-02-12 15:30:00,200
4098,2017-02-12 15:45:00,155
4099,2017-02-12 16:00:00,144
4100,2017-02-12 16:15:00,222
4101,2017-02-12 16:30:00,157
4102,2017-02-12 16:45:00,215
4103,2017-02-12 17:00:00,190
4104,2017-02-12 17:15:00,205
4105,2017-02-12 17:30:00,145
4106,2017-02-12 17:45:00,89
4107,2017-02-12 18:00:00,76
4108,2017-02-12 18:15:00,52
4109,2017-02-12 18:30:00,24
4110,2017-02-12 18:45:00,7
4111,2017-02-12 19:00:00,0
4112,2017-02-12 19:15:00,0
4113,2017-02-12 19:30:00,0
4114,2017-02-12 19:45:00,0
4115,2017-02-12 20:00:00,0
4116,2017-02-12 20:15:00,0
4117,2017-02-12 20:30:00,0
4118,2017-02-12 20:45:00,0
4119,2017-02-12 21:00:00,0
4120,2017-02-12 21:15:00,0
4121,2017-02-12 21:30:00,0
4122,2017-02-12 21:45:00,0
4123,2017-02-12 22:00:00,0
4124,2017-02-12 22:15:00,0
4125,2017-02-12 22:30:00,0
4126,2017-02-12 22:45:00,0
4127,2017-02-12 23:00:00,0
4128,2017-02-12 23:15:00,0
4129,2017-02-12 23:30:00,0
4130,2017-02-12 23:45:00,0
4131,2017-02-13 00:00:00,0
4132,2017-02-13 00:15:00,0
4133,2017-02-13 00:30:00,0
4134,2017-02-13 00:45:00,0
4135,2017-02-13 01:00:00,0
4136,2017-02-13 01:15:00,0
4137,2017-02-13 01:30:00,0
4138,2017-02-13 01:45:00,0
4139,2017-02-13 02:00:00,0
4140,2017-02-13 02:15:00,0
4141,2017-02-13 02:30:00,0
4142,2017-02-13 02:45:00,0
4143,2017-02-13 03:00:00,0
4144,2017-02-13 03:15:00,0
4145,2017-02-13 03:30:00,0
4146,2017-02-13 03:45:00,0
4147,2017-02-13 04:00:00,0
4148,2017-02-13 04:15:00,0
4149,2017-02-13 04:30:00,0
4150,2017-02-13 04:45:00,0
4151,2017-02-13 05:00:00,0
4152,2017-02-13 05:15:00,0
4153,2017-02-13 05:30:00,0
4154,2017-02-13 05:45:00,0
4155,2017-02-13 06:00:00,0
4156,2017-02-13 06:15:00,0
4157,2017-02-13 06:30:00,1
4158,2017-02-13 06:45:00,10
4159,2017-02-13 07:00:00,26
4160,2017-02-13 07:15:00,42
4161,2017-02-13 07:30:00,46
4162,2017-02-13 07:45:00,62
4163,2017-02-13 08:00:00,84
4164,2017-02-13 08:15:00,76
4165,2017-02-13 08:30:00,230
4166,2017-02-13 08:45:00,161
4167,2017-02-13 09:00:00,72
4168,2017-02-13 09:15:00,432
4169,2017-02-13 09:30:00,449
4170,2017-02-13 09:45:00,478
4171,2017-02-13 10:00:00,112
4172,2017-02-13 10:15:00,296
4173,2017-02-13 10:30:00,647
4174,2017-02-13 10:45:00,180
4175,2017-02-13 11:00:00,467
4176,2017-02-13 11:15:00,164
4177,2017-02-13 11:30:00,566
4178,2017-02-13 11:45:00,733
4179,2017-02-13 12:00:00,251
4180,2017-02-13 12:15:00,804
4181,2017-02-13 12:30:00,829
4182,2017-02-13 12:45:00,626
4183,2017-02-13 13:00:00,173
4184,2017-02-13 13:15:00,184
4185,2017-02-13 13:30:00,139
4186,2017-02-13 13:45:00,234
4187,2017-02-13 14:00:00,227
4188,2017-02-13 14:15:00,691
4189,2017-02-13 14:30:00,606
4190,2017-02-13 14:45:00,582
4191,2017-02-13 15:00:00,640
4192,2017-02-13 15:15:00,531
4193,2017-02-13 15:30:00,522
4194,2017-02-13 15:45:00,582
4195,2017-02-13 16:00:00,445
4196,2017-02-13 16:15:00,79
4197,2017-02-13 16:30:00,414
4198,2017-02-13 16:45:00,52
4199,2017-02-13 17:00:00,235
4200,2017-02-13 17:15:00,213
4201,2017-02-13 17:30:00,123
4202,2017-02-13 17:45:00,45
4203,2017-02-13 18:00:00,79
4204,2017-02-13 18:15:00,23
4205,2017-02-13 18:30:00,32
4206,2017-02-13 18:45:00,4
4207,2017-02-13 19:00:00,0
4208,2017-02-13 19:15:00,0
4209,2017-02-13 19:30:00,0
4210,2017-02-13 19:45:00,0
4211,2017-02-13 20:00:00,0
4212,2017-02-13 20:15:00,0
4213,2017-02-13 20:30:00,0
4214,2017-02-13 20:45:00,0
4215,2017-02-13 21:00:00,0
4216,2017-02-13 21:15:00,0
4217,2017-02-13 21:30:00,0
4218,2017-02-13 21:45:00,0
4219,2017-02-13 22:00:00,0
4220,2017-02-13 22:15:00,0
4221,2017-02-13 22:30:00,0
4222,2017-02-13 22:45:00,0
4223,2017-02-13 23:00:00,0
4224,2017-02-13 23:15:00,0
4225,2017-02-13 23:30:00,0
4226,2017-02-13 23:45:00,0
4227,2017-02-14 00:00:00,0
4228,2017-02-14 00:15:00,0
4229,2017-02-14 00:30:00,0
4230,2017-02-14 00:45:00,0
4231,2017-02-14 01:00:00,0
4232,2017-02-14 01:15:00,0
4233,2017-02-14 01:30:00,0
4234,2017-02-14 01:45:00,0
4235,2017-02-14 02:00:00,0
4236,2017-02-14 02:15:00,0
4237,2017-02-14 02:30:00,0
4238,2017-02-14 02:45:00,0
4239,2017-02-14 03:00:00,0
4240,2017-02-14 03:15:00,0
4241,2017-02-14 03:30:00,0
4242,2017-02-14 03:45:00,0
4243,2017-02-14 04:00:00,0
4244,2017-02-14 04:15:00,0
4245,2017-02-14 04:30:00,0
4246,2017-02-14 04:45:00,0
4247,2017-02-14 05:00:00,0
4248,2017-02-14 05:15:00,0
4249,2017-02-14 05:30:00,0
4250,2017-02-14 05:45:00,0
4251,2017-02-14 06:00:00,0
4252,2017-02-14 06:15:00,0
