,ASPA_solar_rad,Unnamed: 1
10214,2017-03-17 08:45:00,81
10215,2017-03-17 09:00:00,83
10216,2017-03-17 09:15:00,125
10217,2017-03-17 09:30:00,252
10218,2017-03-17 09:45:00,150
10219,2017-03-17 10:00:00,146
10220,2017-03-17 10:15:00,128
10221,2017-03-17 10:30:00,145
10222,2017-03-17 10:45:00,147
10223,2017-03-17 11:00:00,387
10224,2017-03-17 11:15:00,267
10225,2017-03-17 11:30:00,278
10226,2017-03-17 11:45:00,179
10227,2017-03-17 12:00:00,227
10228,2017-03-17 12:15:00,223
10229,2017-03-17 12:30:00,262
10230,2017-03-17 12:45:00,168
10231,2017-03-17 13:00:00,180
10232,2017-03-17 13:15:00,263
10233,2017-03-17 13:30:00,200
10234,2017-03-17 13:45:00,207
10235,2017-03-17 14:00:00,303
10236,2017-03-17 14:15:00,367
10237,2017-03-17 14:30:00,347
10238,2017-03-17 14:45:00,141
10239,2017-03-17 15:00:00,301
10240,2017-03-17 15:15:00,240
10241,2017-03-17 15:30:00,107
10242,2017-03-17 15:45:00,116
10243,2017-03-17 16:00:00,73
10244,2017-03-17 16:15:00,81
10245,2017-03-17 16:30:00,87
10246,2017-03-17 16:45:00,86
10247,2017-03-17 17:00:00,48
10248,2017-03-17 17:15:00,28
10249,2017-03-17 17:30:00,17
10250,2017-03-17 17:45:00,9
10251,2017-03-17 18:00:00,6
10252,2017-03-17 18:15:00,2
10253,2017-03-17 18:30:00,0
10254,2017-03-17 18:45:00,0
10255,2017-03-17 19:00:00,0
10256,2017-03-17 19:15:00,0
10257,2017-03-17 19:30:00,0
10258,2017-03-17 19:45:00,0
10259,2017-03-17 20:00:00,0
10260,2017-03-17 20:15:00,0
10261,2017-03-17 20:30:00,0
10262,2017-03-17 20:45:00,0
10263,2017-03-17 21:00:00,0
10264,2017-03-17 21:15:00,0
10265,2017-03-17 21:30:00,0
10266,2017-03-17 21:45:00,0
10267,2017-03-17 22:00:00,0
10268,2017-03-17 22:15:00,0
10269,2017-03-17 22:30:00,0
10270,2017-03-17 22:45:00,0
10271,2017-03-17 23:00:00,0
10272,2017-03-17 23:15:00,0
10273,2017-03-17 23:30:00,0
10274,2017-03-17 23:45:00,0
10275,2017-03-18 00:00:00,0
10276,2017-03-18 00:15:00,0
10277,2017-03-18 00:30:00,0
10278,2017-03-18 00:45:00,0
10279,2017-03-18 01:00:00,0
10280,2017-03-18 01:15:00,0
10281,2017-03-18 01:30:00,0
10282,2017-03-18 01:45:00,0
10283,2017-03-18 02:00:00,0
10284,2017-03-18 02:15:00,0
10285,2017-03-18 02:30:00,0
10286,2017-03-18 02:45:00,0
10287,2017-03-18 03:00:00,0
10288,2017-03-18 03:15:00,0
10289,2017-03-18 03:30:00,0
10290,2017-03-18 03:45:00,0
10291,2017-03-18 04:00:00,0
10292,2017-03-18 04:15:00,0
10293,2017-03-18 04:30:00,0
10294,2017-03-18 04:45:00,0
10295,2017-03-18 05:00:00,0
10296,2017-03-18 05:15:00,0
10297,2017-03-18 05:30:00,0
10298,2017-03-18 05:45:00,0
10299,2017-03-18 06:00:00,0
10300,2017-03-18 06:15:00,0
10301,2017-03-18 06:30:00,0
10302,2017-03-18 06:45:00,3
10303,2017-03-18 07:00:00,6
10304,2017-03-18 07:15:00,37
10305,2017-03-18 07:30:00,52
10306,2017-03-18 07:45:00,70
10307,2017-03-18 08:00:00,87
10308,2017-03-18 08:15:00,108
10309,2017-03-18 08:30:00,128
10310,2017-03-18 08:45:00,145
10311,2017-03-18 09:00:00,178
10312,2017-03-18 09:15:00,210
10313,2017-03-18 09:30:00,232
10314,2017-03-18 09:45:00,274
10315,2017-03-18 10:00:00,321
10316,2017-03-18 10:15:00,326
10317,2017-03-18 10:30:00,125
10318,2017-03-18 10:45:00,89
10319,2017-03-18 11:00:00,65
10320,2017-03-18 11:15:00,83
10321,2017-03-18 11:30:00,107
10322,2017-03-18 11:45:00,107
10323,2017-03-18 12:00:00,482
10324,2017-03-18 12:15:00,463
10325,2017-03-18 12:30:00,51
10326,2017-03-18 12:45:00,122
10327,2017-03-18 13:00:00,97
10328,2017-03-18 13:15:00,356
10329,2017-03-18 13:30:00,498
10330,2017-03-18 13:45:00,475
10331,2017-03-18 14:00:00,205
10332,2017-03-18 14:15:00,130
10333,2017-03-18 14:30:00,103
10334,2017-03-18 14:45:00,80
10335,2017-03-18 15:00:00,51
10336,2017-03-18 15:15:00,101
10337,2017-03-18 15:30:00,89
10338,2017-03-18 15:45:00,130
10339,2017-03-18 16:00:00,74
10340,2017-03-18 16:15:00,65
10341,2017-03-18 16:30:00,65
10342,2017-03-18 16:45:00,45
10343,2017-03-18 17:00:00,26
10344,2017-03-18 17:15:00,94
10345,2017-03-18 17:30:00,56
10346,2017-03-18 17:45:00,37
10347,2017-03-18 18:00:00,12
10348,2017-03-18 18:15:00,6
10349,2017-03-18 18:30:00,1
10350,2017-03-18 18:45:00,0
10351,2017-03-18 19:00:00,0
10352,2017-03-18 19:15:00,0
10353,2017-03-18 19:30:00,0
10354,2017-03-18 19:45:00,0
10355,2017-03-18 20:00:00,0
10356,2017-03-18 20:15:00,0
10357,2017-03-18 20:30:00,0
10358,2017-03-18 20:45:00,0
10359,2017-03-18 21:00:00,0
10360,2017-03-18 21:15:00,0
10361,2017-03-18 21:30:00,0
10362,2017-03-18 21:45:00,0
10363,2017-03-18 22:00:00,0
10364,2017-03-18 22:15:00,0
10365,2017-03-18 22:30:00,0
10366,2017-03-18 22:45:00,0
10367,2017-03-18 23:00:00,0
10368,2017-03-18 23:15:00,0
10369,2017-03-18 23:30:00,0
10370,2017-03-18 23:45:00,0
10371,2017-03-19 00:00:00,0
10372,2017-03-19 00:15:00,0
10373,2017-03-19 00:30:00,0
10374,2017-03-19 00:45:00,0
10375,2017-03-19 01:00:00,0
10376,2017-03-19 01:15:00,0
10377,2017-03-19 01:30:00,0
10378,2017-03-19 01:45:00,0
10379,2017-03-19 02:00:00,0
10380,2017-03-19 02:15:00,0
10381,2017-03-19 02:30:00,0
10382,2017-03-19 02:45:00,0
10383,2017-03-19 03:00:00,0
10384,2017-03-19 03:15:00,0
10385,2017-03-19 03:30:00,0
10386,2017-03-19 03:45:00,0
10387,2017-03-19 04:00:00,0
10388,2017-03-19 04:15:00,0
10389,2017-03-19 04:30:00,0
10390,2017-03-19 04:45:00,0
10391,2017-03-19 05:00:00,0
10392,2017-03-19 05:15:00,0
10393,2017-03-19 05:30:00,0
10394,2017-03-19 05:45:00,0
10395,2017-03-19 06:00:00,0
10396,2017-03-19 06:15:00,0
10397,2017-03-19 06:30:00,0
10398,2017-03-19 06:45:00,9
10399,2017-03-19 07:00:00,20
10400,2017-03-19 07:15:00,32
10401,2017-03-19 07:30:00,52
10402,2017-03-19 07:45:00,59
10403,2017-03-19 08:00:00,48
10404,2017-03-19 08:15:00,41
10405,2017-03-19 08:30:00,76
10406,2017-03-19 08:45:00,127
10407,2017-03-19 09:00:00,78
10408,2017-03-19 09:15:00,161
10409,2017-03-19 09:30:00,218
10410,2017-03-19 09:45:00,211
10411,2017-03-19 10:00:00,156
10412,2017-03-19 10:15:00,128
10413,2017-03-19 10:30:00,102
10414,2017-03-19 10:45:00,112
10415,2017-03-19 11:00:00,351
10416,2017-03-19 11:15:00,145
10417,2017-03-19 11:30:00,299
10418,2017-03-19 11:45:00,106
10419,2017-03-19 12:00:00,306
10420,2017-03-19 12:15:00,64
10421,2017-03-19 12:30:00,84
10422,2017-03-19 12:45:00,191
10423,2017-03-19 13:00:00,152
10424,2017-03-19 13:15:00,202
10425,2017-03-19 13:30:00,322
10426,2017-03-19 13:45:00,138
10427,2017-03-19 14:00:00,232
10428,2017-03-19 14:15:00,133
10429,2017-03-19 14:30:00,151
10430,2017-03-19 14:45:00,141
10431,2017-03-19 15:00:00,120
10432,2017-03-19 15:15:00,87
10433,2017-03-19 15:30:00,83
10434,2017-03-19 15:45:00,97
10435,2017-03-19 16:00:00,87
10436,2017-03-19 16:15:00,95
10437,2017-03-19 16:30:00,140
10438,2017-03-19 16:45:00,107
10439,2017-03-19 17:00:00,96
10440,2017-03-19 17:15:00,76
10441,2017-03-19 17:30:00,53
10442,2017-03-19 17:45:00,69
10443,2017-03-19 18:00:00,58
10444,2017-03-19 18:15:00,29
10445,2017-03-19 18:30:00,4
10446,2017-03-19 18:45:00,0
10447,2017-03-19 19:00:00,0
10448,2017-03-19 19:15:00,0
10449,2017-03-19 19:30:00,0
10450,2017-03-19 19:45:00,0
10451,2017-03-19 20:00:00,0
10452,2017-03-19 20:15:00,0
10453,2017-03-19 20:30:00,0
10454,2017-03-19 20:45:00,0
10455,2017-03-19 21:00:00,0
10456,2017-03-19 21:15:00,0
10457,2017-03-19 21:30:00,0
10458,2017-03-19 21:45:00,0
10459,2017-03-19 22:00:00,0
10460,2017-03-19 22:15:00,0
10461,2017-03-19 22:30:00,0
10462,2017-03-19 22:45:00,0
10463,2017-03-19 23:00:00,0
10464,2017-03-19 23:15:00,0
10465,2017-03-19 23:30:00,0
10466,2017-03-19 23:45:00,0
10467,2017-03-20 00:00:00,0
10468,2017-03-20 00:15:00,0
10469,2017-03-20 00:30:00,0
10470,2017-03-20 00:45:00,0
10471,2017-03-20 01:00:00,0
10472,2017-03-20 01:15:00,0
10473,2017-03-20 01:30:00,0
10474,2017-03-20 01:45:00,0
10475,2017-03-20 02:00:00,0
10476,2017-03-20 02:15:00,0
10477,2017-03-20 02:30:00,0
10478,2017-03-20 02:45:00,0
10479,2017-03-20 03:00:00,0
10480,2017-03-20 03:15:00,0
10481,2017-03-20 03:30:00,0
10482,2017-03-20 03:45:00,0
10483,2017-03-20 04:00:00,0
10484,2017-03-20 04:15:00,0
10485,2017-03-20 04:30:00,0
10486,2017-03-20 04:45:00,0
10487,2017-03-20 05:00:00,0
10488,2017-03-20 05:15:00,0
10489,2017-03-20 05:30:00,0
10490,2017-03-20 05:45:00,0
10491,2017-03-20 06:00:00,0
10492,2017-03-20 06:15:00,0
10493,2017-03-20 06:30:00,1
10494,2017-03-20 06:45:00,1
10495,2017-03-20 07:00:00,2
10496,2017-03-20 07:15:00,2
10497,2017-03-20 07:30:00,4
10498,2017-03-20 07:45:00,10
10499,2017-03-20 08:00:00,15
10500,2017-03-20 08:15:00,26
10501,2017-03-20 08:30:00,46
10502,2017-03-20 08:45:00,54
10503,2017-03-20 09:00:00,42
10504,2017-03-20 09:15:00,35
10505,2017-03-20 09:30:00,50
10506,2017-03-20 09:45:00,29
10507,2017-03-20 10:00:00,32
10508,2017-03-20 10:15:00,41
10509,2017-03-20 10:30:00,39
10510,2017-03-20 10:45:00,43
10511,2017-03-20 11:00:00,75
10512,2017-03-20 11:15:00,107
10513,2017-03-20 11:30:00,133
10514,2017-03-20 11:45:00,235
10515,2017-03-20 12:00:00,204
10516,2017-03-20 12:15:00,180
10517,2017-03-20 12:30:00,190
10518,2017-03-20 12:45:00,263
10519,2017-03-20 13:00:00,273
10520,2017-03-20 13:15:00,217
10521,2017-03-20 13:30:00,194
10522,2017-03-20 13:45:00,156
10523,2017-03-20 14:00:00,174
10524,2017-03-20 14:15:00,218
10525,2017-03-20 14:30:00,271
10526,2017-03-20 14:45:00,204
10527,2017-03-20 15:00:00,219
10528,2017-03-20 15:15:00,205
10529,2017-03-20 15:30:00,185
10530,2017-03-20 15:45:00,141
10531,2017-03-20 16:00:00,179
10532,2017-03-20 16:15:00,42
10533,2017-03-20 16:30:00,41
10534,2017-03-20 16:45:00,120
10535,2017-03-20 17:00:00,118
10536,2017-03-20 17:15:00,79
10537,2017-03-20 17:30:00,42
10538,2017-03-20 17:45:00,42
10539,2017-03-20 18:00:00,8
10540,2017-03-20 18:15:00,4
10541,2017-03-20 18:30:00,1
10542,2017-03-20 18:45:00,0
10543,2017-03-20 19:00:00,0
10544,2017-03-20 19:15:00,0
10545,2017-03-20 19:30:00,0
10546,2017-03-20 19:45:00,0
10547,2017-03-20 20:00:00,0
10548,2017-03-20 20:15:00,0
10549,2017-03-20 20:30:00,0
10550,2017-03-20 20:45:00,0
10551,2017-03-20 21:00:00,0
10552,2017-03-20 21:15:00,0
10553,2017-03-20 21:30:00,0
10554,2017-03-20 21:45:00,0
10555,2017-03-20 22:00:00,0
10556,2017-03-20 22:15:00,0
10557,2017-03-20 22:30:00,0
10558,2017-03-20 22:45:00,0
10559,2017-03-20 23:00:00,0
10560,2017-03-20 23:15:00,0
10561,2017-03-20 23:30:00,0
10562,2017-03-20 23:45:00,0
10563,2017-03-21 00:00:00,0
10564,2017-03-21 00:15:00,0
10565,2017-03-21 00:30:00,0
10566,2017-03-21 00:45:00,0
10567,2017-03-21 01:00:00,0
10568,2017-03-21 01:15:00,0
10569,2017-03-21 01:30:00,0
10570,2017-03-21 01:45:00,0
10571,2017-03-21 02:00:00,0
10572,2017-03-21 02:15:00,0
10573,2017-03-21 02:30:00,0
10574,2017-03-21 02:45:00,0
10575,2017-03-21 03:00:00,0
10576,2017-03-21 03:15:00,0
10577,2017-03-21 03:30:00,0
10578,2017-03-21 03:45:00,0
10579,2017-03-21 04:00:00,0
10580,2017-03-21 04:15:00,0
10581,2017-03-21 04:30:00,0
10582,2017-03-21 04:45:00,0
10583,2017-03-21 05:00:00,0
10584,2017-03-21 05:15:00,0
10585,2017-03-21 05:30:00,0
10586,2017-03-21 05:45:00,0
10587,2017-03-21 06:00:00,0
10588,2017-03-21 06:15:00,0
10589,2017-03-21 06:30:00,0
10590,2017-03-21 06:45:00,2
10591,2017-03-21 07:00:00,15
10592,2017-03-21 07:15:00,24
10593,2017-03-21 07:30:00,15
10594,2017-03-21 07:45:00,61
10595,2017-03-21 08:00:00,85
10596,2017-03-21 08:15:00,124
10597,2017-03-21 08:30:00,147
10598,2017-03-21 08:45:00,86
10599,2017-03-21 09:00:00,157
10600,2017-03-21 09:15:00,72
10601,2017-03-21 09:30:00,145
10602,2017-03-21 09:45:00,149
10603,2017-03-21 10:00:00,118
10604,2017-03-21 10:15:00,171
10605,2017-03-21 10:30:00,241
10606,2017-03-21 10:45:00,257
10607,2017-03-21 11:00:00,298
10608,2017-03-21 11:15:00,265
10609,2017-03-21 11:30:00,127
10610,2017-03-21 11:45:00,212
10611,2017-03-21 12:00:00,219
10612,2017-03-21 12:15:00,201
10613,2017-03-21 12:30:00,246
10614,2017-03-21 12:45:00,284
10615,2017-03-21 13:00:00,326
10616,2017-03-21 13:15:00,191
10617,2017-03-21 13:30:00,465
10618,2017-03-21 13:45:00,315
10619,2017-03-21 14:00:00,296
10620,2017-03-21 14:15:00,160
10621,2017-03-21 14:30:00,322
10622,2017-03-21 14:45:00,337
10623,2017-03-21 15:00:00,314
10624,2017-03-21 15:15:00,139
10625,2017-03-21 15:30:00,156
10626,2017-03-21 15:45:00,135
10627,2017-03-21 16:00:00,175
10628,2017-03-21 16:15:00,174
10629,2017-03-21 16:30:00,58
10630,2017-03-21 16:45:00,80
10631,2017-03-21 17:00:00,119
10632,2017-03-21 17:15:00,84
10633,2017-03-21 17:30:00,51
10634,2017-03-21 17:45:00,56
10635,2017-03-21 18:00:00,37
10636,2017-03-21 18:15:00,6
10637,2017-03-21 18:30:00,1
10638,2017-03-21 18:45:00,0
10639,2017-03-21 19:00:00,0
10640,2017-03-21 19:15:00,0
10641,2017-03-21 19:30:00,0
10642,2017-03-21 19:45:00,0
10643,2017-03-21 20:00:00,0
10644,2017-03-21 20:15:00,0
10645,2017-03-21 20:30:00,0
10646,2017-03-21 20:45:00,0
10647,2017-03-21 21:00:00,0
10648,2017-03-21 21:15:00,0
10649,2017-03-21 21:30:00,0
10650,2017-03-21 21:45:00,0
10651,2017-03-21 22:00:00,0
10652,2017-03-21 22:15:00,0
10653,2017-03-21 22:30:00,0
10654,2017-03-21 22:45:00,0
10655,2017-03-21 23:00:00,0
10656,2017-03-21 23:15:00,0
10657,2017-03-21 23:30:00,0
10658,2017-03-21 23:45:00,0
10659,2017-03-22 00:00:00,0
10660,2017-03-22 00:15:00,0
10661,2017-03-22 00:30:00,0
10662,2017-03-22 00:45:00,0
10663,2017-03-22 01:00:00,0
10664,2017-03-22 01:15:00,0
10665,2017-03-22 01:30:00,0
10666,2017-03-22 01:45:00,0
10667,2017-03-22 02:00:00,0
10668,2017-03-22 02:15:00,0
10669,2017-03-22 02:30:00,0
10670,2017-03-22 02:45:00,0
10671,2017-03-22 03:00:00,0
10672,2017-03-22 03:15:00,0
10673,2017-03-22 03:30:00,0
10674,2017-03-22 03:45:00,0
10675,2017-03-22 04:00:00,0
10676,2017-03-22 04:15:00,0
10677,2017-03-22 04:30:00,0
10678,2017-03-22 04:45:00,0
10679,2017-03-22 05:00:00,0
10680,2017-03-22 05:15:00,0
10681,2017-03-22 05:30:00,0
10682,2017-03-22 05:45:00,0
10683,2017-03-22 06:00:00,0
10684,2017-03-22 06:15:00,0
10685,2017-03-22 06:30:00,0
10686,2017-03-22 06:45:00,3
10687,2017-03-22 07:00:00,10
10688,2017-03-22 07:15:00,15
10689,2017-03-22 07:30:00,45
10690,2017-03-22 07:45:00,68
10691,2017-03-22 08:00:00,63
10692,2017-03-22 08:15:00,68
10693,2017-03-22 08:30:00,30
10694,2017-03-22 08:45:00,79
10695,2017-03-22 09:00:00,118
10696,2017-03-22 09:15:00,79
10697,2017-03-22 09:30:00,73
10698,2017-03-22 09:45:00,102
10699,2017-03-22 10:00:00,140
10700,2017-03-22 10:15:00,259
10701,2017-03-22 10:30:00,271
10702,2017-03-22 10:45:00,360
10703,2017-03-22 11:00:00,351
10704,2017-03-22 11:15:00,373
10705,2017-03-22 11:30:00,21
10706,2017-03-22 11:45:00,111
10707,2017-03-22 12:00:00,150
10708,2017-03-22 12:15:00,210
10709,2017-03-22 12:30:00,223
10710,2017-03-22 12:45:00,277
10711,2017-03-22 13:00:00,301
10712,2017-03-22 13:15:00,204
10713,2017-03-22 13:30:00,260
10714,2017-03-22 13:45:00,345
10715,2017-03-22 14:00:00,224
10716,2017-03-22 14:15:00,276
10717,2017-03-22 14:30:00,262
10718,2017-03-22 14:45:00,260
10719,2017-03-22 15:00:00,305
10720,2017-03-22 15:15:00,162
10721,2017-03-22 15:30:00,113
10722,2017-03-22 15:45:00,90
10723,2017-03-22 16:00:00,89
10724,2017-03-22 16:15:00,78
10725,2017-03-22 16:30:00,48
10726,2017-03-22 16:45:00,108
10727,2017-03-22 17:00:00,67
10728,2017-03-22 17:15:00,24
10729,2017-03-22 17:30:00,18
10730,2017-03-22 17:45:00,10
10731,2017-03-22 18:00:00,10
10732,2017-03-22 18:15:00,6
10733,2017-03-22 18:30:00,0
10734,2017-03-22 18:45:00,0
10735,2017-03-22 19:00:00,0
10736,2017-03-22 19:15:00,0
10737,2017-03-22 19:30:00,0
10738,2017-03-22 19:45:00,0
10739,2017-03-22 20:00:00,0
10740,2017-03-22 20:15:00,0
10741,2017-03-22 20:30:00,0
10742,2017-03-22 20:45:00,0
10743,2017-03-22 21:00:00,0
10744,2017-03-22 21:15:00,0
10745,2017-03-22 21:30:00,0
10746,2017-03-22 21:45:00,0
10747,2017-03-22 22:00:00,0
10748,2017-03-22 22:15:00,0
10749,2017-03-22 22:30:00,0
10750,2017-03-22 22:45:00,0
10751,2017-03-22 23:00:00,0
10752,2017-03-22 23:15:00,0
10753,2017-03-22 23:30:00,0
10754,2017-03-22 23:45:00,0
10755,2017-03-23 00:00:00,0
10756,2017-03-23 00:15:00,0
10757,2017-03-23 00:30:00,0
10758,2017-03-23 00:45:00,0
10759,2017-03-23 01:00:00,0
10760,2017-03-23 01:15:00,0
10761,2017-03-23 01:30:00,0
10762,2017-03-23 01:45:00,0
10763,2017-03-23 02:00:00,0
10764,2017-03-23 02:15:00,0
10765,2017-03-23 02:30:00,0
10766,2017-03-23 02:45:00,0
10767,2017-03-23 03:00:00,0
10768,2017-03-23 03:15:00,0
10769,2017-03-23 03:30:00,0
10770,2017-03-23 03:45:00,0
10771,2017-03-23 04:00:00,0
10772,2017-03-23 04:15:00,0
10773,2017-03-23 04:30:00,0
10774,2017-03-23 04:45:00,0
10775,2017-03-23 05:00:00,0
10776,2017-03-23 05:15:00,0
10777,2017-03-23 05:30:00,0
10778,2017-03-23 05:45:00,0
10779,2017-03-23 06:00:00,0
10780,2017-03-23 06:15:00,0
10781,2017-03-23 06:30:00,0
10782,2017-03-23 06:45:00,3
10783,2017-03-23 07:00:00,31
10784,2017-03-23 07:15:00,39
10785,2017-03-23 07:30:00,46
10786,2017-03-23 07:45:00,12
10787,2017-03-23 08:00:00,10
10788,2017-03-23 08:15:00,14
10789,2017-03-23 08:30:00,67
10790,2017-03-23 08:45:00,91
10791,2017-03-23 09:00:00,74
10792,2017-03-23 09:15:00,213
10793,2017-03-23 09:30:00,211
10794,2017-03-23 09:45:00,246
10795,2017-03-23 10:00:00,254
10796,2017-03-23 10:15:00,48
10797,2017-03-23 10:30:00,315
10798,2017-03-23 10:45:00,310
10799,2017-03-23 11:00:00,316
10800,2017-03-23 11:15:00,337
10801,2017-03-23 11:30:00,362
10802,2017-03-23 11:45:00,277
10803,2017-03-23 12:00:00,364
10804,2017-03-23 12:15:00,355
10805,2017-03-23 12:30:00,384
10806,2017-03-23 12:45:00,149
10807,2017-03-23 13:00:00,366
10808,2017-03-23 13:15:00,359
10809,2017-03-23 13:30:00,355
10810,2017-03-23 13:45:00,347
10811,2017-03-23 14:00:00,364
10812,2017-03-23 14:15:00,306
10813,2017-03-23 14:30:00,294
10814,2017-03-23 14:45:00,279
10815,2017-03-23 15:00:00,261
10816,2017-03-23 15:15:00,233
10817,2017-03-23 15:30:00,76
10818,2017-03-23 15:45:00,227
10819,2017-03-23 16:00:00,174
10820,2017-03-23 16:15:00,54
10821,2017-03-23 16:30:00,58
10822,2017-03-23 16:45:00,68
10823,2017-03-23 17:00:00,10
10824,2017-03-23 17:15:00,9
10825,2017-03-23 17:30:00,8
10826,2017-03-23 17:45:00,7
10827,2017-03-23 18:00:00,23
10828,2017-03-23 18:15:00,20
10829,2017-03-23 18:30:00,1
10830,2017-03-23 18:45:00,0
10831,2017-03-23 19:00:00,0
10832,2017-03-23 19:15:00,0
10833,2017-03-23 19:30:00,0
10834,2017-03-23 19:45:00,0
10835,2017-03-23 20:00:00,0
10836,2017-03-23 20:15:00,0
10837,2017-03-23 20:30:00,0
10838,2017-03-23 20:45:00,0
10839,2017-03-23 21:00:00,0
10840,2017-03-23 21:15:00,0
10841,2017-03-23 21:30:00,0
10842,2017-03-23 21:45:00,0
10843,2017-03-23 22:00:00,0
10844,2017-03-23 22:15:00,0
10845,2017-03-23 22:30:00,0
10846,2017-03-23 22:45:00,0
10847,2017-03-23 23:00:00,0
10848,2017-03-23 23:15:00,0
10849,2017-03-23 23:30:00,0
10850,2017-03-23 23:45:00,0
10851,2017-03-24 00:00:00,0
10852,2017-03-24 00:15:00,0
10853,2017-03-24 00:30:00,0
10854,2017-03-24 00:45:00,0
10855,2017-03-24 01:00:00,0
10856,2017-03-24 01:15:00,0
10857,2017-03-24 01:30:00,0
10858,2017-03-24 01:45:00,0
10859,2017-03-24 02:00:00,0
10860,2017-03-24 02:15:00,0
10861,2017-03-24 02:30:00,0
10862,2017-03-24 02:45:00,0
10863,2017-03-24 03:00:00,0
10864,2017-03-24 03:15:00,0
10865,2017-03-24 03:30:00,0
10866,2017-03-24 03:45:00,0
10867,2017-03-24 04:00:00,0
10868,2017-03-24 04:15:00,0
10869,2017-03-24 04:30:00,0
10870,2017-03-24 04:45:00,0
10871,2017-03-24 05:00:00,0
10872,2017-03-24 05:15:00,0
10873,2017-03-24 05:30:00,0
10874,2017-03-24 05:45:00,0
10875,2017-03-24 06:00:00,0
10876,2017-03-24 06:15:00,0
10877,2017-03-24 06:30:00,0
10878,2017-03-24 06:45:00,4
10879,2017-03-24 07:00:00,30
10880,2017-03-24 07:15:00,52
10881,2017-03-24 07:30:00,25
10882,2017-03-24 07:45:00,30
10883,2017-03-24 08:00:00,83
10884,2017-03-24 08:15:00,97
10885,2017-03-24 08:30:00,135
10886,2017-03-24 08:45:00,145
10887,2017-03-24 09:00:00,149
10888,2017-03-24 09:15:00,199
10889,2017-03-24 09:30:00,228
10890,2017-03-24 09:45:00,216
10891,2017-03-24 10:00:00,233
10892,2017-03-24 10:15:00,270
10893,2017-03-24 10:30:00,281
10894,2017-03-24 10:45:00,288
10895,2017-03-24 11:00:00,300
10896,2017-03-24 11:15:00,327
10897,2017-03-24 11:30:00,326
10898,2017-03-24 11:45:00,382
10899,2017-03-24 12:00:00,345
10900,2017-03-24 12:15:00,347
10901,2017-03-24 12:30:00,364
10902,2017-03-24 12:45:00,349
10903,2017-03-24 13:00:00,139
10904,2017-03-24 13:15:00,359
10905,2017-03-24 13:30:00,328
10906,2017-03-24 13:45:00,354
10907,2017-03-24 14:00:00,277
10908,2017-03-24 14:15:00,388
10909,2017-03-24 14:30:00,138
10910,2017-03-24 14:45:00,156
10911,2017-03-24 15:00:00,251
10912,2017-03-24 15:15:00,216
10913,2017-03-24 15:30:00,197
10914,2017-03-24 15:45:00,178
10915,2017-03-24 16:00:00,172
10916,2017-03-24 16:15:00,172
10917,2017-03-24 16:30:00,26
10918,2017-03-24 16:45:00,85
10919,2017-03-24 17:00:00,84
10920,2017-03-24 17:15:00,18
10921,2017-03-24 17:30:00,19
10922,2017-03-24 17:45:00,8
10923,2017-03-24 18:00:00,3
10924,2017-03-24 18:15:00,1
10925,2017-03-24 18:30:00,0
10926,2017-03-24 18:45:00,0
10927,2017-03-24 19:00:00,0
10928,2017-03-24 19:15:00,0
10929,2017-03-24 19:30:00,0
10930,2017-03-24 19:45:00,0
10931,2017-03-24 20:00:00,0
10932,2017-03-24 20:15:00,0
10933,2017-03-24 20:30:00,0
10934,2017-03-24 20:45:00,0
10935,2017-03-24 21:00:00,0
10936,2017-03-24 21:15:00,0
10937,2017-03-24 21:30:00,0
10938,2017-03-24 21:45:00,0
10939,2017-03-24 22:00:00,0
10940,2017-03-24 22:15:00,0
10941,2017-03-24 22:30:00,0
10942,2017-03-24 22:45:00,0
10943,2017-03-24 23:00:00,0
10944,2017-03-24 23:15:00,0
10945,2017-03-24 23:30:00,0
10946,2017-03-24 23:45:00,0
10947,2017-03-25 00:00:00,0
10948,2017-03-25 00:15:00,0
10949,2017-03-25 00:30:00,0
10950,2017-03-25 00:45:00,0
10951,2017-03-25 01:00:00,0
10952,2017-03-25 01:15:00,0
10953,2017-03-25 01:30:00,0
10954,2017-03-25 01:45:00,0
10955,2017-03-25 02:00:00,0
10956,2017-03-25 02:15:00,0
10957,2017-03-25 02:30:00,0
10958,2017-03-25 02:45:00,0
10959,2017-03-25 03:00:00,0
10960,2017-03-25 03:15:00,0
10961,2017-03-25 03:30:00,0
10962,2017-03-25 03:45:00,0
10963,2017-03-25 04:00:00,0
10964,2017-03-25 04:15:00,0
10965,2017-03-25 04:30:00,0
10966,2017-03-25 04:45:00,0
10967,2017-03-25 05:00:00,0
10968,2017-03-25 05:15:00,0
10969,2017-03-25 05:30:00,0
10970,2017-03-25 05:45:00,0
10971,2017-03-25 06:00:00,0
10972,2017-03-25 06:15:00,0
10973,2017-03-25 06:30:00,0
10974,2017-03-25 06:45:00,1
10975,2017-03-25 07:00:00,9
10976,2017-03-25 07:15:00,9
10977,2017-03-25 07:30:00,19
10978,2017-03-25 07:45:00,53
10979,2017-03-25 08:00:00,67
10980,2017-03-25 08:15:00,85
10981,2017-03-25 08:30:00,19
10982,2017-03-25 08:45:00,122
10983,2017-03-25 09:00:00,56
10984,2017-03-25 09:15:00,163
10985,2017-03-25 09:30:00,213
10986,2017-03-25 09:45:00,223
10987,2017-03-25 10:00:00,127
10988,2017-03-25 10:15:00,263
10989,2017-03-25 10:30:00,259
