,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
1589,2015-08-07 03:45:00,0,82.1,74.3,0.0,278,0
1590,2015-08-07 04:00:00,0,82.4,74.2,0.0,193,0
1591,2015-08-07 04:15:00,0,82.3,74.1,0.0,235,0
1592,2015-08-07 04:30:00,0,82.6,73.9,0.0,248,0
1593,2015-08-07 04:45:00,0,83.1,73.9,0.0,283,0
1594,2015-08-07 05:00:00,0,83.3,73.8,0.0,303,0
1595,2015-08-07 05:15:00,0,82.4,74.0,0.0,216,0
1596,2015-08-07 05:30:00,0,83.2,73.9,0.0,310,0
1597,2015-08-07 05:45:00,0,83.9,73.5,0.0,194,0
1598,2015-08-07 06:00:00,0,82.5,74.1,0.0,194,0
1599,2015-08-07 06:15:00,0,83.2,74.1,0.0,196,0
1600,2015-08-07 06:30:00,0,84.6,73.9,0.0,231,0
1601,2015-08-07 06:45:00,1,83.9,74.1,0.0,134,0
1602,2015-08-07 07:00:00,8,84.0,74.3,0.0,152,0
1603,2015-08-07 07:15:00,24,85.1,74.1,0.0,152,0
1604,2015-08-07 07:30:00,35,85.7,74.3,0.0,152,0
1605,2015-08-07 07:45:00,42,84.5,74.6,0.0,208,0
1606,2015-08-07 08:00:00,53,84.1,75.1,0.0,338,0
1607,2015-08-07 08:15:00,71,84.7,75.4,0.0,327,0
1608,2015-08-07 08:30:00,106,84.3,76.2,0.0,307,0
1609,2015-08-07 08:45:00,105,82.3,76.9,0.0,40,0
1610,2015-08-07 09:00:00,138,80.3,77.6,0.0,12,0
1611,2015-08-07 09:15:00,301,78.9,78.5,0.0,279,0
1612,2015-08-07 09:30:00,374,73.5,80.6,0.0,177,0
1613,2015-08-07 09:45:00,431,70.8,81.8,0.0,225,0
1614,2015-08-07 10:00:00,380,68.0,82.4,0.0,206,0
1615,2015-08-07 10:15:00,649,67.7,83.4,0.0,169,0
1616,2015-08-07 10:30:00,604,62.4,85.1,0.0,245,0
1617,2015-08-07 10:45:00,654,60.9,85.3,0.0,194,0
1618,2015-08-07 11:00:00,658,62.7,84.9,0.0,153,0
1619,2015-08-07 11:15:00,814,59.7,86.4,0.0,258,0
1620,2015-08-07 11:30:00,652,59.8,87.2,0.0,244,0
1621,2015-08-07 11:45:00,529,63.3,85.9,0.0,172,0
1622,2015-08-07 12:00:00,422,66.6,84.7,0.0,252,0
1623,2015-08-07 12:15:00,327,68.8,83.2,0.0,155,0
1624,2015-08-07 12:30:00,471,66.2,84.0,0.0,290,0
1625,2015-08-07 12:45:00,503,67.7,83.9,0.0,273,0
1626,2015-08-07 13:00:00,524,66.9,84.8,0.0,204,0
1627,2015-08-07 13:15:00,565,64.0,85.2,0.0,247,0
1628,2015-08-07 13:30:00,488,66.5,85.4,0.0,217,0
1629,2015-08-07 13:45:00,661,64.4,85.4,0.0,207,0
1630,2015-08-07 14:00:00,605,64.5,85.7,0.0,256,0
1631,2015-08-07 14:15:00,416,65.7,85.1,0.0,228,0
1632,2015-08-07 14:30:00,361,69.3,83.8,0.0,262,0
1633,2015-08-07 14:45:00,326,69.7,83.0,0.0,241,0
1634,2015-08-07 15:00:00,378,71.1,82.5,0.0,275,0
1635,2015-08-07 15:15:00,390,68.7,83.7,0.0,252,0
1636,2015-08-07 15:30:00,464,67.3,83.3,0.0,241,0
1637,2015-08-07 15:45:00,367,67.8,84.3,0.0,197,0
1638,2015-08-07 16:00:00,258,68.6,84.1,0.0,252,0
1639,2015-08-07 16:15:00,126,72.0,82.5,0.0,242,0
1640,2015-08-07 16:30:00,231,72.2,81.5,0.0,247,0
1641,2015-08-07 16:45:00,190,71.6,82.2,0.0,324,0
1642,2015-08-07 17:00:00,115,73.1,81.3,0.0,351,0
1643,2015-08-07 17:15:00,118,73.4,80.8,0.0,247,0
1644,2015-08-07 17:30:00,50,76.7,79.8,0.0,175,0
1645,2015-08-07 17:45:00,27,78.7,79.0,0.0,183,0
1646,2015-08-07 18:00:00,12,80.4,78.2,0.0,183,0
1647,2015-08-07 18:15:00,3,81.7,77.7,0.0,183,0
1648,2015-08-07 18:30:00,0,84.7,77.4,0.0,183,0
1649,2015-08-07 18:45:00,0,86.1,77.1,0.0,183,0
1650,2015-08-07 19:00:00,0,87.3,76.8,0.0,183,0
1651,2015-08-07 19:15:00,0,88.7,76.5,0.0,183,0
1652,2015-08-07 19:30:00,0,88.1,76.4,0.0,340,0
1653,2015-08-07 19:45:00,0,90.2,76.2,0.0,228,0
1654,2015-08-07 20:00:00,0,90.3,75.7,0.0,240,0
1655,2015-08-07 20:15:00,0,88.0,75.8,0.0,261,0
1656,2015-08-07 20:30:00,0,87.3,76.0,0.0,264,0
1657,2015-08-07 20:45:00,0,87.1,76.2,0.0,269,0
1658,2015-08-07 21:00:00,0,88.6,76.0,0.0,285,0
1659,2015-08-07 21:15:00,0,88.0,76.0,0.0,221,0
1660,2015-08-07 21:30:00,0,87.3,76.0,0.0,235,0
1661,2015-08-07 21:45:00,0,89.7,75.5,0.0,254,0
1662,2015-08-07 22:00:00,0,91.2,75.2,0.0,255,0
1663,2015-08-07 22:15:00,0,90.1,75.7,0.0,211,0
1664,2015-08-07 22:30:00,0,87.9,75.9,0.0,237,0
1665,2015-08-07 22:45:00,0,87.1,76.0,0.0,199,0
1666,2015-08-07 23:00:00,0,86.0,76.4,0.0,206,0
1667,2015-08-07 23:15:00,0,85.9,76.4,0.0,273,0
1668,2015-08-07 23:30:00,0,85.5,76.6,0.0,285,0
1669,2015-08-07 23:45:00,0,86.8,76.4,0.0,96,0
1670,2015-08-08 00:00:00,0,85.5,76.4,0.0,360,0
1671,2015-08-08 00:15:00,0,84.9,76.8,0.0,328,0
1672,2015-08-08 00:30:00,0,85.1,76.7,0.0,241,0
1673,2015-08-08 00:45:00,0,84.6,76.7,0.0,210,0
1674,2015-08-08 01:00:00,0,84.2,77.1,0.0,238,0
1675,2015-08-08 01:15:00,0,86.3,76.8,0.0,306,0
1676,2015-08-08 01:30:00,0,89.9,76.2,0.01,296,0
1677,2015-08-08 01:45:00,0,92.4,76.0,0.0,244,0
1678,2015-08-08 02:00:00,0,92.9,75.8,0.02,186,0
1679,2015-08-08 02:15:00,0,91.9,75.6,0.0,237,0
1680,2015-08-08 02:30:00,0,91.5,75.4,0.0,255,0
1681,2015-08-08 02:45:00,0,89.2,75.4,0.0,254,0
1682,2015-08-08 03:00:00,0,89.5,75.3,0.0,220,0
1683,2015-08-08 03:15:00,0,89.3,75.2,0.0,228,0
1684,2015-08-08 03:30:00,0,91.6,74.9,0.0,244,0
1685,2015-08-08 03:45:00,0,92.7,74.6,0.0,254,0
1686,2015-08-08 04:00:00,0,93.4,74.7,0.0,254,0
1687,2015-08-08 04:15:00,0,93.9,74.9,0.0,247,0
1688,2015-08-08 04:30:00,0,93.6,75.2,0.0,228,0
1689,2015-08-08 04:45:00,0,91.5,75.9,0.0,272,0
1690,2015-08-08 05:00:00,0,90.8,76.1,0.0,238,0
1691,2015-08-08 05:15:00,0,89.2,76.1,0.0,179,0
1692,2015-08-08 05:30:00,0,91.3,76.1,0.04,231,0
1693,2015-08-08 05:45:00,0,94.6,75.5,0.05,275,0
1694,2015-08-08 06:00:00,0,96.1,75.4,0.15,104,0
1695,2015-08-08 06:15:00,0,97.5,75.0,0.13,223,0
1696,2015-08-08 06:30:00,0,98.1,75.1,0.07,176,1
1697,2015-08-08 06:45:00,0,99.1,75.3,0.04,184,0
1698,2015-08-08 07:00:00,0,99.4,75.7,0.04,162,0
1699,2015-08-08 07:15:00,8,99.2,75.3,0.11,153,1
1700,2015-08-08 07:30:00,43,99.1,74.7,0.03,204,1
1701,2015-08-08 07:45:00,36,99.3,75.0,0.01,211,0
1702,2015-08-08 08:00:00,55,99.3,75.3,0.0,151,0
1703,2015-08-08 08:15:00,60,99.3,75.8,0.0,94,0
1704,2015-08-08 08:30:00,58,99.2,76.1,0.07,249,0
1705,2015-08-08 08:45:00,90,99.0,76.3,0.01,238,0
1706,2015-08-08 09:00:00,153,98.9,77.1,0.0,261,0
1707,2015-08-08 09:15:00,152,97.3,77.7,0.0,268,0
1708,2015-08-08 09:30:00,220,93.7,78.4,0.0,220,0
1709,2015-08-08 09:45:00,280,89.7,79.0,0.0,223,1
1710,2015-08-08 10:00:00,426,88.1,79.4,0.0,206,0
1711,2015-08-08 10:15:00,709,82.0,81.6,0.0,231,0
1712,2015-08-08 10:30:00,770,79.2,82.4,0.0,218,1
1713,2015-08-08 10:45:00,836,77.3,83.3,0.0,186,1
1714,2015-08-08 11:00:00,805,75.4,83.9,0.0,206,1
1715,2015-08-08 11:15:00,708,76.4,83.2,0.0,232,1
1716,2015-08-08 11:30:00,825,73.5,83.5,0.0,237,1
1717,2015-08-08 11:45:00,768,75.2,84.1,0.0,217,1
1718,2015-08-08 12:00:00,887,73.4,84.3,0.0,264,1
1719,2015-08-08 12:15:00,908,71.8,85.0,0.0,213,1
1720,2015-08-08 12:30:00,930,69.7,85.0,0.0,221,1
1721,2015-08-08 12:45:00,901,72.4,84.7,0.0,240,1
1722,2015-08-08 13:00:00,774,70.7,85.5,0.0,200,1
1723,2015-08-08 13:15:00,923,68.8,85.1,0.0,235,0
1724,2015-08-08 13:30:00,896,70.2,85.9,0.0,210,1
1725,2015-08-08 13:45:00,878,68.7,85.6,0.0,200,1
1726,2015-08-08 14:00:00,797,68.9,85.6,0.0,211,1
1727,2015-08-08 14:15:00,812,69.1,85.3,0.0,224,1
1728,2015-08-08 14:30:00,798,67.7,85.8,0.0,225,1
1729,2015-08-08 14:45:00,765,67.1,85.9,0.0,234,1
1730,2015-08-08 15:00:00,715,68.7,85.2,0.0,213,2
1731,2015-08-08 15:15:00,669,70.6,84.6,0.0,217,1
1732,2015-08-08 15:30:00,643,70.6,84.3,0.0,214,1
1733,2015-08-08 15:45:00,544,70.2,84.1,0.0,232,1
1734,2015-08-08 16:00:00,356,70.5,84.6,0.0,261,1
1735,2015-08-08 16:15:00,267,74.4,82.2,0.0,244,1
1736,2015-08-08 16:30:00,241,74.4,82.0,0.0,230,1
1737,2015-08-08 16:45:00,212,76.4,81.3,0.0,227,0
1738,2015-08-08 17:00:00,128,77.9,81.3,0.0,255,0
1739,2015-08-08 17:15:00,72,81.4,79.5,0.0,190,0
1740,2015-08-08 17:30:00,81,81.4,79.3,0.0,228,0
1741,2015-08-08 17:45:00,49,84.0,78.8,0.0,218,0
1742,2015-08-08 18:00:00,21,85.6,78.4,0.0,230,0
1743,2015-08-08 18:15:00,5,85.6,77.9,0.0,225,1
1744,2015-08-08 18:30:00,0,86.1,77.7,0.0,217,1
1745,2015-08-08 18:45:00,0,86.6,77.7,0.0,208,1
1746,2015-08-08 19:00:00,0,87.3,77.8,0.0,244,0
1747,2015-08-08 19:15:00,0,87.8,77.8,0.0,199,1
1748,2015-08-08 19:30:00,0,88.0,77.9,0.0,204,1
1749,2015-08-08 19:45:00,0,86.7,78.0,0.0,200,0
1750,2015-08-08 20:00:00,0,88.6,77.4,0.0,228,1
1751,2015-08-08 20:15:00,0,90.5,77.4,0.0,199,1
1752,2015-08-08 20:30:00,0,89.6,77.5,0.0,211,0
1753,2015-08-08 20:45:00,0,88.1,77.8,0.0,225,0
1754,2015-08-08 21:00:00,0,88.6,78.0,0.0,241,0
1755,2015-08-08 21:15:00,0,88.1,78.1,0.0,214,1
1756,2015-08-08 21:30:00,0,87.1,78.0,0.0,182,1
1757,2015-08-08 21:45:00,0,88.2,77.8,0.0,238,1
1758,2015-08-08 22:00:00,0,88.7,77.8,0.0,240,1
1759,2015-08-08 22:15:00,0,89.0,77.8,0.0,207,1
1760,2015-08-08 22:30:00,0,89.2,77.6,0.0,223,1
1761,2015-08-08 22:45:00,0,89.6,77.5,0.0,207,1
1762,2015-08-08 23:00:00,0,90.8,77.4,0.0,210,1
1763,2015-08-08 23:15:00,0,90.6,77.5,0.0,196,1
1764,2015-08-08 23:30:00,0,91.3,77.4,0.0,240,0
1765,2015-08-08 23:45:00,0,92.1,77.3,0.0,221,0
1766,2015-08-09 00:00:00,0,92.0,77.4,0.0,245,1
1767,2015-08-09 00:15:00,0,92.4,77.6,0.0,176,0
1768,2015-08-09 00:30:00,0,92.1,77.7,0.0,232,0
1769,2015-08-09 00:45:00,0,92.9,77.5,0.0,158,1
1770,2015-08-09 01:00:00,0,93.5,77.4,0.0,176,1
1771,2015-08-09 01:15:00,0,94.7,77.4,0.0,153,0
1772,2015-08-09 01:30:00,0,95.0,77.5,0.0,216,0
1773,2015-08-09 01:45:00,0,94.7,77.5,0.0,93,0
1774,2015-08-09 02:00:00,0,94.9,77.4,0.0,131,0
1775,2015-08-09 02:15:00,0,95.0,77.4,0.0,184,0
1776,2015-08-09 02:30:00,0,94.4,77.4,0.0,224,1
1777,2015-08-09 02:45:00,0,92.4,77.5,0.0,194,1
1778,2015-08-09 03:00:00,0,93.7,77.4,0.0,189,0
1779,2015-08-09 03:15:00,0,94.4,77.4,0.0,213,1
1780,2015-08-09 03:30:00,0,93.1,77.4,0.0,230,2
1781,2015-08-09 03:45:00,0,93.1,77.4,0.0,211,0
1782,2015-08-09 04:00:00,0,92.5,77.5,0.0,218,1
1783,2015-08-09 04:15:00,0,93.3,77.4,0.0,203,0
1784,2015-08-09 04:30:00,0,93.2,77.5,0.0,211,1
1785,2015-08-09 04:45:00,0,93.0,77.6,0.0,179,0
1786,2015-08-09 05:00:00,0,94.6,77.4,0.0,155,0
1787,2015-08-09 05:15:00,0,93.8,77.4,0.0,158,0
1788,2015-08-09 05:30:00,0,93.3,77.7,0.0,159,0
1789,2015-08-09 05:45:00,0,93.6,77.7,0.0,135,0
1790,2015-08-09 06:00:00,0,91.8,77.8,0.0,213,1
1791,2015-08-09 06:15:00,0,92.2,77.8,0.0,249,1
1792,2015-08-09 06:30:00,0,92.4,77.6,0.0,224,1
1793,2015-08-09 06:45:00,1,93.6,77.4,0.0,224,0
1794,2015-08-09 07:00:00,5,94.0,77.1,0.0,235,0
1795,2015-08-09 07:15:00,15,94.6,77.2,0.0,211,0
1796,2015-08-09 07:30:00,46,92.6,77.6,0.0,217,0
1797,2015-08-09 07:45:00,19,93.0,77.4,0.0,228,0
1798,2015-08-09 08:00:00,32,93.3,77.2,0.0,232,0
1799,2015-08-09 08:15:00,44,91.8,77.4,0.0,206,0
1800,2015-08-09 08:30:00,76,91.1,77.9,0.0,238,0
1801,2015-08-09 08:45:00,126,91.1,78.1,0.0,200,1
1802,2015-08-09 09:00:00,100,90.7,78.4,0.0,223,1
1803,2015-08-09 09:15:00,273,87.3,79.1,0.0,237,1
1804,2015-08-09 09:30:00,403,85.8,80.2,0.0,194,1
1805,2015-08-09 09:45:00,495,82.5,81.3,0.0,210,0
1806,2015-08-09 10:00:00,514,81.1,82.0,0.0,225,1
1807,2015-08-09 10:15:00,336,82.5,81.2,0.0,273,1
1808,2015-08-09 10:30:00,519,81.4,81.8,0.0,206,1
1809,2015-08-09 10:45:00,583,80.4,82.3,0.0,220,1
1810,2015-08-09 11:00:00,506,78.5,82.6,0.0,187,1
1811,2015-08-09 11:15:00,692,76.3,83.0,0.0,208,1
1812,2015-08-09 11:30:00,758,75.0,84.1,0.0,227,0
1813,2015-08-09 11:45:00,844,72.2,85.1,0.0,220,1
1814,2015-08-09 12:00:00,621,72.8,85.2,0.0,256,0
1815,2015-08-09 12:15:00,604,81.6,82.4,0.01,234,1
1816,2015-08-09 12:30:00,893,74.6,84.0,0.0,234,0
1817,2015-08-09 12:45:00,845,72.2,84.8,0.0,197,0
1818,2015-08-09 13:00:00,932,70.6,85.1,0.0,240,1
1819,2015-08-09 13:15:00,635,72.1,85.0,0.0,206,1
1820,2015-08-09 13:30:00,143,80.8,80.9,0.0,190,1
1821,2015-08-09 13:45:00,154,83.9,79.6,0.0,255,1
1822,2015-08-09 14:00:00,153,84.8,79.4,0.0,254,1
1823,2015-08-09 14:15:00,113,84.4,79.2,0.0,206,1
1824,2015-08-09 14:30:00,95,86.9,78.4,0.0,227,1
1825,2015-08-09 14:45:00,64,87.5,78.3,0.0,249,1
1826,2015-08-09 15:00:00,45,91.5,77.9,0.04,232,1
1827,2015-08-09 15:15:00,71,93.5,77.2,0.01,231,1
1828,2015-08-09 15:30:00,101,94.2,77.2,0.01,232,1
1829,2015-08-09 15:45:00,133,93.4,77.4,0.01,220,0
1830,2015-08-09 16:00:00,89,94.5,77.5,0.02,210,1
1831,2015-08-09 16:15:00,79,94.4,77.3,0.06,220,1
1832,2015-08-09 16:30:00,63,94.8,77.1,0.18,193,1
1833,2015-08-09 16:45:00,75,96.3,76.0,0.06,242,1
1834,2015-08-09 17:00:00,70,97.1,75.6,0.12,192,2
1835,2015-08-09 17:15:00,79,97.6,75.2,0.1,182,1
1836,2015-08-09 17:30:00,102,98.1,75.3,0.01,165,1
1837,2015-08-09 17:45:00,68,97.8,75.6,0.0,207,0
1838,2015-08-09 18:00:00,19,97.2,75.6,0.0,235,0
1839,2015-08-09 18:15:00,3,96.8,75.3,0.01,255,1
1840,2015-08-09 18:30:00,0,97.0,75.0,0.05,234,1
1841,2015-08-09 18:45:00,0,95.5,74.8,0.0,258,1
1842,2015-08-09 19:00:00,0,95.3,75.4,0.0,261,0
1843,2015-08-09 19:15:00,0,95.4,75.6,0.0,231,0
1844,2015-08-09 19:30:00,0,95.8,75.8,0.0,218,1
1845,2015-08-09 19:45:00,0,95.3,75.7,0.0,235,1
1846,2015-08-09 20:00:00,0,94.8,75.7,0.0,235,0
1847,2015-08-09 20:15:00,0,93.1,75.9,0.0,255,0
1848,2015-08-09 20:30:00,0,92.7,76.3,0.0,232,1
1849,2015-08-09 20:45:00,0,93.8,76.4,0.0,255,0
1850,2015-08-09 21:00:00,0,93.8,76.3,0.01,206,1
1851,2015-08-09 21:15:00,0,93.7,76.5,0.0,227,1
1852,2015-08-09 21:30:00,0,93.1,76.7,0.0,230,1
1853,2015-08-09 21:45:00,0,92.8,76.7,0.0,218,0
1854,2015-08-09 22:00:00,0,91.9,76.9,0.0,235,1
1855,2015-08-09 22:15:00,0,90.9,77.1,0.0,237,0
1856,2015-08-09 22:30:00,0,89.0,77.2,0.0,247,0
1857,2015-08-09 22:45:00,0,90.0,77.4,0.0,266,1
1858,2015-08-09 23:00:00,0,93.4,77.1,0.03,224,1
1859,2015-08-09 23:15:00,0,94.4,76.8,0.04,190,0
1860,2015-08-09 23:30:00,0,95.5,75.6,0.48,56,0
1861,2015-08-09 23:45:00,0,97.1,74.7,0.43,69,0
1862,2015-08-10 00:00:00,0,97.7,74.0,0.15,72,0
1863,2015-08-10 00:15:00,0,98.6,73.8,0.11,80,0
1864,2015-08-10 00:30:00,0,98.9,73.7,0.01,348,0
1865,2015-08-10 00:45:00,0,99.1,73.5,0.03,350,0
1866,2015-08-10 01:00:00,0,99.5,73.9,0.02,50,0
1867,2015-08-10 01:15:00,0,99.5,74.3,0.12,29,0
1868,2015-08-10 01:30:00,0,99.5,74.4,0.25,110,0
1869,2015-08-10 01:45:00,0,99.5,74.6,0.07,225,0
1870,2015-08-10 02:00:00,0,99.5,74.6,0.02,237,0
1871,2015-08-10 02:15:00,0,99.5,74.3,0.03,235,0
1872,2015-08-10 02:30:00,0,99.5,74.3,0.03,231,0
1873,2015-08-10 02:45:00,0,99.5,73.5,0.03,210,0
1874,2015-08-10 03:00:00,0,99.6,73.3,0.03,220,0
1875,2015-08-10 03:15:00,0,99.7,73.6,0.01,228,1
1876,2015-08-10 03:30:00,0,99.7,73.7,0.02,200,0
1877,2015-08-10 03:45:00,0,99.8,74.0,0.03,208,1
1878,2015-08-10 04:00:00,0,99.7,74.2,0.03,182,0
1879,2015-08-10 04:15:00,0,99.6,74.4,0.0,232,0
1880,2015-08-10 04:30:00,0,99.6,74.5,0.0,268,0
1881,2015-08-10 04:45:00,0,99.5,74.6,0.0,269,0
1882,2015-08-10 05:00:00,0,99.5,74.6,0.0,290,0
1883,2015-08-10 05:15:00,0,99.5,74.7,0.0,238,0
1884,2015-08-10 05:30:00,0,98.8,74.9,0.0,176,0
1885,2015-08-10 05:45:00,0,97.7,75.3,0.0,183,0
1886,2015-08-10 06:00:00,0,95.9,75.3,0.0,231,0
1887,2015-08-10 06:15:00,0,94.9,75.6,0.01,276,0
1888,2015-08-10 06:30:00,0,95.3,75.8,0.0,210,0
1889,2015-08-10 06:45:00,1,95.8,75.8,0.0,251,0
1890,2015-08-10 07:00:00,5,95.9,76.0,0.0,218,0
1891,2015-08-10 07:15:00,12,96.7,76.2,0.0,231,0
1892,2015-08-10 07:30:00,19,96.9,76.7,0.0,254,0
1893,2015-08-10 07:45:00,46,97.2,77.1,0.0,244,0
1894,2015-08-10 08:00:00,68,96.5,77.4,0.0,206,1
1895,2015-08-10 08:15:00,78,95.7,77.8,0.0,201,0
1896,2015-08-10 08:30:00,63,95.2,77.9,0.0,199,1
1897,2015-08-10 08:45:00,52,94.1,77.5,0.0,182,1
1898,2015-08-10 09:00:00,58,95.0,77.3,0.0,187,1
1899,2015-08-10 09:15:00,105,94.2,77.6,0.0,179,1
1900,2015-08-10 09:30:00,116,93.8,78.0,0.01,163,1
1901,2015-08-10 09:45:00,123,93.8,78.3,0.0,179,0
1902,2015-08-10 10:00:00,256,93.7,78.9,0.0,183,0
1903,2015-08-10 10:15:00,338,90.8,79.9,0.0,152,0
1904,2015-08-10 10:30:00,430,85.5,81.4,0.0,192,0
1905,2015-08-10 10:45:00,295,85.3,80.9,0.0,200,0
1906,2015-08-10 11:00:00,454,83.5,81.3,0.0,210,0
1907,2015-08-10 11:15:00,717,79.6,82.7,0.0,153,0
1908,2015-08-10 11:30:00,878,76.1,84.8,0.0,165,0
1909,2015-08-10 11:45:00,917,75.9,85.0,0.0,208,1
1910,2015-08-10 12:00:00,927,75.2,85.9,0.0,145,0
1911,2015-08-10 12:15:00,943,75.9,86.1,0.0,177,0
1912,2015-08-10 12:30:00,876,74.0,86.3,0.0,240,1
1913,2015-08-10 12:45:00,575,78.8,84.8,0.0,225,0
1914,2015-08-10 13:00:00,1013,74.6,85.2,0.0,227,1
1915,2015-08-10 13:15:00,989,73.6,86.5,0.0,248,1
1916,2015-08-10 13:30:00,758,76.0,85.2,0.0,230,1
1917,2015-08-10 13:45:00,769,76.2,84.7,0.0,240,1
1918,2015-08-10 14:00:00,793,75.3,84.8,0.0,251,1
1919,2015-08-10 14:15:00,801,74.7,85.2,0.0,265,1
1920,2015-08-10 14:30:00,787,74.6,85.2,0.0,251,1
1921,2015-08-10 14:45:00,742,74.8,85.0,0.0,269,1
1922,2015-08-10 15:00:00,700,73.7,84.9,0.0,242,1
1923,2015-08-10 15:15:00,653,74.0,84.7,0.0,269,1
1924,2015-08-10 15:30:00,605,74.2,84.4,0.0,251,1
1925,2015-08-10 15:45:00,548,73.7,84.4,0.0,271,1
1926,2015-08-10 16:00:00,359,73.7,84.5,0.0,248,0
1927,2015-08-10 16:15:00,402,74.4,84.4,0.0,244,0
1928,2015-08-10 16:30:00,362,73.6,84.4,0.0,220,0
1929,2015-08-10 16:45:00,297,75.3,83.9,0.0,256,0
1930,2015-08-10 17:00:00,171,78.6,83.0,0.0,266,0
1931,2015-08-10 17:15:00,53,83.5,80.6,0.0,208,0
1932,2015-08-10 17:30:00,39,86.2,79.4,0.0,254,0
1933,2015-08-10 17:45:00,50,87.0,79.2,0.0,228,0
1934,2015-08-10 18:00:00,37,87.6,79.1,0.0,110,0
1935,2015-08-10 18:15:00,9,88.3,78.7,0.0,204,0
1936,2015-08-10 18:30:00,1,88.9,78.4,0.0,124,0
1937,2015-08-10 18:45:00,0,89.3,78.3,0.0,153,0
1938,2015-08-10 19:00:00,0,89.9,78.2,0.0,183,0
1939,2015-08-10 19:15:00,0,90.7,78.2,0.0,86,0
1940,2015-08-10 19:30:00,0,92.4,78.2,0.0,232,0
1941,2015-08-10 19:45:00,0,94.2,78.1,0.0,231,0
1942,2015-08-10 20:00:00,0,93.9,77.8,0.0,235,0
1943,2015-08-10 20:15:00,0,93.7,77.4,0.0,313,0
1944,2015-08-10 20:30:00,0,92.1,77.4,0.0,272,0
1945,2015-08-10 20:45:00,0,92.5,77.4,0.0,261,0
1946,2015-08-10 21:00:00,0,91.6,77.5,0.0,187,0
1947,2015-08-10 21:15:00,0,90.8,77.8,0.0,200,0
1948,2015-08-10 21:30:00,0,91.8,77.8,0.0,168,0
1949,2015-08-10 21:45:00,0,94.1,77.2,0.05,22,0
1950,2015-08-10 22:00:00,0,95.2,76.4,0.3,254,0
1951,2015-08-10 22:15:00,0,96.6,75.7,0.02,237,0
1952,2015-08-10 22:30:00,0,97.2,75.6,0.0,247,0
1953,2015-08-10 22:45:00,0,97.6,75.6,0.0,271,0
1954,2015-08-10 23:00:00,0,97.8,75.6,0.0,231,0
1955,2015-08-10 23:15:00,0,98.0,75.6,0.0,279,0
1956,2015-08-10 23:30:00,0,98.1,75.6,0.0,258,0
1957,2015-08-10 23:45:00,0,98.5,75.6,0.0,258,1
1958,2015-08-11 00:00:00,0,98.9,75.7,0.0,276,1
1959,2015-08-11 00:15:00,0,98.9,75.6,0.0,268,0
1960,2015-08-11 00:30:00,0,98.2,75.6,0.0,220,0
1961,2015-08-11 00:45:00,0,97.5,75.7,0.0,254,0
1962,2015-08-11 01:00:00,0,96.0,75.9,0.0,266,0
1963,2015-08-11 01:15:00,0,94.9,76.0,0.0,271,0
1964,2015-08-11 01:30:00,0,94.1,75.9,0.0,302,0
1965,2015-08-11 01:45:00,0,91.9,76.1,0.0,225,0
1966,2015-08-11 02:00:00,0,90.8,76.5,0.0,225,0
1967,2015-08-11 02:15:00,0,91.2,76.4,0.0,261,0
1968,2015-08-11 02:30:00,0,90.3,76.4,0.0,131,0
1969,2015-08-11 02:45:00,0,91.0,76.3,0.0,45,0
1970,2015-08-11 03:00:00,0,93.1,76.0,0.0,45,0
1971,2015-08-11 03:15:00,0,94.2,76.0,0.0,45,0
1972,2015-08-11 03:30:00,0,95.0,76.1,0.0,45,0
1973,2015-08-11 03:45:00,0,95.8,76.1,0.07,145,0
1974,2015-08-11 04:00:00,0,96.8,76.0,0.02,345,0
1975,2015-08-11 04:15:00,0,97.2,75.8,0.06,345,0
1976,2015-08-11 04:30:00,0,97.6,75.5,0.05,345,0
1977,2015-08-11 04:45:00,0,98.1,75.3,0.03,345,0
1978,2015-08-11 05:00:00,0,98.5,75.3,0.02,345,0
1979,2015-08-11 05:15:00,0,98.7,75.3,0.07,345,0
1980,2015-08-11 05:30:00,0,98.6,75.0,0.03,345,0
1981,2015-08-11 05:45:00,0,98.8,74.6,0.03,345,0
1982,2015-08-11 06:00:00,0,99.0,74.4,0.04,345,0
1983,2015-08-11 06:15:00,0,99.2,74.4,0.04,345,0
1984,2015-08-11 06:30:00,0,99.4,74.4,0.03,345,0
1985,2015-08-11 06:45:00,0,99.5,74.5,0.05,347,0
1986,2015-08-11 07:00:00,2,99.5,74.3,0.03,347,0
1987,2015-08-11 07:15:00,4,99.5,74.2,0.0,347,0
1988,2015-08-11 07:30:00,6,99.5,74.3,0.0,347,0
1989,2015-08-11 07:45:00,9,99.5,74.3,0.0,347,0
1990,2015-08-11 08:00:00,25,99.5,74.4,0.01,347,0
1991,2015-08-11 08:15:00,59,99.5,74.6,0.0,347,0
1992,2015-08-11 08:30:00,102,99.5,75.0,0.0,347,0
1993,2015-08-11 08:45:00,124,98.9,75.7,0.0,347,0
1994,2015-08-11 09:00:00,155,97.9,76.3,0.0,347,0
1995,2015-08-11 09:15:00,156,95.9,77.0,0.0,347,0
1996,2015-08-11 09:30:00,194,94.2,77.4,0.0,347,0
1997,2015-08-11 09:45:00,190,92.6,78.1,0.0,347,0
1998,2015-08-11 10:00:00,307,90.4,79.1,0.0,347,0
