,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
5287,2017-04-18 00:30:00,0,66.1,80.3,0,1,0
5288,2017-04-18 00:45:00,0,66.3,80.1,0,1,0
5289,2017-04-18 01:00:00,0,66.4,80.0,0,1,0
5290,2017-04-18 01:15:00,0,66.6,79.8,0,1,0
5291,2017-04-18 01:30:00,0,67.2,79.6,0,1,0
5292,2017-04-18 01:45:00,0,67.4,79.5,0,1,0
5293,2017-04-18 02:00:00,0,67.6,79.3,0,1,0
5294,2017-04-18 02:15:00,0,67.8,79.2,0,1,0
5295,2017-04-18 02:30:00,0,68.0,79.1,0,1,0
5296,2017-04-18 02:45:00,0,68.1,78.9,0,1,0
5297,2017-04-18 03:00:00,0,68.3,78.8,0,1,0
5298,2017-04-18 03:15:00,0,68.6,78.7,0,1,0
5299,2017-04-18 03:30:00,0,68.8,78.5,0,1,0
5300,2017-04-18 03:45:00,0,68.9,78.4,0,1,0
5301,2017-04-18 04:00:00,0,69.4,78.3,0,1,0
5302,2017-04-18 04:15:00,0,69.6,78.2,0,1,0
5303,2017-04-18 04:30:00,0,69.9,78.1,0,1,0
5304,2017-04-18 04:45:00,0,70.1,78.0,0,1,0
5305,2017-04-18 05:00:00,0,70.3,77.9,0,1,0
5306,2017-04-18 05:15:00,0,70.5,77.8,0,1,0
5307,2017-04-18 05:30:00,0,70.6,77.7,0,1,0
5308,2017-04-18 05:45:00,0,70.7,77.6,0,1,0
5309,2017-04-18 06:00:00,0,71.0,77.5,0,1,0
5310,2017-04-18 06:15:00,0,71.1,77.4,0,1,0
5311,2017-04-18 06:30:00,0,71.3,77.4,0,1,0
5312,2017-04-18 06:45:00,0,71.5,77.3,0,1,0
5313,2017-04-18 07:00:00,0,71.6,77.2,0,1,0
5314,2017-04-18 07:15:00,0,71.5,77.1,0,1,0
5315,2017-04-18 07:30:00,0,70.1,77.1,0,1,0
5316,2017-04-18 07:45:00,0,69.2,77.1,0,1,0
5317,2017-04-18 08:00:00,0,68.1,77.1,0,1,0
5318,2017-04-18 08:15:00,0,58.4,77.2,0,1,0
5319,2017-04-18 08:30:00,0,63.0,77.0,0,1,0
5320,2017-04-18 08:45:00,0,67.9,76.7,0,1,0
5321,2017-04-18 09:00:00,0,69.2,77.1,0,1,0
5322,2017-04-18 09:15:00,0,69.8,77.5,0,1,0
5323,2017-04-18 09:30:00,0,51.6,78.3,0,1,0
5324,2017-04-18 09:45:00,0,54.6,77.4,0,2,0
5325,2017-04-18 10:00:00,0,53.1,76.9,0,2,0
5326,2017-04-18 10:15:00,0,52.8,76.9,0,2,0
5327,2017-04-18 10:30:00,0,52.1,76.8,0,2,0
5328,2017-04-18 10:45:00,0,52.4,76.5,0,2,0
5329,2017-04-18 11:00:00,0,52.7,76.6,0,2,0
5330,2017-04-18 11:15:00,0,51.8,77.0,0,2,0
5331,2017-04-18 11:30:00,0,51.2,77.2,0,2,0
5332,2017-04-18 11:45:00,0,51.6,77.2,0,2,0
5333,2017-04-18 12:00:00,0,60.6,77.2,0,2,0
5334,2017-04-18 12:15:00,0,62.2,78.1,0,2,0
5335,2017-04-18 12:30:00,0,64.7,79.0,0,2,0
5336,2017-04-18 12:45:00,0,62.9,79.7,0,2,0
5337,2017-04-18 13:00:00,0,61.4,80.1,0,2,0
5338,2017-04-18 13:15:00,0,61.8,80.3,0,2,0
5339,2017-04-18 13:30:00,0,61.2,80.7,0,2,0
5340,2017-04-18 13:45:00,0,61.6,80.8,0,2,0
5341,2017-04-18 14:00:00,0,62.0,80.9,0,2,0
5342,2017-04-18 14:15:00,0,62.9,81.2,0,2,0
5343,2017-04-18 14:30:00,0,62.7,81.4,0,2,0
5344,2017-04-18 14:45:00,0,63.2,81.6,0,2,0
5345,2017-04-18 15:00:00,0,62.3,81.8,0,2,0
5346,2017-04-18 15:15:00,0,61.7,82.0,0,2,0
5347,2017-04-18 15:30:00,0,61.8,82.0,0,2,0
5348,2017-04-18 15:45:00,0,61.1,82.2,0,2,0
5349,2017-04-18 16:00:00,0,60.4,82.2,0,2,0
5350,2017-04-18 16:15:00,0,59.5,82.3,0,2,0
5351,2017-04-18 16:30:00,0,60.2,82.3,0,2,0
5352,2017-04-18 16:45:00,0,60.4,82.3,0,2,0
5353,2017-04-18 17:00:00,0,60.5,82.4,0,2,0
5354,2017-04-18 17:15:00,0,61.0,82.4,0,2,0
5355,2017-04-18 17:30:00,0,61.3,82.4,0,2,0
5356,2017-04-18 17:45:00,0,61.2,82.4,0,2,0
5357,2017-04-18 18:00:00,0,60.9,82.5,0,2,0
5358,2017-04-18 18:15:00,0,60.9,82.5,0,2,0
5359,2017-04-18 18:30:00,0,61.0,82.5,0,2,0
5360,2017-04-18 18:45:00,0,61.2,82.4,0,2,0
5361,2017-04-18 19:00:00,0,61.4,82.3,0,2,0
5362,2017-04-18 19:15:00,0,61.7,82.2,0,2,0
5363,2017-04-18 19:30:00,0,62.0,82.0,0,2,0
5364,2017-04-18 19:45:00,0,62.3,81.9,0,2,0
5365,2017-04-18 20:00:00,0,62.7,81.6,0,2,0
5366,2017-04-18 20:15:00,0,63.0,81.5,0,2,0
5367,2017-04-18 20:30:00,0,63.3,81.3,0,2,0
5368,2017-04-18 20:45:00,0,63.6,81.1,0,2,0
5369,2017-04-18 21:00:00,0,63.8,80.9,0,2,0
5370,2017-04-18 21:15:00,0,64.0,80.7,0,2,0
5371,2017-04-18 21:30:00,0,64.4,80.6,0,2,0
5372,2017-04-18 21:45:00,0,64.7,80.4,0,2,0
5373,2017-04-18 22:00:00,0,65.1,80.2,0,2,0
5374,2017-04-18 22:15:00,0,65.4,80.0,0,2,0
5375,2017-04-18 22:30:00,0,65.5,79.9,0,2,0
5376,2017-04-18 22:45:00,0,65.8,79.7,0,2,0
5377,2017-04-18 23:00:00,0,66.3,79.6,0,2,0
5378,2017-04-18 23:15:00,0,66.5,79.5,0,2,0
5379,2017-04-18 23:30:00,0,66.8,79.3,0,2,0
5380,2017-04-18 23:45:00,0,67.2,79.2,0,2,0
5381,2017-04-19 00:00:00,0,67.4,79.1,0,2,0
5382,2017-04-19 00:15:00,0,67.7,78.9,0,2,0
5383,2017-04-19 00:30:00,0,67.9,78.8,0,2,0
5384,2017-04-19 00:45:00,0,68.1,78.7,0,2,0
5385,2017-04-19 01:00:00,0,68.3,78.5,0,2,0
5386,2017-04-19 01:15:00,0,68.6,78.4,0,2,0
5387,2017-04-19 01:30:00,0,68.8,78.3,0,2,0
5388,2017-04-19 01:45:00,0,69.2,78.2,0,2,0
5389,2017-04-19 02:00:00,0,69.4,78.1,0,2,0
5390,2017-04-19 02:15:00,0,69.6,78.0,0,2,0
5391,2017-04-19 02:30:00,0,69.8,77.9,0,2,0
5392,2017-04-19 02:45:00,0,70.0,77.8,0,2,0
5393,2017-04-19 03:00:00,0,70.2,77.7,0,2,0
5394,2017-04-19 03:15:00,0,70.4,77.6,0,2,0
5395,2017-04-19 03:30:00,0,70.8,77.4,0,2,0
5396,2017-04-19 03:45:00,0,70.9,77.4,0,2,0
5397,2017-04-19 04:00:00,0,71.1,77.3,0,2,0
5398,2017-04-19 04:15:00,0,71.3,77.2,0,2,0
5399,2017-04-19 04:30:00,0,71.4,77.1,0,2,0
5400,2017-04-19 04:45:00,0,71.6,77.0,0,2,0
5401,2017-04-19 05:00:00,0,71.7,76.9,0,2,0
5402,2017-04-19 05:15:00,0,72.0,76.9,0,2,0
5403,2017-04-19 05:30:00,0,72.2,76.8,0,2,0
5404,2017-04-19 05:45:00,0,72.3,76.7,0,2,0
5405,2017-04-19 06:00:00,0,72.5,76.7,0,2,0
5406,2017-04-19 06:15:00,0,72.6,76.6,0,2,0
5407,2017-04-19 06:30:00,0,72.7,76.5,0,2,0
5408,2017-04-19 06:45:00,0,72.8,76.4,0,2,0
5409,2017-04-19 07:00:00,0,72.7,76.4,0,2,0
5410,2017-04-19 07:15:00,0,71.8,76.3,0,2,0
5411,2017-04-19 07:30:00,0,71.3,76.3,0,2,0
5412,2017-04-19 07:45:00,0,71.0,76.2,0,2,0
5413,2017-04-19 08:00:00,0,60.8,76.3,0,2,0
5414,2017-04-19 08:15:00,3,74.2,76.6,0,168,0
5415,2017-04-19 08:30:00,1,75.6,76.5,0,187,0
5416,2017-04-19 08:45:00,27,77.9,76.7,0,204,0
5417,2017-04-19 09:00:00,66,69.4,77.2,0,134,0
5418,2017-04-19 09:15:00,10,72.1,78.5,0,135,0
5419,2017-04-19 09:30:00,13,65.7,81.9,0,138,0
5420,2017-04-19 09:45:00,1,47.6,81.9,0,139,0
5421,2017-04-19 10:00:00,5,70.9,79.7,0,152,0
5422,2017-04-19 10:15:00,12,72.6,80.1,0,158,0
5423,2017-04-19 10:30:00,11,70.4,81.8,0,158,0
5424,2017-04-19 10:45:00,9,69.0,83.2,0,158,0
5425,2017-04-19 11:00:00,3,64.5,84.9,0,135,0
5426,2017-04-19 11:15:00,2,62.6,86.6,0,122,0
5427,2017-04-19 11:30:00,1,61.5,87.1,0,122,0
5428,2017-04-19 11:45:00,1,60.4,87.0,0,118,0
5429,2017-04-19 12:00:00,1,60.7,86.5,0,170,0
5430,2017-04-19 12:15:00,3,62.6,86.6,0,145,0
5431,2017-04-19 12:30:00,4,63.4,86.3,0,145,0
5432,2017-04-19 12:45:00,4,63.0,86.7,0,146,0
5433,2017-04-19 13:00:00,3,61.2,87.9,0,145,0
5434,2017-04-19 13:15:00,3,60.5,88.9,0,145,0
5435,2017-04-19 13:30:00,2,59.0,89.7,0,145,0
5436,2017-04-19 13:45:00,2,56.9,90.4,0,145,0
5437,2017-04-19 14:00:00,5,54.7,91.1,0,138,0
5438,2017-04-19 14:15:00,6,55.7,90.9,0,138,0
5439,2017-04-19 14:30:00,5,56.3,90.4,0,138,0
5440,2017-04-19 14:45:00,2,47.2,90.1,0,293,0
5441,2017-04-19 15:00:00,2,55.7,89.3,0,310,0
5442,2017-04-19 15:15:00,76,61.8,88.6,0,182,0
5443,2017-04-19 15:30:00,56,63.3,89.2,0,81,0
5444,2017-04-19 15:45:00,38,64.2,88.4,0,43,0
5445,2017-04-19 15:45:00,45,63.3,88.5,0,48,0
5446,2017-04-19 15:45:00,42,63.7,88.5,0,279,0
5447,2017-04-19 15:45:00,58,63.7,88.6,0,282,0
5448,2017-04-19 16:15:00,53,61.9,89.7,0,249,0
5449,2017-04-19 16:15:00,439,62.0,89.7,0,242,0
5450,2017-04-19 16:15:00,5,6.6,,0,286,0
5451,2017-04-19 16:15:00,8,6.6,,0,286,0
5452,2017-04-19 16:15:00,375,6.6,,0,286,0
5453,2017-04-19 16:15:00,60,6.6,,0,286,0
5454,2017-04-19 16:15:00,373,6.6,,0,286,0
5455,2017-04-19 16:15:00,367,6.6,,0,286,0
5456,2017-04-19 16:15:00,414,65.2,88.4,0,220,0
5457,2017-04-19 16:30:00,21,64.9,88.3,0,279,0
5458,2017-04-19 16:30:00,24,64.7,88.3,0,279,0
5459,2017-04-19 16:30:00,24,64.9,88.3,0,279,0
5460,2017-04-19 16:30:00,17,65.5,88.3,0,288,0
5461,2017-04-19 16:30:00,19,66.9,88.4,0,297,0
5462,2017-04-19 16:30:00,20,67.7,88.5,0,302,0
5463,2017-04-19 16:30:00,20,67.3,88.8,0,302,0
5464,2017-04-19 16:30:00,24,66.1,89.0,0,304,0
5465,2017-04-19 16:30:00,110,64.8,89.4,0,285,0
5466,2017-04-19 16:30:00,40,63.8,89.7,0,269,0
5467,2017-04-19 16:45:00,178,62.9,89.3,0,91,0
5468,2017-04-19 17:00:00,247,68.4,86.1,0,158,0
5469,2017-04-19 17:15:00,131,73.4,83.8,0,145,0
5470,2017-04-19 17:30:00,35,76.4,82.2,0,97,0
5471,2017-04-19 17:45:00,26,77.3,81.4,0,98,0
5472,2017-04-19 18:00:00,21,80.4,80.7,0,98,0
5473,2017-04-19 18:15:00,7,81.6,79.9,0,172,0
5474,2017-04-19 18:30:00,0,81.6,79.7,0,309,0
5475,2017-04-19 18:45:00,0,82.2,79.8,0,306,0
5476,2017-04-19 19:00:00,0,80.4,79.4,0,136,0
5477,2017-04-19 19:15:00,0,79.4,79.8,0,39,0
5478,2017-04-19 19:30:00,0,79.2,79.8,0,55,0
5479,2017-04-19 19:45:00,0,79.3,79.8,0,21,0
5480,2017-04-19 20:00:00,0,79.4,79.7,0,35,0
5481,2017-04-19 20:15:00,0,78.8,79.9,0,50,0
5482,2017-04-19 20:30:00,0,79.2,79.9,0,35,0
5483,2017-04-19 20:45:00,0,78.7,79.9,0,136,0
5484,2017-04-19 21:00:00,0,78.0,79.9,0,49,0
5485,2017-04-19 21:15:00,0,78.5,79.9,0,40,0
5486,2017-04-19 21:30:00,0,79.3,79.8,0,49,0
5487,2017-04-19 21:45:00,0,79.1,79.6,0,33,0
5488,2017-04-19 22:00:00,0,79.6,79.8,0,42,0
5489,2017-04-19 22:15:00,0,80.7,79.7,0,67,0
5490,2017-04-19 22:30:00,0,80.5,79.7,0,81,0
5491,2017-04-19 22:45:00,0,81.7,79.7,0,67,0
5492,2017-04-19 23:00:00,0,80.5,80.1,0,56,0
5493,2017-04-19 23:15:00,0,82.0,80.0,0,125,0
5494,2017-04-19 23:30:00,0,81.7,79.6,0,31,0
5495,2017-04-19 23:45:00,0,81.8,79.5,0,45,0
5496,2017-04-20 00:00:00,0,82.0,79.4,0,60,0
5497,2017-04-20 00:15:00,0,81.2,79.7,0,52,0
5498,2017-04-20 00:30:00,0,81.4,79.7,0,42,0
5499,2017-04-20 00:45:00,0,84.9,79.4,0,142,0
5500,2017-04-20 01:00:00,0,86.0,78.4,0,151,0
5501,2017-04-20 01:15:00,0,88.2,77.8,0,275,0
5502,2017-04-20 01:30:00,0,88.1,77.6,0,357,0
5503,2017-04-20 01:45:00,0,91.9,77.4,0,328,0
5504,2017-04-20 02:00:00,0,87.6,77.8,0,310,0
5505,2017-04-20 02:15:00,0,85.3,78.7,0,310,0
5506,2017-04-20 02:30:00,0,84.3,78.8,0,321,0
5507,2017-04-20 02:45:00,0,83.4,78.9,0,336,0
5508,2017-04-20 03:00:00,0,83.2,79.2,0,336,0
5509,2017-04-20 03:15:00,0,83.6,79.0,0,1,0
5510,2017-04-20 03:30:00,0,83.7,79.2,0,238,0
5511,2017-04-20 03:45:00,0,85.2,78.8,0,19,0
5512,2017-04-20 04:00:00,0,84.1,78.5,0,237,0
5513,2017-04-20 04:15:00,0,84.2,78.5,0,353,0
5514,2017-04-20 04:30:00,0,83.9,78.5,0,353,0
5515,2017-04-20 04:45:00,0,82.9,78.5,0,353,0
5516,2017-04-20 05:00:00,0,83.5,78.5,0,353,0
5517,2017-04-20 05:15:00,0,87.4,77.9,0,331,0
5518,2017-04-20 05:30:00,0,89.8,77.7,0,187,0
5519,2017-04-20 05:45:00,0,90.4,77.9,0,247,0
5520,2017-04-20 06:00:00,0,90.1,78.1,0,254,0
5521,2017-04-20 06:15:00,0,90.0,78.1,0,269,0
5522,2017-04-20 06:30:00,1,89.7,78.0,0,296,0
5523,2017-04-20 06:45:00,10,89.4,77.9,0,309,0
5524,2017-04-20 07:00:00,34,88.2,78.1,0,310,0
5525,2017-04-20 07:15:00,125,84.4,79.5,0,310,0
5526,2017-04-20 07:30:00,182,82.4,80.9,0,310,0
5527,2017-04-20 07:45:00,242,82.3,81.0,0,299,0
5528,2017-04-20 08:00:00,306,79.4,81.8,0,303,0
5529,2017-04-20 08:15:00,373,70.8,85.2,0,303,0
5530,2017-04-20 08:30:00,445,65.1,88.1,0,312,0
5531,2017-04-20 08:45:00,510,66.3,87.5,0,29,0
5532,2017-04-20 09:00:00,577,67.8,86.7,0,146,0
5533,2017-04-20 09:15:00,641,67.1,86.9,0,112,0
5534,2017-04-20 09:30:00,699,69.3,86.8,0,141,0
5535,2017-04-20 09:45:00,754,68.9,86.1,0,142,0
5536,2017-04-20 10:00:00,806,68.5,86.3,0,156,0
5537,2017-04-20 10:15:00,854,68.1,86.3,0,158,0
5538,2017-04-20 10:30:00,897,66.7,86.9,0,162,0
5539,2017-04-20 10:45:00,939,67.2,87.4,0,144,0
5540,2017-04-20 11:00:00,960,68.1,87.3,0,159,0
5541,2017-04-20 11:15:00,908,69.7,86.8,0,163,1
5542,2017-04-20 11:30:00,951,69.5,86.9,0,144,1
5543,2017-04-20 11:45:00,957,68.6,86.9,0,131,0
5544,2017-04-20 12:00:00,927,67.5,87.3,0,159,1
5545,2017-04-20 12:15:00,1053,67.7,86.9,0,160,1
5546,2017-04-20 12:30:00,1026,65.1,87.7,0,142,1
5547,2017-04-20 12:45:00,975,65.2,88.0,0,136,1
5548,2017-04-20 13:00:00,708,68.9,86.9,0,135,1
5549,2017-04-20 13:15:00,966,65.7,88.1,0,145,1
5550,2017-04-20 13:30:00,932,66.6,87.3,0,146,1
5551,2017-04-20 13:45:00,932,64.9,88.3,0,151,1
5552,2017-04-20 14:00:00,1031,66.2,88.4,0,152,1
5553,2017-04-20 14:15:00,892,65.2,88.6,0,132,1
5554,2017-04-20 14:30:00,523,69.8,87.3,0,153,1
5555,2017-04-20 14:45:00,773,68.4,86.8,0,114,1
5556,2017-04-20 15:00:00,679,69.8,86.9,0,124,2
5557,2017-04-20 15:15:00,687,68.1,87.0,0,131,1
5558,2017-04-20 15:30:00,475,69.2,86.6,0,120,1
5559,2017-04-20 15:45:00,363,71.9,85.2,0,121,2
5560,2017-04-20 16:00:00,276,74.2,84.9,0,135,1
5561,2017-04-20 16:15:00,302,73.6,84.7,0,104,1
5562,2017-04-20 16:30:00,173,75.0,84.4,0,146,1
5563,2017-04-20 16:45:00,251,74.3,84.4,0,128,1
5564,2017-04-20 17:00:00,43,76.2,83.5,0,104,2
5565,2017-04-20 17:15:00,184,76.2,83.4,0,108,0
5566,2017-04-20 17:30:00,69,78.5,83.1,0,96,0
5567,2017-04-20 17:45:00,50,78.1,82.8,0,107,0
5568,2017-04-20 18:00:00,30,79.2,82.4,0,70,0
5569,2017-04-20 18:15:00,7,80.0,82.1,0,50,0
5570,2017-04-20 18:30:00,0,81.8,81.7,0,36,0
5571,2017-04-20 18:45:00,0,82.6,81.3,0,87,0
5572,2017-04-20 19:00:00,0,82.5,81.2,0,90,0
5573,2017-04-20 19:15:00,0,82.6,81.3,0,76,0
5574,2017-04-20 19:30:00,0,83.2,81.2,0,64,0
5575,2017-04-20 19:45:00,0,83.5,81.4,0,141,0
5576,2017-04-20 20:00:00,0,82.9,81.5,0,108,0
5577,2017-04-20 20:15:00,0,82.3,81.6,0,97,1
5578,2017-04-20 20:30:00,0,81.6,81.7,0,115,0
5579,2017-04-20 20:45:00,0,81.6,81.9,0,121,0
5580,2017-04-20 21:00:00,0,82.6,81.6,0,131,0
5581,2017-04-20 21:15:00,0,83.1,81.6,0,115,0
5582,2017-04-20 21:30:00,0,82.8,81.8,0,117,1
5583,2017-04-20 21:45:00,0,83.8,81.6,0,121,0
5584,2017-04-20 22:00:00,0,82.8,81.6,0,110,0
5585,2017-04-20 22:15:00,0,83.7,81.6,0,117,0
5586,2017-04-20 22:30:00,0,82.6,81.5,0,110,0
5587,2017-04-20 22:45:00,0,83.2,81.5,0,104,1
5588,2017-04-20 23:00:00,0,83.4,81.5,0,88,0
5589,2017-04-20 23:15:00,0,84.6,81.3,0,107,0
5590,2017-04-20 23:30:00,0,85.1,81.3,0,104,0
5591,2017-04-20 23:45:00,0,85.4,81.3,0,129,0
5592,2017-04-21 00:00:00,0,85.0,81.2,0,88,0
5593,2017-04-21 00:15:00,0,85.1,81.0,0,91,0
5594,2017-04-21 00:30:00,0,85.9,80.9,0,97,0
5595,2017-04-21 00:45:00,0,86.9,80.5,0,98,0
5596,2017-04-21 01:00:00,0,86.9,80.8,0,97,0
5597,2017-04-21 01:15:00,0,86.1,81.2,0,139,0
5598,2017-04-21 01:30:00,0,86.2,80.9,0,77,0
5599,2017-04-21 01:45:00,0,86.9,80.4,0,326,0
5600,2017-04-21 02:00:00,0,86.3,80.5,0,310,0
5601,2017-04-21 02:15:00,0,86.9,80.6,0,310,0
5602,2017-04-21 02:30:00,0,86.9,80.3,0,310,0
5603,2017-04-21 02:45:00,0,88.1,80.2,0,310,0
5604,2017-04-21 03:00:00,0,88.2,80.1,0,309,0
5605,2017-04-21 03:15:00,0,88.2,80.4,0,310,0
5606,2017-04-21 03:30:00,0,88.5,80.2,0,310,0
5607,2017-04-21 03:45:00,0,88.3,80.2,0,310,0
5608,2017-04-21 04:00:00,0,89.9,80.1,0,309,0
5609,2017-04-21 04:15:00,0,87.6,79.2,0,135,2
5610,2017-04-21 04:30:00,0,91.6,76.9,0,310,0
5611,2017-04-21 04:45:00,0,93.7,76.8,0,289,0
5612,2017-04-21 05:00:00,0,94.3,77.7,0,73,1
5613,2017-04-21 05:15:00,0,91.4,77.8,0,52,0
5614,2017-04-21 05:30:00,0,89.6,78.3,0,62,1
5615,2017-04-21 05:45:00,0,90.1,78.7,0,49,0
5616,2017-04-21 06:00:00,0,90.9,78.9,0,48,0
5617,2017-04-21 06:15:00,0,92.1,78.6,0,39,0
5618,2017-04-21 06:30:00,2,92.4,78.5,0,26,0
5619,2017-04-21 06:45:00,18,92.3,78.8,0,26,0
5620,2017-04-21 07:00:00,59,91.4,79.3,0,192,0
5621,2017-04-21 07:15:00,87,88.2,80.5,0,115,0
5622,2017-04-21 07:30:00,139,86.0,81.0,0,98,1
5623,2017-04-21 07:45:00,118,85.1,81.4,0,103,1
5624,2017-04-21 08:00:00,247,83.7,81.9,0,90,1
5625,2017-04-21 08:15:00,340,82.4,82.8,0,100,1
5626,2017-04-21 08:30:00,298,82.2,83.2,0,114,0
5627,2017-04-21 08:45:00,369,80.0,83.4,0,70,1
5628,2017-04-21 09:00:00,268,79.7,84.0,0,101,0
5629,2017-04-21 09:15:00,424,81.6,82.3,0,69,3
5630,2017-04-21 09:30:00,631,82.1,83.7,0,142,0
5631,2017-04-21 09:45:00,626,78.3,85.1,0,86,0
5632,2017-04-21 10:00:00,757,78.0,85.5,0,108,1
5633,2017-04-21 10:15:00,703,77.5,85.7,0,103,2
5634,2017-04-21 10:30:00,549,80.6,84.5,0,122,2
5635,2017-04-21 10:45:00,922,81.6,83.8,0,114,1
5636,2017-04-21 11:00:00,960,76.9,85.2,0,112,2
5637,2017-04-21 11:15:00,886,75.6,85.6,0,105,3
5638,2017-04-21 11:30:00,941,76.4,85.7,0,101,2
5639,2017-04-21 11:45:00,938,71.5,86.9,0,124,1
5640,2017-04-21 12:00:00,1050,72.7,86.8,0,132,2
5641,2017-04-21 12:15:00,1000,71.1,87.0,0,129,3
5642,2017-04-21 12:30:00,1009,71.5,87.5,0,144,2
5643,2017-04-21 12:45:00,1095,70.7,88.1,0,145,1
5644,2017-04-21 13:00:00,948,72.6,87.6,0,114,3
5645,2017-04-21 13:15:00,975,72.8,86.6,0,122,4
5646,2017-04-21 13:30:00,989,71.9,86.7,0,114,4
5647,2017-04-21 13:45:00,802,73.5,86.6,0,127,2
5648,2017-04-21 14:00:00,958,71.4,87.2,0,136,3
5649,2017-04-21 14:15:00,742,72.1,86.6,0,131,3
5650,2017-04-21 14:30:00,604,72.7,85.8,0,121,3
5651,2017-04-21 14:45:00,507,71.8,85.8,0,118,3
5652,2017-04-21 15:00:00,545,71.9,85.7,0,142,2
5653,2017-04-21 15:15:00,639,71.6,85.6,0,114,4
5654,2017-04-21 15:30:00,539,71.2,85.7,0,125,3
5655,2017-04-21 15:45:00,530,72.2,85.7,0,135,2
5656,2017-04-21 16:00:00,526,72.4,86.2,0,129,1
5657,2017-04-21 16:15:00,454,71.6,86.0,0,127,2
5658,2017-04-21 16:30:00,301,74.5,85.4,0,125,2
5659,2017-04-21 16:45:00,145,76.9,84.5,0,112,2
5660,2017-04-21 17:00:00,113,79.0,83.8,0,105,2
5661,2017-04-21 17:15:00,66,80.0,83.4,0,125,2
5662,2017-04-21 17:30:00,47,80.2,83.3,0,104,2
5663,2017-04-21 17:45:00,26,81.4,83.1,0,122,2
5664,2017-04-21 18:00:00,8,80.5,83.0,0,128,2
5665,2017-04-21 18:15:00,2,80.0,83.0,0,120,3
5666,2017-04-21 18:30:00,0,79.9,82.9,0,131,3
5667,2017-04-21 18:45:00,0,80.0,82.7,0,103,2
5668,2017-04-21 19:00:00,0,77.6,82.8,0,117,3
5669,2017-04-21 19:15:00,0,78.1,82.9,0,115,3
5670,2017-04-21 19:30:00,0,78.7,82.8,0,129,2
5671,2017-04-21 19:45:00,0,79.2,82.8,0,128,3
5672,2017-04-21 20:00:00,0,78.4,82.8,0,117,3
5673,2017-04-21 20:15:00,0,80.1,82.6,0,104,3
5674,2017-04-21 20:30:00,0,78.3,82.7,0,108,4
5675,2017-04-21 20:45:00,0,78.2,82.7,0,107,3
5676,2017-04-21 21:00:00,0,79.0,82.6,0,105,2
5677,2017-04-21 21:15:00,0,79.8,82.3,0,100,2
5678,2017-04-21 21:30:00,0,81.4,82.4,0,117,1
5679,2017-04-21 21:45:00,0,80.7,82.3,0,115,3
5680,2017-04-21 22:00:00,0,81.5,82.6,0,124,2
5681,2017-04-21 22:15:00,0,81.3,82.6,0,117,2
5682,2017-04-21 22:30:00,0,81.7,82.7,0,112,3
5683,2017-04-21 22:45:00,0,81.7,82.8,0,128,3
5684,2017-04-21 23:00:00,0,82.1,82.7,0,121,2
5685,2017-04-21 23:15:00,0,81.0,82.8,0,121,4
5686,2017-04-21 23:30:00,0,81.7,82.8,0,125,3
5687,2017-04-21 23:45:00,0,82.0,82.6,0,121,2
5688,2017-04-22 00:00:00,0,81.8,82.4,0,105,2
5689,2017-04-22 00:15:00,0,83.4,82.2,0,129,1
5690,2017-04-22 00:30:00,0,83.1,82.2,0,122,2
5691,2017-04-22 00:45:00,0,82.7,82.2,0,96,2
5692,2017-04-22 01:00:00,0,85.1,81.9,0,115,0
5693,2017-04-22 01:15:00,0,84.6,81.7,0,103,1
5694,2017-04-22 01:30:00,0,83.2,82.0,0,81,2
5695,2017-04-22 01:45:00,0,82.4,82.2,0,93,2
5696,2017-04-22 02:00:00,0,81.4,82.5,0,91,4
5697,2017-04-22 02:15:00,0,82.9,82.4,0,98,1
5698,2017-04-22 02:30:00,0,83.9,81.9,0,110,1
5699,2017-04-22 02:45:00,0,84.2,82.0,0,111,0
5700,2017-04-22 03:00:00,0,84.7,81.9,0,104,0
5701,2017-04-22 03:15:00,0,84.2,82.0,0,100,1
5702,2017-04-22 03:30:00,0,84.3,81.9,0,111,1
5703,2017-04-22 03:45:00,0,82.9,82.0,0,121,2
5704,2017-04-22 04:00:00,0,82.4,81.9,0,100,1
5705,2017-04-22 04:15:00,0,81.7,82.0,0,94,2
5706,2017-04-22 04:30:00,0,83.5,82.0,0,107,2
5707,2017-04-22 04:45:00,0,83.9,81.9,0,108,1
5708,2017-04-22 05:00:00,0,82.0,82.2,0,125,3
5709,2017-04-22 05:15:00,0,81.7,82.0,0,121,2
5710,2017-04-22 05:30:00,0,82.4,81.7,0,100,1
5711,2017-04-22 05:45:00,0,82.4,81.8,0,124,1
5712,2017-04-22 06:00:00,0,81.6,81.8,0,115,2
5713,2017-04-22 06:15:00,0,81.4,82.0,0,118,2
5714,2017-04-22 06:30:00,1,80.4,82.2,0,112,3
5715,2017-04-22 06:45:00,17,81.4,82.2,0,112,2
5716,2017-04-22 07:00:00,73,81.6,82.0,0,88,0
5717,2017-04-22 07:15:00,83,80.0,82.3,0,103,2
5718,2017-04-22 07:30:00,116,79.5,82.4,0,107,1
5719,2017-04-22 07:45:00,174,79.3,82.7,0,111,2
5720,2017-04-22 08:00:00,264,79.1,83.3,0,120,1
5721,2017-04-22 08:15:00,296,76.4,84.3,0,127,2
5722,2017-04-22 08:30:00,406,73.7,84.7,0,115,2
