,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
2028,2017-08-28 13:45:00,439.4,82.5,80.7,0.0,182.3,4.807
2029,2017-08-28 14:00:00,492.4,82.9,80.7,0.0,193.6,4.969
2030,2017-08-28 14:15:00,351.8,82.7,80.3,0.0,180.1,4.658
2031,2017-08-28 14:30:00,271.7,82.1,80.0,0.0,203.9,4.652
2032,2017-08-28 14:45:00,300.5,82.7,79.95,0.0,183.0,4.145
2033,2017-08-28 15:00:00,266.2,81.7,79.76,0.0,173.3,3.219
2034,2017-08-28 15:15:00,398.5,81.4,80.2,0.0,189.9,3.571
2035,2017-08-28 15:30:00,237.4,81.9,79.75,0.0,194.9,4.138
2036,2017-08-28 15:45:00,163.3,84.1,79.74,0.0,179.8,3.558
2037,2017-08-28 16:00:00,130.6,84.3,79.38,0.0,202.8,3.983
2038,2017-08-28 16:15:00,136.5,82.4,79.45,0.0,167.4,4.427
2039,2017-08-28 16:30:00,108.6,84.1,79.4,0.0,202.2,3.929
2040,2017-08-28 16:45:00,80.0,84.3,79.25,0.0,148.0,3.575
2041,2017-08-28 17:00:00,65.98,83.4,79.16,0.0,171.1,3.961
2042,2017-08-28 17:15:00,49.92,85.0,79.17,0.0,154.0,4.915
2043,2017-08-28 17:30:00,36.59,84.2,79.05,0.0,155.6,4.32
2044,2017-08-28 17:45:00,16.97,87.6,78.64,0.0,211.4,3.43
2045,2017-08-28 18:00:00,12.33,87.1,77.77,0.0,197.7,3.24
2046,2017-08-28 18:15:00,2.645,85.5,78.56,0.0,179.6,3.29
2047,2017-08-28 18:30:00,0.435,85.1,78.89,0.0,169.8,4.635
2048,2017-08-28 18:45:00,0.006999999999999999,84.9,78.88,0.0,173.0,3.411
2049,2017-08-28 19:00:00,0.0,83.1,78.94,0.0,204.8,4.361
2050,2017-08-28 19:15:00,0.0,84.3,78.78,0.0,185.6,4.028
2051,2017-08-28 19:30:00,0.0,86.4,78.7,0.0,177.8,3.389
2052,2017-08-28 19:45:00,0.0,83.8,78.74,0.0,163.9,2.437
2053,2017-08-28 20:00:00,0.0,83.6,78.89,0.0,214.8,3.599
2054,2017-08-28 20:15:00,0.0,84.6,78.88,0.0,188.7,3.074
2055,2017-08-28 20:30:00,0.0,89.2,77.55,0.0,177.3,3.674
2056,2017-08-28 20:45:00,0.002,87.4,77.77,0.0,146.7,3.094
2057,2017-08-28 21:00:00,0.0,84.6,78.35,0.0,208.4,3.145
2058,2017-08-28 21:15:00,0.0,82.4,78.73,0.0,172.9,4.207
2059,2017-08-28 21:30:00,0.0,85.2,78.25,0.0,203.3,2.638
2060,2017-08-28 21:45:00,0.0,87.5,78.55,0.0,166.7,3.944
2061,2017-08-28 22:00:00,0.0,85.4,78.53,0.0,171.6,4.71
2062,2017-08-28 22:15:00,0.0,86.3,78.73,0.0,198.4,2.786
2063,2017-08-28 22:30:00,0.0,90.2,77.99,0.01,184.4,2.576
2064,2017-08-28 22:45:00,0.0,89.3,77.39,0.0,188.3,2.966
2065,2017-08-28 23:00:00,0.0,90.8,76.89,0.0,173.3,3.832
2066,2017-08-28 23:15:00,0.002,91.8,76.48,0.0,180.4,2.669
2067,2017-08-28 23:30:00,0.0,91.4,76.76,0.01,246.4,2.923
2068,2017-08-28 23:45:00,0.0,91.9,76.59,0.0,177.6,2.362
2069,2017-08-29 00:00:00,0.002,89.9,76.59,0.0,233.9,1.756
2070,2017-08-29 00:15:00,0.0,88.6,77.25,0.0,177.2,2.668
2071,2017-08-29 00:30:00,0.0,87.4,77.48,0.0,153.4,2.315
2072,2017-08-29 00:45:00,0.0,89.1,77.72,0.0,179.6,3.491
2073,2017-08-29 01:00:00,0.0,90.0,76.87,0.0,163.4,2.914
2074,2017-08-29 01:15:00,0.0,87.0,77.43,0.0,190.9,2.742
2075,2017-08-29 01:30:00,0.0,86.7,77.58,0.0,201.0,2.653
2076,2017-08-29 01:45:00,0.0,84.3,78.05,0.0,214.7,3.314
2077,2017-08-29 02:00:00,0.0,85.0,77.98,0.0,194.7,2.014
2078,2017-08-29 02:15:00,0.0,85.5,78.04,0.0,203.3,2.333
2079,2017-08-29 02:30:00,0.0,84.5,78.01,0.0,187.5,2.839
2080,2017-08-29 02:45:00,0.0,84.4,78.06,0.0,190.4,4.028
2081,2017-08-29 03:00:00,0.0,86.3,77.78,0.0,191.3,2.321
2082,2017-08-29 03:15:00,0.004,85.0,77.89,0.0,134.1,3.184
2083,2017-08-29 03:30:00,0.0,86.9,77.98,0.0,202.0,2.839
2084,2017-08-29 03:45:00,0.0,85.9,77.52,0.0,149.0,2.936
2085,2017-08-29 04:00:00,0.0,89.3,77.06,0.0,207.8,3.672
2086,2017-08-29 04:15:00,0.0,85.7,77.4,0.0,187.5,2.897
2087,2017-08-29 04:30:00,0.0,84.7,77.92,0.0,175.7,2.625
2088,2017-08-29 04:45:00,0.0,84.3,78.08,0.0,211.8,3.657
2089,2017-08-29 05:00:00,0.0,84.0,78.17,0.0,187.3,3.538
2090,2017-08-29 05:15:00,0.0,82.4,78.16,0.0,230.2,3.417
2091,2017-08-29 05:30:00,0.001,83.7,78.21,0.0,160.8,4.729
2092,2017-08-29 05:45:00,0.0,83.4,77.96,0.0,181.4,3.707
2093,2017-08-29 06:00:00,0.0,82.6,78.03,0.0,181.4,4.447
2094,2017-08-29 06:15:00,0.054000000000000006,83.6,77.74,0.0,203.2,3.89
2095,2017-08-29 06:30:00,1.133,82.2,77.85,0.0,182.5,5.278
2096,2017-08-29 06:45:00,5.562,82.5,77.92,0.0,186.0,3.543
2097,2017-08-29 07:00:00,14.45,80.3,77.98,0.0,186.1,5.042
2098,2017-08-29 07:15:00,57.0,84.3,77.93,0.0,181.5,3.245
2099,2017-08-29 07:30:00,49.38,86.2,77.52,0.0,193.1,3.072
2100,2017-08-29 07:45:00,114.6,85.6,77.74,0.0,155.4,4.088
2101,2017-08-29 08:00:00,118.2,87.3,77.99,0.0,180.8,4.455
2102,2017-08-29 08:15:00,99.4,83.5,78.11,0.0,166.1,2.142
2103,2017-08-29 08:30:00,200.2,85.9,77.54,0.01,233.2,2.198
2104,2017-08-29 08:45:00,149.9,84.2,77.42,0.0,194.5,3.016
2105,2017-08-29 09:00:00,126.8,86.2,77.79,0.0,181.3,3.413
2106,2017-08-29 09:15:00,247.8,83.8,78.04,0.0,144.8,2.908
2107,2017-08-29 09:30:00,250.2,81.2,78.74,0.0,186.5,3.215
2108,2017-08-29 09:45:00,336.1,81.4,79.09,0.0,155.4,4.252
2109,2017-08-29 10:00:00,271.4,82.5,79.01,0.0,178.6,3.737
2110,2017-08-29 10:15:00,378.9,80.3,79.39,0.0,141.7,3.614
2111,2017-08-29 10:30:00,310.2,80.8,79.32,0.0,238.4,3.194
2112,2017-08-29 10:45:00,210.9,81.8,78.97,0.0,160.7,3.884
2113,2017-08-29 11:00:00,387.0,79.55,79.27,0.0,170.0,4.36
2114,2017-08-29 11:15:00,444.4,79.87,79.81,0.0,165.0,4.214
2115,2017-08-29 11:30:00,358.8,79.91,79.36,0.0,166.1,3.802
2116,2017-08-29 11:45:00,360.9,81.7,79.47,0.0,153.1,5.427
2117,2017-08-29 12:00:00,326.3,81.2,79.22,0.0,180.3,4.956
2118,2017-08-29 12:15:00,162.0,91.7,77.49,0.03,179.0,3.219
2119,2017-08-29 12:30:00,255.7,91.1,76.36,0.0,195.0,2.2
2120,2017-08-29 12:45:00,305.9,85.7,77.46,0.0,145.3,3.933
2121,2017-08-29 13:00:00,286.5,86.6,77.93,0.0,195.8,4.35
2122,2017-08-29 13:15:00,693.6,79.99,78.5,0.0,223.9,4.151
2123,2017-08-29 13:30:00,436.0,81.7,79.14,0.0,175.5,5.002
2124,2017-08-29 13:45:00,308.4,81.7,78.78,0.0,117.0,3.674
2125,2017-08-29 14:00:00,496.8,80.4,79.04,0.0,161.2,5.112
2126,2017-08-29 14:15:00,243.8,82.0,78.99,0.0,155.8,3.784
2127,2017-08-29 14:30:00,204.7,89.6,76.82,0.02,162.8,4.945
2128,2017-08-29 14:45:00,383.8,85.9,77.21,0.0,204.7,4.229
2129,2017-08-29 15:00:00,272.6,86.2,77.84,0.0,158.3,6.038
2130,2017-08-29 15:15:00,225.1,85.1,77.94,0.0,87.7,3.652
2131,2017-08-29 15:30:00,176.3,94.1,76.12,0.07,96.6,4.401
2132,2017-08-29 15:45:00,223.3,94.5,74.86,0.0,20.99,1.047
2133,2017-08-29 16:00:00,163.3,91.4,75.93,0.0,141.7,4.067
2134,2017-08-29 16:15:00,99.4,89.1,76.37,0.0,165.3,5.539
2135,2017-08-29 16:30:00,194.2,86.3,76.39,0.0,167.4,4.632
2136,2017-08-29 16:45:00,165.1,87.8,76.79,0.0,124.5,4.46
2137,2017-08-29 17:00:00,99.3,85.9,77.07,0.0,177.1,5.146
2138,2017-08-29 17:15:00,62.14,85.3,77.24,0.0,117.9,4.218
2139,2017-08-29 17:30:00,44.63,85.7,77.21,0.0,148.1,3.911
2140,2017-08-29 17:45:00,25.72,85.3,77.23,0.0,153.7,4.933
2141,2017-08-29 18:00:00,8.76,82.2,76.8,0.0,210.0,3.778
2142,2017-08-29 18:15:00,2.617,84.4,77.14,0.0,187.3,4.935
2143,2017-08-29 18:30:00,0.457,89.5,75.54,0.0,174.0,4.565
2144,2017-08-29 18:45:00,0.01,88.6,76.21,0.0,185.6,4.978
2145,2017-08-29 19:00:00,0.0,86.9,76.76,0.0,180.9,4.17
2146,2017-08-29 19:15:00,0.0,84.2,77.19,0.0,179.7,5.355
2147,2017-08-29 19:30:00,0.0,88.3,76.48,0.0,230.5,3.981
2148,2017-08-29 19:45:00,0.001,86.9,77.02,0.0,190.6,4.242
2149,2017-08-29 20:00:00,0.0,84.3,77.65,0.0,172.9,4.811
2150,2017-08-29 20:15:00,0.0,82.9,77.57,0.0,208.0,5.433
2151,2017-08-29 20:30:00,0.0,82.6,77.8,0.0,196.9,5.362
2152,2017-08-29 20:45:00,0.0,89.0,77.34,0.01,190.8,3.597
2153,2017-08-29 21:00:00,0.0,86.0,76.33,0.0,228.1,3.702
2154,2017-08-29 21:15:00,0.0,85.4,77.01,0.0,184.3,4.635
2155,2017-08-29 21:30:00,0.0,90.1,76.97,0.0,169.4,4.712
2156,2017-08-29 21:45:00,0.0,88.3,75.87,0.01,182.1,4.281
2157,2017-08-29 22:00:00,0.0,87.0,76.48,0.0,162.5,4.762
2158,2017-08-29 22:15:00,0.0,84.0,76.92,0.0,186.1,4.606
2159,2017-08-29 22:30:00,0.0,80.2,77.49,0.0,189.5,5.198
2160,2017-08-29 22:45:00,0.0,83.9,77.59,0.0,170.0,4.974
2161,2017-08-29 23:00:00,0.0,85.7,76.61,0.0,175.8,3.925
2162,2017-08-29 23:15:00,0.002,87.5,76.39,0.0,175.8,3.132
2163,2017-08-29 23:30:00,0.0,86.5,76.63,0.0,124.7,4.101
2164,2017-08-29 23:45:00,0.0,89.1,76.33,0.0,155.8,4.093
2165,2017-08-30 00:00:00,0.001,83.2,75.84,0.0,149.2,3.944
2166,2017-08-30 00:15:00,0.001,87.6,76.94,0.0,167.8,3.993
2167,2017-08-30 00:30:00,0.001,84.1,76.97,0.0,165.7,3.942
2168,2017-08-30 00:45:00,0.0,83.8,77.14,0.0,153.6,5.092
2169,2017-08-30 01:00:00,0.0,83.4,77.18,0.0,148.8,4.32
2170,2017-08-30 01:15:00,0.001,84.9,77.35,0.0,158.6,4.98
2171,2017-08-30 01:30:00,0.0,84.5,77.4,0.0,189.2,4.285
2172,2017-08-30 01:45:00,0.0,80.8,77.34,0.0,183.4,4.199
2173,2017-08-30 02:00:00,0.001,81.2,77.43,0.0,205.8,4.252
2174,2017-08-30 02:15:00,0.0,81.0,77.3,0.0,160.1,4.037
2175,2017-08-30 02:30:00,0.0,83.3,77.3,0.0,185.2,3.586
2176,2017-08-30 02:45:00,0.0,79.54,77.23,0.0,206.6,4.993
2177,2017-08-30 03:00:00,0.0,82.9,77.25,0.0,202.6,5.12
2178,2017-08-30 03:15:00,0.0,83.0,77.19,0.0,174.7,4.347
2179,2017-08-30 03:30:00,0.0,81.9,76.68,0.0,196.5,4.007
2180,2017-08-30 03:45:00,0.0,78.57,77.07,0.0,181.5,5.547
2181,2017-08-30 04:00:00,0.0,81.3,77.0,0.0,156.5,4.581
2182,2017-08-30 04:15:00,0.0,80.3,76.92,0.0,200.6,4.863
2183,2017-08-30 04:30:00,0.001,81.1,77.04,0.0,168.6,3.829
2184,2017-08-30 04:45:00,0.001,77.41,77.17,0.0,182.9,4.449
2185,2017-08-30 05:00:00,0.0,81.0,77.28,0.0,197.0,4.861
2186,2017-08-30 05:15:00,0.0,81.7,77.24,0.0,169.8,4.272
2187,2017-08-30 05:30:00,0.0,82.7,77.1,0.0,179.8,4.17
2188,2017-08-30 05:45:00,0.002,84.9,76.69,0.0,119.2,3.219
2189,2017-08-30 06:00:00,0.0,81.3,76.5,0.0,185.9,3.67
2190,2017-08-30 06:15:00,0.099,79.71,76.89,0.0,186.2,2.538
2191,2017-08-30 06:30:00,2.146,77.3,77.13,0.0,170.4,3.734
2192,2017-08-30 06:45:00,8.51,81.4,76.96,0.0,183.0,4.216
2193,2017-08-30 07:00:00,11.44,81.3,76.92,0.0,175.9,4.483
2194,2017-08-30 07:15:00,37.07,81.8,76.6,0.0,177.2,3.135
2195,2017-08-30 07:30:00,61.54,81.0,76.68,0.0,188.9,4.881
2196,2017-08-30 07:45:00,51.52,82.3,76.79,0.0,168.0,3.767
2197,2017-08-30 08:00:00,120.2,79.84,77.2,0.0,169.3,3.502
2198,2017-08-30 08:15:00,136.6,79.3,77.6,0.0,182.4,3.489
2199,2017-08-30 08:30:00,133.3,81.5,77.5,0.0,165.6,3.911
2200,2017-08-30 08:45:00,170.0,78.17,77.72,0.0,152.2,4.08
2201,2017-08-30 09:00:00,193.6,78.83,77.83,0.0,192.9,2.651
2202,2017-08-30 09:15:00,222.6,76.52,77.73,0.0,178.0,4.246
2203,2017-08-30 09:30:00,207.5,76.99,77.83,0.0,165.0,3.504
2204,2017-08-30 09:45:00,304.6,77.69,78.26,0.0,153.7,3.044
2205,2017-08-30 10:00:00,294.9,76.89,78.28,0.0,180.0,3.834
2206,2017-08-30 10:15:00,412.8,74.78,78.87,0.0,139.1,2.746
2207,2017-08-30 10:30:00,442.3,73.82,79.12,0.0,144.8,3.021
2208,2017-08-30 10:45:00,304.7,77.86,78.51,0.0,200.3,3.879
2209,2017-08-30 11:00:00,168.8,80.1,77.81,0.0,151.7,2.966
2210,2017-08-30 11:15:00,323.7,78.14,78.05,0.0,209.5,2.67
2211,2017-08-30 11:30:00,342.0,75.27,78.73,0.0,168.7,2.752
2212,2017-08-30 11:45:00,389.6,73.06,78.95,0.0,171.8,2.932
2213,2017-08-30 12:00:00,285.3,76.92,78.3,0.0,186.7,2.979
2214,2017-08-30 12:15:00,258.5,77.28,78.25,0.0,159.9,2.416
2215,2017-08-30 12:30:00,388.5,77.39,78.37,0.0,201.4,2.437
2216,2017-08-30 12:45:00,429.4,78.82,78.7,0.0,204.6,3.251
2217,2017-08-30 13:00:00,505.7,75.3,78.96,0.0,166.3,2.625
2218,2017-08-30 13:15:00,340.3,76.85,78.64,0.0,188.4,2.904
2219,2017-08-30 13:30:00,271.2,78.02,78.55,0.0,174.0,2.186
2220,2017-08-30 13:45:00,301.6,75.79,78.22,0.0,167.3,2.735
2221,2017-08-30 14:00:00,393.7,78.42,78.94,0.0,146.9,2.26
2222,2017-08-30 14:15:00,197.9,78.53,78.17,0.0,176.9,2.555
2223,2017-08-30 14:30:00,268.2,75.51,78.14,0.0,195.7,2.735
2224,2017-08-30 14:45:00,314.2,77.02,78.75,0.0,195.5,2.649
2225,2017-08-30 15:00:00,248.7,75.79,78.56,0.0,149.8,2.645
2226,2017-08-30 15:15:00,296.4,78.46,78.65,0.0,185.3,3.448
2227,2017-08-30 15:30:00,202.0,78.54,78.61,0.0,186.5,3.07
2228,2017-08-30 15:45:00,380.5,76.18,78.95,0.0,171.3,3.365
2229,2017-08-30 16:00:00,368.0,77.51,78.8,0.0,167.5,3.452
2230,2017-08-30 16:15:00,302.7,77.67,78.82,0.0,169.0,2.852
2231,2017-08-30 16:30:00,188.5,80.4,78.77,0.0,193.0,2.65
2232,2017-08-30 16:45:00,140.4,80.6,78.33,0.0,194.1,2.656
2233,2017-08-30 17:00:00,82.0,80.8,78.15,0.0,188.8,2.573
2234,2017-08-30 17:15:00,68.82,79.5,77.94,0.0,198.0,2.938
2235,2017-08-30 17:30:00,61.43,79.91,78.02,0.0,203.7,3.189
2236,2017-08-30 17:45:00,45.63,80.8,77.88,0.0,190.3,2.213
2237,2017-08-30 18:00:00,27.82,80.5,77.69,0.0,222.1,2.288
2238,2017-08-30 18:15:00,11.11,79.63,77.6,0.0,199.3,2.28
2239,2017-08-30 18:30:00,1.3319999999999999,81.9,77.77,0.0,216.2,1.679
2240,2017-08-30 18:45:00,0.019,81.0,77.29,0.0,199.9,1.439
2241,2017-08-30 19:00:00,0.0,80.0,77.94,0.0,174.7,2.516
2242,2017-08-30 19:15:00,0.0,84.5,77.17,0.0,192.0,2.632
2243,2017-08-30 19:30:00,0.0,85.0,76.98,0.0,190.2,1.46
2244,2017-08-30 19:45:00,0.0,83.0,77.35,0.0,176.3,1.892
2245,2017-08-30 20:00:00,0.0,81.0,77.39,0.0,217.4,1.452
2246,2017-08-30 20:15:00,0.0,82.5,77.57,0.0,198.2,2.116
2247,2017-08-30 20:30:00,0.0,82.1,77.82,0.0,194.2,2.245
2248,2017-08-30 20:45:00,0.0,82.4,77.96,0.0,194.6,2.024
2249,2017-08-30 21:00:00,0.0,83.2,78.07,0.0,185.5,3.078
2250,2017-08-30 21:15:00,0.0,88.5,77.45,0.01,196.0,1.845
2251,2017-08-30 21:30:00,0.0,92.4,75.65,0.0,195.8,1.274
2252,2017-08-30 21:45:00,0.0,96.2,74.71,0.01,222.9,0.673
2253,2017-08-30 22:00:00,0.0,96.9,74.08,0.0,210.7,0.378
2254,2017-08-30 22:15:00,0.0,97.0,74.12,0.0,188.6,0.557
2255,2017-08-30 22:30:00,0.0,96.4,74.31,0.0,208.5,0.794
2256,2017-08-30 22:45:00,0.0,92.2,75.29,0.0,185.7,1.973
2257,2017-08-30 23:00:00,0.0,94.8,75.03,0.0,161.4,0.584
2258,2017-08-30 23:15:00,0.0,87.2,75.1,0.0,185.2,1.247
2259,2017-08-30 23:30:00,0.0,90.0,75.97,0.0,192.9,0.807
2260,2017-08-30 23:45:00,0.0,90.6,75.11,0.0,183.3,0.889
2261,2017-08-31 00:00:00,0.0,89.2,75.11,0.0,161.2,0.78
2262,2017-08-31 00:15:00,0.0,91.3,75.51,0.0,130.4,0.641
2263,2017-08-31 00:30:00,0.0,91.9,75.28,0.0,171.8,0.529
2264,2017-08-31 00:45:00,0.001,91.4,75.32,0.0,181.5,0.649
2265,2017-08-31 01:00:00,0.0,88.4,75.55,0.0,186.0,0.931
2266,2017-08-31 01:15:00,0.0,88.3,76.19,0.0,213.4,0.605
2267,2017-08-31 01:30:00,0.0,84.9,76.19,0.0,193.0,0.996
2268,2017-08-31 01:45:00,0.0,87.1,76.86,0.0,201.3,1.434
2269,2017-08-31 02:00:00,0.0,84.1,76.49,0.0,209.7,1.626
2270,2017-08-31 02:15:00,0.0,89.2,76.24,0.0,212.5,0.543
2271,2017-08-31 02:30:00,0.0,92.9,74.96,0.0,141.4,0.331
2272,2017-08-31 02:45:00,0.0,88.9,74.71,0.0,175.3,0.51
2273,2017-08-31 03:00:00,0.0,84.7,76.32,0.0,204.9,1.329
2274,2017-08-31 03:15:00,0.0,87.9,76.22,0.0,178.9,0.657
2275,2017-08-31 03:30:00,0.0,84.8,77.03,0.0,183.1,2.073
2276,2017-08-31 03:45:00,0.001,86.4,76.59,0.0,193.8,0.847
2277,2017-08-31 04:00:00,0.0,84.2,76.76,0.0,188.5,1.791
2278,2017-08-31 04:15:00,0.0,85.2,77.4,0.0,163.8,2.082
2279,2017-08-31 04:30:00,0.0,81.8,76.97,0.0,191.3,1.468
2280,2017-08-31 04:45:00,0.0,81.8,76.94,0.0,171.2,1.29
2281,2017-08-31 05:00:00,0.0,83.8,77.28,0.0,186.9,1.845
2282,2017-08-31 05:15:00,0.0,84.0,76.99,0.0,172.1,1.816
2283,2017-08-31 05:30:00,0.0,82.7,77.24,0.0,202.5,1.031
2284,2017-08-31 05:45:00,0.0,81.9,77.5,0.0,183.2,1.6
2285,2017-08-31 06:00:00,0.0,83.7,77.55,0.0,209.8,0.697
2286,2017-08-31 06:15:00,0.131,83.7,77.36,0.0,169.7,1.307
2287,2017-08-31 06:30:00,1.985,84.7,77.33,0.0,174.4,1.524
2288,2017-08-31 06:45:00,11.76,86.8,76.93,0.0,152.2,1.07
2289,2017-08-31 07:00:00,39.32,82.5,76.84,0.0,175.0,1.586
2290,2017-08-31 07:15:00,41.28,83.0,77.61,0.0,169.4,1.872
2291,2017-08-31 07:30:00,58.9,86.0,77.3,0.0,176.1,1.319
2292,2017-08-31 07:45:00,101.1,84.0,77.69,0.0,206.6,2.31
2293,2017-08-31 08:00:00,62.58,84.0,77.71,0.0,194.1,1.118
2294,2017-08-31 08:15:00,52.05,85.8,77.37,0.0,200.8,1.871
2295,2017-08-31 08:30:00,200.0,81.6,77.88,0.0,173.1,1.254
2296,2017-08-31 08:45:00,446.5,77.31,80.3,0.0,159.2,1.823
2297,2017-08-31 09:00:00,401.5,75.57,80.6,0.0,172.6,3.357
2298,2017-08-31 09:15:00,485.1,77.12,80.4,0.0,151.5,2.28
2299,2017-08-31 09:30:00,273.5,73.75,80.1,0.0,153.9,2.956
2300,2017-08-31 09:45:00,496.6,74.65,80.3,0.0,153.3,3.603
2301,2017-08-31 10:00:00,481.5,74.41,80.5,0.0,160.1,4.417
2302,2017-08-31 10:15:00,547.5,74.74,80.9,0.0,178.0,3.631
2303,2017-08-31 10:30:00,516.5,74.73,81.1,0.0,160.2,4.14
2304,2017-08-31 10:45:00,719.1,74.62,81.5,0.0,153.3,3.605
2305,2017-08-31 11:00:00,623.0,73.77,81.5,0.0,138.7,2.921
2306,2017-08-31 11:15:00,326.7,76.05,80.5,0.0,213.0,2.671
2307,2017-08-31 11:30:00,539.1,74.04,80.5,0.0,168.4,4.034
2308,2017-08-31 11:45:00,462.2,75.28,81.8,0.0,168.8,2.367
2309,2017-08-31 12:00:00,674.0,74.84,81.7,0.0,185.0,3.476
2310,2017-08-31 12:15:00,725.1,75.46,81.8,0.0,179.3,3.294
2311,2017-08-31 12:30:00,765.3,73.94,81.9,0.0,156.5,3.486
2312,2017-08-31 12:45:00,606.1,76.45,81.6,0.0,164.9,3.558
2313,2017-08-31 13:00:00,488.9,75.8,81.0,0.0,194.0,3.981
2314,2017-08-31 13:15:00,469.3,73.7,80.5,0.0,179.1,4.117
2315,2017-08-31 13:30:00,547.0,76.43,80.8,0.0,185.0,4.082
2316,2017-08-31 13:45:00,434.8,75.47,80.6,0.0,174.4,3.638
2317,2017-08-31 14:00:00,690.3,73.85,81.1,0.0,169.5,3.355
2318,2017-08-31 14:15:00,695.4,73.97,81.3,0.0,177.0,4.179
2319,2017-08-31 14:30:00,662.9,72.77,81.5,0.0,184.6,4.065
2320,2017-08-31 14:45:00,782.7,74.85,81.7,0.0,194.1,3.476
2321,2017-08-31 15:00:00,274.6,76.86,80.9,0.0,161.2,3.836
2322,2017-08-31 15:15:00,423.5,78.83,80.2,0.0,168.6,2.742
2323,2017-08-31 15:30:00,477.0,78.08,81.0,0.0,162.6,3.212
2324,2017-08-31 15:45:00,439.6,79.59,80.1,0.0,168.3,2.576
2325,2017-08-31 16:00:00,318.2,79.89,80.3,0.0,165.5,3.188
2326,2017-08-31 16:15:00,305.4,79.3,79.6,0.0,184.6,2.04
2327,2017-08-31 16:30:00,202.9,79.1,79.53,0.0,184.7,2.453
2328,2017-08-31 16:45:00,123.6,79.75,79.19,0.0,183.0,2.116
2329,2017-08-31 17:00:00,124.7,80.7,79.12,0.0,185.7,2.524
2330,2017-08-31 17:15:00,92.1,80.5,78.88,0.0,180.5,2.463
2331,2017-08-31 17:30:00,64.01,80.1,78.72,0.0,183.2,1.984
2332,2017-08-31 17:45:00,36.26,83.8,78.58,0.0,140.7,0.833
2333,2017-08-31 18:00:00,24.04,82.8,78.15,0.0,184.8,1.211
2334,2017-08-31 18:15:00,7.7170000000000005,79.8,77.86,0.0,193.5,1.748
2335,2017-08-31 18:30:00,1.14,82.0,78.01,0.0,174.1,1.644
2336,2017-08-31 18:45:00,0.022000000000000002,84.1,78.02,0.0,185.1,1.627
2337,2017-08-31 19:00:00,0.0,83.0,77.51,0.0,192.8,0.786
2338,2017-08-31 19:15:00,0.001,80.8,77.43,0.0,184.7,1.441
2339,2017-08-31 19:30:00,0.002,83.1,77.82,0.0,157.3,1.18
2340,2017-08-31 19:45:00,0.0,81.6,77.6,0.0,147.9,1.486
2341,2017-08-31 20:00:00,0.0,82.7,77.8,0.0,140.9,1.519
2342,2017-08-31 20:15:00,0.0,81.6,77.74,0.0,171.1,1.422
2343,2017-08-31 20:30:00,0.0,83.0,77.57,0.0,172.8,1.078
2344,2017-08-31 20:45:00,0.0,85.2,77.6,0.0,171.2,1.624
2345,2017-08-31 21:00:00,0.0,82.7,77.64,0.0,178.4,1.097
2346,2017-08-31 21:15:00,0.0,83.8,77.3,0.0,149.6,0.976
2347,2017-08-31 21:30:00,0.0,82.4,77.0,0.0,169.1,1.409
2348,2017-08-31 21:45:00,0.0,84.3,77.01,0.0,187.2,0.692
2349,2017-08-31 22:00:00,0.0,86.0,76.74,0.0,161.5,1.215
2350,2017-08-31 22:15:00,0.0,85.5,76.64,0.0,169.6,1.062
2351,2017-08-31 22:30:00,0.0,83.7,76.84,0.0,200.8,1.363
2352,2017-08-31 22:45:00,0.0,85.4,76.26,0.0,173.7,1.278
2353,2017-08-31 23:00:00,0.0,84.0,77.03,0.0,159.5,1.295
2354,2017-08-31 23:15:00,0.0,85.7,76.83,0.0,123.9,0.845
2355,2017-08-31 23:30:00,0.0,85.1,76.9,0.0,171.8,1.086
2356,2017-08-31 23:45:00,0.0,86.6,77.25,0.0,182.4,0.76
2357,2017-09-01 00:00:00,0.0,86.4,77.0,0.0,182.2,0.781
2358,2017-09-01 00:15:00,0.0,86.0,77.23,0.0,169.5,1.02
2359,2017-09-01 00:30:00,0.001,84.9,77.3,0.0,197.5,1.842
2360,2017-09-01 00:45:00,0.0,83.7,77.59,0.0,203.4,1.285
2361,2017-09-01 01:00:00,0.0,86.6,77.41,0.0,179.3,0.918
2362,2017-09-01 01:15:00,0.001,86.9,77.22,0.0,169.9,1.453
2363,2017-09-01 01:30:00,0.0,86.1,77.02,0.0,191.7,1.169
2364,2017-09-01 01:45:00,0.002,86.0,76.52,0.0,206.3,0.684
2365,2017-09-01 02:00:00,0.001,85.7,76.87,0.0,157.0,1.455
2366,2017-09-01 02:15:00,0.001,83.5,77.31,0.0,187.6,1.952
2367,2017-09-01 02:30:00,0.0,85.2,77.59,0.0,190.6,1.368
2368,2017-09-01 02:45:00,0.0,85.3,77.17,0.0,169.8,1.194
2369,2017-09-01 03:00:00,0.0,84.7,77.29,0.0,193.6,1.294
2370,2017-09-01 03:15:00,0.0,85.7,77.39,0.0,198.2,1.135
2371,2017-09-01 03:30:00,0.0,86.6,77.61,0.0,152.8,1.203
2372,2017-09-01 03:45:00,0.0,85.8,77.38,0.0,177.6,1.091
2373,2017-09-01 04:00:00,0.0,85.1,77.57,0.0,171.2,1.814
2374,2017-09-01 04:15:00,0.0,85.4,77.36,0.0,195.2,0.981
2375,2017-09-01 04:30:00,0.0,84.1,77.35,0.0,180.0,0.848
