,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
2356,2016-07-02 21:15:00,0,80.3,75.4,0.0,237,0
2357,2016-07-02 21:30:00,0,81.4,75.4,0.0,91,0
2358,2016-07-02 21:45:00,0,82.2,75.7,0.0,216,0
2359,2016-07-02 22:00:00,0,82.5,75.7,0.0,254,0
2360,2016-07-02 22:15:00,0,83.2,75.7,0.0,139,0
2361,2016-07-02 22:30:00,0,83.2,75.8,0.0,21,0
2362,2016-07-02 22:45:00,0,84.2,75.7,0.0,15,0
2363,2016-07-02 23:00:00,0,83.9,75.7,0.0,16,0
2364,2016-07-02 23:15:00,0,83.6,75.8,0.0,24,0
2365,2016-07-02 23:30:00,0,84.0,75.7,0.0,14,0
2366,2016-07-02 23:45:00,0,84.7,75.5,0.0,24,0
2367,2016-07-03 00:00:00,0,84.7,75.6,0.0,19,0
2368,2016-07-03 00:15:00,0,85.6,75.4,0.0,24,0
2369,2016-07-03 00:30:00,0,85.0,75.4,0.0,29,0
2370,2016-07-03 00:45:00,0,84.9,75.0,0.0,22,0
2371,2016-07-03 01:00:00,0,85.0,74.8,0.0,101,0
2372,2016-07-03 01:15:00,0,85.0,74.9,0.0,22,0
2373,2016-07-03 01:30:00,0,84.4,75.1,0.0,39,0
2374,2016-07-03 01:45:00,0,83.7,75.2,0.0,33,0
2375,2016-07-03 02:00:00,0,83.5,75.0,0.0,184,0
2376,2016-07-03 02:15:00,0,83.2,75.1,0.0,42,0
2377,2016-07-03 02:30:00,0,83.1,75.0,0.0,18,0
2378,2016-07-03 02:45:00,0,83.4,75.0,0.0,21,0
2379,2016-07-03 03:00:00,0,83.1,74.9,0.0,42,0
2380,2016-07-03 03:15:00,0,83.4,75.1,0.0,74,0
2381,2016-07-03 03:30:00,0,83.3,75.2,0.0,35,0
2382,2016-07-03 03:45:00,0,83.7,75.2,0.0,55,0
2383,2016-07-03 04:00:00,0,83.0,74.7,0.0,59,0
2384,2016-07-03 04:15:00,0,82.7,74.4,0.0,241,0
2385,2016-07-03 04:30:00,0,83.2,74.0,0.0,327,0
2386,2016-07-03 04:45:00,0,83.3,73.8,0.0,336,0
2387,2016-07-03 05:00:00,0,83.9,74.0,0.0,341,0
2388,2016-07-03 05:15:00,0,84.6,74.6,0.0,190,0
2389,2016-07-03 05:30:00,0,87.4,74.4,0.01,4,0
2390,2016-07-03 05:45:00,0,88.6,74.0,0.0,204,0
2391,2016-07-03 06:00:00,0,87.9,73.9,0.0,88,0
2392,2016-07-03 06:15:00,0,89.3,73.8,0.01,145,0
2393,2016-07-03 06:30:00,0,90.9,73.6,0.0,299,0
2394,2016-07-03 06:45:00,1,91.5,73.4,0.0,204,0
2395,2016-07-03 07:00:00,4,90.1,73.3,0.0,220,0
2396,2016-07-03 07:15:00,9,89.5,73.5,0.0,177,0
2397,2016-07-03 07:30:00,13,89.9,73.4,0.0,249,0
2398,2016-07-03 07:45:00,31,90.3,73.6,0.0,303,0
2399,2016-07-03 08:00:00,65,89.4,74.3,0.0,299,0
2400,2016-07-03 08:15:00,69,87.8,74.6,0.0,295,0
2401,2016-07-03 08:30:00,64,86.8,74.8,0.0,319,0
2402,2016-07-03 08:45:00,47,85.8,74.9,0.0,234,0
2403,2016-07-03 09:00:00,54,85.2,74.9,0.0,21,0
2404,2016-07-03 09:15:00,121,84.1,75.2,0.0,132,0
2405,2016-07-03 09:30:00,449,78.6,77.1,0.0,152,0
2406,2016-07-03 09:45:00,288,78.1,77.9,0.0,42,0
2407,2016-07-03 10:00:00,210,80.7,77.4,0.0,69,0
2408,2016-07-03 10:15:00,246,78.8,77.5,0.0,203,0
2409,2016-07-03 10:30:00,252,79.3,77.9,0.0,232,0
2410,2016-07-03 10:45:00,320,77.3,78.2,0.0,303,0
2411,2016-07-03 11:00:00,735,75.3,80.0,0.0,104,0
2412,2016-07-03 11:15:00,587,67.3,82.3,0.0,228,0
2413,2016-07-03 11:30:00,475,66.1,81.6,0.0,193,0
2414,2016-07-03 11:45:00,482,68.8,81.2,0.0,103,0
2415,2016-07-03 12:00:00,865,64.8,82.0,0.0,179,0
2416,2016-07-03 12:15:00,669,62.3,82.9,0.0,129,0
2417,2016-07-03 12:30:00,491,65.5,82.2,0.0,101,0
2418,2016-07-03 12:45:00,409,67.7,80.6,0.0,88,0
2419,2016-07-03 13:00:00,591,64.7,80.9,0.0,88,0
2420,2016-07-03 13:15:00,540,62.4,82.9,0.0,105,0
2421,2016-07-03 13:30:00,623,64.6,81.6,0.0,131,0
2422,2016-07-03 13:45:00,552,65.4,81.9,0.0,67,0
2423,2016-07-03 14:00:00,398,67.8,81.4,0.0,56,0
2424,2016-07-03 14:15:00,532,66.9,81.3,0.0,57,0
2425,2016-07-03 14:30:00,536,63.1,82.2,0.0,91,0
2426,2016-07-03 14:45:00,505,63.7,81.8,0.0,151,0
2427,2016-07-03 15:00:00,450,62.7,82.8,0.0,199,0
2428,2016-07-03 15:15:00,339,65.1,81.9,0.0,194,0
2429,2016-07-03 15:30:00,220,67.8,80.9,0.0,57,0
2430,2016-07-03 15:45:00,116,69.2,80.7,0.0,86,0
2431,2016-07-03 16:00:00,285,64.5,82.2,0.0,279,0
2432,2016-07-03 16:15:00,99,62.0,82.1,0.0,225,0
2433,2016-07-03 16:30:00,242,58.9,82.1,0.0,172,0
2434,2016-07-03 16:45:00,276,59.5,82.3,0.0,196,0
2435,2016-07-03 17:00:00,192,61.7,81.8,0.0,297,0
2436,2016-07-03 17:15:00,151,63.9,81.2,0.0,310,0
2437,2016-07-03 17:30:00,67,68.8,80.1,0.0,242,0
2438,2016-07-03 17:45:00,51,72.3,78.5,0.0,326,0
2439,2016-07-03 18:00:00,17,73.7,77.3,0.0,297,0
2440,2016-07-03 18:15:00,2,76.6,76.2,0.0,306,0
2441,2016-07-03 18:30:00,0,79.4,75.5,0.0,129,0
2442,2016-07-03 18:45:00,0,79.4,75.3,0.0,76,0
2443,2016-07-03 19:00:00,0,80.8,75.3,0.0,29,0
2444,2016-07-03 19:15:00,0,82.5,75.4,0.0,26,0
2445,2016-07-03 19:30:00,0,83.6,75.6,0.0,36,0
2446,2016-07-03 19:45:00,0,83.3,75.6,0.0,48,0
2447,2016-07-03 20:00:00,0,82.1,75.7,0.0,129,0
2448,2016-07-03 20:15:00,0,81.5,75.6,0.0,138,0
2449,2016-07-03 20:30:00,0,79.7,75.6,0.0,42,0
2450,2016-07-03 20:45:00,0,80.4,75.6,0.0,79,0
2451,2016-07-03 21:00:00,0,80.5,75.6,0.0,19,0
2452,2016-07-03 21:15:00,0,81.4,75.6,0.0,15,0
2453,2016-07-03 21:30:00,0,81.3,75.6,0.0,172,0
2454,2016-07-03 21:45:00,0,80.1,75.3,0.0,15,0
2455,2016-07-03 22:00:00,0,79.1,75.3,0.0,118,0
2456,2016-07-03 22:15:00,0,79.6,75.6,0.0,142,0
2457,2016-07-03 22:30:00,0,79.9,75.2,0.0,128,0
2458,2016-07-03 22:45:00,0,79.6,75.3,0.0,115,0
2459,2016-07-03 23:00:00,0,79.9,74.9,0.0,302,0
2460,2016-07-03 23:15:00,0,77.5,75.1,0.0,258,0
2461,2016-07-03 23:30:00,0,78.9,75.2,0.0,80,0
2462,2016-07-03 23:45:00,0,78.6,75.1,0.0,245,0
2463,2016-07-04 00:00:00,0,79.2,75.0,0.0,304,0
2464,2016-07-04 00:15:00,0,79.2,75.0,0.0,206,0
2465,2016-07-04 00:30:00,0,78.8,75.0,0.0,110,0
2466,2016-07-04 00:45:00,0,77.3,75.3,0.0,248,0
2467,2016-07-04 01:00:00,0,78.7,75.2,0.0,245,0
2468,2016-07-04 01:15:00,0,79.5,74.6,0.0,241,0
2469,2016-07-04 01:30:00,0,80.2,74.4,0.0,276,0
2470,2016-07-04 01:45:00,0,81.0,73.9,0.0,327,0
2471,2016-07-04 02:00:00,0,81.2,73.8,0.0,40,0
2472,2016-07-04 02:15:00,0,81.5,73.8,0.0,29,0
2473,2016-07-04 02:30:00,0,82.1,73.9,0.0,19,0
2474,2016-07-04 02:45:00,0,82.6,73.9,0.0,15,0
2475,2016-07-04 03:00:00,0,82.6,73.9,0.0,12,0
2476,2016-07-04 03:15:00,0,82.2,74.0,0.0,90,0
2477,2016-07-04 03:30:00,0,81.7,74.4,0.0,18,0
2478,2016-07-04 03:45:00,0,81.8,74.5,0.0,18,0
2479,2016-07-04 04:00:00,0,80.8,74.6,0.0,16,0
2480,2016-07-04 04:15:00,0,80.2,74.7,0.0,313,0
2481,2016-07-04 04:30:00,0,78.2,74.8,0.0,307,0
2482,2016-07-04 04:45:00,0,79.4,74.6,0.0,313,0
2483,2016-07-04 05:00:00,0,80.5,74.2,0.0,348,0
2484,2016-07-04 05:15:00,0,81.2,73.8,0.0,231,0
2485,2016-07-04 05:30:00,0,80.1,74.0,0.0,338,0
2486,2016-07-04 05:45:00,0,80.6,74.0,0.0,320,0
2487,2016-07-04 06:00:00,0,79.9,74.1,0.0,177,0
2488,2016-07-04 06:15:00,0,80.2,74.3,0.0,242,0
2489,2016-07-04 06:30:00,0,81.8,73.9,0.0,317,0
2490,2016-07-04 06:45:00,1,82.4,73.8,0.0,337,0
2491,2016-07-04 07:00:00,5,82.2,73.9,0.0,170,0
2492,2016-07-04 07:15:00,10,81.5,74.3,0.0,231,0
2493,2016-07-04 07:30:00,14,81.7,74.3,0.0,248,0
2494,2016-07-04 07:45:00,18,81.6,74.2,0.0,290,0
2495,2016-07-04 08:00:00,71,80.5,74.7,0.0,196,0
2496,2016-07-04 08:15:00,113,78.9,75.7,0.0,303,0
2497,2016-07-04 08:30:00,129,76.6,76.9,0.0,310,0
2498,2016-07-04 08:45:00,126,75.5,77.7,0.0,221,0
2499,2016-07-04 09:00:00,101,77.1,77.4,0.0,303,0
2500,2016-07-04 09:15:00,101,75.4,77.4,0.0,201,0
2501,2016-07-04 09:30:00,117,76.8,77.4,0.0,175,0
2502,2016-07-04 09:45:00,281,74.2,78.3,0.0,302,0
2503,2016-07-04 10:00:00,274,75.8,79.2,0.0,77,0
2504,2016-07-04 10:15:00,358,72.9,80.4,0.0,279,0
2505,2016-07-04 10:30:00,376,72.6,80.9,0.0,220,0
2506,2016-07-04 10:45:00,476,71.5,81.4,0.0,206,0
2507,2016-07-04 11:00:00,351,69.2,81.6,0.0,107,0
2508,2016-07-04 11:15:00,587,69.3,81.8,0.0,142,0
2509,2016-07-04 11:30:00,680,63.0,83.6,0.0,234,0
2510,2016-07-04 11:45:00,538,66.0,83.4,0.0,101,0
2511,2016-07-04 12:00:00,715,62.0,83.3,0.0,203,0
2512,2016-07-04 12:15:00,909,61.1,85.2,0.0,218,0
2513,2016-07-04 12:30:00,663,61.9,85.9,0.0,165,0
2514,2016-07-04 12:45:00,767,59.0,85.3,0.0,193,0
2515,2016-07-04 13:00:00,781,60.2,85.8,0.0,175,0
2516,2016-07-04 13:15:00,789,58.1,85.9,0.0,211,0
2517,2016-07-04 13:30:00,664,60.6,85.2,0.0,290,0
2518,2016-07-04 13:45:00,754,58.9,85.6,0.0,151,0
2519,2016-07-04 14:00:00,600,57.8,85.6,0.0,235,0
2520,2016-07-04 14:15:00,618,60.3,84.3,0.0,251,0
2521,2016-07-04 14:30:00,510,60.0,85.0,0.0,231,0
2522,2016-07-04 14:45:00,558,60.0,84.4,0.0,269,0
2523,2016-07-04 15:00:00,664,60.4,84.3,0.0,146,0
2524,2016-07-04 15:15:00,543,59.5,85.2,0.0,199,0
2525,2016-07-04 15:30:00,314,64.6,84.5,0.0,221,0
2526,2016-07-04 15:45:00,170,67.8,82.7,0.0,237,0
2527,2016-07-04 16:00:00,349,64.7,83.0,0.0,107,0
2528,2016-07-04 16:15:00,147,64.7,83.0,0.0,172,0
2529,2016-07-04 16:30:00,240,63.3,83.5,0.0,242,0
2530,2016-07-04 16:45:00,289,63.5,83.4,0.0,132,0
2531,2016-07-04 17:00:00,202,64.8,82.6,0.0,121,0
2532,2016-07-04 17:15:00,121,67.0,82.0,0.0,268,0
2533,2016-07-04 17:30:00,79,70.2,80.8,0.0,235,0
2534,2016-07-04 17:45:00,48,72.6,79.4,0.0,79,0
2535,2016-07-04 18:00:00,16,76.2,78.1,0.0,271,0
2536,2016-07-04 18:15:00,2,79.9,77.0,0.0,201,0
2537,2016-07-04 18:30:00,0,82.2,76.5,0.0,16,0
2538,2016-07-04 18:45:00,0,83.4,76.3,0.0,16,0
2539,2016-07-04 19:00:00,0,84.1,76.0,0.0,16,0
2540,2016-07-04 19:15:00,0,83.9,75.8,0.0,28,0
2541,2016-07-04 19:30:00,0,83.8,75.8,0.0,53,0
2542,2016-07-04 19:45:00,0,84.3,75.7,0.0,53,0
2543,2016-07-04 20:00:00,0,84.4,75.7,0.0,53,0
2544,2016-07-04 20:15:00,0,83.7,75.7,0.0,53,0
2545,2016-07-04 20:30:00,0,83.5,75.7,0.0,53,0
2546,2016-07-04 20:45:00,0,86.7,75.7,0.0,66,0
2547,2016-07-04 21:00:00,0,88.4,75.3,0.0,57,0
2548,2016-07-04 21:15:00,0,89.0,75.2,0.0,228,0
2549,2016-07-04 21:30:00,0,89.0,75.1,0.0,25,0
2550,2016-07-04 21:45:00,0,89.4,74.9,0.0,203,0
2551,2016-07-04 22:00:00,0,89.1,74.7,0.0,101,0
2552,2016-07-04 22:15:00,0,88.9,74.6,0.0,145,0
2553,2016-07-04 22:30:00,0,88.0,74.3,0.0,269,0
2554,2016-07-04 22:45:00,0,87.5,74.3,0.0,324,0
2555,2016-07-04 23:00:00,0,86.9,74.4,0.0,323,0
2556,2016-07-04 23:15:00,0,87.1,74.5,0.0,330,0
2557,2016-07-04 23:30:00,0,86.8,74.4,0.0,144,0
2558,2016-07-04 23:45:00,0,86.7,74.5,0.0,15,0
2559,2016-07-05 00:00:00,0,85.3,74.7,0.0,334,0
2560,2016-07-05 00:15:00,0,84.7,75.0,0.0,100,0
2561,2016-07-05 00:30:00,0,84.1,75.0,0.0,286,0
2562,2016-07-05 00:45:00,0,85.4,74.9,0.0,240,0
2563,2016-07-05 01:00:00,0,87.1,74.9,0.0,40,0
2564,2016-07-05 01:15:00,0,88.4,75.1,0.0,194,0
2565,2016-07-05 01:30:00,0,90.3,74.4,0.0,124,0
2566,2016-07-05 01:45:00,0,91.5,74.1,0.0,238,0
2567,2016-07-05 02:00:00,0,91.8,73.9,0.0,136,0
2568,2016-07-05 02:15:00,0,91.5,73.8,0.0,217,0
2569,2016-07-05 02:30:00,0,91.3,73.9,0.0,258,0
2570,2016-07-05 02:45:00,0,91.7,74.1,0.0,112,0
2571,2016-07-05 03:00:00,0,92.0,74.3,0.03,25,0
2572,2016-07-05 03:15:00,0,91.8,74.3,0.02,145,0
2573,2016-07-05 03:30:00,0,93.3,72.8,0.05,223,0
2574,2016-07-05 03:45:00,0,94.6,72.6,0.0,128,0
2575,2016-07-05 04:00:00,0,95.9,72.7,0.0,67,0
2576,2016-07-05 04:15:00,0,96.5,73.0,0.0,45,0
2577,2016-07-05 04:30:00,0,96.8,72.8,0.0,108,0
2578,2016-07-05 04:45:00,0,97.0,72.7,0.0,91,0
2579,2016-07-05 05:00:00,0,97.0,72.7,0.0,86,0
2580,2016-07-05 05:15:00,0,96.9,72.5,0.0,60,0
2581,2016-07-05 05:30:00,0,96.8,72.4,0.0,46,0
2582,2016-07-05 05:45:00,0,96.5,72.2,0.0,87,0
2583,2016-07-05 06:00:00,0,96.1,72.0,0.0,55,0
2584,2016-07-05 06:15:00,0,95.8,72.0,0.0,79,0
2585,2016-07-05 06:30:00,0,95.4,72.2,0.0,69,0
2586,2016-07-05 06:45:00,0,94.9,72.1,0.0,72,0
2587,2016-07-05 07:00:00,2,94.1,72.0,0.0,57,0
2588,2016-07-05 07:15:00,8,92.9,72.2,0.0,64,1
2589,2016-07-05 07:30:00,15,91.5,72.4,0.0,80,1
2590,2016-07-05 07:45:00,24,87.8,72.6,0.0,59,0
2591,2016-07-05 08:00:00,42,87.4,72.8,0.0,69,0
2592,2016-07-05 08:15:00,64,87.5,73.3,0.0,67,1
2593,2016-07-05 08:30:00,82,86.9,73.7,0.0,63,0
2594,2016-07-05 08:45:00,117,84.6,74.2,0.0,56,0
2595,2016-07-05 09:00:00,100,82.8,74.6,0.0,62,0
2596,2016-07-05 09:15:00,197,80.9,75.2,0.0,57,0
2597,2016-07-05 09:30:00,219,81.4,75.9,0.0,53,0
2598,2016-07-05 09:45:00,261,80.5,76.1,0.0,86,0
2599,2016-07-05 10:00:00,419,76.2,77.1,0.0,74,0
2600,2016-07-05 10:15:00,380,76.0,77.7,0.0,73,0
2601,2016-07-05 10:30:00,417,75.1,77.8,0.0,60,0
2602,2016-07-05 10:45:00,515,73.9,78.2,0.0,76,0
2603,2016-07-05 11:00:00,336,74.4,78.3,0.0,56,0
2604,2016-07-05 11:15:00,378,73.7,78.6,0.0,93,0
2605,2016-07-05 11:30:00,291,74.8,78.3,0.0,72,0
2606,2016-07-05 11:45:00,696,70.1,79.3,0.0,122,0
2607,2016-07-05 12:00:00,243,71.4,79.9,0.0,97,0
2608,2016-07-05 12:15:00,328,75.1,78.3,0.0,77,0
2609,2016-07-05 12:30:00,495,72.4,78.5,0.0,62,0
2610,2016-07-05 12:45:00,463,70.8,79.5,0.0,67,0
2611,2016-07-05 13:00:00,304,72.5,79.1,0.0,74,0
2612,2016-07-05 13:15:00,390,71.3,78.6,0.0,91,0
2613,2016-07-05 13:30:00,416,70.6,78.7,0.0,110,0
2614,2016-07-05 13:45:00,475,67.5,79.7,0.01,86,0
2615,2016-07-05 14:00:00,426,68.3,79.8,0.0,84,0
2616,2016-07-05 14:15:00,405,69.4,78.9,0.0,62,0
2617,2016-07-05 14:30:00,254,70.2,78.5,0.0,66,0
2618,2016-07-05 14:45:00,479,68.5,78.9,0.0,63,0
2619,2016-07-05 15:00:00,424,67.6,79.7,0.0,103,0
2620,2016-07-05 15:15:00,285,68.3,79.5,0.0,110,0
2621,2016-07-05 15:30:00,201,71.8,78.7,0.0,97,0
2622,2016-07-05 15:45:00,202,72.9,77.8,0.0,52,0
2623,2016-07-05 16:00:00,151,71.9,78.3,0.0,87,0
2624,2016-07-05 16:15:00,157,72.1,77.6,0.0,52,0
2625,2016-07-05 16:30:00,265,67.3,79.2,0.0,90,0
2626,2016-07-05 16:45:00,315,64.6,80.5,0.0,145,0
2627,2016-07-05 17:00:00,156,67.9,80.5,0.0,83,0
2628,2016-07-05 17:15:00,110,72.2,77.8,0.0,117,0
2629,2016-07-05 17:30:00,53,75.0,77.2,0.0,69,0
2630,2016-07-05 17:45:00,35,76.5,76.3,0.0,38,0
2631,2016-07-05 18:00:00,12,77.7,76.0,0.0,56,0
2632,2016-07-05 18:15:00,1,78.0,75.7,0.0,53,0
2633,2016-07-05 18:30:00,0,77.6,75.4,0.0,62,0
2634,2016-07-05 18:45:00,0,78.7,75.3,0.0,52,0
2635,2016-07-05 19:00:00,0,78.1,75.3,0.0,55,0
2636,2016-07-05 19:15:00,0,77.3,75.2,0.0,67,0
2637,2016-07-05 19:30:00,0,76.3,75.2,0.0,53,0
2638,2016-07-05 19:45:00,0,75.0,75.0,0.0,50,0
2639,2016-07-05 20:00:00,0,75.0,74.8,0.0,52,0
2640,2016-07-05 20:15:00,0,76.1,74.6,0.0,35,0
2641,2016-07-05 20:30:00,0,77.6,74.8,0.0,100,0
2642,2016-07-05 20:45:00,0,80.9,74.6,0.01,104,0
2643,2016-07-05 21:00:00,0,86.7,73.0,0.0,129,0
2644,2016-07-05 21:15:00,0,89.4,72.0,0.0,97,0
2645,2016-07-05 21:30:00,0,91.5,72.0,0.0,73,0
2646,2016-07-05 21:45:00,0,90.6,72.4,0.0,63,0
2647,2016-07-05 22:00:00,0,89.5,72.3,0.0,50,0
2648,2016-07-05 22:15:00,0,87.6,71.8,0.0,64,0
2649,2016-07-05 22:30:00,0,85.9,72.0,0.0,64,0
2650,2016-07-05 22:45:00,0,84.3,72.2,0.0,72,0
2651,2016-07-05 23:00:00,0,84.0,72.4,0.0,53,0
2652,2016-07-05 23:15:00,0,83.5,72.5,0.0,70,0
2653,2016-07-05 23:30:00,0,82.6,72.8,0.0,66,0
2654,2016-07-05 23:45:00,0,81.7,73.0,0.0,55,0
2655,2016-07-06 00:00:00,0,85.5,73.5,0.0,63,1
2656,2016-07-06 00:15:00,0,84.1,73.5,0.0,52,0
2657,2016-07-06 00:30:00,0,85.3,73.2,0.0,53,1
2658,2016-07-06 00:45:00,0,86.2,73.4,0.0,59,0
2659,2016-07-06 01:00:00,0,86.4,73.3,0.0,56,0
2660,2016-07-06 01:15:00,0,85.6,73.5,0.0,69,0
2661,2016-07-06 01:30:00,0,87.1,72.7,0.01,53,0
2662,2016-07-06 01:45:00,0,88.6,72.4,0.0,53,0
2663,2016-07-06 02:00:00,0,89.0,72.6,0.0,50,0
2664,2016-07-06 02:15:00,0,87.2,72.7,0.0,59,1
2665,2016-07-06 02:30:00,0,87.2,72.8,0.0,53,0
2666,2016-07-06 02:45:00,0,86.9,72.9,0.0,72,0
2667,2016-07-06 03:00:00,0,85.2,73.0,0.0,56,0
2668,2016-07-06 03:15:00,0,84.0,73.0,0.0,46,0
2669,2016-07-06 03:30:00,0,81.8,73.2,0.0,67,0
2670,2016-07-06 03:45:00,0,80.5,73.3,0.0,56,0
2671,2016-07-06 04:00:00,0,79.7,73.4,0.0,79,0
2672,2016-07-06 04:15:00,0,78.9,73.5,0.0,77,1
2673,2016-07-06 04:30:00,0,79.4,73.3,0.0,53,0
2674,2016-07-06 04:45:00,0,77.8,73.1,0.0,66,0
2675,2016-07-06 05:00:00,0,75.8,73.1,0.0,64,0
2676,2016-07-06 05:15:00,0,75.5,73.1,0.0,46,0
2677,2016-07-06 05:30:00,0,77.0,73.0,0.0,64,0
2678,2016-07-06 05:45:00,0,75.9,73.1,0.0,70,0
2679,2016-07-06 06:00:00,0,77.8,73.2,0.0,49,0
2680,2016-07-06 06:15:00,0,80.0,73.2,0.0,52,0
2681,2016-07-06 06:30:00,0,78.6,73.3,0.0,66,0
2682,2016-07-06 06:45:00,0,78.3,73.2,0.0,59,0
2683,2016-07-06 07:00:00,3,79.4,73.2,0.0,43,0
2684,2016-07-06 07:15:00,16,80.0,73.5,0.0,70,0
2685,2016-07-06 07:30:00,23,80.0,73.8,0.0,53,0
2686,2016-07-06 07:45:00,36,80.1,73.8,0.0,52,0
2687,2016-07-06 08:00:00,50,79.2,74.0,0.0,48,0
2688,2016-07-06 08:15:00,45,77.2,74.0,0.0,56,0
2689,2016-07-06 08:30:00,92,76.1,74.0,0.0,53,0
2690,2016-07-06 08:45:00,63,76.1,74.3,0.0,79,0
2691,2016-07-06 09:00:00,61,75.7,74.2,0.0,62,0
2692,2016-07-06 09:15:00,135,74.8,74.5,0.0,56,0
2693,2016-07-06 09:30:00,417,69.2,75.8,0.0,49,0
2694,2016-07-06 09:45:00,537,64.7,77.4,0.0,52,0
2695,2016-07-06 10:00:00,527,66.4,78.3,0.0,67,0
2696,2016-07-06 10:15:00,610,67.5,78.4,0.0,103,0
2697,2016-07-06 10:30:00,640,66.7,78.8,0.0,64,0
2698,2016-07-06 10:45:00,836,63.9,79.6,0.0,77,1
2699,2016-07-06 11:00:00,791,63.4,79.9,0.0,64,0
2700,2016-07-06 11:15:00,751,62.7,80.2,0.0,63,0
2701,2016-07-06 11:30:00,813,61.7,80.3,0.0,83,0
2702,2016-07-06 11:45:00,815,59.6,80.4,0.0,83,0
2703,2016-07-06 12:00:00,837,61.0,81.0,0.0,70,0
2704,2016-07-06 12:15:00,856,60.2,81.2,0.0,60,0
2705,2016-07-06 12:30:00,848,59.0,81.7,0.0,52,0
2706,2016-07-06 12:45:00,863,57.6,82.0,0.0,70,0
2707,2016-07-06 13:00:00,847,58.4,81.7,0.0,81,0
2708,2016-07-06 13:15:00,839,59.9,82.0,0.0,76,0
2709,2016-07-06 13:30:00,843,59.6,82.5,0.0,79,0
2710,2016-07-06 13:45:00,822,59.4,82.5,0.0,64,0
2711,2016-07-06 14:00:00,817,59.6,82.4,0.0,79,0
2712,2016-07-06 14:15:00,765,58.5,82.7,0.0,86,0
2713,2016-07-06 14:30:00,737,59.0,82.2,0.0,86,0
2714,2016-07-06 14:45:00,689,58.4,81.6,0.0,50,0
2715,2016-07-06 15:00:00,656,60.5,81.2,0.0,90,1
2716,2016-07-06 15:15:00,630,59.5,81.6,0.0,48,0
2717,2016-07-06 15:30:00,326,59.9,81.5,0.0,96,0
2718,2016-07-06 15:45:00,198,60.9,80.9,0.0,83,1
2719,2016-07-06 16:00:00,271,59.7,80.9,0.0,112,0
2720,2016-07-06 16:15:00,226,62.8,80.7,0.0,70,0
2721,2016-07-06 16:30:00,291,60.8,81.2,0.0,81,0
2722,2016-07-06 16:45:00,245,60.1,80.8,0.0,64,0
2723,2016-07-06 17:00:00,126,67.1,79.2,0.0,62,0
2724,2016-07-06 17:15:00,55,71.5,77.4,0.0,50,0
2725,2016-07-06 17:30:00,43,75.4,76.4,0.0,96,0
2726,2016-07-06 17:45:00,21,78.4,76.0,0.0,46,0
2727,2016-07-06 18:00:00,8,79.5,75.8,0.0,107,0
2728,2016-07-06 18:15:00,2,76.8,75.8,0.0,43,0
2729,2016-07-06 18:30:00,0,76.5,75.8,0.0,57,0
2730,2016-07-06 18:45:00,0,76.6,75.8,0.0,50,0
2731,2016-07-06 19:00:00,0,76.9,75.8,0.0,49,0
2732,2016-07-06 19:15:00,0,76.9,75.7,0.0,45,0
2733,2016-07-06 19:30:00,0,77.0,75.5,0.0,70,0
2734,2016-07-06 19:45:00,0,77.0,75.5,0.0,53,0
2735,2016-07-06 20:00:00,0,78.0,75.5,0.0,39,0
2736,2016-07-06 20:15:00,0,79.0,75.4,0.0,60,0
2737,2016-07-06 20:30:00,0,79.1,75.3,0.0,50,0
2738,2016-07-06 20:45:00,0,78.7,75.3,0.0,52,0
2739,2016-07-06 21:00:00,0,79.6,75.2,0.0,50,0
2740,2016-07-06 21:15:00,0,79.6,75.2,0.0,69,0
2741,2016-07-06 21:30:00,0,79.6,75.2,0.0,55,0
2742,2016-07-06 21:45:00,0,80.1,75.1,0.0,52,0
2743,2016-07-06 22:00:00,0,80.6,75.1,0.0,45,0
2744,2016-07-06 22:15:00,0,80.5,75.2,0.0,59,0
2745,2016-07-06 22:30:00,0,80.7,75.0,0.0,40,0
2746,2016-07-06 22:45:00,0,81.5,74.9,0.0,49,0
2747,2016-07-06 23:00:00,0,81.3,75.0,0.0,57,0
2748,2016-07-06 23:15:00,0,81.2,75.2,0.0,53,0
2749,2016-07-06 23:30:00,0,81.4,75.2,0.0,42,0
2750,2016-07-06 23:45:00,0,81.9,75.1,0.0,35,0
2751,2016-07-07 00:00:00,0,81.8,75.0,0.0,36,0
2752,2016-07-07 00:15:00,0,82.0,75.1,0.0,49,0
2753,2016-07-07 00:30:00,0,82.2,75.0,0.0,48,0
2754,2016-07-07 00:45:00,0,82.5,74.9,0.0,52,0
2755,2016-07-07 01:00:00,0,82.6,74.9,0.0,49,0
2756,2016-07-07 01:15:00,0,82.6,74.9,0.0,98,0
2757,2016-07-07 01:30:00,0,81.8,74.7,0.0,46,0
2758,2016-07-07 01:45:00,0,83.0,74.6,0.0,50,0
2759,2016-07-07 02:00:00,0,83.0,74.6,0.0,43,0
2760,2016-07-07 02:15:00,0,82.6,74.6,0.0,64,0
2761,2016-07-07 02:30:00,0,83.1,74.6,0.0,32,0
2762,2016-07-07 02:45:00,0,83.1,74.5,0.0,38,0
2763,2016-07-07 03:00:00,0,84.0,74.4,0.0,36,0
2764,2016-07-07 03:15:00,0,84.8,74.3,0.0,36,0
2765,2016-07-07 03:30:00,0,84.8,74.3,0.0,60,0
