,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
2207,2017-01-12 10:15:00,723,88.1,75.0,0,39,0
2208,2017-01-12 10:30:00,990,82.6,76.9,0,218,0
2209,2017-01-12 10:45:00,1134,79.6,78.1,0,152,0
2210,2017-01-12 11:00:00,874,76.9,79.0,0,156,0
2211,2017-01-12 11:15:00,321,83.1,76.6,0,55,0
2212,2017-01-12 11:30:00,1176,81.0,77.9,0,56,0
2213,2017-01-12 11:45:00,897,81.0,78.4,0,124,0
2214,2017-01-12 12:00:00,1223,74.3,79.4,0,97,0
2215,2017-01-12 12:15:00,1253,71.8,81.2,0,110,0
2216,2017-01-12 12:30:00,1237,71.0,81.6,0,117,0
2217,2017-01-12 12:45:00,1021,74.6,81.0,0,145,0
2218,2017-01-12 13:00:00,990,75.6,81.0,0,190,0
2219,2017-01-12 13:15:00,784,75.2,80.3,0,132,0
2220,2017-01-12 13:30:00,1059,74.8,80.1,0,156,0
2221,2017-01-12 13:45:00,898,76.7,80.0,0,189,0
2222,2017-01-12 14:00:00,948,73.4,80.4,0,94,0
2223,2017-01-12 14:15:00,941,75.6,80.4,0,217,0
2224,2017-01-12 14:30:00,852,74.6,80.7,0,276,0
2225,2017-01-12 14:45:00,793,74.3,80.4,0,293,0
2226,2017-01-12 15:00:00,752,71.6,80.3,0,276,0
2227,2017-01-12 15:15:00,911,72.9,80.1,0,24,0
2228,2017-01-12 15:30:00,847,73.2,80.5,0,249,0
2229,2017-01-12 15:45:00,621,71.5,80.0,0,217,0
2230,2017-01-12 16:00:00,344,78.4,77.4,0,76,0
2231,2017-01-12 16:15:00,280,79.8,76.4,0,172,0
2232,2017-01-12 16:30:00,282,85.9,74.2,0,220,0
2233,2017-01-12 16:45:00,549,81.4,76.2,0,129,0
2234,2017-01-12 17:00:00,567,72.2,79.0,0,168,0
2235,2017-01-12 17:15:00,345,79.1,77.4,0,225,0
2236,2017-01-12 17:30:00,346,77.1,76.9,0,240,0
2237,2017-01-12 17:45:00,216,81.6,75.1,0,206,0
2238,2017-01-12 18:00:00,121,83.5,74.0,0,156,0
2239,2017-01-12 18:15:00,37,88.4,71.6,0,218,0
2240,2017-01-12 18:30:00,20,93.4,69.8,0,327,0
2241,2017-01-12 18:45:00,9,94.9,68.8,0,323,0
2242,2017-01-12 19:00:00,2,96.3,68.4,0,293,1
2243,2017-01-12 19:15:00,0,97.0,68.2,0,241,0
2244,2017-01-12 19:30:00,0,97.3,67.7,0,210,0
2245,2017-01-12 19:45:00,0,97.1,67.2,0,224,0
2246,2017-01-12 20:00:00,0,97.0,67.2,0,223,0
2247,2017-01-12 20:15:00,0,97.1,66.9,0,235,0
2248,2017-01-12 20:30:00,0,97.2,66.6,0,234,0
2249,2017-01-12 20:45:00,0,97.2,66.3,0,187,0
2250,2017-01-12 21:00:00,0,97.1,66.0,0,223,0
2251,2017-01-12 21:15:00,0,94.5,66.5,0,295,1
2252,2017-01-12 21:30:00,0,95.0,66.4,0,310,2
2253,2017-01-12 21:45:00,0,97.1,66.0,0,313,2
2254,2017-01-12 22:00:00,0,98.0,65.9,0,320,3
2255,2017-01-12 22:15:00,0,98.7,65.8,0,312,2
2256,2017-01-12 22:30:00,0,99.1,65.6,0,283,1
2257,2017-01-12 22:45:00,0,99.5,65.6,0,297,2
2258,2017-01-12 23:00:00,0,99.5,65.6,0,299,2
2259,2017-01-12 23:15:00,0,99.3,65.8,0,289,3
2260,2017-01-12 23:30:00,0,97.6,65.8,0,288,3
2261,2017-01-12 23:45:00,0,98.1,66.0,0,293,3
2262,2017-01-13 00:00:00,0,97.1,66.0,0,302,2
2263,2017-01-13 00:15:00,0,96.4,65.5,0,333,0
2264,2017-01-13 00:30:00,0,97.5,65.1,0,331,0
2265,2017-01-13 00:45:00,0,98.8,65.3,0,331,0
2266,2017-01-13 01:00:00,0,99.1,65.2,0,340,0
2267,2017-01-13 01:15:00,0,99.5,65.3,0,283,0
2268,2017-01-13 01:30:00,0,99.5,65.3,0,330,0
2269,2017-01-13 01:45:00,0,99.7,65.4,0,327,1
2270,2017-01-13 02:00:00,0,99.9,65.5,0,327,0
2271,2017-01-13 02:15:00,0,100.0,65.5,0,333,0
2272,2017-01-13 02:30:00,0,100.0,65.6,0,334,0
2273,2017-01-13 02:45:00,0,100.0,65.6,0,237,0
2274,2017-01-13 03:00:00,0,100.0,65.7,0,62,0
2275,2017-01-13 03:15:00,0,100.0,65.8,0,26,0
2276,2017-01-13 03:30:00,0,100.0,66.0,0,319,0
2277,2017-01-13 03:45:00,0,100.0,65.8,0,328,0
2278,2017-01-13 04:00:00,0,100.0,65.8,0,340,0
2279,2017-01-13 04:15:00,0,100.0,65.9,0,345,0
2280,2017-01-13 04:30:00,0,100.0,66.1,0,304,0
2281,2017-01-13 04:45:00,0,100.0,66.3,0,327,0
2282,2017-01-13 05:00:00,0,100.0,66.3,0,321,0
2283,2017-01-13 05:15:00,0,100.0,66.4,0,316,0
2284,2017-01-13 05:30:00,0,100.0,66.5,0,290,0
2285,2017-01-13 05:45:00,0,100.0,66.5,0,327,0
2286,2017-01-13 06:00:00,0,100.0,66.7,0,324,1
2287,2017-01-13 06:15:00,6,100.0,66.7,0,333,0
2288,2017-01-13 06:30:00,27,100.0,67.0,0,324,2
2289,2017-01-13 06:45:00,47,100.0,67.2,0,330,1
2290,2017-01-13 07:00:00,65,100.0,67.4,0,327,0
2291,2017-01-13 07:15:00,184,100.0,67.9,0,317,0
2292,2017-01-13 07:30:00,264,99.6,69.3,0,279,0
2293,2017-01-13 07:45:00,267,98.0,70.7,0,201,0
2294,2017-01-13 08:00:00,287,94.7,70.8,0,210,0
2295,2017-01-13 08:15:00,286,88.5,73.0,0,80,0
2296,2017-01-13 08:30:00,458,85.9,74.2,0,108,0
2297,2017-01-13 08:45:00,506,84.3,75.3,0,252,0
2298,2017-01-13 09:00:00,621,81.9,76.1,0,159,0
2299,2017-01-13 09:15:00,289,84.4,75.7,0,52,0
2300,2017-01-13 09:30:00,474,85.9,74.4,0,38,0
2301,2017-01-13 09:45:00,709,82.7,76.1,0,276,0
2302,2017-01-13 10:00:00,967,78.7,77.4,0,134,0
2303,2017-01-13 10:15:00,857,76.0,78.3,0,53,0
2304,2017-01-13 10:30:00,1073,74.3,79.2,0,108,0
2305,2017-01-13 10:45:00,1091,74.2,80.0,0,111,0
2306,2017-01-13 11:00:00,778,76.7,79.1,0,64,0
2307,2017-01-13 11:15:00,1002,76.9,78.8,0,251,0
2308,2017-01-13 11:30:00,1157,72.6,80.0,0,132,0
2309,2017-01-13 11:45:00,766,75.6,79.8,0,213,0
2310,2017-01-13 12:00:00,1099,73.7,79.4,0,169,0
2311,2017-01-13 12:15:00,1232,70.9,80.9,0,74,0
2312,2017-01-13 12:30:00,1000,72.4,81.3,0,76,0
2313,2017-01-13 12:45:00,1060,72.0,80.2,0,94,0
2314,2017-01-13 13:00:00,912,74.7,79.8,0,153,0
2315,2017-01-13 13:15:00,1088,74.3,79.9,0,249,0
2316,2017-01-13 13:30:00,923,67.9,82.1,0,218,0
2317,2017-01-13 13:45:00,941,70.7,81.1,0,224,0
2318,2017-01-13 14:00:00,815,70.7,81.1,0,175,0
2319,2017-01-13 14:15:00,908,76.1,79.5,0,241,0
2320,2017-01-13 14:30:00,1071,69.5,81.3,0,235,0
2321,2017-01-13 14:45:00,850,69.0,82.3,0,186,0
2322,2017-01-13 15:00:00,1052,66.8,82.9,0,122,0
2323,2017-01-13 15:15:00,896,67.0,82.5,0,206,0
2324,2017-01-13 15:30:00,924,66.2,82.7,0,162,0
2325,2017-01-13 15:45:00,688,69.7,81.7,0,166,0
2326,2017-01-13 16:00:00,160,81.7,76.9,0,295,0
2327,2017-01-13 16:15:00,247,86.9,73.7,0,182,0
2328,2017-01-13 16:30:00,531,79.2,75.7,0,210,0
2329,2017-01-13 16:45:00,203,81.8,75.3,0,244,0
2330,2017-01-13 17:00:00,145,86.8,72.5,0,295,0
2331,2017-01-13 17:15:00,170,89.3,71.6,0,153,0
2332,2017-01-13 17:30:00,163,90.0,71.6,0,124,0
2333,2017-01-13 17:45:00,190,90.3,71.8,0,169,0
2334,2017-01-13 18:00:00,235,87.9,72.2,0,288,0
2335,2017-01-13 18:15:00,168,81.3,74.2,0,344,0
2336,2017-01-13 18:30:00,24,87.1,71.6,0,331,0
2337,2017-01-13 18:45:00,12,92.3,69.0,0,330,0
2338,2017-01-13 19:00:00,4,95.5,68.1,0,334,0
2339,2017-01-13 19:15:00,0,97.1,67.7,0,330,0
2340,2017-01-13 19:30:00,0,97.3,67.2,0,336,0
2341,2017-01-13 19:45:00,0,98.1,67.0,0,338,0
2342,2017-01-13 20:00:00,0,98.7,66.9,0,328,0
2343,2017-01-13 20:15:00,0,99.1,66.7,0,337,0
2344,2017-01-13 20:30:00,0,99.4,66.4,0,337,0
2345,2017-01-13 20:45:00,0,99.5,66.3,0,337,0
2346,2017-01-13 21:00:00,0,99.5,66.3,0,330,0
2347,2017-01-13 21:15:00,0,99.5,66.4,0,323,1
2348,2017-01-13 21:30:00,0,99.5,66.0,0,331,1
2349,2017-01-13 21:45:00,0,99.5,66.0,0,333,1
2350,2017-01-13 22:00:00,0,99.5,66.2,0,334,0
2351,2017-01-13 22:15:00,0,99.5,66.3,0,328,1
2352,2017-01-13 22:30:00,0,99.5,66.2,0,337,0
2353,2017-01-13 22:45:00,0,99.6,66.1,0,334,0
2354,2017-01-13 23:00:00,0,99.8,66.4,0,309,3
2355,2017-01-13 23:15:00,0,99.7,66.2,0,321,1
2356,2017-01-13 23:30:00,0,99.5,66.2,0,324,1
2357,2017-01-13 23:45:00,0,99.5,66.3,0,331,1
2358,2017-01-14 00:00:00,0,99.5,66.7,0,331,0
2359,2017-01-14 00:15:00,0,99.6,66.9,0,324,0
2360,2017-01-14 00:30:00,0,99.6,67.0,0,327,0
2361,2017-01-14 00:45:00,0,99.9,66.7,0,320,0
2362,2017-01-14 01:00:00,0,99.9,66.9,0,336,1
2363,2017-01-14 01:15:00,0,100.0,66.9,0,333,0
2364,2017-01-14 01:30:00,0,100.0,66.9,0,337,0
2365,2017-01-14 01:45:00,0,100.0,67.0,0,328,0
2366,2017-01-14 02:00:00,0,100.0,66.9,0,331,0
2367,2017-01-14 02:15:00,0,100.0,66.9,0,334,0
2368,2017-01-14 02:30:00,0,100.0,67.2,0,333,0
2369,2017-01-14 02:45:00,0,100.0,67.4,0,328,0
2370,2017-01-14 03:00:00,0,100.0,67.4,0,299,3
2371,2017-01-14 03:15:00,0,100.0,67.3,0,313,2
2372,2017-01-14 03:30:00,0,100.0,67.4,0,319,2
2373,2017-01-14 03:45:00,0,100.0,67.0,0,330,0
2374,2017-01-14 04:00:00,0,100.0,67.6,0,327,0
2375,2017-01-14 04:15:00,0,100.0,67.7,0,327,0
2376,2017-01-14 04:30:00,0,100.0,67.7,0,331,0
2377,2017-01-14 04:45:00,0,100.0,68.0,0,319,1
2378,2017-01-14 05:00:00,0,100.0,68.0,0,328,1
2379,2017-01-14 05:15:00,0,100.0,68.1,0,313,3
2380,2017-01-14 05:30:00,0,100.0,68.0,0,304,2
2381,2017-01-14 05:45:00,0,100.0,68.0,0,289,2
2382,2017-01-14 06:00:00,0,100.0,68.0,0,306,3
2383,2017-01-14 06:15:00,17,100.0,68.1,0,296,2
2384,2017-01-14 06:30:00,32,100.0,68.3,0,307,1
2385,2017-01-14 06:45:00,48,99.7,68.4,0,307,2
2386,2017-01-14 07:00:00,54,99.5,68.4,0,327,1
2387,2017-01-14 07:15:00,100,99.5,68.5,0,328,1
2388,2017-01-14 07:30:00,306,99.1,70.0,0,269,0
2389,2017-01-14 07:45:00,390,96.5,72.2,0,262,0
2390,2017-01-14 08:00:00,615,91.0,74.2,0,261,0
2391,2017-01-14 08:15:00,530,84.4,76.2,0,295,0
2392,2017-01-14 08:30:00,679,84.2,76.0,0,265,0
2393,2017-01-14 08:45:00,583,81.5,76.4,0,151,0
2394,2017-01-14 09:00:00,428,84.5,75.3,0,97,0
2395,2017-01-14 09:15:00,395,84.0,75.8,0,93,0
2396,2017-01-14 09:30:00,212,86.7,74.7,0,93,0
2397,2017-01-14 09:45:00,667,84.6,75.0,0,129,0
2398,2017-01-14 10:00:00,373,84.3,75.8,0,206,0
2399,2017-01-14 10:15:00,967,83.5,76.0,0,275,0
2400,2017-01-14 10:30:00,908,78.1,78.4,0,261,0
2401,2017-01-14 10:45:00,352,84.1,77.0,0,265,0
2402,2017-01-14 11:00:00,310,86.6,75.4,0,282,0
2403,2017-01-14 11:15:00,451,86.9,74.8,0,151,0
2404,2017-01-14 11:30:00,604,84.2,76.0,0,235,0
2405,2017-01-14 11:45:00,355,87.1,74.6,0,193,0
2406,2017-01-14 12:00:00,840,83.9,75.6,0,148,0
2407,2017-01-14 12:15:00,1116,77.0,78.2,0,122,0
2408,2017-01-14 12:30:00,1115,73.4,80.8,0,184,0
2409,2017-01-14 12:45:00,949,73.2,81.6,0,121,0
2410,2017-01-14 13:00:00,1284,66.6,83.4,0,238,0
2411,2017-01-14 13:15:00,817,70.0,82.8,0,180,0
2412,2017-01-14 13:30:00,902,72.3,81.1,0,221,0
2413,2017-01-14 13:45:00,511,76.0,80.6,0,265,0
2414,2017-01-14 14:00:00,602,83.2,76.6,0,292,0
2415,2017-01-14 14:15:00,469,81.2,78.1,0,282,0
2416,2017-01-14 14:30:00,450,84.2,76.4,0,273,0
2417,2017-01-14 14:45:00,444,83.0,76.1,0,199,0
2418,2017-01-14 15:00:00,193,87.5,74.3,0,283,0
2419,2017-01-14 15:15:00,168,89.3,72.8,0,135,0
2420,2017-01-14 15:30:00,147,92.4,72.4,0,333,0
2421,2017-01-14 15:45:00,301,91.8,72.2,0,299,0
2422,2017-01-14 16:00:00,394,87.8,72.9,0,286,0
2423,2017-01-14 16:15:00,462,88.0,72.3,0,244,0
2424,2017-01-14 16:30:00,390,87.1,72.5,0,279,0
2425,2017-01-14 16:45:00,330,87.0,72.9,0,279,0
2426,2017-01-14 17:00:00,222,86.8,73.0,0,279,0
2427,2017-01-14 17:15:00,191,86.5,72.5,0,248,0
2428,2017-01-14 17:30:00,182,86.6,72.0,0,327,0
2429,2017-01-14 17:45:00,132,85.3,71.8,0,321,0
2430,2017-01-14 18:00:00,110,85.0,71.1,0,310,0
2431,2017-01-14 18:15:00,187,84.3,71.5,0,304,0
2432,2017-01-14 18:30:00,81,87.0,71.8,0,304,0
2433,2017-01-14 18:45:00,42,92.3,69.6,0,304,0
2434,2017-01-14 19:00:00,13,94.6,68.7,0,213,0
2435,2017-01-14 19:15:00,0,95.9,68.3,0,235,0
2436,2017-01-14 19:30:00,0,97.5,67.9,0,324,0
2437,2017-01-14 19:45:00,0,98.5,67.7,0,326,0
2438,2017-01-14 20:00:00,0,98.8,67.4,0,327,0
2439,2017-01-14 20:15:00,0,99.3,67.3,0,327,0
2440,2017-01-14 20:30:00,0,99.5,67.3,0,327,0
2441,2017-01-14 20:45:00,0,99.5,67.3,0,327,0
2442,2017-01-14 21:00:00,0,99.5,67.2,0,327,0
2443,2017-01-14 21:15:00,0,99.6,67.3,0,327,0
2444,2017-01-14 21:30:00,0,99.7,67.7,0,327,0
2445,2017-01-14 21:45:00,0,99.7,67.9,0,327,0
2446,2017-01-14 22:00:00,0,99.8,67.9,0,327,0
2447,2017-01-14 22:15:00,0,99.8,67.7,0,327,0
2448,2017-01-14 22:30:00,0,99.9,67.6,0,327,0
2449,2017-01-14 22:45:00,0,99.9,67.7,0,327,0
2450,2017-01-14 23:00:00,0,99.9,67.7,0,327,0
2451,2017-01-14 23:15:00,0,100.0,67.8,0,327,0
2452,2017-01-14 23:30:00,0,100.0,68.1,0,122,0
2453,2017-01-14 23:45:00,0,100.0,68.4,0,172,0
2454,2017-01-15 00:00:00,0,100.0,68.2,0,163,0
2455,2017-01-15 00:15:00,0,100.0,67.9,0,7,0
2456,2017-01-15 00:30:00,0,100.0,67.9,0,40,0
2457,2017-01-15 00:45:00,0,100.0,68.4,0,96,0
2458,2017-01-15 01:00:00,0,100.0,68.4,0,53,0
2459,2017-01-15 01:15:00,0,100.0,67.9,0,70,0
2460,2017-01-15 01:30:00,0,100.0,68.1,0,104,0
2461,2017-01-15 01:45:00,0,100.0,68.2,0,105,0
2462,2017-01-15 02:00:00,0,100.0,68.4,0,105,0
2463,2017-01-15 02:15:00,0,100.0,68.7,0,105,0
2464,2017-01-15 02:30:00,0,100.0,68.6,0,105,0
2465,2017-01-15 02:45:00,0,100.0,68.5,0,105,0
2466,2017-01-15 03:00:00,0,100.0,68.3,0,170,0
2467,2017-01-15 03:15:00,0,100.0,67.9,0,293,0
2468,2017-01-15 03:30:00,0,100.0,67.6,0,279,0
2469,2017-01-15 03:45:00,0,100.0,67.2,0,334,0
2470,2017-01-15 04:00:00,0,100.0,67.5,0,310,0
2471,2017-01-15 04:15:00,0,100.0,67.7,0,333,0
2472,2017-01-15 04:30:00,0,100.0,68.1,0,324,0
2473,2017-01-15 04:45:00,0,100.0,68.3,0,327,0
2474,2017-01-15 05:00:00,0,100.0,68.2,0,324,0
2475,2017-01-15 05:15:00,0,100.0,68.1,0,328,0
2476,2017-01-15 05:30:00,0,100.0,68.1,0,338,0
2477,2017-01-15 05:45:00,0,100.0,68.1,0,347,0
2478,2017-01-15 06:00:00,0,100.0,68.1,0,64,0
2479,2017-01-15 06:15:00,4,100.0,68.2,0,242,0
2480,2017-01-15 06:30:00,14,100.0,68.4,0,309,1
2481,2017-01-15 06:45:00,35,100.0,69.1,0,285,0
2482,2017-01-15 07:00:00,58,100.0,69.0,0,286,0
2483,2017-01-15 07:15:00,160,100.0,69.3,0,286,0
2484,2017-01-15 07:30:00,207,99.5,71.3,0,286,0
2485,2017-01-15 07:45:00,121,99.0,72.0,0,286,0
2486,2017-01-15 08:00:00,215,97.4,72.5,0,286,0
2487,2017-01-15 08:15:00,132,94.3,72.4,0,351,0
2488,2017-01-15 08:30:00,227,95.6,72.2,0,152,0
2489,2017-01-15 08:45:00,162,94.8,73.2,0,63,0
2490,2017-01-15 09:00:00,313,92.4,74.7,0,64,0
2491,2017-01-15 09:15:00,366,86.2,76.6,0,64,0
2492,2017-01-15 09:30:00,587,83.4,77.6,0,64,0
2493,2017-01-15 09:45:00,438,82.5,78.0,0,90,0
2494,2017-01-15 10:00:00,221,85.3,76.2,0,90,0
2495,2017-01-15 10:15:00,194,88.1,74.4,0,155,0
2496,2017-01-15 10:30:00,169,90.9,73.2,0,94,0
2497,2017-01-15 10:45:00,618,92.1,74.2,0,141,0
2498,2017-01-15 11:00:00,718,83.7,77.2,0,238,0
2499,2017-01-15 11:15:00,499,82.3,77.1,0,261,0
2500,2017-01-15 11:30:00,710,81.6,77.2,0,151,0
2501,2017-01-15 11:45:00,572,79.2,77.9,0,111,0
2502,2017-01-15 12:00:00,526,81.7,77.1,0,144,0
2503,2017-01-15 12:15:00,157,86.5,75.0,0,151,0
2504,2017-01-15 12:30:00,226,88.9,73.7,0,111,0
2505,2017-01-15 12:45:00,167,91.5,72.7,0,170,0
2506,2017-01-15 13:00:00,708,87.8,74.5,0,142,0
2507,2017-01-15 13:15:00,155,86.3,75.5,0,128,0
2508,2017-01-15 13:30:00,183,89.6,72.3,0,211,0
2509,2017-01-15 13:45:00,313,94.3,71.5,0,49,0
2510,2017-01-15 14:00:00,120,94.0,70.4,0,293,0
2511,2017-01-15 14:15:00,169,95.6,68.3,0,252,0
2512,2017-01-15 14:30:00,449,98.1,68.1,0,333,0
2513,2017-01-15 14:45:00,396,96.7,70.1,0,237,0
2514,2017-01-15 15:00:00,320,94.7,69.7,0,158,0
2515,2017-01-15 15:15:00,296,94.0,69.0,0,338,0
2516,2017-01-15 15:30:00,219,95.0,68.1,0,321,0
2517,2017-01-15 15:45:00,229,96.5,68.2,0,317,0
2518,2017-01-15 16:00:00,237,97.0,68.5,0,300,0
2519,2017-01-15 16:15:00,196,97.8,68.8,0,231,0
2520,2017-01-15 16:30:00,206,98.9,68.6,0,307,1
2521,2017-01-15 16:45:00,160,99.4,69.0,0,170,0
2522,2017-01-15 17:00:00,156,99.5,69.4,0,208,0
2523,2017-01-15 17:15:00,142,99.5,69.5,0,235,0
2524,2017-01-15 17:30:00,115,99.4,69.6,0,100,0
2525,2017-01-15 17:45:00,86,99.2,69.4,0,307,0
2526,2017-01-15 18:00:00,97,99.2,69.0,0,320,0
2527,2017-01-15 18:15:00,66,99.4,68.9,0,303,0
2528,2017-01-15 18:30:00,43,99.2,68.5,0,59,0
2529,2017-01-15 18:45:00,20,99.4,68.1,0,225,0
2530,2017-01-15 19:00:00,4,99.5,68.0,0,320,0
2531,2017-01-15 19:15:00,0,99.5,68.0,0,331,0
2532,2017-01-15 19:30:00,0,99.7,68.1,0,331,0
2533,2017-01-15 19:45:00,0,99.9,68.0,0,317,2
2534,2017-01-15 20:00:00,0,100.0,68.2,0,309,3
2535,2017-01-15 20:15:00,0,100.0,68.4,0,326,1
2536,2017-01-15 20:30:00,0,100.0,68.1,0,330,0
2537,2017-01-15 20:45:00,0,100.0,68.3,0,327,1
2538,2017-01-15 21:00:00,0,100.0,68.0,0,321,1
2539,2017-01-15 21:15:00,0,100.0,68.2,0,328,1
2540,2017-01-15 21:30:00,0,100.0,68.4,0,310,2
2541,2017-01-15 21:45:00,0,100.0,68.5,0,295,4
2542,2017-01-15 22:00:00,0,100.0,68.4,0,324,2
2543,2017-01-15 22:15:00,0,100.0,68.2,0,334,1
2544,2017-01-15 22:30:00,0,100.0,68.3,0,328,0
2545,2017-01-15 22:45:00,0,100.0,68.4,0,347,0
2546,2017-01-15 23:00:00,0,100.0,68.5,0,345,0
2547,2017-01-15 23:15:00,0,100.0,68.6,0,312,0
2548,2017-01-15 23:30:00,0,100.0,68.6,0,344,0
2549,2017-01-15 23:45:00,0,100.0,68.6,0,343,0
2550,2017-01-16 00:00:00,0,100.0,68.6,0,341,0
2551,2017-01-16 00:15:00,0,100.0,68.6,0,331,0
2552,2017-01-16 00:30:00,0,100.0,68.7,0,319,0
2553,2017-01-16 00:45:00,0,100.0,69.0,0,316,0
2554,2017-01-16 01:00:00,0,100.0,68.9,0,328,0
2555,2017-01-16 01:15:00,0,100.0,68.8,0,324,0
2556,2017-01-16 01:30:00,0,100.0,68.7,0,324,0
2557,2017-01-16 01:45:00,0,100.0,69.1,0,330,0
2558,2017-01-16 02:00:00,0,100.0,69.1,0,334,0
2559,2017-01-16 02:15:00,0,100.0,69.0,0,338,0
2560,2017-01-16 02:30:00,0,100.0,69.0,0,333,0
2561,2017-01-16 02:45:00,0,100.0,69.1,0,331,0
2562,2017-01-16 03:00:00,0,100.0,69.0,0,324,0
2563,2017-01-16 03:15:00,0,100.0,69.1,0,334,0
2564,2017-01-16 03:30:00,0,100.0,69.2,0,327,0
2565,2017-01-16 03:45:00,0,100.0,69.3,0,328,0
2566,2017-01-16 04:00:00,0,100.0,69.2,0,330,0
2567,2017-01-16 04:15:00,0,100.0,69.4,0,327,0
2568,2017-01-16 04:30:00,0,100.0,69.4,0,333,0
2569,2017-01-16 04:45:00,0,100.0,69.3,0,323,0
2570,2017-01-16 05:00:00,0,100.0,69.0,0,326,0
2571,2017-01-16 05:15:00,0,100.0,68.3,0,336,0
2572,2017-01-16 05:30:00,0,100.0,68.0,0,333,0
2573,2017-01-16 05:45:00,0,100.0,68.2,0,333,1
2574,2017-01-16 06:00:00,0,100.0,68.6,0,333,0
2575,2017-01-16 06:15:00,2,100.0,68.5,0,334,0
2576,2017-01-16 06:30:00,17,100.0,68.7,0,320,0
2577,2017-01-16 06:45:00,34,100.0,69.0,0,217,0
2578,2017-01-16 07:00:00,46,100.0,69.5,0,11,0
2579,2017-01-16 07:15:00,50,100.0,70.1,0,293,0
2580,2017-01-16 07:30:00,73,100.0,70.3,0,316,0
2581,2017-01-16 07:45:00,84,100.0,70.2,0,330,0
2582,2017-01-16 08:00:00,89,100.0,70.3,0,227,0
2583,2017-01-16 08:15:00,130,100.0,70.4,0,160,0
2584,2017-01-16 08:30:00,159,100.0,70.8,0,293,0
2585,2017-01-16 08:45:00,266,100.0,70.5,0,297,0
2586,2017-01-16 09:00:00,278,100.0,70.1,0,282,0
2587,2017-01-16 09:15:00,263,100.0,70.2,0,344,0
2588,2017-01-16 09:30:00,299,99.8,70.8,0,343,0
2589,2017-01-16 09:45:00,276,99.3,71.2,0,196,0
2590,2017-01-16 10:00:00,357,97.9,71.7,0,72,0
2591,2017-01-16 10:15:00,476,96.1,72.9,0,299,0
2592,2017-01-16 10:30:00,544,93.3,74.1,0,90,0
2593,2017-01-16 10:45:00,880,89.4,75.8,0,220,0
2594,2017-01-16 11:00:00,941,83.1,77.8,0,88,0
2595,2017-01-16 11:15:00,795,81.8,78.4,0,159,0
2596,2017-01-16 11:30:00,600,83.6,77.7,0,134,0
2597,2017-01-16 11:45:00,328,85.6,76.3,0,285,0
2598,2017-01-16 12:00:00,404,90.0,74.5,0,288,0
2599,2017-01-16 12:15:00,301,90.7,74.1,0,292,0
2600,2017-01-16 12:30:00,195,93.3,72.9,0,271,0
2601,2017-01-16 12:45:00,143,95.5,72.0,0,230,0
2602,2017-01-16 13:00:00,151,96.2,71.6,0,312,0
2603,2017-01-16 13:15:00,188,96.9,71.9,0,285,0
2604,2017-01-16 13:30:00,260,95.4,71.2,0,300,1
2605,2017-01-16 13:45:00,743,95.5,71.8,0,290,2
2606,2017-01-16 14:00:00,645,92.4,73.2,0,297,0
2607,2017-01-16 14:15:00,684,87.9,74.3,0,314,0
2608,2017-01-16 14:30:00,810,83.1,76.8,0,149,0
2609,2017-01-16 14:45:00,499,82.0,77.0,0,117,0
2610,2017-01-16 15:00:00,559,82.6,76.3,0,77,0
2611,2017-01-16 15:15:00,532,82.6,75.9,0,223,0
2612,2017-01-16 15:30:00,382,85.5,74.0,0,272,0
2613,2017-01-16 15:45:00,453,86.0,74.4,0,276,0
2614,2017-01-16 16:00:00,344,85.2,74.9,0,286,0
2615,2017-01-16 16:15:00,305,85.8,74.1,0,184,0
2616,2017-01-16 16:30:00,248,87.8,72.6,0,297,0
2617,2017-01-16 16:45:00,225,90.8,71.4,0,299,0
2618,2017-01-16 17:00:00,215,92.7,70.9,0,234,0
2619,2017-01-16 17:15:00,186,92.6,70.4,0,210,0
2620,2017-01-16 17:30:00,128,94.0,69.7,0,307,0
2621,2017-01-16 17:45:00,96,94.7,69.1,0,313,0
2622,2017-01-16 18:00:00,58,95.7,68.9,0,320,0
2623,2017-01-16 18:15:00,39,96.7,68.7,0,323,0
2624,2017-01-16 18:30:00,25,97.5,68.4,0,324,0
2625,2017-01-16 18:45:00,8,98.1,68.2,0,319,1
2626,2017-01-16 19:00:00,1,98.5,67.9,0,323,0
2627,2017-01-16 19:15:00,0,99.1,68.1,0,273,0
2628,2017-01-16 19:30:00,0,99.0,67.9,0,295,1
2629,2017-01-16 19:45:00,0,99.5,67.7,0,288,0
2630,2017-01-16 20:00:00,0,99.5,67.6,0,317,1
2631,2017-01-16 20:15:00,0,99.5,66.5,0,324,1
2632,2017-01-16 20:30:00,0,99.5,66.4,0,331,0
2633,2017-01-16 20:45:00,0,97.7,66.8,0,293,1
2634,2017-01-16 21:00:00,0,96.2,67.7,0,214,0
2635,2017-01-16 21:15:00,0,97.1,67.3,0,235,0
2636,2017-01-16 21:30:00,0,97.1,67.3,0,313,1
2637,2017-01-16 21:45:00,0,96.3,67.3,0,314,3
2638,2017-01-16 22:00:00,0,96.9,67.3,0,306,2
2639,2017-01-16 22:15:00,0,97.1,67.2,0,316,3
2640,2017-01-16 22:30:00,0,97.3,67.5,0,314,2
2641,2017-01-16 22:45:00,0,98.4,67.5,0,320,2
