,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
5628,2017-07-29 15:00:00,630,78.1,81.3,0,91,0
5629,2017-07-29 15:15:00,504,78.2,81.4,0,153,1
5630,2017-07-29 15:30:00,636,75.5,82.6,0,278,0
5631,2017-07-29 15:45:00,367,75.9,82.5,0,218,0
5632,2017-07-29 16:00:00,343,74.4,81.8,0,241,0
5633,2017-07-29 16:15:00,366,71.6,82.5,0,56,0
5634,2017-07-29 16:30:00,313,74.3,82.0,0,264,0
5635,2017-07-29 16:45:00,341,70.8,83.4,0,353,0
5636,2017-07-29 17:00:00,290,71.5,83.7,0,48,0
5637,2017-07-29 17:15:00,108,77.7,82.4,0,50,0
5638,2017-07-29 17:30:00,60,83.8,79.3,0,127,0
5639,2017-07-29 17:45:00,38,87.8,77.2,0,300,0
5640,2017-07-29 18:00:00,21,88.0,77.1,0,309,0
5641,2017-07-29 18:15:00,6,89.4,76.8,0,309,0
5642,2017-07-29 18:30:00,0,89.4,77.0,0,309,0
5643,2017-07-29 18:45:00,0,90.8,76.9,0,306,0
5644,2017-07-29 19:00:00,0,90.0,77.1,0,306,0
5645,2017-07-29 19:15:00,0,90.8,77.1,0,306,0
5646,2017-07-29 19:30:00,0,89.9,77.4,0,307,0
5647,2017-07-29 19:45:00,0,89.7,77.6,0,302,0
5648,2017-07-29 20:00:00,0,89.0,77.9,0,176,0
5649,2017-07-29 20:15:00,0,87.9,78.2,0,288,0
5650,2017-07-29 20:30:00,0,87.7,78.4,0,187,0
5651,2017-07-29 20:45:00,0,87.8,78.4,0,187,0
5652,2017-07-29 21:00:00,0,88.6,78.6,0,240,0
5653,2017-07-29 21:15:00,0,89.2,78.9,0,204,1
5654,2017-07-29 21:30:00,0,89.2,79.2,0,98,3
5655,2017-07-29 21:45:00,0,88.4,79.5,0,138,1
5656,2017-07-29 22:00:00,0,89.6,79.4,0,94,5
5657,2017-07-29 22:15:00,0,90.3,78.9,0,208,3
5658,2017-07-29 22:30:00,0,91.4,78.6,0,88,3
5659,2017-07-29 22:45:00,0,91.8,78.9,0,107,4
5660,2017-07-29 23:00:00,0,91.0,79.0,0,108,3
5661,2017-07-29 23:15:00,0,91.0,78.9,0,103,2
5662,2017-07-29 23:30:00,0,90.0,79.2,0,103,3
5663,2017-07-29 23:45:00,0,89.4,79.2,0,103,2
5664,2017-07-30 00:00:00,0,89.0,79.6,0,101,3
5665,2017-07-30 00:15:00,0,88.4,79.8,0,114,4
5666,2017-07-30 00:30:00,0,88.5,79.9,0,115,2
5667,2017-07-30 00:45:00,0,88.2,79.8,0,107,3
5668,2017-07-30 01:00:00,0,87.9,79.9,0,103,4
5669,2017-07-30 01:15:00,0,87.9,79.8,0,105,3
5670,2017-07-30 01:30:00,0,87.6,79.8,0,108,3
5671,2017-07-30 01:45:00,0,87.3,79.8,0,96,2
5672,2017-07-30 02:00:00,0,87.5,79.7,0,103,3
5673,2017-07-30 02:15:00,0,87.2,79.8,0,100,2
5674,2017-07-30 02:30:00,0,87.0,79.7,0,103,2
5675,2017-07-30 02:45:00,0,87.1,79.8,0,112,4
5676,2017-07-30 03:00:00,0,86.8,79.8,0,110,3
5677,2017-07-30 03:15:00,0,86.9,79.8,0,112,3
5678,2017-07-30 03:30:00,0,87.3,79.6,0,121,3
5679,2017-07-30 03:45:00,0,87.7,79.4,0,108,4
5680,2017-07-30 04:00:00,0,87.5,79.2,0,114,5
5681,2017-07-30 04:15:00,0,86.9,78.9,0,118,6
5682,2017-07-30 04:30:00,0,86.4,78.9,0,122,5
5683,2017-07-30 04:45:00,0,85.9,78.9,0,108,5
5684,2017-07-30 05:00:00,0,86.0,78.8,0,122,5
5685,2017-07-30 05:15:00,0,86.2,78.8,0,110,5
5686,2017-07-30 05:30:00,0,86.5,78.7,0,132,4
5687,2017-07-30 05:45:00,0,85.6,78.5,0,112,4
5688,2017-07-30 06:00:00,0,86.1,78.5,0,110,3
5689,2017-07-30 06:15:00,0,86.1,78.5,0,108,4
5690,2017-07-30 06:30:00,0,85.5,78.5,0,124,4
5691,2017-07-30 06:45:00,1,85.2,78.3,0,117,3
5692,2017-07-30 07:00:00,6,85.5,78.3,0,128,3
5693,2017-07-30 07:15:00,22,85.4,78.3,0,114,3
5694,2017-07-30 07:30:00,47,84.9,78.4,0,121,3
5695,2017-07-30 07:45:00,60,85.2,78.5,0,120,4
5696,2017-07-30 08:00:00,64,84.5,78.7,0,122,4
5697,2017-07-30 08:15:00,57,85.0,78.7,0,117,3
5698,2017-07-30 08:30:00,108,84.0,78.8,0,128,3
5699,2017-07-30 08:45:00,155,84.0,78.9,0,138,3
5700,2017-07-30 09:00:00,159,83.5,79.1,0,124,3
5701,2017-07-30 09:15:00,221,83.3,79.2,0,118,2
5702,2017-07-30 09:30:00,284,82.2,79.6,0,125,3
5703,2017-07-30 09:45:00,283,81.8,79.8,0,125,3
5704,2017-07-30 10:00:00,435,80.1,80.2,0,132,2
5705,2017-07-30 10:15:00,441,77.8,80.8,0,148,2
5706,2017-07-30 10:30:00,458,78.9,80.7,0,124,1
5707,2017-07-30 10:45:00,414,79.4,80.7,0,128,2
5708,2017-07-30 11:00:00,512,78.9,80.6,0,125,2
5709,2017-07-30 11:15:00,591,79.1,80.9,0,144,2
5710,2017-07-30 11:30:00,464,80.1,80.6,0,131,3
5711,2017-07-30 11:45:00,591,78.6,80.7,0,128,3
5712,2017-07-30 12:00:00,532,80.1,80.5,0,117,3
5713,2017-07-30 12:15:00,621,79.6,80.9,0,139,2
5714,2017-07-30 12:30:00,584,78.3,81.8,0,144,1
5715,2017-07-30 12:45:00,835,75.2,82.4,0,158,1
5716,2017-07-30 13:00:00,876,74.9,83.8,0,153,1
5717,2017-07-30 13:15:00,865,73.0,84.1,0,134,1
5718,2017-07-30 13:30:00,873,76.0,83.4,0,142,1
5719,2017-07-30 13:45:00,722,75.6,83.3,0,144,1
5720,2017-07-30 14:00:00,633,75.6,83.1,0,149,1
5721,2017-07-30 14:15:00,669,76.2,82.7,0,152,1
5722,2017-07-30 14:30:00,663,74.4,83.4,0,139,1
5723,2017-07-30 14:45:00,553,76.2,83.1,0,135,1
5724,2017-07-30 15:00:00,542,74.9,82.8,0,148,0
5725,2017-07-30 15:15:00,692,72.1,83.7,0,104,0
5726,2017-07-30 15:30:00,757,70.8,84.2,0,127,0
5727,2017-07-30 15:45:00,567,72.9,83.7,0,74,1
5728,2017-07-30 16:00:00,464,74.2,82.8,0,69,2
5729,2017-07-30 16:15:00,416,73.7,81.6,0,79,1
5730,2017-07-30 16:30:00,397,71.6,82.6,0,67,0
5731,2017-07-30 16:45:00,353,71.6,82.5,0,66,0
5732,2017-07-30 17:00:00,310,71.1,82.4,0,86,1
5733,2017-07-30 17:15:00,199,73.9,81.7,0,64,0
5734,2017-07-30 17:30:00,65,76.9,80.4,0,50,0
5735,2017-07-30 17:45:00,52,79.2,79.5,0,57,1
5736,2017-07-30 18:00:00,21,81.1,79.0,0,87,0
5737,2017-07-30 18:15:00,5,81.7,78.6,0,49,0
5738,2017-07-30 18:30:00,0,81.8,78.4,0,53,0
5739,2017-07-30 18:45:00,0,81.9,78.1,0,347,0
5740,2017-07-30 19:00:00,0,82.1,78.1,0,134,0
5741,2017-07-30 19:15:00,0,82.5,78.1,0,26,0
5742,2017-07-30 19:30:00,0,82.7,78.1,0,26,0
5743,2017-07-30 19:45:00,0,83.1,78.0,0,26,0
5744,2017-07-30 20:00:00,0,82.6,78.0,0,53,0
5745,2017-07-30 20:15:00,0,82.5,78.0,0,39,0
5746,2017-07-30 20:30:00,0,82.7,77.9,0,15,0
5747,2017-07-30 20:45:00,0,83.3,77.9,0,1,0
5748,2017-07-30 21:00:00,0,83.6,77.8,0,1,0
5749,2017-07-30 21:15:00,0,84.0,77.7,0,1,0
5750,2017-07-30 21:30:00,0,84.3,77.7,0,16,0
5751,2017-07-30 21:45:00,0,85.1,77.7,0,16,0
5752,2017-07-30 22:00:00,0,86.3,77.6,0,16,0
5753,2017-07-30 22:15:00,0,86.7,77.6,0,24,0
5754,2017-07-30 22:30:00,0,86.7,77.6,0,38,0
5755,2017-07-30 22:45:00,0,86.4,77.7,0,66,0
5756,2017-07-30 23:00:00,0,86.1,77.8,0,62,0
5757,2017-07-30 23:15:00,0,86.0,77.8,0,45,0
5758,2017-07-30 23:30:00,0,86.1,77.8,0,35,0
5759,2017-07-30 23:45:00,0,85.9,77.8,0,33,0
5760,2017-07-31 00:00:00,0,85.8,78.0,0,33,0
5761,2017-07-31 00:15:00,0,86.1,77.9,0,33,0
5762,2017-07-31 00:30:00,0,86.7,77.8,0,33,0
5763,2017-07-31 00:45:00,0,88.1,77.4,0,33,0
5764,2017-07-31 01:00:00,0,87.7,77.4,0,33,0
5765,2017-07-31 01:15:00,0,87.0,78.0,0,33,0
5766,2017-07-31 01:30:00,0,86.9,78.1,0,33,0
5767,2017-07-31 01:45:00,0,87.2,77.9,0,33,0
5768,2017-07-31 02:00:00,0,87.1,78.0,0,33,0
5769,2017-07-31 02:15:00,0,87.1,78.1,0,33,0
5770,2017-07-31 02:30:00,0,87.0,78.2,0,39,0
5771,2017-07-31 02:45:00,0,86.8,78.3,0,12,0
5772,2017-07-31 03:00:00,0,86.9,78.2,0,4,0
5773,2017-07-31 03:15:00,0,86.6,78.2,0,4,0
5774,2017-07-31 03:30:00,0,86.2,78.2,0,4,0
5775,2017-07-31 03:45:00,0,85.6,78.1,0,4,0
5776,2017-07-31 04:00:00,0,86.0,78.0,0,4,0
5777,2017-07-31 04:15:00,0,86.3,77.9,0,4,0
5778,2017-07-31 04:30:00,0,86.5,77.8,0,4,0
5779,2017-07-31 04:45:00,0,86.1,78.1,0,4,0
5780,2017-07-31 05:00:00,0,88.2,77.5,0,4,0
5781,2017-07-31 05:15:00,0,90.0,76.9,0,4,0
5782,2017-07-31 05:30:00,0,90.4,77.0,0,4,0
5783,2017-07-31 05:45:00,0,90.5,77.3,0,4,0
5784,2017-07-31 06:00:00,0,91.0,77.1,0,105,0
5785,2017-07-31 06:15:00,0,91.2,77.2,0,309,0
5786,2017-07-31 06:30:00,0,90.9,77.4,0,309,0
5787,2017-07-31 06:45:00,3,91.2,77.4,0,309,0
5788,2017-07-31 07:00:00,41,89.6,77.8,0,309,0
5789,2017-07-31 07:15:00,89,89.3,78.1,0,309,0
5790,2017-07-31 07:30:00,171,88.0,79.4,0,309,0
5791,2017-07-31 07:45:00,228,83.9,81.5,0,309,0
5792,2017-07-31 08:00:00,240,78.3,83.5,0,309,0
5793,2017-07-31 08:15:00,218,79.1,83.0,0,309,0
5794,2017-07-31 08:30:00,182,78.7,82.9,0,309,0
5795,2017-07-31 08:45:00,246,82.2,81.7,0,309,0
5796,2017-07-31 09:00:00,233,79.1,82.8,0,309,0
5797,2017-07-31 09:15:00,160,81.5,82.0,0,309,0
5798,2017-07-31 09:30:00,352,80.0,82.2,0,309,0
5799,2017-07-31 09:45:00,217,79.5,82.0,0,309,0
5800,2017-07-31 10:00:00,646,78.8,82.2,0,235,0
5801,2017-07-31 10:15:00,780,76.9,83.1,0,180,0
5802,2017-07-31 10:30:00,633,74.4,84.2,0,153,0
5803,2017-07-31 10:45:00,904,75.1,83.8,0,149,0
5804,2017-07-31 11:00:00,695,75.1,83.9,0,149,0
5805,2017-07-31 11:15:00,477,78.2,82.4,0,162,0
5806,2017-07-31 11:30:00,486,77.3,82.0,0,145,0
5807,2017-07-31 11:45:00,672,75.3,83.0,0,132,0
5808,2017-07-31 12:00:00,798,73.0,83.5,0,152,0
5809,2017-07-31 12:15:00,357,74.8,83.4,0,141,0
5810,2017-07-31 12:30:00,557,76.6,81.7,0,200,0
5811,2017-07-31 12:45:00,1097,73.6,82.3,0,271,0
5812,2017-07-31 13:00:00,967,74.2,84.1,0,131,0
5813,2017-07-31 13:15:00,1006,71.5,85.3,0,194,0
5814,2017-07-31 13:30:00,1011,72.8,84.0,0,151,0
5815,2017-07-31 13:45:00,741,71.9,84.4,0,136,0
5816,2017-07-31 14:00:00,485,74.3,82.2,0,145,0
5817,2017-07-31 14:15:00,841,71.0,82.9,0,144,0
5818,2017-07-31 14:30:00,582,71.4,82.7,0,151,0
5819,2017-07-31 14:45:00,818,71.7,82.9,0,146,0
5820,2017-07-31 15:00:00,678,70.7,83.4,0,159,0
5821,2017-07-31 15:15:00,223,76.4,81.3,0,124,1
5822,2017-07-31 15:30:00,296,76.6,80.2,0,125,1
5823,2017-07-31 15:45:00,409,78.5,79.8,0,131,2
5824,2017-07-31 16:00:00,279,79.8,79.7,0,118,3
5825,2017-07-31 16:15:00,366,78.1,79.5,0,121,3
5826,2017-07-31 16:30:00,215,78.9,79.6,0,115,3
5827,2017-07-31 16:45:00,263,77.0,79.5,0,115,3
5828,2017-07-31 17:00:00,90,80.7,79.0,0,120,3
5829,2017-07-31 17:15:00,34,82.0,78.5,0,121,3
5830,2017-07-31 17:30:00,52,83.5,78.4,0,117,2
5831,2017-07-31 17:45:00,58,83.9,78.5,0,108,2
5832,2017-07-31 18:00:00,37,83.1,78.5,0,127,3
5833,2017-07-31 18:15:00,9,82.7,78.4,0,117,2
5834,2017-07-31 18:30:00,0,82.7,78.5,0,111,3
5835,2017-07-31 18:45:00,0,81.4,78.6,0,111,4
5836,2017-07-31 19:00:00,0,80.4,78.7,0,122,4
5837,2017-07-31 19:15:00,0,81.6,78.7,0,105,3
5838,2017-07-31 19:30:00,0,81.8,78.7,0,117,3
5839,2017-07-31 19:45:00,0,81.3,78.8,0,125,4
5840,2017-07-31 20:00:00,0,81.3,78.7,0,103,3
5841,2017-07-31 20:15:00,0,80.6,78.6,0,120,4
5842,2017-07-31 20:30:00,0,82.1,78.5,0,112,2
5843,2017-07-31 20:45:00,0,81.4,78.5,0,111,2
5844,2017-07-31 21:00:00,0,81.3,78.5,0,111,3
5845,2017-07-31 21:15:00,0,81.4,78.5,0,112,3
5846,2017-07-31 21:30:00,0,82.5,78.5,0,103,2
5847,2017-07-31 21:45:00,0,81.3,78.5,0,117,3
5848,2017-07-31 22:00:00,0,81.3,78.5,0,105,3
5849,2017-07-31 22:15:00,0,81.7,78.6,0,107,2
5850,2017-07-31 22:30:00,0,82.6,78.5,0,112,2
5851,2017-07-31 22:45:00,0,83.3,78.5,0,114,3
5852,2017-07-31 23:00:00,0,83.5,78.3,0,131,3
5853,2017-07-31 23:15:00,0,82.6,78.2,0,120,2
5854,2017-07-31 23:30:00,0,83.5,78.2,0,122,2
5855,2017-07-31 23:45:00,0,83.3,78.1,0,125,2
5856,2017-08-01 00:00:00,0,83.9,78.1,0,124,2
5857,2017-08-01 00:15:00,0,84.0,78.0,0,127,2
5858,2017-08-01 00:30:00,0,82.6,77.9,0,118,2
5859,2017-08-01 00:45:00,0,81.9,77.8,0,117,2
5860,2017-08-01 01:00:00,0,81.9,77.8,0,129,3
5861,2017-08-01 01:15:00,0,82.3,77.8,0,112,2
5862,2017-08-01 01:30:00,0,82.5,77.6,0,115,1
5863,2017-08-01 01:45:00,0,83.8,77.4,0,121,1
5864,2017-08-01 02:00:00,0,82.5,77.3,0,125,1
5865,2017-08-01 02:15:00,0,83.5,77.2,0,127,1
5866,2017-08-01 02:30:00,0,84.1,77.2,0,112,1
5867,2017-08-01 02:45:00,0,84.3,77.1,0,125,1
5868,2017-08-01 03:00:00,0,84.4,77.0,0,114,0
5869,2017-08-01 03:15:00,0,84.0,77.2,0,107,0
5870,2017-08-01 03:30:00,0,83.6,77.6,0,131,1
5871,2017-08-01 03:45:00,0,83.2,77.7,0,129,1
5872,2017-08-01 04:00:00,0,82.8,77.7,0,127,1
5873,2017-08-01 04:15:00,0,82.7,77.8,0,122,0
5874,2017-08-01 04:30:00,0,83.1,77.7,0,112,0
5875,2017-08-01 04:45:00,0,82.3,77.7,0,120,0
5876,2017-08-01 05:00:00,0,83.0,77.9,0,111,1
5877,2017-08-01 05:15:00,0,83.3,78.0,0,117,1
5878,2017-08-01 05:30:00,0,83.4,78.0,0,115,1
5879,2017-08-01 05:45:00,0,82.5,78.1,0,120,1
5880,2017-08-01 06:00:00,0,82.3,78.0,0,129,1
5881,2017-08-01 06:15:00,0,82.9,77.9,0,128,1
5882,2017-08-01 06:30:00,0,82.3,78.0,0,118,1
5883,2017-08-01 06:45:00,1,82.6,77.8,0,122,0
5884,2017-08-01 07:00:00,15,82.1,77.9,0,117,1
5885,2017-08-01 07:15:00,32,80.6,78.3,0,118,1
5886,2017-08-01 07:30:00,78,80.7,78.5,0,120,1
5887,2017-08-01 07:45:00,101,81.6,78.8,0,111,1
5888,2017-08-01 08:00:00,136,80.7,78.9,0,117,2
5889,2017-08-01 08:15:00,276,79.1,79.5,0,120,2
5890,2017-08-01 08:30:00,261,77.3,80.1,0,139,2
5891,2017-08-01 08:45:00,273,77.5,79.9,0,135,1
5892,2017-08-01 09:00:00,270,76.7,79.7,0,135,2
5893,2017-08-01 09:15:00,510,70.9,80.1,0,127,3
5894,2017-08-01 09:30:00,613,74.4,80.4,0,131,2
5895,2017-08-01 09:45:00,661,71.3,81.2,0,122,2
5896,2017-08-01 10:00:00,620,73.9,81.3,0,145,2
5897,2017-08-01 10:15:00,493,76.4,81.1,0,135,2
5898,2017-08-01 10:30:00,524,76.3,80.8,0,124,3
5899,2017-08-01 10:45:00,660,73.5,81.2,0,127,3
5900,2017-08-01 11:00:00,609,74.3,81.0,0,134,2
5901,2017-08-01 11:15:00,328,75.5,80.6,0,125,3
5902,2017-08-01 11:30:00,298,77.0,79.7,0,127,2
5903,2017-08-01 11:45:00,698,73.3,79.6,0,135,3
5904,2017-08-01 12:00:00,973,70.9,81.5,0,145,2
5905,2017-08-01 12:15:00,716,72.7,82.0,0,142,3
5906,2017-08-01 12:30:00,560,72.9,80.9,0,138,3
5907,2017-08-01 12:45:00,740,72.6,80.9,0,136,3
5908,2017-08-01 13:00:00,783,73.7,80.9,0,135,4
5909,2017-08-01 13:15:00,628,75.4,80.3,0,128,3
5910,2017-08-01 13:30:00,568,72.8,80.5,0,138,3
5911,2017-08-01 13:45:00,417,74.1,79.9,0,145,4
5912,2017-08-01 14:00:00,464,74.9,79.8,0,135,3
5913,2017-08-01 14:15:00,452,75.2,79.4,0,136,3
5914,2017-08-01 14:30:00,555,75.5,79.6,0,134,3
5915,2017-08-01 14:45:00,520,75.9,79.8,0,136,3
5916,2017-08-01 15:00:00,248,76.7,79.3,0,128,4
5917,2017-08-01 15:15:00,349,75.3,78.9,0,136,3
5918,2017-08-01 15:30:00,450,74.6,79.6,0,136,4
5919,2017-08-01 15:45:00,256,75.2,78.9,0,141,4
5920,2017-08-01 16:00:00,219,76.1,78.8,0,129,4
5921,2017-08-01 16:15:00,213,75.6,78.5,0,135,4
5922,2017-08-01 16:30:00,156,76.3,78.4,0,131,4
5923,2017-08-01 16:45:00,106,76.7,78.3,0,134,3
5924,2017-08-01 17:00:00,95,77.3,78.1,0,141,3
5925,2017-08-01 17:15:00,61,77.7,78.1,0,124,3
5926,2017-08-01 17:30:00,34,78.4,77.9,0,121,3
5927,2017-08-01 17:45:00,24,78.2,77.9,0,134,3
5928,2017-08-01 18:00:00,13,78.2,77.8,0,118,2
5929,2017-08-01 18:15:00,4,78.5,77.8,0,139,4
5930,2017-08-01 18:30:00,0,78.7,77.8,0,115,3
5931,2017-08-01 18:45:00,0,79.6,77.8,0,136,4
5932,2017-08-01 19:00:00,0,79.5,77.8,0,127,3
5933,2017-08-01 19:15:00,0,79.4,77.7,0,138,3
5934,2017-08-01 19:30:00,0,79.3,77.7,0,145,3
5935,2017-08-01 19:45:00,0,80.7,77.7,0,129,4
5936,2017-08-01 20:00:00,0,84.4,76.7,0,124,4
5937,2017-08-01 20:15:00,0,83.8,76.8,0,121,3
5938,2017-08-01 20:30:00,0,83.7,77.1,0,121,3
5939,2017-08-01 20:45:00,0,80.2,77.6,0,118,5
5940,2017-08-01 21:00:00,0,80.6,77.9,0,125,4
5941,2017-08-01 21:15:00,0,80.6,78.0,0,122,4
5942,2017-08-01 21:30:00,0,80.7,77.9,0,128,5
5943,2017-08-01 21:45:00,0,80.1,77.9,0,122,3
5944,2017-08-01 22:00:00,0,81.5,77.8,0,114,2
5945,2017-08-01 22:15:00,0,81.6,77.8,0,128,2
5946,2017-08-01 22:30:00,0,82.6,77.5,0,127,3
5947,2017-08-01 22:45:00,0,81.5,77.7,0,131,2
5948,2017-08-01 23:00:00,0,81.5,77.7,0,108,2
5949,2017-08-01 23:15:00,0,79.6,78.0,0,127,2
5950,2017-08-01 23:30:00,0,79.5,78.1,0,129,2
5951,2017-08-01 23:45:00,0,80.0,77.9,0,115,1
5952,2017-08-02 00:00:00,0,79.3,78.1,0,134,2
5953,2017-08-02 00:15:00,0,79.6,78.1,0,104,2
5954,2017-08-02 00:30:00,0,79.0,78.1,0,104,2
5955,2017-08-02 00:45:00,0,80.0,78.0,0,100,1
5956,2017-08-02 01:00:00,0,78.6,78.0,0,84,4
5957,2017-08-02 01:15:00,0,79.2,78.0,0,98,2
5958,2017-08-02 01:30:00,0,78.8,78.0,0,100,3
5959,2017-08-02 01:45:00,0,80.2,77.8,0,100,1
5960,2017-08-02 02:00:00,0,80.8,77.8,0,98,2
5961,2017-08-02 02:15:00,0,80.8,77.7,0,118,2
5962,2017-08-02 02:30:00,0,79.3,77.9,0,101,1
5963,2017-08-02 02:45:00,0,79.6,78.1,0,93,1
5964,2017-08-02 03:00:00,0,80.3,78.0,0,134,2
5965,2017-08-02 03:15:00,0,79.5,78.3,0,131,3
5966,2017-08-02 03:30:00,0,78.8,78.4,0,129,3
5967,2017-08-02 03:45:00,0,84.2,77.8,0,111,3
5968,2017-08-02 04:00:00,0,88.2,76.4,0,125,1
5969,2017-08-02 04:15:00,0,88.9,76.4,0,125,2
5970,2017-08-02 04:30:00,0,86.9,76.7,0,108,3
5971,2017-08-02 04:45:00,0,83.1,77.4,0,96,5
5972,2017-08-02 05:00:00,0,84.6,77.4,0,114,2
5973,2017-08-02 05:15:00,0,85.2,77.2,0,121,2
5974,2017-08-02 05:30:00,0,86.1,77.3,0,121,3
5975,2017-08-02 05:45:00,0,86.5,77.2,0,120,3
5976,2017-08-02 06:00:00,0,86.9,77.4,0,124,2
5977,2017-08-02 06:15:00,0,86.8,77.5,0,115,2
5978,2017-08-02 06:30:00,0,86.7,77.8,0,105,1
5979,2017-08-02 06:45:00,1,85.0,78.0,0,97,1
5980,2017-08-02 07:00:00,8,85.1,78.3,0,120,4
5981,2017-08-02 07:15:00,17,84.9,78.3,0,112,3
5982,2017-08-02 07:30:00,131,84.0,78.7,0,105,4
5983,2017-08-02 07:45:00,112,83.3,78.9,0,103,3
5984,2017-08-02 08:00:00,127,83.0,78.8,0,83,3
5985,2017-08-02 08:15:00,218,81.7,79.2,0,107,1
5986,2017-08-02 08:30:00,241,81.8,79.5,0,80,1
5987,2017-08-02 08:45:00,367,79.3,80.5,0,146,1
5988,2017-08-02 09:00:00,171,82.8,79.7,0,115,3
5989,2017-08-02 09:15:00,102,84.5,78.9,0,114,1
5990,2017-08-02 09:30:00,180,84.3,78.8,0,139,1
5991,2017-08-02 09:45:00,384,82.4,79.4,0,132,2
5992,2017-08-02 10:00:00,353,82.6,79.7,0,115,2
5993,2017-08-02 10:15:00,608,79.8,80.7,0,128,2
5994,2017-08-02 10:30:00,508,80.2,81.0,0,128,2
5995,2017-08-02 10:45:00,374,81.7,80.1,0,115,2
5996,2017-08-02 11:00:00,717,78.5,81.1,0,141,1
5997,2017-08-02 11:15:00,634,77.1,81.8,0,142,1
5998,2017-08-02 11:30:00,852,75.4,82.6,0,144,1
5999,2017-08-02 11:45:00,605,77.1,82.3,0,149,1
6000,2017-08-02 12:00:00,472,79.8,81.0,0,118,2
6001,2017-08-02 12:15:00,995,76.5,81.8,0,125,2
6002,2017-08-02 12:30:00,586,77.4,82.4,0,134,1
6003,2017-08-02 12:45:00,628,75.6,82.8,0,139,1
6004,2017-08-02 13:00:00,764,74.8,83.4,0,139,1
6005,2017-08-02 13:15:00,581,77.4,81.9,0,118,3
6006,2017-08-02 13:30:00,684,78.4,80.9,0,107,4
6007,2017-08-02 13:45:00,564,77.7,81.6,0,124,2
6008,2017-08-02 14:00:00,658,77.0,81.7,0,139,1
6009,2017-08-02 14:15:00,413,78.7,81.6,0,135,2
6010,2017-08-02 14:30:00,510,80.0,80.7,0,112,3
6011,2017-08-02 14:45:00,324,82.0,80.1,0,108,2
6012,2017-08-02 15:00:00,375,80.0,80.4,0,135,2
6013,2017-08-02 15:15:00,255,82.3,79.8,0,108,3
6014,2017-08-02 15:30:00,259,82.2,79.7,0,124,2
6015,2017-08-02 15:45:00,145,82.2,79.8,0,127,2
6016,2017-08-02 16:00:00,219,82.7,79.5,0,104,3
6017,2017-08-02 16:15:00,163,82.5,79.9,0,110,2
6018,2017-08-02 16:30:00,111,83.2,79.4,0,115,3
6019,2017-08-02 16:45:00,152,82.6,79.4,0,114,2
6020,2017-08-02 17:00:00,207,81.2,79.7,0,117,2
6021,2017-08-02 17:15:00,130,81.5,79.8,0,114,3
6022,2017-08-02 17:30:00,98,82.3,79.4,0,103,3
6023,2017-08-02 17:45:00,27,82.7,79.2,0,118,2
6024,2017-08-02 18:00:00,8,83.9,78.9,0,105,1
6025,2017-08-02 18:15:00,7,84.3,78.8,0,110,1
6026,2017-08-02 18:30:00,0,84.2,78.8,0,98,0
6027,2017-08-02 18:45:00,0,84.0,78.5,0,81,0
6028,2017-08-02 19:00:00,0,82.6,78.6,0,91,1
6029,2017-08-02 19:15:00,0,82.7,78.7,0,70,1
6030,2017-08-02 19:30:00,0,81.7,78.9,0,73,3
6031,2017-08-02 19:45:00,0,82.6,78.8,0,81,0
6032,2017-08-02 20:00:00,0,82.5,78.6,0,76,2
6033,2017-08-02 20:15:00,0,81.7,78.8,0,79,2
6034,2017-08-02 20:30:00,0,81.6,78.5,0,90,1
6035,2017-08-02 20:45:00,0,82.4,78.7,0,90,1
6036,2017-08-02 21:00:00,0,84.0,78.2,0,72,1
6037,2017-08-02 21:15:00,0,83.8,78.4,0,74,0
6038,2017-08-02 21:30:00,0,84.0,78.2,0,70,0
6039,2017-08-02 21:45:00,0,84.7,77.9,0,87,0
6040,2017-08-02 22:00:00,0,84.7,78.0,0,64,0
6041,2017-08-02 22:15:00,0,84.1,78.4,0,67,0
6042,2017-08-02 22:30:00,0,84.4,78.4,0,67,0
6043,2017-08-02 22:45:00,0,84.0,78.6,0,74,1
6044,2017-08-02 23:00:00,0,83.8,78.6,0,73,0
6045,2017-08-02 23:15:00,0,83.8,78.7,0,83,1
6046,2017-08-02 23:30:00,0,83.4,78.9,0,73,1
6047,2017-08-02 23:45:00,0,83.6,78.8,0,46,0
6048,2017-08-03 00:00:00,0,84.5,78.7,0,91,0
6049,2017-08-03 00:15:00,0,84.8,78.7,0,88,0
6050,2017-08-03 00:30:00,0,85.2,78.7,0,131,0
6051,2017-08-03 00:45:00,0,84.3,78.8,0,90,0
6052,2017-08-03 01:00:00,0,84.5,78.8,0,101,1
6053,2017-08-03 01:15:00,0,84.8,78.8,0,100,1
6054,2017-08-03 01:30:00,0,83.9,78.9,0,73,2
6055,2017-08-03 01:45:00,0,83.2,79.1,0,77,2
6056,2017-08-03 02:00:00,0,83.9,78.5,0,79,0
6057,2017-08-03 02:15:00,0,84.3,78.2,0,64,0
6058,2017-08-03 02:30:00,0,84.3,78.1,0,45,0
6059,2017-08-03 02:45:00,0,84.1,78.1,0,62,0
6060,2017-08-03 03:00:00,0,84.0,78.1,0,50,0
6061,2017-08-03 03:15:00,0,83.6,78.1,0,69,0
6062,2017-08-03 03:30:00,0,84.0,78.1,0,67,0
