,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
4169,2017-02-13 10:15:00,653.0,99.0,73.6,0.0,152,0
4170,2017-02-13 10:30:00,232.0,95.6,73.6,0.0,158,0
4171,2017-02-13 10:45:00,153.0,95.4,72.2,0.0,197,0
4172,2017-02-13 11:00:00,534.0,95.6,72.7,0.0,207,0
4173,2017-02-13 11:15:00,753.0,90.1,75.0,0.0,139,0
4174,2017-02-13 11:30:00,873.0,87.1,75.7,0.0,208,0
4175,2017-02-13 11:45:00,824.0,84.0,77.8,0.0,148,0
4176,2017-02-13 12:00:00,732.0,81.4,78.2,0.0,177,0
4177,2017-02-13 12:15:00,773.0,84.3,76.9,0.0,223,0
4178,2017-02-13 12:30:00,975.0,81.1,78.1,0.0,145,0
4179,2017-02-13 12:45:00,558.0,82.9,77.3,0.0,217,0
4180,2017-02-13 13:00:00,434.0,83.1,76.9,0.0,129,0
4181,2017-02-13 13:15:00,390.0,86.3,75.3,0.0,120,0
4182,2017-02-13 13:30:00,675.0,81.9,77.1,0.0,172,0
4183,2017-02-13 13:45:00,357.0,83.2,76.7,0.0,186,0
4184,2017-02-13 14:00:00,365.0,86.0,75.0,0.0,110,0
4185,2017-02-13 14:15:00,895.0,81.6,76.6,0.0,88,0
4186,2017-02-13 14:30:00,846.0,76.9,78.7,0.0,142,0
4187,2017-02-13 14:45:00,431.0,80.7,77.0,0.0,220,0
4188,2017-02-13 15:00:00,440.0,82.4,76.2,0.0,86,0
4189,2017-02-13 15:15:00,443.0,81.8,76.7,0.0,201,0
4190,2017-02-13 15:30:00,314.0,84.5,75.7,0.0,254,0
4191,2017-02-13 15:45:00,374.0,86.1,74.7,0.0,220,0
4192,2017-02-13 16:00:00,308.0,85.6,74.7,0.0,220,0
4193,2017-02-13 16:15:00,394.0,84.8,74.6,0.0,220,0
4194,2017-02-13 16:30:00,383.0,84.2,74.8,0.0,220,0
4195,2017-02-13 16:45:00,256.0,83.8,75.2,0.0,220,0
4196,2017-02-13 17:00:00,300.0,85.4,74.3,0.0,218,0
4197,2017-02-13 17:15:00,213.0,85.8,74.0,0.0,218,0
4198,2017-02-13 17:30:00,219.0,85.5,73.8,0.0,218,0
4199,2017-02-13 17:45:00,186.0,84.0,73.8,0.0,218,0
4200,2017-02-13 18:00:00,125.0,87.2,73.0,0.0,218,0
4201,2017-02-13 18:15:00,89.0,90.1,71.6,0.0,218,0
4202,2017-02-13 18:30:00,67.0,93.0,70.5,0.0,169,0
4203,2017-02-13 18:45:00,15.0,94.5,69.6,0.0,165,0
4204,2017-02-13 19:00:00,1.0,95.3,68.8,0.0,165,0
4205,2017-02-13 19:15:00,0.0,96.8,68.4,0.0,165,0
4206,2017-02-13 19:30:00,0.0,97.7,68.2,0.0,165,0
4207,2017-02-13 19:45:00,0.0,98.1,67.8,0.0,165,0
4208,2017-02-13 20:00:00,0.0,98.5,67.1,0.0,165,0
4209,2017-02-13 20:15:00,0.0,99.0,67.1,0.0,165,0
4210,2017-02-13 20:30:00,0.0,99.2,67.0,0.0,165,0
4211,2017-02-13 20:45:00,0.0,99.4,66.7,0.0,165,0
4212,2017-02-13 21:00:00,0.0,99.5,66.4,0.0,165,0
4213,2017-02-13 21:15:00,0.0,99.5,66.3,0.0,165,0
4214,2017-02-13 21:30:00,0.0,99.5,66.4,0.0,155,0
4215,2017-02-13 21:45:00,0.0,99.5,66.4,0.0,118,0
4216,2017-02-13 22:00:00,0.0,99.5,66.3,0.0,145,0
4217,2017-02-13 22:15:00,0.0,99.5,66.4,0.0,190,0
4218,2017-02-13 22:30:00,0.0,99.6,66.7,0.0,169,0
4219,2017-02-13 22:45:00,0.0,99.5,66.6,0.0,179,0
4220,2017-02-13 23:00:00,0.0,99.6,66.7,0.0,163,0
4221,2017-02-13 23:15:00,0.0,99.5,66.6,0.0,149,0
4222,2017-02-13 23:30:00,0.0,99.5,66.7,0.0,148,0
4223,2017-02-13 23:45:00,0.0,99.5,66.7,0.0,148,0
4224,2017-02-14 00:00:00,0.0,99.5,66.8,0.0,148,0
4225,2017-02-14 00:15:00,0.0,99.5,66.9,0.0,151,0
4226,2017-02-14 00:30:00,0.0,99.5,66.9,0.0,151,0
4227,2017-02-14 00:45:00,0.0,99.5,67.0,0.0,151,0
4228,2017-02-14 01:00:00,0.0,99.5,67.0,0.0,151,0
4229,2017-02-14 01:15:00,0.0,99.5,67.1,0.0,151,0
4230,2017-02-14 01:30:00,0.0,99.5,67.0,0.0,151,0
4231,2017-02-14 01:45:00,0.0,99.5,67.1,0.0,151,0
4232,2017-02-14 02:00:00,0.0,99.5,67.2,0.0,142,0
4233,2017-02-14 02:15:00,0.0,99.5,67.2,0.0,142,0
4234,2017-02-14 02:30:00,0.0,99.5,67.4,0.0,111,0
4235,2017-02-14 02:45:00,0.0,99.5,67.6,0.0,173,0
4236,2017-02-14 03:00:00,0.0,99.5,67.6,0.0,196,0
4237,2017-02-14 03:15:00,0.0,99.5,67.4,0.0,196,0
4238,2017-02-14 03:30:00,0.0,99.5,67.5,0.0,196,0
4239,2017-02-14 03:45:00,0.0,99.5,67.7,0.0,196,0
4240,2017-02-14 04:00:00,0.0,99.6,67.7,0.0,145,0
4241,2017-02-14 04:15:00,0.0,99.5,67.4,0.0,145,0
4242,2017-02-14 04:30:00,0.0,99.5,67.2,0.0,145,0
4243,2017-02-14 04:45:00,0.0,99.5,66.8,0.0,145,0
4244,2017-02-14 05:00:00,0.0,99.5,66.6,0.0,145,0
4245,2017-02-14 05:15:00,0.0,99.5,66.4,0.0,145,0
4246,2017-02-14 05:30:00,0.0,99.5,66.4,0.0,145,0
4247,2017-02-14 05:45:00,0.0,99.5,66.5,0.0,145,0
4248,2017-02-14 06:00:00,0.0,99.6,66.4,0.0,145,0
4249,2017-02-14 06:15:00,0.0,99.6,66.4,0.0,145,0
4250,2017-02-14 06:30:00,5.0,99.6,66.5,0.0,145,0
4251,2017-02-14 06:45:00,23.0,99.7,66.7,0.0,145,0
4252,2017-02-14 07:00:00,32.0,99.7,67.1,0.0,145,0
4253,2017-02-14 07:15:00,65.0,99.6,67.6,0.0,145,0
4254,2017-02-14 07:30:00,143.0,99.7,68.4,0.0,145,0
4255,2017-02-14 07:45:00,268.0,99.6,69.8,0.0,145,0
4256,2017-02-14 08:00:00,440.0,99.0,72.1,0.0,145,0
4257,2017-02-14 08:15:00,527.0,89.1,74.6,0.0,131,0
4258,2017-02-14 08:30:00,327.0,81.8,76.4,0.0,81,0
4259,2017-02-14 08:45:00,303.0,81.7,75.7,0.0,107,0
4260,2017-02-14 09:00:00,469.0,83.7,75.0,0.0,107,0
4261,2017-02-14 09:15:00,382.0,83.2,75.3,0.0,107,0
4262,2017-02-14 09:30:00,416.0,83.4,75.2,0.0,107,0
4263,2017-02-14 09:45:00,395.0,82.4,75.7,0.0,105,0
4264,2017-02-14 10:00:00,232.0,85.0,74.6,0.0,105,0
4265,2017-02-14 10:15:00,252.0,85.7,74.1,0.0,105,0
4266,2017-02-14 10:30:00,214.0,86.6,73.7,0.0,105,0
4267,2017-02-14 10:45:00,346.0,86.3,73.3,0.0,107,0
4268,2017-02-14 11:00:00,411.0,84.1,74.4,0.0,107,0
4269,2017-02-14 11:15:00,557.0,81.5,75.7,0.0,107,0
4270,2017-02-14 11:30:00,470.0,79.6,76.5,0.0,111,0
4271,2017-02-14 11:45:00,130.0,86.4,73.6,0.0,144,0
4272,2017-02-14 12:00:00,121.0,92.3,70.5,0.0,138,0
4273,2017-02-14 12:15:00,412.0,94.7,69.6,0.0,156,0
4274,2017-02-14 12:30:00,178.0,94.2,69.4,0.0,160,0
4275,2017-02-14 12:45:00,54.0,95.8,67.4,0.0,182,0
4276,2017-02-14 13:00:00,110.0,97.6,66.9,0.0,244,0
4277,2017-02-14 13:15:00,163.0,98.7,67.4,0.0,175,0
4278,2017-02-14 13:30:00,187.0,99.2,67.8,0.0,139,0
4279,2017-02-14 13:45:00,263.0,99.2,68.3,0.0,216,0
4280,2017-02-14 14:00:00,286.0,98.8,68.8,0.0,207,0
4281,2017-02-14 14:15:00,93.0,97.1,67.6,0.0,132,0
4282,2017-02-14 14:30:00,155.0,97.1,66.2,0.0,145,0
4283,2017-02-14 14:45:00,225.0,97.1,65.9,0.0,307,1
4284,2017-02-14 15:00:00,223.0,97.2,66.1,0.0,307,1
4285,2017-02-14 15:15:00,245.0,97.9,66.7,0.0,206,0
4286,2017-02-14 15:30:00,304.0,98.3,68.0,0.0,230,0
4287,2017-02-14 15:45:00,325.0,97.2,68.4,0.0,296,0
4288,2017-02-14 16:00:00,335.0,96.2,68.7,0.0,300,0
4289,2017-02-14 16:15:00,366.0,95.4,69.4,0.0,317,0
4290,2017-02-14 16:30:00,394.0,95.3,70.0,0.0,314,0
4291,2017-02-14 16:45:00,350.0,93.1,71.5,0.0,216,0
4292,2017-02-14 17:00:00,277.0,92.0,71.7,0.0,142,0
4293,2017-02-14 17:15:00,331.0,88.8,72.9,0.0,60,0
4294,2017-02-14 17:30:00,231.0,86.7,73.7,0.0,74,0
4295,2017-02-14 17:45:00,143.0,87.3,72.6,0.0,128,0
4296,2017-02-14 18:00:00,111.0,90.8,70.5,0.0,162,0
4297,2017-02-14 18:15:00,132.0,90.7,70.1,0.0,86,0
4298,2017-02-14 18:30:00,54.0,92.9,69.1,0.0,93,0
4299,2017-02-14 18:45:00,22.0,95.1,68.0,0.0,98,0
4300,2017-02-14 19:00:00,1.0,96.9,67.3,0.0,87,0
4301,2017-02-14 19:15:00,0.0,97.1,66.8,0.0,87,0
4302,2017-02-14 19:30:00,0.0,97.9,66.6,0.0,286,0
4303,2017-02-14 19:45:00,0.0,98.6,66.6,0.0,297,0
4304,2017-02-14 20:00:00,0.0,99.1,66.8,0.0,289,1
4305,2017-02-14 20:15:00,0.0,99.1,67.1,0.0,292,3
4306,2017-02-14 20:30:00,0.0,98.6,66.9,0.0,328,0
4307,2017-02-14 20:45:00,0.0,99.2,67.0,0.0,304,3
4308,2017-02-14 21:00:00,0.0,99.4,67.1,0.0,285,2
4309,2017-02-14 21:15:00,0.0,99.4,67.0,0.0,256,0
4310,2017-02-14 21:30:00,0.0,98.7,66.9,0.0,262,0
4311,2017-02-14 21:45:00,0.0,98.0,66.0,0.0,343,0
4312,2017-02-14 22:00:00,0.0,98.7,66.3,0.0,348,0
4313,2017-02-14 22:15:00,0.0,98.9,66.3,0.0,343,0
4314,2017-02-14 22:30:00,0.0,98.9,66.1,0.0,334,0
4315,2017-02-14 22:45:00,0.0,98.7,66.2,0.0,333,1
4316,2017-02-14 23:00:00,0.0,96.7,66.9,0.0,314,4
4317,2017-02-14 23:15:00,0.0,94.6,67.3,0.0,310,4
4318,2017-02-14 23:30:00,0.0,94.2,67.4,0.0,297,4
4319,2017-02-14 23:45:00,0.0,93.9,67.2,0.0,303,3
4320,2017-02-15 00:00:00,0.0,94.8,67.3,0.0,269,2
4321,2017-02-15 00:15:00,0.0,95.3,67.1,0.0,276,1
4322,2017-02-15 00:30:00,0.0,95.1,67.1,0.0,247,0
4323,2017-02-15 00:45:00,0.0,95.7,67.0,0.0,234,0
4324,2017-02-15 01:00:00,0.0,95.6,67.0,0.0,258,0
4325,2017-02-15 01:15:00,0.0,95.9,67.0,0.0,235,0
4326,2017-02-15 01:30:00,0.0,97.1,67.1,0.0,235,0
4327,2017-02-15 01:45:00,0.0,97.4,67.2,0.0,280,0
4328,2017-02-15 02:00:00,0.0,97.6,67.2,0.0,275,0
4329,2017-02-15 02:15:00,0.0,98.1,67.3,0.0,285,2
4330,2017-02-15 02:30:00,0.0,98.6,67.3,0.0,296,3
4331,2017-02-15 02:45:00,0.0,98.9,67.3,0.0,292,3
4332,2017-02-15 03:00:00,0.0,99.3,67.3,0.0,285,2
4333,2017-02-15 03:15:00,0.0,99.3,67.3,0.0,264,0
4334,2017-02-15 03:30:00,0.0,99.5,67.2,0.0,208,1
4335,2017-02-15 03:45:00,0.0,99.2,66.8,0.0,225,1
4336,2017-02-15 04:00:00,0.0,98.9,66.7,0.0,231,1
4337,2017-02-15 04:15:00,0.0,98.9,66.6,0.0,111,0
4338,2017-02-15 04:30:00,0.0,98.6,66.6,0.0,203,1
4339,2017-02-15 04:45:00,0.0,98.2,67.1,0.0,220,0
4340,2017-02-15 05:00:00,0.0,98.1,67.2,0.0,199,0
4341,2017-02-15 05:15:00,0.0,98.6,67.2,0.0,201,0
4342,2017-02-15 05:30:00,0.0,99.0,67.5,0.0,200,0
4343,2017-02-15 05:45:00,0.0,99.2,67.5,0.0,206,0
4344,2017-02-15 06:00:00,0.0,99.4,67.3,0.0,170,0
4345,2017-02-15 06:15:00,0.0,99.5,67.3,0.0,127,0
4346,2017-02-15 06:30:00,1.0,99.5,67.0,0.0,357,0
4347,2017-02-15 06:45:00,9.0,99.5,66.7,0.0,354,0
4348,2017-02-15 07:00:00,20.0,99.5,66.7,0.0,12,0
4349,2017-02-15 07:15:00,38.0,99.5,67.1,0.0,9,0
4350,2017-02-15 07:30:00,29.0,99.5,67.4,0.0,88,0
4351,2017-02-15 07:45:00,34.0,99.5,66.8,0.0,265,0
4352,2017-02-15 08:00:00,97.0,99.6,66.6,0.0,208,0
4353,2017-02-15 08:15:00,69.0,99.6,66.8,0.0,170,0
4354,2017-02-15 08:30:00,39.0,99.6,66.8,0.0,103,0
4355,2017-02-15 08:45:00,36.0,99.7,66.8,0.0,120,0
4356,2017-02-15 09:00:00,43.0,99.8,67.2,0.0,145,0
4357,2017-02-15 09:15:00,17.0,99.7,67.2,0.0,103,0
4358,2017-02-15 09:30:00,15.0,99.7,66.7,0.0,153,0
4359,2017-02-15 09:45:00,16.0,99.7,66.3,0.0,59,0
4360,2017-02-15 10:00:00,27.0,99.7,66.4,0.0,59,0
4361,2017-02-15 10:15:00,42.0,99.8,66.6,0.0,53,0
4362,2017-02-15 10:30:00,64.0,99.9,67.1,0.0,186,0
4363,2017-02-15 10:45:00,92.0,99.8,66.8,0.0,121,0
4364,2017-02-15 11:00:00,142.0,100.0,67.3,0.0,35,0
4365,2017-02-15 11:15:00,184.0,100.0,68.3,0.0,35,0
4366,2017-02-15 11:30:00,305.0,99.9,69.0,0.0,35,0
4367,2017-02-15 11:45:00,404.0,99.8,69.5,0.0,83,0
4368,2017-02-15 12:00:00,632.0,99.6,71.1,0.0,172,0
4369,2017-02-15 12:15:00,1204.0,98.2,74.5,0.0,210,0
4370,2017-02-15 12:30:00,1085.0,85.3,76.8,0.0,248,0
4371,2017-02-15 12:45:00,770.0,83.6,75.9,0.0,217,0
4372,2017-02-15 13:00:00,778.0,85.3,75.9,0.0,240,0
4373,2017-02-15 13:15:00,482.0,82.2,76.3,0.0,213,0
4374,2017-02-15 13:30:00,868.0,86.3,76.1,0.0,261,0
4375,2017-02-15 13:45:00,853.0,79.5,78.6,0.0,259,0
4376,2017-02-15 14:00:00,975.0,75.6,80.0,0.0,55,0
4377,2017-02-15 14:15:00,447.0,81.3,78.3,0.0,69,0
4378,2017-02-15 14:30:00,376.0,80.1,77.9,0.0,69,0
4379,2017-02-15 14:45:00,231.0,84.8,75.7,0.0,303,0
4380,2017-02-15 15:00:00,228.0,87.3,73.4,0.0,292,0
4381,2017-02-15 15:15:00,254.0,87.0,73.5,0.0,295,0
4382,2017-02-15 15:30:00,179.0,88.9,72.8,0.0,316,0
4383,2017-02-15 15:45:00,203.0,90.5,71.8,0.0,192,0
4384,2017-02-15 16:00:00,320.0,94.8,71.1,0.0,214,0
4385,2017-02-15 16:15:00,216.0,94.0,71.1,0.0,177,0
4386,2017-02-15 16:30:00,209.0,94.5,70.8,0.0,306,0
4387,2017-02-15 16:45:00,241.0,94.5,70.6,0.0,336,0
4388,2017-02-15 17:00:00,313.0,92.1,71.4,0.0,238,0
4389,2017-02-15 17:15:00,345.0,92.5,70.9,0.0,224,0
4390,2017-02-15 17:30:00,121.0,94.3,69.9,0.0,136,0
4391,2017-02-15 17:45:00,169.0,95.1,69.2,0.0,247,0
4392,2017-02-15 18:00:00,267.0,94.4,69.4,0.0,213,0
4393,2017-02-15 18:15:00,227.0,91.9,69.8,0.0,221,0
4394,2017-02-15 18:30:00,96.0,90.7,69.7,0.0,264,0
4395,2017-02-15 18:45:00,18.0,94.4,67.9,0.0,128,0
4396,2017-02-15 19:00:00,1.0,96.5,67.1,0.0,172,0
4397,2017-02-15 19:15:00,0.0,97.1,66.7,0.0,258,0
4398,2017-02-15 19:30:00,0.0,97.9,66.4,0.0,175,0
4399,2017-02-15 19:45:00,0.0,98.7,66.4,0.0,131,0
4400,2017-02-15 20:00:00,0.0,98.5,66.3,0.0,224,0
4401,2017-02-15 20:15:00,0.0,97.1,66.0,0.0,266,0
4402,2017-02-15 20:30:00,0.0,92.0,66.3,0.0,241,1
4403,2017-02-15 20:45:00,0.0,91.9,66.4,0.0,242,0
4404,2017-02-15 21:00:00,0.0,93.9,66.7,0.0,228,0
4405,2017-02-15 21:15:00,0.0,94.8,66.5,0.0,259,0
4406,2017-02-15 21:30:00,0.0,97.0,66.3,0.0,330,1
4407,2017-02-15 21:45:00,0.0,98.1,66.5,0.0,306,3
4408,2017-02-15 22:00:00,0.0,98.0,66.3,0.0,307,3
4409,2017-02-15 22:15:00,0.0,95.4,66.2,0.0,275,1
4410,2017-02-15 22:30:00,0.0,89.0,66.4,0.0,259,2
4411,2017-02-15 22:45:00,0.0,87.3,66.8,0.0,261,1
4412,2017-02-15 23:00:00,0.0,88.1,67.2,0.0,235,1
4413,2017-02-15 23:15:00,0.0,89.2,67.2,0.0,244,0
4414,2017-02-15 23:30:00,0.0,91.0,67.2,0.0,265,0
4415,2017-02-15 23:45:00,0.0,93.9,67.0,0.0,232,0
4416,2017-02-16 00:00:00,0.0,95.4,66.9,0.0,292,1
4417,2017-02-16 00:15:00,0.0,97.2,66.7,0.0,299,0
4418,2017-02-16 00:30:00,0.0,97.5,65.3,0.0,278,4
4419,2017-02-16 00:45:00,0.0,98.3,63.9,0.0,293,6
4420,2017-02-16 01:00:00,0.0,97.9,63.9,0.0,310,6
4421,2017-02-16 01:15:00,0.0,99.0,64.5,0.0,306,5
4422,2017-02-16 01:30:00,0.0,99.5,65.9,0.0,306,5
4423,2017-02-16 01:45:00,0.0,99.5,65.8,0.0,309,3
4424,2017-02-16 02:00:00,0.0,99.5,65.2,0.0,295,3
4425,2017-02-16 02:15:00,0.0,99.5,65.4,0.0,275,3
4426,2017-02-16 02:30:00,0.0,99.1,65.7,0.0,242,1
4427,2017-02-16 02:45:00,0.0,99.2,66.1,0.0,244,1
4428,2017-02-16 03:00:00,0.0,99.1,66.3,0.0,273,2
4429,2017-02-16 03:15:00,0.0,98.7,66.5,0.0,302,2
4430,2017-02-16 03:30:00,0.0,99.0,66.8,0.0,302,4
4431,2017-02-16 03:45:00,0.0,99.2,67.2,0.0,293,1
4432,2017-02-16 04:00:00,0.0,99.2,67.2,0.0,221,0
4433,2017-02-16 04:15:00,0.0,98.9,67.1,0.0,224,0
4434,2017-02-16 04:30:00,0.0,98.9,67.2,0.0,189,0
4435,2017-02-16 04:45:00,0.0,99.0,66.5,0.0,211,0
4436,2017-02-16 05:00:00,0.0,99.5,66.6,0.0,231,1
4437,2017-02-16 05:15:00,0.0,99.5,67.3,0.0,245,0
4438,2017-02-16 05:30:00,0.0,99.5,67.4,0.0,199,0
4439,2017-02-16 05:45:00,0.0,99.5,67.1,0.0,192,0
4440,2017-02-16 06:00:00,0.0,99.5,67.0,0.0,211,0
4441,2017-02-16 06:15:00,0.0,99.5,67.3,0.0,227,0
4442,2017-02-16 06:30:00,9.0,99.5,67.4,0.0,220,0
4443,2017-02-16 06:45:00,23.0,99.5,67.5,0.0,271,0
4444,2017-02-16 07:00:00,36.0,99.5,67.7,0.0,241,0
4445,2017-02-16 07:15:00,48.0,99.2,67.8,0.0,256,0
4446,2017-02-16 07:30:00,59.0,98.2,67.9,0.0,262,0
4447,2017-02-16 07:45:00,99.0,96.7,68.2,0.0,251,0
4448,2017-02-16 08:00:00,197.0,95.8,68.9,0.0,221,0
4449,2017-02-16 08:15:00,335.0,95.4,70.6,0.0,203,0
4450,2017-02-16 08:30:00,382.0,91.5,71.6,0.0,242,0
4451,2017-02-16 08:45:00,335.0,88.5,72.5,0.0,271,0
4452,2017-02-16 09:00:00,628.0,85.4,73.6,0.0,261,0
4453,2017-02-16 09:15:00,598.0,85.3,74.5,0.0,264,0
4454,2017-02-16 09:30:00,278.0,86.9,74.3,0.0,264,0
4455,2017-02-16 09:45:00,361.0,88.2,73.7,0.0,278,0
4456,2017-02-16 10:00:00,481.0,87.6,74.3,0.0,242,0
4457,2017-02-16 10:15:00,849.0,84.7,75.6,0.0,245,0
4458,2017-02-16 10:30:00,613.0,83.7,75.5,0.0,155,0
4459,2017-02-16 10:45:00,541.0,80.5,76.5,0.0,264,0
4460,2017-02-16 11:00:00,652.0,82.6,76.2,0.0,129,0
4461,2017-02-16 11:15:00,183.0,85.2,75.0,0.0,108,0
4462,2017-02-16 11:30:00,99.0,89.9,71.5,0.0,93,0
4463,2017-02-16 11:45:00,114.0,94.7,70.3,0.0,100,0
4464,2017-02-16 12:00:00,75.0,95.0,70.2,0.0,194,0
4465,2017-02-16 12:15:00,126.0,95.6,69.7,0.0,283,0
4466,2017-02-16 12:30:00,220.0,95.3,69.8,0.0,302,0
4467,2017-02-16 12:45:00,697.0,92.2,72.0,0.0,230,0
4468,2017-02-16 13:00:00,1258.0,79.4,76.3,0.0,201,0
4469,2017-02-16 13:15:00,850.0,79.4,78.3,0.0,264,0
4470,2017-02-16 13:30:00,678.0,80.3,77.2,0.0,283,0
4471,2017-02-16 13:45:00,297.0,84.2,76.1,0.0,142,0
4472,2017-02-16 14:00:00,198.0,87.0,73.9,0.0,158,0
4473,2017-02-16 14:15:00,200.0,87.9,72.9,0.0,168,0
4474,2017-02-16 14:30:00,419.0,88.2,72.5,0.0,148,0
4475,2017-02-16 14:45:00,797.0,82.7,75.2,0.0,211,0
4476,2017-02-16 15:00:00,527.0,82.5,74.5,0.0,148,0
4477,2017-02-16 15:15:00,612.0,83.7,75.3,0.0,337,0
4478,2017-02-16 15:30:00,621.0,78.0,77.8,0.0,296,0
4479,2017-02-16 15:45:00,425.0,79.6,76.1,0.0,276,0
4480,2017-02-16 16:00:00,536.0,83.8,75.4,0.0,273,0
4481,2017-02-16 16:15:00,491.0,81.1,76.4,0.0,244,0
4482,2017-02-16 16:30:00,389.0,81.1,75.5,0.0,296,0
4483,2017-02-16 16:45:00,282.0,83.5,73.9,0.0,310,0
4484,2017-02-16 17:00:00,410.0,82.4,73.8,0.0,285,0
4485,2017-02-16 17:15:00,392.0,79.0,75.2,0.0,299,0
4486,2017-02-16 17:30:00,366.0,73.4,76.8,0.0,272,0
4487,2017-02-16 17:45:00,280.0,75.9,76.6,0.0,310,0
4488,2017-02-16 18:00:00,216.0,78.9,75.3,0.0,319,0
4489,2017-02-16 18:15:00,142.0,80.5,74.4,0.0,328,0
4490,2017-02-16 18:30:00,45.0,87.1,71.8,0.0,338,0
4491,2017-02-16 18:45:00,11.0,93.4,69.1,0.0,347,0
4492,2017-02-16 19:00:00,1.0,96.8,68.0,0.0,336,0
4493,2017-02-16 19:15:00,0.0,97.6,67.4,0.0,338,0
4494,2017-02-16 19:30:00,0.0,98.2,66.7,0.0,333,0
4495,2017-02-16 19:45:00,0.0,98.8,66.2,0.0,343,0
4496,2017-02-16 20:00:00,0.0,99.2,66.2,0.0,333,0
4497,2017-02-16 20:15:00,0.0,99.5,66.0,0.0,319,0
4498,2017-02-16 20:30:00,0.0,99.5,66.0,0.0,319,0
4499,2017-02-16 20:45:00,0.0,99.5,65.7,0.0,271,0
4500,2017-02-16 21:00:00,0.0,99.5,65.5,0.0,197,0
4501,2017-02-16 21:15:00,0.0,99.5,65.5,0.0,131,0
4502,2017-02-16 21:30:00,0.0,99.5,65.4,0.0,155,0
4503,2017-02-16 21:45:00,0.0,99.5,65.5,0.0,155,0
4504,2017-02-16 22:00:00,0.0,99.6,65.7,0.0,155,0
4505,2017-02-16 22:15:00,0.0,99.7,65.9,0.0,155,0
4506,2017-02-16 22:30:00,0.0,99.7,66.0,0.0,135,0
4507,2017-02-16 22:45:00,0.0,99.6,65.9,0.0,127,0
4508,2017-02-16 23:00:00,0.0,99.7,66.0,0.0,127,0
4509,2017-02-16 23:15:00,0.0,99.9,66.4,0.0,285,0
4510,2017-02-16 23:30:00,0.0,99.9,66.9,0.0,326,0
4511,2017-02-16 23:45:00,0.0,100.0,66.8,0.0,316,0
4512,2017-02-17 00:00:00,0.0,100.0,66.7,0.0,340,1
4513,2017-02-17 00:15:00,0.0,100.0,66.9,0.0,338,1
4514,2017-02-17 00:30:00,0.0,100.0,67.0,0.0,337,0
4515,2017-02-17 00:45:00,0.0,100.0,67.2,0.0,321,0
4516,2017-02-17 01:00:00,0.0,100.0,67.4,0.0,336,0
4517,2017-02-17 01:15:00,0.0,100.0,67.0,0.0,169,0
4518,2017-02-17 01:30:00,0.0,100.0,65.5,0.0,320,0
4519,2017-02-17 01:45:00,0.0,100.0,66.5,0.0,328,0
4520,2017-02-17 02:00:00,0.0,100.0,66.9,0.0,333,0
4521,2017-02-17 02:15:00,0.0,100.0,66.8,0.0,334,0
4522,2017-02-17 02:30:00,0.0,100.0,66.6,0.0,337,0
4523,2017-02-17 02:45:00,0.0,100.0,66.5,0.0,344,0
4524,2017-02-17 03:00:00,0.0,100.0,66.3,0.0,344,0
4525,2017-02-17 03:15:00,0.0,100.0,66.3,0.0,344,0
4526,2017-02-17 03:30:00,0.0,100.0,66.0,0.0,344,0
4527,2017-02-17 03:45:00,0.0,100.0,65.8,0.0,344,0
4528,2017-02-17 04:00:00,0.0,100.0,65.8,0.0,344,0
4529,2017-02-17 04:15:00,0.0,100.0,65.8,0.0,344,0
4530,2017-02-17 04:30:00,0.0,100.0,65.9,0.0,344,0
4531,2017-02-17 04:45:00,0.0,100.0,66.3,0.0,344,0
4532,2017-02-17 05:00:00,0.0,100.0,66.4,0.0,344,0
4533,2017-02-17 05:15:00,0.0,100.0,66.3,0.0,344,0
4534,2017-02-17 05:30:00,0.0,100.0,66.5,0.0,344,0
4535,2017-02-17 05:45:00,0.0,100.0,66.9,0.0,248,0
4536,2017-02-17 06:00:00,0.0,100.0,67.2,0.0,83,0
4537,2017-02-17 06:15:00,1.0,100.0,67.2,0.0,88,0
4538,2017-02-17 06:30:00,25.0,99.8,67.4,0.0,69,0
4539,2017-02-17 06:45:00,91.0,99.6,68.1,0.0,63,0
4540,2017-02-17 07:00:00,229.0,99.5,68.9,0.0,60,0
4541,2017-02-17 07:15:00,319.0,98.5,70.4,0.0,22,0
4542,2017-02-17 07:30:00,109.0,96.5,70.3,0.0,111,0
4543,2017-02-17 07:45:00,59.0,96.3,68.8,0.0,132,0
4544,2017-02-17 08:00:00,80.0,97.1,68.5,0.0,132,0
4545,2017-02-17 08:15:00,57.0,97.7,68.6,0.0,132,0
4546,2017-02-17 08:30:00,80.0,98.0,68.3,0.0,132,0
4547,2017-02-17 08:45:00,77.0,98.2,68.4,0.0,132,0
4548,2017-02-17 09:00:00,105.0,98.5,68.4,0.0,132,0
4549,2017-02-17 09:15:00,86.0,98.5,68.4,0.0,132,0
4550,2017-02-17 09:30:00,93.0,98.6,68.4,0.0,132,0
4551,2017-02-17 09:45:00,139.0,98.4,68.1,0.0,70,0
4552,2017-02-17 10:00:00,179.0,98.0,67.4,0.0,158,0
4553,2017-02-17 10:15:00,141.0,98.2,67.7,0.0,289,0
4554,2017-02-17 10:30:00,136.0,98.0,67.9,0.0,290,0
4555,2017-02-17 10:45:00,151.0,98.1,68.5,0.0,283,0
