,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
16569,2018-05-22 13:45:00,0.7359774,78.26,87.4,0.0,318.0,3.322
16570,2018-05-22 14:00:00,0.7759065,79.56,87.3,0.0,348.5,2.452
16571,2018-05-22 14:15:00,0.5568607,79.82,87.3,0.0,328.8,3.486
16572,2018-05-22 14:30:00,0.5931807,81.6,85.5,0.0,324.3,1.189
16573,2018-05-22 14:45:00,0.6097269,78.34,86.2,0.0,333.8,2.258
16574,2018-05-22 15:00:00,0.5529031,78.69,86.2,0.0,306.7,1.894
16575,2018-05-22 15:15:00,0.5719876,78.77,86.3,0.0,316.5,3.163
16576,2018-05-22 15:30:00,0.5197999,77.67,86.4,0.0,312.7,2.157
16577,2018-05-22 15:45:00,0.5214379,79.64,86.1,0.0,316.4,3.881
16578,2018-05-22 16:00:00,0.4148128,80.3,86.2,0.0,308.7,2.677
16579,2018-05-22 16:15:00,0.416704,81.1,85.8,0.0,319.8,3.124
16580,2018-05-22 16:30:00,0.3399032,82.2,85.4,0.0,308.3,2.981
16581,2018-05-22 16:45:00,0.2121629,83.0,84.4,0.0,277.3,1.817
16582,2018-05-22 17:00:00,0.1109996,84.7,83.7,0.0,294.2,1.369
16583,2018-05-22 17:15:00,0.05114605,85.6,82.8,0.0,211.3,1.05
16584,2018-05-22 17:30:00,0.05151317,86.1,82.6,0.0,266.1,0.913
16585,2018-05-22 17:45:00,0.02963454,86.4,82.5,0.0,246.1,0.733
16586,2018-05-22 18:00:00,0.01533372,86.1,82.1,0.0,194.0,1.66
16587,2018-05-22 18:15:00,0.01494204,86.8,81.9,0.0,173.0,2.044
16588,2018-05-22 18:30:00,0.00300259,87.1,81.8,0.0,195.1,1.937
16589,2018-05-22 18:45:00,0.0003694769,87.0,81.5,0.0,196.5,1.939
16590,2018-05-22 19:00:00,9.869882e-06,85.9,81.4,0.0,226.0,2.129
16591,2018-05-22 19:15:00,7.187849e-06,86.4,81.1,0.0,211.8,1.042
16592,2018-05-22 19:30:00,3.003877e-06,85.7,81.0,0.0,193.1,1.993
16593,2018-05-22 19:45:00,1.716501e-06,86.1,81.2,0.0,200.6,2.232
16594,2018-05-22 20:00:00,5.256785e-06,86.7,81.4,0.0,184.2,2.409
16595,2018-05-22 20:15:00,4.505816e-06,86.6,81.1,0.0,207.8,1.777
16596,2018-05-22 20:30:00,4.934941e-06,89.7,80.5,0.0,182.9,1.191
16597,2018-05-22 20:45:00,3.862128e-06,90.4,79.69,0.0,163.8,0.968
16598,2018-05-22 21:00:00,4.398535e-06,91.3,79.51,0.0,169.4,1.48
16599,2018-05-22 21:15:00,5.149504e-06,91.3,79.75,0.0,165.5,1.255
16600,2018-05-22 21:30:00,2.038345e-06,91.5,79.66,0.0,168.5,1.058
16601,2018-05-22 21:45:00,2.896596e-06,92.3,79.53,0.0,169.0,0.72
16602,2018-05-22 22:00:00,4.291253e-06,92.5,79.45,0.0,146.6,1.019
16603,2018-05-22 22:15:00,6.651443e-06,93.0,78.98,0.0,149.7,0.536
16604,2018-05-22 22:30:00,4.934941e-06,93.5,78.69,0.0,150.9,0.376
16605,2018-05-22 22:45:00,6.007754e-06,94.0,78.81,0.0,139.5,0.48
16606,2018-05-22 23:00:00,3.862128e-06,93.1,78.88,0.0,147.0,0.813
16607,2018-05-22 23:15:00,3.21844e-06,93.1,79.55,0.0,162.6,0.682
16608,2018-05-22 23:30:00,6.329598e-06,90.7,80.1,0.0,187.5,1.862
16609,2018-05-22 23:45:00,4.07669e-06,91.3,80.4,0.0,152.5,0.762
16610,2018-05-23 00:00:00,1.223007e-05,92.9,79.62,0.0,113.2,0.279
16611,2018-05-23 00:15:00,2.038345e-06,91.2,79.59,0.0,170.5,1.295
16612,2018-05-23 00:30:00,7.187849e-06,92.2,79.79,0.0,165.5,0.781
16613,2018-05-23 00:45:00,5.578629e-06,91.6,79.95,0.0,171.6,1.331
16614,2018-05-23 01:00:00,4.82766e-06,90.1,79.84,0.0,206.9,1.881
16615,2018-05-23 01:15:00,7.187849e-06,88.8,79.97,0.0,165.1,2.878
16616,2018-05-23 01:30:00,4.291253e-06,88.5,79.64,0.0,199.6,1.935
16617,2018-05-23 01:45:00,5.364067e-06,90.0,79.82,0.0,179.5,2.418
16618,2018-05-23 02:00:00,4.82766e-06,90.6,79.51,0.0,204.1,1.377
16619,2018-05-23 02:15:00,7.080568e-06,91.4,78.75,0.0,158.4,1.355
16620,2018-05-23 02:30:00,5.149504e-06,89.5,79.34,0.0,211.5,2.153
16621,2018-05-23 02:45:00,7.402412e-06,89.5,79.59,0.0,200.2,2.254
16622,2018-05-23 03:00:00,7.938818e-06,89.7,79.75,0.0,192.6,2.209
16623,2018-05-23 03:15:00,5.256785e-06,90.4,79.76,0.0,193.0,1.993
16624,2018-05-23 03:30:00,3.969409e-06,90.5,79.54,0.0,179.3,1.667
16625,2018-05-23 03:45:00,2.360189e-06,91.9,78.84,0.0,182.4,1.006
16626,2018-05-23 04:00:00,7.831537e-06,91.5,79.0,0.0,195.6,1.53
16627,2018-05-23 04:15:00,4.82766e-06,91.2,78.67,0.0,204.2,1.39
16628,2018-05-23 04:30:00,5.793192e-06,91.1,79.12,0.0,216.9,1.419
16629,2018-05-23 04:45:00,6.973286e-06,90.3,79.36,0.0,205.9,2.366
16630,2018-05-23 05:00:00,4.720378e-06,90.5,79.38,0.0,202.6,1.848
16631,2018-05-23 05:15:00,5.364067e-06,90.3,79.65,0.0,187.2,2.101
16632,2018-05-23 05:30:00,7.938818e-06,90.0,79.61,0.0,188.1,2.289
16633,2018-05-23 05:45:00,5.793192e-06,90.4,79.83,0.0,183.9,2.638
16634,2018-05-23 06:00:00,5.364067e-06,89.7,79.58,0.0,186.8,2.099
16635,2018-05-23 06:15:00,3.21844e-06,89.4,79.91,0.0,186.9,2.36
16636,2018-05-23 06:30:00,8.90435e-06,89.5,79.82,0.0,191.2,2.134
16637,2018-05-23 06:45:00,3.154071e-05,91.4,79.38,0.0,181.0,1.041
16638,2018-05-23 07:00:00,0.001164646,92.8,78.65,0.0,177.6,0.663
16639,2018-05-23 07:15:00,0.006673649,92.9,79.13,0.0,191.8,1.032
16640,2018-05-23 07:30:00,0.01341746,93.4,79.33,0.0,197.0,0.679
16641,2018-05-23 07:45:00,0.01798464,92.9,79.36,0.0,203.8,1.448
16642,2018-05-23 08:00:00,0.0246628,92.6,79.55,0.0,180.2,1.295
16643,2018-05-23 08:15:00,0.02773448,93.0,79.47,0.0,158.9,1.061
16644,2018-05-23 08:30:00,0.03719787,92.4,79.6,0.0,172.8,1.164
16645,2018-05-23 08:45:00,0.07558323,93.1,79.51,0.0,145.7,0.454
16646,2018-05-23 09:00:00,0.1536576,92.2,80.1,0.0,141.2,0.333
16647,2018-05-23 09:15:00,0.1769381,90.9,81.4,0.0,55.47,0.706
16648,2018-05-23 09:30:00,0.3309247,90.4,82.7,0.0,333.7,1.418
16649,2018-05-23 09:45:00,0.5322011,88.8,83.3,0.0,311.4,1.998
16650,2018-05-23 10:00:00,0.2075052,88.4,83.7,0.0,326.9,1.815
16651,2018-05-23 10:15:00,0.3647547,86.0,83.5,0.0,296.7,2.509
16652,2018-05-23 10:30:00,0.3784346,85.9,83.9,0.0,339.3,1.874
16653,2018-05-23 10:45:00,0.4298506,84.7,84.7,0.0,347.2,2.607
16654,2018-05-23 11:00:00,0.4929897,85.1,84.4,0.0,358.7,2.343
16655,2018-05-23 11:15:00,0.6101273,84.0,84.6,0.0,338.6,1.976
16656,2018-05-23 11:30:00,0.5499365,82.1,85.6,0.0,333.4,2.716
16657,2018-05-23 11:45:00,0.4717346,82.1,85.4,0.0,332.1,2.8
16658,2018-05-23 12:00:00,0.3895375,82.1,85.2,0.0,323.7,2.376
16659,2018-05-23 12:15:00,0.7080106,81.9,85.5,0.0,322.6,1.735
16660,2018-05-23 12:30:00,0.7062234,79.94,85.3,0.0,310.9,3.134
16661,2018-05-23 12:45:00,0.6439702,77.92,85.9,0.0,347.7,1.879
16662,2018-05-23 13:00:00,0.7319676,78.59,86.1,0.0,329.4,2.502
16663,2018-05-23 13:15:00,0.7237973,73.96,86.2,0.0,326.2,2.255
16664,2018-05-23 13:30:00,0.715282,73.94,86.0,0.0,276.8,1.507
16665,2018-05-23 13:45:00,0.7173778,74.61,87.1,0.0,28.06,1.107
16666,2018-05-23 14:00:00,0.6620839,76.25,87.4,0.0,346.9,2.532
16667,2018-05-23 14:15:00,0.4912957,77.12,86.6,0.0,3.635,1.95
16668,2018-05-23 14:30:00,0.5002507,77.72,86.3,0.0,4.001,0.78
16669,2018-05-23 14:45:00,0.4159072,79.32,86.5,0.0,4.93,1.216
16670,2018-05-23 15:00:00,0.3663822,79.81,85.5,0.0,324.4,1.663
16671,2018-05-23 15:15:00,0.5053174,79.69,85.9,0.0,341.1,2.311
16672,2018-05-23 15:30:00,0.3483796,80.6,86.2,0.0,317.5,2.389
16673,2018-05-23 15:45:00,0.4601061,79.26,85.6,0.0,318.4,2.796
16674,2018-05-23 16:00:00,0.4023948,79.73,85.6,0.0,323.5,2.24
16675,2018-05-23 16:15:00,0.2621413,80.5,85.4,0.0,303.0,1.793
16676,2018-05-23 16:30:00,0.2300678,81.5,84.0,0.0,274.4,0.429
16677,2018-05-23 16:45:00,0.2646564,81.1,84.0,0.0,208.6,0.69
16678,2018-05-23 17:00:00,0.1192925,82.6,83.6,0.0,313.2,1.259
16679,2018-05-23 17:15:00,0.09235635,83.7,83.0,0.0,296.4,0.685
16680,2018-05-23 17:30:00,0.03194892,83.6,82.5,0.0,261.9,1.044
16681,2018-05-23 17:45:00,0.02033078,85.8,81.8,0.0,231.4,0.259
16682,2018-05-23 18:00:00,0.01490631,87.3,81.1,0.0,186.1,0.153
16683,2018-05-23 18:15:00,0.007176477,89.0,80.4,0.0,159.6,0.599
16684,2018-05-23 18:30:00,0.002478306,90.0,79.65,0.0,149.9,0.566
16685,2018-05-23 18:45:00,0.0002613373,91.1,79.25,0.0,143.9,0.453
16686,2018-05-23 19:00:00,3.540284e-06,91.4,78.98,0.0,158.7,0.395
16687,2018-05-23 19:15:00,3.540284e-06,91.9,78.77,0.0,138.6,0.271
16688,2018-05-23 19:30:00,6.007755e-06,92.8,78.65,0.0,152.0,0.597
16689,2018-05-23 19:45:00,1.180095e-06,93.4,78.47,0.0,168.3,0.115
16690,2018-05-23 20:00:00,5.578629e-06,94.0,78.3,0.0,155.8,0.073
16691,2018-05-23 20:15:00,2.360189e-06,94.0,78.5,0.0,165.2,0.509
16692,2018-05-23 20:30:00,2.789315e-06,94.1,78.54,0.0,144.3,0.34
16693,2018-05-23 20:45:00,7.509693e-06,94.5,78.6,0.0,159.3,0.513
16694,2018-05-23 21:00:00,3.433003e-06,91.5,79.58,0.0,161.0,2.781
16695,2018-05-23 21:15:00,4.07669e-06,93.0,79.67,0.0,161.6,1.198
16696,2018-05-23 21:30:00,2.252908e-06,93.9,78.81,0.0,194.8,0.346
16697,2018-05-23 21:45:00,3.647565e-06,91.6,79.13,0.0,182.4,1.847
16698,2018-05-23 22:00:00,1.201551e-05,91.6,79.46,0.0,189.8,1.835
16699,2018-05-23 22:15:00,5.578629e-06,89.3,80.1,0.0,187.5,3.227
16700,2018-05-23 22:30:00,1.60922e-06,90.6,80.1,0.0,177.3,2.09
16701,2018-05-23 22:45:00,3.754847e-06,91.1,79.91,0.0,177.9,2.342
16702,2018-05-23 23:00:00,8.904351e-06,91.3,79.72,0.0,166.7,2.997
16703,2018-05-23 23:15:00,4.934941e-06,91.9,79.52,0.0,166.9,2.955
16704,2018-05-23 23:30:00,7.616974e-06,92.0,79.56,0.0,191.3,2.04
16705,2018-05-23 23:45:00,2.360189e-06,93.0,79.4,0.0,166.3,2.096
16706,2018-05-24 00:00:00,4.505816e-06,93.2,79.13,0.0,153.4,2.06
16707,2018-05-24 00:15:00,8.0461e-06,93.7,78.94,0.0,142.4,1.083
16708,2018-05-24 00:30:00,3.21844e-06,93.9,78.82,0.0,161.3,1.73
16709,2018-05-24 00:45:00,7.616974e-06,93.7,78.82,0.0,144.1,1.859
16710,2018-05-24 01:00:00,5.364067e-06,93.5,78.9,0.0,169.6,1.866
16711,2018-05-24 01:15:00,3.111159e-06,93.1,78.89,0.0,201.4,1.783
16712,2018-05-24 01:30:00,8.367943e-06,93.4,79.18,0.0,176.1,1.226
16713,2018-05-24 01:45:00,7.295131e-06,93.6,79.18,0.0,171.2,1.516
16714,2018-05-24 02:00:00,6.651442e-06,93.4,79.46,0.0,163.2,1.894
16715,2018-05-24 02:15:00,1.426842e-05,93.0,79.69,0.0,172.8,2.794
16716,2018-05-24 02:30:00,3.754846e-06,93.0,79.73,0.0,169.7,2.748
16717,2018-05-24 02:45:00,6.651443e-06,93.3,79.92,0.0,172.9,1.876
16718,2018-05-24 03:00:00,5.578629e-06,92.5,79.78,0.0,168.9,2.092
16719,2018-05-24 03:15:00,4.398535e-06,92.3,79.69,0.0,198.6,2.403
16720,2018-05-24 03:30:00,5.471348e-06,92.7,79.79,0.0,203.0,1.967
16721,2018-05-24 03:45:00,5.256785e-06,92.9,79.51,0.0,188.1,1.007
16722,2018-05-24 04:00:00,6.758724e-06,93.0,79.34,0.0,191.7,1.479
16723,2018-05-24 04:15:00,3.21844e-06,92.4,79.53,0.0,196.7,1.445
16724,2018-05-24 04:30:00,4.934941e-06,92.2,79.21,0.0,209.5,1.204
16725,2018-05-24 04:45:00,2.896596e-06,92.9,79.32,0.0,183.3,1.455
16726,2018-05-24 05:00:00,3.325721e-06,93.4,78.91,0.0,181.8,0.847
16727,2018-05-24 05:15:00,7.509693e-06,92.9,79.4,0.0,186.5,1.663
16728,2018-05-24 05:30:00,3.647565e-06,93.1,79.36,0.0,173.9,0.932
16729,2018-05-24 05:45:00,6.43688e-06,92.8,79.65,0.0,227.1,1.086
16730,2018-05-24 06:00:00,6.866005e-06,94.0,79.19,0.0,162.0,0.705
16731,2018-05-24 06:15:00,6.329598e-06,94.4,79.21,0.0,186.6,0.567
16732,2018-05-24 06:30:00,4.07669e-06,93.8,79.4,0.0,208.0,0.947
16733,2018-05-24 06:45:00,4.591641e-05,93.5,79.63,0.0,202.3,1.675
16734,2018-05-24 07:00:00,0.0009784057,92.9,79.65,0.0,187.7,2.142
16735,2018-05-24 07:15:00,0.005118929,93.2,79.56,0.0,191.4,1.874
16736,2018-05-24 07:30:00,0.0164002,93.7,79.67,0.0,177.2,1.056
16737,2018-05-24 07:45:00,0.02813442,92.6,79.83,0.0,188.9,1.729
16738,2018-05-24 08:00:00,0.04970462,92.2,80.2,0.0,182.0,1.66
16739,2018-05-24 08:15:00,0.06900442,91.4,80.4,0.0,167.0,1.703
16740,2018-05-24 08:30:00,0.06357834,90.4,80.9,0.0,204.4,2.283
16741,2018-05-24 08:45:00,0.1141176,89.0,81.4,0.0,194.1,2.776
16742,2018-05-24 09:00:00,0.1262014,87.3,82.0,0.0,176.7,2.021
16743,2018-05-24 09:15:00,0.1747339,88.1,82.3,0.0,171.5,2.105
16744,2018-05-24 09:30:00,0.2252328,86.2,82.8,0.0,160.0,2.082
16745,2018-05-24 09:45:00,0.2268272,87.7,82.4,0.0,137.1,2.863
16746,2018-05-24 10:00:00,0.1763391,89.2,81.8,0.02,171.6,4.283
16747,2018-05-24 10:15:00,0.3490309,88.9,80.5,0.01,193.5,3.122
16748,2018-05-24 10:30:00,0.392609,88.8,82.0,0.0,184.0,1.934
16749,2018-05-24 10:45:00,0.5112186,87.3,83.0,0.0,175.7,1.551
16750,2018-05-24 11:00:00,0.6196255,85.2,84.3,0.0,71.99,1.134
16751,2018-05-24 11:15:00,0.7102332,83.6,85.3,0.0,348.1,2.395
16752,2018-05-24 11:30:00,0.7285147,81.1,87.1,0.0,8.2,1.573
16753,2018-05-24 11:45:00,0.7682306,78.51,87.5,0.0,35.88,1.849
16754,2018-05-24 12:00:00,0.5261348,80.5,86.5,0.0,136.4,2.688
16755,2018-05-24 12:15:00,0.6908395,80.4,84.7,0.0,76.7,2.834
16756,2018-05-24 12:30:00,0.4849595,80.6,84.5,0.0,132.2,3.13
16757,2018-05-24 12:45:00,0.7997679,78.83,85.3,0.0,19.68,1.923
16758,2018-05-24 13:00:00,0.7907544,77.68,87.5,0.0,14.51,2.457
16759,2018-05-24 13:15:00,0.8052765,76.6,87.2,0.0,334.1,3.283
16760,2018-05-24 13:30:00,0.8202252,75.78,87.3,0.0,312.8,3.556
16761,2018-05-24 13:45:00,0.619523,77.66,87.1,0.0,333.4,3.94
16762,2018-05-24 14:00:00,0.572935,77.03,86.8,0.0,319.3,3.631
16763,2018-05-24 14:15:00,0.3675081,79.95,86.1,0.0,340.7,2.187
16764,2018-05-24 14:30:00,0.6349512,78.44,86.3,0.0,12.35,1.719
16765,2018-05-24 14:45:00,0.5998383,76.26,86.9,0.0,291.5,1.888
16766,2018-05-24 15:00:00,0.1564052,80.9,83.9,0.0,181.8,3.748
16767,2018-05-24 15:15:00,0.2210479,80.9,83.2,0.0,178.8,4.354
16768,2018-05-24 15:30:00,0.2124333,81.5,82.6,0.0,200.4,4.207
16769,2018-05-24 15:45:00,0.1292675,81.6,82.6,0.0,167.4,3.501
16770,2018-05-24 16:00:00,0.08598448,82.5,82.5,0.0,216.5,2.384
16771,2018-05-24 16:15:00,0.1875878,82.1,82.4,0.0,199.1,2.097
16772,2018-05-24 16:30:00,0.2002689,82.1,83.1,0.0,200.4,2.289
16773,2018-05-24 16:45:00,0.09733077,83.1,82.6,0.0,185.6,2.123
16774,2018-05-24 17:00:00,0.05358852,83.6,82.0,0.0,199.5,2.848
16775,2018-05-24 17:15:00,0.05133916,83.1,81.7,0.0,188.5,2.83
16776,2018-05-24 17:30:00,0.03544618,83.5,81.5,0.0,184.3,2.88
16777,2018-05-24 17:45:00,0.03184335,83.1,81.4,0.0,237.6,2.299
16778,2018-05-24 18:00:00,0.02103905,83.4,81.4,0.0,181.7,2.358
16779,2018-05-24 18:15:00,0.01403744,83.3,81.1,0.0,189.7,2.164
16780,2018-05-24 18:30:00,0.002514245,82.9,81.1,0.0,189.4,3.376
16781,2018-05-24 18:45:00,0.0003140125,83.1,80.8,0.0,201.9,2.576
16782,2018-05-24 19:00:00,8.153381e-06,83.4,80.6,0.0,213.1,1.68
16783,2018-05-24 19:15:00,9.440757e-06,83.5,80.7,0.0,194.8,2.345
16784,2018-05-24 19:30:00,7.831537e-06,87.8,80.0,0.0,162.1,0.56
16785,2018-05-24 19:45:00,6.007755e-06,85.3,79.86,0.0,192.0,2.194
16786,2018-05-24 20:00:00,1.062085e-05,86.3,80.6,0.0,203.7,1.274
16787,2018-05-24 20:15:00,9.548038e-06,87.1,80.6,0.0,194.6,0.966
16788,2018-05-24 20:30:00,2.682033e-06,86.6,80.7,0.0,195.2,1.626
16789,2018-05-24 20:45:00,5.578629e-06,87.1,80.6,0.0,215.9,1.407
16790,2018-05-24 21:00:00,3.647565e-06,86.3,80.9,0.0,178.7,3.249
16791,2018-05-24 21:15:00,4.934941e-06,86.7,81.0,0.0,182.2,3.011
16792,2018-05-24 21:30:00,4.720378e-06,87.0,81.1,0.0,190.1,3.176
16793,2018-05-24 21:45:00,7.29513e-06,87.3,80.9,0.0,201.9,2.597
16794,2018-05-24 22:00:00,4.291253e-06,86.4,80.9,0.0,165.8,2.86
16795,2018-05-24 22:15:00,8.904351e-06,87.0,80.8,0.0,197.8,2.373
16796,2018-05-24 22:30:00,5.364067e-06,86.6,80.5,0.0,198.6,2.224
16797,2018-05-24 22:45:00,5.364067e-06,86.9,80.9,0.0,191.2,2.774
16798,2018-05-24 23:00:00,4.613097e-06,92.0,79.82,0.06,215.4,3.501
16799,2018-05-24 23:15:00,9.655319e-06,92.0,78.98,0.0,208.6,3.391
16800,2018-05-24 23:30:00,4.398535e-06,92.0,79.16,0.0,201.1,3.689
16801,2018-05-24 23:45:00,6.544161e-06,91.8,79.13,0.0,226.4,3.126
16802,2018-05-25 00:00:00,4.82766e-06,93.5,78.94,0.0,209.5,1.956
16803,2018-05-25 00:15:00,4.398535e-06,94.3,78.72,0.0,214.7,2.112
16804,2018-05-25 00:30:00,7.080568e-06,94.2,78.77,0.0,205.8,2.357
16805,2018-05-25 00:45:00,4.82766e-06,93.4,79.28,0.02,189.8,3.281
16806,2018-05-25 01:00:00,8.367943e-06,94.1,79.2,0.01,201.2,3.13
16807,2018-05-25 01:15:00,6.651442e-06,92.0,78.79,0.01,208.4,2.56
16808,2018-05-25 01:30:00,6.43688e-06,93.5,78.54,0.0,218.3,3.115
16809,2018-05-25 01:45:00,3.862128e-06,93.6,78.06,0.0,217.6,3.264
16810,2018-05-25 02:00:00,8.797069e-06,92.9,78.41,0.0,212.6,3.106
16811,2018-05-25 02:15:00,6.651442e-06,92.1,78.65,0.0,218.2,3.031
16812,2018-05-25 02:30:00,1.051357e-05,92.5,78.99,0.0,227.2,2.638
16813,2018-05-25 02:45:00,4.720378e-06,91.5,78.88,0.0,214.1,2.64
16814,2018-05-25 03:00:00,5.900473e-06,92.5,79.16,0.0,200.2,2.425
16815,2018-05-25 03:15:00,6.43688e-06,93.5,78.83,0.0,206.8,2.193
16816,2018-05-25 03:30:00,5.364067e-06,94.2,78.28,0.0,193.7,1.728
16817,2018-05-25 03:45:00,7.616974e-06,93.6,77.95,0.0,199.1,1.865
16818,2018-05-25 04:00:00,6.329598e-06,93.2,78.29,0.0,209.7,2.049
16819,2018-05-25 04:15:00,4.183972e-06,93.7,78.1,0.0,194.6,1.609
16820,2018-05-25 04:30:00,4.183972e-06,93.2,78.3,0.0,196.7,1.934
16821,2018-05-25 04:45:00,7.509693e-06,92.6,78.72,0.0,214.3,1.904
16822,2018-05-25 05:00:00,7.295131e-06,94.0,78.73,0.0,187.0,1.573
16823,2018-05-25 05:15:00,7.938818e-06,95.2,78.26,0.0,185.4,1.569
16824,2018-05-25 05:30:00,4.505816e-06,93.9,78.45,0.0,166.7,1.385
16825,2018-05-25 05:45:00,6.544161e-06,91.1,79.47,0.0,181.4,2.999
16826,2018-05-25 06:00:00,8.904351e-06,92.9,79.53,0.0,199.8,1.133
16827,2018-05-25 06:15:00,8.582507e-06,90.6,79.4,0.0,197.2,2.052
16828,2018-05-25 06:30:00,7.831537e-06,90.8,79.94,0.0,198.5,2.297
16829,2018-05-25 06:45:00,5.814648e-05,90.0,79.81,0.0,203.9,2.942
16830,2018-05-25 07:00:00,0.001065411,89.1,79.87,0.0,199.8,3.204
16831,2018-05-25 07:15:00,0.006070943,89.4,79.59,0.0,201.9,3.281
16832,2018-05-25 07:30:00,0.007938604,89.7,79.4,0.0,206.7,2.534
16833,2018-05-25 07:45:00,0.01047763,89.2,79.55,0.0,216.3,2.539
16834,2018-05-25 08:00:00,0.01378769,90.0,79.02,0.0,201.2,1.511
16835,2018-05-25 08:15:00,0.02119836,92.9,78.76,0.0,179.4,1.107
16836,2018-05-25 08:30:00,0.03254068,91.3,78.39,0.0,199.8,1.385
16837,2018-05-25 08:45:00,0.05233108,90.0,79.82,0.0,168.9,2.201
16838,2018-05-25 09:00:00,0.08010267,86.4,80.2,0.0,163.2,2.235
16839,2018-05-25 09:15:00,0.1355641,84.5,81.2,0.0,197.8,2.852
16840,2018-05-25 09:30:00,0.2620583,83.3,82.1,0.0,176.5,3.044
16841,2018-05-25 09:45:00,0.5267311,81.0,82.8,0.0,148.7,3.076
16842,2018-05-25 10:00:00,0.3374601,81.6,83.7,0.0,340.1,2.897
16843,2018-05-25 10:15:00,0.3289475,80.9,84.5,0.0,27.43,2.677
16844,2018-05-25 10:30:00,0.4302413,83.2,83.8,0.0,146.1,4.125
16845,2018-05-25 10:45:00,0.5650331,81.0,84.3,0.0,143.7,2.465
16846,2018-05-25 11:00:00,0.5818073,80.2,85.3,0.0,342.5,2.826
16847,2018-05-25 11:15:00,0.7213076,79.17,85.3,0.0,330.6,3.027
16848,2018-05-25 11:30:00,0.567045,77.53,85.7,0.0,315.8,2.968
16849,2018-05-25 11:45:00,0.6806819,76.4,85.9,0.0,30.69,2.902
16850,2018-05-25 12:00:00,0.4873,76.25,85.8,0.0,297.5,2.478
16851,2018-05-25 12:15:00,0.7693139,76.77,86.3,0.0,355.5,2.988
16852,2018-05-25 12:30:00,0.7118945,74.88,86.4,0.0,317.5,3.029
16853,2018-05-25 12:45:00,0.7566314,77.71,86.5,0.0,339.5,2.818
16854,2018-05-25 13:00:00,0.7363732,77.88,87.0,0.0,330.9,2.28
16855,2018-05-25 13:15:00,0.757829,75.82,86.3,0.0,283.4,4.041
16856,2018-05-25 13:30:00,0.8043017,73.82,87.3,0.0,319.3,2.982
16857,2018-05-25 13:45:00,0.8127263,74.63,88.2,0.0,314.1,1.948
16858,2018-05-25 14:00:00,0.7816802,73.0,88.0,0.0,46.73,1.579
16859,2018-05-25 14:15:00,0.7593699,73.42,88.5,0.0,41.94,1.32
16860,2018-05-25 14:30:00,0.756489,72.95,88.4,0.0,336.7,2.675
16861,2018-05-25 14:45:00,0.7034317,73.54,87.8,0.0,342.0,3.685
16862,2018-05-25 15:00:00,0.6177886,75.73,87.0,0.0,286.5,2.554
16863,2018-05-25 15:15:00,0.6332006,75.87,87.2,0.0,322.5,2.315
16864,2018-05-25 15:30:00,0.5838836,75.94,86.8,0.0,324.6,3.499
16865,2018-05-25 15:45:00,0.5238899,75.16,86.7,0.0,334.5,2.127
16866,2018-05-25 16:00:00,0.5169998,74.37,86.8,0.0,311.4,2.781
16867,2018-05-25 16:15:00,0.471121,74.75,86.6,0.0,29.31,1.557
16868,2018-05-25 16:30:00,0.3954685,76.44,85.9,0.0,300.0,1.499
16869,2018-05-25 16:45:00,0.3754834,77.21,84.9,0.0,178.1,3.193
16870,2018-05-25 17:00:00,0.167119,79.11,83.7,0.0,184.3,3.292
16871,2018-05-25 17:15:00,0.09687804,80.4,83.0,0.0,178.3,3.62
16872,2018-05-25 17:30:00,0.07068606,82.1,82.6,0.0,178.9,3.139
16873,2018-05-25 17:45:00,0.04748669,82.2,82.4,0.0,173.7,3.007
16874,2018-05-25 18:00:00,0.02995724,83.2,82.1,0.0,185.3,2.094
16875,2018-05-25 18:15:00,0.02759394,83.3,82.0,0.0,187.3,1.573
16876,2018-05-25 18:30:00,0.003611626,84.9,81.8,0.0,184.3,0.87
16877,2018-05-25 18:45:00,0.0004248341,86.6,81.3,0.0,187.1,0.765
16878,2018-05-25 19:00:00,1.737958e-05,87.7,80.7,0.0,126.2,0.549
16879,2018-05-25 19:15:00,2.360189e-06,89.5,79.88,0.0,139.8,0.188
16880,2018-05-25 19:30:00,9.977164e-06,89.3,79.78,0.0,156.3,0.702
16881,2018-05-25 19:45:00,4.934941e-06,90.0,80.0,0.0,140.6,0.562
16882,2018-05-25 20:00:00,5.578629e-06,88.7,80.1,0.0,181.9,0.748
16883,2018-05-25 20:15:00,2.574752e-06,88.2,80.6,0.0,181.3,1.265
16884,2018-05-25 20:30:00,4.183972e-06,89.2,80.5,0.0,191.1,1.142
16885,2018-05-25 20:45:00,3.21844e-06,88.7,80.6,0.0,185.2,1.39
16886,2018-05-25 21:00:00,1.180095e-06,88.8,80.5,0.0,186.2,1.279
16887,2018-05-25 21:15:00,4.934941e-06,88.8,80.4,0.0,194.0,1.107
16888,2018-05-25 21:30:00,6.43688e-06,88.4,80.6,0.0,210.8,1.536
16889,2018-05-25 21:45:00,5.471348e-06,88.8,80.9,0.0,211.7,1.185
16890,2018-05-25 22:00:00,5.364067e-06,89.5,80.2,0.0,180.4,1.031
16891,2018-05-25 22:15:00,9.869882e-06,90.9,79.68,0.0,172.4,0.635
16892,2018-05-25 22:30:00,7.402411e-06,93.1,79.26,0.01,185.5,0.952
