,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
3548,2017-08-06 23:00:00,0,88.4,66.6,0.0,57,0
3549,2017-08-06 23:15:00,0,88.4,66.7,0.0,28,0
3550,2017-08-06 23:30:00,0,88.6,66.5,0.0,38,0
3551,2017-08-06 23:45:00,0,87.9,66.5,0.0,199,0
3552,2017-08-07 00:00:00,0,87.6,66.3,0.0,235,0
3553,2017-08-07 00:15:00,0,87.4,66.1,0.0,333,0
3554,2017-08-07 00:30:00,0,86.7,66.3,0.0,258,0
3555,2017-08-07 00:45:00,0,85.6,66.4,0.0,280,0
3556,2017-08-07 01:00:00,0,85.8,66.3,0.0,105,0
3557,2017-08-07 01:15:00,0,85.2,66.3,0.0,149,0
3558,2017-08-07 01:30:00,0,85.2,66.1,0.0,124,0
3559,2017-08-07 01:45:00,0,84.9,66.1,0.0,156,0
3560,2017-08-07 02:00:00,0,84.5,66.0,0.0,129,0
3561,2017-08-07 02:15:00,0,84.3,65.8,0.0,227,0
3562,2017-08-07 02:30:00,0,84.3,66.0,0.0,309,0
3563,2017-08-07 02:45:00,0,84.1,66.0,0.0,216,0
3564,2017-08-07 03:00:00,0,83.5,66.2,0.0,204,0
3565,2017-08-07 03:15:00,0,82.5,66.3,0.0,25,0
3566,2017-08-07 03:30:00,0,82.0,66.4,0.0,310,0
3567,2017-08-07 03:45:00,0,81.8,66.5,0.0,35,0
3568,2017-08-07 04:00:00,0,81.7,66.5,0.0,204,0
3569,2017-08-07 04:15:00,0,80.6,66.5,0.0,293,0
3570,2017-08-07 04:30:00,0,78.9,66.4,0.0,258,0
3571,2017-08-07 04:45:00,0,77.1,66.5,0.0,254,0
3572,2017-08-07 05:00:00,0,76.6,66.6,0.0,120,0
3573,2017-08-07 05:15:00,0,77.4,66.8,0.0,319,0
3574,2017-08-07 05:30:00,0,77.9,67.1,0.0,111,0
3575,2017-08-07 05:45:00,0,79.3,67.2,0.0,299,0
3576,2017-08-07 06:00:00,0,79.7,67.2,0.0,183,0
3577,2017-08-07 06:15:00,0,79.7,67.0,0.0,33,0
3578,2017-08-07 06:30:00,0,80.6,66.8,0.0,128,0
3579,2017-08-07 06:45:00,1,81.7,67.0,0.0,40,0
3580,2017-08-07 07:00:00,7,82.6,67.2,0.0,42,0
3581,2017-08-07 07:15:00,15,82.8,67.3,0.0,128,0
3582,2017-08-07 07:30:00,34,83.0,67.4,0.0,131,0
3583,2017-08-07 07:45:00,52,83.2,67.6,0.0,45,0
3584,2017-08-07 08:00:00,82,82.7,67.8,0.0,121,0
3585,2017-08-07 08:15:00,102,82.1,68.3,0.0,131,0
3586,2017-08-07 08:30:00,105,81.5,68.6,0.0,230,0
3587,2017-08-07 08:45:00,115,81.3,68.8,0.0,206,0
3588,2017-08-07 09:00:00,125,80.9,68.9,0.0,210,0
3589,2017-08-07 09:15:00,110,82.1,69.2,0.0,45,0
3590,2017-08-07 09:30:00,143,84.6,68.8,0.0,52,0
3591,2017-08-07 09:45:00,211,86.6,68.6,0.0,117,0
3592,2017-08-07 10:00:00,299,86.8,69.5,0.0,232,0
3593,2017-08-07 10:15:00,331,85.4,70.7,0.0,122,0
3594,2017-08-07 10:30:00,572,83.0,72.4,0.0,49,0
3595,2017-08-07 10:45:00,488,78.9,73.6,0.0,127,0
3596,2017-08-07 11:00:00,476,76.6,73.7,0.0,11,0
3597,2017-08-07 11:15:00,349,76.2,73.7,0.0,29,0
3598,2017-08-07 11:30:00,278,76.6,72.0,0.0,344,0
3599,2017-08-07 11:45:00,373,77.9,72.2,0.0,234,0
3600,2017-08-07 12:00:00,245,78.4,71.2,0.0,19,0
3601,2017-08-07 12:15:00,337,81.5,70.1,0.0,231,0
3602,2017-08-07 12:30:00,330,81.9,70.6,0.0,63,0
3603,2017-08-07 12:45:00,349,82.1,70.6,0.01,134,0
3604,2017-08-07 13:00:00,358,82.8,70.5,0.0,141,0
3605,2017-08-07 13:15:00,321,83.2,70.0,0.0,129,0
3606,2017-08-07 13:30:00,357,83.5,70.0,0.0,210,0
3607,2017-08-07 13:45:00,302,83.5,70.2,0.0,117,0
3608,2017-08-07 14:00:00,248,84.1,69.6,0.0,107,0
3609,2017-08-07 14:15:00,310,85.7,69.4,0.0,131,0
3610,2017-08-07 14:30:00,489,86.3,69.7,0.0,141,0
3611,2017-08-07 14:45:00,375,84.9,71.0,0.0,231,0
3612,2017-08-07 15:00:00,268,83.8,69.6,0.0,288,0
3613,2017-08-07 15:15:00,434,84.8,69.7,0.0,240,0
3614,2017-08-07 15:30:00,472,83.9,70.8,0.0,128,0
3615,2017-08-07 15:45:00,237,81.6,70.5,0.0,307,0
3616,2017-08-07 16:00:00,208,82.8,69.3,0.0,203,0
3617,2017-08-07 16:15:00,250,84.1,69.3,0.0,303,0
3618,2017-08-07 16:30:00,160,83.6,69.4,0.0,223,0
3619,2017-08-07 16:45:00,104,83.7,68.5,0.0,225,0
3620,2017-08-07 17:00:00,106,84.2,68.2,0.0,324,0
3621,2017-08-07 17:15:00,213,83.2,69.0,0.0,293,0
3622,2017-08-07 17:30:00,70,81.7,68.9,0.0,323,0
3623,2017-08-07 17:45:00,39,82.6,67.9,0.0,310,0
3624,2017-08-07 18:00:00,31,83.5,67.4,0.0,300,0
3625,2017-08-07 18:15:00,10,83.2,67.2,0.0,159,0
3626,2017-08-07 18:30:00,1,83.6,67.0,0.0,35,0
3627,2017-08-07 18:45:00,0,84.3,67.1,0.0,132,0
3628,2017-08-07 19:00:00,0,85.2,67.4,0.0,302,0
3629,2017-08-07 19:15:00,0,86.7,67.4,0.0,158,0
3630,2017-08-07 19:30:00,0,87.6,67.4,0.0,211,0
3631,2017-08-07 19:45:00,0,87.5,67.3,0.0,224,0
3632,2017-08-07 20:00:00,0,87.2,67.4,0.0,144,0
3633,2017-08-07 20:15:00,0,87.2,67.4,0.0,216,0
3634,2017-08-07 20:30:00,0,87.3,67.2,0.0,334,0
3635,2017-08-07 20:45:00,0,87.3,67.0,0.0,306,0
3636,2017-08-07 21:00:00,0,87.3,67.2,0.0,309,0
3637,2017-08-07 21:15:00,0,87.9,67.7,0.0,197,0
3638,2017-08-07 21:30:00,0,88.9,67.3,0.01,306,0
3639,2017-08-07 21:45:00,0,90.5,66.7,0.0,283,0
3640,2017-08-07 22:00:00,0,92.9,66.5,0.0,321,0
3641,2017-08-07 22:15:00,0,93.9,66.3,0.01,127,0
3642,2017-08-07 22:30:00,0,94.7,66.2,0.0,218,0
3643,2017-08-07 22:45:00,0,95.2,66.3,0.0,320,0
3644,2017-08-07 23:00:00,0,95.2,66.4,0.0,299,0
3645,2017-08-07 23:15:00,0,94.4,66.6,0.0,110,0
3646,2017-08-07 23:30:00,0,94.0,67.0,0.0,39,0
3647,2017-08-07 23:45:00,0,93.6,67.0,0.0,39,0
3648,2017-08-08 00:00:00,0,93.0,66.7,0.0,136,0
3649,2017-08-08 00:15:00,0,92.8,66.6,0.0,208,0
3650,2017-08-08 00:30:00,0,91.8,66.7,0.0,336,0
3651,2017-08-08 00:45:00,0,91.5,66.7,0.0,235,0
3652,2017-08-08 01:00:00,0,91.1,66.8,0.0,225,0
3653,2017-08-08 01:15:00,0,90.6,66.9,0.0,224,0
3654,2017-08-08 01:30:00,0,90.7,66.9,0.0,128,0
3655,2017-08-08 01:45:00,0,89.7,66.9,0.0,35,0
3656,2017-08-08 02:00:00,0,89.2,66.8,0.0,316,0
3657,2017-08-08 02:15:00,0,88.9,66.6,0.0,310,0
3658,2017-08-08 02:30:00,0,88.3,66.8,0.0,112,0
3659,2017-08-08 02:45:00,0,88.2,67.0,0.0,22,0
3660,2017-08-08 03:00:00,0,89.2,67.3,0.0,321,0
3661,2017-08-08 03:15:00,0,90.4,67.1,0.0,217,0
3662,2017-08-08 03:30:00,0,91.8,66.7,0.0,208,0
3663,2017-08-08 03:45:00,0,93.0,66.3,0.0,340,0
3664,2017-08-08 04:00:00,0,93.5,66.1,0.0,303,0
3665,2017-08-08 04:15:00,0,93.2,66.4,0.0,203,0
3666,2017-08-08 04:30:00,0,92.6,66.2,0.0,111,0
3667,2017-08-08 04:45:00,0,92.1,66.2,0.0,207,0
3668,2017-08-08 05:00:00,0,91.2,66.3,0.0,242,0
3669,2017-08-08 05:15:00,0,89.8,66.5,0.0,145,0
3670,2017-08-08 05:30:00,0,89.3,66.7,0.0,192,0
3671,2017-08-08 05:45:00,0,88.8,66.8,0.0,327,0
3672,2017-08-08 06:00:00,0,88.0,66.9,0.0,103,0
3673,2017-08-08 06:15:00,0,88.0,67.0,0.0,108,0
3674,2017-08-08 06:30:00,0,87.9,66.8,0.0,180,0
3675,2017-08-08 06:45:00,2,87.6,66.9,0.0,48,0
3676,2017-08-08 07:00:00,13,87.2,66.9,0.0,124,0
3677,2017-08-08 07:15:00,25,86.9,67.2,0.0,129,0
3678,2017-08-08 07:30:00,60,86.2,67.6,0.0,149,0
3679,2017-08-08 07:45:00,127,84.5,69.0,0.0,135,0
3680,2017-08-08 08:00:00,121,81.9,69.7,0.0,240,0
3681,2017-08-08 08:15:00,140,81.3,69.3,0.0,196,0
3682,2017-08-08 08:30:00,190,81.3,69.6,0.0,327,0
3683,2017-08-08 08:45:00,167,80.6,70.1,0.0,148,0
3684,2017-08-08 09:00:00,225,79.7,70.6,0.0,40,0
3685,2017-08-08 09:15:00,258,76.3,72.7,0.0,43,0
3686,2017-08-08 09:30:00,210,75.5,71.7,0.0,242,0
3687,2017-08-08 09:45:00,304,76.3,71.5,0.0,241,0
3688,2017-08-08 10:00:00,370,75.8,72.6,0.0,155,0
3689,2017-08-08 10:15:00,355,75.1,71.9,0.0,234,0
3690,2017-08-08 10:30:00,775,73.2,74.6,0.0,36,0
3691,2017-08-08 10:45:00,704,68.6,76.3,0.0,180,0
3692,2017-08-08 11:00:00,777,60.0,76.6,0.0,26,0
3693,2017-08-08 11:15:00,597,64.6,76.3,0.0,241,0
