,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
2077,2016-09-07 03:15:00,0,100.0,57.7,0.0,120,0
2078,2016-09-07 03:30:00,0,100.0,57.8,0.0,138,1
2079,2016-09-07 03:45:00,0,100.0,57.6,0.0,80,1
2080,2016-09-07 04:00:00,0,100.0,57.5,0.0,118,0
2081,2016-09-07 04:15:00,0,100.0,57.5,0.0,57,0
2082,2016-09-07 04:30:00,0,100.0,57.2,0.0,96,1
2083,2016-09-07 04:45:00,0,100.0,56.7,0.0,131,0
2084,2016-09-07 05:00:00,0,100.0,57.3,0.0,168,1
2085,2016-09-07 05:15:00,0,100.0,57.1,0.0,175,1
2086,2016-09-07 05:30:00,0,100.0,57.0,0.0,190,0
2087,2016-09-07 05:45:00,0,100.0,57.2,0.0,193,1
2088,2016-09-07 06:00:00,0,100.0,57.1,0.0,134,1
2089,2016-09-07 06:15:00,0,100.0,56.8,0.0,168,1
2090,2016-09-07 06:30:00,5,100.0,56.9,0.0,146,0
2091,2016-09-07 06:45:00,24,100.0,56.9,0.0,197,0
2092,2016-09-07 07:00:00,41,100.0,57.2,0.0,145,0
2093,2016-09-07 07:15:00,76,100.0,57.4,0.0,235,0
2094,2016-09-07 07:30:00,144,100.0,58.0,0.0,227,0
2095,2016-09-07 07:45:00,186,100.0,59.1,0.0,144,0
2096,2016-09-07 08:00:00,138,99.5,59.4,0.0,232,0
2097,2016-09-07 08:15:00,177,99.0,59.8,0.0,121,0
2098,2016-09-07 08:30:00,227,98.6,59.8,0.0,93,0
2099,2016-09-07 08:45:00,264,97.1,60.7,0.0,176,0
2100,2016-09-07 09:00:00,307,95.7,61.1,0.0,223,0
2101,2016-09-07 09:15:00,365,94.7,61.4,0.0,115,0
2102,2016-09-07 09:30:00,313,93.6,61.4,0.0,196,0
2103,2016-09-07 09:45:00,221,94.1,60.5,0.0,217,0
2104,2016-09-07 10:00:00,264,93.9,60.6,0.0,110,0
2105,2016-09-07 10:15:00,470,90.4,61.6,0.0,131,1
2106,2016-09-07 10:30:00,895,86.1,63.7,0.0,138,1
2107,2016-09-07 10:45:00,772,86.3,64.3,0.0,94,0
2108,2016-09-07 11:00:00,761,85.3,64.9,0.0,127,1
2109,2016-09-07 11:15:00,684,85.0,64.2,0.0,142,1
2110,2016-09-07 11:30:00,813,85.2,64.3,0.0,153,0
2111,2016-09-07 11:45:00,543,85.8,64.6,0.0,166,0
2112,2016-09-07 12:00:00,637,85.6,64.7,0.0,169,0
2113,2016-09-07 12:15:00,830,82.6,65.8,0.0,110,0
2114,2016-09-07 12:30:00,1126,77.3,66.8,0.0,90,1
2115,2016-09-07 12:45:00,1089,80.9,67.0,0.0,83,1
2116,2016-09-07 13:00:00,946,78.9,67.9,0.0,110,0
2117,2016-09-07 13:15:00,1146,76.6,68.9,0.0,118,0
2118,2016-09-07 13:30:00,969,74.9,69.7,0.0,86,0
2119,2016-09-07 13:45:00,1135,74.8,69.7,0.0,115,0
2120,2016-09-07 14:00:00,736,79.0,68.1,0.0,103,1
2121,2016-09-07 14:15:00,920,78.8,68.0,0.0,131,1
2122,2016-09-07 14:30:00,878,77.8,68.0,0.0,98,1
2123,2016-09-07 14:45:00,802,80.1,67.5,0.0,72,1
2124,2016-09-07 15:00:00,698,80.0,67.6,0.0,91,1
2125,2016-09-07 15:15:00,688,79.1,67.7,0.0,127,0
2126,2016-09-07 15:30:00,487,81.6,67.0,0.0,131,0
2127,2016-09-07 15:45:00,574,78.1,67.7,0.0,111,0
2128,2016-09-07 16:00:00,460,80.9,66.7,0.0,80,1
2129,2016-09-07 16:15:00,537,79.7,68.0,0.0,134,0
2130,2016-09-07 16:30:00,431,76.4,69.1,0.0,105,0
2131,2016-09-07 16:45:00,230,80.9,68.0,0.0,283,0
2132,2016-09-07 17:00:00,238,81.4,67.6,0.0,128,0
2133,2016-09-07 17:15:00,251,82.3,67.2,0.0,142,0
2134,2016-09-07 17:30:00,118,84.8,66.7,0.0,172,0
2135,2016-09-07 17:45:00,128,86.9,65.2,0.0,269,0
2136,2016-09-07 18:00:00,54,88.0,64.5,0.0,148,0
2137,2016-09-07 18:15:00,17,91.7,62.8,0.0,197,0
2138,2016-09-07 18:30:00,1,94.2,61.7,0.0,173,0
2139,2016-09-07 18:45:00,0,94.9,60.8,0.0,142,0
2140,2016-09-07 19:00:00,0,95.4,60.5,0.0,103,0
2141,2016-09-07 19:15:00,0,96.1,60.2,0.0,77,0
2142,2016-09-07 19:30:00,0,97.8,59.7,0.0,98,0
2143,2016-09-07 19:45:00,0,97.9,59.4,0.0,210,0
2144,2016-09-07 20:00:00,0,97.9,59.2,0.0,66,0
2145,2016-09-07 20:15:00,0,98.0,59.1,0.0,138,0
2146,2016-09-07 20:30:00,0,98.4,58.9,0.0,107,0
2147,2016-09-07 20:45:00,0,98.7,58.7,0.0,108,0
2148,2016-09-07 21:00:00,0,98.7,58.8,0.0,96,1
2149,2016-09-07 21:15:00,0,98.7,58.7,0.0,121,0
2150,2016-09-07 21:30:00,0,98.9,58.7,0.0,83,0
2151,2016-09-07 21:45:00,0,99.1,58.8,0.0,142,0
2152,2016-09-07 22:00:00,0,99.5,58.7,0.0,62,0
2153,2016-09-07 22:15:00,0,99.5,58.6,0.0,135,0
2154,2016-09-07 22:30:00,0,99.5,58.5,0.0,97,0
2155,2016-09-07 22:45:00,0,99.5,58.5,0.0,125,0
2156,2016-09-07 23:00:00,0,99.5,58.6,0.0,81,0
2157,2016-09-07 23:15:00,0,99.7,58.5,0.0,149,0
2158,2016-09-07 23:30:00,0,99.7,58.6,0.0,146,0
2159,2016-09-07 23:45:00,0,99.8,58.5,0.0,155,0
2160,2016-09-08 00:00:00,0,99.9,58.6,0.0,97,1
2161,2016-09-08 00:15:00,0,100.0,58.6,0.0,55,0
2162,2016-09-08 00:30:00,0,99.9,58.6,0.0,83,0
2163,2016-09-08 00:45:00,0,100.0,58.7,0.0,148,0
2164,2016-09-08 01:00:00,0,100.0,58.4,0.0,104,1
2165,2016-09-08 01:15:00,0,100.0,58.6,0.0,135,0
2166,2016-09-08 01:30:00,0,100.0,58.6,0.0,129,0
2167,2016-09-08 01:45:00,0,100.0,58.6,0.0,124,0
2168,2016-09-08 02:00:00,0,100.0,58.7,0.0,183,0
2169,2016-09-08 02:15:00,0,100.0,58.6,0.0,153,0
2170,2016-09-08 02:30:00,0,100.0,58.6,0.0,83,0
2171,2016-09-08 02:45:00,0,100.0,58.4,0.0,139,0
2172,2016-09-08 03:00:00,0,100.0,58.4,0.0,98,1
2173,2016-09-08 03:15:00,0,100.0,58.3,0.0,173,1
2174,2016-09-08 03:30:00,0,100.0,58.4,0.0,170,0
2175,2016-09-08 03:45:00,0,100.0,58.5,0.0,124,0
2176,2016-09-08 04:00:00,0,100.0,58.4,0.0,183,0
2177,2016-09-08 04:15:00,0,100.0,58.4,0.0,101,0
2178,2016-09-08 04:30:00,0,100.0,58.6,0.0,152,0
2179,2016-09-08 04:45:00,0,100.0,58.6,0.0,132,0
2180,2016-09-08 05:00:00,0,100.0,58.6,0.0,98,0
2181,2016-09-08 05:15:00,0,100.0,58.5,0.0,141,0
2182,2016-09-08 05:30:00,0,100.0,58.5,0.0,128,0
2183,2016-09-08 05:45:00,0,100.0,58.6,0.0,158,0
2184,2016-09-08 06:00:00,0,100.0,58.8,0.0,132,0
2185,2016-09-08 06:15:00,0,100.0,58.8,0.0,91,0
2186,2016-09-08 06:30:00,4,100.0,58.7,0.0,159,0
2187,2016-09-08 06:45:00,12,100.0,58.7,0.0,111,1
2188,2016-09-08 07:00:00,47,100.0,58.8,0.0,148,0
2189,2016-09-08 07:15:00,43,100.0,59.1,0.0,94,1
2190,2016-09-08 07:30:00,108,100.0,59.1,0.0,87,2
2191,2016-09-08 07:45:00,193,100.0,59.5,0.0,64,3
2192,2016-09-08 08:00:00,168,100.0,59.6,0.0,81,2
2193,2016-09-08 08:15:00,190,100.0,59.6,0.0,79,3
2194,2016-09-08 08:30:00,207,100.0,59.8,0.0,77,2
2195,2016-09-08 08:45:00,220,99.9,60.1,0.0,79,3
2196,2016-09-08 09:00:00,224,99.9,60.2,0.0,101,2
2197,2016-09-08 09:15:00,292,99.8,60.8,0.0,83,2
2198,2016-09-08 09:30:00,114,99.6,60.7,0.0,80,1
2199,2016-09-08 09:45:00,441,99.5,60.2,0.0,91,3
2200,2016-09-08 10:00:00,225,99.4,60.1,0.0,72,3
2201,2016-09-08 10:15:00,513,98.1,59.9,0.0,96,4
2202,2016-09-08 10:30:00,617,97.1,60.8,0.0,77,3
2203,2016-09-08 10:45:00,872,95.8,62.2,0.0,93,2
2204,2016-09-08 11:00:00,845,94.6,63.5,0.0,98,2
2205,2016-09-08 11:15:00,473,94.7,63.0,0.0,87,2
2206,2016-09-08 11:30:00,876,93.9,63.5,0.0,134,0
2207,2016-09-08 11:45:00,928,85.2,66.0,0.0,94,1
2208,2016-09-08 12:00:00,968,85.7,65.6,0.0,138,1
2209,2016-09-08 12:15:00,1039,86.1,65.8,0.0,87,1
2210,2016-09-08 12:30:00,1073,85.9,66.3,0.0,93,1
2211,2016-09-08 12:45:00,989,85.3,67.0,0.0,110,1
2212,2016-09-08 13:00:00,1053,86.1,66.6,0.0,88,1
2213,2016-09-08 13:15:00,657,86.5,66.4,0.0,93,1
2214,2016-09-08 13:30:00,786,88.1,65.2,0.0,76,0
2215,2016-09-08 13:45:00,577,86.9,66.3,0.0,88,1
2216,2016-09-08 14:00:00,233,93.1,63.3,0.0,97,2
2217,2016-09-08 14:15:00,417,97.1,61.7,0.0,100,1
2218,2016-09-08 14:30:00,138,97.4,62.1,0.0,117,1
2219,2016-09-08 14:45:00,204,98.6,61.5,0.0,176,0
2220,2016-09-08 15:00:00,131,98.8,61.7,0.0,175,0
2221,2016-09-08 15:15:00,127,99.0,60.9,0.0,107,0
2222,2016-09-08 15:30:00,145,99.5,60.7,0.0,131,1
2223,2016-09-08 15:45:00,224,99.5,61.0,0.0,144,0
2224,2016-09-08 16:00:00,241,99.5,61.5,0.0,139,1
2225,2016-09-08 16:15:00,237,99.5,61.7,0.0,162,0
2226,2016-09-08 16:30:00,57,98.7,60.7,0.0,100,1
2227,2016-09-08 16:45:00,43,99.6,59.5,0.0,101,0
2228,2016-09-08 17:00:00,44,99.5,59.5,0.0,90,0
2229,2016-09-08 17:15:00,47,99.7,59.6,0.0,138,0
2230,2016-09-08 17:30:00,16,100.0,59.4,0.0,80,1
2231,2016-09-08 17:45:00,10,100.0,59.1,0.0,127,0
2232,2016-09-08 18:00:00,8,100.0,59.1,0.0,142,0
2233,2016-09-08 18:15:00,3,100.0,59.2,0.0,168,0
2234,2016-09-08 18:30:00,0,100.0,59.1,0.0,186,0
2235,2016-09-08 18:45:00,0,100.0,59.1,0.0,117,0
2236,2016-09-08 19:00:00,0,100.0,58.6,0.0,88,0
2237,2016-09-08 19:15:00,0,100.0,58.6,0.0,183,0
2238,2016-09-08 19:30:00,0,100.0,58.3,0.0,81,1
2239,2016-09-08 19:45:00,0,100.0,58.5,0.0,83,1
2240,2016-09-08 20:00:00,0,100.0,58.6,0.0,86,1
2241,2016-09-08 20:15:00,0,100.0,56.8,0.0,96,1
2242,2016-09-08 20:30:00,0,100.0,57.4,0.0,135,1
2243,2016-09-08 20:45:00,0,100.0,57.9,0.0,168,0
2244,2016-09-08 21:00:00,0,100.0,57.9,0.0,128,0
2245,2016-09-08 21:15:00,0,100.0,58.1,0.0,207,0
2246,2016-09-08 21:30:00,0,100.0,58.4,0.0,145,0
2247,2016-09-08 21:45:00,0,100.0,58.6,0.0,148,0
2248,2016-09-08 22:00:00,0,100.0,58.3,0.0,155,0
2249,2016-09-08 22:15:00,0,100.0,58.0,0.0,156,0
2250,2016-09-08 22:30:00,0,100.0,58.1,0.0,208,0
2251,2016-09-08 22:45:00,0,100.0,58.6,0.0,139,0
2252,2016-09-08 23:00:00,0,100.0,58.8,0.0,142,0
2253,2016-09-08 23:15:00,0,100.0,58.8,0.0,163,0
2254,2016-09-08 23:30:00,0,100.0,58.4,0.0,129,0
2255,2016-09-08 23:45:00,0,100.0,58.2,0.0,105,0
2256,2016-09-09 00:00:00,0,100.0,57.9,0.0,105,0
2257,2016-09-09 00:15:00,0,100.0,58.0,0.0,105,0
2258,2016-09-09 00:30:00,0,100.0,58.0,0.0,120,0
2259,2016-09-09 00:45:00,0,100.0,58.0,0.0,72,0
2260,2016-09-09 01:00:00,0,100.0,58.1,0.0,87,0
2261,2016-09-09 01:15:00,0,100.0,57.8,0.0,111,0
2262,2016-09-09 01:30:00,0,100.0,57.5,0.0,111,0
2263,2016-09-09 01:45:00,0,100.0,57.2,0.0,111,0
2264,2016-09-09 02:00:00,0,100.0,56.9,0.0,111,0
2265,2016-09-09 02:15:00,0,100.0,56.7,0.0,46,0
2266,2016-09-09 02:30:00,0,100.0,56.7,0.0,155,0
2267,2016-09-09 02:45:00,0,100.0,56.7,0.0,170,0
2268,2016-09-09 03:00:00,0,100.0,57.0,0.0,159,0
2269,2016-09-09 03:15:00,0,100.0,57.0,0.0,72,0
2270,2016-09-09 03:30:00,0,100.0,56.8,0.0,194,0
2271,2016-09-09 03:45:00,0,100.0,56.5,0.0,196,0
2272,2016-09-09 04:00:00,0,100.0,56.8,0.0,190,0
2273,2016-09-09 04:15:00,0,100.0,56.5,0.0,190,0
2274,2016-09-09 04:30:00,0,100.0,57.0,0.0,184,0
2275,2016-09-09 04:45:00,0,100.0,57.1,0.0,151,0
2276,2016-09-09 05:00:00,0,100.0,57.0,0.0,83,0
2277,2016-09-09 05:15:00,0,100.0,57.4,0.0,53,0
2278,2016-09-09 05:30:00,0,100.0,57.3,0.0,56,1
2279,2016-09-09 05:45:00,0,100.0,57.3,0.0,46,0
2280,2016-09-09 06:00:00,0,100.0,57.0,0.0,25,0
2281,2016-09-09 06:15:00,0,100.0,57.0,0.0,48,0
2282,2016-09-09 06:30:00,3,100.0,57.5,0.0,55,1
2283,2016-09-09 06:45:00,19,100.0,57.8,0.0,60,2
2284,2016-09-09 07:00:00,40,100.0,58.4,0.0,59,0
2285,2016-09-09 07:15:00,64,100.0,58.4,0.0,88,0
2286,2016-09-09 07:30:00,87,100.0,58.6,0.0,144,0
2287,2016-09-09 07:45:00,118,100.0,58.9,0.0,101,0
2288,2016-09-09 08:00:00,142,100.0,59.2,0.0,76,0
2289,2016-09-09 08:15:00,167,100.0,59.9,0.0,76,0
2290,2016-09-09 08:30:00,217,99.9,61.1,0.0,79,0
2291,2016-09-09 08:45:00,290,99.6,62.0,0.0,80,0
2292,2016-09-09 09:00:00,419,99.5,63.2,0.0,80,0
2293,2016-09-09 09:15:00,413,97.8,64.2,0.0,80,0
2294,2016-09-09 09:30:00,339,95.4,64.7,0.0,117,0
2295,2016-09-09 09:45:00,337,95.4,63.7,0.0,62,0
2296,2016-09-09 10:00:00,327,94.8,64.3,0.0,196,0
2297,2016-09-09 10:15:00,368,94.5,63.8,0.0,206,0
2298,2016-09-09 10:30:00,273,93.7,63.8,0.0,276,0
2299,2016-09-09 10:45:00,127,94.7,62.6,0.0,286,0
2300,2016-09-09 11:00:00,386,95.4,62.7,0.0,211,0
2301,2016-09-09 11:15:00,371,95.4,63.9,0.0,64,0
2302,2016-09-09 11:30:00,562,94.2,64.8,0.0,312,0
2303,2016-09-09 11:45:00,651,91.0,65.6,0.0,244,0
2304,2016-09-09 12:00:00,677,88.9,67.2,0.0,245,0
2305,2016-09-09 12:15:00,774,85.5,68.1,0.0,247,0
2306,2016-09-09 12:30:00,945,86.2,68.1,0.0,259,0
2307,2016-09-09 12:45:00,1046,80.7,70.1,0.0,259,0
2308,2016-09-09 13:00:00,896,79.2,71.9,0.0,259,0
2309,2016-09-09 13:15:00,845,80.1,71.6,0.0,259,0
2310,2016-09-09 13:30:00,478,84.0,69.7,0.0,259,0
2311,2016-09-09 13:45:00,575,84.5,69.8,0.0,259,0
2312,2016-09-09 14:00:00,427,84.2,69.3,0.0,259,0
2313,2016-09-09 14:15:00,432,86.3,68.7,0.0,170,0
2314,2016-09-09 14:30:00,471,86.1,68.7,0.0,169,0
2315,2016-09-09 14:45:00,319,87.1,67.3,0.0,172,0
2316,2016-09-09 15:00:00,307,88.0,66.9,0.0,172,0
2317,2016-09-09 15:15:00,353,89.0,66.6,0.0,172,0
2318,2016-09-09 15:30:00,353,89.6,66.9,0.0,184,0
2319,2016-09-09 15:45:00,270,88.7,66.5,0.0,192,0
2320,2016-09-09 16:00:00,330,89.7,66.0,0.0,192,0
2321,2016-09-09 16:15:00,180,91.2,65.0,0.0,220,0
2322,2016-09-09 16:30:00,105,93.2,63.9,0.0,218,0
2323,2016-09-09 16:45:00,85,95.1,63.3,0.0,218,0
2324,2016-09-09 17:00:00,88,96.2,63.0,0.0,218,0
2325,2016-09-09 17:15:00,96,95.9,62.8,0.0,156,0
2326,2016-09-09 17:30:00,57,96.8,62.0,0.0,69,0
2327,2016-09-09 17:45:00,40,97.5,61.2,0.0,151,0
2328,2016-09-09 18:00:00,20,98.3,60.7,0.0,234,0
2329,2016-09-09 18:15:00,6,99.0,60.5,0.0,33,0
2330,2016-09-09 18:30:00,0,99.3,60.1,0.0,35,0
2331,2016-09-09 18:45:00,0,99.5,59.8,0.0,122,0
2332,2016-09-09 19:00:00,0,99.8,59.5,0.0,138,0
2333,2016-09-09 19:15:00,0,100.0,59.2,0.0,203,0
2334,2016-09-09 19:30:00,0,100.0,59.2,0.0,134,0
2335,2016-09-09 19:45:00,0,100.0,58.9,0.0,26,0
2336,2016-09-09 20:00:00,0,100.0,59.1,0.0,121,0
2337,2016-09-09 20:15:00,0,100.0,59.1,0.0,193,0
2338,2016-09-09 20:30:00,0,100.0,59.1,0.0,142,0
2339,2016-09-09 20:45:00,0,100.0,59.2,0.0,235,0
2340,2016-09-09 21:00:00,0,100.0,59.2,0.0,321,0
2341,2016-09-09 21:15:00,0,100.0,59.2,0.0,328,0
2342,2016-09-09 21:30:00,0,100.0,59.2,0.0,328,0
2343,2016-09-09 21:45:00,0,100.0,59.1,0.0,290,0
2344,2016-09-09 22:00:00,0,100.0,59.2,0.0,118,0
2345,2016-09-09 22:15:00,0,100.0,59.2,0.0,1,0
2346,2016-09-09 22:30:00,0,100.0,59.1,0.0,227,0
2347,2016-09-09 22:45:00,0,100.0,59.2,0.0,341,0
2348,2016-09-09 23:00:00,0,100.0,59.2,0.0,341,0
2349,2016-09-09 23:15:00,0,100.0,59.3,0.0,299,0
2350,2016-09-09 23:30:00,0,100.0,59.3,0.0,230,0
2351,2016-09-09 23:45:00,0,100.0,59.0,0.0,88,0
2352,2016-09-10 00:00:00,0,100.0,58.9,0.0,88,0
2353,2016-09-10 00:15:00,0,100.0,59.1,0.0,88,0
2354,2016-09-10 00:30:00,0,100.0,59.3,0.0,87,0
2355,2016-09-10 00:45:00,0,100.0,59.2,0.0,90,0
2356,2016-09-10 01:00:00,0,100.0,59.1,0.0,90,0
2357,2016-09-10 01:15:00,0,100.0,59.1,0.0,90,0
2358,2016-09-10 01:30:00,0,100.0,59.1,0.0,90,0
2359,2016-09-10 01:45:00,0,100.0,59.1,0.0,90,0
2360,2016-09-10 02:00:00,0,100.0,59.1,0.0,90,0
2361,2016-09-10 02:15:00,0,100.0,59.1,0.0,100,0
2362,2016-09-10 02:30:00,0,100.0,59.1,0.0,122,0
2363,2016-09-10 02:45:00,0,100.0,59.2,0.0,175,0
2364,2016-09-10 03:00:00,0,100.0,59.1,0.0,177,0
2365,2016-09-10 03:15:00,0,100.0,59.1,0.0,118,0
2366,2016-09-10 03:30:00,0,100.0,59.2,0.0,165,0
2367,2016-09-10 03:45:00,0,100.0,59.2,0.0,177,0
2368,2016-09-10 04:00:00,0,100.0,59.3,0.0,162,0
2369,2016-09-10 04:15:00,0,100.0,59.2,0.0,176,0
2370,2016-09-10 04:30:00,0,100.0,59.2,0.0,141,0
2371,2016-09-10 04:45:00,0,100.0,59.3,0.0,163,0
2372,2016-09-10 05:00:00,0,100.0,59.2,0.0,90,0
2373,2016-09-10 05:15:00,0,100.0,59.0,0.0,90,0
2374,2016-09-10 05:30:00,0,100.0,58.9,0.0,90,0
2375,2016-09-10 05:45:00,0,100.0,58.8,0.0,135,0
2376,2016-09-10 06:00:00,0,100.0,58.7,0.0,114,0
2377,2016-09-10 06:15:00,0,100.0,58.7,0.0,148,0
2378,2016-09-10 06:30:00,6,100.0,58.7,0.0,97,0
2379,2016-09-10 06:45:00,24,100.0,58.8,0.0,86,0
2380,2016-09-10 07:00:00,59,100.0,59.0,0.0,129,0
2381,2016-09-10 07:15:00,74,100.0,59.5,0.0,255,0
2382,2016-09-10 07:30:00,162,100.0,60.1,0.0,255,0
2383,2016-09-10 07:45:00,210,100.0,60.8,0.0,124,0
2384,2016-09-10 08:00:00,161,100.0,61.2,0.0,59,0
2385,2016-09-10 08:15:00,194,100.0,61.1,0.0,271,0
2386,2016-09-10 08:30:00,219,100.0,61.8,0.0,272,0
2387,2016-09-10 08:45:00,392,100.0,63.3,0.0,272,0
2388,2016-09-10 09:00:00,625,100.0,65.1,0.0,210,0
2389,2016-09-10 09:15:00,523,98.3,65.7,0.0,94,0
2390,2016-09-10 09:30:00,572,92.3,67.1,0.0,96,0
2391,2016-09-10 09:45:00,382,89.0,66.7,0.0,98,0
2392,2016-09-10 10:00:00,516,87.3,67.3,0.0,98,0
2393,2016-09-10 10:15:00,267,87.8,66.7,0.0,98,0
2394,2016-09-10 10:30:00,468,87.6,66.4,0.0,98,0
2395,2016-09-10 10:45:00,574,85.1,67.7,0.15,98,0
2396,2016-09-10 11:00:00,866,80.3,70.3,0.0,98,0
2397,2016-09-10 11:15:00,751,77.1,72.1,0.0,103,0
2398,2016-09-10 11:30:00,643,81.8,69.8,0.0,145,0
2399,2016-09-10 11:45:00,754,84.8,68.8,0.0,91,0
2400,2016-09-10 12:00:00,941,77.2,72.5,0.0,103,0
2401,2016-09-10 12:15:00,638,80.6,71.2,0.0,90,0
2402,2016-09-10 12:30:00,627,81.5,70.4,0.0,127,0
2403,2016-09-10 12:45:00,505,82.5,69.9,0.0,139,0
2404,2016-09-10 13:00:00,587,84.8,69.4,0.0,138,0
2405,2016-09-10 13:15:00,536,84.3,69.8,0.0,115,0
2406,2016-09-10 13:30:00,724,80.5,70.9,0.0,117,0
2407,2016-09-10 13:45:00,499,82.1,70.3,0.0,83,0
2408,2016-09-10 14:00:00,541,84.3,69.2,0.0,93,0
2409,2016-09-10 14:15:00,816,81.9,70.2,0.0,134,0
2410,2016-09-10 14:30:00,813,77.8,72.5,0.0,131,0
2411,2016-09-10 14:45:00,650,79.0,72.2,0.0,139,0
2412,2016-09-10 15:00:00,554,81.3,70.6,0.0,108,0
2413,2016-09-10 15:15:00,643,81.2,70.5,0.0,186,0
2414,2016-09-10 15:30:00,545,81.5,71.1,0.0,183,0
2415,2016-09-10 15:45:00,550,82.2,70.2,0.0,100,0
2416,2016-09-10 16:00:00,366,83.3,70.3,0.0,98,0
2417,2016-09-10 16:15:00,286,84.3,69.2,0.0,197,0
2418,2016-09-10 16:30:00,159,87.7,67.3,0.0,179,0
2419,2016-09-10 16:45:00,168,91.2,66.3,0.0,86,0
2420,2016-09-10 17:00:00,132,92.7,65.5,0.0,120,0
2421,2016-09-10 17:15:00,98,93.8,64.4,0.0,127,0
2422,2016-09-10 17:30:00,60,95.4,63.4,0.0,81,0
2423,2016-09-10 17:45:00,24,96.4,62.7,0.0,80,0
2424,2016-09-10 18:00:00,12,97.1,62.1,0.0,100,0
2425,2016-09-10 18:15:00,1,97.7,61.7,0.0,138,0
2426,2016-09-10 18:30:00,0,98.5,61.5,0.0,156,0
2427,2016-09-10 18:45:00,0,99.1,61.3,0.0,159,0
2428,2016-09-10 19:00:00,0,99.0,60.6,0.0,81,0
2429,2016-09-10 19:15:00,0,99.4,59.9,0.0,90,0
2430,2016-09-10 19:30:00,0,99.5,59.9,0.0,307,0
2431,2016-09-10 19:45:00,0,99.5,59.8,0.0,169,0
2432,2016-09-10 20:00:00,0,99.5,60.0,0.0,125,0
2433,2016-09-10 20:15:00,0,99.6,60.1,0.0,336,0
2434,2016-09-10 20:30:00,0,99.7,60.0,0.0,323,0
2435,2016-09-10 20:45:00,0,99.7,59.8,0.0,323,0
2436,2016-09-10 21:00:00,0,99.8,59.9,0.0,327,0
2437,2016-09-10 21:15:00,0,100.0,59.7,0.0,341,0
2438,2016-09-10 21:30:00,0,100.0,59.1,0.0,341,0
2439,2016-09-10 21:45:00,0,100.0,59.3,0.0,341,0
2440,2016-09-10 22:00:00,0,100.0,59.6,0.0,341,0
2441,2016-09-10 22:15:00,0,100.0,59.3,0.0,297,0
2442,2016-09-10 22:30:00,0,100.0,59.1,0.0,242,0
2443,2016-09-10 22:45:00,0,100.0,59.3,0.0,224,0
2444,2016-09-10 23:00:00,0,100.0,59.2,0.0,182,0
2445,2016-09-10 23:15:00,0,100.0,59.1,0.0,182,0
2446,2016-09-10 23:30:00,0,100.0,59.1,0.0,182,0
2447,2016-09-10 23:45:00,0,100.0,59.0,0.0,194,0
2448,2016-09-11 00:00:00,0,100.0,59.1,0.0,193,0
2449,2016-09-11 00:15:00,0,100.0,59.0,0.0,190,0
2450,2016-09-11 00:30:00,0,100.0,59.1,0.0,189,0
2451,2016-09-11 00:45:00,0,100.0,58.9,0.0,189,0
2452,2016-09-11 01:00:00,0,100.0,58.9,0.0,193,0
2453,2016-09-11 01:15:00,0,100.0,59.0,0.0,196,0
2454,2016-09-11 01:30:00,0,100.0,59.1,0.0,196,0
2455,2016-09-11 01:45:00,0,100.0,59.1,0.0,196,0
2456,2016-09-11 02:00:00,0,100.0,59.0,0.0,196,0
2457,2016-09-11 02:15:00,0,100.0,58.6,0.0,196,0
2458,2016-09-11 02:30:00,0,100.0,58.2,0.0,196,0
2459,2016-09-11 02:45:00,0,100.0,58.0,0.0,196,0
2460,2016-09-11 03:00:00,0,100.0,58.1,0.0,184,0
2461,2016-09-11 03:15:00,0,100.0,57.3,0.0,184,0
2462,2016-09-11 03:30:00,0,100.0,56.9,0.0,184,0
2463,2016-09-11 03:45:00,0,100.0,57.0,0.0,152,0
2464,2016-09-11 04:00:00,0,100.0,57.4,0.0,87,0
2465,2016-09-11 04:15:00,0,99.9,57.9,0.0,74,0
2466,2016-09-11 04:30:00,0,99.8,57.7,0.0,73,0
2467,2016-09-11 04:45:00,0,99.9,58.0,0.0,73,0
2468,2016-09-11 05:00:00,0,99.9,57.8,0.0,56,0
2469,2016-09-11 05:15:00,0,99.8,57.9,0.0,69,0
2470,2016-09-11 05:30:00,0,99.8,57.8,0.0,72,0
2471,2016-09-11 05:45:00,0,99.8,57.6,0.0,72,0
2472,2016-09-11 06:00:00,0,99.9,57.1,0.0,86,0
2473,2016-09-11 06:15:00,1,99.9,57.0,0.0,163,0
2474,2016-09-11 06:30:00,6,100.0,57.0,0.0,142,0
2475,2016-09-11 06:45:00,19,100.0,57.3,0.0,86,0
2476,2016-09-11 07:00:00,30,99.9,58.1,0.0,59,1
2477,2016-09-11 07:15:00,116,99.6,59.2,0.0,59,0
2478,2016-09-11 07:30:00,164,99.5,60.0,0.0,59,0
2479,2016-09-11 07:45:00,197,99.5,60.8,0.0,69,0
2480,2016-09-11 08:00:00,131,98.3,61.3,0.0,221,0
2481,2016-09-11 08:15:00,221,97.6,61.9,0.0,160,0
2482,2016-09-11 08:30:00,247,97.1,62.2,0.0,176,0
2483,2016-09-11 08:45:00,157,97.0,62.5,0.0,300,0
2484,2016-09-11 09:00:00,258,96.3,62.5,0.0,162,0
2485,2016-09-11 09:15:00,432,95.6,63.6,0.0,299,0
2486,2016-09-11 09:30:00,437,94.1,64.3,0.0,136,0
