,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
2312,2016-05-02 11:45:00,147,,,,,
2313,2016-05-02 12:00:00,175,,,,,
2314,2016-05-02 12:15:00,124,,,,,
2315,2016-05-02 12:30:00,106,,,,,
2316,2016-05-02 12:45:00,244,,,,,
2317,2016-05-02 13:00:00,113,,,,,
2318,2016-05-02 13:15:00,372,,,,,
2319,2016-05-02 13:30:00,206,,,,,
2320,2016-05-02 13:45:00,404,,,,,
2321,2016-05-02 14:00:00,94,,,,,
2322,2016-05-02 14:15:00,78,,,,,
2323,2016-05-02 14:30:00,76,,,,,
2324,2016-05-02 14:45:00,168,,,,,
2325,2016-05-02 15:00:00,67,,,,,
2326,2016-05-02 15:15:00,57,,,,,
2327,2016-05-02 15:30:00,58,,,,,
2328,2016-05-02 15:45:00,76,,,,,
2329,2016-05-02 16:00:00,46,,,,,
2330,2016-05-02 16:15:00,19,,,,,
2331,2016-05-02 16:30:00,15,,,,,
2332,2016-05-02 16:45:00,12,,,,,
2333,2016-05-02 17:00:00,9,,,,,
2334,2016-05-02 17:15:00,4,,,,,
2335,2016-05-02 17:30:00,3,,,,,
2336,2016-05-02 17:45:00,0,,,,,
2337,2016-05-02 18:00:00,0,,,,,
2338,2016-05-02 18:15:00,0,,,,,
2339,2016-05-02 18:30:00,0,,,,,
2340,2016-05-02 18:45:00,0,,,,,
2341,2016-05-02 19:00:00,0,,,,,
2342,2016-05-02 19:15:00,0,,,,,
2343,2016-05-02 19:30:00,0,,,,,
2344,2016-05-02 19:45:00,0,,,,,
2345,2016-05-02 20:00:00,0,,,,,
2346,2016-05-02 20:15:00,0,,,,,
2347,2016-05-02 20:30:00,0,,,,,
2348,2016-05-02 20:45:00,0,,,,,
2349,2016-05-02 21:00:00,0,,,,,
2350,2016-05-02 21:15:00,0,,,,,
2351,2016-05-02 21:30:00,0,,,,,
2352,2016-05-02 21:45:00,0,,,,,
2353,2016-05-02 22:00:00,0,,,,,
2354,2016-05-02 22:15:00,0,,,,,
2355,2016-05-02 22:30:00,0,,,,,
2356,2016-05-02 22:45:00,0,,,,,
2357,2016-05-02 23:00:00,0,,,,,
2358,2016-05-02 23:15:00,0,,,,,
2359,2016-05-02 23:30:00,0,,,,,
2360,2016-05-02 23:45:00,0,,,,,
2361,2016-05-03 00:00:00,0,,,,,
2362,2016-05-03 00:15:00,0,,,,,
2363,2016-05-03 00:30:00,0,,,,,
2364,2016-05-03 00:45:00,0,,,,,
2365,2016-05-03 01:00:00,0,,,,,
2366,2016-05-03 01:15:00,0,,,,,
2367,2016-05-03 01:30:00,0,,,,,
2368,2016-05-03 01:45:00,0,,,,,
2369,2016-05-03 02:00:00,0,,,,,
2370,2016-05-03 02:15:00,0,,,,,
2371,2016-05-03 02:30:00,0,,,,,
2372,2016-05-03 02:45:00,0,,,,,
2373,2016-05-03 03:00:00,0,,,,,
2374,2016-05-03 03:15:00,0,,,,,
2375,2016-05-03 03:30:00,0,,,,,
2376,2016-05-03 03:45:00,0,,,,,
2377,2016-05-03 04:00:00,0,,,,,
2378,2016-05-03 04:15:00,0,,,,,
2379,2016-05-03 04:30:00,0,,,,,
2380,2016-05-03 04:45:00,0,,,,,
2381,2016-05-03 05:00:00,0,,,,,
2382,2016-05-03 05:15:00,0,,,,,
2383,2016-05-03 05:30:00,0,,,,,
2384,2016-05-03 05:45:00,0,,,,,
2385,2016-05-03 06:00:00,0,,,,,
2386,2016-05-03 06:15:00,0,,,,,
2387,2016-05-03 06:30:00,0,,,,,
2388,2016-05-03 06:45:00,6,,,,,
2389,2016-05-03 07:00:00,25,,,,,
2390,2016-05-03 07:15:00,43,,,,,
2391,2016-05-03 07:30:00,57,,,,,
2392,2016-05-03 07:45:00,80,,,,,
2393,2016-05-03 08:00:00,108,,,,,
2394,2016-05-03 08:15:00,138,,,,,
2395,2016-05-03 08:30:00,103,,,,,
2396,2016-05-03 08:45:00,179,,,,,
2397,2016-05-03 09:00:00,221,,,,,
2398,2016-05-03 09:15:00,254,,,,,
2399,2016-05-03 09:30:00,91,,,,,
2400,2016-05-03 09:45:00,106,,,,,
2401,2016-05-03 10:00:00,299,,,,,
2402,2016-05-03 10:15:00,306,,,,,
2403,2016-05-03 10:30:00,306,,,,,
2404,2016-05-03 10:45:00,336,,,,,
2405,2016-05-03 11:00:00,327,,,,,
2406,2016-05-03 11:15:00,232,,,,,
2407,2016-05-03 11:30:00,316,,,,,
2408,2016-05-03 11:45:00,267,,,,,
2409,2016-05-03 12:00:00,276,,,,,
2410,2016-05-03 12:15:00,305,,,,,
2411,2016-05-03 12:30:00,288,,,,,
2412,2016-05-03 12:45:00,270,,,,,
2413,2016-05-03 13:00:00,290,,,,,
2414,2016-05-03 13:15:00,371,,,,,
2415,2016-05-03 13:30:00,266,,,,,
2416,2016-05-03 13:45:00,382,,,,,
2417,2016-05-03 14:00:00,467,,,,,
2418,2016-05-03 14:15:00,298,,,,,
2419,2016-05-03 14:30:00,128,,,,,
2420,2016-05-03 14:45:00,134,,,,,
2421,2016-05-03 15:00:00,90,,,,,
2422,2016-05-03 15:15:00,180,,,,,
2423,2016-05-03 15:30:00,69,,,,,
2424,2016-05-03 15:45:00,94,,,,,
2425,2016-05-03 16:00:00,59,,,,,
2426,2016-05-03 16:15:00,63,,,,,
2427,2016-05-03 16:30:00,45,,,,,
2428,2016-05-03 16:45:00,96,,,,,
2429,2016-05-03 17:00:00,29,,,,,
2430,2016-05-03 17:15:00,17,,,,,
2431,2016-05-03 17:30:00,10,,,,,
2432,2016-05-03 17:45:00,2,,,,,
2433,2016-05-03 18:00:00,1,,,,,
2434,2016-05-03 18:15:00,0,,,,,
2435,2016-05-03 18:30:00,0,,,,,
2436,2016-05-03 18:45:00,0,,,,,
2437,2016-05-03 19:00:00,0,,,,,
2438,2016-05-03 19:15:00,0,,,,,
2439,2016-05-03 19:30:00,0,,,,,
2440,2016-05-03 19:45:00,0,,,,,
2441,2016-05-03 20:00:00,0,,,,,
2442,2016-05-03 20:15:00,0,,,,,
2443,2016-05-03 20:30:00,0,,,,,
2444,2016-05-03 20:45:00,0,,,,,
2445,2016-05-03 21:00:00,0,,,,,
2446,2016-05-03 21:15:00,0,,,,,
2447,2016-05-03 21:30:00,0,,,,,
2448,2016-05-03 21:45:00,0,,,,,
2449,2016-05-03 22:00:00,0,,,,,
2450,2016-05-03 22:15:00,0,,,,,
2451,2016-05-03 22:30:00,0,,,,,
2452,2016-05-03 22:45:00,0,,,,,
2453,2016-05-03 23:00:00,0,,,,,
2454,2016-05-03 23:15:00,0,,,,,
2455,2016-05-03 23:30:00,0,,,,,
2456,2016-05-03 23:45:00,0,,,,,
2457,2016-05-04 00:00:00,0,,,,,
2458,2016-05-04 00:15:00,0,,,,,
2459,2016-05-04 00:30:00,0,,,,,
2460,2016-05-04 00:45:00,0,,,,,
2461,2016-05-04 01:00:00,0,,,,,
2462,2016-05-04 01:15:00,0,,,,,
2463,2016-05-04 01:30:00,0,,,,,
2464,2016-05-04 01:45:00,0,,,,,
2465,2016-05-04 02:00:00,0,,,,,
2466,2016-05-04 02:15:00,0,,,,,
2467,2016-05-04 02:30:00,0,,,,,
2468,2016-05-04 02:45:00,0,,,,,
2469,2016-05-04 03:00:00,0,,,,,
2470,2016-05-04 03:15:00,0,,,,,
2471,2016-05-04 03:30:00,0,,,,,
2472,2016-05-04 03:45:00,0,,,,,
2473,2016-05-04 04:00:00,0,,,,,
2474,2016-05-04 04:15:00,0,,,,,
2475,2016-05-04 04:30:00,0,,,,,
2476,2016-05-04 04:45:00,0,,,,,
2477,2016-05-04 05:00:00,0,,,,,
2478,2016-05-04 05:15:00,0,,,,,
2479,2016-05-04 05:30:00,0,,,,,
2480,2016-05-04 05:45:00,0,,,,,
2481,2016-05-04 06:00:00,0,,,,,
2482,2016-05-04 06:15:00,0,,,,,
2483,2016-05-04 06:30:00,0,,,,,
2484,2016-05-04 06:45:00,1,,,,,
2485,2016-05-04 07:00:00,6,,,,,
2486,2016-05-04 07:15:00,10,,,,,
2487,2016-05-04 07:30:00,20,,,,,
2488,2016-05-04 07:45:00,42,,,,,
2489,2016-05-04 08:00:00,96,,,,,
2490,2016-05-04 08:15:00,76,,,,,
2491,2016-05-04 08:30:00,186,,,,,
2492,2016-05-04 08:45:00,190,,,,,
2493,2016-05-04 09:00:00,217,,,,,
2494,2016-05-04 09:15:00,219,,,,,
2495,2016-05-04 09:30:00,153,,,,,
2496,2016-05-04 09:45:00,84,,,,,
2497,2016-05-04 10:00:00,80,,,,,
2498,2016-05-04 10:15:00,87,,,,,
2499,2016-05-04 10:30:00,92,,,,,
2500,2016-05-04 10:45:00,174,,,,,
2501,2016-05-04 11:00:00,123,,,,,
2502,2016-05-04 11:15:00,130,,,,,
2503,2016-05-04 11:30:00,140,,,,,
2504,2016-05-04 11:45:00,250,,,,,
2505,2016-05-04 12:00:00,219,,,,,
2506,2016-05-04 12:15:00,100,,,,,
2507,2016-05-04 12:30:00,216,,,,,
2508,2016-05-04 12:45:00,162,,,,,
2509,2016-05-04 13:00:00,113,,,,,
2510,2016-05-04 13:15:00,64,,,,,
2511,2016-05-04 13:30:00,54,,,,,
2512,2016-05-04 13:45:00,118,,,,,
2513,2016-05-04 14:00:00,32,,,,,
2514,2016-05-04 14:15:00,46,,,,,
2515,2016-05-04 14:30:00,57,,,,,
2516,2016-05-04 14:45:00,61,,,,,
2517,2016-05-04 15:00:00,69,,,,,
2518,2016-05-04 15:15:00,105,,,,,
2519,2016-05-04 15:30:00,127,,,,,
2520,2016-05-04 15:45:00,102,,,,,
2521,2016-05-04 16:00:00,64,,,,,
2522,2016-05-04 16:15:00,53,,,,,
2523,2016-05-04 16:30:00,39,,,,,
2524,2016-05-04 16:45:00,40,,,,,
2525,2016-05-04 17:00:00,35,,,,,
2526,2016-05-04 17:15:00,26,,,,,
2527,2016-05-04 17:30:00,17,,,,,
2528,2016-05-04 17:45:00,7,,,,,
2529,2016-05-04 18:00:00,0,,,,,
2530,2016-05-04 18:15:00,0,,,,,
2531,2016-05-04 18:30:00,0,,,,,
2532,2016-05-04 18:45:00,0,,,,,
2533,2016-05-04 19:00:00,0,,,,,
2534,2016-05-04 19:15:00,0,,,,,
2535,2016-05-04 19:30:00,0,,,,,
2536,2016-05-04 19:45:00,0,,,,,
2537,2016-05-04 20:00:00,0,,,,,
2538,2016-05-04 20:15:00,0,,,,,
2539,2016-05-04 20:30:00,0,,,,,
2540,2016-05-04 20:45:00,0,,,,,
2541,2016-05-04 21:00:00,0,,,,,
2542,2016-05-04 21:15:00,0,,,,,
2543,2016-05-04 21:30:00,0,,,,,
2544,2016-05-04 21:45:00,0,,,,,
2545,2016-05-04 22:00:00,0,,,,,
2546,2016-05-04 22:15:00,0,,,,,
2547,2016-05-04 22:30:00,0,,,,,
2548,2016-05-04 22:45:00,0,,,,,
2549,2016-05-04 23:00:00,0,,,,,
2550,2016-05-04 23:15:00,0,,,,,
2551,2016-05-04 23:30:00,0,,,,,
2552,2016-05-04 23:45:00,0,,,,,
2553,2016-05-05 00:00:00,0,,,,,
2554,2016-05-05 00:15:00,0,,,,,
2555,2016-05-05 00:30:00,0,,,,,
2556,2016-05-05 00:45:00,0,,,,,
2557,2016-05-05 01:00:00,0,,,,,
2558,2016-05-05 01:15:00,0,,,,,
2559,2016-05-05 01:30:00,0,,,,,
2560,2016-05-05 01:45:00,0,,,,,
2561,2016-05-05 02:00:00,0,,,,,
2562,2016-05-05 02:15:00,0,,,,,
2563,2016-05-05 02:30:00,0,,,,,
2564,2016-05-05 02:45:00,0,,,,,
2565,2016-05-05 03:00:00,0,,,,,
2566,2016-05-05 03:15:00,0,,,,,
2567,2016-05-05 03:30:00,0,,,,,
2568,2016-05-05 03:45:00,0,,,,,
2569,2016-05-05 04:00:00,0,,,,,
2570,2016-05-05 04:15:00,0,,,,,
2571,2016-05-05 04:30:00,0,,,,,
2572,2016-05-05 04:45:00,0,,,,,
2573,2016-05-05 05:00:00,0,,,,,
2574,2016-05-05 05:15:00,0,,,,,
2575,2016-05-05 05:30:00,0,,,,,
2576,2016-05-05 05:45:00,0,,,,,
2577,2016-05-05 06:00:00,0,,,,,
2578,2016-05-05 06:15:00,0,,,,,
2579,2016-05-05 06:30:00,0,,,,,
2580,2016-05-05 06:45:00,3,,,,,
2581,2016-05-05 07:00:00,24,,,,,
2582,2016-05-05 07:15:00,23,,,,,
2583,2016-05-05 07:30:00,20,,,,,
2584,2016-05-05 07:45:00,20,,,,,
2585,2016-05-05 08:00:00,53,,,,,
2586,2016-05-05 08:15:00,195,,,,,
2587,2016-05-05 08:30:00,157,,,,,
2588,2016-05-05 08:45:00,68,,,,,
2589,2016-05-05 09:00:00,190,,,,,
2590,2016-05-05 09:15:00,147,,,,,
2591,2016-05-05 09:30:00,83,,,,,
2592,2016-05-05 09:45:00,294,,,,,
2593,2016-05-05 10:00:00,79,,,,,
2594,2016-05-05 10:15:00,83,,,,,
2595,2016-05-05 10:30:00,355,,,,,
2596,2016-05-05 10:45:00,152,,,,,
2597,2016-05-05 11:00:00,366,,,,,
2598,2016-05-05 11:15:00,365,,,,,
2599,2016-05-05 11:30:00,367,,,,,
2600,2016-05-05 11:45:00,263,,,,,
2601,2016-05-05 12:00:00,404,,,,,
2602,2016-05-05 12:15:00,415,,,,,
2603,2016-05-05 12:30:00,293,,,,,
2604,2016-05-05 12:45:00,393,,,,,
2605,2016-05-05 13:00:00,221,,,,,
2606,2016-05-05 13:15:00,315,,,,,
2607,2016-05-05 13:30:00,201,,,,,
2608,2016-05-05 13:45:00,366,,,,,
2609,2016-05-05 14:00:00,141,,,,,
2610,2016-05-05 14:15:00,83,,,,,
2611,2016-05-05 14:30:00,293,,,,,
2612,2016-05-05 14:45:00,81,,,,,
2613,2016-05-05 15:00:00,52,,,,,
2614,2016-05-05 15:15:00,263,,,,,
2615,2016-05-05 15:30:00,54,,,,,
2616,2016-05-05 15:45:00,41,,,,,
2617,2016-05-05 16:00:00,51,,,,,
2618,2016-05-05 16:15:00,32,,,,,
2619,2016-05-05 16:30:00,43,,,,,
2620,2016-05-05 16:45:00,40,,,,,
2621,2016-05-05 17:00:00,43,,,,,
2622,2016-05-05 17:15:00,30,,,,,
2623,2016-05-05 17:30:00,23,,,,,
2624,2016-05-05 17:45:00,8,,,,,
2625,2016-05-05 18:00:00,0,,,,,
2626,2016-05-05 18:15:00,0,,,,,
2627,2016-05-05 18:30:00,0,,,,,
2628,2016-05-05 18:45:00,0,,,,,
2629,2016-05-05 19:00:00,0,,,,,
2630,2016-05-05 19:15:00,0,,,,,
2631,2016-05-05 19:30:00,0,,,,,
2632,2016-05-05 19:45:00,0,,,,,
2633,2016-05-05 20:00:00,0,,,,,
2634,2016-05-05 20:15:00,0,,,,,
2635,2016-05-05 20:30:00,0,,,,,
2636,2016-05-05 20:45:00,0,,,,,
2637,2016-05-05 21:00:00,0,,,,,
2638,2016-05-05 21:15:00,0,,,,,
2639,2016-05-05 21:30:00,0,,,,,
2640,2016-05-05 21:45:00,0,,,,,
2641,2016-05-05 22:00:00,0,,,,,
2642,2016-05-05 22:15:00,0,,,,,
2643,2016-05-05 22:30:00,0,,,,,
2644,2016-05-05 22:45:00,0,,,,,
2645,2016-05-05 23:00:00,0,,,,,
2646,2016-05-05 23:15:00,0,,,,,
2647,2016-05-05 23:30:00,0,,,,,
2648,2016-05-05 23:45:00,0,,,,,
2649,2016-05-06 00:00:00,0,,,,,
2650,2016-05-06 00:15:00,0,,,,,
2651,2016-05-06 00:30:00,0,,,,,
2652,2016-05-06 00:45:00,0,,,,,
2653,2016-05-06 01:00:00,0,,,,,
2654,2016-05-06 01:15:00,0,,,,,
2655,2016-05-06 01:30:00,0,,,,,
2656,2016-05-06 01:45:00,0,,,,,
2657,2016-05-06 02:00:00,0,,,,,
2658,2016-05-06 02:15:00,0,,,,,
2659,2016-05-06 02:30:00,0,,,,,
2660,2016-05-06 02:45:00,0,,,,,
2661,2016-05-06 03:00:00,0,,,,,
2662,2016-05-06 03:15:00,0,,,,,
2663,2016-05-06 03:30:00,0,,,,,
2664,2016-05-06 03:45:00,0,,,,,
2665,2016-05-06 04:00:00,0,,,,,
2666,2016-05-06 04:15:00,0,,,,,
2667,2016-05-06 04:30:00,0,,,,,
2668,2016-05-06 04:45:00,0,,,,,
2669,2016-05-06 05:00:00,0,,,,,
2670,2016-05-06 05:15:00,0,,,,,
2671,2016-05-06 05:30:00,0,,,,,
2672,2016-05-06 05:45:00,0,,,,,
2673,2016-05-06 06:00:00,0,,,,,
2674,2016-05-06 06:15:00,0,,,,,
2675,2016-05-06 06:30:00,0,,,,,
2676,2016-05-06 06:45:00,2,,,,,
2677,2016-05-06 07:00:00,36,,,,,
2678,2016-05-06 07:15:00,52,,,,,
2679,2016-05-06 07:30:00,72,,,,,
2680,2016-05-06 07:45:00,45,,,,,
2681,2016-05-06 08:00:00,40,,,,,
2682,2016-05-06 08:15:00,178,,,,,
2683,2016-05-06 08:30:00,57,,,,,
2684,2016-05-06 08:45:00,210,,,,,
2685,2016-05-06 09:00:00,144,,,,,
2686,2016-05-06 09:15:00,58,,,,,
2687,2016-05-06 09:30:00,289,,,,,
2688,2016-05-06 09:45:00,256,,,,,
2689,2016-05-06 10:00:00,282,,,,,
2690,2016-05-06 10:15:00,303,,,,,
2691,2016-05-06 10:30:00,358,,,,,
2692,2016-05-06 10:45:00,108,,,,,
2693,2016-05-06 11:00:00,232,,,,,
2694,2016-05-06 11:15:00,239,,,,,
2695,2016-05-06 11:30:00,432,,,,,
2696,2016-05-06 11:45:00,423,,,,,
2697,2016-05-06 12:00:00,157,,,,,
2698,2016-05-06 12:15:00,464,,,,,
2699,2016-05-06 12:30:00,161,,,,,
2700,2016-05-06 12:45:00,420,,,,,
2701,2016-05-06 13:00:00,388,,,,,
2702,2016-05-06 13:15:00,58,,,,,
2703,2016-05-06 13:30:00,336,,,,,
2704,2016-05-06 13:45:00,366,,,,,
2705,2016-05-06 14:00:00,52,,,,,
2706,2016-05-06 14:15:00,382,,,,,
2707,2016-05-06 14:30:00,89,,,,,
2708,2016-05-06 14:45:00,267,,,,,
2709,2016-05-06 15:00:00,37,,,,,
2710,2016-05-06 15:15:00,34,,,,,
2711,2016-05-06 15:30:00,233,,,,,
2712,2016-05-06 15:45:00,46,,,,,
2713,2016-05-06 16:00:00,47,,,,,
2714,2016-05-06 16:15:00,23,,,,,
2715,2016-05-06 16:30:00,74,,,,,
2716,2016-05-06 16:45:00,28,,,,,
2717,2016-05-06 17:00:00,37,,,,,
2718,2016-05-06 17:15:00,14,,,,,
2719,2016-05-06 17:30:00,4,,,,,
2720,2016-05-06 17:45:00,2,,,,,
2721,2016-05-06 18:00:00,0,,,,,
2722,2016-05-06 18:15:00,0,,,,,
2723,2016-05-06 18:30:00,0,,,,,
2724,2016-05-06 18:45:00,0,,,,,
2725,2016-05-06 19:00:00,0,,,,,
2726,2016-05-06 19:15:00,0,,,,,
2727,2016-05-06 19:30:00,0,,,,,
2728,2016-05-06 19:45:00,0,,,,,
2729,2016-05-06 20:00:00,0,,,,,
2730,2016-05-06 20:15:00,0,,,,,
2731,2016-05-06 20:30:00,0,,,,,
2732,2016-05-06 20:45:00,0,,,,,
2733,2016-05-06 21:00:00,0,,,,,
2734,2016-05-06 21:15:00,0,,,,,
2735,2016-05-06 21:30:00,0,,,,,
2736,2016-05-06 21:45:00,0,,,,,
2737,2016-05-06 22:00:00,0,,,,,
2738,2016-05-06 22:15:00,0,,,,,
2739,2016-05-06 22:30:00,0,,,,,
2740,2016-05-06 22:45:00,0,,,,,
2741,2016-05-06 23:00:00,0,,,,,
2742,2016-05-06 23:15:00,0,,,,,
2743,2016-05-06 23:30:00,0,,,,,
2744,2016-05-06 23:45:00,0,,,,,
2745,2016-05-07 00:00:00,0,,,,,
2746,2016-05-07 00:15:00,0,,,,,
2747,2016-05-07 00:30:00,0,,,,,
2748,2016-05-07 00:45:00,0,,,,,
2749,2016-05-07 01:00:00,0,,,,,
2750,2016-05-07 01:15:00,0,,,,,
2751,2016-05-07 01:30:00,0,,,,,
2752,2016-05-07 01:45:00,0,,,,,
2753,2016-05-07 02:00:00,0,,,,,
2754,2016-05-07 02:15:00,0,,,,,
2755,2016-05-07 02:30:00,0,,,,,
2756,2016-05-07 02:45:00,0,,,,,
2757,2016-05-07 03:00:00,0,,,,,
2758,2016-05-07 03:15:00,0,,,,,
2759,2016-05-07 03:30:00,0,,,,,
2760,2016-05-07 03:45:00,0,,,,,
2761,2016-05-07 04:00:00,0,,,,,
2762,2016-05-07 04:15:00,0,,,,,
2763,2016-05-07 04:30:00,0,,,,,
2764,2016-05-07 04:45:00,0,,,,,
2765,2016-05-07 05:00:00,0,,,,,
2766,2016-05-07 05:15:00,0,,,,,
2767,2016-05-07 05:30:00,0,,,,,
2768,2016-05-07 05:45:00,0,,,,,
2769,2016-05-07 06:00:00,0,,,,,
2770,2016-05-07 06:15:00,0,,,,,
2771,2016-05-07 06:30:00,0,,,,,
2772,2016-05-07 06:45:00,3,,,,,
2773,2016-05-07 07:00:00,9,,,,,
2774,2016-05-07 07:15:00,36,,,,,
2775,2016-05-07 07:30:00,83,,,,,
2776,2016-05-07 07:45:00,41,,,,,
2777,2016-05-07 08:00:00,74,,,,,
2778,2016-05-07 08:15:00,74,,,,,
2779,2016-05-07 08:30:00,32,,,,,
2780,2016-05-07 08:45:00,78,,,,,
2781,2016-05-07 09:00:00,63,,,,,
2782,2016-05-07 09:15:00,103,,,,,
2783,2016-05-07 09:30:00,146,,,,,
2784,2016-05-07 09:45:00,112,,,,,
2785,2016-05-07 10:00:00,112,,,,,
2786,2016-05-07 10:15:00,173,,,,,
2787,2016-05-07 10:30:00,119,,,,,
2788,2016-05-07 10:45:00,103,,,,,
2789,2016-05-07 11:00:00,98,,,,,
2790,2016-05-07 11:15:00,200,,,,,
2791,2016-05-07 11:30:00,118,,,,,
2792,2016-05-07 11:45:00,158,,,,,
2793,2016-05-07 12:00:00,166,,,,,
2794,2016-05-07 12:15:00,202,,,,,
2795,2016-05-07 12:30:00,206,,,,,
2796,2016-05-07 12:45:00,168,,,,,
2797,2016-05-07 13:00:00,160,,,,,
2798,2016-05-07 13:15:00,144,,,,,
2799,2016-05-07 13:30:00,161,,,,,
2800,2016-05-07 13:45:00,125,,,,,
2801,2016-05-07 14:00:00,125,,,,,
2802,2016-05-07 14:15:00,118,,,,,
2803,2016-05-07 14:30:00,294,,,,,
2804,2016-05-07 14:45:00,40,,,,,
2805,2016-05-07 15:00:00,43,,,,,
2806,2016-05-07 15:15:00,61,,,,,
2807,2016-05-07 15:30:00,112,,,,,
2808,2016-05-07 15:45:00,50,,,,,
2809,2016-05-07 16:00:00,42,,,,,
2810,2016-05-07 16:15:00,15,,,,,
2811,2016-05-07 16:30:00,39,,,,,
2812,2016-05-07 16:45:00,17,,,,,
2813,2016-05-07 17:00:00,7,,,,,
2814,2016-05-07 17:15:00,3,,,,,
2815,2016-05-07 17:30:00,4,,,,,
2816,2016-05-07 17:45:00,1,,,,,
2817,2016-05-07 18:00:00,0,,,,,
2818,2016-05-07 18:15:00,0,,,,,
2819,2016-05-07 18:30:00,0,,,,,
2820,2016-05-07 18:45:00,0,,,,,
2821,2016-05-07 19:00:00,0,,,,,
2822,2016-05-07 19:15:00,0,,,,,
2823,2016-05-07 19:30:00,0,,,,,
2824,2016-05-07 19:45:00,0,,,,,
2825,2016-05-07 20:00:00,0,,,,,
2826,2016-05-07 20:15:00,0,,,,,
2827,2016-05-07 20:30:00,0,,,,,
2828,2016-05-07 20:45:00,0,,,,,
2829,2016-05-07 21:00:00,0,,,,,
2830,2016-05-07 21:15:00,0,,,,,
2831,2016-05-07 21:30:00,0,,,,,
2832,2016-05-07 21:45:00,0,,,,,
2833,2016-05-07 22:00:00,0,,,,,
2834,2016-05-07 22:15:00,0,,,,,
2835,2016-05-07 22:30:00,0,,,,,
2836,2016-05-07 22:45:00,0,,,,,
2837,2016-05-07 23:00:00,0,,,,,
2838,2016-05-07 23:15:00,0,,,,,
2839,2016-05-07 23:30:00,0,,,,,
2840,2016-05-07 23:45:00,0,,,,,
2841,2016-05-08 00:00:00,0,,,,,
2842,2016-05-08 00:15:00,0,,,,,
2843,2016-05-08 00:30:00,0,,,,,
2844,2016-05-08 00:45:00,0,,,,,
2845,2016-05-08 01:00:00,0,,,,,
2846,2016-05-08 01:15:00,0,,,,,
2847,2016-05-08 01:30:00,0,,,,,
2848,2016-05-08 01:45:00,0,,,,,
2849,2016-05-08 02:00:00,0,,,,,
2850,2016-05-08 02:15:00,0,,,,,
2851,2016-05-08 02:30:00,0,,,,,
2852,2016-05-08 02:45:00,0,,,,,
2853,2016-05-08 03:00:00,0,,,,,
2854,2016-05-08 03:15:00,0,,,,,
2855,2016-05-08 03:30:00,0,,,,,
2856,2016-05-08 03:45:00,0,,,,,
2857,2016-05-08 04:00:00,0,,,,,
2858,2016-05-08 04:15:00,0,,,,,
2859,2016-05-08 04:30:00,0,,,,,
2860,2016-05-08 04:45:00,0,,,,,
2861,2016-05-08 05:00:00,0,,,,,
2862,2016-05-08 05:15:00,0,,,,,
2863,2016-05-08 05:30:00,0,,,,,
2864,2016-05-08 05:45:00,0,,,,,
2865,2016-05-08 06:00:00,0,,,,,
2866,2016-05-08 06:15:00,0,,,,,
2867,2016-05-08 06:30:00,0,,,,,
2868,2016-05-08 06:45:00,9,,,,,
2869,2016-05-08 07:00:00,23,,,,,
2870,2016-05-08 07:15:00,12,,,,,
2871,2016-05-08 07:30:00,39,,,,,
2872,2016-05-08 07:45:00,87,,,,,
2873,2016-05-08 08:00:00,86,,,,,
2874,2016-05-08 08:15:00,119,,,,,
2875,2016-05-08 08:30:00,34,,,,,
2876,2016-05-08 08:45:00,144,,,,,
2877,2016-05-08 09:00:00,171,,,,,
2878,2016-05-08 09:15:00,183,,,,,
2879,2016-05-08 09:30:00,210,,,,,
2880,2016-05-08 09:45:00,103,,,,,
2881,2016-05-08 10:00:00,207,,,,,
2882,2016-05-08 10:15:00,179,,,,,
2883,2016-05-08 10:30:00,146,,,,,
2884,2016-05-08 10:45:00,211,,,,,
2885,2016-05-08 11:00:00,130,,,,,
2886,2016-05-08 11:15:00,260,,,,,
2887,2016-05-08 11:30:00,200,,,,,
2888,2016-05-08 11:45:00,146,,,,,
2889,2016-05-08 12:00:00,189,,,,,
2890,2016-05-08 12:15:00,136,,,,,
2891,2016-05-08 12:30:00,186,,,,,
2892,2016-05-08 12:45:00,244,,,,,
2893,2016-05-08 13:00:00,114,,,,,
2894,2016-05-08 13:15:00,277,,,,,
2895,2016-05-08 13:30:00,179,,,,,
2896,2016-05-08 13:45:00,122,,,,,
2897,2016-05-08 14:00:00,87,,,,,
2898,2016-05-08 14:15:00,83,,,,,
2899,2016-05-08 14:30:00,56,,,,,
2900,2016-05-08 14:45:00,84,,,,,
2901,2016-05-08 15:00:00,63,,,,,
2902,2016-05-08 15:15:00,70,,,,,
2903,2016-05-08 15:30:00,64,,,,,
2904,2016-05-08 15:45:00,47,,,,,
2905,2016-05-08 16:00:00,37,,,,,
2906,2016-05-08 16:15:00,43,,,,,
2907,2016-05-08 16:30:00,37,,,,,
2908,2016-05-08 16:45:00,23,,,,,
2909,2016-05-08 17:00:00,15,,,,,
2910,2016-05-08 17:15:00,9,,,,,
2911,2016-05-08 17:30:00,4,,,,,
2912,2016-05-08 17:45:00,2,,,,,
2913,2016-05-08 18:00:00,0,,,,,
2914,2016-05-08 18:15:00,0,,,,,
2915,2016-05-08 18:30:00,0,,,,,
2916,2016-05-08 18:45:00,0,,,,,
2917,2016-05-08 19:00:00,0,,,,,
