,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
3161,2017-05-22 22:15:00,0,78.0,80.3,0,87,3
3162,2017-05-22 22:30:00,0,79.4,80.2,0,97,2
3163,2017-05-22 22:45:00,0,79.1,80.2,0,107,3
3164,2017-05-22 23:00:00,0,78.6,80.3,0,91,4
3165,2017-05-22 23:15:00,0,79.0,80.3,0,87,3
3166,2017-05-22 23:30:00,0,79.7,80.2,0,105,2
3167,2017-05-22 23:45:00,0,79.9,80.2,0,97,4
3168,2017-05-23 00:00:00,0,81.5,80.3,0,91,4
3169,2017-05-23 00:15:00,0,82.1,80.2,0,98,4
3170,2017-05-23 00:30:00,0,80.8,80.1,0,120,2
3171,2017-05-23 00:45:00,0,82.1,80.0,0,162,0
3172,2017-05-23 01:00:00,0,83.2,79.7,0,175,0
3173,2017-05-23 01:15:00,0,84.4,79.1,0,180,0
3174,2017-05-23 01:30:00,0,86.5,78.2,0,207,0
3175,2017-05-23 01:45:00,0,89.3,77.4,0,197,0
3176,2017-05-23 02:00:00,0,89.9,77.2,0,162,0
3177,2017-05-23 02:15:00,0,92.7,76.7,0,197,0
3178,2017-05-23 02:30:00,0,94.5,76.1,0,256,0
3179,2017-05-23 02:45:00,0,95.1,75.8,0,216,0
3180,2017-05-23 03:00:00,0,95.6,75.2,0,214,0
3181,2017-05-23 03:15:00,0,96.0,74.3,0,103,0
3182,2017-05-23 03:30:00,0,96.5,73.7,0,81,1
3183,2017-05-23 03:45:00,0,96.8,73.5,0,76,0
3184,2017-05-23 04:00:00,0,97.2,73.3,0,163,0
3185,2017-05-23 04:15:00,0,97.7,73.6,0,162,0
3186,2017-05-23 04:30:00,0,97.8,73.8,0,225,0
3187,2017-05-23 04:45:00,0,97.5,74.1,0,107,1
3188,2017-05-23 05:00:00,0,97.4,74.3,0,73,0
3189,2017-05-23 05:15:00,0,97.3,74.6,0,131,0
3190,2017-05-23 05:30:00,0,97.1,74.9,0,100,0
3191,2017-05-23 05:45:00,0,96.8,75.1,0,86,0
3192,2017-05-23 06:00:00,0,96.7,75.2,0,84,0
3193,2017-05-23 06:15:00,0,96.8,75.4,0,114,0
3194,2017-05-23 06:30:00,0,96.7,75.7,0,225,0
3195,2017-05-23 06:45:00,1,96.9,75.7,0,201,0
3196,2017-05-23 07:00:00,18,97.1,75.9,0,125,0
3197,2017-05-23 07:15:00,30,97.2,76.3,0,186,0
3198,2017-05-23 07:30:00,47,97.5,76.7,0,214,1
3199,2017-05-23 07:45:00,92,97.4,77.6,0,142,0
3200,2017-05-23 08:00:00,115,96.8,78.5,0,162,1
3201,2017-05-23 08:15:00,139,95.8,79.1,0,141,0
3202,2017-05-23 08:30:00,160,92.9,79.6,0,144,1
3203,2017-05-23 08:45:00,167,90.8,80.0,0,159,1
3204,2017-05-23 09:00:00,169,89.0,80.3,0,144,1
3205,2017-05-23 09:15:00,234,87.8,80.5,0,136,2
3206,2017-05-23 09:30:00,373,86.1,80.9,0,162,1
3207,2017-05-23 09:45:00,395,84.6,81.4,0,135,1
3208,2017-05-23 10:00:00,439,83.2,81.7,0,148,2
3209,2017-05-23 10:15:00,227,85.1,81.0,0,134,2
3210,2017-05-23 10:30:00,176,85.7,80.2,0,125,2
3211,2017-05-23 10:45:00,209,85.8,80.1,0,146,1
3212,2017-05-23 11:00:00,428,84.4,80.6,0,129,1
3213,2017-05-23 11:15:00,312,84.0,81.2,0,135,1
3214,2017-05-23 11:30:00,532,82.5,81.7,0,128,1
3215,2017-05-23 11:45:00,574,80.8,82.3,0,96,3
3216,2017-05-23 12:00:00,686,79.9,82.4,0,129,1
3217,2017-05-23 12:15:00,916,78.8,83.4,0,100,4
3218,2017-05-23 12:30:00,757,78.7,83.2,0,56,3
3219,2017-05-23 12:45:00,746,78.4,83.4,0,91,1
3220,2017-05-23 13:00:00,826,77.7,83.5,0,118,2
3221,2017-05-23 13:15:00,630,77.9,83.7,0,107,1
3222,2017-05-23 13:30:00,687,79.2,83.4,0,90,2
3223,2017-05-23 13:45:00,656,79.1,82.9,0,79,3
3224,2017-05-23 14:00:00,522,81.3,82.4,0,69,4
3225,2017-05-23 14:15:00,287,83.0,81.6,0,112,2
3226,2017-05-23 14:30:00,401,82.4,81.6,0,132,2
3227,2017-05-23 14:45:00,342,81.5,82.2,0,129,0
3228,2017-05-23 15:00:00,541,78.2,82.8,0,194,1
3229,2017-05-23 15:15:00,456,76.2,83.4,0,155,0
3230,2017-05-23 15:30:00,410,75.8,83.7,0,120,0
3231,2017-05-23 15:45:00,202,77.5,82.3,0,172,1
3232,2017-05-23 16:00:00,368,78.3,82.0,0,124,1
3233,2017-05-23 16:15:00,245,78.8,82.0,0,211,0
3234,2017-05-23 16:30:00,190,78.2,81.7,0,129,0
3235,2017-05-23 16:45:00,213,77.9,81.5,0,138,1
3236,2017-05-23 17:00:00,131,79.5,81.3,0,187,0
3237,2017-05-23 17:15:00,83,81.5,80.8,0,252,2
3238,2017-05-23 17:30:00,48,82.4,80.5,0,221,0
3239,2017-05-23 17:45:00,38,80.5,80.2,0,159,0
3240,2017-05-23 18:00:00,12,80.4,79.9,0,155,0
3241,2017-05-23 18:15:00,2,80.8,79.7,0,227,0
3242,2017-05-23 18:30:00,0,78.3,79.7,0,165,0
3243,2017-05-23 18:45:00,0,77.7,79.8,0,114,0
3244,2017-05-23 19:00:00,0,79.7,79.4,0,131,0
3245,2017-05-23 19:15:00,0,76.0,79.5,0,73,0
3246,2017-05-23 19:30:00,0,75.2,79.8,0,218,0
3247,2017-05-23 19:45:00,0,75.4,80.2,0,241,1
3248,2017-05-23 20:00:00,0,76.9,80.3,0,259,0
3249,2017-05-23 20:15:00,0,78.0,80.2,0,255,0
3250,2017-05-23 20:30:00,0,78.7,80.2,0,288,1
3251,2017-05-23 20:45:00,0,79.8,80.0,0,271,0
3252,2017-05-23 21:00:00,0,80.4,80.0,0,252,1
3253,2017-05-23 21:15:00,0,79.8,80.2,0,256,1
3254,2017-05-23 21:30:00,0,80.7,80.3,0,187,1
3255,2017-05-23 21:45:00,0,81.8,80.3,0,165,1
3256,2017-05-23 22:00:00,0,82.2,80.2,0,144,0
3257,2017-05-23 22:15:00,0,81.8,80.2,0,216,0
3258,2017-05-23 22:30:00,0,80.7,80.3,0,168,1
3259,2017-05-23 22:45:00,0,80.6,80.3,0,114,0
3260,2017-05-23 23:00:00,0,80.5,80.3,0,136,1
3261,2017-05-23 23:15:00,0,82.0,79.9,0,67,1
3262,2017-05-23 23:30:00,0,82.8,79.5,0,94,0
3263,2017-05-23 23:45:00,0,83.9,79.0,0,76,0
3264,2017-05-24 00:00:00,0,85.7,78.6,0,49,0
3265,2017-05-24 00:15:00,0,87.3,78.1,0,213,0
3266,2017-05-24 00:30:00,0,88.1,78.0,0,251,0
3267,2017-05-24 00:45:00,0,92.3,77.6,0,295,0
3268,2017-05-24 01:00:00,0,90.7,77.8,0,237,0
3269,2017-05-24 01:15:00,0,89.4,78.5,0,227,0
3270,2017-05-24 01:30:00,0,88.1,78.5,0,155,0
3271,2017-05-24 01:45:00,0,89.3,78.5,0,152,0
3272,2017-05-24 02:00:00,0,91.8,77.9,0,192,0
3273,2017-05-24 02:15:00,0,89.2,78.1,0,166,0
3274,2017-05-24 02:30:00,0,88.2,78.4,0,42,0
3275,2017-05-24 02:45:00,0,88.0,77.9,0,225,0
3276,2017-05-24 03:00:00,0,86.4,78.5,0,314,0
3277,2017-05-24 03:15:00,0,86.6,78.3,0,289,0
3278,2017-05-24 03:30:00,0,86.9,78.1,0,110,0
3279,2017-05-24 03:45:00,0,88.9,77.2,0,45,0
3280,2017-05-24 04:00:00,0,91.1,76.8,0,117,0
3281,2017-05-24 04:15:00,0,90.1,76.9,0,31,0
3282,2017-05-24 04:30:00,0,92.0,76.7,0,306,0
3283,2017-05-24 04:45:00,0,92.4,76.7,0,103,0
3284,2017-05-24 05:00:00,0,93.0,76.7,0,187,0
3285,2017-05-24 05:15:00,0,93.0,76.7,0,309,0
3286,2017-05-24 05:30:00,0,92.4,76.9,0,210,0
3287,2017-05-24 05:45:00,0,91.8,76.9,0,304,0
3288,2017-05-24 06:00:00,0,91.8,76.9,0,306,0
3289,2017-05-24 06:15:00,0,91.7,77.1,0,307,0
3290,2017-05-24 06:30:00,0,92.8,77.1,0,309,0
3291,2017-05-24 06:45:00,5,92.2,77.2,0,290,0
3292,2017-05-24 07:00:00,20,90.2,77.5,0,307,0
3293,2017-05-24 07:15:00,49,89.5,77.6,0,309,0
3294,2017-05-24 07:30:00,89,88.8,78.0,0,299,0
3295,2017-05-24 07:45:00,136,88.9,78.7,0,310,0
3296,2017-05-24 08:00:00,223,85.2,79.9,0,155,1
3297,2017-05-24 08:15:00,327,86.2,79.2,0,235,4
3298,2017-05-24 08:30:00,284,86.8,79.3,0,210,1
3299,2017-05-24 08:45:00,315,86.8,79.2,0,206,2
3300,2017-05-24 09:00:00,351,85.8,79.9,0,177,2
3301,2017-05-24 09:15:00,220,85.6,80.2,0,213,1
3302,2017-05-24 09:30:00,276,86.9,79.2,0,111,1
3303,2017-05-24 09:45:00,419,84.9,79.7,0,110,2
3304,2017-05-24 10:00:00,484,86.5,78.7,0,265,3
3305,2017-05-24 10:15:00,734,86.1,78.6,0,258,1
3306,2017-05-24 10:30:00,751,83.8,79.5,0,230,2
3307,2017-05-24 10:45:00,468,82.4,79.8,0,230,1
3308,2017-05-24 11:00:00,527,85.6,78.5,0,258,5
3309,2017-05-24 11:15:00,527,86.1,77.9,0,244,2
3310,2017-05-24 11:30:00,499,86.6,78.1,0,232,0
3311,2017-05-24 11:45:00,428,84.5,79.2,0,251,0
3312,2017-05-24 12:00:00,443,83.3,79.9,0,207,0
3313,2017-05-24 12:15:00,445,84.0,79.8,0,110,1
3314,2017-05-24 12:30:00,517,82.0,80.1,0,90,0
3315,2017-05-24 12:45:00,499,79.5,80.9,0,129,0
3316,2017-05-24 13:00:00,460,80.5,81.0,0,90,0
3317,2017-05-24 13:15:00,617,81.9,80.2,0,158,1
3318,2017-05-24 13:30:00,996,77.0,81.8,0,197,0
3319,2017-05-24 13:45:00,684,77.9,82.8,0,131,0
3320,2017-05-24 14:00:00,865,77.2,82.7,0,135,1
3321,2017-05-24 14:15:00,988,77.0,81.4,0,214,1
3322,2017-05-24 14:30:00,777,77.5,81.1,0,166,1
3323,2017-05-24 14:45:00,741,72.4,81.9,0,170,0
3324,2017-05-24 15:00:00,659,71.6,83.5,0,67,0
3325,2017-05-24 15:15:00,630,73.5,82.7,0,101,1
3326,2017-05-24 15:30:00,534,75.3,81.5,0,94,3
3327,2017-05-24 15:45:00,623,73.1,81.4,0,97,3
3328,2017-05-24 16:00:00,461,76.6,80.8,0,103,4
3329,2017-05-24 16:15:00,353,76.2,80.3,0,107,3
3330,2017-05-24 16:30:00,384,75.8,80.4,0,111,3
3331,2017-05-24 16:45:00,263,77.2,80.2,0,104,3
3332,2017-05-24 17:00:00,169,77.0,79.9,0,112,3
3333,2017-05-24 17:15:00,60,79.6,79.2,0,103,3
3334,2017-05-24 17:30:00,57,81.4,78.9,0,110,3
3335,2017-05-24 17:45:00,37,80.9,78.8,0,111,3
3336,2017-05-24 18:00:00,8,79.9,78.7,0,105,3
3337,2017-05-24 18:15:00,1,79.9,78.7,0,101,3
3338,2017-05-24 18:30:00,0,79.4,78.6,0,94,3
3339,2017-05-24 18:45:00,0,79.9,78.6,0,103,2
3340,2017-05-24 19:00:00,0,80.7,78.6,0,105,2
3341,2017-05-24 19:15:00,0,78.9,78.7,0,104,3
3342,2017-05-24 19:30:00,0,79.6,78.8,0,121,4
3343,2017-05-24 19:45:00,0,79.8,78.7,0,114,3
3344,2017-05-24 20:00:00,0,80.3,78.7,0,108,2
3345,2017-05-24 20:15:00,0,79.8,78.6,0,101,2
3346,2017-05-24 20:30:00,0,80.5,78.5,0,115,1
3347,2017-05-24 20:45:00,0,81.7,78.4,0,98,2
3348,2017-05-24 21:00:00,0,81.7,78.5,0,118,1
3349,2017-05-24 21:15:00,0,79.5,78.8,0,104,3
3350,2017-05-24 21:30:00,0,80.6,78.9,0,111,2
3351,2017-05-24 21:45:00,0,81.3,78.8,0,108,2
3352,2017-05-24 22:00:00,0,81.5,78.8,0,118,1
3353,2017-05-24 22:15:00,0,80.1,78.9,0,115,2
3354,2017-05-24 22:30:00,0,79.9,79.0,0,121,2
3355,2017-05-24 22:45:00,0,79.7,79.0,0,117,1
3356,2017-05-24 23:00:00,0,78.7,79.0,0,122,2
3357,2017-05-24 23:15:00,0,79.7,79.1,0,112,2
3358,2017-05-24 23:30:00,0,78.5,79.0,0,127,1
3359,2017-05-24 23:45:00,0,79.5,79.2,0,110,2
3360,2017-05-25 00:00:00,0,79.4,79.1,0,118,2
3361,2017-05-25 00:15:00,0,79.3,79.2,0,120,2
3362,2017-05-25 00:30:00,0,81.3,79.0,0,114,1
3363,2017-05-25 00:45:00,0,83.1,78.6,0,120,2
3364,2017-05-25 01:00:00,0,84.7,77.8,0,125,0
3365,2017-05-25 01:15:00,0,85.2,77.5,0,145,0
3366,2017-05-25 01:30:00,0,83.5,78.1,0,114,2
3367,2017-05-25 01:45:00,0,83.1,78.5,0,105,3
3368,2017-05-25 02:00:00,0,84.0,78.7,0,111,2
3369,2017-05-25 02:15:00,0,81.8,78.8,0,103,2
3370,2017-05-25 02:30:00,0,81.7,78.9,0,98,3
3371,2017-05-25 02:45:00,0,81.7,78.9,0,117,3
3372,2017-05-25 03:00:00,0,82.2,78.8,0,114,3
3373,2017-05-25 03:15:00,0,82.4,78.7,0,112,2
3374,2017-05-25 03:30:00,0,81.8,78.6,0,112,3
3375,2017-05-25 03:45:00,0,81.5,78.8,0,112,4
3376,2017-05-25 04:00:00,0,81.9,78.7,0,107,3
3377,2017-05-25 04:15:00,0,82.1,78.6,0,114,2
3378,2017-05-25 04:30:00,0,81.9,78.5,0,114,2
3379,2017-05-25 04:45:00,0,82.6,78.4,0,108,2
3380,2017-05-25 05:00:00,0,81.9,78.5,0,114,2
3381,2017-05-25 05:15:00,0,82.4,78.5,0,122,2
3382,2017-05-25 05:30:00,0,82.2,78.6,0,120,2
3383,2017-05-25 05:45:00,0,82.2,78.5,0,105,2
3384,2017-05-25 06:00:00,0,83.3,78.4,0,122,2
3385,2017-05-25 06:15:00,0,81.8,78.2,0,118,2
3386,2017-05-25 06:30:00,0,81.7,78.3,0,118,2
3387,2017-05-25 06:45:00,1,80.2,78.5,0,122,3
3388,2017-05-25 07:00:00,12,81.2,78.8,0,127,2
3389,2017-05-25 07:15:00,43,81.1,78.8,0,122,2
3390,2017-05-25 07:30:00,57,81.7,78.8,0,117,2
3391,2017-05-25 07:45:00,73,80.5,78.9,0,121,3
3392,2017-05-25 08:00:00,82,81.3,79.1,0,118,2
3393,2017-05-25 08:15:00,56,82.8,79.0,0,115,3
3394,2017-05-25 08:30:00,149,82.0,78.9,0,124,3
3395,2017-05-25 08:45:00,229,80.4,79.2,0,121,3
3396,2017-05-25 09:00:00,287,79.2,79.6,0,128,3
3397,2017-05-25 09:15:00,403,77.0,80.1,0,127,3
3398,2017-05-25 09:30:00,156,81.7,79.9,0,124,3
3399,2017-05-25 09:45:00,207,84.3,79.0,0,128,3
3400,2017-05-25 10:00:00,302,83.7,78.7,0,111,4
3401,2017-05-25 10:15:00,579,77.8,79.4,0,131,3
3402,2017-05-25 10:30:00,387,78.6,80.0,0,128,3
3403,2017-05-25 10:45:00,620,76.4,81.2,0,122,2
3404,2017-05-25 11:00:00,691,76.0,81.4,0,129,3
3405,2017-05-25 11:15:00,631,75.7,81.6,0,134,3
3406,2017-05-25 11:30:00,476,76.3,81.6,0,127,2
3407,2017-05-25 11:45:00,569,76.4,81.0,0,125,2
3408,2017-05-25 12:00:00,542,76.4,81.4,0,115,2
3409,2017-05-25 12:15:00,788,75.1,81.8,0,135,3
3410,2017-05-25 12:30:00,649,74.5,82.3,0,127,1
3411,2017-05-25 12:45:00,645,75.3,82.3,0,129,3
3412,2017-05-25 13:00:00,505,76.4,81.6,0,128,2
3413,2017-05-25 13:15:00,492,77.5,81.3,0,132,2
3414,2017-05-25 13:30:00,390,78.4,80.9,0,127,3
3415,2017-05-25 13:45:00,414,78.1,80.5,0,120,2
3416,2017-05-25 14:00:00,663,75.6,81.5,0,135,3
3417,2017-05-25 14:15:00,525,75.6,81.3,0,120,3
3418,2017-05-25 14:30:00,490,75.9,81.4,0,127,3
3419,2017-05-25 14:45:00,388,76.4,80.6,0,131,3
3420,2017-05-25 15:00:00,411,77.0,80.5,0,125,2
3421,2017-05-25 15:15:00,296,77.9,80.4,0,127,3
3422,2017-05-25 15:30:00,335,77.4,80.1,0,125,3
3423,2017-05-25 15:45:00,204,80.2,79.8,0,132,2
3424,2017-05-25 16:00:00,245,79.7,80.0,0,132,2
3425,2017-05-25 16:15:00,200,80.4,79.9,0,127,3
3426,2017-05-25 16:30:00,91,79.9,79.4,0,131,3
3427,2017-05-25 16:45:00,164,79.8,79.5,0,128,3
3428,2017-05-25 17:00:00,121,80.4,79.6,0,121,3
3429,2017-05-25 17:15:00,78,80.8,79.6,0,124,2
3430,2017-05-25 17:30:00,36,81.8,79.2,0,131,3
3431,2017-05-25 17:45:00,15,83.5,79.0,0,118,4
3432,2017-05-25 18:00:00,3,84.5,78.6,0,129,4
3433,2017-05-25 18:15:00,0,87.7,77.6,0,131,4
3434,2017-05-25 18:30:00,0,90.7,76.0,0,127,2
3435,2017-05-25 18:45:00,0,92.8,75.8,0,131,1
3436,2017-05-25 19:00:00,0,91.4,76.0,0,124,1
3437,2017-05-25 19:15:00,0,90.9,76.4,0,129,2
3438,2017-05-25 19:30:00,0,93.4,75.3,0,131,3
3439,2017-05-25 19:45:00,0,95.3,74.7,0,122,1
3440,2017-05-25 20:00:00,0,96.1,74.9,0,111,1
3441,2017-05-25 20:15:00,0,96.8,75.3,0,114,1
3442,2017-05-25 20:30:00,0,96.6,75.7,0,115,0
3443,2017-05-25 20:45:00,0,96.3,76.3,0,115,0
3444,2017-05-25 21:00:00,0,91.7,76.6,0,125,1
3445,2017-05-25 21:15:00,0,88.5,77.2,0,108,2
3446,2017-05-25 21:30:00,0,88.3,77.0,0,108,3
3447,2017-05-25 21:45:00,0,88.2,76.8,0,131,1
3448,2017-05-25 22:00:00,0,87.6,77.3,0,165,1
3449,2017-05-25 22:15:00,0,91.5,77.0,0,112,1
3450,2017-05-25 22:30:00,0,92.5,76.7,0,112,2
3451,2017-05-25 22:45:00,0,94.3,76.0,0,104,1
3452,2017-05-25 23:00:00,0,94.4,76.0,0,117,1
3453,2017-05-25 23:15:00,0,92.6,76.5,0,108,0
3454,2017-05-25 23:30:00,0,92.9,76.6,0,129,3
3455,2017-05-25 23:45:00,0,94.8,76.0,0,111,1
3456,2017-05-26 00:00:00,0,95.7,76.1,0,146,0
3457,2017-05-26 00:15:00,0,96.0,76.4,0,152,0
3458,2017-05-26 00:30:00,0,95.7,76.7,0,131,2
3459,2017-05-26 00:45:00,0,95.3,76.7,0,127,2
3460,2017-05-26 01:00:00,0,95.5,76.3,0,103,0
3461,2017-05-26 01:15:00,0,95.5,76.7,0,108,1
3462,2017-05-26 01:30:00,0,95.3,76.9,0,112,0
3463,2017-05-26 01:45:00,0,94.9,77.1,0,121,2
3464,2017-05-26 02:00:00,0,95.5,76.8,0,112,3
3465,2017-05-26 02:15:00,0,96.1,76.6,0,91,0
3466,2017-05-26 02:30:00,0,96.4,76.4,0,39,0
3467,2017-05-26 02:45:00,0,96.4,76.4,0,104,0
3468,2017-05-26 03:00:00,0,96.6,76.5,0,162,0
3469,2017-05-26 03:15:00,0,96.5,76.9,0,134,0
3470,2017-05-26 03:30:00,0,96.6,77.0,0,345,0
3471,2017-05-26 03:45:00,0,96.5,77.1,0,152,0
3472,2017-05-26 04:00:00,0,96.0,77.0,0,77,0
3473,2017-05-26 04:15:00,0,95.8,76.7,0,247,0
3474,2017-05-26 04:30:00,0,96.0,76.7,0,326,0
3475,2017-05-26 04:45:00,0,96.1,76.7,0,307,0
3476,2017-05-26 05:00:00,0,95.8,77.3,0,309,0
3477,2017-05-26 05:15:00,0,94.8,77.7,0,309,0
3478,2017-05-26 05:30:00,0,95.2,77.6,0,19,0
3479,2017-05-26 05:45:00,0,94.1,78.1,0,69,0
3480,2017-05-26 06:00:00,0,92.9,78.1,0,52,0
3481,2017-05-26 06:15:00,0,91.5,78.0,0,87,0
3482,2017-05-26 06:30:00,0,90.7,77.9,0,42,0
3483,2017-05-26 06:45:00,4,90.0,78.0,0,48,0
3484,2017-05-26 07:00:00,14,89.9,78.1,0,28,0
3485,2017-05-26 07:15:00,25,89.5,78.1,0,50,0
3486,2017-05-26 07:30:00,60,87.7,78.8,0,49,0
3487,2017-05-26 07:45:00,131,87.5,79.3,0,43,0
3488,2017-05-26 08:00:00,175,86.3,80.3,0,45,0
3489,2017-05-26 08:15:00,301,82.4,81.6,0,36,0
3490,2017-05-26 08:30:00,151,82.2,81.6,0,50,0
3491,2017-05-26 08:45:00,435,80.0,81.8,0,79,0
3492,2017-05-26 09:00:00,427,81.5,81.7,0,91,1
3493,2017-05-26 09:15:00,468,81.5,81.8,0,114,0
3494,2017-05-26 09:30:00,586,80.8,82.0,0,104,0
3495,2017-05-26 09:45:00,341,81.5,82.0,0,122,0
3496,2017-05-26 10:00:00,435,79.8,81.4,0,110,1
3497,2017-05-26 10:15:00,443,80.2,81.6,0,77,1
3498,2017-05-26 10:30:00,573,77.8,82.0,0,96,1
3499,2017-05-26 10:45:00,483,79.8,81.8,0,110,0
3500,2017-05-26 11:00:00,379,78.5,82.0,0,97,1
3501,2017-05-26 11:15:00,356,79.7,81.5,0,125,1
3502,2017-05-26 11:30:00,447,82.0,81.4,0,111,0
3503,2017-05-26 11:45:00,697,77.2,83.0,0,125,0
3504,2017-05-26 12:00:00,740,75.4,83.9,0,129,0
3505,2017-05-26 12:15:00,571,76.3,83.0,0,112,0
3506,2017-05-26 12:30:00,783,75.4,82.9,0,105,1
3507,2017-05-26 12:45:00,765,73.7,83.7,0,122,0
3508,2017-05-26 13:00:00,774,72.9,84.2,0,136,0
3509,2017-05-26 13:15:00,846,71.8,84.4,0,112,0
3510,2017-05-26 13:30:00,816,71.1,84.0,0,128,0
3511,2017-05-26 13:45:00,876,72.7,84.6,0,163,0
3512,2017-05-26 14:00:00,758,72.1,84.4,0,97,1
3513,2017-05-26 14:15:00,669,71.1,84.2,0,117,1
3514,2017-05-26 14:30:00,585,73.5,83.8,0,132,0
3515,2017-05-26 14:45:00,256,77.2,82.5,0,142,0
3516,2017-05-26 15:00:00,434,77.5,81.9,0,132,0
3517,2017-05-26 15:15:00,364,77.1,82.1,0,111,0
3518,2017-05-26 15:30:00,200,78.7,81.2,0,122,1
3519,2017-05-26 15:45:00,460,76.6,81.6,0,121,1
3520,2017-05-26 16:00:00,320,76.0,82.1,0,94,1
3521,2017-05-26 16:15:00,208,78.8,81.5,0,100,0
3522,2017-05-26 16:30:00,305,77.9,81.3,0,127,0
3523,2017-05-26 16:45:00,227,76.8,81.4,0,103,0
3524,2017-05-26 17:00:00,137,79.3,80.8,0,107,0
3525,2017-05-26 17:15:00,47,81.2,79.6,0,57,0
3526,2017-05-26 17:30:00,33,81.6,79.0,0,96,0
3527,2017-05-26 17:45:00,25,82.9,78.8,0,117,0
3528,2017-05-26 18:00:00,12,83.4,78.6,0,69,0
3529,2017-05-26 18:15:00,1,84.8,78.4,0,90,0
3530,2017-05-26 18:30:00,0,85.6,78.2,0,108,0
3531,2017-05-26 18:45:00,0,84.3,78.5,0,100,2
3532,2017-05-26 19:00:00,0,85.7,78.5,0,86,1
3533,2017-05-26 19:15:00,0,85.1,78.5,0,77,1
3534,2017-05-26 19:30:00,0,85.4,78.6,0,94,0
3535,2017-05-26 19:45:00,0,85.0,78.8,0,87,1
3536,2017-05-26 20:00:00,0,85.8,78.7,0,104,1
3537,2017-05-26 20:15:00,0,85.9,78.6,0,90,0
3538,2017-05-26 20:30:00,0,86.4,78.5,0,104,0
3539,2017-05-26 20:45:00,0,86.3,78.6,0,98,0
3540,2017-05-26 21:00:00,0,87.8,78.5,0,77,1
3541,2017-05-26 21:15:00,0,88.8,77.9,0,69,2
3542,2017-05-26 21:30:00,0,89.1,77.9,0,80,0
3543,2017-05-26 21:45:00,0,88.0,77.9,0,72,1
3544,2017-05-26 22:00:00,0,87.9,78.1,0,56,0
3545,2017-05-26 22:15:00,0,87.4,78.2,0,55,0
3546,2017-05-26 22:30:00,0,87.7,78.1,0,98,2
3547,2017-05-26 22:45:00,0,88.1,78.2,0,94,1
3548,2017-05-26 23:00:00,0,87.3,78.0,0,97,1
3549,2017-05-26 23:15:00,0,86.3,78.2,0,72,0
3550,2017-05-26 23:30:00,0,87.1,78.3,0,55,0
3551,2017-05-26 23:45:00,0,86.7,78.4,0,87,1
3552,2017-05-27 00:00:00,0,82.9,79.1,0,100,4
3553,2017-05-27 00:15:00,0,84.0,79.2,0,97,2
3554,2017-05-27 00:30:00,0,86.4,78.6,0,87,1
3555,2017-05-27 00:45:00,0,85.6,78.5,0,79,1
3556,2017-05-27 01:00:00,0,85.2,78.5,0,83,1
3557,2017-05-27 01:15:00,0,85.7,78.6,0,80,1
3558,2017-05-27 01:30:00,0,86.2,78.7,0,110,1
3559,2017-05-27 01:45:00,0,86.0,78.5,0,83,1
3560,2017-05-27 02:00:00,0,85.7,78.4,0,84,1
3561,2017-05-27 02:15:00,0,85.8,78.7,0,101,3
3562,2017-05-27 02:30:00,0,88.5,77.8,0,91,4
3563,2017-05-27 02:45:00,0,89.2,77.2,0,125,1
3564,2017-05-27 03:00:00,0,86.6,77.2,0,101,2
3565,2017-05-27 03:15:00,0,89.1,77.4,0,104,1
3566,2017-05-27 03:30:00,0,88.8,77.6,0,101,1
3567,2017-05-27 03:45:00,0,87.8,78.0,0,73,0
3568,2017-05-27 04:00:00,0,86.7,78.4,0,100,2
3569,2017-05-27 04:15:00,0,86.3,78.4,0,81,1
3570,2017-05-27 04:30:00,0,85.7,78.4,0,79,0
3571,2017-05-27 04:45:00,0,84.7,78.6,0,70,1
3572,2017-05-27 05:00:00,0,85.9,78.4,0,64,0
3573,2017-05-27 05:15:00,0,86.7,78.1,0,131,0
3574,2017-05-27 05:30:00,0,86.9,78.0,0,153,0
3575,2017-05-27 05:45:00,0,86.9,78.0,0,120,0
3576,2017-05-27 06:00:00,0,86.7,78.0,0,72,0
3577,2017-05-27 06:15:00,0,85.7,77.9,0,69,0
3578,2017-05-27 06:30:00,0,85.6,78.2,0,77,0
3579,2017-05-27 06:45:00,4,86.6,78.0,0,190,0
3580,2017-05-27 07:00:00,16,86.4,77.8,0,73,0
3581,2017-05-27 07:15:00,34,86.0,78.1,0,88,1
3582,2017-05-27 07:30:00,87,85.0,78.5,0,80,2
3583,2017-05-27 07:45:00,135,85.2,78.8,0,100,1
3584,2017-05-27 08:00:00,217,82.6,79.9,0,93,1
3585,2017-05-27 08:15:00,311,80.9,80.6,0,79,0
3586,2017-05-27 08:30:00,306,80.4,81.2,0,110,0
3587,2017-05-27 08:45:00,341,81.2,81.6,0,120,0
3588,2017-05-27 09:00:00,397,79.0,81.6,0,104,1
3589,2017-05-27 09:15:00,362,79.5,81.6,0,121,1
3590,2017-05-27 09:30:00,499,78.7,81.6,0,107,1
3591,2017-05-27 09:45:00,594,77.2,82.3,0,112,3
3592,2017-05-27 10:00:00,433,78.1,82.3,0,87,3
3593,2017-05-27 10:15:00,541,79.4,82.0,0,104,2
3594,2017-05-27 10:30:00,561,77.8,82.5,0,100,2
3595,2017-05-27 10:45:00,523,77.6,82.5,0,112,1
3596,2017-05-27 11:00:00,584,73.6,83.3,0,135,1
