,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
4132,2017-08-13 01:00:00,0,75.6,77.7,0,132,3
4133,2017-08-13 01:15:00,0,75.1,77.8,0,112,4
4134,2017-08-13 01:30:00,0,75.5,77.9,0,115,4
4135,2017-08-13 01:45:00,0,75.0,78.0,0,120,6
4136,2017-08-13 02:00:00,0,74.5,78.1,0,125,4
4137,2017-08-13 02:15:00,0,74.7,78.1,0,105,6
4138,2017-08-13 02:30:00,0,76.9,77.9,0,117,3
4139,2017-08-13 02:45:00,0,76.9,77.8,0,128,2
4140,2017-08-13 03:00:00,0,75.2,77.8,0,114,3
4141,2017-08-13 03:15:00,0,77.2,77.5,0,108,1
4142,2017-08-13 03:30:00,0,74.6,77.4,0,122,3
4143,2017-08-13 03:45:00,0,74.5,77.8,0,129,2
4144,2017-08-13 04:00:00,0,75.1,77.9,0,118,3
4145,2017-08-13 04:15:00,0,74.2,77.8,0,112,3
4146,2017-08-13 04:30:00,0,76.7,77.7,0,131,1
4147,2017-08-13 04:45:00,0,76.5,77.4,0,101,2
4148,2017-08-13 05:00:00,0,76.7,77.4,0,121,3
4149,2017-08-13 05:15:00,0,75.7,77.4,0,120,3
4150,2017-08-13 05:30:00,0,75.7,77.5,0,128,4
4151,2017-08-13 05:45:00,0,75.8,77.6,0,112,6
4152,2017-08-13 06:00:00,0,76.2,77.6,0,124,4
4153,2017-08-13 06:15:00,0,74.3,77.7,0,117,4
4154,2017-08-13 06:30:00,0,75.4,77.8,0,115,5
4155,2017-08-13 06:45:00,3,73.9,77.8,0,112,5
4156,2017-08-13 07:00:00,13,74.1,78.1,0,114,4
4157,2017-08-13 07:15:00,35,73.4,78.2,0,124,3
4158,2017-08-13 07:30:00,48,74.1,78.4,0,121,4
4159,2017-08-13 07:45:00,74,74.1,78.4,0,117,4
4160,2017-08-13 08:00:00,102,76.3,78.5,0,112,3
4161,2017-08-13 08:15:00,141,74.2,78.4,0,124,3
4162,2017-08-13 08:30:00,176,74.7,78.6,0,112,4
4163,2017-08-13 08:45:00,272,73.5,79.0,0,125,2
4164,2017-08-13 09:00:00,277,73.0,79.3,0,118,3
4165,2017-08-13 09:15:00,449,72.8,79.8,0,121,5
4166,2017-08-13 09:30:00,594,71.4,80.3,0,118,5
4167,2017-08-13 09:45:00,513,71.1,80.6,0,122,3
4168,2017-08-13 10:00:00,430,72.0,80.2,0,120,4
4169,2017-08-13 10:15:00,628,70.0,80.5,0,115,4
4170,2017-08-13 10:30:00,534,70.9,80.4,0,121,5
4171,2017-08-13 10:45:00,705,70.6,80.7,0,121,4
4172,2017-08-13 11:00:00,827,70.7,80.9,0,120,5
4173,2017-08-13 11:15:00,940,68.3,81.1,0,117,7
4174,2017-08-13 11:30:00,1047,67.4,81.6,0,121,6
4175,2017-08-13 11:45:00,964,68.6,81.4,0,115,5
4176,2017-08-13 12:00:00,1005,68.0,81.6,0,118,5
4177,2017-08-13 12:15:00,1065,68.3,81.9,0,124,5
4178,2017-08-13 12:30:00,702,69.3,82.1,0,125,3
4179,2017-08-13 12:45:00,702,69.7,80.9,0,125,3
4180,2017-08-13 13:00:00,763,73.4,82.0,0,139,3
4181,2017-08-13 13:15:00,991,70.9,80.1,0,122,6
4182,2017-08-13 13:30:00,958,72.6,81.0,0,124,6
4183,2017-08-13 13:45:00,880,72.6,80.6,0,124,6
4184,2017-08-13 14:00:00,966,72.1,80.9,0,127,6
4185,2017-08-13 14:15:00,779,72.2,81.0,0,122,5
4186,2017-08-13 14:30:00,779,69.3,81.2,0,128,4
4187,2017-08-13 14:45:00,636,71.1,81.1,0,139,4
4188,2017-08-13 15:00:00,451,71.7,80.4,0,135,4
4189,2017-08-13 15:15:00,568,70.0,80.6,0,124,5
4190,2017-08-13 15:30:00,370,71.9,79.9,0,118,5
4191,2017-08-13 15:45:00,322,73.4,79.8,0,117,5
4192,2017-08-13 16:00:00,256,74.3,79.7,0,144,2
4193,2017-08-13 16:15:00,268,73.7,79.5,0,124,4
4194,2017-08-13 16:30:00,202,74.1,79.5,0,121,3
4195,2017-08-13 16:45:00,153,76.2,79.2,0,117,4
4196,2017-08-13 17:00:00,94,77.1,79.1,0,114,4
4197,2017-08-13 17:15:00,90,76.8,79.0,0,115,3
4198,2017-08-13 17:30:00,76,76.6,79.1,0,114,4
4199,2017-08-13 17:45:00,54,76.7,79.1,0,131,3
4200,2017-08-13 18:00:00,19,76.9,79.0,0,120,4
4201,2017-08-13 18:15:00,5,76.9,79.0,0,124,3
4202,2017-08-13 18:30:00,0,77.3,79.0,0,125,3
4203,2017-08-13 18:45:00,0,84.1,77.7,0,107,3
4204,2017-08-13 19:00:00,0,89.0,75.9,0,83,2
4205,2017-08-13 19:15:00,0,89.6,75.6,0,88,1
4206,2017-08-13 19:30:00,0,87.5,76.4,0,77,1
4207,2017-08-13 19:45:00,0,87.5,77.1,0,98,1
4208,2017-08-13 20:00:00,0,86.9,77.4,0,94,2
4209,2017-08-13 20:15:00,0,86.1,78.1,0,114,3
4210,2017-08-13 20:30:00,0,86.7,77.0,0,110,6
4211,2017-08-13 20:45:00,0,87.9,75.4,0,115,2
4212,2017-08-13 21:00:00,0,89.7,75.5,0,96,3
4213,2017-08-13 21:15:00,0,90.3,76.4,0,94,2
4214,2017-08-13 21:30:00,0,90.1,77.3,0,117,1
4215,2017-08-13 21:45:00,0,89.6,77.5,0,97,2
4216,2017-08-13 22:00:00,0,88.8,77.9,0,93,2
4217,2017-08-13 22:15:00,0,87.3,78.4,0,72,2
4218,2017-08-13 22:30:00,0,85.0,79.2,0,86,3
4219,2017-08-13 22:45:00,0,85.7,79.3,0,62,1
4220,2017-08-13 23:00:00,0,87.4,77.2,0,124,4
4221,2017-08-13 23:15:00,0,91.4,74.4,0,159,1
4222,2017-08-13 23:30:00,0,93.3,74.6,0,149,1
4223,2017-08-13 23:45:00,0,93.7,75.0,0,103,3
4224,2017-08-14 00:00:00,0,93.6,74.5,0,216,0
4225,2017-08-14 00:15:00,0,93.6,74.5,0,146,0
4226,2017-08-14 00:30:00,0,93.8,74.8,0,107,0
4227,2017-08-14 00:45:00,0,93.7,75.4,0,83,0
4228,2017-08-14 01:00:00,0,93.6,75.9,0,162,0
4229,2017-08-14 01:15:00,0,92.9,76.1,0,76,0
4230,2017-08-14 01:30:00,0,92.2,76.2,0,93,1
4231,2017-08-14 01:45:00,0,91.7,76.1,0,45,0
4232,2017-08-14 02:00:00,0,90.9,76.1,0,53,1
4233,2017-08-14 02:15:00,0,90.2,76.3,0,168,0
4234,2017-08-14 02:30:00,0,89.9,76.2,0,128,0
4235,2017-08-14 02:45:00,0,90.1,76.0,0,237,0
4236,2017-08-14 03:00:00,0,90.3,76.0,0,57,0
4237,2017-08-14 03:15:00,0,90.4,76.1,0,11,0
4238,2017-08-14 03:30:00,0,90.9,76.5,0,22,0
4239,2017-08-14 03:45:00,0,90.4,76.6,0,62,1
4240,2017-08-14 04:00:00,0,88.6,76.8,0,67,2
4241,2017-08-14 04:15:00,0,88.1,76.9,0,77,2
4242,2017-08-14 04:30:00,0,88.3,77.0,0,79,2
4243,2017-08-14 04:45:00,0,88.3,77.2,0,94,0
4244,2017-08-14 05:00:00,0,88.2,77.3,0,43,0
4245,2017-08-14 05:15:00,0,87.0,77.6,0,45,1
4246,2017-08-14 05:30:00,0,86.8,77.7,0,84,0
4247,2017-08-14 05:45:00,0,86.7,77.8,0,117,0
4248,2017-08-14 06:00:00,0,86.6,78.1,0,59,0
4249,2017-08-14 06:15:00,0,85.9,78.4,0,57,1
4250,2017-08-14 06:30:00,0,85.1,78.7,0,72,2
4251,2017-08-14 06:45:00,0,85.0,78.7,0,80,2
4252,2017-08-14 07:00:00,4,85.1,78.6,0,88,1
4253,2017-08-14 07:15:00,13,86.7,78.2,0,100,1
4254,2017-08-14 07:30:00,25,87.5,77.9,0,84,1
4255,2017-08-14 07:45:00,33,87.8,77.8,0,94,3
4256,2017-08-14 08:00:00,71,87.8,77.8,0,84,3
4257,2017-08-14 08:15:00,102,87.6,78.0,0,105,2
4258,2017-08-14 08:30:00,141,86.7,78.1,0,97,4
4259,2017-08-14 08:45:00,204,85.1,78.5,0,91,4
4260,2017-08-14 09:00:00,289,84.1,79.2,0,104,4
4261,2017-08-14 09:15:00,130,83.2,79.2,0,108,4
4262,2017-08-14 09:30:00,111,86.0,78.2,0,124,5
4263,2017-08-14 09:45:00,106,86.4,77.9,0,120,6
4264,2017-08-14 10:00:00,174,86.2,78.1,0,103,6
4265,2017-08-14 10:15:00,174,86.6,77.6,0,93,3
4266,2017-08-14 10:30:00,231,85.2,77.7,0,97,3
4267,2017-08-14 10:45:00,295,83.9,78.0,0,124,1
4268,2017-08-14 11:00:00,461,84.2,78.2,0,127,2
4269,2017-08-14 11:15:00,473,82.5,78.2,0,118,2
4270,2017-08-14 11:30:00,458,81.3,78.4,0,128,2
4271,2017-08-14 11:45:00,530,82.4,78.9,0,128,2
4272,2017-08-14 12:00:00,402,80.0,79.2,0,122,1
4273,2017-08-14 12:15:00,278,76.0,78.6,0,96,3
4274,2017-08-14 12:30:00,239,80.3,78.1,0,98,1
4275,2017-08-14 12:45:00,216,83.4,77.8,0,91,2
4276,2017-08-14 13:00:00,227,84.1,77.9,0,110,2
4277,2017-08-14 13:15:00,221,85.0,78.1,0,122,1
4278,2017-08-14 13:30:00,268,83.8,78.1,0,98,2
4279,2017-08-14 13:45:00,278,83.2,78.4,0,111,2
4280,2017-08-14 14:00:00,259,83.0,78.8,0,112,1
4281,2017-08-14 14:15:00,270,83.2,79.2,0,121,0
4282,2017-08-14 14:30:00,229,83.4,79.4,0,93,0
4283,2017-08-14 14:45:00,213,82.6,79.4,0,114,1
4284,2017-08-14 15:00:00,187,81.5,79.2,0,107,3
4285,2017-08-14 15:15:00,221,81.7,79.2,0,118,1
4286,2017-08-14 15:30:00,287,79.8,79.2,0,117,3
4287,2017-08-14 15:45:00,373,77.0,79.5,0,97,4
4288,2017-08-14 16:00:00,325,77.0,79.4,0,108,6
4289,2017-08-14 16:15:00,169,81.0,78.8,0,121,5
4290,2017-08-14 16:30:00,119,81.2,78.6,0,112,4
4291,2017-08-14 16:45:00,210,80.7,78.9,0,122,4
4292,2017-08-14 17:00:00,216,80.3,79.1,0,112,6
4293,2017-08-14 17:15:00,164,81.4,79.0,0,104,4
4294,2017-08-14 17:30:00,165,79.9,79.0,0,110,4
4295,2017-08-14 17:45:00,84,82.4,78.6,0,101,5
4296,2017-08-14 18:00:00,43,78.2,78.8,0,98,6
4297,2017-08-14 18:15:00,11,78.5,78.6,0,91,4
4298,2017-08-14 18:30:00,0,80.6,78.2,0,103,3
4299,2017-08-14 18:45:00,0,80.3,78.1,0,93,4
4300,2017-08-14 19:00:00,0,81.0,78.2,0,112,4
4301,2017-08-14 19:15:00,0,82.6,77.9,0,86,2
4302,2017-08-14 19:30:00,0,82.7,78.1,0,79,4
4303,2017-08-14 19:45:00,0,83.6,78.1,0,108,2
4304,2017-08-14 20:00:00,0,82.1,78.2,0,79,4
4305,2017-08-14 20:15:00,0,82.3,78.3,0,93,4
4306,2017-08-14 20:30:00,0,83.4,78.2,0,97,2
4307,2017-08-14 20:45:00,0,83.0,78.4,0,67,2
4308,2017-08-14 21:00:00,0,81.7,78.7,0,96,3
4309,2017-08-14 21:15:00,0,82.5,78.6,0,96,3
4310,2017-08-14 21:30:00,0,82.4,78.7,0,80,3
4311,2017-08-14 21:45:00,0,82.6,78.9,0,91,2
4312,2017-08-14 22:00:00,0,81.9,79.1,0,88,3
4313,2017-08-14 22:15:00,0,80.5,79.4,0,115,3
4314,2017-08-14 22:30:00,0,81.4,79.4,0,91,3
4315,2017-08-14 22:45:00,0,81.4,79.4,0,88,4
4316,2017-08-14 23:00:00,0,81.4,79.4,0,88,3
4317,2017-08-14 23:15:00,0,81.2,79.2,0,114,2
4318,2017-08-14 23:30:00,0,81.1,79.3,0,88,2
4319,2017-08-14 23:45:00,0,81.2,79.2,0,80,3
4320,2017-08-15 00:00:00,0,80.7,79.1,0,90,1
4321,2017-08-15 00:15:00,0,81.3,78.8,0,97,2
4322,2017-08-15 00:30:00,0,81.8,78.7,0,87,1
4323,2017-08-15 00:45:00,0,81.6,78.8,0,67,4
4324,2017-08-15 01:00:00,0,82.4,78.9,0,112,4
4325,2017-08-15 01:15:00,0,82.5,78.9,0,69,3
4326,2017-08-15 01:30:00,0,82.6,78.9,0,84,1
4327,2017-08-15 01:45:00,0,82.6,78.8,0,90,1
4328,2017-08-15 02:00:00,0,81.4,79.0,0,90,3
4329,2017-08-15 02:15:00,0,80.6,79.1,0,69,2
4330,2017-08-15 02:30:00,0,81.4,79.1,0,79,3
4331,2017-08-15 02:45:00,0,82.6,78.8,0,80,3
4332,2017-08-15 03:00:00,0,81.9,78.6,0,91,2
4333,2017-08-15 03:15:00,0,81.6,78.7,0,77,2
4334,2017-08-15 03:30:00,0,81.5,79.0,0,76,3
4335,2017-08-15 03:45:00,0,81.3,79.0,0,87,3
4336,2017-08-15 04:00:00,0,81.2,79.1,0,67,2
4337,2017-08-15 04:15:00,0,80.5,79.2,0,93,4
4338,2017-08-15 04:30:00,0,78.5,79.4,0,70,5
4339,2017-08-15 04:45:00,0,77.7,79.3,0,83,4
4340,2017-08-15 05:00:00,0,77.0,79.3,0,90,5
4341,2017-08-15 05:15:00,0,77.0,79.3,0,93,4
4342,2017-08-15 05:30:00,0,77.6,79.2,0,80,4
4343,2017-08-15 05:45:00,0,77.6,79.2,0,60,6
4344,2017-08-15 06:00:00,0,78.1,79.2,0,79,5
4345,2017-08-15 06:15:00,0,76.8,79.3,0,74,6
4346,2017-08-15 06:30:00,0,75.6,79.4,0,98,4
4347,2017-08-15 06:45:00,10,75.5,79.4,0,88,4
4348,2017-08-15 07:00:00,34,76.9,79.4,0,79,3
4349,2017-08-15 07:15:00,57,78.2,79.5,0,69,4
4350,2017-08-15 07:30:00,90,77.3,79.7,0,76,3
4351,2017-08-15 07:45:00,87,75.9,79.9,0,74,4
4352,2017-08-15 08:00:00,76,75.5,79.9,0,66,5
4353,2017-08-15 08:15:00,208,74.2,80.0,0,72,6
4354,2017-08-15 08:30:00,254,71.8,80.5,0,84,5
4355,2017-08-15 08:45:00,396,72.7,81.0,0,86,4
4356,2017-08-15 09:00:00,471,72.6,81.6,0,66,5
4357,2017-08-15 09:15:00,610,67.4,81.8,0,79,6
4358,2017-08-15 09:30:00,620,69.2,82.1,0,104,7
4359,2017-08-15 09:45:00,354,72.2,81.3,0,72,6
4360,2017-08-15 10:00:00,702,71.0,81.3,0,81,6
4361,2017-08-15 10:15:00,813,69.7,81.9,0,101,6
4362,2017-08-15 10:30:00,472,72.2,81.6,0,80,6
4363,2017-08-15 10:45:00,653,70.6,81.2,0,84,7
4364,2017-08-15 11:00:00,806,70.1,81.6,0,80,6
4365,2017-08-15 11:15:00,1031,70.0,81.9,0,87,8
4366,2017-08-15 11:30:00,628,71.5,81.6,0,103,6
4367,2017-08-15 11:45:00,901,69.3,82.1,0,94,5
4368,2017-08-15 12:00:00,670,68.5,82.2,0,97,5
4369,2017-08-15 12:15:00,1256,67.2,82.5,0,91,5
4370,2017-08-15 12:30:00,698,67.4,82.8,0,90,5
4371,2017-08-15 12:45:00,855,65.4,81.9,0,88,5
4372,2017-08-15 13:00:00,665,66.3,82.1,0,104,4
4373,2017-08-15 13:15:00,632,66.3,81.7,0,79,5
4374,2017-08-15 13:30:00,282,69.2,80.8,0,98,3
4375,2017-08-15 13:45:00,271,72.5,80.2,0,87,3
4376,2017-08-15 14:00:00,166,73.4,79.7,0,84,3
4377,2017-08-15 14:15:00,77,72.3,79.2,0,84,3
4378,2017-08-15 14:30:00,46,76.3,78.3,0,91,3
4379,2017-08-15 14:45:00,89,78.4,77.6,0,84,1
4380,2017-08-15 15:00:00,124,77.9,77.2,0,165,0
4381,2017-08-15 15:15:00,130,79.7,77.4,0,129,0
4382,2017-08-15 15:30:00,65,80.0,77.5,0,86,0
4383,2017-08-15 15:45:00,62,82.1,77.1,0,53,0
4384,2017-08-15 16:00:00,45,84.6,76.5,0,29,0
4385,2017-08-15 16:15:00,67,84.3,76.4,0,73,0
4386,2017-08-15 16:30:00,71,83.9,76.8,0,52,0
4387,2017-08-15 16:45:00,28,82.6,76.9,0,53,1
4388,2017-08-15 17:00:00,16,82.3,77.4,0,84,1
4389,2017-08-15 17:15:00,8,82.4,77.5,0,128,0
4390,2017-08-15 17:30:00,4,83.6,77.2,0,86,1
4391,2017-08-15 17:45:00,0,84.4,77.0,0,56,1
4392,2017-08-15 18:00:00,0,85.7,76.8,0,72,0
4393,2017-08-15 18:15:00,0,85.7,76.8,0,52,1
4394,2017-08-15 18:30:00,0,85.6,76.9,0,46,1
4395,2017-08-15 18:45:00,0,85.6,77.1,0,55,1
4396,2017-08-15 19:00:00,0,85.8,77.0,0,81,0
4397,2017-08-15 19:15:00,0,85.8,77.3,0,112,1
4398,2017-08-15 19:30:00,0,85.3,77.4,0,74,0
4399,2017-08-15 19:45:00,0,85.5,77.6,0,59,2
4400,2017-08-15 20:00:00,0,85.8,77.6,0,64,1
4401,2017-08-15 20:15:00,0,85.4,77.7,0,57,1
4402,2017-08-15 20:30:00,0,86.2,77.8,0,50,1
4403,2017-08-15 20:45:00,0,85.9,77.4,0,32,0
4404,2017-08-15 21:00:00,0,86.4,77.5,0,90,0
4405,2017-08-15 21:15:00,0,87.6,77.5,0,81,0
4406,2017-08-15 21:30:00,0,87.2,77.5,0,42,0
4407,2017-08-15 21:45:00,0,87.5,77.6,0,29,0
4408,2017-08-15 22:00:00,0,88.1,77.6,0,49,1
4409,2017-08-15 22:15:00,0,88.8,76.8,0,118,4
4410,2017-08-15 22:30:00,0,91.2,75.7,0,98,3
4411,2017-08-15 22:45:00,0,91.9,76.2,0,94,3
4412,2017-08-15 23:00:00,0,91.4,76.4,0,76,3
4413,2017-08-15 23:15:00,0,90.7,76.6,0,73,1
4414,2017-08-15 23:30:00,0,90.4,77.1,0,76,2
4415,2017-08-15 23:45:00,0,90.0,77.4,0,80,3
4416,2017-08-16 00:00:00,0,91.7,77.1,0,105,4
4417,2017-08-16 00:15:00,0,92.7,76.7,0,124,2
4418,2017-08-16 00:30:00,0,92.9,76.9,0,110,3
4419,2017-08-16 00:45:00,0,91.9,77.5,0,110,2
4420,2017-08-16 01:00:00,0,90.6,78.0,0,103,3
4421,2017-08-16 01:15:00,0,88.9,78.5,0,103,2
4422,2017-08-16 01:30:00,0,88.5,78.5,0,117,2
4423,2017-08-16 01:45:00,0,88.8,78.4,0,134,2
4424,2017-08-16 02:00:00,0,87.9,78.4,0,117,1
4425,2017-08-16 02:15:00,0,86.8,78.5,0,135,0
4426,2017-08-16 02:30:00,0,86.6,78.6,0,84,1
4427,2017-08-16 02:45:00,0,85.6,78.6,0,80,2
4428,2017-08-16 03:00:00,0,87.1,77.4,0,73,2
4429,2017-08-16 03:15:00,0,88.6,76.7,0,80,2
4430,2017-08-16 03:30:00,0,89.9,76.5,0,156,0
4431,2017-08-16 03:45:00,0,90.6,76.8,0,190,1
4432,2017-08-16 04:00:00,0,90.3,76.8,0,148,0
4433,2017-08-16 04:15:00,0,90.1,76.6,0,101,0
4434,2017-08-16 04:30:00,0,90.2,76.7,0,139,0
4435,2017-08-16 04:45:00,0,90.7,76.8,0,162,0
4436,2017-08-16 05:00:00,0,89.7,77.4,0,151,0
4437,2017-08-16 05:15:00,0,89.4,77.6,0,141,0
4438,2017-08-16 05:30:00,0,88.8,77.8,0,200,0
4439,2017-08-16 05:45:00,0,88.3,78.2,0,194,0
4440,2017-08-16 06:00:00,0,88.1,78.5,0,180,0
4441,2017-08-16 06:15:00,0,87.6,79.0,0,169,1
4442,2017-08-16 06:30:00,0,86.8,79.2,0,159,1
4443,2017-08-16 06:45:00,9,86.6,78.7,0,169,0
4444,2017-08-16 07:00:00,26,86.0,78.8,0,118,0
4445,2017-08-16 07:15:00,75,85.9,79.2,0,180,0
4446,2017-08-16 07:30:00,102,85.7,79.9,0,165,0
4447,2017-08-16 07:45:00,150,85.3,80.5,0,190,0
4448,2017-08-16 08:00:00,170,85.5,80.8,0,160,0
4449,2017-08-16 08:15:00,173,85.2,81.1,0,224,0
4450,2017-08-16 08:30:00,102,85.1,81.0,0,303,0
4451,2017-08-16 08:45:00,318,85.0,80.7,0,151,0
4452,2017-08-16 09:00:00,446,82.4,81.1,0,163,0
4453,2017-08-16 09:15:00,159,82.4,81.2,0,228,0
4454,2017-08-16 09:30:00,486,82.4,81.1,0,262,0
4455,2017-08-16 09:45:00,639,80.6,82.2,0,256,0
4456,2017-08-16 10:00:00,766,79.9,83.4,0,221,0
4457,2017-08-16 10:15:00,628,78.8,84.2,0,169,0
4458,2017-08-16 10:30:00,734,79.5,84.0,0,160,1
4459,2017-08-16 10:45:00,654,78.9,84.1,0,183,1
4460,2017-08-16 11:00:00,501,78.1,83.7,0,160,2
4461,2017-08-16 11:15:00,934,76.2,84.0,0,173,2
4462,2017-08-16 11:30:00,697,77.2,84.2,0,144,1
4463,2017-08-16 11:45:00,820,79.9,83.5,0,134,2
4464,2017-08-16 12:00:00,1005,76.2,84.6,0,149,2
4465,2017-08-16 12:15:00,785,76.7,85.1,0,149,1
4466,2017-08-16 12:30:00,729,77.1,84.5,0,173,1
4467,2017-08-16 12:45:00,1035,75.2,84.6,0,156,1
4468,2017-08-16 13:00:00,774,76.1,84.4,0,172,1
4469,2017-08-16 13:15:00,1012,73.7,84.6,0,175,1
4470,2017-08-16 13:30:00,363,75.4,83.7,0,153,1
4471,2017-08-16 13:45:00,300,78.1,81.6,0,176,2
4472,2017-08-16 14:00:00,372,79.6,81.1,0,162,2
4473,2017-08-16 14:15:00,615,77.8,82.0,0,179,2
4474,2017-08-16 14:30:00,776,77.1,82.9,0,156,2
4475,2017-08-16 14:45:00,458,78.2,82.7,0,165,2
4476,2017-08-16 15:00:00,418,78.6,82.2,0,180,2
4477,2017-08-16 15:15:00,249,81.0,81.5,0,179,1
4478,2017-08-16 15:30:00,390,79.8,81.7,0,175,1
4479,2017-08-16 15:45:00,337,80.2,81.8,0,162,2
4480,2017-08-16 16:00:00,344,81.1,82.0,0,163,2
4481,2017-08-16 16:15:00,343,80.6,81.7,0,176,2
4482,2017-08-16 16:30:00,288,80.0,82.1,0,149,1
4483,2017-08-16 16:45:00,287,80.0,82.3,0,138,1
4484,2017-08-16 17:00:00,141,81.5,81.6,0,177,0
4485,2017-08-16 17:15:00,84,82.6,80.9,0,176,1
4486,2017-08-16 17:30:00,74,82.9,80.6,0,160,0
4487,2017-08-16 17:45:00,58,83.4,80.5,0,151,1
4488,2017-08-16 18:00:00,40,83.5,80.5,0,175,0
4489,2017-08-16 18:15:00,14,83.4,80.3,0,151,0
4490,2017-08-16 18:30:00,1,84.1,80.3,0,141,0
4491,2017-08-16 18:45:00,0,84.7,80.2,0,163,0
4492,2017-08-16 19:00:00,0,85.0,80.2,0,187,0
4493,2017-08-16 19:15:00,0,84.8,80.2,0,173,0
4494,2017-08-16 19:30:00,0,85.2,80.1,0,152,0
4495,2017-08-16 19:45:00,0,86.0,79.9,0,141,0
4496,2017-08-16 20:00:00,0,85.7,80.1,0,146,0
4497,2017-08-16 20:15:00,0,86.0,80.3,0,101,0
4498,2017-08-16 20:30:00,0,86.6,80.1,0,168,0
4499,2017-08-16 20:45:00,0,86.7,80.1,0,128,0
4500,2017-08-16 21:00:00,0,86.7,80.2,0,210,0
4501,2017-08-16 21:15:00,0,87.0,80.1,0,100,0
4502,2017-08-16 21:30:00,0,86.0,80.5,0,139,0
4503,2017-08-16 21:45:00,0,85.9,80.5,0,172,0
4504,2017-08-16 22:00:00,0,84.6,80.4,0,142,0
4505,2017-08-16 22:15:00,0,85.3,80.0,0,187,0
4506,2017-08-16 22:30:00,0,86.0,79.6,0,235,0
4507,2017-08-16 22:45:00,0,86.4,79.4,0,254,0
4508,2017-08-16 23:00:00,0,86.8,79.2,0,252,0
4509,2017-08-16 23:15:00,0,86.9,79.2,0,252,0
4510,2017-08-16 23:30:00,0,87.1,79.2,0,254,0
4511,2017-08-16 23:45:00,0,87.3,79.3,0,254,0
4512,2017-08-17 00:00:00,0,87.6,79.3,0,254,0
4513,2017-08-17 00:15:00,0,86.9,79.7,0,276,0
4514,2017-08-17 00:30:00,0,86.6,79.8,0,238,0
4515,2017-08-17 00:45:00,0,86.9,79.7,0,196,0
4516,2017-08-17 01:00:00,0,87.8,79.3,0,145,0
4517,2017-08-17 01:15:00,0,88.8,79.2,0,303,0
4518,2017-08-17 01:30:00,0,89.5,79.3,0,218,0
4519,2017-08-17 01:45:00,0,88.9,80.0,0,67,0
4520,2017-08-17 02:00:00,0,87.3,80.3,0,52,1
4521,2017-08-17 02:15:00,0,86.6,80.6,0,35,0
4522,2017-08-17 02:30:00,0,85.4,80.7,0,64,0
4523,2017-08-17 02:45:00,0,85.9,80.6,0,132,0
4524,2017-08-17 03:00:00,0,86.3,80.3,0,169,0
4525,2017-08-17 03:15:00,0,86.6,80.1,0,131,0
4526,2017-08-17 03:30:00,0,86.9,79.9,0,155,0
4527,2017-08-17 03:45:00,0,86.8,80.2,0,170,0
4528,2017-08-17 04:00:00,0,87.0,80.2,0,165,0
4529,2017-08-17 04:15:00,0,86.3,80.6,0,70,0
4530,2017-08-17 04:30:00,0,86.9,80.1,0,231,0
4531,2017-08-17 04:45:00,0,87.2,80.0,0,56,0
4532,2017-08-17 05:00:00,0,87.2,80.0,0,268,0
4533,2017-08-17 05:15:00,0,87.3,80.0,0,108,0
4534,2017-08-17 05:30:00,0,86.3,80.5,0,118,0
4535,2017-08-17 05:45:00,0,86.7,80.3,0,121,0
4536,2017-08-17 06:00:00,0,86.4,80.4,0,187,0
4537,2017-08-17 06:15:00,0,87.1,79.9,0,306,0
4538,2017-08-17 06:30:00,0,87.2,80.2,0,296,0
4539,2017-08-17 06:45:00,5,87.1,80.3,0,282,0
4540,2017-08-17 07:00:00,25,86.9,80.5,0,278,0
4541,2017-08-17 07:15:00,60,86.8,80.7,0,269,0
4542,2017-08-17 07:30:00,115,86.1,81.1,0,176,0
4543,2017-08-17 07:45:00,178,84.2,82.2,0,176,0
4544,2017-08-17 08:00:00,253,81.3,83.4,0,186,0
4545,2017-08-17 08:15:00,362,78.5,84.6,0,177,0
4546,2017-08-17 08:30:00,421,76.5,85.1,0,193,0
4547,2017-08-17 08:45:00,493,75.9,85.6,0,125,0
4548,2017-08-17 09:00:00,466,75.9,85.2,0,159,0
4549,2017-08-17 09:15:00,486,75.3,84.5,0,94,1
4550,2017-08-17 09:30:00,673,73.7,84.9,0,96,0
4551,2017-08-17 09:45:00,647,74.1,85.0,0,74,1
4552,2017-08-17 10:00:00,753,73.0,85.0,0,86,1
4553,2017-08-17 10:15:00,703,74.5,84.6,0,96,1
4554,2017-08-17 10:30:00,835,73.8,84.7,0,108,1
4555,2017-08-17 10:45:00,790,71.4,85.0,0,62,1
4556,2017-08-17 11:00:00,716,73.5,84.6,0,70,0
4557,2017-08-17 11:15:00,746,73.7,84.9,0,118,0
4558,2017-08-17 11:30:00,1044,71.6,85.6,0,77,0
4559,2017-08-17 11:45:00,894,71.5,86.1,0,151,0
4560,2017-08-17 12:00:00,264,76.3,83.9,0,104,0
4561,2017-08-17 12:15:00,854,74.4,83.5,0,162,0
4562,2017-08-17 12:30:00,943,71.8,85.6,0,158,0
4563,2017-08-17 12:45:00,1061,70.6,86.7,0,101,0
4564,2017-08-17 13:00:00,1053,70.2,86.2,0,79,1
4565,2017-08-17 13:15:00,922,72.7,85.1,0,138,0
4566,2017-08-17 13:30:00,1005,71.1,85.4,0,128,0
