,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
2967,2017-03-24 20:30:00,0,96.7,69.4,0,53,0
2968,2017-03-24 20:45:00,0,97.2,69.6,0,124,0
2969,2017-03-24 21:00:00,0,97.5,69.6,0,66,0
2970,2017-03-24 21:15:00,0,97.5,69.8,0,53,0
2971,2017-03-24 21:30:00,0,97.4,69.9,0,258,0
2972,2017-03-24 21:45:00,0,96.9,70.1,0,59,0
2973,2017-03-24 22:00:00,0,97.2,70.1,0,206,0
2974,2017-03-24 22:15:00,0,97.5,70.3,0,148,0
2975,2017-03-24 22:30:00,0,97.5,70.4,0,204,0
2976,2017-03-24 22:45:00,0,97.7,70.4,0,159,0
2977,2017-03-24 23:00:00,0,97.3,70.3,0,60,0
2978,2017-03-24 23:15:00,0,97.8,70.1,0,169,0
2979,2017-03-24 23:30:00,0,97.5,70.0,0,73,0
2980,2017-03-24 23:45:00,0,96.9,69.4,0,111,0
2981,2017-03-25 00:00:00,0,96.6,69.4,0,62,0
2982,2017-03-25 00:15:00,0,96.6,69.5,0,74,0
2983,2017-03-25 00:30:00,0,96.2,69.4,0,179,0
2984,2017-03-25 00:45:00,0,97.0,69.5,0,94,0
2985,2017-03-25 01:00:00,0,97.0,69.5,0,69,0
2986,2017-03-25 01:15:00,0,97.3,69.7,0,148,0
2987,2017-03-25 01:30:00,0,98.2,69.7,0,111,0
2988,2017-03-25 01:45:00,0,98.5,69.7,0,97,0
2989,2017-03-25 02:00:00,0,98.1,69.7,0,114,0
2990,2017-03-25 02:15:00,0,97.8,69.7,0,49,0
2991,2017-03-25 02:30:00,0,98.1,69.7,0,162,0
2992,2017-03-25 02:45:00,0,97.7,69.5,0,83,0
2993,2017-03-25 03:00:00,0,98.0,69.7,0,192,0
2994,2017-03-25 03:15:00,0,97.9,69.7,0,114,0
2995,2017-03-25 03:30:00,0,97.6,70.0,0,69,0
2996,2017-03-25 03:45:00,0,97.3,70.1,0,84,0
2997,2017-03-25 04:00:00,0,97.4,69.9,0,138,0
2998,2017-03-25 04:15:00,0,96.9,69.9,0,129,0
2999,2017-03-25 04:30:00,0,97.0,70.1,0,189,0
3000,2017-03-25 04:45:00,0,97.4,70.0,0,218,0
3001,2017-03-25 05:00:00,0,97.7,69.7,0,40,0
3002,2017-03-25 05:15:00,0,98.5,69.7,0,98,0
3003,2017-03-25 05:30:00,0,98.5,69.8,0,235,0
3004,2017-03-25 05:45:00,0,98.2,69.9,0,56,0
3005,2017-03-25 06:00:00,0,98.1,69.7,0,115,0
3006,2017-03-25 06:15:00,0,98.1,69.5,0,136,0
3007,2017-03-25 06:30:00,2,98.4,69.5,0,129,0
3008,2017-03-25 06:45:00,19,98.8,69.6,0,88,0
3009,2017-03-25 07:00:00,78,98.9,70.0,0,45,0
3010,2017-03-25 07:15:00,70,98.5,70.2,0,112,0
3011,2017-03-25 07:30:00,247,96.0,71.1,0,144,0
3012,2017-03-25 07:45:00,249,91.5,72.5,0,224,0
3013,2017-03-25 08:00:00,214,89.0,73.0,0,118,0
3014,2017-03-25 08:15:00,207,87.8,73.8,0,70,0
3015,2017-03-25 08:30:00,380,85.8,74.9,0,32,0
3016,2017-03-25 08:45:00,468,82.3,76.0,0,141,0
3017,2017-03-25 09:00:00,220,84.5,75.2,0,255,0
3018,2017-03-25 09:15:00,218,84.1,75.3,0,211,0
3019,2017-03-25 09:30:00,201,86.1,74.6,0,321,0
3020,2017-03-25 09:45:00,250,87.0,74.3,0,310,0
3021,2017-03-25 10:00:00,334,86.7,74.7,0,347,0
3022,2017-03-25 10:15:00,276,86.6,74.6,0,340,0
3023,2017-03-25 10:30:00,541,85.0,75.5,0,59,0
3024,2017-03-25 10:45:00,280,82.6,76.4,0,134,0
3025,2017-03-25 11:00:00,213,85.4,74.9,0,165,0
3026,2017-03-25 11:15:00,144,88.1,73.6,0,38,0
3027,2017-03-25 11:30:00,574,87.0,74.5,0,25,0
3028,2017-03-25 11:45:00,863,78.8,78.1,0,32,0
3029,2017-03-25 12:00:00,788,74.8,80.1,0,316,0
3030,2017-03-25 12:15:00,500,77.5,79.8,0,345,0
3031,2017-03-25 12:30:00,497,78.3,78.9,0,121,0
3032,2017-03-25 12:45:00,830,80.5,78.2,0,218,0
3033,2017-03-25 13:00:00,990,72.6,81.5,0,120,0
3034,2017-03-25 13:15:00,1150,71.8,81.9,0,235,0
3035,2017-03-25 13:30:00,1158,68.6,84.4,0,334,0
3036,2017-03-25 13:45:00,844,67.8,84.5,0,108,0
3037,2017-03-25 14:00:00,731,69.8,83.1,0,5,0
3038,2017-03-25 14:15:00,452,73.6,82.0,0,0,0
3039,2017-03-25 14:30:00,227,79.0,78.6,0,16,0
3040,2017-03-25 14:45:00,538,78.6,77.6,0,211,0
3041,2017-03-25 15:00:00,314,75.6,78.6,0,207,0
3042,2017-03-25 15:15:00,382,78.4,77.2,0,122,0
3043,2017-03-25 15:30:00,348,79.5,77.1,0,357,0
3044,2017-03-25 15:45:00,147,84.0,75.7,0,240,0
3045,2017-03-25 16:00:00,189,87.7,73.6,0,16,0
3046,2017-03-25 16:15:00,189,90.5,72.4,0,21,0
3047,2017-03-25 16:30:00,445,86.1,73.6,0,16,0
3048,2017-03-25 16:45:00,299,84.8,73.8,0,18,0
3049,2017-03-25 17:00:00,171,84.6,74.2,0,141,0
3050,2017-03-25 17:15:00,57,88.7,71.6,0,62,0
3051,2017-03-25 17:30:00,111,92.5,70.9,0,155,0
3052,2017-03-25 17:45:00,62,94.8,69.5,0,201,0
3053,2017-03-25 18:00:00,30,96.3,69.1,0,26,0
3054,2017-03-25 18:15:00,11,97.5,68.9,0,220,0
3055,2017-03-25 18:30:00,5,98.1,68.8,0,55,0
3056,2017-03-25 18:45:00,0,98.5,68.6,0,73,0
3057,2017-03-25 19:00:00,0,98.8,68.4,0,33,0
3058,2017-03-25 19:15:00,0,99.3,68.7,0,31,0
3059,2017-03-25 19:30:00,0,99.5,68.7,0,62,0
3060,2017-03-25 19:45:00,0,99.5,68.8,0,84,0
3061,2017-03-25 20:00:00,0,99.5,68.9,0,149,0
3062,2017-03-25 20:15:00,0,99.5,69.2,0,49,0
3063,2017-03-25 20:30:00,0,99.7,69.0,0,316,0
3064,2017-03-25 20:45:00,0,99.6,69.1,0,64,0
3065,2017-03-25 21:00:00,0,99.9,69.4,0,63,0
3066,2017-03-25 21:15:00,0,99.7,69.6,0,214,0
3067,2017-03-25 21:30:00,0,99.6,69.4,0,127,0
3068,2017-03-25 21:45:00,0,99.6,69.4,0,165,0
3069,2017-03-25 22:00:00,0,99.8,69.6,0,241,0
3070,2017-03-25 22:15:00,0,99.8,69.8,0,319,0
3071,2017-03-25 22:30:00,0,99.8,70.0,0,156,0
3072,2017-03-25 22:45:00,0,99.8,70.0,0,103,0
3073,2017-03-25 23:00:00,0,99.5,69.6,0,324,0
3074,2017-03-25 23:15:00,0,99.5,69.4,0,127,0
3075,2017-03-25 23:30:00,0,99.5,68.9,0,313,0
3076,2017-03-25 23:45:00,0,99.4,68.7,0,145,0
3077,2017-03-26 00:00:00,0,98.8,68.7,0,194,0
3078,2017-03-26 00:15:00,0,98.2,68.8,0,111,0
3079,2017-03-26 00:30:00,0,97.7,69.0,0,159,0
3080,2017-03-26 00:45:00,0,97.4,69.3,0,142,0
3081,2017-03-26 01:00:00,0,97.5,69.5,0,83,0
3082,2017-03-26 01:15:00,0,97.3,69.7,0,273,0
3083,2017-03-26 01:30:00,0,97.6,69.7,0,127,0
3084,2017-03-26 01:45:00,0,97.5,69.6,0,70,0
3085,2017-03-26 02:00:00,0,97.3,69.4,0,151,0
3086,2017-03-26 02:15:00,0,97.0,69.4,0,245,0
3087,2017-03-26 02:30:00,0,97.5,69.6,0,138,0
3088,2017-03-26 02:45:00,0,97.5,69.8,0,72,0
3089,2017-03-26 03:00:00,0,97.9,69.9,0,101,0
3090,2017-03-26 03:15:00,0,98.1,70.0,0,90,0
3091,2017-03-26 03:30:00,0,98.4,69.4,0,103,0
3092,2017-03-26 03:45:00,0,98.8,69.3,0,176,0
3093,2017-03-26 04:00:00,0,99.1,68.9,0,62,0
3094,2017-03-26 04:15:00,0,99.5,69.4,0,199,0
3095,2017-03-26 04:30:00,0,99.5,69.9,0,79,0
3096,2017-03-26 04:45:00,0,99.5,70.0,0,70,0
3097,2017-03-26 05:00:00,0,99.5,69.7,0,112,0
3098,2017-03-26 05:15:00,0,99.5,69.2,0,87,0
3099,2017-03-26 05:30:00,0,99.5,69.0,0,285,0
3100,2017-03-26 05:45:00,0,99.5,69.2,0,203,0
3101,2017-03-26 06:00:00,0,99.5,69.4,0,225,0
3102,2017-03-26 06:15:00,0,99.5,69.4,0,218,0
3103,2017-03-26 06:30:00,1,99.5,69.6,0,204,0
3104,2017-03-26 06:45:00,8,99.5,69.8,0,86,0
3105,2017-03-26 07:00:00,21,99.5,70.1,0,72,0
3106,2017-03-26 07:15:00,101,99.6,70.5,0,142,0
3107,2017-03-26 07:30:00,135,99.5,70.7,0,128,0
3108,2017-03-26 07:45:00,262,99.5,71.7,0,169,0
3109,2017-03-26 08:00:00,188,99.5,72.0,0,228,0
3110,2017-03-26 08:15:00,146,98.7,73.8,0,155,0
3111,2017-03-26 08:30:00,463,94.1,74.9,0,249,0
3112,2017-03-26 08:45:00,361,87.8,75.3,0,272,0
3113,2017-03-26 09:00:00,192,87.2,75.4,0,314,0
3114,2017-03-26 09:15:00,317,86.7,75.4,0,248,0
3115,2017-03-26 09:30:00,737,83.9,76.0,0,234,0
3116,2017-03-26 09:45:00,425,84.7,75.6,0,288,0
3117,2017-03-26 10:00:00,405,86.3,75.0,0,283,0
3118,2017-03-26 10:15:00,327,85.3,75.3,0,286,0
3119,2017-03-26 10:30:00,307,86.8,74.6,0,299,0
3120,2017-03-26 10:45:00,290,86.7,74.6,0,292,0
3121,2017-03-26 11:00:00,467,87.3,74.5,0,295,0
3122,2017-03-26 11:15:00,275,85.8,75.1,0,312,0
3123,2017-03-26 11:30:00,391,86.1,75.0,0,320,0
3124,2017-03-26 11:45:00,225,86.1,74.9,0,312,0
3125,2017-03-26 12:00:00,284,88.1,73.6,0,224,0
3126,2017-03-26 12:15:00,936,82.4,76.0,0,182,0
3127,2017-03-26 12:30:00,1097,77.2,78.7,0,139,0
3128,2017-03-26 12:45:00,1132,71.7,81.2,0,306,0
3129,2017-03-26 13:00:00,978,72.5,81.1,0,186,0
3130,2017-03-26 13:15:00,575,76.3,79.0,0,129,0
3131,2017-03-26 13:30:00,445,78.9,77.8,0,62,0
3132,2017-03-26 13:45:00,517,81.9,77.2,0,213,0
3133,2017-03-26 14:00:00,821,78.7,78.0,0,97,0
3134,2017-03-26 14:15:00,526,79.6,78.2,0,117,0
3135,2017-03-26 14:30:00,965,76.3,77.8,0,91,0
3136,2017-03-26 14:45:00,959,72.3,80.5,0,84,0
3137,2017-03-26 15:00:00,955,73.7,79.3,0,76,0
3138,2017-03-26 15:15:00,850,75.8,78.7,0,80,0
3139,2017-03-26 15:30:00,501,81.0,77.0,0,83,0
3140,2017-03-26 15:45:00,632,79.8,76.8,0,81,0
3141,2017-03-26 16:00:00,616,76.8,77.3,0,101,0
3142,2017-03-26 16:15:00,228,85.7,74.1,0,60,0
3143,2017-03-26 16:30:00,398,83.8,74.1,0,93,0
3144,2017-03-26 16:45:00,343,80.6,75.6,0,72,0
3145,2017-03-26 17:00:00,144,84.6,74.5,0,74,0
3146,2017-03-26 17:15:00,131,86.6,73.2,0,73,0
3147,2017-03-26 17:30:00,146,88.8,72.6,0,73,0
3148,2017-03-26 17:45:00,59,88.2,71.5,0,110,0
3149,2017-03-26 18:00:00,34,93.3,69.8,0,88,0
3150,2017-03-26 18:15:00,27,94.7,69.1,0,152,0
3151,2017-03-26 18:30:00,6,94.9,68.7,0,194,0
3152,2017-03-26 18:45:00,0,95.6,68.3,0,97,0
3153,2017-03-26 19:00:00,0,95.5,68.1,0,83,0
3154,2017-03-26 19:15:00,0,96.0,68.1,0,197,0
3155,2017-03-26 19:30:00,0,96.2,68.2,0,117,0
3156,2017-03-26 19:45:00,0,96.4,68.5,0,56,0
3157,2017-03-26 20:00:00,0,96.4,68.7,0,63,0
3158,2017-03-26 20:15:00,0,96.6,68.7,0,88,0
3159,2017-03-26 20:30:00,0,96.2,68.7,0,64,0
3160,2017-03-26 20:45:00,0,96.3,68.7,0,35,0
3161,2017-03-26 21:00:00,0,96.6,68.9,0,45,0
3162,2017-03-26 21:15:00,0,96.6,68.9,0,86,0
3163,2017-03-26 21:30:00,0,97.0,69.0,0,60,0
3164,2017-03-26 21:45:00,0,96.8,69.0,0,94,0
3165,2017-03-26 22:00:00,0,97.1,69.1,0,169,0
3166,2017-03-26 22:15:00,0,96.9,69.0,0,248,0
3167,2017-03-26 22:30:00,0,96.7,69.0,0,227,0
3168,2017-03-26 22:45:00,0,96.6,69.0,0,59,0
3169,2017-03-26 23:00:00,0,96.5,69.1,0,196,0
3170,2017-03-26 23:15:00,0,96.8,69.1,0,232,0
3171,2017-03-26 23:30:00,0,96.8,69.3,0,170,0
3172,2017-03-26 23:45:00,0,97.5,69.3,0,74,0
3173,2017-03-27 00:00:00,0,97.4,69.1,0,153,0
3174,2017-03-27 00:15:00,0,97.8,69.0,0,221,0
3175,2017-03-27 00:30:00,0,97.6,69.0,0,46,0
3176,2017-03-27 00:45:00,0,97.7,69.0,0,67,0
3177,2017-03-27 01:00:00,0,97.9,69.0,0,242,0
3178,2017-03-27 01:15:00,0,97.6,69.0,0,282,0
3179,2017-03-27 01:30:00,0,97.7,68.9,0,159,0
3180,2017-03-27 01:45:00,0,97.9,69.0,0,56,0
3181,2017-03-27 02:00:00,0,97.8,69.1,0,77,0
3182,2017-03-27 02:15:00,0,98.2,68.9,0,237,0
3183,2017-03-27 02:30:00,0,98.5,69.0,0,206,0
3184,2017-03-27 02:45:00,0,98.8,69.1,0,333,0
3185,2017-03-27 03:00:00,0,99.1,69.3,0,80,0
3186,2017-03-27 03:15:00,0,99.2,69.3,0,124,0
3187,2017-03-27 03:30:00,0,99.0,69.1,0,144,0
3188,2017-03-27 03:45:00,0,99.2,69.1,0,22,0
3189,2017-03-27 04:00:00,0,99.3,69.2,0,203,0
3190,2017-03-27 04:15:00,0,99.2,69.4,0,210,0
3191,2017-03-27 04:30:00,0,99.1,69.4,0,179,0
3192,2017-03-27 04:45:00,0,99.4,69.4,0,94,0
3193,2017-03-27 05:00:00,0,98.9,69.4,0,83,0
3194,2017-03-27 05:15:00,0,98.9,69.4,0,158,0
3195,2017-03-27 05:30:00,0,98.7,69.4,0,80,0
3196,2017-03-27 05:45:00,0,99.0,69.3,0,203,0
3197,2017-03-27 06:00:00,0,98.4,69.3,0,86,0
3198,2017-03-27 06:15:00,0,98.4,69.2,0,120,0
3199,2017-03-27 06:30:00,6,98.4,69.3,0,203,0
3200,2017-03-27 06:45:00,22,98.4,69.5,0,163,0
3201,2017-03-27 07:00:00,42,97.8,69.7,0,197,0
3202,2017-03-27 07:15:00,114,96.9,70.0,0,302,0
3203,2017-03-27 07:30:00,145,95.3,70.6,0,245,0
3204,2017-03-27 07:45:00,239,93.1,71.4,0,268,0
3205,2017-03-27 08:00:00,144,90.7,72.3,0,288,0
3206,2017-03-27 08:15:00,169,87.1,73.4,0,91,0
3207,2017-03-27 08:30:00,420,84.2,74.7,0,247,0
3208,2017-03-27 08:45:00,270,84.9,74.8,0,77,0
3209,2017-03-27 09:00:00,238,85.1,74.2,0,53,0
3210,2017-03-27 09:15:00,258,85.5,74.3,0,139,0
3211,2017-03-27 09:30:00,446,84.8,74.5,0,132,0
3212,2017-03-27 09:45:00,642,84.1,75.2,0,300,0
3213,2017-03-27 10:00:00,754,76.8,77.8,0,168,0
3214,2017-03-27 10:15:00,812,76.4,78.8,0,107,0
3215,2017-03-27 10:30:00,816,76.2,78.8,0,232,0
3216,2017-03-27 10:45:00,767,74.9,79.0,0,159,0
3217,2017-03-27 11:00:00,939,74.5,79.9,0,207,0
3218,2017-03-27 11:15:00,422,76.7,79.9,0,345,0
3219,2017-03-27 11:30:00,481,80.6,77.8,0,69,0
3220,2017-03-27 11:45:00,181,84.3,75.7,0,64,0
3221,2017-03-27 12:00:00,841,87.9,75.2,0,149,0
3222,2017-03-27 12:15:00,1095,78.4,78.0,0,132,0
3223,2017-03-27 12:30:00,840,77.1,79.0,0,77,0
3224,2017-03-27 12:45:00,752,75.5,79.5,0,52,0
3225,2017-03-27 13:00:00,473,78.4,78.1,0,248,0
3226,2017-03-27 13:15:00,487,79.9,77.0,0,52,0
3227,2017-03-27 13:30:00,471,78.4,77.2,0,275,0
3228,2017-03-27 13:45:00,389,83.2,75.4,0,172,0
3229,2017-03-27 14:00:00,667,79.7,77.1,0,36,0
3230,2017-03-27 14:15:00,789,79.1,78.4,0,192,0
3231,2017-03-27 14:30:00,831,71.2,80.5,0,153,0
3232,2017-03-27 14:45:00,473,73.8,80.4,0,12,0
3233,2017-03-27 15:00:00,322,79.7,77.8,0,297,0
3234,2017-03-27 15:15:00,494,78.3,76.7,0,84,0
3235,2017-03-27 15:30:00,794,76.0,76.6,0,83,1
3236,2017-03-27 15:45:00,443,77.6,76.8,0,77,0
3237,2017-03-27 16:00:00,295,79.1,76.5,0,155,0
3238,2017-03-27 16:15:00,470,82.4,75.3,0,207,0
3239,2017-03-27 16:30:00,140,82.6,76.2,0,146,0
3240,2017-03-27 16:45:00,68,89.3,72.2,0,217,0
3241,2017-03-27 17:00:00,106,93.2,70.7,0,132,0
3242,2017-03-27 17:15:00,148,94.0,70.4,0,266,0
3243,2017-03-27 17:30:00,49,94.0,69.7,0,63,0
3244,2017-03-27 17:45:00,34,94.7,68.9,0,184,0
3245,2017-03-27 18:00:00,30,95.2,68.6,0,238,0
3246,2017-03-27 18:15:00,17,95.6,68.5,0,114,0
3247,2017-03-27 18:30:00,2,96.4,68.4,0,148,0
3248,2017-03-27 18:45:00,0,97.4,68.3,0,159,0
3249,2017-03-27 19:00:00,0,98.0,68.3,0,146,0
3250,2017-03-27 19:15:00,0,98.4,68.4,0,210,0
3251,2017-03-27 19:30:00,0,98.8,68.7,0,139,0
3252,2017-03-27 19:45:00,0,98.7,68.7,0,211,0
3253,2017-03-27 20:00:00,0,98.7,68.9,0,214,0
3254,2017-03-27 20:15:00,0,98.8,68.6,0,146,0
3255,2017-03-27 20:30:00,0,98.9,68.8,0,230,0
3256,2017-03-27 20:45:00,0,98.1,68.7,0,117,0
3257,2017-03-27 21:00:00,0,97.0,68.5,0,163,0
3258,2017-03-27 21:15:00,0,95.5,68.3,0,241,0
3259,2017-03-27 21:30:00,0,95.8,68.6,0,110,0
3260,2017-03-27 21:45:00,0,95.4,68.8,0,155,0
3261,2017-03-27 22:00:00,0,94.8,68.8,0,186,0
3262,2017-03-27 22:15:00,0,95.4,68.9,0,141,0
3263,2017-03-27 22:30:00,0,95.4,69.0,0,48,0
3264,2017-03-27 22:45:00,0,95.7,68.9,0,77,0
3265,2017-03-27 23:00:00,0,96.7,69.0,0,117,0
3266,2017-03-27 23:15:00,0,97.2,69.2,0,59,0
3267,2017-03-27 23:30:00,0,98.1,69.2,0,77,1
3268,2017-03-27 23:45:00,0,98.4,69.3,0,76,1
3269,2017-03-28 00:00:00,0,98.5,69.1,0,67,0
3270,2017-03-28 00:15:00,0,98.6,69.0,0,134,0
3271,2017-03-28 00:30:00,0,98.9,69.0,0,158,0
3272,2017-03-28 00:45:00,0,98.6,69.0,0,159,0
3273,2017-03-28 01:00:00,0,98.1,68.9,0,110,0
3274,2017-03-28 01:15:00,0,98.0,68.7,0,244,0
3275,2017-03-28 01:30:00,0,98.0,68.8,0,214,0
3276,2017-03-28 01:45:00,0,98.1,68.8,0,117,0
3277,2017-03-28 02:00:00,0,98.6,68.9,0,9,0
3278,2017-03-28 02:15:00,0,98.7,69.0,0,48,0
3279,2017-03-28 02:30:00,0,99.1,69.0,0,53,0
3280,2017-03-28 02:45:00,0,99.2,68.9,0,255,0
3281,2017-03-28 03:00:00,0,99.5,68.9,0,211,0
3282,2017-03-28 03:15:00,0,99.5,68.9,0,139,0
3283,2017-03-28 03:30:00,0,99.4,68.9,0,139,0
3284,2017-03-28 03:45:00,0,99.5,68.9,0,144,0
3285,2017-03-28 04:00:00,0,99.3,68.9,0,52,0
3286,2017-03-28 04:15:00,0,99.0,69.0,0,146,0
3287,2017-03-28 04:30:00,0,99.3,69.2,0,59,0
3288,2017-03-28 04:45:00,0,99.2,69.4,0,80,0
3289,2017-03-28 05:00:00,0,99.5,69.5,0,122,0
3290,2017-03-28 05:15:00,0,99.5,69.6,0,122,0
3291,2017-03-28 05:30:00,0,99.5,69.9,0,122,0
3292,2017-03-28 05:45:00,0,99.5,70.0,0,122,0
3293,2017-03-28 06:00:00,0,99.5,70.1,0,122,0
3294,2017-03-28 06:15:00,0,99.5,70.3,0,122,0
3295,2017-03-28 06:30:00,1,99.5,70.2,0,122,0
3296,2017-03-28 06:45:00,8,99.5,70.0,0,122,0
3297,2017-03-28 07:00:00,40,99.5,70.1,0,122,0
3298,2017-03-28 07:15:00,67,99.5,70.3,0,122,0
3299,2017-03-28 07:30:00,108,99.5,70.9,0,122,0
3300,2017-03-28 07:45:00,116,99.5,71.3,0,122,0
3301,2017-03-28 08:00:00,134,99.5,71.9,0,122,0
3302,2017-03-28 08:15:00,176,99.5,72.2,0,122,0
3303,2017-03-28 08:30:00,147,99.5,72.8,0,122,0
3304,2017-03-28 08:45:00,202,99.5,73.5,0,122,0
3305,2017-03-28 09:00:00,353,98.3,74.6,0,122,0
3306,2017-03-28 09:15:00,435,93.5,75.9,0,122,0
3307,2017-03-28 09:30:00,361,89.4,76.3,0,115,0
3308,2017-03-28 09:45:00,609,85.7,77.7,0,112,0
3309,2017-03-28 10:00:00,114,86.6,76.4,0,197,0
3310,2017-03-28 10:15:00,465,90.2,75.4,0,240,0
3311,2017-03-28 10:30:00,730,85.4,77.4,0,248,0
3312,2017-03-28 10:45:00,816,81.2,78.8,0,282,0
3313,2017-03-28 11:00:00,403,80.0,79.2,0,282,0
3314,2017-03-28 11:15:00,175,84.5,76.7,0,101,0
3315,2017-03-28 11:30:00,428,86.9,76.0,0,336,0
3316,2017-03-28 11:45:00,186,85.9,75.6,0,211,0
3317,2017-03-28 12:00:00,587,86.7,75.2,0,321,0
3318,2017-03-28 12:15:00,675,83.7,77.1,0,336,0
3319,2017-03-28 12:30:00,392,80.0,78.0,0,232,0
3320,2017-03-28 12:45:00,513,84.3,76.3,0,125,0
3321,2017-03-28 13:00:00,817,78.3,78.9,0,302,0
3322,2017-03-28 13:15:00,398,76.3,79.5,0,304,0
3323,2017-03-28 13:30:00,298,85.8,76.1,0,238,0
3324,2017-03-28 13:45:00,180,86.1,75.0,0,285,0
3325,2017-03-28 14:00:00,230,87.5,73.3,0,300,0
3326,2017-03-28 14:15:00,312,87.9,73.7,0,282,0
3327,2017-03-28 14:30:00,175,85.0,74.3,0,279,0
3328,2017-03-28 14:45:00,172,86.1,73.6,0,241,0
3329,2017-03-28 15:00:00,365,86.9,73.1,0,74,0
3330,2017-03-28 15:15:00,442,82.5,75.0,0,74,0
3331,2017-03-28 15:30:00,218,86.3,74.6,0,265,0
3332,2017-03-28 15:45:00,116,89.5,73.4,0,289,0
3333,2017-03-28 16:00:00,126,91.6,72.8,0,286,0
3334,2017-03-28 16:15:00,134,91.1,72.5,0,129,0
3335,2017-03-28 16:30:00,277,88.8,73.1,0,110,0
3336,2017-03-28 16:45:00,167,86.8,73.9,0,199,0
3337,2017-03-28 17:00:00,204,84.8,74.0,0,125,0
3338,2017-03-28 17:15:00,139,85.8,73.9,0,66,0
3339,2017-03-28 17:30:00,50,89.1,72.7,0,70,0
3340,2017-03-28 17:45:00,39,93.3,70.9,0,70,0
3341,2017-03-28 18:00:00,37,95.1,70.4,0,55,0
3342,2017-03-28 18:15:00,20,96.0,70.0,0,297,0
3343,2017-03-28 18:30:00,6,96.1,69.4,0,256,0
3344,2017-03-28 18:45:00,0,97.0,69.1,0,319,0
3345,2017-03-28 19:00:00,0,97.8,69.2,0,142,0
3346,2017-03-28 19:15:00,0,98.0,69.0,0,86,1
3347,2017-03-28 19:30:00,0,98.3,69.2,0,79,2
3348,2017-03-28 19:45:00,0,97.9,68.9,0,76,3
3349,2017-03-28 20:00:00,0,96.9,68.8,0,84,2
3350,2017-03-28 20:15:00,0,95.6,69.0,0,66,2
3351,2017-03-28 20:30:00,0,94.7,69.2,0,79,2
3352,2017-03-28 20:45:00,0,96.4,69.4,0,84,2
3353,2017-03-28 21:00:00,0,97.5,69.4,0,69,1
3354,2017-03-28 21:15:00,0,97.6,69.3,0,80,1
3355,2017-03-28 21:30:00,0,97.4,68.6,0,105,0
3356,2017-03-28 21:45:00,0,98.1,68.7,0,97,0
3357,2017-03-28 22:00:00,0,98.8,69.0,0,125,0
3358,2017-03-28 22:15:00,0,99.5,69.4,0,64,0
3359,2017-03-28 22:30:00,0,99.5,69.4,0,67,0
3360,2017-03-28 22:45:00,0,99.5,69.5,0,55,1
3361,2017-03-28 23:00:00,0,99.5,69.7,0,135,0
3362,2017-03-28 23:15:00,0,99.5,69.4,0,79,1
3363,2017-03-28 23:30:00,0,99.5,69.5,0,67,0
3364,2017-03-28 23:45:00,0,99.5,69.6,0,80,1
3365,2017-03-29 00:00:00,0,99.3,69.8,0,69,0
3366,2017-03-29 00:15:00,0,99.4,69.9,0,118,0
3367,2017-03-29 00:30:00,0,99.5,70.0,0,90,1
3368,2017-03-29 00:45:00,0,99.5,69.9,0,69,1
3369,2017-03-29 01:00:00,0,99.3,69.9,0,84,0
3370,2017-03-29 01:15:00,0,99.2,69.8,0,110,0
3371,2017-03-29 01:30:00,0,99.1,69.7,0,139,0
3372,2017-03-29 01:45:00,0,99.1,69.7,0,81,0
3373,2017-03-29 02:00:00,0,99.1,69.7,0,59,1
3374,2017-03-29 02:15:00,0,98.7,69.8,0,81,0
3375,2017-03-29 02:30:00,0,98.6,69.9,0,112,0
3376,2017-03-29 02:45:00,0,98.6,70.0,0,69,1
3377,2017-03-29 03:00:00,0,98.7,69.6,0,77,1
3378,2017-03-29 03:15:00,0,98.8,69.8,0,79,1
3379,2017-03-29 03:30:00,0,98.8,69.9,0,69,1
3380,2017-03-29 03:45:00,0,98.7,69.8,0,73,2
3381,2017-03-29 04:00:00,0,98.8,70.1,0,73,1
3382,2017-03-29 04:15:00,0,98.6,70.0,0,86,0
3383,2017-03-29 04:30:00,0,98.5,69.9,0,79,0
3384,2017-03-29 04:45:00,0,98.5,70.0,0,59,0
3385,2017-03-29 05:00:00,0,98.6,70.0,0,265,0
3386,2017-03-29 05:15:00,0,99.0,70.1,0,59,0
3387,2017-03-29 05:30:00,0,99.0,69.9,0,93,0
3388,2017-03-29 05:45:00,0,99.0,69.6,0,170,0
3389,2017-03-29 06:00:00,0,99.3,69.7,0,156,0
3390,2017-03-29 06:15:00,0,99.3,69.8,0,148,0
3391,2017-03-29 06:30:00,1,99.2,69.8,0,204,0
3392,2017-03-29 06:45:00,10,99.4,69.7,0,128,0
3393,2017-03-29 07:00:00,42,99.5,70.0,0,177,0
3394,2017-03-29 07:15:00,97,99.5,70.4,0,135,0
3395,2017-03-29 07:30:00,168,99.1,71.4,0,48,0
3396,2017-03-29 07:45:00,200,98.7,72.1,0,120,0
3397,2017-03-29 08:00:00,86,95.5,73.7,0,309,0
3398,2017-03-29 08:15:00,84,91.6,74.0,0,286,0
3399,2017-03-29 08:30:00,263,93.9,73.5,0,286,0
3400,2017-03-29 08:45:00,241,92.8,74.0,0,172,0
3401,2017-03-29 09:00:00,125,93.1,73.1,0,241,0
