,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
3256,2015-08-24 11:30:00,776,75.4,80.1,0.0,231,2
3257,2015-08-24 11:45:00,889,76.9,79.8,0.0,299,2
3258,2015-08-24 12:00:00,899,71.4,81.0,0.0,269,1
3259,2015-08-24 12:15:00,831,72.2,81.1,0.0,159,1
3260,2015-08-24 12:30:00,879,70.2,80.9,0.0,132,1
3261,2015-08-24 12:45:00,982,69.2,81.1,0.0,272,1
3262,2015-08-24 13:00:00,990,68.4,80.5,0.0,289,2
3263,2015-08-24 13:15:00,966,65.2,80.6,0.0,296,2
3264,2015-08-24 13:30:00,947,65.5,81.3,0.0,262,2
3265,2015-08-24 13:45:00,928,60.7,81.9,0.0,228,1
3266,2015-08-24 14:00:00,898,57.5,81.8,0.0,256,1
3267,2015-08-24 14:15:00,871,55.5,81.8,0.0,285,3
3268,2015-08-24 14:30:00,860,56.4,81.5,0.0,286,3
3269,2015-08-24 14:45:00,831,58.1,81.6,0.0,286,3
3270,2015-08-24 15:00:00,765,57.8,82.6,0.0,268,1
3271,2015-08-24 15:15:00,704,58.1,82.3,0.0,213,1
3272,2015-08-24 15:30:00,624,61.0,81.8,0.0,211,1
3273,2015-08-24 15:45:00,590,65.1,80.7,0.0,196,3
3274,2015-08-24 16:00:00,525,67.5,79.9,0.0,189,2
3275,2015-08-24 16:15:00,454,69.5,79.0,0.0,203,2
3276,2015-08-24 16:30:00,209,75.7,78.0,0.0,203,2
3277,2015-08-24 16:45:00,157,78.8,76.7,0.0,208,2
3278,2015-08-24 17:00:00,165,78.4,76.7,0.0,193,2
3279,2015-08-24 17:15:00,92,78.5,76.5,0.0,207,2
3280,2015-08-24 17:30:00,66,80.5,76.0,0.0,204,2
3281,2015-08-24 17:45:00,31,82.3,75.3,0.0,196,1
3282,2015-08-24 18:00:00,25,84.1,74.9,0.0,189,2
3283,2015-08-24 18:15:00,9,85.0,74.5,0.0,186,0
3284,2015-08-24 18:30:00,1,86.8,74.0,0.0,176,1
3285,2015-08-24 18:45:00,0,87.3,73.9,0.0,169,1
3286,2015-08-24 19:00:00,0,88.0,73.8,0.0,162,1
3287,2015-08-24 19:15:00,0,89.1,73.9,0.0,177,2
3288,2015-08-24 19:30:00,0,89.6,74.0,0.0,168,1
3289,2015-08-24 19:45:00,0,89.0,74.0,0.0,175,1
3290,2015-08-24 20:00:00,0,88.9,74.0,0.0,173,1
3291,2015-08-24 20:15:00,0,89.3,74.1,0.0,170,1
3292,2015-08-24 20:30:00,0,89.8,74.1,0.0,165,0
3293,2015-08-24 20:45:00,0,90.8,73.9,0.0,168,0
3294,2015-08-24 21:00:00,0,91.6,74.1,0.0,175,0
3295,2015-08-24 21:15:00,0,92.1,74.2,0.0,175,1
3296,2015-08-24 21:30:00,0,92.3,74.0,0.0,184,0
3297,2015-08-24 21:45:00,0,92.8,74.0,0.0,163,0
3298,2015-08-24 22:00:00,0,93.3,74.1,0.0,177,1
3299,2015-08-24 22:15:00,0,93.6,74.2,0.0,189,1
3300,2015-08-24 22:30:00,0,94.0,74.2,0.0,177,1
3301,2015-08-24 22:45:00,0,94.3,74.2,0.0,183,1
3302,2015-08-24 23:00:00,0,94.4,74.3,0.0,172,1
3303,2015-08-24 23:15:00,0,94.1,74.0,0.0,162,1
3304,2015-08-24 23:30:00,0,94.2,74.1,0.0,165,2
3305,2015-08-24 23:45:00,0,94.7,74.3,0.0,166,2
3306,2015-08-25 00:00:00,0,94.8,74.0,0.0,146,3
3307,2015-08-25 00:15:00,0,94.3,73.7,0.0,144,2
3308,2015-08-25 00:30:00,0,93.9,73.7,0.0,170,2
3309,2015-08-25 00:45:00,0,93.2,73.5,0.0,162,2
3310,2015-08-25 01:00:00,0,93.3,73.2,0.0,152,2
3311,2015-08-25 01:15:00,0,93.7,73.2,0.0,148,3
3312,2015-08-25 01:30:00,0,94.0,73.2,0.0,152,3
3313,2015-08-25 01:45:00,0,93.3,73.0,0.0,151,5
3314,2015-08-25 02:00:00,0,93.8,72.9,0.0,152,3
3315,2015-08-25 02:15:00,0,94.2,73.0,0.0,149,3
3316,2015-08-25 02:30:00,0,94.6,73.0,0.0,141,3
3317,2015-08-25 02:45:00,0,94.3,72.8,0.0,149,2
3318,2015-08-25 03:00:00,0,94.9,72.9,0.0,151,3
3319,2015-08-25 03:15:00,0,94.7,72.9,0.0,146,3
3320,2015-08-25 03:30:00,0,94.8,72.9,0.0,144,3
3321,2015-08-25 03:45:00,0,95.0,72.7,0.0,142,2
3322,2015-08-25 04:00:00,0,95.1,72.6,0.0,148,3
3323,2015-08-25 04:15:00,0,95.1,72.6,0.0,136,2
3324,2015-08-25 04:30:00,0,94.8,72.5,0.0,151,3
3325,2015-08-25 04:45:00,0,94.2,72.6,0.0,134,2
3326,2015-08-25 05:00:00,0,94.1,72.5,0.0,145,4
3327,2015-08-25 05:15:00,0,93.7,72.4,0.0,139,3
3328,2015-08-25 05:30:00,0,93.6,72.5,0.0,142,3
3329,2015-08-25 05:45:00,0,93.9,72.6,0.03,136,3
3330,2015-08-25 06:00:00,0,94.7,72.5,0.08,132,2
3331,2015-08-25 06:15:00,0,95.4,72.4,0.03,149,1
3332,2015-08-25 06:30:00,0,95.9,72.4,0.01,146,4
3333,2015-08-25 06:45:00,2,96.1,72.2,0.0,135,3
3334,2015-08-25 07:00:00,10,96.5,72.2,0.0,142,4
3335,2015-08-25 07:15:00,39,96.2,72.3,0.0,145,3
3336,2015-08-25 07:30:00,70,95.7,72.6,0.0,139,5
3337,2015-08-25 07:45:00,88,94.3,72.7,0.0,134,3
3338,2015-08-25 08:00:00,100,93.5,73.1,0.0,127,2
3339,2015-08-25 08:15:00,147,93.8,73.4,0.0,112,2
3340,2015-08-25 08:30:00,135,92.1,73.6,0.0,125,2
3341,2015-08-25 08:45:00,117,92.5,73.4,0.0,118,3
3342,2015-08-25 09:00:00,163,92.3,73.7,0.0,118,2
3343,2015-08-25 09:15:00,178,90.9,73.9,0.0,124,3
3344,2015-08-25 09:30:00,164,91.2,73.8,0.01,132,2
3345,2015-08-25 09:45:00,166,90.3,74.0,0.0,117,3
3346,2015-08-25 10:00:00,211,91.5,73.9,0.0,117,2
3347,2015-08-25 10:15:00,294,89.7,74.0,0.0,104,3
3348,2015-08-25 10:30:00,163,88.2,74.3,0.01,142,3
3349,2015-08-25 10:45:00,164,88.7,73.9,0.02,132,2
3350,2015-08-25 11:00:00,256,86.9,74.3,0.0,139,1
3351,2015-08-25 11:15:00,196,87.4,74.4,0.0,145,3
3352,2015-08-25 11:30:00,115,89.1,73.9,0.02,135,2
3353,2015-08-25 11:45:00,106,90.9,73.6,0.01,138,2
3354,2015-08-25 12:00:00,212,89.9,73.5,0.0,121,3
3355,2015-08-25 12:15:00,248,87.8,73.2,0.0,163,4
3356,2015-08-25 12:30:00,254,90.5,72.8,0.0,166,3
3357,2015-08-25 12:45:00,200,91.5,72.8,0.0,139,2
3358,2015-08-25 13:00:00,387,87.9,73.2,0.0,156,2
3359,2015-08-25 13:15:00,398,84.8,74.6,0.0,146,3
3360,2015-08-25 13:30:00,358,86.3,74.5,0.0,151,3
3361,2015-08-25 13:45:00,211,89.1,73.7,0.0,168,2
3362,2015-08-25 14:00:00,186,91.5,72.8,0.02,152,2
3363,2015-08-25 14:15:00,284,92.7,72.1,0.02,144,3
3364,2015-08-25 14:30:00,414,93.3,72.5,0.0,146,4
3365,2015-08-25 14:45:00,321,91.6,73.2,0.01,155,3
3366,2015-08-25 15:00:00,283,88.0,73.4,0.03,142,4
3367,2015-08-25 15:15:00,198,88.0,72.9,0.0,136,4
3368,2015-08-25 15:30:00,265,87.1,73.2,0.0,149,3
3369,2015-08-25 15:45:00,283,84.8,73.6,0.0,146,4
3370,2015-08-25 16:00:00,278,84.0,74.3,0.0,148,4
3371,2015-08-25 16:15:00,200,84.8,74.3,0.0,149,4
3372,2015-08-25 16:30:00,124,86.4,73.9,0.0,145,3
3373,2015-08-25 16:45:00,117,85.5,73.7,0.0,144,4
3374,2015-08-25 17:00:00,54,86.9,73.6,0.0,132,3
3375,2015-08-25 17:15:00,41,88.9,73.0,0.0,138,2
3376,2015-08-25 17:30:00,32,88.2,72.7,0.01,136,3
3377,2015-08-25 17:45:00,20,89.6,72.5,0.0,144,3
3378,2015-08-25 18:00:00,5,90.8,72.4,0.02,136,3
3379,2015-08-25 18:15:00,1,92.3,71.9,0.06,134,1
3380,2015-08-25 18:30:00,0,92.9,71.4,0.03,158,1
3381,2015-08-25 18:45:00,0,93.1,71.1,0.02,158,3
3382,2015-08-25 19:00:00,0,93.1,71.2,0.0,158,2
3383,2015-08-25 19:15:00,0,92.6,71.7,0.0,141,2
3384,2015-08-25 19:30:00,0,91.5,72.1,0.0,142,2
3385,2015-08-25 19:45:00,0,91.5,72.1,0.0,152,2
3386,2015-08-25 20:00:00,0,91.4,72.1,0.0,149,3
3387,2015-08-25 20:15:00,0,90.3,72.1,0.0,146,3
3388,2015-08-25 20:30:00,0,89.7,72.1,0.0,136,4
3389,2015-08-25 20:45:00,0,89.6,72.1,0.0,144,3
3390,2015-08-25 21:00:00,0,89.2,72.1,0.0,142,3
3391,2015-08-25 21:15:00,0,88.5,72.1,0.0,151,3
3392,2015-08-25 21:30:00,0,88.0,71.9,0.0,155,4
3393,2015-08-25 21:45:00,0,86.6,71.9,0.0,152,3
3394,2015-08-25 22:00:00,0,86.4,71.9,0.0,152,3
3395,2015-08-25 22:15:00,0,85.5,71.9,0.0,146,3
3396,2015-08-25 22:30:00,0,85.7,71.8,0.0,152,3
3397,2015-08-25 22:45:00,0,86.0,71.8,0.0,149,3
3398,2015-08-25 23:00:00,0,87.2,71.8,0.0,146,3
3399,2015-08-25 23:15:00,0,87.9,71.5,0.0,149,2
3400,2015-08-25 23:30:00,0,87.3,71.3,0.0,146,1
3401,2015-08-25 23:45:00,0,87.0,71.1,0.0,159,2
3402,2015-08-26 00:00:00,0,85.9,70.8,0.0,153,2
3403,2015-08-26 00:15:00,0,83.3,70.7,0.0,155,3
3404,2015-08-26 00:30:00,0,81.7,70.6,0.0,151,3
3405,2015-08-26 00:45:00,0,80.8,70.8,0.0,155,4
3406,2015-08-26 01:00:00,0,80.7,70.8,0.0,156,4
3407,2015-08-26 01:15:00,0,80.7,70.8,0.0,156,4
3408,2015-08-26 01:30:00,0,80.2,70.6,0.0,152,3
3409,2015-08-26 01:45:00,0,80.2,70.4,0.0,153,3
3410,2015-08-26 02:00:00,0,80.8,70.1,0.0,155,3
3411,2015-08-26 02:15:00,0,79.3,70.3,0.0,152,4
3412,2015-08-26 02:30:00,0,80.0,70.4,0.0,153,3
3413,2015-08-26 02:45:00,0,81.4,70.4,0.0,156,4
3414,2015-08-26 03:00:00,0,81.5,70.3,0.0,158,4
3415,2015-08-26 03:15:00,0,81.7,70.1,0.0,155,4
3416,2015-08-26 03:30:00,0,81.6,70.1,0.0,153,3
3417,2015-08-26 03:45:00,0,81.7,70.1,0.0,158,3
3418,2015-08-26 04:00:00,0,81.6,70.1,0.0,155,2
3419,2015-08-26 04:15:00,0,81.3,70.2,0.0,156,2
3420,2015-08-26 04:30:00,0,82.0,70.3,0.0,145,3
3421,2015-08-26 04:45:00,0,81.5,70.1,0.0,151,3
3422,2015-08-26 05:00:00,0,80.4,70.3,0.0,155,3
3423,2015-08-26 05:15:00,0,80.5,70.5,0.0,153,4
3424,2015-08-26 05:30:00,0,79.2,70.5,0.0,151,4
3425,2015-08-26 05:45:00,0,79.3,70.4,0.0,151,4
3426,2015-08-26 06:00:00,0,79.7,70.4,0.0,148,4
3427,2015-08-26 06:15:00,0,80.7,70.6,0.0,149,4
3428,2015-08-26 06:30:00,0,81.3,70.6,0.0,146,4
3429,2015-08-26 06:45:00,3,83.6,70.5,0.0,152,4
3430,2015-08-26 07:00:00,13,85.7,70.0,0.01,151,3
3431,2015-08-26 07:15:00,31,85.3,69.5,0.0,149,3
3432,2015-08-26 07:30:00,63,83.5,69.5,0.0,155,3
3433,2015-08-26 07:45:00,105,80.5,69.7,0.0,153,4
3434,2015-08-26 08:00:00,141,75.4,70.6,0.0,156,5
3435,2015-08-26 08:15:00,155,74.6,71.0,0.0,145,6
3436,2015-08-26 08:30:00,187,75.4,71.4,0.0,145,5
3437,2015-08-26 08:45:00,253,71.6,71.9,0.0,145,6
3438,2015-08-26 09:00:00,278,71.0,72.3,0.0,146,6
3439,2015-08-26 09:15:00,359,70.2,72.8,0.0,156,5
3440,2015-08-26 09:30:00,365,69.7,73.0,0.0,155,7
3441,2015-08-26 09:45:00,434,69.6,73.3,0.0,149,5
3442,2015-08-26 10:00:00,534,69.8,74.2,0.0,148,5
3443,2015-08-26 10:15:00,527,65.8,74.3,0.0,139,6
3444,2015-08-26 10:30:00,772,67.8,74.6,0.0,148,6
3445,2015-08-26 10:45:00,910,68.1,75.2,0.0,138,6
3446,2015-08-26 11:00:00,980,65.7,75.7,0.0,146,6
3447,2015-08-26 11:15:00,975,65.5,75.9,0.0,142,6
3448,2015-08-26 11:30:00,1011,67.9,76.0,0.0,142,6
3449,2015-08-26 11:45:00,992,65.8,76.2,0.0,141,6
3450,2015-08-26 12:00:00,1018,66.6,75.9,0.0,148,5
3451,2015-08-26 12:15:00,922,64.5,76.0,0.0,139,5
3452,2015-08-26 12:30:00,1005,64.5,75.9,0.0,142,6
3453,2015-08-26 12:45:00,980,65.6,75.5,0.0,135,6
3454,2015-08-26 13:00:00,1006,63.5,75.9,0.0,141,6
3455,2015-08-26 13:15:00,983,62.0,76.2,0.0,136,5
3456,2015-08-26 13:30:00,1005,62.0,76.1,0.0,141,6
3457,2015-08-26 13:45:00,958,59.2,76.2,0.0,144,5
3458,2015-08-26 14:00:00,854,58.9,76.5,0.0,135,5
3459,2015-08-26 14:15:00,834,59.8,76.4,0.0,132,5
3460,2015-08-26 14:30:00,864,59.7,76.2,0.0,142,5
3461,2015-08-26 14:45:00,812,61.0,76.3,0.0,129,5
3462,2015-08-26 15:00:00,754,61.2,76.1,0.0,132,5
3463,2015-08-26 15:15:00,702,60.0,76.0,0.0,144,4
3464,2015-08-26 15:30:00,647,60.1,76.1,0.0,138,5
3465,2015-08-26 15:45:00,590,62.4,75.6,0.0,141,5
3466,2015-08-26 16:00:00,530,63.2,75.2,0.0,144,4
3467,2015-08-26 16:15:00,448,64.0,75.2,0.0,145,4
3468,2015-08-26 16:30:00,226,66.5,74.2,0.0,135,4
3469,2015-08-26 16:45:00,200,66.1,73.9,0.0,144,3
3470,2015-08-26 17:00:00,166,67.4,73.6,0.0,135,3
3471,2015-08-26 17:15:00,133,67.8,73.1,0.0,136,3
3472,2015-08-26 17:30:00,84,67.6,73.3,0.0,145,4
3473,2015-08-26 17:45:00,23,70.9,72.6,0.0,145,3
3474,2015-08-26 18:00:00,15,71.5,71.9,0.0,148,4
3475,2015-08-26 18:15:00,8,73.0,71.3,0.0,145,3
3476,2015-08-26 18:30:00,1,73.9,71.1,0.0,145,3
3477,2015-08-26 18:45:00,0,75.0,70.7,0.0,146,4
3478,2015-08-26 19:00:00,0,75.5,70.7,0.0,139,4
3479,2015-08-26 19:15:00,0,75.6,70.7,0.0,149,4
3480,2015-08-26 19:30:00,0,76.4,71.0,0.0,146,6
3481,2015-08-26 19:45:00,0,76.2,71.0,0.0,145,4
3482,2015-08-26 20:00:00,0,75.3,70.7,0.0,144,4
3483,2015-08-26 20:15:00,0,75.0,70.6,0.0,146,4
3484,2015-08-26 20:30:00,0,74.5,70.7,0.0,141,4
3485,2015-08-26 20:45:00,0,75.1,70.6,0.0,141,4
3486,2015-08-26 21:00:00,0,75.0,70.5,0.0,146,3
3487,2015-08-26 21:15:00,0,73.5,70.7,0.0,146,4
3488,2015-08-26 21:30:00,0,73.5,70.6,0.0,148,4
3489,2015-08-26 21:45:00,0,73.0,70.5,0.0,149,5
3490,2015-08-26 22:00:00,0,73.9,70.4,0.0,155,4
3491,2015-08-26 22:15:00,0,75.1,70.5,0.0,145,5
3492,2015-08-26 22:30:00,0,76.2,70.5,0.0,148,5
3493,2015-08-26 22:45:00,0,74.4,70.5,0.0,149,5
3494,2015-08-26 23:00:00,0,75.5,70.4,0.0,145,4
3495,2015-08-26 23:15:00,0,75.3,70.4,0.0,145,4
3496,2015-08-26 23:30:00,0,72.7,70.1,0.0,146,4
3497,2015-08-26 23:45:00,0,72.1,70.1,0.0,148,5
3498,2015-08-27 00:00:00,0,70.1,70.1,0.0,151,5
3499,2015-08-27 00:15:00,0,69.6,70.1,0.0,149,5
3500,2015-08-27 00:30:00,0,70.4,70.1,0.0,146,5
3501,2015-08-27 00:45:00,0,72.1,69.9,0.0,149,4
3502,2015-08-27 01:00:00,0,70.2,70.0,0.0,145,4
3503,2015-08-27 01:15:00,0,71.2,70.0,0.0,144,4
3504,2015-08-27 01:30:00,0,70.3,69.9,0.0,142,3
3505,2015-08-27 01:45:00,0,70.8,69.7,0.0,138,3
3506,2015-08-27 02:00:00,0,72.9,69.8,0.0,145,3
3507,2015-08-27 02:15:00,0,73.7,69.9,0.0,138,4
3508,2015-08-27 02:30:00,0,74.1,70.0,0.0,146,3
3509,2015-08-27 02:45:00,0,74.5,70.1,0.0,135,2
3510,2015-08-27 03:00:00,0,75.1,69.9,0.0,141,3
3511,2015-08-27 03:15:00,0,76.1,69.7,0.0,138,2
3512,2015-08-27 03:30:00,0,77.1,69.5,0.0,144,2
3513,2015-08-27 03:45:00,0,77.8,69.4,0.0,132,2
3514,2015-08-27 04:00:00,0,77.3,69.8,0.0,129,3
3515,2015-08-27 04:15:00,0,78.2,70.2,0.0,134,2
3516,2015-08-27 04:30:00,0,79.3,69.9,0.0,146,4
3517,2015-08-27 04:45:00,0,78.9,69.7,0.0,141,3
3518,2015-08-27 05:00:00,0,77.3,69.3,0.0,138,2
3519,2015-08-27 05:15:00,0,76.3,69.0,0.0,146,3
3520,2015-08-27 05:30:00,0,76.2,69.3,0.0,146,3
3521,2015-08-27 05:45:00,0,74.9,69.4,0.0,141,3
3522,2015-08-27 06:00:00,0,75.1,69.3,0.0,136,3
3523,2015-08-27 06:15:00,0,76.4,69.3,0.0,141,2
3524,2015-08-27 06:30:00,1,77.0,69.4,0.0,139,3
3525,2015-08-27 06:45:00,8,76.3,70.0,0.0,141,3
3526,2015-08-27 07:00:00,16,75.6,70.0,0.0,135,3
3527,2015-08-27 07:15:00,28,74.6,69.9,0.0,135,4
3528,2015-08-27 07:30:00,50,73.8,70.1,0.0,136,4
3529,2015-08-27 07:45:00,128,71.3,70.8,0.0,142,4
3530,2015-08-27 08:00:00,200,70.1,71.2,0.0,139,5
3531,2015-08-27 08:15:00,221,68.7,71.9,0.0,145,5
3532,2015-08-27 08:30:00,219,67.0,72.1,0.0,141,4
3533,2015-08-27 08:45:00,223,63.5,73.2,0.0,139,5
3534,2015-08-27 09:00:00,233,64.2,72.6,0.0,138,4
3535,2015-08-27 09:15:00,420,59.9,73.5,0.0,135,4
3536,2015-08-27 09:30:00,597,58.4,73.9,0.0,144,5
3537,2015-08-27 09:45:00,697,54.4,74.1,0.0,144,6
3538,2015-08-27 10:00:00,762,53.4,74.5,0.0,144,5
3539,2015-08-27 10:15:00,819,56.9,75.0,0.0,152,5
3540,2015-08-27 10:30:00,835,60.5,75.2,0.0,135,5
3541,2015-08-27 10:45:00,635,64.2,74.3,0.0,141,4
3542,2015-08-27 11:00:00,410,65.1,73.7,0.0,134,4
3543,2015-08-27 11:15:00,676,62.0,74.3,0.0,146,5
3544,2015-08-27 11:30:00,739,62.4,74.5,0.0,134,5
3545,2015-08-27 11:45:00,823,61.9,75.1,0.0,121,4
3546,2015-08-27 12:00:00,600,61.6,74.6,0.0,132,4
3547,2015-08-27 12:15:00,951,60.5,75.3,0.0,108,5
3548,2015-08-27 12:30:00,958,58.4,75.7,0.0,121,5
3549,2015-08-27 12:45:00,1021,58.8,76.4,0.0,134,4
3550,2015-08-27 13:00:00,968,57.8,76.0,0.0,136,5
3551,2015-08-27 13:15:00,1009,55.6,76.0,0.0,129,5
3552,2015-08-27 13:30:00,990,50.9,76.1,0.0,107,4
3553,2015-08-27 13:45:00,948,53.5,76.4,0.0,138,4
3554,2015-08-27 14:00:00,923,52.0,77.0,0.0,122,4
3555,2015-08-27 14:15:00,900,53.3,76.6,0.0,136,5
3556,2015-08-27 14:30:00,849,57.2,75.9,0.0,141,5
3557,2015-08-27 14:45:00,730,56.5,75.7,0.0,138,5
3558,2015-08-27 15:00:00,786,55.8,75.7,0.0,141,4
3559,2015-08-27 15:15:00,722,53.9,75.7,0.0,141,4
3560,2015-08-27 15:30:00,658,56.1,75.4,0.0,136,4
3561,2015-08-27 15:45:00,610,59.0,75.5,0.0,125,4
3562,2015-08-27 16:00:00,554,61.0,75.0,0.0,127,4
3563,2015-08-27 16:15:00,432,59.9,74.2,0.0,149,5
3564,2015-08-27 16:30:00,218,62.6,73.9,0.0,141,4
3565,2015-08-27 16:45:00,145,65.8,73.6,0.0,138,4
3566,2015-08-27 17:00:00,202,68.3,73.4,0.0,125,4
3567,2015-08-27 17:15:00,75,71.1,72.7,0.0,142,3
3568,2015-08-27 17:30:00,95,72.9,72.5,0.0,138,4
3569,2015-08-27 17:45:00,82,75.1,72.4,0.0,134,4
3570,2015-08-27 18:00:00,46,77.4,71.9,0.0,138,3
3571,2015-08-27 18:15:00,8,80.1,71.5,0.0,141,4
3572,2015-08-27 18:30:00,1,80.7,71.1,0.0,151,3
3573,2015-08-27 18:45:00,0,82.3,71.1,0.0,124,4
3574,2015-08-27 19:00:00,0,83.4,71.1,0.0,146,2
3575,2015-08-27 19:15:00,0,81.9,71.0,0.0,139,4
3576,2015-08-27 19:30:00,0,83.4,70.9,0.0,132,4
3577,2015-08-27 19:45:00,0,84.0,70.8,0.0,135,5
3578,2015-08-27 20:00:00,0,83.9,70.7,0.0,144,4
3579,2015-08-27 20:15:00,0,84.0,70.9,0.0,145,6
3580,2015-08-27 20:30:00,0,83.6,71.0,0.0,151,5
3581,2015-08-27 20:45:00,0,83.6,70.9,0.0,139,5
3582,2015-08-27 21:00:00,0,85.9,70.9,0.0,141,4
3583,2015-08-27 21:15:00,0,87.3,70.7,0.0,146,5
3584,2015-08-27 21:30:00,0,87.9,70.7,0.0,141,4
3585,2015-08-27 21:45:00,0,89.8,70.3,0.0,149,6
3586,2015-08-27 22:00:00,0,92.7,70.2,0.0,148,4
3587,2015-08-27 22:15:00,0,93.1,70.1,0.0,144,5
3588,2015-08-27 22:30:00,0,93.7,69.7,0.0,149,5
3589,2015-08-27 22:45:00,0,94.7,69.7,0.01,142,6
3590,2015-08-27 23:00:00,0,94.7,69.7,0.0,141,6
3591,2015-08-27 23:15:00,0,95.5,69.7,0.02,141,5
3592,2015-08-27 23:30:00,0,95.9,69.6,0.0,144,7
3593,2015-08-27 23:45:00,0,96.4,69.2,0.0,142,7
3594,2015-08-28 00:00:00,0,96.6,69.2,0.0,145,9
3595,2015-08-28 00:15:00,0,95.1,69.1,0.0,136,8
3596,2015-08-28 00:30:00,0,94.4,69.3,0.0,138,7
3597,2015-08-28 00:45:00,0,94.3,69.5,0.01,144,8
3598,2015-08-28 01:00:00,0,93.1,69.4,0.0,142,7
3599,2015-08-28 01:15:00,0,93.9,69.3,0.06,127,6
3600,2015-08-28 01:30:00,0,94.8,68.7,0.0,138,6
3601,2015-08-28 01:45:00,0,95.9,68.7,0.0,144,6
3602,2015-08-28 02:00:00,0,95.9,68.6,0.05,145,6
3603,2015-08-28 02:15:00,0,96.8,68.1,0.03,138,6
3604,2015-08-28 02:30:00,0,97.0,68.1,0.0,142,7
3605,2015-08-28 02:45:00,0,97.1,68.2,0.0,139,7
3606,2015-08-28 03:00:00,0,96.2,68.1,0.02,146,6
3607,2015-08-28 03:15:00,0,96.0,68.1,0.04,144,7
3608,2015-08-28 03:30:00,0,95.5,68.4,0.0,151,6
3609,2015-08-28 03:45:00,0,92.3,68.6,0.01,141,7
3610,2015-08-28 04:00:00,0,91.9,68.7,0.01,138,6
3611,2015-08-28 04:15:00,0,92.4,68.7,0.0,138,9
3612,2015-08-28 04:30:00,0,93.7,68.3,0.0,144,6
3613,2015-08-28 04:45:00,0,92.3,68.4,0.0,135,5
3614,2015-08-28 05:00:00,0,88.7,68.6,0.04,136,6
3615,2015-08-28 05:15:00,0,87.8,68.6,0.01,144,5
3616,2015-08-28 05:30:00,0,87.4,68.7,0.01,146,4
3617,2015-08-28 05:45:00,0,86.1,68.9,0.0,139,5
3618,2015-08-28 06:00:00,0,84.5,69.0,0.0,135,5
3619,2015-08-28 06:15:00,0,83.9,69.3,0.0,141,6
3620,2015-08-28 06:30:00,0,82.0,69.4,0.0,142,7
3621,2015-08-28 06:45:00,8,81.2,69.5,0.0,138,8
3622,2015-08-28 07:00:00,17,81.5,69.7,0.0,135,7
3623,2015-08-28 07:15:00,31,80.8,69.7,0.0,139,8
3624,2015-08-28 07:30:00,46,80.4,70.0,0.0,132,7
3625,2015-08-28 07:45:00,99,79.7,70.2,0.0,144,7
3626,2015-08-28 08:00:00,99,78.2,70.3,0.0,141,7
3627,2015-08-28 08:15:00,139,76.9,70.4,0.0,136,7
3628,2015-08-28 08:30:00,187,76.8,70.8,0.0,139,8
3629,2015-08-28 08:45:00,242,76.1,71.1,0.0,131,7
3630,2015-08-28 09:00:00,306,74.4,71.5,0.0,141,7
3631,2015-08-28 09:15:00,337,74.2,71.8,0.0,139,9
3632,2015-08-28 09:30:00,465,72.8,71.9,0.0,142,9
3633,2015-08-28 09:45:00,592,71.1,72.9,0.0,138,8
3634,2015-08-28 10:00:00,644,70.9,72.9,0.0,141,8
3635,2015-08-28 10:15:00,519,71.7,72.5,0.0,135,7
3636,2015-08-28 10:30:00,744,68.7,73.1,0.0,141,8
3637,2015-08-28 10:45:00,657,67.9,73.4,0.0,139,7
3638,2015-08-28 11:00:00,524,70.9,73.5,0.0,145,8
3639,2015-08-28 11:15:00,537,69.6,73.3,0.0,141,7
3640,2015-08-28 11:30:00,760,68.2,73.6,0.0,135,7
3641,2015-08-28 11:45:00,786,65.8,74.5,0.0,135,6
3642,2015-08-28 12:00:00,578,68.3,74.0,0.0,121,6
3643,2015-08-28 12:15:00,913,65.4,74.8,0.0,131,5
3644,2015-08-28 12:30:00,715,64.3,74.6,0.0,136,6
3645,2015-08-28 12:45:00,609,66.1,74.5,0.0,129,6
3646,2015-08-28 13:00:00,583,67.2,73.6,0.0,139,6
3647,2015-08-28 13:15:00,707,66.7,73.6,0.0,132,6
3648,2015-08-28 13:30:00,776,66.1,74.3,0.0,127,7
3649,2015-08-28 13:45:00,816,65.5,74.8,0.0,135,6
3650,2015-08-28 14:00:00,493,65.5,74.2,0.0,128,6
3651,2015-08-28 14:15:00,495,66.3,73.2,0.0,124,7
3652,2015-08-28 14:30:00,801,63.9,74.0,0.0,136,6
3653,2015-08-28 14:45:00,619,64.7,74.3,0.0,138,8
3654,2015-08-28 15:00:00,574,65.9,73.4,0.0,139,6
3655,2015-08-28 15:15:00,642,64.3,73.9,0.0,139,7
3656,2015-08-28 15:30:00,548,63.6,73.9,0.0,129,8
3657,2015-08-28 15:45:00,513,66.2,73.6,0.0,136,7
3658,2015-08-28 16:00:00,388,69.2,73.2,0.0,136,7
3659,2015-08-28 16:15:00,354,69.4,72.6,0.0,136,7
3660,2015-08-28 16:30:00,248,68.0,72.7,0.0,146,7
3661,2015-08-28 16:45:00,206,69.7,72.5,0.0,145,6
3662,2015-08-28 17:00:00,181,69.6,72.5,0.0,138,5
3663,2015-08-28 17:15:00,105,71.3,71.7,0.0,135,5
3664,2015-08-28 17:30:00,85,70.9,71.7,0.0,132,5
3665,2015-08-28 17:45:00,71,71.5,71.4,0.0,134,4
