,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
3679,2017-06-08 07:45:00,108,100.0,71.4,0.0,60,0
3680,2017-06-08 08:00:00,102,100.0,72.9,0.0,56,0
3681,2017-06-08 08:15:00,139,100.0,73.6,0.0,46,0
3682,2017-06-08 08:30:00,142,99.8,74.5,0.0,81,0
3683,2017-06-08 08:45:00,157,98.5,75.5,0.0,64,0
3684,2017-06-08 09:00:00,242,96.8,75.0,0.0,63,0
3685,2017-06-08 09:15:00,413,93.6,76.9,0.0,64,0
3686,2017-06-08 09:30:00,450,93.9,78.9,0.0,213,0
3687,2017-06-08 09:45:00,520,92.4,79.9,0.0,328,0
3688,2017-06-08 10:00:00,543,89.5,80.3,0.0,66,0
3689,2017-06-08 10:15:00,562,88.3,81.5,0.0,12,0
3690,2017-06-08 10:30:00,589,86.9,82.1,0.0,26,0
3691,2017-06-08 10:45:00,731,86.5,81.5,0.0,56,0
3692,2017-06-08 11:00:00,560,85.4,81.8,0.0,55,0
3693,2017-06-08 11:15:00,705,85.2,82.3,0.0,70,0
3694,2017-06-08 11:30:00,768,83.4,83.0,0.0,192,0
3695,2017-06-08 11:45:00,893,83.0,83.6,0.0,38,0
3696,2017-06-08 12:00:00,412,81.9,83.5,0.0,200,0
3697,2017-06-08 12:15:00,414,85.3,80.9,0.0,108,0
3698,2017-06-08 12:30:00,489,87.0,79.8,0.0,158,0
3699,2017-06-08 12:45:00,586,86.2,81.3,0.0,91,0
3700,2017-06-08 13:00:00,705,84.9,81.8,0.0,175,0
3701,2017-06-08 13:15:00,708,84.0,81.8,0.0,56,0
3702,2017-06-08 13:30:00,659,83.5,81.5,0.0,187,0
3703,2017-06-08 13:45:00,473,83.9,81.2,0.0,80,0
3704,2017-06-08 14:00:00,704,84.7,81.1,0.0,38,0
3705,2017-06-08 14:15:00,755,83.8,81.7,0.0,81,0
3706,2017-06-08 14:30:00,547,83.1,81.2,0.0,55,0
3707,2017-06-08 14:45:00,446,85.4,80.0,0.0,98,0
3708,2017-06-08 15:00:00,567,86.6,79.8,0.0,59,0
3709,2017-06-08 15:15:00,656,85.6,81.3,0.0,55,0
3710,2017-06-08 15:30:00,372,84.3,80.6,0.0,57,0
3711,2017-06-08 15:45:00,180,84.5,79.8,0.0,93,0
3712,2017-06-08 16:00:00,299,84.4,79.7,0.0,73,0
3713,2017-06-08 16:15:00,167,85.0,78.9,0.0,63,0
3714,2017-06-08 16:30:00,145,86.1,78.7,0.0,60,0
3715,2017-06-08 16:45:00,110,87.1,78.1,0.0,60,0
3716,2017-06-08 17:00:00,60,88.0,77.9,0.0,60,0
3717,2017-06-08 17:15:00,61,81.9,77.0,0.0,60,0
3718,2017-06-08 17:30:00,44,91.0,76.1,0.0,60,0
3719,2017-06-08 17:45:00,38,92.4,75.6,0.0,60,0
3720,2017-06-08 18:00:00,15,93.1,75.1,0.0,60,0
3721,2017-06-08 18:15:00,2,93.4,74.2,0.0,60,0
3722,2017-06-08 18:30:00,0,94.5,73.5,0.0,60,0
3723,2017-06-08 18:45:00,0,95.8,73.2,0.0,60,0
3724,2017-06-08 19:00:00,0,97.1,73.1,0.0,60,0
3725,2017-06-08 19:15:00,0,98.0,73.3,0.0,60,0
3726,2017-06-08 19:30:00,0,98.6,73.1,0.0,60,0
3727,2017-06-08 19:45:00,0,99.1,73.1,0.0,60,0
3728,2017-06-08 20:00:00,0,99.4,73.4,0.0,57,0
3729,2017-06-08 20:15:00,0,99.5,73.4,0.0,8,0
3730,2017-06-08 20:30:00,0,99.6,73.3,0.0,8,0
3731,2017-06-08 20:45:00,0,99.7,73.4,0.0,8,0
3732,2017-06-08 21:00:00,0,99.8,73.1,0.0,16,0
3733,2017-06-08 21:15:00,0,99.9,73.1,0.0,43,0
3734,2017-06-08 21:30:00,0,100.0,73.2,0.0,43,0
3735,2017-06-08 21:45:00,0,100.0,73.2,0.0,43,0
3736,2017-06-08 22:00:00,0,100.0,73.1,0.0,43,0
3737,2017-06-08 22:15:00,0,100.0,73.0,0.0,48,0
3738,2017-06-08 22:30:00,0,100.0,72.7,0.0,48,0
3739,2017-06-08 22:45:00,0,100.0,72.4,0.0,48,0
3740,2017-06-08 23:00:00,0,100.0,72.2,0.0,48,0
3741,2017-06-08 23:15:00,0,100.0,72.0,0.0,48,0
3742,2017-06-08 23:30:00,0,100.0,71.9,0.0,48,0
3743,2017-06-08 23:45:00,0,100.0,71.8,0.0,48,0
3744,2017-06-09 00:00:00,0,100.0,71.6,0.0,48,0
3745,2017-06-09 00:15:00,0,100.0,71.4,0.0,48,0
3746,2017-06-09 00:30:00,0,100.0,71.1,0.0,48,0
3747,2017-06-09 00:45:00,0,100.0,70.6,0.0,48,0
3748,2017-06-09 01:00:00,0,100.0,70.4,0.0,48,0
3749,2017-06-09 01:15:00,0,100.0,70.3,0.0,48,0
3750,2017-06-09 01:30:00,0,100.0,70.4,0.0,46,0
3751,2017-06-09 01:45:00,0,100.0,70.5,0.0,48,0
3752,2017-06-09 02:00:00,0,100.0,70.8,0.0,48,0
3753,2017-06-09 02:15:00,0,100.0,71.1,0.0,48,0
3754,2017-06-09 02:30:00,0,100.0,71.1,0.0,46,0
3755,2017-06-09 02:45:00,0,100.0,71.0,0.0,48,0
3756,2017-06-09 03:00:00,0,100.0,71.0,0.0,36,0
3757,2017-06-09 03:15:00,0,100.0,71.3,0.0,28,0
3758,2017-06-09 03:30:00,0,100.0,71.2,0.0,28,0
3759,2017-06-09 03:45:00,0,100.0,71.2,0.0,19,0
3760,2017-06-09 04:00:00,0,100.0,71.2,0.0,19,0
3761,2017-06-09 04:15:00,0,100.0,71.2,0.0,19,0
3762,2017-06-09 04:30:00,0,100.0,71.3,0.0,19,0
3763,2017-06-09 04:45:00,0,100.0,71.1,0.0,19,0
3764,2017-06-09 05:00:00,0,100.0,70.9,0.0,19,0
3765,2017-06-09 05:15:00,0,100.0,70.8,0.0,19,0
3766,2017-06-09 05:30:00,0,100.0,70.8,0.0,19,0
3767,2017-06-09 05:45:00,0,100.0,70.8,0.0,19,0
3768,2017-06-09 06:00:00,0,100.0,70.8,0.0,14,0
3769,2017-06-09 06:15:00,0,100.0,70.8,0.0,11,0
3770,2017-06-09 06:30:00,0,100.0,70.8,0.0,11,0
3771,2017-06-09 06:45:00,1,100.0,70.7,0.0,11,0
3772,2017-06-09 07:00:00,11,100.0,70.7,0.0,11,0
3773,2017-06-09 07:15:00,53,100.0,71.0,0.0,11,0
3774,2017-06-09 07:30:00,56,100.0,71.3,0.0,11,0
3775,2017-06-09 07:45:00,82,100.0,71.6,0.0,11,0
3776,2017-06-09 08:00:00,88,100.0,71.9,0.0,11,0
3777,2017-06-09 08:15:00,128,100.0,72.1,0.0,11,0
3778,2017-06-09 08:30:00,163,100.0,72.6,0.0,11,0
3779,2017-06-09 08:45:00,183,100.0,72.8,0.0,11,0
3780,2017-06-09 09:00:00,260,100.0,72.9,0.0,11,0
3781,2017-06-09 09:15:00,335,100.0,73.8,0.0,11,0
3782,2017-06-09 09:30:00,361,100.0,74.6,0.0,11,0
3783,2017-06-09 09:45:00,397,100.0,74.9,0.0,11,0
3784,2017-06-09 10:00:00,461,100.0,76.9,0.0,11,0
3785,2017-06-09 10:15:00,430,100.0,77.3,0.0,358,0
3786,2017-06-09 10:30:00,426,98.3,78.2,0.0,1,0
3787,2017-06-09 10:45:00,545,93.8,78.8,0.0,1,0
3788,2017-06-09 11:00:00,377,91.6,79.3,0.0,1,0
3789,2017-06-09 11:15:00,405,91.3,78.4,0.0,1,0
3790,2017-06-09 11:30:00,270,90.5,78.2,0.0,1,0
3791,2017-06-09 11:45:00,290,90.4,78.3,0.0,1,0
3792,2017-06-09 12:00:00,251,90.2,78.5,0.0,1,0
3793,2017-06-09 12:15:00,319,90.5,78.7,0.0,0,0
3794,2017-06-09 12:30:00,337,91.9,78.9,0.0,0,0
3795,2017-06-09 12:45:00,333,90.9,80.3,0.0,0,0
3796,2017-06-09 13:00:00,631,89.7,81.2,0.0,120,0
3797,2017-06-09 13:15:00,838,85.8,83.4,0.0,0,0
3798,2017-06-09 13:30:00,691,84.1,82.5,0.0,0,0
3799,2017-06-09 13:45:00,487,84.3,83.0,0.0,0,0
3800,2017-06-09 14:00:00,719,84.8,83.6,0.0,240,0
3801,2017-06-09 14:15:00,344,82.9,84.5,0.0,358,0
3802,2017-06-09 14:30:00,383,85.2,82.0,0.0,358,0
3803,2017-06-09 14:45:00,482,85.6,83.0,0.0,358,0
3804,2017-06-09 15:00:00,248,83.9,83.0,0.0,358,0
3805,2017-06-09 15:15:00,257,85.4,81.1,0.0,358,0
3806,2017-06-09 15:30:00,194,86.3,81.0,0.0,358,0
3807,2017-06-09 15:45:00,219,86.9,80.7,0.0,358,0
3808,2017-06-09 16:00:00,195,86.8,80.5,0.0,358,0
3809,2017-06-09 16:15:00,205,87.4,79.8,0.0,358,0
3810,2017-06-09 16:30:00,204,87.4,80.4,0.0,358,0
3811,2017-06-09 16:45:00,129,87.5,79.8,0.0,358,0
3812,2017-06-09 17:00:00,141,88.5,79.1,0.0,358,0
3813,2017-06-09 17:15:00,64,89.8,78.3,0.01,358,0
3814,2017-06-09 17:30:00,42,80.9,77.0,0.0,358,0
3815,2017-06-09 17:45:00,9,94.1,76.1,0.0,358,0
3816,2017-06-09 18:00:00,5,95.5,75.4,0.0,358,0
3817,2017-06-09 18:15:00,1,96.4,74.8,0.0,358,0
3818,2017-06-09 18:30:00,0,97.4,74.5,0.0,358,0
3819,2017-06-09 18:45:00,0,98.5,74.4,0.0,358,0
3820,2017-06-09 19:00:00,0,99.2,74.5,0.0,358,0
3821,2017-06-09 19:15:00,0,99.4,74.4,0.0,355,0
3822,2017-06-09 19:30:00,0,99.5,74.3,0.0,348,0
3823,2017-06-09 19:45:00,0,99.7,74.2,0.0,348,0
3824,2017-06-09 20:00:00,0,99.9,74.1,0.0,348,0
3825,2017-06-09 20:15:00,0,99.9,73.8,0.0,348,0
3826,2017-06-09 20:30:00,0,100.0,73.6,0.0,348,0
3827,2017-06-09 20:45:00,0,100.0,73.5,0.0,348,0
3828,2017-06-09 21:00:00,0,100.0,73.0,0.0,348,0
3829,2017-06-09 21:15:00,0,100.0,72.4,0.0,348,0
3830,2017-06-09 21:30:00,0,100.0,72.3,0.0,350,0
3831,2017-06-09 21:45:00,0,100.0,72.2,0.0,350,0
3832,2017-06-09 22:00:00,0,100.0,72.2,0.0,354,0
3833,2017-06-09 22:15:00,0,100.0,72.1,0.0,354,0
3834,2017-06-09 22:30:00,0,100.0,72.0,0.0,355,0
3835,2017-06-09 22:45:00,0,100.0,71.7,0.0,355,0
3836,2017-06-09 23:00:00,0,100.0,71.6,0.0,355,0
3837,2017-06-09 23:15:00,0,100.0,71.5,0.0,1,0
3838,2017-06-09 23:30:00,0,100.0,71.4,0.0,1,0
3839,2017-06-09 23:45:00,0,100.0,71.4,0.0,1,0
3840,2017-06-10 00:00:00,0,100.0,71.2,0.0,1,0
3841,2017-06-10 00:15:00,0,100.0,71.0,0.0,1,0
3842,2017-06-10 00:30:00,0,100.0,71.0,0.0,1,0
3843,2017-06-10 00:45:00,0,100.0,70.8,0.0,1,0
3844,2017-06-10 01:00:00,0,100.0,70.8,0.0,1,0
3845,2017-06-10 01:15:00,0,100.0,70.6,0.0,1,0
3846,2017-06-10 01:30:00,0,100.0,70.4,0.0,1,0
3847,2017-06-10 01:45:00,0,100.0,70.4,0.0,2,0
3848,2017-06-10 02:00:00,0,100.0,70.3,0.0,357,0
3849,2017-06-10 02:15:00,0,100.0,70.1,0.0,120,0
3850,2017-06-10 02:30:00,0,100.0,70.0,0.0,0,0
3851,2017-06-10 02:45:00,0,100.0,69.8,0.0,19,0
3852,2017-06-10 03:00:00,0,100.0,69.8,0.0,67,0
3853,2017-06-10 03:15:00,0,100.0,70.2,0.0,74,0
3854,2017-06-10 03:30:00,0,100.0,70.5,0.0,72,0
3855,2017-06-10 03:45:00,0,100.0,70.4,0.0,79,0
3856,2017-06-10 04:00:00,0,100.0,70.3,0.0,79,0
3857,2017-06-10 04:15:00,0,100.0,70.1,0.0,74,0
3858,2017-06-10 04:30:00,0,100.0,69.8,0.0,60,1
3859,2017-06-10 04:45:00,0,100.0,69.5,0.0,57,1
3860,2017-06-10 05:00:00,0,100.0,69.1,0.0,59,0
3861,2017-06-10 05:15:00,0,100.0,68.9,0.0,59,0
3862,2017-06-10 05:30:00,0,100.0,68.6,0.01,49,0
3863,2017-06-10 05:45:00,0,100.0,68.9,0.0,111,0
3864,2017-06-10 06:00:00,0,100.0,69.1,0.0,273,0
3865,2017-06-10 06:15:00,0,100.0,69.2,0.0,316,0
3866,2017-06-10 06:30:00,0,100.0,69.7,0.0,341,0
3867,2017-06-10 06:45:00,1,100.0,69.5,0.0,341,0
3868,2017-06-10 07:00:00,13,100.0,69.7,0.0,341,0
3869,2017-06-10 07:15:00,28,100.0,70.1,0.0,341,0
3870,2017-06-10 07:30:00,64,100.0,70.5,0.0,341,0
3871,2017-06-10 07:45:00,58,100.0,70.9,0.0,341,0
3872,2017-06-10 08:00:00,54,100.0,71.2,0.0,341,0
3873,2017-06-10 08:15:00,77,100.0,71.4,0.0,341,0
3874,2017-06-10 08:30:00,123,100.0,72.1,0.0,341,0
3875,2017-06-10 08:45:00,51,100.0,72.0,0.0,341,0
3876,2017-06-10 09:00:00,176,100.0,71.9,0.0,341,0
3877,2017-06-10 09:15:00,128,100.0,72.7,0.0,341,0
3878,2017-06-10 09:30:00,111,100.0,72.6,0.0,341,0
3879,2017-06-10 09:45:00,233,100.0,73.5,0.0,341,0
3880,2017-06-10 10:00:00,181,100.0,74.3,0.0,341,0
3881,2017-06-10 10:15:00,317,100.0,75.1,0.0,341,0
3882,2017-06-10 10:30:00,419,,76.1,0.0,341,0
3883,2017-06-10 10:45:00,249,,76.6,0.0,341,0
3884,2017-06-10 11:00:00,671,91.5,78.0,0.0,341,0
3885,2017-06-10 11:15:00,719,93.2,81.0,0.0,341,0
3886,2017-06-10 11:30:00,580,89.5,81.4,0.0,341,0
3887,2017-06-10 11:45:00,678,88.2,82.5,0.0,341,0
3888,2017-06-10 12:00:00,696,86.8,83.4,0.0,341,0
3889,2017-06-10 12:15:00,720,85.6,85.1,0.0,341,0
3890,2017-06-10 12:30:00,748,84.0,86.1,0.0,341,0
3891,2017-06-10 12:45:00,935,81.2,88.0,0.0,341,0
3892,2017-06-10 13:00:00,888,79.2,88.5,0.0,341,0
3893,2017-06-10 13:15:00,624,79.4,87.1,0.0,319,0
3894,2017-06-10 13:30:00,518,81.5,84.9,0.0,307,0
3895,2017-06-10 13:45:00,669,82.2,85.4,0.0,307,0
3896,2017-06-10 14:00:00,726,82.0,85.3,0.0,307,0
3897,2017-06-10 14:15:00,750,81.4,85.7,0.0,307,0
3898,2017-06-10 14:30:00,539,80.5,85.8,0.0,309,0
3899,2017-06-10 14:45:00,666,81.7,84.8,0.0,307,0
3900,2017-06-10 15:00:00,625,81.4,85.3,0.0,309,0
3901,2017-06-10 15:15:00,561,81.6,84.5,0.0,324,0
3902,2017-06-10 15:30:00,369,82.6,83.5,0.0,319,0
3903,2017-06-10 15:45:00,282,83.8,82.8,0.0,319,0
3904,2017-06-10 16:00:00,273,83.8,82.4,0.0,319,0
3905,2017-06-10 16:15:00,246,84.7,81.9,0.0,319,0
3906,2017-06-10 16:30:00,249,85.1,81.7,0.0,319,0
3907,2017-06-10 16:45:00,202,84.9,81.7,0.0,319,0
3908,2017-06-10 17:00:00,150,85.1,81.2,0.0,319,0
3909,2017-06-10 17:15:00,101,85.8,80.6,0.0,319,0
3910,2017-06-10 17:30:00,56,86.6,79.6,0.0,319,0
3911,2017-06-10 17:45:00,36,87.7,78.2,0.0,319,0
3912,2017-06-10 18:00:00,8,88.4,77.3,0.0,319,0
3913,2017-06-10 18:15:00,1,76.1,76.6,0.0,319,0
3914,2017-06-10 18:30:00,0,93.9,76.0,0.0,319,0
3915,2017-06-10 18:45:00,0,95.0,75.6,0.0,319,0
3916,2017-06-10 19:00:00,0,96.0,75.4,0.01,319,0
3917,2017-06-10 19:15:00,0,96.8,75.2,0.01,319,0
3918,2017-06-10 19:30:00,0,97.6,74.9,0.0,319,0
3919,2017-06-10 19:45:00,0,98.2,74.6,0.0,319,0
3920,2017-06-10 20:00:00,0,98.7,74.6,0.0,319,0
3921,2017-06-10 20:15:00,0,99.2,74.5,0.0,319,0
3922,2017-06-10 20:30:00,0,99.4,74.3,0.0,319,0
3923,2017-06-10 20:45:00,0,99.4,73.6,0.0,319,0
3924,2017-06-10 21:00:00,0,99.5,73.6,0.0,319,0
3925,2017-06-10 21:15:00,0,99.5,73.6,0.0,319,0
3926,2017-06-10 21:30:00,0,99.8,73.8,0.0,319,0
3927,2017-06-10 21:45:00,0,99.9,73.7,0.0,340,0
3928,2017-06-10 22:00:00,0,99.9,73.7,0.0,129,0
3929,2017-06-10 22:15:00,0,100.0,73.5,0.0,18,0
3930,2017-06-10 22:30:00,0,100.0,73.3,0.0,28,0
3931,2017-06-10 22:45:00,0,100.0,73.3,0.0,48,0
3932,2017-06-10 23:00:00,0,100.0,73.1,0.0,48,0
3933,2017-06-10 23:15:00,0,100.0,73.1,0.0,159,0
3934,2017-06-10 23:30:00,0,100.0,72.6,0.0,309,0
3935,2017-06-10 23:45:00,0,100.0,72.1,0.0,304,0
3936,2017-06-11 00:00:00,0,100.0,72.1,0.0,283,0
3937,2017-06-11 00:15:00,0,100.0,71.7,0.0,304,0
3938,2017-06-11 00:30:00,0,100.0,71.5,0.0,309,1
3939,2017-06-11 00:45:00,0,100.0,71.3,0.0,314,1
3940,2017-06-11 01:00:00,0,100.0,71.4,0.0,312,1
3941,2017-06-11 01:15:00,0,100.0,71.4,0.0,313,1
3942,2017-06-11 01:30:00,0,100.0,71.5,0.0,306,1
3943,2017-06-11 01:45:00,0,100.0,71.3,0.0,319,1
3944,2017-06-11 02:00:00,0,100.0,71.2,0.0,316,2
3945,2017-06-11 02:15:00,0,100.0,71.0,0.0,319,1
3946,2017-06-11 02:30:00,0,100.0,71.2,0.0,314,1
3947,2017-06-11 02:45:00,0,100.0,71.2,0.0,319,1
3948,2017-06-11 03:00:00,0,100.0,70.9,0.01,312,0
3949,2017-06-11 03:15:00,0,100.0,71.0,0.0,317,1
3950,2017-06-11 03:30:00,0,100.0,71.1,0.0,307,0
3951,2017-06-11 03:45:00,0,100.0,71.0,0.0,313,1
3952,2017-06-11 04:00:00,0,100.0,70.7,0.0,313,2
3953,2017-06-11 04:15:00,0,100.0,71.0,0.0,303,1
3954,2017-06-11 04:30:00,0,100.0,71.2,0.0,297,2
3955,2017-06-11 04:45:00,0,100.0,70.3,0.0,312,2
3956,2017-06-11 05:00:00,0,100.0,70.0,0.0,297,3
3957,2017-06-11 05:15:00,0,100.0,70.6,0.0,280,3
3958,2017-06-11 05:30:00,0,100.0,70.9,0.0,297,2
3959,2017-06-11 05:45:00,0,100.0,70.9,0.0,299,2
3960,2017-06-11 06:00:00,0,100.0,70.6,0.0,289,3
3961,2017-06-11 06:15:00,0,100.0,70.5,0.0,300,2
3962,2017-06-11 06:30:00,0,100.0,70.3,0.0,306,2
3963,2017-06-11 06:45:00,1,100.0,70.1,0.0,299,2
3964,2017-06-11 07:00:00,11,100.0,70.0,0.0,288,3
3965,2017-06-11 07:15:00,58,100.0,70.0,0.0,248,2
3966,2017-06-11 07:30:00,98,100.0,70.0,0.0,258,1
3967,2017-06-11 07:45:00,116,100.0,69.5,0.0,266,2
3968,2017-06-11 08:00:00,38,100.0,69.5,0.0,252,1
3969,2017-06-11 08:15:00,33,100.0,69.7,0.0,255,2
3970,2017-06-11 08:30:00,36,100.0,70.5,0.0,258,2
3971,2017-06-11 08:45:00,125,100.0,71.5,0.0,249,1
3972,2017-06-11 09:00:00,301,100.0,72.5,0.0,218,1
3973,2017-06-11 09:15:00,319,99.8,73.5,0.0,213,1
3974,2017-06-11 09:30:00,485,99.2,75.4,0.0,180,0
3975,2017-06-11 09:45:00,594,78.8,76.9,0.0,228,0
3976,2017-06-11 10:00:00,659,94.8,77.2,0.0,244,0
3977,2017-06-11 10:15:00,563,93.1,77.7,0.0,240,0
3978,2017-06-11 10:30:00,543,92.3,78.2,0.0,207,0
3979,2017-06-11 10:45:00,188,86.5,78.0,0.0,224,0
3980,2017-06-11 11:00:00,698,88.7,77.0,0.0,220,0
3981,2017-06-11 11:15:00,639,89.7,78.4,0.0,216,0
3982,2017-06-11 11:30:00,612,87.8,78.7,0.0,196,1
3983,2017-06-11 11:45:00,315,89.4,77.8,0.0,204,0
3984,2017-06-11 12:00:00,604,90.8,79.1,0.0,228,0
3985,2017-06-11 12:15:00,801,88.2,79.5,0.0,196,0
3986,2017-06-11 12:30:00,336,87.4,80.5,0.0,286,0
3987,2017-06-11 12:45:00,173,87.2,78.6,0.0,168,0
3988,2017-06-11 13:00:00,732,89.2,80.1,0.0,163,0
3989,2017-06-11 13:15:00,379,85.6,81.7,0.0,104,0
3990,2017-06-11 13:30:00,152,86.2,77.7,0.0,66,0
3991,2017-06-11 13:45:00,445,88.4,76.6,0.0,217,0
3992,2017-06-11 14:00:00,726,90.7,79.5,0.0,135,0
3993,2017-06-11 14:15:00,778,86.6,80.3,0.0,189,0
3994,2017-06-11 14:30:00,728,85.0,80.8,0.0,100,0
3995,2017-06-11 14:45:00,691,84.2,80.2,0.0,173,0
3996,2017-06-11 15:00:00,445,85.4,79.5,0.0,93,0
3997,2017-06-11 15:15:00,299,87.2,78.8,0.0,80,0
3998,2017-06-11 15:30:00,273,88.3,78.8,0.0,121,0
3999,2017-06-11 15:45:00,273,88.2,78.9,0.0,12,0
4000,2017-06-11 16:00:00,192,88.4,78.4,0.0,28,0
4001,2017-06-11 16:15:00,228,89.4,78.4,0.0,19,0
4002,2017-06-11 16:30:00,139,88.9,77.9,0.0,16,0
4003,2017-06-11 16:45:00,96,55.7,76.9,0.0,261,0
4004,2017-06-11 17:00:00,156,78.0,77.0,0.0,266,0
4005,2017-06-11 17:15:00,80,79.3,76.6,0.0,266,0
4006,2017-06-11 17:30:00,60,93.3,75.7,0.0,266,0
4007,2017-06-11 17:45:00,56,94.3,75.4,0.0,266,0
4008,2017-06-11 18:00:00,5,94.9,74.8,0.0,266,0
4009,2017-06-11 18:15:00,0,95.6,74.2,0.0,266,0
4010,2017-06-11 18:30:00,0,96.5,73.8,0.0,266,0
4011,2017-06-11 18:45:00,0,97.4,73.5,0.0,265,0
4012,2017-06-11 19:00:00,0,98.0,73.3,0.0,265,0
4013,2017-06-11 19:15:00,0,98.7,73.2,0.0,265,0
4014,2017-06-11 19:30:00,0,99.2,73.1,0.0,265,0
4015,2017-06-11 19:45:00,0,99.4,72.8,0.0,265,0
4016,2017-06-11 20:00:00,0,99.4,72.6,0.0,265,0
4017,2017-06-11 20:15:00,0,99.5,72.5,0.0,211,0
4018,2017-06-11 20:30:00,0,99.7,72.6,0.0,314,0
4019,2017-06-11 20:45:00,0,99.9,72.6,0.0,324,0
4020,2017-06-11 21:00:00,0,99.9,72.3,0.0,33,0
4021,2017-06-11 21:15:00,0,100.0,72.0,0.0,35,0
4022,2017-06-11 21:30:00,0,100.0,71.4,0.0,151,0
4023,2017-06-11 21:45:00,0,100.0,71.3,0.01,49,0
4024,2017-06-11 22:00:00,0,100.0,71.4,0.08,107,0
4025,2017-06-11 22:15:00,0,100.0,71.3,0.03,159,0
4026,2017-06-11 22:30:00,0,100.0,71.4,0.0,93,0
4027,2017-06-11 22:45:00,0,100.0,71.4,0.05,117,0
4028,2017-06-11 23:00:00,0,100.0,70.9,0.03,64,0
4029,2017-06-11 23:15:00,0,100.0,70.7,0.01,72,1
4030,2017-06-11 23:30:00,0,99.9,70.8,0.02,83,1
4031,2017-06-11 23:45:00,0,100.0,70.8,0.04,180,0
4032,2017-06-12 00:00:00,0,100.0,70.6,0.05,87,0
4033,2017-06-12 00:15:00,0,99.9,70.3,0.1,66,0
4034,2017-06-12 00:30:00,0,100.0,70.0,0.03,43,0
4035,2017-06-12 00:45:00,0,100.0,69.7,0.0,53,1
4036,2017-06-12 01:00:00,0,100.0,69.5,0.02,50,0
4037,2017-06-12 01:15:00,0,100.0,69.5,0.0,53,0
4038,2017-06-12 01:30:00,0,100.0,69.3,0.0,121,0
4039,2017-06-12 01:45:00,0,100.0,69.2,0.0,43,0
4040,2017-06-12 02:00:00,0,100.0,69.0,0.0,275,0
4041,2017-06-12 02:15:00,0,100.0,69.3,0.0,129,0
4042,2017-06-12 02:30:00,0,100.0,69.3,0.0,39,0
4043,2017-06-12 02:45:00,0,100.0,69.2,0.01,42,0
4044,2017-06-12 03:00:00,0,100.0,69.2,0.0,50,0
4045,2017-06-12 03:15:00,0,100.0,68.7,0.0,32,0
4046,2017-06-12 03:30:00,0,100.0,68.4,0.01,136,0
4047,2017-06-12 03:45:00,0,100.0,68.7,0.0,135,0
4048,2017-06-12 04:00:00,0,100.0,68.9,0.04,59,1
4049,2017-06-12 04:15:00,0,100.0,68.8,0.02,80,0
4050,2017-06-12 04:30:00,0,100.0,68.9,0.0,55,1
4051,2017-06-12 04:45:00,0,100.0,68.7,0.0,94,0
4052,2017-06-12 05:00:00,0,100.0,68.6,0.0,64,0
4053,2017-06-12 05:15:00,0,100.0,68.6,0.0,29,0
4054,2017-06-12 05:30:00,0,100.0,68.8,0.03,156,0
4055,2017-06-12 05:45:00,0,100.0,68.7,0.04,39,0
4056,2017-06-12 06:00:00,0,100.0,68.6,0.01,35,0
4057,2017-06-12 06:15:00,0,100.0,68.6,0.0,53,1
4058,2017-06-12 06:30:00,0,100.0,68.6,0.0,59,0
4059,2017-06-12 06:45:00,0,100.0,68.5,0.0,49,1
4060,2017-06-12 07:00:00,5,100.0,68.4,0.0,53,0
4061,2017-06-12 07:15:00,11,100.0,68.3,0.0,55,0
4062,2017-06-12 07:30:00,17,100.0,68.1,0.0,77,0
4063,2017-06-12 07:45:00,37,100.0,68.1,0.0,86,0
4064,2017-06-12 08:00:00,57,100.0,68.2,0.0,279,0
4065,2017-06-12 08:15:00,77,100.0,68.3,0.0,64,0
4066,2017-06-12 08:30:00,51,100.0,68.3,0.0,76,0
4067,2017-06-12 08:45:00,86,100.0,68.4,0.0,48,0
4068,2017-06-12 09:00:00,95,100.0,68.6,0.0,24,0
4069,2017-06-12 09:15:00,151,100.0,68.7,0.0,45,0
4070,2017-06-12 09:30:00,86,100.0,68.7,0.0,45,0
4071,2017-06-12 09:45:00,169,100.0,68.8,0.0,42,0
4072,2017-06-12 10:00:00,150,100.0,69.1,0.0,55,0
4073,2017-06-12 10:15:00,435,100.0,69.2,0.0,49,0
4074,2017-06-12 10:30:00,625,100.0,70.1,0.0,86,0
4075,2017-06-12 10:45:00,438,100.0,70.1,0.0,80,0
4076,2017-06-12 11:00:00,481,100.0,71.2,0.0,26,0
4077,2017-06-12 11:15:00,468,100.0,71.9,0.0,136,0
4078,2017-06-12 11:30:00,487,100.0,72.4,0.0,26,0
4079,2017-06-12 11:45:00,540,99.9,72.7,0.0,132,0
4080,2017-06-12 12:00:00,344,99.1,73.1,0.0,293,0
4081,2017-06-12 12:15:00,375,97.6,72.3,0.0,62,0
4082,2017-06-12 12:30:00,458,97.1,72.7,0.0,15,0
4083,2017-06-12 12:45:00,404,96.2,73.0,0.0,90,0
4084,2017-06-12 13:00:00,573,96.1,73.1,0.0,36,0
4085,2017-06-12 13:15:00,385,95.0,73.5,0.0,57,0
4086,2017-06-12 13:30:00,508,95.0,72.4,0.0,112,0
4087,2017-06-12 13:45:00,395,94.7,73.0,0.0,90,0
4088,2017-06-12 14:00:00,221,94.3,72.0,0.0,62,0
