,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
2289,2017-05-19 16:15:00,123.9,100.0,78.49,0.0,116.2,5.414
2290,2017-05-19 16:30:00,87.8,100.0,78.57,0.0,112.9,5.679
2291,2017-05-19 16:45:00,31.55,100.0,77.85,0.04,108.0,5.608
2292,2017-05-19 17:00:00,25.79,100.0,77.71,0.04,112.1,5.166
2293,2017-05-19 17:15:00,46.68,100.0,77.24,0.0,111.5,5.258
2294,2017-05-19 17:30:00,50.77,100.0,77.53,0.0,104.2,5.701
2295,2017-05-19 17:45:00,7.192,100.0,77.36,0.0,124.0,3.784
2296,2017-05-19 18:00:00,2.21,100.0,77.55,0.0,94.3,4.945
2297,2017-05-19 18:15:00,0.482,100.0,77.53,0.0,93.4,4.844
2298,2017-05-19 18:30:00,0.029,100.0,77.26,0.0,89.0,4.358
2299,2017-05-19 18:45:00,0.015,100.0,77.15,0.0,92.8,4.766
2300,2017-05-19 19:00:00,0.009,100.0,77.19,0.01,110.8,5.271
2301,2017-05-19 19:15:00,0.014,100.0,77.28,0.0,101.9,5.589
2302,2017-05-19 19:30:00,0.009,100.0,77.18,0.0,131.8,6.264
2303,2017-05-19 19:45:00,0.009,100.0,77.16,0.0,120.5,4.948
2304,2017-05-19 20:00:00,0.013,100.0,77.13,0.0,121.8,6.681
2305,2017-05-19 20:15:00,0.007,100.0,76.94,0.0,118.7,6.249
2306,2017-05-19 20:30:00,0.011,100.0,76.83,0.01,121.6,5.446
2307,2017-05-19 20:45:00,0.006,100.0,76.83,0.0,141.2,4.758
2308,2017-05-19 21:00:00,0.009,100.0,76.69,0.0,113.3,5.543
2309,2017-05-19 21:15:00,0.012,100.0,76.74,0.01,101.7,5.569
2310,2017-05-19 21:30:00,0.002,100.0,76.66,0.0,116.4,5.232
2311,2017-05-19 21:45:00,0.008,100.0,76.82,0.0,100.7,4.958
2312,2017-05-19 22:00:00,0.009,100.0,77.0,0.0,115.0,5.112
2313,2017-05-19 22:15:00,0.007,100.0,76.98,0.0,107.5,3.817
2314,2017-05-19 22:30:00,0.007,100.0,77.25,0.03,120.7,5.237
2315,2017-05-19 22:45:00,0.007,100.0,77.08,0.0,96.8,4.013
2316,2017-05-19 23:00:00,0.012,100.0,76.87,0.01,109.8,4.755
2317,2017-05-19 23:15:00,0.009,100.0,76.86,0.05,107.0,3.782
2318,2017-05-19 23:30:00,0.011,100.0,77.01,0.01,95.1,4.104
2319,2017-05-19 23:45:00,0.008,100.0,77.21,0.0,122.2,4.818
2320,2017-05-20 00:00:00,0.003,100.0,77.13,0.0,152.9,4.473
2321,2017-05-20 00:15:00,0.009,100.0,76.98,0.03,118.3,5.025
2322,2017-05-20 00:30:00,0.011,100.0,76.65,0.02,100.7,4.775
2323,2017-05-20 00:45:00,0.01,100.0,76.58,0.05,112.2,6.338
2324,2017-05-20 01:00:00,0.003,100.0,76.23,0.0,92.3,4.622
2325,2017-05-20 01:15:00,0.01,100.0,75.93,0.0,91.1,4.158
2326,2017-05-20 01:30:00,0.011,100.0,75.87,0.0,76.67,3.929
2327,2017-05-20 01:45:00,0.008,100.0,75.92,0.0,82.8,5.088
2328,2017-05-20 02:00:00,0.008,100.0,75.81,0.02,93.6,5.017
2329,2017-05-20 02:15:00,0.007,100.0,75.74,0.0,104.2,4.719
2330,2017-05-20 02:30:00,0.009,100.0,75.87,0.0,105.7,5.235
2331,2017-05-20 02:45:00,0.004,100.0,76.19,0.01,113.5,3.817
2332,2017-05-20 03:00:00,0.007,100.0,76.48,0.02,106.2,5.103
2333,2017-05-20 03:15:00,0.01,100.0,76.39,0.3,117.5,4.846
2334,2017-05-20 03:30:00,0.007,100.0,76.67,0.0,99.8,3.748
2335,2017-05-20 03:45:00,0.007,100.0,76.52,0.0,84.6,4.674
2336,2017-05-20 04:00:00,0.012,100.0,76.52,0.01,78.63,4.773
2337,2017-05-20 04:15:00,0.021,100.0,76.29,0.0,53.09,3.905
2338,2017-05-20 04:30:00,0.014,100.0,75.79,0.0,59.54,4.391
2339,2017-05-20 04:45:00,0.009,100.0,75.58,0.0,85.3,3.767
2340,2017-05-20 05:00:00,0.012,100.0,75.96,0.0,103.2,3.519
2341,2017-05-20 05:15:00,0.009,100.0,76.26,0.0,89.4,4.868
2342,2017-05-20 05:30:00,0.007,100.0,76.29,0.0,80.7,5.179
2343,2017-05-20 05:45:00,0.015,100.0,76.23,0.0,111.1,3.27
2344,2017-05-20 06:00:00,0.005,100.0,76.48,0.0,127.2,4.328
2345,2017-05-20 06:15:00,0.007,100.0,76.83,0.0,127.1,4.088
2346,2017-05-20 06:30:00,0.521,100.0,76.96,0.0,113.0,4.061
2347,2017-05-20 06:45:00,8.27,100.0,77.08,0.01,98.3,3.795
2348,2017-05-20 07:00:00,14.43,100.0,76.99,0.0,100.6,3.411
2349,2017-05-20 07:15:00,34.6,100.0,76.71,0.04,100.0,4.496
2350,2017-05-20 07:30:00,84.6,100.0,76.46,0.0,106.2,5.185
2351,2017-05-20 07:45:00,98.7,100.0,76.52,0.0,79.48,5.002
2352,2017-05-20 08:00:00,135.5,99.8,77.19,0.0,93.3,4.348
2353,2017-05-20 08:15:00,205.2,96.9,77.67,0.01,83.6,5.93
2354,2017-05-20 08:30:00,201.8,96.2,78.56,0.0,89.4,5.567
2355,2017-05-20 08:45:00,151.7,99.2,78.32,0.0,105.6,3.406
2356,2017-05-20 09:00:00,56.82,100.0,77.16,0.03,118.6,5.319
2357,2017-05-20 09:15:00,117.9,100.0,76.75,0.0,128.0,4.117
2358,2017-05-20 09:30:00,232.5,100.0,77.27,0.0,99.7,4.102
2359,2017-05-20 09:45:00,249.5,100.0,77.65,0.0,106.1,3.851
2360,2017-05-20 10:00:00,121.5,100.0,77.75,0.05,103.7,4.155
2361,2017-05-20 10:15:00,176.2,100.0,77.77,0.02,131.5,4.373
2362,2017-05-20 10:30:00,237.2,100.0,78.19,0.0,114.9,3.741
2363,2017-05-20 10:45:00,244.2,100.0,78.34,0.02,93.3,3.087
2364,2017-05-20 11:00:00,297.5,99.5,78.44,0.0,82.3,3.173
2365,2017-05-20 11:15:00,759.3,98.8,80.1,0.0,125.5,4.62
2366,2017-05-20 11:30:00,586.2,98.9,80.1,0.0,125.6,5.058
2367,2017-05-20 11:45:00,574.6,96.3,79.38,0.0,130.6,5.444
2368,2017-05-20 12:00:00,738.7,93.8,79.61,0.0,137.3,5.466
2369,2017-05-20 12:15:00,617.4,96.3,80.2,0.0,131.7,5.36
2370,2017-05-20 12:30:00,436.4,98.2,79.34,0.0,120.7,4.279
2371,2017-05-20 12:45:00,266.5,98.1,78.96,0.0,103.1,3.979
2372,2017-05-20 13:00:00,285,98.8,79.34,0.0,94.8,3.376
2373,2017-05-20 13:15:00,189.9,99.7,79.05,0.0,99.3,3.599
2374,2017-05-20 13:30:00,193.2,98.0,78.72,0.0,74.59,3.843
2375,2017-05-20 13:45:00,153.7,100.0,78.61,0.02,120.5,4.304
2376,2017-05-20 14:00:00,207.5,99.3,77.96,0.0,79.89,5.235
2377,2017-05-20 14:15:00,198.1,99.7,78.48,0.01,95.9,3.398
2378,2017-05-20 14:30:00,180.3,100.0,78.13,0.0,89.4,3.922
2379,2017-05-20 14:45:00,166,100.0,77.9,0.0,76.76,4.14
2380,2017-05-20 15:00:00,88.2,100.0,77.81,0.02,84.1,3.361
2381,2017-05-20 15:15:00,128,100.0,77.6,0.0,86.4,4.967
2382,2017-05-20 15:30:00,225.9,99.5,77.88,0.02,80.1,4.933
2383,2017-05-20 15:45:00,600.3,91.1,79.61,0.0,57.25,4.738
2384,2017-05-20 16:00:00,333.4,91.2,79.69,0.0,65.24,4.376
2385,2017-05-20 16:15:00,142.2,97.1,78.31,0.0,109.7,4.902
2386,2017-05-20 16:30:00,79.99,100.0,77.68,0.0,123.1,4.544
2387,2017-05-20 16:45:00,154.1,100.0,78.01,0.0,131.1,3.89
2388,2017-05-20 17:00:00,220.2,100.0,78.52,0.11,105.6,4.963
2389,2017-05-20 17:15:00,133.6,100.0,78.22,0.01,127.4,4.852
2390,2017-05-20 17:30:00,46.63,100.0,77.98,0.05,135.2,3.633
2391,2017-05-20 17:45:00,31.07,100.0,77.74,0.1,120.8,3.942
2392,2017-05-20 18:00:00,5.332,100.0,77.75,0.03,125.3,3.685
2393,2017-05-20 18:15:00,0.107,100.0,77.41,0.0,112.8,4.442
2394,2017-05-20 18:30:00,0.015,100.0,77.01,0.01,85.3,5.273
2395,2017-05-20 18:45:00,0.016,100.0,76.91,0.0,77.7,4.36
2396,2017-05-20 19:00:00,0.013,100.0,77.02,0.13,47.88,2.479
2397,2017-05-20 19:15:00,0.01,100.0,76.46,0.46,26.02,3.698
2398,2017-05-20 19:30:00,0.007,100.0,76.15,0.6,63.12,4.824
2399,2017-05-20 19:45:00,0.011,100.0,76.01,0.46,65.0,4.293
2400,2017-05-20 20:00:00,0.006,100.0,75.83,0.07,67.63,4.238
2401,2017-05-20 20:15:00,0.007,100.0,76.14,0.01,79.88,5.288
2402,2017-05-20 20:30:00,0.008,99.3,76.24,0.0,86.7,3.59
2403,2017-05-20 20:45:00,0.003,99.0,76.23,0.0,113.7,3.961
2404,2017-05-20 21:00:00,0.004,99.8,75.93,0.0,92.9,1.891
2405,2017-05-20 21:15:00,0.006,97.2,76.08,0.0,90.1,3.601
2406,2017-05-20 21:30:00,0.008,98.3,76.08,0.0,109.1,3.553
2407,2017-05-20 21:45:00,0.004,98.6,75.99,0.0,107.1,3.009
2408,2017-05-20 22:00:00,0.006,97.4,76.29,0.0,83.7,2.448
2409,2017-05-20 22:15:00,0.005,96.0,76.99,0.0,79.0,3.564
2410,2017-05-20 22:30:00,0,97.1,77.4,0.0,92.7,5.036
2411,2017-05-20 22:45:00,0.005,95.7,77.33,0.0,85.4,4.591
2412,2017-05-20 23:00:00,0.015,94.9,77.3,0.0,46.72,3.532
2413,2017-05-20 23:15:00,0.011,94.2,77.51,0.0,67.8,2.582
2414,2017-05-20 23:30:00,0.008,94.7,77.37,0.0,45.34,1.566
2415,2017-05-20 23:45:00,0.014,95.4,77.33,0.0,34.2,3.161
2416,2017-05-21 00:00:00,0.013,95.8,77.19,0.0,51.87,1.809
2417,2017-05-21 00:15:00,0.016,96.3,77.21,0.0,47.7,1.557
2418,2017-05-21 00:30:00,0.015,97.4,77.13,0.0,33.44,1.92
2419,2017-05-21 00:45:00,0.014,98.5,77.08,0.0,32.29,1.963
2420,2017-05-21 01:00:00,0.01,99.3,77.02,0.0,49.84,1.281
2421,2017-05-21 01:15:00,0.013,100.0,76.9,0.0,38.45,0.5
2422,2017-05-21 01:30:00,0.007,96.9,76.73,0.0,65.47,0.956
2423,2017-05-21 01:45:00,0.012,95.4,77.19,0.0,56.33,0.923
2424,2017-05-21 02:00:00,0.01,96.4,76.96,0.0,67.9,0.537
2425,2017-05-21 02:15:00,0.01,97.2,76.73,0.0,21.72,0.38
2426,2017-05-21 02:30:00,0.003,99.2,76.32,0.0,80.3,0.187
2427,2017-05-21 02:45:00,0.008,99.3,76.84,0.0,76.63,1.008
2428,2017-05-21 03:00:00,0.004,99.7,77.35,0.0,97.2,2.328
2429,2017-05-21 03:15:00,0.006,98.6,77.39,0.0,83.3,2.705
2430,2017-05-21 03:30:00,0.015,97.0,77.32,0.0,44.36,1.788
2431,2017-05-21 03:45:00,0.013,100.0,76.79,0.0,42.61,4.16
2432,2017-05-21 04:00:00,0.015,100.0,75.18,0.01,33.46,5.614
2433,2017-05-21 04:15:00,0.013,100.0,75.23,0.02,26.0,5.737
2434,2017-05-21 04:30:00,0.01,100.0,75.05,0.0,15.52,5.625
2435,2017-05-21 04:45:00,0.018,100.0,75.04,0.0,38.61,3.886
2436,2017-05-21 05:00:00,0.011,100.0,74.88,0.0,25.15,4.041
2437,2017-05-21 05:15:00,0.013,100.0,74.16,0.0,40.68,1.815
2438,2017-05-21 05:30:00,0.023,100.0,73.91,0.0,26.82,0.11
2439,2017-05-21 05:45:00,0.005,100.0,73.85,0.0,219.8,0.869
2440,2017-05-21 06:00:00,0.005,95.1,74.55,0.0,134.9,2.027
2441,2017-05-21 06:15:00,0.005,97.2,75.11,0.0,159.8,3.311
2442,2017-05-21 06:30:00,0.152,98.7,75.53,0.0,164.2,3.909
2443,2017-05-21 06:45:00,2.809,100.0,75.76,0.0,155.1,4.03
2444,2017-05-21 07:00:00,15.69,100.0,75.99,0.0,139.4,2.997
2445,2017-05-21 07:15:00,23.44,100.0,75.95,0.0,131.4,1.325
2446,2017-05-21 07:30:00,22.91,99.0,76.04,0.0,140.9,1.417
2447,2017-05-21 07:45:00,42.99,97.3,76.49,0.01,162.1,1.597
2448,2017-05-21 08:00:00,85.5,98.7,77.13,0.0,138.2,1.915
2449,2017-05-21 08:15:00,201.3,99.0,77.52,0.0,129.7,2.843
2450,2017-05-21 08:30:00,245.8,99.2,77.8,0.0,156.5,4.324
2451,2017-05-21 08:45:00,286.8,94.3,78.77,0.0,131.9,3.793
2452,2017-05-21 09:00:00,306.2,93.3,79.54,0.0,106.8,4.138
2453,2017-05-21 09:15:00,225.1,95.0,79.23,0.0,112.4,4.641
2454,2017-05-21 09:30:00,280.5,93.5,79.16,0.0,119.8,3.391
2455,2017-05-21 09:45:00,538.7,93.0,80.0,0.0,137.1,4.222
2456,2017-05-21 10:00:00,691.2,92.3,80.7,0.0,138.4,4.315
2457,2017-05-21 10:15:00,516,92.7,80.8,0.0,152.3,4.827
2458,2017-05-21 10:30:00,551.3,91.2,80.8,0.0,166.8,4.566
2459,2017-05-21 10:45:00,771,91.2,81.5,0.0,152.0,4.892
2460,2017-05-21 11:00:00,832,91.1,81.9,0.0,146.8,5.071
2461,2017-05-21 11:15:00,822,90.8,81.7,0.0,167.2,5.286
2462,2017-05-21 11:30:00,718.9,92.5,81.0,0.0,165.3,5.232
2463,2017-05-21 11:45:00,754.1,92.3,81.7,0.0,163.1,5.142
2464,2017-05-21 12:00:00,724.1,91.1,81.6,0.0,139.6,5.055
2465,2017-05-21 12:15:00,549.7,93.7,81.3,0.0,135.0,4.095
2466,2017-05-21 12:30:00,222,96.6,79.92,0.0,157.6,4.222
2467,2017-05-21 12:45:00,153.4,99.0,78.76,0.0,147.4,3.845
2468,2017-05-21 13:00:00,184.2,97.8,78.52,0.0,157.4,3.058
2469,2017-05-21 13:15:00,308.9,95.5,79.16,0.0,163.0,4.427
2470,2017-05-21 13:30:00,461.1,94.8,80.6,0.0,159.0,4.587
2471,2017-05-21 13:45:00,358,97.0,79.61,0.0,163.8,5.315
2472,2017-05-21 14:00:00,117,100.0,78.53,0.0,163.4,5.53
2473,2017-05-21 14:15:00,89.6,100.0,77.37,0.03,158.5,6.21
2474,2017-05-21 14:30:00,178.6,100.0,76.68,0.0,156.8,8.11
2475,2017-05-21 14:45:00,87.6,100.0,76.49,0.0,147.4,7.607
2476,2017-05-21 15:00:00,192.1,100.0,75.71,0.01,155.4,8.6
2477,2017-05-21 15:15:00,115.8,100.0,75.57,0.01,152.8,7.16
2478,2017-05-21 15:30:00,123.3,100.0,76.01,0.01,157.7,7.348
2479,2017-05-21 15:45:00,225.4,100.0,76.06,0.0,165.3,7.689
2480,2017-05-21 16:00:00,157.8,100.0,76.29,0.0,155.3,8.48
2481,2017-05-21 16:15:00,167,99.2,76.4,0.0,160.8,8.2
2482,2017-05-21 16:30:00,212.3,97.0,76.77,0.0,164.5,7.924
2483,2017-05-21 16:45:00,140.9,96.7,77.06,0.0,144.0,7.24
2484,2017-05-21 17:00:00,110.8,98.9,77.15,0.0,148.3,7.02
2485,2017-05-21 17:15:00,77.64,99.1,77.17,0.0,149.8,6.173
2486,2017-05-21 17:30:00,43.41,98.8,77.13,0.0,145.8,6.292
2487,2017-05-21 17:45:00,15.96,99.8,77.1,0.0,162.1,5.308
2488,2017-05-21 18:00:00,2.628,100.0,76.97,0.0,134.8,4.525
2489,2017-05-21 18:15:00,0.481,100.0,76.95,0.0,128.3,4.522
2490,2017-05-21 18:30:00,0.032,100.0,76.96,0.0,109.7,5.043
2491,2017-05-21 18:45:00,0.003,100.0,76.86,0.0,126.5,5.666
2492,2017-05-21 19:00:00,0.002,100.0,77.01,0.0,111.2,4.538
2493,2017-05-21 19:15:00,0.006,99.4,77.19,0.0,103.4,4.058
2494,2017-05-21 19:30:00,0.005,99.2,77.27,0.0,106.6,3.111
2495,2017-05-21 19:45:00,0.011,98.7,77.27,0.0,113.6,4.115
2496,2017-05-21 20:00:00,0.004,99.9,77.17,0.0,120.7,3.737
2497,2017-05-21 20:15:00,0.002,100.0,77.07,0.0,127.8,4.563
2498,2017-05-21 20:30:00,0.009,100.0,77.22,0.0,107.2,3.978
2499,2017-05-21 20:45:00,0.004,100.0,77.35,0.0,120.6,4.993
2500,2017-05-21 21:00:00,0,100.0,77.48,0.0,123.7,5.437
2501,2017-05-21 21:15:00,0.003,99.4,77.51,0.0,126.3,5.219
2502,2017-05-21 21:30:00,0.009,99.4,77.61,0.0,101.2,4.626
2503,2017-05-21 21:45:00,0.004,100.0,77.61,0.0,128.3,5.124
2504,2017-05-21 22:00:00,0.003,100.0,77.47,0.0,116.2,5.131
2505,2017-05-21 22:15:00,0.005,99.9,77.5,0.0,114.4,5.073
2506,2017-05-21 22:30:00,0.006,99.7,77.57,0.0,115.0,4.935
2507,2017-05-21 22:45:00,0.008,98.8,77.51,0.0,120.4,5.733
2508,2017-05-21 23:00:00,0.008,99.8,77.22,0.02,89.7,5.338
2509,2017-05-21 23:15:00,0.01,100.0,77.1,0.0,98.8,5.779
2510,2017-05-21 23:30:00,0.002,100.0,77.0,0.02,94.2,5.785
2511,2017-05-21 23:45:00,0.006,100.0,76.76,0.0,90.7,5.681
2512,2017-05-22 00:00:00,0.012,100.0,76.68,0.0,78.68,7.106
2513,2017-05-22 00:15:00,0.006,99.7,76.8,0.0,90.9,5.852
2514,2017-05-22 00:30:00,0.002,100.0,76.91,0.0,115.1,4.19
2515,2017-05-22 00:45:00,0.014,100.0,76.94,0.0,79.67,5.396
2516,2017-05-22 01:00:00,0.007,99.7,76.83,0.0,96.4,4.52
2517,2017-05-22 01:15:00,0.008,99.5,76.87,0.0,81.3,5.196
2518,2017-05-22 01:30:00,0.005,99.8,76.92,0.03,75.29,4.93
2519,2017-05-22 01:45:00,0.004,100.0,76.59,0.09,92.5,5.629
2520,2017-05-22 02:00:00,0.01,100.0,76.36,0.01,80.3,5.638
2521,2017-05-22 02:15:00,0.008,100.0,76.28,0.0,97.2,4.896
2522,2017-05-22 02:30:00,0.007,100.0,76.4,0.0,81.8,5.04
2523,2017-05-22 02:45:00,0.003,100.0,76.42,0.0,81.7,4.224
2524,2017-05-22 03:00:00,0.009,100.0,76.5,0.0,105.3,4.546
2525,2017-05-22 03:15:00,0.008,100.0,75.84,0.15,103.1,6.622
2526,2017-05-22 03:30:00,0.009,100.0,75.78,0.07,83.1,4.086
2527,2017-05-22 03:45:00,0.007,100.0,76.4,0.02,92.4,5.921
2528,2017-05-22 04:00:00,0.01,100.0,76.61,0.0,89.0,6.553
2529,2017-05-22 04:15:00,0.003,100.0,76.74,0.05,102.1,4.302
2530,2017-05-22 04:30:00,0.006,100.0,76.41,0.08,84.2,5.681
2531,2017-05-22 04:45:00,0.01,100.0,76.38,0.08,67.56,6.726
2532,2017-05-22 05:00:00,0.003,100.0,76.37,0.1,96.9,4.393
2533,2017-05-22 05:15:00,0.01,100.0,76.17,0.02,52.96,4.296
2534,2017-05-22 05:30:00,0.009,100.0,75.94,0.04,63.07,5.206
2535,2017-05-22 05:45:00,0.007,100.0,76.02,0.01,87.7,4.622
2536,2017-05-22 06:00:00,0.002,100.0,75.77,0.05,102.0,3.864
2537,2017-05-22 06:15:00,0.012,100.0,75.8,0.37,73.33,4.011
2538,2017-05-22 06:30:00,1.935,100.0,74.91,0.02,88.0,3.884
2539,2017-05-22 06:45:00,14.31,100.0,74.83,0.0,75.65,4.919
2540,2017-05-22 07:00:00,14.21,100.0,75.32,0.0,95.2,5.017
2541,2017-05-22 07:15:00,24.8,100.0,75.65,0.0,83.6,5.099
2542,2017-05-22 07:30:00,101.8,99.9,76.46,0.0,91.8,6.564
2543,2017-05-22 07:45:00,174.4,97.2,77.09,0.0,81.9,5.958
2544,2017-05-22 08:00:00,110.3,98.2,77.52,0.0,84.5,6.428
2545,2017-05-22 08:15:00,22.05,99.6,76.61,0.0,82.8,4.022
2546,2017-05-22 08:30:00,46.28,100.0,76.53,0.11,67.22,6.079
2547,2017-05-22 08:45:00,147.7,100.0,75.93,0.18,61.86,5.023
2548,2017-05-22 09:00:00,374.1,97.6,77.52,0.01,84.0,6.458
2549,2017-05-22 09:15:00,220.7,97.5,78.09,0.0,73.15,6.096
2550,2017-05-22 09:30:00,251.2,96.9,78.2,0.0,70.85,5.079
2551,2017-05-22 09:45:00,502.4,92.0,79.3,0.0,65.21,5.068
2552,2017-05-22 10:00:00,146,98.1,78.52,0.0,67.33,5.813
2553,2017-05-22 10:15:00,645.1,95.6,78.55,0.0,80.7,6.782
2554,2017-05-22 10:30:00,635.6,91.4,79.88,0.0,84.0,6.191
2555,2017-05-22 10:45:00,449,95.0,79.8,0.0,78.12,6.01
2556,2017-05-22 11:00:00,631.5,91.5,80.8,0.0,63.99,5.273
2557,2017-05-22 11:15:00,577,90.3,81.2,0.0,63.47,5.662
2558,2017-05-22 11:30:00,561.1,92.9,81.3,0.0,62.28,5.735
2559,2017-05-22 11:45:00,627.9,93.8,80.8,0.0,70.58,5.692
2560,2017-05-22 12:00:00,452.5,90.3,80.7,0.0,64.48,6.107
2561,2017-05-22 12:15:00,662.4,88.2,81.8,0.0,61.56,5.567
2562,2017-05-22 12:30:00,588.3,91.2,81.6,0.0,54.75,6.111
2563,2017-05-22 12:45:00,716.6,87.0,81.2,0.0,74.56,6.089
2564,2017-05-22 13:00:00,736.8,88.2,82.1,0.0,40.98,6.014
2565,2017-05-22 13:15:00,580.6,86.3,81.7,0.0,52.49,5.392
2566,2017-05-22 13:30:00,591.3,87.8,81.9,0.0,46.77,5.932
2567,2017-05-22 13:45:00,452,87.3,81.3,0.0,51.39,6.042
2568,2017-05-22 14:00:00,236.7,89.7,80.5,0.0,70.54,5.789
2569,2017-05-22 14:15:00,128.5,91.2,79.37,0.0,73.26,5.397
2570,2017-05-22 14:30:00,180,90.0,79.22,0.0,55.85,4.892
2571,2017-05-22 14:45:00,427.2,87.5,80.1,0.0,72.13,5.86
2572,2017-05-22 15:00:00,368.6,87.5,80.5,0.0,48.6,6.31
2573,2017-05-22 15:15:00,218.5,88.4,79.81,0.0,66.66,7.013
2574,2017-05-22 15:30:00,282,90.2,79.83,0.0,57.1,4.846
2575,2017-05-22 15:45:00,315.1,88.1,79.74,0.0,59.56,5.56
2576,2017-05-22 16:00:00,246.6,88.8,79.81,0.0,57.35,6.089
2577,2017-05-22 16:15:00,128.5,89.5,78.96,0.0,52.92,5.252
2578,2017-05-22 16:30:00,108.2,90.0,78.64,0.0,54.89,5.671
2579,2017-05-22 16:45:00,81,91.5,78.66,0.0,45.06,5.336
2580,2017-05-22 17:00:00,51.69,90.7,78.43,0.0,53.97,6.182
2581,2017-05-22 17:15:00,41.4,91.4,78.23,0.0,51.24,5.245
2582,2017-05-22 17:30:00,25.93,91.1,78.16,0.0,62.78,5.843
2583,2017-05-22 17:45:00,9.81,93.3,78.03,0.0,46.13,4.98
2584,2017-05-22 18:00:00,5.414,92.6,77.93,0.0,50.55,5.528
2585,2017-05-22 18:15:00,0.751,92.8,77.86,0.0,40.25,6.046
2586,2017-05-22 18:30:00,0.04,91.1,77.78,0.0,45.3,5.895
2587,2017-05-22 18:45:00,0.02,93.1,77.67,0.0,50.1,5.086
2588,2017-05-22 19:00:00,0.008,91.5,77.7,0.0,59.21,5.765
2589,2017-05-22 19:15:00,0.014,92.4,78.0,0.0,47.49,5.938
2590,2017-05-22 19:30:00,0.011,92.6,78.08,0.0,48.84,5.554
2591,2017-05-22 19:45:00,0.009,90.2,78.17,0.0,53.87,6.238
2592,2017-05-22 20:00:00,0.009,90.3,78.25,0.0,58.94,6.132
2593,2017-05-22 20:15:00,0.012,91.9,78.13,0.0,49.78,6.053
2594,2017-05-22 20:30:00,0.012,92.6,78.07,0.0,47.59,5.973
2595,2017-05-22 20:45:00,0.01,93.8,77.94,0.0,43.72,5.379
2596,2017-05-22 21:00:00,0.008,92.9,78.11,0.0,44.26,5.748
2597,2017-05-22 21:15:00,0.007,93.1,78.1,0.0,42.51,5.451
2598,2017-05-22 21:30:00,0.016,94.9,78.03,0.0,42.05,4.902
2599,2017-05-22 21:45:00,0.009,96.1,77.88,0.0,52.08,4.544
2600,2017-05-22 22:00:00,0.017,95.2,77.84,0.0,43.1,4.652
2601,2017-05-22 22:15:00,0.011,95.0,77.85,0.0,44.08,5.252
2602,2017-05-22 22:30:00,0.011,93.6,77.8,0.0,46.76,5.677
2603,2017-05-22 22:45:00,0.008,95.7,77.89,0.0,47.62,5.433
2604,2017-05-22 23:00:00,0.013,96.2,77.87,0.0,37.36,5.804
2605,2017-05-22 23:15:00,0.015,96.8,77.84,0.0,39.34,4.805
2606,2017-05-22 23:30:00,0.018,95.6,77.88,0.0,28.42,5.325
2607,2017-05-22 23:45:00,0.012,96.4,77.95,0.0,45.16,5.317
2608,2017-05-23 00:00:00,0.016,96.4,77.92,0.0,26.68,5.329
2609,2017-05-23 00:15:00,0.017,97.7,77.94,0.0,32.07,5.092
2610,2017-05-23 00:30:00,0.005,98.4,77.94,0.0,33.64,5.336
2611,2017-05-23 00:45:00,0.018,99.4,77.78,0.0,41.78,5.649
2612,2017-05-23 01:00:00,0.015,99.2,77.34,0.02,30.42,5.586
2613,2017-05-23 01:15:00,0.015,99.4,76.94,0.02,17.61,6.784
2614,2017-05-23 01:30:00,0.007,100.0,76.64,0.07,31.67,6.422
2615,2017-05-23 01:45:00,0.013,94.7,75.15,0.07,31.45,7.701
2616,2017-05-23 02:00:00,0.01,98.3,73.75,0.05,35.93,4.212
2617,2017-05-23 02:15:00,0.014,99.9,73.45,0.06,23.99,4.069
2618,2017-05-23 02:30:00,0.017,100.0,73.17,0.13,30.33,3.881
2619,2017-05-23 02:45:00,0.013,100.0,72.87,0.02,35.08,5.215
2620,2017-05-23 03:00:00,0.012,100.0,73.01,0.0,7.3,6.046
2621,2017-05-23 03:15:00,0.012,100.0,73.41,0.0,33.61,4.885
2622,2017-05-23 03:30:00,0.008,100.0,73.14,0.01,31.3,5.796
2623,2017-05-23 03:45:00,0.016,100.0,73.45,0.22,31.08,5.306
2624,2017-05-23 04:00:00,0.018,100.0,73.92,0.03,28.74,6.074
2625,2017-05-23 04:15:00,0.009,100.0,73.72,0.0,45.6,4.257
2626,2017-05-23 04:30:00,0.015,100.0,73.83,0.0,32.96,4.361
2627,2017-05-23 04:45:00,0.009,100.0,74.18,0.05,54.84,4.283
2628,2017-05-23 05:00:00,0.005,100.0,73.87,0.0,40.13,4.807
2629,2017-05-23 05:15:00,0.004,100.0,73.59,0.0,59.0,5.029
2630,2017-05-23 05:30:00,0.012,100.0,73.84,0.02,41.19,4.015
2631,2017-05-23 05:45:00,0.019,100.0,73.96,0.0,44.07,4.186
2632,2017-05-23 06:00:00,0.002,100.0,74.0,0.0,66.79,3.657
2633,2017-05-23 06:15:00,0.008,100.0,74.06,0.0,58.44,4.537
2634,2017-05-23 06:30:00,0.157,100.0,74.44,0.0,47.92,5.802
2635,2017-05-23 06:45:00,1.578,100.0,74.78,0.0,50.37,3.987
2636,2017-05-23 07:00:00,12.1,100.0,75.08,0.0,44.65,3.912
2637,2017-05-23 07:15:00,29.38,100.0,75.23,0.0,51.63,3.797
