Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/18/17,00:45:00,14.6900,76.703,,,,,
12/18/17,01:00:00,14.6878,76.703,,,,,
12/18/17,01:15:00,14.6836,76.703,,,,,
12/18/17,01:30:00,14.6836,76.703,,,,,
12/18/17,01:45:00,14.6771,76.703,,,,,
12/18/17,02:00:00,14.6749,76.703,,,,,
12/18/17,02:15:00,14.6727,76.703,,,,,
12/18/17,02:30:00,14.6710,76.876,,,,,
12/18/17,02:45:00,14.6732,76.876,,,,,
12/18/17,03:00:00,14.6710,76.876,,,,,
12/18/17,03:15:00,14.6688,76.876,,,,,
12/18/17,03:30:00,14.6688,76.876,,,,,
12/18/17,03:45:00,14.6667,76.876,,,,,
12/18/17,04:00:00,14.6623,76.876,,,,,
12/18/17,04:15:00,14.6623,76.876,,,,,
12/18/17,04:30:00,14.6667,76.876,,,,,
12/18/17,04:45:00,14.6736,77.050,,,,,
12/18/17,05:00:00,14.6693,77.050,,,,,
12/18/17,05:15:00,14.6758,77.050,,,,,
12/18/17,05:30:00,14.6801,77.050,,,,,
12/18/17,05:45:00,14.7018,77.050,,,,,
12/18/17,06:00:00,14.7231,76.876,,,,,
12/18/17,06:15:00,14.8292,76.876,,,,,
12/18/17,06:30:00,15.0567,76.703,,,,,
12/18/17,06:45:00,14.9759,76.528,,,,,
12/18/17,07:00:00,14.9038,76.354,,,,,
12/18/17,07:15:00,14.8561,76.354,,,,,
12/18/17,07:30:00,14.8279,76.354,,,,,
12/18/17,07:45:00,14.8105,76.354,,,,,
12/18/17,08:00:00,14.8020,76.354,,,,,
12/18/17,08:15:00,14.7937,76.528,,,,,
12/18/17,08:30:00,14.7850,76.528,,,,,
12/18/17,08:45:00,14.7828,76.528,,,,,
12/18/17,09:00:00,14.7725,76.703,,,,,
12/18/17,09:15:00,14.7704,76.703,,,,,
12/18/17,09:30:00,14.7638,76.703,,,,,
12/18/17,09:45:00,14.7551,76.703,,,,,
12/18/17,10:00:00,14.7529,76.703,,,,,
12/18/17,10:15:00,14.7486,76.703,,,,,
12/18/17,10:30:00,14.7469,76.876,,,,,
12/18/17,10:45:00,14.7382,76.876,,,,,
12/18/17,11:00:00,14.7322,77.050,,,,,
12/18/17,11:15:00,14.7300,77.050,,,,,
12/18/17,11:30:00,14.7235,77.050,,,,,
12/18/17,11:45:00,14.7170,77.050,,,,,
12/18/17,12:00:00,14.7174,77.225,,,,,
12/18/17,12:15:00,14.7196,77.225,,,,,
12/18/17,12:30:00,14.7152,77.225,,,,,
12/18/17,12:45:00,14.7174,77.225,,,,,
12/18/17,13:00:00,14.7174,77.225,,,,,
12/18/17,13:15:00,14.7152,77.225,,,,,
12/18/17,13:30:00,14.7196,77.225,,,,,
12/18/17,13:45:00,14.7235,77.050,,,,,
12/18/17,14:00:00,14.7148,77.050,,,,,
12/18/17,14:15:00,14.7126,77.050,,,,,
12/18/17,14:30:00,14.7126,77.050,,,,,
12/18/17,14:45:00,14.7105,77.050,,,,,
12/18/17,15:00:00,14.7083,77.050,,,,,
12/18/17,15:15:00,14.7061,77.050,,,,,
12/18/17,15:30:00,14.7126,77.050,,,,,
12/18/17,15:45:00,14.7083,77.050,,,,,
12/18/17,16:00:00,14.7105,77.050,,,,,
12/18/17,16:15:00,14.7061,77.050,,,,,
12/18/17,16:30:00,14.7039,77.050,,,,,
12/18/17,16:45:00,14.7083,77.050,,,,,
12/18/17,17:00:00,14.7083,77.050,,,,,
12/18/17,17:15:00,14.7039,77.050,,,,,
12/18/17,17:30:00,14.7067,77.225,,,,,
12/18/17,17:45:00,14.7067,77.225,,,,,
12/18/17,18:00:00,14.7067,77.225,,,,,
12/18/17,18:15:00,14.7045,77.225,,,,,
12/18/17,18:30:00,14.7067,77.225,,,,,
12/18/17,18:45:00,14.7109,77.225,,,,,
12/18/17,19:00:00,14.7152,77.225,,,,,
12/18/17,19:15:00,14.7218,77.225,,,,,
12/18/17,19:30:00,14.7218,77.225,,,,,
12/18/17,19:45:00,14.7218,77.225,,,,,
12/18/17,20:00:00,14.7261,77.225,,,,,
12/18/17,20:15:00,14.7283,77.225,,,,,
12/18/17,20:30:00,14.7326,77.225,,,,,
12/18/17,20:45:00,14.7370,77.225,,,,,
12/18/17,21:00:00,14.7326,77.225,,,,,
12/18/17,21:15:00,14.7326,77.225,,,,,
12/18/17,21:30:00,14.7326,77.225,,,,,
12/18/17,21:45:00,14.7305,77.225,,,,,
12/18/17,22:00:00,14.7305,77.225,,,,,
12/18/17,22:15:00,14.7305,77.225,,,,,
12/18/17,22:30:00,14.7305,77.225,,,,,
12/18/17,22:45:00,14.7326,77.225,,,,,
12/18/17,23:00:00,14.7305,77.225,,,,,
12/18/17,23:15:00,14.7326,77.225,,,,,
12/18/17,23:30:00,14.7326,77.225,,,,,
12/18/17,23:45:00,14.7326,77.225,,,,,
12/19/17,00:00:00,14.7261,77.225,,,,,
12/19/17,00:15:00,14.7239,77.225,,,,,
12/19/17,00:30:00,14.7218,77.225,,,,,
12/19/17,00:45:00,14.7196,77.225,,,,,
12/19/17,01:00:00,14.7196,77.225,,,,,
12/19/17,01:15:00,14.7152,77.225,,,,,
12/19/17,01:30:00,14.7087,77.225,,,,,
12/19/17,01:45:00,14.7067,77.225,,,,,
12/19/17,02:00:00,14.7045,77.225,,,,,
12/19/17,02:15:00,14.7067,77.225,,,,,
12/19/17,02:30:00,14.7045,77.225,,,,,
12/19/17,02:45:00,14.7067,77.225,,,,,
12/19/17,03:00:00,14.7087,77.225,,,,,
12/19/17,03:15:00,14.7087,77.225,,,,,
12/19/17,03:30:00,14.7067,77.225,,,,,
12/19/17,03:45:00,14.7087,77.225,,,,,
12/19/17,04:00:00,14.7087,77.225,,,,,
12/19/17,04:15:00,14.7087,77.225,,,,,
12/19/17,04:30:00,14.7109,77.225,,,,,
12/19/17,04:45:00,14.7152,77.225,,,,,
12/19/17,05:00:00,14.7174,77.225,,,,,
12/19/17,05:15:00,14.7239,77.225,,,,,
12/19/17,05:30:00,14.7305,77.225,,,,,
12/19/17,05:45:00,14.7348,77.225,,,,,
12/19/17,06:00:00,14.7370,77.225,,,,,
12/19/17,06:15:00,14.7326,77.225,,,,,
12/19/17,06:30:00,14.7326,77.225,,,,,
12/19/17,06:45:00,14.7370,77.225,,,,,
12/19/17,07:00:00,14.7370,77.225,,,,,
12/19/17,07:15:00,14.7413,77.225,,,,,
12/19/17,07:30:00,14.7392,77.225,,,,,
12/19/17,07:45:00,14.7440,77.400,,,,,
12/19/17,08:00:00,14.7418,77.400,,,,,
12/19/17,08:15:00,14.7440,77.400,,,,,
12/19/17,08:30:00,14.7396,77.400,,,,,
12/19/17,08:45:00,14.7466,77.574,,,,,
12/19/17,09:00:00,14.7427,77.749,,,,,
12/19/17,09:15:00,14.7427,77.749,,,,,
12/19/17,09:30:00,14.7453,77.923,,,,,
12/19/17,09:45:00,14.7437,78.098,,,,,
12/19/17,10:00:00,14.7458,78.098,,,,,
12/19/17,10:15:00,14.7453,77.923,,,,,
12/19/17,10:30:00,14.7480,78.098,,,,,
12/19/17,10:45:00,14.7502,78.098,,,,,
12/19/17,11:00:00,14.7522,78.098,,,,,
12/19/17,11:15:00,14.7522,78.098,,,,,
12/19/17,11:30:00,14.7566,78.098,,,,,
12/19/17,11:45:00,14.7631,78.098,,,,,
12/19/17,12:00:00,14.7762,78.098,,,,,
12/19/17,12:15:00,14.7892,78.098,,,,,
12/19/17,12:30:00,14.7957,78.098,,,,,
12/19/17,12:45:00,14.7995,77.923,,,,,
12/19/17,13:00:00,14.7952,77.923,,,,,
12/19/17,13:15:00,14.7844,77.923,,,,,
12/19/17,13:30:00,14.7735,77.923,,,,,
12/19/17,13:45:00,14.7648,77.923,,,,,
12/19/17,14:00:00,14.7609,78.098,,,,,
12/19/17,14:15:00,14.7588,78.098,,,,,
12/19/17,14:30:00,14.7566,78.098,,,,,
12/19/17,14:45:00,14.7522,78.098,,,,,
12/19/17,15:00:00,14.7522,78.098,,,,,
12/19/17,15:15:00,14.7480,78.098,,,,,
12/19/17,15:30:00,14.7437,78.098,,,,,
12/19/17,15:45:00,14.7415,78.098,,,,,
12/19/17,16:00:00,14.7415,78.098,,,,,
12/19/17,16:15:00,14.7437,78.098,,,,,
12/19/17,16:30:00,14.7415,78.098,,,,,
12/19/17,16:45:00,14.7458,78.098,,,,,
12/19/17,17:00:00,14.7474,77.923,,,,,
12/19/17,17:15:00,14.7496,77.923,,,,,
12/19/17,17:30:00,14.7496,77.923,,,,,
12/19/17,17:45:00,14.7518,77.923,,,,,
12/19/17,18:00:00,14.7474,77.923,,,,,
12/19/17,18:15:00,14.7561,77.923,,,,,
12/19/17,18:30:00,14.7579,77.749,,,,,
12/19/17,18:45:00,14.7579,77.749,,,,,
12/19/17,19:00:00,14.7622,77.749,,,,,
12/19/17,19:15:00,14.7666,77.749,,,,,
12/19/17,19:30:00,14.7666,77.749,,,,,
12/19/17,19:45:00,14.7666,77.749,,,,,
12/19/17,20:00:00,14.7704,77.574,,,,,
12/19/17,20:15:00,14.7921,77.574,,,,,
12/19/17,20:30:00,14.8268,77.574,,,,,
12/19/17,20:45:00,14.8568,77.400,,,,,
12/19/17,21:00:00,14.9973,77.225,,,,,
12/19/17,21:15:00,14.9989,77.050,,,,,
12/19/17,21:30:00,14.9551,76.876,,,,,
12/19/17,21:45:00,14.9161,76.876,,,,,
12/19/17,22:00:00,14.8857,76.876,,,,,
12/19/17,22:15:00,14.8662,76.876,,,,,
12/19/17,22:30:00,14.8510,76.876,,,,,
12/19/17,22:45:00,14.8423,76.876,,,,,
12/19/17,23:00:00,14.8358,76.876,,,,,
12/19/17,23:15:00,14.8292,76.876,,,,,
12/19/17,23:30:00,14.8229,76.876,,,,,
12/19/17,23:45:00,14.8207,76.876,,,,,
12/20/17,00:00:00,14.8142,76.876,,,,,
12/20/17,00:15:00,14.8120,76.876,,,,,
12/20/17,00:30:00,14.8076,76.876,,,,,
12/20/17,00:45:00,14.8033,76.876,,,,,
12/20/17,01:00:00,14.8011,76.876,,,,,
12/20/17,01:15:00,14.7946,76.876,,,,,
12/20/17,01:30:00,14.7950,77.050,,,,,
12/20/17,01:45:00,14.7907,77.050,,,,,
12/20/17,02:00:00,14.7886,77.050,,,,,
12/20/17,02:15:00,14.7886,77.050,,,,,
12/20/17,02:30:00,14.7886,77.050,,,,,
12/20/17,02:45:00,14.7865,77.050,,,,,
12/20/17,03:00:00,14.7865,77.050,,,,,
12/20/17,03:15:00,14.7865,77.050,,,,,
12/20/17,03:30:00,14.7821,77.050,,,,,
12/20/17,03:45:00,14.7799,77.050,,,,,
12/20/17,04:00:00,14.7778,77.050,,,,,
12/20/17,04:15:00,14.7799,77.050,,,,,
12/20/17,04:30:00,14.7756,77.050,,,,,
12/20/17,04:45:00,14.7756,77.050,,,,,
12/20/17,05:00:00,14.7756,77.050,,,,,
12/20/17,05:15:00,14.7773,76.876,,,,,
12/20/17,05:30:00,14.7773,76.876,,,,,
12/20/17,05:45:00,14.7815,76.876,,,,,
12/20/17,06:00:00,14.7815,76.876,,,,,
12/20/17,06:15:00,14.7837,76.876,,,,,
12/20/17,06:30:00,14.7886,77.050,,,,,
12/20/17,06:45:00,14.7886,77.050,,,,,
12/20/17,07:00:00,14.7886,77.050,,,,,
12/20/17,07:15:00,14.7886,77.050,,,,,
12/20/17,07:30:00,14.7950,77.050,,,,,
12/20/17,07:45:00,14.7912,77.225,,,,,
12/20/17,08:00:00,14.7917,77.400,,,,,
12/20/17,08:15:00,14.7917,77.400,,,,,
12/20/17,08:30:00,14.7921,77.574,,,,,
12/20/17,08:45:00,14.7925,77.749,,,,,
12/20/17,09:00:00,14.7925,77.749,,,,,
12/20/17,09:15:00,14.7930,77.923,,,,,
12/20/17,09:30:00,14.7952,77.923,,,,,
12/20/17,09:45:00,14.7936,78.098,,,,,
12/20/17,10:00:00,14.7979,78.098,,,,,
12/20/17,10:15:00,14.7914,78.098,,,,,
12/20/17,10:30:00,14.7892,78.098,,,,,
12/20/17,10:45:00,14.7896,78.274,,,,,
12/20/17,11:00:00,14.7875,78.274,,,,,
12/20/17,11:15:00,14.7857,78.449,,,,,
12/20/17,11:30:00,14.7814,78.449,,,,,
12/20/17,11:45:00,14.7792,78.449,,,,,
12/20/17,12:00:00,14.7802,78.800,,,,,
12/20/17,12:15:00,14.7802,78.800,,,,,
12/20/17,12:30:00,14.7780,78.800,,,,,
12/20/17,12:45:00,14.7785,78.975,,,,,
12/20/17,13:00:00,14.7724,79.151,,,,,
12/20/17,13:15:00,14.7741,78.975,,,,,
12/20/17,13:30:00,14.7719,78.975,,,,,
12/20/17,13:45:00,14.7741,78.975,,,,,
12/20/17,14:00:00,14.7715,78.800,,,,,
12/20/17,14:15:00,14.7698,78.975,,,,,
12/20/17,14:30:00,14.7672,78.800,,,,,
12/20/17,14:45:00,14.7672,78.800,,,,,
12/20/17,15:00:00,14.7628,78.800,,,,,
12/20/17,15:15:00,14.7606,78.800,,,,,
12/20/17,15:30:00,14.7585,78.800,,,,,
12/20/17,15:45:00,14.7563,78.800,,,,,
12/20/17,16:00:00,14.7541,78.800,,,,,
12/20/17,16:15:00,14.7541,78.800,,,,,
12/20/17,16:30:00,14.7541,78.800,,,,,
12/20/17,16:45:00,14.7519,78.800,,,,,
12/20/17,17:00:00,14.7519,78.800,,,,,
12/20/17,17:15:00,14.7515,78.624,,,,,
12/20/17,17:30:00,14.7558,78.624,,,,,
12/20/17,17:45:00,14.7558,78.624,,,,,
12/20/17,18:00:00,14.7598,78.449,,,,,
12/20/17,18:15:00,14.7576,78.449,,,,,
12/20/17,18:30:00,14.7598,78.449,,,,,
12/20/17,18:45:00,14.7593,78.274,,,,,
12/20/17,19:00:00,14.7593,78.274,,,,,
12/20/17,19:15:00,14.7631,78.098,,,,,
12/20/17,19:30:00,14.7631,78.098,,,,,
12/20/17,19:45:00,14.7675,78.098,,,,,
12/20/17,20:00:00,14.7692,77.923,,,,,
12/20/17,20:15:00,14.7670,77.923,,,,,
12/20/17,20:30:00,14.7714,77.923,,,,,
12/20/17,20:45:00,14.7709,77.749,,,,,
12/20/17,21:00:00,14.7753,77.749,,,,,
12/20/17,21:15:00,14.7796,77.749,,,,,
12/20/17,21:30:00,14.7796,77.749,,,,,
12/20/17,21:45:00,14.7812,77.574,,,,,
12/20/17,22:00:00,14.7812,77.574,,,,,
12/20/17,22:15:00,14.7856,77.574,,,,,
12/20/17,22:30:00,14.7834,77.574,,,,,
12/20/17,22:45:00,14.7834,77.574,,,,,
12/20/17,23:00:00,14.7834,77.574,,,,,
12/20/17,23:15:00,14.7834,77.574,,,,,
12/20/17,23:30:00,14.7856,77.574,,,,,
12/20/17,23:45:00,14.7834,77.574,,,,,
12/21/17,00:00:00,14.7812,77.574,,,,,
12/21/17,00:15:00,14.7812,77.574,,,,,
12/21/17,00:30:00,14.7769,77.574,,,,,
12/21/17,00:45:00,14.7769,77.574,,,,,
12/21/17,01:00:00,14.7812,77.574,,,,,
12/21/17,01:15:00,14.7769,77.574,,,,,
12/21/17,01:30:00,14.7747,77.574,,,,,
12/21/17,01:45:00,14.7725,77.574,,,,,
12/21/17,02:00:00,14.7683,77.574,,,,,
12/21/17,02:15:00,14.7661,77.574,,,,,
12/21/17,02:30:00,14.7640,77.574,,,,,
12/21/17,02:45:00,14.7618,77.574,,,,,
12/21/17,03:00:00,14.7640,77.574,,,,,
12/21/17,03:15:00,14.7618,77.574,,,,,
12/21/17,03:30:00,14.7618,77.574,,,,,
12/21/17,03:45:00,14.7618,77.574,,,,,
12/21/17,04:00:00,14.7640,77.574,,,,,
12/21/17,04:15:00,14.7661,77.574,,,,,
12/21/17,04:30:00,14.7661,77.574,,,,,
12/21/17,04:45:00,14.7683,77.574,,,,,
12/21/17,05:00:00,14.7725,77.574,,,,,
12/21/17,05:15:00,14.7743,77.400,,,,,
12/21/17,05:30:00,14.7764,77.400,,,,,
12/21/17,05:45:00,14.7764,77.400,,,,,
12/21/17,06:00:00,14.7786,77.400,,,,,
12/21/17,06:15:00,14.7808,77.400,,,,,
12/21/17,06:30:00,14.7808,77.400,,,,,
12/21/17,06:45:00,14.7851,77.400,,,,,
12/21/17,07:00:00,14.7830,77.400,,,,,
12/21/17,07:15:00,14.7830,77.400,,,,,
12/21/17,07:30:00,14.7808,77.400,,,,,
12/21/17,07:45:00,14.7808,77.400,,,,,
12/21/17,08:00:00,14.7812,77.574,,,,,
12/21/17,08:15:00,14.7796,77.749,,,,,
12/21/17,08:30:00,14.7779,77.923,,,,,
12/21/17,08:45:00,14.7801,77.923,,,,,
12/21/17,09:00:00,14.7809,78.274,,,,,
12/21/17,09:15:00,14.7792,78.449,,,,,
12/21/17,09:30:00,14.7766,78.274,,,,,
12/21/17,09:45:00,14.7748,78.449,,,,,
12/21/17,10:00:00,14.7748,78.449,,,,,
12/21/17,10:15:00,14.7698,78.975,,,,,
12/21/17,10:30:00,14.7712,79.502,,,,,
12/21/17,10:45:00,14.7673,79.678,,,,,
12/21/17,11:00:00,14.7657,79.853,,,,,
12/21/17,11:15:00,14.7648,80.382,,,,,
12/21/17,11:30:00,14.7611,80.559,,,,,
12/21/17,11:45:00,14.7603,81.090,,,,,
12/21/17,12:00:00,14.7590,81.442,,,,,
12/21/17,12:15:00,14.7553,81.621,,,,,
12/21/17,12:30:00,14.7531,81.621,,,,,
12/21/17,12:45:00,14.7499,81.266,,,,,
12/21/17,13:00:00,14.7448,81.797,,,,,
12/21/17,13:15:00,14.7431,81.975,,,,,
12/21/17,13:30:00,14.7409,81.975,,,,,
12/21/17,13:45:00,14.7412,81.266,,,,,
12/21/17,14:00:00,14.7396,81.442,,,,,
12/21/17,14:15:00,14.7379,81.621,,,,,
12/21/17,14:30:00,14.7379,81.621,,,,,
12/21/17,14:45:00,14.7347,81.266,,,,,
12/21/17,15:00:00,14.7303,81.266,,,,,
12/21/17,15:15:00,14.7325,81.266,,,,,
12/21/17,15:30:00,14.7281,81.266,,,,,
12/21/17,15:45:00,14.7303,81.266,,,,,
12/21/17,16:00:00,14.7277,81.090,,,,,
12/21/17,16:15:00,14.7273,80.911,,,,,
12/21/17,16:30:00,14.7284,80.559,,,,,
12/21/17,16:45:00,14.7280,80.382,,,,,
12/21/17,17:00:00,14.7341,80.206,,,,,
12/21/17,17:15:00,14.7305,79.678,,,,,
12/21/17,17:30:00,14.7344,79.502,,,,,
12/21/17,17:45:00,14.7360,79.326,,,,,
12/21/17,18:00:00,14.7382,79.326,,,,,
12/21/17,18:15:00,14.7355,79.151,,,,,
12/21/17,18:30:00,14.7377,79.151,,,,,
12/21/17,18:45:00,14.7395,78.975,,,,,
12/21/17,19:00:00,14.7438,78.975,,,,,
12/21/17,19:15:00,14.7460,78.975,,,,,
12/21/17,19:30:00,14.7519,78.800,,,,,
12/21/17,19:45:00,14.7519,78.800,,,,,
12/21/17,20:00:00,14.7541,78.800,,,,,
12/21/17,20:15:00,14.7558,78.624,,,,,
12/21/17,20:30:00,14.7602,78.624,,,,,
12/21/17,20:45:00,14.7602,78.624,,,,,
12/21/17,21:00:00,14.7619,78.449,,,,,
12/21/17,21:15:00,14.7619,78.449,,,,,
12/21/17,21:30:00,14.7641,78.449,,,,,
12/21/17,21:45:00,14.7635,78.274,,,,,
12/21/17,22:00:00,14.7635,78.274,,,,,
12/21/17,22:15:00,14.7631,78.098,,,,,
12/21/17,22:30:00,14.7653,78.098,,,,,
12/21/17,22:45:00,14.7631,78.098,,,,,
12/21/17,23:00:00,14.7631,78.098,,,,,
12/21/17,23:15:00,14.7627,77.923,,,,,
12/21/17,23:30:00,14.7648,77.923,,,,,
12/21/17,23:45:00,14.7605,77.923,,,,,
12/22/17,00:00:00,14.7583,77.923,,,,,
12/22/17,00:15:00,14.7557,77.749,,,,,
12/22/17,00:30:00,14.7535,77.749,,,,,
12/22/17,00:45:00,14.7514,77.749,,,,,
12/22/17,01:00:00,14.7514,77.749,,,,,
12/22/17,01:15:00,14.7466,77.574,,,,,
12/22/17,01:30:00,14.7444,77.574,,,,,
12/22/17,01:45:00,14.7422,77.574,,,,,
12/22/17,02:00:00,14.7418,77.400,,,,,
12/22/17,02:15:00,14.7396,77.400,,,,,
12/22/17,02:30:00,14.7396,77.400,,,,,
12/22/17,02:45:00,14.7396,77.400,,,,,
12/22/17,03:00:00,14.7396,77.400,,,,,
12/22/17,03:15:00,14.7370,77.225,,,,,
12/22/17,03:30:00,14.7370,77.225,,,,,
12/22/17,03:45:00,14.7370,77.225,,,,,
12/22/17,04:00:00,14.7370,77.225,,,,,
12/22/17,04:15:00,14.7392,77.225,,,,,
12/22/17,04:30:00,14.7409,77.050,,,,,
12/22/17,04:45:00,14.7431,77.050,,,,,
12/22/17,05:00:00,14.7451,77.050,,,,,
12/22/17,05:15:00,14.7451,77.050,,,,,
12/22/17,05:30:00,14.7495,77.050,,,,,
12/22/17,05:45:00,14.7538,77.050,,,,,
12/22/17,06:00:00,14.7556,76.876,,,,,
12/22/17,06:15:00,14.7534,76.876,,,,,
12/22/17,06:30:00,14.7556,76.876,,,,,
12/22/17,06:45:00,14.7599,76.876,,,,,
12/22/17,07:00:00,14.7599,76.876,,,,,
12/22/17,07:15:00,14.7582,77.050,,,,,
12/22/17,07:30:00,14.7603,77.050,,,,,
12/22/17,07:45:00,14.7625,77.050,,,,,
12/22/17,08:00:00,14.7603,77.050,,,,,
12/22/17,08:15:00,14.7630,77.225,,,,,
12/22/17,08:30:00,14.7656,77.400,,,,,
12/22/17,08:45:00,14.7661,77.574,,,,,
12/22/17,09:00:00,14.7648,77.923,,,,,
12/22/17,09:15:00,14.7675,78.098,,,,,
12/22/17,09:30:00,14.7635,78.274,,,,,
12/22/17,09:45:00,14.7624,78.624,,,,,
12/22/17,10:00:00,14.7606,78.800,,,,,
12/22/17,10:15:00,14.7638,79.151,,,,,
12/22/17,10:30:00,14.7621,79.326,,,,,
12/22/17,10:45:00,14.7586,79.678,,,,,
12/22/17,11:00:00,14.7553,80.029,,,,,
12/22/17,11:15:00,14.7583,80.382,,,,,
12/22/17,11:30:00,14.7550,80.735,,,,,
12/22/17,11:45:00,14.7516,81.090,,,,,
12/22/17,12:00:00,14.7503,81.442,,,,,
12/22/17,12:15:00,14.7487,81.621,,,,,
12/22/17,12:30:00,14.7474,81.975,,,,,
12/22/17,12:45:00,14.7437,82.152,,,,,
12/22/17,13:00:00,14.7408,82.686,,,,,
12/22/17,13:15:00,14.7368,82.864,,,,,
12/22/17,13:30:00,14.7368,82.864,,,,,
12/22/17,13:45:00,14.7374,83.043,,,,,
12/22/17,14:00:00,14.7331,83.043,,,,,
12/22/17,14:15:00,14.7287,83.043,,,,,
12/22/17,14:30:00,14.7281,82.864,,,,,
12/22/17,14:45:00,14.7234,82.686,,,,,
12/22/17,15:00:00,14.7229,82.508,,,,,
12/22/17,15:15:00,14.7202,82.330,,,,,
12/22/17,15:30:00,14.7176,82.152,,,,,
12/22/17,15:45:00,14.7167,81.797,,,,,
12/22/17,16:00:00,14.7161,81.621,,,,,
12/22/17,16:15:00,14.7178,81.442,,,,,
12/22/17,16:30:00,14.7190,81.090,,,,,
12/22/17,16:45:00,14.7181,80.735,,,,,
12/22/17,17:00:00,14.7193,80.382,,,,,
12/22/17,17:15:00,14.7210,80.206,,,,,
12/22/17,17:30:00,14.7222,79.853,,,,,
12/22/17,17:45:00,14.7196,79.678,,,,,
12/22/17,18:00:00,14.7257,79.502,,,,,
12/22/17,18:15:00,14.7279,79.502,,,,,
12/22/17,18:30:00,14.7274,79.326,,,,,
12/22/17,18:45:00,14.7316,79.326,,,,,
12/22/17,19:00:00,14.7312,79.151,,,,,
12/22/17,19:15:00,14.7312,79.151,,,,,
12/22/17,19:30:00,14.7334,79.151,,,,,
12/22/17,19:45:00,14.7329,78.975,,,,,
12/22/17,20:00:00,14.7351,78.975,,,,,
12/22/17,20:15:00,14.7368,78.800,,,,,
12/22/17,20:30:00,14.7434,78.800,,,,,
12/22/17,20:45:00,14.7450,78.624,,,,,
12/22/17,21:00:00,14.7493,78.624,,,,,
12/22/17,21:15:00,14.7515,78.624,,,,,
12/22/17,21:30:00,14.7532,78.449,,,,,
12/22/17,21:45:00,14.7532,78.449,,,,,
12/22/17,22:00:00,14.7554,78.449,,,,,
12/22/17,22:15:00,14.7550,78.274,,,,,
12/22/17,22:30:00,14.7550,78.274,,,,,
12/22/17,22:45:00,14.7572,78.274,,,,,
12/22/17,23:00:00,14.7550,78.274,,,,,
12/22/17,23:15:00,14.7528,78.274,,,,,
12/22/17,23:30:00,14.7522,78.098,,,,,
12/22/17,23:45:00,14.7566,78.098,,,,,
12/23/17,00:00:00,14.7522,78.098,,,,,
12/23/17,00:15:00,14.7480,78.098,,,,,
12/23/17,00:30:00,14.7474,77.923,,,,,
12/23/17,00:45:00,14.7431,77.923,,,,,
12/23/17,01:00:00,14.7389,77.923,,,,,
12/23/17,01:15:00,14.7389,77.923,,,,,
12/23/17,01:30:00,14.7345,77.923,,,,,
12/23/17,01:45:00,14.7345,77.923,,,,,
12/23/17,02:00:00,14.7302,77.923,,,,,
12/23/17,02:15:00,14.7258,77.923,,,,,
12/23/17,02:30:00,14.7302,77.923,,,,,
12/23/17,02:45:00,14.7302,77.923,,,,,
12/23/17,03:00:00,14.7276,77.749,,,,,
12/23/17,03:15:00,14.7276,77.749,,,,,
12/23/17,03:30:00,14.7276,77.749,,,,,
12/23/17,03:45:00,14.7297,77.749,,,,,
12/23/17,04:00:00,14.7297,77.749,,,,,
12/23/17,04:15:00,14.7297,77.749,,,,,
12/23/17,04:30:00,14.7297,77.749,,,,,
12/23/17,04:45:00,14.7297,77.749,,,,,
12/23/17,05:00:00,14.7319,77.749,,,,,
12/23/17,05:15:00,14.7339,77.749,,,,,
12/23/17,05:30:00,14.7339,77.749,,,,,
12/23/17,05:45:00,14.7361,77.749,,,,,
12/23/17,06:00:00,14.7422,77.574,,,,,
12/23/17,06:15:00,14.7444,77.574,,,,,
12/23/17,06:30:00,14.7487,77.574,,,,,
12/23/17,06:45:00,14.7531,77.574,,,,,
12/23/17,07:00:00,14.7531,77.574,,,,,
12/23/17,07:15:00,14.7553,77.574,,,,,
12/23/17,07:30:00,14.7557,77.749,,,,,
12/23/17,07:45:00,14.7557,77.749,,,,,
12/23/17,08:00:00,14.7540,77.923,,,,,
12/23/17,08:15:00,14.7540,77.923,,,,,
12/23/17,08:30:00,14.7593,78.274,,,,,
12/23/17,08:45:00,14.7572,78.274,,,,,
12/23/17,09:00:00,14.7554,78.449,,,,,
12/23/17,09:15:00,14.7576,78.449,,,,,
12/23/17,09:30:00,14.7602,78.624,,,,,
12/23/17,09:45:00,14.7585,78.800,,,,,
12/23/17,10:00:00,14.7589,78.975,,,,,
12/23/17,10:15:00,14.7547,78.975,,,,,
12/23/17,10:30:00,14.7508,79.151,,,,,
12/23/17,10:45:00,14.7534,79.326,,,,,
12/23/17,11:00:00,14.7534,79.326,,,,,
12/23/17,11:15:00,14.7516,79.502,,,,,
12/23/17,11:30:00,14.7500,79.678,,,,,
12/23/17,11:45:00,14.7487,80.029,,,,,
12/23/17,12:00:00,14.7485,80.735,,,,,
12/23/17,12:15:00,14.7460,81.442,,,,,
12/23/17,12:30:00,14.7460,81.442,,,,,
12/23/17,12:45:00,14.7451,81.090,,,,,
12/23/17,13:00:00,14.7469,80.911,,,,,
12/23/17,13:15:00,14.7463,80.735,,,,,
12/23/17,13:30:00,14.7463,80.735,,,,,
12/23/17,13:45:00,14.7473,81.090,,,,,
12/23/17,14:00:00,14.7444,81.621,,,,,
12/23/17,14:15:00,14.7429,81.090,,,,,
