Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/09/17,08:15:00,14.8944,78.098,,,,,
05/09/17,08:30:00,14.8920,78.098,,,,,
05/09/17,08:45:00,14.8944,78.098,,,,,
05/09/17,09:00:00,14.8967,78.098,,,,,
05/09/17,09:15:00,14.8944,78.098,,,,,
05/09/17,09:30:00,14.8949,78.274,,,,,
05/09/17,09:45:00,14.8903,78.274,,,,,
05/09/17,10:00:00,14.8957,78.449,,,,,
05/09/17,10:15:00,14.8957,78.449,,,,,
05/09/17,10:30:00,14.8933,78.449,,,,,
05/09/17,10:45:00,14.8886,78.449,,,,,
05/09/17,11:00:00,14.8862,78.449,,,,,
05/09/17,11:15:00,14.8793,78.449,,,,,
05/09/17,11:30:00,14.8752,78.624,,,,,
05/09/17,11:45:00,14.8683,78.624,,,,,
05/09/17,12:00:00,14.8636,78.624,,,,,
05/09/17,12:15:00,14.8619,78.800,,,,,
05/09/17,12:30:00,14.8572,78.800,,,,,
05/09/17,12:45:00,14.8524,78.800,,,,,
05/09/17,13:00:00,14.8501,78.800,,,,,
05/09/17,13:15:00,14.8461,78.975,,,,,
05/09/17,13:30:00,14.8414,78.975,,,,,
05/09/17,13:45:00,14.8858,78.975,,,,,
05/09/17,14:00:00,14.9138,78.975,,,,,
05/09/17,14:15:00,14.9621,78.800,,,,,
05/09/17,14:30:00,14.9633,78.449,,,,,
05/09/17,14:45:00,14.9370,78.274,,,,,
05/09/17,15:00:00,14.9293,78.098,,,,,
05/09/17,15:15:00,14.9200,78.098,,,,,
05/09/17,15:30:00,14.9102,77.923,,,,,
05/09/17,15:45:00,14.9054,77.923,,,,,
05/09/17,16:00:00,14.9031,77.923,,,,,
05/09/17,16:15:00,14.9007,77.923,,,,,
05/09/17,16:30:00,14.8961,77.923,,,,,
05/09/17,16:45:00,14.9007,77.923,,,,,
05/09/17,17:00:00,14.9031,77.923,,,,,
05/09/17,17:15:00,14.9077,77.923,,,,,
05/09/17,17:30:00,14.9077,77.923,,,,,
05/09/17,17:45:00,14.9031,77.923,,,,,
05/09/17,18:00:00,14.9031,77.923,,,,,
05/09/17,18:15:00,14.9013,78.098,,,,,
05/09/17,18:30:00,14.9031,77.923,,,,,
05/09/17,18:45:00,14.9031,77.923,,,,,
05/09/17,19:00:00,14.8984,77.923,,,,,
05/09/17,19:15:00,14.9036,78.098,,,,,
05/09/17,19:30:00,14.9036,78.098,,,,,
05/09/17,19:45:00,14.9036,78.098,,,,,
05/09/17,20:00:00,14.8990,78.098,,,,,
05/09/17,20:15:00,14.8990,78.098,,,,,
05/09/17,20:30:00,14.8944,78.098,,,,,
05/09/17,20:45:00,14.8944,78.098,,,,,
05/09/17,21:00:00,14.8920,78.098,,,,,
05/09/17,21:15:00,14.8944,78.098,,,,,
05/09/17,21:30:00,14.8920,78.098,,,,,
05/09/17,21:45:00,14.8920,78.098,,,,,
05/09/17,22:00:00,14.8897,78.098,,,,,
05/09/17,22:15:00,14.8897,78.098,,,,,
05/09/17,22:30:00,14.8804,78.098,,,,,
05/09/17,22:45:00,14.8804,78.098,,,,,
05/09/17,23:00:00,14.8804,78.098,,,,,
05/09/17,23:15:00,14.8804,78.098,,,,,
05/09/17,23:30:00,14.8758,78.098,,,,,
05/09/17,23:45:00,14.8733,78.098,,,,,
05/10/17,00:00:00,14.8687,78.098,,,,,
05/10/17,00:15:00,14.8687,78.098,,,,,
05/10/17,00:30:00,14.8664,78.098,,,,,
05/10/17,00:45:00,14.8664,78.098,,,,,
05/10/17,01:00:00,14.8664,78.098,,,,,
05/10/17,01:15:00,14.8617,78.098,,,,,
05/10/17,01:30:00,14.8548,78.098,,,,,
05/10/17,01:45:00,14.8524,78.098,,,,,
05/10/17,02:00:00,14.8455,78.098,,,,,
05/10/17,02:15:00,14.8571,78.098,,,,,
05/10/17,02:30:00,14.8990,78.098,,,,,
05/10/17,02:45:00,14.9084,78.098,,,,,
05/10/17,03:00:00,14.9061,78.098,,,,,
05/10/17,03:15:00,14.9247,78.098,,,,,
05/10/17,03:30:00,14.9195,77.923,,,,,
05/10/17,03:45:00,14.9567,77.923,,,,,
05/10/17,04:00:00,14.9685,77.923,,,,,
05/10/17,04:15:00,15.0967,77.923,,,,,
05/10/17,04:30:00,15.5151,77.400,,,,,
05/10/17,04:45:00,15.4468,77.225,,,,,
05/10/17,05:00:00,15.3353,77.400,,,,,
05/10/17,05:15:00,15.2892,77.574,,,,,
05/10/17,05:30:00,15.2712,77.749,,,,,
05/10/17,05:45:00,15.2525,77.749,,,,,
05/10/17,06:00:00,15.2314,77.749,,,,,
05/10/17,06:15:00,15.2104,77.749,,,,,
05/10/17,06:30:00,15.1942,77.749,,,,,
05/10/17,06:45:00,15.1918,77.749,,,,,
05/10/17,07:00:00,15.1824,77.749,,,,,
05/10/17,07:15:00,15.1691,77.923,,,,,
05/10/17,07:30:00,15.1598,77.923,,,,,
05/10/17,07:45:00,15.1480,77.923,,,,,
05/10/17,08:00:00,15.1387,77.923,,,,,
05/10/17,08:15:00,15.1341,77.923,,,,,
05/10/17,08:30:00,15.1293,77.923,,,,,
05/10/17,08:45:00,15.1293,77.923,,,,,
05/10/17,09:00:00,15.1247,77.923,,,,,
05/10/17,09:15:00,15.1084,77.923,,,,,
05/10/17,09:30:00,15.0967,77.923,,,,,
05/10/17,09:45:00,15.1224,77.923,,,,,
05/10/17,10:00:00,15.1708,77.749,,,,,
05/10/17,10:15:00,15.1754,77.749,,,,,
05/10/17,10:30:00,15.1515,77.574,,,,,
05/10/17,10:45:00,15.1328,77.574,,,,,
05/10/17,11:00:00,15.1282,77.574,,,,,
05/10/17,11:15:00,15.1258,77.574,,,,,
05/10/17,11:30:00,15.1166,77.574,,,,,
05/10/17,11:45:00,15.1071,77.574,,,,,
05/10/17,12:00:00,15.1241,77.749,,,,,
05/10/17,12:15:00,15.1218,77.749,,,,,
05/10/17,12:30:00,15.1077,77.749,,,,,
05/10/17,12:45:00,15.0938,77.749,,,,,
05/10/17,13:00:00,15.1451,77.749,,,,,
05/10/17,13:15:00,15.1965,77.749,,,,,
05/10/17,13:30:00,15.2588,77.574,,,,,
05/10/17,13:45:00,15.2583,77.400,,,,,
05/10/17,14:00:00,15.2226,77.225,,,,,
05/10/17,14:15:00,15.2023,77.400,,,,,
05/10/17,14:30:00,15.2145,77.574,,,,,
05/10/17,14:45:00,15.2098,77.574,,,,,
05/10/17,15:00:00,15.1749,77.574,,,,,
05/10/17,15:15:00,15.1702,77.574,,,,,
05/10/17,15:30:00,15.1498,77.749,,,,,
05/10/17,15:45:00,15.1451,77.749,,,,,
05/10/17,16:00:00,15.1382,77.749,,,,,
05/10/17,16:15:00,15.1334,77.749,,,,,
05/10/17,16:30:00,15.1218,77.749,,,,,
05/10/17,16:45:00,15.1125,77.749,,,,,
05/10/17,17:00:00,15.1218,77.749,,,,,
05/10/17,17:15:00,15.1171,77.749,,,,,
05/10/17,17:30:00,15.1125,77.749,,,,,
05/10/17,17:45:00,15.1148,77.749,,,,,
05/10/17,18:00:00,15.1311,77.749,,,,,
05/10/17,18:15:00,15.1264,77.749,,,,,
05/10/17,18:30:00,15.1287,77.749,,,,,
05/10/17,18:45:00,15.1195,77.749,,,,,
05/10/17,19:00:00,15.1328,77.574,,,,,
05/10/17,19:15:00,15.2233,77.400,,,,,
05/10/17,19:30:00,15.3567,76.876,,,,,
05/10/17,19:45:00,15.3369,76.528,,,,,
05/10/17,20:00:00,15.4967,76.181,,,,,
05/10/17,20:15:00,15.6123,75.832,,,,,
05/10/17,20:30:00,15.6520,75.832,,,,,
05/10/17,20:45:00,15.6736,76.006,,,,,
05/10/17,21:00:00,15.9723,75.832,,,,,
05/10/17,21:15:00,16.0068,75.659,,,,,
05/10/17,21:30:00,15.9389,75.659,,,,,
05/10/17,21:45:00,16.0961,75.139,,,,,
05/10/17,22:00:00,15.9407,75.484,,,,,
05/10/17,22:15:00,15.9436,75.659,,,,,
05/10/17,22:30:00,15.8858,75.832,,,,,
05/10/17,22:45:00,15.7888,76.181,,,,,
05/10/17,23:00:00,15.7263,76.354,,,,,
05/10/17,23:15:00,15.7614,76.354,,,,,
05/10/17,23:30:00,15.9658,75.312,,,,,
05/10/17,23:45:00,16.0597,74.791,,,,,
05/11/17,00:00:00,16.0944,75.312,,,,,
05/11/17,00:15:00,16.0091,75.659,,,,,
05/11/17,00:30:00,15.9356,76.006,,,,,
05/11/17,00:45:00,15.8982,76.006,,,,,
05/11/17,01:00:00,15.8667,76.354,,,,,
05/11/17,01:15:00,15.8322,76.528,,,,,
05/11/17,01:30:00,15.8229,76.528,,,,,
05/11/17,01:45:00,15.7807,76.528,,,,,
05/11/17,02:00:00,15.7130,76.528,,,,,
05/11/17,02:15:00,15.6755,76.528,,,,,
05/11/17,02:30:00,15.7199,76.528,,,,,
05/11/17,02:45:00,15.6288,76.528,,,,,
05/11/17,03:00:00,15.5914,76.528,,,,,
05/11/17,03:15:00,15.5804,76.703,,,,,
05/11/17,03:30:00,15.5681,76.528,,,,,
05/11/17,03:45:00,15.5541,76.528,,,,,
05/11/17,04:00:00,15.5144,76.528,,,,,
05/11/17,04:15:00,15.5026,76.528,,,,,
05/11/17,04:30:00,15.4683,76.703,,,,,
05/11/17,04:45:00,15.4449,76.703,,,,,
05/11/17,05:00:00,15.4403,76.703,,,,,
05/11/17,05:15:00,15.4590,76.703,,,,,
05/11/17,05:30:00,15.4216,76.703,,,,,
05/11/17,05:45:00,15.4432,76.876,,,,,
05/11/17,06:00:00,15.4175,76.876,,,,,
05/11/17,06:15:00,15.4316,76.876,,,,,
05/11/17,06:30:00,15.4268,76.876,,,,,
05/11/17,06:45:00,15.4011,76.876,,,,,
05/11/17,07:00:00,15.4011,76.876,,,,,
05/11/17,07:15:00,15.3918,76.876,,,,,
05/11/17,07:30:00,15.3849,76.876,,,,,
05/11/17,07:45:00,15.3901,77.050,,,,,
05/11/17,08:00:00,15.3591,76.876,,,,,
05/11/17,08:15:00,15.3567,76.876,,,,,
05/11/17,08:30:00,15.3480,77.050,,,,,
05/11/17,08:45:00,15.3318,77.050,,,,,
05/11/17,09:00:00,15.3270,77.050,,,,,
05/11/17,09:15:00,15.3247,77.050,,,,,
05/11/17,09:30:00,15.3084,77.050,,,,,
05/11/17,09:45:00,15.2926,77.225,,,,,
05/11/17,10:00:00,15.2762,77.225,,,,,
05/11/17,10:15:00,15.2810,77.225,,,,,
05/11/17,10:30:00,15.2652,77.400,,,,,
05/11/17,10:45:00,15.2583,77.400,,,,,
05/11/17,11:00:00,15.2285,77.574,,,,,
05/11/17,11:15:00,15.2216,77.574,,,,,
05/11/17,11:30:00,15.2145,77.574,,,,,
05/11/17,11:45:00,15.2058,77.749,,,,,
05/11/17,12:00:00,15.2065,77.923,,,,,
05/11/17,12:15:00,15.1930,78.098,,,,,
05/11/17,12:30:00,15.1820,78.274,,,,,
05/11/17,12:45:00,15.1796,78.274,,,,,
05/11/17,13:00:00,15.1727,78.274,,,,,
05/11/17,13:15:00,15.1704,78.274,,,,,
05/11/17,13:30:00,15.1656,78.274,,,,,
05/11/17,13:45:00,15.1563,78.274,,,,,
05/11/17,14:00:00,15.1563,78.274,,,,,
05/11/17,14:15:00,15.1447,78.274,,,,,
05/11/17,14:30:00,15.1470,78.274,,,,,
05/11/17,14:45:00,15.1447,78.274,,,,,
05/11/17,15:00:00,15.1383,78.449,,,,,
05/11/17,15:15:00,15.1289,78.449,,,,,
05/11/17,15:30:00,15.1283,78.274,,,,,
05/11/17,15:45:00,15.1237,78.274,,,,,
05/11/17,16:00:00,15.1213,78.274,,,,,
05/11/17,16:15:00,15.1213,78.274,,,,,
05/11/17,16:30:00,15.1237,78.274,,,,,
05/11/17,16:45:00,15.1260,78.274,,,,,
05/11/17,17:00:00,15.1229,78.098,,,,,
05/11/17,17:15:00,15.1160,78.098,,,,,
05/11/17,17:30:00,15.1580,78.098,,,,,
05/11/17,17:45:00,15.1720,78.098,,,,,
05/11/17,18:00:00,15.1743,78.098,,,,,
05/11/17,18:15:00,15.1714,77.923,,,,,
05/11/17,18:30:00,15.1667,77.923,,,,,
05/11/17,18:45:00,15.1731,77.749,,,,,
05/11/17,19:00:00,15.1615,77.749,,,,,
05/11/17,19:15:00,15.1567,77.749,,,,,
05/11/17,19:30:00,15.1521,77.749,,,,,
05/11/17,19:45:00,15.1498,77.749,,,,,
05/11/17,20:00:00,15.1451,77.749,,,,,
05/11/17,20:15:00,15.1451,77.749,,,,,
05/11/17,20:30:00,15.1405,77.749,,,,,
05/11/17,20:45:00,15.1428,77.749,,,,,
05/11/17,21:00:00,15.1358,77.749,,,,,
05/11/17,21:15:00,15.1428,77.749,,,,,
05/11/17,21:30:00,15.1387,77.923,,,,,
05/11/17,21:45:00,15.1293,77.923,,,,,
05/11/17,22:00:00,15.1318,77.923,,,,,
05/11/17,22:15:00,15.1293,77.923,,,,,
05/11/17,22:30:00,15.1293,77.923,,,,,
05/11/17,22:45:00,15.1270,77.923,,,,,
05/11/17,23:00:00,15.1200,77.923,,,,,
05/11/17,23:15:00,15.1154,77.923,,,,,
05/11/17,23:30:00,15.1125,77.749,,,,,
05/11/17,23:45:00,15.1077,77.749,,,,,
05/12/17,00:00:00,15.1084,77.923,,,,,
05/12/17,00:15:00,15.1084,77.923,,,,,
05/12/17,00:30:00,15.1054,77.749,,,,,
05/12/17,00:45:00,15.1013,77.923,,,,,
05/12/17,01:00:00,15.0920,77.923,,,,,
05/12/17,01:15:00,15.0920,77.923,,,,,
05/12/17,01:30:00,15.0874,77.923,,,,,
05/12/17,01:45:00,15.0828,77.923,,,,,
05/12/17,02:00:00,15.0781,77.923,,,,,
05/12/17,02:15:00,15.0733,77.923,,,,,
05/12/17,02:30:00,15.0658,77.749,,,,,
05/12/17,02:45:00,15.0658,77.749,,,,,
05/12/17,03:00:00,15.0658,77.749,,,,,
05/12/17,03:15:00,15.0635,77.749,,,,,
05/12/17,03:30:00,15.0612,77.749,,,,,
05/12/17,03:45:00,15.0565,77.749,,,,,
05/12/17,04:00:00,15.0565,77.749,,,,,
05/12/17,04:15:00,15.0540,77.749,,,,,
05/12/17,04:30:00,15.0517,77.749,,,,,
05/12/17,04:45:00,15.0494,77.749,,,,,
05/12/17,05:00:00,15.0471,77.749,,,,,
05/12/17,05:15:00,15.0494,77.749,,,,,
05/12/17,05:30:00,15.0448,77.749,,,,,
05/12/17,05:45:00,15.0494,77.749,,,,,
05/12/17,06:00:00,15.0448,77.749,,,,,
05/12/17,06:15:00,15.0494,77.749,,,,,
05/12/17,06:30:00,15.0494,77.749,,,,,
05/12/17,06:45:00,15.0465,77.574,,,,,
05/12/17,07:00:00,15.0488,77.574,,,,,
05/12/17,07:15:00,15.0465,77.574,,,,,
05/12/17,07:30:00,15.0511,77.574,,,,,
05/12/17,07:45:00,15.0511,77.574,,,,,
05/12/17,08:00:00,15.0511,77.574,,,,,
05/12/17,08:15:00,15.0511,77.574,,,,,
05/12/17,08:30:00,15.0535,77.574,,,,,
05/12/17,08:45:00,15.0558,77.574,,,,,
05/12/17,09:00:00,15.0535,77.574,,,,,
05/12/17,09:15:00,15.0535,77.574,,,,,
05/12/17,09:30:00,15.0511,77.574,,,,,
05/12/17,09:45:00,15.0517,77.749,,,,,
05/12/17,10:00:00,15.0494,77.749,,,,,
05/12/17,10:15:00,15.0494,77.749,,,,,
05/12/17,10:30:00,15.0448,77.749,,,,,
05/12/17,10:45:00,15.0424,77.749,,,,,
05/12/17,11:00:00,15.0424,77.749,,,,,
05/12/17,11:15:00,15.0401,77.749,,,,,
05/12/17,11:30:00,15.0355,77.749,,,,,
05/12/17,11:45:00,15.0361,77.923,,,,,
05/12/17,12:00:00,15.0314,77.923,,,,,
05/12/17,12:15:00,15.0268,77.923,,,,,
05/12/17,12:30:00,15.0274,78.098,,,,,
05/12/17,12:45:00,15.0227,78.098,,,,,
05/12/17,13:00:00,15.0227,78.098,,,,,
05/12/17,13:15:00,15.0181,78.098,,,,,
05/12/17,13:30:00,15.0163,78.274,,,,,
05/12/17,13:45:00,15.0116,78.274,,,,,
05/12/17,14:00:00,15.0069,78.274,,,,,
05/12/17,14:15:00,15.0046,78.274,,,,,
05/12/17,14:30:00,14.9999,78.274,,,,,
05/12/17,14:45:00,14.9999,78.274,,,,,
05/12/17,15:00:00,14.9953,78.274,,,,,
05/12/17,15:15:00,14.9930,78.274,,,,,
05/12/17,15:30:00,14.9976,78.274,,,,,
05/12/17,15:45:00,14.9999,78.274,,,,,
05/12/17,16:00:00,14.9953,78.274,,,,,
05/12/17,16:15:00,14.9976,78.274,,,,,
05/12/17,16:30:00,14.9930,78.274,,,,,
05/12/17,16:45:00,14.9907,78.274,,,,,
05/12/17,17:00:00,14.9907,78.274,,,,,
05/12/17,17:15:00,14.9907,78.274,,,,,
05/12/17,17:30:00,14.9930,78.274,,,,,
05/12/17,17:45:00,14.9924,78.098,,,,,
05/12/17,18:00:00,14.9924,78.098,,,,,
05/12/17,18:15:00,14.9947,78.098,,,,,
05/12/17,18:30:00,14.9947,78.098,,,,,
05/12/17,18:45:00,14.9988,77.923,,,,,
05/12/17,19:00:00,15.0011,77.923,,,,,
05/12/17,19:15:00,14.9988,77.923,,,,,
05/12/17,19:30:00,15.0011,77.923,,,,,
05/12/17,19:45:00,14.9988,77.923,,,,,
05/12/17,20:00:00,15.0034,77.923,,,,,
05/12/17,20:15:00,15.0057,77.923,,,,,
05/12/17,20:30:00,15.0081,77.923,,,,,
05/12/17,20:45:00,15.0057,77.923,,,,,
05/12/17,21:00:00,15.0104,77.923,,,,,
05/12/17,21:15:00,15.0081,77.923,,,,,
05/12/17,21:30:00,15.0057,77.923,,,,,
05/12/17,21:45:00,15.0057,77.923,,,,,
05/12/17,22:00:00,15.0057,77.923,,,,,
05/12/17,22:15:00,15.0057,77.923,,,,,
05/12/17,22:30:00,15.0034,77.923,,,,,
05/12/17,22:45:00,15.0057,77.923,,,,,
05/12/17,23:00:00,15.0081,77.923,,,,,
05/12/17,23:15:00,15.0081,77.923,,,,,
05/12/17,23:30:00,15.0034,77.923,,,,,
05/12/17,23:45:00,15.0011,77.923,,,,,
05/13/17,00:00:00,15.0057,77.923,,,,,
05/13/17,00:15:00,15.0011,77.923,,,,,
05/13/17,00:30:00,15.0034,77.923,,,,,
05/13/17,00:45:00,15.0011,77.923,,,,,
05/13/17,01:00:00,14.9988,77.923,,,,,
05/13/17,01:15:00,14.9917,77.923,,,,,
05/13/17,01:30:00,14.9940,77.923,,,,,
05/13/17,01:45:00,14.9940,77.923,,,,,
05/13/17,02:00:00,14.9894,77.923,,,,,
05/13/17,02:15:00,14.9818,77.749,,,,,
05/13/17,02:30:00,14.9772,77.749,,,,,
05/13/17,02:45:00,14.9772,77.749,,,,,
05/13/17,03:00:00,14.9701,77.749,,,,,
05/13/17,03:15:00,14.9677,77.749,,,,,
05/13/17,03:30:00,14.9654,77.749,,,,,
05/13/17,03:45:00,14.9631,77.749,,,,,
05/13/17,04:00:00,14.9608,77.749,,,,,
05/13/17,04:15:00,14.9585,77.749,,,,,
05/13/17,04:30:00,14.9561,77.749,,,,,
05/13/17,04:45:00,14.9585,77.749,,,,,
05/13/17,05:00:00,14.9567,77.923,,,,,
05/13/17,05:15:00,14.9567,77.923,,,,,
05/13/17,05:30:00,14.9567,77.923,,,,,
05/13/17,05:45:00,14.9567,77.923,,,,,
05/13/17,06:00:00,14.9544,77.923,,,,,
05/13/17,06:15:00,14.9590,77.923,,,,,
05/13/17,06:30:00,14.9590,77.923,,,,,
05/13/17,06:45:00,14.9614,77.923,,,,,
05/13/17,07:00:00,14.9614,77.923,,,,,
05/13/17,07:15:00,14.9614,77.923,,,,,
05/13/17,07:30:00,14.9660,77.923,,,,,
05/13/17,07:45:00,14.9660,77.923,,,,,
05/13/17,08:00:00,14.9667,78.098,,,,,
05/13/17,08:15:00,14.9691,78.098,,,,,
05/13/17,08:30:00,14.9691,78.098,,,,,
05/13/17,08:45:00,14.9691,78.098,,,,,
05/13/17,09:00:00,14.9696,78.274,,,,,
05/13/17,09:15:00,14.9720,78.274,,,,,
05/13/17,09:30:00,14.9720,78.274,,,,,
05/13/17,09:45:00,14.9749,78.449,,,,,
05/13/17,10:00:00,14.9733,78.624,,,,,
05/13/17,10:15:00,14.9762,78.800,,,,,
05/13/17,10:30:00,14.9767,78.975,,,,,
05/13/17,10:45:00,14.9750,79.151,,,,,
05/13/17,11:00:00,14.9773,79.151,,,,,
05/13/17,11:15:00,14.9750,79.151,,,,,
05/13/17,11:30:00,14.9733,79.326,,,,,
05/13/17,11:45:00,14.9686,79.326,,,,,
05/13/17,12:00:00,14.9692,79.502,,,,,
05/13/17,12:15:00,14.9646,79.502,,,,,
05/13/17,12:30:00,15.0066,79.502,,,,,
05/13/17,12:45:00,15.0773,79.678,,,,,
05/13/17,13:00:00,15.0462,79.502,,,,,
05/13/17,13:15:00,15.0317,79.326,,,,,
05/13/17,13:30:00,15.1601,79.326,,,,,
05/13/17,13:45:00,15.2060,79.151,,,,,
05/13/17,14:00:00,15.1559,78.800,,,,,
05/13/17,14:15:00,15.1155,78.624,,,,,
05/13/17,14:30:00,15.0899,78.624,,,,,
05/13/17,14:45:00,15.0735,78.624,,,,,
05/13/17,15:00:00,15.0642,78.624,,,,,
05/13/17,15:15:00,15.0619,78.624,,,,,
05/13/17,15:30:00,15.0549,78.624,,,,,
05/13/17,15:45:00,15.0478,78.624,,,,,
05/13/17,16:00:00,15.0432,78.624,,,,,
05/13/17,16:15:00,15.0385,78.624,,,,,
05/13/17,16:30:00,15.0332,78.449,,,,,
05/13/17,16:45:00,15.0285,78.449,,,,,
05/13/17,17:00:00,15.0262,78.449,,,,,
05/13/17,17:15:00,15.0262,78.449,,,,,
05/13/17,17:30:00,15.0239,78.449,,,,,
05/13/17,17:45:00,15.0216,78.449,,,,,
05/13/17,18:00:00,15.0169,78.449,,,,,
05/13/17,18:15:00,15.0169,78.449,,,,,
05/13/17,18:30:00,15.0239,78.449,,,,,
05/13/17,18:45:00,15.0169,78.449,,,,,
05/13/17,19:00:00,15.0192,78.449,,,,,
05/13/17,19:15:00,15.0192,78.449,,,,,
05/13/17,19:30:00,15.0216,78.449,,,,,
05/13/17,19:45:00,15.0542,78.449,,,,,
05/13/17,20:00:00,15.0472,78.449,,,,,
05/13/17,20:15:00,15.0426,78.449,,,,,
05/13/17,20:30:00,15.0542,78.449,,,,,
05/13/17,20:45:00,15.0683,78.449,,,,,
05/13/17,21:00:00,15.0606,78.274,,,,,
05/13/17,21:15:00,15.0652,78.274,,,,,
05/13/17,21:30:00,15.0816,78.274,,,,,
05/13/17,21:45:00,15.1026,78.274,,,,,
05/13/17,22:00:00,15.1229,78.098,,,,,
05/13/17,22:15:00,15.1393,78.098,,,,,
05/13/17,22:30:00,15.2129,77.749,,,,,
05/13/17,22:45:00,15.2496,77.574,,,,,
05/13/17,23:00:00,15.2023,77.400,,,,,
05/13/17,23:15:00,15.1876,77.225,,,,,
05/13/17,23:30:00,15.1759,77.225,,,,,
05/13/17,23:45:00,15.1666,77.225,,,,,
05/14/17,00:00:00,15.1527,77.225,,,,,
05/14/17,00:15:00,15.1527,77.225,,,,,
05/14/17,00:30:00,15.1409,77.225,,,,,
05/14/17,00:45:00,15.1386,77.225,,,,,
05/14/17,01:00:00,15.1322,77.400,,,,,
05/14/17,01:15:00,15.1299,77.400,,,,,
05/14/17,01:30:00,15.1253,77.400,,,,,
05/14/17,01:45:00,15.1206,77.400,,,,,
05/14/17,02:00:00,15.1158,77.400,,,,,
05/14/17,02:15:00,15.1066,77.400,,,,,
05/14/17,02:30:00,15.1042,77.400,,,,,
05/14/17,02:45:00,15.0996,77.400,,,,,
05/14/17,03:00:00,15.0973,77.400,,,,,
05/14/17,03:15:00,15.0878,77.400,,,,,
05/14/17,03:30:00,15.0855,77.400,,,,,
05/14/17,03:45:00,15.0855,77.400,,,,,
05/14/17,04:00:00,15.0855,77.400,,,,,
05/14/17,04:15:00,15.0739,77.400,,,,,
05/14/17,04:30:00,15.0739,77.400,,,,,
05/14/17,04:45:00,15.0670,77.400,,,,,
05/14/17,05:00:00,15.0670,77.400,,,,,
05/14/17,05:15:00,15.0622,77.400,,,,,
05/14/17,05:30:00,15.0598,77.400,,,,,
05/14/17,05:45:00,15.0575,77.400,,,,,
05/14/17,06:00:00,15.0598,77.400,,,,,
05/14/17,06:15:00,15.0598,77.400,,,,,
05/14/17,06:30:00,15.0575,77.400,,,,,
05/14/17,06:45:00,15.0575,77.400,,,,,
05/14/17,07:00:00,15.0598,77.400,,,,,
05/14/17,07:15:00,15.0552,77.400,,,,,
05/14/17,07:30:00,15.0645,77.400,,,,,
05/14/17,07:45:00,15.0622,77.400,,,,,
05/14/17,08:00:00,15.0575,77.400,,,,,
05/14/17,08:15:00,15.0581,77.574,,,,,
05/14/17,08:30:00,15.0581,77.574,,,,,
05/14/17,08:45:00,15.0588,77.749,,,,,
05/14/17,09:00:00,15.0612,77.749,,,,,
05/14/17,09:15:00,15.0635,77.749,,,,,
05/14/17,09:30:00,15.0594,77.923,,,,,
05/14/17,09:45:00,15.0594,77.923,,,,,
05/14/17,10:00:00,15.0600,78.098,,,,,
05/14/17,10:15:00,15.0554,78.098,,,,,
05/14/17,10:30:00,15.0536,78.274,,,,,
05/14/17,10:45:00,15.0490,78.274,,,,,
05/14/17,11:00:00,15.0426,78.449,,,,,
05/14/17,11:15:00,15.0408,78.624,,,,,
05/14/17,11:30:00,15.0362,78.624,,,,,
05/14/17,11:45:00,15.0321,78.800,,,,,
05/14/17,12:00:00,15.0298,78.800,,,,,
05/14/17,12:15:00,15.0327,78.975,,,,,
05/14/17,12:30:00,15.0211,78.975,,,,,
05/14/17,12:45:00,15.0188,78.975,,,,,
05/14/17,13:00:00,15.0165,78.975,,,,,
05/14/17,13:15:00,15.0124,79.151,,,,,
05/14/17,13:30:00,15.0117,78.975,,,,,
05/14/17,13:45:00,15.0094,78.975,,,,,
05/14/17,14:00:00,14.9978,78.975,,,,,
05/14/17,14:15:00,14.9955,78.975,,,,,
05/14/17,14:30:00,14.9960,79.151,,,,,
05/14/17,14:45:00,14.9937,79.151,,,,,
05/14/17,15:00:00,14.9891,79.151,,,,,
05/14/17,15:15:00,14.9883,78.975,,,,,
05/14/17,15:30:00,14.9883,78.975,,,,,
05/14/17,15:45:00,14.9883,78.975,,,,,
05/14/17,16:00:00,14.9844,79.151,,,,,
05/14/17,16:15:00,14.9820,79.151,,,,,
05/14/17,16:30:00,14.9773,79.151,,,,,
05/14/17,16:45:00,14.9796,79.151,,,,,
05/14/17,17:00:00,14.9796,79.151,,,,,
05/14/17,17:15:00,14.9796,79.151,,,,,
05/14/17,17:30:00,14.9767,78.975,,,,,
05/14/17,17:45:00,14.9791,78.975,,,,,
05/14/17,18:00:00,14.9814,78.975,,,,,
05/14/17,18:15:00,14.9808,78.800,,,,,
05/14/17,18:30:00,14.9831,78.800,,,,,
05/14/17,18:45:00,14.9808,78.800,,,,,
05/14/17,19:00:00,14.9854,78.800,,,,,
05/14/17,19:15:00,14.9872,78.624,,,,,
05/14/17,19:30:00,14.9895,78.624,,,,,
05/14/17,19:45:00,14.9918,78.624,,,,,
05/14/17,20:00:00,14.9918,78.624,,,,,
05/14/17,20:15:00,14.9918,78.624,,,,,
05/14/17,20:30:00,14.9912,78.449,,,,,
05/14/17,20:45:00,14.9912,78.449,,,,,
05/14/17,21:00:00,14.9889,78.449,,,,,
05/14/17,21:15:00,14.9936,78.449,,,,,
05/14/17,21:30:00,14.9912,78.449,,,,,
05/14/17,21:45:00,14.9936,78.449,,,,,
