Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/15/17,00:15:00,15.0758,77.574,,,,,
05/15/17,00:30:00,15.0783,77.574,,,,,
05/15/17,00:45:00,15.0729,77.400,,,,,
05/15/17,01:00:00,15.0729,77.400,,,,,
05/15/17,01:15:00,15.0703,77.400,,,,,
05/15/17,01:30:00,15.0678,77.400,,,,,
05/15/17,01:45:00,15.0629,77.400,,,,,
05/15/17,02:00:00,15.0629,77.400,,,,,
05/15/17,02:15:00,15.0629,77.400,,,,,
05/15/17,02:30:00,15.0580,77.400,,,,,
05/15/17,02:45:00,15.0580,77.400,,,,,
05/15/17,03:00:00,15.0604,77.400,,,,,
05/15/17,03:15:00,15.0600,77.225,,,,,
05/15/17,03:30:00,15.0625,77.225,,,,,
05/15/17,03:45:00,15.0654,77.400,,,,,
05/15/17,04:00:00,15.0604,77.400,,,,,
05/15/17,04:15:00,15.0604,77.400,,,,,
05/15/17,04:30:00,15.0575,77.225,,,,,
05/15/17,04:45:00,15.0551,77.225,,,,,
05/15/17,05:00:00,15.0551,77.225,,,,,
05/15/17,05:15:00,15.0551,77.225,,,,,
05/15/17,05:30:00,15.0551,77.225,,,,,
05/15/17,05:45:00,15.0551,77.225,,,,,
05/15/17,06:00:00,15.0525,77.225,,,,,
05/15/17,06:15:00,15.0575,77.225,,,,,
05/15/17,06:30:00,15.0600,77.225,,,,,
05/15/17,06:45:00,15.0600,77.225,,,,,
05/15/17,07:00:00,15.0600,77.225,,,,,
05/15/17,07:15:00,15.0645,77.050,,,,,
05/15/17,07:30:00,15.0671,77.050,,,,,
05/15/17,07:45:00,15.0671,77.050,,,,,
05/15/17,08:00:00,15.0671,77.050,,,,,
05/15/17,08:15:00,15.0620,77.050,,,,,
05/15/17,08:30:00,15.0671,77.050,,,,,
05/15/17,08:45:00,15.0696,77.050,,,,,
05/15/17,09:00:00,15.0720,77.050,,,,,
05/15/17,09:15:00,15.0725,77.225,,,,,
05/15/17,09:30:00,15.0700,77.225,,,,,
05/15/17,09:45:00,15.0674,77.225,,,,,
05/15/17,10:00:00,15.0649,77.225,,,,,
05/15/17,10:15:00,15.0654,77.400,,,,,
05/15/17,10:30:00,15.0604,77.400,,,,,
05/15/17,10:45:00,15.0629,77.400,,,,,
05/15/17,11:00:00,15.0633,77.574,,,,,
05/15/17,11:15:00,15.0558,77.574,,,,,
05/15/17,11:30:00,15.0583,77.574,,,,,
05/15/17,11:45:00,15.0558,77.574,,,,,
05/15/17,12:00:00,15.0587,77.749,,,,,
05/15/17,12:15:00,15.0562,77.749,,,,,
05/15/17,12:30:00,15.0488,77.749,,,,,
05/15/17,12:45:00,15.0437,77.749,,,,,
05/15/17,13:00:00,15.0413,77.749,,,,,
05/15/17,13:15:00,15.0417,77.923,,,,,
05/15/17,13:30:00,15.0393,77.923,,,,,
05/15/17,13:45:00,15.0343,77.923,,,,,
05/15/17,14:00:00,15.0292,77.923,,,,,
05/15/17,14:15:00,15.0268,77.923,,,,,
05/15/17,14:30:00,15.0243,77.923,,,,,
05/15/17,14:45:00,15.0218,77.923,,,,,
05/15/17,15:00:00,15.0168,77.923,,,,,
05/15/17,15:15:00,15.0218,77.923,,,,,
05/15/17,15:30:00,15.0218,77.923,,,,,
05/15/17,15:45:00,15.0168,77.923,,,,,
05/15/17,16:00:00,15.0143,77.923,,,,,
05/15/17,16:15:00,15.0143,77.923,,,,,
05/15/17,16:30:00,15.0194,77.923,,,,,
05/15/17,16:45:00,15.0143,77.923,,,,,
05/15/17,17:00:00,15.0243,77.923,,,,,
05/15/17,17:15:00,15.0194,77.923,,,,,
05/15/17,17:30:00,15.0243,77.923,,,,,
05/15/17,17:45:00,15.0317,77.923,,,,,
05/15/17,18:00:00,15.0292,77.923,,,,,
05/15/17,18:15:00,15.0368,77.923,,,,,
05/15/17,18:30:00,15.0388,77.749,,,,,
05/15/17,18:45:00,15.0687,77.749,,,,,
05/15/17,19:00:00,15.1211,77.749,,,,,
05/15/17,19:15:00,15.2227,77.574,,,,,
05/15/17,19:30:00,15.4691,77.400,,,,,
05/15/17,19:45:00,15.7758,77.225,,,,,
05/15/17,20:00:00,15.6803,77.050,,,,,
05/15/17,20:15:00,15.5480,77.050,,,,,
05/15/17,20:30:00,15.4783,77.050,,,,,
05/15/17,20:45:00,15.4487,77.225,,,,,
05/15/17,21:00:00,15.4188,77.225,,,,,
05/15/17,21:15:00,15.3914,77.225,,,,,
05/15/17,21:30:00,15.3714,77.225,,,,,
05/15/17,21:45:00,15.3589,77.225,,,,,
05/15/17,22:00:00,15.3644,77.400,,,,,
05/15/17,22:15:00,15.6638,77.400,,,,,
05/15/17,22:30:00,15.8548,76.876,,,,,
05/15/17,22:45:00,15.7969,76.703,,,,,
05/15/17,23:00:00,15.7694,76.703,,,,,
05/15/17,23:15:00,15.7499,76.876,,,,,
05/15/17,23:30:00,15.7224,76.876,,,,,
05/15/17,23:45:00,15.7673,76.876,,,,,
05/16/17,00:00:00,15.7150,76.876,,,,,
05/16/17,00:15:00,15.7028,77.050,,,,,
05/16/17,00:30:00,15.6829,77.050,,,,,
05/16/17,00:45:00,15.6304,77.050,,,,,
05/16/17,01:00:00,15.5955,77.050,,,,,
05/16/17,01:15:00,15.5955,77.050,,,,,
05/16/17,01:30:00,15.6130,77.050,,,,,
05/16/17,01:45:00,15.5805,77.050,,,,,
05/16/17,02:00:00,15.5456,77.050,,,,,
05/16/17,02:15:00,15.5182,77.050,,,,,
05/16/17,02:30:00,15.4932,77.050,,,,,
05/16/17,02:45:00,15.4807,77.050,,,,,
05/16/17,03:00:00,15.4587,77.225,,,,,
05/16/17,03:15:00,15.4462,77.225,,,,,
05/16/17,03:30:00,15.4313,77.225,,,,,
05/16/17,03:45:00,15.4233,77.050,,,,,
05/16/17,04:00:00,15.4108,77.050,,,,,
05/16/17,04:15:00,15.4010,77.050,,,,,
05/16/17,04:30:00,15.3910,77.050,,,,,
05/16/17,04:45:00,15.3910,77.050,,,,,
05/16/17,05:00:00,15.3810,77.050,,,,,
05/16/17,05:15:00,15.3710,77.050,,,,,
05/16/17,05:30:00,15.3689,77.225,,,,,
05/16/17,05:45:00,15.3614,77.225,,,,,
05/16/17,06:00:00,15.3934,77.050,,,,,
05/16/17,06:15:00,15.4358,77.050,,,,,
05/16/17,06:30:00,15.4433,77.050,,,,,
05/16/17,06:45:00,15.4259,77.050,,,,,
05/16/17,07:00:00,15.4084,77.050,,,,,
05/16/17,07:15:00,15.3984,77.050,,,,,
05/16/17,07:30:00,15.4010,77.050,,,,,
05/16/17,07:45:00,15.4529,76.876,,,,,
05/16/17,08:00:00,15.5821,76.703,,,,,
05/16/17,08:15:00,15.6487,76.354,,,,,
05/16/17,08:30:00,15.5563,76.354,,,,,
05/16/17,08:45:00,15.5240,76.354,,,,,
05/16/17,09:00:00,15.5040,76.354,,,,,
05/16/17,09:15:00,15.4939,76.354,,,,,
05/16/17,09:30:00,15.4741,76.354,,,,,
05/16/17,09:45:00,15.4616,76.354,,,,,
05/16/17,10:00:00,15.4441,76.354,,,,,
05/16/17,10:15:00,15.4342,76.354,,,,,
05/16/17,10:30:00,15.4242,76.354,,,,,
05/16/17,10:45:00,15.4097,76.528,,,,,
05/16/17,11:00:00,15.3997,76.528,,,,,
05/16/17,11:15:00,15.3847,76.528,,,,,
05/16/17,11:30:00,15.3723,76.528,,,,,
05/16/17,11:45:00,15.3752,76.703,,,,,
05/16/17,12:00:00,15.3627,76.703,,,,,
05/16/17,12:15:00,15.3551,76.703,,,,,
05/16/17,12:30:00,15.3427,76.703,,,,,
05/16/17,12:45:00,15.3328,76.703,,,,,
05/16/17,13:00:00,15.3253,76.703,,,,,
05/16/17,13:15:00,15.3208,76.876,,,,,
05/16/17,13:30:00,15.3208,76.876,,,,,
05/16/17,13:45:00,15.3132,76.876,,,,,
05/16/17,14:00:00,15.3083,76.876,,,,,
05/16/17,14:15:00,15.2983,76.876,,,,,
05/16/17,14:30:00,15.2963,77.050,,,,,
05/16/17,14:45:00,15.2887,77.050,,,,,
05/16/17,15:00:00,15.2838,77.050,,,,,
05/16/17,15:15:00,15.2809,76.876,,,,,
05/16/17,15:30:00,15.2709,76.876,,,,,
05/16/17,15:45:00,15.2684,76.876,,,,,
05/16/17,16:00:00,15.2704,76.703,,,,,
05/16/17,16:15:00,15.2680,76.703,,,,,
05/16/17,16:30:00,15.2629,76.703,,,,,
05/16/17,16:45:00,15.2604,76.703,,,,,
05/16/17,17:00:00,15.2655,76.703,,,,,
05/16/17,17:15:00,15.2555,76.703,,,,,
05/16/17,17:30:00,15.2580,76.703,,,,,
05/16/17,17:45:00,15.2530,76.703,,,,,
05/16/17,18:00:00,15.2555,76.703,,,,,
05/16/17,18:15:00,15.2506,76.703,,,,,
05/16/17,18:30:00,15.2480,76.703,,,,,
05/16/17,18:45:00,15.2475,76.528,,,,,
05/16/17,19:00:00,15.2475,76.528,,,,,
05/16/17,19:15:00,15.2501,76.528,,,,,
05/16/17,19:30:00,15.2475,76.528,,,,,
05/16/17,19:45:00,15.2451,76.528,,,,,
05/16/17,20:00:00,15.2451,76.528,,,,,
05/16/17,20:15:00,15.2406,76.703,,,,,
05/16/17,20:30:00,15.2480,76.703,,,,,
05/16/17,20:45:00,15.2430,76.703,,,,,
05/16/17,21:00:00,15.2410,76.876,,,,,
05/16/17,21:15:00,15.2359,76.876,,,,,
05/16/17,21:30:00,15.2410,76.876,,,,,
05/16/17,21:45:00,15.2335,76.876,,,,,
05/16/17,22:00:00,15.2310,76.876,,,,,
05/16/17,22:15:00,15.2285,76.876,,,,,
05/16/17,22:30:00,15.2335,76.876,,,,,
05/16/17,22:45:00,15.2261,76.876,,,,,
05/16/17,23:00:00,15.2185,76.876,,,,,
05/16/17,23:15:00,15.2161,76.876,,,,,
05/16/17,23:30:00,15.2136,76.876,,,,,
05/16/17,23:45:00,15.2111,76.876,,,,,
05/17/17,00:00:00,15.2136,76.876,,,,,
05/17/17,00:15:00,15.2111,76.876,,,,,
05/17/17,00:30:00,15.2085,76.876,,,,,
05/17/17,00:45:00,15.2060,76.876,,,,,
05/17/17,01:00:00,15.2011,76.876,,,,,
05/17/17,01:15:00,15.1986,76.876,,,,,
05/17/17,01:30:00,15.1915,77.050,,,,,
05/17/17,01:45:00,15.1965,77.050,,,,,
05/17/17,02:00:00,15.1915,77.050,,,,,
05/17/17,02:15:00,15.1841,77.050,,,,,
05/17/17,02:30:00,15.1866,77.050,,,,,
05/17/17,02:45:00,15.1815,77.050,,,,,
05/17/17,03:00:00,15.1815,77.050,,,,,
05/17/17,03:15:00,15.1791,77.050,,,,,
05/17/17,03:30:00,15.1766,77.050,,,,,
05/17/17,03:45:00,15.1741,77.050,,,,,
05/17/17,04:00:00,15.1691,77.050,,,,,
05/17/17,04:15:00,15.1691,77.050,,,,,
05/17/17,04:30:00,15.1666,77.050,,,,,
05/17/17,04:45:00,15.1717,77.050,,,,,
05/17/17,05:00:00,15.1691,77.050,,,,,
05/17/17,05:15:00,15.1666,77.050,,,,,
05/17/17,05:30:00,15.1691,77.050,,,,,
05/17/17,05:45:00,15.1666,77.050,,,,,
05/17/17,06:00:00,15.1641,77.050,,,,,
05/17/17,06:15:00,15.1641,77.050,,,,,
05/17/17,06:30:00,15.1637,76.876,,,,,
05/17/17,06:45:00,15.1688,76.876,,,,,
05/17/17,07:00:00,15.1688,76.876,,,,,
05/17/17,07:15:00,15.1737,76.876,,,,,
05/17/17,07:30:00,15.1762,76.876,,,,,
05/17/17,07:45:00,15.1762,76.876,,,,,
05/17/17,08:00:00,15.1766,77.050,,,,,
05/17/17,08:15:00,15.1815,77.050,,,,,
05/17/17,08:30:00,15.1766,77.050,,,,,
05/17/17,08:45:00,15.1815,77.050,,,,,
05/17/17,09:00:00,15.1841,77.050,,,,,
05/17/17,09:15:00,15.1841,77.050,,,,,
05/17/17,09:30:00,15.1844,77.225,,,,,
05/17/17,09:45:00,15.1820,77.225,,,,,
05/17/17,10:00:00,15.1770,77.225,,,,,
05/17/17,10:15:00,15.1820,77.225,,,,,
05/17/17,10:30:00,15.1795,77.225,,,,,
05/17/17,10:45:00,15.1770,77.225,,,,,
05/17/17,11:00:00,15.1746,77.225,,,,,
05/17/17,11:15:00,15.1721,77.225,,,,,
05/17/17,11:30:00,15.1646,77.225,,,,,
05/17/17,11:45:00,15.1572,77.225,,,,,
05/17/17,12:00:00,15.1601,77.400,,,,,
05/17/17,12:15:00,15.1575,77.400,,,,,
05/17/17,12:30:00,15.1525,77.400,,,,,
05/17/17,12:45:00,15.1501,77.400,,,,,
05/17/17,13:00:00,15.1454,77.574,,,,,
05/17/17,13:15:00,15.1425,77.400,,,,,
05/17/17,13:30:00,15.1327,77.400,,,,,
05/17/17,13:45:00,15.1351,77.400,,,,,
05/17/17,14:00:00,15.1331,77.574,,,,,
05/17/17,14:15:00,15.1280,77.574,,,,,
05/17/17,14:30:00,15.1251,77.400,,,,,
05/17/17,14:45:00,15.1251,77.400,,,,,
05/17/17,15:00:00,15.1226,77.400,,,,,
05/17/17,15:15:00,15.1202,77.400,,,,,
05/17/17,15:30:00,15.1202,77.400,,,,,
05/17/17,15:45:00,15.1177,77.400,,,,,
05/17/17,16:00:00,15.1177,77.400,,,,,
05/17/17,16:15:00,15.1177,77.400,,,,,
05/17/17,16:30:00,15.1126,77.400,,,,,
05/17/17,16:45:00,15.1151,77.400,,,,,
05/17/17,17:00:00,15.1148,77.225,,,,,
05/17/17,17:15:00,15.1173,77.225,,,,,
05/17/17,17:30:00,15.1197,77.225,,,,,
05/17/17,17:45:00,15.1173,77.225,,,,,
05/17/17,18:00:00,15.1222,77.225,,,,,
05/17/17,18:15:00,15.1247,77.225,,,,,
05/17/17,18:30:00,15.1269,77.050,,,,,
05/17/17,18:45:00,15.1269,77.050,,,,,
05/17/17,19:00:00,15.1318,77.050,,,,,
05/17/17,19:15:00,15.1343,77.050,,,,,
05/17/17,19:30:00,15.1318,77.050,,,,,
05/17/17,19:45:00,15.1343,77.050,,,,,
05/17/17,20:00:00,15.1343,77.050,,,,,
05/17/17,20:15:00,15.1392,77.050,,,,,
05/17/17,20:30:00,15.1367,77.050,,,,,
05/17/17,20:45:00,15.1367,77.050,,,,,
05/17/17,21:00:00,15.1392,77.050,,,,,
05/17/17,21:15:00,15.1343,77.050,,,,,
05/17/17,21:30:00,15.1343,77.050,,,,,
05/17/17,21:45:00,15.1343,77.050,,,,,
05/17/17,22:00:00,15.1318,77.050,,,,,
05/17/17,22:15:00,15.1269,77.050,,,,,
05/17/17,22:30:00,15.1293,77.050,,,,,
05/17/17,22:45:00,15.1293,77.050,,,,,
05/17/17,23:00:00,15.1293,77.050,,,,,
05/17/17,23:15:00,15.1269,77.050,,,,,
05/17/17,23:30:00,15.1242,77.050,,,,,
05/17/17,23:45:00,15.1242,77.050,,,,,
05/18/17,00:00:00,15.1218,77.050,,,,,
05/18/17,00:15:00,15.1218,77.050,,,,,
05/18/17,00:30:00,15.1168,77.050,,,,,
05/18/17,00:45:00,15.1115,76.876,,,,,
05/18/17,01:00:00,15.1139,76.876,,,,,
05/18/17,01:15:00,15.1064,76.876,,,,,
05/18/17,01:30:00,15.1064,76.876,,,,,
05/18/17,01:45:00,15.1064,76.876,,,,,
05/18/17,02:00:00,15.0990,76.876,,,,,
05/18/17,02:15:00,15.0990,76.876,,,,,
05/18/17,02:30:00,15.0965,76.876,,,,,
05/18/17,02:45:00,15.0965,76.876,,,,,
05/18/17,03:00:00,15.0939,76.876,,,,,
05/18/17,03:15:00,15.0915,76.876,,,,,
05/18/17,03:30:00,15.0890,76.876,,,,,
05/18/17,03:45:00,15.0841,76.876,,,,,
05/18/17,04:00:00,15.0865,76.876,,,,,
05/18/17,04:15:00,15.0841,76.876,,,,,
05/18/17,04:30:00,15.0816,76.876,,,,,
05/18/17,04:45:00,15.0841,76.876,,,,,
05/18/17,05:00:00,15.0865,76.876,,,,,
05/18/17,05:15:00,15.0890,76.876,,,,,
05/18/17,05:30:00,15.0865,76.876,,,,,
05/18/17,05:45:00,15.0841,76.876,,,,,
05/18/17,06:00:00,15.0890,76.876,,,,,
05/18/17,06:15:00,15.0915,76.876,,,,,
05/18/17,06:30:00,15.0939,76.876,,,,,
05/18/17,06:45:00,15.0939,76.876,,,,,
05/18/17,07:00:00,15.0965,76.876,,,,,
05/18/17,07:15:00,15.0990,76.876,,,,,
05/18/17,07:30:00,15.0990,76.876,,,,,
05/18/17,07:45:00,15.1015,76.876,,,,,
05/18/17,08:00:00,15.1039,76.876,,,,,
05/18/17,08:15:00,15.1039,76.876,,,,,
05/18/17,08:30:00,15.1090,76.876,,,,,
05/18/17,08:45:00,15.1090,76.876,,,,,
05/18/17,09:00:00,15.1164,76.876,,,,,
05/18/17,09:15:00,15.1189,76.876,,,,,
05/18/17,09:30:00,15.1139,76.876,,,,,
05/18/17,09:45:00,15.1144,77.050,,,,,
05/18/17,10:00:00,15.1119,77.050,,,,,
05/18/17,10:15:00,15.1119,77.050,,,,,
05/18/17,10:30:00,15.1093,77.050,,,,,
05/18/17,10:45:00,15.1044,77.050,,,,,
05/18/17,11:00:00,15.0994,77.050,,,,,
05/18/17,11:15:00,15.0994,77.050,,,,,
05/18/17,11:30:00,15.0948,77.225,,,,,
05/18/17,11:45:00,15.0874,77.225,,,,,
05/18/17,12:00:00,15.0823,77.225,,,,,
05/18/17,12:15:00,15.0799,77.225,,,,,
05/18/17,12:30:00,15.0799,77.225,,,,,
05/18/17,12:45:00,15.0749,77.225,,,,,
05/18/17,13:00:00,15.0700,77.225,,,,,
05/18/17,13:15:00,15.0625,77.225,,,,,
05/18/17,13:30:00,15.0678,77.400,,,,,
05/18/17,13:45:00,15.0629,77.400,,,,,
05/18/17,14:00:00,15.0629,77.400,,,,,
05/18/17,14:15:00,15.0580,77.400,,,,,
05/18/17,14:30:00,15.0554,77.400,,,,,
05/18/17,14:45:00,15.0554,77.400,,,,,
05/18/17,15:00:00,15.0480,77.400,,,,,
05/18/17,15:15:00,15.0430,77.400,,,,,
05/18/17,15:30:00,15.0430,77.400,,,,,
05/18/17,15:45:00,15.0379,77.400,,,,,
05/18/17,16:00:00,15.0379,77.400,,,,,
05/18/17,16:15:00,15.0404,77.400,,,,,
05/18/17,16:30:00,15.0355,77.400,,,,,
05/18/17,16:45:00,15.0379,77.400,,,,,
05/18/17,17:00:00,15.0379,77.400,,,,,
05/18/17,17:15:00,15.0404,77.400,,,,,
05/18/17,17:30:00,15.0455,77.400,,,,,
05/18/17,17:45:00,15.0455,77.400,,,,,
05/18/17,18:00:00,15.0480,77.400,,,,,
05/18/17,18:15:00,15.0480,77.400,,,,,
05/18/17,18:30:00,15.0529,77.400,,,,,
05/18/17,18:45:00,15.0575,77.225,,,,,
05/18/17,19:00:00,15.0551,77.225,,,,,
05/18/17,19:15:00,15.0674,77.225,,,,,
05/18/17,19:30:00,15.0674,77.225,,,,,
05/18/17,19:45:00,15.0625,77.225,,,,,
05/18/17,20:00:00,15.0674,77.225,,,,,
05/18/17,20:15:00,15.0674,77.225,,,,,
05/18/17,20:30:00,15.0649,77.225,,,,,
05/18/17,20:45:00,15.0649,77.225,,,,,
05/18/17,21:00:00,15.0625,77.225,,,,,
05/18/17,21:15:00,15.0575,77.225,,,,,
05/18/17,21:30:00,15.0551,77.225,,,,,
05/18/17,21:45:00,15.0575,77.225,,,,,
05/18/17,22:00:00,15.0600,77.225,,,,,
05/18/17,22:15:00,15.0600,77.225,,,,,
05/18/17,22:30:00,15.0525,77.225,,,,,
05/18/17,22:45:00,15.0551,77.225,,,,,
05/18/17,23:00:00,15.0546,77.050,,,,,
05/18/17,23:15:00,15.0600,77.225,,,,,
05/18/17,23:30:00,15.0525,77.225,,,,,
05/18/17,23:45:00,15.0525,77.225,,,,,
05/19/17,00:00:00,15.0471,77.050,,,,,
05/19/17,00:15:00,15.0496,77.050,,,,,
05/19/17,00:30:00,15.0446,77.050,,,,,
05/19/17,00:45:00,15.0446,77.050,,,,,
05/19/17,01:00:00,15.0422,77.050,,,,,
05/19/17,01:15:00,15.0397,77.050,,,,,
05/19/17,01:30:00,15.0372,77.050,,,,,
05/19/17,01:45:00,15.0350,77.225,,,,,
05/19/17,02:00:00,15.0301,77.225,,,,,
05/19/17,02:15:00,15.0277,77.225,,,,,
05/19/17,02:30:00,15.0277,77.225,,,,,
05/19/17,02:45:00,15.0350,77.225,,,,,
05/19/17,03:00:00,15.0350,77.225,,,,,
05/19/17,03:15:00,15.0401,77.225,,,,,
05/19/17,03:30:00,15.0426,77.225,,,,,
05/19/17,03:45:00,15.0426,77.225,,,,,
05/19/17,04:00:00,15.0355,77.400,,,,,
05/19/17,04:15:00,15.0355,77.400,,,,,
05/19/17,04:30:00,15.0355,77.400,,,,,
05/19/17,04:45:00,15.0355,77.400,,,,,
05/19/17,05:00:00,15.0306,77.400,,,,,
05/19/17,05:15:00,15.0281,77.400,,,,,
05/19/17,05:30:00,15.0330,77.400,,,,,
05/19/17,05:45:00,15.0355,77.400,,,,,
05/19/17,06:00:00,15.0379,77.400,,,,,
05/19/17,06:15:00,15.0379,77.400,,,,,
05/19/17,06:30:00,15.0404,77.400,,,,,
05/19/17,06:45:00,15.0384,77.574,,,,,
05/19/17,07:00:00,15.0408,77.574,,,,,
05/19/17,07:15:00,15.0408,77.574,,,,,
05/19/17,07:30:00,15.0433,77.574,,,,,
05/19/17,07:45:00,15.0459,77.574,,,,,
05/19/17,08:00:00,15.0459,77.574,,,,,
05/19/17,08:15:00,15.0459,77.574,,,,,
05/19/17,08:30:00,15.0488,77.749,,,,,
05/19/17,08:45:00,15.0488,77.749,,,,,
05/19/17,09:00:00,15.0488,77.749,,,,,
05/19/17,09:15:00,15.0488,77.749,,,,,
05/19/17,09:30:00,15.0542,77.923,,,,,
05/19/17,09:45:00,15.0567,77.923,,,,,
05/19/17,10:00:00,15.0567,77.923,,,,,
05/19/17,10:15:00,15.0542,77.923,,,,,
05/19/17,10:30:00,15.0493,77.923,,,,,
05/19/17,10:45:00,15.0446,78.098,,,,,
05/19/17,11:00:00,15.0422,78.098,,,,,
05/19/17,11:15:00,15.0372,78.098,,,,,
05/19/17,11:30:00,15.0372,78.098,,,,,
05/19/17,11:45:00,15.0301,78.274,,,,,
05/19/17,12:00:00,15.0301,78.274,,,,,
05/19/17,12:15:00,15.0277,78.274,,,,,
05/19/17,12:30:00,15.0277,78.274,,,,,
05/19/17,12:45:00,15.0252,78.274,,,,,
05/19/17,13:00:00,15.0205,78.449,,,,,
05/19/17,13:15:00,15.0205,78.449,,,,,
05/19/17,13:30:00,15.0156,78.449,,,,,
05/19/17,13:45:00,15.0156,78.449,,,,,
05/19/17,14:00:00,15.0107,78.449,,,,,
05/19/17,14:15:00,15.0081,78.449,,,,,
05/19/17,14:30:00,15.0036,78.624,,,,,
05/19/17,14:45:00,15.0160,78.624,,,,,
05/19/17,15:00:00,15.0210,78.624,,,,,
05/19/17,15:15:00,15.0384,78.624,,,,,
05/19/17,15:30:00,15.0533,78.624,,,,,
05/19/17,15:45:00,15.0584,78.624,,,,,
05/19/17,16:00:00,15.0529,78.449,,,,,
05/19/17,16:15:00,15.0430,78.449,,,,,
05/19/17,16:30:00,15.0455,78.449,,,,,
05/19/17,16:45:00,15.0379,78.449,,,,,
05/19/17,17:00:00,15.0379,78.449,,,,,
05/19/17,17:15:00,15.0306,78.449,,,,,
05/19/17,17:30:00,15.0256,78.449,,,,,
05/19/17,17:45:00,15.0281,78.449,,,,,
05/19/17,18:00:00,15.0306,78.449,,,,,
05/19/17,18:15:00,15.0306,78.449,,,,,
05/19/17,18:30:00,15.0277,78.274,,,,,
05/19/17,18:45:00,15.0301,78.274,,,,,
05/19/17,19:00:00,15.0277,78.274,,,,,
05/19/17,19:15:00,15.0326,78.274,,,,,
05/19/17,19:30:00,15.0326,78.274,,,,,
05/19/17,19:45:00,15.0326,78.274,,,,,
05/19/17,20:00:00,15.0401,78.274,,,,,
05/19/17,20:15:00,15.0401,78.274,,,,,
05/19/17,20:30:00,15.0377,78.274,,,,,
05/19/17,20:45:00,15.0401,78.274,,,,,
05/19/17,21:00:00,15.0377,78.274,,,,,
05/19/17,21:15:00,15.0397,78.098,,,,,
05/19/17,21:30:00,15.0372,78.098,,,,,
05/19/17,21:45:00,15.0372,78.098,,,,,
05/19/17,22:00:00,15.0372,78.098,,,,,
05/19/17,22:15:00,15.0397,78.098,,,,,
05/19/17,22:30:00,15.0397,78.098,,,,,
05/19/17,22:45:00,15.0422,78.098,,,,,
05/19/17,23:00:00,15.0542,77.923,,,,,
05/19/17,23:15:00,15.0591,77.923,,,,,
05/19/17,23:30:00,15.0691,77.923,,,,,
05/19/17,23:45:00,15.0741,77.923,,,,,
05/20/17,00:00:00,15.0716,77.923,,,,,
05/20/17,00:15:00,15.0691,77.923,,,,,
05/20/17,00:30:00,15.0716,77.923,,,,,
05/20/17,00:45:00,15.0716,77.923,,,,,
05/20/17,01:00:00,15.0720,78.098,,,,,
05/20/17,01:15:00,15.0796,78.098,,,,,
05/20/17,01:30:00,15.0890,77.923,,,,,
05/20/17,01:45:00,15.0865,77.923,,,,,
05/20/17,02:00:00,15.0741,77.923,,,,,
05/20/17,02:15:00,15.0642,77.923,,,,,
05/20/17,02:30:00,15.0638,77.749,,,,,
05/20/17,02:45:00,15.0638,77.749,,,,,
05/20/17,03:00:00,15.0912,77.749,,,,,
05/20/17,03:15:00,15.1235,77.749,,,,,
05/20/17,03:30:00,15.1334,77.749,,,,,
05/20/17,03:45:00,15.1334,77.749,,,,,
05/20/17,04:00:00,15.1211,77.749,,,,,
05/20/17,04:15:00,15.1160,77.749,,,,,
05/20/17,04:30:00,15.1110,77.749,,,,,
05/20/17,04:45:00,15.1086,77.749,,,,,
05/20/17,05:00:00,15.1010,77.749,,,,,
05/20/17,05:15:00,15.0957,77.574,,,,,
05/20/17,05:30:00,15.0932,77.574,,,,,
05/20/17,05:45:00,15.0932,77.574,,,,,
05/20/17,06:00:00,15.0881,77.574,,,,,
05/20/17,06:15:00,15.0881,77.574,,,,,
05/20/17,06:30:00,15.0857,77.574,,,,,
05/20/17,06:45:00,15.0857,77.574,,,,,
05/20/17,07:00:00,15.0881,77.574,,,,,
05/20/17,07:15:00,15.0807,77.574,,,,,
05/20/17,07:30:00,15.0832,77.574,,,,,
05/20/17,07:45:00,15.0807,77.574,,,,,
05/20/17,08:00:00,15.0783,77.574,,,,,
05/20/17,08:15:00,15.0783,77.574,,,,,
05/20/17,08:30:00,15.0857,77.574,,,,,
05/20/17,08:45:00,15.0881,77.574,,,,,
05/20/17,09:00:00,15.0881,77.574,,,,,
05/20/17,09:15:00,15.0907,77.574,,,,,
05/20/17,09:30:00,15.0961,77.749,,,,,
05/20/17,09:45:00,15.0961,77.749,,,,,
05/20/17,10:00:00,15.0961,77.749,,,,,
05/20/17,10:15:00,15.0861,77.749,,,,,
05/20/17,10:30:00,15.0812,77.749,,,,,
05/20/17,10:45:00,15.0762,77.749,,,,,
05/20/17,11:00:00,15.0716,77.923,,,,,
05/20/17,11:15:00,15.0741,77.923,,,,,
05/20/17,11:30:00,15.0667,77.923,,,,,
05/20/17,11:45:00,15.0596,78.098,,,,,
05/20/17,12:00:00,15.0546,78.098,,,,,
05/20/17,12:15:00,15.0497,78.098,,,,,
05/20/17,12:30:00,15.0471,78.098,,,,,
05/20/17,12:45:00,15.0422,78.098,,,,,
05/20/17,13:00:00,15.0372,78.098,,,,,
05/20/17,13:15:00,15.0321,78.098,,,,,
05/20/17,13:30:00,15.0297,78.098,,,,,
05/20/17,13:45:00,15.0272,78.098,,,,,
