Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/13/16,17:45:00,14.7593,79.326,,,,,
05/13/16,18:00:00,14.7614,79.326,,,,,
05/13/16,18:15:00,14.7635,79.326,,,,,
05/13/16,18:30:00,14.7673,79.151,,,,,
05/13/16,18:45:00,14.7673,79.151,,,,,
05/13/16,19:00:00,14.7689,78.975,,,,,
05/13/16,19:15:00,14.7709,78.975,,,,,
05/13/16,19:30:00,14.7775,78.975,,,,,
05/13/16,19:45:00,14.7817,78.975,,,,,
05/13/16,20:00:00,14.7833,78.800,,,,,
05/13/16,20:15:00,14.7896,78.800,,,,,
05/13/16,20:30:00,14.7896,78.800,,,,,
05/13/16,20:45:00,14.7918,78.800,,,,,
05/13/16,21:00:00,14.7960,78.800,,,,,
05/13/16,21:15:00,14.7982,78.800,,,,,
05/13/16,21:30:00,14.7960,78.800,,,,,
05/13/16,21:45:00,14.7918,78.800,,,,,
05/13/16,22:00:00,14.7891,78.624,,,,,
05/13/16,22:15:00,14.7934,78.624,,,,,
05/13/16,22:30:00,14.7912,78.624,,,,,
05/13/16,22:45:00,14.7912,78.624,,,,,
05/13/16,23:00:00,14.7870,78.624,,,,,
05/13/16,23:15:00,14.7912,78.624,,,,,
05/13/16,23:30:00,14.7891,78.624,,,,,
05/13/16,23:45:00,14.7870,78.624,,,,,
05/14/16,00:00:00,14.7843,78.449,,,,,
05/14/16,00:15:00,14.7821,78.449,,,,,
05/14/16,00:30:00,14.7779,78.449,,,,,
05/14/16,00:45:00,14.7779,78.449,,,,,
05/14/16,01:00:00,14.7737,78.449,,,,,
05/14/16,01:15:00,14.7715,78.449,,,,,
05/14/16,01:30:00,14.7672,78.449,,,,,
05/14/16,01:45:00,14.7672,78.449,,,,,
05/14/16,02:00:00,14.7651,78.449,,,,,
05/14/16,02:15:00,14.7608,78.449,,,,,
05/14/16,02:30:00,14.7608,78.449,,,,,
05/14/16,02:45:00,14.7608,78.449,,,,,
05/14/16,03:00:00,14.7608,78.449,,,,,
05/14/16,03:15:00,14.7566,78.449,,,,,
05/14/16,03:30:00,14.7566,78.449,,,,,
05/14/16,03:45:00,14.7560,78.274,,,,,
05/14/16,04:00:00,14.7560,78.274,,,,,
05/14/16,04:15:00,14.7538,78.274,,,,,
05/14/16,04:30:00,14.7538,78.274,,,,,
05/14/16,04:45:00,14.7560,78.274,,,,,
05/14/16,05:00:00,14.7582,78.274,,,,,
05/14/16,05:15:00,14.7538,78.274,,,,,
05/14/16,05:30:00,14.7538,78.274,,,,,
05/14/16,05:45:00,14.7582,78.274,,,,,
05/14/16,06:00:00,14.7602,78.274,,,,,
05/14/16,06:15:00,14.7602,78.274,,,,,
05/14/16,06:30:00,14.7602,78.274,,,,,
05/14/16,06:45:00,14.7646,78.274,,,,,
05/14/16,07:00:00,14.7688,78.274,,,,,
05/14/16,07:15:00,14.7731,78.274,,,,,
05/14/16,07:30:00,14.7773,78.274,,,,,
05/14/16,07:45:00,14.7773,78.274,,,,,
05/14/16,08:00:00,14.7795,78.274,,,,,
05/14/16,08:15:00,14.7795,78.274,,,,,
05/14/16,08:30:00,14.7795,78.274,,,,,
05/14/16,08:45:00,14.7801,78.449,,,,,
05/14/16,09:00:00,14.7821,78.449,,,,,
05/14/16,09:15:00,14.7805,78.624,,,,,
05/14/16,09:30:00,14.7827,78.624,,,,,
05/14/16,09:45:00,14.7791,78.800,,,,,
05/14/16,10:00:00,14.7817,78.975,,,,,
05/14/16,10:15:00,14.7779,79.151,,,,,
05/14/16,10:30:00,14.7743,79.326,,,,,
05/14/16,10:45:00,14.7753,79.678,,,,,
05/14/16,11:00:00,14.7737,79.853,,,,,
05/14/16,11:15:00,14.7701,80.029,,,,,
05/14/16,11:30:00,14.7685,80.206,,,,,
05/14/16,11:45:00,14.7675,80.559,,,,,
05/14/16,12:00:00,14.7679,80.735,,,,,
05/14/16,12:15:00,14.7643,80.911,,,,,
05/14/16,12:30:00,14.7648,81.090,,,,,
05/14/16,12:45:00,14.7611,81.266,,,,,
05/14/16,13:00:00,14.7569,81.266,,,,,
05/14/16,13:15:00,14.7547,81.266,,,,,
05/14/16,13:30:00,14.7509,81.442,,,,,
05/14/16,13:45:00,14.7461,81.266,,,,,
05/14/16,14:00:00,14.7483,81.266,,,,,
05/14/16,14:15:00,14.7461,81.266,,,,,
05/14/16,14:30:00,14.7398,81.266,,,,,
05/14/16,14:45:00,14.7376,81.266,,,,,
05/14/16,15:00:00,14.7398,81.266,,,,,
05/14/16,15:15:00,14.7370,81.090,,,,,
05/14/16,15:30:00,14.7348,81.090,,,,,
05/14/16,15:45:00,14.7342,80.911,,,,,
05/14/16,16:00:00,14.7358,80.735,,,,,
05/14/16,16:15:00,14.7380,80.735,,,,,
05/14/16,16:30:00,14.7380,80.735,,,,,
05/14/16,16:45:00,14.7418,80.559,,,,,
05/14/16,17:00:00,14.7418,80.559,,,,,
05/14/16,17:15:00,14.7434,80.382,,,,,
05/14/16,17:30:00,14.7470,80.206,,,,,
05/14/16,17:45:00,14.7470,80.206,,,,,
05/14/16,18:00:00,14.7529,80.029,,,,,
05/14/16,18:15:00,14.7551,80.029,,,,,
05/14/16,18:30:00,14.7545,79.853,,,,,
05/14/16,18:45:00,14.7588,79.853,,,,,
05/14/16,19:00:00,14.7625,79.678,,,,,
05/14/16,19:15:00,14.7619,79.502,,,,,
05/14/16,19:30:00,14.7641,79.502,,,,,
05/14/16,19:45:00,14.7683,79.502,,,,,
05/14/16,20:00:00,14.7699,79.326,,,,,
05/14/16,20:15:00,14.7721,79.326,,,,,
05/14/16,20:30:00,14.7743,79.326,,,,,
05/14/16,20:45:00,14.7737,79.151,,,,,
05/14/16,21:00:00,14.7737,79.151,,,,,
05/14/16,21:15:00,14.7715,79.151,,,,,
05/14/16,21:30:00,14.7737,79.151,,,,,
05/14/16,21:45:00,14.7737,79.151,,,,,
05/14/16,22:00:00,14.7731,78.975,,,,,
05/14/16,22:15:00,14.7795,78.975,,,,,
05/14/16,22:30:00,14.7795,78.975,,,,,
05/14/16,22:45:00,14.7795,78.975,,,,,
05/14/16,23:00:00,14.7775,78.975,,,,,
05/14/16,23:15:00,14.7775,78.975,,,,,
05/14/16,23:30:00,14.7775,78.975,,,,,
05/14/16,23:45:00,14.7753,78.975,,,,,
05/15/16,00:00:00,14.7725,78.800,,,,,
05/15/16,00:15:00,14.7705,78.800,,,,,
05/15/16,00:30:00,14.7683,78.800,,,,,
05/15/16,00:45:00,14.7661,78.800,,,,,
05/15/16,01:00:00,14.7683,78.800,,,,,
05/15/16,01:15:00,14.7656,78.624,,,,,
05/15/16,01:30:00,14.7635,78.624,,,,,
05/15/16,01:45:00,14.7614,78.624,,,,,
05/15/16,02:00:00,14.7592,78.624,,,,,
05/15/16,02:15:00,14.7592,78.624,,,,,
05/15/16,02:30:00,14.7570,78.624,,,,,
05/15/16,02:45:00,14.7570,78.624,,,,,
05/15/16,03:00:00,14.7550,78.624,,,,,
05/15/16,03:15:00,14.7570,78.624,,,,,
05/15/16,03:30:00,14.7566,78.449,,,,,
05/15/16,03:45:00,14.7586,78.449,,,,,
05/15/16,04:00:00,14.7586,78.449,,,,,
05/15/16,04:15:00,14.7586,78.449,,,,,
05/15/16,04:30:00,14.7566,78.449,,,,,
05/15/16,04:45:00,14.7544,78.449,,,,,
05/15/16,05:00:00,14.7566,78.449,,,,,
05/15/16,05:15:00,14.7566,78.449,,,,,
05/15/16,05:30:00,14.7608,78.449,,,,,
05/15/16,05:45:00,14.7608,78.449,,,,,
05/15/16,06:00:00,14.7651,78.449,,,,,
05/15/16,06:15:00,14.7672,78.449,,,,,
05/15/16,06:30:00,14.7715,78.449,,,,,
05/15/16,06:45:00,14.7737,78.449,,,,,
05/15/16,07:00:00,14.7757,78.449,,,,,
05/15/16,07:15:00,14.7801,78.449,,,,,
05/15/16,07:30:00,14.7821,78.449,,,,,
05/15/16,07:45:00,14.7912,78.624,,,,,
05/15/16,08:00:00,14.7912,78.624,,,,,
05/15/16,08:15:00,14.7912,78.624,,,,,
05/15/16,08:30:00,14.7934,78.624,,,,,
05/15/16,08:45:00,14.7982,78.800,,,,,
05/15/16,09:00:00,14.7960,78.800,,,,,
05/15/16,09:15:00,14.7988,78.975,,,,,
05/15/16,09:30:00,14.8010,78.975,,,,,
05/15/16,09:45:00,14.8010,78.975,,,,,
05/15/16,10:00:00,14.7994,79.151,,,,,
05/15/16,10:15:00,14.7994,79.151,,,,,
05/15/16,10:30:00,14.7972,79.151,,,,,
05/15/16,10:45:00,14.7972,79.151,,,,,
05/15/16,11:00:00,14.7978,79.326,,,,,
05/15/16,11:15:00,14.7934,79.326,,,,,
05/15/16,11:30:00,14.7918,79.502,,,,,
05/15/16,11:45:00,14.7898,79.502,,,,,
05/15/16,12:00:00,14.7854,79.502,,,,,
05/15/16,12:15:00,14.7838,79.678,,,,,
05/15/16,12:30:00,14.7796,79.678,,,,,
05/15/16,12:45:00,14.7769,79.502,,,,,
05/15/16,13:00:00,14.7727,79.502,,,,,
05/15/16,13:15:00,14.7727,79.502,,,,,
05/15/16,13:30:00,14.7663,79.502,,,,,
05/15/16,13:45:00,14.7663,79.502,,,,,
05/15/16,14:00:00,14.7663,79.502,,,,,
05/15/16,14:15:00,14.7598,79.502,,,,,
05/15/16,14:30:00,14.7705,79.502,,,,,
05/15/16,14:45:00,14.7721,79.326,,,,,
05/15/16,15:00:00,14.7870,79.326,,,,,
05/15/16,15:15:00,14.7892,79.326,,,,,
05/15/16,15:30:00,14.7807,79.326,,,,,
05/15/16,15:45:00,14.7699,79.326,,,,,
05/15/16,16:00:00,14.7743,79.326,,,,,
05/15/16,16:15:00,14.7721,79.326,,,,,
05/15/16,16:30:00,14.7677,79.326,,,,,
05/15/16,16:45:00,14.7641,79.502,,,,,
05/15/16,17:00:00,14.7598,79.502,,,,,
05/15/16,17:15:00,14.7598,79.502,,,,,
05/15/16,17:30:00,14.7619,79.502,,,,,
05/15/16,17:45:00,14.7635,79.326,,,,,
05/15/16,18:00:00,14.7614,79.326,,,,,
05/15/16,18:15:00,14.7614,79.326,,,,,
05/15/16,18:30:00,14.7608,79.151,,,,,
05/15/16,18:45:00,14.7608,79.151,,,,,
05/15/16,19:00:00,14.7651,79.151,,,,,
05/15/16,19:15:00,14.7651,79.151,,,,,
05/15/16,19:30:00,14.7693,79.151,,,,,
05/15/16,19:45:00,14.7673,79.151,,,,,
05/15/16,20:00:00,14.7693,79.151,,,,,
05/15/16,20:15:00,14.7715,79.151,,,,,
05/15/16,20:30:00,14.7731,78.975,,,,,
05/15/16,20:45:00,14.7731,78.975,,,,,
05/15/16,21:00:00,14.7731,78.975,,,,,
05/15/16,21:15:00,14.7753,78.975,,,,,
05/15/16,21:30:00,14.7753,78.975,,,,,
05/15/16,21:45:00,14.7775,78.975,,,,,
05/15/16,22:00:00,14.7753,78.975,,,,,
05/15/16,22:15:00,14.7753,78.975,,,,,
05/15/16,22:30:00,14.7731,78.975,,,,,
05/15/16,22:45:00,14.7731,78.975,,,,,
05/15/16,23:00:00,14.7709,78.975,,,,,
05/15/16,23:15:00,14.7731,78.975,,,,,
05/15/16,23:30:00,14.7709,78.975,,,,,
05/15/16,23:45:00,14.7689,78.975,,,,,
05/16/16,00:00:00,14.7689,78.975,,,,,
05/16/16,00:15:00,14.7689,78.975,,,,,
05/16/16,00:30:00,14.7709,78.975,,,,,
05/16/16,00:45:00,14.7667,78.975,,,,,
05/16/16,01:00:00,14.7667,78.975,,,,,
05/16/16,01:15:00,14.7624,78.975,,,,,
05/16/16,01:30:00,14.7619,78.800,,,,,
05/16/16,01:45:00,14.7598,78.800,,,,,
05/16/16,02:00:00,14.7534,78.800,,,,,
05/16/16,02:15:00,14.7554,78.800,,,,,
05/16/16,02:30:00,14.7534,78.800,,,,,
05/16/16,02:45:00,14.7512,78.800,,,,,
05/16/16,03:00:00,14.7512,78.800,,,,,
05/16/16,03:15:00,14.7448,78.800,,,,,
05/16/16,03:30:00,14.7448,78.800,,,,,
05/16/16,03:45:00,14.7427,78.800,,,,,
05/16/16,04:00:00,14.7427,78.800,,,,,
05/16/16,04:15:00,14.7448,78.800,,,,,
05/16/16,04:30:00,14.7448,78.800,,,,,
05/16/16,04:45:00,14.7442,78.624,,,,,
05/16/16,05:00:00,14.7442,78.624,,,,,
05/16/16,05:15:00,14.7442,78.624,,,,,
05/16/16,05:30:00,14.7464,78.624,,,,,
05/16/16,05:45:00,14.7464,78.624,,,,,
05/16/16,06:00:00,14.7485,78.624,,,,,
05/16/16,06:15:00,14.7522,78.449,,,,,
05/16/16,06:30:00,14.7566,78.449,,,,,
05/16/16,06:45:00,14.7586,78.449,,,,,
05/16/16,07:00:00,14.7608,78.449,,,,,
05/16/16,07:15:00,14.7651,78.449,,,,,
05/16/16,07:30:00,14.7693,78.449,,,,,
05/16/16,07:45:00,14.7737,78.449,,,,,
05/16/16,08:00:00,14.7757,78.449,,,,,
05/16/16,08:15:00,14.7737,78.449,,,,,
05/16/16,08:30:00,14.7763,78.624,,,,,
05/16/16,08:45:00,14.7763,78.624,,,,,
05/16/16,09:00:00,14.7769,78.800,,,,,
05/16/16,09:15:00,14.7775,78.975,,,,,
05/16/16,09:30:00,14.7801,79.151,,,,,
05/16/16,09:45:00,14.7763,79.326,,,,,
05/16/16,10:00:00,14.7769,79.502,,,,,
05/16/16,10:15:00,14.7759,79.853,,,,,
05/16/16,10:30:00,14.7727,80.206,,,,,
05/16/16,10:45:00,14.7717,80.559,,,,,
05/16/16,11:00:00,14.7685,80.911,,,,,
05/16/16,11:15:00,14.7648,81.090,,,,,
05/16/16,11:30:00,14.7638,81.442,,,,,
05/16/16,11:45:00,14.7573,81.442,,,,,
05/16/16,12:00:00,14.7531,81.442,,,,,
05/16/16,12:15:00,14.7515,81.621,,,,,
05/16/16,12:30:00,14.7493,81.621,,,,,
05/16/16,12:45:00,14.7473,81.621,,,,,
05/16/16,13:00:00,14.7473,81.621,,,,,
05/16/16,13:15:00,14.7435,81.797,,,,,
05/16/16,13:30:00,14.7371,81.797,,,,,
05/16/16,13:45:00,14.7334,81.975,,,,,
05/16/16,14:00:00,14.7334,81.975,,,,,
05/16/16,14:15:00,14.7318,82.152,,,,,
05/16/16,14:30:00,14.7296,82.152,,,,,
05/16/16,14:45:00,14.7270,81.975,,,,,
05/16/16,15:00:00,14.7221,81.797,,,,,
05/16/16,15:15:00,14.7242,81.797,,,,,
05/16/16,15:30:00,14.7216,81.621,,,,,
05/16/16,15:45:00,14.7232,81.442,,,,,
05/16/16,16:00:00,14.7252,81.442,,,,,
05/16/16,16:15:00,14.7247,81.266,,,,,
05/16/16,16:30:00,14.7268,81.266,,,,,
05/16/16,16:45:00,14.7242,81.090,,,,,
05/16/16,17:00:00,14.7284,81.090,,,,,
05/16/16,17:15:00,14.7300,80.911,,,,,
05/16/16,17:30:00,14.7316,80.735,,,,,
05/16/16,17:45:00,14.7338,80.735,,,,,
05/16/16,18:00:00,14.7354,80.559,,,,,
05/16/16,18:15:00,14.7326,80.382,,,,,
05/16/16,18:30:00,14.7348,80.382,,,,,
05/16/16,18:45:00,14.7384,80.206,,,,,
05/16/16,19:00:00,14.7406,80.206,,,,,
05/16/16,19:15:00,14.7422,80.029,,,,,
05/16/16,19:30:00,14.7444,80.029,,,,,
05/16/16,19:45:00,14.7438,79.853,,,,,
05/16/16,20:00:00,14.7524,79.853,,,,,
05/16/16,20:15:00,14.7518,79.678,,,,,
05/16/16,20:30:00,14.7540,79.678,,,,,
05/16/16,20:45:00,14.7534,79.502,,,,,
05/16/16,21:00:00,14.7556,79.502,,,,,
05/16/16,21:15:00,14.7577,79.502,,,,,
05/16/16,21:30:00,14.7577,79.502,,,,,
05/16/16,21:45:00,14.7572,79.326,,,,,
05/16/16,22:00:00,14.7572,79.326,,,,,
05/16/16,22:15:00,14.7572,79.326,,,,,
05/16/16,22:30:00,14.7588,79.151,,,,,
05/16/16,22:45:00,14.7566,79.151,,,,,
05/16/16,23:00:00,14.7544,79.151,,,,,
05/16/16,23:15:00,14.7524,79.151,,,,,
05/16/16,23:30:00,14.7518,78.975,,,,,
05/16/16,23:45:00,14.7518,78.975,,,,,
05/17/16,00:00:00,14.7496,78.975,,,,,
05/17/16,00:15:00,14.7474,78.975,,,,,
05/17/16,00:30:00,14.7454,78.975,,,,,
05/17/16,00:45:00,14.7432,78.975,,,,,
05/17/16,01:00:00,14.7405,78.800,,,,,
05/17/16,01:15:00,14.7405,78.800,,,,,
05/17/16,01:30:00,14.7384,78.800,,,,,
05/17/16,01:45:00,14.7363,78.800,,,,,
05/17/16,02:00:00,14.7315,78.624,,,,,
05/17/16,02:15:00,14.7293,78.624,,,,,
05/17/16,02:30:00,14.7293,78.624,,,,,
05/17/16,02:45:00,14.7271,78.624,,,,,
05/17/16,03:00:00,14.7245,78.449,,,,,
05/17/16,03:15:00,14.7245,78.449,,,,,
05/17/16,03:30:00,14.7245,78.449,,,,,
05/17/16,03:45:00,14.7202,78.449,,,,,
05/17/16,04:00:00,14.7202,78.449,,,,,
05/17/16,04:15:00,14.7202,78.449,,,,,
05/17/16,04:30:00,14.7180,78.449,,,,,
05/17/16,04:45:00,14.7202,78.449,,,,,
05/17/16,05:00:00,14.7223,78.449,,,,,
05/17/16,05:15:00,14.7202,78.449,,,,,
05/17/16,05:30:00,14.7266,78.449,,,,,
05/17/16,05:45:00,14.7266,78.449,,,,,
05/17/16,06:00:00,14.7266,78.449,,,,,
05/17/16,06:15:00,14.7287,78.449,,,,,
05/17/16,06:30:00,14.7351,78.449,,,,,
05/17/16,06:45:00,14.7351,78.449,,,,,
05/17/16,07:00:00,14.7351,78.449,,,,,
05/17/16,07:15:00,14.7373,78.449,,,,,
05/17/16,07:30:00,14.7373,78.449,,,,,
05/17/16,07:45:00,14.7416,78.449,,,,,
05/17/16,08:00:00,14.7395,78.449,,,,,
05/17/16,08:15:00,14.7395,78.449,,,,,
05/17/16,08:30:00,14.7395,78.449,,,,,
05/17/16,08:45:00,14.7437,78.449,,,,,
05/17/16,09:00:00,14.7458,78.449,,,,,
05/17/16,09:15:00,14.7500,78.449,,,,,
05/17/16,09:30:00,14.7544,78.449,,,,,
05/17/16,09:45:00,14.7715,78.449,,,,,
05/17/16,10:00:00,14.7870,78.624,,,,,
05/17/16,10:15:00,14.7865,78.449,,,,,
05/17/16,10:30:00,14.8191,78.624,,,,,
05/17/16,10:45:00,14.8197,78.800,,,,,
05/17/16,11:00:00,14.8197,78.800,,,,,
05/17/16,11:15:00,14.8308,78.975,,,,,
05/17/16,11:30:00,14.8223,78.975,,,,,
05/17/16,11:45:00,14.8095,78.975,,,,,
05/17/16,12:00:00,14.8014,79.151,,,,,
05/17/16,12:15:00,14.7950,79.151,,,,,
05/17/16,12:30:00,14.7801,79.151,,,,,
05/17/16,12:45:00,14.7715,79.151,,,,,
05/17/16,13:00:00,14.7651,79.151,,,,,
05/17/16,13:15:00,14.7593,79.326,,,,,
05/17/16,13:30:00,14.7528,79.326,,,,,
05/17/16,13:45:00,14.7512,79.502,,,,,
05/17/16,14:00:00,14.7442,79.326,,,,,
05/17/16,14:15:00,14.7400,79.326,,,,,
05/17/16,14:30:00,14.7357,79.326,,,,,
05/17/16,14:45:00,14.7315,79.326,,,,,
05/17/16,15:00:00,14.7293,79.326,,,,,
05/17/16,15:15:00,14.7273,79.326,,,,,
05/17/16,15:30:00,14.7293,79.326,,,,,
05/17/16,15:45:00,14.7287,79.151,,,,,
05/17/16,16:00:00,14.7287,79.151,,,,,
05/17/16,16:15:00,14.7287,79.151,,,,,
05/17/16,16:30:00,14.7287,79.151,,,,,
05/17/16,16:45:00,14.7261,78.975,,,,,
05/17/16,17:00:00,14.7261,78.975,,,,,
05/17/16,17:15:00,14.7255,78.800,,,,,
05/17/16,17:30:00,14.7277,78.800,,,,,
05/17/16,17:45:00,14.7319,78.800,,,,,
05/17/16,18:00:00,14.7315,78.624,,,,,
05/17/16,18:15:00,14.7335,78.624,,,,,
05/17/16,18:30:00,14.7315,78.624,,,,,
05/17/16,18:45:00,14.7309,78.449,,,,,
05/17/16,19:00:00,14.7351,78.449,,,,,
05/17/16,19:15:00,14.7395,78.449,,,,,
05/17/16,19:30:00,14.7416,78.449,,,,,
05/17/16,19:45:00,14.7437,78.449,,,,,
05/17/16,20:00:00,14.7453,78.274,,,,,
05/17/16,20:15:00,14.7474,78.274,,,,,
05/17/16,20:30:00,14.7496,78.274,,,,,
05/17/16,20:45:00,14.7496,78.274,,,,,
05/17/16,21:00:00,14.7496,78.274,,,,,
05/17/16,21:15:00,14.7516,78.274,,,,,
05/17/16,21:30:00,14.7516,78.274,,,,,
05/17/16,21:45:00,14.7532,78.098,,,,,
05/17/16,22:00:00,14.7554,78.098,,,,,
05/17/16,22:15:00,14.7532,78.098,,,,,
05/17/16,22:30:00,14.7512,78.098,,,,,
05/17/16,22:45:00,14.7532,78.098,,,,,
05/17/16,23:00:00,14.7532,78.098,,,,,
05/17/16,23:15:00,14.7490,78.098,,,,,
05/17/16,23:30:00,14.7490,78.098,,,,,
05/17/16,23:45:00,14.7469,78.098,,,,,
05/18/16,00:00:00,14.7469,78.098,,,,,
05/18/16,00:15:00,14.7469,78.098,,,,,
05/18/16,00:30:00,14.7469,78.098,,,,,
05/18/16,00:45:00,14.7469,78.098,,,,,
05/18/16,01:00:00,14.7405,78.098,,,,,
05/18/16,01:15:00,14.7405,78.098,,,,,
05/18/16,01:30:00,14.7383,78.098,,,,,
05/18/16,01:45:00,14.7383,78.098,,,,,
05/18/16,02:00:00,14.7341,78.098,,,,,
05/18/16,02:15:00,14.7297,78.098,,,,,
05/18/16,02:30:00,14.7277,78.098,,,,,
05/18/16,02:45:00,14.7277,78.098,,,,,
05/18/16,03:00:00,14.7255,78.098,,,,,
05/18/16,03:15:00,14.7255,78.098,,,,,
05/18/16,03:30:00,14.7277,78.098,,,,,
05/18/16,03:45:00,14.7234,78.098,,,,,
05/18/16,04:00:00,14.7228,77.923,,,,,
05/18/16,04:15:00,14.7228,77.923,,,,,
05/18/16,04:30:00,14.7271,77.923,,,,,
05/18/16,04:45:00,14.7250,77.923,,,,,
05/18/16,05:00:00,14.7271,77.923,,,,,
05/18/16,05:15:00,14.7271,77.923,,,,,
05/18/16,05:30:00,14.7293,77.923,,,,,
05/18/16,05:45:00,14.7313,77.923,,,,,
05/18/16,06:00:00,14.7357,77.923,,,,,
05/18/16,06:15:00,14.7357,77.923,,,,,
05/18/16,06:30:00,14.7379,77.923,,,,,
05/18/16,06:45:00,14.7421,77.923,,,,,
05/18/16,07:00:00,14.7421,77.923,,,,,
05/18/16,07:15:00,14.7442,77.923,,,,,
05/18/16,07:30:00,14.7506,77.923,,,,,
05/18/16,07:45:00,14.7528,77.923,,,,,
05/18/16,08:00:00,14.7548,77.923,,,,,
05/18/16,08:15:00,14.7592,77.923,,,,,
05/18/16,08:30:00,14.7640,78.098,,,,,
05/18/16,08:45:00,14.7683,78.098,,,,,
05/18/16,09:00:00,14.7683,78.098,,,,,
05/18/16,09:15:00,14.7709,78.274,,,,,
05/18/16,09:30:00,14.7715,78.449,,,,,
05/18/16,09:45:00,14.7737,78.449,,,,,
05/18/16,10:00:00,14.7721,78.624,,,,,
05/18/16,10:15:00,14.7683,78.800,,,,,
05/18/16,10:30:00,14.7667,78.975,,,,,
05/18/16,10:45:00,14.7651,79.151,,,,,
05/18/16,11:00:00,14.7677,79.326,,,,,
05/18/16,11:15:00,14.7641,79.502,,,,,
05/18/16,11:30:00,14.7625,79.678,,,,,
05/18/16,11:45:00,14.7603,79.678,,,,,
05/18/16,12:00:00,14.7561,79.678,,,,,
05/18/16,12:15:00,14.7561,79.678,,,,,
05/18/16,12:30:00,14.7540,79.678,,,,,
05/18/16,12:45:00,14.7460,79.853,,,,,
05/18/16,13:00:00,14.7444,80.029,,,,,
05/18/16,13:15:00,14.7428,80.206,,,,,
05/18/16,13:30:00,14.7412,80.382,,,,,
05/18/16,13:45:00,14.7348,80.382,,,,,
05/18/16,14:00:00,14.7305,80.382,,,,,
05/18/16,14:15:00,14.7284,80.382,,,,,
05/18/16,14:30:00,14.7241,80.382,,,,,
05/18/16,14:45:00,14.7241,80.382,,,,,
05/18/16,15:00:00,14.7193,80.206,,,,,
05/18/16,15:15:00,14.7149,80.206,,,,,
05/18/16,15:30:00,14.7165,80.029,,,,,
05/18/16,15:45:00,14.7165,80.029,,,,,
05/18/16,16:00:00,14.7123,80.029,,,,,
05/18/16,16:15:00,14.7102,80.029,,,,,
05/18/16,16:30:00,14.7123,80.029,,,,,
05/18/16,16:45:00,14.7139,79.853,,,,,
05/18/16,17:00:00,14.7160,79.853,,,,,
05/18/16,17:15:00,14.7155,79.678,,,,,
05/18/16,17:30:00,14.7171,79.502,,,,,
05/18/16,17:45:00,14.7213,79.502,,,,,
05/18/16,18:00:00,14.7273,79.326,,,,,
05/18/16,18:15:00,14.7223,79.151,,,,,
05/18/16,18:30:00,14.7267,79.151,,,,,
05/18/16,18:45:00,14.7303,78.975,,,,,
05/18/16,19:00:00,14.7341,78.800,,,,,
05/18/16,19:15:00,14.7363,78.800,,,,,
05/18/16,19:30:00,14.7384,78.800,,,,,
05/18/16,19:45:00,14.7400,78.624,,,,,
05/18/16,20:00:00,14.7400,78.624,,,,,
05/18/16,20:15:00,14.7442,78.624,,,,,
05/18/16,20:30:00,14.7480,78.449,,,,,
05/18/16,20:45:00,14.7500,78.449,,,,,
05/18/16,21:00:00,14.7544,78.449,,,,,
05/18/16,21:15:00,14.7566,78.449,,,,,
05/18/16,21:30:00,14.7582,78.274,,,,,
05/18/16,21:45:00,14.7560,78.274,,,,,
05/18/16,22:00:00,14.7602,78.274,,,,,
05/18/16,22:15:00,14.7624,78.274,,,,,
05/18/16,22:30:00,14.7582,78.274,,,,,
05/18/16,22:45:00,14.7538,78.274,,,,,
05/18/16,23:00:00,14.7532,78.098,,,,,
05/18/16,23:15:00,14.7554,78.098,,,,,
05/18/16,23:30:00,14.7532,78.098,,,,,
05/18/16,23:45:00,14.7490,78.098,,,,,
05/19/16,00:00:00,14.7512,78.098,,,,,
05/19/16,00:15:00,14.7512,78.098,,,,,
05/19/16,00:30:00,14.7469,78.098,,,,,
05/19/16,00:45:00,14.7447,78.098,,,,,
05/19/16,01:00:00,14.7427,78.098,,,,,
05/19/16,01:15:00,14.7447,78.098,,,,,
05/19/16,01:30:00,14.7427,78.098,,,,,
05/19/16,01:45:00,14.7442,77.923,,,,,
05/19/16,02:00:00,14.7421,77.923,,,,,
05/19/16,02:15:00,14.7442,77.923,,,,,
05/19/16,02:30:00,14.7421,77.923,,,,,
05/19/16,02:45:00,14.7399,77.923,,,,,
05/19/16,03:00:00,14.7379,77.923,,,,,
05/19/16,03:15:00,14.7379,77.923,,,,,
05/19/16,03:30:00,14.7357,77.923,,,,,
05/19/16,03:45:00,14.7379,77.923,,,,,
05/19/16,04:00:00,14.7357,77.923,,,,,
05/19/16,04:15:00,14.7357,77.923,,,,,
05/19/16,04:30:00,14.7379,77.923,,,,,
05/19/16,04:45:00,14.7357,77.923,,,,,
05/19/16,05:00:00,14.7399,77.923,,,,,
05/19/16,05:15:00,14.7379,77.923,,,,,
05/19/16,05:30:00,14.7379,77.923,,,,,
05/19/16,05:45:00,14.7421,77.923,,,,,
05/19/16,06:00:00,14.7421,77.923,,,,,
05/19/16,06:15:00,14.7421,77.923,,,,,
05/19/16,06:30:00,14.7442,77.923,,,,,
05/19/16,06:45:00,14.7437,77.749,,,,,
05/19/16,07:00:00,14.7479,77.749,,,,,
05/19/16,07:15:00,14.7500,77.749,,,,,
