Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/07/17,20:30:00,14.6420,79.853,,,,,
01/07/17,20:45:00,14.6492,79.853,,,,,
01/07/17,21:00:00,14.6492,79.853,,,,,
01/07/17,21:15:00,14.6462,79.678,,,,,
01/07/17,21:30:00,14.6511,79.678,,,,,
01/07/17,21:45:00,14.6487,79.678,,,,,
01/07/17,22:00:00,14.6506,79.502,,,,,
01/07/17,22:15:00,14.6530,79.502,,,,,
01/07/17,22:30:00,14.6500,79.326,,,,,
01/07/17,22:45:00,14.6549,79.326,,,,,
01/07/17,23:00:00,14.6549,79.326,,,,,
01/07/17,23:15:00,14.6519,79.151,,,,,
01/07/17,23:30:00,14.6543,79.151,,,,,
01/07/17,23:45:00,14.6519,79.151,,,,,
01/08/17,00:00:00,14.6471,79.151,,,,,
01/08/17,00:15:00,14.6490,78.975,,,,,
01/08/17,00:30:00,14.6440,78.975,,,,,
01/08/17,00:45:00,14.6391,78.975,,,,,
01/08/17,01:00:00,14.6391,78.975,,,,,
01/08/17,01:15:00,14.6385,78.800,,,,,
01/08/17,01:30:00,14.6362,78.800,,,,,
01/08/17,01:45:00,14.6337,78.800,,,,,
01/08/17,02:00:00,14.6313,78.800,,,,,
01/08/17,02:15:00,14.6313,78.800,,,,,
01/08/17,02:30:00,14.6215,78.800,,,,,
01/08/17,02:45:00,14.6258,78.624,,,,,
01/08/17,03:00:00,14.6234,78.624,,,,,
01/08/17,03:15:00,14.6210,78.624,,,,,
01/08/17,03:30:00,14.6210,78.624,,,,,
01/08/17,03:45:00,14.6210,78.624,,,,,
01/08/17,04:00:00,14.6210,78.624,,,,,
01/08/17,04:15:00,14.6228,78.449,,,,,
01/08/17,04:30:00,14.6228,78.449,,,,,
01/08/17,04:45:00,14.6228,78.449,,,,,
01/08/17,05:00:00,14.6252,78.449,,,,,
01/08/17,05:15:00,14.6252,78.449,,,,,
01/08/17,05:30:00,14.6301,78.449,,,,,
01/08/17,05:45:00,14.6345,78.274,,,,,
01/08/17,06:00:00,14.6345,78.274,,,,,
01/08/17,06:15:00,14.6345,78.274,,,,,
01/08/17,06:30:00,14.6394,78.274,,,,,
01/08/17,06:45:00,14.6423,78.449,,,,,
01/08/17,07:00:00,14.6453,78.624,,,,,
01/08/17,07:15:00,14.6459,78.800,,,,,
01/08/17,07:30:00,14.6513,78.975,,,,,
01/08/17,07:45:00,14.6524,79.326,,,,,
01/08/17,08:00:00,14.6536,79.678,,,,,
01/08/17,08:15:00,14.6523,80.029,,,,,
01/08/17,08:30:00,14.6540,80.559,,,,,
01/08/17,08:45:00,14.6556,81.090,,,,,
01/08/17,09:00:00,14.6574,81.621,,,,,
01/08/17,09:15:00,14.6566,82.152,,,,,
01/08/17,09:30:00,14.6559,82.686,,,,,
01/08/17,09:45:00,14.6552,83.221,,,,,
01/08/17,10:00:00,14.6545,83.757,,,,,
01/08/17,10:15:00,14.6556,84.115,,,,,
01/08/17,10:30:00,14.6549,84.654,,,,,
01/08/17,10:45:00,14.6494,85.194,,,,,
01/08/17,11:00:00,14.6511,85.735,,,,,
01/08/17,11:15:00,14.6504,86.277,,,,,
01/08/17,11:30:00,14.6478,87.004,,,,,
01/08/17,11:45:00,14.6484,87.915,,,,,
01/08/17,12:00:00,14.6465,88.099,,,,,
01/08/17,12:15:00,14.6392,88.099,,,,,
01/08/17,12:30:00,14.6392,88.099,,,,,
01/08/17,12:45:00,14.6324,88.282,,,,,
01/08/17,13:00:00,14.6324,88.282,,,,,
01/08/17,13:15:00,14.6294,88.099,,,,,
01/08/17,13:30:00,14.6275,88.282,,,,,
01/08/17,13:45:00,14.6252,88.282,,,,,
01/08/17,14:00:00,14.6252,88.282,,,,,
01/08/17,14:15:00,14.6208,88.466,,,,,
01/08/17,14:30:00,14.6197,88.099,,,,,
01/08/17,14:45:00,14.6221,88.099,,,,,
01/08/17,15:00:00,14.6208,87.733,,,,,
01/08/17,15:15:00,14.6172,87.368,,,,,
01/08/17,15:30:00,14.6160,87.004,,,,,
01/08/17,15:45:00,14.6198,86.641,,,,,
01/08/17,16:00:00,14.6186,86.277,,,,,
01/08/17,16:15:00,14.6182,85.374,,,,,
01/08/17,16:30:00,14.6199,85.194,,,,,
01/08/17,16:45:00,14.6201,84.474,,,,,
01/08/17,17:00:00,14.6208,83.935,,,,,
01/08/17,17:15:00,14.6215,83.399,,,,,
01/08/17,17:30:00,14.6210,83.221,,,,,
01/08/17,17:45:00,14.6247,82.864,,,,,
01/08/17,18:00:00,14.6266,82.686,,,,,
01/08/17,18:15:00,14.6279,82.330,,,,,
01/08/17,18:30:00,14.6323,82.152,,,,,
01/08/17,18:45:00,14.6336,81.797,,,,,
01/08/17,19:00:00,14.6353,81.621,,,,,
01/08/17,19:15:00,14.6372,81.442,,,,,
01/08/17,19:30:00,14.6391,81.266,,,,,
01/08/17,19:45:00,14.6385,81.090,,,,,
01/08/17,20:00:00,14.6429,80.911,,,,,
01/08/17,20:15:00,14.6404,80.911,,,,,
01/08/17,20:30:00,14.6619,80.735,,,,,
01/08/17,20:45:00,14.6594,80.735,,,,,
01/08/17,21:00:00,14.6569,80.735,,,,,
01/08/17,21:15:00,14.6643,80.735,,,,,
01/08/17,21:30:00,14.6662,80.559,,,,,
01/08/17,21:45:00,14.6662,80.559,,,,,
01/08/17,22:00:00,14.6638,80.559,,,,,
01/08/17,22:15:00,14.6656,80.382,,,,,
01/08/17,22:30:00,14.6681,80.382,,,,,
01/08/17,22:45:00,14.6582,80.382,,,,,
01/08/17,23:00:00,14.6601,80.206,,,,,
01/08/17,23:15:00,14.6548,80.029,,,,,
01/08/17,23:30:00,14.6566,79.853,,,,,
01/08/17,23:45:00,14.6536,79.678,,,,,
01/09/17,00:00:00,14.6536,79.678,,,,,
01/09/17,00:15:00,14.6487,79.678,,,,,
01/09/17,00:30:00,14.6487,79.678,,,,,
01/09/17,00:45:00,14.6608,79.678,,,,,
01/09/17,01:00:00,14.6732,79.678,,,,,
01/09/17,01:15:00,14.6878,79.678,,,,,
01/09/17,01:30:00,14.6682,79.678,,,,,
01/09/17,01:45:00,14.6627,79.502,,,,,
01/09/17,02:00:00,14.6646,79.326,,,,,
01/09/17,02:15:00,14.6593,79.151,,,,,
01/09/17,02:30:00,14.6568,79.151,,,,,
01/09/17,02:45:00,14.6593,79.151,,,,,
01/09/17,03:00:00,14.6593,79.151,,,,,
01/09/17,03:15:00,14.6659,78.975,,,,,
01/09/17,03:30:00,14.6636,78.975,,,,,
01/09/17,03:45:00,14.6690,79.151,,,,,
01/09/17,04:00:00,14.6659,78.975,,,,,
01/09/17,04:15:00,14.6709,78.975,,,,,
01/09/17,04:30:00,14.6733,78.975,,,,,
01/09/17,04:45:00,14.6783,78.975,,,,,
01/09/17,05:00:00,14.6825,78.800,,,,,
01/09/17,05:15:00,14.6796,78.624,,,,,
01/09/17,05:30:00,14.6814,78.449,,,,,
01/09/17,05:45:00,14.6814,78.449,,,,,
01/09/17,06:00:00,14.6858,78.274,,,,,
01/09/17,06:15:00,14.6955,78.274,,,,,
01/09/17,06:30:00,14.6955,78.274,,,,,
01/09/17,06:45:00,14.7028,78.274,,,,,
01/09/17,07:00:00,14.7023,78.098,,,,,
01/09/17,07:15:00,14.7071,78.098,,,,,
01/09/17,07:30:00,14.7071,78.098,,,,,
01/09/17,07:45:00,14.7065,77.923,,,,,
01/09/17,08:00:00,14.7071,78.098,,,,,
01/09/17,08:15:00,14.7047,78.098,,,,,
01/09/17,08:30:00,14.7047,78.098,,,,,
01/09/17,08:45:00,14.7094,78.800,,,,,
01/09/17,09:00:00,14.7044,79.502,,,,,
01/09/17,09:15:00,14.7041,80.206,,,,,
01/09/17,09:30:00,14.7015,80.911,,,,,
01/09/17,09:45:00,14.7007,81.442,,,,,
01/09/17,10:00:00,14.6975,81.975,,,,,
01/09/17,10:15:00,14.6945,82.508,,,,,
01/09/17,10:30:00,14.6913,83.043,,,,,
01/09/17,10:45:00,14.6881,83.579,,,,,
01/09/17,11:00:00,14.6904,84.295,,,,,
01/09/17,11:15:00,14.6916,84.654,,,,,
01/09/17,11:30:00,14.6890,85.374,,,,,
01/09/17,11:45:00,14.6871,85.554,,,,,
01/09/17,12:00:00,14.6817,85.374,,,,,
01/09/17,12:15:00,14.6780,85.735,,,,,
01/09/17,12:30:00,14.6797,86.277,,,,,
01/09/17,12:45:00,14.6761,86.641,,,,,
01/09/17,13:00:00,14.6767,86.823,,,,,
01/09/17,13:15:00,14.6748,87.004,,,,,
01/09/17,13:30:00,14.6729,87.186,,,,,
01/09/17,13:45:00,14.6680,87.186,,,,,
01/09/17,14:00:00,14.6693,86.823,,,,,
01/09/17,14:15:00,14.6638,86.641,,,,,
01/09/17,14:30:00,14.6632,86.459,,,,,
01/09/17,14:45:00,14.6626,86.277,,,,,
01/09/17,15:00:00,14.6565,85.915,,,,,
01/09/17,15:15:00,14.6553,85.554,,,,,
01/09/17,15:30:00,14.6511,85.014,,,,,
01/09/17,15:45:00,14.6506,84.834,,,,,
01/09/17,16:00:00,14.6500,84.654,,,,,
01/09/17,16:15:00,14.6482,84.115,,,,,
01/09/17,16:30:00,14.6495,83.757,,,,,
01/09/17,16:45:00,14.6490,83.579,,,,,
01/09/17,17:00:00,14.6430,83.221,,,,,
01/09/17,17:15:00,14.6485,82.686,,,,,
01/09/17,17:30:00,14.6450,82.330,,,,,
01/09/17,17:45:00,14.6463,81.975,,,,,
01/09/17,18:00:00,14.6500,81.621,,,,,
01/09/17,18:15:00,14.6495,81.442,,,,,
01/09/17,18:30:00,14.6532,81.090,,,,,
01/09/17,18:45:00,14.6527,80.911,,,,,
01/09/17,19:00:00,14.6569,80.735,,,,,
01/09/17,19:15:00,14.6588,80.559,,,,,
01/09/17,19:30:00,14.6638,80.559,,,,,
01/09/17,19:45:00,14.6656,80.382,,,,,
01/09/17,20:00:00,14.6675,80.206,,,,,
01/09/17,20:15:00,14.6723,80.206,,,,,
01/09/17,20:30:00,14.6748,80.206,,,,,
01/09/17,20:45:00,14.6913,80.029,,,,,
01/09/17,21:00:00,14.6925,80.382,,,,,
01/09/17,21:15:00,14.6949,80.382,,,,,
01/09/17,21:30:00,14.6974,80.382,,,,,
01/09/17,21:45:00,14.6999,80.382,,,,,
01/09/17,22:00:00,14.6999,80.382,,,,,
01/09/17,22:15:00,14.7018,80.206,,,,,
01/09/17,22:30:00,14.6993,80.206,,,,,
01/09/17,22:45:00,14.6993,80.206,,,,,
01/09/17,23:00:00,14.6987,80.029,,,,,
01/09/17,23:15:00,14.6962,80.029,,,,,
01/09/17,23:30:00,14.6938,80.029,,,,,
01/09/17,23:45:00,14.6957,79.853,,,,,
01/10/17,00:00:00,14.6884,79.853,,,,,
01/10/17,00:15:00,14.6859,79.853,,,,,
01/10/17,00:30:00,14.6859,79.853,,,,,
01/10/17,00:45:00,14.6859,79.853,,,,,
01/10/17,01:00:00,14.6835,79.853,,,,,
01/10/17,01:15:00,14.6755,79.678,,,,,
01/10/17,01:30:00,14.6732,79.678,,,,,
01/10/17,01:45:00,14.6707,79.678,,,,,
01/10/17,02:00:00,14.6658,79.678,,,,,
01/10/17,02:15:00,14.6633,79.678,,,,,
01/10/17,02:30:00,14.6608,79.678,,,,,
01/10/17,02:45:00,14.6633,79.678,,,,,
01/10/17,03:00:00,14.6608,79.678,,,,,
01/10/17,03:15:00,14.6536,79.678,,,,,
01/10/17,03:30:00,14.6530,79.502,,,,,
01/10/17,03:45:00,14.6506,79.502,,,,,
01/10/17,04:00:00,14.6530,79.502,,,,,
01/10/17,04:15:00,14.6506,79.502,,,,,
01/10/17,04:30:00,14.6530,79.502,,,,,
01/10/17,04:45:00,14.6555,79.502,,,,,
01/10/17,05:00:00,14.6627,79.502,,,,,
01/10/17,05:15:00,14.6671,79.326,,,,,
01/10/17,05:30:00,14.6696,79.326,,,,,
01/10/17,05:45:00,14.6745,79.326,,,,,
01/10/17,06:00:00,14.6793,79.326,,,,,
01/10/17,06:15:00,14.6769,79.326,,,,,
01/10/17,06:30:00,14.6793,79.326,,,,,
01/10/17,06:45:00,14.6793,79.326,,,,,
01/10/17,07:00:00,14.6774,79.502,,,,,
01/10/17,07:15:00,14.6829,79.678,,,,,
01/10/17,07:30:00,14.6907,79.853,,,,,
01/10/17,07:45:00,14.6841,80.029,,,,,
01/10/17,08:00:00,14.6900,80.382,,,,,
01/10/17,08:15:00,14.6862,80.735,,,,,
01/10/17,08:30:00,14.6727,81.090,,,,,
01/10/17,08:45:00,14.6764,81.442,,,,,
01/10/17,09:00:00,14.6781,81.975,,,,,
01/10/17,09:15:00,14.6749,82.508,,,,,
01/10/17,09:30:00,14.6761,82.864,,,,,
01/10/17,09:45:00,14.6784,83.579,,,,,
01/10/17,10:00:00,14.6746,83.935,,,,,
01/10/17,10:15:00,14.6714,84.474,,,,,
01/10/17,10:30:00,14.6713,85.194,,,,,
01/10/17,10:45:00,14.6713,85.915,,,,,
01/10/17,11:00:00,14.6736,86.641,,,,,
01/10/17,11:15:00,14.6742,86.823,,,,,
01/10/17,11:30:00,14.6700,86.277,,,,,
01/10/17,11:45:00,14.6706,85.735,,,,,
01/10/17,12:00:00,14.6664,85.915,,,,,
01/10/17,12:15:00,14.6651,86.277,,,,,
01/10/17,12:30:00,14.6633,85.735,,,,,
01/10/17,12:45:00,14.6584,85.735,,,,,
01/10/17,13:00:00,14.6577,86.277,,,,,
01/10/17,13:15:00,14.6559,86.459,,,,,
01/10/17,13:30:00,14.6553,86.277,,,,,
01/10/17,13:45:00,14.6521,86.823,,,,,
01/10/17,14:00:00,14.6472,86.823,,,,,
01/10/17,14:15:00,14.6491,86.641,,,,,
01/10/17,14:30:00,14.6430,86.277,,,,,
01/10/17,14:45:00,14.6442,86.641,,,,,
01/10/17,15:00:00,14.6363,86.459,,,,,
01/10/17,15:15:00,14.6327,86.097,,,,,
01/10/17,15:30:00,14.6272,85.915,,,,,
01/10/17,15:45:00,14.6242,85.735,,,,,
01/10/17,16:00:00,14.6224,85.194,,,,,
01/10/17,16:15:00,14.6218,85.014,,,,,
01/10/17,16:30:00,14.6256,84.654,,,,,
01/10/17,16:45:00,14.6220,84.295,,,,,
01/10/17,17:00:00,14.6227,83.757,,,,,
01/10/17,17:15:00,14.6191,83.399,,,,,
01/10/17,17:30:00,14.6223,82.864,,,,,
01/10/17,17:45:00,14.6242,82.686,,,,,
01/10/17,18:00:00,14.6255,82.330,,,,,
01/10/17,18:15:00,14.6298,82.152,,,,,
01/10/17,18:30:00,14.6336,81.797,,,,,
01/10/17,18:45:00,14.6324,81.442,,,,,
01/10/17,19:00:00,14.6385,81.090,,,,,
01/10/17,19:15:00,14.6356,80.911,,,,,
01/10/17,19:30:00,14.6398,80.735,,,,,
01/10/17,19:45:00,14.6442,80.559,,,,,
01/10/17,20:00:00,14.6436,80.382,,,,,
01/10/17,20:15:00,14.6455,80.206,,,,,
01/10/17,20:30:00,14.6529,80.206,,,,,
01/10/17,20:45:00,14.6498,80.029,,,,,
01/10/17,21:00:00,14.6548,80.029,,,,,
01/10/17,21:15:00,14.6590,79.853,,,,,
01/10/17,21:30:00,14.6614,79.853,,,,,
01/10/17,21:45:00,14.6639,79.853,,,,,
01/10/17,22:00:00,14.6664,79.853,,,,,
01/10/17,22:15:00,14.6664,79.853,,,,,
01/10/17,22:30:00,14.6713,79.853,,,,,
01/10/17,22:45:00,14.6707,79.678,,,,,
01/10/17,23:00:00,14.6707,79.678,,,,,
01/10/17,23:15:00,14.6682,79.678,,,,,
01/10/17,23:30:00,14.6701,79.502,,,,,
01/10/17,23:45:00,14.6677,79.502,,,,,
01/11/17,00:00:00,14.6677,79.502,,,,,
01/11/17,00:15:00,14.6646,79.326,,,,,
01/11/17,00:30:00,14.6623,79.326,,,,,
01/11/17,00:45:00,14.6623,79.326,,,,,
01/11/17,01:00:00,14.6623,79.326,,,,,
01/11/17,01:15:00,14.6598,79.326,,,,,
01/11/17,01:30:00,14.6549,79.326,,,,,
01/11/17,01:45:00,14.6519,79.151,,,,,
01/11/17,02:00:00,14.6519,79.151,,,,,
01/11/17,02:15:00,14.6471,79.151,,,,,
01/11/17,02:30:00,14.6446,79.151,,,,,
01/11/17,02:45:00,14.6416,78.975,,,,,
01/11/17,03:00:00,14.6416,78.975,,,,,
01/11/17,03:15:00,14.6440,78.975,,,,,
01/11/17,03:30:00,14.6484,78.800,,,,,
01/11/17,03:45:00,14.6448,78.449,,,,,
01/11/17,04:00:00,14.6472,78.449,,,,,
01/11/17,04:15:00,14.6398,78.449,,,,,
01/11/17,04:30:00,14.6398,78.449,,,,,
01/11/17,04:45:00,14.6423,78.449,,,,,
01/11/17,05:00:00,14.6448,78.449,,,,,
01/11/17,05:15:00,14.6423,78.449,,,,,
01/11/17,05:30:00,14.6472,78.449,,,,,
01/11/17,05:45:00,14.6472,78.449,,,,,
01/11/17,06:00:00,14.6472,78.449,,,,,
01/11/17,06:15:00,14.6497,78.449,,,,,
01/11/17,06:30:00,14.6521,78.449,,,,,
01/11/17,06:45:00,14.6569,78.449,,,,,
01/11/17,07:00:00,14.6575,78.624,,,,,
01/11/17,07:15:00,14.6611,78.975,,,,,
01/11/17,07:30:00,14.6623,79.326,,,,,
01/11/17,07:45:00,14.6633,79.678,,,,,
01/11/17,08:00:00,14.6645,80.029,,,,,
01/11/17,08:15:00,14.6626,80.206,,,,,
01/11/17,08:30:00,14.6656,80.382,,,,,
01/11/17,08:45:00,14.6687,80.559,,,,,
01/11/17,09:00:00,14.6649,80.911,,,,,
01/11/17,09:15:00,14.6671,81.621,,,,,
01/11/17,09:30:00,14.6642,81.442,,,,,
01/11/17,09:45:00,14.6642,81.442,,,,,
01/11/17,10:00:00,14.6733,81.266,,,,,
01/11/17,10:15:00,14.7203,81.442,,,,,
01/11/17,10:30:00,14.6809,82.864,,,,,
01/11/17,10:45:00,14.6752,84.115,,,,,
01/11/17,11:00:00,14.6720,84.654,,,,,
01/11/17,11:15:00,14.6707,85.014,,,,,
01/11/17,11:30:00,14.6722,83.935,,,,,
01/11/17,11:45:00,14.6649,83.221,,,,,
01/11/17,12:00:00,14.6620,83.043,,,,,
01/11/17,12:15:00,14.6614,82.864,,,,,
01/11/17,12:30:00,14.6559,82.686,,,,,
01/11/17,12:45:00,14.6526,83.935,,,,,
01/11/17,13:00:00,14.6494,85.194,,,,,
01/11/17,13:15:00,14.6469,85.194,,,,,
01/11/17,13:30:00,14.6420,85.194,,,,,
01/11/17,13:45:00,14.6371,85.194,,,,,
01/11/17,14:00:00,14.6310,85.554,,,,,
01/11/17,14:15:00,14.6353,85.374,,,,,
01/11/17,14:30:00,14.6317,85.014,,,,,
01/11/17,14:45:00,14.6268,85.014,,,,,
01/11/17,15:00:00,14.6262,84.834,,,,,
01/11/17,15:15:00,14.6208,83.935,,,,,
01/11/17,15:30:00,14.6215,83.399,,,,,
01/11/17,15:45:00,14.6210,83.221,,,,,
01/11/17,16:00:00,14.6149,83.579,,,,,
01/11/17,16:15:00,14.6137,83.221,,,,,
01/11/17,16:30:00,14.6166,83.399,,,,,
01/11/17,16:45:00,14.6179,83.043,,,,,
01/11/17,17:00:00,14.6150,82.864,,,,,
01/11/17,17:15:00,14.6162,82.508,,,,,
01/11/17,17:30:00,14.6199,82.152,,,,,
01/11/17,17:45:00,14.6194,81.975,,,,,
01/11/17,18:00:00,14.6207,81.621,,,,,
01/11/17,18:15:00,14.6244,81.266,,,,,
01/11/17,18:30:00,14.6263,81.090,,,,,
01/11/17,18:45:00,14.6282,80.911,,,,,
01/11/17,19:00:00,14.6276,80.735,,,,,
01/11/17,19:15:00,14.6295,80.559,,,,,
01/11/17,19:30:00,14.6314,80.382,,,,,
01/11/17,19:45:00,14.6339,80.382,,,,,
01/11/17,20:00:00,14.6333,80.206,,,,,
01/11/17,20:15:00,14.6358,80.206,,,,,
01/11/17,20:30:00,14.6376,80.029,,,,,
01/11/17,20:45:00,14.6376,80.029,,,,,
01/11/17,21:00:00,14.6401,80.029,,,,,
01/11/17,21:15:00,14.6443,79.853,,,,,
01/11/17,21:30:00,14.6462,79.678,,,,,
01/11/17,21:45:00,14.6481,79.502,,,,,
01/11/17,22:00:00,14.6506,79.502,,,,,
01/11/17,22:15:00,14.6555,79.502,,,,,
01/11/17,22:30:00,14.6549,79.326,,,,,
01/11/17,22:45:00,14.6524,79.326,,,,,
01/11/17,23:00:00,14.6543,79.151,,,,,
01/11/17,23:15:00,14.6568,79.151,,,,,
01/11/17,23:30:00,14.6519,79.151,,,,,
01/11/17,23:45:00,14.6519,79.151,,,,,
01/12/17,00:00:00,14.6494,79.151,,,,,
01/12/17,00:15:00,14.6465,78.975,,,,,
01/12/17,00:30:00,14.6440,78.975,,,,,
01/12/17,00:45:00,14.6416,78.975,,,,,
01/12/17,01:00:00,14.6391,78.975,,,,,
01/12/17,01:15:00,14.6391,78.975,,,,,
01/12/17,01:30:00,14.6318,78.975,,,,,
01/12/17,01:45:00,14.6288,78.800,,,,,
01/12/17,02:00:00,14.6263,78.800,,,,,
01/12/17,02:15:00,14.6239,78.800,,,,,
01/12/17,02:30:00,14.6166,78.800,,,,,
01/12/17,02:45:00,14.6166,78.800,,,,,
01/12/17,03:00:00,14.6141,78.800,,,,,
01/12/17,03:15:00,14.6136,78.624,,,,,
01/12/17,03:30:00,14.6160,78.624,,,,,
01/12/17,03:45:00,14.6111,78.624,,,,,
01/12/17,04:00:00,14.6136,78.624,,,,,
01/12/17,04:15:00,14.6136,78.624,,,,,
01/12/17,04:30:00,14.6136,78.624,,,,,
01/12/17,04:45:00,14.6111,78.624,,,,,
01/12/17,05:00:00,14.6160,78.624,,,,,
01/12/17,05:15:00,14.6155,78.449,,,,,
01/12/17,05:30:00,14.6155,78.449,,,,,
01/12/17,05:45:00,14.6149,78.274,,,,,
01/12/17,06:00:00,14.6173,78.274,,,,,
01/12/17,06:15:00,14.6223,78.274,,,,,
01/12/17,06:30:00,14.6271,78.274,,,,,
01/12/17,06:45:00,14.6326,78.449,,,,,
01/12/17,07:00:00,14.6307,78.624,,,,,
01/12/17,07:15:00,14.6288,78.800,,,,,
01/12/17,07:30:00,14.6300,79.151,,,,,
01/12/17,07:45:00,14.6334,79.502,,,,,
01/12/17,08:00:00,14.6321,79.853,,,,,
01/12/17,08:15:00,14.6358,80.206,,,,,
01/12/17,08:30:00,14.6398,80.735,,,,,
01/12/17,08:45:00,14.6385,81.090,,,,,
01/12/17,09:00:00,14.6403,81.621,,,,,
01/12/17,09:15:00,14.6389,81.975,,,,,
01/12/17,09:30:00,14.6433,81.797,,,,,
01/12/17,09:45:00,14.6690,81.442,,,,,
01/12/17,10:00:00,14.6848,81.797,,,,,
01/12/17,10:15:00,14.6614,82.864,,,,,
01/12/17,10:30:00,14.6527,83.221,,,,,
01/12/17,10:45:00,14.6569,83.757,,,,,
01/12/17,11:00:00,14.6575,83.935,,,,,
01/12/17,11:15:00,14.6539,83.579,,,,,
01/12/17,11:30:00,14.6478,83.221,,,,,
01/12/17,11:45:00,14.6477,83.935,,,,,
01/12/17,12:00:00,14.6440,84.295,,,,,
01/12/17,12:15:00,14.6397,84.474,,,,,
01/12/17,12:30:00,14.6336,84.115,,,,,
01/12/17,12:45:00,14.6300,84.474,,,,,
01/12/17,13:00:00,14.6311,84.834,,,,,
01/12/17,13:15:00,14.6279,85.374,,,,,
01/12/17,13:30:00,14.6272,85.915,,,,,
01/12/17,13:45:00,14.6253,86.097,,,,,
01/12/17,14:00:00,14.6205,86.097,,,,,
01/12/17,14:15:00,14.6181,86.097,,,,,
01/12/17,14:30:00,14.6150,85.915,,,,,
01/12/17,14:45:00,14.6120,85.735,,,,,
01/12/17,15:00:00,14.6089,85.554,,,,,
01/12/17,15:15:00,14.6065,85.554,,,,,
01/12/17,15:30:00,14.6028,85.194,,,,,
01/12/17,15:45:00,14.6017,84.834,,,,,
01/12/17,16:00:00,14.5988,84.654,,,,,
01/12/17,16:15:00,14.5994,84.115,,,,,
01/12/17,16:30:00,14.5959,83.757,,,,,
01/12/17,16:45:00,14.5953,83.579,,,,,
01/12/17,17:00:00,14.5991,83.221,,,,,
01/12/17,17:15:00,14.5973,82.686,,,,,
01/12/17,17:30:00,14.6009,82.330,,,,,
01/12/17,17:45:00,14.6053,82.152,,,,,
01/12/17,18:00:00,14.6047,81.975,,,,,
01/12/17,18:15:00,14.6036,81.621,,,,,
01/12/17,18:30:00,14.6050,81.266,,,,,
01/12/17,18:45:00,14.6068,81.090,,,,,
01/12/17,19:00:00,14.6111,80.911,,,,,
01/12/17,19:15:00,14.6155,80.735,,,,,
01/12/17,19:30:00,14.6198,80.559,,,,,
01/12/17,19:45:00,14.6192,80.382,,,,,
01/12/17,20:00:00,14.6211,80.206,,,,,
01/12/17,20:15:00,14.6230,80.029,,,,,
01/12/17,20:30:00,14.6230,80.029,,,,,
01/12/17,20:45:00,14.6273,79.853,,,,,
01/12/17,21:00:00,14.6268,79.678,,,,,
01/12/17,21:15:00,14.6243,79.678,,,,,
01/12/17,21:30:00,14.6262,79.502,,,,,
01/12/17,21:45:00,14.6287,79.502,,,,,
01/12/17,22:00:00,14.6329,79.326,,,,,
01/12/17,22:15:00,14.6378,79.326,,,,,
01/12/17,22:30:00,14.6397,79.151,,,,,
01/12/17,22:45:00,14.6347,79.151,,,,,
01/12/17,23:00:00,14.6347,79.151,,,,,
01/12/17,23:15:00,14.6347,79.151,,,,,
01/12/17,23:30:00,14.6318,78.975,,,,,
01/12/17,23:45:00,14.6318,78.975,,,,,
01/13/17,00:00:00,14.6269,78.975,,,,,
01/13/17,00:15:00,14.6263,78.800,,,,,
01/13/17,00:30:00,14.6239,78.800,,,,,
01/13/17,00:45:00,14.6215,78.800,,,,,
01/13/17,01:00:00,14.6210,78.624,,,,,
01/13/17,01:15:00,14.6185,78.624,,,,,
01/13/17,01:30:00,14.6185,78.624,,,,,
01/13/17,01:45:00,14.6155,78.449,,,,,
01/13/17,02:00:00,14.6130,78.449,,,,,
01/13/17,02:15:00,14.6105,78.449,,,,,
01/13/17,02:30:00,14.6033,78.449,,,,,
01/13/17,02:45:00,14.6057,78.449,,,,,
01/13/17,03:00:00,14.6057,78.449,,,,,
01/13/17,03:15:00,14.6008,78.449,,,,,
01/13/17,03:30:00,14.6008,78.449,,,,,
01/13/17,03:45:00,14.6033,78.449,,,,,
01/13/17,04:00:00,14.5983,78.449,,,,,
01/13/17,04:15:00,14.6033,78.449,,,,,
01/13/17,04:30:00,14.6027,78.274,,,,,
01/13/17,04:45:00,14.6027,78.274,,,,,
01/13/17,05:00:00,14.6052,78.274,,,,,
01/13/17,05:15:00,14.6101,78.274,,,,,
01/13/17,05:30:00,14.6101,78.274,,,,,
01/13/17,05:45:00,14.6101,78.274,,,,,
01/13/17,06:00:00,14.6149,78.274,,,,,
01/13/17,06:15:00,14.6173,78.274,,,,,
01/13/17,06:30:00,14.6223,78.274,,,,,
01/13/17,06:45:00,14.6228,78.449,,,,,
01/13/17,07:00:00,14.6228,78.449,,,,,
01/13/17,07:15:00,14.6252,78.449,,,,,
01/13/17,07:30:00,14.6239,78.800,,,,,
01/13/17,07:45:00,14.6250,79.151,,,,,
01/13/17,08:00:00,14.6262,79.502,,,,,
01/13/17,08:15:00,14.6249,79.853,,,,,
01/13/17,08:30:00,14.6242,80.382,,,,,
01/13/17,08:45:00,14.6228,80.735,,,,,
01/13/17,09:00:00,14.6220,81.266,,,,,
01/13/17,09:15:00,14.6194,81.975,,,,,
01/13/17,09:30:00,14.6199,82.152,,,,,
01/13/17,09:45:00,14.6223,82.864,,,,,
01/13/17,10:00:00,14.6223,82.864,,,,,
