Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/16/17,16:45:00,14.7715,79.151,,,,,
09/16/17,17:00:00,14.7715,79.151,,,,,
09/16/17,17:15:00,14.7737,79.151,,,,,
09/16/17,17:30:00,14.7759,79.151,,,,,
09/16/17,17:45:00,14.7779,79.151,,,,,
09/16/17,18:00:00,14.7779,79.151,,,,,
09/16/17,18:15:00,14.7838,78.975,,,,,
09/16/17,18:30:00,14.7860,78.975,,,,,
09/16/17,18:45:00,14.7860,78.975,,,,,
09/16/17,19:00:00,14.7902,78.975,,,,,
09/16/17,19:15:00,14.7944,78.975,,,,,
09/16/17,19:30:00,14.7960,78.800,,,,,
09/16/17,19:45:00,14.7960,78.800,,,,,
09/16/17,20:00:00,14.8004,78.800,,,,,
09/16/17,20:15:00,14.8004,78.800,,,,,
09/16/17,20:30:00,14.8020,78.624,,,,,
09/16/17,20:45:00,14.8020,78.624,,,,,
09/16/17,21:00:00,14.7998,78.624,,,,,
09/16/17,21:15:00,14.8020,78.624,,,,,
09/16/17,21:30:00,14.8062,78.624,,,,,
09/16/17,21:45:00,14.8099,78.449,,,,,
09/16/17,22:00:00,14.8078,78.449,,,,,
09/16/17,22:15:00,14.8099,78.449,,,,,
09/16/17,22:30:00,14.8121,78.449,,,,,
09/16/17,22:45:00,14.8121,78.449,,,,,
09/16/17,23:00:00,14.8142,78.449,,,,,
09/16/17,23:15:00,14.8121,78.449,,,,,
09/16/17,23:30:00,14.8094,78.274,,,,,
09/16/17,23:45:00,14.8115,78.274,,,,,
09/17/17,00:00:00,14.8052,78.274,,,,,
09/17/17,00:15:00,14.8030,78.274,,,,,
09/17/17,00:30:00,14.8052,78.274,,,,,
09/17/17,00:45:00,14.8008,78.274,,,,,
09/17/17,01:00:00,14.8008,78.274,,,,,
09/17/17,01:15:00,14.7988,78.274,,,,,
09/17/17,01:30:00,14.7944,78.274,,,,,
09/17/17,01:45:00,14.7944,78.274,,,,,
09/17/17,02:00:00,14.7918,78.098,,,,,
09/17/17,02:15:00,14.7918,78.098,,,,,
09/17/17,02:30:00,14.7896,78.098,,,,,
09/17/17,02:45:00,14.7875,78.098,,,,,
09/17/17,03:00:00,14.7853,78.098,,,,,
09/17/17,03:15:00,14.7875,78.098,,,,,
09/17/17,03:30:00,14.7896,78.098,,,,,
09/17/17,03:45:00,14.7918,78.098,,,,,
09/17/17,04:00:00,14.7918,78.098,,,,,
09/17/17,04:15:00,14.7918,78.098,,,,,
09/17/17,04:30:00,14.7918,78.098,,,,,
09/17/17,04:45:00,14.7918,78.098,,,,,
09/17/17,05:00:00,14.7960,78.098,,,,,
09/17/17,05:15:00,14.7976,77.923,,,,,
09/17/17,05:30:00,14.7976,77.923,,,,,
09/17/17,05:45:00,14.7998,77.923,,,,,
09/17/17,06:00:00,14.7998,77.923,,,,,
09/17/17,06:15:00,14.8040,77.923,,,,,
09/17/17,06:30:00,14.8062,77.923,,,,,
09/17/17,06:45:00,14.8084,77.923,,,,,
09/17/17,07:00:00,14.8084,77.923,,,,,
09/17/17,07:15:00,14.8126,77.923,,,,,
09/17/17,07:30:00,14.8147,77.923,,,,,
09/17/17,07:45:00,14.8189,77.923,,,,,
09/17/17,08:00:00,14.8211,77.923,,,,,
09/17/17,08:15:00,14.8233,77.923,,,,,
09/17/17,08:30:00,14.8233,77.923,,,,,
09/17/17,08:45:00,14.8281,78.098,,,,,
09/17/17,09:00:00,14.8259,78.098,,,,,
09/17/17,09:15:00,14.8259,78.098,,,,,
09/17/17,09:30:00,14.8259,78.098,,,,,
09/17/17,09:45:00,14.8217,78.098,,,,,
09/17/17,10:00:00,14.8265,78.274,,,,,
09/17/17,10:15:00,14.8201,78.274,,,,,
09/17/17,10:30:00,14.8157,78.274,,,,,
09/17/17,10:45:00,14.8137,78.274,,,,,
09/17/17,11:00:00,14.8142,78.449,,,,,
09/17/17,11:15:00,14.8078,78.449,,,,,
09/17/17,11:30:00,14.8036,78.449,,,,,
09/17/17,11:45:00,14.7976,78.624,,,,,
09/17/17,12:00:00,14.7940,78.800,,,,,
09/17/17,12:15:00,14.7918,78.800,,,,,
09/17/17,12:30:00,14.7902,78.975,,,,,
09/17/17,12:45:00,14.7902,78.975,,,,,
09/17/17,13:00:00,14.7838,78.975,,,,,
09/17/17,13:15:00,14.7775,78.975,,,,,
09/17/17,13:30:00,14.7737,79.151,,,,,
09/17/17,13:45:00,14.7673,79.151,,,,,
09/17/17,14:00:00,14.7693,79.151,,,,,
09/17/17,14:15:00,14.7693,79.151,,,,,
09/17/17,14:30:00,14.7657,79.326,,,,,
09/17/17,14:45:00,14.7677,79.326,,,,,
09/17/17,15:00:00,14.7635,79.326,,,,,
09/17/17,15:15:00,14.7608,79.151,,,,,
09/17/17,15:30:00,14.7608,79.151,,,,,
09/17/17,15:45:00,14.7566,79.151,,,,,
09/17/17,16:00:00,14.7544,79.151,,,,,
09/17/17,16:15:00,14.7544,79.151,,,,,
09/17/17,16:30:00,14.7544,79.151,,,,,
09/17/17,16:45:00,14.7566,79.151,,,,,
09/17/17,17:00:00,14.7588,79.151,,,,,
09/17/17,17:15:00,14.7608,79.151,,,,,
09/17/17,17:30:00,14.7779,79.151,,,,,
09/17/17,17:45:00,14.8010,78.975,,,,,
09/17/17,18:00:00,14.8010,78.975,,,,,
09/17/17,18:15:00,14.8245,78.975,,,,,
09/17/17,18:30:00,14.8181,78.975,,,,,
09/17/17,18:45:00,14.8159,78.975,,,,,
09/17/17,19:00:00,14.8181,78.975,,,,,
09/17/17,19:15:00,14.8287,78.975,,,,,
09/17/17,19:30:00,14.8346,78.800,,,,,
09/17/17,19:45:00,14.8452,78.800,,,,,
09/17/17,20:00:00,14.8495,78.800,,,,,
09/17/17,20:15:00,14.8517,78.800,,,,,
09/17/17,20:30:00,14.8537,78.800,,,,,
09/17/17,20:45:00,14.8559,78.800,,,,,
09/17/17,21:00:00,14.8559,78.800,,,,,
09/17/17,21:15:00,14.8603,78.800,,,,,
09/17/17,21:30:00,14.8597,78.624,,,,,
09/17/17,21:45:00,14.8553,78.624,,,,,
09/17/17,22:00:00,14.8533,78.624,,,,,
09/17/17,22:15:00,14.8511,78.624,,,,,
09/17/17,22:30:00,14.8464,78.449,,,,,
09/17/17,22:45:00,14.8442,78.449,,,,,
09/17/17,23:00:00,14.8398,78.449,,,,,
09/17/17,23:15:00,14.8398,78.449,,,,,
09/17/17,23:30:00,14.8356,78.449,,,,,
09/17/17,23:45:00,14.8356,78.449,,,,,
09/18/17,00:00:00,14.8292,78.449,,,,,
09/18/17,00:15:00,14.8271,78.449,,,,,
09/18/17,00:30:00,14.8207,78.449,,,,,
09/18/17,00:45:00,14.8157,78.274,,,,,
09/18/17,01:00:00,14.8094,78.274,,,,,
09/18/17,01:15:00,14.8073,78.274,,,,,
09/18/17,01:30:00,14.8073,78.274,,,,,
09/18/17,01:45:00,14.8052,78.274,,,,,
09/18/17,02:00:00,14.8008,78.274,,,,,
09/18/17,02:15:00,14.7988,78.274,,,,,
09/18/17,02:30:00,14.8008,78.274,,,,,
09/18/17,02:45:00,14.8008,78.274,,,,,
09/18/17,03:00:00,14.7944,78.274,,,,,
09/18/17,03:15:00,14.7966,78.274,,,,,
09/18/17,03:30:00,14.7982,78.098,,,,,
09/18/17,03:45:00,14.8030,78.274,,,,,
09/18/17,04:00:00,14.8223,78.274,,,,,
09/18/17,04:15:00,14.8366,78.098,,,,,
09/18/17,04:30:00,14.8345,78.098,,,,,
09/18/17,04:45:00,14.8324,78.098,,,,,
09/18/17,05:00:00,14.8239,78.098,,,,,
09/18/17,05:15:00,14.8195,78.098,,,,,
09/18/17,05:30:00,14.8217,78.098,,,,,
09/18/17,05:45:00,14.8239,78.098,,,,,
09/18/17,06:00:00,14.8259,78.098,,,,,
09/18/17,06:15:00,14.8281,78.098,,,,,
09/18/17,06:30:00,14.8345,78.098,,,,,
09/18/17,06:45:00,14.8324,78.098,,,,,
09/18/17,07:00:00,14.8388,78.098,,,,,
09/18/17,07:15:00,14.8388,78.098,,,,,
09/18/17,07:30:00,14.8388,78.098,,,,,
09/18/17,07:45:00,14.8388,78.098,,,,,
09/18/17,08:00:00,14.8388,78.098,,,,,
09/18/17,08:15:00,14.8410,78.098,,,,,
09/18/17,08:30:00,14.8410,78.098,,,,,
09/18/17,08:45:00,14.8430,78.098,,,,,
09/18/17,09:00:00,14.8430,78.098,,,,,
09/18/17,09:15:00,14.8414,78.274,,,,,
09/18/17,09:30:00,14.8372,78.274,,,,,
09/18/17,09:45:00,14.8372,78.274,,,,,
09/18/17,10:00:00,14.8350,78.274,,,,,
09/18/17,10:15:00,14.8350,78.274,,,,,
09/18/17,10:30:00,14.8329,78.274,,,,,
09/18/17,10:45:00,14.8287,78.274,,,,,
09/18/17,11:00:00,14.8243,78.274,,,,,
09/18/17,11:15:00,14.8201,78.274,,,,,
09/18/17,11:30:00,14.8163,78.449,,,,,
09/18/17,11:45:00,14.8163,78.449,,,,,
09/18/17,12:00:00,14.8142,78.449,,,,,
09/18/17,12:15:00,14.8078,78.449,,,,,
09/18/17,12:30:00,14.8078,78.449,,,,,
09/18/17,12:45:00,14.8036,78.449,,,,,
09/18/17,13:00:00,14.7998,78.624,,,,,
09/18/17,13:15:00,14.7976,78.624,,,,,
09/18/17,13:30:00,14.7934,78.624,,,,,
09/18/17,13:45:00,14.7896,78.800,,,,,
09/18/17,14:00:00,14.7875,78.800,,,,,
09/18/17,14:15:00,14.7854,78.800,,,,,
09/18/17,14:30:00,14.7854,78.800,,,,,
09/18/17,14:45:00,14.7833,78.800,,,,,
09/18/17,15:00:00,14.7817,78.975,,,,,
09/18/17,15:15:00,14.7775,78.975,,,,,
09/18/17,15:30:00,14.7753,78.975,,,,,
09/18/17,15:45:00,14.7775,78.975,,,,,
09/18/17,16:00:00,14.7779,79.151,,,,,
09/18/17,16:15:00,14.7779,79.151,,,,,
09/18/17,16:30:00,14.7737,79.151,,,,,
09/18/17,16:45:00,14.7759,79.151,,,,,
09/18/17,17:00:00,14.7779,79.151,,,,,
09/18/17,17:15:00,14.7801,79.151,,,,,
09/18/17,17:30:00,14.7801,79.151,,,,,
09/18/17,17:45:00,14.7838,78.975,,,,,
09/18/17,18:00:00,14.7860,78.975,,,,,
09/18/17,18:15:00,14.7902,78.975,,,,,
09/18/17,18:30:00,14.7966,78.975,,,,,
09/18/17,18:45:00,14.7988,78.975,,,,,
09/18/17,19:00:00,14.7982,78.800,,,,,
09/18/17,19:15:00,14.7982,78.800,,,,,
09/18/17,19:30:00,14.7982,78.800,,,,,
09/18/17,19:45:00,14.8026,78.800,,,,,
09/18/17,20:00:00,14.8026,78.800,,,,,
09/18/17,20:15:00,14.8062,78.624,,,,,
09/18/17,20:30:00,14.8105,78.624,,,,,
09/18/17,20:45:00,14.8105,78.624,,,,,
09/18/17,21:00:00,14.8105,78.624,,,,,
09/18/17,21:15:00,14.8099,78.449,,,,,
09/18/17,21:30:00,14.8078,78.449,,,,,
09/18/17,21:45:00,14.8078,78.449,,,,,
09/18/17,22:00:00,14.8099,78.449,,,,,
09/18/17,22:15:00,14.8078,78.449,,,,,
09/18/17,22:30:00,14.8078,78.449,,,,,
09/18/17,22:45:00,14.8057,78.449,,,,,
09/18/17,23:00:00,14.8078,78.449,,,,,
09/18/17,23:15:00,14.8073,78.274,,,,,
09/18/17,23:30:00,14.8073,78.274,,,,,
09/18/17,23:45:00,14.8052,78.274,,,,,
09/19/17,00:00:00,14.8030,78.274,,,,,
09/19/17,00:15:00,14.7988,78.274,,,,,
09/19/17,00:30:00,14.7988,78.274,,,,,
09/19/17,00:45:00,14.7944,78.274,,,,,
09/19/17,01:00:00,14.7896,78.098,,,,,
09/19/17,01:15:00,14.7875,78.098,,,,,
09/19/17,01:30:00,14.7853,78.098,,,,,
09/19/17,01:45:00,14.7833,78.098,,,,,
09/19/17,02:00:00,14.7833,78.098,,,,,
09/19/17,02:15:00,14.7789,78.098,,,,,
09/19/17,02:30:00,14.7767,78.098,,,,,
09/19/17,02:45:00,14.7747,78.098,,,,,
09/19/17,03:00:00,14.7725,78.098,,,,,
09/19/17,03:15:00,14.7747,78.098,,,,,
09/19/17,03:30:00,14.7704,78.098,,,,,
09/19/17,03:45:00,14.7704,78.098,,,,,
09/19/17,04:00:00,14.7698,77.923,,,,,
09/19/17,04:15:00,14.7698,77.923,,,,,
09/19/17,04:30:00,14.7719,77.923,,,,,
09/19/17,04:45:00,14.7763,77.923,,,,,
09/19/17,05:00:00,14.7763,77.923,,,,,
09/19/17,05:15:00,14.7763,77.923,,,,,
09/19/17,05:30:00,14.7763,77.923,,,,,
09/19/17,05:45:00,14.7805,77.923,,,,,
09/19/17,06:00:00,14.7849,77.923,,,,,
09/19/17,06:15:00,14.7869,77.923,,,,,
09/19/17,06:30:00,14.7869,77.923,,,,,
09/19/17,06:45:00,14.7912,77.923,,,,,
09/19/17,07:00:00,14.7954,77.923,,,,,
09/19/17,07:15:00,14.7976,77.923,,,,,
09/19/17,07:30:00,14.7998,77.923,,,,,
09/19/17,07:45:00,14.8018,77.923,,,,,
09/19/17,08:00:00,14.7998,77.923,,,,,
09/19/17,08:15:00,14.8018,77.923,,,,,
09/19/17,08:30:00,14.8040,77.923,,,,,
09/19/17,08:45:00,14.8062,77.923,,,,,
09/19/17,09:00:00,14.8068,78.098,,,,,
09/19/17,09:15:00,14.8088,78.098,,,,,
09/19/17,09:30:00,14.8153,78.098,,,,,
09/19/17,09:45:00,14.8281,78.098,,,,,
09/19/17,10:00:00,14.8516,78.098,,,,,
09/19/17,10:15:00,14.8709,78.098,,,,,
09/19/17,10:30:00,14.9371,78.098,,,,,
09/19/17,10:45:00,14.9264,78.098,,,,,
09/19/17,11:00:00,14.9115,78.098,,,,,
09/19/17,11:15:00,14.8965,78.098,,,,,
09/19/17,11:30:00,14.8880,78.098,,,,,
09/19/17,11:45:00,14.8836,78.098,,,,,
09/19/17,12:00:00,14.8751,78.098,,,,,
09/19/17,12:15:00,14.8709,78.098,,,,,
09/19/17,12:30:00,14.8601,78.098,,,,,
09/19/17,12:45:00,14.8543,78.274,,,,,
09/19/17,13:00:00,14.8479,78.274,,,,,
09/19/17,13:15:00,14.8414,78.274,,,,,
09/19/17,13:30:00,14.8394,78.274,,,,,
09/19/17,13:45:00,14.8308,78.274,,,,,
09/19/17,14:00:00,14.8287,78.274,,,,,
09/19/17,14:15:00,14.8271,78.449,,,,,
09/19/17,14:30:00,14.8227,78.449,,,,,
09/19/17,14:45:00,14.8207,78.449,,,,,
09/19/17,15:00:00,14.8185,78.449,,,,,
09/19/17,15:15:00,14.8163,78.449,,,,,
09/19/17,15:30:00,14.8142,78.449,,,,,
09/19/17,15:45:00,14.8099,78.449,,,,,
09/19/17,16:00:00,14.8121,78.449,,,,,
09/19/17,16:15:00,14.8078,78.449,,,,,
09/19/17,16:30:00,14.8099,78.449,,,,,
09/19/17,16:45:00,14.8121,78.449,,,,,
09/19/17,17:00:00,14.8142,78.449,,,,,
09/19/17,17:15:00,14.8163,78.449,,,,,
09/19/17,17:30:00,14.8207,78.449,,,,,
09/19/17,17:45:00,14.8227,78.449,,,,,
09/19/17,18:00:00,14.8271,78.449,,,,,
09/19/17,18:15:00,14.8271,78.449,,,,,
09/19/17,18:30:00,14.8329,78.274,,,,,
09/19/17,18:45:00,14.8350,78.274,,,,,
09/19/17,19:00:00,14.8414,78.274,,,,,
09/19/17,19:15:00,14.8436,78.274,,,,,
09/19/17,19:30:00,14.8479,78.274,,,,,
09/19/17,19:45:00,14.8500,78.274,,,,,
09/19/17,20:00:00,14.8516,78.098,,,,,
09/19/17,20:15:00,14.8537,78.098,,,,,
09/19/17,20:30:00,14.8580,78.098,,,,,
09/19/17,20:45:00,14.8580,78.098,,,,,
09/19/17,21:00:00,14.8623,78.098,,,,,
09/19/17,21:15:00,14.8601,78.098,,,,,
09/19/17,21:30:00,14.8661,77.923,,,,,
09/19/17,21:45:00,14.8661,77.923,,,,,
09/19/17,22:00:00,14.8661,77.923,,,,,
09/19/17,22:15:00,14.8661,77.923,,,,,
09/19/17,22:30:00,14.8681,77.923,,,,,
09/19/17,22:45:00,14.8661,77.923,,,,,
09/19/17,23:00:00,14.8655,77.749,,,,,
09/19/17,23:15:00,14.8633,77.749,,,,,
09/19/17,23:30:00,14.8655,77.749,,,,,
09/19/17,23:45:00,14.8655,77.749,,,,,
09/20/17,00:00:00,14.8633,77.749,,,,,
09/20/17,00:15:00,14.8611,77.749,,,,,
09/20/17,00:30:00,14.8585,77.574,,,,,
09/20/17,00:45:00,14.8564,77.574,,,,,
09/20/17,01:00:00,14.8500,77.574,,,,,
09/20/17,01:15:00,14.8500,77.574,,,,,
09/20/17,01:30:00,14.8456,77.574,,,,,
09/20/17,01:45:00,14.8436,77.574,,,,,
09/20/17,02:00:00,14.8414,77.574,,,,,
09/20/17,02:15:00,14.8392,77.574,,,,,
09/20/17,02:30:00,14.8366,77.400,,,,,
09/20/17,02:45:00,14.8345,77.400,,,,,
09/20/17,03:00:00,14.8303,77.400,,,,,
09/20/17,03:15:00,14.8259,77.400,,,,,
09/20/17,03:30:00,14.8237,77.400,,,,,
09/20/17,03:45:00,14.8211,77.225,,,,,
09/20/17,04:00:00,14.8233,77.225,,,,,
09/20/17,04:15:00,14.8211,77.225,,,,,
09/20/17,04:30:00,14.8211,77.225,,,,,
09/20/17,04:45:00,14.8233,77.225,,,,,
09/20/17,05:00:00,14.8205,77.050,,,,,
09/20/17,05:15:00,14.8249,77.050,,,,,
09/20/17,05:30:00,14.8249,77.050,,,,,
09/20/17,05:45:00,14.8269,77.050,,,,,
09/20/17,06:00:00,14.8291,77.050,,,,,
09/20/17,06:15:00,14.8313,77.050,,,,,
09/20/17,06:30:00,14.8333,77.050,,,,,
09/20/17,06:45:00,14.8355,77.050,,,,,
09/20/17,07:00:00,14.8398,77.050,,,,,
09/20/17,07:15:00,14.8419,77.050,,,,,
09/20/17,07:30:00,14.8440,77.050,,,,,
09/20/17,07:45:00,14.8462,77.050,,,,,
09/20/17,08:00:00,14.8462,77.050,,,,,
09/20/17,08:15:00,14.8484,77.050,,,,,
09/20/17,08:30:00,14.8484,77.050,,,,,
09/20/17,08:45:00,14.8484,77.050,,,,,
09/20/17,09:00:00,14.8462,77.050,,,,,
09/20/17,09:15:00,14.8468,77.225,,,,,
09/20/17,09:30:00,14.8468,77.225,,,,,
09/20/17,09:45:00,14.8446,77.225,,,,,
09/20/17,10:00:00,14.8468,77.225,,,,,
09/20/17,10:15:00,14.8446,77.225,,,,,
09/20/17,10:30:00,14.8446,77.225,,,,,
09/20/17,10:45:00,14.8408,77.400,,,,,
09/20/17,11:00:00,14.8387,77.400,,,,,
09/20/17,11:15:00,14.8345,77.400,,,,,
09/20/17,11:30:00,14.8345,77.400,,,,,
09/20/17,11:45:00,14.8323,77.400,,,,,
09/20/17,12:00:00,14.8265,77.574,,,,,
09/20/17,12:15:00,14.8265,77.574,,,,,
09/20/17,12:30:00,14.8243,77.574,,,,,
09/20/17,12:45:00,14.8227,77.749,,,,,
09/20/17,13:00:00,14.8185,77.749,,,,,
09/20/17,13:15:00,14.8185,77.749,,,,,
09/20/17,13:30:00,14.8147,77.923,,,,,
09/20/17,13:45:00,14.8126,77.923,,,,,
09/20/17,14:00:00,14.8126,77.923,,,,,
09/20/17,14:15:00,14.8104,77.923,,,,,
09/20/17,14:30:00,14.8068,78.098,,,,,
09/20/17,14:45:00,14.8068,78.098,,,,,
09/20/17,15:00:00,14.8068,78.098,,,,,
09/20/17,15:15:00,14.8024,78.098,,,,,
09/20/17,15:30:00,14.8024,78.098,,,,,
09/20/17,15:45:00,14.8046,78.098,,,,,
09/20/17,16:00:00,14.8030,78.274,,,,,
09/20/17,16:15:00,14.8030,78.274,,,,,
09/20/17,16:30:00,14.8030,78.274,,,,,
09/20/17,16:45:00,14.8030,78.274,,,,,
09/20/17,17:00:00,14.8073,78.274,,,,,
09/20/17,17:15:00,14.8094,78.274,,,,,
09/20/17,17:30:00,14.8115,78.274,,,,,
09/20/17,17:45:00,14.8137,78.274,,,,,
09/20/17,18:00:00,14.8137,78.274,,,,,
09/20/17,18:15:00,14.8179,78.274,,,,,
09/20/17,18:30:00,14.8223,78.274,,,,,
09/20/17,18:45:00,14.8217,78.098,,,,,
09/20/17,19:00:00,14.8239,78.098,,,,,
09/20/17,19:15:00,14.8259,78.098,,,,,
09/20/17,19:30:00,14.8281,78.098,,,,,
09/20/17,19:45:00,14.8303,78.098,,,,,
09/20/17,20:00:00,14.8303,78.098,,,,,
09/20/17,20:15:00,14.8318,77.923,,,,,
09/20/17,20:30:00,14.8318,77.923,,,,,
09/20/17,20:45:00,14.8340,77.923,,,,,
09/20/17,21:00:00,14.8361,77.923,,,,,
09/20/17,21:15:00,14.8361,77.923,,,,,
09/20/17,21:30:00,14.8361,77.923,,,,,
09/20/17,21:45:00,14.8361,77.923,,,,,
09/20/17,22:00:00,14.8356,77.749,,,,,
09/20/17,22:15:00,14.8356,77.749,,,,,
09/20/17,22:30:00,14.8356,77.749,,,,,
09/20/17,22:45:00,14.8356,77.749,,,,,
09/20/17,23:00:00,14.8334,77.749,,,,,
09/20/17,23:15:00,14.8313,77.749,,,,,
09/20/17,23:30:00,14.8313,77.749,,,,,
09/20/17,23:45:00,14.8291,77.749,,,,,
09/21/17,00:00:00,14.8271,77.749,,,,,
09/21/17,00:15:00,14.8243,77.574,,,,,
09/21/17,00:30:00,14.8221,77.574,,,,,
09/21/17,00:45:00,14.8221,77.574,,,,,
09/21/17,01:00:00,14.8179,77.574,,,,,
09/21/17,01:15:00,14.8179,77.574,,,,,
09/21/17,01:30:00,14.8115,77.574,,,,,
09/21/17,01:45:00,14.8115,77.574,,,,,
09/21/17,02:00:00,14.8072,77.574,,,,,
09/21/17,02:15:00,14.8094,77.574,,,,,
09/21/17,02:30:00,14.8050,77.574,,,,,
09/21/17,02:45:00,14.8008,77.574,,,,,
09/21/17,03:00:00,14.8030,77.574,,,,,
09/21/17,03:15:00,14.7986,77.574,,,,,
09/21/17,03:30:00,14.7982,77.400,,,,,
09/21/17,03:45:00,14.8002,77.400,,,,,
09/21/17,04:00:00,14.8024,77.400,,,,,
09/21/17,04:15:00,14.8024,77.400,,,,,
09/21/17,04:30:00,14.8066,77.400,,,,,
09/21/17,04:45:00,14.8066,77.400,,,,,
09/21/17,05:00:00,14.8088,77.400,,,,,
09/21/17,05:15:00,14.8104,77.225,,,,,
09/21/17,05:30:00,14.8104,77.225,,,,,
09/21/17,05:45:00,14.8104,77.225,,,,,
09/21/17,06:00:00,14.8147,77.225,,,,,
09/21/17,06:15:00,14.8147,77.225,,,,,
09/21/17,06:30:00,14.8211,77.225,,,,,
09/21/17,06:45:00,14.8233,77.225,,,,,
09/21/17,07:00:00,14.8233,77.225,,,,,
09/21/17,07:15:00,14.8253,77.225,,,,,
09/21/17,07:30:00,14.8297,77.225,,,,,
09/21/17,07:45:00,14.8317,77.225,,,,,
09/21/17,08:00:00,14.8317,77.225,,,,,
09/21/17,08:15:00,14.8317,77.225,,,,,
09/21/17,08:30:00,14.8366,77.400,,,,,
09/21/17,08:45:00,14.8323,77.400,,,,,
09/21/17,09:00:00,14.8345,77.400,,,,,
09/21/17,09:15:00,14.8345,77.400,,,,,
09/21/17,09:30:00,14.8371,77.574,,,,,
09/21/17,09:45:00,14.8329,77.574,,,,,
09/21/17,10:00:00,14.8329,77.574,,,,,
09/21/17,10:15:00,14.8329,77.574,,,,,
09/21/17,10:30:00,14.8287,77.574,,,,,
09/21/17,10:45:00,14.8313,77.749,,,,,
09/21/17,11:00:00,14.8291,77.749,,,,,
09/21/17,11:15:00,14.8313,77.749,,,,,
09/21/17,11:30:00,14.8297,77.923,,,,,
09/21/17,11:45:00,14.8233,77.923,,,,,
09/21/17,12:00:00,14.8233,77.923,,,,,
09/21/17,12:15:00,14.8217,78.098,,,,,
09/21/17,12:30:00,14.8195,78.098,,,,,
09/21/17,12:45:00,14.8179,78.274,,,,,
09/21/17,13:00:00,14.8137,78.274,,,,,
09/21/17,13:15:00,14.8115,78.274,,,,,
09/21/17,13:30:00,14.8099,78.449,,,,,
09/21/17,13:45:00,14.8078,78.449,,,,,
09/21/17,14:00:00,14.8057,78.449,,,,,
09/21/17,14:15:00,14.8036,78.449,,,,,
09/21/17,14:30:00,14.8041,78.624,,,,,
09/21/17,14:45:00,14.8020,78.624,,,,,
09/21/17,15:00:00,14.7998,78.624,,,,,
09/21/17,15:15:00,14.7976,78.624,,,,,
09/21/17,15:30:00,14.7982,78.800,,,,,
09/21/17,15:45:00,14.7940,78.800,,,,,
09/21/17,16:00:00,14.7960,78.800,,,,,
09/21/17,16:15:00,14.7960,78.800,,,,,
09/21/17,16:30:00,14.7982,78.800,,,,,
09/21/17,16:45:00,14.7960,78.800,,,,,
09/21/17,17:00:00,14.8004,78.800,,,,,
09/21/17,17:15:00,14.8068,78.800,,,,,
09/21/17,17:30:00,14.8303,78.800,,,,,
09/21/17,17:45:00,14.8239,78.800,,,,,
09/21/17,18:00:00,14.8175,78.800,,,,,
09/21/17,18:15:00,14.8175,78.800,,,,,
09/21/17,18:30:00,14.8197,78.800,,,,,
09/21/17,18:45:00,14.8239,78.800,,,,,
09/21/17,19:00:00,14.8281,78.800,,,,,
09/21/17,19:15:00,14.8297,78.624,,,,,
09/21/17,19:30:00,14.8340,78.624,,,,,
09/21/17,19:45:00,14.8382,78.624,,,,,
09/21/17,20:00:00,14.8426,78.624,,,,,
09/21/17,20:15:00,14.8426,78.624,,,,,
09/21/17,20:30:00,14.8490,78.624,,,,,
09/21/17,20:45:00,14.8874,78.624,,,,,
09/21/17,21:00:00,14.8730,78.800,,,,,
09/21/17,21:15:00,14.8645,78.800,,,,,
09/21/17,21:30:00,14.8645,78.800,,,,,
09/21/17,21:45:00,14.8639,78.624,,,,,
09/21/17,22:00:00,14.8896,78.624,,,,,
09/21/17,22:15:00,14.8902,78.800,,,,,
09/21/17,22:30:00,14.8832,78.624,,,,,
09/21/17,22:45:00,14.8788,78.624,,,,,
09/21/17,23:00:00,14.8725,78.624,,,,,
09/21/17,23:15:00,14.8683,78.624,,,,,
09/21/17,23:30:00,14.8639,78.624,,,,,
09/21/17,23:45:00,14.8591,78.449,,,,,
09/22/17,00:00:00,14.8591,78.449,,,,,
09/22/17,00:15:00,14.8549,78.449,,,,,
09/22/17,00:30:00,14.8506,78.449,,,,,
09/22/17,00:45:00,14.8464,78.449,,,,,
09/22/17,01:00:00,14.8414,78.274,,,,,
09/22/17,01:15:00,14.8394,78.274,,,,,
09/22/17,01:30:00,14.8372,78.274,,,,,
09/22/17,01:45:00,14.8329,78.274,,,,,
09/22/17,02:00:00,14.8308,78.274,,,,,
09/22/17,02:15:00,14.8308,78.274,,,,,
09/22/17,02:30:00,14.8259,78.098,,,,,
09/22/17,02:45:00,14.8239,78.098,,,,,
09/22/17,03:00:00,14.8239,78.098,,,,,
09/22/17,03:15:00,14.8195,78.098,,,,,
09/22/17,03:30:00,14.8173,78.098,,,,,
09/22/17,03:45:00,14.8173,78.098,,,,,
09/22/17,04:00:00,14.8173,78.098,,,,,
09/22/17,04:15:00,14.8173,78.098,,,,,
09/22/17,04:30:00,14.8173,78.098,,,,,
09/22/17,04:45:00,14.8173,78.098,,,,,
09/22/17,05:00:00,14.8173,78.098,,,,,
09/22/17,05:15:00,14.8169,77.923,,,,,
09/22/17,05:30:00,14.8169,77.923,,,,,
09/22/17,05:45:00,14.8211,77.923,,,,,
09/22/17,06:00:00,14.8211,77.923,,,,,
09/22/17,06:15:00,14.8211,77.923,,,,,
