Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/09/17,00:15:00,14.6598,77.225,,,,,
07/09/17,00:30:00,14.6500,77.050,,,,,
07/09/17,00:45:00,14.6477,77.050,,,,,
07/09/17,01:00:00,14.6453,77.050,,,,,
07/09/17,01:15:00,14.6446,76.876,,,,,
07/09/17,01:30:00,14.6430,77.050,,,,,
07/09/17,01:45:00,14.6430,77.050,,,,,
07/09/17,02:00:00,14.6407,77.050,,,,,
07/09/17,02:15:00,14.6384,77.050,,,,,
07/09/17,02:30:00,14.6360,77.050,,,,,
07/09/17,02:45:00,14.6355,76.876,,,,,
07/09/17,03:00:00,14.6355,76.876,,,,,
07/09/17,03:15:00,14.6355,76.876,,,,,
07/09/17,03:30:00,14.6355,76.876,,,,,
07/09/17,03:45:00,14.6308,76.876,,,,,
07/09/17,04:00:00,14.6308,76.876,,,,,
07/09/17,04:15:00,14.6331,76.876,,,,,
07/09/17,04:30:00,14.6308,76.876,,,,,
07/09/17,04:45:00,14.6308,76.876,,,,,
07/09/17,05:00:00,14.6308,76.876,,,,,
07/09/17,05:15:00,14.6308,76.876,,,,,
07/09/17,05:30:00,14.6331,76.876,,,,,
07/09/17,05:45:00,14.6308,76.876,,,,,
07/09/17,06:00:00,14.6331,76.876,,,,,
07/09/17,06:15:00,14.6360,77.050,,,,,
07/09/17,06:30:00,14.6360,77.050,,,,,
07/09/17,06:45:00,14.6360,77.050,,,,,
07/09/17,07:00:00,14.6384,77.050,,,,,
07/09/17,07:15:00,14.6407,77.050,,,,,
07/09/17,07:30:00,14.6407,77.050,,,,,
07/09/17,07:45:00,14.6461,77.225,,,,,
07/09/17,08:00:00,14.6506,77.225,,,,,
07/09/17,08:15:00,14.6513,77.400,,,,,
07/09/17,08:30:00,14.6536,77.400,,,,,
07/09/17,08:45:00,14.6543,77.574,,,,,
07/09/17,09:00:00,14.6533,77.923,,,,,
07/09/17,09:15:00,14.6564,78.098,,,,,
07/09/17,09:30:00,14.6553,78.449,,,,,
07/09/17,09:45:00,14.6561,78.624,,,,,
07/09/17,10:00:00,14.6537,78.624,,,,,
07/09/17,10:15:00,14.6545,78.800,,,,,
07/09/17,10:30:00,14.6545,78.800,,,,,
07/09/17,10:45:00,14.6488,79.151,,,,,
07/09/17,11:00:00,14.6472,79.326,,,,,
07/09/17,11:15:00,14.6433,79.502,,,,,
07/09/17,11:30:00,14.6394,79.678,,,,,
07/09/17,11:45:00,14.6371,79.678,,,,,
07/09/17,12:00:00,14.6360,80.029,,,,,
07/09/17,12:15:00,14.6336,80.559,,,,,
07/09/17,12:30:00,14.6326,80.911,,,,,
07/09/17,12:45:00,14.6301,81.442,,,,,
07/09/17,13:00:00,14.6307,81.621,,,,,
07/09/17,13:15:00,14.6239,81.621,,,,,
07/09/17,13:30:00,14.6199,81.797,,,,,
07/09/17,13:45:00,14.6205,81.975,,,,,
07/09/17,14:00:00,14.6143,82.152,,,,,
07/09/17,14:15:00,14.6097,82.152,,,,,
07/09/17,14:30:00,14.6097,82.152,,,,,
07/09/17,14:45:00,14.6044,81.975,,,,,
07/09/17,15:00:00,14.6060,81.797,,,,,
07/09/17,15:15:00,14.6053,81.621,,,,,
07/09/17,15:30:00,14.6007,81.621,,,,,
07/09/17,15:45:00,14.6001,81.442,,,,,
07/09/17,16:00:00,14.5994,81.266,,,,,
07/09/17,16:15:00,14.5979,80.911,,,,,
07/09/17,16:30:00,14.5973,80.735,,,,,
07/09/17,16:45:00,14.5982,80.382,,,,,
07/09/17,17:00:00,14.6014,80.029,,,,,
07/09/17,17:15:00,14.6001,79.678,,,,,
07/09/17,17:30:00,14.6009,79.326,,,,,
07/09/17,17:45:00,14.6004,79.151,,,,,
07/09/17,18:00:00,14.6036,78.800,,,,,
07/09/17,18:15:00,14.6052,78.624,,,,,
07/09/17,18:30:00,14.6062,78.274,,,,,
07/09/17,18:45:00,14.6078,78.098,,,,,
07/09/17,19:00:00,14.6041,77.749,,,,,
07/09/17,19:15:00,14.6081,77.574,,,,,
07/09/17,19:30:00,14.6104,77.574,,,,,
07/09/17,19:45:00,14.6097,77.400,,,,,
07/09/17,20:00:00,14.6068,77.225,,,,,
07/09/17,20:15:00,14.6091,77.225,,,,,
07/09/17,20:30:00,14.6130,77.050,,,,,
07/09/17,20:45:00,14.6130,77.050,,,,,
07/09/17,21:00:00,14.6146,76.876,,,,,
07/09/17,21:15:00,14.6146,76.876,,,,,
07/09/17,21:30:00,14.6208,76.703,,,,,
07/09/17,21:45:00,14.6208,76.703,,,,,
07/09/17,22:00:00,14.6208,76.703,,,,,
07/09/17,22:15:00,14.6226,76.528,,,,,
07/09/17,22:30:00,14.6249,76.528,,,,,
07/09/17,22:45:00,14.6272,76.528,,,,,
07/09/17,23:00:00,14.6242,76.354,,,,,
07/09/17,23:15:00,14.6288,76.354,,,,,
07/09/17,23:30:00,14.6242,76.354,,,,,
07/09/17,23:45:00,14.6211,76.181,,,,,
07/10/17,00:00:00,14.6234,76.181,,,,,
07/10/17,00:15:00,14.6234,76.181,,,,,
07/10/17,00:30:00,14.6228,76.006,,,,,
07/10/17,00:45:00,14.6252,76.006,,,,,
07/10/17,01:00:00,14.6228,76.006,,,,,
07/10/17,01:15:00,14.6205,76.006,,,,,
07/10/17,01:30:00,14.6198,75.832,,,,,
07/10/17,01:45:00,14.6198,75.832,,,,,
07/10/17,02:00:00,14.6198,75.832,,,,,
07/10/17,02:15:00,14.6152,75.832,,,,,
07/10/17,02:30:00,14.6169,75.659,,,,,
07/10/17,02:45:00,14.6169,75.659,,,,,
07/10/17,03:00:00,14.6175,75.832,,,,,
07/10/17,03:15:00,14.6152,75.832,,,,,
07/10/17,03:30:00,14.6146,75.659,,,,,
07/10/17,03:45:00,14.6123,75.659,,,,,
07/10/17,04:00:00,14.6146,75.659,,,,,
07/10/17,04:15:00,14.6146,75.659,,,,,
07/10/17,04:30:00,14.6146,75.659,,,,,
07/10/17,04:45:00,14.6139,75.484,,,,,
07/10/17,05:00:00,14.6162,75.484,,,,,
07/10/17,05:15:00,14.6162,75.484,,,,,
07/10/17,05:30:00,14.6178,75.312,,,,,
07/10/17,05:45:00,14.6178,75.312,,,,,
07/10/17,06:00:00,14.6178,75.312,,,,,
07/10/17,06:15:00,14.6201,75.312,,,,,
07/10/17,06:30:00,14.6224,75.312,,,,,
07/10/17,06:45:00,14.6218,75.139,,,,,
07/10/17,07:00:00,14.6218,75.139,,,,,
07/10/17,07:15:00,14.6218,75.139,,,,,
07/10/17,07:30:00,14.6242,75.139,,,,,
07/10/17,07:45:00,14.6294,75.312,,,,,
07/10/17,08:00:00,14.6301,75.484,,,,,
07/10/17,08:15:00,14.6323,75.484,,,,,
07/10/17,08:30:00,14.6384,75.832,,,,,
07/10/17,08:45:00,14.6397,76.181,,,,,
07/10/17,09:00:00,14.6410,76.528,,,,,
07/10/17,09:15:00,14.6423,76.876,,,,,
07/10/17,09:30:00,14.6384,77.050,,,,,
07/10/17,09:45:00,14.6414,77.225,,,,,
07/10/17,10:00:00,14.6404,77.574,,,,,
07/10/17,10:15:00,14.6395,77.923,,,,,
07/10/17,10:30:00,14.6362,78.274,,,,,
07/10/17,10:45:00,14.6352,78.624,,,,,
07/10/17,11:00:00,14.6313,78.800,,,,,
07/10/17,11:15:00,14.6304,79.151,,,,,
07/10/17,11:30:00,14.6265,79.326,,,,,
07/10/17,11:45:00,14.6208,79.678,,,,,
07/10/17,12:00:00,14.6215,79.853,,,,,
07/10/17,12:15:00,14.6169,79.853,,,,,
07/10/17,12:30:00,14.6146,79.853,,,,,
07/10/17,12:45:00,14.6114,80.206,,,,,
07/10/17,13:00:00,14.6098,80.382,,,,,
07/10/17,13:15:00,14.6036,80.559,,,,,
07/10/17,13:30:00,14.6036,80.559,,,,,
07/10/17,13:45:00,14.6005,80.382,,,,,
07/10/17,14:00:00,14.6005,80.382,,,,,
07/10/17,14:15:00,14.5989,80.559,,,,,
07/10/17,14:30:00,14.5950,80.735,,,,,
07/10/17,14:45:00,14.5943,80.559,,,,,
07/10/17,15:00:00,14.5920,80.559,,,,,
07/10/17,15:15:00,14.5920,80.559,,,,,
07/10/17,15:30:00,14.5920,80.559,,,,,
07/10/17,15:45:00,14.5936,80.382,,,,,
07/10/17,16:00:00,14.5928,80.206,,,,,
07/10/17,16:15:00,14.5946,80.029,,,,,
07/10/17,16:30:00,14.5969,80.029,,,,,
07/10/17,16:45:00,14.5985,79.853,,,,,
07/10/17,17:00:00,14.5994,79.502,,,,,
07/10/17,17:15:00,14.6009,79.326,,,,,
07/10/17,17:30:00,14.6020,78.975,,,,,
07/10/17,17:45:00,14.6059,78.800,,,,,
07/10/17,18:00:00,14.6075,78.624,,,,,
07/10/17,18:15:00,14.6085,78.274,,,,,
07/10/17,18:30:00,14.6101,78.098,,,,,
07/10/17,18:45:00,14.6095,77.923,,,,,
07/10/17,19:00:00,14.6095,77.923,,,,,
07/10/17,19:15:00,14.6134,77.749,,,,,
07/10/17,19:30:00,14.6157,77.749,,,,,
07/10/17,19:45:00,14.6173,77.574,,,,,
07/10/17,20:00:00,14.6189,77.400,,,,,
07/10/17,20:15:00,14.6189,77.400,,,,,
07/10/17,20:30:00,14.6236,77.400,,,,,
07/10/17,20:45:00,14.6275,77.225,,,,,
07/10/17,21:00:00,14.6298,77.225,,,,,
07/10/17,21:15:00,14.6269,77.050,,,,,
07/10/17,21:30:00,14.6291,77.050,,,,,
07/10/17,21:45:00,14.6321,77.225,,,,,
07/10/17,22:00:00,14.6345,77.225,,,,,
07/10/17,22:15:00,14.6337,77.050,,,,,
07/10/17,22:30:00,14.6337,77.050,,,,,
07/10/17,22:45:00,14.6345,77.225,,,,,
07/10/17,23:00:00,14.6345,77.225,,,,,
07/10/17,23:15:00,14.6345,77.225,,,,,
07/10/17,23:30:00,14.6345,77.225,,,,,
07/10/17,23:45:00,14.6321,77.225,,,,,
07/11/17,00:00:00,14.6321,77.225,,,,,
07/11/17,00:15:00,14.6345,77.225,,,,,
07/11/17,00:30:00,14.6345,77.225,,,,,
07/11/17,00:45:00,14.6321,77.225,,,,,
07/11/17,01:00:00,14.6275,77.225,,,,,
07/11/17,01:15:00,14.6246,77.050,,,,,
07/11/17,01:30:00,14.6246,77.050,,,,,
07/11/17,01:45:00,14.6223,77.050,,,,,
07/11/17,02:00:00,14.6246,77.050,,,,,
07/11/17,02:15:00,14.6269,77.050,,,,,
07/11/17,02:30:00,14.6269,77.050,,,,,
07/11/17,02:45:00,14.6246,77.050,,,,,
07/11/17,03:00:00,14.6215,76.876,,,,,
07/11/17,03:15:00,14.6169,76.876,,,,,
07/11/17,03:30:00,14.6169,76.876,,,,,
07/11/17,03:45:00,14.6140,76.703,,,,,
07/11/17,04:00:00,14.6163,76.703,,,,,
07/11/17,04:15:00,14.6156,76.528,,,,,
07/11/17,04:30:00,14.6179,76.528,,,,,
07/11/17,04:45:00,14.6156,76.528,,,,,
07/11/17,05:00:00,14.6156,76.528,,,,,
07/11/17,05:15:00,14.6149,76.354,,,,,
07/11/17,05:30:00,14.6166,76.181,,,,,
07/11/17,05:45:00,14.6189,76.181,,,,,
07/11/17,06:00:00,14.6211,76.181,,,,,
07/11/17,06:15:00,14.6211,76.181,,,,,
07/11/17,06:30:00,14.6211,76.181,,,,,
07/11/17,06:45:00,14.6211,76.181,,,,,
07/11/17,07:00:00,14.6211,76.181,,,,,
07/11/17,07:15:00,14.6258,76.181,,,,,
07/11/17,07:30:00,14.6265,76.354,,,,,
07/11/17,07:45:00,14.6294,76.528,,,,,
07/11/17,08:00:00,14.6294,76.528,,,,,
07/11/17,08:15:00,14.6308,76.876,,,,,
07/11/17,08:30:00,14.6337,77.050,,,,,
07/11/17,08:45:00,14.6337,77.050,,,,,
07/11/17,09:00:00,14.6407,77.050,,,,,
07/11/17,09:15:00,14.6391,77.225,,,,,
07/11/17,09:30:00,14.6404,77.574,,,,,
07/11/17,09:45:00,14.6411,77.749,,,,,
07/11/17,10:00:00,14.6448,78.098,,,,,
07/11/17,10:15:00,14.6432,78.274,,,,,
07/11/17,10:30:00,14.6416,78.449,,,,,
07/11/17,10:45:00,14.6439,78.449,,,,,
07/11/17,11:00:00,14.6445,78.624,,,,,
07/11/17,11:15:00,14.6445,78.624,,,,,
07/11/17,11:30:00,14.6413,78.975,,,,,
07/11/17,11:45:00,14.6418,79.151,,,,,
07/11/17,12:00:00,14.6403,79.326,,,,,
07/11/17,12:15:00,14.6387,79.502,,,,,
07/11/17,12:30:00,14.6371,79.678,,,,,
07/11/17,12:45:00,14.6347,79.678,,,,,
07/11/17,13:00:00,14.6324,79.678,,,,,
07/11/17,13:15:00,14.6239,79.853,,,,,
07/11/17,13:30:00,14.6246,80.029,,,,,
07/11/17,13:45:00,14.6228,80.206,,,,,
07/11/17,14:00:00,14.6243,80.559,,,,,
07/11/17,14:15:00,14.6220,80.559,,,,,
07/11/17,14:30:00,14.6204,80.735,,,,,
07/11/17,14:45:00,14.6204,80.735,,,,,
07/11/17,15:00:00,14.6150,80.559,,,,,
07/11/17,15:15:00,14.6121,80.382,,,,,
07/11/17,15:30:00,14.6098,80.382,,,,,
07/11/17,15:45:00,14.6091,80.206,,,,,
07/11/17,16:00:00,14.6068,80.206,,,,,
07/11/17,16:15:00,14.6083,80.029,,,,,
07/11/17,16:30:00,14.6123,79.853,,,,,
07/11/17,16:45:00,14.6140,79.678,,,,,
07/11/17,17:00:00,14.6126,79.326,,,,,
07/11/17,17:15:00,14.6188,79.151,,,,,
07/11/17,17:30:00,14.6204,78.975,,,,,
07/11/17,17:45:00,14.6221,78.800,,,,,
07/11/17,18:00:00,14.6237,78.624,,,,,
07/11/17,18:15:00,14.6253,78.449,,,,,
07/11/17,18:30:00,14.6263,78.098,,,,,
07/11/17,18:45:00,14.6302,77.923,,,,,
07/11/17,19:00:00,14.6289,77.574,,,,,
07/11/17,19:15:00,14.6329,77.400,,,,,
07/11/17,19:30:00,14.6329,77.400,,,,,
07/11/17,19:45:00,14.6345,77.225,,,,,
07/11/17,20:00:00,14.6360,77.050,,,,,
07/11/17,20:15:00,14.6360,77.050,,,,,
07/11/17,20:30:00,14.6376,76.876,,,,,
07/11/17,20:45:00,14.6371,76.703,,,,,
07/11/17,21:00:00,14.6394,76.703,,,,,
07/11/17,21:15:00,14.6387,76.528,,,,,
07/11/17,21:30:00,14.6403,76.354,,,,,
07/11/17,21:45:00,14.6449,76.354,,,,,
07/11/17,22:00:00,14.6426,76.354,,,,,
07/11/17,22:15:00,14.6426,76.354,,,,,
07/11/17,22:30:00,14.6420,76.181,,,,,
07/11/17,22:45:00,14.6397,76.181,,,,,
07/11/17,23:00:00,14.6374,76.181,,,,,
07/11/17,23:15:00,14.6374,76.181,,,,,
07/11/17,23:30:00,14.6327,76.181,,,,,
07/11/17,23:45:00,14.6350,76.181,,,,,
07/12/17,00:00:00,14.6327,76.181,,,,,
07/12/17,00:15:00,14.6350,76.181,,,,,
07/12/17,00:30:00,14.6327,76.181,,,,,
07/12/17,00:45:00,14.6350,76.181,,,,,
07/12/17,01:00:00,14.6350,76.181,,,,,
07/12/17,01:15:00,14.6304,76.181,,,,,
07/12/17,01:30:00,14.6258,76.181,,,,,
07/12/17,01:45:00,14.6281,76.181,,,,,
07/12/17,02:00:00,14.6281,76.181,,,,,
07/12/17,02:15:00,14.6281,76.181,,,,,
07/12/17,02:30:00,14.6281,76.181,,,,,
07/12/17,02:45:00,14.6258,76.181,,,,,
07/12/17,03:00:00,14.6234,76.181,,,,,
07/12/17,03:15:00,14.6258,76.181,,,,,
07/12/17,03:30:00,14.6258,76.181,,,,,
07/12/17,03:45:00,14.6234,76.181,,,,,
07/12/17,04:00:00,14.6258,76.181,,,,,
07/12/17,04:15:00,14.6234,76.181,,,,,
07/12/17,04:30:00,14.6242,76.354,,,,,
07/12/17,04:45:00,14.6234,76.181,,,,,
07/12/17,05:00:00,14.6218,76.354,,,,,
07/12/17,05:15:00,14.6195,76.354,,,,,
07/12/17,05:30:00,14.6218,76.354,,,,,
07/12/17,05:45:00,14.6218,76.354,,,,,
07/12/17,06:00:00,14.6334,76.354,,,,,
07/12/17,06:15:00,14.6350,76.181,,,,,
07/12/17,06:30:00,14.6429,75.832,,,,,
07/12/17,06:45:00,14.6521,75.832,,,,,
07/12/17,07:00:00,14.6529,76.006,,,,,
07/12/17,07:15:00,14.6459,76.006,,,,,
07/12/17,07:30:00,14.6482,76.006,,,,,
07/12/17,07:45:00,14.6511,76.181,,,,,
07/12/17,08:00:00,14.6581,76.181,,,,,
07/12/17,08:15:00,14.6611,76.354,,,,,
07/12/17,08:30:00,14.6594,76.528,,,,,
07/12/17,08:45:00,14.6655,76.876,,,,,
07/12/17,09:00:00,14.6793,76.876,,,,,
07/12/17,09:15:00,14.6823,77.050,,,,,
07/12/17,09:30:00,14.6846,77.050,,,,,
07/12/17,09:45:00,14.6852,77.225,,,,,
07/12/17,10:00:00,14.6836,77.400,,,,,
07/12/17,10:15:00,14.6849,77.749,,,,,
07/12/17,10:30:00,14.6849,77.749,,,,,
07/12/17,10:45:00,14.6833,77.923,,,,,
07/12/17,11:00:00,14.6778,78.274,,,,,
07/12/17,11:15:00,14.6722,78.624,,,,,
07/12/17,11:30:00,14.6659,78.800,,,,,
07/12/17,11:45:00,14.6604,79.151,,,,,
07/12/17,12:00:00,14.6549,79.502,,,,,
07/12/17,12:15:00,14.6532,79.678,,,,,
07/12/17,12:30:00,14.6463,79.678,,,,,
07/12/17,12:45:00,14.6463,79.678,,,,,
07/12/17,13:00:00,14.6378,79.853,,,,,
07/12/17,13:15:00,14.6360,80.029,,,,,
07/12/17,13:30:00,14.6368,80.206,,,,,
07/12/17,13:45:00,14.6298,80.206,,,,,
07/12/17,14:00:00,14.6298,80.206,,,,,
07/12/17,14:15:00,14.6262,79.853,,,,,
07/12/17,14:30:00,14.6231,79.678,,,,,
07/12/17,14:45:00,14.6215,79.853,,,,,
07/12/17,15:00:00,14.6252,80.206,,,,,
07/12/17,15:15:00,14.6275,80.206,,,,,
07/12/17,15:30:00,14.6298,80.206,,,,,
07/12/17,15:45:00,14.6269,80.029,,,,,
07/12/17,16:00:00,14.6246,80.029,,,,,
07/12/17,16:15:00,14.6292,80.029,,,,,
07/12/17,16:30:00,14.6285,79.853,,,,,
07/12/17,16:45:00,14.6331,79.853,,,,,
07/12/17,17:00:00,14.6347,79.678,,,,,
07/12/17,17:15:00,14.6340,79.502,,,,,
07/12/17,17:30:00,14.6356,79.326,,,,,
07/12/17,17:45:00,14.6350,79.151,,,,,
07/12/17,18:00:00,14.6366,78.975,,,,,
07/12/17,18:15:00,14.6382,78.800,,,,,
07/12/17,18:30:00,14.6398,78.624,,,,,
07/12/17,18:45:00,14.6416,78.449,,,,,
07/12/17,19:00:00,14.6432,78.274,,,,,
07/12/17,19:15:00,14.6471,78.098,,,,,
07/12/17,19:30:00,14.6471,78.098,,,,,
07/12/17,19:45:00,14.6494,78.098,,,,,
07/12/17,20:00:00,14.6510,77.923,,,,,
07/12/17,20:15:00,14.6549,77.749,,,,,
07/12/17,20:30:00,14.6549,77.749,,,,,
07/12/17,20:45:00,14.6566,77.574,,,,,
07/12/17,21:00:00,14.6595,77.749,,,,,
07/12/17,21:15:00,14.6572,77.749,,,,,
07/12/17,21:30:00,14.6619,77.749,,,,,
07/12/17,21:45:00,14.6590,77.574,,,,,
07/12/17,22:00:00,14.6590,77.574,,,,,
07/12/17,22:15:00,14.6606,77.400,,,,,
07/12/17,22:30:00,14.6582,77.400,,,,,
07/12/17,22:45:00,14.6559,77.400,,,,,
07/12/17,23:00:00,14.6575,77.225,,,,,
07/12/17,23:15:00,14.6575,77.225,,,,,
07/12/17,23:30:00,14.6546,77.050,,,,,
07/12/17,23:45:00,14.6591,77.050,,,,,
07/13/17,00:00:00,14.6569,77.050,,,,,
07/13/17,00:15:00,14.6562,76.876,,,,,
07/13/17,00:30:00,14.6539,76.876,,,,,
07/13/17,00:45:00,14.6539,76.876,,,,,
07/13/17,01:00:00,14.6516,76.876,,,,,
07/13/17,01:15:00,14.6469,76.876,,,,,
07/13/17,01:30:00,14.6469,76.876,,,,,
07/13/17,01:45:00,14.6446,76.876,,,,,
07/13/17,02:00:00,14.6423,76.876,,,,,
07/13/17,02:15:00,14.6417,76.703,,,,,
07/13/17,02:30:00,14.6417,76.703,,,,,
07/13/17,02:45:00,14.6394,76.703,,,,,
07/13/17,03:00:00,14.6371,76.703,,,,,
07/13/17,03:15:00,14.6376,76.876,,,,,
07/13/17,03:30:00,14.6376,76.876,,,,,
07/13/17,03:45:00,14.6400,76.876,,,,,
07/13/17,04:00:00,14.6400,76.876,,,,,
07/13/17,04:15:00,14.6417,76.703,,,,,
07/13/17,04:30:00,14.6394,76.703,,,,,
07/13/17,04:45:00,14.6410,76.528,,,,,
07/13/17,05:00:00,14.6410,76.528,,,,,
07/13/17,05:15:00,14.6410,76.528,,,,,
07/13/17,05:30:00,14.6426,76.354,,,,,
07/13/17,05:45:00,14.6449,76.354,,,,,
07/13/17,06:00:00,14.6426,76.354,,,,,
07/13/17,06:15:00,14.6472,76.354,,,,,
07/13/17,06:30:00,14.6488,76.181,,,,,
07/13/17,06:45:00,14.6488,76.181,,,,,
07/13/17,07:00:00,14.6535,76.181,,,,,
07/13/17,07:15:00,14.6558,76.181,,,,,
07/13/17,07:30:00,14.6558,76.181,,,,,
07/13/17,07:45:00,14.6581,76.181,,,,,
07/13/17,08:00:00,14.6611,76.354,,,,,
07/13/17,08:15:00,14.6617,76.528,,,,,
07/13/17,08:30:00,14.6648,76.703,,,,,
07/13/17,08:45:00,14.6655,76.876,,,,,
07/13/17,09:00:00,14.6691,77.225,,,,,
07/13/17,09:15:00,14.6681,77.574,,,,,
07/13/17,09:30:00,14.6711,77.749,,,,,
07/13/17,09:45:00,14.6704,77.574,,,,,
07/13/17,10:00:00,14.6704,77.574,,,,,
07/13/17,10:15:00,14.6696,77.923,,,,,
07/13/17,10:30:00,14.6685,78.274,,,,,
07/13/17,10:45:00,14.6653,78.624,,,,,
07/13/17,11:00:00,14.6620,78.975,,,,,
07/13/17,11:15:00,14.6635,79.326,,,,,
07/13/17,11:30:00,14.6532,79.678,,,,,
07/13/17,11:45:00,14.6492,79.853,,,,,
07/13/17,12:00:00,14.6461,80.206,,,,,
07/13/17,12:15:00,14.6468,80.382,,,,,
07/13/17,12:30:00,14.6481,80.735,,,,,
07/13/17,12:45:00,14.6465,80.911,,,,,
07/13/17,13:00:00,14.6449,81.090,,,,,
07/13/17,13:15:00,14.6410,81.266,,,,,
07/13/17,13:30:00,14.6369,81.442,,,,,
07/13/17,13:45:00,14.6353,81.621,,,,,
07/13/17,14:00:00,14.6330,81.621,,,,,
07/13/17,14:15:00,14.6291,81.797,,,,,
07/13/17,14:30:00,14.6268,81.797,,,,,
07/13/17,14:45:00,14.6244,81.797,,,,,
07/13/17,15:00:00,14.6239,81.621,,,,,
07/13/17,15:15:00,14.6162,81.442,,,,,
07/13/17,15:30:00,14.6185,81.442,,,,,
07/13/17,15:45:00,14.6131,81.266,,,,,
07/13/17,16:00:00,14.6126,81.090,,,,,
07/13/17,16:15:00,14.6141,80.911,,,,,
07/13/17,16:30:00,14.6141,80.911,,,,,
07/13/17,16:45:00,14.6157,80.735,,,,,
07/13/17,17:00:00,14.6144,80.382,,,,,
07/13/17,17:15:00,14.6207,80.206,,,,,
07/13/17,17:30:00,14.6215,79.853,,,,,
07/13/17,17:45:00,14.6262,79.853,,,,,
07/13/17,18:00:00,14.6231,79.678,,,,,
07/13/17,18:15:00,14.6247,79.502,,,,,
07/13/17,18:30:00,14.6242,79.326,,,,,
07/13/17,18:45:00,14.6258,79.151,,,,,
07/13/17,19:00:00,14.6273,78.975,,,,,
07/13/17,19:15:00,14.6313,78.800,,,,,
07/13/17,19:30:00,14.6336,78.800,,,,,
07/13/17,19:45:00,14.6352,78.624,,,,,
07/13/17,20:00:00,14.6421,78.624,,,,,
07/13/17,20:15:00,14.6439,78.449,,,,,
07/13/17,20:30:00,14.6432,78.274,,,,,
07/13/17,20:45:00,14.6471,78.098,,,,,
07/13/17,21:00:00,14.6494,78.098,,,,,
07/13/17,21:15:00,14.6517,78.098,,,,,
07/13/17,21:30:00,14.6533,77.923,,,,,
07/13/17,21:45:00,14.6572,77.749,,,,,
07/13/17,22:00:00,14.6572,77.749,,,,,
07/13/17,22:15:00,14.6566,77.574,,,,,
07/13/17,22:30:00,14.6611,77.574,,,,,
07/13/17,22:45:00,14.6582,77.400,,,,,
07/13/17,23:00:00,14.6582,77.400,,,,,
07/13/17,23:15:00,14.6606,77.400,,,,,
07/13/17,23:30:00,14.6598,77.225,,,,,
07/13/17,23:45:00,14.6569,77.050,,,,,
07/14/17,00:00:00,14.6569,77.050,,,,,
07/14/17,00:15:00,14.6591,77.050,,,,,
07/14/17,00:30:00,14.6585,76.876,,,,,
07/14/17,00:45:00,14.6562,76.876,,,,,
07/14/17,01:00:00,14.6555,76.703,,,,,
07/14/17,01:15:00,14.6526,76.528,,,,,
07/14/17,01:30:00,14.6519,76.354,,,,,
07/14/17,01:45:00,14.6535,76.181,,,,,
07/14/17,02:00:00,14.6511,76.181,,,,,
07/14/17,02:15:00,14.6488,76.181,,,,,
07/14/17,02:30:00,14.6459,76.006,,,,,
07/14/17,02:45:00,14.6436,76.006,,,,,
07/14/17,03:00:00,14.6436,76.006,,,,,
07/14/17,03:15:00,14.6436,76.006,,,,,
07/14/17,03:30:00,14.6413,76.006,,,,,
07/14/17,03:45:00,14.6389,76.006,,,,,
07/14/17,04:00:00,14.6360,75.832,,,,,
07/14/17,04:15:00,14.6384,75.832,,,,,
07/14/17,04:30:00,14.6384,75.832,,,,,
07/14/17,04:45:00,14.6405,75.832,,,,,
07/14/17,05:00:00,14.6405,75.832,,,,,
07/14/17,05:15:00,14.6429,75.832,,,,,
07/14/17,05:30:00,14.6475,75.832,,,,,
07/14/17,05:45:00,14.6498,75.832,,,,,
07/14/17,06:00:00,14.6521,75.832,,,,,
07/14/17,06:15:00,14.6529,76.006,,,,,
07/14/17,06:30:00,14.6552,76.006,,,,,
07/14/17,06:45:00,14.6558,76.181,,,,,
07/14/17,07:00:00,14.6604,76.181,,,,,
07/14/17,07:15:00,14.6611,76.354,,,,,
07/14/17,07:30:00,14.6640,76.528,,,,,
07/14/17,07:45:00,14.6640,76.528,,,,,
07/14/17,08:00:00,14.6648,76.703,,,,,
07/14/17,08:15:00,14.6655,76.876,,,,,
07/14/17,08:30:00,14.6678,76.876,,,,,
07/14/17,08:45:00,14.6707,77.050,,,,,
07/14/17,09:00:00,14.6738,77.225,,,,,
07/14/17,09:15:00,14.6784,77.225,,,,,
07/14/17,09:30:00,14.6761,77.225,,,,,
07/14/17,09:45:00,14.7187,78.098,,,,,
07/14/17,10:00:00,14.7097,77.574,,,,,
07/14/17,10:15:00,14.6952,77.400,,,,,
07/14/17,10:30:00,14.6883,77.400,,,,,
07/14/17,10:45:00,14.6829,77.225,,,,,
07/14/17,11:00:00,14.6784,77.225,,,,,
07/14/17,11:15:00,14.6727,77.574,,,,,
07/14/17,11:30:00,14.6735,77.749,,,,,
07/14/17,11:45:00,14.6764,77.923,,,,,
07/14/17,12:00:00,14.6841,78.098,,,,,
07/14/17,12:15:00,14.6864,78.098,,,,,
07/14/17,12:30:00,14.6870,78.274,,,,,
07/14/17,12:45:00,14.7109,78.449,,,,,
07/14/17,13:00:00,14.7247,78.449,,,,,
07/14/17,13:15:00,14.7154,78.449,,,,,
07/14/17,13:30:00,14.7078,78.274,,,,,
07/14/17,13:45:00,14.6986,78.274,,,,,
