Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/14/16,20:30:00,14.8799,78.624,,,,,
05/14/16,20:45:00,14.8770,78.449,,,,,
05/14/16,21:00:00,14.8770,78.449,,,,,
05/14/16,21:15:00,14.8770,78.449,,,,,
05/14/16,21:30:00,14.8770,78.449,,,,,
05/14/16,21:45:00,14.8770,78.449,,,,,
05/14/16,22:00:00,14.8816,78.449,,,,,
05/14/16,22:15:00,14.8810,78.274,,,,,
05/14/16,22:30:00,14.8833,78.274,,,,,
05/14/16,22:45:00,14.8833,78.274,,,,,
05/14/16,23:00:00,14.8857,78.274,,,,,
05/14/16,23:15:00,14.8857,78.274,,,,,
05/14/16,23:30:00,14.8857,78.274,,,,,
05/14/16,23:45:00,14.8787,78.274,,,,,
05/15/16,00:00:00,14.8810,78.274,,,,,
05/15/16,00:15:00,14.8764,78.274,,,,,
05/15/16,00:30:00,14.8741,78.274,,,,,
05/15/16,00:45:00,14.8717,78.274,,,,,
05/15/16,01:00:00,14.8717,78.274,,,,,
05/15/16,01:15:00,14.8694,78.274,,,,,
05/15/16,01:30:00,14.8694,78.274,,,,,
05/15/16,01:45:00,14.8664,78.098,,,,,
05/15/16,02:00:00,14.8664,78.098,,,,,
05/15/16,02:15:00,14.8646,78.274,,,,,
05/15/16,02:30:00,14.8640,78.098,,,,,
05/15/16,02:45:00,14.8640,78.098,,,,,
05/15/16,03:00:00,14.8617,78.098,,,,,
05/15/16,03:15:00,14.8640,78.098,,,,,
05/15/16,03:30:00,14.8617,78.098,,,,,
05/15/16,03:45:00,14.8640,78.098,,,,,
05/15/16,04:00:00,14.8640,78.098,,,,,
05/15/16,04:15:00,14.8617,78.098,,,,,
05/15/16,04:30:00,14.8617,78.098,,,,,
05/15/16,04:45:00,14.8640,78.098,,,,,
05/15/16,05:00:00,14.8617,78.098,,,,,
05/15/16,05:15:00,14.8617,78.098,,,,,
05/15/16,05:30:00,14.8664,78.098,,,,,
05/15/16,05:45:00,14.8687,78.098,,,,,
05/15/16,06:00:00,14.8687,78.098,,,,,
05/15/16,06:15:00,14.8710,78.098,,,,,
05/15/16,06:30:00,14.8758,78.098,,,,,
05/15/16,06:45:00,14.8781,78.098,,,,,
05/15/16,07:00:00,14.8851,78.098,,,,,
05/15/16,07:15:00,14.8851,78.098,,,,,
05/15/16,07:30:00,14.8874,78.098,,,,,
05/15/16,07:45:00,14.8897,78.098,,,,,
05/15/16,08:00:00,14.8967,78.098,,,,,
05/15/16,08:15:00,14.8997,78.274,,,,,
05/15/16,08:30:00,14.8973,78.274,,,,,
05/15/16,08:45:00,14.9020,78.274,,,,,
05/15/16,09:00:00,14.9049,78.449,,,,,
05/15/16,09:15:00,14.9049,78.449,,,,,
05/15/16,09:30:00,14.9073,78.449,,,,,
05/15/16,09:45:00,14.9049,78.449,,,,,
05/15/16,10:00:00,14.9049,78.449,,,,,
05/15/16,10:15:00,14.9055,78.624,,,,,
05/15/16,10:30:00,14.9055,78.624,,,,,
05/15/16,10:45:00,14.9055,78.624,,,,,
05/15/16,11:00:00,14.9155,78.800,,,,,
05/15/16,11:15:00,14.9084,78.800,,,,,
05/15/16,11:30:00,14.9061,78.800,,,,,
05/15/16,11:45:00,14.8991,78.800,,,,,
05/15/16,12:00:00,14.8968,78.800,,,,,
05/15/16,12:15:00,14.8945,78.800,,,,,
05/15/16,12:30:00,14.8875,78.800,,,,,
05/15/16,12:45:00,14.8845,78.624,,,,,
05/15/16,13:00:00,14.8822,78.624,,,,,
05/15/16,13:15:00,14.8775,78.624,,,,,
05/15/16,13:30:00,14.8775,78.624,,,,,
05/15/16,13:45:00,14.8706,78.624,,,,,
05/15/16,14:00:00,14.8683,78.624,,,,,
05/15/16,14:15:00,14.8659,78.624,,,,,
05/15/16,14:30:00,14.8636,78.624,,,,,
05/15/16,14:45:00,14.8752,78.624,,,,,
05/15/16,15:00:00,14.8752,78.624,,,,,
05/15/16,15:15:00,14.8758,78.800,,,,,
05/15/16,15:30:00,14.8735,78.800,,,,,
05/15/16,15:45:00,14.8729,78.624,,,,,
05/15/16,16:00:00,14.8752,78.624,,,,,
05/15/16,16:15:00,14.8729,78.624,,,,,
05/15/16,16:30:00,14.8659,78.624,,,,,
05/15/16,16:45:00,14.8636,78.624,,,,,
05/15/16,17:00:00,14.8596,78.800,,,,,
05/15/16,17:15:00,14.8642,78.800,,,,,
05/15/16,17:30:00,14.8636,78.624,,,,,
05/15/16,17:45:00,14.8613,78.624,,,,,
05/15/16,18:00:00,14.8636,78.624,,,,,
05/15/16,18:15:00,14.8659,78.624,,,,,
05/15/16,18:30:00,14.8636,78.624,,,,,
05/15/16,18:45:00,14.8659,78.624,,,,,
05/15/16,19:00:00,14.8677,78.449,,,,,
05/15/16,19:15:00,14.8700,78.449,,,,,
05/15/16,19:30:00,14.8723,78.449,,,,,
05/15/16,19:45:00,14.8723,78.449,,,,,
05/15/16,20:00:00,14.8746,78.449,,,,,
05/15/16,20:15:00,14.8793,78.449,,,,,
05/15/16,20:30:00,14.8770,78.449,,,,,
05/15/16,20:45:00,14.8816,78.449,,,,,
05/15/16,21:00:00,14.8793,78.449,,,,,
05/15/16,21:15:00,14.8793,78.449,,,,,
05/15/16,21:30:00,14.8816,78.449,,,,,
05/15/16,21:45:00,14.8839,78.449,,,,,
05/15/16,22:00:00,14.8816,78.449,,,,,
05/15/16,22:15:00,14.8816,78.449,,,,,
05/15/16,22:30:00,14.8793,78.449,,,,,
05/15/16,22:45:00,14.8793,78.449,,,,,
05/15/16,23:00:00,14.8793,78.449,,,,,
05/15/16,23:15:00,14.8793,78.449,,,,,
05/15/16,23:30:00,14.8793,78.449,,,,,
05/15/16,23:45:00,14.8770,78.449,,,,,
05/16/16,00:00:00,14.8746,78.449,,,,,
05/16/16,00:15:00,14.8770,78.449,,,,,
05/16/16,00:30:00,14.8770,78.449,,,,,
05/16/16,00:45:00,14.8723,78.449,,,,,
05/16/16,01:00:00,14.8717,78.274,,,,,
05/16/16,01:15:00,14.8717,78.274,,,,,
05/16/16,01:30:00,14.8694,78.274,,,,,
05/16/16,01:45:00,14.8669,78.274,,,,,
05/16/16,02:00:00,14.8623,78.274,,,,,
05/16/16,02:15:00,14.8646,78.274,,,,,
05/16/16,02:30:00,14.8646,78.274,,,,,
05/16/16,02:45:00,14.8623,78.274,,,,,
05/16/16,03:00:00,14.8623,78.274,,,,,
05/16/16,03:15:00,14.8553,78.274,,,,,
05/16/16,03:30:00,14.8530,78.274,,,,,
05/16/16,03:45:00,14.8507,78.274,,,,,
05/16/16,04:00:00,14.8507,78.274,,,,,
05/16/16,04:15:00,14.8507,78.274,,,,,
05/16/16,04:30:00,14.8530,78.274,,,,,
05/16/16,04:45:00,14.8530,78.274,,,,,
05/16/16,05:00:00,14.8530,78.274,,,,,
05/16/16,05:15:00,14.8530,78.274,,,,,
05/16/16,05:30:00,14.8524,78.098,,,,,
05/16/16,05:45:00,14.8548,78.098,,,,,
05/16/16,06:00:00,14.8594,78.098,,,,,
05/16/16,06:15:00,14.8617,78.098,,,,,
05/16/16,06:30:00,14.8664,78.098,,,,,
05/16/16,06:45:00,14.8664,78.098,,,,,
05/16/16,07:00:00,14.8710,78.098,,,,,
05/16/16,07:15:00,14.8758,78.098,,,,,
05/16/16,07:30:00,14.8758,78.098,,,,,
05/16/16,07:45:00,14.8781,78.098,,,,,
05/16/16,08:00:00,14.8804,78.098,,,,,
05/16/16,08:15:00,14.8781,78.098,,,,,
05/16/16,08:30:00,14.8787,78.274,,,,,
05/16/16,08:45:00,14.8810,78.274,,,,,
05/16/16,09:00:00,14.8810,78.274,,,,,
05/16/16,09:15:00,14.8862,78.449,,,,,
05/16/16,09:30:00,14.8862,78.449,,,,,
05/16/16,09:45:00,14.8868,78.624,,,,,
05/16/16,10:00:00,14.8868,78.624,,,,,
05/16/16,10:15:00,14.8845,78.624,,,,,
05/16/16,10:30:00,14.8829,78.800,,,,,
05/16/16,10:45:00,14.8804,78.800,,,,,
05/16/16,11:00:00,14.8781,78.800,,,,,
05/16/16,11:15:00,14.8717,78.975,,,,,
05/16/16,11:30:00,14.8700,79.151,,,,,
05/16/16,11:45:00,14.8636,79.326,,,,,
05/16/16,12:00:00,14.8597,79.502,,,,,
05/16/16,12:15:00,14.8572,79.502,,,,,
05/16/16,12:30:00,14.8556,79.678,,,,,
05/16/16,12:45:00,14.8545,80.029,,,,,
05/16/16,13:00:00,14.8527,80.206,,,,,
05/16/16,13:15:00,14.8481,80.206,,,,,
05/16/16,13:30:00,14.8458,80.206,,,,,
05/16/16,13:45:00,14.8440,80.382,,,,,
05/16/16,14:00:00,14.8400,80.559,,,,,
05/16/16,14:15:00,14.8377,80.559,,,,,
05/16/16,14:30:00,14.8330,80.559,,,,,
05/16/16,14:45:00,14.8336,80.735,,,,,
05/16/16,15:00:00,14.8313,80.735,,,,,
05/16/16,15:15:00,14.8289,80.735,,,,,
05/16/16,15:30:00,14.8313,80.735,,,,,
05/16/16,15:45:00,14.8307,80.559,,,,,
05/16/16,16:00:00,14.8330,80.559,,,,,
05/16/16,16:15:00,14.8307,80.559,,,,,
05/16/16,16:30:00,14.8324,80.382,,,,,
05/16/16,16:45:00,14.8347,80.382,,,,,
05/16/16,17:00:00,14.8365,80.206,,,,,
05/16/16,17:15:00,14.8365,80.206,,,,,
05/16/16,17:30:00,14.8311,80.029,,,,,
05/16/16,17:45:00,14.8398,79.853,,,,,
05/16/16,18:00:00,14.8421,79.853,,,,,
05/16/16,18:15:00,14.8416,79.678,,,,,
05/16/16,18:30:00,14.8410,79.502,,,,,
05/16/16,18:45:00,14.8479,79.502,,,,,
05/16/16,19:00:00,14.8474,79.326,,,,,
05/16/16,19:15:00,14.8520,79.326,,,,,
05/16/16,19:30:00,14.8491,79.151,,,,,
05/16/16,19:45:00,14.8537,79.151,,,,,
05/16/16,20:00:00,14.8607,79.151,,,,,
05/16/16,20:15:00,14.8625,78.975,,,,,
05/16/16,20:30:00,14.8625,78.975,,,,,
05/16/16,20:45:00,14.8648,78.975,,,,,
05/16/16,21:00:00,14.8642,78.800,,,,,
05/16/16,21:15:00,14.8665,78.800,,,,,
05/16/16,21:30:00,14.8642,78.800,,,,,
05/16/16,21:45:00,14.8665,78.800,,,,,
05/16/16,22:00:00,14.8665,78.800,,,,,
05/16/16,22:15:00,14.8683,78.624,,,,,
05/16/16,22:30:00,14.8683,78.624,,,,,
05/16/16,22:45:00,14.8706,78.624,,,,,
05/16/16,23:00:00,14.8636,78.624,,,,,
05/16/16,23:15:00,14.8636,78.624,,,,,
05/16/16,23:30:00,14.8606,78.449,,,,,
05/16/16,23:45:00,14.8629,78.449,,,,,
05/17/16,00:00:00,14.8606,78.449,,,,,
05/17/16,00:15:00,14.8536,78.449,,,,,
05/17/16,00:30:00,14.8582,78.449,,,,,
05/17/16,00:45:00,14.8536,78.449,,,,,
05/17/16,01:00:00,14.8536,78.449,,,,,
05/17/16,01:15:00,14.8536,78.449,,,,,
05/17/16,01:30:00,14.8507,78.274,,,,,
05/17/16,01:45:00,14.8461,78.274,,,,,
05/17/16,02:00:00,14.8437,78.274,,,,,
05/17/16,02:15:00,14.8414,78.274,,,,,
05/17/16,02:30:00,14.8414,78.274,,,,,
05/17/16,02:45:00,14.8414,78.274,,,,,
05/17/16,03:00:00,14.8361,78.098,,,,,
05/17/16,03:15:00,14.8343,78.274,,,,,
05/17/16,03:30:00,14.8337,78.098,,,,,
05/17/16,03:45:00,14.8314,78.098,,,,,
05/17/16,04:00:00,14.8314,78.098,,,,,
05/17/16,04:15:00,14.8314,78.098,,,,,
05/17/16,04:30:00,14.8314,78.098,,,,,
05/17/16,04:45:00,14.8314,78.098,,,,,
05/17/16,05:00:00,14.8291,78.098,,,,,
05/17/16,05:15:00,14.8337,78.098,,,,,
05/17/16,05:30:00,14.8361,78.098,,,,,
05/17/16,05:45:00,14.8407,78.098,,,,,
05/17/16,06:00:00,14.8384,78.098,,,,,
05/17/16,06:15:00,14.8430,78.098,,,,,
05/17/16,06:30:00,14.8430,78.098,,,,,
05/17/16,06:45:00,14.8455,78.098,,,,,
05/17/16,07:00:00,14.8455,78.098,,,,,
05/17/16,07:15:00,14.8478,78.098,,,,,
05/17/16,07:30:00,14.8478,78.098,,,,,
05/17/16,07:45:00,14.8478,78.098,,,,,
05/17/16,08:00:00,14.8478,78.098,,,,,
05/17/16,08:15:00,14.8478,78.098,,,,,
05/17/16,08:30:00,14.8501,78.098,,,,,
05/17/16,08:45:00,14.8507,78.274,,,,,
05/17/16,09:00:00,14.8553,78.274,,,,,
05/17/16,09:15:00,14.8694,78.274,,,,,
05/17/16,09:30:00,14.8764,78.274,,,,,
05/17/16,09:45:00,14.8764,78.274,,,,,
05/17/16,10:00:00,14.8810,78.274,,,,,
05/17/16,10:15:00,14.9212,78.449,,,,,
05/17/16,10:30:00,14.9376,78.449,,,,,
05/17/16,10:45:00,14.9422,78.449,,,,,
05/17/16,11:00:00,14.9540,78.449,,,,,
05/17/16,11:15:00,14.9469,78.449,,,,,
05/17/16,11:30:00,14.9266,78.624,,,,,
05/17/16,11:45:00,14.9148,78.624,,,,,
05/17/16,12:00:00,14.9055,78.624,,,,,
05/17/16,12:15:00,14.8916,78.624,,,,,
05/17/16,12:30:00,14.8893,78.624,,,,,
05/17/16,12:45:00,14.8822,78.624,,,,,
05/17/16,13:00:00,14.8758,78.800,,,,,
05/17/16,13:15:00,14.8712,78.800,,,,,
05/17/16,13:30:00,14.8694,78.975,,,,,
05/17/16,13:45:00,14.8578,78.975,,,,,
05/17/16,14:00:00,14.8572,78.800,,,,,
05/17/16,14:15:00,14.8549,78.800,,,,,
05/17/16,14:30:00,14.8549,78.800,,,,,
05/17/16,14:45:00,14.8478,78.800,,,,,
05/17/16,15:00:00,14.8455,78.800,,,,,
05/17/16,15:15:00,14.8432,78.800,,,,,
05/17/16,15:30:00,14.8403,78.624,,,,,
05/17/16,15:45:00,14.8379,78.624,,,,,
05/17/16,16:00:00,14.8379,78.624,,,,,
05/17/16,16:15:00,14.8379,78.624,,,,,
05/17/16,16:30:00,14.8374,78.449,,,,,
05/17/16,16:45:00,14.8374,78.449,,,,,
05/17/16,17:00:00,14.8374,78.449,,,,,
05/17/16,17:15:00,14.8390,78.274,,,,,
05/17/16,17:30:00,14.8366,78.274,,,,,
05/17/16,17:45:00,14.8390,78.274,,,,,
05/17/16,18:00:00,14.8414,78.274,,,,,
05/17/16,18:15:00,14.8430,78.098,,,,,
05/17/16,18:30:00,14.8384,78.098,,,,,
05/17/16,18:45:00,14.8407,78.098,,,,,
05/17/16,19:00:00,14.8424,77.923,,,,,
05/17/16,19:15:00,14.8495,77.923,,,,,
05/17/16,19:30:00,14.8542,77.923,,,,,
05/17/16,19:45:00,14.8542,77.923,,,,,
05/17/16,20:00:00,14.8588,77.923,,,,,
05/17/16,20:15:00,14.8588,77.923,,,,,
05/17/16,20:30:00,14.8635,77.923,,,,,
05/17/16,20:45:00,14.8658,77.923,,,,,
05/17/16,21:00:00,14.8606,77.749,,,,,
05/17/16,21:15:00,14.8652,77.749,,,,,
05/17/16,21:30:00,14.8652,77.749,,,,,
05/17/16,21:45:00,14.8675,77.749,,,,,
05/17/16,22:00:00,14.8675,77.749,,,,,
05/17/16,22:15:00,14.8698,77.749,,,,,
05/17/16,22:30:00,14.8675,77.749,,,,,
05/17/16,22:45:00,14.8652,77.749,,,,,
05/17/16,23:00:00,14.8629,77.749,,,,,
05/17/16,23:15:00,14.8629,77.749,,,,,
05/17/16,23:30:00,14.8606,77.749,,,,,
05/17/16,23:45:00,14.8606,77.749,,,,,
05/18/16,00:00:00,14.8606,77.749,,,,,
05/18/16,00:15:00,14.8582,77.749,,,,,
05/18/16,00:30:00,14.8629,77.749,,,,,
05/18/16,00:45:00,14.8582,77.749,,,,,
05/18/16,01:00:00,14.8559,77.749,,,,,
05/18/16,01:15:00,14.8559,77.749,,,,,
05/18/16,01:30:00,14.8535,77.749,,,,,
05/18/16,01:45:00,14.8511,77.749,,,,,
05/18/16,02:00:00,14.8511,77.749,,,,,
05/18/16,02:15:00,14.8465,77.749,,,,,
05/18/16,02:30:00,14.8419,77.749,,,,,
05/18/16,02:45:00,14.8419,77.749,,,,,
05/18/16,03:00:00,14.8419,77.749,,,,,
05/18/16,03:15:00,14.8395,77.749,,,,,
05/18/16,03:30:00,14.8395,77.749,,,,,
05/18/16,03:45:00,14.8395,77.749,,,,,
05/18/16,04:00:00,14.8372,77.749,,,,,
05/18/16,04:15:00,14.8372,77.749,,,,,
05/18/16,04:30:00,14.8395,77.749,,,,,
05/18/16,04:45:00,14.8366,77.574,,,,,
05/18/16,05:00:00,14.8436,77.574,,,,,
05/18/16,05:15:00,14.8436,77.574,,,,,
05/18/16,05:30:00,14.8413,77.574,,,,,
05/18/16,05:45:00,14.8482,77.574,,,,,
05/18/16,06:00:00,14.8436,77.574,,,,,
05/18/16,06:15:00,14.8482,77.574,,,,,
05/18/16,06:30:00,14.8506,77.574,,,,,
05/18/16,06:45:00,14.8600,77.574,,,,,
05/18/16,07:00:00,14.8600,77.574,,,,,
05/18/16,07:15:00,14.8606,77.749,,,,,
05/18/16,07:30:00,14.8652,77.749,,,,,
05/18/16,07:45:00,14.8722,77.749,,,,,
05/18/16,08:00:00,14.8932,77.749,,,,,
05/18/16,08:15:00,14.8909,77.749,,,,,
05/18/16,08:30:00,14.9025,77.749,,,,,
05/18/16,08:45:00,14.9071,77.749,,,,,
05/18/16,09:00:00,14.9071,77.749,,,,,
05/18/16,09:15:00,14.9077,77.923,,,,,
05/18/16,09:30:00,14.9031,77.923,,,,,
05/18/16,09:45:00,14.8984,77.923,,,,,
05/18/16,10:00:00,14.8944,78.098,,,,,
05/18/16,10:15:00,14.8920,78.098,,,,,
05/18/16,10:30:00,14.8920,78.098,,,,,
05/18/16,10:45:00,14.8880,78.274,,,,,
05/18/16,11:00:00,14.8880,78.274,,,,,
05/18/16,11:15:00,14.8839,78.449,,,,,
05/18/16,11:30:00,14.8845,78.624,,,,,
05/18/16,11:45:00,14.8845,78.624,,,,,
05/18/16,12:00:00,14.8804,78.800,,,,,
05/18/16,12:15:00,14.8804,78.800,,,,,
05/18/16,12:30:00,14.8781,78.800,,,,,
05/18/16,12:45:00,14.8735,78.800,,,,,
05/18/16,13:00:00,14.8712,78.800,,,,,
05/18/16,13:15:00,14.8712,78.800,,,,,
05/18/16,13:30:00,14.8619,78.800,,,,,
05/18/16,13:45:00,14.8572,78.800,,,,,
05/18/16,14:00:00,14.8532,78.975,,,,,
05/18/16,14:15:00,14.8485,78.975,,,,,
05/18/16,14:30:00,14.8461,78.975,,,,,
05/18/16,14:45:00,14.8437,78.975,,,,,
05/18/16,15:00:00,14.8391,78.975,,,,,
05/18/16,15:15:00,14.8374,79.151,,,,,
05/18/16,15:30:00,14.8397,79.151,,,,,
05/18/16,15:45:00,14.8374,79.151,,,,,
05/18/16,16:00:00,14.8374,79.151,,,,,
05/18/16,16:15:00,14.8327,79.151,,,,,
05/18/16,16:30:00,14.8321,78.975,,,,,
05/18/16,16:45:00,14.8345,78.975,,,,,
05/18/16,17:00:00,14.8368,78.975,,,,,
05/18/16,17:15:00,14.8362,78.800,,,,,
05/18/16,17:30:00,14.8362,78.800,,,,,
05/18/16,17:45:00,14.8403,78.624,,,,,
05/18/16,18:00:00,14.8472,78.624,,,,,
05/18/16,18:15:00,14.8466,78.449,,,,,
05/18/16,18:30:00,14.8490,78.449,,,,,
05/18/16,18:45:00,14.8530,78.274,,,,,
05/18/16,19:00:00,14.8553,78.274,,,,,
05/18/16,19:15:00,14.8553,78.274,,,,,
05/18/16,19:30:00,14.8571,78.098,,,,,
05/18/16,19:45:00,14.8640,78.098,,,,,
05/18/16,20:00:00,14.8658,77.923,,,,,
05/18/16,20:15:00,14.8681,77.923,,,,,
05/18/16,20:30:00,14.8727,77.923,,,,,
05/18/16,20:45:00,14.8774,77.923,,,,,
05/18/16,21:00:00,14.8774,77.923,,,,,
05/18/16,21:15:00,14.8845,77.923,,,,,
05/18/16,21:30:00,14.8815,77.749,,,,,
05/18/16,21:45:00,14.8838,77.749,,,,,
05/18/16,22:00:00,14.8838,77.749,,,,,
05/18/16,22:15:00,14.8838,77.749,,,,,
05/18/16,22:30:00,14.8838,77.749,,,,,
05/18/16,22:45:00,14.8815,77.749,,,,,
05/18/16,23:00:00,14.8838,77.749,,,,,
05/18/16,23:15:00,14.8838,77.749,,,,,
05/18/16,23:30:00,14.8815,77.749,,,,,
05/18/16,23:45:00,14.8791,77.749,,,,,
05/19/16,00:00:00,14.8768,77.749,,,,,
05/19/16,00:15:00,14.8786,77.574,,,,,
05/19/16,00:30:00,14.8762,77.574,,,,,
05/19/16,00:45:00,14.8762,77.574,,,,,
05/19/16,01:00:00,14.8739,77.574,,,,,
05/19/16,01:15:00,14.8716,77.574,,,,,
05/19/16,01:30:00,14.8693,77.574,,,,,
05/19/16,01:45:00,14.8716,77.574,,,,,
05/19/16,02:00:00,14.8693,77.574,,,,,
05/19/16,02:15:00,14.8693,77.574,,,,,
05/19/16,02:30:00,14.8669,77.574,,,,,
05/19/16,02:45:00,14.8669,77.574,,,,,
05/19/16,03:00:00,14.8646,77.574,,,,,
05/19/16,03:15:00,14.8623,77.574,,,,,
05/19/16,03:30:00,14.8623,77.574,,,,,
05/19/16,03:45:00,14.8623,77.574,,,,,
05/19/16,04:00:00,14.8600,77.574,,,,,
05/19/16,04:15:00,14.8600,77.574,,,,,
05/19/16,04:30:00,14.8623,77.574,,,,,
05/19/16,04:45:00,14.8646,77.574,,,,,
05/19/16,05:00:00,14.8600,77.574,,,,,
05/19/16,05:15:00,14.8623,77.574,,,,,
05/19/16,05:30:00,14.8646,77.574,,,,,
05/19/16,05:45:00,14.8669,77.574,,,,,
05/19/16,06:00:00,14.8669,77.574,,,,,
05/19/16,06:15:00,14.8646,77.574,,,,,
05/19/16,06:30:00,14.8693,77.574,,,,,
05/19/16,06:45:00,14.8716,77.574,,,,,
05/19/16,07:00:00,14.8739,77.574,,,,,
05/19/16,07:15:00,14.8739,77.574,,,,,
05/19/16,07:30:00,14.8762,77.574,,,,,
05/19/16,07:45:00,14.8832,77.574,,,,,
05/19/16,08:00:00,14.8855,77.574,,,,,
05/19/16,08:15:00,14.8878,77.574,,,,,
05/19/16,08:30:00,14.8926,77.574,,,,,
05/19/16,08:45:00,14.8903,77.574,,,,,
05/19/16,09:00:00,14.8973,77.574,,,,,
05/19/16,09:15:00,14.8978,77.749,,,,,
05/19/16,09:30:00,14.9025,77.749,,,,,
05/19/16,09:45:00,14.9094,77.749,,,,,
05/19/16,10:00:00,14.9071,77.749,,,,,
05/19/16,10:15:00,14.9054,77.923,,,,,
05/19/16,10:30:00,14.9077,77.923,,,,,
05/19/16,10:45:00,14.9061,78.098,,,,,
05/19/16,11:00:00,14.9107,78.098,,,,,
05/19/16,11:15:00,14.9084,78.098,,,,,
05/19/16,11:30:00,14.9020,78.274,,,,,
05/19/16,11:45:00,14.8973,78.274,,,,,
05/19/16,12:00:00,14.8933,78.449,,,,,
05/19/16,12:15:00,14.8893,78.624,,,,,
05/19/16,12:30:00,14.8852,78.800,,,,,
05/19/16,12:45:00,14.8781,78.800,,,,,
05/19/16,13:00:00,14.8758,78.800,,,,,
05/19/16,13:15:00,14.8712,78.800,,,,,
05/19/16,13:30:00,14.8694,78.975,,,,,
05/19/16,13:45:00,14.8648,78.975,,,,,
05/19/16,14:00:00,14.8642,78.800,,,,,
05/19/16,14:15:00,14.8572,78.800,,,,,
05/19/16,14:30:00,14.8524,78.800,,,,,
05/19/16,14:45:00,14.8478,78.800,,,,,
05/19/16,15:00:00,14.8437,78.975,,,,,
05/19/16,15:15:00,14.8437,78.975,,,,,
05/19/16,15:30:00,14.8437,78.975,,,,,
05/19/16,15:45:00,14.8408,78.800,,,,,
05/19/16,16:00:00,14.8432,78.800,,,,,
05/19/16,16:15:00,14.8432,78.800,,,,,
05/19/16,16:30:00,14.8478,78.800,,,,,
05/19/16,16:45:00,14.8501,78.800,,,,,
05/19/16,17:00:00,14.8495,78.624,,,,,
05/19/16,17:15:00,14.8519,78.624,,,,,
05/19/16,17:30:00,14.8519,78.624,,,,,
05/19/16,17:45:00,14.8559,78.449,,,,,
05/19/16,18:00:00,14.8536,78.449,,,,,
05/19/16,18:15:00,14.8513,78.449,,,,,
05/19/16,18:30:00,14.8553,78.274,,,,,
05/19/16,18:45:00,14.8600,78.274,,,,,
05/19/16,19:00:00,14.8623,78.274,,,,,
05/19/16,19:15:00,14.8669,78.274,,,,,
05/19/16,19:30:00,14.8733,78.098,,,,,
05/19/16,19:45:00,14.8733,78.098,,,,,
05/19/16,20:00:00,14.8804,78.098,,,,,
05/19/16,20:15:00,14.8804,78.098,,,,,
05/19/16,20:30:00,14.8804,78.098,,,,,
05/19/16,20:45:00,14.8851,78.098,,,,,
05/19/16,21:00:00,14.8874,78.098,,,,,
05/19/16,21:15:00,14.8897,78.098,,,,,
05/19/16,21:30:00,14.8938,77.923,,,,,
05/19/16,21:45:00,14.8868,77.923,,,,,
05/19/16,22:00:00,14.8891,77.923,,,,,
05/19/16,22:15:00,14.8915,77.923,,,,,
05/19/16,22:30:00,14.8915,77.923,,,,,
05/19/16,22:45:00,14.8915,77.923,,,,,
05/19/16,23:00:00,14.8938,77.923,,,,,
05/19/16,23:15:00,14.8915,77.923,,,,,
05/19/16,23:30:00,14.8915,77.923,,,,,
05/19/16,23:45:00,14.8891,77.923,,,,,
05/20/16,00:00:00,14.8891,77.923,,,,,
05/20/16,00:15:00,14.8868,77.923,,,,,
05/20/16,00:30:00,14.8845,77.923,,,,,
05/20/16,00:45:00,14.8845,77.923,,,,,
05/20/16,01:00:00,14.8799,77.923,,,,,
05/20/16,01:15:00,14.8799,77.923,,,,,
05/20/16,01:30:00,14.8768,77.749,,,,,
05/20/16,01:45:00,14.8745,77.749,,,,,
05/20/16,02:00:00,14.8675,77.749,,,,,
05/20/16,02:15:00,14.8675,77.749,,,,,
05/20/16,02:30:00,14.8629,77.749,,,,,
05/20/16,02:45:00,14.8606,77.749,,,,,
05/20/16,03:00:00,14.8582,77.749,,,,,
05/20/16,03:15:00,14.8559,77.749,,,,,
05/20/16,03:30:00,14.8535,77.749,,,,,
05/20/16,03:45:00,14.8535,77.749,,,,,
05/20/16,04:00:00,14.8511,77.749,,,,,
05/20/16,04:15:00,14.8535,77.749,,,,,
05/20/16,04:30:00,14.8535,77.749,,,,,
05/20/16,04:45:00,14.8559,77.749,,,,,
05/20/16,05:00:00,14.8575,77.574,,,,,
05/20/16,05:15:00,14.8552,77.574,,,,,
05/20/16,05:30:00,14.8600,77.574,,,,,
05/20/16,05:45:00,14.8575,77.574,,,,,
05/20/16,06:00:00,14.8575,77.574,,,,,
05/20/16,06:15:00,14.8623,77.574,,,,,
05/20/16,06:30:00,14.8623,77.574,,,,,
05/20/16,06:45:00,14.8623,77.574,,,,,
05/20/16,07:00:00,14.8693,77.574,,,,,
05/20/16,07:15:00,14.8716,77.574,,,,,
05/20/16,07:30:00,14.8693,77.574,,,,,
05/20/16,07:45:00,14.8739,77.574,,,,,
05/20/16,08:00:00,14.8762,77.574,,,,,
05/20/16,08:15:00,14.8786,77.574,,,,,
05/20/16,08:30:00,14.8809,77.574,,,,,
05/20/16,08:45:00,14.8832,77.574,,,,,
05/20/16,09:00:00,14.8855,77.574,,,,,
05/20/16,09:15:00,14.8838,77.749,,,,,
05/20/16,09:30:00,14.8909,77.749,,,,,
05/20/16,09:45:00,14.8909,77.749,,,,,
05/20/16,10:00:00,14.8891,77.923,,,,,
