Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/06/16,15:30:00,14.8308,75.139,,,,,
07/06/16,15:45:00,14.8308,75.139,,,,,
07/06/16,16:00:00,14.8330,75.139,,,,,
07/06/16,16:15:00,14.8330,75.139,,,,,
07/06/16,16:30:00,14.8330,75.139,,,,,
07/06/16,16:45:00,14.8375,75.139,,,,,
07/06/16,17:00:00,14.8392,74.964,,,,,
07/06/16,17:15:00,14.8392,74.964,,,,,
07/06/16,17:30:00,14.8432,74.791,,,,,
07/06/16,17:45:00,14.8477,74.791,,,,,
07/06/16,18:00:00,14.8453,74.791,,,,,
07/06/16,18:15:00,14.8453,74.791,,,,,
07/06/16,18:30:00,14.8498,74.791,,,,,
07/06/16,18:45:00,14.8522,74.791,,,,,
07/06/16,19:00:00,14.8567,74.791,,,,,
07/06/16,19:15:00,14.8561,74.619,,,,,
07/06/16,19:30:00,14.8582,74.619,,,,,
07/06/16,19:45:00,14.8606,74.619,,,,,
07/06/16,20:00:00,14.8582,74.619,,,,,
07/06/16,20:15:00,14.8582,74.619,,,,,
07/06/16,20:30:00,14.8627,74.619,,,,,
07/06/16,20:45:00,14.8627,74.619,,,,,
07/06/16,21:00:00,14.8606,74.619,,,,,
07/06/16,21:15:00,14.8651,74.619,,,,,
07/06/16,21:30:00,14.8696,74.619,,,,,
07/06/16,21:45:00,14.8688,74.446,,,,,
07/06/16,22:00:00,14.8688,74.446,,,,,
07/06/16,22:15:00,14.8667,74.446,,,,,
07/06/16,22:30:00,14.8688,74.446,,,,,
07/06/16,22:45:00,14.8688,74.446,,,,,
07/06/16,23:00:00,14.8667,74.446,,,,,
07/06/16,23:15:00,14.8667,74.446,,,,,
07/06/16,23:30:00,14.8667,74.446,,,,,
07/06/16,23:45:00,14.8688,74.446,,,,,
07/07/16,00:00:00,14.8688,74.446,,,,,
07/07/16,00:15:00,14.8688,74.446,,,,,
07/07/16,00:30:00,14.8638,74.271,,,,,
07/07/16,00:45:00,14.8616,74.271,,,,,
07/07/16,01:00:00,14.8571,74.271,,,,,
07/07/16,01:15:00,14.8571,74.271,,,,,
07/07/16,01:30:00,14.8571,74.271,,,,,
07/07/16,01:45:00,14.8526,74.271,,,,,
07/07/16,02:00:00,14.8503,74.271,,,,,
07/07/16,02:15:00,14.8526,74.271,,,,,
07/07/16,02:30:00,14.8481,74.271,,,,,
07/07/16,02:45:00,14.8481,74.271,,,,,
07/07/16,03:00:00,14.8436,74.271,,,,,
07/07/16,03:15:00,14.8436,74.271,,,,,
07/07/16,03:30:00,14.8436,74.271,,,,,
07/07/16,03:45:00,14.8385,74.098,,,,,
07/07/16,04:00:00,14.8407,74.098,,,,,
07/07/16,04:15:00,14.8407,74.098,,,,,
07/07/16,04:30:00,14.8407,74.098,,,,,
07/07/16,04:45:00,14.8407,74.098,,,,,
07/07/16,05:00:00,14.8452,74.098,,,,,
07/07/16,05:15:00,14.8452,74.098,,,,,
07/07/16,05:30:00,14.8475,74.098,,,,,
07/07/16,05:45:00,14.8497,74.098,,,,,
07/07/16,06:00:00,14.8542,74.098,,,,,
07/07/16,06:15:00,14.8497,74.098,,,,,
07/07/16,06:30:00,14.8565,74.098,,,,,
07/07/16,06:45:00,14.8536,73.926,,,,,
07/07/16,07:00:00,14.8581,73.926,,,,,
07/07/16,07:15:00,14.8604,73.926,,,,,
07/07/16,07:30:00,14.8581,73.926,,,,,
07/07/16,07:45:00,14.8604,73.926,,,,,
07/07/16,08:00:00,14.8626,73.926,,,,,
07/07/16,08:15:00,14.8649,73.926,,,,,
07/07/16,08:30:00,14.8649,73.926,,,,,
07/07/16,08:45:00,14.8671,73.926,,,,,
07/07/16,09:00:00,14.8671,73.926,,,,,
07/07/16,09:15:00,14.8694,73.926,,,,,
07/07/16,09:30:00,14.8694,73.926,,,,,
07/07/16,09:45:00,14.8694,73.926,,,,,
07/07/16,10:00:00,14.8677,74.098,,,,,
07/07/16,10:15:00,14.8655,74.098,,,,,
07/07/16,10:30:00,14.8632,74.098,,,,,
07/07/16,10:45:00,14.8593,74.271,,,,,
07/07/16,11:00:00,14.8598,74.446,,,,,
07/07/16,11:15:00,14.8553,74.446,,,,,
07/07/16,11:30:00,14.8582,74.619,,,,,
07/07/16,11:45:00,14.8516,74.619,,,,,
07/07/16,12:00:00,14.8498,74.791,,,,,
07/07/16,12:15:00,14.8414,74.964,,,,,
07/07/16,12:30:00,14.8398,75.139,,,,,
07/07/16,12:45:00,14.8398,75.139,,,,,
07/07/16,13:00:00,14.8359,75.312,,,,,
07/07/16,13:15:00,14.8314,75.312,,,,,
07/07/16,13:30:00,14.8297,75.484,,,,,
07/07/16,13:45:00,14.8252,75.484,,,,,
07/07/16,14:00:00,14.8252,75.484,,,,,
07/07/16,14:15:00,14.8236,75.659,,,,,
07/07/16,14:30:00,14.8191,75.659,,,,,
07/07/16,14:45:00,14.8175,75.832,,,,,
07/07/16,15:00:00,14.8175,75.832,,,,,
07/07/16,15:15:00,14.8146,75.659,,,,,
07/07/16,15:30:00,14.8168,75.659,,,,,
07/07/16,15:45:00,14.8123,75.659,,,,,
07/07/16,16:00:00,14.8146,75.659,,,,,
07/07/16,16:15:00,14.8152,75.832,,,,,
07/07/16,16:30:00,14.8175,75.832,,,,,
07/07/16,16:45:00,14.8152,75.832,,,,,
07/07/16,17:00:00,14.8168,75.659,,,,,
07/07/16,17:15:00,14.8191,75.659,,,,,
07/07/16,17:30:00,14.8213,75.659,,,,,
07/07/16,17:45:00,14.8236,75.659,,,,,
07/07/16,18:00:00,14.8236,75.659,,,,,
07/07/16,18:15:00,14.8281,75.659,,,,,
07/07/16,18:30:00,14.8297,75.484,,,,,
07/07/16,18:45:00,14.8320,75.484,,,,,
07/07/16,19:00:00,14.8342,75.484,,,,,
07/07/16,19:15:00,14.8365,75.484,,,,,
07/07/16,19:30:00,14.8359,75.312,,,,,
07/07/16,19:45:00,14.8359,75.312,,,,,
07/07/16,20:00:00,14.8426,75.312,,,,,
07/07/16,20:15:00,14.8449,75.312,,,,,
07/07/16,20:30:00,14.8443,75.139,,,,,
07/07/16,20:45:00,14.8488,75.139,,,,,
07/07/16,21:00:00,14.8488,75.139,,,,,
07/07/16,21:15:00,14.8465,75.139,,,,,
07/07/16,21:30:00,14.8504,74.964,,,,,
07/07/16,21:45:00,14.8527,74.964,,,,,
07/07/16,22:00:00,14.8527,74.964,,,,,
07/07/16,22:15:00,14.8527,74.964,,,,,
07/07/16,22:30:00,14.8527,74.964,,,,,
07/07/16,22:45:00,14.8522,74.791,,,,,
07/07/16,23:00:00,14.8498,74.791,,,,,
07/07/16,23:15:00,14.8522,74.791,,,,,
07/07/16,23:30:00,14.8477,74.791,,,,,
07/07/16,23:45:00,14.8477,74.791,,,,,
07/08/16,00:00:00,14.8432,74.791,,,,,
07/08/16,00:15:00,14.8432,74.791,,,,,
07/08/16,00:30:00,14.8408,74.791,,,,,
07/08/16,00:45:00,14.8432,74.791,,,,,
07/08/16,01:00:00,14.8387,74.791,,,,,
07/08/16,01:15:00,14.8363,74.791,,,,,
07/08/16,01:30:00,14.8342,74.791,,,,,
07/08/16,01:45:00,14.8313,74.619,,,,,
07/08/16,02:00:00,14.8289,74.619,,,,,
07/08/16,02:15:00,14.8313,74.619,,,,,
07/08/16,02:30:00,14.8289,74.619,,,,,
07/08/16,02:45:00,14.8268,74.619,,,,,
07/08/16,03:00:00,14.8245,74.619,,,,,
07/08/16,03:15:00,14.8223,74.619,,,,,
07/08/16,03:30:00,14.8200,74.619,,,,,
07/08/16,03:45:00,14.8200,74.619,,,,,
07/08/16,04:00:00,14.8194,74.446,,,,,
07/08/16,04:15:00,14.8217,74.446,,,,,
07/08/16,04:30:00,14.8172,74.446,,,,,
07/08/16,04:45:00,14.8194,74.446,,,,,
07/08/16,05:00:00,14.8194,74.446,,,,,
07/08/16,05:15:00,14.8172,74.446,,,,,
07/08/16,05:30:00,14.8172,74.446,,,,,
07/08/16,05:45:00,14.8217,74.446,,,,,
07/08/16,06:00:00,14.8217,74.446,,,,,
07/08/16,06:15:00,14.8217,74.446,,,,,
07/08/16,06:30:00,14.8239,74.446,,,,,
07/08/16,06:45:00,14.8278,74.271,,,,,
07/08/16,07:00:00,14.8278,74.271,,,,,
07/08/16,07:15:00,14.8301,74.271,,,,,
07/08/16,07:30:00,14.8323,74.271,,,,,
07/08/16,07:45:00,14.8323,74.271,,,,,
07/08/16,08:00:00,14.8346,74.271,,,,,
07/08/16,08:15:00,14.8368,74.271,,,,,
07/08/16,08:30:00,14.8368,74.271,,,,,
07/08/16,08:45:00,14.8368,74.271,,,,,
07/08/16,09:00:00,14.8374,74.446,,,,,
07/08/16,09:15:00,14.8397,74.446,,,,,
07/08/16,09:30:00,14.8374,74.446,,,,,
07/08/16,09:45:00,14.8352,74.446,,,,,
07/08/16,10:00:00,14.8358,74.619,,,,,
07/08/16,10:15:00,14.8358,74.619,,,,,
07/08/16,10:30:00,14.8342,74.791,,,,,
07/08/16,10:45:00,14.8342,74.791,,,,,
07/08/16,11:00:00,14.8324,74.964,,,,,
07/08/16,11:15:00,14.8279,74.964,,,,,
07/08/16,11:30:00,14.8263,75.139,,,,,
07/08/16,11:45:00,14.8224,75.312,,,,,
07/08/16,12:00:00,14.8207,75.484,,,,,
07/08/16,12:15:00,14.8146,75.659,,,,,
07/08/16,12:30:00,14.8146,75.659,,,,,
07/08/16,12:45:00,14.8152,75.832,,,,,
07/08/16,13:00:00,14.8107,75.832,,,,,
07/08/16,13:15:00,14.8084,75.832,,,,,
07/08/16,13:30:00,14.8073,76.181,,,,,
07/08/16,13:45:00,14.8052,76.181,,,,,
07/08/16,14:00:00,14.8028,76.181,,,,,
07/08/16,14:15:00,14.7989,76.354,,,,,
07/08/16,14:30:00,14.7950,76.528,,,,,
07/08/16,14:45:00,14.7956,76.703,,,,,
07/08/16,15:00:00,14.7962,76.876,,,,,
07/08/16,15:15:00,14.7962,76.876,,,,,
07/08/16,15:30:00,14.7946,77.050,,,,,
07/08/16,15:45:00,14.7962,76.876,,,,,
07/08/16,16:00:00,14.7962,76.876,,,,,
07/08/16,16:15:00,14.8007,76.876,,,,,
07/08/16,16:30:00,14.8001,76.703,,,,,
07/08/16,16:45:00,14.8024,76.703,,,,,
07/08/16,17:00:00,14.8046,76.703,,,,,
07/08/16,17:15:00,14.8069,76.703,,,,,
07/08/16,17:30:00,14.8091,76.703,,,,,
07/08/16,17:45:00,14.8136,76.703,,,,,
07/08/16,18:00:00,14.8136,76.703,,,,,
07/08/16,18:15:00,14.8153,76.528,,,,,
07/08/16,18:30:00,14.8198,76.528,,,,,
07/08/16,18:45:00,14.8175,76.528,,,,,
07/08/16,19:00:00,14.8175,76.528,,,,,
07/08/16,19:15:00,14.8175,76.528,,,,,
07/08/16,19:30:00,14.8169,76.354,,,,,
07/08/16,19:45:00,14.8192,76.354,,,,,
07/08/16,20:00:00,14.8192,76.354,,,,,
07/08/16,20:15:00,14.8237,76.354,,,,,
07/08/16,20:30:00,14.8237,76.354,,,,,
07/08/16,20:45:00,14.8253,76.181,,,,,
07/08/16,21:00:00,14.8231,76.181,,,,,
07/08/16,21:15:00,14.8276,76.181,,,,,
07/08/16,21:30:00,14.8298,76.181,,,,,
07/08/16,21:45:00,14.8276,76.181,,,,,
07/08/16,22:00:00,14.8298,76.181,,,,,
07/08/16,22:15:00,14.8292,76.006,,,,,
07/08/16,22:30:00,14.8271,76.006,,,,,
07/08/16,22:45:00,14.8292,76.006,,,,,
07/08/16,23:00:00,14.8292,76.006,,,,,
07/08/16,23:15:00,14.8271,76.006,,,,,
07/08/16,23:30:00,14.8242,75.832,,,,,
07/08/16,23:45:00,14.8287,75.832,,,,,
07/09/16,00:00:00,14.8287,75.832,,,,,
07/09/16,00:15:00,14.8287,75.832,,,,,
07/09/16,00:30:00,14.8310,75.832,,,,,
07/09/16,00:45:00,14.8355,75.832,,,,,
07/09/16,01:00:00,14.8332,75.832,,,,,
07/09/16,01:15:00,14.8287,75.832,,,,,
07/09/16,01:30:00,14.8236,75.659,,,,,
07/09/16,01:45:00,14.8236,75.659,,,,,
07/09/16,02:00:00,14.8258,75.659,,,,,
07/09/16,02:15:00,14.8236,75.659,,,,,
07/09/16,02:30:00,14.8191,75.659,,,,,
07/09/16,02:45:00,14.8168,75.659,,,,,
07/09/16,03:00:00,14.8146,75.659,,,,,
07/09/16,03:15:00,14.8123,75.659,,,,,
07/09/16,03:30:00,14.8078,75.659,,,,,
07/09/16,03:45:00,14.8056,75.659,,,,,
07/09/16,04:00:00,14.7988,75.659,,,,,
07/09/16,04:15:00,14.8011,75.659,,,,,
07/09/16,04:30:00,14.8033,75.659,,,,,
07/09/16,04:45:00,14.8123,75.659,,,,,
07/09/16,05:00:00,14.8162,75.484,,,,,
07/09/16,05:15:00,14.8185,75.484,,,,,
07/09/16,05:30:00,14.8207,75.484,,,,,
07/09/16,05:45:00,14.8162,75.484,,,,,
07/09/16,06:00:00,14.8162,75.484,,,,,
07/09/16,06:15:00,14.8207,75.484,,,,,
07/09/16,06:30:00,14.8224,75.312,,,,,
07/09/16,06:45:00,14.8246,75.312,,,,,
07/09/16,07:00:00,14.8269,75.312,,,,,
07/09/16,07:15:00,14.8314,75.312,,,,,
07/09/16,07:30:00,14.8308,75.139,,,,,
07/09/16,07:45:00,14.8330,75.139,,,,,
07/09/16,08:00:00,14.8330,75.139,,,,,
07/09/16,08:15:00,14.8353,75.139,,,,,
07/09/16,08:30:00,14.8353,75.139,,,,,
07/09/16,08:45:00,14.8353,75.139,,,,,
07/09/16,09:00:00,14.8308,75.139,,,,,
07/09/16,09:15:00,14.8330,75.139,,,,,
07/09/16,09:30:00,14.8353,75.139,,,,,
07/09/16,09:45:00,14.8353,75.139,,,,,
07/09/16,10:00:00,14.8381,75.312,,,,,
07/09/16,10:15:00,14.8426,75.312,,,,,
07/09/16,10:30:00,14.8432,75.484,,,,,
07/09/16,10:45:00,14.8416,75.659,,,,,
07/09/16,11:00:00,14.8394,75.659,,,,,
07/09/16,11:15:00,14.8394,75.659,,,,,
07/09/16,11:30:00,14.8355,75.832,,,,,
07/09/16,11:45:00,14.8361,76.006,,,,,
07/09/16,12:00:00,14.8298,76.181,,,,,
07/09/16,12:15:00,14.8276,76.181,,,,,
07/09/16,12:30:00,14.8253,76.181,,,,,
07/09/16,12:45:00,14.8214,76.354,,,,,
07/09/16,13:00:00,14.8220,76.528,,,,,
07/09/16,13:15:00,14.8220,76.528,,,,,
07/09/16,13:30:00,14.8198,76.528,,,,,
07/09/16,13:45:00,14.8153,76.528,,,,,
07/09/16,14:00:00,14.8153,76.528,,,,,
07/09/16,14:15:00,14.8108,76.528,,,,,
07/09/16,14:30:00,14.8108,76.528,,,,,
07/09/16,14:45:00,14.8063,76.528,,,,,
07/09/16,15:00:00,14.8069,76.703,,,,,
07/09/16,15:15:00,14.8046,76.703,,,,,
07/09/16,15:30:00,14.8085,76.528,,,,,
07/09/16,15:45:00,14.8085,76.528,,,,,
07/09/16,16:00:00,14.8085,76.528,,,,,
07/09/16,16:15:00,14.8085,76.528,,,,,
07/09/16,16:30:00,14.8130,76.528,,,,,
07/09/16,16:45:00,14.8220,76.528,,,,,
07/09/16,17:00:00,14.8220,76.528,,,,,
07/09/16,17:15:00,14.8265,76.528,,,,,
07/09/16,17:30:00,14.8310,76.528,,,,,
07/09/16,17:45:00,14.8265,76.528,,,,,
07/09/16,18:00:00,14.8265,76.528,,,,,
07/09/16,18:15:00,14.8265,76.528,,,,,
07/09/16,18:30:00,14.8259,76.354,,,,,
07/09/16,18:45:00,14.8304,76.354,,,,,
07/09/16,19:00:00,14.8327,76.354,,,,,
07/09/16,19:15:00,14.8304,76.354,,,,,
07/09/16,19:30:00,14.8349,76.354,,,,,
07/09/16,19:45:00,14.8417,76.354,,,,,
07/09/16,20:00:00,14.8372,76.354,,,,,
07/09/16,20:15:00,14.8394,76.354,,,,,
07/09/16,20:30:00,14.8417,76.354,,,,,
07/09/16,20:45:00,14.8433,76.181,,,,,
07/09/16,21:00:00,14.8456,76.181,,,,,
07/09/16,21:15:00,14.8456,76.181,,,,,
07/09/16,21:30:00,14.8433,76.181,,,,,
07/09/16,21:45:00,14.8456,76.181,,,,,
07/09/16,22:00:00,14.8433,76.181,,,,,
07/09/16,22:15:00,14.8388,76.181,,,,,
07/09/16,22:30:00,14.8382,76.006,,,,,
07/09/16,22:45:00,14.8382,76.006,,,,,
07/09/16,23:00:00,14.8361,76.006,,,,,
07/09/16,23:15:00,14.8361,76.006,,,,,
07/09/16,23:30:00,14.8292,76.006,,,,,
07/09/16,23:45:00,14.8292,76.006,,,,,
07/10/16,00:00:00,14.8332,75.832,,,,,
07/10/16,00:15:00,14.8287,75.832,,,,,
07/10/16,00:30:00,14.8265,75.832,,,,,
07/10/16,00:45:00,14.8287,75.832,,,,,
07/10/16,01:00:00,14.8265,75.832,,,,,
07/10/16,01:15:00,14.8287,75.832,,,,,
07/10/16,01:30:00,14.8220,75.832,,,,,
07/10/16,01:45:00,14.8197,75.832,,,,,
07/10/16,02:00:00,14.8168,75.659,,,,,
07/10/16,02:15:00,14.8146,75.659,,,,,
07/10/16,02:30:00,14.8123,75.659,,,,,
07/10/16,02:45:00,14.8078,75.659,,,,,
07/10/16,03:00:00,14.8078,75.659,,,,,
07/10/16,03:15:00,14.8033,75.659,,,,,
07/10/16,03:30:00,14.8056,75.659,,,,,
07/10/16,03:45:00,14.8011,75.659,,,,,
07/10/16,04:00:00,14.7966,75.659,,,,,
07/10/16,04:15:00,14.7943,75.659,,,,,
07/10/16,04:30:00,14.7960,75.484,,,,,
07/10/16,04:45:00,14.7960,75.484,,,,,
07/10/16,05:00:00,14.7937,75.484,,,,,
07/10/16,05:15:00,14.7937,75.484,,,,,
07/10/16,05:30:00,14.7915,75.484,,,,,
07/10/16,05:45:00,14.7915,75.484,,,,,
07/10/16,06:00:00,14.7892,75.484,,,,,
07/10/16,06:15:00,14.7915,75.484,,,,,
07/10/16,06:30:00,14.7892,75.484,,,,,
07/10/16,06:45:00,14.7937,75.484,,,,,
07/10/16,07:00:00,14.7937,75.484,,,,,
07/10/16,07:15:00,14.7966,75.659,,,,,
07/10/16,07:30:00,14.8011,75.659,,,,,
07/10/16,07:45:00,14.8011,75.659,,,,,
07/10/16,08:00:00,14.8101,75.659,,,,,
07/10/16,08:15:00,14.8123,75.659,,,,,
07/10/16,08:30:00,14.8146,75.659,,,,,
07/10/16,08:45:00,14.8152,75.832,,,,,
07/10/16,09:00:00,14.8175,75.832,,,,,
07/10/16,09:15:00,14.8197,75.832,,,,,
07/10/16,09:30:00,14.8265,75.832,,,,,
07/10/16,09:45:00,14.8271,76.006,,,,,
07/10/16,10:00:00,14.8247,76.006,,,,,
07/10/16,10:15:00,14.8247,76.006,,,,,
07/10/16,10:30:00,14.8253,76.181,,,,,
07/10/16,10:45:00,14.8253,76.181,,,,,
07/10/16,11:00:00,14.8259,76.354,,,,,
07/10/16,11:15:00,14.8265,76.528,,,,,
07/10/16,11:30:00,14.8226,76.703,,,,,
07/10/16,11:45:00,14.8204,76.703,,,,,
07/10/16,12:00:00,14.8188,76.876,,,,,
07/10/16,12:15:00,14.8188,76.876,,,,,
07/10/16,12:30:00,14.8171,77.050,,,,,
07/10/16,12:45:00,14.8110,77.225,,,,,
07/10/16,13:00:00,14.8086,77.225,,,,,
07/10/16,13:15:00,14.8070,77.400,,,,,
07/10/16,13:30:00,14.8026,77.400,,,,,
07/10/16,13:45:00,14.8031,77.574,,,,,
07/10/16,14:00:00,14.8002,77.400,,,,,
07/10/16,14:15:00,14.7963,77.574,,,,,
07/10/16,14:30:00,14.7924,77.749,,,,,
07/10/16,14:45:00,14.7924,77.749,,,,,
07/10/16,15:00:00,14.7902,77.749,,,,,
07/10/16,15:15:00,14.7879,77.749,,,,,
07/10/16,15:30:00,14.7879,77.749,,,,,
07/10/16,15:45:00,14.7902,77.749,,,,,
07/10/16,16:00:00,14.7902,77.749,,,,,
07/10/16,16:15:00,14.7924,77.749,,,,,
07/10/16,16:30:00,14.7992,77.749,,,,,
07/10/16,16:45:00,14.8008,77.574,,,,,
07/10/16,17:00:00,14.7986,77.574,,,,,
07/10/16,17:15:00,14.8008,77.574,,,,,
07/10/16,17:30:00,14.7963,77.574,,,,,
07/10/16,17:45:00,14.8008,77.574,,,,,
07/10/16,18:00:00,14.8053,77.574,,,,,
07/10/16,18:15:00,14.8076,77.574,,,,,
07/10/16,18:30:00,14.8047,77.400,,,,,
07/10/16,18:45:00,14.8026,77.400,,,,,
07/10/16,19:00:00,14.9015,77.400,,,,,
07/10/16,19:15:00,14.9054,77.225,,,,,
07/10/16,19:30:00,14.9707,77.225,,,,,
07/10/16,19:45:00,15.0240,77.050,,,,,
07/10/16,20:00:00,15.0039,77.050,,,,,
07/10/16,20:15:00,15.0240,77.050,,,,,
07/10/16,20:30:00,14.9970,77.050,,,,,
07/10/16,20:45:00,14.9926,77.050,,,,,
07/10/16,21:00:00,14.9656,77.050,,,,,
07/10/16,21:15:00,14.9476,77.050,,,,,
07/10/16,21:30:00,14.9363,77.050,,,,,
07/10/16,21:45:00,14.9273,77.050,,,,,
07/10/16,22:00:00,14.9161,77.050,,,,,
07/10/16,22:15:00,14.9138,77.050,,,,,
07/10/16,22:30:00,14.9048,77.050,,,,,
07/10/16,22:45:00,14.9026,77.050,,,,,
07/10/16,23:00:00,14.9132,76.876,,,,,
07/10/16,23:15:00,14.9245,76.876,,,,,
07/10/16,23:30:00,14.9267,76.876,,,,,
07/10/16,23:45:00,14.9306,76.703,,,,,
07/11/16,00:00:00,14.9396,76.703,,,,,
07/11/16,00:15:00,14.9374,76.703,,,,,
07/11/16,00:30:00,14.9255,76.528,,,,,
07/11/16,00:45:00,14.9166,76.528,,,,,
07/11/16,01:00:00,14.9210,76.528,,,,,
07/11/16,01:15:00,14.9166,76.528,,,,,
07/11/16,01:30:00,14.9076,76.528,,,,,
07/11/16,01:45:00,14.9002,76.354,,,,,
07/11/16,02:00:00,14.8912,76.354,,,,,
07/11/16,02:15:00,14.8755,76.354,,,,,
07/11/16,02:30:00,14.8710,76.354,,,,,
07/11/16,02:45:00,14.8687,76.354,,,,,
07/11/16,03:00:00,14.8591,76.181,,,,,
07/11/16,03:15:00,14.8546,76.181,,,,,
07/11/16,03:30:00,14.8456,76.181,,,,,
07/11/16,03:45:00,14.8433,76.181,,,,,
07/11/16,04:00:00,14.8343,76.181,,,,,
07/11/16,04:15:00,14.8321,76.181,,,,,
07/11/16,04:30:00,14.8259,76.354,,,,,
07/11/16,04:45:00,14.8214,76.354,,,,,
07/11/16,05:00:00,14.8169,76.354,,,,,
07/11/16,05:15:00,14.8124,76.354,,,,,
07/11/16,05:30:00,14.8147,76.354,,,,,
07/11/16,05:45:00,14.8118,76.181,,,,,
07/11/16,06:00:00,14.8163,76.181,,,,,
07/11/16,06:15:00,14.8187,76.181,,,,,
07/11/16,06:30:00,14.8163,76.181,,,,,
07/11/16,06:45:00,14.8187,76.181,,,,,
07/11/16,07:00:00,14.8208,76.181,,,,,
07/11/16,07:15:00,14.8231,76.181,,,,,
07/11/16,07:30:00,14.8253,76.181,,,,,
07/11/16,07:45:00,14.8321,76.181,,,,,
07/11/16,08:00:00,14.8321,76.181,,,,,
07/11/16,08:15:00,14.8343,76.181,,,,,
07/11/16,08:30:00,14.8366,76.181,,,,,
07/11/16,08:45:00,14.8411,76.181,,,,,
07/11/16,09:00:00,14.8388,76.181,,,,,
07/11/16,09:15:00,14.8433,76.181,,,,,
07/11/16,09:30:00,14.8411,76.181,,,,,
07/11/16,09:45:00,14.8366,76.181,,,,,
07/11/16,10:00:00,14.8394,76.354,,,,,
07/11/16,10:15:00,14.8349,76.354,,,,,
07/11/16,10:30:00,14.8349,76.354,,,,,
07/11/16,10:45:00,14.8349,76.354,,,,,
07/11/16,11:00:00,14.8333,76.528,,,,,
07/11/16,11:15:00,14.8333,76.528,,,,,
07/11/16,11:30:00,14.8249,76.703,,,,,
07/11/16,11:45:00,14.8249,76.703,,,,,
07/11/16,12:00:00,14.8255,76.876,,,,,
07/11/16,12:15:00,14.8204,76.703,,,,,
07/11/16,12:30:00,14.8143,76.876,,,,,
07/11/16,12:45:00,14.8126,77.050,,,,,
07/11/16,13:00:00,14.8059,77.050,,,,,
07/11/16,13:15:00,14.7991,77.050,,,,,
07/11/16,13:30:00,14.7997,77.225,,,,,
07/11/16,13:45:00,14.7930,77.225,,,,,
07/11/16,14:00:00,14.7952,77.225,,,,,
07/11/16,14:15:00,14.7907,77.225,,,,,
07/11/16,14:30:00,14.7891,77.400,,,,,
07/11/16,14:45:00,14.7846,77.400,,,,,
07/11/16,15:00:00,14.7828,77.574,,,,,
07/11/16,15:15:00,14.7807,77.574,,,,,
07/11/16,15:30:00,14.7807,77.574,,,,,
07/11/16,15:45:00,14.7783,77.574,,,,,
07/11/16,16:00:00,14.7783,77.574,,,,,
07/11/16,16:15:00,14.7783,77.574,,,,,
07/11/16,16:30:00,14.7807,77.574,,,,,
07/11/16,16:45:00,14.7807,77.574,,,,,
07/11/16,17:00:00,14.7822,77.400,,,,,
07/11/16,17:15:00,14.7846,77.400,,,,,
07/11/16,17:30:00,14.7846,77.400,,,,,
07/11/16,17:45:00,14.7846,77.400,,,,,
07/11/16,18:00:00,14.7867,77.400,,,,,
07/11/16,18:15:00,14.7862,77.225,,,,,
07/11/16,18:30:00,14.7840,77.225,,,,,
07/11/16,18:45:00,14.7840,77.225,,,,,
07/11/16,19:00:00,14.7862,77.225,,,,,
07/11/16,19:15:00,14.7862,77.225,,,,,
07/11/16,19:30:00,14.7901,77.050,,,,,
07/11/16,19:45:00,14.7946,77.050,,,,,
07/11/16,20:00:00,14.7969,77.050,,,,,
07/11/16,20:15:00,14.8014,77.050,,,,,
07/11/16,20:30:00,14.8036,77.050,,,,,
07/11/16,20:45:00,14.8007,76.876,,,,,
07/11/16,21:00:00,14.8052,76.876,,,,,
07/11/16,21:15:00,14.8052,76.876,,,,,
07/11/16,21:30:00,14.8075,76.876,,,,,
07/11/16,21:45:00,14.8075,76.876,,,,,
07/11/16,22:00:00,14.8052,76.876,,,,,
07/11/16,22:15:00,14.8052,76.876,,,,,
07/11/16,22:30:00,14.8024,76.703,,,,,
07/11/16,22:45:00,14.8001,76.703,,,,,
07/11/16,23:00:00,14.8001,76.703,,,,,
07/11/16,23:15:00,14.8024,76.703,,,,,
07/11/16,23:30:00,14.8001,76.703,,,,,
07/11/16,23:45:00,14.8024,76.703,,,,,
07/12/16,00:00:00,14.8018,76.528,,,,,
07/12/16,00:15:00,14.7995,76.528,,,,,
07/12/16,00:30:00,14.7973,76.528,,,,,
07/12/16,00:45:00,14.7973,76.528,,,,,
07/12/16,01:00:00,14.7950,76.528,,,,,
07/12/16,01:15:00,14.7950,76.528,,,,,
07/12/16,01:30:00,14.7944,76.354,,,,,
07/12/16,01:45:00,14.7923,76.354,,,,,
07/12/16,02:00:00,14.7899,76.354,,,,,
07/12/16,02:15:00,14.7854,76.354,,,,,
07/12/16,02:30:00,14.7854,76.354,,,,,
07/12/16,02:45:00,14.7809,76.354,,,,,
07/12/16,03:00:00,14.7804,76.181,,,,,
07/12/16,03:15:00,14.7782,76.181,,,,,
07/12/16,03:30:00,14.7804,76.181,,,,,
07/12/16,03:45:00,14.7759,76.181,,,,,
07/12/16,04:00:00,14.7782,76.181,,,,,
07/12/16,04:15:00,14.7735,76.181,,,,,
07/12/16,04:30:00,14.7735,76.181,,,,,
07/12/16,04:45:00,14.7735,76.181,,,,,
07/12/16,05:00:00,14.7735,76.181,,,,,
