Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/23/17,22:00:00,14.8717,76.528,,,,,
08/23/17,22:15:00,14.8739,76.528,,,,,
08/23/17,22:30:00,14.8735,76.354,,,,,
08/23/17,22:45:00,14.8713,76.354,,,,,
08/23/17,23:00:00,14.8713,76.354,,,,,
08/23/17,23:15:00,14.8713,76.354,,,,,
08/23/17,23:30:00,14.8713,76.354,,,,,
08/23/17,23:45:00,14.8691,76.354,,,,,
08/24/17,00:00:00,14.8691,76.354,,,,,
08/24/17,00:15:00,14.8713,76.354,,,,,
08/24/17,00:30:00,14.8691,76.354,,,,,
08/24/17,00:45:00,14.8669,76.354,,,,,
08/24/17,01:00:00,14.8648,76.354,,,,,
08/24/17,01:15:00,14.8648,76.354,,,,,
08/24/17,01:30:00,14.8604,76.354,,,,,
08/24/17,01:45:00,14.8582,76.354,,,,,
08/24/17,02:00:00,14.8604,76.354,,,,,
08/24/17,02:15:00,14.8582,76.354,,,,,
08/24/17,02:30:00,14.8539,76.354,,,,,
08/24/17,02:45:00,14.8513,76.181,,,,,
08/24/17,03:00:00,14.8491,76.181,,,,,
08/24/17,03:15:00,14.8491,76.181,,,,,
08/24/17,03:30:00,14.8469,76.181,,,,,
08/24/17,03:45:00,14.8469,76.181,,,,,
08/24/17,04:00:00,14.8426,76.181,,,,,
08/24/17,04:15:00,14.8448,76.181,,,,,
08/24/17,04:30:00,14.8448,76.181,,,,,
08/24/17,04:45:00,14.8443,76.006,,,,,
08/24/17,05:00:00,14.8465,76.006,,,,,
08/24/17,05:15:00,14.8421,76.006,,,,,
08/24/17,05:30:00,14.8443,76.006,,,,,
08/24/17,05:45:00,14.8508,76.006,,,,,
08/24/17,06:00:00,14.8530,76.006,,,,,
08/24/17,06:15:00,14.8548,75.832,,,,,
08/24/17,06:30:00,14.8548,75.832,,,,,
08/24/17,06:45:00,14.8569,75.832,,,,,
08/24/17,07:00:00,14.8569,75.832,,,,,
08/24/17,07:15:00,14.8613,75.832,,,,,
08/24/17,07:30:00,14.8635,75.832,,,,,
08/24/17,07:45:00,14.8678,75.832,,,,,
08/24/17,08:00:00,14.8700,75.832,,,,,
08/24/17,08:15:00,14.8720,75.832,,,,,
08/24/17,08:30:00,14.8700,75.832,,,,,
08/24/17,08:45:00,14.8700,75.832,,,,,
08/24/17,09:00:00,14.8726,76.006,,,,,
08/24/17,09:15:00,14.8748,76.006,,,,,
08/24/17,09:30:00,14.8726,76.006,,,,,
08/24/17,09:45:00,14.8748,76.006,,,,,
08/24/17,10:00:00,14.8748,76.006,,,,,
08/24/17,10:15:00,14.8704,76.006,,,,,
08/24/17,10:30:00,14.8709,76.181,,,,,
08/24/17,10:45:00,14.8713,76.354,,,,,
08/24/17,11:00:00,14.8652,76.528,,,,,
08/24/17,11:15:00,14.8652,76.528,,,,,
08/24/17,11:30:00,14.8640,76.876,,,,,
08/24/17,11:45:00,14.8601,77.050,,,,,
08/24/17,12:00:00,14.8536,77.050,,,,,
08/24/17,12:15:00,14.8519,77.225,,,,,
08/24/17,12:30:00,14.8503,77.400,,,,,
08/24/17,12:45:00,14.8464,77.574,,,,,
08/24/17,13:00:00,14.8442,77.574,,,,,
08/24/17,13:15:00,14.8424,77.749,,,,,
08/24/17,13:30:00,14.8407,77.923,,,,,
08/24/17,13:45:00,14.8343,77.923,,,,,
08/24/17,14:00:00,14.8321,77.923,,,,,
08/24/17,14:15:00,14.8278,77.923,,,,,
08/24/17,14:30:00,14.8256,77.923,,,,,
08/24/17,14:45:00,14.8252,77.749,,,,,
08/24/17,15:00:00,14.8230,77.749,,,,,
08/24/17,15:15:00,14.8224,77.574,,,,,
08/24/17,15:30:00,14.8220,77.400,,,,,
08/24/17,15:45:00,14.8237,77.225,,,,,
08/24/17,16:00:00,14.8211,77.050,,,,,
08/24/17,16:15:00,14.8185,76.876,,,,,
08/24/17,16:30:00,14.8245,76.703,,,,,
08/24/17,16:45:00,14.8218,76.528,,,,,
08/24/17,17:00:00,14.8258,76.354,,,,,
08/24/17,17:15:00,14.8275,76.181,,,,,
08/24/17,17:30:00,14.8292,76.006,,,,,
08/24/17,17:45:00,14.8292,76.006,,,,,
08/24/17,18:00:00,14.8287,75.832,,,,,
08/24/17,18:15:00,14.8330,75.832,,,,,
08/24/17,18:30:00,14.8369,75.659,,,,,
08/24/17,18:45:00,14.8369,75.659,,,,,
08/24/17,19:00:00,14.8413,75.659,,,,,
08/24/17,19:15:00,14.8413,75.659,,,,,
08/24/17,19:30:00,14.8430,75.484,,,,,
08/24/17,19:45:00,14.8430,75.484,,,,,
08/24/17,20:00:00,14.8495,75.484,,,,,
08/24/17,20:15:00,14.8511,75.312,,,,,
08/24/17,20:30:00,14.8533,75.312,,,,,
08/24/17,20:45:00,14.8577,75.312,,,,,
08/24/17,21:00:00,14.8577,75.312,,,,,
08/24/17,21:15:00,14.8577,75.312,,,,,
08/24/17,21:30:00,14.8616,75.139,,,,,
08/24/17,21:45:00,14.8616,75.139,,,,,
08/24/17,22:00:00,14.8616,75.139,,,,,
08/24/17,22:15:00,14.8616,75.139,,,,,
08/24/17,22:30:00,14.8594,75.139,,,,,
08/24/17,22:45:00,14.8590,74.964,,,,,
08/24/17,23:00:00,14.8546,74.964,,,,,
08/24/17,23:15:00,14.8568,74.964,,,,,
08/24/17,23:30:00,14.8546,74.964,,,,,
08/24/17,23:45:00,14.8542,74.791,,,,,
08/25/17,00:00:00,14.8520,74.791,,,,,
08/25/17,00:15:00,14.8520,74.791,,,,,
08/25/17,00:30:00,14.8477,74.791,,,,,
08/25/17,00:45:00,14.8450,74.619,,,,,
08/25/17,01:00:00,14.8429,74.619,,,,,
08/25/17,01:15:00,14.8407,74.619,,,,,
08/25/17,01:30:00,14.8385,74.619,,,,,
08/25/17,01:45:00,14.8363,74.619,,,,,
08/25/17,02:00:00,14.8316,74.446,,,,,
08/25/17,02:15:00,14.8276,74.619,,,,,
08/25/17,02:30:00,14.8250,74.446,,,,,
08/25/17,02:45:00,14.8234,74.619,,,,,
08/25/17,03:00:00,14.8229,74.446,,,,,
08/25/17,03:15:00,14.8213,74.619,,,,,
08/25/17,03:30:00,14.8213,74.619,,,,,
08/25/17,03:45:00,14.8191,74.619,,,,,
08/25/17,04:00:00,14.8169,74.619,,,,,
08/25/17,04:15:00,14.8191,74.619,,,,,
08/25/17,04:30:00,14.8213,74.619,,,,,
08/25/17,04:45:00,14.8234,74.619,,,,,
08/25/17,05:00:00,14.8213,74.619,,,,,
08/25/17,05:15:00,14.8239,74.791,,,,,
08/25/17,05:30:00,14.8260,74.791,,,,,
08/25/17,05:45:00,14.8260,74.791,,,,,
08/25/17,06:00:00,14.8282,74.791,,,,,
08/25/17,06:15:00,14.8303,74.791,,,,,
08/25/17,06:30:00,14.8324,74.791,,,,,
08/25/17,06:45:00,14.8324,74.791,,,,,
08/25/17,07:00:00,14.8368,74.791,,,,,
08/25/17,07:15:00,14.8394,74.964,,,,,
08/25/17,07:30:00,14.8416,74.964,,,,,
08/25/17,07:45:00,14.8437,74.964,,,,,
08/25/17,08:00:00,14.8437,74.964,,,,,
08/25/17,08:15:00,14.8464,75.139,,,,,
08/25/17,08:30:00,14.8442,75.139,,,,,
08/25/17,08:45:00,14.8442,75.139,,,,,
08/25/17,09:00:00,14.8511,75.312,,,,,
08/25/17,09:15:00,14.8490,75.312,,,,,
08/25/17,09:30:00,14.8495,75.484,,,,,
08/25/17,09:45:00,14.8504,75.832,,,,,
08/25/17,10:00:00,14.8508,76.006,,,,,
08/25/17,10:15:00,14.8556,76.181,,,,,
08/25/17,10:30:00,14.8574,76.006,,,,,
08/25/17,10:45:00,14.8535,76.181,,,,,
08/25/17,11:00:00,14.8517,76.354,,,,,
08/25/17,11:15:00,14.8448,76.181,,,,,
08/25/17,11:30:00,14.8410,76.354,,,,,
08/25/17,11:45:00,14.8375,76.703,,,,,
08/25/17,12:00:00,14.8349,76.528,,,,,
08/25/17,12:15:00,14.8327,76.528,,,,,
08/25/17,12:30:00,14.8288,76.703,,,,,
08/25/17,12:45:00,14.8288,76.703,,,,,
08/25/17,13:00:00,14.8233,77.050,,,,,
08/25/17,13:15:00,14.8263,77.400,,,,,
08/25/17,13:30:00,14.8224,77.574,,,,,
08/25/17,13:45:00,14.8160,77.574,,,,,
08/25/17,14:00:00,14.8169,77.923,,,,,
08/25/17,14:15:00,14.8104,77.923,,,,,
08/25/17,14:30:00,14.8086,78.098,,,,,
08/25/17,14:45:00,14.8060,77.923,,,,,
08/25/17,15:00:00,14.8073,77.574,,,,,
08/25/17,15:15:00,14.8030,77.574,,,,,
08/25/17,15:30:00,14.8034,77.749,,,,,
08/25/17,15:45:00,14.8034,77.749,,,,,
08/25/17,16:00:00,14.8069,77.400,,,,,
08/25/17,16:15:00,14.8047,77.400,,,,,
08/25/17,16:30:00,14.8047,77.400,,,,,
08/25/17,16:45:00,14.8041,77.225,,,,,
08/25/17,17:00:00,14.8059,77.050,,,,,
08/25/17,17:15:00,14.8076,76.876,,,,,
08/25/17,17:30:00,14.8076,76.876,,,,,
08/25/17,17:45:00,14.8098,76.876,,,,,
08/25/17,18:00:00,14.8094,76.703,,,,,
08/25/17,18:15:00,14.8137,76.703,,,,,
08/25/17,18:30:00,14.8159,76.703,,,,,
08/25/17,18:45:00,14.8175,76.528,,,,,
08/25/17,19:00:00,14.8175,76.528,,,,,
08/25/17,19:15:00,14.8197,76.528,,,,,
08/25/17,19:30:00,14.8218,76.528,,,,,
08/25/17,19:45:00,14.8262,76.528,,,,,
08/25/17,20:00:00,14.8262,76.528,,,,,
08/25/17,20:15:00,14.8279,76.354,,,,,
08/25/17,20:30:00,14.8258,76.354,,,,,
08/25/17,20:45:00,14.8323,76.354,,,,,
08/25/17,21:00:00,14.8323,76.354,,,,,
08/25/17,21:15:00,14.8323,76.354,,,,,
08/25/17,21:30:00,14.8318,76.181,,,,,
08/25/17,21:45:00,14.8340,76.181,,,,,
08/25/17,22:00:00,14.8318,76.181,,,,,
08/25/17,22:15:00,14.8318,76.181,,,,,
08/25/17,22:30:00,14.8318,76.181,,,,,
08/25/17,22:45:00,14.8297,76.181,,,,,
08/25/17,23:00:00,14.8318,76.181,,,,,
08/25/17,23:15:00,14.8318,76.181,,,,,
08/25/17,23:30:00,14.8297,76.181,,,,,
08/25/17,23:45:00,14.8275,76.181,,,,,
08/26/17,00:00:00,14.8271,76.006,,,,,
08/26/17,00:15:00,14.8271,76.006,,,,,
08/26/17,00:30:00,14.8249,76.006,,,,,
08/26/17,00:45:00,14.8249,76.006,,,,,
08/26/17,01:00:00,14.8227,76.006,,,,,
08/26/17,01:15:00,14.8201,75.832,,,,,
08/26/17,01:30:00,14.8179,75.832,,,,,
08/26/17,01:45:00,14.8179,75.832,,,,,
08/26/17,02:00:00,14.8157,75.832,,,,,
08/26/17,02:15:00,14.8157,75.832,,,,,
08/26/17,02:30:00,14.8157,75.832,,,,,
08/26/17,02:45:00,14.8131,75.659,,,,,
08/26/17,03:00:00,14.8131,75.659,,,,,
08/26/17,03:15:00,14.8131,75.659,,,,,
08/26/17,03:30:00,14.8110,75.659,,,,,
08/26/17,03:45:00,14.8084,75.484,,,,,
08/26/17,04:00:00,14.8126,75.484,,,,,
08/26/17,04:15:00,14.8105,75.484,,,,,
08/26/17,04:30:00,14.8105,75.484,,,,,
08/26/17,04:45:00,14.8147,75.484,,,,,
08/26/17,05:00:00,14.8126,75.484,,,,,
08/26/17,05:15:00,14.8165,75.312,,,,,
08/26/17,05:30:00,14.8143,75.312,,,,,
08/26/17,05:45:00,14.8165,75.312,,,,,
08/26/17,06:00:00,14.8187,75.312,,,,,
08/26/17,06:15:00,14.8230,75.312,,,,,
08/26/17,06:30:00,14.8230,75.312,,,,,
08/26/17,06:45:00,14.8247,75.139,,,,,
08/26/17,07:00:00,14.8269,75.139,,,,,
08/26/17,07:15:00,14.8291,75.139,,,,,
08/26/17,07:30:00,14.8313,75.139,,,,,
08/26/17,07:45:00,14.8339,75.312,,,,,
08/26/17,08:00:00,14.8317,75.312,,,,,
08/26/17,08:15:00,14.8339,75.312,,,,,
08/26/17,08:30:00,14.8339,75.312,,,,,
08/26/17,08:45:00,14.8343,75.484,,,,,
08/26/17,09:00:00,14.8321,75.484,,,,,
08/26/17,09:15:00,14.8343,75.484,,,,,
08/26/17,09:30:00,14.8347,75.659,,,,,
08/26/17,09:45:00,14.8369,75.659,,,,,
08/26/17,10:00:00,14.8374,75.832,,,,,
08/26/17,10:15:00,14.8395,75.832,,,,,
08/26/17,10:30:00,14.8400,76.006,,,,,
08/26/17,10:45:00,14.8378,76.006,,,,,
08/26/17,11:00:00,14.8349,76.528,,,,,
08/26/17,11:15:00,14.8301,76.354,,,,,
08/26/17,11:30:00,14.8258,76.354,,,,,
08/26/17,11:45:00,14.8236,76.354,,,,,
08/26/17,12:00:00,14.8218,76.528,,,,,
08/26/17,12:15:00,14.8223,76.703,,,,,
08/26/17,12:30:00,14.8185,76.876,,,,,
08/26/17,12:45:00,14.8155,77.400,,,,,
08/26/17,13:00:00,14.8121,77.749,,,,,
08/26/17,13:15:00,14.8099,77.749,,,,,
08/26/17,13:30:00,14.8047,77.400,,,,,
08/26/17,13:45:00,14.8026,77.400,,,,,
08/26/17,14:00:00,14.8047,77.400,,,,,
08/26/17,14:15:00,14.8026,77.400,,,,,
08/26/17,14:30:00,14.8020,77.225,,,,,
08/26/17,14:45:00,14.8015,77.050,,,,,
08/26/17,15:00:00,14.7994,77.050,,,,,
08/26/17,15:15:00,14.7998,77.225,,,,,
08/26/17,15:30:00,14.7982,77.400,,,,,
08/26/17,15:45:00,14.7978,77.225,,,,,
08/26/17,16:00:00,14.7950,77.050,,,,,
08/26/17,16:15:00,14.7968,76.876,,,,,
08/26/17,16:30:00,14.7968,76.876,,,,,
08/26/17,16:45:00,14.7963,76.703,,,,,
08/26/17,17:00:00,14.7963,76.703,,,,,
08/26/17,17:15:00,14.8024,76.528,,,,,
08/26/17,17:30:00,14.8024,76.528,,,,,
08/26/17,17:45:00,14.8040,76.354,,,,,
08/26/17,18:00:00,14.8084,76.354,,,,,
08/26/17,18:15:00,14.8062,76.354,,,,,
08/26/17,18:30:00,14.8123,76.181,,,,,
08/26/17,18:45:00,14.8166,76.181,,,,,
08/26/17,19:00:00,14.8166,76.181,,,,,
08/26/17,19:15:00,14.8144,76.181,,,,,
08/26/17,19:30:00,14.8144,76.181,,,,,
08/26/17,19:45:00,14.8162,76.006,,,,,
08/26/17,20:00:00,14.8205,76.006,,,,,
08/26/17,20:15:00,14.8205,76.006,,,,,
08/26/17,20:30:00,14.8227,76.006,,,,,
08/26/17,20:45:00,14.8184,76.006,,,,,
08/26/17,21:00:00,14.8205,76.006,,,,,
08/26/17,21:15:00,14.8227,76.006,,,,,
08/26/17,21:30:00,14.8249,76.006,,,,,
08/26/17,21:45:00,14.8271,76.006,,,,,
08/26/17,22:00:00,14.8265,75.832,,,,,
08/26/17,22:15:00,14.8265,75.832,,,,,
08/26/17,22:30:00,14.8287,75.832,,,,,
08/26/17,22:45:00,14.8287,75.832,,,,,
08/26/17,23:00:00,14.8265,75.832,,,,,
08/26/17,23:15:00,14.8265,75.832,,,,,
08/26/17,23:30:00,14.8265,75.832,,,,,
08/26/17,23:45:00,14.8245,75.832,,,,,
08/27/17,00:00:00,14.8245,75.832,,,,,
08/27/17,00:15:00,14.8201,75.832,,,,,
08/27/17,00:30:00,14.8245,75.832,,,,,
08/27/17,00:45:00,14.8265,75.832,,,,,
08/27/17,01:00:00,14.8287,75.832,,,,,
08/27/17,01:15:00,14.8239,75.659,,,,,
08/27/17,01:30:00,14.8282,75.659,,,,,
08/27/17,01:45:00,14.8260,75.659,,,,,
08/27/17,02:00:00,14.8282,75.659,,,,,
08/27/17,02:15:00,14.8282,75.659,,,,,
08/27/17,02:30:00,14.8234,75.484,,,,,
08/27/17,02:45:00,14.8213,75.484,,,,,
08/27/17,03:00:00,14.8169,75.484,,,,,
08/27/17,03:15:00,14.8169,75.484,,,,,
08/27/17,03:30:00,14.8147,75.484,,,,,
08/27/17,03:45:00,14.8105,75.484,,,,,
08/27/17,04:00:00,14.8105,75.484,,,,,
08/27/17,04:15:00,14.8084,75.484,,,,,
08/27/17,04:30:00,14.8105,75.484,,,,,
08/27/17,04:45:00,14.8105,75.484,,,,,
08/27/17,05:00:00,14.8147,75.484,,,,,
08/27/17,05:15:00,14.8191,75.484,,,,,
08/27/17,05:30:00,14.8234,75.484,,,,,
08/27/17,05:45:00,14.8278,75.484,,,,,
08/27/17,06:00:00,14.8300,75.484,,,,,
08/27/17,06:15:00,14.8321,75.484,,,,,
08/27/17,06:30:00,14.8321,75.484,,,,,
08/27/17,06:45:00,14.8408,75.484,,,,,
08/27/17,07:00:00,14.8408,75.484,,,,,
08/27/17,07:15:00,14.8452,75.484,,,,,
08/27/17,07:30:00,14.8581,75.484,,,,,
08/27/17,07:45:00,14.8842,75.484,,,,,
08/27/17,08:00:00,14.9128,75.659,,,,,
08/27/17,08:15:00,14.9927,75.484,,,,,
08/27/17,08:30:00,14.9666,75.484,,,,,
08/27/17,08:45:00,14.9428,75.484,,,,,
08/27/17,09:00:00,14.9276,75.484,,,,,
08/27/17,09:15:00,14.9102,75.484,,,,,
08/27/17,09:30:00,14.9016,75.484,,,,,
08/27/17,09:45:00,14.8933,75.659,,,,,
08/27/17,10:00:00,14.8868,75.659,,,,,
08/27/17,10:15:00,14.8786,75.832,,,,,
08/27/17,10:30:00,14.8700,75.832,,,,,
08/27/17,10:45:00,14.8661,76.006,,,,,
08/27/17,11:00:00,14.8661,76.006,,,,,
08/27/17,11:15:00,14.8600,76.181,,,,,
08/27/17,11:30:00,14.8556,76.181,,,,,
08/27/17,11:45:00,14.8535,76.181,,,,,
08/27/17,12:00:00,14.8517,76.354,,,,,
08/27/17,12:15:00,14.8479,76.528,,,,,
08/27/17,12:30:00,14.8458,76.528,,,,,
08/27/17,12:45:00,14.8414,76.528,,,,,
08/27/17,13:00:00,14.8375,76.703,,,,,
08/27/17,13:15:00,14.8332,76.703,,,,,
08/27/17,13:30:00,14.8288,76.703,,,,,
08/27/17,13:45:00,14.8292,76.876,,,,,
08/27/17,14:00:00,14.8272,76.876,,,,,
08/27/17,14:15:00,14.8255,77.050,,,,,
08/27/17,14:30:00,14.8255,77.050,,,,,
08/27/17,14:45:00,14.8233,77.050,,,,,
08/27/17,15:00:00,14.8194,77.225,,,,,
08/27/17,15:15:00,14.8176,77.400,,,,,
08/27/17,15:30:00,14.8172,77.225,,,,,
08/27/17,15:45:00,14.8155,77.400,,,,,
08/27/17,16:00:00,14.8189,77.050,,,,,
08/27/17,16:15:00,14.8189,77.050,,,,,
08/27/17,16:30:00,14.8168,77.050,,,,,
08/27/17,16:45:00,14.8163,76.876,,,,,
08/27/17,17:00:00,14.8163,76.876,,,,,
08/27/17,17:15:00,14.8181,76.703,,,,,
08/27/17,17:30:00,14.8181,76.703,,,,,
08/27/17,17:45:00,14.8197,76.528,,,,,
08/27/17,18:00:00,14.8240,76.528,,,,,
08/27/17,18:15:00,14.8236,76.354,,,,,
08/27/17,18:30:00,14.8279,76.354,,,,,
08/27/17,18:45:00,14.8275,76.181,,,,,
08/27/17,19:00:00,14.8297,76.181,,,,,
08/27/17,19:15:00,14.8340,76.181,,,,,
08/27/17,19:30:00,14.8384,76.181,,,,,
08/27/17,19:45:00,14.8384,76.181,,,,,
08/27/17,20:00:00,14.8378,76.006,,,,,
08/27/17,20:15:00,14.8443,76.006,,,,,
08/27/17,20:30:00,14.8400,76.006,,,,,
08/27/17,20:45:00,14.8421,76.006,,,,,
08/27/17,21:00:00,14.8421,76.006,,,,,
08/27/17,21:15:00,14.8443,76.006,,,,,
08/27/17,21:30:00,14.8482,75.832,,,,,
08/27/17,21:45:00,14.8461,75.832,,,,,
08/27/17,22:00:00,14.8461,75.832,,,,,
08/27/17,22:15:00,14.8482,75.832,,,,,
08/27/17,22:30:00,14.8482,75.832,,,,,
08/27/17,22:45:00,14.8461,75.832,,,,,
08/27/17,23:00:00,14.8482,75.832,,,,,
08/27/17,23:15:00,14.8504,75.832,,,,,
08/27/17,23:30:00,14.8504,75.832,,,,,
08/27/17,23:45:00,14.8461,75.832,,,,,
08/28/17,00:00:00,14.8482,75.832,,,,,
08/28/17,00:15:00,14.8482,75.832,,,,,
08/28/17,00:30:00,14.8461,75.832,,,,,
08/28/17,00:45:00,14.8417,75.832,,,,,
08/28/17,01:00:00,14.8417,75.832,,,,,
08/28/17,01:15:00,14.8395,75.832,,,,,
08/28/17,01:30:00,14.8369,75.659,,,,,
08/28/17,01:45:00,14.8369,75.659,,,,,
08/28/17,02:00:00,14.8347,75.659,,,,,
08/28/17,02:15:00,14.8326,75.659,,,,,
08/28/17,02:30:00,14.8326,75.659,,,,,
08/28/17,02:45:00,14.8282,75.659,,,,,
08/28/17,03:00:00,14.8304,75.659,,,,,
08/28/17,03:15:00,14.8282,75.659,,,,,
08/28/17,03:30:00,14.8260,75.659,,,,,
08/28/17,03:45:00,14.8304,75.659,,,,,
08/28/17,04:00:00,14.8326,75.659,,,,,
08/28/17,04:15:00,14.8326,75.659,,,,,
08/28/17,04:30:00,14.8326,75.659,,,,,
08/28/17,04:45:00,14.8304,75.659,,,,,
08/28/17,05:00:00,14.8326,75.659,,,,,
08/28/17,05:15:00,14.8347,75.659,,,,,
08/28/17,05:30:00,14.8369,75.659,,,,,
08/28/17,05:45:00,14.8387,75.484,,,,,
08/28/17,06:00:00,14.8387,75.484,,,,,
08/28/17,06:15:00,14.8387,75.484,,,,,
08/28/17,06:30:00,14.8387,75.484,,,,,
08/28/17,06:45:00,14.8456,75.659,,,,,
08/28/17,07:00:00,14.8478,75.659,,,,,
08/28/17,07:15:00,14.8478,75.659,,,,,
08/28/17,07:30:00,14.8522,75.659,,,,,
08/28/17,07:45:00,14.8587,75.659,,,,,
08/28/17,08:00:00,14.8587,75.659,,,,,
08/28/17,08:15:00,14.8565,75.659,,,,,
08/28/17,08:30:00,14.8548,75.832,,,,,
08/28/17,08:45:00,14.8569,75.832,,,,,
08/28/17,09:00:00,14.8596,76.006,,,,,
08/28/17,09:15:00,14.8596,76.006,,,,,
08/28/17,09:30:00,14.8600,76.181,,,,,
08/28/17,09:45:00,14.8604,76.354,,,,,
08/28/17,10:00:00,14.8609,76.528,,,,,
08/28/17,10:15:00,14.8587,76.528,,,,,
08/28/17,10:30:00,14.8549,76.703,,,,,
08/28/17,10:45:00,14.8532,76.876,,,,,
08/28/17,11:00:00,14.8532,76.876,,,,,
08/28/17,11:15:00,14.8519,77.225,,,,,
08/28/17,11:30:00,14.8481,77.400,,,,,
08/28/17,11:45:00,14.8459,77.400,,,,,
08/28/17,12:00:00,14.8446,77.749,,,,,
08/28/17,12:15:00,14.8381,77.749,,,,,
08/28/17,12:30:00,14.8359,77.749,,,,,
08/28/17,12:45:00,14.8352,78.274,,,,,
08/28/17,13:00:00,14.8347,78.098,,,,,
08/28/17,13:15:00,14.8308,78.274,,,,,
08/28/17,13:30:00,14.8260,78.098,,,,,
08/28/17,13:45:00,14.8213,77.923,,,,,
08/28/17,14:00:00,14.8195,78.098,,,,,
08/28/17,14:15:00,14.8195,78.098,,,,,
08/28/17,14:30:00,14.8213,77.923,,,,,
08/28/17,14:45:00,14.8191,77.923,,,,,
08/28/17,15:00:00,14.8165,77.749,,,,,
08/28/17,15:15:00,14.8139,77.574,,,,,
08/28/17,15:30:00,14.8117,77.574,,,,,
08/28/17,15:45:00,14.8117,77.574,,,,,
08/28/17,16:00:00,14.8133,77.400,,,,,
08/28/17,16:15:00,14.8133,77.400,,,,,
08/28/17,16:30:00,14.8128,77.225,,,,,
08/28/17,16:45:00,14.8168,77.050,,,,,
08/28/17,17:00:00,14.8124,77.050,,,,,
08/28/17,17:15:00,14.8163,76.876,,,,,
08/28/17,17:30:00,14.8163,76.876,,,,,
08/28/17,17:45:00,14.8181,76.703,,,,,
08/28/17,18:00:00,14.8201,76.703,,,,,
08/28/17,18:15:00,14.8197,76.528,,,,,
08/28/17,18:30:00,14.8218,76.528,,,,,
08/28/17,18:45:00,14.8218,76.528,,,,,
08/28/17,19:00:00,14.8258,76.354,,,,,
08/28/17,19:15:00,14.8301,76.354,,,,,
08/28/17,19:30:00,14.8301,76.354,,,,,
08/28/17,19:45:00,14.8297,76.181,,,,,
08/28/17,20:00:00,14.8297,76.181,,,,,
08/28/17,20:15:00,14.8340,76.181,,,,,
08/28/17,20:30:00,14.8318,76.181,,,,,
08/28/17,20:45:00,14.8362,76.181,,,,,
08/28/17,21:00:00,14.8362,76.181,,,,,
08/28/17,21:15:00,14.8400,76.006,,,,,
08/28/17,21:30:00,14.8378,76.006,,,,,
08/28/17,21:45:00,14.8378,76.006,,,,,
08/28/17,22:00:00,14.8421,76.006,,,,,
08/28/17,22:15:00,14.8443,76.006,,,,,
08/28/17,22:30:00,14.8443,76.006,,,,,
08/28/17,22:45:00,14.8465,76.006,,,,,
08/28/17,23:00:00,14.8439,75.832,,,,,
08/28/17,23:15:00,14.8417,75.832,,,,,
08/28/17,23:30:00,14.8417,75.832,,,,,
08/28/17,23:45:00,14.8417,75.832,,,,,
08/29/17,00:00:00,14.8439,75.832,,,,,
08/29/17,00:15:00,14.8417,75.832,,,,,
08/29/17,00:30:00,14.8395,75.832,,,,,
08/29/17,00:45:00,14.8352,75.832,,,,,
08/29/17,01:00:00,14.8330,75.832,,,,,
08/29/17,01:15:00,14.8308,75.832,,,,,
08/29/17,01:30:00,14.8330,75.832,,,,,
08/29/17,01:45:00,14.8304,75.659,,,,,
08/29/17,02:00:00,14.8282,75.659,,,,,
08/29/17,02:15:00,14.8282,75.659,,,,,
08/29/17,02:30:00,14.8260,75.659,,,,,
08/29/17,02:45:00,14.8239,75.659,,,,,
08/29/17,03:00:00,14.8260,75.659,,,,,
08/29/17,03:15:00,14.8239,75.659,,,,,
08/29/17,03:30:00,14.8234,75.484,,,,,
08/29/17,03:45:00,14.8234,75.484,,,,,
08/29/17,04:00:00,14.8234,75.484,,,,,
08/29/17,04:15:00,14.8213,75.484,,,,,
08/29/17,04:30:00,14.8213,75.484,,,,,
08/29/17,04:45:00,14.8234,75.484,,,,,
08/29/17,05:00:00,14.8213,75.484,,,,,
08/29/17,05:15:00,14.8208,75.312,,,,,
08/29/17,05:30:00,14.8295,75.312,,,,,
08/29/17,05:45:00,14.8274,75.312,,,,,
08/29/17,06:00:00,14.8317,75.312,,,,,
08/29/17,06:15:00,14.8295,75.312,,,,,
08/29/17,06:30:00,14.8317,75.312,,,,,
08/29/17,06:45:00,14.8334,75.139,,,,,
08/29/17,07:00:00,14.8334,75.139,,,,,
08/29/17,07:15:00,14.8378,75.139,,,,,
08/29/17,07:30:00,14.8400,75.139,,,,,
08/29/17,07:45:00,14.8400,75.139,,,,,
08/29/17,08:00:00,14.8442,75.139,,,,,
08/29/17,08:15:00,14.8448,75.312,,,,,
08/29/17,08:30:00,14.8469,75.312,,,,,
08/29/17,08:45:00,14.8490,75.312,,,,,
08/29/17,09:00:00,14.8490,75.312,,,,,
08/29/17,09:15:00,14.8452,75.484,,,,,
08/29/17,09:30:00,14.8474,75.484,,,,,
08/29/17,09:45:00,14.8478,75.659,,,,,
08/29/17,10:00:00,14.8526,75.832,,,,,
08/29/17,10:15:00,14.8552,76.006,,,,,
08/29/17,10:30:00,14.8526,75.832,,,,,
08/29/17,10:45:00,14.8530,76.006,,,,,
08/29/17,11:00:00,14.8487,76.006,,,,,
08/29/17,11:15:00,14.8461,75.832,,,,,
08/29/17,11:30:00,14.8436,76.528,,,,,
