Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/09/17,05:15:00,14.8878,77.574,,,,,
07/09/17,05:30:00,14.8878,77.574,,,,,
07/09/17,05:45:00,14.8903,77.574,,,,,
07/09/17,06:00:00,14.8903,77.574,,,,,
07/09/17,06:15:00,14.8926,77.574,,,,,
07/09/17,06:30:00,14.8949,77.574,,,,,
07/09/17,06:45:00,14.8996,77.574,,,,,
07/09/17,07:00:00,14.8996,77.574,,,,,
07/09/17,07:15:00,14.9019,77.574,,,,,
07/09/17,07:30:00,14.9019,77.574,,,,,
07/09/17,07:45:00,14.9019,77.574,,,,,
07/09/17,08:00:00,14.9089,77.574,,,,,
07/09/17,08:15:00,14.9135,77.574,,,,,
07/09/17,08:30:00,14.9112,77.574,,,,,
07/09/17,08:45:00,14.9142,77.749,,,,,
07/09/17,09:00:00,14.9189,77.749,,,,,
07/09/17,09:15:00,14.9142,77.749,,,,,
07/09/17,09:30:00,14.9148,77.923,,,,,
07/09/17,09:45:00,14.9148,77.923,,,,,
07/09/17,10:00:00,14.9131,78.098,,,,,
07/09/17,10:15:00,14.9137,78.274,,,,,
07/09/17,10:30:00,14.9090,78.274,,,,,
07/09/17,10:45:00,14.9073,78.449,,,,,
07/09/17,11:00:00,14.9055,78.624,,,,,
07/09/17,11:15:00,14.9038,78.800,,,,,
07/09/17,11:30:00,14.9038,78.800,,,,,
07/09/17,11:45:00,14.8974,78.975,,,,,
07/09/17,12:00:00,14.8951,78.975,,,,,
07/09/17,12:15:00,14.8904,78.975,,,,,
07/09/17,12:30:00,14.8904,78.975,,,,,
07/09/17,12:45:00,14.8881,78.975,,,,,
07/09/17,13:00:00,14.8835,78.975,,,,,
07/09/17,13:15:00,14.8835,78.975,,,,,
07/09/17,13:30:00,14.8794,79.151,,,,,
07/09/17,13:45:00,14.8777,79.326,,,,,
07/09/17,14:00:00,14.8736,79.502,,,,,
07/09/17,14:15:00,14.8667,79.502,,,,,
07/09/17,14:30:00,14.8696,79.678,,,,,
07/09/17,14:45:00,14.8649,79.678,,,,,
07/09/17,15:00:00,14.8632,79.853,,,,,
07/09/17,15:15:00,14.8626,79.678,,,,,
07/09/17,15:30:00,14.8603,79.678,,,,,
07/09/17,15:45:00,14.8626,79.678,,,,,
07/09/17,16:00:00,14.8626,79.678,,,,,
07/09/17,16:15:00,14.8620,79.502,,,,,
07/09/17,16:30:00,14.8620,79.502,,,,,
07/09/17,16:45:00,14.8613,79.326,,,,,
07/09/17,17:00:00,14.8590,79.326,,,,,
07/09/17,17:15:00,14.8607,79.151,,,,,
07/09/17,17:30:00,14.8607,79.151,,,,,
07/09/17,17:45:00,14.8601,78.975,,,,,
07/09/17,18:00:00,14.8625,78.975,,,,,
07/09/17,18:15:00,14.8642,78.800,,,,,
07/09/17,18:30:00,14.8636,78.624,,,,,
07/09/17,18:45:00,14.8636,78.624,,,,,
07/09/17,19:00:00,14.8654,78.449,,,,,
07/09/17,19:15:00,14.8646,78.274,,,,,
07/09/17,19:30:00,14.8669,78.274,,,,,
07/09/17,19:45:00,14.8664,78.098,,,,,
07/09/17,20:00:00,14.8681,77.923,,,,,
07/09/17,20:15:00,14.8727,77.923,,,,,
07/09/17,20:30:00,14.8722,77.749,,,,,
07/09/17,20:45:00,14.8745,77.749,,,,,
07/09/17,21:00:00,14.8739,77.574,,,,,
07/09/17,21:15:00,14.8786,77.574,,,,,
07/09/17,21:30:00,14.8809,77.574,,,,,
07/09/17,21:45:00,14.8757,77.400,,,,,
07/09/17,22:00:00,14.8803,77.400,,,,,
07/09/17,22:15:00,14.8803,77.400,,,,,
07/09/17,22:30:00,14.8797,77.225,,,,,
07/09/17,22:45:00,14.8820,77.225,,,,,
07/09/17,23:00:00,14.8867,77.225,,,,,
07/09/17,23:15:00,14.8844,77.225,,,,,
07/09/17,23:30:00,14.8838,77.050,,,,,
07/09/17,23:45:00,14.8815,77.050,,,,,
07/10/17,00:00:00,14.8791,77.050,,,,,
07/10/17,00:15:00,14.8761,76.876,,,,,
07/10/17,00:30:00,14.8809,76.876,,,,,
07/10/17,00:45:00,14.8786,76.876,,,,,
07/10/17,01:00:00,14.8778,76.703,,,,,
07/10/17,01:15:00,14.8732,76.703,,,,,
07/10/17,01:30:00,14.8732,76.703,,,,,
07/10/17,01:45:00,14.8709,76.703,,,,,
07/10/17,02:00:00,14.8685,76.703,,,,,
07/10/17,02:15:00,14.8662,76.703,,,,,
07/10/17,02:30:00,14.8685,76.703,,,,,
07/10/17,02:45:00,14.8662,76.703,,,,,
07/10/17,03:00:00,14.8685,76.703,,,,,
07/10/17,03:15:00,14.8685,76.703,,,,,
07/10/17,03:30:00,14.8662,76.703,,,,,
07/10/17,03:45:00,14.8610,76.528,,,,,
07/10/17,04:00:00,14.8633,76.528,,,,,
07/10/17,04:15:00,14.8633,76.528,,,,,
07/10/17,04:30:00,14.8656,76.528,,,,,
07/10/17,04:45:00,14.8656,76.528,,,,,
07/10/17,05:00:00,14.8656,76.528,,,,,
07/10/17,05:15:00,14.8703,76.528,,,,,
07/10/17,05:30:00,14.8726,76.528,,,,,
07/10/17,05:45:00,14.8703,76.528,,,,,
07/10/17,06:00:00,14.8703,76.528,,,,,
07/10/17,06:15:00,14.8720,76.354,,,,,
07/10/17,06:30:00,14.8743,76.354,,,,,
07/10/17,06:45:00,14.8767,76.354,,,,,
07/10/17,07:00:00,14.8790,76.354,,,,,
07/10/17,07:15:00,14.8767,76.354,,,,,
07/10/17,07:30:00,14.8790,76.354,,,,,
07/10/17,07:45:00,14.8813,76.354,,,,,
07/10/17,08:00:00,14.8836,76.354,,,,,
07/10/17,08:15:00,14.8867,76.528,,,,,
07/10/17,08:30:00,14.8913,76.528,,,,,
07/10/17,08:45:00,14.9006,76.528,,,,,
07/10/17,09:00:00,14.8942,76.703,,,,,
07/10/17,09:15:00,14.8919,76.703,,,,,
07/10/17,09:30:00,14.9018,76.876,,,,,
07/10/17,09:45:00,14.8931,77.050,,,,,
07/10/17,10:00:00,14.8931,77.050,,,,,
07/10/17,10:15:00,14.8954,77.050,,,,,
07/10/17,10:30:00,14.8913,77.225,,,,,
07/10/17,10:45:00,14.8913,77.225,,,,,
07/10/17,11:00:00,14.8873,77.400,,,,,
07/10/17,11:15:00,14.8855,77.574,,,,,
07/10/17,11:30:00,14.8838,77.749,,,,,
07/10/17,11:45:00,14.8799,77.923,,,,,
07/10/17,12:00:00,14.8787,78.274,,,,,
07/10/17,12:15:00,14.8764,78.274,,,,,
07/10/17,12:30:00,14.8694,78.274,,,,,
07/10/17,12:45:00,14.8629,78.449,,,,,
07/10/17,13:00:00,14.8654,78.449,,,,,
07/10/17,13:15:00,14.8606,78.449,,,,,
07/10/17,13:30:00,14.8559,78.449,,,,,
07/10/17,13:45:00,14.8542,78.624,,,,,
07/10/17,14:00:00,14.8495,78.624,,,,,
07/10/17,14:15:00,14.8495,78.624,,,,,
07/10/17,14:30:00,14.8478,78.800,,,,,
07/10/17,14:45:00,14.8432,78.800,,,,,
07/10/17,15:00:00,14.8437,78.975,,,,,
07/10/17,15:15:00,14.8414,78.975,,,,,
07/10/17,15:30:00,14.8391,78.975,,,,,
07/10/17,15:45:00,14.8397,79.151,,,,,
07/10/17,16:00:00,14.8397,79.151,,,,,
07/10/17,16:15:00,14.8397,79.151,,,,,
07/10/17,16:30:00,14.8397,79.151,,,,,
07/10/17,16:45:00,14.8414,78.975,,,,,
07/10/17,17:00:00,14.8437,78.975,,,,,
07/10/17,17:15:00,14.8455,78.800,,,,,
07/10/17,17:30:00,14.8524,78.800,,,,,
07/10/17,17:45:00,14.8659,78.624,,,,,
07/10/17,18:00:00,14.8636,78.624,,,,,
07/10/17,18:15:00,14.8536,78.449,,,,,
07/10/17,18:30:00,14.8536,78.449,,,,,
07/10/17,18:45:00,14.8577,78.274,,,,,
07/10/17,19:00:00,14.8623,78.274,,,,,
07/10/17,19:15:00,14.8617,78.098,,,,,
07/10/17,19:30:00,14.8710,78.098,,,,,
07/10/17,19:45:00,14.8681,77.923,,,,,
07/10/17,20:00:00,14.8681,77.923,,,,,
07/10/17,20:15:00,14.8751,77.923,,,,,
07/10/17,20:30:00,14.8722,77.749,,,,,
07/10/17,20:45:00,14.8698,77.749,,,,,
07/10/17,21:00:00,14.8698,77.749,,,,,
07/10/17,21:15:00,14.8693,77.574,,,,,
07/10/17,21:30:00,14.8716,77.574,,,,,
07/10/17,21:45:00,14.8739,77.574,,,,,
07/10/17,22:00:00,14.8786,77.574,,,,,
07/10/17,22:15:00,14.8762,77.574,,,,,
07/10/17,22:30:00,14.8733,77.400,,,,,
07/10/17,22:45:00,14.8757,77.400,,,,,
07/10/17,23:00:00,14.8780,77.400,,,,,
07/10/17,23:15:00,14.8757,77.400,,,,,
07/10/17,23:30:00,14.8780,77.400,,,,,
07/10/17,23:45:00,14.8733,77.400,,,,,
07/11/17,00:00:00,14.8733,77.400,,,,,
07/11/17,00:15:00,14.8757,77.400,,,,,
07/11/17,00:30:00,14.8757,77.400,,,,,
07/11/17,00:45:00,14.8733,77.400,,,,,
07/11/17,01:00:00,14.8710,77.400,,,,,
07/11/17,01:15:00,14.8687,77.400,,,,,
07/11/17,01:30:00,14.8687,77.400,,,,,
07/11/17,01:45:00,14.8680,77.225,,,,,
07/11/17,02:00:00,14.8633,77.225,,,,,
07/11/17,02:15:00,14.8656,77.225,,,,,
07/11/17,02:30:00,14.8656,77.225,,,,,
07/11/17,02:45:00,14.8656,77.225,,,,,
07/11/17,03:00:00,14.8604,77.050,,,,,
07/11/17,03:15:00,14.8604,77.050,,,,,
07/11/17,03:30:00,14.8604,77.050,,,,,
07/11/17,03:45:00,14.8581,77.050,,,,,
07/11/17,04:00:00,14.8558,77.050,,,,,
07/11/17,04:15:00,14.8604,77.050,,,,,
07/11/17,04:30:00,14.8581,77.050,,,,,
07/11/17,04:45:00,14.8581,77.050,,,,,
07/11/17,05:00:00,14.8575,76.876,,,,,
07/11/17,05:15:00,14.8598,76.876,,,,,
07/11/17,05:30:00,14.8575,76.876,,,,,
07/11/17,05:45:00,14.8575,76.876,,,,,
07/11/17,06:00:00,14.8575,76.876,,,,,
07/11/17,06:15:00,14.8691,76.876,,,,,
07/11/17,06:30:00,14.8598,76.876,,,,,
07/11/17,06:45:00,14.8622,76.876,,,,,
07/11/17,07:00:00,14.8668,76.876,,,,,
07/11/17,07:15:00,14.8645,76.876,,,,,
07/11/17,07:30:00,14.8639,76.703,,,,,
07/11/17,07:45:00,14.8639,76.703,,,,,
07/11/17,08:00:00,14.8685,76.703,,,,,
07/11/17,08:15:00,14.8709,76.703,,,,,
07/11/17,08:30:00,14.8709,76.703,,,,,
07/11/17,08:45:00,14.8732,76.703,,,,,
07/11/17,09:00:00,14.8786,76.876,,,,,
07/11/17,09:15:00,14.8761,76.876,,,,,
07/11/17,09:30:00,14.8786,76.876,,,,,
07/11/17,09:45:00,14.8791,77.050,,,,,
07/11/17,10:00:00,14.8815,77.050,,,,,
07/11/17,10:15:00,14.8820,77.225,,,,,
07/11/17,10:30:00,14.8797,77.225,,,,,
07/11/17,10:45:00,14.8803,77.400,,,,,
07/11/17,11:00:00,14.8809,77.574,,,,,
07/11/17,11:15:00,14.8809,77.574,,,,,
07/11/17,11:30:00,14.8791,77.749,,,,,
07/11/17,11:45:00,14.8751,77.923,,,,,
07/11/17,12:00:00,14.8751,77.923,,,,,
07/11/17,12:15:00,14.8710,78.098,,,,,
07/11/17,12:30:00,14.8717,78.274,,,,,
07/11/17,12:45:00,14.8677,78.449,,,,,
07/11/17,13:00:00,14.8659,78.624,,,,,
07/11/17,13:15:00,14.8706,78.624,,,,,
07/11/17,13:30:00,14.8613,78.624,,,,,
07/11/17,13:45:00,14.8572,78.800,,,,,
07/11/17,14:00:00,14.8555,78.975,,,,,
07/11/17,14:15:00,14.8537,79.151,,,,,
07/11/17,14:30:00,14.8514,79.151,,,,,
07/11/17,14:45:00,14.8497,79.326,,,,,
07/11/17,15:00:00,14.8520,79.326,,,,,
07/11/17,15:15:00,14.8497,79.326,,,,,
07/11/17,15:30:00,14.8450,79.326,,,,,
07/11/17,15:45:00,14.8427,79.326,,,,,
07/11/17,16:00:00,14.8450,79.326,,,,,
07/11/17,16:15:00,14.8427,79.326,,,,,
07/11/17,16:30:00,14.8421,79.151,,,,,
07/11/17,16:45:00,14.8445,79.151,,,,,
07/11/17,17:00:00,14.8461,78.975,,,,,
07/11/17,17:15:00,14.8508,78.975,,,,,
07/11/17,17:30:00,14.8501,78.800,,,,,
07/11/17,17:45:00,14.8501,78.800,,,,,
07/11/17,18:00:00,14.8519,78.624,,,,,
07/11/17,18:15:00,14.8542,78.624,,,,,
07/11/17,18:30:00,14.8536,78.449,,,,,
07/11/17,18:45:00,14.8582,78.449,,,,,
07/11/17,19:00:00,14.8577,78.274,,,,,
07/11/17,19:15:00,14.8548,78.098,,,,,
07/11/17,19:30:00,14.8640,78.098,,,,,
07/11/17,19:45:00,14.8617,78.098,,,,,
07/11/17,20:00:00,14.8635,77.923,,,,,
07/11/17,20:15:00,14.8635,77.923,,,,,
07/11/17,20:30:00,14.8629,77.749,,,,,
07/11/17,20:45:00,14.8629,77.749,,,,,
07/11/17,21:00:00,14.8629,77.749,,,,,
07/11/17,21:15:00,14.8646,77.574,,,,,
07/11/17,21:30:00,14.8669,77.574,,,,,
07/11/17,21:45:00,14.8716,77.574,,,,,
07/11/17,22:00:00,14.8710,77.400,,,,,
07/11/17,22:15:00,14.8687,77.400,,,,,
07/11/17,22:30:00,14.8687,77.400,,,,,
07/11/17,22:45:00,14.8664,77.400,,,,,
07/11/17,23:00:00,14.8664,77.400,,,,,
07/11/17,23:15:00,14.8664,77.400,,,,,
07/11/17,23:30:00,14.8610,77.225,,,,,
07/11/17,23:45:00,14.8610,77.225,,,,,
07/12/17,00:00:00,14.8633,77.225,,,,,
07/12/17,00:15:00,14.8633,77.225,,,,,
07/12/17,00:30:00,14.8610,77.225,,,,,
07/12/17,00:45:00,14.8656,77.225,,,,,
07/12/17,01:00:00,14.8633,77.225,,,,,
07/12/17,01:15:00,14.8610,77.225,,,,,
07/12/17,01:30:00,14.8610,77.225,,,,,
07/12/17,01:45:00,14.8610,77.225,,,,,
07/12/17,02:00:00,14.8564,77.225,,,,,
07/12/17,02:15:00,14.8564,77.225,,,,,
07/12/17,02:30:00,14.8540,77.225,,,,,
07/12/17,02:45:00,14.8540,77.225,,,,,
07/12/17,03:00:00,14.8517,77.225,,,,,
07/12/17,03:15:00,14.8540,77.225,,,,,
07/12/17,03:30:00,14.8517,77.225,,,,,
07/12/17,03:45:00,14.8517,77.225,,,,,
07/12/17,04:00:00,14.8517,77.225,,,,,
07/12/17,04:15:00,14.8540,77.225,,,,,
07/12/17,04:30:00,14.8540,77.225,,,,,
07/12/17,04:45:00,14.8517,77.225,,,,,
07/12/17,05:00:00,14.8540,77.225,,,,,
07/12/17,05:15:00,14.8564,77.225,,,,,
07/12/17,05:30:00,14.8633,77.225,,,,,
07/12/17,05:45:00,14.8704,77.225,,,,,
07/12/17,06:00:00,14.8704,77.225,,,,,
07/12/17,06:15:00,14.8797,77.225,,,,,
07/12/17,06:30:00,14.9637,77.225,,,,,
07/12/17,06:45:00,14.9496,77.225,,,,,
07/12/17,07:00:00,14.9303,77.050,,,,,
07/12/17,07:15:00,14.9257,77.050,,,,,
07/12/17,07:30:00,14.9321,76.876,,,,,
07/12/17,07:45:00,14.9181,76.876,,,,,
07/12/17,08:00:00,14.9205,76.876,,,,,
07/12/17,08:15:00,14.9228,76.876,,,,,
07/12/17,08:30:00,14.9181,76.876,,,,,
07/12/17,08:45:00,14.9181,76.876,,,,,
07/12/17,09:00:00,14.9187,77.050,,,,,
07/12/17,09:15:00,14.9187,77.050,,,,,
07/12/17,09:30:00,14.9187,77.050,,,,,
07/12/17,09:45:00,14.9170,77.225,,,,,
07/12/17,10:00:00,14.9129,77.400,,,,,
07/12/17,10:15:00,14.9083,77.400,,,,,
07/12/17,10:30:00,14.9089,77.574,,,,,
07/12/17,10:45:00,14.9112,77.574,,,,,
07/12/17,11:00:00,14.9094,77.749,,,,,
07/12/17,11:15:00,14.9025,77.749,,,,,
07/12/17,11:30:00,14.8984,77.923,,,,,
07/12/17,11:45:00,14.8967,78.098,,,,,
07/12/17,12:00:00,14.8880,78.274,,,,,
07/12/17,12:15:00,14.8893,78.624,,,,,
07/12/17,12:30:00,14.8862,78.449,,,,,
07/12/17,12:45:00,14.8822,78.624,,,,,
07/12/17,13:00:00,14.8752,78.624,,,,,
07/12/17,13:15:00,14.8735,78.800,,,,,
07/12/17,13:30:00,14.8741,78.975,,,,,
07/12/17,13:45:00,14.8717,78.975,,,,,
07/12/17,14:00:00,14.8688,78.800,,,,,
07/12/17,14:15:00,14.8688,78.800,,,,,
07/12/17,14:30:00,14.9061,78.800,,,,,
07/12/17,14:45:00,14.9231,78.975,,,,,
07/12/17,15:00:00,14.9441,78.975,,,,,
07/12/17,15:15:00,14.9557,78.975,,,,,
07/12/17,15:30:00,14.9557,78.975,,,,,
07/12/17,15:45:00,14.9412,78.800,,,,,
07/12/17,16:00:00,14.9295,78.800,,,,,
07/12/17,16:15:00,14.9202,78.800,,,,,
07/12/17,16:30:00,14.9155,78.800,,,,,
07/12/17,16:45:00,14.9132,78.800,,,,,
07/12/17,17:00:00,14.9125,78.624,,,,,
07/12/17,17:15:00,14.9148,78.624,,,,,
07/12/17,17:30:00,14.9119,78.449,,,,,
07/12/17,17:45:00,14.9142,78.449,,,,,
07/12/17,18:00:00,14.9113,78.274,,,,,
07/12/17,18:15:00,14.9131,78.098,,,,,
07/12/17,18:30:00,14.9061,78.098,,,,,
07/12/17,18:45:00,14.9077,77.923,,,,,
07/12/17,19:00:00,14.9125,77.923,,,,,
07/12/17,19:15:00,14.9077,77.923,,,,,
07/12/17,19:30:00,14.9071,77.749,,,,,
07/12/17,19:45:00,14.9094,77.749,,,,,
07/12/17,20:00:00,14.9094,77.749,,,,,
07/12/17,20:15:00,14.9094,77.749,,,,,
07/12/17,20:30:00,14.9094,77.749,,,,,
07/12/17,20:45:00,14.9135,77.574,,,,,
07/12/17,21:00:00,14.9135,77.574,,,,,
07/12/17,21:15:00,14.9065,77.574,,,,,
07/12/17,21:30:00,14.9089,77.574,,,,,
07/12/17,21:45:00,14.9089,77.574,,,,,
07/12/17,22:00:00,14.9019,77.574,,,,,
07/12/17,22:15:00,14.9112,77.574,,,,,
07/12/17,22:30:00,14.9089,77.574,,,,,
07/12/17,22:45:00,14.9089,77.574,,,,,
07/12/17,23:00:00,14.9065,77.574,,,,,
07/12/17,23:15:00,14.9019,77.574,,,,,
07/12/17,23:30:00,14.9042,77.574,,,,,
07/12/17,23:45:00,14.9019,77.574,,,,,
07/13/17,00:00:00,14.8990,77.400,,,,,
07/13/17,00:15:00,14.8990,77.400,,,,,
07/13/17,00:30:00,14.8967,77.400,,,,,
07/13/17,00:45:00,14.8944,77.400,,,,,
07/13/17,01:00:00,14.8896,77.400,,,,,
07/13/17,01:15:00,14.8896,77.400,,,,,
07/13/17,01:30:00,14.8873,77.400,,,,,
07/13/17,01:45:00,14.8873,77.400,,,,,
07/13/17,02:00:00,14.8849,77.400,,,,,
07/13/17,02:15:00,14.8826,77.400,,,,,
07/13/17,02:30:00,14.8826,77.400,,,,,
07/13/17,02:45:00,14.8797,77.225,,,,,
07/13/17,03:00:00,14.8797,77.225,,,,,
07/13/17,03:15:00,14.8774,77.225,,,,,
07/13/17,03:30:00,14.8774,77.225,,,,,
07/13/17,03:45:00,14.8797,77.225,,,,,
07/13/17,04:00:00,14.8751,77.225,,,,,
07/13/17,04:15:00,14.8751,77.225,,,,,
07/13/17,04:30:00,14.8774,77.225,,,,,
07/13/17,04:45:00,14.8815,77.050,,,,,
07/13/17,05:00:00,14.8791,77.050,,,,,
07/13/17,05:15:00,14.8791,77.050,,,,,
07/13/17,05:30:00,14.8815,77.050,,,,,
07/13/17,05:45:00,14.8815,77.050,,,,,
07/13/17,06:00:00,14.8815,77.050,,,,,
07/13/17,06:15:00,14.8861,77.050,,,,,
07/13/17,06:30:00,14.8861,77.050,,,,,
07/13/17,06:45:00,14.8884,77.050,,,,,
07/13/17,07:00:00,14.8878,76.876,,,,,
07/13/17,07:15:00,14.8971,76.876,,,,,
07/13/17,07:30:00,14.8971,76.876,,,,,
07/13/17,07:45:00,14.8994,76.876,,,,,
07/13/17,08:00:00,14.8971,76.876,,,,,
07/13/17,08:15:00,14.8977,77.050,,,,,
07/13/17,08:30:00,14.9000,77.050,,,,,
07/13/17,08:45:00,14.9023,77.050,,,,,
07/13/17,09:00:00,14.9000,77.050,,,,,
07/13/17,09:15:00,14.9031,77.225,,,,,
07/13/17,09:30:00,14.9031,77.225,,,,,
07/13/17,09:45:00,14.9013,77.400,,,,,
07/13/17,10:00:00,14.9042,77.574,,,,,
07/13/17,10:15:00,14.8996,77.574,,,,,
07/13/17,10:30:00,14.8955,77.749,,,,,
07/13/17,10:45:00,14.8961,77.923,,,,,
07/13/17,11:00:00,14.8944,78.098,,,,,
07/13/17,11:15:00,14.8897,78.098,,,,,
07/13/17,11:30:00,14.8880,78.274,,,,,
07/13/17,11:45:00,14.8816,78.449,,,,,
07/13/17,12:00:00,14.8799,78.624,,,,,
07/13/17,12:15:00,14.8775,78.624,,,,,
07/13/17,12:30:00,14.8781,78.800,,,,,
07/13/17,12:45:00,14.8735,78.800,,,,,
07/13/17,13:00:00,14.8712,78.800,,,,,
07/13/17,13:15:00,14.8694,78.975,,,,,
07/13/17,13:30:00,14.8671,78.975,,,,,
07/13/17,13:45:00,14.8607,79.151,,,,,
07/13/17,14:00:00,14.8607,79.151,,,,,
07/13/17,14:15:00,14.8543,79.326,,,,,
07/13/17,14:30:00,14.8520,79.326,,,,,
07/13/17,14:45:00,14.8503,79.502,,,,,
07/13/17,15:00:00,14.8456,79.502,,,,,
07/13/17,15:15:00,14.8456,79.502,,,,,
07/13/17,15:30:00,14.8387,79.502,,,,,
07/13/17,15:45:00,14.8410,79.502,,,,,
07/13/17,16:00:00,14.8433,79.502,,,,,
07/13/17,16:15:00,14.8340,79.502,,,,,
07/13/17,16:30:00,14.8340,79.502,,,,,
07/13/17,16:45:00,14.8363,79.502,,,,,
07/13/17,17:00:00,14.8363,79.502,,,,,
07/13/17,17:15:00,14.8387,79.502,,,,,
07/13/17,17:30:00,14.8404,79.326,,,,,
07/13/17,17:45:00,14.8474,79.326,,,,,
07/13/17,18:00:00,14.8445,79.151,,,,,
07/13/17,18:15:00,14.8421,79.151,,,,,
07/13/17,18:30:00,14.8437,78.975,,,,,
07/13/17,18:45:00,14.8461,78.975,,,,,
07/13/17,19:00:00,14.8501,78.800,,,,,
07/13/17,19:15:00,14.8524,78.800,,,,,
07/13/17,19:30:00,14.8565,78.624,,,,,
07/13/17,19:45:00,14.8613,78.624,,,,,
07/13/17,20:00:00,14.8629,78.449,,,,,
07/13/17,20:15:00,14.8677,78.449,,,,,
07/13/17,20:30:00,14.8677,78.449,,,,,
07/13/17,20:45:00,14.8694,78.274,,,,,
07/13/17,21:00:00,14.8694,78.274,,,,,
07/13/17,21:15:00,14.8764,78.274,,,,,
07/13/17,21:30:00,14.8758,78.098,,,,,
07/13/17,21:45:00,14.8804,78.098,,,,,
07/13/17,22:00:00,14.8781,78.098,,,,,
07/13/17,22:15:00,14.8781,78.098,,,,,
07/13/17,22:30:00,14.8774,77.923,,,,,
07/13/17,22:45:00,14.8799,77.923,,,,,
07/13/17,23:00:00,14.8822,77.923,,,,,
07/13/17,23:15:00,14.8822,77.923,,,,,
07/13/17,23:30:00,14.8815,77.749,,,,,
07/13/17,23:45:00,14.8791,77.749,,,,,
07/14/17,00:00:00,14.8838,77.749,,,,,
07/14/17,00:15:00,14.8815,77.749,,,,,
07/14/17,00:30:00,14.8786,77.574,,,,,
07/14/17,00:45:00,14.8809,77.574,,,,,
07/14/17,01:00:00,14.8762,77.574,,,,,
07/14/17,01:15:00,14.8733,77.400,,,,,
07/14/17,01:30:00,14.8733,77.400,,,,,
07/14/17,01:45:00,14.8710,77.400,,,,,
07/14/17,02:00:00,14.8733,77.400,,,,,
07/14/17,02:15:00,14.8774,77.225,,,,,
07/14/17,02:30:00,14.8704,77.225,,,,,
07/14/17,02:45:00,14.8704,77.225,,,,,
07/14/17,03:00:00,14.8674,77.050,,,,,
07/14/17,03:15:00,14.8674,77.050,,,,,
07/14/17,03:30:00,14.8674,77.050,,,,,
07/14/17,03:45:00,14.8651,77.050,,,,,
07/14/17,04:00:00,14.8622,76.876,,,,,
07/14/17,04:15:00,14.8622,76.876,,,,,
07/14/17,04:30:00,14.8645,76.876,,,,,
07/14/17,04:45:00,14.8622,76.876,,,,,
07/14/17,05:00:00,14.8645,76.876,,,,,
07/14/17,05:15:00,14.8668,76.876,,,,,
07/14/17,05:30:00,14.8714,76.876,,,,,
07/14/17,05:45:00,14.8691,76.876,,,,,
07/14/17,06:00:00,14.8714,76.876,,,,,
07/14/17,06:15:00,14.8738,76.876,,,,,
07/14/17,06:30:00,14.8761,76.876,,,,,
07/14/17,06:45:00,14.8809,76.876,,,,,
07/14/17,07:00:00,14.8832,76.876,,,,,
07/14/17,07:15:00,14.8861,77.050,,,,,
07/14/17,07:30:00,14.8861,77.050,,,,,
07/14/17,07:45:00,14.8861,77.050,,,,,
07/14/17,08:00:00,14.9023,77.050,,,,,
07/14/17,08:15:00,14.9216,77.225,,,,,
07/14/17,08:30:00,14.9123,77.225,,,,,
07/14/17,08:45:00,14.9573,77.400,,,,,
07/14/17,09:00:00,14.9805,77.400,,,,,
07/14/17,09:15:00,14.9975,77.574,,,,,
07/14/17,09:30:00,14.9928,77.574,,,,,
07/14/17,09:45:00,14.9928,77.574,,,,,
07/14/17,10:00:00,14.9899,77.400,,,,,
07/14/17,10:15:00,15.0319,77.400,,,,,
07/14/17,10:30:00,15.2612,77.574,,,,,
07/14/17,10:45:00,15.2867,76.876,,,,,
07/14/17,11:00:00,15.2272,76.528,,,,,
07/14/17,11:15:00,15.2512,76.703,,,,,
07/14/17,11:30:00,15.2249,76.528,,,,,
07/14/17,11:45:00,15.2114,76.703,,,,,
07/14/17,12:00:00,15.1881,76.703,,,,,
07/14/17,12:15:00,15.1817,76.876,,,,,
07/14/17,12:30:00,15.1631,76.876,,,,,
07/14/17,12:45:00,15.1427,77.050,,,,,
07/14/17,13:00:00,15.1316,77.225,,,,,
07/14/17,13:15:00,15.1229,77.400,,,,,
07/14/17,13:30:00,15.1048,77.574,,,,,
07/14/17,13:45:00,15.0915,77.749,,,,,
07/14/17,14:00:00,15.0797,77.749,,,,,
07/14/17,14:15:00,15.0681,77.749,,,,,
07/14/17,14:30:00,15.0612,77.749,,,,,
07/14/17,14:45:00,15.0525,77.923,,,,,
07/14/17,15:00:00,15.0501,77.923,,,,,
07/14/17,15:15:00,15.0384,77.923,,,,,
07/14/17,15:30:00,15.0361,77.923,,,,,
07/14/17,15:45:00,15.0314,77.923,,,,,
07/14/17,16:00:00,15.0285,77.749,,,,,
07/14/17,16:15:00,15.0261,77.749,,,,,
07/14/17,16:30:00,15.0214,77.749,,,,,
07/14/17,16:45:00,15.0191,77.749,,,,,
07/14/17,17:00:00,15.0191,77.749,,,,,
07/14/17,17:15:00,15.0185,77.574,,,,,
07/14/17,17:30:00,15.0162,77.574,,,,,
07/14/17,17:45:00,15.0139,77.574,,,,,
07/14/17,18:00:00,15.0139,77.574,,,,,
07/14/17,18:15:00,15.0085,77.400,,,,,
07/14/17,18:30:00,15.0156,77.400,,,,,
07/14/17,18:45:00,15.0156,77.400,,,,,
