Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/15/17,14:45:00,14.6421,82.152,,,,,
09/15/17,15:00:00,14.6427,82.330,,,,,
09/15/17,15:15:00,14.6445,82.152,,,,,
09/15/17,15:30:00,14.6430,81.797,,,,,
09/15/17,15:45:00,14.6439,81.442,,,,,
09/15/17,16:00:00,14.6418,80.911,,,,,
09/15/17,16:15:00,14.6418,80.911,,,,,
09/15/17,16:30:00,14.6411,80.735,,,,,
09/15/17,16:45:00,14.6434,80.735,,,,,
09/15/17,17:00:00,14.6458,80.735,,,,,
09/15/17,17:15:00,14.6474,80.559,,,,,
09/15/17,17:30:00,14.6513,80.382,,,,,
09/15/17,17:45:00,14.6530,80.206,,,,,
09/15/17,18:00:00,14.6546,80.029,,,,,
09/15/17,18:15:00,14.6562,79.853,,,,,
09/15/17,18:30:00,14.6608,79.853,,,,,
09/15/17,18:45:00,14.6624,79.678,,,,,
09/15/17,19:00:00,14.6640,79.502,,,,,
09/15/17,19:15:00,14.6664,79.502,,,,,
09/15/17,19:30:00,14.6703,79.326,,,,,
09/15/17,19:45:00,14.6749,79.326,,,,,
09/15/17,20:00:00,14.6749,79.326,,,,,
09/15/17,20:15:00,14.6772,79.326,,,,,
09/15/17,20:30:00,14.6788,79.151,,,,,
09/15/17,20:45:00,14.6812,79.151,,,,,
09/15/17,21:00:00,14.6828,78.975,,,,,
09/15/17,21:15:00,14.6828,78.975,,,,,
09/15/17,21:30:00,14.6851,78.975,,,,,
09/15/17,21:45:00,14.6806,78.975,,,,,
09/15/17,22:00:00,14.6822,78.800,,,,,
09/15/17,22:15:00,14.6822,78.800,,,,,
09/15/17,22:30:00,14.6791,78.624,,,,,
09/15/17,22:45:00,14.6838,78.624,,,,,
09/15/17,23:00:00,14.6838,78.624,,,,,
09/15/17,23:15:00,14.6814,78.624,,,,,
09/15/17,23:30:00,14.6830,78.449,,,,,
09/15/17,23:45:00,14.6830,78.449,,,,,
09/16/17,00:00:00,14.6801,78.274,,,,,
09/16/17,00:15:00,14.6755,78.274,,,,,
09/16/17,00:30:00,14.6755,78.274,,,,,
09/16/17,00:45:00,14.6732,78.274,,,,,
09/16/17,01:00:00,14.6685,78.274,,,,,
09/16/17,01:15:00,14.6662,78.274,,,,,
09/16/17,01:30:00,14.6639,78.274,,,,,
09/16/17,01:45:00,14.6632,78.098,,,,,
09/16/17,02:00:00,14.6610,78.098,,,,,
09/16/17,02:15:00,14.6564,78.098,,,,,
09/16/17,02:30:00,14.6517,78.098,,,,,
09/16/17,02:45:00,14.6517,78.098,,,,,
09/16/17,03:00:00,14.6517,78.098,,,,,
09/16/17,03:15:00,14.6540,78.098,,,,,
09/16/17,03:30:00,14.6533,77.923,,,,,
09/16/17,03:45:00,14.6510,77.923,,,,,
09/16/17,04:00:00,14.6533,77.923,,,,,
09/16/17,04:15:00,14.6526,77.749,,,,,
09/16/17,04:30:00,14.6526,77.749,,,,,
09/16/17,04:45:00,14.6526,77.749,,,,,
09/16/17,05:00:00,14.6556,77.923,,,,,
09/16/17,05:15:00,14.6579,77.923,,,,,
09/16/17,05:30:00,14.6603,77.923,,,,,
09/16/17,05:45:00,14.6649,77.923,,,,,
09/16/17,06:00:00,14.6672,77.923,,,,,
09/16/17,06:15:00,14.6688,77.749,,,,,
09/16/17,06:30:00,14.6735,77.749,,,,,
09/16/17,06:45:00,14.6764,77.923,,,,,
09/16/17,07:00:00,14.6810,77.923,,,,,
09/16/17,07:15:00,14.6833,77.923,,,,,
09/16/17,07:30:00,14.6857,77.923,,,,,
09/16/17,07:45:00,14.6864,78.098,,,,,
09/16/17,08:00:00,14.6900,78.449,,,,,
09/16/17,08:15:00,14.6923,78.449,,,,,
09/16/17,08:30:00,14.6930,78.624,,,,,
09/16/17,08:45:00,14.6977,78.624,,,,,
09/16/17,09:00:00,14.6977,78.624,,,,,
09/16/17,09:15:00,14.6983,78.800,,,,,
09/16/17,09:30:00,14.6944,78.975,,,,,
09/16/17,09:45:00,14.6917,79.502,,,,,
09/16/17,10:00:00,14.6932,79.853,,,,,
09/16/17,10:15:00,14.6939,80.029,,,,,
09/16/17,10:30:00,14.6906,80.382,,,,,
09/16/17,10:45:00,14.6890,80.559,,,,,
09/16/17,11:00:00,14.6874,80.735,,,,,
09/16/17,11:15:00,14.6819,81.090,,,,,
09/16/17,11:30:00,14.6803,81.266,,,,,
09/16/17,11:45:00,14.6762,81.442,,,,,
09/16/17,12:00:00,14.6723,81.621,,,,,
09/16/17,12:15:00,14.6738,81.975,,,,,
09/16/17,12:30:00,14.6722,82.152,,,,,
09/16/17,12:45:00,14.6698,82.152,,,,,
09/16/17,13:00:00,14.6659,82.330,,,,,
09/16/17,13:15:00,14.6620,82.508,,,,,
09/16/17,13:30:00,14.6558,82.686,,,,,
09/16/17,13:45:00,14.6558,82.686,,,,,
09/16/17,14:00:00,14.6555,83.221,,,,,
09/16/17,14:15:00,14.6508,83.221,,,,,
09/16/17,14:30:00,14.6495,82.864,,,,,
09/16/17,14:45:00,14.6472,82.864,,,,,
09/16/17,15:00:00,14.6472,82.864,,,,,
09/16/17,15:15:00,14.6465,82.686,,,,,
09/16/17,15:30:00,14.6450,82.330,,,,,
09/16/17,15:45:00,14.6437,81.975,,,,,
09/16/17,16:00:00,14.6430,81.797,,,,,
09/16/17,16:15:00,14.6469,81.621,,,,,
09/16/17,16:30:00,14.6446,81.621,,,,,
09/16/17,16:45:00,14.6462,81.442,,,,,
09/16/17,17:00:00,14.6478,81.266,,,,,
09/16/17,17:15:00,14.6495,81.090,,,,,
09/16/17,17:30:00,14.6504,80.735,,,,,
09/16/17,17:45:00,14.6504,80.735,,,,,
09/16/17,18:00:00,14.6543,80.559,,,,,
09/16/17,18:15:00,14.6582,80.382,,,,,
09/16/17,18:30:00,14.6606,80.382,,,,,
09/16/17,18:45:00,14.6598,80.206,,,,,
09/16/17,19:00:00,14.6661,80.029,,,,,
09/16/17,19:15:00,14.6678,79.853,,,,,
09/16/17,19:30:00,14.6678,79.853,,,,,
09/16/17,19:45:00,14.6725,79.853,,,,,
09/16/17,20:00:00,14.6740,79.678,,,,,
09/16/17,20:15:00,14.6756,79.502,,,,,
09/16/17,20:30:00,14.6826,79.502,,,,,
09/16/17,20:45:00,14.6819,79.326,,,,,
09/16/17,21:00:00,14.6819,79.326,,,,,
09/16/17,21:15:00,14.6788,79.151,,,,,
09/16/17,21:30:00,14.6812,79.151,,,,,
09/16/17,21:45:00,14.6806,78.975,,,,,
09/16/17,22:00:00,14.6783,78.975,,,,,
09/16/17,22:15:00,14.6822,78.800,,,,,
09/16/17,22:30:00,14.6822,78.800,,,,,
09/16/17,22:45:00,14.6845,78.800,,,,,
09/16/17,23:00:00,14.6838,78.624,,,,,
09/16/17,23:15:00,14.6838,78.624,,,,,
09/16/17,23:30:00,14.6814,78.624,,,,,
09/16/17,23:45:00,14.6830,78.449,,,,,
09/17/17,00:00:00,14.6778,78.274,,,,,
09/17/17,00:15:00,14.6755,78.274,,,,,
09/17/17,00:30:00,14.6732,78.274,,,,,
09/17/17,00:45:00,14.6678,78.098,,,,,
09/17/17,01:00:00,14.6655,78.098,,,,,
09/17/17,01:15:00,14.6655,78.098,,,,,
09/17/17,01:30:00,14.6610,78.098,,,,,
09/17/17,01:45:00,14.6587,78.098,,,,,
09/17/17,02:00:00,14.6587,78.098,,,,,
09/17/17,02:15:00,14.6564,78.098,,,,,
09/17/17,02:30:00,14.6533,77.923,,,,,
09/17/17,02:45:00,14.6526,77.749,,,,,
09/17/17,03:00:00,14.6503,77.749,,,,,
09/17/17,03:15:00,14.6503,77.749,,,,,
09/17/17,03:30:00,14.6503,77.749,,,,,
09/17/17,03:45:00,14.6526,77.749,,,,,
09/17/17,04:00:00,14.6526,77.749,,,,,
09/17/17,04:15:00,14.6526,77.749,,,,,
09/17/17,04:30:00,14.6526,77.749,,,,,
09/17/17,04:45:00,14.6526,77.749,,,,,
09/17/17,05:00:00,14.6549,77.749,,,,,
09/17/17,05:15:00,14.6579,77.923,,,,,
09/17/17,05:30:00,14.6572,77.749,,,,,
09/17/17,05:45:00,14.6619,77.749,,,,,
09/17/17,06:00:00,14.6619,77.749,,,,,
09/17/17,06:15:00,14.6642,77.749,,,,,
09/17/17,06:30:00,14.6642,77.749,,,,,
09/17/17,06:45:00,14.6688,77.749,,,,,
09/17/17,07:00:00,14.6688,77.749,,,,,
09/17/17,07:15:00,14.6719,77.923,,,,,
09/17/17,07:30:00,14.6740,77.923,,,,,
09/17/17,07:45:00,14.6771,78.098,,,,,
09/17/17,08:00:00,14.6801,78.274,,,,,
09/17/17,08:15:00,14.6845,78.800,,,,,
09/17/17,08:30:00,14.6851,78.975,,,,,
09/17/17,08:45:00,14.6874,78.975,,,,,
09/17/17,09:00:00,14.6874,78.975,,,,,
09/17/17,09:15:00,14.6881,79.151,,,,,
09/17/17,09:30:00,14.6872,79.502,,,,,
09/17/17,09:45:00,14.6878,79.678,,,,,
09/17/17,10:00:00,14.6886,79.853,,,,,
09/17/17,10:15:00,14.6862,79.853,,,,,
09/17/17,10:30:00,14.6846,80.029,,,,,
09/17/17,10:45:00,14.6830,80.206,,,,,
09/17/17,11:00:00,14.6774,80.559,,,,,
09/17/17,11:15:00,14.6774,80.559,,,,,
09/17/17,11:30:00,14.6735,80.735,,,,,
09/17/17,11:45:00,14.6687,81.266,,,,,
09/17/17,12:00:00,14.6694,81.442,,,,,
09/17/17,12:15:00,14.6677,81.621,,,,,
09/17/17,12:30:00,14.6648,81.442,,,,,
09/17/17,12:45:00,14.6656,81.090,,,,,
09/17/17,13:00:00,14.6617,81.266,,,,,
09/17/17,13:15:00,14.6608,81.621,,,,,
09/17/17,13:30:00,14.6546,81.797,,,,,
09/17/17,13:45:00,14.6500,81.797,,,,,
09/17/17,14:00:00,14.6507,81.975,,,,,
09/17/17,14:15:00,14.6523,81.797,,,,,
09/17/17,14:30:00,14.6469,81.621,,,,,
09/17/17,14:45:00,14.6504,80.735,,,,,
09/17/17,15:00:00,14.6461,80.206,,,,,
09/17/17,15:15:00,14.6427,80.559,,,,,
09/17/17,15:30:00,14.6411,80.735,,,,,
09/17/17,15:45:00,14.6365,80.735,,,,,
09/17/17,16:00:00,14.6356,81.090,,,,,
09/17/17,16:15:00,14.6365,80.735,,,,,
09/17/17,16:30:00,14.6407,80.029,,,,,
09/17/17,16:45:00,14.6433,79.502,,,,,
09/17/17,17:00:00,14.6387,79.502,,,,,
09/17/17,17:15:00,14.6436,78.975,,,,,
09/17/17,17:30:00,14.6475,78.800,,,,,
09/17/17,17:45:00,14.6491,78.624,,,,,
09/17/17,18:00:00,14.6504,78.975,,,,,
09/17/17,18:15:00,14.6553,78.449,,,,,
09/17/17,18:30:00,14.6600,78.449,,,,,
09/17/17,18:45:00,14.6623,78.449,,,,,
09/17/17,19:00:00,14.6646,78.449,,,,,
09/17/17,19:15:00,14.6639,78.274,,,,,
09/17/17,19:30:00,14.6639,78.274,,,,,
09/17/17,19:45:00,14.6639,78.274,,,,,
09/17/17,20:00:00,14.6639,78.274,,,,,
09/17/17,20:15:00,14.6662,78.274,,,,,
09/17/17,20:30:00,14.6655,78.098,,,,,
09/17/17,20:45:00,14.6678,78.098,,,,,
09/17/17,21:00:00,14.6701,78.098,,,,,
09/17/17,21:15:00,14.6725,78.098,,,,,
09/17/17,21:30:00,14.6755,78.274,,,,,
09/17/17,21:45:00,14.6771,78.098,,,,,
09/17/17,22:00:00,14.6794,78.098,,,,,
09/17/17,22:15:00,14.6841,78.098,,,,,
09/17/17,22:30:00,14.7012,77.749,,,,,
09/17/17,22:45:00,14.7035,77.749,,,,,
09/17/17,23:00:00,14.7105,77.749,,,,,
09/17/17,23:15:00,14.7151,77.749,,,,,
09/17/17,23:30:00,14.7173,77.749,,,,,
09/17/17,23:45:00,14.7144,77.574,,,,,
09/18/17,00:00:00,14.7120,77.574,,,,,
09/18/17,00:15:00,14.7097,77.574,,,,,
09/18/17,00:30:00,14.7097,77.574,,,,,
09/18/17,00:45:00,14.7120,77.574,,,,,
09/18/17,01:00:00,14.7190,77.574,,,,,
09/18/17,01:15:00,14.7190,77.574,,,,,
09/18/17,01:30:00,14.7206,77.400,,,,,
09/18/17,01:45:00,14.7206,77.400,,,,,
09/18/17,02:00:00,14.7206,77.400,,,,,
09/18/17,02:15:00,14.7183,77.400,,,,,
09/18/17,02:30:00,14.7113,77.400,,,,,
09/18/17,02:45:00,14.7113,77.400,,,,,
09/18/17,03:00:00,14.7061,77.225,,,,,
09/18/17,03:15:00,14.7015,77.225,,,,,
09/18/17,03:30:00,14.7015,77.225,,,,,
09/18/17,03:45:00,14.6991,77.225,,,,,
09/18/17,04:00:00,14.6991,77.225,,,,,
09/18/17,04:15:00,14.6961,77.050,,,,,
09/18/17,04:30:00,14.6961,77.050,,,,,
09/18/17,04:45:00,14.6938,77.050,,,,,
09/18/17,05:00:00,14.6938,77.050,,,,,
09/18/17,05:15:00,14.6915,77.050,,,,,
09/18/17,05:30:00,14.6915,77.050,,,,,
09/18/17,05:45:00,14.6938,77.050,,,,,
09/18/17,06:00:00,14.6961,77.050,,,,,
09/18/17,06:15:00,14.6961,77.050,,,,,
09/18/17,06:30:00,14.7007,77.050,,,,,
09/18/17,06:45:00,14.7015,77.225,,,,,
09/18/17,07:00:00,14.7038,77.225,,,,,
09/18/17,07:15:00,14.7044,77.400,,,,,
09/18/17,07:30:00,14.7090,77.400,,,,,
09/18/17,07:45:00,14.7206,77.400,,,,,
09/18/17,08:00:00,14.7237,77.574,,,,,
09/18/17,08:15:00,14.7237,77.574,,,,,
09/18/17,08:30:00,14.7219,77.749,,,,,
09/18/17,08:45:00,14.7226,77.923,,,,,
09/18/17,09:00:00,14.7203,77.923,,,,,
09/18/17,09:15:00,14.7171,78.274,,,,,
09/18/17,09:30:00,14.7161,78.624,,,,,
09/18/17,09:45:00,14.7168,78.800,,,,,
09/18/17,10:00:00,14.7129,78.975,,,,,
09/18/17,10:15:00,14.7168,78.800,,,,,
09/18/17,10:30:00,14.7145,78.800,,,,,
09/18/17,10:45:00,14.7122,78.800,,,,,
09/18/17,11:00:00,14.7158,79.151,,,,,
09/18/17,11:15:00,14.7212,79.326,,,,,
09/18/17,11:30:00,14.7196,79.502,,,,,
09/18/17,11:45:00,14.7157,79.678,,,,,
09/18/17,12:00:00,14.7087,79.678,,,,,
09/18/17,12:15:00,14.7048,79.853,,,,,
09/18/17,12:30:00,14.7022,80.382,,,,,
09/18/17,12:45:00,14.6944,80.735,,,,,
09/18/17,13:00:00,14.6881,80.911,,,,,
09/18/17,13:15:00,14.6842,81.090,,,,,
09/18/17,13:30:00,14.6803,81.266,,,,,
09/18/17,13:45:00,14.6793,81.621,,,,,
09/18/17,14:00:00,14.6723,81.621,,,,,
09/18/17,14:15:00,14.6677,81.621,,,,,
09/18/17,14:30:00,14.6694,81.442,,,,,
09/18/17,14:45:00,14.6664,81.266,,,,,
09/18/17,15:00:00,14.6587,81.090,,,,,
09/18/17,15:15:00,14.6558,80.911,,,,,
09/18/17,15:30:00,14.6550,80.735,,,,,
09/18/17,15:45:00,14.6566,80.559,,,,,
09/18/17,16:00:00,14.6559,80.382,,,,,
09/18/17,16:15:00,14.6536,80.382,,,,,
09/18/17,16:30:00,14.6507,80.206,,,,,
09/18/17,16:45:00,14.6507,80.206,,,,,
09/18/17,17:00:00,14.6523,80.029,,,,,
09/18/17,17:15:00,14.6539,79.853,,,,,
09/18/17,17:30:00,14.6549,79.502,,,,,
09/18/17,17:45:00,14.6565,79.326,,,,,
09/18/17,18:00:00,14.6565,79.326,,,,,
09/18/17,18:15:00,14.6588,79.326,,,,,
09/18/17,18:30:00,14.6581,79.151,,,,,
09/18/17,18:45:00,14.6597,78.975,,,,,
09/18/17,19:00:00,14.6568,78.800,,,,,
09/18/17,19:15:00,14.6613,78.800,,,,,
09/18/17,19:30:00,14.6613,78.800,,,,,
09/18/17,19:45:00,14.6590,78.800,,,,,
09/18/17,20:00:00,14.6607,78.624,,,,,
09/18/17,20:15:00,14.6623,78.449,,,,,
09/18/17,20:30:00,14.6669,78.449,,,,,
09/18/17,20:45:00,14.6685,78.274,,,,,
09/18/17,21:00:00,14.6709,78.274,,,,,
09/18/17,21:15:00,14.6709,78.274,,,,,
09/18/17,21:30:00,14.6685,78.274,,,,,
09/18/17,21:45:00,14.6678,78.098,,,,,
09/18/17,22:00:00,14.6701,78.098,,,,,
09/18/17,22:15:00,14.6771,78.098,,,,,
09/18/17,22:30:00,14.6864,78.098,,,,,
09/18/17,22:45:00,14.6864,78.098,,,,,
09/18/17,23:00:00,14.6857,77.923,,,,,
09/18/17,23:15:00,14.6849,77.749,,,,,
09/18/17,23:30:00,14.6849,77.749,,,,,
09/18/17,23:45:00,14.6826,77.749,,,,,
09/19/17,00:00:00,14.6774,77.574,,,,,
09/19/17,00:15:00,14.6727,77.574,,,,,
09/19/17,00:30:00,14.6727,77.574,,,,,
09/19/17,00:45:00,14.6681,77.574,,,,,
09/19/17,01:00:00,14.6611,77.574,,,,,
09/19/17,01:15:00,14.6590,77.574,,,,,
09/19/17,01:30:00,14.6566,77.574,,,,,
09/19/17,01:45:00,14.6543,77.574,,,,,
09/19/17,02:00:00,14.6513,77.400,,,,,
09/19/17,02:15:00,14.6490,77.400,,,,,
09/19/17,02:30:00,14.6490,77.400,,,,,
09/19/17,02:45:00,14.6466,77.400,,,,,
09/19/17,03:00:00,14.6437,77.225,,,,,
09/19/17,03:15:00,14.6437,77.225,,,,,
09/19/17,03:30:00,14.6414,77.225,,,,,
09/19/17,03:45:00,14.6360,77.050,,,,,
09/19/17,04:00:00,14.6360,77.050,,,,,
09/19/17,04:15:00,14.6384,77.050,,,,,
09/19/17,04:30:00,14.6414,77.225,,,,,
09/19/17,04:45:00,14.6391,77.225,,,,,
09/19/17,05:00:00,14.6391,77.225,,,,,
09/19/17,05:15:00,14.6391,77.225,,,,,
09/19/17,05:30:00,14.6430,77.050,,,,,
09/19/17,05:45:00,14.6453,77.050,,,,,
09/19/17,06:00:00,14.6477,77.050,,,,,
09/19/17,06:15:00,14.6506,77.225,,,,,
09/19/17,06:30:00,14.6529,77.225,,,,,
09/19/17,06:45:00,14.6598,77.225,,,,,
09/19/17,07:00:00,14.6629,77.400,,,,,
09/19/17,07:15:00,14.6652,77.400,,,,,
09/19/17,07:30:00,14.6681,77.574,,,,,
09/19/17,07:45:00,14.6735,77.749,,,,,
09/19/17,08:00:00,14.6804,77.749,,,,,
09/19/17,08:15:00,14.6949,77.923,,,,,
09/19/17,08:30:00,14.7270,78.449,,,,,
09/19/17,08:45:00,14.8712,78.624,,,,,
09/19/17,09:00:00,15.3591,77.050,,,,,
09/19/17,09:15:00,15.2609,76.354,,,,,
09/19/17,09:30:00,15.1936,76.354,,,,,
09/19/17,09:45:00,15.2191,76.354,,,,,
09/19/17,10:00:00,15.2889,76.354,,,,,
09/19/17,10:15:00,15.3044,76.181,,,,,
09/19/17,10:30:00,15.2487,76.181,,,,,
09/19/17,10:45:00,15.1998,76.181,,,,,
09/19/17,11:00:00,15.1518,76.354,,,,,
09/19/17,11:15:00,15.1200,76.528,,,,,
09/19/17,11:30:00,15.0952,76.703,,,,,
09/19/17,11:45:00,15.0751,76.876,,,,,
09/19/17,12:00:00,15.0496,76.876,,,,,
09/19/17,12:15:00,15.0364,77.050,,,,,
09/19/17,12:30:00,15.0185,77.225,,,,,
09/19/17,12:45:00,15.0030,77.400,,,,,
09/19/17,13:00:00,14.9891,77.400,,,,,
09/19/17,13:15:00,14.9751,77.400,,,,,
09/19/17,13:30:00,14.9635,77.400,,,,,
09/19/17,13:45:00,14.9496,77.400,,,,,
09/19/17,14:00:00,14.9427,77.400,,,,,
09/19/17,14:15:00,14.9334,77.400,,,,,
09/19/17,14:30:00,14.9266,77.400,,,,,
09/19/17,14:45:00,14.9173,77.400,,,,,
09/19/17,15:00:00,14.9103,77.400,,,,,
09/19/17,15:15:00,14.9073,77.225,,,,,
09/19/17,15:30:00,14.8980,77.225,,,,,
09/19/17,15:45:00,14.8933,77.225,,,,,
09/19/17,16:00:00,14.8887,77.225,,,,,
09/19/17,16:15:00,14.8842,77.225,,,,,
09/19/17,16:30:00,14.8749,77.225,,,,,
09/19/17,16:45:00,14.8742,77.050,,,,,
09/19/17,17:00:00,14.8696,77.050,,,,,
09/19/17,17:15:00,14.8649,77.050,,,,,
09/19/17,17:30:00,14.8649,77.050,,,,,
09/19/17,17:45:00,14.8626,77.050,,,,,
09/19/17,18:00:00,14.8580,77.050,,,,,
09/19/17,18:15:00,14.8527,76.876,,,,,
09/19/17,18:30:00,14.8527,76.876,,,,,
09/19/17,18:45:00,14.8481,76.876,,,,,
09/19/17,19:00:00,14.8504,76.876,,,,,
09/19/17,19:15:00,14.8504,76.876,,,,,
09/19/17,19:30:00,14.8504,76.876,,,,,
09/19/17,19:45:00,14.8520,76.703,,,,,
09/19/17,20:00:00,14.8497,76.703,,,,,
09/19/17,20:15:00,14.8497,76.703,,,,,
09/19/17,20:30:00,14.8520,76.703,,,,,
09/19/17,20:45:00,14.8497,76.703,,,,,
09/19/17,21:00:00,14.8474,76.703,,,,,
09/19/17,21:15:00,14.8474,76.703,,,,,
09/19/17,21:30:00,14.8474,76.703,,,,,
09/19/17,21:45:00,14.8466,76.528,,,,,
09/19/17,22:00:00,14.8490,76.528,,,,,
09/19/17,22:15:00,14.8466,76.528,,,,,
09/19/17,22:30:00,14.8420,76.528,,,,,
09/19/17,22:45:00,14.8420,76.528,,,,,
09/19/17,23:00:00,14.8397,76.528,,,,,
09/19/17,23:15:00,14.8375,76.528,,,,,
09/19/17,23:30:00,14.8375,76.528,,,,,
09/19/17,23:45:00,14.8368,76.354,,,,,
09/20/17,00:00:00,14.8368,76.354,,,,,
09/20/17,00:15:00,14.8321,76.354,,,,,
09/20/17,00:30:00,14.8275,76.354,,,,,
09/20/17,00:45:00,14.8252,76.354,,,,,
09/20/17,01:00:00,14.8205,76.354,,,,,
09/20/17,01:15:00,14.8200,76.181,,,,,
09/20/17,01:30:00,14.8153,76.181,,,,,
09/20/17,01:45:00,14.8153,76.181,,,,,
09/20/17,02:00:00,14.8084,76.181,,,,,
09/20/17,02:15:00,14.8037,76.181,,,,,
09/20/17,02:30:00,14.8014,76.181,,,,,
09/20/17,02:45:00,14.7983,76.006,,,,,
09/20/17,03:00:00,14.7937,76.006,,,,,
09/20/17,03:15:00,14.7915,76.006,,,,,
09/20/17,03:30:00,14.7915,76.006,,,,,
09/20/17,03:45:00,14.7892,76.006,,,,,
09/20/17,04:00:00,14.7869,76.006,,,,,
09/20/17,04:15:00,14.7822,76.006,,,,,
09/20/17,04:30:00,14.7769,75.832,,,,,
09/20/17,04:45:00,14.7769,75.832,,,,,
09/20/17,05:00:00,14.7769,75.832,,,,,
09/20/17,05:15:00,14.7769,75.832,,,,,
09/20/17,05:30:00,14.7792,75.832,,,,,
09/20/17,05:45:00,14.7792,75.832,,,,,
09/20/17,06:00:00,14.7792,75.832,,,,,
09/20/17,06:15:00,14.7792,75.832,,,,,
09/20/17,06:30:00,14.7838,75.832,,,,,
09/20/17,06:45:00,14.7862,75.832,,,,,
09/20/17,07:00:00,14.7862,75.832,,,,,
09/20/17,07:15:00,14.7885,75.832,,,,,
09/20/17,07:30:00,14.7885,75.832,,,,,
09/20/17,07:45:00,14.7931,75.832,,,,,
09/20/17,08:00:00,14.7892,76.006,,,,,
09/20/17,08:15:00,14.7892,76.006,,,,,
09/20/17,08:30:00,14.7898,76.181,,,,,
09/20/17,08:45:00,14.7882,76.354,,,,,
09/20/17,09:00:00,14.7889,76.528,,,,,
09/20/17,09:15:00,14.7872,76.703,,,,,
09/20/17,09:30:00,14.7856,76.876,,,,,
09/20/17,09:45:00,14.7863,77.050,,,,,
09/20/17,10:00:00,14.7824,77.225,,,,,
09/20/17,10:15:00,14.7791,77.574,,,,,
09/20/17,10:30:00,14.7767,77.574,,,,,
09/20/17,10:45:00,14.7728,77.749,,,,,
09/20/17,11:00:00,14.7735,77.923,,,,,
09/20/17,11:15:00,14.7679,78.274,,,,,
09/20/17,11:30:00,14.7647,78.624,,,,,
09/20/17,11:45:00,14.7614,78.975,,,,,
09/20/17,12:00:00,14.7628,79.326,,,,,
09/20/17,12:15:00,14.7566,79.502,,,,,
09/20/17,12:30:00,14.7550,79.678,,,,,
09/20/17,12:45:00,14.7516,80.029,,,,,
09/20/17,13:00:00,14.7454,80.206,,,,,
09/20/17,13:15:00,14.7415,80.382,,,,,
09/20/17,13:30:00,14.7399,80.559,,,,,
09/20/17,13:45:00,14.7329,80.559,,,,,
09/20/17,14:00:00,14.7337,80.735,,,,,
09/20/17,14:15:00,14.7313,80.735,,,,,
09/20/17,14:30:00,14.7260,80.559,,,,,
09/20/17,14:45:00,14.7252,80.382,,,,,
09/20/17,15:00:00,14.7223,80.206,,,,,
09/20/17,15:15:00,14.7193,80.029,,,,,
09/20/17,15:30:00,14.7186,79.853,,,,,
09/20/17,15:45:00,14.7180,79.678,,,,,
09/20/17,16:00:00,14.7149,79.502,,,,,
09/20/17,16:15:00,14.7142,79.326,,,,,
09/20/17,16:30:00,14.7112,79.151,,,,,
09/20/17,16:45:00,14.7122,78.800,,,,,
09/20/17,17:00:00,14.7138,78.624,,,,,
09/20/17,17:15:00,14.7154,78.449,,,,,
09/20/17,17:30:00,14.7148,78.274,,,,,
09/20/17,17:45:00,14.7171,78.274,,,,,
09/20/17,18:00:00,14.7187,78.098,,,,,
09/20/17,18:15:00,14.7203,77.923,,,,,
09/20/17,18:30:00,14.7242,77.749,,,,,
09/20/17,18:45:00,14.7237,77.574,,,,,
09/20/17,19:00:00,14.7260,77.574,,,,,
09/20/17,19:15:00,14.7276,77.400,,,,,
09/20/17,19:30:00,14.7276,77.400,,,,,
09/20/17,19:45:00,14.7315,77.225,,,,,
09/20/17,20:00:00,14.7315,77.225,,,,,
09/20/17,20:15:00,14.7315,77.225,,,,,
09/20/17,20:30:00,14.7315,77.225,,,,,
09/20/17,20:45:00,14.7338,77.225,,,,,
09/20/17,21:00:00,14.7331,77.050,,,,,
09/20/17,21:15:00,14.7354,77.050,,,,,
09/20/17,21:30:00,14.7308,77.050,,,,,
09/20/17,21:45:00,14.7308,77.050,,,,,
09/20/17,22:00:00,14.7308,77.050,,,,,
09/20/17,22:15:00,14.7308,77.050,,,,,
09/20/17,22:30:00,14.7284,77.050,,,,,
09/20/17,22:45:00,14.7255,76.876,,,,,
09/20/17,23:00:00,14.7261,77.050,,,,,
09/20/17,23:15:00,14.7232,76.876,,,,,
09/20/17,23:30:00,14.7232,76.876,,,,,
09/20/17,23:45:00,14.7209,76.876,,,,,
09/21/17,00:00:00,14.7209,76.876,,,,,
09/21/17,00:15:00,14.7139,76.876,,,,,
09/21/17,00:30:00,14.7109,76.703,,,,,
09/21/17,00:45:00,14.7109,76.703,,,,,
09/21/17,01:00:00,14.7109,76.703,,,,,
09/21/17,01:15:00,14.7041,76.703,,,,,
09/21/17,01:30:00,14.6994,76.703,,,,,
09/21/17,01:45:00,14.6971,76.703,,,,,
09/21/17,02:00:00,14.6948,76.703,,,,,
09/21/17,02:15:00,14.6948,76.703,,,,,
09/21/17,02:30:00,14.6901,76.703,,,,,
09/21/17,02:45:00,14.6878,76.703,,,,,
09/21/17,03:00:00,14.6878,76.703,,,,,
09/21/17,03:15:00,14.6872,76.528,,,,,
09/21/17,03:30:00,14.6826,76.528,,,,,
09/21/17,03:45:00,14.6819,76.354,,,,,
09/21/17,04:00:00,14.6819,76.354,,,,,
09/21/17,04:15:00,14.6842,76.354,,,,,
