Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/10/16,20:30:00,14.9443,76.703,,,,,
06/10/16,20:45:00,14.9443,76.703,,,,,
06/10/16,21:00:00,14.9418,76.703,,,,,
06/10/16,21:15:00,14.9467,76.703,,,,,
06/10/16,21:30:00,14.9443,76.703,,,,,
06/10/16,21:45:00,14.9369,76.703,,,,,
06/10/16,22:00:00,14.9393,76.703,,,,,
06/10/16,22:15:00,14.9369,76.703,,,,,
06/10/16,22:30:00,14.9393,76.703,,,,,
06/10/16,22:45:00,14.9418,76.703,,,,,
06/10/16,23:00:00,14.9438,76.528,,,,,
06/10/16,23:15:00,15.0060,76.528,,,,,
06/10/16,23:30:00,14.9936,76.528,,,,,
06/10/16,23:45:00,15.0234,76.528,,,,,
06/11/16,00:00:00,15.0459,76.528,,,,,
06/11/16,00:15:00,15.0609,76.528,,,,,
06/11/16,00:30:00,15.1006,76.528,,,,,
06/11/16,00:45:00,15.1327,76.354,,,,,
06/11/16,01:00:00,15.1425,76.354,,,,,
06/11/16,01:15:00,15.1750,76.354,,,,,
06/11/16,01:30:00,15.2023,76.354,,,,,
06/11/16,01:45:00,15.2717,76.181,,,,,
06/11/16,02:00:00,15.4532,76.006,,,,,
06/11/16,02:15:00,15.4699,75.659,,,,,
06/11/16,02:30:00,15.3921,75.484,,,,,
06/11/16,02:45:00,15.3324,75.484,,,,,
06/11/16,03:00:00,15.2925,75.484,,,,,
06/11/16,03:15:00,15.2600,75.484,,,,,
06/11/16,03:30:00,15.2377,75.484,,,,,
06/11/16,03:45:00,15.2127,75.484,,,,,
06/11/16,04:00:00,15.1928,75.484,,,,,
06/11/16,04:15:00,15.1804,75.484,,,,,
06/11/16,04:30:00,15.1679,75.484,,,,,
06/11/16,04:45:00,15.1530,75.484,,,,,
06/11/16,05:00:00,15.1430,75.484,,,,,
06/11/16,05:15:00,15.1305,75.484,,,,,
06/11/16,05:30:00,15.1231,75.484,,,,,
06/11/16,05:45:00,15.1155,75.484,,,,,
06/11/16,06:00:00,15.1110,75.659,,,,,
06/11/16,06:15:00,15.1061,75.659,,,,,
06/11/16,06:30:00,15.1035,75.659,,,,,
06/11/16,06:45:00,15.1035,75.659,,,,,
06/11/16,07:00:00,15.1010,75.659,,,,,
06/11/16,07:15:00,15.1010,75.659,,,,,
06/11/16,07:30:00,15.0961,75.659,,,,,
06/11/16,07:45:00,15.0961,75.659,,,,,
06/11/16,08:00:00,15.0936,75.659,,,,,
06/11/16,08:15:00,15.0861,75.659,,,,,
06/11/16,08:30:00,15.0812,75.659,,,,,
06/11/16,08:45:00,15.0816,75.832,,,,,
06/11/16,09:00:00,15.0765,75.832,,,,,
06/11/16,09:15:00,15.0765,75.832,,,,,
06/11/16,09:30:00,15.0716,75.832,,,,,
06/11/16,09:45:00,15.0620,76.006,,,,,
06/11/16,10:00:00,15.0645,76.006,,,,,
06/11/16,10:15:00,15.0600,76.181,,,,,
06/11/16,10:30:00,15.0551,76.181,,,,,
06/11/16,10:45:00,15.0554,76.354,,,,,
06/11/16,11:00:00,15.0529,76.354,,,,,
06/11/16,11:15:00,15.0504,76.354,,,,,
06/11/16,11:30:00,15.0433,76.528,,,,,
06/11/16,11:45:00,15.0413,76.703,,,,,
06/11/16,12:00:00,15.0368,76.876,,,,,
06/11/16,12:15:00,15.0346,77.050,,,,,
06/11/16,12:30:00,15.0297,77.050,,,,,
06/11/16,12:45:00,15.0277,77.225,,,,,
06/11/16,13:00:00,15.0181,77.400,,,,,
06/11/16,13:15:00,15.0181,77.400,,,,,
06/11/16,13:30:00,15.0131,77.400,,,,,
06/11/16,13:45:00,15.0110,77.574,,,,,
06/11/16,14:00:00,15.0060,77.574,,,,,
06/11/16,14:15:00,15.0011,77.574,,,,,
06/11/16,14:30:00,14.9960,77.574,,,,,
06/11/16,14:45:00,14.9907,77.400,,,,,
06/11/16,15:00:00,14.9882,77.400,,,,,
06/11/16,15:15:00,14.9857,77.400,,,,,
06/11/16,15:30:00,14.9833,77.400,,,,,
06/11/16,15:45:00,14.9808,77.400,,,,,
06/11/16,16:00:00,14.9782,77.400,,,,,
06/11/16,16:15:00,14.9786,77.574,,,,,
06/11/16,16:30:00,14.9811,77.574,,,,,
06/11/16,16:45:00,14.9811,77.574,,,,,
06/11/16,17:00:00,14.9857,77.400,,,,,
06/11/16,17:15:00,14.9857,77.400,,,,,
06/11/16,17:30:00,14.9857,77.400,,,,,
06/11/16,17:45:00,14.9882,77.400,,,,,
06/11/16,18:00:00,14.9882,77.400,,,,,
06/11/16,18:15:00,14.9931,77.400,,,,,
06/11/16,18:30:00,14.9931,77.400,,,,,
06/11/16,18:45:00,14.9957,77.400,,,,,
06/11/16,19:00:00,14.9982,77.400,,,,,
06/11/16,19:15:00,14.9953,77.225,,,,,
06/11/16,19:30:00,14.9978,77.225,,,,,
06/11/16,19:45:00,15.0002,77.225,,,,,
06/11/16,20:00:00,15.0002,77.225,,,,,
06/11/16,20:15:00,15.0002,77.225,,,,,
06/11/16,20:30:00,15.0002,77.225,,,,,
06/11/16,20:45:00,15.0002,77.225,,,,,
06/11/16,21:00:00,15.0027,77.225,,,,,
06/11/16,21:15:00,15.0002,77.225,,,,,
06/11/16,21:30:00,15.0027,77.225,,,,,
06/11/16,21:45:00,15.0027,77.225,,,,,
06/11/16,22:00:00,15.0002,77.225,,,,,
06/11/16,22:15:00,15.0002,77.225,,,,,
06/11/16,22:30:00,14.9978,77.225,,,,,
06/11/16,22:45:00,14.9973,77.050,,,,,
06/11/16,23:00:00,14.9949,77.050,,,,,
06/11/16,23:15:00,14.9924,77.050,,,,,
06/11/16,23:30:00,14.9898,77.050,,,,,
06/11/16,23:45:00,14.9898,77.050,,,,,
06/12/16,00:00:00,14.9849,77.050,,,,,
06/12/16,00:15:00,14.9824,77.050,,,,,
06/12/16,00:30:00,14.9849,77.050,,,,,
06/12/16,00:45:00,14.9750,77.050,,,,,
06/12/16,01:00:00,14.9775,77.050,,,,,
06/12/16,01:15:00,14.9724,77.050,,,,,
06/12/16,01:30:00,14.9695,76.876,,,,,
06/12/16,01:45:00,14.9670,76.876,,,,,
06/12/16,02:00:00,14.9646,76.876,,,,,
06/12/16,02:15:00,14.9646,76.876,,,,,
06/12/16,02:30:00,14.9646,76.876,,,,,
06/12/16,02:45:00,14.9596,76.876,,,,,
06/12/16,03:00:00,14.9572,76.876,,,,,
06/12/16,03:15:00,14.9572,76.876,,,,,
06/12/16,03:30:00,14.9546,76.876,,,,,
06/12/16,03:45:00,14.9572,76.876,,,,,
06/12/16,04:00:00,14.9596,76.876,,,,,
06/12/16,04:15:00,14.9572,76.876,,,,,
06/12/16,04:30:00,14.9572,76.876,,,,,
06/12/16,04:45:00,14.9621,76.876,,,,,
06/12/16,05:00:00,14.9621,76.876,,,,,
06/12/16,05:15:00,14.9621,76.876,,,,,
06/12/16,05:30:00,14.9621,76.876,,,,,
06/12/16,05:45:00,14.9646,76.876,,,,,
06/12/16,06:00:00,14.9621,76.876,,,,,
06/12/16,06:15:00,14.9670,76.876,,,,,
06/12/16,06:30:00,14.9670,76.876,,,,,
06/12/16,06:45:00,14.9670,76.876,,,,,
06/12/16,07:00:00,14.9695,76.876,,,,,
06/12/16,07:15:00,14.9721,76.876,,,,,
06/12/16,07:30:00,14.9721,76.876,,,,,
06/12/16,07:45:00,14.9746,76.876,,,,,
06/12/16,08:00:00,14.9746,76.876,,,,,
06/12/16,08:15:00,14.9770,76.876,,,,,
06/12/16,08:30:00,14.9820,76.876,,,,,
06/12/16,08:45:00,14.9820,76.876,,,,,
06/12/16,09:00:00,14.9849,77.050,,,,,
06/12/16,09:15:00,14.9824,77.050,,,,,
06/12/16,09:30:00,14.9824,77.050,,,,,
06/12/16,09:45:00,14.9824,77.050,,,,,
06/12/16,10:00:00,14.9973,77.050,,,,,
06/12/16,10:15:00,14.9902,77.225,,,,,
06/12/16,10:30:00,14.9828,77.225,,,,,
06/12/16,10:45:00,14.9828,77.225,,,,,
06/12/16,11:00:00,14.9779,77.225,,,,,
06/12/16,11:15:00,14.9782,77.400,,,,,
06/12/16,11:30:00,14.9733,77.400,,,,,
06/12/16,11:45:00,14.9733,77.400,,,,,
06/12/16,12:00:00,14.9737,77.574,,,,,
06/12/16,12:15:00,14.9811,77.574,,,,,
06/12/16,12:30:00,14.9862,77.574,,,,,
06/12/16,12:45:00,14.9837,77.574,,,,,
06/12/16,13:00:00,14.9811,77.574,,,,,
06/12/16,13:15:00,14.9737,77.574,,,,,
06/12/16,13:30:00,14.9717,77.749,,,,,
06/12/16,13:45:00,14.9666,77.749,,,,,
06/12/16,14:00:00,14.9592,77.749,,,,,
06/12/16,14:15:00,14.9572,77.923,,,,,
06/12/16,14:30:00,14.9546,77.923,,,,,
06/12/16,14:45:00,14.9496,77.923,,,,,
06/12/16,15:00:00,14.9546,77.923,,,,,
06/12/16,15:15:00,14.9521,77.923,,,,,
06/12/16,15:30:00,14.9496,77.923,,,,,
06/12/16,15:45:00,14.9496,77.923,,,,,
06/12/16,16:00:00,14.9496,77.923,,,,,
06/12/16,16:15:00,14.9472,77.923,,,,,
06/12/16,16:30:00,14.9521,77.923,,,,,
06/12/16,16:45:00,14.9546,77.923,,,,,
06/12/16,17:00:00,14.9521,77.923,,,,,
06/12/16,17:15:00,14.9546,77.923,,,,,
06/12/16,17:30:00,14.9596,77.923,,,,,
06/12/16,17:45:00,14.9596,77.923,,,,,
06/12/16,18:00:00,14.9596,77.923,,,,,
06/12/16,18:15:00,14.9617,77.749,,,,,
06/12/16,18:30:00,14.9666,77.749,,,,,
06/12/16,18:45:00,14.9666,77.749,,,,,
06/12/16,19:00:00,14.9666,77.749,,,,,
06/12/16,19:15:00,14.9641,77.749,,,,,
06/12/16,19:30:00,14.9641,77.749,,,,,
06/12/16,19:45:00,14.9691,77.749,,,,,
06/12/16,20:00:00,14.9691,77.749,,,,,
06/12/16,20:15:00,14.9717,77.749,,,,,
06/12/16,20:30:00,14.9741,77.749,,,,,
06/12/16,20:45:00,14.9691,77.749,,,,,
06/12/16,21:00:00,14.9717,77.749,,,,,
06/12/16,21:15:00,14.9717,77.749,,,,,
06/12/16,21:30:00,14.9741,77.749,,,,,
06/12/16,21:45:00,14.9766,77.749,,,,,
06/12/16,22:00:00,14.9717,77.749,,,,,
06/12/16,22:15:00,14.9717,77.749,,,,,
06/12/16,22:30:00,14.9688,77.574,,,,,
06/12/16,22:45:00,14.9662,77.574,,,,,
06/12/16,23:00:00,14.9637,77.574,,,,,
06/12/16,23:15:00,14.9688,77.574,,,,,
06/12/16,23:30:00,14.9637,77.574,,,,,
06/12/16,23:45:00,14.9662,77.574,,,,,
06/13/16,00:00:00,14.9662,77.574,,,,,
06/13/16,00:15:00,14.9612,77.574,,,,,
06/13/16,00:30:00,14.9612,77.574,,,,,
06/13/16,00:45:00,14.9612,77.574,,,,,
06/13/16,01:00:00,14.9612,77.574,,,,,
06/13/16,01:15:00,14.9588,77.574,,,,,
06/13/16,01:30:00,14.9588,77.574,,,,,
06/13/16,01:45:00,14.9563,77.574,,,,,
06/13/16,02:00:00,14.9538,77.574,,,,,
06/13/16,02:15:00,14.9485,77.400,,,,,
06/13/16,02:30:00,14.9458,77.400,,,,,
06/13/16,02:45:00,14.9434,77.400,,,,,
06/13/16,03:00:00,14.9409,77.400,,,,,
06/13/16,03:15:00,14.9409,77.400,,,,,
06/13/16,03:30:00,14.9385,77.400,,,,,
06/13/16,03:45:00,14.9385,77.400,,,,,
06/13/16,04:00:00,14.9405,77.225,,,,,
06/13/16,04:15:00,14.9380,77.225,,,,,
06/13/16,04:30:00,14.9405,77.225,,,,,
06/13/16,04:45:00,14.9380,77.225,,,,,
06/13/16,05:00:00,14.9405,77.225,,,,,
06/13/16,05:15:00,14.9429,77.225,,,,,
06/13/16,05:30:00,14.9405,77.225,,,,,
06/13/16,05:45:00,14.9429,77.225,,,,,
06/13/16,06:00:00,14.9429,77.225,,,,,
06/13/16,06:15:00,14.9480,77.225,,,,,
06/13/16,06:30:00,14.9476,77.050,,,,,
06/13/16,06:45:00,14.9525,77.050,,,,,
06/13/16,07:00:00,14.9601,77.050,,,,,
06/13/16,07:15:00,14.9650,77.050,,,,,
06/13/16,07:30:00,14.9675,77.050,,,,,
06/13/16,07:45:00,14.9699,77.050,,,,,
06/13/16,08:00:00,14.9728,77.225,,,,,
06/13/16,08:15:00,14.9779,77.225,,,,,
06/13/16,08:30:00,14.9828,77.225,,,,,
06/13/16,08:45:00,14.9828,77.225,,,,,
06/13/16,09:00:00,14.9828,77.225,,,,,
06/13/16,09:15:00,14.9853,77.225,,,,,
06/13/16,09:30:00,14.9828,77.225,,,,,
06/13/16,09:45:00,14.9853,77.225,,,,,
06/13/16,10:00:00,14.9828,77.225,,,,,
06/13/16,10:15:00,14.9857,77.400,,,,,
06/13/16,10:30:00,14.9857,77.400,,,,,
06/13/16,10:45:00,14.9882,77.400,,,,,
06/13/16,11:00:00,14.9833,77.400,,,,,
06/13/16,11:15:00,14.9882,77.400,,,,,
06/13/16,11:30:00,14.9811,77.574,,,,,
06/13/16,11:45:00,14.9762,77.574,,,,,
06/13/16,12:00:00,14.9786,77.574,,,,,
06/13/16,12:15:00,14.9737,77.574,,,,,
06/13/16,12:30:00,14.9712,77.574,,,,,
06/13/16,12:45:00,14.9688,77.574,,,,,
06/13/16,13:00:00,14.9637,77.574,,,,,
06/13/16,13:13:23,,,,Logged,,,
06/13/16,13:13:34,,,,,Logged,,
06/13/16,13:13:47,,,,,Logged,,
06/13/16,13:14:22,,,,,,Logged,Logged
