Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/15/17,20:15:00,14.6865,77.923,,,,,
09/15/17,20:30:00,14.6865,77.923,,,,,
09/15/17,20:45:00,14.6887,77.923,,,,,
09/15/17,21:00:00,14.6910,77.923,,,,,
09/15/17,21:15:00,14.6910,77.923,,,,,
09/15/17,21:30:00,14.6910,77.923,,,,,
09/15/17,21:45:00,14.6910,77.923,,,,,
09/15/17,22:00:00,14.6910,77.923,,,,,
09/15/17,22:15:00,14.6904,77.749,,,,,
09/15/17,22:30:00,14.6926,77.749,,,,,
09/15/17,22:45:00,14.6926,77.749,,,,,
09/15/17,23:00:00,14.6926,77.749,,,,,
09/15/17,23:15:00,14.6904,77.749,,,,,
09/15/17,23:30:00,14.6904,77.749,,,,,
09/15/17,23:45:00,14.6926,77.749,,,,,
09/16/17,00:00:00,14.6904,77.749,,,,,
09/16/17,00:15:00,14.6881,77.749,,,,,
09/16/17,00:30:00,14.6859,77.749,,,,,
09/16/17,00:45:00,14.6836,77.749,,,,,
09/16/17,01:00:00,14.6791,77.749,,,,,
09/16/17,01:15:00,14.6769,77.749,,,,,
09/16/17,01:30:00,14.6769,77.749,,,,,
09/16/17,01:45:00,14.6719,77.574,,,,,
09/16/17,02:00:00,14.6696,77.574,,,,,
09/16/17,02:15:00,14.6674,77.574,,,,,
09/16/17,02:30:00,14.6651,77.574,,,,,
09/16/17,02:45:00,14.6629,77.574,,,,,
09/16/17,03:00:00,14.6606,77.574,,,,,
09/16/17,03:15:00,14.6629,77.574,,,,,
09/16/17,03:30:00,14.6629,77.574,,,,,
09/16/17,03:45:00,14.6582,77.574,,,,,
09/16/17,04:00:00,14.6606,77.574,,,,,
09/16/17,04:15:00,14.6606,77.574,,,,,
09/16/17,04:30:00,14.6582,77.574,,,,,
09/16/17,04:45:00,14.6606,77.574,,,,,
09/16/17,05:00:00,14.6651,77.574,,,,,
09/16/17,05:15:00,14.6674,77.574,,,,,
09/16/17,05:30:00,14.6696,77.574,,,,,
09/16/17,05:45:00,14.6719,77.574,,,,,
09/16/17,06:00:00,14.6764,77.574,,,,,
09/16/17,06:15:00,14.6809,77.574,,,,,
09/16/17,06:30:00,14.6830,77.574,,,,,
09/16/17,06:45:00,14.6875,77.574,,,,,
09/16/17,07:00:00,14.6915,77.400,,,,,
09/16/17,07:15:00,14.6915,77.400,,,,,
09/16/17,07:30:00,14.6959,77.400,,,,,
09/16/17,07:45:00,14.6983,77.400,,,,,
09/16/17,08:00:00,14.7004,77.400,,,,,
09/16/17,08:15:00,14.7033,77.574,,,,,
09/16/17,08:30:00,14.7033,77.574,,,,,
09/16/17,08:45:00,14.7055,77.574,,,,,
09/16/17,09:00:00,14.7078,77.574,,,,,
09/16/17,09:15:00,14.7055,77.574,,,,,
09/16/17,09:30:00,14.7033,77.574,,,,,
09/16/17,09:45:00,14.7033,77.574,,,,,
09/16/17,10:00:00,14.6994,77.749,,,,,
09/16/17,10:15:00,14.6994,77.749,,,,,
09/16/17,10:30:00,14.6994,77.749,,,,,
09/16/17,10:45:00,14.6955,77.923,,,,,
09/16/17,11:00:00,14.6932,77.923,,,,,
09/16/17,11:15:00,14.6910,77.923,,,,,
09/16/17,11:30:00,14.6865,77.923,,,,,
09/16/17,11:45:00,14.6848,78.098,,,,,
09/16/17,12:00:00,14.6803,78.098,,,,,
09/16/17,12:15:00,14.6764,78.274,,,,,
09/16/17,12:30:00,14.6769,78.449,,,,,
09/16/17,12:45:00,14.6746,78.449,,,,,
09/16/17,13:00:00,14.6707,78.624,,,,,
09/16/17,13:15:00,14.6691,78.800,,,,,
09/16/17,13:30:00,14.6623,78.800,,,,,
09/16/17,13:45:00,14.6578,78.800,,,,,
09/16/17,14:00:00,14.6578,78.800,,,,,
09/16/17,14:15:00,14.6555,78.800,,,,,
09/16/17,14:30:00,14.6555,78.800,,,,,
09/16/17,14:45:00,14.6555,78.800,,,,,
09/16/17,15:00:00,14.6533,78.800,,,,,
09/16/17,15:15:00,14.6488,78.800,,,,,
09/16/17,15:30:00,14.6465,78.800,,,,,
09/16/17,15:45:00,14.6488,78.800,,,,,
09/16/17,16:00:00,14.6443,78.800,,,,,
09/16/17,16:15:00,14.6459,78.624,,,,,
09/16/17,16:30:00,14.6437,78.624,,,,,
09/16/17,16:45:00,14.6459,78.624,,,,,
09/16/17,17:00:00,14.6482,78.624,,,,,
09/16/17,17:15:00,14.6482,78.624,,,,,
09/16/17,17:30:00,14.6521,78.449,,,,,
09/16/17,17:45:00,14.6545,78.449,,,,,
09/16/17,18:00:00,14.6566,78.449,,,,,
09/16/17,18:15:00,14.6611,78.449,,,,,
09/16/17,18:30:00,14.6606,78.274,,,,,
09/16/17,18:45:00,14.6651,78.274,,,,,
09/16/17,19:00:00,14.6629,78.274,,,,,
09/16/17,19:15:00,14.6696,78.274,,,,,
09/16/17,19:30:00,14.6740,78.274,,,,,
09/16/17,19:45:00,14.6740,78.274,,,,,
09/16/17,20:00:00,14.6809,78.274,,,,,
09/16/17,20:15:00,14.6803,78.098,,,,,
09/16/17,20:30:00,14.6803,78.098,,,,,
09/16/17,20:45:00,14.6825,78.098,,,,,
09/16/17,21:00:00,14.6870,78.098,,,,,
09/16/17,21:15:00,14.6848,78.098,,,,,
09/16/17,21:30:00,14.6842,77.923,,,,,
09/16/17,21:45:00,14.6865,77.923,,,,,
09/16/17,22:00:00,14.6865,77.923,,,,,
09/16/17,22:15:00,14.6887,77.923,,,,,
09/16/17,22:30:00,14.6887,77.923,,,,,
09/16/17,22:45:00,14.6887,77.923,,,,,
09/16/17,23:00:00,14.6865,77.923,,,,,
09/16/17,23:15:00,14.6910,77.923,,,,,
09/16/17,23:30:00,14.6904,77.749,,,,,
09/16/17,23:45:00,14.6859,77.749,,,,,
09/17/17,00:00:00,14.6836,77.749,,,,,
09/17/17,00:15:00,14.6814,77.749,,,,,
09/17/17,00:30:00,14.6791,77.749,,,,,
09/17/17,00:45:00,14.6769,77.749,,,,,
09/17/17,01:00:00,14.6746,77.749,,,,,
09/17/17,01:15:00,14.6701,77.749,,,,,
09/17/17,01:30:00,14.6696,77.574,,,,,
09/17/17,01:45:00,14.6674,77.574,,,,,
09/17/17,02:00:00,14.6674,77.574,,,,,
09/17/17,02:15:00,14.6651,77.574,,,,,
09/17/17,02:30:00,14.6629,77.574,,,,,
09/17/17,02:45:00,14.6629,77.574,,,,,
09/17/17,03:00:00,14.6629,77.574,,,,,
09/17/17,03:15:00,14.6606,77.574,,,,,
09/17/17,03:30:00,14.6606,77.574,,,,,
09/17/17,03:45:00,14.6623,77.400,,,,,
09/17/17,04:00:00,14.6623,77.400,,,,,
09/17/17,04:15:00,14.6645,77.400,,,,,
09/17/17,04:30:00,14.6645,77.400,,,,,
09/17/17,04:45:00,14.6668,77.400,,,,,
09/17/17,05:00:00,14.6668,77.400,,,,,
09/17/17,05:15:00,14.6690,77.400,,,,,
09/17/17,05:30:00,14.6713,77.400,,,,,
09/17/17,05:45:00,14.6713,77.400,,,,,
09/17/17,06:00:00,14.6735,77.400,,,,,
09/17/17,06:15:00,14.6758,77.400,,,,,
09/17/17,06:30:00,14.6758,77.400,,,,,
09/17/17,06:45:00,14.6803,77.400,,,,,
09/17/17,07:00:00,14.6825,77.400,,,,,
09/17/17,07:15:00,14.6825,77.400,,,,,
09/17/17,07:30:00,14.6870,77.400,,,,,
09/17/17,07:45:00,14.6893,77.400,,,,,
09/17/17,08:00:00,14.6915,77.400,,,,,
09/17/17,08:15:00,14.6938,77.400,,,,,
09/17/17,08:30:00,14.6959,77.400,,,,,
09/17/17,08:45:00,14.6983,77.400,,,,,
09/17/17,09:00:00,14.6983,77.400,,,,,
09/17/17,09:15:00,14.6959,77.400,,,,,
09/17/17,09:30:00,14.6959,77.400,,,,,
09/17/17,09:45:00,14.6965,77.574,,,,,
09/17/17,10:00:00,14.6920,77.574,,,,,
09/17/17,10:15:00,14.6875,77.574,,,,,
09/17/17,10:30:00,14.6875,77.574,,,,,
09/17/17,10:45:00,14.6859,77.749,,,,,
09/17/17,11:00:00,14.6791,77.749,,,,,
09/17/17,11:15:00,14.6791,77.749,,,,,
09/17/17,11:30:00,14.6746,77.749,,,,,
09/17/17,11:45:00,14.6752,77.923,,,,,
09/17/17,12:00:00,14.6803,78.098,,,,,
09/17/17,12:15:00,14.6825,78.098,,,,,
09/17/17,12:30:00,14.6825,78.098,,,,,
09/17/17,12:45:00,14.6854,78.274,,,,,
09/17/17,13:00:00,14.6809,78.274,,,,,
09/17/17,13:15:00,14.6785,78.274,,,,,
09/17/17,13:30:00,14.6785,78.274,,,,,
09/17/17,13:45:00,14.6719,78.274,,,,,
09/17/17,14:00:00,14.6696,78.274,,,,,
09/17/17,14:15:00,14.6651,78.274,,,,,
09/17/17,14:30:00,14.6651,78.274,,,,,
09/17/17,14:45:00,14.6606,78.274,,,,,
09/17/17,15:00:00,14.6606,78.274,,,,,
09/17/17,15:15:00,14.6561,78.274,,,,,
09/17/17,15:30:00,14.6516,78.274,,,,,
09/17/17,15:45:00,14.6494,78.274,,,,,
09/17/17,16:00:00,14.6471,78.274,,,,,
09/17/17,16:15:00,14.6494,78.274,,,,,
09/17/17,16:30:00,14.6516,78.274,,,,,
09/17/17,16:45:00,14.6539,78.274,,,,,
09/17/17,17:00:00,14.6510,78.098,,,,,
09/17/17,17:15:00,14.6533,78.098,,,,,
09/17/17,17:30:00,14.6578,78.098,,,,,
09/17/17,17:45:00,14.6623,78.098,,,,,
09/17/17,18:00:00,14.6645,78.098,,,,,
09/17/17,18:15:00,14.6668,78.098,,,,,
09/17/17,18:30:00,14.6729,77.923,,,,,
09/17/17,18:45:00,14.6820,77.923,,,,,
09/17/17,19:00:00,14.6842,77.923,,,,,
09/17/17,19:15:00,14.6842,77.923,,,,,
09/17/17,19:30:00,14.6865,77.923,,,,,
09/17/17,19:45:00,14.6887,77.923,,,,,
09/17/17,20:00:00,14.6904,77.749,,,,,
09/17/17,20:15:00,14.6949,77.749,,,,,
09/17/17,20:30:00,14.6949,77.749,,,,,
09/17/17,20:45:00,14.6926,77.749,,,,,
09/17/17,21:00:00,14.6949,77.749,,,,,
09/17/17,21:15:00,14.6994,77.749,,,,,
09/17/17,21:30:00,14.6994,77.749,,,,,
09/17/17,21:45:00,14.6994,77.749,,,,,
09/17/17,22:00:00,14.7016,77.749,,,,,
09/17/17,22:15:00,14.6994,77.749,,,,,
09/17/17,22:30:00,14.6965,77.574,,,,,
09/17/17,22:45:00,14.6965,77.574,,,,,
09/17/17,23:00:00,14.6944,77.574,,,,,
09/17/17,23:15:00,14.6965,77.574,,,,,
09/17/17,23:30:00,14.6988,77.574,,,,,
09/17/17,23:45:00,14.6988,77.574,,,,,
09/18/17,00:00:00,14.6965,77.574,,,,,
09/18/17,00:15:00,14.6944,77.574,,,,,
09/18/17,00:30:00,14.6920,77.574,,,,,
09/18/17,00:45:00,14.6875,77.574,,,,,
09/18/17,01:00:00,14.6875,77.574,,,,,
09/18/17,01:15:00,14.6830,77.574,,,,,
09/18/17,01:30:00,14.6809,77.574,,,,,
09/18/17,01:45:00,14.6758,77.400,,,,,
09/18/17,02:00:00,14.6719,77.574,,,,,
09/18/17,02:15:00,14.6713,77.400,,,,,
09/18/17,02:30:00,14.6713,77.400,,,,,
09/18/17,02:45:00,14.6713,77.400,,,,,
09/18/17,03:00:00,14.6690,77.400,,,,,
09/18/17,03:15:00,14.6690,77.400,,,,,
09/18/17,03:30:00,14.6690,77.400,,,,,
09/18/17,03:45:00,14.6780,77.400,,,,,
09/18/17,04:00:00,14.6848,77.400,,,,,
09/18/17,04:15:00,14.6848,77.400,,,,,
09/18/17,04:30:00,14.6825,77.400,,,,,
09/18/17,04:45:00,14.6915,77.400,,,,,
09/18/17,05:00:00,14.6893,77.400,,,,,
09/18/17,05:15:00,14.6848,77.400,,,,,
09/18/17,05:30:00,14.6848,77.400,,,,,
09/18/17,05:45:00,14.6848,77.400,,,,,
09/18/17,06:00:00,14.6848,77.400,,,,,
09/18/17,06:15:00,14.6893,77.400,,,,,
09/18/17,06:30:00,14.6915,77.400,,,,,
09/18/17,06:45:00,14.6938,77.400,,,,,
09/18/17,07:00:00,14.6959,77.400,,,,,
09/18/17,07:15:00,14.6959,77.400,,,,,
09/18/17,07:30:00,14.6959,77.400,,,,,
09/18/17,07:45:00,14.6983,77.400,,,,,
09/18/17,08:00:00,14.7231,77.400,,,,,
09/18/17,08:15:00,14.7118,77.400,,,,,
09/18/17,08:30:00,14.7118,77.400,,,,,
09/18/17,08:45:00,14.7118,77.400,,,,,
09/18/17,09:00:00,14.7096,77.400,,,,,
09/18/17,09:15:00,14.7078,77.574,,,,,
09/18/17,09:30:00,14.7055,77.574,,,,,
09/18/17,09:45:00,14.7010,77.574,,,,,
09/18/17,10:00:00,14.7016,77.749,,,,,
09/18/17,10:15:00,14.7016,77.749,,,,,
09/18/17,10:30:00,14.6971,77.749,,,,,
09/18/17,10:45:00,14.6949,77.749,,,,,
09/18/17,11:00:00,14.6904,77.749,,,,,
09/18/17,11:15:00,14.6881,77.749,,,,,
09/18/17,11:30:00,14.6859,77.749,,,,,
09/18/17,11:45:00,14.6814,77.749,,,,,
09/18/17,12:00:00,14.6774,77.923,,,,,
09/18/17,12:15:00,14.6774,77.923,,,,,
09/18/17,12:30:00,14.6713,78.098,,,,,
09/18/17,12:45:00,14.6668,78.098,,,,,
09/18/17,13:00:00,14.6645,78.098,,,,,
09/18/17,13:15:00,14.6606,78.274,,,,,
09/18/17,13:30:00,14.6590,78.449,,,,,
09/18/17,13:45:00,14.6566,78.449,,,,,
09/18/17,14:00:00,14.6545,78.449,,,,,
09/18/17,14:15:00,14.6521,78.449,,,,,
09/18/17,14:30:00,14.6500,78.449,,,,,
09/18/17,14:45:00,14.6477,78.449,,,,,
09/18/17,15:00:00,14.6432,78.449,,,,,
09/18/17,15:15:00,14.6408,78.449,,,,,
09/18/17,15:30:00,14.6387,78.449,,,,,
09/18/17,15:45:00,14.6363,78.449,,,,,
09/18/17,16:00:00,14.6363,78.449,,,,,
09/18/17,16:15:00,14.6387,78.449,,,,,
09/18/17,16:30:00,14.6392,78.624,,,,,
09/18/17,16:45:00,14.6408,78.449,,,,,
09/18/17,17:00:00,14.6477,78.449,,,,,
09/18/17,17:15:00,14.6477,78.449,,,,,
09/18/17,17:30:00,14.6500,78.449,,,,,
09/18/17,17:45:00,14.6521,78.449,,,,,
09/18/17,18:00:00,14.6545,78.449,,,,,
09/18/17,18:15:00,14.6545,78.449,,,,,
09/18/17,18:30:00,14.6545,78.449,,,,,
09/18/17,18:45:00,14.6561,78.274,,,,,
09/18/17,19:00:00,14.6584,78.274,,,,,
09/18/17,19:15:00,14.6584,78.274,,,,,
09/18/17,19:30:00,14.6584,78.274,,,,,
09/18/17,19:45:00,14.6584,78.274,,,,,
09/18/17,20:00:00,14.6606,78.274,,,,,
09/18/17,20:15:00,14.6623,78.098,,,,,
09/18/17,20:30:00,14.6623,78.098,,,,,
09/18/17,20:45:00,14.6645,78.098,,,,,
09/18/17,21:00:00,14.6668,78.098,,,,,
09/18/17,21:15:00,14.6668,78.098,,,,,
09/18/17,21:30:00,14.6668,78.098,,,,,
09/18/17,21:45:00,14.6639,77.923,,,,,
09/18/17,22:00:00,14.6662,77.923,,,,,
09/18/17,22:15:00,14.6662,77.923,,,,,
09/18/17,22:30:00,14.6662,77.923,,,,,
09/18/17,22:45:00,14.6684,77.923,,,,,
09/18/17,23:00:00,14.6684,77.923,,,,,
09/18/17,23:15:00,14.6662,77.923,,,,,
09/18/17,23:30:00,14.6662,77.923,,,,,
09/18/17,23:45:00,14.6678,77.749,,,,,
09/19/17,00:00:00,14.6656,77.749,,,,,
09/19/17,00:15:00,14.6633,77.749,,,,,
09/19/17,00:30:00,14.6588,77.749,,,,,
09/19/17,00:45:00,14.6566,77.749,,,,,
09/19/17,01:00:00,14.6566,77.749,,,,,
09/19/17,01:15:00,14.6521,77.749,,,,,
09/19/17,01:30:00,14.6477,77.749,,,,,
09/19/17,01:45:00,14.6477,77.749,,,,,
09/19/17,02:00:00,14.6453,77.749,,,,,
09/19/17,02:15:00,14.6453,77.749,,,,,
09/19/17,02:30:00,14.6432,77.749,,,,,
09/19/17,02:45:00,14.6408,77.749,,,,,
09/19/17,03:00:00,14.6408,77.749,,,,,
09/19/17,03:15:00,14.6381,77.574,,,,,
09/19/17,03:30:00,14.6358,77.574,,,,,
09/19/17,03:45:00,14.6358,77.574,,,,,
09/19/17,04:00:00,14.6358,77.574,,,,,
09/19/17,04:15:00,14.6381,77.574,,,,,
09/19/17,04:30:00,14.6403,77.574,,,,,
09/19/17,04:45:00,14.6381,77.574,,,,,
09/19/17,05:00:00,14.6403,77.574,,,,,
09/19/17,05:15:00,14.6403,77.574,,,,,
09/19/17,05:30:00,14.6448,77.574,,,,,
09/19/17,05:45:00,14.6471,77.574,,,,,
09/19/17,06:00:00,14.6492,77.574,,,,,
09/19/17,06:15:00,14.6516,77.574,,,,,
09/19/17,06:30:00,14.6537,77.574,,,,,
09/19/17,06:45:00,14.6582,77.574,,,,,
09/19/17,07:00:00,14.6629,77.574,,,,,
09/19/17,07:15:00,14.6651,77.574,,,,,
09/19/17,07:30:00,14.6651,77.574,,,,,
09/19/17,07:45:00,14.6674,77.574,,,,,
09/19/17,08:00:00,14.6696,77.574,,,,,
09/19/17,08:15:00,14.6719,77.574,,,,,
09/19/17,08:30:00,14.6740,77.574,,,,,
09/19/17,08:45:00,14.6899,77.574,,,,,
09/19/17,09:00:00,14.6944,77.574,,,,,
09/19/17,09:15:00,14.8836,77.574,,,,,
09/19/17,09:30:00,14.9440,77.400,,,,,
09/19/17,09:45:00,15.1347,77.050,,,,,
09/19/17,10:00:00,15.1811,76.703,,,,,
09/19/17,10:15:00,15.1398,76.528,,,,,
09/19/17,10:30:00,15.0873,76.354,,,,,
09/19/17,10:45:00,15.0398,76.354,,,,,
09/19/17,11:00:00,15.0059,76.354,,,,,
09/19/17,11:15:00,14.9721,76.354,,,,,
09/19/17,11:30:00,14.9450,76.354,,,,,
09/19/17,11:45:00,14.9321,76.528,,,,,
09/19/17,12:00:00,14.9184,76.528,,,,,
09/19/17,12:15:00,14.9032,76.703,,,,,
09/19/17,12:30:00,14.8920,76.703,,,,,
09/19/17,12:45:00,14.8835,76.876,,,,,
09/19/17,13:00:00,14.8723,76.876,,,,,
09/19/17,13:15:00,14.8610,76.876,,,,,
09/19/17,13:30:00,14.8571,77.050,,,,,
09/19/17,13:45:00,14.8503,77.050,,,,,
09/19/17,14:00:00,14.8436,77.050,,,,,
09/19/17,14:15:00,14.8368,77.050,,,,,
09/19/17,14:30:00,14.8278,77.050,,,,,
09/19/17,14:45:00,14.8233,77.050,,,,,
09/19/17,15:00:00,14.8165,77.050,,,,,
09/19/17,15:15:00,14.8098,77.050,,,,,
09/19/17,15:30:00,14.8075,77.050,,,,,
09/19/17,15:45:00,14.8007,77.050,,,,,
09/19/17,16:00:00,14.7985,77.050,,,,,
09/19/17,16:15:00,14.7962,77.050,,,,,
09/19/17,16:30:00,14.7940,77.050,,,,,
09/19/17,16:45:00,14.7917,77.050,,,,,
09/19/17,17:00:00,14.7872,77.050,,,,,
09/19/17,17:15:00,14.7872,77.050,,,,,
09/19/17,17:30:00,14.7827,77.050,,,,,
09/19/17,17:45:00,14.7805,77.050,,,,,
09/19/17,18:00:00,14.7782,77.050,,,,,
09/19/17,18:15:00,14.7737,77.050,,,,,
09/19/17,18:30:00,14.7737,77.050,,,,,
09/19/17,18:45:00,14.7737,77.050,,,,,
09/19/17,19:00:00,14.7737,77.050,,,,,
09/19/17,19:15:00,14.7731,76.876,,,,,
09/19/17,19:30:00,14.7776,76.876,,,,,
09/19/17,19:45:00,14.7776,76.876,,,,,
09/19/17,20:00:00,14.7799,76.876,,,,,
09/19/17,20:15:00,14.7799,76.876,,,,,
09/19/17,20:30:00,14.7799,76.876,,,,,
09/19/17,20:45:00,14.7799,76.876,,,,,
09/19/17,21:00:00,14.7799,76.876,,,,,
09/19/17,21:15:00,14.7776,76.876,,,,,
09/19/17,21:30:00,14.7776,76.876,,,,,
09/19/17,21:45:00,14.7776,76.876,,,,,
09/19/17,22:00:00,14.7770,76.703,,,,,
09/19/17,22:15:00,14.7748,76.703,,,,,
09/19/17,22:30:00,14.7770,76.703,,,,,
09/19/17,22:45:00,14.7748,76.703,,,,,
09/19/17,23:00:00,14.7748,76.703,,,,,
09/19/17,23:15:00,14.7725,76.703,,,,,
09/19/17,23:30:00,14.7725,76.703,,,,,
09/19/17,23:45:00,14.7725,76.703,,,,,
09/20/17,00:00:00,14.7704,76.703,,,,,
09/20/17,00:15:00,14.7680,76.703,,,,,
09/20/17,00:30:00,14.7659,76.703,,,,,
09/20/17,00:45:00,14.7635,76.703,,,,,
09/20/17,01:00:00,14.7608,76.528,,,,,
09/20/17,01:15:00,14.7585,76.528,,,,,
09/20/17,01:30:00,14.7540,76.528,,,,,
09/20/17,01:45:00,14.7516,76.528,,,,,
09/20/17,02:00:00,14.7450,76.528,,,,,
09/20/17,02:15:00,14.7450,76.528,,,,,
09/20/17,02:30:00,14.7427,76.528,,,,,
09/20/17,02:45:00,14.7405,76.528,,,,,
09/20/17,03:00:00,14.7360,76.528,,,,,
09/20/17,03:15:00,14.7315,76.528,,,,,
09/20/17,03:30:00,14.7315,76.528,,,,,
09/20/17,03:45:00,14.7292,76.528,,,,,
09/20/17,04:00:00,14.7286,76.354,,,,,
09/20/17,04:15:00,14.7264,76.354,,,,,
09/20/17,04:30:00,14.7264,76.354,,,,,
09/20/17,04:45:00,14.7241,76.354,,,,,
09/20/17,05:00:00,14.7264,76.354,,,,,
09/20/17,05:15:00,14.7286,76.354,,,,,
09/20/17,05:30:00,14.7286,76.354,,,,,
09/20/17,05:45:00,14.7309,76.354,,,,,
09/20/17,06:00:00,14.7309,76.354,,,,,
09/20/17,06:15:00,14.7331,76.354,,,,,
09/20/17,06:30:00,14.7376,76.354,,,,,
09/20/17,06:45:00,14.7421,76.354,,,,,
09/20/17,07:00:00,14.7444,76.354,,,,,
09/20/17,07:15:00,14.7466,76.354,,,,,
09/20/17,07:30:00,14.7489,76.354,,,,,
09/20/17,07:45:00,14.7489,76.354,,,,,
09/20/17,08:00:00,14.7512,76.354,,,,,
09/20/17,08:15:00,14.7534,76.354,,,,,
09/20/17,08:30:00,14.7534,76.354,,,,,
09/20/17,08:45:00,14.7512,76.354,,,,,
09/20/17,09:00:00,14.7540,76.528,,,,,
09/20/17,09:15:00,14.7516,76.528,,,,,
09/20/17,09:30:00,14.7516,76.528,,,,,
09/20/17,09:45:00,14.7516,76.528,,,,,
09/20/17,10:00:00,14.7522,76.703,,,,,
09/20/17,10:15:00,14.7522,76.703,,,,,
09/20/17,10:30:00,14.7477,76.703,,,,,
09/20/17,10:45:00,14.7456,76.703,,,,,
09/20/17,11:00:00,14.7461,76.876,,,,,
09/20/17,11:15:00,14.7416,76.876,,,,,
09/20/17,11:30:00,14.7416,76.876,,,,,
09/20/17,11:45:00,14.7399,77.050,,,,,
09/20/17,12:00:00,14.7354,77.050,,,,,
09/20/17,12:15:00,14.7337,77.225,,,,,
09/20/17,12:30:00,14.7270,77.225,,,,,
09/20/17,12:45:00,14.7252,77.400,,,,,
09/20/17,13:00:00,14.7231,77.400,,,,,
09/20/17,13:15:00,14.7213,77.574,,,,,
09/20/17,13:30:00,14.7174,77.749,,,,,
09/20/17,13:45:00,14.7129,77.749,,,,,
09/20/17,14:00:00,14.7135,77.923,,,,,
09/20/17,14:15:00,14.7112,77.923,,,,,
09/20/17,14:30:00,14.7090,77.923,,,,,
09/20/17,14:45:00,14.7067,77.923,,,,,
09/20/17,15:00:00,14.7067,77.923,,,,,
09/20/17,15:15:00,14.7090,77.923,,,,,
09/20/17,15:30:00,14.7118,78.098,,,,,
09/20/17,15:45:00,14.7118,78.098,,,,,
09/20/17,16:00:00,14.7096,78.098,,,,,
09/20/17,16:15:00,14.7090,77.923,,,,,
09/20/17,16:30:00,14.7090,77.923,,,,,
09/20/17,16:45:00,14.7090,77.923,,,,,
09/20/17,17:00:00,14.7112,77.923,,,,,
09/20/17,17:15:00,14.7151,77.749,,,,,
09/20/17,17:30:00,14.7264,77.749,,,,,
09/20/17,17:45:00,14.7264,77.749,,,,,
09/20/17,18:00:00,14.7219,77.749,,,,,
09/20/17,18:15:00,14.7196,77.749,,,,,
09/20/17,18:30:00,14.7174,77.749,,,,,
09/20/17,18:45:00,14.7213,77.574,,,,,
09/20/17,19:00:00,14.7192,77.574,,,,,
09/20/17,19:15:00,14.7192,77.574,,,,,
09/20/17,19:30:00,14.7213,77.574,,,,,
09/20/17,19:45:00,14.7231,77.400,,,,,
09/20/17,20:00:00,14.7231,77.400,,,,,
09/20/17,20:15:00,14.7297,77.400,,,,,
09/20/17,20:30:00,14.7297,77.400,,,,,
09/20/17,20:45:00,14.7276,77.400,,,,,
09/20/17,21:00:00,14.7297,77.400,,,,,
09/20/17,21:15:00,14.7321,77.400,,,,,
09/20/17,21:30:00,14.7342,77.400,,,,,
09/20/17,21:45:00,14.7337,77.225,,,,,
09/20/17,22:00:00,14.7315,77.225,,,,,
09/20/17,22:15:00,14.7315,77.225,,,,,
09/20/17,22:30:00,14.7315,77.225,,,,,
09/20/17,22:45:00,14.7292,77.225,,,,,
09/20/17,23:00:00,14.7315,77.225,,,,,
09/20/17,23:15:00,14.7292,77.225,,,,,
09/20/17,23:30:00,14.7270,77.225,,,,,
09/20/17,23:45:00,14.7247,77.225,,,,,
09/21/17,00:00:00,14.7225,77.225,,,,,
09/21/17,00:15:00,14.7174,77.050,,,,,
09/21/17,00:30:00,14.7151,77.050,,,,,
09/21/17,00:45:00,14.7151,77.050,,,,,
09/21/17,01:00:00,14.7129,77.050,,,,,
09/21/17,01:15:00,14.7084,77.050,,,,,
09/21/17,01:30:00,14.7061,77.050,,,,,
09/21/17,01:45:00,14.7039,77.050,,,,,
09/21/17,02:00:00,14.7039,77.050,,,,,
09/21/17,02:15:00,14.7016,77.050,,,,,
09/21/17,02:30:00,14.6971,77.050,,,,,
09/21/17,02:45:00,14.6949,77.050,,,,,
09/21/17,03:00:00,14.6944,76.876,,,,,
09/21/17,03:15:00,14.6920,76.876,,,,,
09/21/17,03:30:00,14.6920,76.876,,,,,
09/21/17,03:45:00,14.6920,76.876,,,,,
09/21/17,04:00:00,14.6920,76.876,,,,,
09/21/17,04:15:00,14.6944,76.876,,,,,
09/21/17,04:30:00,14.6965,76.876,,,,,
09/21/17,04:45:00,14.6965,76.876,,,,,
09/21/17,05:00:00,14.6988,76.876,,,,,
09/21/17,05:15:00,14.6983,76.703,,,,,
09/21/17,05:30:00,14.7004,76.703,,,,,
09/21/17,05:45:00,14.7049,76.703,,,,,
09/21/17,06:00:00,14.7028,76.703,,,,,
09/21/17,06:15:00,14.7049,76.703,,,,,
09/21/17,06:30:00,14.7073,76.703,,,,,
09/21/17,06:45:00,14.7118,76.703,,,,,
09/21/17,07:00:00,14.7118,76.703,,,,,
09/21/17,07:15:00,14.7139,76.703,,,,,
09/21/17,07:30:00,14.7184,76.703,,,,,
09/21/17,07:45:00,14.7208,76.703,,,,,
09/21/17,08:00:00,14.7213,76.876,,,,,
09/21/17,08:15:00,14.7213,76.876,,,,,
09/21/17,08:30:00,14.7235,76.876,,,,,
09/21/17,08:45:00,14.7258,76.876,,,,,
09/21/17,09:00:00,14.7235,76.876,,,,,
09/21/17,09:15:00,14.7235,76.876,,,,,
09/21/17,09:30:00,14.7235,76.876,,,,,
09/21/17,09:45:00,14.7241,77.050,,,,,
