Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/08/17,05:45:00,14.7174,78.449,,,,,
06/08/17,06:00:00,14.7197,78.449,,,,,
06/08/17,06:15:00,14.7197,78.449,,,,,
06/08/17,06:30:00,14.7197,78.449,,,,,
06/08/17,06:45:00,14.7174,78.449,,,,,
06/08/17,07:00:00,14.7174,78.449,,,,,
06/08/17,07:15:00,14.7242,78.449,,,,,
06/08/17,07:30:00,14.7242,78.449,,,,,
06/08/17,07:45:00,14.7264,78.449,,,,,
06/08/17,08:00:00,14.7287,78.449,,,,,
06/08/17,08:15:00,14.7332,78.449,,,,,
06/08/17,08:30:00,14.7332,78.449,,,,,
06/08/17,08:45:00,14.7354,78.449,,,,,
06/08/17,09:00:00,14.7338,78.624,,,,,
06/08/17,09:15:00,14.7338,78.624,,,,,
06/08/17,09:30:00,14.7344,78.800,,,,,
06/08/17,09:45:00,14.7321,78.800,,,,,
06/08/17,10:00:00,14.7321,78.800,,,,,
06/08/17,10:15:00,14.7326,78.975,,,,,
06/08/17,10:30:00,14.7305,78.975,,,,,
06/08/17,10:45:00,14.7281,78.975,,,,,
06/08/17,11:00:00,14.7310,79.151,,,,,
06/08/17,11:15:00,14.7293,79.326,,,,,
06/08/17,11:30:00,14.7277,79.502,,,,,
06/08/17,11:45:00,14.7232,79.502,,,,,
06/08/17,12:00:00,14.7193,79.678,,,,,
06/08/17,12:15:00,14.7176,79.853,,,,,
06/08/17,12:30:00,14.7131,79.853,,,,,
06/08/17,12:45:00,14.7091,80.029,,,,,
06/08/17,13:00:00,14.7047,80.029,,,,,
06/08/17,13:15:00,14.7013,80.382,,,,,
06/08/17,13:30:00,14.6990,80.382,,,,,
06/08/17,13:45:00,14.6951,80.559,,,,,
06/08/17,14:00:00,14.6929,80.559,,,,,
06/08/17,14:15:00,14.6912,80.735,,,,,
06/08/17,14:30:00,14.6890,80.735,,,,,
06/08/17,14:45:00,14.6867,80.735,,,,,
06/08/17,15:00:00,14.6872,80.911,,,,,
06/08/17,15:15:00,14.6890,80.735,,,,,
06/08/17,15:30:00,14.6867,80.735,,,,,
06/08/17,15:45:00,14.6867,80.735,,,,,
06/08/17,16:00:00,14.6890,80.735,,,,,
06/08/17,16:15:00,14.6890,80.735,,,,,
06/08/17,16:30:00,14.6912,80.735,,,,,
06/08/17,16:45:00,14.6929,80.559,,,,,
06/08/17,17:00:00,14.6951,80.559,,,,,
06/08/17,17:15:00,14.6951,80.559,,,,,
06/08/17,17:30:00,14.6968,80.382,,,,,
06/08/17,17:45:00,14.7013,80.382,,,,,
06/08/17,18:00:00,14.7013,80.382,,,,,
06/08/17,18:15:00,14.7035,80.382,,,,,
06/08/17,18:30:00,14.7052,80.206,,,,,
06/08/17,18:45:00,14.7052,80.206,,,,,
06/08/17,19:00:00,14.7074,80.206,,,,,
06/08/17,19:15:00,14.7091,80.029,,,,,
06/08/17,19:30:00,14.7160,80.029,,,,,
06/08/17,19:45:00,14.7160,80.029,,,,,
06/08/17,20:00:00,14.7181,80.029,,,,,
06/08/17,20:15:00,14.7199,79.853,,,,,
06/08/17,20:30:00,14.7221,79.853,,,,,
06/08/17,20:45:00,14.7244,79.853,,,,,
06/08/17,21:00:00,14.7289,79.853,,,,,
06/08/17,21:15:00,14.7289,79.853,,,,,
06/08/17,21:30:00,14.7305,79.678,,,,,
06/08/17,21:45:00,14.7283,79.678,,,,,
06/08/17,22:00:00,14.7305,79.678,,,,,
06/08/17,22:15:00,14.7328,79.678,,,,,
06/08/17,22:30:00,14.7322,79.502,,,,,
06/08/17,22:45:00,14.7322,79.502,,,,,
06/08/17,23:00:00,14.7322,79.502,,,,,
06/08/17,23:15:00,14.7299,79.502,,,,,
06/08/17,23:30:00,14.7299,79.502,,,,,
06/08/17,23:45:00,14.7271,79.326,,,,,
06/09/17,00:00:00,14.7248,79.326,,,,,
06/09/17,00:15:00,14.7226,79.326,,,,,
06/09/17,00:30:00,14.7226,79.326,,,,,
06/09/17,00:45:00,14.7221,79.151,,,,,
06/09/17,01:00:00,14.7197,79.151,,,,,
06/09/17,01:15:00,14.7197,79.151,,,,,
06/09/17,01:30:00,14.7152,79.151,,,,,
06/09/17,01:45:00,14.7107,79.151,,,,,
06/09/17,02:00:00,14.7102,78.975,,,,,
06/09/17,02:15:00,14.7102,78.975,,,,,
06/09/17,02:30:00,14.7057,78.975,,,,,
06/09/17,02:45:00,14.7057,78.975,,,,,
06/09/17,03:00:00,14.7033,78.975,,,,,
06/09/17,03:15:00,14.7006,78.800,,,,,
06/09/17,03:30:00,14.7006,78.800,,,,,
06/09/17,03:45:00,14.7006,78.800,,,,,
06/09/17,04:00:00,14.7006,78.800,,,,,
06/09/17,04:15:00,14.7006,78.800,,,,,
06/09/17,04:30:00,14.7006,78.800,,,,,
06/09/17,04:45:00,14.6983,78.800,,,,,
06/09/17,05:00:00,14.7006,78.800,,,,,
06/09/17,05:15:00,14.7028,78.800,,,,,
06/09/17,05:30:00,14.7028,78.800,,,,,
06/09/17,05:45:00,14.7051,78.800,,,,,
06/09/17,06:00:00,14.7074,78.800,,,,,
06/09/17,06:15:00,14.7119,78.800,,,,,
06/09/17,06:30:00,14.7096,78.800,,,,,
06/09/17,06:45:00,14.7113,78.624,,,,,
06/09/17,07:00:00,14.7158,78.624,,,,,
06/09/17,07:15:00,14.7186,78.800,,,,,
06/09/17,07:30:00,14.7186,78.800,,,,,
06/09/17,07:45:00,14.7209,78.800,,,,,
06/09/17,08:00:00,14.7209,78.800,,,,,
06/09/17,08:15:00,14.7231,78.800,,,,,
06/09/17,08:30:00,14.7231,78.800,,,,,
06/09/17,08:45:00,14.7276,78.800,,,,,
06/09/17,09:00:00,14.7276,78.800,,,,,
06/09/17,09:15:00,14.7276,78.800,,,,,
06/09/17,09:30:00,14.7281,78.975,,,,,
06/09/17,09:45:00,14.7305,78.975,,,,,
06/09/17,10:00:00,14.7281,78.975,,,,,
06/09/17,10:15:00,14.7281,78.975,,,,,
06/09/17,10:30:00,14.7266,79.151,,,,,
06/09/17,10:45:00,14.7221,79.151,,,,,
06/09/17,11:00:00,14.7197,79.151,,,,,
06/09/17,11:15:00,14.7226,79.326,,,,,
06/09/17,11:30:00,14.7181,79.326,,,,,
06/09/17,11:45:00,14.7158,79.326,,,,,
06/09/17,12:00:00,14.7142,79.502,,,,,
06/09/17,12:15:00,14.7096,79.502,,,,,
06/09/17,12:30:00,14.7102,79.678,,,,,
06/09/17,12:45:00,14.7062,79.853,,,,,
06/09/17,13:00:00,14.7047,80.029,,,,,
06/09/17,13:15:00,14.7007,80.206,,,,,
06/09/17,13:30:00,14.7013,80.382,,,,,
06/09/17,13:45:00,14.6968,80.382,,,,,
06/09/17,14:00:00,14.6945,80.382,,,,,
06/09/17,14:15:00,14.6923,80.382,,,,,
06/09/17,14:30:00,14.6894,80.206,,,,,
06/09/17,14:45:00,14.6849,80.206,,,,,
06/09/17,15:00:00,14.6872,80.206,,,,,
06/09/17,15:15:00,14.6894,80.206,,,,,
06/09/17,15:30:00,14.6872,80.206,,,,,
06/09/17,15:45:00,14.6849,80.206,,,,,
06/09/17,16:00:00,14.6849,80.206,,,,,
06/09/17,16:15:00,14.6849,80.206,,,,,
06/09/17,16:30:00,14.6872,80.206,,,,,
06/09/17,16:45:00,14.6894,80.206,,,,,
06/09/17,17:00:00,14.6894,80.206,,,,,
06/09/17,17:15:00,14.6888,80.029,,,,,
06/09/17,17:30:00,14.6912,80.029,,,,,
06/09/17,17:45:00,14.6957,80.029,,,,,
06/09/17,18:00:00,14.6957,80.029,,,,,
06/09/17,18:15:00,14.6978,80.029,,,,,
06/09/17,18:30:00,14.6996,79.853,,,,,
06/09/17,18:45:00,14.6996,79.853,,,,,
06/09/17,19:00:00,14.7041,79.853,,,,,
06/09/17,19:15:00,14.7041,79.853,,,,,
06/09/17,19:30:00,14.7062,79.853,,,,,
06/09/17,19:45:00,14.7062,79.853,,,,,
06/09/17,20:00:00,14.7107,79.853,,,,,
06/09/17,20:15:00,14.7131,79.853,,,,,
06/09/17,20:30:00,14.7125,79.678,,,,,
06/09/17,20:45:00,14.7148,79.678,,,,,
06/09/17,21:00:00,14.7148,79.678,,,,,
06/09/17,21:15:00,14.7170,79.678,,,,,
06/09/17,21:30:00,14.7193,79.678,,,,,
06/09/17,21:45:00,14.7209,79.502,,,,,
06/09/17,22:00:00,14.7187,79.502,,,,,
06/09/17,22:15:00,14.7209,79.502,,,,,
06/09/17,22:30:00,14.7209,79.502,,,,,
06/09/17,22:45:00,14.7164,79.502,,,,,
06/09/17,23:00:00,14.7181,79.326,,,,,
06/09/17,23:15:00,14.7158,79.326,,,,,
06/09/17,23:30:00,14.7158,79.326,,,,,
06/09/17,23:45:00,14.7136,79.326,,,,,
06/10/17,00:00:00,14.7131,79.151,,,,,
06/10/17,00:15:00,14.7131,79.151,,,,,
06/10/17,00:30:00,14.7084,79.151,,,,,
06/10/17,00:45:00,14.7084,79.151,,,,,
06/10/17,01:00:00,14.7107,79.151,,,,,
06/10/17,01:15:00,14.7084,79.151,,,,,
06/10/17,01:30:00,14.7078,78.975,,,,,
06/10/17,01:45:00,14.7078,78.975,,,,,
06/10/17,02:00:00,14.7057,78.975,,,,,
06/10/17,02:15:00,14.7033,78.975,,,,,
06/10/17,02:30:00,14.7012,78.975,,,,,
06/10/17,02:45:00,14.6988,78.975,,,,,
06/10/17,03:00:00,14.6961,78.800,,,,,
06/10/17,03:15:00,14.6961,78.800,,,,,
06/10/17,03:30:00,14.6938,78.800,,,,,
06/10/17,03:45:00,14.6961,78.800,,,,,
06/10/17,04:00:00,14.6893,78.800,,,,,
06/10/17,04:15:00,14.6916,78.800,,,,,
06/10/17,04:30:00,14.6893,78.800,,,,,
06/10/17,04:45:00,14.6916,78.800,,,,,
06/10/17,05:00:00,14.6916,78.800,,,,,
06/10/17,05:15:00,14.6916,78.800,,,,,
06/10/17,05:30:00,14.6910,78.624,,,,,
06/10/17,05:45:00,14.6932,78.624,,,,,
06/10/17,06:00:00,14.6910,78.624,,,,,
06/10/17,06:15:00,14.6932,78.624,,,,,
06/10/17,06:30:00,14.6955,78.624,,,,,
06/10/17,06:45:00,14.6977,78.624,,,,,
06/10/17,07:00:00,14.6977,78.624,,,,,
06/10/17,07:15:00,14.7023,78.624,,,,,
06/10/17,07:30:00,14.7068,78.624,,,,,
06/10/17,07:45:00,14.7090,78.624,,,,,
06/10/17,08:00:00,14.7090,78.624,,,,,
06/10/17,08:15:00,14.7113,78.624,,,,,
06/10/17,08:30:00,14.7158,78.624,,,,,
06/10/17,08:45:00,14.7158,78.624,,,,,
06/10/17,09:00:00,14.7158,78.624,,,,,
06/10/17,09:15:00,14.7164,78.800,,,,,
06/10/17,09:30:00,14.7164,78.800,,,,,
06/10/17,09:45:00,14.7119,78.800,,,,,
06/10/17,10:00:00,14.7102,78.975,,,,,
06/10/17,10:15:00,14.7102,78.975,,,,,
06/10/17,10:30:00,14.7102,78.975,,,,,
06/10/17,10:45:00,14.7084,79.151,,,,,
06/10/17,11:00:00,14.7068,79.326,,,,,
06/10/17,11:15:00,14.7051,79.502,,,,,
06/10/17,11:30:00,14.7035,79.678,,,,,
06/10/17,11:45:00,14.7018,79.853,,,,,
06/10/17,12:00:00,14.6978,80.029,,,,,
06/10/17,12:15:00,14.6933,80.029,,,,,
06/10/17,12:30:00,14.6912,80.029,,,,,
06/10/17,12:45:00,14.6894,80.206,,,,,
06/10/17,13:00:00,14.6855,80.382,,,,,
06/10/17,13:15:00,14.6839,80.559,,,,,
06/10/17,13:30:00,14.6845,80.735,,,,,
06/10/17,13:45:00,14.6828,80.911,,,,,
06/10/17,14:00:00,14.6806,80.911,,,,,
06/10/17,14:15:00,14.6761,80.911,,,,,
06/10/17,14:30:00,14.6738,80.911,,,,,
06/10/17,14:45:00,14.6738,80.911,,,,,
06/10/17,15:00:00,14.6755,80.735,,,,,
06/10/17,15:15:00,14.6709,80.735,,,,,
06/10/17,15:30:00,14.6755,80.735,,,,,
06/10/17,15:45:00,14.6732,80.735,,,,,
06/10/17,16:00:00,14.6755,80.735,,,,,
06/10/17,16:15:00,14.6777,80.735,,,,,
06/10/17,16:30:00,14.6800,80.735,,,,,
06/10/17,16:45:00,14.6794,80.559,,,,,
06/10/17,17:00:00,14.6816,80.559,,,,,
06/10/17,17:15:00,14.6839,80.559,,,,,
06/10/17,17:30:00,14.6884,80.559,,,,,
06/10/17,17:45:00,14.6884,80.559,,,,,
06/10/17,18:00:00,14.6929,80.559,,,,,
06/10/17,18:15:00,14.6968,80.382,,,,,
06/10/17,18:30:00,14.6990,80.382,,,,,
06/10/17,18:45:00,14.7035,80.382,,,,,
06/10/17,19:00:00,14.7058,80.382,,,,,
06/10/17,19:15:00,14.7103,80.382,,,,,
06/10/17,19:30:00,14.7103,80.382,,,,,
06/10/17,19:45:00,14.7148,80.382,,,,,
06/10/17,20:00:00,14.7165,80.206,,,,,
06/10/17,20:15:00,14.7165,80.206,,,,,
06/10/17,20:30:00,14.7210,80.206,,,,,
06/10/17,20:45:00,14.7210,80.206,,,,,
06/10/17,21:00:00,14.7210,80.206,,,,,
06/10/17,21:15:00,14.7250,80.029,,,,,
06/10/17,21:30:00,14.7271,80.029,,,,,
06/10/17,21:45:00,14.7271,80.029,,,,,
06/10/17,22:00:00,14.7271,80.029,,,,,
06/10/17,22:15:00,14.7295,80.029,,,,,
06/10/17,22:30:00,14.7266,79.853,,,,,
06/10/17,22:45:00,14.7266,79.853,,,,,
06/10/17,23:00:00,14.7266,79.853,,,,,
06/10/17,23:15:00,14.7266,79.853,,,,,
06/10/17,23:30:00,14.7244,79.853,,,,,
06/10/17,23:45:00,14.7244,79.853,,,,,
06/11/17,00:00:00,14.7238,79.678,,,,,
06/11/17,00:15:00,14.7260,79.678,,,,,
06/11/17,00:30:00,14.7238,79.678,,,,,
06/11/17,00:45:00,14.7238,79.678,,,,,
06/11/17,01:00:00,14.7215,79.678,,,,,
06/11/17,01:15:00,14.7209,79.502,,,,,
06/11/17,01:30:00,14.7187,79.502,,,,,
06/11/17,01:45:00,14.7164,79.502,,,,,
06/11/17,02:00:00,14.7142,79.502,,,,,
06/11/17,02:15:00,14.7119,79.502,,,,,
06/11/17,02:30:00,14.7090,79.326,,,,,
06/11/17,02:45:00,14.7068,79.326,,,,,
06/11/17,03:00:00,14.7045,79.326,,,,,
06/11/17,03:15:00,14.7023,79.326,,,,,
06/11/17,03:30:00,14.7045,79.326,,,,,
06/11/17,03:45:00,14.6994,79.151,,,,,
06/11/17,04:00:00,14.6994,79.151,,,,,
06/11/17,04:15:00,14.7018,79.151,,,,,
06/11/17,04:30:00,14.6994,79.151,,,,,
06/11/17,04:45:00,14.6994,79.151,,,,,
06/11/17,05:00:00,14.6994,79.151,,,,,
06/11/17,05:15:00,14.7012,78.975,,,,,
06/11/17,05:30:00,14.7033,78.975,,,,,
06/11/17,05:45:00,14.7033,78.975,,,,,
06/11/17,06:00:00,14.7057,78.975,,,,,
06/11/17,06:15:00,14.7078,78.975,,,,,
06/11/17,06:30:00,14.7102,78.975,,,,,
06/11/17,06:45:00,14.7102,78.975,,,,,
06/11/17,07:00:00,14.7119,78.800,,,,,
06/11/17,07:15:00,14.7119,78.800,,,,,
06/11/17,07:30:00,14.7164,78.800,,,,,
06/11/17,07:45:00,14.7186,78.800,,,,,
06/11/17,08:00:00,14.7186,78.800,,,,,
06/11/17,08:15:00,14.7186,78.800,,,,,
06/11/17,08:30:00,14.7186,78.800,,,,,
06/11/17,08:45:00,14.7231,78.800,,,,,
06/11/17,09:00:00,14.7260,78.975,,,,,
06/11/17,09:15:00,14.7237,78.975,,,,,
06/11/17,09:30:00,14.7260,78.975,,,,,
06/11/17,09:45:00,14.7266,79.151,,,,,
06/11/17,10:00:00,14.7266,79.151,,,,,
06/11/17,10:15:00,14.7242,79.151,,,,,
06/11/17,10:30:00,14.7226,79.326,,,,,
06/11/17,10:45:00,14.7181,79.326,,,,,
06/11/17,11:00:00,14.7181,79.326,,,,,
06/11/17,11:15:00,14.7164,79.502,,,,,
06/11/17,11:30:00,14.7164,79.502,,,,,
06/11/17,11:45:00,14.7187,79.502,,,,,
06/11/17,12:00:00,14.7187,79.502,,,,,
06/11/17,12:15:00,14.7170,79.678,,,,,
06/11/17,12:30:00,14.7125,79.678,,,,,
06/11/17,12:45:00,14.7107,79.853,,,,,
06/11/17,13:00:00,14.7086,79.853,,,,,
06/11/17,13:15:00,14.7062,79.853,,,,,
06/11/17,13:30:00,14.7041,79.853,,,,,
06/11/17,13:45:00,14.7018,79.853,,,,,
06/11/17,14:00:00,14.6996,79.853,,,,,
06/11/17,14:15:00,14.6973,79.853,,,,,
06/11/17,14:30:00,14.6951,79.853,,,,,
06/11/17,14:45:00,14.6957,80.029,,,,,
06/11/17,15:00:00,14.6912,80.029,,,,,
06/11/17,15:15:00,14.6933,80.029,,,,,
06/11/17,15:30:00,14.6933,80.029,,,,,
06/11/17,15:45:00,14.6933,80.029,,,,,
06/11/17,16:00:00,14.6912,80.029,,,,,
06/11/17,16:15:00,14.6957,80.029,,,,,
06/11/17,16:30:00,14.6957,80.029,,,,,
06/11/17,16:45:00,14.7002,80.029,,,,,
06/11/17,17:00:00,14.7018,79.853,,,,,
06/11/17,17:15:00,14.7018,79.853,,,,,
06/11/17,17:30:00,14.7041,79.853,,,,,
06/11/17,17:45:00,14.7086,79.853,,,,,
06/11/17,18:00:00,14.7107,79.853,,,,,
06/11/17,18:15:00,14.7131,79.853,,,,,
06/11/17,18:30:00,14.7131,79.853,,,,,
06/11/17,18:45:00,14.7154,79.853,,,,,
06/11/17,19:00:00,14.7176,79.853,,,,,
06/11/17,19:15:00,14.7199,79.853,,,,,
06/11/17,19:30:00,14.7238,79.678,,,,,
06/11/17,19:45:00,14.7260,79.678,,,,,
06/11/17,20:00:00,14.7283,79.678,,,,,
06/11/17,20:15:00,14.7305,79.678,,,,,
06/11/17,20:30:00,14.7328,79.678,,,,,
06/11/17,20:45:00,14.7373,79.678,,,,,
06/11/17,21:00:00,14.7389,79.502,,,,,
06/11/17,21:15:00,14.7389,79.502,,,,,
06/11/17,21:30:00,14.7367,79.502,,,,,
06/11/17,21:45:00,14.7412,79.502,,,,,
06/11/17,22:00:00,14.7389,79.502,,,,,
06/11/17,22:15:00,14.7383,79.326,,,,,
06/11/17,22:30:00,14.7406,79.326,,,,,
06/11/17,22:45:00,14.7383,79.326,,,,,
06/11/17,23:00:00,14.7383,79.326,,,,,
06/11/17,23:15:00,14.7383,79.326,,,,,
06/11/17,23:30:00,14.7422,79.151,,,,,
06/11/17,23:45:00,14.7445,79.151,,,,,
06/12/17,00:00:00,14.7445,79.151,,,,,
06/12/17,00:15:00,14.7558,79.151,,,,,
06/12/17,00:30:00,14.7490,79.151,,,,,
06/12/17,00:45:00,14.7508,78.975,,,,,
06/12/17,01:00:00,14.7529,78.975,,,,,
06/12/17,01:15:00,14.7508,78.975,,,,,
06/12/17,01:30:00,14.7485,78.975,,,,,
06/12/17,01:45:00,14.7508,78.975,,,,,
06/12/17,02:00:00,14.7479,78.800,,,,,
06/12/17,02:15:00,14.7457,78.800,,,,,
06/12/17,02:30:00,14.7411,78.800,,,,,
06/12/17,02:45:00,14.7366,78.800,,,,,
06/12/17,03:00:00,14.7321,78.800,,,,,
06/12/17,03:15:00,14.7344,78.800,,,,,
06/12/17,03:30:00,14.7389,78.800,,,,,
06/12/17,03:45:00,14.7338,78.624,,,,,
06/12/17,04:00:00,14.7383,78.624,,,,,
06/12/17,04:15:00,14.7405,78.624,,,,,
06/12/17,04:30:00,14.7405,78.624,,,,,
06/12/17,04:45:00,14.7451,78.624,,,,,
06/12/17,05:00:00,14.7451,78.624,,,,,
06/12/17,05:15:00,14.7451,78.624,,,,,
06/12/17,05:30:00,14.7445,78.449,,,,,
06/12/17,05:45:00,14.7422,78.449,,,,,
06/12/17,06:00:00,14.7445,78.449,,,,,
06/12/17,06:15:00,14.7467,78.449,,,,,
06/12/17,06:30:00,14.7467,78.449,,,,,
06/12/17,06:45:00,14.7490,78.449,,,,,
06/12/17,07:00:00,14.7490,78.449,,,,,
06/12/17,07:15:00,14.7512,78.449,,,,,
06/12/17,07:30:00,14.7557,78.449,,,,,
06/12/17,07:45:00,14.7557,78.449,,,,,
06/12/17,08:00:00,14.7602,78.449,,,,,
06/12/17,08:15:00,14.7625,78.449,,,,,
06/12/17,08:30:00,14.7647,78.449,,,,,
06/12/17,08:45:00,14.7670,78.449,,,,,
06/12/17,09:00:00,14.7692,78.449,,,,,
06/12/17,09:15:00,14.7715,78.449,,,,,
06/12/17,09:30:00,14.7692,78.449,,,,,
06/12/17,09:45:00,14.7692,78.449,,,,,
06/12/17,10:00:00,14.7670,78.449,,,,,
06/12/17,10:15:00,14.7647,78.449,,,,,
06/12/17,10:30:00,14.7625,78.449,,,,,
06/12/17,10:45:00,14.7608,78.624,,,,,
06/12/17,11:00:00,14.7586,78.624,,,,,
06/12/17,11:15:00,14.7563,78.624,,,,,
06/12/17,11:30:00,14.7524,78.800,,,,,
06/12/17,11:45:00,14.7502,78.800,,,,,
06/12/17,12:00:00,14.7463,78.975,,,,,
06/12/17,12:15:00,14.7440,78.975,,,,,
06/12/17,12:30:00,14.7422,79.151,,,,,
06/12/17,12:45:00,14.7400,79.151,,,,,
06/12/17,13:00:00,14.7361,79.326,,,,,
06/12/17,13:15:00,14.7338,79.326,,,,,
06/12/17,13:30:00,14.7322,79.502,,,,,
06/12/17,13:45:00,14.7277,79.502,,,,,
06/12/17,14:00:00,14.7277,79.502,,,,,
06/12/17,14:15:00,14.7277,79.502,,,,,
06/12/17,14:30:00,14.7254,79.502,,,,,
06/12/17,14:35:05,,,,Logged,,,
06/12/17,14:35:28,,,,,Logged,,
06/12/17,14:35:39,,,,,,Logged,Logged
