Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/16/16,16:45:00,14.6395,79.853,,,,,
09/16/16,17:00:00,14.6347,79.151,,,,,
09/16/16,17:15:00,14.6366,78.975,,,,,
09/16/16,17:30:00,14.6366,78.975,,,,,
09/16/16,17:45:00,14.6385,78.800,,,,,
09/16/16,18:00:00,14.6434,78.800,,,,,
09/16/16,18:15:00,14.6484,78.800,,,,,
09/16/16,18:30:00,14.6527,78.624,,,,,
09/16/16,18:45:00,14.6527,78.624,,,,,
09/16/16,19:00:00,14.6546,78.449,,,,,
09/16/16,19:15:00,14.6594,78.449,,,,,
09/16/16,19:30:00,14.6594,78.449,,,,,
09/16/16,19:45:00,14.6588,78.274,,,,,
09/16/16,20:00:00,14.6613,78.274,,,,,
09/16/16,20:15:00,14.6638,78.274,,,,,
09/16/16,20:30:00,14.6656,78.098,,,,,
09/16/16,20:45:00,14.6626,77.923,,,,,
09/16/16,21:00:00,14.6669,77.749,,,,,
09/16/16,21:15:00,14.6713,77.574,,,,,
09/16/16,21:30:00,14.6738,77.574,,,,,
09/16/16,21:45:00,14.6738,77.574,,,,,
09/16/16,22:00:00,14.6713,77.574,,,,,
09/16/16,22:15:00,14.6713,77.574,,,,,
09/16/16,22:30:00,14.6738,77.574,,,,,
09/16/16,22:45:00,14.6713,77.574,,,,,
09/16/16,23:00:00,14.6713,77.574,,,,,
09/16/16,23:15:00,14.6688,77.574,,,,,
09/16/16,23:30:00,14.6682,77.400,,,,,
09/16/16,23:45:00,14.6658,77.400,,,,,
09/17/16,00:00:00,14.6682,77.400,,,,,
09/17/16,00:15:00,14.6658,77.400,,,,,
09/17/16,00:30:00,14.6635,77.400,,,,,
09/17/16,00:45:00,14.6610,77.400,,,,,
09/17/16,01:00:00,14.6610,77.400,,,,,
09/17/16,01:15:00,14.6561,77.400,,,,,
09/17/16,01:30:00,14.6511,77.400,,,,,
09/17/16,01:45:00,14.6511,77.400,,,,,
09/17/16,02:00:00,14.6517,77.574,,,,,
09/17/16,02:15:00,14.6488,77.400,,,,,
09/17/16,02:30:00,14.6488,77.400,,,,,
09/17/16,02:45:00,14.6488,77.400,,,,,
09/17/16,03:00:00,14.6439,77.400,,,,,
09/17/16,03:15:00,14.6439,77.400,,,,,
09/17/16,03:30:00,14.6414,77.400,,,,,
09/17/16,03:45:00,14.6389,77.400,,,,,
09/17/16,04:00:00,14.6414,77.400,,,,,
09/17/16,04:15:00,14.6371,77.574,,,,,
09/17/16,04:30:00,14.6371,77.574,,,,,
09/17/16,04:45:00,14.6395,77.574,,,,,
09/17/16,05:00:00,14.6395,77.574,,,,,
09/17/16,05:15:00,14.6445,77.574,,,,,
09/17/16,05:30:00,14.6420,77.574,,,,,
09/17/16,05:45:00,14.6420,77.574,,,,,
09/17/16,06:00:00,14.6420,77.574,,,,,
09/17/16,06:15:00,14.6445,77.574,,,,,
09/17/16,06:30:00,14.6469,77.574,,,,,
09/17/16,06:45:00,14.6492,77.574,,,,,
09/17/16,07:00:00,14.6492,77.574,,,,,
09/17/16,07:15:00,14.6523,77.749,,,,,
09/17/16,07:30:00,14.6572,77.749,,,,,
09/17/16,07:45:00,14.6607,78.098,,,,,
09/17/16,08:00:00,14.6638,78.274,,,,,
09/17/16,08:15:00,14.6643,78.449,,,,,
09/17/16,08:30:00,14.6619,78.449,,,,,
09/17/16,08:45:00,14.6678,78.800,,,,,
09/17/16,09:00:00,14.6665,79.151,,,,,
09/17/16,09:15:00,14.6677,79.502,,,,,
09/17/16,09:30:00,14.6732,79.678,,,,,
09/17/16,09:45:00,14.6738,79.853,,,,,
09/17/16,10:00:00,14.6738,79.853,,,,,
09/17/16,10:15:00,14.6772,80.206,,,,,
09/17/16,10:30:00,14.6754,80.382,,,,,
09/17/16,10:45:00,14.6746,80.911,,,,,
09/17/16,11:00:00,14.6733,81.266,,,,,
09/17/16,11:15:00,14.6690,81.442,,,,,
09/17/16,11:30:00,14.6611,81.266,,,,,
09/17/16,11:45:00,14.6587,81.266,,,,,
09/17/16,12:00:00,14.6575,80.911,,,,,
09/17/16,12:15:00,14.6643,80.735,,,,,
09/17/16,12:30:00,14.6613,80.559,,,,,
09/17/16,12:45:00,14.7062,79.326,,,,,
09/17/16,13:00:00,14.6920,79.502,,,,,
09/17/16,13:15:00,14.6785,79.853,,,,,
09/17/16,13:30:00,14.6713,79.853,,,,,
09/17/16,13:45:00,14.6658,79.678,,,,,
09/17/16,14:00:00,14.6604,79.502,,,,,
09/17/16,14:15:00,14.6549,79.326,,,,,
09/17/16,14:30:00,14.6421,79.151,,,,,
09/17/16,14:45:00,14.6324,79.151,,,,,
09/17/16,15:00:00,14.6294,78.975,,,,,
09/17/16,15:15:00,14.6172,78.975,,,,,
09/17/16,15:30:00,14.6197,78.975,,,,,
09/17/16,15:45:00,14.6153,79.151,,,,,
09/17/16,16:00:00,14.6207,79.326,,,,,
09/17/16,16:15:00,14.6243,79.678,,,,,
09/17/16,16:30:00,14.6218,79.678,,,,,
09/17/16,16:45:00,14.6237,79.502,,,,,
09/17/16,17:00:00,14.6268,79.678,,,,,
09/17/16,17:15:00,14.6281,79.326,,,,,
09/17/16,17:30:00,14.6300,79.151,,,,,
09/17/16,17:45:00,14.6294,78.975,,,,,
09/17/16,18:00:00,14.6294,78.975,,,,,
09/17/16,18:15:00,14.6362,78.800,,,,,
09/17/16,18:30:00,14.6356,78.624,,,,,
09/17/16,18:45:00,14.6398,78.449,,,,,
09/17/16,19:00:00,14.6423,78.449,,,,,
09/17/16,19:15:00,14.6466,78.274,,,,,
09/17/16,19:30:00,14.6466,78.274,,,,,
09/17/16,19:45:00,14.6461,78.098,,,,,
09/17/16,20:00:00,14.6529,77.923,,,,,
09/17/16,20:15:00,14.6529,77.923,,,,,
09/17/16,20:30:00,14.6523,77.749,,,,,
09/17/16,20:45:00,14.6523,77.749,,,,,
09/17/16,21:00:00,14.6572,77.749,,,,,
09/17/16,21:15:00,14.6591,77.574,,,,,
09/17/16,21:30:00,14.6616,77.574,,,,,
09/17/16,21:45:00,14.6616,77.574,,,,,
09/17/16,22:00:00,14.6635,77.400,,,,,
09/17/16,22:15:00,14.6635,77.400,,,,,
09/17/16,22:30:00,14.6610,77.400,,,,,
09/17/16,22:45:00,14.6658,77.400,,,,,
09/17/16,23:00:00,14.6610,77.400,,,,,
09/17/16,23:15:00,14.6635,77.400,,,,,
09/17/16,23:30:00,14.6707,77.400,,,,,
09/17/16,23:45:00,14.6682,77.400,,,,,
09/18/16,00:00:00,14.6713,77.574,,,,,
09/18/16,00:15:00,14.6713,77.574,,,,,
09/18/16,00:30:00,14.6688,77.574,,,,,
09/18/16,00:45:00,14.6639,77.574,,,,,
09/18/16,01:00:00,14.6664,77.574,,,,,
09/18/16,01:15:00,14.6616,77.574,,,,,
09/18/16,01:30:00,14.6664,77.574,,,,,
09/18/16,01:45:00,14.6664,77.574,,,,,
09/18/16,02:00:00,14.6561,77.400,,,,,
09/18/16,02:15:00,14.6561,77.400,,,,,
09/18/16,02:30:00,14.6561,77.400,,,,,
09/18/16,02:45:00,14.6561,77.400,,,,,
09/18/16,03:00:00,14.6536,77.400,,,,,
09/18/16,03:15:00,14.6536,77.400,,,,,
09/18/16,03:30:00,14.6507,77.225,,,,,
09/18/16,03:45:00,14.6482,77.225,,,,,
09/18/16,04:00:00,14.6526,77.050,,,,,
09/18/16,04:15:00,14.6574,77.050,,,,,
09/18/16,04:30:00,14.6568,76.876,,,,,
09/18/16,04:45:00,14.6526,77.050,,,,,
09/18/16,05:00:00,14.6555,77.225,,,,,
09/18/16,05:15:00,14.6555,77.225,,,,,
09/18/16,05:30:00,14.6579,77.225,,,,,
09/18/16,05:45:00,14.6579,77.225,,,,,
09/18/16,06:00:00,14.6629,77.225,,,,,
09/18/16,06:15:00,14.6696,77.050,,,,,
09/18/16,06:30:00,14.6672,77.050,,,,,
09/18/16,06:45:00,14.6672,77.050,,,,,
09/18/16,07:00:00,14.6677,77.225,,,,,
09/18/16,07:15:00,14.6707,77.400,,,,,
09/18/16,07:30:00,14.6762,77.574,,,,,
09/18/16,07:45:00,14.6785,77.574,,,,,
09/18/16,08:00:00,14.6816,77.749,,,,,
09/18/16,08:15:00,14.6828,78.098,,,,,
09/18/16,08:30:00,14.6881,78.274,,,,,
09/18/16,08:45:00,14.6917,78.624,,,,,
09/18/16,09:00:00,14.6948,78.800,,,,,
09/18/16,09:15:00,14.6958,79.151,,,,,
09/18/16,09:30:00,14.6945,79.502,,,,,
09/18/16,09:45:00,14.6920,79.502,,,,,
09/18/16,10:00:00,14.6903,79.678,,,,,
09/18/16,10:15:00,14.6903,79.678,,,,,
09/18/16,10:30:00,14.6919,80.206,,,,,
09/18/16,10:45:00,14.6843,80.911,,,,,
09/18/16,11:00:00,14.6836,81.442,,,,,
09/18/16,11:15:00,14.6823,81.797,,,,,
09/18/16,11:30:00,14.6738,82.152,,,,,
09/18/16,11:45:00,14.6706,82.686,,,,,
09/18/16,12:00:00,14.6668,83.043,,,,,
09/18/16,12:15:00,14.6674,83.221,,,,,
09/18/16,12:30:00,14.6630,83.399,,,,,
09/18/16,12:45:00,14.6619,83.757,,,,,
09/18/16,13:00:00,14.6526,83.935,,,,,
09/18/16,13:15:00,14.6471,84.474,,,,,
09/18/16,13:30:00,14.6482,84.834,,,,,
09/18/16,13:45:00,14.6511,85.014,,,,,
09/18/16,14:00:00,14.6445,85.194,,,,,
09/18/16,14:15:00,14.6445,85.194,,,,,
09/18/16,14:30:00,14.6395,85.194,,,,,
09/18/16,14:45:00,14.6395,85.194,,,,,
09/18/16,15:00:00,14.6371,85.194,,,,,
09/18/16,15:15:00,14.6439,85.014,,,,,
09/18/16,15:30:00,14.6421,84.474,,,,,
09/18/16,15:45:00,14.6392,83.579,,,,,
09/18/16,16:00:00,14.6430,83.221,,,,,
09/18/16,16:15:00,14.6437,82.686,,,,,
09/18/16,16:30:00,14.6439,81.975,,,,,
09/18/16,16:45:00,14.6452,81.621,,,,,
09/18/16,17:00:00,14.6495,81.442,,,,,
09/18/16,17:15:00,14.6532,81.090,,,,,
09/18/16,17:30:00,14.6521,80.735,,,,,
09/18/16,17:45:00,14.6516,80.559,,,,,
09/18/16,18:00:00,14.6558,80.382,,,,,
09/18/16,18:15:00,14.6529,80.206,,,,,
09/18/16,18:30:00,14.6523,80.029,,,,,
09/18/16,18:45:00,14.6468,79.853,,,,,
09/18/16,19:00:00,14.6458,79.502,,,,,
09/18/16,19:15:00,14.6452,79.326,,,,,
09/18/16,19:30:00,14.6471,79.151,,,,,
09/18/16,19:45:00,14.6490,78.975,,,,,
09/18/16,20:00:00,14.6503,78.624,,,,,
09/18/16,20:15:00,14.6503,78.624,,,,,
09/18/16,20:30:00,14.6546,78.449,,,,,
09/18/16,20:45:00,14.6546,78.449,,,,,
09/18/16,21:00:00,14.6569,78.449,,,,,
09/18/16,21:15:00,14.6546,78.449,,,,,
09/18/16,21:30:00,14.6546,78.449,,,,,
09/18/16,21:45:00,14.6521,78.449,,,,,
09/18/16,22:00:00,14.6569,78.449,,,,,
09/18/16,22:15:00,14.6594,78.449,,,,,
09/18/16,22:30:00,14.6619,78.449,,,,,
09/18/16,22:45:00,14.6619,78.449,,,,,
09/18/16,23:00:00,14.6638,78.274,,,,,
09/18/16,23:15:00,14.6613,78.274,,,,,
09/18/16,23:30:00,14.6582,78.098,,,,,
09/18/16,23:45:00,14.6582,78.098,,,,,
09/19/16,00:00:00,14.6578,77.923,,,,,
09/19/16,00:15:00,14.6553,77.923,,,,,
09/19/16,00:30:00,14.6529,77.923,,,,,
09/19/16,00:45:00,14.6523,77.749,,,,,
09/19/16,01:00:00,14.6498,77.749,,,,,
09/19/16,01:15:00,14.6474,77.749,,,,,
09/19/16,01:30:00,14.6474,77.749,,,,,
09/19/16,01:45:00,14.6474,77.749,,,,,
09/19/16,02:00:00,14.6498,77.749,,,,,
09/19/16,02:15:00,14.6498,77.749,,,,,
09/19/16,02:30:00,14.6498,77.749,,,,,
09/19/16,02:45:00,14.6445,77.574,,,,,
09/19/16,03:00:00,14.6420,77.574,,,,,
09/19/16,03:15:00,14.6420,77.574,,,,,
09/19/16,03:30:00,14.6420,77.574,,,,,
09/19/16,03:45:00,14.6414,77.400,,,,,
09/19/16,04:00:00,14.6414,77.400,,,,,
09/19/16,04:15:00,14.6408,77.225,,,,,
09/19/16,04:30:00,14.6433,77.225,,,,,
09/19/16,04:45:00,14.6433,77.225,,,,,
09/19/16,05:00:00,14.6482,77.225,,,,,
09/19/16,05:15:00,14.6477,77.050,,,,,
09/19/16,05:30:00,14.6501,77.050,,,,,
09/19/16,05:45:00,14.6520,76.876,,,,,
09/19/16,06:00:00,14.6568,76.876,,,,,
09/19/16,06:15:00,14.6587,76.703,,,,,
09/19/16,06:30:00,14.6587,76.703,,,,,
09/19/16,06:45:00,14.6611,76.703,,,,,
09/19/16,07:00:00,14.6667,76.876,,,,,
09/19/16,07:15:00,14.6745,77.050,,,,,
09/19/16,07:30:00,14.6726,77.225,,,,,
09/19/16,07:45:00,14.6756,77.400,,,,,
09/19/16,08:00:00,14.6785,77.574,,,,,
09/19/16,08:15:00,14.6822,77.923,,,,,
09/19/16,08:30:00,14.6858,78.274,,,,,
09/19/16,08:45:00,14.6893,78.624,,,,,
09/19/16,09:00:00,14.6880,78.975,,,,,
09/19/16,09:15:00,14.6867,79.326,,,,,
09/19/16,09:30:00,14.6854,79.678,,,,,
09/19/16,09:45:00,14.6841,80.029,,,,,
09/19/16,10:00:00,14.6857,80.559,,,,,
09/19/16,10:15:00,14.6820,80.911,,,,,
09/19/16,10:30:00,14.6807,81.266,,,,,
09/19/16,10:45:00,14.6794,81.621,,,,,
09/19/16,11:00:00,14.6787,82.152,,,,,
09/19/16,11:15:00,14.6736,82.864,,,,,
09/19/16,11:30:00,14.6704,83.399,,,,,
09/19/16,11:45:00,14.6642,83.757,,,,,
09/19/16,12:00:00,14.6587,84.295,,,,,
09/19/16,12:15:00,14.6604,84.834,,,,,
09/19/16,12:30:00,14.6566,85.194,,,,,
09/19/16,12:45:00,14.6578,85.554,,,,,
09/19/16,13:00:00,14.6565,85.915,,,,,
09/19/16,13:15:00,14.6529,86.277,,,,,
09/19/16,13:30:00,14.6559,86.459,,,,,
09/19/16,13:45:00,14.6535,86.459,,,,,
09/19/16,14:00:00,14.6516,86.641,,,,,
09/19/16,14:15:00,14.6491,86.641,,,,,
09/19/16,14:30:00,14.6485,86.459,,,,,
09/19/16,14:45:00,14.6436,86.459,,,,,
09/19/16,15:00:00,14.6424,86.097,,,,,
09/19/16,15:15:00,14.6437,85.735,,,,,
09/19/16,15:30:00,14.6432,85.554,,,,,
09/19/16,15:45:00,14.6450,85.374,,,,,
09/19/16,16:00:00,14.6433,84.834,,,,,
09/19/16,16:15:00,14.6446,84.474,,,,,
09/19/16,16:30:00,14.6446,84.474,,,,,
09/19/16,16:45:00,14.6453,83.935,,,,,
09/19/16,17:00:00,14.6477,83.935,,,,,
09/19/16,17:15:00,14.6536,85.014,,,,,
09/19/16,17:30:00,14.6540,82.864,,,,,
09/19/16,17:45:00,14.6555,81.797,,,,,
09/19/16,18:00:00,14.6550,80.911,,,,,
09/19/16,18:15:00,14.6594,80.735,,,,,
09/19/16,18:30:00,14.6582,80.382,,,,,
09/19/16,18:45:00,14.6572,80.029,,,,,
09/19/16,19:00:00,14.6614,79.853,,,,,
09/19/16,19:15:00,14.6604,79.502,,,,,
09/19/16,19:30:00,14.6646,79.326,,,,,
09/19/16,19:45:00,14.6671,79.326,,,,,
09/19/16,20:00:00,14.6665,79.151,,,,,
09/19/16,20:15:00,14.6684,78.975,,,,,
09/19/16,20:30:00,14.6703,78.800,,,,,
09/19/16,20:45:00,14.6703,78.800,,,,,
09/19/16,21:00:00,14.6727,78.800,,,,,
09/19/16,21:15:00,14.6727,78.800,,,,,
09/19/16,21:30:00,14.6727,78.800,,,,,
09/19/16,21:45:00,14.6777,78.800,,,,,
09/19/16,22:00:00,14.6796,78.624,,,,,
09/19/16,22:15:00,14.6820,78.624,,,,,
09/19/16,22:30:00,14.6820,78.624,,,,,
09/19/16,22:45:00,14.6796,78.624,,,,,
09/19/16,23:00:00,14.6820,78.624,,,,,
09/19/16,23:15:00,14.6868,78.624,,,,,
09/19/16,23:30:00,14.6839,78.449,,,,,
09/19/16,23:45:00,14.6814,78.449,,,,,
09/20/16,00:00:00,14.6740,78.449,,,,,
09/20/16,00:15:00,14.6711,78.274,,,,,
09/20/16,00:30:00,14.6681,78.098,,,,,
09/20/16,00:45:00,14.6651,77.923,,,,,
09/20/16,01:00:00,14.6620,77.749,,,,,
09/20/16,01:15:00,14.6616,77.574,,,,,
09/20/16,01:30:00,14.6566,77.574,,,,,
09/20/16,01:45:00,14.6511,77.400,,,,,
09/20/16,02:00:00,14.6536,77.400,,,,,
09/20/16,02:15:00,14.6536,77.400,,,,,
09/20/16,02:30:00,14.6511,77.400,,,,,
09/20/16,02:45:00,14.6482,77.225,,,,,
09/20/16,03:00:00,14.6458,77.225,,,,,
09/20/16,03:15:00,14.6433,77.225,,,,,
09/20/16,03:30:00,14.6433,77.225,,,,,
09/20/16,03:45:00,14.6408,77.225,,,,,
09/20/16,04:00:00,14.6414,77.400,,,,,
09/20/16,04:15:00,14.6439,77.400,,,,,
09/20/16,04:30:00,14.6439,77.400,,,,,
09/20/16,04:45:00,14.7556,77.225,,,,,
09/20/16,05:00:00,14.7165,77.225,,,,,
09/20/16,05:15:00,14.7141,77.225,,,,,
09/20/16,05:30:00,14.7019,77.225,,,,,
09/20/16,05:45:00,14.7062,77.050,,,,,
09/20/16,06:00:00,14.7013,77.050,,,,,
09/20/16,06:15:00,14.6935,76.876,,,,,
09/20/16,06:30:00,14.6886,76.876,,,,,
09/20/16,06:45:00,14.6861,76.876,,,,,
09/20/16,07:00:00,14.6813,76.876,,,,,
09/20/16,07:15:00,14.6764,76.876,,,,,
09/20/16,07:30:00,14.6769,77.050,,,,,
09/20/16,07:45:00,14.6751,77.225,,,,,
09/20/16,08:00:00,14.6732,77.400,,,,,
09/20/16,08:15:00,14.6738,77.574,,,,,
09/20/16,08:30:00,14.6725,77.923,,,,,
09/20/16,08:45:00,14.6687,78.274,,,,,
09/20/16,09:00:00,14.6697,78.624,,,,,
09/20/16,09:15:00,14.6636,78.975,,,,,
09/20/16,09:30:00,14.6646,79.326,,,,,
09/20/16,09:45:00,14.6639,79.853,,,,,
09/20/16,10:00:00,14.6656,80.382,,,,,
09/20/16,10:15:00,14.6643,80.735,,,,,
09/20/16,10:30:00,14.6588,80.559,,,,,
09/20/16,10:45:00,14.6558,80.382,,,,,
09/20/16,11:00:00,14.6540,80.559,,,,,
09/20/16,11:15:00,14.6550,80.911,,,,,
09/20/16,11:30:00,14.6490,81.266,,,,,
09/20/16,11:45:00,14.6463,81.975,,,,,
09/20/16,12:00:00,14.6445,82.152,,,,,
09/20/16,12:15:00,14.6443,82.864,,,,,
09/20/16,12:30:00,14.6418,82.864,,,,,
09/20/16,12:45:00,14.6392,83.579,,,,,
09/20/16,13:00:00,14.6385,84.115,,,,,
09/20/16,13:15:00,14.6372,84.474,,,,,
09/20/16,13:30:00,14.6334,84.834,,,,,
09/20/16,13:45:00,14.6287,84.834,,,,,
09/20/16,14:00:00,14.6268,85.014,,,,,
09/20/16,14:15:00,14.6279,85.374,,,,,
09/20/16,14:30:00,14.6266,85.735,,,,,
09/20/16,14:45:00,14.6316,85.735,,,,,
09/20/16,15:00:00,14.6279,85.374,,,,,
09/20/16,15:15:00,14.6249,85.194,,,,,
09/20/16,15:30:00,14.6237,84.834,,,,,
09/20/16,15:45:00,14.6201,84.474,,,,,
09/20/16,16:00:00,14.6178,83.757,,,,,
09/20/16,16:15:00,14.6197,83.579,,,,,
09/20/16,16:30:00,14.6226,84.474,,,,,
09/20/16,16:45:00,14.6239,84.115,,,,,
09/20/16,17:00:00,14.6236,85.554,,,,,
09/20/16,17:15:00,14.6289,83.399,,,,,
09/20/16,17:30:00,14.6213,81.797,,,,,
09/20/16,17:45:00,14.6263,81.090,,,,,
09/20/16,18:00:00,14.6271,80.559,,,,,
09/20/16,18:15:00,14.6284,80.206,,,,,
09/20/16,18:30:00,14.6321,79.853,,,,,
09/20/16,18:45:00,14.6340,79.678,,,,,
09/20/16,19:00:00,14.6353,79.326,,,,,
09/20/16,19:15:00,14.6397,79.151,,,,,
09/20/16,19:30:00,14.6440,78.975,,,,,
09/20/16,19:45:00,14.6484,78.800,,,,,
09/20/16,20:00:00,14.6503,78.624,,,,,
09/20/16,20:15:00,14.6550,78.624,,,,,
09/20/16,20:30:00,14.6569,78.449,,,,,
09/20/16,20:45:00,14.6594,78.449,,,,,
09/20/16,21:00:00,14.6638,78.274,,,,,
09/20/16,21:15:00,14.6638,78.274,,,,,
09/20/16,21:30:00,14.6638,78.274,,,,,
09/20/16,21:45:00,14.6607,78.098,,,,,
09/20/16,22:00:00,14.6632,78.098,,,,,
09/20/16,22:15:00,14.6578,77.923,,,,,
09/20/16,22:30:00,14.6601,77.923,,,,,
09/20/16,22:45:00,14.6597,77.749,,,,,
09/20/16,23:00:00,14.6620,77.749,,,,,
09/20/16,23:15:00,14.6620,77.749,,,,,
09/20/16,23:30:00,14.6591,77.574,,,,,
09/20/16,23:45:00,14.6566,77.574,,,,,
09/21/16,00:00:00,14.6542,77.574,,,,,
09/21/16,00:15:00,14.6542,77.574,,,,,
09/21/16,00:30:00,14.6566,77.574,,,,,
09/21/16,00:45:00,14.6536,77.400,,,,,
09/21/16,01:00:00,14.6488,77.400,,,,,
09/21/16,01:15:00,14.6463,77.400,,,,,
09/21/16,01:30:00,14.6463,77.400,,,,,
09/21/16,01:45:00,14.6458,77.225,,,,,
09/21/16,02:00:00,14.6408,77.225,,,,,
09/21/16,02:15:00,14.6433,77.225,,,,,
09/21/16,02:30:00,14.6408,77.225,,,,,
09/21/16,02:45:00,14.6384,77.225,,,,,
09/21/16,03:00:00,14.6384,77.225,,,,,
09/21/16,03:15:00,14.6360,77.225,,,,,
09/21/16,03:30:00,14.6330,77.050,,,,,
09/21/16,03:45:00,14.6355,77.050,,,,,
09/21/16,04:00:00,14.6379,77.050,,,,,
09/21/16,04:15:00,14.6355,77.050,,,,,
09/21/16,04:30:00,14.6374,76.876,,,,,
09/21/16,04:45:00,14.6374,76.876,,,,,
09/21/16,05:00:00,14.6398,76.876,,,,,
09/21/16,05:15:00,14.6398,76.876,,,,,
09/21/16,05:30:00,14.6421,76.876,,,,,
09/21/16,05:45:00,14.6417,76.703,,,,,
09/21/16,06:00:00,14.6440,76.703,,,,,
09/21/16,06:15:00,14.6465,76.703,,,,,
09/21/16,06:30:00,14.6465,76.703,,,,,
09/21/16,06:45:00,14.6514,76.703,,,,,
09/21/16,07:00:00,14.6495,76.876,,,,,
09/21/16,07:15:00,14.6495,76.876,,,,,
09/21/16,07:30:00,14.6501,77.050,,,,,
09/21/16,07:45:00,14.6507,77.225,,,,,
09/21/16,08:00:00,14.6542,77.574,,,,,
09/21/16,08:15:00,14.6523,77.749,,,,,
09/21/16,08:30:00,14.6510,78.098,,,,,
09/21/16,08:45:00,14.6546,78.449,,,,,
09/21/16,09:00:00,14.6532,78.800,,,,,
09/21/16,09:15:00,14.6568,79.151,,,,,
09/21/16,09:30:00,14.6561,79.678,,,,,
09/21/16,09:45:00,14.6601,80.206,,,,,
09/21/16,10:00:00,14.6619,80.735,,,,,
09/21/16,10:15:00,14.6568,81.442,,,,,
09/21/16,10:30:00,14.6585,81.975,,,,,
09/21/16,10:45:00,14.6578,82.508,,,,,
09/21/16,11:00:00,14.6553,82.508,,,,,
09/21/16,11:15:00,14.6510,82.686,,,,,
09/21/16,11:30:00,14.6478,83.221,,,,,
09/21/16,11:45:00,14.6411,83.399,,,,,
09/21/16,12:00:00,14.6392,83.579,,,,,
09/21/16,12:15:00,14.6379,83.935,,,,,
09/21/16,12:30:00,14.6374,83.757,,,,,
09/21/16,12:45:00,14.6324,83.757,,,,,
09/21/16,13:00:00,14.6239,84.115,,,,,
09/21/16,13:15:00,14.6262,84.834,,,,,
09/21/16,13:30:00,14.6236,85.554,,,,,
09/21/16,13:45:00,14.6228,86.097,,,,,
09/21/16,14:00:00,14.6192,86.459,,,,,
09/21/16,14:15:00,14.6198,86.641,,,,,
09/21/16,14:30:00,14.6198,86.641,,,,,
09/21/16,14:45:00,14.6162,86.277,,,,,
09/21/16,15:00:00,14.6168,86.459,,,,,
09/21/16,15:15:00,14.6162,86.277,,,,,
09/21/16,15:30:00,14.6181,86.097,,,,,
09/21/16,15:45:00,14.6205,85.374,,,,,
09/21/16,16:00:00,14.6194,85.014,,,,,
09/21/16,16:15:00,14.6207,84.654,,,,,
09/21/16,16:30:00,14.6223,86.641,,,,,
09/21/16,16:45:00,14.6258,88.466,,,,,
09/21/16,17:00:00,14.6282,87.733,,,,,
09/21/16,17:15:00,14.6278,86.097,,,,,
09/21/16,17:30:00,14.6234,83.221,,,,,
09/21/16,17:45:00,14.6292,81.975,,,,,
09/21/16,18:00:00,14.6318,81.266,,,,,
09/21/16,18:15:00,14.6326,80.735,,,,,
09/21/16,18:30:00,14.6339,80.382,,,,,
09/21/16,18:45:00,14.6358,80.206,,,,,
09/21/16,19:00:00,14.6376,80.029,,,,,
09/21/16,19:15:00,14.6389,79.678,,,,,
09/21/16,19:30:00,14.6408,79.502,,,,,
09/21/16,19:45:00,14.6403,79.326,,,,,
09/21/16,20:00:00,14.6446,79.151,,,,,
09/21/16,20:15:00,14.6446,79.151,,,,,
09/21/16,20:30:00,14.6490,78.975,,,,,
09/21/16,20:45:00,14.6484,78.800,,,,,
09/21/16,21:00:00,14.6508,78.800,,,,,
09/21/16,21:15:00,14.6532,78.800,,,,,
09/21/16,21:30:00,14.6532,78.800,,,,,
09/21/16,21:45:00,14.6550,78.624,,,,,
09/21/16,22:00:00,14.6521,78.449,,,,,
09/21/16,22:15:00,14.6516,78.274,,,,,
09/21/16,22:30:00,14.6491,78.274,,,,,
09/21/16,22:45:00,14.6535,78.098,,,,,
09/21/16,23:00:00,14.6535,78.098,,,,,
09/21/16,23:15:00,14.6553,77.923,,,,,
09/21/16,23:30:00,14.6553,77.923,,,,,
09/21/16,23:45:00,14.6523,77.749,,,,,
09/22/16,00:00:00,14.6498,77.749,,,,,
09/22/16,00:15:00,14.6523,77.749,,,,,
09/22/16,00:30:00,14.6469,77.574,,,,,
09/22/16,00:45:00,14.6445,77.574,,,,,
09/22/16,01:00:00,14.6414,77.400,,,,,
09/22/16,01:15:00,14.6414,77.400,,,,,
09/22/16,01:30:00,14.6384,77.225,,,,,
09/22/16,01:45:00,14.6360,77.225,,,,,
09/22/16,02:00:00,14.6360,77.225,,,,,
09/22/16,02:15:00,14.6355,77.050,,,,,
09/22/16,02:30:00,14.6305,77.050,,,,,
09/22/16,02:45:00,14.6305,77.050,,,,,
09/22/16,03:00:00,14.6300,76.876,,,,,
09/22/16,03:15:00,14.6324,76.876,,,,,
09/22/16,03:30:00,14.6324,76.876,,,,,
09/22/16,03:45:00,14.6324,76.876,,,,,
09/22/16,04:00:00,14.6324,76.876,,,,,
09/22/16,04:15:00,14.6343,76.703,,,,,
09/22/16,04:30:00,14.6300,76.876,,,,,
09/22/16,04:45:00,14.6324,76.876,,,,,
09/22/16,05:00:00,14.6318,76.703,,,,,
09/22/16,05:15:00,14.6343,76.703,,,,,
09/22/16,05:30:00,14.6368,76.703,,,,,
09/22/16,05:45:00,14.6411,76.528,,,,,
09/22/16,06:00:00,14.6387,76.528,,,,,
09/22/16,06:15:00,14.6459,76.528,,,,,
