Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/09/17,02:30:00,14.7293,77.923,,,,,
07/09/17,02:45:00,14.7242,77.749,,,,,
07/09/17,03:00:00,14.7219,77.749,,,,,
07/09/17,03:15:00,14.7219,77.749,,,,,
07/09/17,03:30:00,14.7242,77.749,,,,,
07/09/17,03:45:00,14.7219,77.749,,,,,
07/09/17,04:00:00,14.7219,77.749,,,,,
07/09/17,04:15:00,14.7219,77.749,,,,,
07/09/17,04:30:00,14.7196,77.749,,,,,
07/09/17,04:45:00,14.7219,77.749,,,,,
07/09/17,05:00:00,14.7219,77.749,,,,,
07/09/17,05:15:00,14.7219,77.749,,,,,
07/09/17,05:30:00,14.7174,77.749,,,,,
07/09/17,05:45:00,14.7192,77.574,,,,,
07/09/17,06:00:00,14.7213,77.574,,,,,
07/09/17,06:15:00,14.7237,77.574,,,,,
07/09/17,06:30:00,14.7258,77.574,,,,,
07/09/17,06:45:00,14.7258,77.574,,,,,
07/09/17,07:00:00,14.7281,77.574,,,,,
07/09/17,07:15:00,14.7287,77.749,,,,,
07/09/17,07:30:00,14.7303,77.574,,,,,
07/09/17,07:45:00,14.7309,77.749,,,,,
07/09/17,08:00:00,14.7377,77.749,,,,,
07/09/17,08:15:00,14.7399,77.749,,,,,
07/09/17,08:30:00,14.7422,77.749,,,,,
07/09/17,08:45:00,14.7467,77.749,,,,,
07/09/17,09:00:00,14.7467,77.749,,,,,
07/09/17,09:15:00,14.7467,77.749,,,,,
07/09/17,09:30:00,14.7467,77.749,,,,,
07/09/17,09:45:00,14.7450,77.923,,,,,
07/09/17,10:00:00,14.7450,77.923,,,,,
07/09/17,10:15:00,14.7456,78.098,,,,,
07/09/17,10:30:00,14.7434,78.098,,,,,
07/09/17,10:45:00,14.7389,78.098,,,,,
07/09/17,11:00:00,14.7371,78.274,,,,,
07/09/17,11:15:00,14.7326,78.274,,,,,
07/09/17,11:30:00,14.7287,78.449,,,,,
07/09/17,11:45:00,14.7293,78.624,,,,,
07/09/17,12:00:00,14.7248,78.624,,,,,
07/09/17,12:15:00,14.7186,78.800,,,,,
07/09/17,12:30:00,14.7186,78.800,,,,,
07/09/17,12:45:00,14.7170,78.975,,,,,
07/09/17,13:00:00,14.7152,79.151,,,,,
07/09/17,13:15:00,14.7113,79.326,,,,,
07/09/17,13:30:00,14.7074,79.502,,,,,
07/09/17,13:45:00,14.7080,79.678,,,,,
07/09/17,14:00:00,14.7018,79.853,,,,,
07/09/17,14:15:00,14.6996,79.853,,,,,
07/09/17,14:30:00,14.6951,79.853,,,,,
07/09/17,14:45:00,14.6951,79.853,,,,,
07/09/17,15:00:00,14.6906,79.853,,,,,
07/09/17,15:15:00,14.6900,79.678,,,,,
07/09/17,15:30:00,14.6900,79.678,,,,,
07/09/17,15:45:00,14.6900,79.678,,,,,
07/09/17,16:00:00,14.6894,79.502,,,,,
07/09/17,16:15:00,14.6894,79.502,,,,,
07/09/17,16:30:00,14.6894,79.502,,,,,
07/09/17,16:45:00,14.6894,79.502,,,,,
07/09/17,17:00:00,14.6888,79.326,,,,,
07/09/17,17:15:00,14.6933,79.326,,,,,
07/09/17,17:30:00,14.6933,79.326,,,,,
07/09/17,17:45:00,14.6928,79.151,,,,,
07/09/17,18:00:00,14.6949,79.151,,,,,
07/09/17,18:15:00,14.6967,78.975,,,,,
07/09/17,18:30:00,14.6967,78.975,,,,,
07/09/17,18:45:00,14.6983,78.800,,,,,
07/09/17,19:00:00,14.6983,78.800,,,,,
07/09/17,19:15:00,14.7000,78.624,,,,,
07/09/17,19:30:00,14.7000,78.624,,,,,
07/09/17,19:45:00,14.7023,78.624,,,,,
07/09/17,20:00:00,14.7039,78.449,,,,,
07/09/17,20:15:00,14.7039,78.449,,,,,
07/09/17,20:30:00,14.7057,78.274,,,,,
07/09/17,20:45:00,14.7078,78.274,,,,,
07/09/17,21:00:00,14.7102,78.274,,,,,
07/09/17,21:15:00,14.7096,78.098,,,,,
07/09/17,21:30:00,14.7118,78.098,,,,,
07/09/17,21:45:00,14.7118,78.098,,,,,
07/09/17,22:00:00,14.7135,77.923,,,,,
07/09/17,22:15:00,14.7157,77.923,,,,,
07/09/17,22:30:00,14.7157,77.923,,,,,
07/09/17,22:45:00,14.7151,77.749,,,,,
07/09/17,23:00:00,14.7151,77.749,,,,,
07/09/17,23:15:00,14.7129,77.749,,,,,
07/09/17,23:30:00,14.7151,77.749,,,,,
07/09/17,23:45:00,14.7123,77.574,,,,,
07/10/17,00:00:00,14.7145,77.574,,,,,
07/10/17,00:15:00,14.7123,77.574,,,,,
07/10/17,00:30:00,14.7145,77.574,,,,,
07/10/17,00:45:00,14.7141,77.400,,,,,
07/10/17,01:00:00,14.7141,77.400,,,,,
07/10/17,01:15:00,14.7096,77.400,,,,,
07/10/17,01:30:00,14.7096,77.400,,,,,
07/10/17,01:45:00,14.7073,77.400,,,,,
07/10/17,02:00:00,14.7067,77.225,,,,,
07/10/17,02:15:00,14.7067,77.225,,,,,
07/10/17,02:30:00,14.7045,77.225,,,,,
07/10/17,02:45:00,14.7067,77.225,,,,,
07/10/17,03:00:00,14.7022,77.225,,,,,
07/10/17,03:15:00,14.7022,77.225,,,,,
07/10/17,03:30:00,14.7016,77.050,,,,,
07/10/17,03:45:00,14.6994,77.050,,,,,
07/10/17,04:00:00,14.6994,77.050,,,,,
07/10/17,04:15:00,14.6994,77.050,,,,,
07/10/17,04:30:00,14.7016,77.050,,,,,
07/10/17,04:45:00,14.7039,77.050,,,,,
07/10/17,05:00:00,14.7016,77.050,,,,,
07/10/17,05:15:00,14.7033,76.876,,,,,
07/10/17,05:30:00,14.7055,76.876,,,,,
07/10/17,05:45:00,14.7033,76.876,,,,,
07/10/17,06:00:00,14.7055,76.876,,,,,
07/10/17,06:15:00,14.7078,76.876,,,,,
07/10/17,06:30:00,14.7078,76.876,,,,,
07/10/17,06:45:00,14.7078,76.876,,,,,
07/10/17,07:00:00,14.7100,76.876,,,,,
07/10/17,07:15:00,14.7100,76.876,,,,,
07/10/17,07:30:00,14.7123,76.876,,,,,
07/10/17,07:45:00,14.7168,76.876,,,,,
07/10/17,08:00:00,14.7190,76.876,,,,,
07/10/17,08:15:00,14.7208,76.703,,,,,
07/10/17,08:30:00,14.7258,76.876,,,,,
07/10/17,08:45:00,14.7280,76.876,,,,,
07/10/17,09:00:00,14.7280,76.876,,,,,
07/10/17,09:15:00,14.7264,77.050,,,,,
07/10/17,09:30:00,14.7241,77.050,,,,,
07/10/17,09:45:00,14.7241,77.050,,,,,
07/10/17,10:00:00,14.7247,77.225,,,,,
07/10/17,10:15:00,14.7225,77.225,,,,,
07/10/17,10:30:00,14.7225,77.225,,,,,
07/10/17,10:45:00,14.7208,77.400,,,,,
07/10/17,11:00:00,14.7186,77.400,,,,,
07/10/17,11:15:00,14.7145,77.574,,,,,
07/10/17,11:30:00,14.7123,77.574,,,,,
07/10/17,11:45:00,14.7084,77.749,,,,,
07/10/17,12:00:00,14.7067,77.923,,,,,
07/10/17,12:15:00,14.7045,77.923,,,,,
07/10/17,12:30:00,14.7000,77.923,,,,,
07/10/17,12:45:00,14.6983,78.098,,,,,
07/10/17,13:00:00,14.6938,78.098,,,,,
07/10/17,13:15:00,14.6875,78.274,,,,,
07/10/17,13:30:00,14.6859,78.449,,,,,
07/10/17,13:45:00,14.6842,78.624,,,,,
07/10/17,14:00:00,14.6797,78.624,,,,,
07/10/17,14:15:00,14.6803,78.800,,,,,
07/10/17,14:30:00,14.6775,78.624,,,,,
07/10/17,14:45:00,14.6752,78.624,,,,,
07/10/17,15:00:00,14.6752,78.624,,,,,
07/10/17,15:15:00,14.6730,78.624,,,,,
07/10/17,15:30:00,14.6707,78.624,,,,,
07/10/17,15:45:00,14.6685,78.624,,,,,
07/10/17,16:00:00,14.6736,78.800,,,,,
07/10/17,16:15:00,14.6730,78.624,,,,,
07/10/17,16:30:00,14.6752,78.624,,,,,
07/10/17,16:45:00,14.6752,78.624,,,,,
07/10/17,17:00:00,14.6797,78.624,,,,,
07/10/17,17:15:00,14.6797,78.624,,,,,
07/10/17,17:30:00,14.6820,78.624,,,,,
07/10/17,17:45:00,14.6842,78.624,,,,,
07/10/17,18:00:00,14.6836,78.449,,,,,
07/10/17,18:15:00,14.6859,78.449,,,,,
07/10/17,18:30:00,14.6859,78.449,,,,,
07/10/17,18:45:00,14.6881,78.449,,,,,
07/10/17,19:00:00,14.6899,78.274,,,,,
07/10/17,19:15:00,14.6920,78.274,,,,,
07/10/17,19:30:00,14.6967,78.274,,,,,
07/10/17,19:45:00,14.6967,78.274,,,,,
07/10/17,20:00:00,14.6983,78.098,,,,,
07/10/17,20:15:00,14.7006,78.098,,,,,
07/10/17,20:30:00,14.7028,78.098,,,,,
07/10/17,20:45:00,14.7051,78.098,,,,,
07/10/17,21:00:00,14.7051,78.098,,,,,
07/10/17,21:15:00,14.7051,78.098,,,,,
07/10/17,21:30:00,14.7067,77.923,,,,,
07/10/17,21:45:00,14.7090,77.923,,,,,
07/10/17,22:00:00,14.7090,77.923,,,,,
07/10/17,22:15:00,14.7112,77.923,,,,,
07/10/17,22:30:00,14.7090,77.923,,,,,
07/10/17,22:45:00,14.7112,77.923,,,,,
07/10/17,23:00:00,14.7112,77.923,,,,,
07/10/17,23:15:00,14.7112,77.923,,,,,
07/10/17,23:30:00,14.7112,77.923,,,,,
07/10/17,23:45:00,14.7084,77.749,,,,,
07/11/17,00:00:00,14.7084,77.749,,,,,
07/11/17,00:15:00,14.7084,77.749,,,,,
07/11/17,00:30:00,14.7061,77.749,,,,,
07/11/17,00:45:00,14.7061,77.749,,,,,
07/11/17,01:00:00,14.7039,77.749,,,,,
07/11/17,01:15:00,14.7016,77.749,,,,,
07/11/17,01:30:00,14.6994,77.749,,,,,
07/11/17,01:45:00,14.6994,77.749,,,,,
07/11/17,02:00:00,14.6994,77.749,,,,,
07/11/17,02:15:00,14.6988,77.574,,,,,
07/11/17,02:30:00,14.6988,77.574,,,,,
07/11/17,02:45:00,14.6944,77.574,,,,,
07/11/17,03:00:00,14.6944,77.574,,,,,
07/11/17,03:15:00,14.6944,77.574,,,,,
07/11/17,03:30:00,14.6899,77.574,,,,,
07/11/17,03:45:00,14.6920,77.574,,,,,
07/11/17,04:00:00,14.6899,77.574,,,,,
07/11/17,04:15:00,14.6920,77.574,,,,,
07/11/17,04:30:00,14.6893,77.400,,,,,
07/11/17,04:45:00,14.6893,77.400,,,,,
07/11/17,05:00:00,14.6893,77.400,,,,,
07/11/17,05:15:00,14.6893,77.400,,,,,
07/11/17,05:30:00,14.6915,77.400,,,,,
07/11/17,05:45:00,14.6938,77.400,,,,,
07/11/17,06:00:00,14.6959,77.400,,,,,
07/11/17,06:15:00,14.6983,77.400,,,,,
07/11/17,06:30:00,14.6954,77.225,,,,,
07/11/17,06:45:00,14.6954,77.225,,,,,
07/11/17,07:00:00,14.6977,77.225,,,,,
07/11/17,07:15:00,14.6999,77.225,,,,,
07/11/17,07:30:00,14.6999,77.225,,,,,
07/11/17,07:45:00,14.6999,77.225,,,,,
07/11/17,08:00:00,14.7045,77.225,,,,,
07/11/17,08:15:00,14.7045,77.225,,,,,
07/11/17,08:30:00,14.7090,77.225,,,,,
07/11/17,08:45:00,14.7090,77.225,,,,,
07/11/17,09:00:00,14.7135,77.225,,,,,
07/11/17,09:15:00,14.7112,77.225,,,,,
07/11/17,09:30:00,14.7163,77.400,,,,,
07/11/17,09:45:00,14.7141,77.400,,,,,
07/11/17,10:00:00,14.7163,77.400,,,,,
07/11/17,10:15:00,14.7141,77.400,,,,,
07/11/17,10:30:00,14.7168,77.574,,,,,
07/11/17,10:45:00,14.7145,77.574,,,,,
07/11/17,11:00:00,14.7145,77.574,,,,,
07/11/17,11:15:00,14.7100,77.574,,,,,
07/11/17,11:30:00,14.7084,77.749,,,,,
07/11/17,11:45:00,14.7090,77.923,,,,,
07/11/17,12:00:00,14.7067,77.923,,,,,
07/11/17,12:15:00,14.7045,77.923,,,,,
07/11/17,12:30:00,14.7028,78.098,,,,,
07/11/17,12:45:00,14.7006,78.098,,,,,
07/11/17,13:00:00,14.6961,78.098,,,,,
07/11/17,13:15:00,14.6971,78.449,,,,,
07/11/17,13:30:00,14.6910,78.624,,,,,
07/11/17,13:45:00,14.6871,78.800,,,,,
07/11/17,14:00:00,14.6854,78.975,,,,,
07/11/17,14:15:00,14.6832,78.975,,,,,
07/11/17,14:30:00,14.6832,78.975,,,,,
07/11/17,14:45:00,14.6809,78.975,,,,,
07/11/17,15:00:00,14.6809,78.975,,,,,
07/11/17,15:15:00,14.6764,78.975,,,,,
07/11/17,15:30:00,14.6764,78.975,,,,,
07/11/17,15:45:00,14.6758,78.800,,,,,
07/11/17,16:00:00,14.6758,78.800,,,,,
07/11/17,16:15:00,14.6736,78.800,,,,,
07/11/17,16:30:00,14.6752,78.624,,,,,
07/11/17,16:45:00,14.6775,78.624,,,,,
07/11/17,17:00:00,14.6775,78.624,,,,,
07/11/17,17:15:00,14.6797,78.624,,,,,
07/11/17,17:30:00,14.6842,78.624,,,,,
07/11/17,17:45:00,14.6859,78.449,,,,,
07/11/17,18:00:00,14.6881,78.449,,,,,
07/11/17,18:15:00,14.6881,78.449,,,,,
07/11/17,18:30:00,14.6881,78.449,,,,,
07/11/17,18:45:00,14.6920,78.274,,,,,
07/11/17,19:00:00,14.6920,78.274,,,,,
07/11/17,19:15:00,14.6944,78.274,,,,,
07/11/17,19:30:00,14.6961,78.098,,,,,
07/11/17,19:45:00,14.6983,78.098,,,,,
07/11/17,20:00:00,14.7006,78.098,,,,,
07/11/17,20:15:00,14.7022,77.923,,,,,
07/11/17,20:30:00,14.7045,77.923,,,,,
07/11/17,20:45:00,14.7045,77.923,,,,,
07/11/17,21:00:00,14.7045,77.923,,,,,
07/11/17,21:15:00,14.7061,77.749,,,,,
07/11/17,21:30:00,14.7061,77.749,,,,,
07/11/17,21:45:00,14.7084,77.749,,,,,
07/11/17,22:00:00,14.7084,77.749,,,,,
07/11/17,22:15:00,14.7078,77.574,,,,,
07/11/17,22:30:00,14.7055,77.574,,,,,
07/11/17,22:45:00,14.7078,77.574,,,,,
07/11/17,23:00:00,14.7055,77.574,,,,,
07/11/17,23:15:00,14.7033,77.574,,,,,
07/11/17,23:30:00,14.7004,77.400,,,,,
07/11/17,23:45:00,14.7004,77.400,,,,,
07/12/17,00:00:00,14.7028,77.400,,,,,
07/12/17,00:15:00,14.7004,77.400,,,,,
07/12/17,00:30:00,14.7004,77.400,,,,,
07/12/17,00:45:00,14.7004,77.400,,,,,
07/12/17,01:00:00,14.6983,77.400,,,,,
07/12/17,01:15:00,14.6954,77.225,,,,,
07/12/17,01:30:00,14.6932,77.225,,,,,
07/12/17,01:45:00,14.6954,77.225,,,,,
07/12/17,02:00:00,14.6932,77.225,,,,,
07/12/17,02:15:00,14.6954,77.225,,,,,
07/12/17,02:30:00,14.6932,77.225,,,,,
07/12/17,02:45:00,14.6909,77.225,,,,,
07/12/17,03:00:00,14.6909,77.225,,,,,
07/12/17,03:15:00,14.6909,77.225,,,,,
07/12/17,03:30:00,14.6932,77.225,,,,,
07/12/17,03:45:00,14.6909,77.225,,,,,
07/12/17,04:00:00,14.6909,77.225,,,,,
07/12/17,04:15:00,14.6887,77.225,,,,,
07/12/17,04:30:00,14.6887,77.225,,,,,
07/12/17,04:45:00,14.6887,77.225,,,,,
07/12/17,05:00:00,14.6903,77.050,,,,,
07/12/17,05:15:00,14.6909,77.225,,,,,
07/12/17,05:30:00,14.6932,77.225,,,,,
07/12/17,05:45:00,14.6932,77.225,,,,,
07/12/17,06:00:00,14.6999,77.225,,,,,
07/12/17,06:15:00,14.7067,77.225,,,,,
07/12/17,06:30:00,14.7157,77.225,,,,,
07/12/17,06:45:00,14.7202,77.225,,,,,
07/12/17,07:00:00,14.7196,77.050,,,,,
07/12/17,07:15:00,14.7241,77.050,,,,,
07/12/17,07:30:00,14.7264,77.050,,,,,
07/12/17,07:45:00,14.7286,77.050,,,,,
07/12/17,08:00:00,14.7286,77.050,,,,,
07/12/17,08:15:00,14.7309,77.050,,,,,
07/12/17,08:30:00,14.7331,77.050,,,,,
07/12/17,08:45:00,14.7309,77.050,,,,,
07/12/17,09:00:00,14.7315,77.225,,,,,
07/12/17,09:15:00,14.7337,77.225,,,,,
07/12/17,09:30:00,14.7342,77.400,,,,,
07/12/17,09:45:00,14.7297,77.400,,,,,
07/12/17,10:00:00,14.7276,77.400,,,,,
07/12/17,10:15:00,14.7252,77.400,,,,,
07/12/17,10:30:00,14.7252,77.400,,,,,
07/12/17,10:45:00,14.7252,77.400,,,,,
07/12/17,11:00:00,14.7237,77.574,,,,,
07/12/17,11:15:00,14.7213,77.574,,,,,
07/12/17,11:30:00,14.7196,77.749,,,,,
07/12/17,11:45:00,14.7157,77.923,,,,,
07/12/17,12:00:00,14.7118,78.098,,,,,
07/12/17,12:15:00,14.7096,78.098,,,,,
07/12/17,12:30:00,14.7096,78.098,,,,,
07/12/17,12:45:00,14.7078,78.274,,,,,
07/12/17,13:00:00,14.7039,78.449,,,,,
07/12/17,13:15:00,14.6983,78.800,,,,,
07/12/17,13:30:00,14.6967,78.975,,,,,
07/12/17,13:45:00,14.6928,79.151,,,,,
07/12/17,14:00:00,14.6994,79.151,,,,,
07/12/17,14:15:00,14.6949,79.151,,,,,
07/12/17,14:30:00,14.6944,78.975,,,,,
07/12/17,14:45:00,14.6893,78.800,,,,,
07/12/17,15:00:00,14.6893,78.800,,,,,
07/12/17,15:15:00,14.6916,78.800,,,,,
07/12/17,15:30:00,14.6916,78.800,,,,,
07/12/17,15:45:00,14.6916,78.800,,,,,
07/12/17,16:00:00,14.6916,78.800,,,,,
07/12/17,16:15:00,14.6938,78.800,,,,,
07/12/17,16:30:00,14.6938,78.800,,,,,
07/12/17,16:45:00,14.6983,78.800,,,,,
07/12/17,17:00:00,14.6961,78.800,,,,,
07/12/17,17:15:00,14.6983,78.800,,,,,
07/12/17,17:30:00,14.7028,78.800,,,,,
07/12/17,17:45:00,14.6977,78.624,,,,,
07/12/17,18:00:00,14.7023,78.624,,,,,
07/12/17,18:15:00,14.7045,78.624,,,,,
07/12/17,18:30:00,14.7045,78.624,,,,,
07/12/17,18:45:00,14.7068,78.624,,,,,
07/12/17,19:00:00,14.7090,78.624,,,,,
07/12/17,19:15:00,14.7107,78.449,,,,,
07/12/17,19:30:00,14.7129,78.449,,,,,
07/12/17,19:45:00,14.7174,78.449,,,,,
07/12/17,20:00:00,14.7192,78.274,,,,,
07/12/17,20:15:00,14.7213,78.274,,,,,
07/12/17,20:30:00,14.7192,78.274,,,,,
07/12/17,20:45:00,14.7237,78.274,,,,,
07/12/17,21:00:00,14.7213,78.274,,,,,
07/12/17,21:15:00,14.7231,78.098,,,,,
07/12/17,21:30:00,14.7252,78.098,,,,,
07/12/17,21:45:00,14.7252,78.098,,,,,
07/12/17,22:00:00,14.7231,78.098,,,,,
07/12/17,22:15:00,14.7231,78.098,,,,,
07/12/17,22:30:00,14.7231,78.098,,,,,
07/12/17,22:45:00,14.7202,77.923,,,,,
07/12/17,23:00:00,14.7202,77.923,,,,,
07/12/17,23:15:00,14.7202,77.923,,,,,
07/12/17,23:30:00,14.7225,77.923,,,,,
07/12/17,23:45:00,14.7225,77.923,,,,,
07/13/17,00:00:00,14.7225,77.923,,,,,
07/13/17,00:15:00,14.7196,77.749,,,,,
07/13/17,00:30:00,14.7174,77.749,,,,,
07/13/17,00:45:00,14.7196,77.749,,,,,
07/13/17,01:00:00,14.7151,77.749,,,,,
07/13/17,01:15:00,14.7129,77.749,,,,,
07/13/17,01:30:00,14.7084,77.749,,,,,
07/13/17,01:45:00,14.7106,77.749,,,,,
07/13/17,02:00:00,14.7061,77.749,,,,,
07/13/17,02:15:00,14.7039,77.749,,,,,
07/13/17,02:30:00,14.7078,77.574,,,,,
07/13/17,02:45:00,14.7055,77.574,,,,,
07/13/17,03:00:00,14.7055,77.574,,,,,
07/13/17,03:15:00,14.7033,77.574,,,,,
07/13/17,03:30:00,14.7033,77.574,,,,,
07/13/17,03:45:00,14.7033,77.574,,,,,
07/13/17,04:00:00,14.7010,77.574,,,,,
07/13/17,04:15:00,14.7010,77.574,,,,,
07/13/17,04:30:00,14.7033,77.574,,,,,
07/13/17,04:45:00,14.7033,77.574,,,,,
07/13/17,05:00:00,14.7055,77.574,,,,,
07/13/17,05:15:00,14.7033,77.574,,,,,
07/13/17,05:30:00,14.7055,77.574,,,,,
07/13/17,05:45:00,14.7073,77.400,,,,,
07/13/17,06:00:00,14.7073,77.400,,,,,
07/13/17,06:15:00,14.7118,77.400,,,,,
07/13/17,06:30:00,14.7118,77.400,,,,,
07/13/17,06:45:00,14.7141,77.400,,,,,
07/13/17,07:00:00,14.7163,77.400,,,,,
07/13/17,07:15:00,14.7186,77.400,,,,,
07/13/17,07:30:00,14.7231,77.400,,,,,
07/13/17,07:45:00,14.7231,77.400,,,,,
07/13/17,08:00:00,14.7231,77.400,,,,,
07/13/17,08:15:00,14.7252,77.400,,,,,
07/13/17,08:30:00,14.7276,77.400,,,,,
07/13/17,08:45:00,14.7276,77.400,,,,,
07/13/17,09:00:00,14.7297,77.400,,,,,
07/13/17,09:15:00,14.7303,77.574,,,,,
07/13/17,09:30:00,14.7303,77.574,,,,,
07/13/17,09:45:00,14.7326,77.574,,,,,
07/13/17,10:00:00,14.7303,77.574,,,,,
07/13/17,10:15:00,14.7287,77.749,,,,,
07/13/17,10:30:00,14.7264,77.749,,,,,
07/13/17,10:45:00,14.7264,77.749,,,,,
07/13/17,11:00:00,14.7225,77.923,,,,,
07/13/17,11:15:00,14.7202,77.923,,,,,
07/13/17,11:30:00,14.7163,78.098,,,,,
07/13/17,11:45:00,14.7147,78.274,,,,,
07/13/17,12:00:00,14.7102,78.274,,,,,
07/13/17,12:15:00,14.7084,78.449,,,,,
07/13/17,12:30:00,14.7039,78.449,,,,,
07/13/17,12:45:00,14.7023,78.624,,,,,
07/13/17,13:00:00,14.7012,78.975,,,,,
07/13/17,13:15:00,14.6973,79.151,,,,,
07/13/17,13:30:00,14.6955,79.326,,,,,
07/13/17,13:45:00,14.6900,79.678,,,,,
07/13/17,14:00:00,14.6877,79.678,,,,,
07/13/17,14:15:00,14.6855,79.678,,,,,
07/13/17,14:30:00,14.6832,79.678,,,,,
07/13/17,14:45:00,14.6810,79.678,,,,,
07/13/17,15:00:00,14.6781,79.502,,,,,
07/13/17,15:15:00,14.6736,79.502,,,,,
07/13/17,15:30:00,14.6713,79.502,,,,,
07/13/17,15:45:00,14.6691,79.502,,,,,
07/13/17,16:00:00,14.6685,79.326,,,,,
07/13/17,16:15:00,14.6662,79.326,,,,,
07/13/17,16:30:00,14.6685,79.326,,,,,
07/13/17,16:45:00,14.6709,79.326,,,,,
07/13/17,17:00:00,14.6703,79.151,,,,,
07/13/17,17:15:00,14.6725,79.151,,,,,
07/13/17,17:30:00,14.6764,78.975,,,,,
07/13/17,17:45:00,14.6809,78.975,,,,,
07/13/17,18:00:00,14.6809,78.975,,,,,
07/13/17,18:15:00,14.6803,78.800,,,,,
07/13/17,18:30:00,14.6803,78.800,,,,,
07/13/17,18:45:00,14.6826,78.800,,,,,
07/13/17,19:00:00,14.6848,78.800,,,,,
07/13/17,19:15:00,14.6871,78.800,,,,,
07/13/17,19:30:00,14.6910,78.624,,,,,
07/13/17,19:45:00,14.6932,78.624,,,,,
07/13/17,20:00:00,14.6955,78.624,,,,,
07/13/17,20:15:00,14.7000,78.624,,,,,
07/13/17,20:30:00,14.7023,78.624,,,,,
07/13/17,20:45:00,14.7023,78.624,,,,,
07/13/17,21:00:00,14.7062,78.449,,,,,
07/13/17,21:15:00,14.7084,78.449,,,,,
07/13/17,21:30:00,14.7107,78.449,,,,,
07/13/17,21:45:00,14.7129,78.449,,,,,
07/13/17,22:00:00,14.7129,78.449,,,,,
07/13/17,22:15:00,14.7129,78.449,,,,,
07/13/17,22:30:00,14.7152,78.449,,,,,
07/13/17,22:45:00,14.7147,78.274,,,,,
07/13/17,23:00:00,14.7147,78.274,,,,,
07/13/17,23:15:00,14.7147,78.274,,,,,
07/13/17,23:30:00,14.7147,78.274,,,,,
07/13/17,23:45:00,14.7123,78.274,,,,,
07/14/17,00:00:00,14.7147,78.274,,,,,
07/14/17,00:15:00,14.7163,78.098,,,,,
07/14/17,00:30:00,14.7141,78.098,,,,,
07/14/17,00:45:00,14.7118,78.098,,,,,
07/14/17,01:00:00,14.7118,78.098,,,,,
07/14/17,01:15:00,14.7096,78.098,,,,,
07/14/17,01:30:00,14.7067,77.923,,,,,
07/14/17,01:45:00,14.7090,77.923,,,,,
07/14/17,02:00:00,14.7112,77.923,,,,,
07/14/17,02:15:00,14.7090,77.923,,,,,
07/14/17,02:30:00,14.7016,77.749,,,,,
07/14/17,02:45:00,14.7016,77.749,,,,,
07/14/17,03:00:00,14.7016,77.749,,,,,
07/14/17,03:15:00,14.6994,77.749,,,,,
07/14/17,03:30:00,14.6988,77.574,,,,,
07/14/17,03:45:00,14.6965,77.574,,,,,
07/14/17,04:00:00,14.6965,77.574,,,,,
07/14/17,04:15:00,14.6965,77.574,,,,,
07/14/17,04:30:00,14.6959,77.400,,,,,
07/14/17,04:45:00,14.6959,77.400,,,,,
07/14/17,05:00:00,14.6983,77.400,,,,,
07/14/17,05:15:00,14.7004,77.400,,,,,
07/14/17,05:30:00,14.7049,77.400,,,,,
07/14/17,05:45:00,14.7049,77.400,,,,,
07/14/17,06:00:00,14.7096,77.400,,,,,
07/14/17,06:15:00,14.7073,77.400,,,,,
07/14/17,06:30:00,14.7118,77.400,,,,,
07/14/17,06:45:00,14.7163,77.400,,,,,
07/14/17,07:00:00,14.7163,77.400,,,,,
07/14/17,07:15:00,14.7186,77.400,,,,,
07/14/17,07:30:00,14.7186,77.400,,,,,
07/14/17,07:45:00,14.7208,77.400,,,,,
07/14/17,08:00:00,14.7231,77.400,,,,,
07/14/17,08:15:00,14.7231,77.400,,,,,
07/14/17,08:30:00,14.7276,77.400,,,,,
07/14/17,08:45:00,14.7366,77.400,,,,,
07/14/17,09:00:00,14.7387,77.400,,,,,
07/14/17,09:15:00,14.7416,77.574,,,,,
07/14/17,09:30:00,14.7754,77.574,,,,,
07/14/17,09:45:00,14.7664,77.574,,,,,
07/14/17,10:00:00,14.7907,77.400,,,,,
07/14/17,10:15:00,14.7748,77.400,,,,,
07/14/17,10:30:00,14.8069,77.574,,,,,
07/14/17,10:45:00,14.8024,77.574,,,,,
07/14/17,11:00:00,14.8245,77.400,,,,,
07/14/17,11:15:00,14.8289,77.400,,,,,
07/14/17,11:30:00,14.8153,77.400,,,,,
07/14/17,11:45:00,14.8024,77.574,,,,,
07/14/17,12:00:00,14.7889,77.574,,,,,
07/14/17,12:15:00,14.7799,77.574,,,,,
07/14/17,12:30:00,14.7737,77.749,,,,,
07/14/17,12:45:00,14.7670,77.749,,,,,
07/14/17,13:00:00,14.7602,77.749,,,,,
07/14/17,13:15:00,14.7563,77.923,,,,,
07/14/17,13:30:00,14.7473,77.923,,,,,
07/14/17,13:45:00,14.7428,77.923,,,,,
07/14/17,14:00:00,14.7366,78.098,,,,,
07/14/17,14:15:00,14.7321,78.098,,,,,
07/14/17,14:30:00,14.7252,78.098,,,,,
07/14/17,14:45:00,14.7208,78.098,,,,,
07/14/17,15:00:00,14.7192,78.274,,,,,
07/14/17,15:15:00,14.7168,78.274,,,,,
07/14/17,15:30:00,14.7168,78.274,,,,,
07/14/17,15:45:00,14.7147,78.274,,,,,
07/14/17,16:00:00,14.7168,78.274,,,,,
