Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/22/17,09:30:00,14.7969,77.749,,,,,
03/22/17,09:45:00,14.7969,77.749,,,,,
03/22/17,10:00:00,14.7908,77.923,,,,,
03/22/17,10:15:00,14.7953,77.923,,,,,
03/22/17,10:30:00,14.7937,78.098,,,,,
03/22/17,10:45:00,14.7914,78.098,,,,,
03/22/17,11:00:00,14.7830,78.274,,,,,
03/22/17,11:15:00,14.7791,78.449,,,,,
03/22/17,11:30:00,14.7791,78.449,,,,,
03/22/17,11:45:00,14.7791,78.449,,,,,
03/22/17,12:00:00,14.7656,78.449,,,,,
03/22/17,12:15:00,14.7595,78.624,,,,,
03/22/17,12:30:00,14.7532,78.800,,,,,
03/22/17,12:45:00,14.7516,78.975,,,,,
03/22/17,13:00:00,14.7516,78.975,,,,,
03/22/17,13:15:00,14.7493,78.975,,,,,
03/22/17,13:30:00,14.7448,78.975,,,,,
03/22/17,13:45:00,14.7454,79.151,,,,,
03/22/17,14:00:00,14.7432,79.151,,,,,
03/22/17,14:15:00,14.7454,79.151,,,,,
03/22/17,14:30:00,14.7415,79.326,,,,,
03/22/17,14:45:00,14.7393,79.326,,,,,
03/22/17,15:00:00,14.7370,79.326,,,,,
03/22/17,15:15:00,14.7354,79.502,,,,,
03/22/17,15:30:00,14.7370,79.326,,,,,
03/22/17,15:45:00,14.7325,79.326,,,,,
03/22/17,16:00:00,14.7332,79.502,,,,,
03/22/17,16:15:00,14.7377,79.502,,,,,
03/22/17,16:30:00,14.7399,79.502,,,,,
03/22/17,16:45:00,14.7332,79.502,,,,,
03/22/17,17:00:00,14.7309,79.502,,,,,
03/22/17,17:15:00,14.7332,79.502,,,,,
03/22/17,17:30:00,14.7354,79.502,,,,,
03/22/17,17:45:00,14.7354,79.502,,,,,
03/22/17,18:00:00,14.7354,79.502,,,,,
03/22/17,18:15:00,14.7348,79.326,,,,,
03/22/17,18:30:00,14.7348,79.326,,,,,
03/22/17,18:45:00,14.7348,79.326,,,,,
03/22/17,19:00:00,14.7370,79.326,,,,,
03/22/17,19:15:00,14.7415,79.326,,,,,
03/22/17,19:30:00,14.7477,79.151,,,,,
03/22/17,19:45:00,14.7454,79.151,,,,,
03/22/17,20:00:00,14.7499,79.151,,,,,
03/22/17,20:15:00,14.7499,79.151,,,,,
03/22/17,20:30:00,14.7493,78.975,,,,,
03/22/17,20:45:00,14.7516,78.975,,,,,
03/22/17,21:00:00,14.7538,78.975,,,,,
03/22/17,21:15:00,14.7561,78.975,,,,,
03/22/17,21:30:00,14.7577,78.800,,,,,
03/22/17,21:45:00,14.7577,78.800,,,,,
03/22/17,22:00:00,14.7577,78.800,,,,,
03/22/17,22:15:00,14.7601,78.800,,,,,
03/22/17,22:30:00,14.7595,78.624,,,,,
03/22/17,22:45:00,14.7572,78.624,,,,,
03/22/17,23:00:00,14.7595,78.624,,,,,
03/22/17,23:15:00,14.7550,78.624,,,,,
03/22/17,23:30:00,14.7572,78.624,,,,,
03/22/17,23:45:00,14.7550,78.624,,,,,
03/23/17,00:00:00,14.7544,78.449,,,,,
03/23/17,00:15:00,14.7521,78.449,,,,,
03/23/17,00:30:00,14.7476,78.449,,,,,
03/23/17,00:45:00,14.7454,78.449,,,,,
03/23/17,01:00:00,14.7454,78.449,,,,,
03/23/17,01:15:00,14.7447,78.274,,,,,
03/23/17,01:30:00,14.7357,78.274,,,,,
03/23/17,01:45:00,14.7357,78.274,,,,,
03/23/17,02:00:00,14.7312,78.274,,,,,
03/23/17,02:15:00,14.7312,78.274,,,,,
03/23/17,02:30:00,14.7290,78.274,,,,,
03/23/17,02:45:00,14.7306,78.098,,,,,
03/23/17,03:00:00,14.7239,78.098,,,,,
03/23/17,03:15:00,14.7239,78.098,,,,,
03/23/17,03:30:00,14.7239,78.098,,,,,
03/23/17,03:45:00,14.7261,78.098,,,,,
03/23/17,04:00:00,14.7261,78.098,,,,,
03/23/17,04:15:00,14.7284,78.098,,,,,
03/23/17,04:30:00,14.7368,77.923,,,,,
03/23/17,04:45:00,14.7413,77.923,,,,,
03/23/17,05:00:00,14.7525,77.923,,,,,
03/23/17,05:15:00,14.7593,77.923,,,,,
03/23/17,05:30:00,14.7750,77.923,,,,,
03/23/17,05:45:00,14.7931,77.923,,,,,
03/23/17,06:00:00,14.7998,77.923,,,,,
03/23/17,06:15:00,14.7976,77.923,,,,,
03/23/17,06:30:00,14.8043,77.923,,,,,
03/23/17,06:45:00,14.8066,77.923,,,,,
03/23/17,07:00:00,14.8066,77.923,,,,,
03/23/17,07:15:00,14.7998,77.923,,,,,
03/23/17,07:30:00,14.8043,77.923,,,,,
03/23/17,07:45:00,14.8021,77.923,,,,,
03/23/17,08:00:00,14.7976,77.923,,,,,
03/23/17,08:15:00,14.7931,77.923,,,,,
03/23/17,08:30:00,14.7931,77.923,,,,,
03/23/17,08:45:00,14.7953,77.923,,,,,
03/23/17,09:00:00,14.7908,77.923,,,,,
03/23/17,09:15:00,14.7892,78.098,,,,,
03/23/17,09:30:00,14.7847,78.098,,,,,
03/23/17,09:45:00,14.7853,78.274,,,,,
03/23/17,10:00:00,14.7808,78.274,,,,,
03/23/17,10:15:00,14.7830,78.274,,,,,
03/23/17,10:30:00,14.7814,78.449,,,,,
03/23/17,10:45:00,14.7769,78.449,,,,,
03/23/17,11:00:00,14.7775,78.624,,,,,
03/23/17,11:15:00,14.7730,78.624,,,,,
03/23/17,11:30:00,14.7661,78.624,,,,,
03/23/17,11:45:00,14.7628,78.975,,,,,
03/23/17,12:00:00,14.7606,78.975,,,,,
03/23/17,12:15:00,14.7606,78.975,,,,,
03/23/17,12:30:00,14.7522,79.151,,,,,
03/23/17,12:45:00,14.7483,79.326,,,,,
03/23/17,13:00:00,14.7477,79.151,,,,,
03/23/17,13:15:00,14.7477,79.151,,,,,
03/23/17,13:30:00,14.7399,79.502,,,,,
03/23/17,13:45:00,14.7399,79.502,,,,,
03/23/17,14:00:00,14.7354,79.502,,,,,
03/23/17,14:15:00,14.7354,79.502,,,,,
03/23/17,14:30:00,14.7270,79.678,,,,,
03/23/17,14:45:00,14.7225,79.678,,,,,
03/23/17,15:00:00,14.7225,79.678,,,,,
03/23/17,15:15:00,14.7225,79.678,,,,,
03/23/17,15:30:00,14.7203,79.678,,,,,
03/23/17,15:45:00,14.7180,79.678,,,,,
03/23/17,16:00:00,14.7186,79.853,,,,,
03/23/17,16:15:00,14.7203,79.678,,,,,
03/23/17,16:30:00,14.7203,79.678,,,,,
03/23/17,16:45:00,14.7186,79.853,,,,,
03/23/17,17:00:00,14.7209,79.853,,,,,
03/23/17,17:15:00,14.7254,79.853,,,,,
03/23/17,17:30:00,14.7270,79.678,,,,,
03/23/17,17:45:00,14.7293,79.678,,,,,
03/23/17,18:00:00,14.7293,79.678,,,,,
03/23/17,18:15:00,14.7338,79.678,,,,,
03/23/17,18:30:00,14.7354,79.502,,,,,
03/23/17,18:45:00,14.7377,79.502,,,,,
03/23/17,19:00:00,14.7354,79.502,,,,,
03/23/17,19:15:00,14.7377,79.502,,,,,
03/23/17,19:30:00,14.7377,79.502,,,,,
03/23/17,19:45:00,14.7438,79.326,,,,,
03/23/17,20:00:00,14.7415,79.326,,,,,
03/23/17,20:15:00,14.7483,79.326,,,,,
03/23/17,20:30:00,14.7528,79.326,,,,,
03/23/17,20:45:00,14.7551,79.326,,,,,
03/23/17,21:00:00,14.7567,79.151,,,,,
03/23/17,21:15:00,14.7567,79.151,,,,,
03/23/17,21:30:00,14.7590,79.151,,,,,
03/23/17,21:45:00,14.7567,79.151,,,,,
03/23/17,22:00:00,14.7612,79.151,,,,,
03/23/17,22:15:00,14.7612,79.151,,,,,
03/23/17,22:30:00,14.7583,78.975,,,,,
03/23/17,22:45:00,14.7583,78.975,,,,,
03/23/17,23:00:00,14.7583,78.975,,,,,
03/23/17,23:15:00,14.7583,78.975,,,,,
03/23/17,23:30:00,14.7583,78.975,,,,,
03/23/17,23:45:00,14.7538,78.975,,,,,
03/24/17,00:00:00,14.7561,78.975,,,,,
03/24/17,00:15:00,14.7516,78.975,,,,,
03/24/17,00:30:00,14.7471,78.975,,,,,
03/24/17,00:45:00,14.7398,78.800,,,,,
03/24/17,01:00:00,14.7511,78.800,,,,,
03/24/17,01:15:00,14.7511,78.800,,,,,
03/24/17,01:30:00,14.7511,78.800,,,,,
03/24/17,01:45:00,14.7511,78.800,,,,,
03/24/17,02:00:00,14.7532,78.800,,,,,
03/24/17,02:15:00,14.7532,78.800,,,,,
03/24/17,02:30:00,14.7482,78.624,,,,,
03/24/17,02:45:00,14.7505,78.624,,,,,
03/24/17,03:00:00,14.7460,78.624,,,,,
03/24/17,03:15:00,14.7437,78.624,,,,,
03/24/17,03:30:00,14.7460,78.624,,,,,
03/24/17,03:45:00,14.7460,78.624,,,,,
03/24/17,04:00:00,14.7415,78.624,,,,,
03/24/17,04:15:00,14.7415,78.624,,,,,
03/24/17,04:30:00,14.7437,78.624,,,,,
03/24/17,04:45:00,14.7408,78.449,,,,,
03/24/17,05:00:00,14.7431,78.449,,,,,
03/24/17,05:15:00,14.7408,78.449,,,,,
03/24/17,05:30:00,14.7431,78.449,,,,,
03/24/17,05:45:00,14.7431,78.449,,,,,
03/24/17,06:00:00,14.7454,78.449,,,,,
03/24/17,06:15:00,14.7476,78.449,,,,,
03/24/17,06:30:00,14.7499,78.449,,,,,
03/24/17,06:45:00,14.7521,78.449,,,,,
03/24/17,07:00:00,14.7544,78.449,,,,,
03/24/17,07:15:00,14.7566,78.449,,,,,
03/24/17,07:30:00,14.7611,78.449,,,,,
03/24/17,07:45:00,14.7589,78.449,,,,,
03/24/17,08:00:00,14.7634,78.449,,,,,
03/24/17,08:15:00,14.7634,78.449,,,,,
03/24/17,08:30:00,14.7634,78.449,,,,,
03/24/17,08:45:00,14.7679,78.449,,,,,
03/24/17,09:00:00,14.7679,78.449,,,,,
03/24/17,09:15:00,14.7661,78.624,,,,,
03/24/17,09:30:00,14.7661,78.624,,,,,
03/24/17,09:45:00,14.7661,78.624,,,,,
03/24/17,10:00:00,14.7646,78.800,,,,,
03/24/17,10:15:00,14.7646,78.800,,,,,
03/24/17,10:30:00,14.7628,78.975,,,,,
03/24/17,10:45:00,14.7612,79.151,,,,,
03/24/17,11:00:00,14.7567,79.151,,,,,
03/24/17,11:15:00,14.7551,79.326,,,,,
03/24/17,11:30:00,14.7534,79.502,,,,,
03/24/17,11:45:00,14.7495,79.678,,,,,
03/24/17,12:00:00,14.7434,79.853,,,,,
03/24/17,12:15:00,14.7411,79.853,,,,,
03/24/17,12:30:00,14.7395,80.029,,,,,
03/24/17,12:45:00,14.7350,80.029,,,,,
03/24/17,13:00:00,14.7332,80.206,,,,,
03/24/17,13:15:00,14.7266,80.206,,,,,
03/24/17,13:30:00,14.7226,80.382,,,,,
03/24/17,13:45:00,14.7255,80.559,,,,,
03/24/17,14:00:00,14.7232,80.559,,,,,
03/24/17,14:15:00,14.7210,80.559,,,,,
03/24/17,14:30:00,14.7126,80.735,,,,,
03/24/17,14:45:00,14.7126,80.735,,,,,
03/24/17,15:00:00,14.7132,80.911,,,,,
03/24/17,15:15:00,14.7154,80.911,,,,,
03/24/17,15:30:00,14.7087,80.911,,,,,
03/24/17,15:45:00,14.7093,81.090,,,,,
03/24/17,16:00:00,14.7093,81.090,,,,,
03/24/17,16:15:00,14.7093,81.090,,,,,
03/24/17,16:30:00,14.7093,81.090,,,,,
03/24/17,16:45:00,14.7070,81.090,,,,,
03/24/17,17:00:00,14.7070,81.090,,,,,
03/24/17,17:15:00,14.7070,81.090,,,,,
03/24/17,17:30:00,14.7093,81.090,,,,,
03/24/17,17:45:00,14.7132,80.911,,,,,
03/24/17,18:00:00,14.7177,80.911,,,,,
03/24/17,18:15:00,14.7222,80.911,,,,,
03/24/17,18:30:00,14.7216,80.735,,,,,
03/24/17,18:45:00,14.7238,80.735,,,,,
03/24/17,19:00:00,14.7306,80.735,,,,,
03/24/17,19:15:00,14.7345,80.559,,,,,
03/24/17,19:30:00,14.7345,80.559,,,,,
03/24/17,19:45:00,14.7367,80.559,,,,,
03/24/17,20:00:00,14.7384,80.382,,,,,
03/24/17,20:15:00,14.7451,80.382,,,,,
03/24/17,20:30:00,14.7474,80.382,,,,,
03/24/17,20:45:00,14.7451,80.382,,,,,
03/24/17,21:00:00,14.7514,80.206,,,,,
03/24/17,21:15:00,14.7535,80.206,,,,,
03/24/17,21:30:00,14.7535,80.206,,,,,
03/24/17,21:45:00,14.7553,80.029,,,,,
03/24/17,22:00:00,14.7574,80.029,,,,,
03/24/17,22:15:00,14.7574,80.029,,,,,
03/24/17,22:30:00,14.7545,79.853,,,,,
03/24/17,22:45:00,14.7545,79.853,,,,,
03/24/17,23:00:00,14.7545,79.853,,,,,
03/24/17,23:15:00,14.7569,79.853,,,,,
03/24/17,23:30:00,14.7540,79.678,,,,,
03/24/17,23:45:00,14.7540,79.678,,,,,
03/25/17,00:00:00,14.7518,79.678,,,,,
03/25/17,00:15:00,14.7495,79.678,,,,,
03/25/17,00:30:00,14.7428,79.678,,,,,
03/25/17,00:45:00,14.7444,79.502,,,,,
03/25/17,01:00:00,14.7422,79.502,,,,,
03/25/17,01:15:00,14.7444,79.502,,,,,
03/25/17,01:30:00,14.7399,79.502,,,,,
03/25/17,01:45:00,14.7325,79.326,,,,,
03/25/17,02:00:00,14.7370,79.326,,,,,
03/25/17,02:15:00,14.7325,79.326,,,,,
03/25/17,02:30:00,14.7274,79.151,,,,,
03/25/17,02:45:00,14.7252,79.151,,,,,
03/25/17,03:00:00,14.7252,79.151,,,,,
03/25/17,03:15:00,14.7229,79.151,,,,,
03/25/17,03:30:00,14.7252,79.151,,,,,
03/25/17,03:45:00,14.7252,79.151,,,,,
03/25/17,04:00:00,14.7247,78.975,,,,,
03/25/17,04:15:00,14.7247,78.975,,,,,
03/25/17,04:30:00,14.7223,78.975,,,,,
03/25/17,04:45:00,14.7268,78.975,,,,,
03/25/17,05:00:00,14.7268,78.975,,,,,
03/25/17,05:15:00,14.7292,78.975,,,,,
03/25/17,05:30:00,14.7286,78.800,,,,,
03/25/17,05:45:00,14.7308,78.800,,,,,
03/25/17,06:00:00,14.7286,78.800,,,,,
03/25/17,06:15:00,14.7308,78.800,,,,,
03/25/17,06:30:00,14.7376,78.800,,,,,
03/25/17,06:45:00,14.7353,78.800,,,,,
03/25/17,07:00:00,14.7392,78.624,,,,,
03/25/17,07:15:00,14.7415,78.624,,,,,
03/25/17,07:30:00,14.7437,78.624,,,,,
03/25/17,07:45:00,14.7437,78.624,,,,,
03/25/17,08:00:00,14.7437,78.624,,,,,
03/25/17,08:15:00,14.7460,78.624,,,,,
03/25/17,08:30:00,14.7460,78.624,,,,,
03/25/17,08:45:00,14.7511,78.800,,,,,
03/25/17,09:00:00,14.7532,78.800,,,,,
03/25/17,09:15:00,14.7466,78.800,,,,,
03/25/17,09:30:00,14.7442,78.800,,,,,
03/25/17,09:45:00,14.7448,78.975,,,,,
03/25/17,10:00:00,14.7471,78.975,,,,,
03/25/17,10:15:00,14.7448,78.975,,,,,
03/25/17,10:30:00,14.7432,79.151,,,,,
03/25/17,10:45:00,14.7409,79.151,,,,,
03/25/17,11:00:00,14.7432,79.151,,,,,
03/25/17,11:15:00,14.7393,79.326,,,,,
03/25/17,11:30:00,14.7332,79.502,,,,,
03/25/17,11:45:00,14.7248,79.678,,,,,
03/25/17,12:00:00,14.7225,79.678,,,,,
03/25/17,12:15:00,14.7203,79.678,,,,,
03/25/17,12:30:00,14.7215,80.029,,,,,
03/25/17,12:45:00,14.7147,80.029,,,,,
03/25/17,13:00:00,14.7107,80.206,,,,,
03/25/17,13:15:00,14.7086,80.206,,,,,
03/25/17,13:30:00,14.7091,80.382,,,,,
03/25/17,13:45:00,14.7074,80.559,,,,,
03/25/17,14:00:00,14.7052,80.559,,,,,
03/25/17,14:15:00,14.6984,80.559,,,,,
03/25/17,14:30:00,14.6962,80.559,,,,,
03/25/17,14:45:00,14.6962,80.559,,,,,
03/25/17,15:00:00,14.6991,80.735,,,,,
03/25/17,15:15:00,14.6946,80.735,,,,,
03/25/17,15:30:00,14.6923,80.735,,,,,
03/25/17,15:45:00,14.6929,80.911,,,,,
03/25/17,16:00:00,14.6907,80.911,,,,,
03/25/17,16:15:00,14.6929,80.911,,,,,
03/25/17,16:30:00,14.6952,80.911,,,,,
03/25/17,16:45:00,14.6974,80.911,,,,,
03/25/17,17:00:00,14.7058,80.735,,,,,
03/25/17,17:15:00,14.7036,80.735,,,,,
03/25/17,17:30:00,14.7052,80.559,,,,,
03/25/17,17:45:00,14.7052,80.559,,,,,
03/25/17,18:00:00,14.7097,80.559,,,,,
03/25/17,18:15:00,14.7345,80.559,,,,,
03/25/17,18:30:00,14.7586,80.382,,,,,
03/25/17,18:45:00,14.7744,80.382,,,,,
03/25/17,19:00:00,14.8233,80.206,,,,,
03/25/17,19:15:00,14.8272,80.029,,,,,
03/25/17,19:30:00,14.8160,80.029,,,,,
03/25/17,19:45:00,14.8018,79.853,,,,,
03/25/17,20:00:00,14.7973,79.853,,,,,
03/25/17,20:15:00,14.7946,79.678,,,,,
03/25/17,20:30:00,14.7946,79.678,,,,,
03/25/17,20:45:00,14.7946,79.678,,,,,
03/25/17,21:00:00,14.7940,79.502,,,,,
03/25/17,21:15:00,14.7872,79.502,,,,,
03/25/17,21:30:00,14.7804,79.502,,,,,
03/25/17,21:45:00,14.7782,79.502,,,,,
03/25/17,22:00:00,14.7753,79.326,,,,,
03/25/17,22:15:00,14.7731,79.326,,,,,
03/25/17,22:30:00,14.7731,79.326,,,,,
03/25/17,22:45:00,14.7731,79.326,,,,,
03/25/17,23:00:00,14.7663,79.326,,,,,
03/25/17,23:15:00,14.7657,79.151,,,,,
03/25/17,23:30:00,14.7635,79.151,,,,,
03/25/17,23:45:00,14.7612,79.151,,,,,
03/26/17,00:00:00,14.7567,79.151,,,,,
03/26/17,00:15:00,14.7561,78.975,,,,,
03/26/17,00:30:00,14.7561,78.975,,,,,
03/26/17,00:45:00,14.7493,78.975,,,,,
03/26/17,01:00:00,14.7398,78.800,,,,,
03/26/17,01:15:00,14.7421,78.800,,,,,
03/26/17,01:30:00,14.7421,78.800,,,,,
03/26/17,01:45:00,14.7353,78.800,,,,,
03/26/17,02:00:00,14.7325,78.624,,,,,
03/26/17,02:15:00,14.7325,78.624,,,,,
03/26/17,02:30:00,14.7279,78.624,,,,,
03/26/17,02:45:00,14.7234,78.624,,,,,
03/26/17,03:00:00,14.7234,78.624,,,,,
03/26/17,03:15:00,14.7228,78.449,,,,,
03/26/17,03:30:00,14.7251,78.449,,,,,
03/26/17,03:45:00,14.7228,78.449,,,,,
03/26/17,04:00:00,14.7251,78.449,,,,,
03/26/17,04:15:00,14.7251,78.449,,,,,
03/26/17,04:30:00,14.7251,78.449,,,,,
03/26/17,04:45:00,14.7296,78.449,,,,,
03/26/17,05:00:00,14.7273,78.449,,,,,
03/26/17,05:15:00,14.7290,78.274,,,,,
03/26/17,05:30:00,14.7312,78.274,,,,,
03/26/17,05:45:00,14.7335,78.274,,,,,
03/26/17,06:00:00,14.7380,78.274,,,,,
03/26/17,06:15:00,14.7402,78.274,,,,,
03/26/17,06:30:00,14.7402,78.274,,,,,
03/26/17,06:45:00,14.7374,78.098,,,,,
03/26/17,07:00:00,14.7419,78.098,,,,,
03/26/17,07:15:00,14.7441,78.098,,,,,
03/26/17,07:30:00,14.7419,78.098,,,,,
03/26/17,07:45:00,14.7441,78.098,,,,,
03/26/17,08:00:00,14.7464,78.098,,,,,
03/26/17,08:15:00,14.7419,78.098,,,,,
03/26/17,08:30:00,14.7419,78.098,,,,,
03/26/17,08:45:00,14.7441,78.098,,,,,
03/26/17,09:00:00,14.7425,78.274,,,,,
03/26/17,09:15:00,14.7425,78.274,,,,,
03/26/17,09:30:00,14.7380,78.274,,,,,
03/26/17,09:45:00,14.7402,78.274,,,,,
03/26/17,10:00:00,14.7386,78.449,,,,,
03/26/17,10:15:00,14.7363,78.449,,,,,
03/26/17,10:30:00,14.7347,78.624,,,,,
03/26/17,10:45:00,14.7279,78.624,,,,,
03/26/17,11:00:00,14.7218,78.800,,,,,
03/26/17,11:15:00,14.7247,78.975,,,,,
03/26/17,11:30:00,14.7252,79.151,,,,,
03/26/17,11:45:00,14.7208,79.151,,,,,
03/26/17,12:00:00,14.7184,79.151,,,,,
03/26/17,12:15:00,14.7168,79.326,,,,,
03/26/17,12:30:00,14.7123,79.326,,,,,
03/26/17,12:45:00,14.7123,79.326,,,,,
03/26/17,13:00:00,14.7084,79.502,,,,,
03/26/17,13:15:00,14.7045,79.678,,,,,
03/26/17,13:30:00,14.7067,79.678,,,,,
03/26/17,13:45:00,14.7067,79.678,,,,,
03/26/17,14:00:00,14.7000,79.678,,,,,
03/26/17,14:15:00,14.6983,79.853,,,,,
03/26/17,14:30:00,14.7045,79.678,,,,,
03/26/17,14:45:00,14.7006,79.853,,,,,
03/26/17,15:00:00,14.7035,80.029,,,,,
03/26/17,15:15:00,14.7012,80.029,,,,,
03/26/17,15:30:00,14.6996,80.206,,,,,
03/26/17,15:45:00,14.6996,80.206,,,,,
03/26/17,16:00:00,14.7018,80.206,,,,,
03/26/17,16:15:00,14.7041,80.206,,,,,
03/26/17,16:30:00,14.7035,80.029,,,,,
03/26/17,16:45:00,14.7062,80.206,,,,,
03/26/17,17:00:00,14.7057,80.029,,,,,
03/26/17,17:15:00,14.7125,80.029,,,,,
03/26/17,17:30:00,14.7147,80.029,,,,,
03/26/17,17:45:00,14.7119,79.853,,,,,
03/26/17,18:00:00,14.7164,79.853,,,,,
03/26/17,18:15:00,14.7164,79.853,,,,,
03/26/17,18:30:00,14.7158,79.678,,,,,
03/26/17,18:45:00,14.7158,79.678,,,,,
03/26/17,19:00:00,14.7180,79.678,,,,,
03/26/17,19:15:00,14.7225,79.678,,,,,
03/26/17,19:30:00,14.7264,79.502,,,,,
03/26/17,19:45:00,14.7264,79.502,,,,,
03/26/17,20:00:00,14.7332,79.502,,,,,
03/26/17,20:15:00,14.7325,79.326,,,,,
03/26/17,20:30:00,14.7348,79.326,,,,,
03/26/17,20:45:00,14.7325,79.326,,,,,
03/26/17,21:00:00,14.7387,79.151,,,,,
03/26/17,21:15:00,14.7364,79.151,,,,,
03/26/17,21:30:00,14.7387,79.151,,,,,
03/26/17,21:45:00,14.7432,79.151,,,,,
03/26/17,22:00:00,14.7382,78.975,,,,,
03/26/17,22:15:00,14.7427,78.975,,,,,
03/26/17,22:30:00,14.7427,78.975,,,,,
03/26/17,22:45:00,14.7376,78.800,,,,,
03/26/17,23:00:00,14.7376,78.800,,,,,
03/26/17,23:15:00,14.7353,78.800,,,,,
03/26/17,23:30:00,14.7331,78.800,,,,,
03/26/17,23:45:00,14.7325,78.624,,,,,
03/27/17,00:00:00,14.7302,78.624,,,,,
03/27/17,00:15:00,14.7257,78.624,,,,,
03/27/17,00:30:00,14.7257,78.624,,,,,
03/27/17,00:45:00,14.7206,78.449,,,,,
03/27/17,01:00:00,14.7138,78.449,,,,,
03/27/17,01:15:00,14.7138,78.449,,,,,
03/27/17,01:30:00,14.7138,78.449,,,,,
03/27/17,01:45:00,14.7065,78.274,,,,,
03/27/17,02:00:00,14.7042,78.274,,,,,
03/27/17,02:15:00,14.6997,78.274,,,,,
03/27/17,02:30:00,14.6952,78.274,,,,,
03/27/17,02:45:00,14.6975,78.274,,,,,
03/27/17,03:00:00,14.6930,78.274,,,,,
03/27/17,03:15:00,14.6901,78.098,,,,,
03/27/17,03:30:00,14.6901,78.098,,,,,
03/27/17,03:45:00,14.6878,78.098,,,,,
03/27/17,04:00:00,14.6923,78.098,,,,,
03/27/17,04:15:00,14.6923,78.098,,,,,
03/27/17,04:30:00,14.6878,78.098,,,,,
03/27/17,04:45:00,14.6968,78.098,,,,,
03/27/17,05:00:00,14.6968,78.098,,,,,
03/27/17,05:15:00,14.6962,77.923,,,,,
03/27/17,05:30:00,14.6962,77.923,,,,,
03/27/17,05:45:00,14.7007,77.923,,,,,
03/27/17,06:00:00,14.6962,77.923,,,,,
03/27/17,06:15:00,14.7007,77.923,,,,,
03/27/17,06:30:00,14.7007,77.923,,,,,
03/27/17,06:45:00,14.7031,77.923,,,,,
03/27/17,07:00:00,14.7031,77.923,,,,,
03/27/17,07:15:00,14.7097,77.923,,,,,
03/27/17,07:30:00,14.7120,77.923,,,,,
03/27/17,07:45:00,14.7097,77.923,,,,,
03/27/17,08:00:00,14.7120,77.923,,,,,
03/27/17,08:15:00,14.7165,77.923,,,,,
03/27/17,08:30:00,14.7165,77.923,,,,,
03/27/17,08:45:00,14.7165,77.923,,,,,
03/27/17,09:00:00,14.7194,78.098,,,,,
03/27/17,09:15:00,14.7216,78.098,,,,,
03/27/17,09:30:00,14.7171,78.098,,,,,
03/27/17,09:45:00,14.7132,78.274,,,,,
03/27/17,10:00:00,14.7200,78.274,,,,,
03/27/17,10:15:00,14.7183,78.449,,,,,
03/27/17,10:30:00,14.7183,78.449,,,,,
03/27/17,10:45:00,14.7183,78.449,,,,,
03/27/17,11:00:00,14.7212,78.624,,,,,
03/27/17,11:15:00,14.7122,78.624,,,,,
03/27/17,11:30:00,14.7112,78.975,,,,,
03/27/17,11:45:00,14.7044,78.975,,,,,
03/27/17,12:00:00,14.7044,78.975,,,,,
03/27/17,12:15:00,14.7049,79.151,,,,,
03/27/17,12:30:00,14.7004,79.151,,,,,
03/27/17,12:45:00,14.6965,79.326,,,,,
03/27/17,13:00:00,14.6971,79.502,,,,,
03/27/17,13:15:00,14.6932,79.678,,,,,
03/27/17,13:30:00,14.6887,79.678,,,,,
03/27/17,13:45:00,14.6893,79.853,,,,,
03/27/17,14:00:00,14.6797,79.678,,,,,
03/27/17,14:15:00,14.6809,80.029,,,,,
03/27/17,14:30:00,14.6764,80.029,,,,,
03/27/17,14:45:00,14.6793,80.206,,,,,
03/27/17,15:00:00,14.6748,80.206,,,,,
03/27/17,15:15:00,14.6771,80.206,,,,,
03/27/17,15:30:00,14.6754,80.382,,,,,
03/27/17,15:45:00,14.6732,80.382,,,,,
03/27/17,16:00:00,14.6771,80.206,,,,,
03/27/17,16:15:00,14.6771,80.206,,,,,
03/27/17,16:30:00,14.6793,80.206,,,,,
03/27/17,16:45:00,14.6816,80.206,,,,,
03/27/17,17:00:00,14.6787,80.029,,,,,
03/27/17,17:15:00,14.6832,80.029,,,,,
03/27/17,17:30:00,14.6809,80.029,,,,,
03/27/17,17:45:00,14.6922,80.029,,,,,
03/27/17,18:00:00,14.7006,79.853,,,,,
03/27/17,18:15:00,14.7119,79.853,,,,,
03/27/17,18:30:00,14.7186,79.853,,,,,
03/27/17,18:45:00,14.7248,79.678,,,,,
03/27/17,19:00:00,14.7360,79.678,,,,,
03/27/17,19:15:00,14.7495,79.678,,,,,
03/27/17,19:30:00,14.7579,79.502,,,,,
03/27/17,19:45:00,14.7692,79.502,,,,,
03/27/17,20:00:00,14.7692,79.502,,,,,
03/27/17,20:15:00,14.7731,79.326,,,,,
03/27/17,20:30:00,14.7753,79.326,,,,,
03/27/17,20:45:00,14.7663,79.326,,,,,
03/27/17,21:00:00,14.7860,79.151,,,,,
03/27/17,21:15:00,14.8130,79.151,,,,,
03/27/17,21:30:00,14.8416,78.975,,,,,
03/27/17,21:45:00,14.9789,78.975,,,,,
03/27/17,22:00:00,15.0323,78.800,,,,,
03/27/17,22:15:00,15.0002,78.624,,,,,
03/27/17,22:30:00,14.9680,78.449,,,,,
03/27/17,22:45:00,14.9231,78.449,,,,,
03/27/17,23:00:00,14.8977,78.274,,,,,
