Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/05/16,20:00:00,14.9403,73.926,,,,,
07/05/16,20:15:00,14.9428,73.926,,,,,
07/05/16,20:30:00,14.9453,73.926,,,,,
07/05/16,20:45:00,14.9453,73.926,,,,,
07/05/16,21:00:00,14.9498,73.753,,,,,
07/05/16,21:15:00,14.9498,73.753,,,,,
07/05/16,21:30:00,14.9524,73.753,,,,,
07/05/16,21:45:00,14.9524,73.753,,,,,
07/05/16,22:00:00,14.9544,73.580,,,,,
07/05/16,22:15:00,14.9519,73.580,,,,,
07/05/16,22:30:00,14.9495,73.580,,,,,
07/05/16,22:45:00,14.9519,73.580,,,,,
07/05/16,23:00:00,14.9519,73.580,,,,,
07/05/16,23:15:00,14.9495,73.580,,,,,
07/05/16,23:30:00,14.9470,73.580,,,,,
07/05/16,23:45:00,14.9466,73.407,,,,,
07/06/16,00:00:00,14.9490,73.407,,,,,
07/06/16,00:15:00,14.9519,73.580,,,,,
07/06/16,00:30:00,14.9470,73.580,,,,,
07/06/16,00:45:00,14.9470,73.580,,,,,
07/06/16,01:00:00,14.9470,73.580,,,,,
07/06/16,01:15:00,14.9419,73.580,,,,,
07/06/16,01:30:00,14.9395,73.580,,,,,
07/06/16,01:45:00,14.9419,73.580,,,,,
07/06/16,02:00:00,14.9370,73.580,,,,,
07/06/16,02:15:00,14.9345,73.580,,,,,
07/06/16,02:30:00,14.9345,73.580,,,,,
07/06/16,02:45:00,14.9270,73.580,,,,,
07/06/16,03:00:00,14.9245,73.580,,,,,
07/06/16,03:15:00,14.9196,73.580,,,,,
07/06/16,03:30:00,14.9216,73.407,,,,,
07/06/16,03:45:00,14.9242,73.407,,,,,
07/06/16,04:00:00,14.9242,73.407,,,,,
07/06/16,04:15:00,14.9189,73.234,,,,,
07/06/16,04:30:00,14.9189,73.234,,,,,
07/06/16,04:45:00,14.9263,73.234,,,,,
07/06/16,05:00:00,14.9234,73.062,,,,,
07/06/16,05:15:00,14.9209,73.062,,,,,
07/06/16,05:30:00,14.9209,73.062,,,,,
07/06/16,05:45:00,14.9209,73.062,,,,,
07/06/16,06:00:00,14.9234,73.062,,,,,
07/06/16,06:15:00,14.9209,73.062,,,,,
07/06/16,06:30:00,14.9234,73.062,,,,,
07/06/16,06:45:00,14.9229,72.891,,,,,
07/06/16,07:00:00,14.9283,73.062,,,,,
07/06/16,07:15:00,14.9309,73.062,,,,,
07/06/16,07:30:00,14.9309,73.062,,,,,
07/06/16,07:45:00,14.9309,73.062,,,,,
07/06/16,08:00:00,14.9358,73.062,,,,,
07/06/16,08:15:00,14.9383,73.062,,,,,
07/06/16,08:30:00,14.9432,73.062,,,,,
07/06/16,08:45:00,14.9408,73.062,,,,,
07/06/16,09:00:00,14.9457,73.062,,,,,
07/06/16,09:15:00,14.9457,73.062,,,,,
07/06/16,09:30:00,14.9483,73.062,,,,,
07/06/16,09:45:00,14.9457,73.062,,,,,
07/06/16,10:00:00,14.9457,73.062,,,,,
07/06/16,10:15:00,14.9437,73.234,,,,,
07/06/16,10:30:00,14.9412,73.234,,,,,
07/06/16,10:45:00,14.9412,73.234,,,,,
07/06/16,11:00:00,14.9416,73.407,,,,,
07/06/16,11:15:00,14.9390,73.407,,,,,
07/06/16,11:30:00,14.9366,73.407,,,,,
07/06/16,11:45:00,14.9390,73.407,,,,,
07/06/16,12:00:00,14.9366,73.407,,,,,
07/06/16,12:15:00,14.9321,73.580,,,,,
07/06/16,12:30:00,14.9374,73.753,,,,,
07/06/16,12:45:00,14.9303,73.926,,,,,
07/06/16,13:00:00,14.9308,74.098,,,,,
07/06/16,13:15:00,14.9232,74.098,,,,,
07/06/16,13:30:00,14.9212,74.271,,,,,
07/06/16,13:45:00,14.9212,74.271,,,,,
07/06/16,14:00:00,14.9212,74.271,,,,,
07/06/16,14:15:00,14.9158,74.098,,,,,
07/06/16,14:30:00,14.9158,74.098,,,,,
07/06/16,14:45:00,14.9134,74.098,,,,,
07/06/16,15:00:00,14.9109,74.098,,,,,
07/06/16,15:15:00,14.9083,74.098,,,,,
07/06/16,15:30:00,14.9083,74.098,,,,,
07/06/16,15:45:00,14.9083,74.098,,,,,
07/06/16,16:00:00,14.9083,74.098,,,,,
07/06/16,16:15:00,14.9105,73.926,,,,,
07/06/16,16:30:00,14.9100,73.753,,,,,
07/06/16,16:45:00,14.9150,73.753,,,,,
07/06/16,17:00:00,14.9125,73.753,,,,,
07/06/16,17:15:00,14.9171,73.580,,,,,
07/06/16,17:30:00,14.9147,73.580,,,,,
07/06/16,17:45:00,14.9171,73.580,,,,,
07/06/16,18:00:00,14.9196,73.580,,,,,
07/06/16,18:15:00,14.9196,73.580,,,,,
07/06/16,18:30:00,14.9221,73.580,,,,,
07/06/16,18:45:00,14.9221,73.580,,,,,
07/06/16,19:00:00,14.9270,73.580,,,,,
07/06/16,19:15:00,14.9270,73.580,,,,,
07/06/16,19:30:00,14.9296,73.580,,,,,
07/06/16,19:45:00,14.9296,73.580,,,,,
07/06/16,20:00:00,14.9299,73.753,,,,,
07/06/16,20:15:00,14.9345,73.580,,,,,
07/06/16,20:30:00,14.9350,73.753,,,,,
07/06/16,20:45:00,14.9350,73.753,,,,,
07/06/16,21:00:00,14.9370,73.580,,,,,
07/06/16,21:15:00,14.9370,73.580,,,,,
07/06/16,21:30:00,14.9395,73.580,,,,,
07/06/16,21:45:00,14.9419,73.580,,,,,
07/06/16,22:00:00,14.9419,73.580,,,,,
07/06/16,22:15:00,14.9444,73.580,,,,,
07/06/16,22:30:00,14.9419,73.580,,,,,
07/06/16,22:45:00,14.9399,73.753,,,,,
07/06/16,23:00:00,14.9424,73.753,,,,,
07/06/16,23:15:00,14.9424,73.753,,,,,
07/06/16,23:30:00,14.9399,73.753,,,,,
07/06/16,23:45:00,14.9424,73.753,,,,,
07/07/16,00:00:00,14.9424,73.753,,,,,
07/07/16,00:15:00,14.9399,73.753,,,,,
07/07/16,00:30:00,14.9374,73.753,,,,,
07/07/16,00:45:00,14.9350,73.753,,,,,
07/07/16,01:00:00,14.9350,73.753,,,,,
07/07/16,01:15:00,14.9324,73.753,,,,,
07/07/16,01:30:00,14.9324,73.753,,,,,
07/07/16,01:45:00,14.9274,73.753,,,,,
07/07/16,02:00:00,14.9274,73.753,,,,,
07/07/16,02:15:00,14.9250,73.753,,,,,
07/07/16,02:30:00,14.9200,73.753,,,,,
07/07/16,02:45:00,14.9203,73.926,,,,,
07/07/16,03:00:00,14.9179,73.926,,,,,
07/07/16,03:15:00,14.9129,73.926,,,,,
07/07/16,03:30:00,14.9154,73.926,,,,,
07/07/16,03:45:00,14.9154,73.926,,,,,
07/07/16,04:00:00,14.9179,73.926,,,,,
07/07/16,04:15:00,14.9154,73.926,,,,,
07/07/16,04:30:00,14.9179,73.926,,,,,
07/07/16,04:45:00,14.9203,73.926,,,,,
07/07/16,05:00:00,14.9229,73.926,,,,,
07/07/16,05:15:00,14.9229,73.926,,,,,
07/07/16,05:30:00,14.9229,73.926,,,,,
07/07/16,05:45:00,14.9229,73.926,,,,,
07/07/16,06:00:00,14.9279,73.926,,,,,
07/07/16,06:15:00,14.9279,73.926,,,,,
07/07/16,06:30:00,14.9279,73.926,,,,,
07/07/16,06:45:00,14.9328,73.926,,,,,
07/07/16,07:00:00,14.9303,73.926,,,,,
07/07/16,07:15:00,14.9328,73.926,,,,,
07/07/16,07:30:00,14.9377,73.926,,,,,
07/07/16,07:45:00,14.9353,73.926,,,,,
07/07/16,08:00:00,14.9377,73.926,,,,,
07/07/16,08:15:00,14.9428,73.926,,,,,
07/07/16,08:30:00,14.9457,74.098,,,,,
07/07/16,08:45:00,14.9457,74.098,,,,,
07/07/16,09:00:00,14.9482,74.098,,,,,
07/07/16,09:15:00,14.9432,74.098,,,,,
07/07/16,09:30:00,14.9432,74.098,,,,,
07/07/16,09:45:00,14.9457,74.098,,,,,
07/07/16,10:00:00,14.9457,74.098,,,,,
07/07/16,10:15:00,14.9435,74.271,,,,,
07/07/16,10:30:00,14.9386,74.271,,,,,
07/07/16,10:45:00,14.9386,74.271,,,,,
07/07/16,11:00:00,14.9340,74.446,,,,,
07/07/16,11:15:00,14.9344,74.619,,,,,
07/07/16,11:30:00,14.9324,74.791,,,,,
07/07/16,11:45:00,14.9299,74.791,,,,,
07/07/16,12:00:00,14.9253,74.964,,,,,
07/07/16,12:15:00,14.9181,75.139,,,,,
07/07/16,12:30:00,14.9186,75.312,,,,,
07/07/16,12:45:00,14.9166,75.484,,,,,
07/07/16,13:00:00,14.9090,75.484,,,,,
07/07/16,13:15:00,14.9070,75.659,,,,,
07/07/16,13:30:00,14.9094,75.659,,,,,
07/07/16,13:45:00,14.9049,75.832,,,,,
07/07/16,14:00:00,14.8999,75.832,,,,,
07/07/16,14:15:00,14.8996,75.659,,,,,
07/07/16,14:30:00,14.8945,75.659,,,,,
07/07/16,14:45:00,14.8920,75.659,,,,,
07/07/16,15:00:00,14.8925,75.832,,,,,
07/07/16,15:15:00,14.8925,75.832,,,,,
07/07/16,15:30:00,14.8875,75.832,,,,,
07/07/16,15:45:00,14.8900,75.832,,,,,
07/07/16,16:00:00,14.8925,75.832,,,,,
07/07/16,16:15:00,14.8900,75.832,,,,,
07/07/16,16:30:00,14.8949,75.832,,,,,
07/07/16,16:45:00,14.8945,75.659,,,,,
07/07/16,17:00:00,14.8945,75.659,,,,,
07/07/16,17:15:00,14.8970,75.659,,,,,
07/07/16,17:30:00,14.8970,75.659,,,,,
07/07/16,17:45:00,14.8991,75.484,,,,,
07/07/16,18:00:00,14.9016,75.484,,,,,
07/07/16,18:15:00,14.9016,75.484,,,,,
07/07/16,18:30:00,14.9041,75.484,,,,,
07/07/16,18:45:00,14.9041,75.484,,,,,
07/07/16,19:00:00,14.9065,75.484,,,,,
07/07/16,19:15:00,14.9112,75.312,,,,,
07/07/16,19:30:00,14.9137,75.312,,,,,
07/07/16,19:45:00,14.9137,75.312,,,,,
07/07/16,20:00:00,14.9186,75.312,,,,,
07/07/16,20:15:00,14.9210,75.312,,,,,
07/07/16,20:30:00,14.9235,75.312,,,,,
07/07/16,20:45:00,14.9232,75.139,,,,,
07/07/16,21:00:00,14.9257,75.139,,,,,
07/07/16,21:15:00,14.9257,75.139,,,,,
07/07/16,21:30:00,14.9282,75.139,,,,,
07/07/16,21:45:00,14.9286,75.312,,,,,
07/07/16,22:00:00,14.9311,75.312,,,,,
07/07/16,22:15:00,14.9286,75.312,,,,,
07/07/16,22:30:00,14.9286,75.312,,,,,
07/07/16,22:45:00,14.9286,75.312,,,,,
07/07/16,23:00:00,14.9261,75.312,,,,,
07/07/16,23:15:00,14.9235,75.312,,,,,
07/07/16,23:30:00,14.9235,75.312,,,,,
07/07/16,23:45:00,14.9186,75.312,,,,,
07/08/16,00:00:00,14.9186,75.312,,,,,
07/08/16,00:15:00,14.9161,75.312,,,,,
07/08/16,00:30:00,14.9161,75.312,,,,,
07/08/16,00:45:00,14.9161,75.312,,,,,
07/08/16,01:00:00,14.9161,75.312,,,,,
07/08/16,01:15:00,14.9137,75.312,,,,,
07/08/16,01:30:00,14.9137,75.312,,,,,
07/08/16,01:45:00,14.9087,75.312,,,,,
07/08/16,02:00:00,14.9036,75.312,,,,,
07/08/16,02:15:00,14.9036,75.312,,,,,
07/08/16,02:30:00,14.9036,75.312,,,,,
07/08/16,02:45:00,14.8983,75.139,,,,,
07/08/16,03:00:00,14.8983,75.139,,,,,
07/08/16,03:15:00,14.8958,75.139,,,,,
07/08/16,03:30:00,14.8933,75.139,,,,,
07/08/16,03:45:00,14.8933,75.139,,,,,
07/08/16,04:00:00,14.9058,75.139,,,,,
07/08/16,04:15:00,14.9083,75.139,,,,,
07/08/16,04:30:00,14.9107,75.139,,,,,
07/08/16,04:45:00,14.9083,75.139,,,,,
07/08/16,05:00:00,14.9083,75.139,,,,,
07/08/16,05:15:00,14.9083,75.139,,,,,
07/08/16,05:30:00,14.9107,75.139,,,,,
07/08/16,05:45:00,14.9083,75.139,,,,,
07/08/16,06:00:00,14.9083,75.139,,,,,
07/08/16,06:15:00,14.9157,75.139,,,,,
07/08/16,06:30:00,14.9157,75.139,,,,,
07/08/16,06:45:00,14.9208,75.139,,,,,
07/08/16,07:00:00,14.9208,75.139,,,,,
07/08/16,07:15:00,14.9210,75.312,,,,,
07/08/16,07:30:00,14.9261,75.312,,,,,
07/08/16,07:45:00,14.9235,75.312,,,,,
07/08/16,08:00:00,14.9261,75.312,,,,,
07/08/16,08:15:00,14.9311,75.312,,,,,
07/08/16,08:30:00,14.9286,75.312,,,,,
07/08/16,08:45:00,14.9311,75.312,,,,,
07/08/16,09:00:00,14.9340,75.484,,,,,
07/08/16,09:15:00,14.9340,75.484,,,,,
07/08/16,09:30:00,14.9318,75.659,,,,,
07/08/16,09:45:00,14.9344,75.659,,,,,
07/08/16,10:00:00,14.9318,75.659,,,,,
07/08/16,10:15:00,14.9297,75.832,,,,,
07/08/16,10:30:00,14.9273,75.832,,,,,
07/08/16,10:45:00,14.9253,76.006,,,,,
07/08/16,11:00:00,14.9277,76.006,,,,,
07/08/16,11:15:00,14.9253,76.006,,,,,
07/08/16,11:30:00,14.9231,76.181,,,,,
07/08/16,11:45:00,14.9181,76.181,,,,,
07/08/16,12:00:00,14.9157,76.181,,,,,
07/08/16,12:15:00,14.9110,76.354,,,,,
07/08/16,12:30:00,14.9086,76.354,,,,,
07/08/16,12:45:00,14.9061,76.354,,,,,
07/08/16,13:00:00,14.9036,76.354,,,,,
07/08/16,13:15:00,14.9016,76.528,,,,,
07/08/16,13:30:00,14.9016,76.528,,,,,
07/08/16,13:45:00,14.8994,76.703,,,,,
07/08/16,14:00:00,14.8970,76.703,,,,,
07/08/16,14:15:00,14.8920,76.703,,,,,
07/08/16,14:30:00,14.8920,76.703,,,,,
07/08/16,14:45:00,14.8896,76.703,,,,,
07/08/16,15:00:00,14.8945,76.703,,,,,
07/08/16,15:15:00,14.8920,76.703,,,,,
07/08/16,15:30:00,14.8920,76.703,,,,,
07/08/16,15:45:00,14.8870,76.703,,,,,
07/08/16,16:00:00,14.8896,76.703,,,,,
07/08/16,16:15:00,14.8920,76.703,,,,,
07/08/16,16:30:00,14.8920,76.703,,,,,
07/08/16,16:45:00,14.8970,76.703,,,,,
07/08/16,17:00:00,14.8994,76.703,,,,,
07/08/16,17:15:00,14.9019,76.703,,,,,
07/08/16,17:30:00,14.9045,76.703,,,,,
07/08/16,17:45:00,14.9070,76.703,,,,,
07/08/16,18:00:00,14.9070,76.703,,,,,
07/08/16,18:15:00,14.9119,76.703,,,,,
07/08/16,18:30:00,14.9144,76.703,,,,,
07/08/16,18:45:00,14.9168,76.703,,,,,
07/08/16,19:00:00,14.9144,76.703,,,,,
07/08/16,19:15:00,14.9168,76.703,,,,,
07/08/16,19:30:00,14.9193,76.703,,,,,
07/08/16,19:45:00,14.9193,76.703,,,,,
07/08/16,20:00:00,14.9244,76.703,,,,,
07/08/16,20:15:00,14.9244,76.703,,,,,
07/08/16,20:30:00,14.9239,76.528,,,,,
07/08/16,20:45:00,14.9264,76.528,,,,,
07/08/16,21:00:00,14.9264,76.528,,,,,
07/08/16,21:15:00,14.9289,76.528,,,,,
07/08/16,21:30:00,14.9313,76.528,,,,,
07/08/16,21:45:00,14.9313,76.528,,,,,
07/08/16,22:00:00,14.9313,76.528,,,,,
07/08/16,22:15:00,14.9289,76.528,,,,,
07/08/16,22:30:00,14.9289,76.528,,,,,
07/08/16,22:45:00,14.9313,76.528,,,,,
07/08/16,23:00:00,14.9264,76.528,,,,,
07/08/16,23:15:00,14.9264,76.528,,,,,
07/08/16,23:30:00,14.9264,76.528,,,,,
07/08/16,23:45:00,14.9264,76.528,,,,,
07/09/16,00:00:00,14.9289,76.528,,,,,
07/09/16,00:15:00,14.9289,76.528,,,,,
07/09/16,00:30:00,14.9340,76.528,,,,,
07/09/16,00:45:00,14.9340,76.528,,,,,
07/09/16,01:00:00,14.9289,76.528,,,,,
07/09/16,01:15:00,14.9264,76.528,,,,,
07/09/16,01:30:00,14.9264,76.528,,,,,
07/09/16,01:45:00,14.9239,76.528,,,,,
07/09/16,02:00:00,14.9289,76.528,,,,,
07/09/16,02:15:00,14.9264,76.528,,,,,
07/09/16,02:30:00,14.9235,76.354,,,,,
07/09/16,02:45:00,14.9186,76.354,,,,,
07/09/16,03:00:00,14.9161,76.354,,,,,
07/09/16,03:15:00,14.9110,76.354,,,,,
07/09/16,03:30:00,14.9061,76.354,,,,,
07/09/16,03:45:00,14.9036,76.354,,,,,
07/09/16,04:00:00,14.9036,76.354,,,,,
07/09/16,04:15:00,14.8987,76.354,,,,,
07/09/16,04:30:00,14.9081,76.181,,,,,
07/09/16,04:45:00,14.9107,76.181,,,,,
07/09/16,05:00:00,14.9132,76.181,,,,,
07/09/16,05:15:00,14.9181,76.181,,,,,
07/09/16,05:30:00,14.9157,76.181,,,,,
07/09/16,05:45:00,14.9052,76.006,,,,,
07/09/16,06:00:00,14.9078,76.006,,,,,
07/09/16,06:15:00,14.9078,76.006,,,,,
07/09/16,06:30:00,14.9074,75.832,,,,,
07/09/16,06:45:00,14.9099,75.832,,,,,
07/09/16,07:00:00,14.9099,75.832,,,,,
07/09/16,07:15:00,14.9148,75.832,,,,,
07/09/16,07:30:00,14.9123,75.832,,,,,
07/09/16,07:45:00,14.9170,75.659,,,,,
07/09/16,08:00:00,14.9170,75.659,,,,,
07/09/16,08:15:00,14.9195,75.659,,,,,
07/09/16,08:30:00,14.9195,75.659,,,,,
07/09/16,08:45:00,14.9199,75.832,,,,,
07/09/16,09:00:00,14.9173,75.832,,,,,
07/09/16,09:15:00,14.9173,75.832,,,,,
07/09/16,09:30:00,14.9173,75.832,,,,,
07/09/16,09:45:00,14.9224,75.832,,,,,
07/09/16,10:00:00,14.9253,76.006,,,,,
07/09/16,10:15:00,14.9277,76.006,,,,,
07/09/16,10:30:00,14.9231,76.181,,,,,
07/09/16,10:45:00,14.9282,76.181,,,,,
07/09/16,11:00:00,14.9284,76.354,,,,,
07/09/16,11:15:00,14.9239,76.528,,,,,
07/09/16,11:30:00,14.9193,76.703,,,,,
07/09/16,11:45:00,14.9193,76.703,,,,,
07/09/16,12:00:00,14.9144,76.703,,,,,
07/09/16,12:15:00,14.9119,76.703,,,,,
07/09/16,12:30:00,14.9070,76.703,,,,,
07/09/16,12:45:00,14.9023,76.876,,,,,
07/09/16,13:00:00,14.9048,76.876,,,,,
07/09/16,13:15:00,14.8999,76.876,,,,,
07/09/16,13:30:00,14.9023,76.876,,,,,
07/09/16,13:45:00,14.8999,76.876,,,,,
07/09/16,14:00:00,14.9003,77.050,,,,,
07/09/16,14:15:00,14.8999,76.876,,,,,
07/09/16,14:30:00,14.8925,76.876,,,,,
07/09/16,14:45:00,14.8874,76.876,,,,,
07/09/16,15:00:00,14.8874,76.876,,,,,
07/09/16,15:15:00,14.8899,76.876,,,,,
07/09/16,15:30:00,14.8949,76.876,,,,,
07/09/16,15:45:00,14.8970,76.703,,,,,
07/09/16,16:00:00,14.8994,76.703,,,,,
07/09/16,16:15:00,14.9045,76.703,,,,,
07/09/16,16:30:00,14.9094,76.703,,,,,
07/09/16,16:45:00,14.9144,76.703,,,,,
07/09/16,17:00:00,14.9168,76.703,,,,,
07/09/16,17:15:00,14.9219,76.703,,,,,
07/09/16,17:30:00,14.9219,76.703,,,,,
07/09/16,17:45:00,14.9215,76.528,,,,,
07/09/16,18:00:00,14.9215,76.528,,,,,
07/09/16,18:15:00,14.9239,76.528,,,,,
07/09/16,18:30:00,14.9260,76.354,,,,,
07/09/16,18:45:00,14.9260,76.354,,,,,
07/09/16,19:00:00,14.9260,76.354,,,,,
07/09/16,19:15:00,14.9260,76.354,,,,,
07/09/16,19:30:00,14.9282,76.181,,,,,
07/09/16,19:45:00,14.9331,76.181,,,,,
07/09/16,20:00:00,14.9380,76.181,,,,,
07/09/16,20:15:00,14.9331,76.181,,,,,
07/09/16,20:30:00,14.9356,76.181,,,,,
07/09/16,20:45:00,14.9356,76.181,,,,,
07/09/16,21:00:00,14.9302,76.006,,,,,
07/09/16,21:15:00,14.9302,76.006,,,,,
07/09/16,21:30:00,14.9277,76.006,,,,,
07/09/16,21:45:00,14.9277,76.006,,,,,
07/09/16,22:00:00,14.9253,76.006,,,,,
07/09/16,22:15:00,14.9277,76.006,,,,,
07/09/16,22:30:00,14.9226,76.006,,,,,
07/09/16,22:45:00,14.9226,76.006,,,,,
07/09/16,23:00:00,14.9253,76.006,,,,,
07/09/16,23:15:00,14.9226,76.006,,,,,
07/09/16,23:30:00,14.9248,75.832,,,,,
07/09/16,23:45:00,14.9199,75.832,,,,,
07/10/16,00:00:00,14.9199,75.832,,,,,
07/10/16,00:15:00,14.9224,75.832,,,,,
07/10/16,00:30:00,14.9224,75.832,,,,,
07/10/16,00:45:00,14.9199,75.832,,,,,
07/10/16,01:00:00,14.9195,75.659,,,,,
07/10/16,01:15:00,14.9119,75.659,,,,,
07/10/16,01:30:00,14.9119,75.659,,,,,
07/10/16,01:45:00,14.9094,75.659,,,,,
07/10/16,02:00:00,14.9070,75.659,,,,,
07/10/16,02:15:00,14.9020,75.659,,,,,
07/10/16,02:30:00,14.9020,75.659,,,,,
07/10/16,02:45:00,14.8941,75.484,,,,,
07/10/16,03:00:00,14.8967,75.484,,,,,
07/10/16,03:15:00,14.8916,75.484,,,,,
07/10/16,03:30:00,14.8867,75.484,,,,,
07/10/16,03:45:00,14.8842,75.484,,,,,
07/10/16,04:00:00,14.8817,75.484,,,,,
07/10/16,04:15:00,14.8817,75.484,,,,,
07/10/16,04:30:00,14.8767,75.484,,,,,
07/10/16,04:45:00,14.8817,75.484,,,,,
07/10/16,05:00:00,14.8817,75.484,,,,,
07/10/16,05:15:00,14.8767,75.484,,,,,
07/10/16,05:30:00,14.8717,75.484,,,,,
07/10/16,05:45:00,14.8717,75.484,,,,,
07/10/16,06:00:00,14.8717,75.484,,,,,
07/10/16,06:15:00,14.8767,75.484,,,,,
07/10/16,06:30:00,14.8742,75.484,,,,,
07/10/16,06:45:00,14.8793,75.484,,,,,
07/10/16,07:00:00,14.8767,75.484,,,,,
07/10/16,07:15:00,14.8817,75.484,,,,,
07/10/16,07:30:00,14.8817,75.484,,,,,
07/10/16,07:45:00,14.8842,75.484,,,,,
07/10/16,08:00:00,14.8867,75.484,,,,,
07/10/16,08:15:00,14.8916,75.484,,,,,
07/10/16,08:30:00,14.8991,75.484,,,,,
07/10/16,08:45:00,14.9020,75.659,,,,,
07/10/16,09:00:00,14.9020,75.659,,,,,
07/10/16,09:15:00,14.9070,75.659,,,,,
07/10/16,09:30:00,14.9094,75.659,,,,,
07/10/16,09:45:00,14.9099,75.832,,,,,
07/10/16,10:00:00,14.9099,75.832,,,,,
07/10/16,10:15:00,14.9099,75.832,,,,,
07/10/16,10:30:00,14.9103,76.006,,,,,
07/10/16,10:45:00,14.9078,76.006,,,,,
07/10/16,11:00:00,14.9103,76.006,,,,,
07/10/16,11:15:00,14.9057,76.181,,,,,
07/10/16,11:30:00,14.9057,76.181,,,,,
07/10/16,11:45:00,14.9036,76.354,,,,,
07/10/16,12:00:00,14.9036,76.354,,,,,
07/10/16,12:15:00,14.9012,76.354,,,,,
07/10/16,12:30:00,14.8990,76.528,,,,,
07/10/16,12:45:00,14.8965,76.528,,,,,
07/10/16,13:00:00,14.8920,76.703,,,,,
07/10/16,13:15:00,14.8896,76.703,,,,,
07/10/16,13:30:00,14.8845,76.703,,,,,
07/10/16,13:45:00,14.8870,76.703,,,,,
07/10/16,14:00:00,14.8849,76.876,,,,,
07/10/16,14:15:00,14.8800,76.876,,,,,
07/10/16,14:30:00,14.8800,76.876,,,,,
07/10/16,14:45:00,14.8800,76.876,,,,,
07/10/16,15:00:00,14.8751,76.876,,,,,
07/10/16,15:15:00,14.8775,76.876,,,,,
07/10/16,15:30:00,14.8751,76.876,,,,,
07/10/16,15:45:00,14.8751,76.876,,,,,
07/10/16,16:00:00,14.8780,77.050,,,,,
07/10/16,16:15:00,14.8780,77.050,,,,,
07/10/16,16:30:00,14.8878,77.050,,,,,
07/10/16,16:45:00,14.8928,77.050,,,,,
07/10/16,17:00:00,14.8928,77.050,,,,,
07/10/16,17:15:00,14.8903,77.050,,,,,
07/10/16,17:30:00,14.8974,76.876,,,,,
07/10/16,17:45:00,14.8974,76.876,,,,,
07/10/16,18:00:00,14.8974,76.876,,,,,
07/10/16,18:15:00,14.9023,76.876,,,,,
07/10/16,18:30:00,14.9023,76.876,,,,,
07/10/16,18:45:00,14.8999,76.876,,,,,
07/10/16,19:00:00,14.9048,76.876,,,,,
07/10/16,19:15:00,14.9048,76.876,,,,,
07/10/16,19:30:00,14.9099,76.876,,,,,
07/10/16,19:45:00,14.9173,76.876,,,,,
07/10/16,20:00:00,14.9193,76.703,,,,,
07/10/16,20:15:00,14.9193,76.703,,,,,
07/10/16,20:30:00,14.9268,76.703,,,,,
07/10/16,20:45:00,14.9268,76.703,,,,,
07/10/16,21:00:00,14.9244,76.703,,,,,
07/10/16,21:15:00,14.9244,76.703,,,,,
07/10/16,21:30:00,14.9293,76.703,,,,,
07/10/16,21:45:00,14.9293,76.703,,,,,
07/10/16,22:00:00,14.9318,76.703,,,,,
07/10/16,22:15:00,14.9342,76.703,,,,,
07/10/16,22:30:00,14.9342,76.703,,,,,
07/10/16,22:45:00,14.9342,76.703,,,,,
07/10/16,23:00:00,14.9418,76.703,,,,,
07/10/16,23:15:00,14.9369,76.703,,,,,
07/10/16,23:30:00,14.9418,76.703,,,,,
07/10/16,23:45:00,14.9443,76.703,,,,,
07/11/16,00:00:00,14.9418,76.703,,,,,
07/11/16,00:15:00,14.9443,76.703,,,,,
07/11/16,00:30:00,14.9414,76.528,,,,,
07/11/16,00:45:00,14.9438,76.528,,,,,
07/11/16,01:00:00,14.9487,76.528,,,,,
07/11/16,01:15:00,14.9487,76.528,,,,,
07/11/16,01:30:00,14.9463,76.528,,,,,
07/11/16,01:45:00,14.9463,76.528,,,,,
07/11/16,02:00:00,14.9438,76.528,,,,,
07/11/16,02:15:00,14.9364,76.528,,,,,
07/11/16,02:30:00,14.9385,76.354,,,,,
07/11/16,02:45:00,14.9360,76.354,,,,,
07/11/16,03:00:00,14.9311,76.354,,,,,
07/11/16,03:15:00,14.9260,76.354,,,,,
07/11/16,03:30:00,14.9260,76.354,,,,,
07/11/16,03:45:00,14.9210,76.354,,,,,
07/11/16,04:00:00,14.9161,76.354,,,,,
07/11/16,04:15:00,14.9110,76.354,,,,,
07/11/16,04:30:00,14.9110,76.354,,,,,
07/11/16,04:45:00,14.9036,76.354,,,,,
07/11/16,05:00:00,14.8961,76.354,,,,,
07/11/16,05:15:00,14.8961,76.354,,,,,
07/11/16,05:30:00,14.8961,76.354,,,,,
07/11/16,05:45:00,14.8987,76.354,,,,,
07/11/16,06:00:00,14.9012,76.354,,,,,
07/11/16,06:15:00,14.9032,76.181,,,,,
07/11/16,06:30:00,14.9057,76.181,,,,,
07/11/16,06:45:00,14.9081,76.181,,,,,
07/11/16,07:00:00,14.9132,76.181,,,,,
07/11/16,07:15:00,14.9132,76.181,,,,,
07/11/16,07:30:00,14.9181,76.181,,,,,
07/11/16,07:45:00,14.9206,76.181,,,,,
07/11/16,08:00:00,14.9255,76.181,,,,,
07/11/16,08:15:00,14.9255,76.181,,,,,
07/11/16,08:30:00,14.9282,76.181,,,,,
07/11/16,08:45:00,14.9282,76.181,,,,,
07/11/16,09:00:00,14.9284,76.354,,,,,
07/11/16,09:15:00,14.9335,76.354,,,,,
07/11/16,09:30:00,14.9335,76.354,,,,,
