Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/19/17,19:45:00,14.8485,79.853,,,,,
05/19/17,20:00:00,14.8507,79.853,,,,,
05/19/17,20:15:00,14.8501,79.678,,,,,
05/19/17,20:30:00,14.8501,79.678,,,,,
05/19/17,20:45:00,14.8523,79.678,,,,,
05/19/17,21:00:00,14.8523,79.678,,,,,
05/19/17,21:15:00,14.8565,79.678,,,,,
05/19/17,21:30:00,14.8501,79.678,,,,,
05/19/17,21:45:00,14.8545,79.678,,,,,
05/19/17,22:00:00,14.8523,79.678,,,,,
05/19/17,22:15:00,14.8561,79.502,,,,,
05/19/17,22:30:00,14.8667,79.502,,,,,
05/19/17,22:45:00,14.8774,79.502,,,,,
05/19/17,23:00:00,14.8646,79.502,,,,,
05/19/17,23:15:00,14.8603,79.502,,,,,
05/19/17,23:30:00,14.8710,79.502,,,,,
05/19/17,23:45:00,14.8945,79.502,,,,,
05/20/17,00:00:00,14.9031,79.502,,,,,
05/20/17,00:15:00,14.9158,79.502,,,,,
05/20/17,00:30:00,14.9928,79.502,,,,,
05/20/17,00:45:00,14.9731,79.326,,,,,
05/20/17,01:00:00,14.9646,79.326,,,,,
05/20/17,01:15:00,14.9495,79.326,,,,,
05/20/17,01:30:00,14.9303,79.326,,,,,
05/20/17,01:45:00,14.9218,79.326,,,,,
05/20/17,02:00:00,14.9110,79.326,,,,,
05/20/17,02:15:00,14.9068,79.326,,,,,
05/20/17,02:30:00,14.9025,79.326,,,,,
05/20/17,02:45:00,14.8983,79.326,,,,,
05/20/17,03:00:00,14.8961,79.326,,,,,
05/20/17,03:15:00,14.8917,79.326,,,,,
05/20/17,03:30:00,14.8897,79.326,,,,,
05/20/17,03:45:00,14.8875,79.326,,,,,
05/20/17,04:00:00,14.8832,79.326,,,,,
05/20/17,04:15:00,14.8832,79.326,,,,,
05/20/17,04:30:00,14.8854,79.326,,,,,
05/20/17,04:45:00,14.8832,79.326,,,,,
05/20/17,05:00:00,14.8812,79.326,,,,,
05/20/17,05:15:00,14.8790,79.326,,,,,
05/20/17,05:30:00,14.8828,79.151,,,,,
05/20/17,05:45:00,14.8828,79.151,,,,,
05/20/17,06:00:00,14.8784,79.151,,,,,
05/20/17,06:15:00,14.8828,79.151,,,,,
05/20/17,06:30:00,14.8828,79.151,,,,,
05/20/17,06:45:00,14.8870,79.151,,,,,
05/20/17,07:00:00,14.8870,79.151,,,,,
05/20/17,07:15:00,14.8891,79.151,,,,,
05/20/17,07:30:00,14.8848,79.151,,,,,
05/20/17,07:45:00,14.8870,79.151,,,,,
05/20/17,08:00:00,14.8828,79.151,,,,,
05/20/17,08:15:00,14.8844,78.975,,,,,
05/20/17,08:30:00,14.8907,78.975,,,,,
05/20/17,08:45:00,14.8971,78.975,,,,,
05/20/17,09:00:00,14.9013,78.975,,,,,
05/20/17,09:15:00,14.9121,78.975,,,,,
05/20/17,09:30:00,14.9057,78.975,,,,,
05/20/17,09:45:00,14.9078,78.975,,,,,
05/20/17,10:00:00,14.9057,78.975,,,,,
05/20/17,10:15:00,14.8971,78.975,,,,,
05/20/17,10:30:00,14.8907,78.975,,,,,
05/20/17,10:45:00,14.8907,78.975,,,,,
05/20/17,11:00:00,14.8848,79.151,,,,,
05/20/17,11:15:00,14.8828,79.151,,,,,
05/20/17,11:30:00,14.8784,79.151,,,,,
05/20/17,11:45:00,14.8742,79.151,,,,,
05/20/17,12:00:00,14.8677,79.151,,,,,
05/20/17,12:15:00,14.8635,79.151,,,,,
05/20/17,12:30:00,14.8635,79.151,,,,,
05/20/17,12:45:00,14.8571,79.151,,,,,
05/20/17,13:00:00,14.8591,79.151,,,,,
05/20/17,13:15:00,14.8511,79.326,,,,,
05/20/17,13:30:00,14.8469,79.326,,,,,
05/20/17,13:45:00,14.8448,79.326,,,,,
05/20/17,14:00:00,14.8448,79.326,,,,,
05/20/17,14:15:00,14.8517,79.502,,,,,
05/20/17,14:30:00,14.8625,79.502,,,,,
05/20/17,14:45:00,14.8603,79.502,,,,,
05/20/17,15:00:00,14.8646,79.502,,,,,
05/20/17,15:15:00,14.8625,79.502,,,,,
05/20/17,15:30:00,14.8603,79.502,,,,,
05/20/17,15:45:00,14.8539,79.502,,,,,
05/20/17,16:00:00,14.8539,79.502,,,,,
05/20/17,16:15:00,14.8495,79.502,,,,,
05/20/17,16:30:00,14.8495,79.502,,,,,
05/20/17,16:45:00,14.8523,79.678,,,,,
05/20/17,17:00:00,14.8545,79.678,,,,,
05/20/17,17:15:00,14.8565,79.678,,,,,
05/20/17,17:30:00,14.8587,79.678,,,,,
05/20/17,17:45:00,14.8587,79.678,,,,,
05/20/17,18:00:00,14.8758,79.678,,,,,
05/20/17,18:15:00,14.8929,79.678,,,,,
05/20/17,18:30:00,14.8929,79.678,,,,,
05/20/17,18:45:00,14.8993,79.678,,,,,
05/20/17,19:00:00,14.9228,79.678,,,,,
05/20/17,19:15:00,15.1812,79.502,,,,,
05/20/17,19:30:00,15.4880,78.975,,,,,
05/20/17,19:45:00,15.6304,78.624,,,,,
05/20/17,20:00:00,15.4364,78.274,,,,,
05/20/17,20:15:00,15.3287,78.098,,,,,
05/20/17,20:30:00,15.2816,78.098,,,,,
05/20/17,20:45:00,15.2581,78.098,,,,,
05/20/17,21:00:00,15.2324,78.098,,,,,
05/20/17,21:15:00,15.2132,78.098,,,,,
05/20/17,21:30:00,15.1917,78.098,,,,,
05/20/17,21:45:00,15.1746,78.098,,,,,
05/20/17,22:00:00,15.1638,78.098,,,,,
05/20/17,22:15:00,15.1511,78.098,,,,,
05/20/17,22:30:00,15.1382,78.098,,,,,
05/20/17,22:45:00,15.1254,78.098,,,,,
05/20/17,23:00:00,15.1131,78.274,,,,,
05/20/17,23:15:00,15.1023,78.274,,,,,
05/20/17,23:30:00,15.0981,78.274,,,,,
05/20/17,23:45:00,15.0896,78.274,,,,,
05/21/17,00:00:00,15.0810,78.274,,,,,
05/21/17,00:15:00,15.0725,78.274,,,,,
05/21/17,00:30:00,15.0639,78.274,,,,,
05/21/17,00:45:00,15.0574,78.274,,,,,
05/21/17,01:00:00,15.0468,78.274,,,,,
05/21/17,01:15:00,15.0388,78.449,,,,,
05/21/17,01:30:00,15.0323,78.449,,,,,
05/21/17,01:45:00,15.0259,78.449,,,,,
05/21/17,02:00:00,15.0237,78.449,,,,,
05/21/17,02:15:00,15.0152,78.449,,,,,
05/21/17,02:30:00,15.0088,78.449,,,,,
05/21/17,02:45:00,15.0024,78.449,,,,,
05/21/17,03:00:00,14.9981,78.449,,,,,
05/21/17,03:15:00,14.9939,78.449,,,,,
05/21/17,03:30:00,14.9981,78.449,,,,,
05/21/17,03:45:00,14.9960,78.449,,,,,
05/21/17,04:00:00,14.9981,78.449,,,,,
05/21/17,04:15:00,14.9917,78.449,,,,,
05/21/17,04:30:00,14.9875,78.449,,,,,
05/21/17,04:45:00,14.9853,78.449,,,,,
05/21/17,05:00:00,14.9789,78.449,,,,,
05/21/17,05:15:00,14.9789,78.449,,,,,
05/21/17,05:30:00,14.9809,78.449,,,,,
05/21/17,05:45:00,14.9831,78.449,,,,,
05/21/17,06:00:00,14.9809,78.449,,,,,
05/21/17,06:15:00,14.9809,78.449,,,,,
05/21/17,06:30:00,14.9789,78.449,,,,,
05/21/17,06:45:00,14.9789,78.449,,,,,
05/21/17,07:00:00,14.9809,78.449,,,,,
05/21/17,07:15:00,14.9847,78.274,,,,,
05/21/17,07:30:00,14.9825,78.274,,,,,
05/21/17,07:45:00,14.9825,78.274,,,,,
05/21/17,08:00:00,14.9805,78.274,,,,,
05/21/17,08:15:00,14.9805,78.274,,,,,
05/21/17,08:30:00,14.9809,78.449,,,,,
05/21/17,08:45:00,14.9789,78.449,,,,,
05/21/17,09:00:00,14.9831,78.449,,,,,
05/21/17,09:15:00,14.9831,78.449,,,,,
05/21/17,09:30:00,14.9809,78.449,,,,,
05/21/17,09:45:00,14.9809,78.449,,,,,
05/21/17,10:00:00,14.9767,78.449,,,,,
05/21/17,10:15:00,14.9724,78.449,,,,,
05/21/17,10:30:00,14.9724,78.449,,,,,
05/21/17,10:45:00,14.9660,78.449,,,,,
05/21/17,11:00:00,14.9638,78.449,,,,,
05/21/17,11:15:00,14.9596,78.449,,,,,
05/21/17,11:30:00,14.9580,78.624,,,,,
05/21/17,11:45:00,14.9559,78.624,,,,,
05/21/17,12:00:00,14.9495,78.624,,,,,
05/21/17,12:15:00,14.9473,78.624,,,,,
05/21/17,12:30:00,14.9409,78.624,,,,,
05/21/17,12:45:00,14.9345,78.624,,,,,
05/21/17,13:00:00,14.9308,78.800,,,,,
05/21/17,13:15:00,14.9244,78.800,,,,,
05/21/17,13:30:00,14.9222,78.800,,,,,
05/21/17,13:45:00,14.9158,78.800,,,,,
05/21/17,14:00:00,14.9158,78.800,,,,,
05/21/17,14:15:00,14.9121,78.975,,,,,
05/21/17,14:30:00,14.9099,78.975,,,,,
05/21/17,14:45:00,14.9142,78.975,,,,,
05/21/17,15:00:00,14.9099,78.975,,,,,
05/21/17,15:15:00,14.9099,78.975,,,,,
05/21/17,15:30:00,14.9057,78.975,,,,,
05/21/17,15:45:00,14.9013,78.975,,,,,
05/21/17,16:00:00,14.8999,79.151,,,,,
05/21/17,16:15:00,14.8999,79.151,,,,,
05/21/17,16:30:00,14.8999,79.151,,,,,
05/21/17,16:45:00,14.9019,79.151,,,,,
05/21/17,17:00:00,14.8999,79.151,,,,,
05/21/17,17:15:00,14.8999,79.151,,,,,
05/21/17,17:30:00,14.9019,79.151,,,,,
05/21/17,17:45:00,14.9041,79.151,,,,,
05/21/17,18:00:00,14.9019,79.151,,,,,
05/21/17,18:15:00,14.9063,79.151,,,,,
05/21/17,18:30:00,14.9041,79.151,,,,,
05/21/17,18:45:00,14.9019,79.151,,,,,
05/21/17,19:00:00,14.9041,79.151,,,,,
05/21/17,19:15:00,14.9063,79.151,,,,,
05/21/17,19:30:00,14.9083,79.151,,,,,
05/21/17,19:45:00,14.9083,79.151,,,,,
05/21/17,20:00:00,14.9126,79.151,,,,,
05/21/17,20:15:00,14.9148,79.151,,,,,
05/21/17,20:30:00,14.9126,79.151,,,,,
05/21/17,20:45:00,14.9126,79.151,,,,,
05/21/17,21:00:00,14.9148,79.151,,,,,
05/21/17,21:15:00,14.9168,79.151,,,,,
05/21/17,21:30:00,14.9148,79.151,,,,,
05/21/17,21:45:00,14.9148,79.151,,,,,
05/21/17,22:00:00,14.9168,79.151,,,,,
05/21/17,22:15:00,14.9168,79.151,,,,,
05/21/17,22:30:00,14.9148,79.151,,,,,
05/21/17,22:45:00,14.9126,79.151,,,,,
05/21/17,23:00:00,14.9083,79.151,,,,,
05/21/17,23:15:00,14.9063,79.151,,,,,
05/21/17,23:30:00,14.9041,79.151,,,,,
05/21/17,23:45:00,14.9041,79.151,,,,,
05/22/17,00:00:00,14.9019,79.151,,,,,
05/22/17,00:15:00,14.8999,79.151,,,,,
05/22/17,00:30:00,14.8977,79.151,,,,,
05/22/17,00:45:00,14.8955,79.151,,,,,
05/22/17,01:00:00,14.8913,79.151,,,,,
05/22/17,01:15:00,14.8891,79.151,,,,,
05/22/17,01:30:00,14.8828,79.151,,,,,
05/22/17,01:45:00,14.8848,79.151,,,,,
05/22/17,02:00:00,14.8828,79.151,,,,,
05/22/17,02:15:00,14.8784,79.151,,,,,
05/22/17,02:30:00,14.8806,79.151,,,,,
05/22/17,02:45:00,14.8806,79.151,,,,,
05/22/17,03:00:00,14.8806,79.151,,,,,
05/22/17,03:15:00,14.8848,79.151,,,,,
05/22/17,03:30:00,14.8886,78.975,,,,,
05/22/17,03:45:00,14.8844,78.975,,,,,
05/22/17,04:00:00,14.8844,78.975,,,,,
05/22/17,04:15:00,14.8800,78.975,,,,,
05/22/17,04:30:00,14.8778,78.975,,,,,
05/22/17,04:45:00,14.8758,78.975,,,,,
05/22/17,05:00:00,14.8758,78.975,,,,,
05/22/17,05:15:00,14.8778,78.975,,,,,
05/22/17,05:30:00,14.8778,78.975,,,,,
05/22/17,05:45:00,14.8800,78.975,,,,,
05/22/17,06:00:00,14.8949,78.975,,,,,
05/22/17,06:15:00,14.9292,78.975,,,,,
05/22/17,06:30:00,14.9485,78.975,,,,,
05/22/17,06:45:00,14.9869,78.975,,,,,
05/22/17,07:00:00,14.9736,78.800,,,,,
05/22/17,07:15:00,14.9586,78.800,,,,,
05/22/17,07:30:00,14.9522,78.800,,,,,
05/22/17,07:45:00,14.9479,78.800,,,,,
05/22/17,08:00:00,14.9437,78.800,,,,,
05/22/17,08:15:00,14.9415,78.800,,,,,
05/22/17,08:30:00,14.9522,78.800,,,,,
05/22/17,08:45:00,14.9672,78.800,,,,,
05/22/17,09:00:00,14.9606,78.800,,,,,
05/22/17,09:15:00,14.9586,78.800,,,,,
05/22/17,09:30:00,14.9501,78.800,,,,,
05/22/17,09:45:00,14.9479,78.800,,,,,
05/22/17,10:00:00,14.9371,78.800,,,,,
05/22/17,10:15:00,14.9286,78.800,,,,,
05/22/17,10:30:00,14.9200,78.800,,,,,
05/22/17,10:45:00,14.9180,78.800,,,,,
05/22/17,11:00:00,14.9137,78.800,,,,,
05/22/17,11:15:00,14.9115,78.800,,,,,
05/22/17,11:30:00,14.9051,78.800,,,,,
05/22/17,11:45:00,14.9009,78.800,,,,,
05/22/17,12:00:00,14.8987,78.800,,,,,
05/22/17,12:15:00,14.8923,78.800,,,,,
05/22/17,12:30:00,14.8858,78.800,,,,,
05/22/17,12:45:00,14.8838,78.800,,,,,
05/22/17,13:00:00,14.8800,78.975,,,,,
05/22/17,13:15:00,14.8758,78.975,,,,,
05/22/17,13:30:00,14.8736,78.975,,,,,
05/22/17,13:45:00,14.8651,78.975,,,,,
05/22/17,14:00:00,14.8651,78.975,,,,,
05/22/17,14:15:00,14.8587,78.975,,,,,
05/22/17,14:30:00,14.8565,78.975,,,,,
05/22/17,14:45:00,14.8565,78.975,,,,,
05/22/17,15:00:00,14.8522,78.975,,,,,
05/22/17,15:15:00,14.8458,78.975,,,,,
05/22/17,15:30:00,14.8522,78.975,,,,,
05/22/17,15:45:00,14.8522,78.975,,,,,
05/22/17,16:00:00,14.8485,79.151,,,,,
05/22/17,16:15:00,14.8527,79.151,,,,,
05/22/17,16:30:00,14.8485,79.151,,,,,
05/22/17,16:45:00,14.8485,79.151,,,,,
05/22/17,17:00:00,14.8485,79.151,,,,,
05/22/17,17:15:00,14.8442,79.151,,,,,
05/22/17,17:30:00,14.8464,79.151,,,,,
05/22/17,17:45:00,14.8464,79.151,,,,,
05/22/17,18:00:00,14.8506,79.151,,,,,
05/22/17,18:15:00,14.8549,79.151,,,,,
05/22/17,18:30:00,14.8571,79.151,,,,,
05/22/17,18:45:00,14.8549,79.151,,,,,
05/22/17,19:00:00,14.8591,79.151,,,,,
05/22/17,19:15:00,14.8571,79.151,,,,,
05/22/17,19:30:00,14.8613,79.151,,,,,
05/22/17,19:45:00,14.8635,79.151,,,,,
05/22/17,20:00:00,14.8656,79.151,,,,,
05/22/17,20:15:00,14.8656,79.151,,,,,
05/22/17,20:30:00,14.8720,79.151,,,,,
05/22/17,20:45:00,14.8693,78.975,,,,,
05/22/17,21:00:00,14.8714,78.975,,,,,
05/22/17,21:15:00,14.8758,78.975,,,,,
05/22/17,21:30:00,14.8714,78.975,,,,,
05/22/17,21:45:00,14.8672,78.975,,,,,
05/22/17,22:00:00,14.8651,78.975,,,,,
05/22/17,22:15:00,14.8651,78.975,,,,,
05/22/17,22:30:00,14.8629,78.975,,,,,
05/22/17,22:45:00,14.8587,78.975,,,,,
05/22/17,23:00:00,14.8565,78.975,,,,,
05/22/17,23:15:00,14.8565,78.975,,,,,
05/22/17,23:30:00,14.8543,78.975,,,,,
05/22/17,23:45:00,14.8565,78.975,,,,,
05/23/17,00:00:00,14.8501,78.975,,,,,
05/23/17,00:15:00,14.8522,78.975,,,,,
05/23/17,00:30:00,14.8543,78.975,,,,,
05/23/17,00:45:00,14.8522,78.975,,,,,
05/23/17,01:00:00,14.8522,78.975,,,,,
05/23/17,01:15:00,14.8522,78.975,,,,,
05/23/17,01:30:00,14.8522,78.975,,,,,
05/23/17,01:45:00,14.8587,78.975,,,,,
05/23/17,02:00:00,14.8629,78.975,,,,,
05/23/17,02:15:00,14.8758,78.975,,,,,
05/23/17,02:30:00,14.9078,78.975,,,,,
05/23/17,02:45:00,14.9863,78.800,,,,,
05/23/17,03:00:00,15.0677,78.800,,,,,
05/23/17,03:15:00,15.0820,78.624,,,,,
05/23/17,03:30:00,15.0649,78.624,,,,,
05/23/17,03:45:00,15.0414,78.624,,,,,
05/23/17,04:00:00,15.0303,78.449,,,,,
05/23/17,04:15:00,15.0131,78.449,,,,,
05/23/17,04:30:00,15.0002,78.449,,,,,
05/23/17,04:45:00,14.9895,78.449,,,,,
05/23/17,05:00:00,14.9831,78.449,,,,,
05/23/17,05:15:00,14.9805,78.274,,,,,
05/23/17,05:30:00,14.9762,78.274,,,,,
05/23/17,05:45:00,14.9762,78.274,,,,,
05/23/17,06:00:00,14.9676,78.274,,,,,
05/23/17,06:15:00,14.9676,78.274,,,,,
05/23/17,06:30:00,14.9634,78.274,,,,,
05/23/17,06:45:00,14.9590,78.274,,,,,
05/23/17,07:00:00,14.9569,78.274,,,,,
05/23/17,07:15:00,14.9569,78.274,,,,,
05/23/17,07:30:00,14.9569,78.274,,,,,
05/23/17,07:45:00,14.9606,78.098,,,,,
05/23/17,08:00:00,14.9650,78.098,,,,,
05/23/17,08:15:00,14.9606,78.098,,,,,
05/23/17,08:30:00,14.9628,78.098,,,,,
05/23/17,08:45:00,14.9606,78.098,,,,,
05/23/17,09:00:00,14.9564,78.098,,,,,
05/23/17,09:15:00,14.9569,78.274,,,,,
05/23/17,09:30:00,14.9543,78.098,,,,,
05/23/17,09:45:00,14.9548,78.274,,,,,
05/23/17,10:00:00,14.9483,78.274,,,,,
05/23/17,10:15:00,14.9441,78.274,,,,,
05/23/17,10:30:00,14.9377,78.274,,,,,
05/23/17,10:45:00,14.9312,78.274,,,,,
05/23/17,11:00:00,14.9292,78.274,,,,,
05/23/17,11:15:00,14.9248,78.274,,,,,
05/23/17,11:30:00,14.9206,78.274,,,,,
05/23/17,11:45:00,14.9141,78.274,,,,,
05/23/17,12:00:00,14.9105,78.449,,,,,
05/23/17,12:15:00,14.9083,78.449,,,,,
05/23/17,12:30:00,14.9019,78.449,,,,,
05/23/17,12:45:00,14.8997,78.449,,,,,
05/23/17,13:00:00,14.8955,78.449,,,,,
05/23/17,13:15:00,14.8912,78.449,,,,,
05/23/17,13:30:00,14.8896,78.624,,,,,
05/23/17,13:45:00,14.8832,78.624,,,,,
05/23/17,14:00:00,14.8768,78.624,,,,,
05/23/17,14:15:00,14.8725,78.624,,,,,
05/23/17,14:30:00,14.8709,78.800,,,,,
05/23/17,14:45:00,14.8667,78.800,,,,,
05/23/17,15:00:00,14.8645,78.800,,,,,
05/23/17,15:15:00,14.8623,78.800,,,,,
05/23/17,15:30:00,14.8559,78.800,,,,,
05/23/17,15:45:00,14.8587,78.975,,,,,
05/23/17,16:00:00,14.8587,78.975,,,,,
05/23/17,16:15:00,14.8565,78.975,,,,,
05/23/17,16:30:00,14.8565,78.975,,,,,
05/23/17,16:45:00,14.8565,78.975,,,,,
05/23/17,17:00:00,14.8587,78.975,,,,,
05/23/17,17:15:00,14.8587,78.975,,,,,
05/23/17,17:30:00,14.8591,79.151,,,,,
05/23/17,17:45:00,14.8613,79.151,,,,,
05/23/17,18:00:00,14.8613,79.151,,,,,
05/23/17,18:15:00,14.8635,79.151,,,,,
05/23/17,18:30:00,14.8656,79.151,,,,,
05/23/17,18:45:00,14.8677,79.151,,,,,
05/23/17,19:00:00,14.8656,79.151,,,,,
05/23/17,19:15:00,14.8677,79.151,,,,,
05/23/17,19:30:00,14.8742,79.151,,,,,
05/23/17,19:45:00,14.8742,79.151,,,,,
05/23/17,20:00:00,14.8784,79.151,,,,,
05/23/17,20:15:00,14.8806,79.151,,,,,
05/23/17,20:30:00,14.8784,79.151,,,,,
05/23/17,20:45:00,14.8806,79.151,,,,,
05/23/17,21:00:00,14.8806,79.151,,,,,
05/23/17,21:15:00,14.8806,79.151,,,,,
05/23/17,21:30:00,14.8784,79.151,,,,,
05/23/17,21:45:00,14.8784,79.151,,,,,
05/23/17,22:00:00,14.8806,79.151,,,,,
05/23/17,22:15:00,14.8806,79.151,,,,,
05/23/17,22:30:00,14.8806,79.151,,,,,
05/23/17,22:45:00,14.8806,79.151,,,,,
05/23/17,23:00:00,14.8806,79.151,,,,,
05/23/17,23:15:00,14.8762,79.151,,,,,
05/23/17,23:30:00,14.8762,79.151,,,,,
05/23/17,23:45:00,14.8720,79.151,,,,,
05/24/17,00:00:00,14.8720,79.151,,,,,
05/24/17,00:15:00,14.8677,79.151,,,,,
05/24/17,00:30:00,14.8656,79.151,,,,,
05/24/17,00:45:00,14.8656,79.151,,,,,
05/24/17,01:00:00,14.8635,79.151,,,,,
05/24/17,01:15:00,14.8635,79.151,,,,,
05/24/17,01:30:00,14.8571,79.151,,,,,
05/24/17,01:45:00,14.8549,79.151,,,,,
05/24/17,02:00:00,14.8571,79.151,,,,,
05/24/17,02:15:00,14.8549,79.151,,,,,
05/24/17,02:30:00,14.8527,79.151,,,,,
05/24/17,02:45:00,14.8506,79.151,,,,,
05/24/17,03:00:00,14.8506,79.151,,,,,
05/24/17,03:15:00,14.8506,79.151,,,,,
05/24/17,03:30:00,14.8506,79.151,,,,,
05/24/17,03:45:00,14.8485,79.151,,,,,
05/24/17,04:00:00,14.8506,79.151,,,,,
05/24/17,04:15:00,14.8485,79.151,,,,,
05/24/17,04:30:00,14.8506,79.151,,,,,
05/24/17,04:45:00,14.8527,79.151,,,,,
05/24/17,05:00:00,14.8527,79.151,,,,,
05/24/17,05:15:00,14.8527,79.151,,,,,
05/24/17,05:30:00,14.8549,79.151,,,,,
05/24/17,05:45:00,14.8571,79.151,,,,,
05/24/17,06:00:00,14.8549,79.151,,,,,
05/24/17,06:15:00,14.8591,79.151,,,,,
05/24/17,06:30:00,14.8591,79.151,,,,,
05/24/17,06:45:00,14.8656,79.151,,,,,
05/24/17,07:00:00,14.8698,79.151,,,,,
05/24/17,07:15:00,14.8720,79.151,,,,,
05/24/17,07:30:00,14.8693,78.975,,,,,
05/24/17,07:45:00,14.8742,79.151,,,,,
05/24/17,08:00:00,14.8742,79.151,,,,,
05/24/17,08:15:00,14.8784,79.151,,,,,
05/24/17,08:30:00,14.8784,79.151,,,,,
05/24/17,08:45:00,14.8828,79.151,,,,,
05/24/17,09:00:00,14.8848,79.151,,,,,
05/24/17,09:15:00,14.8870,79.151,,,,,
05/24/17,09:30:00,14.8891,79.151,,,,,
05/24/17,09:45:00,14.8891,79.151,,,,,
05/24/17,10:00:00,14.8870,79.151,,,,,
05/24/17,10:15:00,14.8848,79.151,,,,,
05/24/17,10:30:00,14.8870,79.151,,,,,
05/24/17,10:45:00,14.8870,79.151,,,,,
05/24/17,11:00:00,14.8828,79.151,,,,,
05/24/17,11:15:00,14.8828,79.151,,,,,
05/24/17,11:30:00,14.8806,79.151,,,,,
05/24/17,11:45:00,14.8784,79.151,,,,,
05/24/17,12:00:00,14.8742,79.151,,,,,
05/24/17,12:15:00,14.8677,79.151,,,,,
05/24/17,12:30:00,14.8677,79.151,,,,,
05/24/17,12:45:00,14.8661,79.326,,,,,
05/24/17,13:00:00,14.8597,79.326,,,,,
05/24/17,13:15:00,14.8597,79.326,,,,,
05/24/17,13:30:00,14.8555,79.326,,,,,
05/24/17,13:45:00,14.8511,79.326,,,,,
05/24/17,14:00:00,14.8533,79.326,,,,,
05/24/17,14:15:00,14.8491,79.326,,,,,
05/24/17,14:30:00,14.8469,79.326,,,,,
05/24/17,14:45:00,14.8448,79.326,,,,,
05/24/17,15:00:00,14.8491,79.326,,,,,
05/24/17,15:15:00,14.8448,79.326,,,,,
05/24/17,15:30:00,14.8426,79.326,,,,,
05/24/17,15:45:00,14.8432,79.502,,,,,
05/24/17,16:00:00,14.8453,79.502,,,,,
05/24/17,16:15:00,14.8453,79.502,,,,,
05/24/17,16:30:00,14.8475,79.502,,,,,
05/24/17,16:45:00,14.8453,79.502,,,,,
05/24/17,17:00:00,14.8475,79.502,,,,,
05/24/17,17:15:00,14.8475,79.502,,,,,
05/24/17,17:30:00,14.8475,79.502,,,,,
05/24/17,17:45:00,14.8517,79.502,,,,,
05/24/17,18:00:00,14.8495,79.502,,,,,
05/24/17,18:15:00,14.8517,79.502,,,,,
05/24/17,18:30:00,14.8517,79.502,,,,,
05/24/17,18:45:00,14.8561,79.502,,,,,
05/24/17,19:00:00,14.8555,79.326,,,,,
05/24/17,19:15:00,14.8619,79.326,,,,,
05/24/17,19:30:00,14.8619,79.326,,,,,
05/24/17,19:45:00,14.8640,79.326,,,,,
05/24/17,20:00:00,14.8640,79.326,,,,,
05/24/17,20:15:00,14.8661,79.326,,,,,
05/24/17,20:30:00,14.8704,79.326,,,,,
05/24/17,20:45:00,14.8726,79.326,,,,,
05/24/17,21:00:00,14.8704,79.326,,,,,
05/24/17,21:15:00,14.8704,79.326,,,,,
05/24/17,21:30:00,14.8746,79.326,,,,,
05/24/17,21:45:00,14.8768,79.326,,,,,
05/24/17,22:00:00,14.8790,79.326,,,,,
05/24/17,22:15:00,14.8812,79.326,,,,,
05/24/17,22:30:00,14.8790,79.326,,,,,
05/24/17,22:45:00,14.8762,79.151,,,,,
05/24/17,23:00:00,14.8806,79.151,,,,,
05/24/17,23:15:00,14.8784,79.151,,,,,
05/24/17,23:30:00,14.8806,79.151,,,,,
05/24/17,23:45:00,14.8784,79.151,,,,,
05/25/17,00:00:00,14.8806,79.151,,,,,
05/25/17,00:15:00,14.8784,79.151,,,,,
05/25/17,00:30:00,14.8784,79.151,,,,,
05/25/17,00:45:00,14.8784,79.151,,,,,
05/25/17,01:00:00,14.8784,79.151,,,,,
05/25/17,01:15:00,14.8784,79.151,,,,,
05/25/17,01:30:00,14.8784,79.151,,,,,
05/25/17,01:45:00,14.8742,79.151,,,,,
05/25/17,02:00:00,14.8806,79.151,,,,,
05/25/17,02:15:00,14.8784,79.151,,,,,
05/25/17,02:30:00,14.8758,78.975,,,,,
05/25/17,02:45:00,14.8736,78.975,,,,,
05/25/17,03:00:00,14.8758,78.975,,,,,
05/25/17,03:15:00,14.8822,78.975,,,,,
05/25/17,03:30:00,14.8864,78.975,,,,,
05/25/17,03:45:00,14.8822,78.975,,,,,
05/25/17,04:00:00,14.8844,78.975,,,,,
05/25/17,04:15:00,14.8864,78.975,,,,,
05/25/17,04:30:00,14.8886,78.975,,,,,
05/25/17,04:45:00,14.8844,78.975,,,,,
05/25/17,05:00:00,14.8822,78.975,,,,,
05/25/17,05:15:00,14.8822,78.975,,,,,
05/25/17,05:30:00,14.8772,78.800,,,,,
05/25/17,05:45:00,14.8794,78.800,,,,,
05/25/17,06:00:00,14.8816,78.800,,,,,
05/25/17,06:15:00,14.8858,78.800,,,,,
05/25/17,06:30:00,14.8880,78.800,,,,,
05/25/17,06:45:00,14.8923,78.800,,,,,
05/25/17,07:00:00,14.8923,78.800,,,,,
05/25/17,07:15:00,14.9051,78.800,,,,,
05/25/17,07:30:00,14.9051,78.800,,,,,
05/25/17,07:45:00,14.9094,78.800,,,,,
05/25/17,08:00:00,14.9094,78.800,,,,,
05/25/17,08:15:00,14.9158,78.800,,,,,
05/25/17,08:30:00,14.9200,78.800,,,,,
05/25/17,08:45:00,14.9222,78.800,,,,,
05/25/17,09:00:00,14.9222,78.800,,,,,
05/25/17,09:15:00,14.9222,78.800,,,,,
