Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/13/16,16:15:00,14.6562,78.975,,,,,
05/13/16,16:30:00,14.6532,78.800,,,,,
05/13/16,16:45:00,14.6556,78.800,,,,,
05/13/16,17:00:00,14.6556,78.800,,,,,
05/13/16,17:15:00,14.6600,78.624,,,,,
05/13/16,17:30:00,14.6619,78.449,,,,,
05/13/16,17:45:00,14.6594,78.449,,,,,
05/13/16,18:00:00,14.6638,78.274,,,,,
05/13/16,18:15:00,14.6638,78.274,,,,,
05/13/16,18:30:00,14.6706,78.098,,,,,
05/13/16,18:45:00,14.6681,78.098,,,,,
05/13/16,19:00:00,14.6706,78.098,,,,,
05/13/16,19:15:00,14.6729,78.098,,,,,
05/13/16,19:30:00,14.6828,78.098,,,,,
05/13/16,19:45:00,14.6925,78.098,,,,,
05/13/16,20:00:00,14.6881,78.274,,,,,
05/13/16,20:15:00,14.6900,78.098,,,,,
05/13/16,20:30:00,14.6875,78.098,,,,,
05/13/16,20:45:00,14.6944,77.923,,,,,
05/13/16,21:00:00,14.6944,77.923,,,,,
05/13/16,21:15:00,14.6944,77.923,,,,,
05/13/16,21:30:00,14.6944,77.923,,,,,
05/13/16,21:45:00,14.6894,77.923,,,,,
05/13/16,22:00:00,14.6894,77.923,,,,,
05/13/16,22:15:00,14.6944,77.923,,,,,
05/13/16,22:30:00,14.6919,77.923,,,,,
05/13/16,22:45:00,14.6944,77.923,,,,,
05/13/16,23:00:00,14.6871,77.923,,,,,
05/13/16,23:15:00,14.6871,77.923,,,,,
05/13/16,23:30:00,14.6894,77.923,,,,,
05/13/16,23:45:00,14.6816,77.749,,,,,
05/14/16,00:00:00,14.6841,77.749,,,,,
05/14/16,00:15:00,14.6816,77.749,,,,,
05/14/16,00:30:00,14.6767,77.749,,,,,
05/14/16,00:45:00,14.6743,77.749,,,,,
05/14/16,01:00:00,14.6743,77.749,,,,,
05/14/16,01:15:00,14.6719,77.749,,,,,
05/14/16,01:30:00,14.6669,77.749,,,,,
05/14/16,01:45:00,14.6645,77.749,,,,,
05/14/16,02:00:00,14.6669,77.749,,,,,
05/14/16,02:15:00,14.6620,77.749,,,,,
05/14/16,02:30:00,14.6597,77.749,,,,,
05/14/16,02:45:00,14.6597,77.749,,,,,
05/14/16,03:00:00,14.6597,77.749,,,,,
05/14/16,03:15:00,14.6572,77.749,,,,,
05/14/16,03:30:00,14.6548,77.749,,,,,
05/14/16,03:45:00,14.6548,77.749,,,,,
05/14/16,04:00:00,14.6572,77.749,,,,,
05/14/16,04:15:00,14.6548,77.749,,,,,
05/14/16,04:30:00,14.6548,77.749,,,,,
05/14/16,04:45:00,14.6572,77.749,,,,,
05/14/16,05:00:00,14.6523,77.749,,,,,
05/14/16,05:15:00,14.6548,77.749,,,,,
05/14/16,05:30:00,14.6548,77.749,,,,,
05/14/16,05:45:00,14.6572,77.749,,,,,
05/14/16,06:00:00,14.6572,77.749,,,,,
05/14/16,06:15:00,14.6597,77.749,,,,,
05/14/16,06:30:00,14.6620,77.749,,,,,
05/14/16,06:45:00,14.6669,77.749,,,,,
05/14/16,07:00:00,14.6645,77.749,,,,,
05/14/16,07:15:00,14.6694,77.749,,,,,
05/14/16,07:30:00,14.6743,77.749,,,,,
05/14/16,07:45:00,14.6748,77.923,,,,,
05/14/16,08:00:00,14.6772,77.923,,,,,
05/14/16,08:15:00,14.6778,78.098,,,,,
05/14/16,08:30:00,14.6784,78.274,,,,,
05/14/16,08:45:00,14.6784,78.274,,,,,
05/14/16,09:00:00,14.6843,78.624,,,,,
05/14/16,09:15:00,14.6825,78.800,,,,,
05/14/16,09:30:00,14.6825,78.800,,,,,
05/14/16,09:45:00,14.6758,78.975,,,,,
05/14/16,10:00:00,14.6806,78.975,,,,,
05/14/16,10:15:00,14.6812,79.151,,,,,
05/14/16,10:30:00,14.6804,79.678,,,,,
05/14/16,10:45:00,14.6785,79.853,,,,,
05/14/16,11:00:00,14.6719,80.029,,,,,
05/14/16,11:15:00,14.6729,80.382,,,,,
05/14/16,11:30:00,14.6681,80.382,,,,,
05/14/16,11:45:00,14.6691,80.735,,,,,
05/14/16,12:00:00,14.6649,80.911,,,,,
05/14/16,12:15:00,14.6661,81.266,,,,,
05/14/16,12:30:00,14.6665,81.442,,,,,
05/14/16,12:45:00,14.6635,81.975,,,,,
05/14/16,13:00:00,14.6566,82.152,,,,,
05/14/16,13:15:00,14.6566,82.152,,,,,
05/14/16,13:30:00,14.6542,82.152,,,,,
05/14/16,13:45:00,14.6511,81.975,,,,,
05/14/16,14:00:00,14.6469,82.152,,,,,
05/14/16,14:15:00,14.6463,81.975,,,,,
05/14/16,14:30:00,14.6427,81.621,,,,,
05/14/16,14:45:00,14.6427,81.621,,,,,
05/14/16,15:00:00,14.6391,81.266,,,,,
05/14/16,15:15:00,14.6429,80.911,,,,,
05/14/16,15:30:00,14.6398,80.735,,,,,
05/14/16,15:45:00,14.6363,80.382,,,,,
05/14/16,16:00:00,14.6388,80.382,,,,,
05/14/16,16:15:00,14.6424,80.029,,,,,
05/14/16,16:30:00,14.6443,79.853,,,,,
05/14/16,16:45:00,14.6462,79.678,,,,,
05/14/16,17:00:00,14.6500,79.326,,,,,
05/14/16,17:15:00,14.6471,79.151,,,,,
05/14/16,17:30:00,14.6494,79.151,,,,,
05/14/16,17:45:00,14.6537,78.975,,,,,
05/14/16,18:00:00,14.6532,78.800,,,,,
05/14/16,18:15:00,14.6606,78.800,,,,,
05/14/16,18:30:00,14.6600,78.624,,,,,
05/14/16,18:45:00,14.6624,78.624,,,,,
05/14/16,19:00:00,14.6674,78.624,,,,,
05/14/16,19:15:00,14.6668,78.449,,,,,
05/14/16,19:30:00,14.6693,78.449,,,,,
05/14/16,19:45:00,14.6740,78.449,,,,,
05/14/16,20:00:00,14.6784,78.274,,,,,
05/14/16,20:15:00,14.6759,78.274,,,,,
05/14/16,20:30:00,14.6759,78.274,,,,,
05/14/16,20:45:00,14.6759,78.274,,,,,
05/14/16,21:00:00,14.6759,78.274,,,,,
05/14/16,21:15:00,14.6754,78.098,,,,,
05/14/16,21:30:00,14.6778,78.098,,,,,
05/14/16,21:45:00,14.6754,78.098,,,,,
05/14/16,22:00:00,14.6778,78.098,,,,,
05/14/16,22:15:00,14.6828,78.098,,,,,
05/14/16,22:30:00,14.6803,78.098,,,,,
05/14/16,22:45:00,14.6852,78.098,,,,,
05/14/16,23:00:00,14.6852,78.098,,,,,
05/14/16,23:15:00,14.6828,78.098,,,,,
05/14/16,23:30:00,14.6828,78.098,,,,,
05/14/16,23:45:00,14.6797,77.923,,,,,
05/15/16,00:00:00,14.6797,77.923,,,,,
05/15/16,00:15:00,14.6748,77.923,,,,,
05/15/16,00:30:00,14.6700,77.923,,,,,
05/15/16,00:45:00,14.6725,77.923,,,,,
05/15/16,01:00:00,14.6748,77.923,,,,,
05/15/16,01:15:00,14.6700,77.923,,,,,
05/15/16,01:30:00,14.6725,77.923,,,,,
05/15/16,01:45:00,14.6681,78.098,,,,,
05/15/16,02:00:00,14.6632,78.098,,,,,
05/15/16,02:15:00,14.6651,77.923,,,,,
05/15/16,02:30:00,14.6675,77.923,,,,,
05/15/16,02:45:00,14.6651,77.923,,,,,
05/15/16,03:00:00,14.6651,77.923,,,,,
05/15/16,03:15:00,14.6651,77.923,,,,,
05/15/16,03:30:00,14.6651,77.923,,,,,
05/15/16,03:45:00,14.6651,77.923,,,,,
05/15/16,04:00:00,14.6651,77.923,,,,,
05/15/16,04:15:00,14.6626,77.923,,,,,
05/15/16,04:30:00,14.6675,77.923,,,,,
05/15/16,04:45:00,14.6601,77.923,,,,,
05/15/16,05:00:00,14.6675,77.923,,,,,
05/15/16,05:15:00,14.6632,78.098,,,,,
05/15/16,05:30:00,14.6656,78.098,,,,,
05/15/16,05:45:00,14.6706,78.098,,,,,
05/15/16,06:00:00,14.6681,78.098,,,,,
05/15/16,06:15:00,14.6754,78.098,,,,,
05/15/16,06:30:00,14.6778,78.098,,,,,
05/15/16,06:45:00,14.6778,78.098,,,,,
05/15/16,07:00:00,14.6828,78.098,,,,,
05/15/16,07:15:00,14.6852,78.098,,,,,
05/15/16,07:30:00,14.6852,78.098,,,,,
05/15/16,07:45:00,14.6906,78.274,,,,,
05/15/16,08:00:00,14.6955,78.274,,,,,
05/15/16,08:15:00,14.6986,78.449,,,,,
05/15/16,08:30:00,14.6986,78.449,,,,,
05/15/16,08:45:00,14.7015,78.624,,,,,
05/15/16,09:00:00,14.7020,78.800,,,,,
05/15/16,09:15:00,14.7026,78.975,,,,,
05/15/16,09:30:00,14.7026,78.975,,,,,
05/15/16,09:45:00,14.7051,78.975,,,,,
05/15/16,10:00:00,14.7026,78.975,,,,,
05/15/16,10:15:00,14.7026,78.975,,,,,
05/15/16,10:30:00,14.6977,78.975,,,,,
05/15/16,10:45:00,14.7007,79.151,,,,,
05/15/16,11:00:00,14.6945,79.502,,,,,
05/15/16,11:15:00,14.6951,79.678,,,,,
05/15/16,11:30:00,14.6903,79.678,,,,,
05/15/16,11:45:00,14.6907,79.853,,,,,
05/15/16,12:00:00,14.6888,80.029,,,,,
05/15/16,12:15:00,14.6859,79.853,,,,,
05/15/16,12:30:00,14.6761,79.853,,,,,
05/15/16,12:45:00,14.6780,79.678,,,,,
05/15/16,13:00:00,14.6755,79.678,,,,,
05/15/16,13:15:00,14.6707,79.678,,,,,
05/15/16,13:30:00,14.6707,79.678,,,,,
05/15/16,13:45:00,14.6682,79.678,,,,,
05/15/16,14:00:00,14.6652,79.502,,,,,
05/15/16,14:15:00,14.6623,79.326,,,,,
05/15/16,14:30:00,14.6598,79.326,,,,,
05/15/16,14:45:00,14.6598,79.326,,,,,
05/15/16,15:00:00,14.6574,79.326,,,,,
05/15/16,15:15:00,14.6623,79.326,,,,,
05/15/16,15:30:00,14.6568,79.151,,,,,
05/15/16,15:45:00,14.6519,79.151,,,,,
05/15/16,16:00:00,14.6568,79.151,,,,,
05/15/16,16:15:00,14.6568,79.151,,,,,
05/15/16,16:30:00,14.6543,79.151,,,,,
05/15/16,16:45:00,14.6524,79.326,,,,,
05/15/16,17:00:00,14.6549,79.326,,,,,
05/15/16,17:15:00,14.6568,79.151,,,,,
05/15/16,17:30:00,14.6562,78.975,,,,,
05/15/16,17:45:00,14.6587,78.975,,,,,
05/15/16,18:00:00,14.6581,78.800,,,,,
05/15/16,18:15:00,14.6606,78.800,,,,,
05/15/16,18:30:00,14.6606,78.800,,,,,
05/15/16,18:45:00,14.6606,78.800,,,,,
05/15/16,19:00:00,14.6649,78.624,,,,,
05/15/16,19:15:00,14.6674,78.624,,,,,
05/15/16,19:30:00,14.6674,78.624,,,,,
05/15/16,19:45:00,14.6697,78.624,,,,,
05/15/16,20:00:00,14.6697,78.624,,,,,
05/15/16,20:15:00,14.6722,78.624,,,,,
05/15/16,20:30:00,14.6746,78.624,,,,,
05/15/16,20:45:00,14.6796,78.624,,,,,
05/15/16,21:00:00,14.6771,78.624,,,,,
05/15/16,21:15:00,14.6771,78.624,,,,,
05/15/16,21:30:00,14.6771,78.624,,,,,
05/15/16,21:45:00,14.6771,78.624,,,,,
05/15/16,22:00:00,14.6771,78.624,,,,,
05/15/16,22:15:00,14.6746,78.624,,,,,
05/15/16,22:30:00,14.6722,78.624,,,,,
05/15/16,22:45:00,14.6722,78.624,,,,,
05/15/16,23:00:00,14.6746,78.624,,,,,
05/15/16,23:15:00,14.6746,78.624,,,,,
05/15/16,23:30:00,14.6746,78.624,,,,,
05/15/16,23:45:00,14.6722,78.624,,,,,
05/16/16,00:00:00,14.6716,78.449,,,,,
05/16/16,00:15:00,14.6716,78.449,,,,,
05/16/16,00:30:00,14.6765,78.449,,,,,
05/16/16,00:45:00,14.6668,78.449,,,,,
05/16/16,01:00:00,14.6643,78.449,,,,,
05/16/16,01:15:00,14.6643,78.449,,,,,
05/16/16,01:30:00,14.6619,78.449,,,,,
05/16/16,01:45:00,14.6569,78.449,,,,,
05/16/16,02:00:00,14.6546,78.449,,,,,
05/16/16,02:15:00,14.6569,78.449,,,,,
05/16/16,02:30:00,14.6546,78.449,,,,,
05/16/16,02:45:00,14.6521,78.449,,,,,
05/16/16,03:00:00,14.6564,78.274,,,,,
05/16/16,03:15:00,14.6491,78.274,,,,,
05/16/16,03:30:00,14.6466,78.274,,,,,
05/16/16,03:45:00,14.6442,78.274,,,,,
05/16/16,04:00:00,14.6442,78.274,,,,,
05/16/16,04:15:00,14.6466,78.274,,,,,
05/16/16,04:30:00,14.6466,78.274,,,,,
05/16/16,04:45:00,14.6466,78.274,,,,,
05/16/16,05:00:00,14.6466,78.274,,,,,
05/16/16,05:15:00,14.6466,78.274,,,,,
05/16/16,05:30:00,14.6516,78.274,,,,,
05/16/16,05:45:00,14.6516,78.274,,,,,
05/16/16,06:00:00,14.6540,78.274,,,,,
05/16/16,06:15:00,14.6582,78.098,,,,,
05/16/16,06:30:00,14.6607,78.098,,,,,
05/16/16,06:45:00,14.6656,78.098,,,,,
05/16/16,07:00:00,14.6656,78.098,,,,,
05/16/16,07:15:00,14.6681,78.098,,,,,
05/16/16,07:30:00,14.6735,78.274,,,,,
05/16/16,07:45:00,14.6759,78.274,,,,,
05/16/16,08:00:00,14.6790,78.449,,,,,
05/16/16,08:15:00,14.6790,78.449,,,,,
05/16/16,08:30:00,14.6820,78.624,,,,,
05/16/16,08:45:00,14.6752,78.800,,,,,
05/16/16,09:00:00,14.6758,78.975,,,,,
05/16/16,09:15:00,14.6806,78.975,,,,,
05/16/16,09:30:00,14.6842,79.326,,,,,
05/16/16,09:45:00,14.6848,79.502,,,,,
05/16/16,10:00:00,14.6854,79.678,,,,,
05/16/16,10:15:00,14.6894,80.206,,,,,
05/16/16,10:30:00,14.6833,80.559,,,,,
05/16/16,10:45:00,14.6820,80.911,,,,,
05/16/16,11:00:00,14.6777,81.090,,,,,
05/16/16,11:15:00,14.6764,81.442,,,,,
05/16/16,11:30:00,14.6726,81.797,,,,,
05/16/16,11:45:00,14.6664,82.152,,,,,
05/16/16,12:00:00,14.6645,82.330,,,,,
05/16/16,12:15:00,14.6651,82.508,,,,,
05/16/16,12:30:00,14.6608,82.686,,,,,
05/16/16,12:45:00,14.6595,83.043,,,,,
05/16/16,13:00:00,14.6595,83.043,,,,,
05/16/16,13:15:00,14.6540,82.864,,,,,
05/16/16,13:30:00,14.6504,82.508,,,,,
05/16/16,13:45:00,14.6504,82.508,,,,,
05/16/16,14:00:00,14.6504,82.508,,,,,
05/16/16,14:15:00,14.6498,82.330,,,,,
05/16/16,14:30:00,14.6439,81.975,,,,,
05/16/16,14:45:00,14.6414,81.975,,,,,
05/16/16,15:00:00,14.6353,81.621,,,,,
05/16/16,15:15:00,14.6403,81.621,,,,,
05/16/16,15:30:00,14.6372,81.442,,,,,
05/16/16,15:45:00,14.6416,81.266,,,,,
05/16/16,16:00:00,14.6379,80.911,,,,,
05/16/16,16:15:00,14.6429,80.911,,,,,
05/16/16,16:30:00,14.6448,80.735,,,,,
05/16/16,16:45:00,14.6436,80.382,,,,,
05/16/16,17:00:00,14.6479,80.206,,,,,
05/16/16,17:15:00,14.6449,80.029,,,,,
05/16/16,17:30:00,14.6492,79.853,,,,,
05/16/16,17:45:00,14.6511,79.678,,,,,
05/16/16,18:00:00,14.6536,79.678,,,,,
05/16/16,18:15:00,14.6506,79.502,,,,,
05/16/16,18:30:00,14.6506,79.502,,,,,
05/16/16,18:45:00,14.6549,79.326,,,,,
05/16/16,19:00:00,14.6568,79.151,,,,,
05/16/16,19:15:00,14.6593,79.151,,,,,
05/16/16,19:30:00,14.6617,79.151,,,,,
05/16/16,19:45:00,14.6611,78.975,,,,,
05/16/16,20:00:00,14.6636,78.975,,,,,
05/16/16,20:15:00,14.6684,78.975,,,,,
05/16/16,20:30:00,14.6659,78.975,,,,,
05/16/16,20:45:00,14.6678,78.800,,,,,
05/16/16,21:00:00,14.6727,78.800,,,,,
05/16/16,21:15:00,14.6727,78.800,,,,,
05/16/16,21:30:00,14.6727,78.800,,,,,
05/16/16,21:45:00,14.6727,78.800,,,,,
05/16/16,22:00:00,14.6722,78.624,,,,,
05/16/16,22:15:00,14.6722,78.624,,,,,
05/16/16,22:30:00,14.6746,78.624,,,,,
05/16/16,22:45:00,14.6722,78.624,,,,,
05/16/16,23:00:00,14.6668,78.449,,,,,
05/16/16,23:15:00,14.6643,78.449,,,,,
05/16/16,23:30:00,14.6643,78.449,,,,,
05/16/16,23:45:00,14.6668,78.449,,,,,
05/17/16,00:00:00,14.6619,78.449,,,,,
05/17/16,00:15:00,14.6619,78.449,,,,,
05/17/16,00:30:00,14.6613,78.274,,,,,
05/17/16,00:45:00,14.6564,78.274,,,,,
05/17/16,01:00:00,14.6540,78.274,,,,,
05/17/16,01:15:00,14.6564,78.274,,,,,
05/17/16,01:30:00,14.6540,78.274,,,,,
05/17/16,01:45:00,14.6540,78.274,,,,,
05/17/16,02:00:00,14.6491,78.274,,,,,
05/17/16,02:15:00,14.6516,78.274,,,,,
05/17/16,02:30:00,14.6461,78.098,,,,,
05/17/16,02:45:00,14.6436,78.098,,,,,
05/17/16,03:00:00,14.6363,78.098,,,,,
05/17/16,03:15:00,14.6363,78.098,,,,,
05/17/16,03:30:00,14.6388,78.098,,,,,
05/17/16,03:45:00,14.6339,78.098,,,,,
05/17/16,04:00:00,14.6363,78.098,,,,,
05/17/16,04:15:00,14.6339,78.098,,,,,
05/17/16,04:30:00,14.6339,78.098,,,,,
05/17/16,04:45:00,14.6314,78.098,,,,,
05/17/16,05:00:00,14.6339,78.098,,,,,
05/17/16,05:15:00,14.6363,78.098,,,,,
05/17/16,05:30:00,14.6388,78.098,,,,,
05/17/16,05:45:00,14.6413,78.098,,,,,
05/17/16,06:00:00,14.6413,78.098,,,,,
05/17/16,06:15:00,14.6436,78.098,,,,,
05/17/16,06:30:00,14.6436,78.098,,,,,
05/17/16,06:45:00,14.6510,78.098,,,,,
05/17/16,07:00:00,14.6485,78.098,,,,,
05/17/16,07:15:00,14.6510,78.098,,,,,
05/17/16,07:30:00,14.6510,78.098,,,,,
05/17/16,07:45:00,14.6510,78.098,,,,,
05/17/16,08:00:00,14.6510,78.098,,,,,
05/17/16,08:15:00,14.6559,78.098,,,,,
05/17/16,08:30:00,14.6516,78.274,,,,,
05/17/16,08:45:00,14.6540,78.274,,,,,
05/17/16,09:00:00,14.6643,78.449,,,,,
05/17/16,09:15:00,14.6814,78.449,,,,,
05/17/16,09:30:00,14.6716,78.449,,,,,
05/17/16,09:45:00,14.6716,78.449,,,,,
05/17/16,10:00:00,14.6790,78.449,,,,,
05/17/16,10:15:00,14.6893,78.624,,,,,
05/17/16,10:30:00,14.6825,78.800,,,,,
05/17/16,10:45:00,14.6899,78.800,,,,,
05/17/16,11:00:00,14.6899,78.800,,,,,
05/17/16,11:15:00,14.6874,78.800,,,,,
05/17/16,11:30:00,14.6830,78.975,,,,,
05/17/16,11:45:00,14.6806,78.975,,,,,
05/17/16,12:00:00,14.6758,78.975,,,,,
05/17/16,12:15:00,14.6659,78.975,,,,,
05/17/16,12:30:00,14.6684,78.975,,,,,
05/17/16,12:45:00,14.6665,79.151,,,,,
05/17/16,13:00:00,14.6598,79.326,,,,,
05/17/16,13:15:00,14.6561,79.678,,,,,
05/17/16,13:30:00,14.6506,79.502,,,,,
05/17/16,13:45:00,14.6475,79.326,,,,,
05/17/16,14:00:00,14.6427,79.326,,,,,
05/17/16,14:15:00,14.6427,79.326,,,,,
05/17/16,14:30:00,14.6397,79.151,,,,,
05/17/16,14:45:00,14.6372,79.151,,,,,
05/17/16,15:00:00,14.6353,79.326,,,,,
05/17/16,15:15:00,14.6353,79.326,,,,,
05/17/16,15:30:00,14.6347,79.151,,,,,
05/17/16,15:45:00,14.6300,79.151,,,,,
05/17/16,16:00:00,14.6294,78.975,,,,,
05/17/16,16:15:00,14.6263,78.800,,,,,
05/17/16,16:30:00,14.6288,78.800,,,,,
05/17/16,16:45:00,14.6307,78.624,,,,,
05/17/16,17:00:00,14.6326,78.449,,,,,
05/17/16,17:15:00,14.6345,78.274,,,,,
05/17/16,17:30:00,14.6369,78.274,,,,,
05/17/16,17:45:00,14.6339,78.098,,,,,
05/17/16,18:00:00,14.6363,78.098,,,,,
05/17/16,18:15:00,14.6308,77.923,,,,,
05/17/16,18:30:00,14.6358,77.923,,,,,
05/17/16,18:45:00,14.6382,77.923,,,,,
05/17/16,19:00:00,14.6407,77.923,,,,,
05/17/16,19:15:00,14.6474,77.749,,,,,
05/17/16,19:30:00,14.6498,77.749,,,,,
05/17/16,19:45:00,14.6474,77.749,,,,,
05/17/16,20:00:00,14.6548,77.749,,,,,
05/17/16,20:15:00,14.6572,77.749,,,,,
05/17/16,20:30:00,14.6566,77.574,,,,,
05/17/16,20:45:00,14.6591,77.574,,,,,
05/17/16,21:00:00,14.6616,77.574,,,,,
05/17/16,21:15:00,14.6639,77.574,,,,,
05/17/16,21:30:00,14.6616,77.574,,,,,
05/17/16,21:45:00,14.6616,77.574,,,,,
05/17/16,22:00:00,14.6639,77.574,,,,,
05/17/16,22:15:00,14.6639,77.574,,,,,
05/17/16,22:30:00,14.6616,77.574,,,,,
05/17/16,22:45:00,14.6616,77.574,,,,,
05/17/16,23:00:00,14.6616,77.574,,,,,
05/17/16,23:15:00,14.6664,77.574,,,,,
05/17/16,23:30:00,14.6616,77.574,,,,,
05/17/16,23:45:00,14.6616,77.574,,,,,
05/18/16,00:00:00,14.6616,77.574,,,,,
05/18/16,00:15:00,14.6616,77.574,,,,,
05/18/16,00:30:00,14.6591,77.574,,,,,
05/18/16,00:45:00,14.6616,77.574,,,,,
05/18/16,01:00:00,14.6566,77.574,,,,,
05/18/16,01:15:00,14.6542,77.574,,,,,
05/18/16,01:30:00,14.6492,77.574,,,,,
05/18/16,01:45:00,14.6517,77.574,,,,,
05/18/16,02:00:00,14.6492,77.574,,,,,
05/18/16,02:15:00,14.6420,77.574,,,,,
05/18/16,02:30:00,14.6445,77.574,,,,,
05/18/16,02:45:00,14.6414,77.400,,,,,
05/18/16,03:00:00,14.6420,77.574,,,,,
05/18/16,03:15:00,14.6395,77.574,,,,,
05/18/16,03:30:00,14.6371,77.574,,,,,
05/18/16,03:45:00,14.6342,77.400,,,,,
05/18/16,04:00:00,14.6365,77.400,,,,,
05/18/16,04:15:00,14.6342,77.400,,,,,
05/18/16,04:30:00,14.6389,77.400,,,,,
05/18/16,04:45:00,14.6365,77.400,,,,,
05/18/16,05:00:00,14.6414,77.400,,,,,
05/18/16,05:15:00,14.6389,77.400,,,,,
05/18/16,05:30:00,14.6389,77.400,,,,,
05/18/16,05:45:00,14.6414,77.400,,,,,
05/18/16,06:00:00,14.6439,77.400,,,,,
05/18/16,06:15:00,14.6439,77.400,,,,,
05/18/16,06:30:00,14.6463,77.400,,,,,
05/18/16,06:45:00,14.6488,77.400,,,,,
05/18/16,07:00:00,14.6517,77.574,,,,,
05/18/16,07:15:00,14.6517,77.574,,,,,
05/18/16,07:30:00,14.6591,77.574,,,,,
05/18/16,07:45:00,14.6639,77.574,,,,,
05/18/16,08:00:00,14.6645,77.749,,,,,
05/18/16,08:15:00,14.6694,77.749,,,,,
05/18/16,08:30:00,14.6700,77.923,,,,,
05/18/16,08:45:00,14.6729,78.098,,,,,
05/18/16,09:00:00,14.6740,78.449,,,,,
05/18/16,09:15:00,14.6790,78.449,,,,,
05/18/16,09:30:00,14.6814,78.449,,,,,
05/18/16,09:45:00,14.6796,78.624,,,,,
05/18/16,10:00:00,14.6752,78.800,,,,,
05/18/16,10:15:00,14.6783,78.975,,,,,
05/18/16,10:30:00,14.6793,79.326,,,,,
05/18/16,10:45:00,14.6780,79.678,,,,,
05/18/16,11:00:00,14.6767,80.029,,,,,
05/18/16,11:15:00,14.6719,80.029,,,,,
05/18/16,11:30:00,14.6738,79.853,,,,,
05/18/16,11:45:00,14.6688,79.853,,,,,
05/18/16,12:00:00,14.6669,80.029,,,,,
05/18/16,12:15:00,14.6626,80.206,,,,,
05/18/16,12:30:00,14.6632,80.382,,,,,
05/18/16,12:45:00,14.6535,80.382,,,,,
05/18/16,13:00:00,14.6553,80.206,,,,,
05/18/16,13:15:00,14.6535,80.382,,,,,
05/18/16,13:30:00,14.6485,80.382,,,,,
05/18/16,13:45:00,14.6479,80.206,,,,,
05/18/16,14:00:00,14.6436,80.382,,,,,
05/18/16,14:15:00,14.6430,80.206,,,,,
05/18/16,14:30:00,14.6382,80.206,,,,,
05/18/16,14:45:00,14.6376,80.029,,,,,
05/18/16,15:00:00,14.6352,80.029,,,,,
05/18/16,15:15:00,14.6316,79.678,,,,,
05/18/16,15:30:00,14.6340,79.678,,,,,
05/18/16,15:45:00,14.6316,79.678,,,,,
05/18/16,16:00:00,14.6287,79.502,,,,,
05/18/16,16:15:00,14.6305,79.326,,,,,
05/18/16,16:30:00,14.6300,79.151,,,,,
05/18/16,16:45:00,14.6318,78.975,,,,,
05/18/16,17:00:00,14.6337,78.800,,,,,
05/18/16,17:15:00,14.6356,78.624,,,,,
05/18/16,17:30:00,14.6394,78.274,,,,,
05/18/16,17:45:00,14.6417,78.274,,,,,
05/18/16,18:00:00,14.6436,78.098,,,,,
05/18/16,18:15:00,14.6455,77.923,,,,,
05/18/16,18:30:00,14.6479,77.923,,,,,
05/18/16,18:45:00,14.6523,77.749,,,,,
05/18/16,19:00:00,14.6548,77.749,,,,,
05/18/16,19:15:00,14.6548,77.749,,,,,
05/18/16,19:30:00,14.6591,77.574,,,,,
05/18/16,19:45:00,14.6591,77.574,,,,,
05/18/16,20:00:00,14.6639,77.574,,,,,
05/18/16,20:15:00,14.6639,77.574,,,,,
05/18/16,20:30:00,14.6713,77.574,,,,,
05/18/16,20:45:00,14.6713,77.574,,,,,
05/18/16,21:00:00,14.6713,77.574,,,,,
05/18/16,21:15:00,14.6762,77.574,,,,,
05/18/16,21:30:00,14.6738,77.574,,,,,
05/18/16,21:45:00,14.6785,77.574,,,,,
05/18/16,22:00:00,14.6810,77.574,,,,,
05/18/16,22:15:00,14.6810,77.574,,,,,
05/18/16,22:30:00,14.6781,77.400,,,,,
05/18/16,22:45:00,14.6756,77.400,,,,,
05/18/16,23:00:00,14.6756,77.400,,,,,
05/18/16,23:15:00,14.6781,77.400,,,,,
05/18/16,23:30:00,14.6751,77.225,,,,,
05/18/16,23:45:00,14.6726,77.225,,,,,
05/19/16,00:00:00,14.6701,77.225,,,,,
05/19/16,00:15:00,14.6726,77.225,,,,,
05/19/16,00:30:00,14.6701,77.225,,,,,
05/19/16,00:45:00,14.6677,77.225,,,,,
05/19/16,01:00:00,14.6653,77.225,,,,,
05/19/16,01:15:00,14.6658,77.400,,,,,
05/19/16,01:30:00,14.6629,77.225,,,,,
05/19/16,01:45:00,14.6629,77.225,,,,,
05/19/16,02:00:00,14.6653,77.225,,,,,
05/19/16,02:15:00,14.6629,77.225,,,,,
05/19/16,02:30:00,14.6653,77.225,,,,,
05/19/16,02:45:00,14.6629,77.225,,,,,
05/19/16,03:00:00,14.6610,77.400,,,,,
05/19/16,03:15:00,14.6585,77.400,,,,,
05/19/16,03:30:00,14.6585,77.400,,,,,
05/19/16,03:45:00,14.6585,77.400,,,,,
05/19/16,04:00:00,14.6585,77.400,,,,,
05/19/16,04:15:00,14.6610,77.400,,,,,
05/19/16,04:30:00,14.6610,77.400,,,,,
05/19/16,04:45:00,14.6561,77.400,,,,,
05/19/16,05:00:00,14.6579,77.225,,,,,
05/19/16,05:15:00,14.6579,77.225,,,,,
05/19/16,05:30:00,14.6555,77.225,,,,,
05/19/16,05:45:00,14.6629,77.225,,,,,
