Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/26/17,00:15:00,14.8336,79.326,,,,,
01/26/17,00:30:00,14.8311,79.326,,,,,
01/26/17,00:45:00,14.8260,79.326,,,,,
01/26/17,01:00:00,14.8231,79.151,,,,,
01/26/17,01:15:00,14.8182,79.151,,,,,
01/26/17,01:30:00,14.8108,79.151,,,,,
01/26/17,01:45:00,14.8157,79.151,,,,,
01/26/17,02:00:00,14.8157,79.151,,,,,
01/26/17,02:15:00,14.8133,79.151,,,,,
01/26/17,02:30:00,14.8133,79.151,,,,,
01/26/17,02:45:00,14.8133,79.151,,,,,
01/26/17,03:00:00,14.8108,79.151,,,,,
01/26/17,03:15:00,14.8133,79.151,,,,,
01/26/17,03:30:00,14.8207,79.151,,,,,
01/26/17,03:45:00,14.8430,79.151,,,,,
01/26/17,04:00:00,14.8452,78.975,,,,,
01/26/17,04:15:00,14.8601,78.975,,,,,
01/26/17,04:30:00,14.8751,78.975,,,,,
01/26/17,04:45:00,14.8746,78.800,,,,,
01/26/17,05:00:00,14.8746,78.800,,,,,
01/26/17,05:15:00,14.8845,78.800,,,,,
01/26/17,05:30:00,14.8841,78.624,,,,,
01/26/17,05:45:00,14.9289,78.624,,,,,
01/26/17,06:00:00,14.9485,78.449,,,,,
01/26/17,06:15:00,14.9728,78.274,,,,,
01/26/17,06:30:00,15.0023,78.098,,,,,
01/26/17,06:45:00,15.0118,77.923,,,,,
01/26/17,07:00:00,15.0268,77.923,,,,,
01/26/17,07:15:00,15.0314,77.749,,,,,
01/26/17,07:30:00,15.0310,77.574,,,,,
01/26/17,07:45:00,15.0230,77.400,,,,,
01/26/17,08:00:00,15.0156,77.400,,,,,
01/26/17,08:15:00,15.0052,77.225,,,,,
01/26/17,08:30:00,14.9931,77.400,,,,,
01/26/17,08:45:00,14.9907,77.400,,,,,
01/26/17,09:00:00,14.9833,77.400,,,,,
01/26/17,09:15:00,14.9757,77.400,,,,,
01/26/17,09:30:00,14.9683,77.400,,,,,
01/26/17,09:45:00,14.9612,77.574,,,,,
01/26/17,10:00:00,14.9487,77.574,,,,,
01/26/17,10:15:00,14.9463,77.574,,,,,
01/26/17,10:30:00,14.9393,77.749,,,,,
01/26/17,10:45:00,14.9342,77.749,,,,,
01/26/17,11:00:00,14.9318,77.749,,,,,
01/26/17,11:15:00,14.9222,77.923,,,,,
01/26/17,11:30:00,14.9226,78.098,,,,,
01/26/17,11:45:00,14.9181,78.274,,,,,
01/26/17,12:00:00,14.9132,78.274,,,,,
01/26/17,12:15:00,14.9057,78.274,,,,,
01/26/17,12:30:00,14.9007,78.274,,,,,
01/26/17,12:45:00,14.8961,78.449,,,,,
01/26/17,13:00:00,14.8961,78.449,,,,,
01/26/17,13:15:00,14.8936,78.449,,,,,
01/26/17,13:30:00,14.8941,78.624,,,,,
01/26/17,13:45:00,14.8841,78.624,,,,,
01/26/17,14:00:00,14.8816,78.624,,,,,
01/26/17,14:15:00,14.8791,78.624,,,,,
01/26/17,14:30:00,14.8722,78.800,,,,,
01/26/17,14:45:00,14.8722,78.800,,,,,
01/26/17,15:00:00,14.8651,78.975,,,,,
01/26/17,15:15:00,14.8601,78.975,,,,,
01/26/17,15:30:00,14.8577,78.975,,,,,
01/26/17,15:45:00,14.8555,79.151,,,,,
01/26/17,16:00:00,14.8606,79.151,,,,,
01/26/17,16:15:00,14.8580,79.151,,,,,
01/26/17,16:30:00,14.8606,79.151,,,,,
01/26/17,16:45:00,14.8606,79.151,,,,,
01/26/17,17:00:00,14.8555,79.151,,,,,
01/26/17,17:15:00,14.8580,79.151,,,,,
01/26/17,17:30:00,14.8580,79.151,,,,,
01/26/17,17:45:00,14.8606,79.151,,,,,
01/26/17,18:00:00,14.8630,79.151,,,,,
01/26/17,18:15:00,14.8680,79.151,,,,,
01/26/17,18:30:00,14.8700,78.975,,,,,
01/26/17,18:45:00,14.8725,78.975,,,,,
01/26/17,19:00:00,14.8751,78.975,,,,,
01/26/17,19:15:00,14.8751,78.975,,,,,
01/26/17,19:30:00,14.8775,78.975,,,,,
01/26/17,19:45:00,14.8800,78.975,,,,,
01/26/17,20:00:00,14.8775,78.975,,,,,
01/26/17,20:15:00,14.8796,78.800,,,,,
01/26/17,20:30:00,14.8845,78.800,,,,,
01/26/17,20:45:00,14.8845,78.800,,,,,
01/26/17,21:00:00,14.8845,78.800,,,,,
01/26/17,21:15:00,14.8896,78.800,,,,,
01/26/17,21:30:00,14.8920,78.800,,,,,
01/26/17,21:45:00,14.8891,78.624,,,,,
01/26/17,22:00:00,14.8916,78.624,,,,,
01/26/17,22:15:00,14.8941,78.624,,,,,
01/26/17,22:30:00,14.8941,78.624,,,,,
01/26/17,22:45:00,14.8941,78.624,,,,,
01/26/17,23:00:00,14.8941,78.624,,,,,
01/26/17,23:15:00,14.8965,78.624,,,,,
01/26/17,23:30:00,14.8941,78.624,,,,,
01/26/17,23:45:00,14.8936,78.449,,,,,
01/27/17,00:00:00,14.8912,78.449,,,,,
01/27/17,00:15:00,14.8862,78.449,,,,,
01/27/17,00:30:00,14.8862,78.449,,,,,
01/27/17,00:45:00,14.8838,78.449,,,,,
01/27/17,01:00:00,14.8838,78.449,,,,,
01/27/17,01:15:00,14.8812,78.449,,,,,
01/27/17,01:30:00,14.8713,78.449,,,,,
01/27/17,01:45:00,14.8713,78.449,,,,,
01/27/17,02:00:00,14.8738,78.449,,,,,
01/27/17,02:15:00,14.8738,78.449,,,,,
01/27/17,02:30:00,14.8713,78.449,,,,,
01/27/17,02:45:00,14.8688,78.449,,,,,
01/27/17,03:00:00,14.8662,78.449,,,,,
01/27/17,03:15:00,14.8684,78.274,,,,,
01/27/17,03:30:00,14.8659,78.274,,,,,
01/27/17,03:45:00,14.8709,78.274,,,,,
01/27/17,04:00:00,14.8807,78.274,,,,,
01/27/17,04:15:00,14.8807,78.274,,,,,
01/27/17,04:30:00,14.8833,78.274,,,,,
01/27/17,04:45:00,14.8883,78.274,,,,,
01/27/17,05:00:00,14.9007,78.274,,,,,
01/27/17,05:15:00,14.9106,78.274,,,,,
01/27/17,05:30:00,14.9132,78.274,,,,,
01/27/17,05:45:00,14.9128,78.098,,,,,
01/27/17,06:00:00,14.9177,78.098,,,,,
01/27/17,06:15:00,14.9202,78.098,,,,,
01/27/17,06:30:00,14.9251,78.098,,,,,
01/27/17,06:45:00,14.9277,78.098,,,,,
01/27/17,07:00:00,14.9322,77.923,,,,,
01/27/17,07:15:00,14.9297,77.923,,,,,
01/27/17,07:30:00,14.9371,77.923,,,,,
01/27/17,07:45:00,14.9396,77.923,,,,,
01/27/17,08:00:00,14.9396,77.923,,,,,
01/27/17,08:15:00,14.9396,77.923,,,,,
01/27/17,08:30:00,14.9396,77.923,,,,,
01/27/17,08:45:00,14.9371,77.923,,,,,
01/27/17,09:00:00,14.9371,77.923,,,,,
01/27/17,09:15:00,14.9371,77.923,,,,,
01/27/17,09:30:00,14.9327,78.098,,,,,
01/27/17,09:45:00,14.9351,78.098,,,,,
01/27/17,10:00:00,14.9302,78.098,,,,,
01/27/17,10:15:00,14.9280,78.274,,,,,
01/27/17,10:30:00,14.9306,78.274,,,,,
01/27/17,10:45:00,14.9260,78.449,,,,,
01/27/17,11:00:00,14.9210,78.449,,,,,
01/27/17,11:15:00,14.9186,78.449,,,,,
01/27/17,11:30:00,14.9115,78.624,,,,,
01/27/17,11:45:00,14.9139,78.624,,,,,
01/27/17,12:00:00,14.9090,78.624,,,,,
01/27/17,12:15:00,14.9070,78.800,,,,,
01/27/17,12:30:00,14.8994,78.800,,,,,
01/27/17,12:45:00,14.8970,78.800,,,,,
01/27/17,13:00:00,14.8949,78.975,,,,,
01/27/17,13:15:00,14.8949,78.975,,,,,
01/27/17,13:30:00,14.8903,79.151,,,,,
01/27/17,13:45:00,14.8903,79.151,,,,,
01/27/17,14:00:00,14.8858,79.326,,,,,
01/27/17,14:15:00,14.8862,79.502,,,,,
01/27/17,14:30:00,14.8838,79.502,,,,,
01/27/17,14:45:00,14.8762,79.502,,,,,
01/27/17,15:00:00,14.8762,79.502,,,,,
01/27/17,15:15:00,14.8742,79.678,,,,,
01/27/17,15:30:00,14.8717,79.678,,,,,
01/27/17,15:45:00,14.8668,79.678,,,,,
01/27/17,16:00:00,14.8668,79.678,,,,,
01/27/17,16:15:00,14.8668,79.678,,,,,
01/27/17,16:30:00,14.8697,79.853,,,,,
01/27/17,16:45:00,14.8697,79.853,,,,,
01/27/17,17:00:00,14.8672,79.853,,,,,
01/27/17,17:15:00,14.8697,79.853,,,,,
01/27/17,17:30:00,14.8722,79.853,,,,,
01/27/17,17:45:00,14.8746,79.853,,,,,
01/27/17,18:00:00,14.8771,79.853,,,,,
01/27/17,18:15:00,14.8796,79.853,,,,,
01/27/17,18:30:00,14.8817,79.678,,,,,
01/27/17,18:45:00,14.8817,79.678,,,,,
01/27/17,19:00:00,14.8867,79.678,,,,,
01/27/17,19:15:00,14.8862,79.502,,,,,
01/27/17,19:30:00,14.8887,79.502,,,,,
01/27/17,19:45:00,14.8962,79.502,,,,,
01/27/17,20:00:00,14.8958,79.326,,,,,
01/27/17,20:15:00,14.8958,79.326,,,,,
01/27/17,20:30:00,14.8958,79.326,,,,,
01/27/17,20:45:00,14.8983,79.326,,,,,
01/27/17,21:00:00,14.9003,79.151,,,,,
01/27/17,21:15:00,14.9028,79.151,,,,,
01/27/17,21:30:00,14.9078,79.151,,,,,
01/27/17,21:45:00,14.9074,78.975,,,,,
01/27/17,22:00:00,14.9099,78.975,,,,,
01/27/17,22:15:00,14.9074,78.975,,,,,
01/27/17,22:30:00,14.9074,78.975,,,,,
01/27/17,22:45:00,14.9094,78.800,,,,,
01/27/17,23:00:00,14.9094,78.800,,,,,
01/27/17,23:15:00,14.9094,78.800,,,,,
01/27/17,23:30:00,14.9094,78.800,,,,,
01/27/17,23:45:00,14.9016,78.624,,,,,
01/28/17,00:00:00,14.9016,78.624,,,,,
01/28/17,00:15:00,14.8965,78.624,,,,,
01/28/17,00:30:00,14.8961,78.449,,,,,
01/28/17,00:45:00,14.8912,78.449,,,,,
01/28/17,01:00:00,14.8912,78.449,,,,,
01/28/17,01:15:00,14.8883,78.274,,,,,
01/28/17,01:30:00,14.8858,78.274,,,,,
01/28/17,01:45:00,14.8858,78.274,,,,,
01/28/17,02:00:00,14.8833,78.274,,,,,
01/28/17,02:15:00,14.8829,78.098,,,,,
01/28/17,02:30:00,14.8804,78.098,,,,,
01/28/17,02:45:00,14.8778,78.098,,,,,
01/28/17,03:00:00,14.8754,78.098,,,,,
01/28/17,03:15:00,14.8775,77.923,,,,,
01/28/17,03:30:00,14.8725,77.923,,,,,
01/28/17,03:45:00,14.8749,77.923,,,,,
01/28/17,04:00:00,14.8700,77.923,,,,,
01/28/17,04:15:00,14.8700,77.923,,,,,
01/28/17,04:30:00,14.8746,77.749,,,,,
01/28/17,04:45:00,14.8771,77.749,,,,,
01/28/17,05:00:00,14.8796,77.749,,,,,
01/28/17,05:15:00,14.8796,77.749,,,,,
01/28/17,05:30:00,14.8816,77.574,,,,,
01/28/17,05:45:00,14.8841,77.574,,,,,
01/28/17,06:00:00,14.8816,77.574,,,,,
01/28/17,06:15:00,14.8841,77.574,,,,,
01/28/17,06:30:00,14.8841,77.574,,,,,
01/28/17,06:45:00,14.8862,77.400,,,,,
01/28/17,07:00:00,14.8887,77.400,,,,,
01/28/17,07:15:00,14.8887,77.400,,,,,
01/28/17,07:30:00,14.8936,77.400,,,,,
01/28/17,07:45:00,14.8887,77.400,,,,,
01/28/17,08:00:00,14.8912,77.400,,,,,
01/28/17,08:15:00,14.8912,77.400,,,,,
01/28/17,08:30:00,14.8936,77.400,,,,,
01/28/17,08:45:00,14.8912,77.400,,,,,
01/28/17,09:00:00,14.8965,77.574,,,,,
01/28/17,09:15:00,14.8941,77.574,,,,,
01/28/17,09:30:00,14.8945,77.749,,,,,
01/28/17,09:45:00,14.8894,77.749,,,,,
01/28/17,10:00:00,14.8899,77.923,,,,,
01/28/17,10:15:00,14.8878,78.098,,,,,
01/28/17,10:30:00,14.8878,78.098,,,,,
01/28/17,10:45:00,14.8858,78.274,,,,,
01/28/17,11:00:00,14.8807,78.274,,,,,
01/28/17,11:15:00,14.8812,78.449,,,,,
01/28/17,11:30:00,14.8791,78.624,,,,,
01/28/17,11:45:00,14.8771,78.800,,,,,
01/28/17,12:00:00,14.8751,78.975,,,,,
01/28/17,12:15:00,14.8704,79.151,,,,,
01/28/17,12:30:00,14.8709,79.326,,,,,
01/28/17,12:45:00,14.8639,79.502,,,,,
01/28/17,13:00:00,14.8668,79.678,,,,,
01/28/17,13:15:00,14.8646,79.853,,,,,
01/28/17,13:30:00,14.8601,80.029,,,,,
01/28/17,13:45:00,14.8556,80.206,,,,,
01/28/17,14:00:00,14.8532,80.206,,,,,
01/28/17,14:15:00,14.8535,80.382,,,,,
01/28/17,14:30:00,14.8514,80.559,,,,,
01/28/17,14:45:00,14.8469,80.735,,,,,
01/28/17,15:00:00,14.8445,80.735,,,,,
01/28/17,15:15:00,14.8445,80.735,,,,,
01/28/17,15:30:00,14.8469,80.735,,,,,
01/28/17,15:45:00,14.8469,80.735,,,,,
01/28/17,16:00:00,14.8440,80.559,,,,,
01/28/17,16:15:00,14.8465,80.559,,,,,
01/28/17,16:30:00,14.8416,80.559,,,,,
01/28/17,16:45:00,14.8411,80.382,,,,,
01/28/17,17:00:00,14.8411,80.382,,,,,
01/28/17,17:15:00,14.8461,80.382,,,,,
01/28/17,17:30:00,14.8436,80.382,,,,,
01/28/17,17:45:00,14.8432,80.206,,,,,
01/28/17,18:00:00,14.8432,80.206,,,,,
01/28/17,18:15:00,14.8481,80.206,,,,,
01/28/17,18:30:00,14.8506,80.206,,,,,
01/28/17,18:45:00,14.8506,80.206,,,,,
01/28/17,19:00:00,14.8556,80.206,,,,,
01/28/17,19:15:00,14.8556,80.206,,,,,
01/28/17,19:30:00,14.8581,80.206,,,,,
01/28/17,19:45:00,14.8601,80.029,,,,,
01/28/17,20:00:00,14.8626,80.029,,,,,
01/28/17,20:15:00,14.8651,80.029,,,,,
01/28/17,20:30:00,14.8651,80.029,,,,,
01/28/17,20:45:00,14.8651,80.029,,,,,
01/28/17,21:00:00,14.8677,80.029,,,,,
01/28/17,21:15:00,14.8697,79.853,,,,,
01/28/17,21:30:00,14.8697,79.853,,,,,
01/28/17,21:45:00,14.8697,79.853,,,,,
01/28/17,22:00:00,14.8722,79.853,,,,,
01/28/17,22:15:00,14.8746,79.853,,,,,
01/28/17,22:30:00,14.8767,79.678,,,,,
01/28/17,22:45:00,14.8693,79.678,,,,,
01/28/17,23:00:00,14.8717,79.678,,,,,
01/28/17,23:15:00,14.8693,79.678,,,,,
01/28/17,23:30:00,14.8717,79.678,,,,,
01/28/17,23:45:00,14.8688,79.502,,,,,
01/29/17,00:00:00,14.8639,79.502,,,,,
01/29/17,00:15:00,14.8639,79.502,,,,,
01/29/17,00:30:00,14.8588,79.502,,,,,
01/29/17,00:45:00,14.8564,79.502,,,,,
01/29/17,01:00:00,14.8588,79.502,,,,,
01/29/17,01:15:00,14.8539,79.502,,,,,
01/29/17,01:30:00,14.8485,79.326,,,,,
01/29/17,01:45:00,14.8510,79.326,,,,,
01/29/17,02:00:00,14.8485,79.326,,,,,
01/29/17,02:15:00,14.8461,79.326,,,,,
01/29/17,02:30:00,14.8461,79.326,,,,,
01/29/17,02:45:00,14.8456,79.151,,,,,
01/29/17,03:00:00,14.8406,79.151,,,,,
01/29/17,03:15:00,14.8406,79.151,,,,,
01/29/17,03:30:00,14.8381,79.151,,,,,
01/29/17,03:45:00,14.8381,79.151,,,,,
01/29/17,04:00:00,14.8356,79.151,,,,,
01/29/17,04:15:00,14.8356,79.151,,,,,
01/29/17,04:30:00,14.8352,78.975,,,,,
01/29/17,04:45:00,14.8377,78.975,,,,,
01/29/17,05:00:00,14.8377,78.975,,,,,
01/29/17,05:15:00,14.8401,78.975,,,,,
01/29/17,05:30:00,14.8427,78.975,,,,,
01/29/17,05:45:00,14.8427,78.975,,,,,
01/29/17,06:00:00,14.8452,78.975,,,,,
01/29/17,06:15:00,14.8477,78.975,,,,,
01/29/17,06:30:00,14.8501,78.975,,,,,
01/29/17,06:45:00,14.8477,78.975,,,,,
01/29/17,07:00:00,14.8501,78.975,,,,,
01/29/17,07:15:00,14.8522,78.800,,,,,
01/29/17,07:30:00,14.8551,78.975,,,,,
01/29/17,07:45:00,14.8601,78.975,,,,,
01/29/17,08:00:00,14.8601,78.975,,,,,
01/29/17,08:15:00,14.8601,78.975,,,,,
01/29/17,08:30:00,14.8601,78.975,,,,,
01/29/17,08:45:00,14.8577,78.975,,,,,
01/29/17,09:00:00,14.8601,78.975,,,,,
01/29/17,09:15:00,14.8577,78.975,,,,,
01/29/17,09:30:00,14.8606,79.151,,,,,
01/29/17,09:45:00,14.8580,79.151,,,,,
01/29/17,10:00:00,14.8559,79.326,,,,,
01/29/17,10:15:00,14.8539,79.502,,,,,
01/29/17,10:30:00,14.8464,79.502,,,,,
01/29/17,10:45:00,14.8468,79.678,,,,,
01/29/17,11:00:00,14.8419,79.678,,,,,
01/29/17,11:15:00,14.8448,79.853,,,,,
01/29/17,11:30:00,14.8423,79.853,,,,,
01/29/17,11:45:00,14.8403,80.029,,,,,
01/29/17,12:00:00,14.8407,80.206,,,,,
01/29/17,12:15:00,14.8361,80.382,,,,,
01/29/17,12:30:00,14.8361,80.382,,,,,
01/29/17,12:45:00,14.8311,80.382,,,,,
01/29/17,13:00:00,14.8295,80.735,,,,,
01/29/17,13:15:00,14.8275,80.911,,,,,
01/29/17,13:30:00,14.8279,81.090,,,,,
01/29/17,13:45:00,14.8503,81.090,,,,,
01/29/17,14:00:00,14.8498,80.911,,,,,
01/29/17,14:15:00,14.8474,80.911,,,,,
01/29/17,14:30:00,14.8519,80.735,,,,,
01/29/17,14:45:00,14.8494,80.735,,,,,
01/29/17,15:00:00,14.8498,80.911,,,,,
01/29/17,15:15:00,14.8474,80.911,,,,,
01/29/17,15:30:00,14.8469,80.735,,,,,
01/29/17,15:45:00,14.8693,80.735,,,,,
01/29/17,16:00:00,14.8639,80.559,,,,,
01/29/17,16:15:00,14.8639,80.559,,,,,
01/29/17,16:30:00,14.8688,80.559,,,,,
01/29/17,16:45:00,14.8714,80.559,,,,,
01/29/17,17:00:00,14.8913,80.559,,,,,
01/29/17,17:15:00,14.9038,80.559,,,,,
01/29/17,17:30:00,14.9187,80.559,,,,,
01/29/17,17:45:00,14.9482,80.382,,,,,
01/29/17,18:00:00,14.9651,80.206,,,,,
01/29/17,18:15:00,14.9801,80.206,,,,,
01/29/17,18:30:00,14.9772,80.029,,,,,
01/29/17,18:45:00,14.9821,80.029,,,,,
01/29/17,19:00:00,14.9817,79.853,,,,,
01/29/17,19:15:00,14.9712,79.678,,,,,
01/29/17,19:30:00,14.9663,79.678,,,,,
01/29/17,19:45:00,14.9585,79.502,,,,,
01/29/17,20:00:00,14.9585,79.502,,,,,
01/29/17,20:15:00,14.9485,79.502,,,,,
01/29/17,20:30:00,14.9356,79.326,,,,,
01/29/17,20:45:00,14.9331,79.326,,,,,
01/29/17,21:00:00,14.9282,79.326,,,,,
01/29/17,21:15:00,14.9226,79.151,,,,,
01/29/17,21:30:00,14.9202,79.151,,,,,
01/29/17,21:45:00,14.9152,79.151,,,,,
01/29/17,22:00:00,14.9074,78.975,,,,,
01/29/17,22:15:00,14.9048,78.975,,,,,
01/29/17,22:30:00,14.9048,78.975,,,,,
01/29/17,22:45:00,14.9023,78.975,,,,,
01/29/17,23:00:00,14.9023,78.975,,,,,
01/29/17,23:15:00,14.9023,78.975,,,,,
01/29/17,23:30:00,14.9023,78.975,,,,,
01/29/17,23:45:00,14.8999,78.975,,,,,
01/30/17,00:00:00,14.9019,78.800,,,,,
01/30/17,00:15:00,14.9496,78.975,,,,,
01/30/17,00:30:00,14.9422,78.975,,,,,
01/30/17,00:45:00,14.9572,78.975,,,,,
01/30/17,01:00:00,14.9567,78.800,,,,,
01/30/17,01:15:00,14.9617,78.800,,,,,
01/30/17,01:30:00,14.9567,78.800,,,,,
01/30/17,01:45:00,14.9492,78.800,,,,,
01/30/17,02:00:00,14.9443,78.800,,,,,
01/30/17,02:15:00,14.9369,78.800,,,,,
01/30/17,02:30:00,14.9318,78.800,,,,,
01/30/17,02:45:00,14.9293,78.800,,,,,
01/30/17,03:00:00,14.9293,78.800,,,,,
01/30/17,03:15:00,14.9195,78.800,,,,,
01/30/17,03:30:00,14.9195,78.800,,,,,
01/30/17,03:45:00,14.9144,78.800,,,,,
01/30/17,04:00:00,14.9094,78.800,,,,,
01/30/17,04:15:00,14.9168,78.800,,,,,
01/30/17,04:30:00,14.9119,78.800,,,,,
01/30/17,04:45:00,14.9094,78.800,,,,,
01/30/17,05:00:00,14.9119,78.800,,,,,
01/30/17,05:15:00,14.9094,78.800,,,,,
01/30/17,05:30:00,14.9144,78.800,,,,,
01/30/17,05:45:00,14.9144,78.800,,,,,
01/30/17,06:00:00,14.9119,78.800,,,,,
01/30/17,06:15:00,14.9195,78.800,,,,,
01/30/17,06:30:00,14.9195,78.800,,,,,
01/30/17,06:45:00,14.9244,78.800,,,,,
01/30/17,07:00:00,14.9268,78.800,,,,,
01/30/17,07:15:00,14.9293,78.800,,,,,
01/30/17,07:30:00,14.9293,78.800,,,,,
01/30/17,07:45:00,14.9268,78.800,,,,,
01/30/17,08:00:00,14.9273,78.975,,,,,
01/30/17,08:15:00,14.9273,78.975,,,,,
01/30/17,08:30:00,14.9224,78.975,,,,,
01/30/17,08:45:00,14.9224,78.975,,,,,
01/30/17,09:00:00,14.9197,78.975,,,,,
01/30/17,09:15:00,14.9202,79.151,,,,,
01/30/17,09:30:00,14.9202,79.151,,,,,
01/30/17,09:45:00,14.9157,79.326,,,,,
01/30/17,10:00:00,14.9107,79.326,,,,,
01/30/17,10:15:00,14.9086,79.502,,,,,
01/30/17,10:30:00,14.9186,79.502,,,,,
01/30/17,10:45:00,14.9235,79.502,,,,,
01/30/17,11:00:00,14.9609,79.502,,,,,
01/30/17,11:15:00,15.0007,79.502,,,,,
01/30/17,11:30:00,15.0281,79.502,,,,,
01/30/17,11:45:00,15.0630,79.502,,,,,
01/30/17,12:00:00,15.0580,79.502,,,,,
01/30/17,12:15:00,15.0430,79.502,,,,,
01/30/17,12:30:00,15.0281,79.502,,,,,
01/30/17,12:45:00,15.0207,79.502,,,,,
01/30/17,13:00:00,15.0057,79.502,,,,,
01/30/17,13:15:00,14.9982,79.502,,,,,
01/30/17,13:30:00,14.9957,79.502,,,,,
01/30/17,13:45:00,14.9908,79.502,,,,,
01/30/17,14:00:00,14.9833,79.502,,,,,
01/30/17,14:15:00,14.9788,79.678,,,,,
01/30/17,14:30:00,14.9763,79.678,,,,,
01/30/17,14:45:00,14.9783,79.502,,,,,
01/30/17,15:00:00,14.9734,79.502,,,,,
01/30/17,15:15:00,14.9759,79.502,,,,,
01/30/17,15:30:00,14.9738,79.678,,,,,
01/30/17,15:45:00,14.9738,79.678,,,,,
01/30/17,16:00:00,14.9783,79.502,,,,,
01/30/17,16:15:00,14.9933,79.502,,,,,
01/30/17,16:30:00,14.9933,79.502,,,,,
01/30/17,16:45:00,14.9978,79.326,,,,,
01/30/17,17:00:00,15.0102,79.326,,,,,
01/30/17,17:15:00,15.0149,79.151,,,,,
01/30/17,17:30:00,15.0272,79.151,,,,,
01/30/17,17:45:00,15.0343,78.975,,,,,
01/30/17,18:00:00,15.0413,78.800,,,,,
01/30/17,18:15:00,15.0388,78.800,,,,,
01/30/17,18:30:00,15.0335,78.624,,,,,
01/30/17,18:45:00,15.0335,78.624,,,,,
01/30/17,19:00:00,15.0310,78.624,,,,,
01/30/17,19:15:00,15.0285,78.624,,,,,
01/30/17,19:30:00,15.0410,78.624,,,,,
01/30/17,19:45:00,15.0410,78.624,,,,,
01/30/17,20:00:00,15.0484,78.624,,,,,
01/30/17,20:15:00,15.0484,78.624,,,,,
01/30/17,20:30:00,15.0459,78.624,,,,,
01/30/17,20:45:00,15.0484,78.624,,,,,
01/30/17,21:00:00,15.0584,78.624,,,,,
01/30/17,21:15:00,15.0555,78.449,,,,,
01/30/17,21:30:00,15.0555,78.449,,,,,
01/30/17,21:45:00,15.0555,78.449,,,,,
01/30/17,22:00:00,15.0604,78.449,,,,,
01/30/17,22:15:00,15.0529,78.449,,,,,
01/30/17,22:30:00,15.0455,78.449,,,,,
01/30/17,22:45:00,15.0504,78.449,,,,,
01/30/17,23:00:00,15.0580,78.449,,,,,
01/30/17,23:15:00,15.0526,78.274,,,,,
01/30/17,23:30:00,15.0551,78.274,,,,,
01/30/17,23:45:00,15.0825,78.274,,,,,
01/31/17,00:00:00,15.1418,78.098,,,,,
01/31/17,00:15:00,15.1937,77.923,,,,,
01/31/17,00:30:00,15.2060,77.923,,,,,
01/31/17,00:45:00,15.1882,77.749,,,,,
01/31/17,01:00:00,15.1808,77.749,,,,,
01/31/17,01:15:00,15.1733,77.749,,,,,
01/31/17,01:30:00,15.1634,77.749,,,,,
01/31/17,01:45:00,15.1608,77.749,,,,,
01/31/17,02:00:00,15.1554,77.574,,,,,
01/31/17,02:15:00,15.1530,77.574,,,,,
01/31/17,02:30:00,15.1505,77.574,,,,,
01/31/17,02:45:00,15.1451,77.400,,,,,
01/31/17,03:00:00,15.1425,77.400,,,,,
01/31/17,03:15:00,15.1322,77.225,,,,,
01/31/17,03:30:00,15.1269,77.050,,,,,
01/31/17,03:45:00,15.1119,77.050,,,,,
01/31/17,04:00:00,15.1044,77.050,,,,,
01/31/17,04:15:00,15.0944,77.050,,,,,
01/31/17,04:30:00,15.0894,77.050,,,,,
01/31/17,04:45:00,15.0820,77.050,,,,,
01/31/17,05:00:00,15.0770,77.050,,,,,
01/31/17,05:15:00,15.0745,77.050,,,,,
01/31/17,05:30:00,15.0696,77.050,,,,,
01/31/17,05:45:00,15.0745,77.050,,,,,
01/31/17,06:00:00,15.0745,77.050,,,,,
01/31/17,06:15:00,15.0745,77.050,,,,,
01/31/17,06:30:00,15.0720,77.050,,,,,
01/31/17,06:45:00,15.0700,77.225,,,,,
01/31/17,07:00:00,15.0725,77.225,,,,,
01/31/17,07:15:00,15.0649,77.225,,,,,
01/31/17,07:30:00,15.0625,77.225,,,,,
01/31/17,07:45:00,15.0575,77.225,,,,,
01/31/17,08:00:00,15.0575,77.225,,,,,
01/31/17,08:15:00,15.0525,77.225,,,,,
01/31/17,08:30:00,15.0525,77.225,,,,,
01/31/17,08:45:00,15.0451,77.225,,,,,
01/31/17,09:00:00,15.0455,77.400,,,,,
01/31/17,09:15:00,15.0379,77.400,,,,,
01/31/17,09:30:00,15.0310,77.574,,,,,
01/31/17,09:45:00,15.0285,77.574,,,,,
01/31/17,10:00:00,15.0239,77.749,,,,,
01/31/17,10:15:00,15.0239,77.749,,,,,
01/31/17,10:30:00,15.0165,77.749,,,,,
01/31/17,10:45:00,15.0194,77.923,,,,,
01/31/17,11:00:00,15.0147,78.098,,,,,
01/31/17,11:15:00,15.0123,78.098,,,,,
01/31/17,11:30:00,15.0052,78.274,,,,,
01/31/17,11:45:00,15.0056,78.449,,,,,
01/31/17,12:00:00,15.0011,78.624,,,,,
01/31/17,12:15:00,15.0011,78.624,,,,,
01/31/17,12:30:00,14.9962,78.624,,,,,
01/31/17,12:45:00,14.9886,78.624,,,,,
01/31/17,13:00:00,14.9866,78.800,,,,,
01/31/17,13:15:00,14.9795,78.975,,,,,
01/31/17,13:30:00,14.9820,78.975,,,,,
01/31/17,13:45:00,14.9850,79.151,,,,,
