Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/10/16,16:15:00,14.6643,80.735,,,,,
08/10/16,16:30:00,14.6656,80.382,,,,,
08/10/16,16:45:00,14.6675,80.206,,,,,
08/10/16,17:00:00,14.6669,80.029,,,,,
08/10/16,17:15:00,14.6713,79.853,,,,,
08/10/16,17:30:00,14.6707,79.678,,,,,
08/10/16,17:45:00,14.6726,79.502,,,,,
08/10/16,18:00:00,14.6769,79.326,,,,,
08/10/16,18:15:00,14.6764,79.151,,,,,
08/10/16,18:30:00,14.6783,78.975,,,,,
08/10/16,18:45:00,14.6801,78.800,,,,,
08/10/16,19:00:00,14.6825,78.800,,,,,
08/10/16,19:15:00,14.6843,78.624,,,,,
08/10/16,19:30:00,14.6862,78.449,,,,,
08/10/16,19:45:00,14.6887,78.449,,,,,
08/10/16,20:00:00,14.6930,78.274,,,,,
08/10/16,20:15:00,14.6930,78.274,,,,,
08/10/16,20:30:00,14.6930,78.274,,,,,
08/10/16,20:45:00,14.6974,78.098,,,,,
08/10/16,21:00:00,14.6999,78.098,,,,,
08/10/16,21:15:00,14.7018,77.923,,,,,
08/10/16,21:30:00,14.6993,77.923,,,,,
08/10/16,21:45:00,14.6993,77.923,,,,,
08/10/16,22:00:00,14.6993,77.923,,,,,
08/10/16,22:15:00,14.7012,77.749,,,,,
08/10/16,22:30:00,14.7012,77.749,,,,,
08/10/16,22:45:00,14.7012,77.749,,,,,
08/10/16,23:00:00,14.7012,77.749,,,,,
08/10/16,23:15:00,14.6987,77.749,,,,,
08/10/16,23:30:00,14.6987,77.749,,,,,
08/10/16,23:45:00,14.6993,77.923,,,,,
08/11/16,00:00:00,14.6993,77.923,,,,,
08/11/16,00:15:00,14.6968,77.923,,,,,
08/11/16,00:30:00,14.6944,77.923,,,,,
08/11/16,00:45:00,14.6913,77.749,,,,,
08/11/16,01:00:00,14.6913,77.749,,,,,
08/11/16,01:15:00,14.6890,77.749,,,,,
08/11/16,01:30:00,14.6841,77.749,,,,,
08/11/16,01:45:00,14.6841,77.749,,,,,
08/11/16,02:00:00,14.6816,77.749,,,,,
08/11/16,02:15:00,14.6816,77.749,,,,,
08/11/16,02:30:00,14.6841,77.749,,,,,
08/11/16,02:45:00,14.6816,77.749,,,,,
08/11/16,03:00:00,14.6791,77.749,,,,,
08/11/16,03:15:00,14.6791,77.749,,,,,
08/11/16,03:30:00,14.6767,77.749,,,,,
08/11/16,03:45:00,14.6816,77.749,,,,,
08/11/16,04:00:00,14.6816,77.749,,,,,
08/11/16,04:15:00,14.6816,77.749,,,,,
08/11/16,04:30:00,14.6810,77.574,,,,,
08/11/16,04:45:00,14.6859,77.574,,,,,
08/11/16,05:00:00,14.6884,77.574,,,,,
08/11/16,05:15:00,14.6884,77.574,,,,,
08/11/16,05:30:00,14.6859,77.574,,,,,
08/11/16,05:45:00,14.6884,77.574,,,,,
08/11/16,06:00:00,14.6932,77.574,,,,,
08/11/16,06:15:00,14.6932,77.574,,,,,
08/11/16,06:30:00,14.6957,77.574,,,,,
08/11/16,06:45:00,14.6981,77.574,,,,,
08/11/16,07:00:00,14.6981,77.574,,,,,
08/11/16,07:15:00,14.7006,77.574,,,,,
08/11/16,07:30:00,14.7031,77.574,,,,,
08/11/16,07:45:00,14.7036,77.749,,,,,
08/11/16,08:00:00,14.7060,77.749,,,,,
08/11/16,08:15:00,14.7071,78.098,,,,,
08/11/16,08:30:00,14.7077,78.274,,,,,
08/11/16,08:45:00,14.7077,78.274,,,,,
08/11/16,09:00:00,14.7107,78.449,,,,,
08/11/16,09:15:00,14.7094,78.800,,,,,
08/11/16,09:30:00,14.7123,78.975,,,,,
08/11/16,09:45:00,14.7129,79.151,,,,,
08/11/16,10:00:00,14.7129,79.151,,,,,
08/11/16,10:15:00,14.7122,79.678,,,,,
08/11/16,10:30:00,14.7097,79.678,,,,,
08/11/16,10:45:00,14.7078,79.853,,,,,
08/11/16,11:00:00,14.7060,80.029,,,,,
08/11/16,11:15:00,14.6987,80.029,,,,,
08/11/16,11:30:00,14.6987,80.029,,,,,
08/11/16,11:45:00,14.6962,80.029,,,,,
08/11/16,12:00:00,14.6907,79.853,,,,,
08/11/16,12:15:00,14.6894,80.206,,,,,
08/11/16,12:30:00,14.6846,80.206,,,,,
08/11/16,12:45:00,14.6828,80.382,,,,,
08/11/16,13:00:00,14.6790,80.735,,,,,
08/11/16,13:15:00,14.6784,80.559,,,,,
08/11/16,13:30:00,14.6754,80.382,,,,,
08/11/16,13:45:00,14.6729,80.382,,,,,
08/11/16,14:00:00,14.6687,80.559,,,,,
08/11/16,14:15:00,14.6662,80.559,,,,,
08/11/16,14:30:00,14.6662,80.559,,,,,
08/11/16,14:45:00,14.6643,80.735,,,,,
08/11/16,15:00:00,14.6619,80.735,,,,,
08/11/16,15:15:00,14.6613,80.559,,,,,
08/11/16,15:30:00,14.6607,80.382,,,,,
08/11/16,15:45:00,14.6626,80.206,,,,,
08/11/16,16:00:00,14.6620,80.029,,,,,
08/11/16,16:15:00,14.6590,79.853,,,,,
08/11/16,16:30:00,14.6608,79.678,,,,,
08/11/16,16:45:00,14.6652,79.502,,,,,
08/11/16,17:00:00,14.6671,79.326,,,,,
08/11/16,17:15:00,14.6690,79.151,,,,,
08/11/16,17:30:00,14.6709,78.975,,,,,
08/11/16,17:45:00,14.6684,78.975,,,,,
08/11/16,18:00:00,14.6703,78.800,,,,,
08/11/16,18:15:00,14.6722,78.624,,,,,
08/11/16,18:30:00,14.6716,78.449,,,,,
08/11/16,18:45:00,14.6740,78.449,,,,,
08/11/16,19:00:00,14.6765,78.449,,,,,
08/11/16,19:15:00,14.6759,78.274,,,,,
08/11/16,19:30:00,14.6833,78.274,,,,,
08/11/16,19:45:00,14.6833,78.274,,,,,
08/11/16,20:00:00,14.6858,78.274,,,,,
08/11/16,20:15:00,14.6858,78.274,,,,,
08/11/16,20:30:00,14.6881,78.274,,,,,
08/11/16,20:45:00,14.6881,78.274,,,,,
08/11/16,21:00:00,14.6858,78.274,,,,,
08/11/16,21:15:00,14.6881,78.274,,,,,
08/11/16,21:30:00,14.6949,78.098,,,,,
08/11/16,21:45:00,14.6890,77.749,,,,,
08/11/16,22:00:00,14.6890,77.749,,,,,
08/11/16,22:15:00,14.6890,77.749,,,,,
08/11/16,22:30:00,14.6865,77.749,,,,,
08/11/16,22:45:00,14.6913,77.749,,,,,
08/11/16,23:00:00,14.6909,77.574,,,,,
08/11/16,23:15:00,14.6909,77.574,,,,,
08/11/16,23:30:00,14.6903,77.400,,,,,
08/11/16,23:45:00,14.7141,77.225,,,,,
08/12/16,00:00:00,14.7044,77.225,,,,,
08/12/16,00:15:00,14.7337,77.225,,,,,
08/12/16,00:30:00,14.8216,77.225,,,,,
08/12/16,00:45:00,14.8160,77.050,,,,,
08/12/16,01:00:00,14.8063,77.050,,,,,
08/12/16,01:15:00,14.8014,77.050,,,,,
08/12/16,01:30:00,14.7863,76.876,,,,,
08/12/16,01:45:00,14.8156,76.876,,,,,
08/12/16,02:00:00,14.8272,76.703,,,,,
08/12/16,02:15:00,14.8198,76.703,,,,,
08/12/16,02:30:00,14.7998,76.528,,,,,
08/12/16,02:45:00,14.7901,76.528,,,,,
08/12/16,03:00:00,14.7802,76.528,,,,,
08/12/16,03:15:00,14.7754,76.528,,,,,
08/12/16,03:30:00,14.8437,76.528,,,,,
08/12/16,03:45:00,14.8266,76.528,,,,,
08/12/16,04:00:00,14.8242,76.528,,,,,
08/12/16,04:15:00,14.8340,76.528,,,,,
08/12/16,04:30:00,14.8363,76.528,,,,,
08/12/16,04:45:00,14.8535,76.528,,,,,
08/12/16,05:00:00,14.8656,76.528,,,,,
08/12/16,05:15:00,14.8774,76.354,,,,,
08/12/16,05:30:00,14.8920,76.354,,,,,
08/12/16,05:45:00,14.8920,76.354,,,,,
08/12/16,06:00:00,14.9018,76.354,,,,,
08/12/16,06:15:00,14.8896,76.354,,,,,
08/12/16,06:30:00,14.8793,76.181,,,,,
08/12/16,06:45:00,14.8671,76.181,,,,,
08/12/16,07:00:00,14.8578,76.354,,,,,
08/12/16,07:15:00,14.8481,76.354,,,,,
08/12/16,07:30:00,14.8407,76.354,,,,,
08/12/16,07:45:00,14.8359,76.354,,,,,
08/12/16,08:00:00,14.8382,76.354,,,,,
08/12/16,08:15:00,14.8584,76.528,,,,,
08/12/16,08:30:00,14.8419,76.703,,,,,
08/12/16,08:45:00,14.8345,76.703,,,,,
08/12/16,09:00:00,14.8350,76.876,,,,,
08/12/16,09:15:00,14.8375,76.876,,,,,
08/12/16,09:30:00,14.8350,76.876,,,,,
08/12/16,09:45:00,14.8350,76.876,,,,,
08/12/16,10:00:00,14.8326,76.876,,,,,
08/12/16,10:15:00,14.8253,76.876,,,,,
08/12/16,10:30:00,14.8221,77.400,,,,,
08/12/16,10:45:00,14.8123,77.400,,,,,
08/12/16,11:00:00,14.8075,77.400,,,,,
08/12/16,11:15:00,14.8001,77.400,,,,,
08/12/16,11:30:00,14.7904,77.400,,,,,
08/12/16,11:45:00,14.7885,77.574,,,,,
08/12/16,12:00:00,14.7836,77.574,,,,,
08/12/16,12:15:00,14.7788,77.574,,,,,
08/12/16,12:30:00,14.7689,77.574,,,,,
08/12/16,12:45:00,14.7592,77.574,,,,,
08/12/16,13:00:00,14.7573,77.749,,,,,
08/12/16,13:15:00,14.7548,77.749,,,,,
08/12/16,13:30:00,14.7499,77.749,,,,,
08/12/16,13:45:00,14.7427,77.749,,,,,
08/12/16,14:00:00,14.7377,77.749,,,,,
08/12/16,14:15:00,14.7305,77.749,,,,,
08/12/16,14:30:00,14.7231,77.749,,,,,
08/12/16,14:45:00,14.7183,77.749,,,,,
08/12/16,15:00:00,14.7177,77.574,,,,,
08/12/16,15:15:00,14.7103,77.574,,,,,
08/12/16,15:30:00,14.7084,77.749,,,,,
08/12/16,15:45:00,14.7041,77.923,,,,,
08/12/16,16:00:00,14.7041,77.923,,,,,
08/12/16,16:15:00,14.6993,77.923,,,,,
08/12/16,16:30:00,14.6968,77.923,,,,,
08/12/16,16:45:00,14.6962,77.749,,,,,
08/12/16,17:00:00,14.6938,77.749,,,,,
08/12/16,17:15:00,14.6962,77.749,,,,,
08/12/16,17:30:00,14.6932,77.574,,,,,
08/12/16,17:45:00,14.6981,77.574,,,,,
08/12/16,18:00:00,14.6981,77.574,,,,,
08/12/16,18:15:00,14.6975,77.400,,,,,
08/12/16,18:30:00,14.6951,77.400,,,,,
08/12/16,18:45:00,14.7000,77.400,,,,,
08/12/16,19:00:00,14.6975,77.400,,,,,
08/12/16,19:15:00,14.6975,77.400,,,,,
08/12/16,19:30:00,14.7000,77.400,,,,,
08/12/16,19:45:00,14.7000,77.400,,,,,
08/12/16,20:00:00,14.7049,77.400,,,,,
08/12/16,20:15:00,14.7025,77.400,,,,,
08/12/16,20:30:00,14.7019,77.225,,,,,
08/12/16,20:45:00,14.7025,77.400,,,,,
08/12/16,21:00:00,14.7049,77.400,,,,,
08/12/16,21:15:00,14.7025,77.400,,,,,
08/12/16,21:30:00,14.7025,77.400,,,,,
08/12/16,21:45:00,14.7049,77.400,,,,,
08/12/16,22:00:00,14.7025,77.400,,,,,
08/12/16,22:15:00,14.7025,77.400,,,,,
08/12/16,22:30:00,14.7000,77.400,,,,,
08/12/16,22:45:00,14.6994,77.225,,,,,
08/12/16,23:00:00,14.7025,77.400,,,,,
08/12/16,23:15:00,14.6975,77.400,,,,,
08/12/16,23:30:00,14.6975,77.400,,,,,
08/12/16,23:45:00,14.6951,77.400,,,,,
08/13/16,00:00:00,14.6903,77.400,,,,,
08/13/16,00:15:00,14.6951,77.400,,,,,
08/13/16,00:30:00,14.6878,77.400,,,,,
08/13/16,00:45:00,14.6878,77.400,,,,,
08/13/16,01:00:00,14.6854,77.400,,,,,
08/13/16,01:15:00,14.6854,77.400,,,,,
08/13/16,01:30:00,14.6804,77.400,,,,,
08/13/16,01:45:00,14.6756,77.400,,,,,
08/13/16,02:00:00,14.6707,77.400,,,,,
08/13/16,02:15:00,14.6707,77.400,,,,,
08/13/16,02:30:00,14.6653,77.225,,,,,
08/13/16,02:45:00,14.6629,77.225,,,,,
08/13/16,03:00:00,14.6629,77.225,,,,,
08/13/16,03:15:00,14.6579,77.225,,,,,
08/13/16,03:30:00,14.6579,77.225,,,,,
08/13/16,03:45:00,14.6574,77.050,,,,,
08/13/16,04:00:00,14.6549,77.050,,,,,
08/13/16,04:15:00,14.6549,77.050,,,,,
08/13/16,04:30:00,14.6526,77.050,,,,,
08/13/16,04:45:00,14.6501,77.050,,,,,
08/13/16,05:00:00,14.6501,77.050,,,,,
08/13/16,05:15:00,14.6501,77.050,,,,,
08/13/16,05:30:00,14.6501,77.050,,,,,
08/13/16,05:45:00,14.6520,76.876,,,,,
08/13/16,06:00:00,14.6545,76.876,,,,,
08/13/16,06:15:00,14.6593,76.876,,,,,
08/13/16,06:30:00,14.6617,76.876,,,,,
08/13/16,06:45:00,14.6667,76.876,,,,,
08/13/16,07:00:00,14.6691,76.876,,,,,
08/13/16,07:15:00,14.6720,77.050,,,,,
08/13/16,07:30:00,14.6696,77.050,,,,,
08/13/16,07:45:00,14.6726,77.225,,,,,
08/13/16,08:00:00,14.6732,77.400,,,,,
08/13/16,08:15:00,14.6756,77.400,,,,,
08/13/16,08:30:00,14.6835,77.574,,,,,
08/13/16,08:45:00,14.6841,77.749,,,,,
08/13/16,09:00:00,14.6828,78.098,,,,,
08/13/16,09:15:00,14.6839,78.449,,,,,
08/13/16,09:30:00,14.6843,78.624,,,,,
08/13/16,09:45:00,14.6843,78.624,,,,,
08/13/16,10:00:00,14.6777,78.800,,,,,
08/13/16,10:15:00,14.6812,79.151,,,,,
08/13/16,10:30:00,14.6916,79.326,,,,,
08/13/16,10:45:00,14.6878,79.678,,,,,
08/13/16,11:00:00,14.6859,79.853,,,,,
08/13/16,11:15:00,14.6841,80.029,,,,,
08/13/16,11:30:00,14.6767,80.029,,,,,
08/13/16,11:45:00,14.6719,80.029,,,,,
08/13/16,12:00:00,14.6735,80.559,,,,,
08/13/16,12:15:00,14.6703,81.090,,,,,
08/13/16,12:30:00,14.6709,81.266,,,,,
08/13/16,12:45:00,14.6714,81.442,,,,,
08/13/16,13:00:00,14.6696,81.621,,,,,
08/13/16,13:15:00,14.6604,81.797,,,,,
08/13/16,13:30:00,14.6566,82.152,,,,,
08/13/16,13:45:00,14.6572,82.330,,,,,
08/13/16,14:00:00,14.6517,82.152,,,,,
08/13/16,14:15:00,14.6566,82.152,,,,,
08/13/16,14:30:00,14.6463,81.975,,,,,
08/13/16,14:45:00,14.6433,81.797,,,,,
08/13/16,15:00:00,14.6446,81.442,,,,,
08/13/16,15:15:00,14.6421,81.442,,,,,
08/13/16,15:30:00,14.6397,81.442,,,,,
08/13/16,15:45:00,14.6337,81.090,,,,,
08/13/16,16:00:00,14.6301,80.735,,,,,
08/13/16,16:15:00,14.6314,80.382,,,,,
08/13/16,16:30:00,14.6278,80.029,,,,,
08/13/16,16:45:00,14.6297,79.853,,,,,
08/13/16,17:00:00,14.6414,79.678,,,,,
08/13/16,17:15:00,14.6433,79.502,,,,,
08/13/16,17:30:00,14.6427,79.326,,,,,
08/13/16,17:45:00,14.6471,79.151,,,,,
08/13/16,18:00:00,14.6465,78.975,,,,,
08/13/16,18:15:00,14.6484,78.800,,,,,
08/13/16,18:30:00,14.6527,78.624,,,,,
08/13/16,18:45:00,14.6550,78.624,,,,,
08/13/16,19:00:00,14.6546,78.449,,,,,
08/13/16,19:15:00,14.6569,78.449,,,,,
08/13/16,19:30:00,14.6613,78.274,,,,,
08/13/16,19:45:00,14.6613,78.274,,,,,
08/13/16,20:00:00,14.6638,78.274,,,,,
08/13/16,20:15:00,14.6656,78.098,,,,,
08/13/16,20:30:00,14.6656,78.098,,,,,
08/13/16,20:45:00,14.6681,78.098,,,,,
08/13/16,21:00:00,14.6681,78.098,,,,,
08/13/16,21:15:00,14.6706,78.098,,,,,
08/13/16,21:30:00,14.6681,78.098,,,,,
08/13/16,21:45:00,14.6706,78.098,,,,,
08/13/16,22:00:00,14.6700,77.923,,,,,
08/13/16,22:15:00,14.6725,77.923,,,,,
08/13/16,22:30:00,14.6725,77.923,,,,,
08/13/16,22:45:00,14.6700,77.923,,,,,
08/13/16,23:00:00,14.6669,77.749,,,,,
08/13/16,23:15:00,14.6620,77.749,,,,,
08/13/16,23:30:00,14.6620,77.749,,,,,
08/13/16,23:45:00,14.6639,77.574,,,,,
08/14/16,00:00:00,14.6591,77.574,,,,,
08/14/16,00:15:00,14.6597,77.749,,,,,
08/14/16,00:30:00,14.6572,77.749,,,,,
08/14/16,00:45:00,14.6498,77.749,,,,,
08/14/16,01:00:00,14.6498,77.749,,,,,
08/14/16,01:15:00,14.6450,77.749,,,,,
08/14/16,01:30:00,14.6445,77.574,,,,,
08/14/16,01:45:00,14.6439,77.400,,,,,
08/14/16,02:00:00,14.6439,77.400,,,,,
08/14/16,02:15:00,14.6408,77.225,,,,,
08/14/16,02:30:00,14.6384,77.225,,,,,
08/14/16,02:45:00,14.6365,77.400,,,,,
08/14/16,03:00:00,14.6384,77.225,,,,,
08/14/16,03:15:00,14.6360,77.225,,,,,
08/14/16,03:30:00,14.6336,77.225,,,,,
08/14/16,03:45:00,14.6355,77.050,,,,,
08/14/16,04:00:00,14.6379,77.050,,,,,
08/14/16,04:15:00,14.6349,76.876,,,,,
08/14/16,04:30:00,14.6349,76.876,,,,,
08/14/16,04:45:00,14.6349,76.876,,,,,
08/14/16,05:00:00,14.6368,76.703,,,,,
08/14/16,05:15:00,14.6368,76.703,,,,,
08/14/16,05:30:00,14.6392,76.703,,,,,
08/14/16,05:45:00,14.6446,76.876,,,,,
08/14/16,06:00:00,14.6477,77.050,,,,,
08/14/16,06:15:00,14.6501,77.050,,,,,
08/14/16,06:30:00,14.6526,77.050,,,,,
08/14/16,06:45:00,14.6549,77.050,,,,,
08/14/16,07:00:00,14.6593,76.876,,,,,
08/14/16,07:15:00,14.6593,76.876,,,,,
08/14/16,07:30:00,14.6648,77.050,,,,,
08/14/16,07:45:00,14.6629,77.225,,,,,
08/14/16,08:00:00,14.6639,77.574,,,,,
08/14/16,08:15:00,14.6664,77.574,,,,,
08/14/16,08:30:00,14.6669,77.749,,,,,
08/14/16,08:45:00,14.6681,78.098,,,,,
08/14/16,09:00:00,14.6716,78.449,,,,,
08/14/16,09:15:00,14.6740,78.449,,,,,
08/14/16,09:30:00,14.6716,78.449,,,,,
08/14/16,09:45:00,14.6777,78.800,,,,,
08/14/16,10:00:00,14.6777,78.800,,,,,
08/14/16,10:15:00,14.6733,78.975,,,,,
08/14/16,10:30:00,14.6751,79.502,,,,,
08/14/16,10:45:00,14.6742,80.029,,,,,
08/14/16,11:00:00,14.6772,80.206,,,,,
08/14/16,11:15:00,14.6688,79.853,,,,,
08/14/16,11:30:00,14.6669,80.029,,,,,
08/14/16,11:45:00,14.6662,80.559,,,,,
08/14/16,12:00:00,14.6630,81.090,,,,,
08/14/16,12:15:00,14.6581,81.090,,,,,
08/14/16,12:30:00,14.6575,80.911,,,,,
08/14/16,12:45:00,14.6545,80.735,,,,,
08/14/16,13:00:00,14.6472,80.735,,,,,
08/14/16,13:15:00,14.6466,80.559,,,,,
08/14/16,13:30:00,14.6436,80.382,,,,,
08/14/16,13:45:00,14.6430,80.206,,,,,
08/14/16,14:00:00,14.6436,80.382,,,,,
08/14/16,14:15:00,14.6417,80.559,,,,,
08/14/16,14:30:00,14.6363,80.382,,,,,
08/14/16,14:45:00,14.6339,80.382,,,,,
08/14/16,15:00:00,14.6314,80.382,,,,,
08/14/16,15:15:00,14.6295,80.559,,,,,
08/14/16,15:30:00,14.6295,80.559,,,,,
08/14/16,15:45:00,14.6271,80.559,,,,,
08/14/16,16:00:00,14.6289,80.382,,,,,
08/14/16,16:15:00,14.6260,80.206,,,,,
08/14/16,16:30:00,14.6273,79.853,,,,,
08/14/16,16:45:00,14.6268,79.678,,,,,
08/14/16,17:00:00,14.6262,79.502,,,,,
08/14/16,17:15:00,14.6281,79.326,,,,,
08/14/16,17:30:00,14.6300,79.151,,,,,
08/14/16,17:45:00,14.6343,78.975,,,,,
08/14/16,18:00:00,14.6337,78.800,,,,,
08/14/16,18:15:00,14.6356,78.624,,,,,
08/14/16,18:30:00,14.6398,78.449,,,,,
08/14/16,18:45:00,14.6436,78.098,,,,,
08/14/16,19:00:00,14.6455,77.923,,,,,
08/14/16,19:15:00,14.6450,77.749,,,,,
08/14/16,19:30:00,14.6498,77.749,,,,,
08/14/16,19:45:00,14.6498,77.749,,,,,
08/14/16,20:00:00,14.6474,77.749,,,,,
08/14/16,20:15:00,14.6523,77.749,,,,,
08/14/16,20:30:00,14.6553,77.923,,,,,
08/14/16,20:45:00,14.6572,77.749,,,,,
08/14/16,21:00:00,14.6572,77.749,,,,,
08/14/16,21:15:00,14.6566,77.574,,,,,
08/14/16,21:30:00,14.6591,77.574,,,,,
08/14/16,21:45:00,14.6616,77.574,,,,,
08/14/16,22:00:00,14.6591,77.574,,,,,
08/14/16,22:15:00,14.6616,77.574,,,,,
08/14/16,22:30:00,14.6639,77.574,,,,,
08/14/16,22:45:00,14.6591,77.574,,,,,
08/14/16,23:00:00,14.6591,77.574,,,,,
08/14/16,23:15:00,14.6616,77.574,,,,,
08/14/16,23:30:00,14.6591,77.574,,,,,
08/14/16,23:45:00,14.6591,77.574,,,,,
08/15/16,00:00:00,14.6561,77.400,,,,,
08/15/16,00:15:00,14.6536,77.400,,,,,
08/15/16,00:30:00,14.6536,77.400,,,,,
08/15/16,00:45:00,14.6536,77.400,,,,,
08/15/16,01:00:00,14.6511,77.400,,,,,
08/15/16,01:15:00,14.6488,77.400,,,,,
08/15/16,01:30:00,14.6463,77.400,,,,,
08/15/16,01:45:00,14.6439,77.400,,,,,
08/15/16,02:00:00,14.6414,77.400,,,,,
08/15/16,02:15:00,14.6433,77.225,,,,,
08/15/16,02:30:00,14.6311,77.225,,,,,
08/15/16,02:45:00,14.6336,77.225,,,,,
08/15/16,03:00:00,14.6311,77.225,,,,,
08/15/16,03:15:00,14.6281,77.050,,,,,
08/15/16,03:30:00,14.6281,77.050,,,,,
08/15/16,03:45:00,14.6256,77.050,,,,,
08/15/16,04:00:00,14.6256,77.050,,,,,
08/15/16,04:15:00,14.6281,77.050,,,,,
08/15/16,04:30:00,14.6287,77.225,,,,,
08/15/16,04:45:00,14.6237,77.225,,,,,
08/15/16,05:00:00,14.6281,77.050,,,,,
08/15/16,05:15:00,14.6275,76.876,,,,,
08/15/16,05:30:00,14.6294,76.703,,,,,
08/15/16,05:45:00,14.6343,76.703,,,,,
08/15/16,06:00:00,14.6343,76.703,,,,,
08/15/16,06:15:00,14.6374,76.876,,,,,
08/15/16,06:30:00,14.6421,76.876,,,,,
08/15/16,06:45:00,14.6421,76.876,,,,,
08/15/16,07:00:00,14.6495,76.876,,,,,
08/15/16,07:15:00,14.6520,76.876,,,,,
08/15/16,07:30:00,14.6568,76.876,,,,,
08/15/16,07:45:00,14.6549,77.050,,,,,
08/15/16,08:00:00,14.6574,77.050,,,,,
08/15/16,08:15:00,14.6610,77.400,,,,,
08/15/16,08:30:00,14.6610,77.400,,,,,
08/15/16,08:45:00,14.6620,77.749,,,,,
08/15/16,09:00:00,14.6632,78.098,,,,,
08/15/16,09:15:00,14.6687,78.274,,,,,
08/15/16,09:30:00,14.6649,78.624,,,,,
08/15/16,09:45:00,14.6703,78.800,,,,,
08/15/16,10:00:00,14.6703,78.800,,,,,
08/15/16,10:15:00,14.6722,78.624,,,,,
08/15/16,10:30:00,14.6740,78.449,,,,,
08/15/16,10:45:00,14.6711,78.274,,,,,
08/15/16,11:00:00,14.6735,78.274,,,,,
08/15/16,11:15:00,14.6681,78.098,,,,,
08/15/16,11:30:00,14.6687,78.274,,,,,
08/15/16,11:45:00,14.6636,78.975,,,,,
08/15/16,12:00:00,14.6561,79.678,,,,,
08/15/16,12:15:00,14.6516,80.559,,,,,
08/15/16,12:30:00,14.6513,81.266,,,,,
08/15/16,12:45:00,14.6482,81.797,,,,,
08/15/16,13:00:00,14.6463,81.975,,,,,
08/15/16,13:15:00,14.6452,81.621,,,,,
08/15/16,13:30:00,14.6442,80.559,,,,,
08/15/16,13:45:00,14.6816,80.029,,,,,
08/15/16,14:00:00,14.6388,80.382,,,,,
08/15/16,14:15:00,14.6356,80.911,,,,,
08/15/16,14:30:00,14.6276,80.735,,,,,
08/15/16,14:45:00,14.6271,80.559,,,,,
08/15/16,15:00:00,14.6242,80.382,,,,,
08/15/16,15:15:00,14.6230,80.029,,,,,
08/15/16,15:30:00,14.6273,79.853,,,,,
08/15/16,15:45:00,14.6268,79.678,,,,,
08/15/16,16:00:00,14.6236,80.206,,,,,
08/15/16,16:15:00,14.6198,80.559,,,,,
08/15/16,16:30:00,14.6211,80.206,,,,,
08/15/16,16:45:00,14.6194,79.678,,,,,
08/15/16,17:00:00,14.6213,79.502,,,,,
08/15/16,17:15:00,14.6237,79.502,,,,,
08/15/16,17:30:00,14.6250,79.151,,,,,
08/15/16,17:45:00,14.6244,78.975,,,,,
08/15/16,18:00:00,14.6263,78.800,,,,,
08/15/16,18:15:00,14.6307,78.624,,,,,
08/15/16,18:30:00,14.6301,78.449,,,,,
08/15/16,18:45:00,14.6320,78.274,,,,,
08/15/16,19:00:00,14.6345,78.274,,,,,
08/15/16,19:15:00,14.6339,78.098,,,,,
08/15/16,19:30:00,14.6413,78.098,,,,,
08/15/16,19:45:00,14.6436,78.098,,,,,
08/15/16,20:00:00,14.6432,77.923,,,,,
08/15/16,20:15:00,14.6455,77.923,,,,,
08/15/16,20:30:00,14.6426,77.749,,,,,
08/15/16,20:45:00,14.6450,77.749,,,,,
08/15/16,21:00:00,14.6469,77.574,,,,,
08/15/16,21:15:00,14.6469,77.574,,,,,
08/15/16,21:30:00,14.6445,77.574,,,,,
08/15/16,21:45:00,14.6463,77.400,,,,,
08/15/16,22:00:00,14.6439,77.400,,,,,
08/15/16,22:15:00,14.6482,77.225,,,,,
08/15/16,22:30:00,14.6458,77.225,,,,,
08/15/16,22:45:00,14.6458,77.225,,,,,
08/15/16,23:00:00,14.6458,77.225,,,,,
08/15/16,23:15:00,14.6433,77.225,,,,,
08/15/16,23:30:00,14.6458,77.225,,,,,
08/15/16,23:45:00,14.6439,77.400,,,,,
08/16/16,00:00:00,14.6439,77.400,,,,,
08/16/16,00:15:00,14.6389,77.400,,,,,
08/16/16,00:30:00,14.6360,77.225,,,,,
08/16/16,00:45:00,14.6336,77.225,,,,,
08/16/16,01:00:00,14.6336,77.225,,,,,
08/16/16,01:15:00,14.6311,77.225,,,,,
08/16/16,01:30:00,14.6262,77.225,,,,,
08/16/16,01:45:00,14.6237,77.225,,,,,
08/16/16,02:00:00,14.6189,77.225,,,,,
08/16/16,02:15:00,14.6140,77.225,,,,,
08/16/16,02:30:00,14.6165,77.225,,,,,
08/16/16,02:45:00,14.6134,77.050,,,,,
08/16/16,03:00:00,14.6134,77.050,,,,,
08/16/16,03:15:00,14.6134,77.050,,,,,
08/16/16,03:30:00,14.6086,77.050,,,,,
08/16/16,03:45:00,14.6062,77.050,,,,,
08/16/16,04:00:00,14.6110,77.050,,,,,
08/16/16,04:15:00,14.6110,77.050,,,,,
08/16/16,04:30:00,14.6110,77.050,,,,,
08/16/16,04:45:00,14.6110,77.050,,,,,
08/16/16,05:00:00,14.6110,77.050,,,,,
08/16/16,05:15:00,14.6110,77.050,,,,,
08/16/16,05:30:00,14.6110,77.050,,,,,
08/16/16,05:45:00,14.6134,77.050,,,,,
