Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/09/17,11:15:00,14.8651,78.624,,,,,
05/09/17,11:30:00,14.8603,78.624,,,,,
05/09/17,11:45:00,14.8584,78.800,,,,,
05/09/17,12:00:00,14.8535,78.800,,,,,
05/09/17,12:15:00,14.8491,78.975,,,,,
05/09/17,12:30:00,14.8443,78.975,,,,,
05/09/17,12:45:00,14.8400,79.151,,,,,
05/09/17,13:00:00,14.8424,79.151,,,,,
05/09/17,13:15:00,14.8350,79.151,,,,,
05/09/17,13:30:00,14.8394,78.975,,,,,
05/09/17,13:45:00,14.9878,78.800,,,,,
05/09/17,14:00:00,14.9854,78.800,,,,,
05/09/17,14:15:00,14.9934,78.274,,,,,
05/09/17,14:30:00,14.9611,78.098,,,,,
05/09/17,14:45:00,15.0284,77.749,,,,,
05/09/17,15:00:00,15.0131,77.574,,,,,
05/09/17,15:15:00,14.9907,77.400,,,,,
05/09/17,15:30:00,14.9736,77.400,,,,,
05/09/17,15:45:00,14.9637,77.400,,,,,
05/09/17,16:00:00,14.9496,77.574,,,,,
05/09/17,16:15:00,14.9399,77.574,,,,,
05/09/17,16:30:00,14.9325,77.574,,,,,
05/09/17,16:45:00,14.9302,77.574,,,,,
05/09/17,17:00:00,14.9253,77.574,,,,,
05/09/17,17:15:00,14.9209,77.749,,,,,
05/09/17,17:30:00,14.9234,77.749,,,,,
05/09/17,17:45:00,14.9184,77.749,,,,,
05/09/17,18:00:00,14.9112,77.749,,,,,
05/09/17,18:15:00,14.9087,77.749,,,,,
05/09/17,18:30:00,14.9063,77.749,,,,,
05/09/17,18:45:00,14.9019,77.923,,,,,
05/09/17,19:00:00,14.9019,77.923,,,,,
05/09/17,19:15:00,14.9044,77.923,,,,,
05/09/17,19:30:00,14.8971,77.923,,,,,
05/09/17,19:45:00,14.8994,77.923,,,,,
05/09/17,20:00:00,14.8971,77.923,,,,,
05/09/17,20:15:00,14.8947,77.923,,,,,
05/09/17,20:30:00,14.8897,77.923,,,,,
05/09/17,20:45:00,14.8928,78.098,,,,,
05/09/17,21:00:00,14.8878,78.098,,,,,
05/09/17,21:15:00,14.8829,78.098,,,,,
05/09/17,21:30:00,14.8829,78.098,,,,,
05/09/17,21:45:00,14.8854,78.098,,,,,
05/09/17,22:00:00,14.8806,78.098,,,,,
05/09/17,22:15:00,14.8781,78.098,,,,,
05/09/17,22:30:00,14.8707,78.098,,,,,
05/09/17,22:45:00,14.8683,78.098,,,,,
05/09/17,23:00:00,14.8683,78.098,,,,,
05/09/17,23:15:00,14.8683,78.098,,,,,
05/09/17,23:30:00,14.8610,78.098,,,,,
05/09/17,23:45:00,14.8585,78.098,,,,,
05/10/17,00:00:00,14.8536,78.098,,,,,
05/10/17,00:15:00,14.8536,78.098,,,,,
05/10/17,00:30:00,14.8513,78.098,,,,,
05/10/17,00:45:00,14.8536,78.098,,,,,
05/10/17,01:00:00,14.8513,78.098,,,,,
05/10/17,01:15:00,14.8464,78.098,,,,,
05/10/17,01:30:00,14.8414,78.098,,,,,
05/10/17,01:45:00,14.8390,78.098,,,,,
05/10/17,02:00:00,14.8317,78.098,,,,,
05/10/17,02:15:00,14.8342,78.098,,,,,
05/10/17,02:30:00,14.8317,78.098,,,,,
05/10/17,02:45:00,14.8268,78.098,,,,,
05/10/17,03:00:00,14.8268,78.098,,,,,
05/10/17,03:15:00,14.8292,78.098,,,,,
05/10/17,03:30:00,14.8414,78.098,,,,,
05/10/17,03:45:00,14.8751,77.923,,,,,
05/10/17,04:00:00,14.8848,77.923,,,,,
05/10/17,04:15:00,15.1627,77.749,,,,,
05/10/17,04:30:00,15.7285,77.400,,,,,
05/10/17,04:45:00,15.8355,77.225,,,,,
05/10/17,05:00:00,15.6491,77.050,,,,,
05/10/17,05:15:00,15.5000,77.050,,,,,
05/10/17,05:30:00,15.4121,77.050,,,,,
05/10/17,05:45:00,15.3443,77.225,,,,,
05/10/17,06:00:00,15.2984,77.400,,,,,
05/10/17,06:15:00,15.2739,77.400,,,,,
05/10/17,06:30:00,15.2452,77.574,,,,,
05/10/17,06:45:00,15.2184,77.574,,,,,
05/10/17,07:00:00,15.1939,77.574,,,,,
05/10/17,07:15:00,15.1817,77.574,,,,,
05/10/17,07:30:00,15.1573,77.574,,,,,
05/10/17,07:45:00,15.1353,77.574,,,,,
05/10/17,08:00:00,15.1237,77.749,,,,,
05/10/17,08:15:00,15.1139,77.749,,,,,
05/10/17,08:30:00,15.0968,77.749,,,,,
05/10/17,08:45:00,15.0919,77.749,,,,,
05/10/17,09:00:00,15.0845,77.749,,,,,
05/10/17,09:15:00,15.0675,77.749,,,,,
05/10/17,09:30:00,15.0583,77.923,,,,,
05/10/17,09:45:00,15.0748,77.749,,,,,
05/10/17,10:00:00,15.1016,77.749,,,,,
05/10/17,10:15:00,15.1010,77.574,,,,,
05/10/17,10:30:00,15.0963,77.574,,,,,
05/10/17,10:45:00,15.0839,77.574,,,,,
05/10/17,11:00:00,15.0810,77.400,,,,,
05/10/17,11:15:00,15.0688,77.400,,,,,
05/10/17,11:30:00,15.0596,77.574,,,,,
05/10/17,11:45:00,15.0864,77.574,,,,,
05/10/17,12:00:00,15.0670,77.574,,,,,
05/10/17,12:15:00,15.0523,77.574,,,,,
05/10/17,12:30:00,15.0449,77.574,,,,,
05/10/17,12:45:00,15.0546,77.574,,,,,
05/10/17,13:00:00,15.1115,77.749,,,,,
05/10/17,13:15:00,15.2306,77.574,,,,,
05/10/17,13:30:00,15.3380,77.574,,,,,
05/10/17,13:45:00,15.3546,77.400,,,,,
05/10/17,14:00:00,15.3736,77.225,,,,,
05/10/17,14:15:00,15.3070,77.050,,,,,
05/10/17,14:30:00,15.2880,77.225,,,,,
05/10/17,14:45:00,15.2465,77.225,,,,,
05/10/17,15:00:00,15.2203,77.400,,,,,
05/10/17,15:15:00,15.2056,77.400,,,,,
05/10/17,15:30:00,15.1744,77.574,,,,,
05/10/17,15:45:00,15.1646,77.574,,,,,
05/10/17,16:00:00,15.1524,77.574,,,,,
05/10/17,16:15:00,15.1377,77.574,,,,,
05/10/17,16:30:00,15.1206,77.574,,,,,
05/10/17,16:45:00,15.1035,77.574,,,,,
05/10/17,17:00:00,15.0963,77.574,,,,,
05/10/17,17:15:00,15.0864,77.574,,,,,
05/10/17,17:30:00,15.0791,77.574,,,,,
05/10/17,17:45:00,15.0797,77.749,,,,,
05/10/17,18:00:00,15.0675,77.749,,,,,
05/10/17,18:15:00,15.0601,77.749,,,,,
05/10/17,18:30:00,15.0601,77.749,,,,,
05/10/17,18:45:00,15.0577,77.749,,,,,
05/10/17,19:00:00,15.0552,77.749,,,,,
05/10/17,19:15:00,15.1060,77.574,,,,,
05/10/17,19:30:00,15.1353,77.574,,,,,
05/10/17,19:45:00,15.1665,77.400,,,,,
05/10/17,20:00:00,15.2661,77.225,,,,,
05/10/17,20:15:00,15.3480,76.876,,,,,
05/10/17,20:30:00,15.6126,76.354,,,,,
05/10/17,20:45:00,15.8455,75.832,,,,,
05/10/17,21:00:00,16.2085,75.484,,,,,
05/10/17,21:15:00,16.3088,75.484,,,,,
05/10/17,21:30:00,16.3394,75.139,,,,,
05/10/17,21:45:00,16.5168,74.791,,,,,
05/10/17,22:00:00,16.2930,75.139,,,,,
05/10/17,22:15:00,16.2715,75.312,,,,,
05/10/17,22:30:00,16.1505,75.659,,,,,
05/10/17,22:45:00,15.9488,76.006,,,,,
05/10/17,23:00:00,15.8351,76.354,,,,,
05/10/17,23:15:00,15.9157,76.354,,,,,
05/10/17,23:30:00,16.2006,76.006,,,,,
05/10/17,23:45:00,16.3926,75.659,,,,,
05/11/17,00:00:00,16.2728,75.659,,,,,
05/11/17,00:15:00,16.1620,76.181,,,,,
05/11/17,00:30:00,16.1112,76.354,,,,,
05/11/17,00:45:00,16.0703,76.528,,,,,
05/11/17,01:00:00,15.9602,76.528,,,,,
05/11/17,01:15:00,15.9163,76.528,,,,,
05/11/17,01:30:00,15.8893,76.528,,,,,
05/11/17,01:45:00,15.8307,76.528,,,,,
05/11/17,02:00:00,15.7794,76.528,,,,,
05/11/17,02:15:00,15.7598,76.528,,,,,
05/11/17,02:30:00,15.7549,76.528,,,,,
05/11/17,02:45:00,15.6987,76.528,,,,,
05/11/17,03:00:00,15.6645,76.528,,,,,
05/11/17,03:15:00,15.6742,76.528,,,,,
05/11/17,03:30:00,15.6499,76.528,,,,,
05/11/17,03:45:00,15.6548,76.528,,,,,
05/11/17,04:00:00,15.6327,76.528,,,,,
05/11/17,04:15:00,15.6010,76.528,,,,,
05/11/17,04:30:00,15.5723,76.703,,,,,
05/11/17,04:45:00,15.5698,76.703,,,,,
05/11/17,05:00:00,15.5453,76.703,,,,,
05/11/17,05:15:00,15.5160,76.703,,,,,
05/11/17,05:30:00,15.5013,76.703,,,,,
05/11/17,05:45:00,15.4964,76.703,,,,,
05/11/17,06:00:00,15.4652,76.876,,,,,
05/11/17,06:15:00,15.4580,76.876,,,,,
05/11/17,06:30:00,15.4580,76.876,,,,,
05/11/17,06:45:00,15.4433,76.876,,,,,
05/11/17,07:00:00,15.4310,76.876,,,,,
05/11/17,07:15:00,15.4169,77.050,,,,,
05/11/17,07:30:00,15.3926,77.050,,,,,
05/11/17,07:45:00,15.3804,77.050,,,,,
05/11/17,08:00:00,15.3462,77.050,,,,,
05/11/17,08:15:00,15.3363,77.050,,,,,
05/11/17,08:30:00,15.3266,77.050,,,,,
05/11/17,08:45:00,15.3003,77.225,,,,,
05/11/17,09:00:00,15.2905,77.225,,,,,
05/11/17,09:15:00,15.2807,77.225,,,,,
05/11/17,09:30:00,15.2568,77.400,,,,,
05/11/17,09:45:00,15.2446,77.400,,,,,
05/11/17,10:00:00,15.2153,77.400,,,,,
05/11/17,10:15:00,15.2037,77.574,,,,,
05/11/17,10:30:00,15.2043,77.749,,,,,
05/11/17,10:45:00,15.1823,77.749,,,,,
05/11/17,11:00:00,15.1651,77.749,,,,,
05/11/17,11:15:00,15.1535,77.923,,,,,
05/11/17,11:30:00,15.1389,77.923,,,,,
05/11/17,11:45:00,15.1370,78.098,,,,,
05/11/17,12:00:00,15.1302,78.274,,,,,
05/11/17,12:15:00,15.1180,78.274,,,,,
05/11/17,12:30:00,15.1089,78.449,,,,,
05/11/17,12:45:00,15.0965,78.449,,,,,
05/11/17,13:00:00,15.0819,78.449,,,,,
05/11/17,13:15:00,15.0746,78.449,,,,,
05/11/17,13:30:00,15.0625,78.449,,,,,
05/11/17,13:45:00,15.0551,78.449,,,,,
05/11/17,14:00:00,15.0526,78.449,,,,,
05/11/17,14:15:00,15.0501,78.449,,,,,
05/11/17,14:30:00,15.0429,78.449,,,,,
05/11/17,14:45:00,15.0379,78.449,,,,,
05/11/17,15:00:00,15.0288,78.624,,,,,
05/11/17,15:15:00,15.0160,78.449,,,,,
05/11/17,15:30:00,15.0136,78.449,,,,,
05/11/17,15:45:00,15.0111,78.449,,,,,
05/11/17,16:00:00,14.9989,78.449,,,,,
05/11/17,16:15:00,15.0233,78.449,,,,,
05/11/17,16:30:00,15.0111,78.449,,,,,
05/11/17,16:45:00,15.0160,78.449,,,,,
05/11/17,17:00:00,15.0033,78.274,,,,,
05/11/17,17:15:00,15.0008,78.274,,,,,
05/11/17,17:30:00,15.0105,78.274,,,,,
05/11/17,17:45:00,15.0033,78.274,,,,,
05/11/17,18:00:00,14.9984,78.274,,,,,
05/11/17,18:15:00,15.0130,78.274,,,,,
05/11/17,18:30:00,15.0081,78.274,,,,,
05/11/17,18:45:00,15.0008,78.274,,,,,
05/11/17,19:00:00,15.0081,78.274,,,,,
05/11/17,19:15:00,15.0124,78.098,,,,,
05/11/17,19:30:00,15.0050,78.098,,,,,
05/11/17,19:45:00,15.0002,78.098,,,,,
05/11/17,20:00:00,15.0027,78.098,,,,,
05/11/17,20:15:00,15.0027,78.098,,,,,
05/11/17,20:30:00,15.0002,78.098,,,,,
05/11/17,20:45:00,14.9978,78.098,,,,,
05/11/17,21:00:00,14.9928,78.098,,,,,
05/11/17,21:15:00,14.9953,78.098,,,,,
05/11/17,21:30:00,14.9881,78.098,,,,,
05/11/17,21:45:00,14.9904,78.098,,,,,
05/11/17,22:00:00,14.9953,78.098,,,,,
05/11/17,22:15:00,14.9928,78.098,,,,,
05/11/17,22:30:00,14.9904,78.098,,,,,
05/11/17,22:45:00,14.9881,78.098,,,,,
05/11/17,23:00:00,14.9856,78.098,,,,,
05/11/17,23:15:00,14.9807,78.098,,,,,
05/11/17,23:30:00,14.9807,78.098,,,,,
05/11/17,23:45:00,14.9709,78.098,,,,,
05/12/17,00:00:00,14.9685,78.098,,,,,
05/12/17,00:15:00,14.9660,78.098,,,,,
05/12/17,00:30:00,14.9635,78.098,,,,,
05/12/17,00:45:00,14.9586,78.098,,,,,
05/12/17,01:00:00,14.9563,78.098,,,,,
05/12/17,01:15:00,14.9514,78.098,,,,,
05/12/17,01:30:00,14.9464,78.098,,,,,
05/12/17,01:45:00,14.9489,78.098,,,,,
05/12/17,02:00:00,14.9464,78.098,,,,,
05/12/17,02:15:00,14.9342,78.098,,,,,
05/12/17,02:30:00,14.9318,78.098,,,,,
05/12/17,02:45:00,14.9318,78.098,,,,,
05/12/17,03:00:00,14.9270,78.098,,,,,
05/12/17,03:15:00,14.9196,78.098,,,,,
05/12/17,03:30:00,14.9171,78.098,,,,,
05/12/17,03:45:00,14.9221,78.098,,,,,
05/12/17,04:00:00,14.9221,78.098,,,,,
05/12/17,04:15:00,14.9171,78.098,,,,,
05/12/17,04:30:00,14.9196,78.098,,,,,
05/12/17,04:45:00,14.9123,78.098,,,,,
05/12/17,05:00:00,14.9118,77.923,,,,,
05/12/17,05:15:00,14.9141,77.923,,,,,
05/12/17,05:30:00,14.9118,77.923,,,,,
05/12/17,05:45:00,14.9118,77.923,,,,,
05/12/17,06:00:00,14.9093,77.923,,,,,
05/12/17,06:15:00,14.9190,77.923,,,,,
05/12/17,06:30:00,14.9166,77.923,,,,,
05/12/17,06:45:00,14.9190,77.923,,,,,
05/12/17,07:00:00,14.9166,77.923,,,,,
05/12/17,07:15:00,14.9190,77.923,,,,,
05/12/17,07:30:00,14.9239,77.923,,,,,
05/12/17,07:45:00,14.9190,77.923,,,,,
05/12/17,08:00:00,14.9215,77.923,,,,,
05/12/17,08:15:00,14.9215,77.923,,,,,
05/12/17,08:30:00,14.9239,77.923,,,,,
05/12/17,08:45:00,14.9239,77.923,,,,,
05/12/17,09:00:00,14.9289,77.923,,,,,
05/12/17,09:15:00,14.9289,77.923,,,,,
05/12/17,09:30:00,14.9264,77.923,,,,,
05/12/17,09:45:00,14.9221,78.098,,,,,
05/12/17,10:00:00,14.9221,78.098,,,,,
05/12/17,10:15:00,14.9171,78.098,,,,,
05/12/17,10:30:00,14.9147,78.098,,,,,
05/12/17,10:45:00,14.9171,78.098,,,,,
05/12/17,11:00:00,14.9147,78.098,,,,,
05/12/17,11:15:00,14.9128,78.274,,,,,
05/12/17,11:30:00,14.9080,78.274,,,,,
05/12/17,11:45:00,14.9061,78.449,,,,,
05/12/17,12:00:00,14.9036,78.449,,,,,
05/12/17,12:15:00,14.8945,78.624,,,,,
05/12/17,12:30:00,14.8968,78.624,,,,,
05/12/17,12:45:00,14.8920,78.624,,,,,
05/12/17,13:00:00,14.8896,78.624,,,,,
05/12/17,13:15:00,14.8852,78.800,,,,,
05/12/17,13:30:00,14.8828,78.800,,,,,
05/12/17,13:45:00,14.8828,78.800,,,,,
05/12/17,14:00:00,14.8755,78.800,,,,,
05/12/17,14:15:00,14.8730,78.800,,,,,
05/12/17,14:30:00,14.8656,78.800,,,,,
05/12/17,14:45:00,14.8656,78.800,,,,,
05/12/17,15:00:00,14.8632,78.800,,,,,
05/12/17,15:15:00,14.8584,78.800,,,,,
05/12/17,15:30:00,14.8609,78.800,,,,,
05/12/17,15:45:00,14.8675,78.624,,,,,
05/12/17,16:00:00,14.8651,78.624,,,,,
05/12/17,16:15:00,14.8627,78.624,,,,,
05/12/17,16:30:00,14.8603,78.624,,,,,
05/12/17,16:45:00,14.8603,78.624,,,,,
05/12/17,17:00:00,14.8622,78.449,,,,,
05/12/17,17:15:00,14.8622,78.449,,,,,
05/12/17,17:30:00,14.8622,78.449,,,,,
05/12/17,17:45:00,14.8591,78.274,,,,,
05/12/17,18:00:00,14.8616,78.274,,,,,
05/12/17,18:15:00,14.8640,78.274,,,,,
05/12/17,18:30:00,14.8591,78.274,,,,,
05/12/17,18:45:00,14.8659,78.098,,,,,
05/12/17,19:00:00,14.8659,78.098,,,,,
05/12/17,19:15:00,14.8683,78.098,,,,,
05/12/17,19:30:00,14.8659,78.098,,,,,
05/12/17,19:45:00,14.8683,78.098,,,,,
05/12/17,20:00:00,14.8707,78.098,,,,,
05/12/17,20:15:00,14.8757,78.098,,,,,
05/12/17,20:30:00,14.8781,78.098,,,,,
05/12/17,20:45:00,14.8757,78.098,,,,,
05/12/17,21:00:00,14.8781,78.098,,,,,
05/12/17,21:15:00,14.8781,78.098,,,,,
05/12/17,21:30:00,14.8781,78.098,,,,,
05/12/17,21:45:00,14.8757,78.098,,,,,
05/12/17,22:00:00,14.8781,78.098,,,,,
05/12/17,22:15:00,14.8781,78.098,,,,,
05/12/17,22:30:00,14.8757,78.098,,,,,
05/12/17,22:45:00,14.8757,78.098,,,,,
05/12/17,23:00:00,14.8781,78.098,,,,,
05/12/17,23:15:00,14.8757,78.098,,,,,
05/12/17,23:30:00,14.8757,78.098,,,,,
05/12/17,23:45:00,14.8683,78.098,,,,,
05/13/17,00:00:00,14.8732,78.098,,,,,
05/13/17,00:15:00,14.8732,78.098,,,,,
05/13/17,00:30:00,14.8707,78.098,,,,,
05/13/17,00:45:00,14.8683,78.098,,,,,
05/13/17,01:00:00,14.8659,78.098,,,,,
05/13/17,01:15:00,14.8635,78.098,,,,,
05/13/17,01:30:00,14.8635,78.098,,,,,
05/13/17,01:45:00,14.8580,77.923,,,,,
05/13/17,02:00:00,14.8604,77.923,,,,,
05/13/17,02:15:00,14.8507,77.923,,,,,
05/13/17,02:30:00,14.8433,77.923,,,,,
05/13/17,02:45:00,14.8408,77.923,,,,,
05/13/17,03:00:00,14.8384,77.923,,,,,
05/13/17,03:15:00,14.8336,77.923,,,,,
05/13/17,03:30:00,14.8336,77.923,,,,,
05/13/17,03:45:00,14.8311,77.923,,,,,
05/13/17,04:00:00,14.8287,77.923,,,,,
05/13/17,04:15:00,14.8262,77.923,,,,,
05/13/17,04:30:00,14.8287,77.923,,,,,
05/13/17,04:45:00,14.8287,77.923,,,,,
05/13/17,05:00:00,14.8262,77.923,,,,,
05/13/17,05:15:00,14.8237,77.923,,,,,
05/13/17,05:30:00,14.8214,77.923,,,,,
05/13/17,05:45:00,14.8214,77.923,,,,,
05/13/17,06:00:00,14.8237,77.923,,,,,
05/13/17,06:15:00,14.8292,78.098,,,,,
05/13/17,06:30:00,14.8292,78.098,,,,,
05/13/17,06:45:00,14.8268,78.098,,,,,
05/13/17,07:00:00,14.8317,78.098,,,,,
05/13/17,07:15:00,14.8268,78.098,,,,,
05/13/17,07:30:00,14.8298,78.274,,,,,
05/13/17,07:45:00,14.8347,78.274,,,,,
05/13/17,08:00:00,14.8377,78.449,,,,,
05/13/17,08:15:00,14.8401,78.449,,,,,
05/13/17,08:30:00,14.8407,78.624,,,,,
05/13/17,08:45:00,14.8382,78.624,,,,,
05/13/17,09:00:00,14.8413,78.800,,,,,
05/13/17,09:15:00,14.8419,78.975,,,,,
05/13/17,09:30:00,14.8424,79.151,,,,,
05/13/17,09:45:00,14.8430,79.326,,,,,
05/13/17,10:00:00,14.8436,79.502,,,,,
05/13/17,10:15:00,14.8440,79.678,,,,,
05/13/17,10:30:00,14.8427,80.029,,,,,
05/13/17,10:45:00,14.8501,80.029,,,,,
05/13/17,11:00:00,14.8691,79.853,,,,,
05/13/17,11:15:00,14.8610,80.382,,,,,
05/13/17,11:30:00,14.8585,80.382,,,,,
05/13/17,11:45:00,14.8477,80.029,,,,,
05/13/17,12:00:00,14.8446,79.853,,,,,
05/13/17,12:15:00,14.8417,79.678,,,,,
05/13/17,12:30:00,14.8411,79.502,,,,,
05/13/17,12:45:00,14.8332,79.326,,,,,
05/13/17,13:00:00,14.8332,79.326,,,,,
05/13/17,13:15:00,14.8326,79.151,,,,,
05/13/17,13:30:00,14.8497,79.151,,,,,
05/13/17,13:45:00,14.8601,79.326,,,,,
05/13/17,14:00:00,14.8546,79.151,,,,,
05/13/17,14:15:00,14.8571,79.151,,,,,
05/13/17,14:30:00,14.8546,79.151,,,,,
05/13/17,14:45:00,14.8453,79.326,,,,,
05/13/17,15:00:00,14.8430,79.326,,,,,
05/13/17,15:15:00,14.8400,79.151,,,,,
05/13/17,15:30:00,14.8400,79.151,,,,,
05/13/17,15:45:00,14.8394,78.975,,,,,
05/13/17,16:00:00,14.8419,78.975,,,,,
05/13/17,16:15:00,14.8413,78.800,,,,,
05/13/17,16:30:00,14.8363,78.800,,,,,
05/13/17,16:45:00,14.8382,78.624,,,,,
05/13/17,17:00:00,14.8358,78.624,,,,,
05/13/17,17:15:00,14.8334,78.624,,,,,
05/13/17,17:30:00,14.8310,78.624,,,,,
05/13/17,17:45:00,14.8358,78.624,,,,,
05/13/17,18:00:00,14.8329,78.449,,,,,
05/13/17,18:15:00,14.8377,78.449,,,,,
05/13/17,18:30:00,14.8377,78.449,,,,,
05/13/17,18:45:00,14.8401,78.449,,,,,
05/13/17,19:00:00,14.8401,78.449,,,,,
05/13/17,19:15:00,14.8377,78.449,,,,,
05/13/17,19:30:00,14.8426,78.449,,,,,
05/13/17,19:45:00,14.8523,78.449,,,,,
05/13/17,20:00:00,14.8498,78.449,,,,,
05/13/17,20:15:00,14.8548,78.449,,,,,
05/13/17,20:30:00,14.8646,78.449,,,,,
05/13/17,20:45:00,14.8694,78.449,,,,,
05/13/17,21:00:00,14.8719,78.449,,,,,
05/13/17,21:15:00,14.8713,78.274,,,,,
05/13/17,21:30:00,14.8958,78.274,,,,,
05/13/17,21:45:00,14.9006,78.274,,,,,
05/13/17,22:00:00,14.9128,78.274,,,,,
05/13/17,22:15:00,15.0368,78.098,,,,,
05/13/17,22:30:00,15.0626,77.749,,,,,
05/13/17,22:45:00,15.0723,77.749,,,,,
05/13/17,23:00:00,15.1665,77.400,,,,,
05/13/17,23:15:00,15.1097,77.225,,,,,
05/13/17,23:30:00,15.0701,77.050,,,,,
05/13/17,23:45:00,15.0426,76.876,,,,,
05/14/17,00:00:00,15.0182,76.876,,,,,
05/14/17,00:15:00,15.0036,76.876,,,,,
05/14/17,00:30:00,14.9939,76.876,,,,,
05/14/17,00:45:00,14.9914,76.876,,,,,
05/14/17,01:00:00,14.9767,76.876,,,,,
05/14/17,01:15:00,14.9693,76.876,,,,,
05/14/17,01:30:00,14.9749,77.050,,,,,
05/14/17,01:45:00,14.9602,77.050,,,,,
05/14/17,02:00:00,14.9577,77.050,,,,,
05/14/17,02:15:00,14.9456,77.050,,,,,
05/14/17,02:30:00,14.9406,77.050,,,,,
05/14/17,02:45:00,14.9334,77.050,,,,,
05/14/17,03:00:00,14.9260,77.050,,,,,
05/14/17,03:15:00,14.9210,77.050,,,,,
05/14/17,03:30:00,14.9113,77.050,,,,,
05/14/17,03:45:00,14.9138,77.050,,,,,
05/14/17,04:00:00,14.9064,77.050,,,,,
05/14/17,04:15:00,14.9041,77.050,,,,,
05/14/17,04:30:00,14.9016,77.050,,,,,
05/14/17,04:45:00,14.8942,77.050,,,,,
05/14/17,05:00:00,14.8917,77.050,,,,,
05/14/17,05:15:00,14.8894,77.050,,,,,
05/14/17,05:30:00,14.8870,77.050,,,,,
05/14/17,05:45:00,14.8820,77.050,,,,,
05/14/17,06:00:00,14.8796,77.050,,,,,
05/14/17,06:15:00,14.8845,77.050,,,,,
05/14/17,06:30:00,14.8796,77.050,,,,,
05/14/17,06:45:00,14.8820,77.050,,,,,
05/14/17,07:00:00,14.8801,77.225,,,,,
05/14/17,07:15:00,14.8826,77.225,,,,,
05/14/17,07:30:00,14.8826,77.225,,,,,
05/14/17,07:45:00,14.8826,77.225,,,,,
05/14/17,08:00:00,14.8826,77.225,,,,,
05/14/17,08:15:00,14.8857,77.400,,,,,
05/14/17,08:30:00,14.8880,77.400,,,,,
05/14/17,08:45:00,14.8861,77.574,,,,,
05/14/17,09:00:00,14.8910,77.574,,,,,
05/14/17,09:15:00,14.8916,77.749,,,,,
05/14/17,09:30:00,14.8922,77.923,,,,,
05/14/17,09:45:00,14.8878,78.098,,,,,
05/14/17,10:00:00,14.8878,78.098,,,,,
05/14/17,10:15:00,14.8884,78.274,,,,,
05/14/17,10:30:00,14.8816,78.449,,,,,
05/14/17,10:45:00,14.8755,78.800,,,,,
05/14/17,11:00:00,14.8742,79.151,,,,,
05/14/17,11:15:00,14.8674,79.326,,,,,
05/14/17,11:30:00,14.8661,79.678,,,,,
05/14/17,11:45:00,14.8617,79.853,,,,,
05/14/17,12:00:00,14.8611,79.678,,,,,
05/14/17,12:15:00,14.8593,79.853,,,,,
05/14/17,12:30:00,14.8532,80.206,,,,,
05/14/17,12:45:00,14.8532,80.206,,,,,
05/14/17,13:00:00,14.8458,80.206,,,,,
05/14/17,13:15:00,14.8477,80.029,,,,,
05/14/17,13:30:00,14.8458,80.206,,,,,
05/14/17,13:45:00,14.8397,80.559,,,,,
05/14/17,14:00:00,14.8334,80.911,,,,,
05/14/17,14:15:00,14.8304,80.735,,,,,
05/14/17,14:30:00,14.8310,80.911,,,,,
05/14/17,14:45:00,14.8245,80.382,,,,,
05/14/17,15:00:00,14.8252,79.853,,,,,
05/14/17,15:15:00,14.8271,79.678,,,,,
05/14/17,15:30:00,14.8240,79.502,,,,,
05/14/17,15:45:00,14.8265,79.502,,,,,
05/14/17,16:00:00,14.8240,79.502,,,,,
05/14/17,16:15:00,14.8210,79.326,,,,,
05/14/17,16:30:00,14.8160,79.326,,,,,
05/14/17,16:45:00,14.8179,79.151,,,,,
05/14/17,17:00:00,14.8198,78.975,,,,,
05/14/17,17:15:00,14.8173,78.975,,,,,
05/14/17,17:30:00,14.8198,78.975,,,,,
05/14/17,17:45:00,14.8192,78.800,,,,,
05/14/17,18:00:00,14.8266,78.800,,,,,
05/14/17,18:15:00,14.8316,78.800,,,,,
05/14/17,18:30:00,14.8266,78.800,,,,,
05/14/17,18:45:00,14.8260,78.624,,,,,
05/14/17,19:00:00,14.8285,78.624,,,,,
05/14/17,19:15:00,14.8310,78.624,,,,,
05/14/17,19:30:00,14.8334,78.624,,,,,
05/14/17,19:45:00,14.8358,78.624,,,,,
05/14/17,20:00:00,14.8358,78.624,,,,,
05/14/17,20:15:00,14.8352,78.449,,,,,
05/14/17,20:30:00,14.8352,78.449,,,,,
05/14/17,20:45:00,14.8377,78.449,,,,,
05/14/17,21:00:00,14.8352,78.449,,,,,
05/14/17,21:15:00,14.8329,78.449,,,,,
05/14/17,21:30:00,14.8329,78.449,,,,,
05/14/17,21:45:00,14.8377,78.449,,,,,
05/14/17,22:00:00,14.8329,78.449,,,,,
05/14/17,22:15:00,14.8329,78.449,,,,,
05/14/17,22:30:00,14.8329,78.449,,,,,
05/14/17,22:45:00,14.8352,78.449,,,,,
05/14/17,23:00:00,14.8352,78.449,,,,,
05/14/17,23:15:00,14.8304,78.449,,,,,
05/14/17,23:30:00,14.8304,78.449,,,,,
05/14/17,23:45:00,14.8304,78.449,,,,,
05/15/17,00:00:00,14.8279,78.449,,,,,
05/15/17,00:15:00,14.8279,78.449,,,,,
05/15/17,00:30:00,14.8205,78.449,,,,,
05/15/17,00:45:00,14.8230,78.449,,,,,
