Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/10/16,18:15:00,14.7612,77.400,,,,,
08/10/16,18:30:00,14.7570,77.400,,,,,
08/10/16,18:45:00,14.7522,77.225,,,,,
08/10/16,19:00:00,14.7538,77.050,,,,,
08/10/16,19:15:00,14.7516,77.050,,,,,
08/10/16,19:30:00,14.7560,77.050,,,,,
08/10/16,19:45:00,14.7577,76.876,,,,,
08/10/16,20:00:00,14.7577,76.876,,,,,
08/10/16,20:15:00,14.7551,76.703,,,,,
08/10/16,20:30:00,14.7529,76.703,,,,,
08/10/16,20:45:00,14.7460,76.528,,,,,
08/10/16,21:00:00,14.7395,76.528,,,,,
08/10/16,21:15:00,14.7368,76.354,,,,,
08/10/16,21:30:00,14.7303,76.354,,,,,
08/10/16,21:45:00,14.7255,76.181,,,,,
08/10/16,22:00:00,14.7212,76.181,,,,,
08/10/16,22:15:00,14.7164,76.006,,,,,
08/10/16,22:30:00,14.7099,76.006,,,,,
08/10/16,22:45:00,14.7051,75.832,,,,,
08/10/16,23:00:00,14.7003,75.659,,,,,
08/10/16,23:15:00,14.6981,75.659,,,,,
08/10/16,23:30:00,14.6977,75.484,,,,,
08/10/16,23:45:00,14.6955,75.484,,,,,
08/11/16,00:00:00,14.6959,75.659,,,,,
08/11/16,00:15:00,14.6917,75.659,,,,,
08/11/16,00:30:00,14.6874,75.659,,,,,
08/11/16,00:45:00,14.6830,75.659,,,,,
08/11/16,01:00:00,14.6787,75.659,,,,,
08/11/16,01:15:00,14.6761,75.484,,,,,
08/11/16,01:30:00,14.6739,75.484,,,,,
08/11/16,01:45:00,14.6717,75.484,,,,,
08/11/16,02:00:00,14.6717,75.484,,,,,
08/11/16,02:15:00,14.6678,75.659,,,,,
08/11/16,02:30:00,14.6674,75.484,,,,,
08/11/16,02:45:00,14.6652,75.484,,,,,
08/11/16,03:00:00,14.6635,75.659,,,,,
08/11/16,03:15:00,14.6635,75.659,,,,,
08/11/16,03:30:00,14.6639,75.832,,,,,
08/11/16,03:45:00,14.6639,75.832,,,,,
08/11/16,04:00:00,14.6613,75.659,,,,,
08/11/16,04:15:00,14.6639,75.832,,,,,
08/11/16,04:30:00,14.6656,75.659,,,,,
08/11/16,04:45:00,14.6704,75.832,,,,,
08/11/16,05:00:00,14.6700,75.659,,,,,
08/11/16,05:15:00,14.6696,75.484,,,,,
08/11/16,05:30:00,14.6696,75.484,,,,,
08/11/16,05:45:00,14.6717,75.484,,,,,
08/11/16,06:00:00,14.6739,75.484,,,,,
08/11/16,06:15:00,14.6765,75.659,,,,,
08/11/16,06:30:00,14.6769,75.832,,,,,
08/11/16,06:45:00,14.6813,75.832,,,,,
08/11/16,07:00:00,14.6813,75.832,,,,,
08/11/16,07:15:00,14.6861,76.006,,,,,
08/11/16,07:30:00,14.6887,76.181,,,,,
08/11/16,07:45:00,14.6891,76.354,,,,,
08/11/16,08:00:00,14.6900,76.703,,,,,
08/11/16,08:15:00,14.6936,77.225,,,,,
08/11/16,08:30:00,14.6919,77.400,,,,,
08/11/16,08:45:00,14.6886,77.749,,,,,
08/11/16,09:00:00,14.6903,78.449,,,,,
08/11/16,09:15:00,14.6894,78.098,,,,,
08/11/16,09:30:00,14.6899,78.274,,,,,
08/11/16,09:45:00,14.6957,78.800,,,,,
08/11/16,10:00:00,14.6939,78.975,,,,,
08/11/16,10:15:00,14.6922,79.151,,,,,
08/11/16,10:30:00,14.6919,79.853,,,,,
08/11/16,10:45:00,14.6897,79.853,,,,,
08/11/16,11:00:00,14.6890,80.382,,,,,
08/11/16,11:15:00,14.6843,81.090,,,,,
08/11/16,11:30:00,14.6854,81.442,,,,,
08/11/16,11:45:00,14.6777,80.206,,,,,
08/11/16,12:00:00,14.6720,80.559,,,,,
08/11/16,12:15:00,14.6704,80.735,,,,,
08/11/16,12:30:00,14.6680,81.442,,,,,
08/11/16,12:45:00,14.6648,81.090,,,,,
08/11/16,13:00:00,14.6651,81.975,,,,,
08/11/16,13:15:00,14.6697,81.266,,,,,
08/11/16,13:30:00,14.6661,80.735,,,,,
08/11/16,13:45:00,14.6626,81.090,,,,,
08/11/16,14:00:00,14.6588,82.864,,,,,
08/11/16,14:15:00,14.6610,82.864,,,,,
08/11/16,14:30:00,14.6578,82.508,,,,,
08/11/16,14:45:00,14.6566,82.864,,,,,
08/11/16,15:00:00,14.6546,82.152,,,,,
08/11/16,15:15:00,14.6527,81.442,,,,,
08/11/16,15:30:00,14.6530,80.735,,,,,
08/11/16,15:45:00,14.6516,80.206,,,,,
08/11/16,16:00:00,14.6521,80.382,,,,,
08/11/16,16:15:00,14.6581,80.206,,,,,
08/11/16,16:30:00,14.6559,80.206,,,,,
08/11/16,16:45:00,14.6572,79.853,,,,,
08/11/16,17:00:00,14.6606,79.502,,,,,
08/11/16,17:15:00,14.6593,78.975,,,,,
08/11/16,17:30:00,14.6648,78.624,,,,,
08/11/16,17:45:00,14.6648,78.624,,,,,
08/11/16,18:00:00,14.6639,78.274,,,,,
08/11/16,18:15:00,14.6633,78.098,,,,,
08/11/16,18:30:00,14.6651,77.923,,,,,
08/11/16,18:45:00,14.6668,77.749,,,,,
08/11/16,19:00:00,14.6685,77.574,,,,,
08/11/16,19:15:00,14.6681,77.400,,,,,
08/11/16,19:30:00,14.6719,77.225,,,,,
08/11/16,19:45:00,14.6740,77.225,,,,,
08/11/16,20:00:00,14.6740,77.225,,,,,
08/11/16,20:15:00,14.6767,77.400,,,,,
08/11/16,20:30:00,14.6788,77.400,,,,,
08/11/16,20:45:00,14.6788,77.400,,,,,
08/11/16,21:00:00,14.6828,77.225,,,,,
08/11/16,21:15:00,14.6875,77.400,,,,,
08/11/16,21:30:00,14.6871,77.225,,,,,
08/11/16,21:45:00,14.6871,77.225,,,,,
08/11/16,22:00:00,14.6862,76.876,,,,,
08/11/16,22:15:00,14.6858,76.703,,,,,
08/11/16,22:30:00,14.6858,76.703,,,,,
08/11/16,22:45:00,14.6836,76.703,,,,,
08/11/16,23:00:00,14.6836,76.703,,,,,
08/11/16,23:15:00,14.6814,76.703,,,,,
08/11/16,23:30:00,14.6878,76.703,,,,,
08/11/16,23:45:00,14.6852,76.528,,,,,
08/12/16,00:00:00,14.6874,76.528,,,,,
08/12/16,00:15:00,14.6939,76.528,,,,,
08/12/16,00:30:00,14.7118,76.703,,,,,
08/12/16,00:45:00,14.7442,76.703,,,,,
08/12/16,01:00:00,14.7682,76.703,,,,,
08/12/16,01:15:00,14.7704,76.703,,,,,
08/12/16,01:30:00,14.7746,76.703,,,,,
08/12/16,01:45:00,14.7725,76.703,,,,,
08/12/16,02:00:00,14.7763,76.528,,,,,
08/12/16,02:15:00,14.8153,76.528,,,,,
08/12/16,02:30:00,14.8105,76.354,,,,,
08/12/16,02:45:00,14.8062,76.354,,,,,
08/12/16,03:00:00,14.8040,76.354,,,,,
08/12/16,03:15:00,14.7998,76.354,,,,,
08/12/16,03:30:00,14.7928,76.181,,,,,
08/12/16,03:45:00,14.7970,76.181,,,,,
08/12/16,04:00:00,14.8036,76.181,,,,,
08/12/16,04:15:00,14.8144,76.181,,,,,
08/12/16,04:30:00,14.8340,76.181,,,,,
08/12/16,04:45:00,14.9419,76.006,,,,,
08/12/16,05:00:00,14.9247,76.006,,,,,
08/12/16,05:15:00,14.9073,76.006,,,,,
08/12/16,05:30:00,14.8981,75.832,,,,,
08/12/16,05:45:00,14.8938,75.832,,,,,
08/12/16,06:00:00,14.8873,75.832,,,,,
08/12/16,06:15:00,14.8764,75.832,,,,,
08/12/16,06:30:00,14.8807,75.832,,,,,
08/12/16,06:45:00,14.8981,75.832,,,,,
08/12/16,07:00:00,14.9112,75.832,,,,,
08/12/16,07:15:00,14.9068,75.832,,,,,
08/12/16,07:30:00,14.9241,75.832,,,,,
08/12/16,07:45:00,14.9284,75.832,,,,,
08/12/16,08:00:00,14.9155,75.832,,,,,
08/12/16,08:15:00,14.9068,75.832,,,,,
08/12/16,08:30:00,14.8942,76.006,,,,,
08/12/16,08:45:00,14.8855,76.006,,,,,
08/12/16,09:00:00,14.8791,76.006,,,,,
08/12/16,09:15:00,14.8770,76.006,,,,,
08/12/16,09:30:00,14.8730,76.181,,,,,
08/12/16,09:45:00,14.8709,76.181,,,,,
08/12/16,10:00:00,14.8665,76.181,,,,,
08/12/16,10:15:00,14.8604,76.354,,,,,
08/12/16,10:30:00,14.8561,76.354,,,,,
08/12/16,10:45:00,14.8479,76.528,,,,,
08/12/16,11:00:00,14.8436,76.528,,,,,
08/12/16,11:15:00,14.8397,76.703,,,,,
08/12/16,11:30:00,14.8375,76.703,,,,,
08/12/16,11:45:00,14.8314,76.876,,,,,
08/12/16,12:00:00,14.8292,76.876,,,,,
08/12/16,12:15:00,14.8229,76.876,,,,,
08/12/16,12:30:00,14.8207,76.876,,,,,
08/12/16,12:45:00,14.8172,77.225,,,,,
08/12/16,13:00:00,14.8128,77.225,,,,,
08/12/16,13:15:00,14.8150,77.225,,,,,
08/12/16,13:30:00,14.8089,77.400,,,,,
08/12/16,13:45:00,14.8047,77.400,,,,,
08/12/16,14:00:00,14.8004,77.400,,,,,
08/12/16,14:15:00,14.7960,77.400,,,,,
08/12/16,14:30:00,14.7895,77.400,,,,,
08/12/16,14:45:00,14.7873,77.400,,,,,
08/12/16,15:00:00,14.7856,77.574,,,,,
08/12/16,15:15:00,14.7808,77.400,,,,,
08/12/16,15:30:00,14.7764,77.400,,,,,
08/12/16,15:45:00,14.7769,77.574,,,,,
08/12/16,16:00:00,14.7753,77.749,,,,,
08/12/16,16:15:00,14.7725,77.574,,,,,
08/12/16,16:30:00,14.7721,77.400,,,,,
08/12/16,16:45:00,14.7699,77.400,,,,,
08/12/16,17:00:00,14.7760,77.225,,,,,
08/12/16,17:15:00,14.7738,77.225,,,,,
08/12/16,17:30:00,14.7778,77.050,,,,,
08/12/16,17:45:00,14.7778,77.050,,,,,
08/12/16,18:00:00,14.7821,77.050,,,,,
08/12/16,18:15:00,14.7815,76.876,,,,,
08/12/16,18:30:00,14.7837,76.876,,,,,
08/12/16,18:45:00,14.7902,76.876,,,,,
08/12/16,19:00:00,14.7880,76.876,,,,,
08/12/16,19:15:00,14.7902,76.876,,,,,
08/12/16,19:30:00,14.7902,76.876,,,,,
08/12/16,19:45:00,14.7924,76.876,,,,,
08/12/16,20:00:00,14.7924,76.876,,,,,
08/12/16,20:15:00,14.7946,76.876,,,,,
08/12/16,20:30:00,14.8011,76.876,,,,,
08/12/16,20:45:00,14.7989,76.876,,,,,
08/12/16,21:00:00,14.7989,76.876,,,,,
08/12/16,21:15:00,14.8033,76.876,,,,,
08/12/16,21:30:00,14.8011,76.876,,,,,
08/12/16,21:45:00,14.8033,76.876,,,,,
08/12/16,22:00:00,14.8055,76.876,,,,,
08/12/16,22:15:00,14.8055,76.876,,,,,
08/12/16,22:30:00,14.8028,76.703,,,,,
08/12/16,22:45:00,14.8028,76.703,,,,,
08/12/16,23:00:00,14.8028,76.703,,,,,
08/12/16,23:15:00,14.8007,76.703,,,,,
08/12/16,23:30:00,14.7985,76.703,,,,,
08/12/16,23:45:00,14.7941,76.703,,,,,
08/13/16,00:00:00,14.7941,76.703,,,,,
08/13/16,00:15:00,14.7920,76.703,,,,,
08/13/16,00:30:00,14.7898,76.703,,,,,
08/13/16,00:45:00,14.7876,76.703,,,,,
08/13/16,01:00:00,14.7854,76.703,,,,,
08/13/16,01:15:00,14.7876,76.703,,,,,
08/13/16,01:30:00,14.7833,76.703,,,,,
08/13/16,01:45:00,14.7789,76.703,,,,,
08/13/16,02:00:00,14.7746,76.703,,,,,
08/13/16,02:15:00,14.7746,76.703,,,,,
08/13/16,02:30:00,14.7725,76.703,,,,,
08/13/16,02:45:00,14.7682,76.703,,,,,
08/13/16,03:00:00,14.7660,76.703,,,,,
08/13/16,03:15:00,14.7617,76.703,,,,,
08/13/16,03:30:00,14.7590,76.528,,,,,
08/13/16,03:45:00,14.7612,76.528,,,,,
08/13/16,04:00:00,14.7612,76.528,,,,,
08/13/16,04:15:00,14.7590,76.528,,,,,
08/13/16,04:30:00,14.7590,76.528,,,,,
08/13/16,04:45:00,14.7564,76.354,,,,,
08/13/16,05:00:00,14.7564,76.354,,,,,
08/13/16,05:15:00,14.7585,76.354,,,,,
08/13/16,05:30:00,14.7564,76.354,,,,,
08/13/16,05:45:00,14.7580,76.181,,,,,
08/13/16,06:00:00,14.7624,76.181,,,,,
08/13/16,06:15:00,14.7646,76.181,,,,,
08/13/16,06:30:00,14.7689,76.181,,,,,
08/13/16,06:45:00,14.7733,76.181,,,,,
08/13/16,07:00:00,14.7798,76.181,,,,,
08/13/16,07:15:00,14.7798,76.181,,,,,
08/13/16,07:30:00,14.7798,76.181,,,,,
08/13/16,07:45:00,14.7776,76.181,,,,,
08/13/16,08:00:00,14.7776,76.181,,,,,
08/13/16,08:15:00,14.7867,76.354,,,,,
08/13/16,08:30:00,14.7889,76.354,,,,,
08/13/16,08:45:00,14.7850,76.528,,,,,
08/13/16,09:00:00,14.7872,76.528,,,,,
08/13/16,09:15:00,14.7876,76.703,,,,,
08/13/16,09:30:00,14.7859,76.876,,,,,
08/13/16,09:45:00,14.7837,76.876,,,,,
08/13/16,10:00:00,14.7865,77.050,,,,,
08/13/16,10:15:00,14.7825,77.225,,,,,
08/13/16,10:30:00,14.7812,77.574,,,,,
08/13/16,10:45:00,14.7822,77.923,,,,,
08/13/16,11:00:00,14.7817,77.749,,,,,
08/13/16,11:15:00,14.7805,78.098,,,,,
08/13/16,11:30:00,14.7770,78.449,,,,,
08/13/16,11:45:00,14.7754,78.624,,,,,
08/13/16,12:00:00,14.7744,78.274,,,,,
08/13/16,12:15:00,14.7733,78.624,,,,,
08/13/16,12:30:00,14.7698,78.975,,,,,
08/13/16,12:45:00,14.7689,78.624,,,,,
08/13/16,13:00:00,14.7654,78.975,,,,,
08/13/16,13:15:00,14.7638,79.151,,,,,
08/13/16,13:30:00,14.7617,79.151,,,,,
08/13/16,13:45:00,14.7589,78.975,,,,,
08/13/16,14:00:00,14.7569,78.975,,,,,
08/13/16,14:15:00,14.7529,79.151,,,,,
08/13/16,14:30:00,14.7525,78.975,,,,,
08/13/16,14:45:00,14.7476,78.800,,,,,
08/13/16,15:00:00,14.7471,78.624,,,,,
08/13/16,15:15:00,14.7450,78.624,,,,,
08/13/16,15:30:00,14.7428,78.624,,,,,
08/13/16,15:45:00,14.7406,78.624,,,,,
08/13/16,16:00:00,14.7380,78.449,,,,,
08/13/16,16:15:00,14.7380,78.449,,,,,
08/13/16,16:30:00,14.7354,78.274,,,,,
08/13/16,16:45:00,14.7376,78.274,,,,,
08/13/16,17:00:00,14.7393,78.098,,,,,
08/13/16,17:15:00,14.7453,77.923,,,,,
08/13/16,17:30:00,14.7453,77.923,,,,,
08/13/16,17:45:00,14.7492,77.749,,,,,
08/13/16,18:00:00,14.7509,77.574,,,,,
08/13/16,18:15:00,14.7553,77.574,,,,,
08/13/16,18:30:00,14.7553,77.574,,,,,
08/13/16,18:45:00,14.7570,77.400,,,,,
08/13/16,19:00:00,14.7592,77.400,,,,,
08/13/16,19:15:00,14.7634,77.400,,,,,
08/13/16,19:30:00,14.7608,77.225,,,,,
08/13/16,19:45:00,14.7630,77.225,,,,,
08/13/16,20:00:00,14.7673,77.225,,,,,
08/13/16,20:15:00,14.7673,77.225,,,,,
08/13/16,20:30:00,14.7690,77.050,,,,,
08/13/16,20:45:00,14.7712,77.050,,,,,
08/13/16,21:00:00,14.7712,77.050,,,,,
08/13/16,21:15:00,14.7690,77.050,,,,,
08/13/16,21:30:00,14.7690,77.050,,,,,
08/13/16,21:45:00,14.7712,77.050,,,,,
08/13/16,22:00:00,14.7712,77.050,,,,,
08/13/16,22:15:00,14.7734,77.050,,,,,
08/13/16,22:30:00,14.7734,77.050,,,,,
08/13/16,22:45:00,14.7708,76.876,,,,,
08/13/16,23:00:00,14.7708,76.876,,,,,
08/13/16,23:15:00,14.7686,76.876,,,,,
08/13/16,23:30:00,14.7664,76.876,,,,,
08/13/16,23:45:00,14.7660,76.703,,,,,
08/14/16,00:00:00,14.7638,76.703,,,,,
08/14/16,00:15:00,14.7617,76.703,,,,,
08/14/16,00:30:00,14.7590,76.528,,,,,
08/14/16,00:45:00,14.7547,76.528,,,,,
08/14/16,01:00:00,14.7482,76.528,,,,,
08/14/16,01:15:00,14.7460,76.528,,,,,
08/14/16,01:30:00,14.7438,76.528,,,,,
08/14/16,01:45:00,14.7416,76.528,,,,,
08/14/16,02:00:00,14.7416,76.528,,,,,
08/14/16,02:15:00,14.7412,76.354,,,,,
08/14/16,02:30:00,14.7412,76.354,,,,,
08/14/16,02:45:00,14.7390,76.354,,,,,
08/14/16,03:00:00,14.7342,76.181,,,,,
08/14/16,03:15:00,14.7364,76.181,,,,,
08/14/16,03:30:00,14.7342,76.181,,,,,
08/14/16,03:45:00,14.7342,76.181,,,,,
08/14/16,04:00:00,14.7364,76.181,,,,,
08/14/16,04:15:00,14.7360,76.006,,,,,
08/14/16,04:30:00,14.7360,76.006,,,,,
08/14/16,04:45:00,14.7382,76.006,,,,,
08/14/16,05:00:00,14.7382,76.006,,,,,
08/14/16,05:15:00,14.7403,76.006,,,,,
08/14/16,05:30:00,14.7398,75.832,,,,,
08/14/16,05:45:00,14.7419,75.832,,,,,
08/14/16,06:00:00,14.7441,75.832,,,,,
08/14/16,06:15:00,14.7485,75.832,,,,,
08/14/16,06:30:00,14.7506,75.832,,,,,
08/14/16,06:45:00,14.7550,75.832,,,,,
08/14/16,07:00:00,14.7572,75.832,,,,,
08/14/16,07:15:00,14.7615,75.832,,,,,
08/14/16,07:30:00,14.7637,75.832,,,,,
08/14/16,07:45:00,14.7615,75.832,,,,,
08/14/16,08:00:00,14.7615,75.832,,,,,
08/14/16,08:15:00,14.7641,76.006,,,,,
08/14/16,08:30:00,14.7685,76.006,,,,,
08/14/16,08:45:00,14.7689,76.181,,,,,
08/14/16,09:00:00,14.7733,76.181,,,,,
08/14/16,09:15:00,14.7715,76.354,,,,,
08/14/16,09:30:00,14.7763,76.528,,,,,
08/14/16,09:45:00,14.7746,76.703,,,,,
08/14/16,10:00:00,14.7730,76.876,,,,,
08/14/16,10:15:00,14.7730,76.876,,,,,
08/14/16,10:30:00,14.7712,77.050,,,,,
08/14/16,10:45:00,14.7738,77.225,,,,,
08/14/16,11:00:00,14.7721,77.400,,,,,
08/14/16,11:15:00,14.7634,77.400,,,,,
08/14/16,11:30:00,14.7656,77.400,,,,,
08/14/16,11:45:00,14.7666,77.749,,,,,
08/14/16,12:00:00,14.7753,77.749,,,,,
08/14/16,12:15:00,14.7786,77.400,,,,,
08/14/16,12:30:00,14.7904,77.749,,,,,
08/14/16,12:45:00,14.7844,77.923,,,,,
08/14/16,13:00:00,14.7692,77.923,,,,,
08/14/16,13:15:00,14.7675,78.098,,,,,
08/14/16,13:30:00,14.7648,77.923,,,,,
08/14/16,13:45:00,14.7601,77.749,,,,,
08/14/16,14:00:00,14.7622,77.749,,,,,
08/14/16,14:15:00,14.7579,77.749,,,,,
08/14/16,14:30:00,14.7514,77.749,,,,,
08/14/16,14:45:00,14.7474,77.923,,,,,
08/14/16,15:00:00,14.7453,77.923,,,,,
08/14/16,15:15:00,14.7431,77.923,,,,,
08/14/16,15:30:00,14.7383,77.749,,,,,
08/14/16,15:45:00,14.7339,77.749,,,,,
08/14/16,16:00:00,14.7328,78.098,,,,,
08/14/16,16:15:00,14.7328,78.098,,,,,
08/14/16,16:30:00,14.7324,77.923,,,,,
08/14/16,16:45:00,14.7319,77.749,,,,,
08/14/16,17:00:00,14.7297,77.749,,,,,
08/14/16,17:15:00,14.7313,77.574,,,,,
08/14/16,17:30:00,14.7292,77.574,,,,,
08/14/16,17:45:00,14.7287,77.400,,,,,
08/14/16,18:00:00,14.7309,77.400,,,,,
08/14/16,18:15:00,14.7353,77.400,,,,,
08/14/16,18:30:00,14.7392,77.225,,,,,
08/14/16,18:45:00,14.7392,77.225,,,,,
08/14/16,19:00:00,14.7435,77.225,,,,,
08/14/16,19:15:00,14.7451,77.050,,,,,
08/14/16,19:30:00,14.7495,77.050,,,,,
08/14/16,19:45:00,14.7516,77.050,,,,,
08/14/16,20:00:00,14.7534,76.876,,,,,
08/14/16,20:15:00,14.7534,76.876,,,,,
08/14/16,20:30:00,14.7577,76.876,,,,,
08/14/16,20:45:00,14.7577,76.876,,,,,
08/14/16,21:00:00,14.7599,76.876,,,,,
08/14/16,21:15:00,14.7638,76.703,,,,,
08/14/16,21:30:00,14.7638,76.703,,,,,
08/14/16,21:45:00,14.7638,76.703,,,,,
08/14/16,22:00:00,14.7682,76.703,,,,,
08/14/16,22:15:00,14.7704,76.703,,,,,
08/14/16,22:30:00,14.7704,76.703,,,,,
08/14/16,22:45:00,14.7704,76.703,,,,,
08/14/16,23:00:00,14.7719,76.528,,,,,
08/14/16,23:15:00,14.7719,76.528,,,,,
08/14/16,23:30:00,14.7704,76.703,,,,,
08/14/16,23:45:00,14.7698,76.528,,,,,
08/15/16,00:00:00,14.7676,76.528,,,,,
08/15/16,00:15:00,14.7634,76.528,,,,,
08/15/16,00:30:00,14.7612,76.528,,,,,
08/15/16,00:45:00,14.7634,76.528,,,,,
08/15/16,01:00:00,14.7590,76.528,,,,,
08/15/16,01:15:00,14.7547,76.528,,,,,
08/15/16,01:30:00,14.7503,76.528,,,,,
08/15/16,01:45:00,14.7477,76.354,,,,,
08/15/16,02:00:00,14.7477,76.354,,,,,
08/15/16,02:15:00,14.7434,76.354,,,,,
08/15/16,02:30:00,14.7412,76.354,,,,,
08/15/16,02:45:00,14.7390,76.354,,,,,
08/15/16,03:00:00,14.7342,76.181,,,,,
08/15/16,03:15:00,14.7321,76.181,,,,,
08/15/16,03:30:00,14.7277,76.181,,,,,
08/15/16,03:45:00,14.7299,76.181,,,,,
08/15/16,04:00:00,14.7277,76.181,,,,,
08/15/16,04:15:00,14.7295,76.006,,,,,
08/15/16,04:30:00,14.7273,76.006,,,,,
08/15/16,04:45:00,14.7295,76.006,,,,,
08/15/16,05:00:00,14.7316,76.006,,,,,
08/15/16,05:15:00,14.7295,76.006,,,,,
08/15/16,05:30:00,14.7316,76.006,,,,,
08/15/16,05:45:00,14.7338,76.006,,,,,
08/15/16,06:00:00,14.7360,76.006,,,,,
08/15/16,06:15:00,14.7377,75.832,,,,,
08/15/16,06:30:00,14.7398,75.832,,,,,
08/15/16,06:45:00,14.7441,75.832,,,,,
08/15/16,07:00:00,14.7485,75.832,,,,,
08/15/16,07:15:00,14.7506,75.832,,,,,
08/15/16,07:30:00,14.7528,75.832,,,,,
08/15/16,07:45:00,14.7572,75.832,,,,,
08/15/16,08:00:00,14.7572,75.832,,,,,
08/15/16,08:15:00,14.7615,75.832,,,,,
08/15/16,08:30:00,14.7598,76.006,,,,,
08/15/16,08:45:00,14.7602,76.181,,,,,
08/15/16,09:00:00,14.7606,76.354,,,,,
08/15/16,09:15:00,14.7634,76.528,,,,,
08/15/16,09:30:00,14.7647,77.050,,,,,
08/15/16,09:45:00,14.7656,77.400,,,,,
08/15/16,10:00:00,14.7688,77.749,,,,,
08/15/16,10:15:00,14.7661,77.574,,,,,
08/15/16,10:30:00,14.7704,77.574,,,,,
08/15/16,10:45:00,14.7699,77.400,,,,,
08/15/16,11:00:00,14.7721,77.400,,,,,
08/15/16,11:15:00,14.7683,77.574,,,,,
08/15/16,11:30:00,14.7704,77.574,,,,,
08/15/16,11:45:00,14.7640,77.574,,,,,
08/15/16,12:00:00,14.7561,77.923,,,,,
08/15/16,12:15:00,14.7528,78.274,,,,,
08/15/16,12:30:00,14.7541,78.800,,,,,
08/15/16,12:45:00,14.7508,79.151,,,,,
08/15/16,13:00:00,14.7500,79.678,,,,,
08/15/16,13:15:00,14.7500,79.678,,,,,
08/15/16,13:30:00,14.7469,79.326,,,,,
08/15/16,13:45:00,14.7580,78.624,,,,,
08/15/16,14:00:00,14.7605,77.923,,,,,
08/15/16,14:15:00,14.7585,78.800,,,,,
08/15/16,14:30:00,14.7617,79.151,,,,,
08/15/16,14:45:00,14.7486,79.151,,,,,
08/15/16,15:00:00,14.8243,78.274,,,,,
08/15/16,15:15:00,14.8143,77.749,,,,,
08/15/16,15:30:00,14.7986,77.574,,,,,
08/15/16,15:45:00,14.7851,77.400,,,,,
08/15/16,16:00:00,14.7747,77.574,,,,,
08/15/16,16:15:00,14.7699,77.400,,,,,
08/15/16,16:30:00,14.7634,77.400,,,,,
08/15/16,16:45:00,14.7592,77.400,,,,,
08/15/16,17:00:00,14.7570,77.400,,,,,
08/15/16,17:15:00,14.7564,77.225,,,,,
08/15/16,17:30:00,14.7522,77.225,,,,,
08/15/16,17:45:00,14.7522,77.225,,,,,
08/15/16,18:00:00,14.7522,77.225,,,,,
08/15/16,18:15:00,14.7500,77.225,,,,,
08/15/16,18:30:00,14.7516,77.050,,,,,
08/15/16,18:45:00,14.7538,77.050,,,,,
08/15/16,19:00:00,14.7560,77.050,,,,,
08/15/16,19:15:00,14.7560,77.050,,,,,
08/15/16,19:30:00,14.7560,77.050,,,,,
08/15/16,19:45:00,14.7603,77.050,,,,,
08/15/16,20:00:00,14.7625,77.050,,,,,
08/15/16,20:15:00,14.7621,76.876,,,,,
08/15/16,20:30:00,14.7643,76.876,,,,,
08/15/16,20:45:00,14.7621,76.876,,,,,
08/15/16,21:00:00,14.7643,76.876,,,,,
08/15/16,21:15:00,14.7643,76.876,,,,,
08/15/16,21:30:00,14.7660,76.703,,,,,
08/15/16,21:45:00,14.7638,76.703,,,,,
08/15/16,22:00:00,14.7660,76.703,,,,,
08/15/16,22:15:00,14.7682,76.703,,,,,
08/15/16,22:30:00,14.7660,76.703,,,,,
08/15/16,22:45:00,14.7660,76.703,,,,,
08/15/16,23:00:00,14.7660,76.703,,,,,
08/15/16,23:15:00,14.7612,76.528,,,,,
08/15/16,23:30:00,14.7590,76.528,,,,,
08/15/16,23:45:00,14.7612,76.528,,,,,
08/16/16,00:00:00,14.7590,76.528,,,,,
08/16/16,00:15:00,14.7569,76.528,,,,,
08/16/16,00:30:00,14.7569,76.528,,,,,
08/16/16,00:45:00,14.7499,76.354,,,,,
08/16/16,01:00:00,14.7499,76.354,,,,,
08/16/16,01:15:00,14.7477,76.354,,,,,
08/16/16,01:30:00,14.7429,76.181,,,,,
08/16/16,01:45:00,14.7408,76.181,,,,,
08/16/16,02:00:00,14.7364,76.181,,,,,
08/16/16,02:15:00,14.7316,76.006,,,,,
08/16/16,02:30:00,14.7316,76.006,,,,,
08/16/16,02:45:00,14.7295,76.006,,,,,
08/16/16,03:00:00,14.7295,76.006,,,,,
08/16/16,03:15:00,14.7273,76.006,,,,,
08/16/16,03:30:00,14.7247,75.832,,,,,
08/16/16,03:45:00,14.7247,75.832,,,,,
08/16/16,04:00:00,14.7290,75.832,,,,,
08/16/16,04:15:00,14.7242,75.659,,,,,
08/16/16,04:30:00,14.7242,75.659,,,,,
08/16/16,04:45:00,14.7242,75.659,,,,,
08/16/16,05:00:00,14.7264,75.659,,,,,
08/16/16,05:15:00,14.7260,75.484,,,,,
08/16/16,05:30:00,14.7260,75.484,,,,,
08/16/16,05:45:00,14.7280,75.484,,,,,
08/16/16,06:00:00,14.7302,75.484,,,,,
08/16/16,06:15:00,14.7319,75.312,,,,,
08/16/16,06:30:00,14.7319,75.312,,,,,
08/16/16,06:45:00,14.7363,75.312,,,,,
08/16/16,07:00:00,14.7384,75.312,,,,,
08/16/16,07:15:00,14.7450,75.312,,,,,
08/16/16,07:30:00,14.7450,75.312,,,,,
08/16/16,07:45:00,14.7493,75.312,,,,,
