Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/27/17,20:00:00,14.9559,77.400,,,,,
06/27/17,20:15:00,14.9559,77.400,,,,,
06/27/17,20:30:00,14.9583,77.400,,,,,
06/27/17,20:45:00,14.9604,77.225,,,,,
06/27/17,21:00:00,14.9630,77.225,,,,,
06/27/17,21:15:00,14.9679,77.225,,,,,
06/27/17,21:30:00,14.9679,77.225,,,,,
06/27/17,21:45:00,14.9650,77.050,,,,,
06/27/17,22:00:00,14.9625,77.050,,,,,
06/27/17,22:15:00,14.9675,77.050,,,,,
06/27/17,22:30:00,14.9670,76.876,,,,,
06/27/17,22:45:00,14.9646,76.876,,,,,
06/27/17,23:00:00,14.9621,76.876,,,,,
06/27/17,23:15:00,14.9621,76.876,,,,,
06/27/17,23:30:00,14.9617,76.703,,,,,
06/27/17,23:45:00,14.9617,76.703,,,,,
06/28/17,00:00:00,14.9617,76.703,,,,,
06/28/17,00:15:00,14.9592,76.703,,,,,
06/28/17,00:30:00,14.9617,76.703,,,,,
06/28/17,00:45:00,14.9592,76.703,,,,,
06/28/17,01:00:00,14.9567,76.703,,,,,
06/28/17,01:15:00,14.9612,76.528,,,,,
06/28/17,01:30:00,14.9563,76.528,,,,,
06/28/17,01:45:00,14.9563,76.528,,,,,
06/28/17,02:00:00,14.9514,76.528,,,,,
06/28/17,02:15:00,14.9538,76.528,,,,,
06/28/17,02:30:00,14.9514,76.528,,,,,
06/28/17,02:45:00,14.9487,76.528,,,,,
06/28/17,03:00:00,14.9487,76.528,,,,,
06/28/17,03:15:00,14.9487,76.528,,,,,
06/28/17,03:30:00,14.9487,76.528,,,,,
06/28/17,03:45:00,14.9712,76.528,,,,,
06/28/17,04:00:00,15.0185,76.528,,,,,
06/28/17,04:15:00,15.1106,76.528,,,,,
06/28/17,04:30:00,15.1630,76.528,,,,,
06/28/17,04:45:00,15.1476,76.354,,,,,
06/28/17,05:00:00,15.1372,76.181,,,,,
06/28/17,05:15:00,15.1122,76.181,,,,,
06/28/17,05:30:00,15.0948,76.181,,,,,
06/28/17,05:45:00,15.0874,76.181,,,,,
06/28/17,06:00:00,15.0720,76.006,,,,,
06/28/17,06:15:00,15.0671,76.006,,,,,
06/28/17,06:30:00,15.0546,76.006,,,,,
06/28/17,06:45:00,15.0471,76.006,,,,,
06/28/17,07:00:00,15.0397,76.006,,,,,
06/28/17,07:15:00,15.0346,76.006,,,,,
06/28/17,07:30:00,15.0346,76.006,,,,,
06/28/17,07:45:00,15.0297,76.006,,,,,
06/28/17,08:00:00,15.0346,76.006,,,,,
06/28/17,08:15:00,15.0321,76.006,,,,,
06/28/17,08:30:00,15.0321,76.006,,,,,
06/28/17,08:45:00,15.0272,76.006,,,,,
06/28/17,09:00:00,15.0272,76.006,,,,,
06/28/17,09:15:00,15.0223,76.006,,,,,
06/28/17,09:30:00,15.0223,76.006,,,,,
06/28/17,09:45:00,15.0147,76.006,,,,,
06/28/17,10:00:00,15.0098,76.006,,,,,
06/28/17,10:15:00,15.0123,76.006,,,,,
06/28/17,10:30:00,15.0078,76.181,,,,,
06/28/17,10:45:00,15.0052,76.181,,,,,
06/28/17,11:00:00,15.0031,76.354,,,,,
06/28/17,11:15:00,15.0007,76.354,,,,,
06/28/17,11:30:00,14.9957,76.354,,,,,
06/28/17,11:45:00,15.0011,76.528,,,,,
06/28/17,12:00:00,15.0533,76.528,,,,,
06/28/17,12:15:00,15.2355,76.703,,,,,
06/28/17,12:30:00,15.4126,76.703,,,,,
06/28/17,12:45:00,15.3453,76.703,,,,,
06/28/17,13:00:00,15.2854,76.703,,,,,
06/28/17,13:15:00,15.2406,76.703,,,,,
06/28/17,13:30:00,15.2060,76.876,,,,,
06/28/17,13:45:00,15.1786,76.876,,,,,
06/28/17,14:00:00,15.1612,76.876,,,,,
06/28/17,14:15:00,15.1418,77.050,,,,,
06/28/17,14:30:00,15.1269,77.050,,,,,
06/28/17,14:45:00,15.1119,77.050,,,,,
06/28/17,15:00:00,15.0948,77.225,,,,,
06/28/17,15:15:00,15.0823,77.225,,,,,
06/28/17,15:30:00,15.0749,77.225,,,,,
06/28/17,15:45:00,15.0700,77.225,,,,,
06/28/17,16:00:00,15.0649,77.225,,,,,
06/28/17,16:15:00,15.0625,77.225,,,,,
06/28/17,16:30:00,15.0575,77.225,,,,,
06/28/17,16:45:00,15.0525,77.225,,,,,
06/28/17,17:00:00,15.0551,77.225,,,,,
06/28/17,17:15:00,15.0525,77.225,,,,,
06/28/17,17:30:00,15.0525,77.225,,,,,
06/28/17,17:45:00,15.0475,77.225,,,,,
06/28/17,18:00:00,15.0475,77.225,,,,,
06/28/17,18:15:00,15.0500,77.225,,,,,
06/28/17,18:30:00,15.0551,77.225,,,,,
06/28/17,18:45:00,15.0725,77.225,,,,,
06/28/17,19:00:00,15.0874,77.225,,,,,
06/28/17,19:15:00,15.0874,77.225,,,,,
06/28/17,19:30:00,15.0770,77.050,,,,,
06/28/17,19:45:00,15.0720,77.050,,,,,
06/28/17,20:00:00,15.0720,77.050,,,,,
06/28/17,20:15:00,15.0667,76.876,,,,,
06/28/17,20:30:00,15.0667,76.876,,,,,
06/28/17,20:45:00,15.0638,76.703,,,,,
06/28/17,21:00:00,15.0612,76.703,,,,,
06/28/17,21:15:00,15.0612,76.703,,,,,
06/28/17,21:30:00,15.0609,76.528,,,,,
06/28/17,21:45:00,15.0609,76.528,,,,,
06/28/17,22:00:00,15.0580,76.354,,,,,
06/28/17,22:15:00,15.0554,76.354,,,,,
06/28/17,22:30:00,15.0529,76.354,,,,,
06/28/17,22:45:00,15.0529,76.354,,,,,
06/28/17,23:00:00,15.0475,76.181,,,,,
06/28/17,23:15:00,15.0475,76.181,,,,,
06/28/17,23:30:00,15.0451,76.181,,,,,
06/28/17,23:45:00,15.0397,76.006,,,,,
06/29/17,00:00:00,15.0446,76.006,,,,,
06/29/17,00:15:00,15.0368,75.832,,,,,
06/29/17,00:30:00,15.0368,75.832,,,,,
06/29/17,00:45:00,15.0343,75.832,,,,,
06/29/17,01:00:00,15.0339,75.659,,,,,
06/29/17,01:15:00,15.0339,75.659,,,,,
06/29/17,01:30:00,15.0290,75.659,,,,,
06/29/17,01:45:00,15.0263,75.659,,,,,
06/29/17,02:00:00,15.0210,75.484,,,,,
06/29/17,02:15:00,15.0210,75.484,,,,,
06/29/17,02:30:00,15.0210,75.484,,,,,
06/29/17,02:45:00,15.0210,75.484,,,,,
06/29/17,03:00:00,15.0185,75.484,,,,,
06/29/17,03:15:00,15.0131,75.312,,,,,
06/29/17,03:30:00,15.0131,75.312,,,,,
06/29/17,03:45:00,15.0131,75.312,,,,,
06/29/17,04:00:00,15.0131,75.312,,,,,
06/29/17,04:15:00,15.0107,75.312,,,,,
06/29/17,04:30:00,15.0107,75.312,,,,,
06/29/17,04:45:00,15.0107,75.312,,,,,
06/29/17,05:00:00,15.0107,75.312,,,,,
06/29/17,05:15:00,15.0107,75.312,,,,,
06/29/17,05:30:00,15.0082,75.312,,,,,
06/29/17,05:45:00,15.0107,75.312,,,,,
06/29/17,06:00:00,15.0107,75.312,,,,,
06/29/17,06:15:00,15.0107,75.312,,,,,
06/29/17,06:30:00,15.0107,75.312,,,,,
06/29/17,06:45:00,15.0107,75.312,,,,,
06/29/17,07:00:00,15.0107,75.312,,,,,
06/29/17,07:15:00,15.0107,75.312,,,,,
06/29/17,07:30:00,15.0156,75.312,,,,,
06/29/17,07:45:00,15.0131,75.312,,,,,
06/29/17,08:00:00,15.0156,75.312,,,,,
06/29/17,08:15:00,15.0181,75.312,,,,,
06/29/17,08:30:00,15.0210,75.484,,,,,
06/29/17,08:45:00,15.0210,75.484,,,,,
06/29/17,09:00:00,15.0210,75.484,,,,,
06/29/17,09:15:00,15.0234,75.484,,,,,
06/29/17,09:30:00,15.0261,75.484,,,,,
06/29/17,09:45:00,15.0285,75.484,,,,,
06/29/17,10:00:00,15.0263,75.659,,,,,
06/29/17,10:15:00,15.0239,75.659,,,,,
06/29/17,10:30:00,15.0214,75.659,,,,,
06/29/17,10:45:00,15.0218,75.832,,,,,
06/29/17,11:00:00,15.0194,75.832,,,,,
06/29/17,11:15:00,15.0198,76.006,,,,,
06/29/17,11:30:00,15.0201,76.181,,,,,
06/29/17,11:45:00,15.0350,76.181,,,,,
06/29/17,12:00:00,15.0404,76.354,,,,,
06/29/17,12:15:00,15.0256,76.354,,,,,
06/29/17,12:30:00,15.0136,76.528,,,,,
06/29/17,12:45:00,15.0089,76.703,,,,,
06/29/17,13:00:00,15.0114,76.703,,,,,
06/29/17,13:15:00,15.0189,76.703,,,,,
06/29/17,13:30:00,15.0114,76.703,,,,,
06/29/17,13:45:00,15.0114,76.703,,,,,
06/29/17,14:00:00,15.0089,76.703,,,,,
06/29/17,14:15:00,15.0015,76.703,,,,,
06/29/17,14:30:00,14.9965,76.703,,,,,
06/29/17,14:45:00,14.9965,76.703,,,,,
06/29/17,15:00:00,14.9915,76.703,,,,,
06/29/17,15:15:00,14.9940,76.703,,,,,
06/29/17,15:30:00,14.9936,76.528,,,,,
06/29/17,15:45:00,14.9936,76.528,,,,,
06/29/17,16:00:00,14.9986,76.528,,,,,
06/29/17,16:15:00,15.0060,76.528,,,,,
06/29/17,16:30:00,15.0234,76.528,,,,,
06/29/17,16:45:00,15.0384,76.528,,,,,
06/29/17,17:00:00,15.0384,76.528,,,,,
06/29/17,17:15:00,15.0335,76.528,,,,,
06/29/17,17:30:00,15.0310,76.528,,,,,
06/29/17,17:45:00,15.0256,76.354,,,,,
06/29/17,18:00:00,15.0355,76.354,,,,,
06/29/17,18:15:00,15.1351,76.354,,,,,
06/29/17,18:30:00,15.1376,76.354,,,,,
06/29/17,18:45:00,15.1895,76.181,,,,,
06/29/17,19:00:00,15.1770,76.181,,,,,
06/29/17,19:15:00,15.1517,76.006,,,,,
06/29/17,19:30:00,15.1392,76.006,,,,,
06/29/17,19:45:00,15.1193,76.006,,,,,
06/29/17,20:00:00,15.1093,76.006,,,,,
06/29/17,20:15:00,15.1093,76.006,,,,,
06/29/17,20:30:00,15.1019,76.006,,,,,
06/29/17,20:45:00,15.0965,75.832,,,,,
06/29/17,21:00:00,15.0890,75.832,,,,,
06/29/17,21:15:00,15.0890,75.832,,,,,
06/29/17,21:30:00,15.0816,75.832,,,,,
06/29/17,21:45:00,15.0841,75.832,,,,,
06/29/17,22:00:00,15.0816,75.832,,,,,
06/29/17,22:15:00,15.0791,75.832,,,,,
06/29/17,22:30:00,15.0791,75.832,,,,,
06/29/17,22:45:00,15.0716,75.832,,,,,
06/29/17,23:00:00,15.0667,75.832,,,,,
06/29/17,23:15:00,15.0642,75.832,,,,,
06/29/17,23:30:00,15.0642,75.832,,,,,
06/29/17,23:45:00,15.0591,75.832,,,,,
06/30/17,00:00:00,15.0567,75.832,,,,,
06/30/17,00:15:00,15.0542,75.832,,,,,
06/30/17,00:30:00,15.0542,75.832,,,,,
06/30/17,00:45:00,15.0517,75.832,,,,,
06/30/17,01:00:00,15.0567,75.832,,,,,
06/30/17,01:15:00,15.0591,75.832,,,,,
06/30/17,01:30:00,15.0812,75.659,,,,,
06/30/17,01:45:00,15.3053,75.659,,,,,
06/30/17,02:00:00,15.2805,75.659,,,,,
06/30/17,02:15:00,15.2401,75.484,,,,,
06/30/17,02:30:00,15.2053,75.484,,,,,
06/30/17,02:45:00,15.1828,75.484,,,,,
06/30/17,03:00:00,15.1654,75.484,,,,,
06/30/17,03:15:00,15.1525,75.312,,,,,
06/30/17,03:30:00,15.1376,75.312,,,,,
06/30/17,03:45:00,15.1327,75.312,,,,,
06/30/17,04:00:00,15.1251,75.312,,,,,
06/30/17,04:15:00,15.1251,75.312,,,,,
06/30/17,04:30:00,15.1202,75.312,,,,,
06/30/17,04:45:00,15.1124,75.139,,,,,
06/30/17,05:00:00,15.1148,75.139,,,,,
06/30/17,05:15:00,15.1124,75.139,,,,,
06/30/17,05:30:00,15.1148,75.139,,,,,
06/30/17,05:45:00,15.1144,74.964,,,,,
06/30/17,06:00:00,15.1193,74.964,,,,,
06/30/17,06:15:00,15.1168,74.964,,,,,
06/30/17,06:30:00,15.1190,74.791,,,,,
06/30/17,06:45:00,15.1190,74.791,,,,,
06/30/17,07:00:00,15.1190,74.791,,,,,
06/30/17,07:15:00,15.1139,74.791,,,,,
06/30/17,07:30:00,15.1186,74.619,,,,,
06/30/17,07:45:00,15.1135,74.619,,,,,
06/30/17,08:00:00,15.1135,74.619,,,,,
06/30/17,08:15:00,15.1135,74.619,,,,,
06/30/17,08:30:00,15.1161,74.619,,,,,
06/30/17,08:45:00,15.1157,74.446,,,,,
06/30/17,09:00:00,15.1206,74.446,,,,,
06/30/17,09:15:00,15.1157,74.446,,,,,
06/30/17,09:30:00,15.1206,74.446,,,,,
06/30/17,09:45:00,15.1157,74.446,,,,,
06/30/17,10:00:00,15.1182,74.446,,,,,
06/30/17,10:15:00,15.1157,74.446,,,,,
06/30/17,10:30:00,15.1106,74.446,,,,,
06/30/17,10:45:00,15.1106,74.446,,,,,
06/30/17,11:00:00,15.1079,74.271,,,,,
06/30/17,11:15:00,15.1079,74.271,,,,,
06/30/17,11:30:00,15.1003,74.271,,,,,
06/30/17,11:45:00,15.0929,74.271,,,,,
06/30/17,12:00:00,15.0878,74.271,,,,,
06/30/17,12:15:00,15.0854,74.271,,,,,
06/30/17,12:30:00,15.0800,74.098,,,,,
06/30/17,12:45:00,15.0800,74.098,,,,,
06/30/17,13:00:00,15.0726,74.098,,,,,
06/30/17,13:15:00,15.0700,74.098,,,,,
06/30/17,13:30:00,15.0675,74.098,,,,,
06/30/17,13:45:00,15.0622,73.926,,,,,
06/30/17,14:00:00,15.0572,73.926,,,,,
06/30/17,14:15:00,15.0522,73.926,,,,,
06/30/17,14:30:00,15.0519,73.753,,,,,
06/30/17,14:45:00,15.0494,73.753,,,,,
06/30/17,15:00:00,15.0494,73.753,,,,,
06/30/17,15:15:00,15.0465,73.580,,,,,
06/30/17,15:30:00,15.0465,73.580,,,,,
06/30/17,15:45:00,15.0436,73.407,,,,,
06/30/17,16:00:00,15.0461,73.407,,,,,
06/30/17,16:15:00,15.0461,73.407,,,,,
06/30/17,16:30:00,15.0456,73.234,,,,,
06/30/17,16:45:00,15.0432,73.234,,,,,
06/30/17,17:00:00,15.0478,73.062,,,,,
06/30/17,17:15:00,15.0478,73.062,,,,,
06/30/17,17:30:00,15.0498,72.891,,,,,
06/30/17,17:45:00,15.0498,72.891,,,,,
06/30/17,18:00:00,15.0494,72.718,,,,,
06/30/17,18:15:00,15.0469,72.718,,,,,
06/30/17,18:30:00,15.0469,72.718,,,,,
06/30/17,18:45:00,15.0494,72.718,,,,,
06/30/17,19:00:00,15.0494,72.718,,,,,
06/30/17,19:15:00,15.0516,72.545,,,,,
06/30/17,19:30:00,15.0540,72.545,,,,,
06/30/17,19:45:00,15.0590,72.545,,,,,
06/30/17,20:00:00,15.0614,72.545,,,,,
06/30/17,20:15:00,15.0614,72.545,,,,,
06/30/17,20:30:00,15.0641,72.545,,,,,
06/30/17,20:45:00,15.0641,72.545,,,,,
06/30/17,21:00:00,15.0641,72.545,,,,,
06/30/17,21:15:00,15.0641,72.545,,,,,
06/30/17,21:30:00,15.0636,72.372,,,,,
06/30/17,21:45:00,15.0661,72.372,,,,,
06/30/17,22:00:00,15.0612,72.372,,,,,
06/30/17,22:15:00,15.0612,72.372,,,,,
06/30/17,22:30:00,15.0636,72.372,,,,,
06/30/17,22:45:00,15.0636,72.372,,,,,
06/30/17,23:00:00,15.0583,72.199,,,,,
06/30/17,23:15:00,15.0558,72.199,,,,,
06/30/17,23:30:00,15.0607,72.199,,,,,
06/30/17,23:45:00,15.0583,72.199,,,,,
07/01/17,00:00:00,15.0583,72.199,,,,,
07/01/17,00:15:00,15.0583,72.199,,,,,
07/01/17,00:30:00,15.0583,72.199,,,,,
07/01/17,00:45:00,15.0578,72.028,,,,,
07/01/17,01:00:00,15.0554,72.028,,,,,
07/01/17,01:15:00,15.0554,72.028,,,,,
07/01/17,01:30:00,15.0529,72.028,,,,,
07/01/17,01:45:00,15.0529,72.028,,,,,
07/01/17,02:00:00,15.0504,72.028,,,,,
07/01/17,02:15:00,15.0500,71.856,,,,,
07/01/17,02:30:00,15.0475,71.856,,,,,
07/01/17,02:45:00,15.0426,71.856,,,,,
07/01/17,03:00:00,15.0400,71.856,,,,,
07/01/17,03:15:00,15.0375,71.856,,,,,
07/01/17,03:30:00,15.0375,71.856,,,,,
07/01/17,03:45:00,15.0400,71.856,,,,,
07/01/17,04:00:00,15.0379,72.028,,,,,
07/01/17,04:15:00,15.0350,71.856,,,,,
07/01/17,04:30:00,15.0350,71.856,,,,,
07/01/17,04:45:00,15.0375,71.856,,,,,
07/01/17,05:00:00,15.0350,71.856,,,,,
07/01/17,05:15:00,15.0350,71.856,,,,,
07/01/17,05:30:00,15.0350,71.856,,,,,
07/01/17,05:45:00,15.0346,71.683,,,,,
07/01/17,06:00:00,15.0346,71.683,,,,,
07/01/17,06:15:00,15.0397,71.683,,,,,
07/01/17,06:30:00,15.0422,71.683,,,,,
07/01/17,06:45:00,15.0417,71.512,,,,,
07/01/17,07:00:00,15.0417,71.512,,,,,
07/01/17,07:15:00,15.0417,71.512,,,,,
07/01/17,07:30:00,15.0488,71.339,,,,,
07/01/17,07:45:00,15.0513,71.339,,,,,
07/01/17,08:00:00,15.0513,71.339,,,,,
07/01/17,08:15:00,15.0562,71.339,,,,,
07/01/17,08:30:00,15.0562,71.339,,,,,
07/01/17,08:45:00,15.0538,71.339,,,,,
07/01/17,09:00:00,15.0613,71.339,,,,,
07/01/17,09:15:00,15.0584,71.168,,,,,
07/01/17,09:30:00,15.0613,71.339,,,,,
07/01/17,09:45:00,15.0584,71.168,,,,,
07/01/17,10:00:00,15.0538,71.339,,,,,
07/01/17,10:15:00,15.0513,71.339,,,,,
07/01/17,10:30:00,15.0562,71.339,,,,,
07/01/17,10:45:00,15.0488,71.339,,,,,
07/01/17,11:00:00,15.0464,71.339,,,,,
07/01/17,11:15:00,15.0439,71.339,,,,,
07/01/17,11:30:00,15.0388,71.339,,,,,
07/01/17,11:45:00,15.0314,71.339,,,,,
07/01/17,12:00:00,15.0265,71.339,,,,,
07/01/17,12:15:00,15.0265,71.339,,,,,
07/01/17,12:30:00,15.0165,71.339,,,,,
07/01/17,12:45:00,15.0118,71.512,,,,,
07/01/17,13:00:00,15.0094,71.512,,,,,
07/01/17,13:15:00,15.0069,71.512,,,,,
07/01/17,13:30:00,15.0020,71.512,,,,,
07/01/17,13:45:00,14.9920,71.512,,,,,
07/01/17,14:00:00,14.9920,71.512,,,,,
07/01/17,14:15:00,14.9875,71.683,,,,,
07/01/17,14:30:00,14.9875,71.683,,,,,
07/01/17,14:45:00,14.9853,71.856,,,,,
07/01/17,15:00:00,14.9828,71.856,,,,,
07/01/17,15:15:00,14.9853,71.856,,,,,
07/01/17,15:30:00,14.9828,71.856,,,,,
07/01/17,15:45:00,14.9804,71.856,,,,,
07/01/17,16:00:00,14.9779,71.856,,,,,
07/01/17,16:15:00,14.9804,71.856,,,,,
07/01/17,16:30:00,14.9775,71.683,,,,,
07/01/17,16:45:00,14.9775,71.683,,,,,
07/01/17,17:00:00,14.9775,71.683,,,,,
07/01/17,17:15:00,14.9799,71.683,,,,,
07/01/17,17:30:00,14.9799,71.683,,,,,
07/01/17,17:45:00,14.9799,71.683,,,,,
07/01/17,18:00:00,14.9850,71.683,,,,,
07/01/17,18:15:00,14.9850,71.683,,,,,
07/01/17,18:30:00,14.9875,71.683,,,,,
07/01/17,18:45:00,14.9875,71.683,,,,,
07/01/17,19:00:00,14.9899,71.683,,,,,
07/01/17,19:15:00,14.9924,71.683,,,,,
07/01/17,19:30:00,15.0002,71.856,,,,,
07/01/17,19:45:00,15.0027,71.856,,,,,
07/01/17,20:00:00,15.0027,71.856,,,,,
07/01/17,20:15:00,15.0102,71.856,,,,,
07/01/17,20:30:00,15.0102,71.856,,,,,
07/01/17,20:45:00,15.0102,71.856,,,,,
07/01/17,21:00:00,15.0127,71.856,,,,,
07/01/17,21:15:00,15.0127,71.856,,,,,
07/01/17,21:30:00,15.0130,72.028,,,,,
07/01/17,21:45:00,15.0181,72.028,,,,,
07/01/17,22:00:00,15.0156,72.028,,,,,
07/01/17,22:15:00,15.0181,72.028,,,,,
07/01/17,22:30:00,15.0156,72.028,,,,,
07/01/17,22:45:00,15.0156,72.028,,,,,
07/01/17,23:00:00,15.0156,72.028,,,,,
07/01/17,23:15:00,15.0181,72.028,,,,,
07/01/17,23:30:00,15.0159,72.199,,,,,
07/01/17,23:45:00,15.0110,72.199,,,,,
07/02/17,00:00:00,15.0110,72.199,,,,,
07/02/17,00:15:00,15.0110,72.199,,,,,
07/02/17,00:30:00,15.0110,72.199,,,,,
07/02/17,00:45:00,15.0110,72.199,,,,,
07/02/17,01:00:00,15.0085,72.199,,,,,
07/02/17,01:15:00,15.0060,72.199,,,,,
07/02/17,01:30:00,15.0036,72.199,,,,,
07/02/17,01:45:00,15.0010,72.199,,,,,
07/02/17,02:00:00,14.9960,72.199,,,,,
07/02/17,02:15:00,15.0010,72.199,,,,,
07/02/17,02:30:00,14.9960,72.199,,,,,
07/02/17,02:45:00,14.9911,72.199,,,,,
07/02/17,03:00:00,14.9911,72.199,,,,,
07/02/17,03:15:00,14.9911,72.199,,,,,
07/02/17,03:30:00,14.9911,72.199,,,,,
07/02/17,03:45:00,14.9960,72.199,,,,,
07/02/17,04:00:00,14.9911,72.199,,,,,
07/02/17,04:15:00,14.9915,72.372,,,,,
07/02/17,04:30:00,14.9889,72.372,,,,,
07/02/17,04:45:00,14.9889,72.372,,,,,
07/02/17,05:00:00,14.9915,72.372,,,,,
07/02/17,05:15:00,14.9940,72.372,,,,,
07/02/17,05:30:00,14.9936,72.199,,,,,
07/02/17,05:45:00,14.9940,72.372,,,,,
07/02/17,06:00:00,14.9940,72.372,,,,,
07/02/17,06:15:00,14.9965,72.372,,,,,
07/02/17,06:30:00,14.9940,72.372,,,,,
07/02/17,06:45:00,14.9989,72.372,,,,,
07/02/17,07:00:00,15.0014,72.372,,,,,
07/02/17,07:15:00,15.0014,72.372,,,,,
07/02/17,07:30:00,15.0039,72.372,,,,,
07/02/17,07:45:00,15.0039,72.372,,,,,
07/02/17,08:00:00,15.0039,72.372,,,,,
07/02/17,08:15:00,15.0089,72.372,,,,,
07/02/17,08:30:00,15.0114,72.372,,,,,
07/02/17,08:45:00,15.0143,72.545,,,,,
07/02/17,09:00:00,15.0143,72.545,,,,,
07/02/17,09:15:00,15.0168,72.545,,,,,
07/02/17,09:30:00,15.0143,72.545,,,,,
07/02/17,09:45:00,15.0168,72.545,,,,,
07/02/17,10:00:00,15.0146,72.718,,,,,
07/02/17,10:15:00,15.0121,72.718,,,,,
07/02/17,10:30:00,15.0121,72.718,,,,,
07/02/17,10:45:00,15.0150,72.891,,,,,
07/02/17,11:00:00,15.0150,72.891,,,,,
07/02/17,11:15:00,15.0126,72.891,,,,,
07/02/17,11:30:00,15.0126,72.891,,,,,
07/02/17,11:45:00,15.0030,73.062,,,,,
07/02/17,12:00:00,15.0030,73.062,,,,,
07/02/17,12:15:00,15.0008,73.234,,,,,
07/02/17,12:30:00,14.9984,73.234,,,,,
07/02/17,12:45:00,14.9984,73.234,,,,,
07/02/17,13:00:00,14.9984,73.234,,,,,
07/02/17,13:15:00,14.9939,73.407,,,,,
07/02/17,13:30:00,15.0037,73.407,,,,,
07/02/17,13:45:00,14.9939,73.407,,,,,
07/02/17,14:00:00,14.9914,73.407,,,,,
07/02/17,14:15:00,14.9838,73.407,,,,,
07/02/17,14:30:00,14.9794,73.580,,,,,
07/02/17,14:45:00,14.9794,73.580,,,,,
07/02/17,15:00:00,14.9767,73.580,,,,,
07/02/17,15:15:00,14.9767,73.580,,,,,
07/02/17,15:30:00,14.9743,73.580,,,,,
07/02/17,15:45:00,14.9718,73.580,,,,,
07/02/17,16:00:00,14.9743,73.580,,,,,
07/02/17,16:15:00,14.9772,73.753,,,,,
07/02/17,16:30:00,14.9722,73.753,,,,,
07/02/17,16:45:00,14.9722,73.753,,,,,
07/02/17,17:00:00,14.9747,73.753,,,,,
07/02/17,17:15:00,14.9772,73.753,,,,,
07/02/17,17:30:00,14.9747,73.753,,,,,
07/02/17,17:45:00,14.9772,73.753,,,,,
07/02/17,18:00:00,14.9772,73.753,,,,,
07/02/17,18:15:00,14.9796,73.753,,,,,
07/02/17,18:30:00,14.9821,73.753,,,,,
07/02/17,18:45:00,14.9872,73.753,,,,,
07/02/17,19:00:00,14.9897,73.753,,,,,
07/02/17,19:15:00,14.9970,73.753,,,,,
07/02/17,19:30:00,15.0021,73.753,,,,,
07/02/17,19:45:00,14.9995,73.753,,,,,
07/02/17,20:00:00,15.0046,73.753,,,,,
07/02/17,20:15:00,15.0050,73.926,,,,,
07/02/17,20:30:00,15.0100,73.926,,,,,
07/02/17,20:45:00,15.0124,73.926,,,,,
07/02/17,21:00:00,15.0149,73.926,,,,,
07/02/17,21:15:00,15.0224,73.926,,,,,
07/02/17,21:30:00,15.0249,73.926,,,,,
07/02/17,21:45:00,15.0323,73.926,,,,,
07/02/17,22:00:00,15.0423,73.926,,,,,
07/02/17,22:15:00,15.0597,73.926,,,,,
07/02/17,22:30:00,15.0846,73.926,,,,,
07/02/17,22:45:00,15.1070,73.926,,,,,
07/02/17,23:00:00,15.1344,73.926,,,,,
07/02/17,23:15:00,15.1322,74.098,,,,,
07/02/17,23:30:00,15.1398,74.098,,,,,
07/02/17,23:45:00,15.1443,73.926,,,,,
07/03/17,00:00:00,15.1618,73.926,,,,,
07/03/17,00:15:00,15.1817,73.926,,,,,
07/03/17,00:30:00,15.2040,73.926,,,,,
07/03/17,00:45:00,15.2216,73.926,,,,,
07/03/17,01:00:00,15.2290,73.926,,,,,
07/03/17,01:15:00,15.2190,73.926,,,,,
07/03/17,01:30:00,15.2045,74.098,,,,,
07/03/17,01:45:00,15.1846,74.098,,,,,
07/03/17,02:00:00,15.1647,74.098,,,,,
07/03/17,02:15:00,15.1522,74.098,,,,,
07/03/17,02:30:00,15.1447,74.098,,,,,
07/03/17,02:45:00,15.1373,74.098,,,,,
07/03/17,03:00:00,15.1422,74.098,,,,,
07/03/17,03:15:00,15.1547,74.098,,,,,
07/03/17,03:30:00,15.1796,74.098,,,,,
07/03/17,03:45:00,15.2294,74.098,,,,,
07/03/17,04:00:00,15.3041,74.098,,,,,
07/03/17,04:15:00,15.3066,74.098,,,,,
07/03/17,04:30:00,15.2892,74.098,,,,,
07/03/17,04:45:00,15.2668,74.098,,,,,
07/03/17,05:00:00,15.2468,74.098,,,,,
07/03/17,05:15:00,15.2323,74.271,,,,,
07/03/17,05:30:00,15.2298,74.271,,,,,
07/03/17,05:45:00,15.2323,74.271,,,,,
07/03/17,06:00:00,15.2348,74.271,,,,,
07/03/17,06:15:00,15.2397,74.271,,,,,
07/03/17,06:30:00,15.2372,74.271,,,,,
07/03/17,06:45:00,15.2397,74.271,,,,,
07/03/17,07:00:00,15.2377,74.446,,,,,
07/03/17,07:15:00,15.2277,74.446,,,,,
07/03/17,07:30:00,15.2227,74.446,,,,,
07/03/17,07:45:00,15.2152,74.446,,,,,
07/03/17,08:00:00,15.2053,74.446,,,,,
07/03/17,08:15:00,15.2078,74.446,,,,,
07/03/17,08:30:00,15.2078,74.446,,,,,
07/03/17,08:45:00,15.2058,74.619,,,,,
07/03/17,09:00:00,15.2007,74.619,,,,,
07/03/17,09:15:00,15.1982,74.619,,,,,
07/03/17,09:30:00,15.1886,74.791,,,,,
