Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/11/16,03:30:00,14.9572,76.876,,,,,
09/11/16,03:45:00,14.9572,76.876,,,,,
09/11/16,04:00:00,14.9572,76.876,,,,,
09/11/16,04:15:00,14.9567,76.703,,,,,
09/11/16,04:30:00,14.9567,76.703,,,,,
09/11/16,04:45:00,14.9567,76.703,,,,,
09/11/16,05:00:00,14.9617,76.703,,,,,
09/11/16,05:15:00,14.9641,76.703,,,,,
09/11/16,05:30:00,14.9637,76.528,,,,,
09/11/16,05:45:00,14.9688,76.528,,,,,
09/11/16,06:00:00,14.9688,76.528,,,,,
09/11/16,06:15:00,14.9688,76.528,,,,,
09/11/16,06:30:00,14.9708,76.354,,,,,
09/11/16,06:45:00,14.9733,76.354,,,,,
09/11/16,07:00:00,14.9757,76.354,,,,,
09/11/16,07:15:00,14.9782,76.354,,,,,
09/11/16,07:30:00,14.9804,76.181,,,,,
09/11/16,07:45:00,14.9828,76.181,,,,,
09/11/16,08:00:00,14.9853,76.181,,,,,
09/11/16,08:15:00,14.9878,76.181,,,,,
09/11/16,08:30:00,14.9902,76.181,,,,,
09/11/16,08:45:00,14.9902,76.181,,,,,
09/11/16,09:00:00,14.9931,76.354,,,,,
09/11/16,09:15:00,14.9931,76.354,,,,,
09/11/16,09:30:00,14.9931,76.354,,,,,
09/11/16,09:45:00,14.9957,76.354,,,,,
09/11/16,10:00:00,14.9960,76.528,,,,,
09/11/16,10:15:00,14.9936,76.528,,,,,
09/11/16,10:30:00,14.9911,76.528,,,,,
09/11/16,10:45:00,14.9936,76.528,,,,,
09/11/16,11:00:00,14.9866,76.703,,,,,
09/11/16,11:15:00,14.9866,76.703,,,,,
09/11/16,11:30:00,14.9844,76.876,,,,,
09/11/16,11:45:00,14.9824,77.050,,,,,
09/11/16,12:00:00,14.9775,77.050,,,,,
09/11/16,12:15:00,14.9804,77.225,,,,,
09/11/16,12:30:00,14.9782,77.400,,,,,
09/11/16,12:45:00,14.9733,77.400,,,,,
09/11/16,13:00:00,14.9683,77.400,,,,,
09/11/16,13:15:00,14.9688,77.574,,,,,
09/11/16,13:30:00,14.9662,77.574,,,,,
09/11/16,13:45:00,14.9646,77.923,,,,,
09/11/16,14:00:00,14.9625,78.098,,,,,
09/11/16,14:15:00,14.9605,78.274,,,,,
09/11/16,14:30:00,14.9579,78.274,,,,,
09/11/16,14:45:00,14.9559,78.449,,,,,
09/11/16,15:00:00,14.9534,78.449,,,,,
09/11/16,15:15:00,14.9534,78.449,,,,,
09/11/16,15:30:00,14.9509,78.449,,,,,
09/11/16,15:45:00,14.9509,78.449,,,,,
09/11/16,16:00:00,14.9534,78.449,,,,,
09/11/16,16:15:00,14.9559,78.449,,,,,
09/11/16,16:30:00,14.9554,78.274,,,,,
09/11/16,16:45:00,14.9579,78.274,,,,,
09/11/16,17:00:00,14.9579,78.274,,,,,
09/11/16,17:15:00,14.9630,78.274,,,,,
09/11/16,17:30:00,14.9625,78.098,,,,,
09/11/16,17:45:00,14.9625,78.098,,,,,
09/11/16,18:00:00,14.9650,78.098,,,,,
09/11/16,18:15:00,14.9695,77.923,,,,,
09/11/16,18:30:00,14.9721,77.923,,,,,
09/11/16,18:45:00,14.9746,77.923,,,,,
09/11/16,19:00:00,14.9746,77.923,,,,,
09/11/16,19:15:00,14.9791,77.749,,,,,
09/11/16,19:30:00,14.9866,77.749,,,,,
09/11/16,19:45:00,14.9891,77.749,,,,,
09/11/16,20:00:00,14.9915,77.749,,,,,
09/11/16,20:15:00,14.9915,77.749,,,,,
09/11/16,20:30:00,14.9986,77.574,,,,,
09/11/16,20:45:00,14.9986,77.574,,,,,
09/11/16,21:00:00,14.9986,77.574,,,,,
09/11/16,21:15:00,15.0011,77.574,,,,,
09/11/16,21:30:00,15.0036,77.574,,,,,
09/11/16,21:45:00,15.0011,77.574,,,,,
09/11/16,22:00:00,15.0011,77.574,,,,,
09/11/16,22:15:00,15.0031,77.400,,,,,
09/11/16,22:30:00,15.0031,77.400,,,,,
09/11/16,22:45:00,15.0031,77.400,,,,,
09/11/16,23:00:00,15.0007,77.400,,,,,
09/11/16,23:15:00,15.0031,77.400,,,,,
09/11/16,23:30:00,15.0007,77.400,,,,,
09/11/16,23:45:00,14.9982,77.400,,,,,
09/12/16,00:00:00,14.9927,77.225,,,,,
09/12/16,00:15:00,14.9927,77.225,,,,,
09/12/16,00:30:00,14.9927,77.225,,,,,
09/12/16,00:45:00,14.9902,77.225,,,,,
09/12/16,01:00:00,14.9927,77.225,,,,,
09/12/16,01:15:00,14.9902,77.225,,,,,
09/12/16,01:30:00,14.9978,77.225,,,,,
09/12/16,01:45:00,14.9927,77.225,,,,,
09/12/16,02:00:00,14.9953,77.225,,,,,
09/12/16,02:15:00,14.9978,77.225,,,,,
09/12/16,02:30:00,14.9949,77.050,,,,,
09/12/16,02:45:00,14.9898,77.050,,,,,
09/12/16,03:00:00,14.9924,77.050,,,,,
09/12/16,03:15:00,14.9949,77.050,,,,,
09/12/16,03:30:00,14.9924,77.050,,,,,
09/12/16,03:45:00,14.9898,77.050,,,,,
09/12/16,04:00:00,14.9873,77.050,,,,,
09/12/16,04:15:00,14.9898,77.050,,,,,
09/12/16,04:30:00,14.9849,77.050,,,,,
09/12/16,04:45:00,14.9873,77.050,,,,,
09/12/16,05:00:00,14.9898,77.050,,,,,
09/12/16,05:15:00,14.9898,77.050,,,,,
09/12/16,05:30:00,14.9898,77.050,,,,,
09/12/16,05:45:00,14.9924,77.050,,,,,
09/12/16,06:00:00,14.9949,77.050,,,,,
09/12/16,06:15:00,14.9973,77.050,,,,,
09/12/16,06:30:00,14.9998,77.050,,,,,
09/12/16,06:45:00,15.0023,77.050,,,,,
09/12/16,07:00:00,15.0047,77.050,,,,,
09/12/16,07:15:00,15.0047,77.050,,,,,
09/12/16,07:30:00,15.0047,77.050,,,,,
09/12/16,07:45:00,15.0073,77.050,,,,,
09/12/16,08:00:00,15.0123,77.050,,,,,
09/12/16,08:15:00,15.0098,77.050,,,,,
09/12/16,08:30:00,15.0147,77.050,,,,,
09/12/16,08:45:00,15.0147,77.050,,,,,
09/12/16,09:00:00,15.0201,77.225,,,,,
09/12/16,09:15:00,15.0176,77.225,,,,,
09/12/16,09:30:00,15.0201,77.225,,,,,
09/12/16,09:45:00,15.0176,77.225,,,,,
09/12/16,10:00:00,15.0156,77.400,,,,,
09/12/16,10:15:00,15.0105,77.400,,,,,
09/12/16,10:30:00,15.0160,77.574,,,,,
09/12/16,10:45:00,15.0110,77.574,,,,,
09/12/16,11:00:00,15.0085,77.574,,,,,
09/12/16,11:15:00,15.0085,77.574,,,,,
09/12/16,11:30:00,15.0060,77.574,,,,,
09/12/16,11:45:00,15.0065,77.749,,,,,
09/12/16,12:00:00,15.0015,77.749,,,,,
09/12/16,12:15:00,14.9965,77.749,,,,,
09/12/16,12:30:00,14.9969,77.923,,,,,
09/12/16,12:45:00,14.9924,78.098,,,,,
09/12/16,13:00:00,14.9878,78.274,,,,,
09/12/16,13:15:00,14.9857,78.449,,,,,
09/12/16,13:30:00,14.9833,78.449,,,,,
09/12/16,13:45:00,14.9783,78.449,,,,,
09/12/16,14:00:00,14.9783,78.449,,,,,
09/12/16,14:15:00,14.9757,78.449,,,,,
09/12/16,14:30:00,14.9708,78.449,,,,,
09/12/16,14:45:00,14.9683,78.449,,,,,
09/12/16,15:00:00,14.9708,78.449,,,,,
09/12/16,15:15:00,14.9712,78.624,,,,,
09/12/16,15:30:00,14.9683,78.449,,,,,
09/12/16,15:45:00,14.9683,78.449,,,,,
09/12/16,16:00:00,14.9659,78.449,,,,,
09/12/16,16:15:00,14.9654,78.274,,,,,
09/12/16,16:30:00,14.9679,78.274,,,,,
09/12/16,16:45:00,14.9654,78.274,,,,,
09/12/16,17:00:00,14.9679,78.274,,,,,
09/12/16,17:15:00,14.9679,78.274,,,,,
09/12/16,17:30:00,14.9724,78.098,,,,,
09/12/16,17:45:00,14.9750,78.098,,,,,
09/12/16,18:00:00,14.9750,78.098,,,,,
09/12/16,18:15:00,14.9775,78.098,,,,,
09/12/16,18:30:00,14.9795,77.923,,,,,
09/12/16,18:45:00,14.9795,77.923,,,,,
09/12/16,19:00:00,14.9795,77.923,,,,,
09/12/16,19:15:00,14.9844,77.923,,,,,
09/12/16,19:30:00,14.9870,77.923,,,,,
09/12/16,19:45:00,14.9866,77.749,,,,,
09/12/16,20:00:00,14.9891,77.749,,,,,
09/12/16,20:15:00,14.9915,77.749,,,,,
09/12/16,20:30:00,14.9915,77.749,,,,,
09/12/16,20:45:00,14.9940,77.749,,,,,
09/12/16,21:00:00,14.9965,77.749,,,,,
09/12/16,21:15:00,14.9965,77.749,,,,,
09/12/16,21:30:00,14.9989,77.749,,,,,
09/12/16,21:45:00,14.9965,77.749,,,,,
09/12/16,22:00:00,14.9986,77.574,,,,,
09/12/16,22:15:00,14.9986,77.574,,,,,
09/12/16,22:30:00,14.9960,77.574,,,,,
09/12/16,22:45:00,14.9936,77.574,,,,,
09/12/16,23:00:00,14.9936,77.574,,,,,
09/12/16,23:15:00,14.9936,77.574,,,,,
09/12/16,23:30:00,14.9936,77.574,,,,,
09/12/16,23:45:00,14.9936,77.574,,,,,
09/13/16,00:00:00,14.9911,77.574,,,,,
09/13/16,00:15:00,14.9911,77.574,,,,,
09/13/16,00:30:00,14.9837,77.574,,,,,
09/13/16,00:45:00,14.9811,77.574,,,,,
09/13/16,01:00:00,14.9782,77.400,,,,,
09/13/16,01:15:00,14.9733,77.400,,,,,
09/13/16,01:30:00,14.9733,77.400,,,,,
09/13/16,01:45:00,14.9733,77.400,,,,,
09/13/16,02:00:00,14.9683,77.400,,,,,
09/13/16,02:15:00,14.9659,77.400,,,,,
09/13/16,02:30:00,14.9659,77.400,,,,,
09/13/16,02:45:00,14.9659,77.400,,,,,
09/13/16,03:00:00,14.9659,77.400,,,,,
09/13/16,03:15:00,14.9633,77.400,,,,,
09/13/16,03:30:00,14.9633,77.400,,,,,
09/13/16,03:45:00,14.9630,77.225,,,,,
09/13/16,04:00:00,14.9604,77.225,,,,,
09/13/16,04:15:00,14.9604,77.225,,,,,
09/13/16,04:30:00,14.9604,77.225,,,,,
09/13/16,04:45:00,14.9579,77.225,,,,,
09/13/16,05:00:00,14.9630,77.225,,,,,
09/13/16,05:15:00,14.9630,77.225,,,,,
09/13/16,05:30:00,14.9630,77.225,,,,,
09/13/16,05:45:00,14.9675,77.050,,,,,
09/13/16,06:00:00,14.9675,77.050,,,,,
09/13/16,06:15:00,14.9699,77.050,,,,,
09/13/16,06:30:00,14.9699,77.050,,,,,
09/13/16,06:45:00,14.9724,77.050,,,,,
09/13/16,07:00:00,14.9750,77.050,,,,,
09/13/16,07:15:00,14.9775,77.050,,,,,
09/13/16,07:30:00,14.9799,77.050,,,,,
09/13/16,07:45:00,14.9824,77.050,,,,,
09/13/16,08:00:00,14.9849,77.050,,,,,
09/13/16,08:15:00,14.9873,77.050,,,,,
09/13/16,08:30:00,14.9898,77.050,,,,,
09/13/16,08:45:00,14.9924,77.050,,,,,
09/13/16,09:00:00,14.9949,77.050,,,,,
09/13/16,09:15:00,14.9924,77.050,,,,,
09/13/16,09:30:00,14.9873,77.050,,,,,
09/13/16,09:45:00,14.9902,77.225,,,,,
09/13/16,10:00:00,14.9902,77.225,,,,,
09/13/16,10:15:00,14.9878,77.225,,,,,
09/13/16,10:30:00,14.9833,77.400,,,,,
09/13/16,10:45:00,14.9808,77.400,,,,,
09/13/16,11:00:00,14.9811,77.574,,,,,
09/13/16,11:15:00,14.9762,77.574,,,,,
09/13/16,11:30:00,14.9741,77.749,,,,,
09/13/16,11:45:00,14.9721,77.923,,,,,
09/13/16,12:00:00,14.9670,77.923,,,,,
09/13/16,12:15:00,14.9625,78.098,,,,,
09/13/16,12:30:00,14.9625,78.098,,,,,
09/13/16,12:45:00,14.9575,78.098,,,,,
09/13/16,13:00:00,14.9579,78.274,,,,,
09/13/16,13:15:00,14.9530,78.274,,,,,
09/13/16,13:30:00,14.9505,78.274,,,,,
09/13/16,13:45:00,14.9456,78.274,,,,,
09/13/16,14:00:00,14.9458,78.449,,,,,
09/13/16,14:15:00,14.9458,78.449,,,,,
09/13/16,14:30:00,14.9434,78.449,,,,,
09/13/16,14:45:00,14.9409,78.449,,,,,
09/13/16,15:00:00,14.9385,78.449,,,,,
09/13/16,15:15:00,14.9385,78.449,,,,,
09/13/16,15:30:00,14.9335,78.449,,,,,
09/13/16,15:45:00,14.9360,78.449,,,,,
09/13/16,16:00:00,14.9356,78.274,,,,,
09/13/16,16:15:00,14.9331,78.274,,,,,
09/13/16,16:30:00,14.9356,78.274,,,,,
09/13/16,16:45:00,14.9331,78.274,,,,,
09/13/16,17:00:00,14.9351,78.098,,,,,
09/13/16,17:15:00,14.9376,78.098,,,,,
09/13/16,17:30:00,14.9400,78.098,,,,,
09/13/16,17:45:00,14.9427,78.098,,,,,
09/13/16,18:00:00,14.9422,77.923,,,,,
09/13/16,18:15:00,14.9447,77.923,,,,,
09/13/16,18:30:00,14.9447,77.923,,,,,
09/13/16,18:45:00,14.9467,77.749,,,,,
09/13/16,19:00:00,14.9543,77.749,,,,,
09/13/16,19:15:00,14.9592,77.749,,,,,
09/13/16,19:30:00,14.9617,77.749,,,,,
09/13/16,19:45:00,14.9592,77.749,,,,,
09/13/16,20:00:00,14.9641,77.749,,,,,
09/13/16,20:15:00,14.9688,77.574,,,,,
09/13/16,20:30:00,14.9637,77.574,,,,,
09/13/16,20:45:00,14.9688,77.574,,,,,
09/13/16,21:00:00,14.9688,77.574,,,,,
09/13/16,21:15:00,14.9688,77.574,,,,,
09/13/16,21:30:00,14.9688,77.574,,,,,
09/13/16,21:45:00,14.9712,77.574,,,,,
09/13/16,22:00:00,14.9712,77.574,,,,,
09/13/16,22:15:00,14.9688,77.574,,,,,
09/13/16,22:30:00,14.9688,77.574,,,,,
09/13/16,22:45:00,14.9683,77.400,,,,,
09/13/16,23:00:00,14.9708,77.400,,,,,
09/13/16,23:15:00,14.9708,77.400,,,,,
09/13/16,23:30:00,14.9683,77.400,,,,,
09/13/16,23:45:00,14.9659,77.400,,,,,
09/14/16,00:00:00,14.9659,77.400,,,,,
09/14/16,00:15:00,14.9633,77.400,,,,,
09/14/16,00:30:00,14.9630,77.225,,,,,
09/14/16,00:45:00,14.9579,77.225,,,,,
09/14/16,01:00:00,14.9554,77.225,,,,,
09/14/16,01:15:00,14.9505,77.225,,,,,
09/14/16,01:30:00,14.9530,77.225,,,,,
09/14/16,01:45:00,14.9480,77.225,,,,,
09/14/16,02:00:00,14.9480,77.225,,,,,
09/14/16,02:15:00,14.9505,77.225,,,,,
09/14/16,02:30:00,14.9454,77.225,,,,,
09/14/16,02:45:00,14.9380,77.225,,,,,
09/14/16,03:00:00,14.9425,77.050,,,,,
09/14/16,03:15:00,14.9400,77.050,,,,,
09/14/16,03:30:00,14.9400,77.050,,,,,
09/14/16,03:45:00,14.9425,77.050,,,,,
09/14/16,04:00:00,14.9400,77.050,,,,,
09/14/16,04:15:00,14.9351,77.050,,,,,
09/14/16,04:30:00,14.9347,76.876,,,,,
09/14/16,04:45:00,14.9322,76.876,,,,,
09/14/16,05:00:00,14.9322,76.876,,,,,
09/14/16,05:15:00,14.9371,76.876,,,,,
09/14/16,05:30:00,14.9371,76.876,,,,,
09/14/16,05:45:00,14.9393,76.703,,,,,
09/14/16,06:00:00,14.9418,76.703,,,,,
09/14/16,06:15:00,14.9443,76.703,,,,,
09/14/16,06:30:00,14.9467,76.703,,,,,
09/14/16,06:45:00,14.9487,76.528,,,,,
09/14/16,07:00:00,14.9538,76.528,,,,,
09/14/16,07:15:00,14.9563,76.528,,,,,
09/14/16,07:30:00,14.9612,76.528,,,,,
09/14/16,07:45:00,14.9612,76.528,,,,,
09/14/16,08:00:00,14.9637,76.528,,,,,
09/14/16,08:15:00,14.9634,76.354,,,,,
09/14/16,08:30:00,14.9688,76.528,,,,,
09/14/16,08:45:00,14.9663,76.528,,,,,
09/14/16,09:00:00,14.9663,76.528,,,,,
09/14/16,09:15:00,14.9688,76.528,,,,,
09/14/16,09:30:00,14.9712,76.528,,,,,
09/14/16,09:45:00,14.9717,76.703,,,,,
09/14/16,10:00:00,14.9717,76.703,,,,,
09/14/16,10:15:00,14.9717,76.703,,,,,
09/14/16,10:30:00,14.9695,76.876,,,,,
09/14/16,10:45:00,14.9670,76.876,,,,,
09/14/16,11:00:00,14.9650,77.050,,,,,
09/14/16,11:15:00,14.9575,77.050,,,,,
09/14/16,11:30:00,14.9554,77.225,,,,,
09/14/16,11:45:00,14.9534,77.400,,,,,
09/14/16,12:00:00,14.9514,77.574,,,,,
09/14/16,12:15:00,14.9496,77.923,,,,,
09/14/16,12:30:00,14.9525,78.098,,,,,
09/14/16,12:45:00,14.9501,78.098,,,,,
09/14/16,13:00:00,14.9456,78.274,,,,,
09/14/16,13:15:00,14.9429,78.274,,,,,
09/14/16,13:30:00,14.9434,78.449,,,,,
09/14/16,13:45:00,14.9414,78.624,,,,,
09/14/16,14:00:00,14.9414,78.624,,,,,
09/14/16,14:15:00,14.9438,78.624,,,,,
09/14/16,14:30:00,14.9389,78.624,,,,,
09/14/16,14:45:00,14.9389,78.624,,,,,
09/14/16,15:00:00,14.9414,78.624,,,,,
09/14/16,15:15:00,14.9385,78.449,,,,,
09/14/16,15:30:00,14.9385,78.449,,,,,
09/14/16,15:45:00,14.9456,78.274,,,,,
09/14/16,16:00:00,14.9480,78.274,,,,,
09/14/16,16:15:00,14.9476,78.098,,,,,
09/14/16,16:30:00,14.9472,77.923,,,,,
09/14/16,16:45:00,14.9517,77.749,,,,,
09/14/16,17:00:00,14.9514,77.574,,,,,
09/14/16,17:15:00,14.9463,77.574,,,,,
09/14/16,17:30:00,14.9458,77.400,,,,,
09/14/16,17:45:00,14.9458,77.400,,,,,
09/14/16,18:00:00,14.9454,77.225,,,,,
09/14/16,18:15:00,14.9429,77.225,,,,,
09/14/16,18:30:00,14.9380,77.225,,,,,
09/14/16,18:45:00,14.9351,77.050,,,,,
09/14/16,19:00:00,14.9351,77.050,,,,,
09/14/16,19:15:00,14.9351,77.050,,,,,
09/14/16,19:30:00,14.9347,76.876,,,,,
09/14/16,19:45:00,14.9248,76.876,,,,,
09/14/16,20:00:00,14.9173,76.876,,,,,
09/14/16,20:15:00,14.9168,76.703,,,,,
09/14/16,20:30:00,14.9244,76.703,,,,,
09/14/16,20:45:00,14.9340,76.528,,,,,
09/14/16,21:00:00,14.9487,76.528,,,,,
09/14/16,21:15:00,14.9538,76.528,,,,,
09/14/16,21:30:00,14.9563,76.528,,,,,
09/14/16,21:45:00,14.9563,76.528,,,,,
09/14/16,22:00:00,14.9588,76.528,,,,,
09/14/16,22:15:00,14.9612,76.528,,,,,
09/14/16,22:30:00,14.9588,76.528,,,,,
09/14/16,22:45:00,14.9663,76.528,,,,,
09/14/16,23:00:00,14.9588,76.528,,,,,
09/14/16,23:15:00,14.9559,76.354,,,,,
09/14/16,23:30:00,14.9534,76.354,,,,,
09/14/16,23:45:00,14.9534,76.354,,,,,
09/15/16,00:00:00,14.9534,76.354,,,,,
09/15/16,00:15:00,14.9509,76.354,,,,,
09/15/16,00:30:00,14.9485,76.354,,,,,
09/15/16,00:45:00,14.9456,76.181,,,,,
09/15/16,01:00:00,14.9434,76.354,,,,,
09/15/16,01:15:00,14.9409,76.354,,,,,
09/15/16,01:30:00,14.9360,76.354,,,,,
09/15/16,01:45:00,14.9284,76.354,,,,,
09/15/16,02:00:00,14.9311,76.354,,,,,
09/15/16,02:15:00,14.9284,76.354,,,,,
09/15/16,02:30:00,14.9311,76.354,,,,,
09/15/16,02:45:00,14.9260,76.354,,,,,
09/15/16,03:00:00,14.9235,76.354,,,,,
09/15/16,03:15:00,14.9255,76.181,,,,,
09/15/16,03:30:00,14.9255,76.181,,,,,
09/15/16,03:45:00,14.9255,76.181,,,,,
09/15/16,04:00:00,14.9206,76.181,,,,,
09/15/16,04:15:00,14.9231,76.181,,,,,
09/15/16,04:30:00,14.9255,76.181,,,,,
09/15/16,04:45:00,14.9306,76.181,,,,,
09/15/16,05:00:00,14.9302,76.006,,,,,
09/15/16,05:15:00,14.9327,76.006,,,,,
09/15/16,05:30:00,14.9327,76.006,,,,,
09/15/16,05:45:00,14.9402,76.006,,,,,
09/15/16,06:00:00,14.9476,76.006,,,,,
09/15/16,06:15:00,14.9550,76.006,,,,,
09/15/16,06:30:00,14.9576,76.006,,,,,
09/15/16,06:45:00,14.9601,76.006,,,,,
09/15/16,07:00:00,14.9646,75.832,,,,,
09/15/16,07:15:00,14.9621,75.832,,,,,
09/15/16,07:30:00,14.9646,75.832,,,,,
09/15/16,07:45:00,14.9696,75.832,,,,,
09/15/16,08:00:00,14.9696,75.832,,,,,
09/15/16,08:15:00,14.9670,75.832,,,,,
09/15/16,08:30:00,14.9670,75.832,,,,,
09/15/16,08:45:00,14.9646,75.832,,,,,
09/15/16,09:00:00,14.9646,75.832,,,,,
09/15/16,09:15:00,14.9646,75.832,,,,,
09/15/16,09:30:00,14.9646,75.832,,,,,
09/15/16,09:45:00,14.9646,75.832,,,,,
09/15/16,10:00:00,14.9621,75.832,,,,,
09/15/16,10:15:00,14.9601,76.006,,,,,
09/15/16,10:30:00,14.9550,76.006,,,,,
09/15/16,10:45:00,14.9550,76.006,,,,,
09/15/16,11:00:00,14.9456,76.181,,,,,
09/15/16,11:15:00,14.9456,76.181,,,,,
09/15/16,11:30:00,14.9456,76.181,,,,,
09/15/16,11:45:00,14.9409,76.354,,,,,
09/15/16,12:00:00,14.9360,76.354,,,,,
09/15/16,12:15:00,14.9311,76.354,,,,,
09/15/16,12:30:00,14.9335,76.354,,,,,
09/15/16,12:45:00,14.9335,76.354,,,,,
09/15/16,13:00:00,14.9260,76.354,,,,,
09/15/16,13:15:00,14.9260,76.354,,,,,
09/15/16,13:30:00,14.9135,76.354,,,,,
09/15/16,13:45:00,14.9135,76.354,,,,,
09/15/16,14:00:00,14.9086,76.354,,,,,
09/15/16,14:15:00,14.9061,76.354,,,,,
09/15/16,14:30:00,14.9012,76.354,,,,,
09/15/16,14:45:00,14.9036,76.354,,,,,
09/15/16,15:00:00,14.8987,76.354,,,,,
09/15/16,15:15:00,14.8961,76.354,,,,,
09/15/16,15:30:00,14.8965,76.528,,,,,
09/15/16,15:45:00,14.8941,76.528,,,,,
09/15/16,16:00:00,14.9016,76.528,,,,,
09/15/16,16:15:00,14.9065,76.528,,,,,
09/15/16,16:30:00,14.9115,76.528,,,,,
09/15/16,16:45:00,14.9139,76.528,,,,,
09/15/16,17:00:00,14.9110,76.354,,,,,
09/15/16,17:15:00,14.9110,76.354,,,,,
09/15/16,17:30:00,14.9110,76.354,,,,,
09/15/16,17:45:00,14.9135,76.354,,,,,
09/15/16,18:00:00,14.9161,76.354,,,,,
09/15/16,18:15:00,14.9161,76.354,,,,,
09/15/16,18:30:00,14.9186,76.354,,,,,
09/15/16,18:45:00,14.9235,76.354,,,,,
09/15/16,19:00:00,14.9235,76.354,,,,,
09/15/16,19:15:00,14.9311,76.354,,,,,
09/15/16,19:30:00,14.9335,76.354,,,,,
09/15/16,19:45:00,14.9335,76.354,,,,,
09/15/16,20:00:00,14.9385,76.354,,,,,
09/15/16,20:15:00,14.9409,76.354,,,,,
09/15/16,20:30:00,14.9360,76.354,,,,,
09/15/16,20:45:00,14.9409,76.354,,,,,
09/15/16,21:00:00,14.9434,76.354,,,,,
09/15/16,21:15:00,14.9456,76.181,,,,,
09/15/16,21:30:00,14.9509,76.354,,,,,
09/15/16,21:45:00,14.9505,76.181,,,,,
09/15/16,22:00:00,14.9579,76.181,,,,,
09/15/16,22:15:00,14.9579,76.181,,,,,
09/15/16,22:30:00,14.9530,76.181,,,,,
09/15/16,22:45:00,14.9505,76.181,,,,,
09/15/16,23:00:00,14.9480,76.181,,,,,
09/15/16,23:15:00,14.9456,76.181,,,,,
09/15/16,23:30:00,14.9480,76.181,,,,,
09/15/16,23:45:00,14.9480,76.181,,,,,
09/16/16,00:00:00,14.9456,76.181,,,,,
09/16/16,00:15:00,14.9380,76.181,,,,,
09/16/16,00:30:00,14.9431,76.181,,,,,
09/16/16,00:45:00,14.9380,76.181,,,,,
09/16/16,01:00:00,14.9327,76.006,,,,,
09/16/16,01:15:00,14.9277,76.006,,,,,
09/16/16,01:30:00,14.9253,76.006,,,,,
09/16/16,01:45:00,14.9202,76.006,,,,,
09/16/16,02:00:00,14.9226,76.006,,,,,
09/16/16,02:15:00,14.9177,76.006,,,,,
09/16/16,02:30:00,14.9202,76.006,,,,,
09/16/16,02:45:00,14.9152,76.006,,,,,
09/16/16,03:00:00,14.9128,76.006,,,,,
09/16/16,03:15:00,14.9103,76.006,,,,,
09/16/16,03:30:00,14.9128,76.006,,,,,
09/16/16,03:45:00,14.9103,76.006,,,,,
09/16/16,04:00:00,14.9052,76.006,,,,,
09/16/16,04:15:00,14.9028,76.006,,,,,
09/16/16,04:30:00,14.9052,76.006,,,,,
09/16/16,04:45:00,14.9103,76.006,,,,,
09/16/16,05:00:00,14.9103,76.006,,,,,
09/16/16,05:15:00,14.9078,76.006,,,,,
09/16/16,05:30:00,14.9099,75.832,,,,,
09/16/16,05:45:00,14.9123,75.832,,,,,
09/16/16,06:00:00,14.9148,75.832,,,,,
09/16/16,06:15:00,14.9173,75.832,,,,,
09/16/16,06:30:00,14.9224,75.832,,,,,
09/16/16,06:45:00,14.9224,75.832,,,,,
09/16/16,07:00:00,14.9273,75.832,,,,,
09/16/16,07:15:00,14.9297,75.832,,,,,
09/16/16,07:30:00,14.9297,75.832,,,,,
09/16/16,07:45:00,14.9273,75.832,,,,,
09/16/16,08:00:00,14.9322,75.832,,,,,
09/16/16,08:15:00,14.9373,75.832,,,,,
09/16/16,08:30:00,14.9347,75.832,,,,,
09/16/16,08:45:00,14.9398,75.832,,,,,
09/16/16,09:00:00,14.9422,75.832,,,,,
09/16/16,09:15:00,14.9427,76.006,,,,,
09/16/16,09:30:00,14.9451,76.006,,,,,
09/16/16,09:45:00,14.9402,76.006,,,,,
09/16/16,10:00:00,14.9402,76.006,,,,,
09/16/16,10:15:00,14.9327,76.006,,,,,
09/16/16,10:30:00,14.9327,76.006,,,,,
09/16/16,10:45:00,14.9405,76.181,,,,,
09/16/16,11:00:00,14.9331,76.181,,,,,
09/16/16,11:15:00,14.9356,76.181,,,,,
09/16/16,11:30:00,14.9284,76.354,,,,,
09/16/16,11:45:00,14.9260,76.354,,,,,
09/16/16,12:00:00,14.9239,76.528,,,,,
09/16/16,12:15:00,14.9190,76.528,,,,,
09/16/16,12:30:00,14.9144,76.703,,,,,
09/16/16,12:45:00,14.9119,76.703,,,,,
09/16/16,13:00:00,14.9094,76.703,,,,,
09/16/16,13:15:00,14.9048,76.876,,,,,
09/16/16,13:30:00,14.9048,76.876,,,,,
09/16/16,13:45:00,14.8999,76.876,,,,,
09/16/16,14:00:00,14.8949,76.876,,,,,
09/16/16,14:15:00,14.8949,76.876,,,,,
09/16/16,14:30:00,14.8925,76.876,,,,,
09/16/16,14:45:00,14.8899,76.876,,,,,
09/16/16,15:00:00,14.8849,76.876,,,,,
09/16/16,15:15:00,14.8899,76.876,,,,,
09/16/16,15:30:00,14.8896,76.703,,,,,
09/16/16,15:45:00,14.8820,76.703,,,,,
09/16/16,16:00:00,14.8845,76.703,,,,,
09/16/16,16:15:00,14.8845,76.703,,,,,
09/16/16,16:30:00,14.8820,76.703,,,,,
09/16/16,16:45:00,14.8845,76.703,,,,,
09/16/16,17:00:00,14.8845,76.703,,,,,
