Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/16/17,17:45:00,14.9181,76.181,,,,,
09/16/17,18:00:00,14.9206,76.181,,,,,
09/16/17,18:15:00,14.9255,76.181,,,,,
09/16/17,18:30:00,14.9253,76.006,,,,,
09/16/17,18:45:00,14.9302,76.006,,,,,
09/16/17,19:00:00,14.9327,76.006,,,,,
09/16/17,19:15:00,14.9351,76.006,,,,,
09/16/17,19:30:00,14.9373,75.832,,,,,
09/16/17,19:45:00,14.9422,75.832,,,,,
09/16/17,20:00:00,14.9422,75.832,,,,,
09/16/17,20:15:00,14.9447,75.832,,,,,
09/16/17,20:30:00,14.9443,75.659,,,,,
09/16/17,20:45:00,14.9467,75.659,,,,,
09/16/17,21:00:00,14.9467,75.659,,,,,
09/16/17,21:15:00,14.9467,75.659,,,,,
09/16/17,21:30:00,14.9464,75.484,,,,,
09/16/17,21:45:00,14.9489,75.484,,,,,
09/16/17,22:00:00,14.9438,75.484,,,,,
09/16/17,22:15:00,14.9489,75.484,,,,,
09/16/17,22:30:00,14.9489,75.484,,,,,
09/16/17,22:45:00,14.9514,75.484,,,,,
09/16/17,23:00:00,14.9485,75.312,,,,,
09/16/17,23:15:00,14.9460,75.312,,,,,
09/16/17,23:30:00,14.9435,75.312,,,,,
09/16/17,23:45:00,14.9460,75.312,,,,,
09/17/17,00:00:00,14.9411,75.312,,,,,
09/17/17,00:15:00,14.9385,75.312,,,,,
09/17/17,00:30:00,14.9360,75.312,,,,,
09/17/17,00:45:00,14.9335,75.312,,,,,
09/17/17,01:00:00,14.9335,75.312,,,,,
09/17/17,01:15:00,14.9311,75.312,,,,,
09/17/17,01:30:00,14.9257,75.139,,,,,
09/17/17,01:45:00,14.9208,75.139,,,,,
09/17/17,02:00:00,14.9208,75.139,,,,,
09/17/17,02:15:00,14.9208,75.139,,,,,
09/17/17,02:30:00,14.9157,75.139,,,,,
09/17/17,02:45:00,14.9181,75.139,,,,,
09/17/17,03:00:00,14.9157,75.139,,,,,
09/17/17,03:15:00,14.9157,75.139,,,,,
09/17/17,03:30:00,14.9132,75.139,,,,,
09/17/17,03:45:00,14.9157,75.139,,,,,
09/17/17,04:00:00,14.9157,75.139,,,,,
09/17/17,04:15:00,14.9181,75.139,,,,,
09/17/17,04:30:00,14.9179,74.964,,,,,
09/17/17,04:45:00,14.9179,74.964,,,,,
09/17/17,05:00:00,14.9203,74.964,,,,,
09/17/17,05:15:00,14.9228,74.964,,,,,
09/17/17,05:30:00,14.9203,74.964,,,,,
09/17/17,05:45:00,14.9224,74.791,,,,,
09/17/17,06:00:00,14.9248,74.791,,,,,
09/17/17,06:15:00,14.9324,74.791,,,,,
09/17/17,06:30:00,14.9324,74.791,,,,,
09/17/17,06:45:00,14.9299,74.791,,,,,
09/17/17,07:00:00,14.9348,74.791,,,,,
09/17/17,07:15:00,14.9373,74.791,,,,,
09/17/17,07:30:00,14.9398,74.791,,,,,
09/17/17,07:45:00,14.9422,74.791,,,,,
09/17/17,08:00:00,14.9448,74.791,,,,,
09/17/17,08:15:00,14.9476,74.964,,,,,
09/17/17,08:30:00,14.9502,74.964,,,,,
09/17/17,08:45:00,14.9527,74.964,,,,,
09/17/17,09:00:00,14.9505,75.139,,,,,
09/17/17,09:15:00,14.9556,75.139,,,,,
09/17/17,09:30:00,14.9505,75.139,,,,,
09/17/17,09:45:00,14.9534,75.312,,,,,
09/17/17,10:00:00,14.9509,75.312,,,,,
09/17/17,10:15:00,14.9534,75.312,,,,,
09/17/17,10:30:00,14.9485,75.312,,,,,
09/17/17,10:45:00,14.9438,75.484,,,,,
09/17/17,11:00:00,14.9464,75.484,,,,,
09/17/17,11:15:00,14.9418,75.659,,,,,
09/17/17,11:30:00,14.9369,75.659,,,,,
09/17/17,11:45:00,14.9322,75.832,,,,,
09/17/17,12:00:00,14.9322,75.832,,,,,
09/17/17,12:15:00,14.9302,76.006,,,,,
09/17/17,12:30:00,14.9277,76.006,,,,,
09/17/17,12:45:00,14.9282,76.181,,,,,
09/17/17,13:00:00,14.9255,76.181,,,,,
09/17/17,13:15:00,14.9202,76.006,,,,,
09/17/17,13:30:00,14.9181,76.181,,,,,
09/17/17,13:45:00,14.9107,76.181,,,,,
09/17/17,14:00:00,14.9107,76.181,,,,,
09/17/17,14:15:00,14.9107,76.181,,,,,
09/17/17,14:30:00,14.9107,76.181,,,,,
09/17/17,14:45:00,14.9081,76.181,,,,,
09/17/17,15:00:00,14.9032,76.181,,,,,
09/17/17,15:15:00,14.9032,76.181,,,,,
09/17/17,15:30:00,14.8983,76.181,,,,,
09/17/17,15:45:00,14.8983,76.181,,,,,
09/17/17,16:00:00,14.8983,76.181,,,,,
09/17/17,16:15:00,14.8983,76.181,,,,,
09/17/17,16:30:00,14.8983,76.181,,,,,
09/17/17,16:45:00,14.9007,76.181,,,,,
09/17/17,17:00:00,14.9007,76.181,,,,,
09/17/17,17:15:00,14.8978,76.006,,,,,
09/17/17,17:30:00,14.9177,76.006,,,,,
09/17/17,17:45:00,14.9253,76.006,,,,,
09/17/17,18:00:00,14.9327,76.006,,,,,
09/17/17,18:15:00,14.9601,76.006,,,,,
09/17/17,18:30:00,14.9746,75.832,,,,,
09/17/17,18:45:00,14.9820,75.832,,,,,
09/17/17,19:00:00,14.9895,75.832,,,,,
09/17/17,19:15:00,14.9994,75.832,,,,,
09/17/17,19:30:00,15.0069,75.832,,,,,
09/17/17,19:45:00,15.0094,75.832,,,,,
09/17/17,20:00:00,15.0118,75.832,,,,,
09/17/17,20:15:00,15.0089,75.659,,,,,
09/17/17,20:30:00,15.0065,75.659,,,,,
09/17/17,20:45:00,15.0065,75.659,,,,,
09/17/17,21:00:00,15.0065,75.659,,,,,
09/17/17,21:15:00,15.0065,75.659,,,,,
09/17/17,21:30:00,15.0065,75.659,,,,,
09/17/17,21:45:00,15.0040,75.659,,,,,
09/17/17,22:00:00,15.0015,75.659,,,,,
09/17/17,22:15:00,15.0011,75.484,,,,,
09/17/17,22:30:00,14.9962,75.484,,,,,
09/17/17,22:45:00,14.9911,75.484,,,,,
09/17/17,23:00:00,14.9862,75.484,,,,,
09/17/17,23:15:00,14.9862,75.484,,,,,
09/17/17,23:30:00,14.9812,75.484,,,,,
09/17/17,23:45:00,14.9788,75.484,,,,,
09/18/17,00:00:00,14.9737,75.484,,,,,
09/18/17,00:15:00,14.9712,75.484,,,,,
09/18/17,00:30:00,14.9614,75.484,,,,,
09/18/17,00:45:00,14.9588,75.484,,,,,
09/18/17,01:00:00,14.9514,75.484,,,,,
09/18/17,01:15:00,14.9538,75.484,,,,,
09/18/17,01:30:00,14.9464,75.484,,,,,
09/18/17,01:45:00,14.9438,75.484,,,,,
09/18/17,02:00:00,14.9364,75.484,,,,,
09/18/17,02:15:00,14.9340,75.484,,,,,
09/18/17,02:30:00,14.9340,75.484,,,,,
09/18/17,02:45:00,14.9315,75.484,,,,,
09/18/17,03:00:00,14.9315,75.484,,,,,
09/18/17,03:15:00,14.9344,75.659,,,,,
09/18/17,03:30:00,14.9318,75.659,,,,,
09/18/17,03:45:00,14.9318,75.659,,,,,
09/18/17,04:00:00,14.9393,75.659,,,,,
09/18/17,04:15:00,14.9418,75.659,,,,,
09/18/17,04:30:00,14.9493,75.659,,,,,
09/18/17,04:45:00,14.9567,75.659,,,,,
09/18/17,05:00:00,14.9692,75.659,,,,,
09/18/17,05:15:00,14.9866,75.659,,,,,
09/18/17,05:30:00,14.9965,75.659,,,,,
09/18/17,05:45:00,15.0015,75.659,,,,,
09/18/17,06:00:00,15.0140,75.659,,,,,
09/18/17,06:15:00,15.0214,75.659,,,,,
09/18/17,06:30:00,15.0239,75.659,,,,,
09/18/17,06:45:00,15.0189,75.659,,,,,
09/18/17,07:00:00,15.0165,75.659,,,,,
09/18/17,07:15:00,15.0165,75.659,,,,,
09/18/17,07:30:00,15.0140,75.659,,,,,
09/18/17,07:45:00,15.0065,75.659,,,,,
09/18/17,08:00:00,15.0040,75.659,,,,,
09/18/17,08:15:00,15.0015,75.659,,,,,
09/18/17,08:30:00,14.9991,75.659,,,,,
09/18/17,08:45:00,14.9965,75.659,,,,,
09/18/17,09:00:00,14.9944,75.832,,,,,
09/18/17,09:15:00,14.9870,75.832,,,,,
09/18/17,09:30:00,14.9870,75.832,,,,,
09/18/17,09:45:00,14.9849,76.006,,,,,
09/18/17,10:00:00,14.9824,76.006,,,,,
09/18/17,10:15:00,14.9754,76.181,,,,,
09/18/17,10:30:00,14.9728,76.181,,,,,
09/18/17,10:45:00,14.9728,76.181,,,,,
09/18/17,11:00:00,14.9779,76.181,,,,,
09/18/17,11:15:00,14.9754,76.181,,,,,
09/18/17,11:30:00,14.9782,76.354,,,,,
09/18/17,11:45:00,14.9857,76.354,,,,,
09/18/17,12:00:00,14.9936,76.528,,,,,
09/18/17,12:15:00,14.9960,76.528,,,,,
09/18/17,12:30:00,14.9989,76.703,,,,,
09/18/17,12:45:00,15.0040,76.703,,,,,
09/18/17,13:00:00,15.0089,76.703,,,,,
09/18/17,13:15:00,15.0018,76.876,,,,,
09/18/17,13:30:00,14.9969,76.876,,,,,
09/18/17,13:45:00,14.9869,76.876,,,,,
09/18/17,14:00:00,14.9824,77.050,,,,,
09/18/17,14:15:00,14.9728,77.225,,,,,
09/18/17,14:30:00,14.9728,77.225,,,,,
09/18/17,14:45:00,14.9654,77.225,,,,,
09/18/17,15:00:00,14.9604,77.225,,,,,
09/18/17,15:15:00,14.9530,77.225,,,,,
09/18/17,15:30:00,14.9480,77.225,,,,,
09/18/17,15:45:00,14.9454,77.225,,,,,
09/18/17,16:00:00,14.9429,77.225,,,,,
09/18/17,16:15:00,14.9380,77.225,,,,,
09/18/17,16:30:00,14.9380,77.225,,,,,
09/18/17,16:45:00,14.9356,77.225,,,,,
09/18/17,17:00:00,14.9356,77.225,,,,,
09/18/17,17:15:00,14.9351,77.050,,,,,
09/18/17,17:30:00,14.9351,77.050,,,,,
09/18/17,17:45:00,14.9351,77.050,,,,,
09/18/17,18:00:00,14.9400,77.050,,,,,
09/18/17,18:15:00,14.9422,76.876,,,,,
09/18/17,18:30:00,14.9447,76.876,,,,,
09/18/17,18:45:00,14.9472,76.876,,,,,
09/18/17,19:00:00,14.9422,76.876,,,,,
09/18/17,19:15:00,14.9443,76.703,,,,,
09/18/17,19:30:00,14.9418,76.703,,,,,
09/18/17,19:45:00,14.9443,76.703,,,,,
09/18/17,20:00:00,14.9487,76.528,,,,,
09/18/17,20:15:00,14.9487,76.528,,,,,
09/18/17,20:30:00,14.9563,76.528,,,,,
09/18/17,20:45:00,14.9563,76.528,,,,,
09/18/17,21:00:00,14.9559,76.354,,,,,
09/18/17,21:15:00,14.9583,76.354,,,,,
09/18/17,21:30:00,14.9534,76.354,,,,,
09/18/17,21:45:00,14.9534,76.354,,,,,
09/18/17,22:00:00,14.9554,76.181,,,,,
09/18/17,22:15:00,14.9530,76.181,,,,,
09/18/17,22:30:00,14.9505,76.181,,,,,
09/18/17,22:45:00,14.9505,76.181,,,,,
09/18/17,23:00:00,14.9501,76.006,,,,,
09/18/17,23:15:00,14.9476,76.006,,,,,
09/18/17,23:30:00,14.9501,76.006,,,,,
09/18/17,23:45:00,14.9451,76.006,,,,,
09/19/17,00:00:00,14.9427,76.006,,,,,
09/19/17,00:15:00,14.9376,76.006,,,,,
09/19/17,00:30:00,14.9402,76.006,,,,,
09/19/17,00:45:00,14.9322,75.832,,,,,
09/19/17,01:00:00,14.9322,75.832,,,,,
09/19/17,01:15:00,14.9273,75.832,,,,,
09/19/17,01:30:00,14.9248,75.832,,,,,
09/19/17,01:45:00,14.9248,75.832,,,,,
09/19/17,02:00:00,14.9224,75.832,,,,,
09/19/17,02:15:00,14.9148,75.832,,,,,
09/19/17,02:30:00,14.9119,75.659,,,,,
09/19/17,02:45:00,14.9119,75.659,,,,,
09/19/17,03:00:00,14.9144,75.659,,,,,
09/19/17,03:15:00,14.9070,75.659,,,,,
09/19/17,03:30:00,14.9070,75.659,,,,,
09/19/17,03:45:00,14.9045,75.659,,,,,
09/19/17,04:00:00,14.9045,75.659,,,,,
09/19/17,04:15:00,14.9045,75.659,,,,,
09/19/17,04:30:00,14.9070,75.659,,,,,
09/19/17,04:45:00,14.9045,75.659,,,,,
09/19/17,05:00:00,14.9065,75.484,,,,,
09/19/17,05:15:00,14.9065,75.484,,,,,
09/19/17,05:30:00,14.9090,75.484,,,,,
09/19/17,05:45:00,14.9141,75.484,,,,,
09/19/17,06:00:00,14.9166,75.484,,,,,
09/19/17,06:15:00,14.9215,75.484,,,,,
09/19/17,06:30:00,14.9290,75.484,,,,,
09/19/17,06:45:00,14.9364,75.484,,,,,
09/19/17,07:00:00,14.9538,75.484,,,,,
09/19/17,07:15:00,14.9862,75.484,,,,,
09/19/17,07:30:00,14.9886,75.484,,,,,
09/19/17,07:45:00,14.9841,75.659,,,,,
09/19/17,08:00:00,14.9817,75.659,,,,,
09/19/17,08:15:00,15.0040,75.659,,,,,
09/19/17,08:30:00,15.1160,75.659,,,,,
09/19/17,08:45:00,15.1733,75.659,,,,,
09/19/17,09:00:00,15.2056,75.659,,,,,
09/19/17,09:15:00,15.3502,75.659,,,,,
09/19/17,09:30:00,15.5169,75.484,,,,,
09/19/17,09:45:00,15.4374,75.659,,,,,
09/19/17,10:00:00,15.3725,75.659,,,,,
09/19/17,10:15:00,15.3277,75.659,,,,,
09/19/17,10:30:00,15.2878,75.659,,,,,
09/19/17,10:45:00,15.2530,75.659,,,,,
09/19/17,11:00:00,15.2281,75.659,,,,,
09/19/17,11:15:00,15.2056,75.659,,,,,
09/19/17,11:30:00,15.1886,75.832,,,,,
09/19/17,11:45:00,15.1737,75.832,,,,,
09/19/17,12:00:00,15.1612,75.832,,,,,
09/19/17,12:15:00,15.1438,75.832,,,,,
09/19/17,12:30:00,15.1343,76.006,,,,,
09/19/17,12:45:00,15.1193,76.006,,,,,
09/19/17,13:00:00,15.1122,76.181,,,,,
09/19/17,13:15:00,15.0999,76.181,,,,,
09/19/17,13:30:00,15.0923,76.181,,,,,
09/19/17,13:45:00,15.0849,76.181,,,,,
09/19/17,14:00:00,15.0749,76.181,,,,,
09/19/17,14:15:00,15.0671,76.006,,,,,
09/19/17,14:30:00,15.0596,76.006,,,,,
09/19/17,14:45:00,15.0546,76.006,,,,,
09/19/17,15:00:00,15.0496,76.006,,,,,
09/19/17,15:15:00,15.0417,75.832,,,,,
09/19/17,15:30:00,15.0442,75.832,,,,,
09/19/17,15:45:00,15.0467,75.832,,,,,
09/19/17,16:00:00,15.0493,75.832,,,,,
09/19/17,16:15:00,15.0591,75.832,,,,,
09/19/17,16:30:00,15.0638,75.659,,,,,
09/19/17,16:45:00,15.0638,75.659,,,,,
09/19/17,17:00:00,15.0687,75.659,,,,,
09/19/17,17:15:00,15.0712,75.659,,,,,
09/19/17,17:30:00,15.0683,75.484,,,,,
09/19/17,17:45:00,15.0683,75.484,,,,,
09/19/17,18:00:00,15.0658,75.484,,,,,
09/19/17,18:15:00,15.0658,75.484,,,,,
09/19/17,18:30:00,15.0658,75.484,,,,,
09/19/17,18:45:00,15.0654,75.312,,,,,
09/19/17,19:00:00,15.0704,75.312,,,,,
09/19/17,19:15:00,15.0729,75.312,,,,,
09/19/17,19:30:00,15.0774,75.139,,,,,
09/19/17,19:45:00,15.0774,75.139,,,,,
09/19/17,20:00:00,15.0774,75.139,,,,,
09/19/17,20:15:00,15.0796,74.964,,,,,
09/19/17,20:30:00,15.0796,74.964,,,,,
09/19/17,20:45:00,15.0796,74.964,,,,,
09/19/17,21:00:00,15.0870,74.964,,,,,
09/19/17,21:15:00,15.0891,74.791,,,,,
09/19/17,21:30:00,15.0916,74.791,,,,,
09/19/17,21:45:00,15.0990,74.791,,,,,
09/19/17,22:00:00,15.1041,74.791,,,,,
09/19/17,22:15:00,15.1036,74.619,,,,,
09/19/17,22:30:00,15.1036,74.619,,,,,
09/19/17,22:45:00,15.1061,74.619,,,,,
09/19/17,23:00:00,15.1012,74.619,,,,,
09/19/17,23:15:00,15.0986,74.619,,,,,
09/19/17,23:30:00,15.0957,74.446,,,,,
09/19/17,23:45:00,15.0907,74.446,,,,,
09/20/17,00:00:00,15.0883,74.446,,,,,
09/20/17,00:15:00,15.0858,74.446,,,,,
09/20/17,00:30:00,15.0833,74.446,,,,,
09/20/17,00:45:00,15.0783,74.446,,,,,
09/20/17,01:00:00,15.0783,74.446,,,,,
09/20/17,01:15:00,15.0733,74.446,,,,,
09/20/17,01:30:00,15.0704,74.271,,,,,
09/20/17,01:45:00,15.0655,74.271,,,,,
09/20/17,02:00:00,15.0580,74.271,,,,,
09/20/17,02:15:00,15.0555,74.271,,,,,
09/20/17,02:30:00,15.0506,74.271,,,,,
09/20/17,02:45:00,15.0506,74.271,,,,,
09/20/17,03:00:00,15.0430,74.271,,,,,
09/20/17,03:15:00,15.0406,74.271,,,,,
09/20/17,03:30:00,15.0377,74.098,,,,,
09/20/17,03:45:00,15.0327,74.098,,,,,
09/20/17,04:00:00,15.0327,74.098,,,,,
09/20/17,04:15:00,15.0278,74.098,,,,,
09/20/17,04:30:00,15.0253,74.098,,,,,
09/20/17,04:45:00,15.0278,74.098,,,,,
09/20/17,05:00:00,15.0253,74.098,,,,,
09/20/17,05:15:00,15.0278,74.098,,,,,
09/20/17,05:30:00,15.0278,74.098,,,,,
09/20/17,05:45:00,15.0278,74.098,,,,,
09/20/17,06:00:00,15.0303,74.098,,,,,
09/20/17,06:15:00,15.0303,74.098,,,,,
09/20/17,06:30:00,15.0327,74.098,,,,,
09/20/17,06:45:00,15.0352,74.098,,,,,
09/20/17,07:00:00,15.0377,74.098,,,,,
09/20/17,07:15:00,15.0427,74.098,,,,,
09/20/17,07:30:00,15.0401,74.098,,,,,
09/20/17,07:45:00,15.0427,74.098,,,,,
09/20/17,08:00:00,15.0427,74.098,,,,,
09/20/17,08:15:00,15.0427,74.098,,,,,
09/20/17,08:30:00,15.0452,74.098,,,,,
09/20/17,08:45:00,15.0427,74.098,,,,,
09/20/17,09:00:00,15.0452,74.098,,,,,
09/20/17,09:15:00,15.0452,74.098,,,,,
09/20/17,09:30:00,15.0430,74.271,,,,,
09/20/17,09:45:00,15.0406,74.271,,,,,
09/20/17,10:00:00,15.0435,74.446,,,,,
09/20/17,10:15:00,15.0385,74.446,,,,,
09/20/17,10:30:00,15.0364,74.619,,,,,
09/20/17,10:45:00,15.0343,74.791,,,,,
09/20/17,11:00:00,15.0319,74.791,,,,,
09/20/17,11:15:00,15.0272,74.964,,,,,
09/20/17,11:30:00,15.0277,75.139,,,,,
09/20/17,11:45:00,15.0232,75.312,,,,,
09/20/17,12:00:00,15.0181,75.312,,,,,
09/20/17,12:15:00,15.0156,75.312,,,,,
09/20/17,12:30:00,15.0156,75.312,,,,,
09/20/17,12:45:00,15.0085,75.484,,,,,
09/20/17,13:00:00,15.0060,75.484,,,,,
09/20/17,13:15:00,15.0040,75.659,,,,,
09/20/17,13:30:00,15.0020,75.832,,,,,
09/20/17,13:45:00,14.9994,75.832,,,,,
09/20/17,14:00:00,14.9944,75.832,,,,,
09/20/17,14:15:00,14.9944,75.832,,,,,
09/20/17,14:30:00,14.9940,75.659,,,,,
09/20/17,14:45:00,14.9915,75.659,,,,,
09/20/17,15:00:00,14.9915,75.659,,,,,
09/20/17,15:15:00,14.9866,75.659,,,,,
09/20/17,15:30:00,14.9866,75.659,,,,,
09/20/17,15:45:00,14.9866,75.659,,,,,
09/20/17,16:00:00,14.9817,75.659,,,,,
09/20/17,16:15:00,14.9841,75.659,,,,,
09/20/17,16:30:00,14.9812,75.484,,,,,
09/20/17,16:45:00,14.9837,75.484,,,,,
09/20/17,17:00:00,14.9857,75.312,,,,,
09/20/17,17:15:00,14.9882,75.312,,,,,
09/20/17,17:30:00,14.9904,75.139,,,,,
09/20/17,17:45:00,14.9953,75.139,,,,,
09/20/17,18:00:00,14.9928,75.139,,,,,
09/20/17,18:15:00,14.9978,75.139,,,,,
09/20/17,18:30:00,14.9973,74.964,,,,,
09/20/17,18:45:00,14.9999,74.964,,,,,
09/20/17,19:00:00,15.0024,74.964,,,,,
09/20/17,19:15:00,15.0049,74.964,,,,,
09/20/17,19:30:00,15.0049,74.964,,,,,
09/20/17,19:45:00,15.0073,74.964,,,,,
09/20/17,20:00:00,15.0073,74.964,,,,,
09/20/17,20:15:00,15.0073,74.964,,,,,
09/20/17,20:30:00,15.0098,74.964,,,,,
09/20/17,20:45:00,15.0123,74.964,,,,,
09/20/17,21:00:00,15.0094,74.791,,,,,
09/20/17,21:15:00,15.0120,74.791,,,,,
09/20/17,21:30:00,15.0120,74.791,,,,,
09/20/17,21:45:00,15.0094,74.791,,,,,
09/20/17,22:00:00,15.0094,74.791,,,,,
09/20/17,22:15:00,15.0094,74.791,,,,,
09/20/17,22:30:00,15.0120,74.791,,,,,
09/20/17,22:45:00,15.0069,74.791,,,,,
09/20/17,23:00:00,15.0069,74.791,,,,,
09/20/17,23:15:00,15.0044,74.791,,,,,
09/20/17,23:30:00,14.9995,74.791,,,,,
09/20/17,23:45:00,14.9995,74.791,,,,,
09/21/17,00:00:00,14.9970,74.791,,,,,
09/21/17,00:15:00,14.9920,74.791,,,,,
09/21/17,00:30:00,14.9895,74.791,,,,,
09/21/17,00:45:00,14.9895,74.791,,,,,
09/21/17,01:00:00,14.9846,74.791,,,,,
09/21/17,01:15:00,14.9846,74.791,,,,,
09/21/17,01:30:00,14.9796,74.791,,,,,
09/21/17,01:45:00,14.9796,74.791,,,,,
09/21/17,02:00:00,14.9746,74.791,,,,,
09/21/17,02:15:00,14.9746,74.791,,,,,
09/21/17,02:30:00,14.9696,74.791,,,,,
09/21/17,02:45:00,14.9672,74.791,,,,,
09/21/17,03:00:00,14.9672,74.791,,,,,
09/21/17,03:15:00,14.9672,74.791,,,,,
09/21/17,03:30:00,14.9647,74.791,,,,,
09/21/17,03:45:00,14.9647,74.791,,,,,
09/21/17,04:00:00,14.9643,74.619,,,,,
09/21/17,04:15:00,14.9667,74.619,,,,,
09/21/17,04:30:00,14.9667,74.619,,,,,
09/21/17,04:45:00,14.9667,74.619,,,,,
09/21/17,05:00:00,14.9692,74.619,,,,,
09/21/17,05:15:00,14.9717,74.619,,,,,
09/21/17,05:30:00,14.9717,74.619,,,,,
09/21/17,05:45:00,14.9743,74.619,,,,,
09/21/17,06:00:00,14.9767,74.619,,,,,
09/21/17,06:15:00,14.9792,74.619,,,,,
09/21/17,06:30:00,14.9817,74.619,,,,,
09/21/17,06:45:00,14.9841,74.619,,,,,
09/21/17,07:00:00,14.9841,74.619,,,,,
09/21/17,07:15:00,14.9866,74.619,,,,,
09/21/17,07:30:00,14.9895,74.791,,,,,
09/21/17,07:45:00,14.9895,74.791,,,,,
09/21/17,08:00:00,14.9920,74.791,,,,,
09/21/17,08:15:00,14.9970,74.791,,,,,
09/21/17,08:30:00,14.9970,74.791,,,,,
09/21/17,08:45:00,14.9970,74.791,,,,,
09/21/17,09:00:00,14.9999,74.964,,,,,
09/21/17,09:15:00,14.9949,74.964,,,,,
09/21/17,09:30:00,14.9973,74.964,,,,,
09/21/17,09:45:00,14.9978,75.139,,,,,
09/21/17,10:00:00,14.9978,75.139,,,,,
09/21/17,10:15:00,14.9957,75.312,,,,,
09/21/17,10:30:00,14.9937,75.484,,,,,
09/21/17,10:45:00,14.9940,75.659,,,,,
09/21/17,11:00:00,14.9969,75.832,,,,,
09/21/17,11:15:00,14.9895,75.832,,,,,
09/21/17,11:30:00,14.9899,76.006,,,,,
09/21/17,11:45:00,14.9873,76.006,,,,,
09/21/17,12:00:00,14.9846,75.832,,,,,
09/21/17,12:15:00,14.9820,75.832,,,,,
09/21/17,12:30:00,14.9820,75.832,,,,,
09/21/17,12:45:00,14.9770,75.832,,,,,
09/21/17,13:00:00,14.9721,75.832,,,,,
09/21/17,13:15:00,14.9696,75.832,,,,,
09/21/17,13:30:00,14.9696,75.832,,,,,
09/21/17,13:45:00,14.9670,75.832,,,,,
09/21/17,14:00:00,14.9646,75.832,,,,,
09/21/17,14:15:00,14.9646,75.832,,,,,
09/21/17,14:30:00,14.9601,76.006,,,,,
09/21/17,14:45:00,14.9576,76.006,,,,,
09/21/17,15:00:00,14.9554,76.181,,,,,
09/21/17,15:15:00,14.9576,76.006,,,,,
09/21/17,15:30:00,14.9525,76.006,,,,,
09/21/17,15:45:00,14.9550,76.006,,,,,
09/21/17,16:00:00,14.9550,76.006,,,,,
09/21/17,16:15:00,14.9550,76.006,,,,,
09/21/17,16:30:00,14.9601,76.006,,,,,
09/21/17,16:45:00,14.9650,76.006,,,,,
09/21/17,17:00:00,14.9650,76.006,,,,,
09/21/17,17:15:00,14.9699,76.006,,,,,
09/21/17,17:30:00,14.9728,76.181,,,,,
09/21/17,17:45:00,14.9873,76.006,,,,,
09/21/17,18:00:00,14.9949,76.006,,,,,
09/21/17,18:15:00,14.9973,76.006,,,,,
09/21/17,18:30:00,14.9973,76.006,,,,,
09/21/17,18:45:00,14.9973,76.006,,,,,
09/21/17,19:00:00,14.9973,76.006,,,,,
09/21/17,19:15:00,15.0023,76.006,,,,,
09/21/17,19:30:00,15.0049,76.006,,,,,
09/21/17,19:45:00,15.0073,76.006,,,,,
09/21/17,20:00:00,15.0073,76.006,,,,,
09/21/17,20:15:00,15.0073,76.006,,,,,
09/21/17,20:30:00,15.0073,76.006,,,,,
09/21/17,20:45:00,15.0049,76.006,,,,,
09/21/17,21:00:00,15.0073,76.006,,,,,
09/21/17,21:15:00,15.0247,76.006,,,,,
09/21/17,21:30:00,15.1563,75.832,,,,,
09/21/17,21:45:00,15.1414,75.832,,,,,
09/21/17,22:00:00,15.1264,75.832,,,,,
09/21/17,22:15:00,15.1213,75.832,,,,,
09/21/17,22:30:00,15.1334,75.659,,,,,
09/21/17,22:45:00,15.1235,75.659,,,,,
09/21/17,23:00:00,15.1110,75.659,,,,,
09/21/17,23:15:00,15.0981,75.484,,,,,
09/21/17,23:30:00,15.0883,75.484,,,,,
09/21/17,23:45:00,15.0807,75.484,,,,,
09/22/17,00:00:00,15.0733,75.484,,,,,
09/22/17,00:15:00,15.0633,75.484,,,,,
09/22/17,00:30:00,15.0584,75.484,,,,,
09/22/17,00:45:00,15.0509,75.484,,,,,
09/22/17,01:00:00,15.0459,75.484,,,,,
09/22/17,01:15:00,15.0359,75.484,,,,,
09/22/17,01:30:00,15.0310,75.484,,,,,
09/22/17,01:45:00,15.0285,75.484,,,,,
09/22/17,02:00:00,15.0181,75.312,,,,,
09/22/17,02:15:00,15.0156,75.312,,,,,
09/22/17,02:30:00,15.0107,75.312,,,,,
09/22/17,02:45:00,15.0082,75.312,,,,,
09/22/17,03:00:00,15.0031,75.312,,,,,
09/22/17,03:15:00,14.9982,75.312,,,,,
09/22/17,03:30:00,14.9957,75.312,,,,,
09/22/17,03:45:00,14.9933,75.312,,,,,
09/22/17,04:00:00,14.9957,75.312,,,,,
09/22/17,04:15:00,14.9933,75.312,,,,,
09/22/17,04:30:00,14.9933,75.312,,,,,
09/22/17,04:45:00,14.9908,75.312,,,,,
09/22/17,05:00:00,14.9908,75.312,,,,,
09/22/17,05:15:00,14.9882,75.312,,,,,
09/22/17,05:30:00,14.9908,75.312,,,,,
09/22/17,05:45:00,14.9908,75.312,,,,,
09/22/17,06:00:00,14.9933,75.312,,,,,
09/22/17,06:15:00,14.9933,75.312,,,,,
09/22/17,06:30:00,14.9908,75.312,,,,,
09/22/17,06:45:00,14.9982,75.312,,,,,
09/22/17,07:00:00,14.9957,75.312,,,,,
09/22/17,07:15:00,14.9982,75.312,,,,,
